,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,54,180,1,8.0
997,17,54,353,1,7.0
998,17,63,54,1,9.0
999,17,68,238,1,11.0
1000,17,70,24,1,10.0
1001,17,70,63,1,9.0
1002,17,70,124,1,10.0
1003,17,70,178,1,10.0
1004,17,70,232,1,8.0
1005,17,70,275,1,11.0
1006,17,112,278,1,11.0
1007,17,145,278,1,10.0
1008,17,145,212,1,9.0
1009,17,158,212,1,9.0
1010,17,158,54,1,7.0
1011,17,164,145,1,10.0
1012,17,164,24,1,9.0
1013,17,164,627,1,9.0
1014,17,178,560,1,10.0
1015,17,212,8,1,10.0
1016,17,212,14,1,8.0
1017,17,212,545,1,9.0
1018,17,212,606,1,8.0
1019,17,212,627,4,42.0
1020,17,212,145,1,9.0
1021,17,212,158,1,10.0
1022,17,212,160,1,12.0
1023,17,212,178,1,6.0
1024,17,212,195,1,9.0
1025,17,212,231,1,7.0
1026,17,212,255,5,52.0
1027,17,212,276,1,7.0
1028,17,212,302,3,29.0
1029,17,212,370,1,10.0
1030,17,212,385,1,9.0
1031,17,212,395,1,9.0
1032,17,212,407,1,7.0
1033,17,212,585,1,10.0
1034,17,212,449,1,10.0
1035,17,212,487,1,8.0
1036,17,212,505,2,17.0
1037,17,238,13,1,8.0
1038,17,238,609,1,9.0
1039,17,238,326,1,9.0
1040,17,238,382,1,8.0
1041,17,254,370,1,9.0
1042,17,255,278,1,8.0
1043,17,255,164,1,12.0
1044,17,255,555,3,26.0
1045,17,255,70,1,11.0
1046,17,255,13,1,11.0
1047,17,255,212,1,9.0
1048,17,255,326,1,9.0
1049,17,276,13,1,7.0
1050,17,276,560,1,10.0
1051,17,276,212,1,9.0
1052,17,276,623,1,10.0
1053,17,278,544,1,9.0
1054,17,278,627,1,8.0
1055,17,278,225,1,7.0
1056,17,278,318,1,9.0
1057,17,278,412,1,9.0
1058,17,278,447,1,10.0
1059,17,285,124,1,8.0
1060,17,286,238,1,10.0
1061,17,301,555,1,8.0
1062,17,302,212,2,18.0
1063,17,302,278,1,8.0
1064,17,308,326,1,9.0
1065,17,326,308,1,8.0
1066,17,326,544,1,8.0
1067,17,326,453,1,6.0
1068,17,326,238,1,11.0
1069,17,335,301,1,9.0
1070,17,335,495,2,22.0
1071,17,338,278,1,7.0
1072,17,355,556,1,8.0
1073,17,366,396,12,119.0
1074,17,366,212,3,29.0
1075,17,370,623,1,9.0
1076,17,384,545,1,9.0
1077,17,391,212,1,8.0
1078,17,396,516,1,10.0
1079,17,396,519,2,19.0
1080,17,396,544,3,31.0
1081,17,396,38,1,9.0
1082,17,396,558,1,9.0
1083,17,396,619,2,22.0
1084,17,396,627,1,9.0
1085,17,396,145,2,21.0
1086,17,396,152,1,7.0
1087,17,396,158,2,21.0
1088,17,396,160,1,6.0
1089,17,396,238,2,24.0
1090,17,396,255,6,50.0
1091,17,396,276,4,43.0
1092,17,396,374,1,10.0
1093,17,396,489,2,17.0
1094,17,397,609,1,8.0
1095,17,412,560,2,21.0
1096,17,412,212,1,9.0
1097,17,414,212,1,6.0
1098,17,425,238,1,10.0
1099,17,448,484,1,12.0
1100,17,453,326,1,10.0
1101,17,453,623,1,8.0
1102,17,453,501,2,19.0
1103,17,453,382,1,7.0
1104,17,487,212,1,8.0
1105,17,489,212,1,9.0
1106,17,492,559,1,8.0
1107,17,495,13,1,9.0
1108,17,495,559,1,7.0
1109,17,501,583,1,10.0
1110,17,501,627,1,11.0
1111,17,501,276,1,10.0
1112,17,501,390,1,7.0
1113,17,519,13,1,10.0
1114,17,519,560,1,7.0
1115,17,544,70,1,10.0
1116,17,544,212,2,17.0
1117,17,544,396,1,9.0
1118,17,545,623,1,10.0
1119,17,545,212,1,12.0
1120,17,545,285,1,9.0
1121,17,558,70,1,8.0
1122,17,560,302,1,10.0
1123,17,560,24,1,9.0
1124,17,560,484,1,9.0
1125,17,563,396,1,11.0
1126,17,563,54,1,11.0
1127,17,582,212,1,9.0
1128,17,613,238,1,7.0
1129,17,615,396,1,10.0
1130,17,619,254,1,10.0
1131,17,622,164,1,9.0
1132,17,622,13,1,8.0
1133,17,623,522,1,9.0
1134,17,623,52,1,9.0
1135,17,623,214,1,8.0
1136,17,623,374,1,8.0
1137,17,623,491,1,10.0
1138,17,623,494,1,10.0
1139,17,627,384,1,8.0
1140,17,627,13,1,10.0
1141,17,627,560,1,10.0
1142,17,627,54,2,21.0
1143,17,627,70,1,8.0
1144,17,627,212,2,20.0
1145,17,627,623,1,10.0
1146,17,627,381,1,9.0
1147,18,5,396,1,10.0
1148,18,8,212,1,10.0
1149,18,13,24,1,8.0
1150,18,13,255,1,9.0
1151,18,13,370,1,11.0
1152,18,13,453,1,6.0
1153,18,14,212,3,22.0
1154,18,38,13,1,10.0
1155,18,40,501,1,9.0
1156,18,54,556,3,31.0
1157,18,54,624,1,9.0
1158,18,54,318,1,10.0
1159,18,70,52,1,9.0
1160,18,70,63,1,11.0
1161,18,70,124,1,7.0
1162,18,70,214,1,10.0
1163,18,70,302,1,10.0
1164,18,70,361,1,8.0
1165,18,76,212,1,9.0
1166,18,88,255,1,9.0
1167,18,103,212,1,10.0
1168,18,123,212,1,9.0
1169,18,124,623,1,8.0
1170,18,128,70,1,10.0
1171,18,133,501,1,7.0
1172,18,145,381,1,7.0
1173,18,158,623,3,30.0
1174,18,158,54,1,9.0
1175,18,164,619,1,9.0
1176,18,164,622,1,10.0
1177,18,175,609,2,24.0
1178,18,178,70,1,10.0
1179,18,178,560,1,9.0
1180,18,180,555,1,10.0
1181,18,212,8,1,11.0
1182,18,212,14,1,10.0
1183,18,212,16,1,11.0
1184,18,212,544,1,8.0
1185,18,212,545,1,8.0
1186,18,212,40,2,22.0
1187,18,212,622,1,10.0
1188,18,212,627,1,5.0
1189,18,212,145,1,9.0
1190,18,212,158,1,9.0
1191,18,212,160,1,8.0
1192,18,212,214,1,9.0
1193,18,212,215,1,10.0
1194,18,212,232,1,11.0
1195,18,212,238,1,11.0
1196,18,212,255,1,9.0
1197,18,212,273,2,18.0
1198,18,212,276,1,8.0
1199,18,212,345,1,10.0
1200,18,212,370,2,15.0
1201,18,212,374,1,9.0
1202,18,212,405,1,9.0
1203,18,212,407,1,8.0
1204,18,212,412,1,10.0
1205,18,212,585,2,21.0
1206,18,212,442,1,9.0
1207,18,212,453,2,25.0
1208,18,212,487,1,8.0
1209,18,212,495,1,10.0
1210,18,212,505,1,9.0
1211,18,214,212,1,10.0
1212,18,238,68,1,8.0
1213,18,238,212,2,24.0
1214,18,238,254,1,13.0
1215,18,238,425,1,9.0
1216,18,239,381,1,11.0
1217,18,254,93,1,11.0
1218,18,254,619,1,9.0
1219,18,255,278,4,33.0
1220,18,255,396,1,8.0
1221,18,255,141,1,13.0
1222,18,255,382,1,10.0
1223,18,255,560,1,10.0
1224,18,255,70,1,7.0
1225,18,255,212,3,32.0
1226,18,255,477,1,9.0
1227,18,255,623,1,9.0
1228,18,273,396,1,10.0
1229,18,276,278,1,9.0
1230,18,276,286,1,9.0
1231,18,276,560,1,9.0
1232,18,276,54,1,9.0
1233,18,276,164,1,8.0
1234,18,276,501,1,10.0
1235,18,278,145,1,8.0
1236,18,278,330,1,8.0
1237,18,285,14,1,8.0
1238,18,286,349,1,7.0
1239,18,286,238,1,9.0
1240,18,286,505,1,10.0
1241,18,302,13,1,9.0
1242,18,302,141,1,11.0
1243,18,302,626,1,9.0
1244,18,308,396,1,12.0
1245,18,318,278,1,9.0
1246,18,326,545,1,8.0
1247,18,330,382,1,7.0
1248,18,335,495,2,18.0
1249,18,349,13,1,11.0
1250,18,366,396,8,83.0
1251,18,366,212,5,43.0
1252,18,370,212,1,10.0
1253,18,381,627,1,11.0
1254,18,382,24,1,10.0
1255,18,382,556,1,9.0
1256,18,384,145,1,10.0
1257,18,384,238,1,5.0
1258,18,384,370,1,9.0
1259,18,384,255,1,9.0
1260,18,395,623,1,9.0
1261,18,396,512,1,11.0
1262,18,396,519,1,7.0
1263,18,396,24,1,10.0
1264,18,396,544,1,8.0
1265,18,396,598,3,33.0
1266,18,396,606,1,8.0
1267,18,396,619,1,8.0
1268,18,396,627,1,7.0
1269,18,396,178,2,16.0
1270,18,396,238,2,20.0
1271,18,396,255,2,19.0
1272,18,396,273,1,10.0
1273,18,396,276,3,29.0
1274,18,396,302,1,11.0
1275,18,396,385,1,8.0
1276,18,396,453,1,10.0
1277,18,396,489,1,10.0
1278,18,396,495,1,10.0
1279,18,405,212,1,10.0
1280,18,405,501,1,8.0
1281,18,407,623,1,8.0
1282,18,449,13,1,9.0
1283,18,453,70,1,9.0
1284,18,453,13,1,9.0
1285,18,453,623,1,10.0
1286,18,453,212,1,5.0
1287,18,484,560,1,10.0
1288,18,487,212,1,9.0
1289,18,489,212,1,10.0
1290,18,494,623,1,9.0
1291,18,495,278,1,12.0
1292,18,495,559,1,11.0
1293,18,495,335,1,7.0
1294,18,505,212,1,11.0
1295,18,519,560,1,8.0
1296,18,528,425,1,9.0
1297,18,544,70,1,8.0
1298,18,544,623,2,16.0
1299,18,545,425,2,18.0
1300,18,545,623,1,11.0
1301,18,545,501,1,8.0
1302,18,555,255,1,6.0
1303,18,556,609,1,10.0
1304,18,558,396,1,8.0
1305,18,558,212,1,9.0
1306,18,558,286,1,11.0
1307,18,560,276,1,9.0
1308,18,560,412,1,6.0
1309,18,560,627,1,10.0
1310,18,560,255,1,8.0
1311,18,563,54,1,9.0
1312,18,598,212,1,10.0
1313,18,619,286,1,9.0
1314,18,619,70,1,9.0
1315,18,619,212,1,7.0
1316,18,619,634,1,10.0
1317,18,622,212,1,9.0
1318,18,623,5,1,6.0
1319,18,623,616,1,10.0
1320,18,623,627,1,10.0
1321,18,623,124,2,20.0
1322,18,623,353,1,10.0
1323,18,623,361,1,9.0
1324,18,627,13,1,11.0
1325,18,627,70,1,9.0
1326,18,627,254,1,6.0
1327,18,627,212,1,10.0
1328,18,627,623,1,11.0
1329,18,627,382,1,9.0
1330,19,5,623,1,9.0
1331,19,5,382,1,10.0
1332,19,8,212,1,9.0
1333,19,12,212,1,9.0
1334,19,13,238,2,18.0
1335,19,13,276,1,9.0
1336,19,13,302,1,9.0
1337,19,13,318,1,8.0
1338,19,14,623,3,20.0
1339,19,24,278,2,19.0
1340,19,38,70,1,11.0
1341,19,42,164,1,9.0
1342,19,54,178,1,11.0
1343,19,70,519,1,9.0
1344,19,70,619,1,10.0
1345,19,70,158,1,7.0
1346,19,103,70,2,15.0
1347,19,128,54,1,9.0
1348,19,141,512,1,6.0
1349,19,141,495,1,9.0
1350,19,141,330,1,9.0
1351,19,158,278,1,8.0
1352,19,160,212,1,10.0
1353,19,164,308,1,11.0
1354,19,180,54,1,9.0
1355,19,195,623,1,9.0
1356,19,212,512,2,21.0
1357,19,212,12,1,8.0
1358,19,212,14,2,15.0
1359,19,212,544,2,21.0
1360,19,212,545,2,17.0
1361,19,212,38,1,7.0
1362,19,212,63,1,10.0
1363,19,212,606,1,9.0
1364,19,212,627,2,18.0
1365,19,212,173,1,8.0
1366,19,212,178,1,9.0
1367,19,212,214,1,11.0
1368,19,212,227,1,10.0
1369,19,212,238,1,8.0
1370,19,212,255,6,60.0
1371,19,212,279,1,9.0
1372,19,212,302,2,18.0
1373,19,212,318,1,9.0
1374,19,212,349,1,8.0
1375,19,212,370,1,9.0
1376,19,212,393,1,10.0
1377,19,212,405,3,29.0
1378,19,212,412,1,8.0
1379,19,212,585,1,10.0
1380,19,212,494,1,9.0
1381,19,212,495,2,22.0
1382,19,214,623,1,7.0
1383,19,238,13,1,13.0
1384,19,238,555,1,10.0
1385,19,238,207,1,9.0
1386,19,238,406,1,11.0
1387,19,255,396,2,24.0
1388,19,255,141,1,10.0
1389,19,255,382,1,7.0
1390,19,255,560,1,10.0
1391,19,255,70,1,11.0
1392,19,255,13,1,9.0
1393,19,255,212,2,13.0
1394,19,255,326,1,9.0
1395,19,255,381,1,11.0
1396,19,273,70,1,8.0
1397,19,273,396,1,10.0
1398,19,276,326,1,8.0
1399,19,276,164,1,10.0
1400,19,276,623,1,10.0
1401,19,276,501,1,9.0
1402,19,278,528,1,8.0
1403,19,278,158,1,7.0
1404,19,278,239,1,7.0
1405,19,278,255,1,7.0
1406,19,278,276,1,10.0
1407,19,278,283,1,11.0
1408,19,278,495,1,9.0
1409,19,286,63,1,10.0
1410,19,302,335,1,9.0
1411,19,302,278,1,10.0
1412,19,326,255,2,19.0
1413,19,326,238,1,9.0
1414,19,326,276,1,6.0
1415,19,366,396,12,122.0
1416,19,366,212,7,71.0
1417,19,370,278,1,10.0
1418,19,370,286,1,8.0
1419,19,370,501,2,18.0
1420,19,374,54,1,8.0
1421,19,382,619,1,10.0
1422,19,382,238,1,8.0
1423,19,382,255,1,8.0
1424,19,384,238,1,9.0
1425,19,384,370,1,8.0
1426,19,395,212,1,9.0
1427,19,396,519,1,9.0
1428,19,396,528,1,8.0
1429,19,396,544,2,20.0
1430,19,396,38,1,9.0
1431,19,396,615,1,9.0
1432,19,396,73,1,9.0
1433,19,396,82,1,9.0
1434,19,396,598,1,9.0
1435,19,396,606,1,11.0
1436,19,396,103,2,15.0
1437,19,396,627,3,19.0
1438,19,396,152,1,12.0
1439,19,396,160,1,10.0
1440,19,396,255,2,18.0
1441,19,396,276,2,21.0
1442,19,396,302,1,9.0
1443,19,396,308,1,11.0
1444,19,396,345,1,6.0
1445,19,396,370,1,7.0
1446,19,396,385,1,9.0
1447,19,396,495,1,7.0
1448,19,405,623,1,7.0
1449,19,405,501,1,6.0
1450,19,412,560,1,9.0
1451,19,412,278,1,7.0
1452,19,447,278,1,9.0
1453,19,449,212,1,8.0
1454,19,453,623,1,9.0
1455,19,472,212,1,11.0
1456,19,495,278,1,9.0
1457,19,495,559,1,9.0
1458,19,495,560,1,9.0
1459,19,501,145,2,22.0
1460,19,501,238,1,8.0
1461,19,501,242,1,9.0
1462,19,501,405,2,23.0
1463,19,505,286,1,10.0
1464,19,519,396,1,11.0
1465,19,519,13,1,12.0
1466,19,528,623,1,8.0
1467,19,544,560,1,7.0
1468,19,544,326,1,7.0
1469,19,544,425,1,9.0
1470,19,545,70,1,13.0
1471,19,545,501,1,8.0
1472,19,545,285,1,8.0
1473,19,555,276,1,7.0
1474,19,555,255,1,9.0
1475,19,558,501,1,10.0
1476,19,560,276,2,18.0
1477,19,560,158,1,10.0
1478,19,560,330,1,10.0
1479,19,563,396,1,9.0
1480,19,563,54,1,9.0
1481,19,580,501,1,11.0
1482,19,598,278,1,9.0
1483,19,606,501,1,12.0
1484,19,614,396,1,9.0
1485,19,616,212,1,8.0
1486,19,616,623,1,9.0
1487,19,619,286,1,7.0
1488,19,619,70,1,9.0
1489,19,619,623,1,9.0
1490,19,623,528,1,9.0
1491,19,623,63,2,17.0
1492,19,623,124,1,9.0
1493,19,623,275,1,9.0
1494,19,623,276,1,7.0
1495,19,623,494,1,8.0
1496,19,627,70,1,9.0
1497,19,627,212,2,16.0
1498,19,634,63,1,10.0
1499,20,8,396,1,9.0
1500,20,8,212,2,17.0
1501,20,13,512,1,8.0
1502,20,13,238,1,6.0
1503,20,13,255,3,34.0
1504,20,13,449,1,12.0
1505,20,14,425,2,17.0
1506,20,14,212,2,20.0
1507,20,24,13,1,9.0
1508,20,24,623,1,10.0
1509,20,42,13,1,10.0
1510,20,54,81,2,19.0
1511,20,63,425,1,11.0
1512,20,63,254,1,9.0
1513,20,70,24,1,7.0
1514,20,70,349,1,8.0
1515,20,70,627,1,10.0
1516,20,70,195,1,8.0
1517,20,70,273,1,10.0
1518,20,70,391,1,9.0
1519,20,70,405,1,9.0
1520,20,73,88,1,12.0
1521,20,93,70,1,7.0
1522,20,103,396,1,9.0
1523,20,103,212,1,10.0
1524,20,145,501,1,8.0
1525,20,158,396,1,8.0
1526,20,158,623,1,11.0
1527,20,163,13,1,9.0
1528,20,164,288,1,6.0
1529,20,173,212,1,9.0
1530,20,178,70,1,8.0
1531,20,212,8,2,19.0
1532,20,212,522,1,9.0
1533,20,212,14,2,20.0
1534,20,212,544,1,10.0
1535,20,212,545,1,10.0
1536,20,212,565,1,8.0
1537,20,212,63,1,7.0
1538,20,212,76,1,8.0
1539,20,212,616,1,9.0
1540,20,212,627,3,34.0
1541,20,212,128,1,9.0
1542,20,212,214,2,24.0
1543,20,212,238,1,9.0
1544,20,212,255,5,51.0
1545,20,212,276,1,8.0
1546,20,212,563,1,9.0
1547,20,212,353,1,10.0
1548,20,212,366,1,8.0
1549,20,212,370,2,18.0
1550,20,212,378,1,10.0
1551,20,212,388,1,9.0
1552,20,212,405,1,9.0
1553,20,212,407,1,8.0
1554,20,212,585,1,10.0
1555,20,212,442,1,8.0
1556,20,212,452,1,11.0
1557,20,212,495,2,21.0
1558,20,215,555,1,8.0
1559,20,215,13,1,8.0
1560,20,238,560,1,8.0
1561,20,238,425,1,9.0
1562,20,238,477,1,7.0
1563,20,238,501,1,8.0
1564,20,254,63,1,6.0
1565,20,255,384,1,8.0
1566,20,255,278,1,9.0
1567,20,255,382,1,12.0
1568,20,255,560,2,18.0
1569,20,255,212,1,10.0
1570,20,255,326,1,9.0
1571,20,255,254,1,8.0
1572,20,273,70,1,11.0
1573,20,273,212,4,38.0
1574,20,275,254,1,8.0
1575,20,276,396,1,8.0
1576,20,276,560,2,19.0
1577,20,276,68,2,17.0
1578,20,276,212,1,8.0
1579,20,278,301,1,10.0
1580,20,278,302,1,9.0
1581,20,278,370,1,10.0
1582,20,285,545,1,8.0
1583,20,302,278,2,22.0
1584,20,318,278,1,9.0
1585,20,326,238,1,11.0
1586,20,326,495,1,7.0
1587,20,326,276,1,11.0
1588,20,330,382,1,8.0
1589,20,353,623,1,6.0
1590,20,353,501,1,7.0
1591,20,366,396,8,87.0
1592,20,366,212,7,49.0
1593,20,370,396,1,9.0
1594,20,370,13,1,10.0
1595,20,370,623,1,12.0
1596,20,370,212,1,8.0
1597,20,381,145,1,11.0
1598,20,381,196,1,10.0
1599,20,393,212,2,19.0
1600,20,396,512,1,11.0
1601,20,396,5,1,6.0
1602,20,396,519,1,10.0
1603,20,396,38,1,10.0
1604,20,396,558,1,10.0
1605,20,396,563,2,15.0
1606,20,396,598,1,9.0
1607,20,396,103,1,8.0
1608,20,396,627,4,39.0
1609,20,396,158,2,15.0
1610,20,396,214,1,8.0
1611,20,396,238,2,18.0
1612,20,396,255,3,29.0
1613,20,396,302,1,10.0
1614,20,396,385,1,11.0
1615,20,405,212,1,7.0
1616,20,405,278,1,7.0
1617,20,412,278,1,10.0
1618,20,425,93,1,7.0
1619,20,449,212,1,7.0
1620,20,453,623,1,8.0
1621,20,487,212,2,21.0
1622,20,494,623,1,9.0
1623,20,495,13,1,10.0
1624,20,495,141,1,9.0
1625,20,495,212,1,9.0
1626,20,495,335,1,10.0
1627,20,495,501,1,7.0
1628,20,501,12,1,9.0
1629,20,501,627,1,9.0
1630,20,501,390,1,7.0
1631,20,505,212,1,10.0
1632,20,512,212,1,9.0
1633,20,512,501,2,21.0
1634,20,516,396,2,18.0
1635,20,519,560,1,8.0
1636,20,519,501,1,8.0
1637,20,522,623,1,9.0
1638,20,531,396,2,22.0
1639,20,544,396,1,8.0
1640,20,544,425,1,9.0
1641,20,545,425,2,18.0
1642,20,545,212,2,19.0
1643,20,559,84,1,10.0
1644,20,560,302,1,10.0
1645,20,560,318,1,9.0
1646,20,560,273,1,5.0
1647,20,560,238,1,7.0
1648,20,563,212,1,8.0
1649,20,598,212,1,9.0
1650,20,598,54,1,7.0
1651,20,606,212,1,9.0
1652,20,614,212,1,9.0
1653,20,616,501,1,7.0
1654,20,623,14,1,8.0
1655,20,623,619,1,9.0
1656,20,623,152,1,10.0
1657,20,623,255,1,10.0
1658,20,623,345,1,8.0
1659,20,623,359,1,6.0
1660,20,623,374,1,9.0
1661,20,623,445,1,11.0
1662,20,623,471,1,8.0
1663,20,626,495,1,11.0
1664,20,627,396,1,9.0
1665,20,627,13,1,9.0
1666,20,627,164,1,8.0
1667,20,627,54,1,8.0
1668,20,627,70,1,7.0
1669,20,627,254,1,10.0
1670,20,627,501,1,8.0
1671,21,8,13,2,18.0
1672,21,12,396,1,9.0
1673,21,13,8,1,9.0
1674,21,13,276,1,10.0
1675,21,13,302,1,9.0
1676,21,13,349,1,8.0
1677,21,14,623,1,9.0
1678,21,24,560,1,10.0
1679,21,24,70,1,8.0
1680,21,24,212,1,8.0
1681,21,24,382,1,10.0
1682,21,24,623,1,9.0
1683,21,38,396,1,10.0
1684,21,51,382,1,7.0
1685,21,54,24,1,6.0
1686,21,54,145,1,11.0
1687,21,54,453,1,10.0
1688,21,63,425,1,10.0
1689,21,70,519,1,10.0
1690,21,70,627,1,7.0
1691,21,70,215,2,24.0
1692,21,70,276,1,9.0
1693,21,73,623,1,6.0
1694,21,93,286,1,10.0
1695,21,93,70,1,11.0
1696,21,103,396,1,10.0
1697,21,124,254,1,7.0
1698,21,128,54,1,8.0
1699,21,128,70,1,9.0
1700,21,141,145,1,6.0
1701,21,145,326,1,7.0
1702,21,145,560,2,16.0
1703,21,145,381,2,18.0
1704,21,152,54,1,11.0
1705,21,158,623,1,10.0
1706,21,158,278,1,9.0
1707,21,160,501,1,8.0
1708,21,164,145,1,5.0
1709,21,164,412,1,8.0
1710,21,178,70,1,9.0
1711,21,178,396,1,9.0
1712,21,178,212,1,9.0
1713,21,178,54,1,8.0
1714,21,212,8,2,17.0
1715,21,212,14,1,9.0
1716,21,212,24,1,6.0
1717,21,212,25,1,10.0
1718,21,212,544,2,21.0
1719,21,212,42,1,8.0
1720,21,212,565,2,12.0
1721,21,212,63,1,11.0
1722,21,212,587,1,9.0
1723,21,212,93,1,7.0
1724,21,212,103,1,8.0
1725,21,212,619,1,11.0
1726,21,212,627,1,11.0
1727,21,212,128,1,9.0
1728,21,212,215,1,9.0
1729,21,212,232,1,10.0
1730,21,212,238,1,9.0
1731,21,212,255,3,25.0
1732,21,212,273,1,10.0
1733,21,212,302,2,18.0
1734,21,212,349,2,18.0
1735,21,212,370,2,18.0
1736,21,212,405,2,14.0
1737,21,212,407,1,9.0
1738,21,212,412,1,10.0
1739,21,212,585,1,10.0
1740,21,212,447,1,9.0
1741,21,212,500,1,11.0
1742,21,214,396,1,11.0
1743,21,214,13,1,8.0
1744,21,214,212,1,8.0
1745,21,214,286,2,21.0
1746,21,225,278,1,9.0
1747,21,238,623,1,8.0
1748,21,238,254,1,9.0
1749,21,238,278,1,6.0
1750,21,238,501,1,12.0
1751,21,254,370,1,8.0
1752,21,255,384,2,16.0
1753,21,255,278,1,10.0
1754,21,255,396,2,19.0
1755,21,255,286,2,19.0
1756,21,255,560,1,10.0
1757,21,255,54,1,9.0
1758,21,255,13,4,26.0
1759,21,255,595,1,9.0
1760,21,255,212,2,21.0
1761,21,273,212,1,8.0
1762,21,273,278,1,8.0
1763,21,276,396,3,33.0
1764,21,276,278,1,8.0
1765,21,276,286,1,10.0
1766,21,276,70,2,19.0
1767,21,276,382,1,8.0
1768,21,278,0,1,8.0
1769,21,278,24,2,14.0
1770,21,278,225,1,8.0
1771,21,278,330,1,9.0
1772,21,278,484,1,9.0
1773,21,286,255,1,9.0
1774,21,286,124,1,13.0
1775,21,302,212,1,10.0
1776,21,302,278,1,7.0
1777,21,302,559,1,9.0
1778,21,308,326,1,9.0
1779,21,308,115,1,9.0
1780,21,313,627,1,7.0
1781,21,326,93,1,11.0
1782,21,335,302,1,7.0
1783,21,335,492,1,9.0
1784,21,349,384,1,8.0
1785,21,366,396,5,43.0
1786,21,366,212,6,53.0
1787,21,370,212,1,8.0
1788,21,374,623,1,6.0
1789,21,382,302,1,9.0
1790,21,382,255,1,9.0
1791,21,384,255,1,9.0
1792,21,388,212,2,20.0
1793,21,391,285,1,7.0
1794,21,393,212,1,9.0
1795,21,396,512,1,10.0
1796,21,396,519,3,28.0
1797,21,396,544,2,16.0
1798,21,396,563,2,22.0
1799,21,396,93,1,6.0
1800,21,396,614,1,8.0
1801,21,396,627,3,25.0
1802,21,396,145,1,7.0
1803,21,396,178,1,8.0
1804,21,396,214,2,22.0
1805,21,396,238,3,35.0
1806,21,396,255,4,34.0
1807,21,396,273,2,17.0
1808,21,396,276,5,43.0
1809,21,396,370,3,28.0
1810,21,396,414,1,9.0
1811,21,396,495,1,11.0
1812,21,405,212,1,12.0
1813,21,405,501,1,9.0
1814,21,414,396,1,11.0
1815,21,425,152,1,7.0
1816,21,442,212,1,10.0
1817,21,447,560,1,9.0
1818,21,447,278,1,11.0
1819,21,453,623,1,9.0
1820,21,453,212,1,9.0
1821,21,453,382,1,9.0
1822,21,472,212,1,8.0
1823,21,494,623,1,8.0
1824,21,495,559,3,34.0
1825,21,495,212,1,9.0
1826,21,495,335,1,9.0
1827,21,495,381,1,9.0
1828,21,501,62,1,6.0
1829,21,501,221,1,11.0
1830,21,501,124,1,10.0
1831,21,501,273,1,11.0
1832,21,501,390,1,8.0
1833,21,501,405,2,14.0
1834,21,519,384,1,12.0
1835,21,528,623,1,8.0
1836,21,544,13,1,9.0
1837,21,544,68,1,8.0
1838,21,544,70,1,6.0
1839,21,544,212,1,10.0
1840,21,544,501,1,10.0
1841,21,545,212,2,20.0
1842,21,556,278,1,8.0
1843,21,556,54,1,9.0
1844,21,559,492,1,8.0
1845,21,559,495,2,14.0
1846,21,560,556,1,7.0
1847,21,560,195,1,13.0
1848,21,560,330,1,11.0
1849,21,560,484,2,19.0
1850,21,560,492,1,9.0
1851,21,560,495,1,9.0
1852,21,560,255,1,10.0
1853,21,598,396,1,7.0
1854,21,598,212,2,22.0
1855,21,609,276,1,11.0
1856,21,609,26,1,11.0
1857,21,615,396,1,11.0
1858,21,616,623,1,14.0
1859,21,622,13,1,8.0
1860,21,623,534,1,11.0
1861,21,623,24,2,17.0
1862,21,623,619,1,10.0
1863,21,623,275,1,9.0
1864,21,623,391,1,10.0
1865,21,623,453,1,8.0
1866,21,623,494,1,11.0
1867,21,627,278,1,12.0
1868,21,627,70,1,10.0
1869,21,634,619,1,5.0
1870,22,5,278,1,11.0
1871,22,8,13,1,9.0
1872,22,8,212,1,9.0
1873,22,13,512,1,14.0
1874,22,13,627,1,8.0
1875,22,13,238,1,9.0
1876,22,13,255,1,9.0
1877,22,13,301,1,8.0
1878,22,13,308,1,11.0
1879,22,13,330,1,11.0
1880,22,13,397,1,9.0
1881,22,13,495,1,9.0
1882,22,14,623,1,8.0
1883,22,14,212,1,8.0
1884,22,14,54,1,8.0
1885,22,16,212,1,8.0
1886,22,25,212,1,11.0
1887,22,38,501,2,27.0
1888,22,54,528,1,10.0
1889,22,54,24,1,11.0
1890,22,54,371,1,9.0
1891,22,54,488,1,8.0
1892,22,62,501,1,12.0
1893,22,63,382,1,9.0
1894,22,70,627,1,12.0
1895,22,70,255,1,7.0
1896,22,70,276,1,8.0
1897,22,70,361,1,10.0
1898,22,73,623,1,11.0
1899,22,123,278,1,8.0
1900,22,124,623,1,8.0
1901,22,141,512,1,9.0
1902,22,141,330,1,8.0
1903,22,141,508,1,9.0
1904,22,145,54,1,10.0
1905,22,145,70,1,6.0
1906,22,145,141,1,13.0
1907,22,152,623,1,6.0
1908,22,158,623,1,8.0
1909,22,158,278,1,8.0
1910,22,158,54,1,10.0
1911,22,160,212,1,11.0
1912,22,164,255,1,10.0
1913,22,178,560,1,11.0
1914,22,178,54,1,8.0
1915,22,212,8,1,7.0
1916,22,212,14,1,11.0
1917,22,212,24,1,8.0
1918,22,212,544,1,7.0
1919,22,212,41,1,8.0
1920,22,212,42,1,10.0
1921,22,212,76,1,7.0
1922,22,212,528,2,20.0
1923,22,212,619,1,12.0
1924,22,212,622,1,12.0
1925,22,212,124,1,7.0
1926,22,212,145,1,9.0
