,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,279,501,1,11.0
1928,32,286,255,1,9.0
1929,32,286,145,1,11.0
1930,32,286,238,2,20.0
1931,32,286,63,1,9.0
1932,32,301,54,1,9.0
1933,32,318,602,1,7.0
1934,32,318,382,1,9.0
1935,32,330,13,1,5.0
1936,32,330,278,1,9.0
1937,32,330,77,1,7.0
1938,32,330,382,1,6.0
1939,32,362,381,1,10.0
1940,32,371,278,1,7.0
1941,32,382,255,1,9.0
1942,32,384,276,1,9.0
1943,32,384,370,1,9.0
1944,32,396,512,1,8.0
1945,32,396,516,1,9.0
1946,32,396,158,1,8.0
1947,32,396,160,1,7.0
1948,32,396,255,4,42.0
1949,32,396,370,1,10.0
1950,32,406,63,1,9.0
1951,32,440,623,1,8.0
1952,32,453,623,1,7.0
1953,32,453,212,2,19.0
1954,32,471,623,1,12.0
1955,32,487,212,1,9.0
1956,32,492,559,1,9.0
1957,32,501,544,1,8.0
1958,32,501,42,1,10.0
1959,32,501,580,1,11.0
1960,32,501,123,1,9.0
1961,32,501,152,1,7.0
1962,32,501,124,1,9.0
1963,32,501,238,2,19.0
1964,32,501,506,1,9.0
1965,32,512,13,1,11.0
1966,32,512,212,1,11.0
1967,32,544,555,1,10.0
1968,32,544,623,1,9.0
1969,32,544,501,1,7.0
1970,32,545,212,1,11.0
1971,32,555,24,1,7.0
1972,32,555,255,1,7.0
1973,32,558,212,2,17.0
1974,32,558,501,1,11.0
1975,32,560,302,1,10.0
1976,32,560,84,1,8.0
1977,32,560,484,1,12.0
1978,32,560,627,2,21.0
1979,32,560,255,1,10.0
1980,32,563,396,1,10.0
1981,32,602,318,1,8.0
1982,32,619,70,1,9.0
1983,32,619,254,1,8.0
1984,32,623,522,1,10.0
1985,32,623,545,1,10.0
1986,32,623,128,2,18.0
1987,32,623,276,1,8.0
1988,32,627,396,1,9.0
1989,32,627,70,1,10.0
1990,32,627,501,1,8.0
1991,33,5,54,1,9.0
1992,33,5,212,1,10.0
1993,33,8,212,1,11.0
1994,33,12,212,1,9.0
1995,33,13,519,1,10.0
1996,33,13,12,1,9.0
1997,33,13,544,1,10.0
1998,33,13,238,1,9.0
1999,33,13,302,1,8.0
2000,33,13,453,1,9.0
2001,33,20,384,1,8.0
2002,33,24,609,1,7.0
2003,33,54,619,1,9.0
2004,33,70,370,1,11.0
2005,33,84,560,1,8.0
2006,33,93,396,1,7.0
2007,33,103,396,1,10.0
2008,33,103,212,2,19.0
2009,33,128,54,1,12.0
2010,33,128,623,2,17.0
2011,33,141,330,1,8.0
2012,33,145,13,1,7.0
2013,33,145,212,1,10.0
2014,33,145,501,1,10.0
2015,33,145,381,1,5.0
2016,33,158,212,1,10.0
2017,33,158,54,2,18.0
2018,33,158,382,1,8.0
2019,33,160,396,1,7.0
2020,33,178,396,1,10.0
2021,33,178,212,2,18.0
2022,33,212,14,1,10.0
2023,33,212,42,1,8.0
2024,33,212,63,1,8.0
2025,33,212,598,1,8.0
2026,33,212,93,1,10.0
2027,33,212,117,1,10.0
2028,33,212,128,1,10.0
2029,33,212,214,1,9.0
2030,33,212,238,2,15.0
2031,33,212,255,3,29.0
2032,33,212,279,1,12.0
2033,33,212,345,1,8.0
2034,33,212,395,1,11.0
2035,33,212,585,1,9.0
2036,33,212,453,2,21.0
2037,33,212,489,1,8.0
2038,33,212,495,2,20.0
2039,33,214,501,1,8.0
2040,33,214,623,1,4.0
2041,33,214,212,2,19.0
2042,33,238,13,1,11.0
2043,33,238,70,1,10.0
2044,33,238,164,1,6.0
2045,33,238,216,1,7.0
2046,33,238,286,2,21.0
2047,33,255,278,1,10.0
2048,33,255,560,1,9.0
2049,33,255,13,1,6.0
2050,33,255,212,4,35.0
2051,33,255,88,1,9.0
2052,33,255,477,2,12.0
2053,33,255,623,2,16.0
2054,33,255,501,2,22.0
2055,33,255,381,1,9.0
2056,33,276,278,1,7.0
2057,33,276,68,1,10.0
2058,33,276,212,1,10.0
2059,33,276,164,1,10.0
2060,33,276,501,1,10.0
2061,33,278,112,1,9.0
2062,33,278,412,1,10.0
2063,33,278,484,1,9.0
2064,33,286,255,1,10.0
2065,33,286,238,1,11.0
2066,33,301,382,1,8.0
2067,33,301,127,1,11.0
2068,33,302,212,1,9.0
2069,33,308,396,1,5.0
2070,33,308,13,1,8.0
2071,33,308,88,1,10.0
2072,33,318,602,1,10.0
2073,33,323,623,1,11.0
2074,33,326,255,1,10.0
2075,33,326,215,1,6.0
2076,33,326,619,1,8.0
2077,33,330,68,1,8.0
2078,33,361,623,1,11.0
2079,33,366,396,2,15.0
2080,33,366,212,1,11.0
2081,33,370,212,1,9.0
2082,33,371,382,1,10.0
2083,33,382,330,1,8.0
2084,33,382,255,1,9.0
2085,33,384,273,1,8.0
2086,33,384,349,1,6.0
2087,33,384,627,1,11.0
2088,33,384,255,2,21.0
2089,33,396,516,1,9.0
2090,33,396,33,1,7.0
2091,33,396,38,1,9.0
2092,33,396,615,1,10.0
2093,33,396,627,1,9.0
2094,33,396,145,1,9.0
2095,33,396,158,1,8.0
2096,33,396,214,2,18.0
2097,33,396,238,2,18.0
2098,33,396,255,2,23.0
2099,33,396,276,1,9.0
2100,33,396,308,1,9.0
2101,33,405,212,1,11.0
2102,33,405,70,1,10.0
2103,33,412,560,1,10.0
2104,33,449,212,1,11.0
2105,33,449,13,1,8.0
2106,33,453,70,1,7.0
2107,33,455,278,1,8.0
2108,33,484,335,1,9.0
2109,33,484,560,1,8.0
2110,33,484,501,1,8.0
2111,33,495,278,1,9.0
2112,33,495,559,1,6.0
2113,33,495,626,1,10.0
2114,33,501,24,1,11.0
2115,33,501,62,1,8.0
2116,33,501,63,1,10.0
2117,33,501,619,1,9.0
2118,33,501,133,1,9.0
2119,33,501,255,1,8.0
2120,33,501,276,1,9.0
2121,33,501,412,1,9.0
2122,33,506,501,1,11.0
2123,33,510,54,1,8.0
2124,33,519,278,1,8.0
2125,33,528,70,1,9.0
2126,33,544,501,1,6.0
2127,33,545,425,1,9.0
2128,33,545,501,1,12.0
2129,33,545,212,2,16.0
2130,33,559,17,1,9.0
2131,33,559,302,1,10.0
2132,33,560,412,1,10.0
2133,33,560,84,1,8.0
2134,33,560,495,1,10.0
2135,33,560,255,1,10.0
2136,33,563,212,1,7.0
2137,33,585,212,2,23.0
2138,33,609,619,1,10.0
2139,33,614,396,1,8.0
2140,33,619,381,1,11.0
2141,33,619,212,1,9.0
2142,33,619,382,1,10.0
2143,33,623,5,1,8.0
2144,33,623,14,3,31.0
2145,33,623,528,1,8.0
2146,33,623,545,1,6.0
2147,33,623,63,2,15.0
2148,33,623,582,1,11.0
2149,33,623,619,1,10.0
2150,33,623,128,1,10.0
2151,33,623,214,1,10.0
2152,33,623,238,1,9.0
2153,33,623,323,1,9.0
2154,33,623,374,1,8.0
2155,33,623,585,1,9.0
2156,33,623,440,1,8.0
2157,33,623,494,1,11.0
2158,33,627,396,1,7.0
2159,33,627,141,1,12.0
2160,33,627,382,1,5.0
2161,34,8,212,1,11.0
2162,34,13,42,1,6.0
2163,34,13,239,1,11.0
2164,34,13,276,2,22.0
2165,34,13,288,1,8.0
2166,34,13,490,1,8.0
2167,34,14,212,1,11.0
2168,34,14,501,1,10.0
2169,34,24,212,1,8.0
2170,34,24,382,1,9.0
2171,34,38,212,1,7.0
2172,34,38,501,1,8.0
2173,34,54,563,2,12.0
2174,34,54,619,2,17.0
2175,34,54,128,1,9.0
2176,34,54,158,1,8.0
2177,34,54,180,1,9.0
2178,34,54,229,1,6.0
2179,34,54,361,1,10.0
2180,34,54,434,1,10.0
2181,34,54,510,1,8.0
2182,34,62,501,1,8.0
2183,34,63,286,1,8.0
2184,34,63,326,1,6.0
2185,34,63,212,1,8.0
2186,34,68,255,1,11.0
2187,34,70,5,1,9.0
2188,34,70,275,1,10.0
2189,34,70,370,1,11.0
2190,34,88,255,1,9.0
2191,34,93,2,1,8.0
2192,34,93,425,1,8.0
2193,34,93,54,1,9.0
2194,34,93,212,1,6.0
2195,34,93,623,1,11.0
2196,34,103,396,1,11.0
2197,34,128,70,1,10.0
2198,34,128,623,1,10.0
2199,34,141,330,1,10.0
2200,34,145,70,1,9.0
2201,34,145,141,1,9.0
2202,34,145,381,1,11.0
2203,34,152,212,1,11.0
2204,34,160,501,1,10.0
2205,34,164,495,1,9.0
2206,34,178,212,1,9.0
2207,34,178,54,1,9.0
2208,34,180,70,1,9.0
2209,34,212,24,1,8.0
2210,34,212,545,1,7.0
2211,34,212,615,1,10.0
2212,34,212,558,1,12.0
2213,34,212,565,1,9.0
2214,34,212,63,1,10.0
2215,34,212,582,1,8.0
2216,34,212,93,1,7.0
2217,34,212,606,1,10.0
2218,34,212,614,1,12.0
2219,34,212,619,1,7.0
2220,34,212,627,3,28.0
2221,34,212,145,2,21.0
2222,34,212,158,1,5.0
2223,34,212,215,1,13.0
2224,34,212,255,5,44.0
2225,34,212,273,1,7.0
2226,34,212,276,1,10.0
2227,34,212,302,1,5.0
2228,34,212,370,1,8.0
2229,34,212,388,1,10.0
2230,34,212,395,1,10.0
2231,34,212,405,1,10.0
2232,34,212,412,1,9.0
2233,34,212,414,1,9.0
2234,34,212,585,2,15.0
2235,34,214,623,3,33.0
2236,34,214,212,1,10.0
2237,34,238,560,1,7.0
2238,34,238,54,1,8.0
2239,34,238,406,1,9.0
2240,34,255,396,1,10.0
2241,34,255,286,1,7.0
2242,34,255,54,1,9.0
2243,34,255,13,3,26.0
2244,34,255,212,2,20.0
2245,34,255,623,3,30.0
2246,34,255,501,2,22.0
2247,34,272,54,1,8.0
2248,34,273,13,1,10.0
2249,34,276,54,1,9.0
2250,34,276,382,2,24.0
2251,34,278,42,1,9.0
2252,34,278,112,1,8.0
2253,34,278,255,1,8.0
2254,34,278,371,1,9.0
2255,34,278,484,1,8.0
2256,34,279,212,1,9.0
2257,34,286,255,1,9.0
2258,34,286,349,1,12.0
2259,34,302,559,1,10.0
2260,34,308,13,1,8.0
2261,34,318,13,1,8.0
2262,34,323,623,1,8.0
2263,34,330,555,1,10.0
2264,34,349,212,3,32.0
2265,34,353,212,1,7.0
2266,34,361,54,1,11.0
2267,34,366,212,2,21.0
2268,34,370,212,1,7.0
2269,34,371,278,1,8.0
2270,34,381,255,1,10.0
2271,34,381,145,1,8.0
2272,34,382,24,1,8.0
2273,34,382,544,1,12.0
2274,34,382,180,1,8.0
2275,34,382,495,1,10.0
2276,34,384,238,1,9.0
2277,34,384,627,1,9.0
2278,34,396,544,2,18.0
2279,34,396,614,1,10.0
2280,34,396,619,1,8.0
2281,34,396,627,1,10.0
2282,34,396,158,1,10.0
2283,34,396,255,1,11.0
2284,34,396,273,1,9.0
2285,34,396,276,2,17.0
2286,34,406,238,1,10.0
2287,34,412,560,1,10.0
2288,34,414,212,1,11.0
2289,34,425,14,1,8.0
2290,34,425,238,1,9.0
2291,34,451,238,1,9.0
2292,34,453,70,1,6.0
2293,34,453,623,1,10.0
2294,34,487,212,1,12.0
2295,34,495,396,1,10.0
2296,34,495,560,1,7.0
2297,34,495,68,1,9.0
2298,34,495,212,2,16.0
2299,34,495,548,1,9.0
2300,34,501,38,1,10.0
2301,34,501,42,1,10.0
2302,34,501,145,1,6.0
2303,34,501,191,2,18.0
2304,34,501,255,1,8.0
2305,34,501,308,1,10.0
2306,34,501,405,1,9.0
2307,34,501,412,1,11.0
2308,34,512,141,1,9.0
2309,34,512,212,1,11.0
2310,34,544,13,1,7.0
2311,34,544,623,2,24.0
2312,34,544,286,1,8.0
2313,34,544,396,1,9.0
2314,34,544,425,1,9.0
2315,34,545,425,1,8.0
2316,34,555,301,1,9.0
2317,34,556,141,1,8.0
2318,34,558,396,1,9.0
2319,34,558,212,1,7.0
2320,34,559,492,1,11.0
2321,34,560,289,1,7.0
2322,34,560,301,2,22.0
2323,34,560,255,1,9.0
2324,34,563,396,1,10.0
2325,34,565,623,1,10.0
2326,34,585,212,3,25.0
2327,34,595,390,1,10.0
2328,34,598,212,2,18.0
2329,34,615,396,1,8.0
2330,34,619,278,1,8.0
2331,34,619,623,1,8.0
2332,34,623,73,1,9.0
2333,34,623,214,2,21.0
2334,34,623,374,1,8.0
2335,34,623,585,1,11.0
2336,34,623,452,1,10.0
2337,34,623,471,1,9.0
2338,34,626,492,1,9.0
2339,34,627,13,1,9.0
2340,34,627,313,1,5.0
2341,34,627,70,3,26.0
2342,34,627,212,2,16.0
2343,34,627,501,1,9.0
2344,34,627,381,1,8.0
2345,35,5,396,1,11.0
2346,35,5,623,1,6.0
2347,35,13,580,1,10.0
2348,35,13,145,1,9.0
2349,35,13,180,1,7.0
2350,35,13,238,1,8.0
2351,35,13,255,1,9.0
2352,35,13,302,1,9.0
2353,35,13,308,1,7.0
2354,35,23,382,1,11.0
2355,35,24,278,1,9.0
2356,35,24,54,1,10.0
2357,35,24,70,1,8.0
2358,35,24,382,1,11.0
2359,35,63,70,1,9.0
2360,35,63,424,1,11.0
2361,35,63,425,1,8.0
2362,35,63,254,1,10.0
2363,35,70,519,1,10.0
2364,35,70,38,1,11.0
2365,35,70,558,1,6.0
2366,35,70,103,1,8.0
2367,35,70,627,2,18.0
2368,35,70,178,1,9.0
2369,35,70,302,1,9.0
2370,35,70,345,1,9.0
2371,35,70,353,1,9.0
2372,35,93,623,2,16.0
2373,35,103,70,1,8.0
2374,35,128,623,1,7.0
2375,35,145,548,1,8.0
2376,35,145,381,1,8.0
2377,35,152,54,1,9.0
2378,35,157,54,1,8.0
2379,35,157,278,1,9.0
2380,35,158,212,2,21.0
2381,35,158,54,1,9.0
2382,35,160,68,1,8.0
2383,35,163,13,1,8.0
2384,35,164,302,1,11.0
2385,35,180,382,1,7.0
2386,35,212,512,3,24.0
2387,35,212,545,2,18.0
2388,35,212,40,1,8.0
2389,35,212,41,1,11.0
2390,35,212,558,1,9.0
2391,35,212,606,1,8.0
2392,35,212,124,1,10.0
2393,35,212,145,1,8.0
2394,35,212,158,1,8.0
2395,35,212,178,1,9.0
2396,35,212,200,1,9.0
2397,35,212,255,3,29.0
2398,35,212,276,1,9.0
2399,35,212,302,1,11.0
2400,35,212,330,1,9.0
2401,35,212,353,1,6.0
2402,35,212,370,2,21.0
2403,35,212,378,1,9.0
2404,35,212,453,1,9.0
2405,35,212,495,1,8.0
2406,35,214,623,1,11.0
2407,35,215,13,1,8.0
2408,35,215,595,1,8.0
2409,35,229,70,1,7.0
2410,35,232,212,1,7.0
2411,35,238,13,1,10.0
2412,35,238,212,1,7.0
2413,35,238,216,1,8.0
2414,35,238,326,1,9.0
2415,35,238,382,1,10.0
2416,35,238,384,1,5.0
2417,35,238,501,1,9.0
2418,35,255,384,1,9.0
2419,35,255,278,1,9.0
2420,35,255,141,1,8.0
2421,35,255,286,1,10.0
2422,35,255,560,2,16.0
2423,35,255,68,1,6.0
2424,35,255,70,2,18.0
2425,35,255,13,1,10.0
2426,35,255,212,1,9.0
2427,35,255,609,1,9.0
2428,35,255,623,2,18.0
2429,35,255,381,1,7.0
2430,35,255,254,1,9.0
2431,35,273,212,1,7.0
2432,35,275,212,1,7.0
2433,35,276,384,1,11.0
2434,35,276,13,1,8.0
2435,35,276,326,1,9.0
2436,35,276,560,2,16.0
2437,35,276,70,1,11.0
2438,35,278,112,1,9.0
2439,35,278,255,2,23.0
2440,35,286,273,1,9.0
2441,35,286,215,1,10.0
2442,35,286,238,1,10.0
2443,35,286,63,1,8.0
2444,35,286,276,1,7.0
2445,35,301,560,1,6.0
2446,35,301,609,1,9.0
2447,35,302,559,1,9.0
2448,35,318,278,1,9.0
2449,35,323,425,1,8.0
2450,35,326,255,1,9.0
2451,35,326,238,2,17.0
2452,35,330,70,1,9.0
2453,35,330,382,1,10.0
2454,35,345,623,1,9.0
2455,35,349,212,1,7.0
2456,35,361,623,1,10.0
2457,35,366,396,2,21.0
2458,35,366,212,1,11.0
2459,35,370,164,1,9.0
2460,35,370,501,1,10.0
2461,35,371,623,1,8.0
2462,35,381,145,1,10.0
2463,35,382,5,1,8.0
2464,35,382,23,1,6.0
2465,35,382,301,1,10.0
2466,35,384,561,1,10.0
2467,35,384,544,1,6.0
2468,35,384,349,1,10.0
2469,35,384,627,1,9.0
2470,35,384,255,1,9.0
2471,35,395,212,1,8.0
2472,35,396,516,1,9.0
2473,35,396,519,1,8.0
2474,35,396,544,1,9.0
2475,35,396,38,1,9.0
2476,35,396,103,1,9.0
2477,35,396,627,1,9.0
2478,35,396,158,2,16.0
2479,35,396,160,1,6.0
2480,35,396,200,1,6.0
2481,35,396,214,2,16.0
2482,35,396,255,1,9.0
2483,35,396,276,1,10.0
2484,35,396,385,1,9.0
2485,35,396,489,1,11.0
2486,35,396,495,1,10.0
2487,35,406,619,1,8.0
2488,35,412,560,2,21.0
2489,35,412,278,1,8.0
2490,35,414,396,1,10.0
2491,35,425,128,1,9.0
2492,35,425,20,1,11.0
2493,35,425,565,1,7.0
2494,35,425,63,1,9.0
2495,35,425,544,1,11.0
2496,35,425,371,1,8.0
2497,35,452,623,1,9.0
2498,35,471,623,1,9.0
2499,35,477,255,1,9.0
2500,35,484,278,1,9.0
2501,35,492,335,1,9.0
2502,35,492,559,1,10.0
2503,35,494,54,1,10.0
2504,35,495,212,1,9.0
2505,35,495,335,1,8.0
2506,35,501,24,1,7.0
2507,35,501,73,1,7.0
2508,35,501,221,1,8.0
2509,35,501,345,1,10.0
2510,35,501,353,1,9.0
2511,35,501,505,1,10.0
2512,35,505,212,1,8.0
2513,35,512,396,1,10.0
2514,35,512,501,1,8.0
2515,35,516,396,2,16.0
2516,35,519,212,1,8.0
2517,35,528,54,1,9.0
2518,35,544,501,1,8.0
2519,35,555,24,1,6.0
2520,35,559,492,1,12.0
2521,35,560,276,1,8.0
2522,35,560,412,2,14.0
2523,35,560,42,1,6.0
2524,35,560,123,1,7.0
2525,35,560,255,1,10.0
2526,35,565,425,1,8.0
2527,35,585,623,1,7.0
2528,35,585,212,1,8.0
2529,35,602,318,1,7.0
2530,35,609,238,1,11.0
2531,35,619,164,1,5.0
2532,35,619,425,1,7.0
2533,35,623,522,1,11.0
2534,35,623,24,2,17.0
2535,35,623,616,2,18.0
2536,35,623,214,1,9.0
2537,35,623,325,1,11.0
2538,35,623,353,1,10.0
2539,35,623,453,1,10.0
2540,35,627,384,1,10.0
2541,35,627,212,2,22.0
