,time,departure_city,arrival_city,departing_infected,arriving_infected
10554,24,145,424,4,48.0
10555,24,145,560,3,38.0
10556,24,145,54,7,82.0
10557,24,145,70,6,49.0
10558,24,145,141,1,9.0
10559,24,145,212,7,84.0
10560,24,145,164,14,177.0
10561,24,145,501,5,53.0
10562,24,145,381,9,102.0
10563,24,145,382,2,16.0
10564,24,151,623,1,11.0
10565,24,152,326,1,10.0
10566,24,152,425,4,39.0
10567,24,152,396,1,9.0
10568,24,152,623,2,22.0
10569,24,152,212,4,41.0
10570,24,152,501,1,11.0
10571,24,152,278,1,8.0
10572,24,152,70,3,31.0
10573,24,156,308,1,11.0
10574,24,157,54,1,10.0
10575,24,158,396,7,73.0
10576,24,158,623,8,97.0
10577,24,158,212,5,62.0
10578,24,158,278,11,99.0
10579,24,158,560,8,71.0
10580,24,158,54,6,67.0
10581,24,158,70,1,9.0
10582,24,158,382,2,22.0
10583,24,160,396,4,42.0
10584,24,160,212,8,93.0
10585,24,160,501,7,63.0
10586,24,163,212,8,62.0
10587,24,163,13,7,74.0
10588,24,164,262,1,8.0
10589,24,164,145,11,129.0
10590,24,164,276,3,29.0
10591,24,164,302,4,44.0
10592,24,164,24,2,20.0
10593,24,164,544,1,11.0
10594,24,164,495,2,18.0
10595,24,164,42,1,9.0
10596,24,164,180,1,12.0
10597,24,164,308,2,20.0
10598,24,164,288,1,10.0
10599,24,164,453,1,10.0
10600,24,164,330,1,10.0
10601,24,164,84,2,24.0
10602,24,164,229,1,8.0
10603,24,164,619,2,21.0
10604,24,164,238,2,19.0
10605,24,164,370,1,11.0
10606,24,164,627,3,39.0
10607,24,164,255,2,24.0
10608,24,169,70,1,10.0
10609,24,169,54,1,12.0
10610,24,173,384,1,10.0
10611,24,173,141,4,38.0
10612,24,173,595,1,8.0
10613,24,173,212,1,10.0
10614,24,178,278,6,76.0
10615,24,178,70,5,50.0
10616,24,178,396,3,39.0
10617,24,178,560,8,80.0
10618,24,178,212,11,119.0
10619,24,178,54,7,87.0
10620,24,180,164,1,10.0
10621,24,180,70,1,8.0
10622,24,180,555,1,9.0
10623,24,180,54,5,55.0
10624,24,180,326,1,9.0
10625,24,180,382,3,32.0
10626,24,191,501,2,20.0
10627,24,195,451,1,11.0
10628,24,195,70,1,11.0
10629,24,195,13,1,10.0
10630,24,195,623,2,22.0
10631,24,195,560,1,12.0
10632,24,195,501,1,10.0
10633,24,196,13,1,10.0
10634,24,196,555,1,10.0
10635,24,196,68,1,8.0
10636,24,196,381,2,22.0
10637,24,197,212,2,15.0
10638,24,200,212,1,11.0
10639,24,200,623,2,24.0
10640,24,207,301,1,9.0
10641,24,207,238,1,11.0
10642,24,212,512,8,82.0
10643,24,212,5,2,21.0
10644,24,212,519,2,22.0
10645,24,212,8,9,66.0
10646,24,212,12,6,58.0
10647,24,212,14,13,154.0
10648,24,212,16,5,51.0
10649,24,212,531,1,12.0
10650,24,212,534,1,13.0
10651,24,212,24,16,201.0
10652,24,212,25,2,18.0
10653,24,212,544,9,95.0
10654,24,212,545,27,267.0
10655,24,212,38,2,22.0
10656,24,212,40,3,38.0
10657,24,212,42,3,29.0
10658,24,212,558,10,116.0
10659,24,212,51,4,48.0
10660,24,212,565,12,130.0
10661,24,212,63,18,210.0
10662,24,212,580,2,16.0
10663,24,212,582,5,62.0
10664,24,212,73,3,39.0
10665,24,212,587,4,40.0
10666,24,212,76,4,40.0
10667,24,212,598,10,143.0
10668,24,212,86,1,9.0
10669,24,212,93,8,87.0
10670,24,212,606,7,74.0
10671,24,212,528,2,19.0
10672,24,212,614,6,52.0
10673,24,212,103,3,20.0
10674,24,212,616,5,36.0
10675,24,212,619,7,73.0
10676,24,212,622,4,39.0
10677,24,212,627,36,288.0
10678,24,212,117,5,57.0
10679,24,212,124,2,16.0
10680,24,212,128,2,21.0
10681,24,212,145,18,179.0
10682,24,212,152,2,20.0
10683,24,212,158,9,101.0
10684,24,212,160,2,16.0
10685,24,212,163,4,49.0
10686,24,212,173,2,25.0
10687,24,212,178,9,99.0
10688,24,212,180,1,8.0
10689,24,212,195,4,40.0
10690,24,212,200,1,8.0
10691,24,212,214,23,263.0
10692,24,212,215,6,55.0
10693,24,212,221,4,35.0
10694,24,212,227,1,6.0
10695,24,212,231,3,37.0
10696,24,212,232,9,94.0
10697,24,212,238,31,301.0
10698,24,212,255,77,766.0
10699,24,212,273,21,225.0
10700,24,212,275,4,35.0
10701,24,212,276,24,284.0
10702,24,212,279,2,27.0
10703,24,212,297,2,20.0
10704,24,212,302,25,330.0
10705,24,212,563,4,53.0
10706,24,212,308,2,19.0
10707,24,212,323,3,28.0
10708,24,212,330,1,11.0
10709,24,212,341,2,25.0
10710,24,212,345,3,28.0
10711,24,212,349,20,199.0
10712,24,212,353,4,20.0
10713,24,212,361,1,8.0
10714,24,212,366,1,10.0
10715,24,212,369,1,8.0
10716,24,212,370,11,124.0
10717,24,212,374,4,50.0
10718,24,212,378,5,61.0
10719,24,212,380,1,10.0
10720,24,212,385,2,19.0
10721,24,212,388,3,36.0
10722,24,212,391,3,36.0
10723,24,212,394,4,53.0
10724,24,212,395,4,40.0
10725,24,212,405,20,283.0
10726,24,212,407,6,66.0
10727,24,212,412,15,170.0
10728,24,212,414,4,38.0
10729,24,212,415,3,26.0
10730,24,212,585,25,268.0
10731,24,212,442,1,9.0
10732,24,212,447,2,20.0
10733,24,212,449,4,35.0
10734,24,212,452,1,10.0
10735,24,212,453,16,105.0
10736,24,212,455,1,9.0
10737,24,212,472,1,10.0
10738,24,212,487,10,130.0
10739,24,212,489,1,9.0
10740,24,212,495,16,161.0
10741,24,212,505,16,113.0
10742,24,214,384,2,24.0
10743,24,214,70,7,57.0
10744,24,214,382,6,54.0
10745,24,214,501,7,69.0
10746,24,214,396,4,42.0
10747,24,214,13,4,35.0
10748,24,214,623,13,150.0
10749,24,214,212,15,170.0
10750,24,214,285,1,8.0
10751,24,214,286,3,34.0
10752,24,215,595,1,11.0
10753,24,215,212,2,26.0
10754,24,215,326,6,59.0
10755,24,215,70,1,8.0
10756,24,215,286,1,9.0
10757,24,215,501,2,27.0
10758,24,216,124,1,10.0
10759,24,221,13,1,9.0
10760,24,221,212,1,10.0
10761,24,221,501,3,32.0
10762,24,227,212,1,9.0
10763,24,227,13,2,23.0
10764,24,229,382,1,8.0
10765,24,232,70,1,12.0
10766,24,232,623,1,11.0
10767,24,232,212,5,44.0
10768,24,232,501,3,25.0
10769,24,234,623,2,26.0
10770,24,238,13,11,85.0
10771,24,238,538,1,11.0
10772,24,238,548,1,12.0
10773,24,238,555,3,30.0
10774,24,238,560,7,84.0
10775,24,238,54,5,55.0
10776,24,238,68,3,32.0
10777,24,238,70,7,57.0
10778,24,238,88,4,50.0
10779,24,238,609,1,9.0
10780,24,238,623,7,82.0
10781,24,238,164,2,18.0
10782,24,238,212,17,147.0
10783,24,238,216,1,9.0
10784,24,238,254,5,54.0
10785,24,238,278,8,78.0
10786,24,238,286,2,21.0
10787,24,238,313,3,33.0
10788,24,238,326,6,59.0
10789,24,238,382,3,29.0
10790,24,238,384,4,47.0
10791,24,238,396,6,62.0
10792,24,238,406,1,11.0
10793,24,238,424,1,11.0
10794,24,238,425,3,42.0
10795,24,238,443,3,32.0
10796,24,238,451,1,10.0
10797,24,238,501,12,134.0
10798,24,239,278,5,57.0
10799,24,239,54,1,10.0
10800,24,239,68,1,9.0
10801,24,239,75,1,11.0
10802,24,239,207,1,8.0
10803,24,239,141,1,12.0
10804,24,239,609,1,11.0
10805,24,239,501,1,12.0
10806,24,239,382,1,8.0
10807,24,249,501,1,9.0
10808,24,254,275,2,21.0
10809,24,254,276,4,45.0
10810,24,254,24,3,35.0
10811,24,254,519,4,42.0
10812,24,254,556,2,20.0
10813,24,254,434,1,9.0
10814,24,254,63,3,23.0
10815,24,254,452,2,24.0
10816,24,254,93,3,31.0
10817,24,254,606,1,13.0
10818,24,254,229,2,23.0
10819,24,254,619,5,48.0
10820,24,254,238,3,33.0
10821,24,254,370,3,26.0
10822,24,254,627,1,9.0
10823,24,254,374,1,10.0
10824,24,254,124,1,7.0
10825,24,254,255,7,76.0
10826,24,255,384,19,200.0
10827,24,255,278,37,444.0
10828,24,255,396,23,240.0
10829,24,255,141,1,9.0
10830,24,255,406,4,48.0
10831,24,255,286,8,97.0
10832,24,255,164,2,21.0
10833,24,255,382,9,109.0
10834,24,255,555,16,164.0
10835,24,255,560,30,328.0
10836,24,255,54,17,190.0
10837,24,255,68,5,64.0
10838,24,255,70,14,120.0
10839,24,255,13,21,255.0
10840,24,255,595,5,51.0
10841,24,255,212,62,812.0
10842,24,255,326,12,116.0
10843,24,255,88,3,29.0
10844,24,255,477,4,32.0
10845,24,255,609,4,50.0
10846,24,255,623,20,243.0
10847,24,255,501,27,241.0
10848,24,255,381,5,69.0
10849,24,255,254,4,43.0
10850,24,262,13,1,9.0
10851,24,268,238,1,9.0
10852,24,273,384,1,9.0
10853,24,273,70,3,35.0
10854,24,273,396,3,27.0
10855,24,273,13,3,34.0
10856,24,273,623,4,53.0
10857,24,273,560,4,45.0
10858,24,273,212,8,90.0
10859,24,273,278,2,16.0
10860,24,273,286,2,20.0
10861,24,273,501,6,63.0
10862,24,275,623,6,55.0
10863,24,275,254,2,24.0
10864,24,275,212,2,19.0
10865,24,276,384,8,76.0
10866,24,276,396,10,109.0
10867,24,276,13,17,175.0
10868,24,276,278,12,74.0
10869,24,276,286,6,79.0
10870,24,276,326,3,42.0
10871,24,276,425,2,14.0
10872,24,276,555,2,22.0
10873,24,276,560,15,166.0
10874,24,276,54,6,54.0
10875,24,276,68,5,55.0
10876,24,276,70,10,102.0
10877,24,276,141,3,33.0
10878,24,276,212,14,173.0
10879,24,276,382,5,45.0
10880,24,276,164,5,47.0
10881,24,276,207,1,11.0
10882,24,276,609,1,11.0
10883,24,276,623,8,76.0
10884,24,276,501,10,108.0
10885,24,276,254,4,44.0
10886,24,278,519,4,35.0
10887,24,278,512,4,29.0
10888,24,278,24,8,71.0
10889,24,278,26,1,8.0
10890,24,278,544,2,24.0
10891,24,278,42,2,20.0
10892,24,278,556,2,23.0
10893,24,278,562,1,10.0
10894,24,278,586,1,9.0
10895,24,278,589,1,11.0
10896,24,278,81,1,7.0
10897,24,278,84,3,30.0
10898,24,278,601,1,10.0
10899,24,278,619,2,27.0
10900,24,278,621,1,11.0
10901,24,278,627,2,19.0
10902,24,278,123,1,8.0
10903,24,278,125,4,43.0
10904,24,278,145,3,35.0
10905,24,278,157,2,22.0
10906,24,278,158,7,74.0
10907,24,278,112,2,15.0
10908,24,278,178,1,11.0
10909,24,278,225,4,45.0
10910,24,278,238,6,64.0
10911,24,278,239,6,75.0
10912,24,278,255,11,119.0
10913,24,278,273,2,23.0
10914,24,278,276,1,12.0
10915,24,278,301,4,35.0
10916,24,278,302,14,149.0
10917,24,278,318,8,82.0
10918,24,278,330,14,145.0
10919,24,278,353,1,8.0
10920,24,278,370,1,10.0
10921,24,278,371,1,10.0
10922,24,278,397,2,21.0
10923,24,278,405,2,17.0
10924,24,278,412,5,57.0
10925,24,278,447,11,109.0
10926,24,278,484,15,170.0
10927,24,278,490,1,10.0
10928,24,278,495,15,165.0
10929,24,279,212,6,72.0
10930,24,279,501,4,37.0
10931,24,283,54,1,11.0
10932,24,285,14,1,11.0
10933,24,285,534,1,7.0
10934,24,285,545,5,60.0
10935,24,285,616,1,12.0
10936,24,285,361,1,10.0
10937,24,285,632,4,51.0
10938,24,285,124,3,39.0
10939,24,286,390,3,36.0
10940,24,286,395,1,11.0
10941,24,286,16,1,11.0
10942,24,286,405,2,23.0
10943,24,286,544,1,11.0
10944,24,286,545,1,10.0
10945,24,286,40,2,24.0
10946,24,286,519,5,52.0
10947,24,286,558,1,12.0
10948,24,286,93,1,11.0
10949,24,286,385,2,26.0
10950,24,286,627,4,50.0
10951,24,286,191,1,11.0
10952,24,286,255,11,147.0
10953,24,286,214,4,49.0
10954,24,286,215,4,56.0
10955,24,286,345,1,8.0
10956,24,286,349,3,30.0
10957,24,286,606,2,21.0
10958,24,286,619,3,33.0
10959,24,286,124,2,24.0
10960,24,286,238,4,38.0
10961,24,286,370,4,37.0
10962,24,286,506,2,18.0
10963,24,286,63,3,33.0
10964,24,286,276,7,70.0
10965,24,289,555,1,10.0
10966,24,289,141,1,9.0
10967,24,289,560,1,12.0
10968,24,297,212,3,28.0
10969,24,301,13,1,9.0
10970,24,301,555,2,25.0
10971,24,301,560,4,32.0
10972,24,301,54,2,30.0
10973,24,301,68,2,19.0
10974,24,301,77,1,11.0
10975,24,301,207,1,11.0
10976,24,301,609,3,29.0
10977,24,301,501,1,12.0
10978,24,302,164,1,9.0
10979,24,302,70,5,46.0
10980,24,302,335,4,38.0
10981,24,302,555,1,9.0
10982,24,302,396,3,31.0
10983,24,302,13,3,27.0
10984,24,302,141,5,57.0
10985,24,302,560,4,34.0
10986,24,302,626,1,11.0
10987,24,302,212,8,80.0
10988,24,302,278,17,151.0
10989,24,302,559,5,45.0
10990,24,302,382,2,28.0
10991,24,308,384,1,10.0
10992,24,308,396,4,42.0
10993,24,308,13,3,31.0
10994,24,308,286,4,37.0
10995,24,308,164,2,18.0
10996,24,308,425,1,9.0
10997,24,308,68,1,9.0
10998,24,308,326,3,36.0
10999,24,308,212,1,9.0
11000,24,308,501,1,13.0
11001,24,313,619,3,34.0
11002,24,313,627,2,22.0
11003,24,318,259,1,8.0
11004,24,318,13,1,11.0
11005,24,318,278,4,42.0
11006,24,318,54,2,18.0
11007,24,318,186,2,18.0
11008,24,318,602,1,10.0
11009,24,318,475,1,11.0
11010,24,318,382,2,20.0
11011,24,319,381,1,11.0
11012,24,322,623,2,20.0
11013,24,323,425,3,29.0
11014,24,323,623,7,77.0
11015,24,323,212,3,33.0
11016,24,325,623,1,10.0
11017,24,326,128,1,12.0
11018,24,326,528,4,38.0
11019,24,326,145,2,22.0
11020,24,326,24,2,23.0
11021,24,326,255,13,139.0
11022,24,326,93,1,9.0
11023,24,326,544,5,47.0
11024,24,326,453,5,56.0
11025,24,326,215,8,83.0
11026,24,326,152,1,8.0
11027,24,326,349,1,10.0
11028,24,326,619,1,9.0
11029,24,326,238,8,75.0
11030,24,326,124,1,13.0
11031,24,326,276,4,47.0
11032,24,330,13,3,30.0
11033,24,330,141,1,12.0
11034,24,330,278,3,34.0
11035,24,330,555,2,12.0
11036,24,330,54,2,19.0
11037,24,330,560,3,32.0
11038,24,330,75,1,11.0
11039,24,330,335,2,16.0
11040,24,330,212,1,12.0
11041,24,330,548,1,10.0
11042,24,330,609,1,11.0
11043,24,330,501,1,9.0
11044,24,330,381,3,31.0
11045,24,330,127,3,40.0
11046,24,335,302,2,19.0
11047,24,335,447,4,49.0
11048,24,335,586,1,12.0
11049,24,335,84,1,9.0
11050,24,335,484,2,20.0
11051,24,335,235,1,8.0
11052,24,335,492,8,83.0
11053,24,335,621,2,17.0
11054,24,335,495,13,146.0
11055,24,335,112,1,11.0
11056,24,341,623,1,9.0
11057,24,345,384,2,18.0
11058,24,345,70,1,13.0
11059,24,345,396,1,7.0
11060,24,345,623,6,70.0
11061,24,345,254,2,19.0
11062,24,345,212,6,54.0
11063,24,345,286,1,10.0
11064,24,345,501,6,51.0
11065,24,345,381,1,8.0
11066,24,349,384,4,47.0
11067,24,349,326,1,8.0
11068,24,349,70,6,59.0
11069,24,349,13,10,87.0
11070,24,349,212,13,128.0
11071,24,349,501,5,40.0
11072,24,349,286,2,21.0
11073,24,353,70,3,35.0
11074,24,353,425,1,10.0
11075,24,353,623,6,50.0
11076,24,353,212,1,9.0
11077,24,353,501,1,12.0
11078,24,353,278,1,10.0
11079,24,355,619,1,12.0
11080,24,355,238,2,20.0
11081,24,359,623,4,52.0
11082,24,361,70,1,10.0
11083,24,361,623,9,75.0
11084,24,361,285,1,10.0
11085,24,361,382,1,10.0
11086,24,362,68,1,9.0
11087,24,362,13,1,10.0
11088,24,362,381,1,11.0
11089,24,366,396,101,723.0
11090,24,366,212,107,933.0
11091,24,368,24,4,41.0
11092,24,370,384,6,60.0
11093,24,370,164,2,19.0
11094,24,370,70,5,50.0
11095,24,370,396,3,22.0
11096,24,370,13,6,81.0
11097,24,370,623,6,63.0
11098,24,370,254,2,21.0
11099,24,370,212,14,147.0
11100,24,370,278,4,49.0
11101,24,370,286,3,32.0
11102,24,370,501,11,114.0
11103,24,371,70,1,11.0
11104,24,371,425,1,9.0
11105,24,371,54,1,8.0
11106,24,371,623,1,8.0
11107,24,371,382,1,10.0
11108,24,374,70,4,40.0
11109,24,374,623,6,65.0
11110,24,374,254,3,31.0
11111,24,374,212,5,48.0
11112,24,374,54,2,21.0
11113,24,376,285,2,23.0
11114,24,378,212,6,61.0
11115,24,381,255,1,11.0
11116,24,381,173,1,13.0
11117,24,381,145,5,55.0
11118,24,381,556,1,7.0
11119,24,381,301,2,20.0
11120,24,381,196,1,11.0
11121,24,381,330,2,19.0
11122,24,381,239,1,10.0
11123,24,381,397,2,21.0
11124,24,381,362,1,8.0
11125,24,381,619,3,30.0
11126,24,381,238,1,11.0
11127,24,381,495,3,31.0
11128,24,381,627,2,23.0
11129,24,382,128,2,24.0
11130,24,382,5,3,30.0
11131,24,382,145,6,67.0
11132,24,382,276,5,47.0
11133,24,382,23,1,10.0
11134,24,382,24,8,89.0
11135,24,382,22,1,11.0
11136,24,382,158,1,9.0
11137,24,382,556,3,31.0
11138,24,382,302,1,10.0
11139,24,382,434,2,18.0
11140,24,382,51,4,43.0
11141,24,382,180,4,30.0
11142,24,382,371,1,12.0
11143,24,382,63,1,11.0
11144,24,382,330,1,12.0
11145,24,382,81,1,10.0
11146,24,382,214,2,19.0
11147,24,382,93,2,27.0
11148,24,382,361,1,10.0
11149,24,382,619,6,44.0
11150,24,382,238,5,54.0
11151,24,382,239,3,30.0
11152,24,382,627,3,34.0
11153,24,382,495,2,20.0
11154,24,382,255,7,89.0
11155,24,382,383,1,10.0
11156,24,383,54,1,9.0
11157,24,383,602,1,11.0
11158,24,384,519,3,29.0
11159,24,384,273,4,37.0
11160,24,384,173,2,21.0
11161,24,384,145,3,35.0
11162,24,384,412,1,9.0
11163,24,384,545,1,10.0
11164,24,384,238,9,111.0
11165,24,384,191,1,10.0
11166,24,384,544,3,27.0
11167,24,384,330,1,11.0
11168,24,384,349,2,20.0
11169,24,384,93,1,9.0
11170,24,384,606,3,36.0
11171,24,384,276,4,41.0
11172,24,384,619,1,12.0
11173,24,384,495,2,16.0
11174,24,384,370,1,11.0
11175,24,384,627,3,31.0
11176,24,384,117,2,20.0
11177,24,384,124,2,23.0
11178,24,384,255,17,207.0
11179,24,385,384,1,11.0
11180,24,385,326,1,11.0
11181,24,385,286,1,7.0
11182,24,385,501,4,40.0
11183,24,388,212,6,48.0
11184,24,390,286,1,10.0
11185,24,390,501,1,11.0
11186,24,391,70,3,35.0
11187,24,391,623,2,21.0
11188,24,391,212,1,10.0
11189,24,391,254,1,6.0
11190,24,394,212,6,67.0
11191,24,395,623,1,11.0
11192,24,395,212,2,16.0
11193,24,396,512,8,77.0
11194,24,396,516,7,81.0
11195,24,396,5,9,66.0
11196,24,396,519,19,209.0
11197,24,396,8,2,19.0
11198,24,396,528,6,67.0
11199,24,396,531,1,11.0
11200,24,396,24,7,57.0
11201,24,396,543,1,12.0
11202,24,396,544,13,189.0
11203,24,396,33,3,31.0
11204,24,396,38,14,125.0
11205,24,396,615,1,10.0
11206,24,396,558,10,105.0
11207,24,396,563,20,264.0
11208,24,396,598,14,143.0
11209,24,396,93,7,50.0
11210,24,396,606,1,10.0
11211,24,396,614,14,152.0
11212,24,396,103,12,137.0
11213,24,396,619,9,88.0
11214,24,396,627,39,434.0
11215,24,396,123,1,10.0
11216,24,396,145,27,268.0
11217,24,396,152,2,13.0
11218,24,396,158,16,187.0
11219,24,396,160,10,118.0
11220,24,396,178,13,157.0
11221,24,396,214,12,103.0
11222,24,396,238,21,220.0
11223,24,396,255,67,643.0
11224,24,396,273,3,30.0
11225,24,396,276,69,697.0
11226,24,396,302,18,219.0
11227,24,396,308,10,111.0
11228,24,396,345,3,36.0
11229,24,396,366,5,67.0
11230,24,396,370,16,181.0
11231,24,396,374,3,29.0
11232,24,396,385,2,16.0
11233,24,396,414,6,44.0
11234,24,396,453,5,52.0
11235,24,396,489,6,62.0
11236,24,396,495,28,262.0
11237,24,397,13,1,9.0
11238,24,397,555,1,8.0
11239,24,397,54,1,11.0
11240,24,397,68,1,7.0
11241,24,397,609,2,26.0
11242,24,397,381,1,10.0
11243,24,405,212,12,137.0
11244,24,405,278,5,59.0
11245,24,405,70,2,18.0
11246,24,405,286,3,31.0
11247,24,405,501,15,181.0
11248,24,406,619,1,12.0
11249,24,406,63,1,10.0
11250,24,406,238,1,11.0
11251,24,406,255,1,8.0
11252,24,407,212,7,75.0
11253,24,407,70,1,11.0
11254,24,407,623,6,54.0
11255,24,408,384,1,11.0
11256,24,412,13,3,25.0
11257,24,412,560,11,114.0
11258,24,412,212,5,57.0
11259,24,412,501,4,44.0
11260,24,412,278,8,78.0
11261,24,412,164,1,13.0
11262,24,414,212,15,176.0
11263,24,414,396,5,53.0
11264,24,415,212,1,10.0
11265,24,417,124,1,12.0
11266,24,418,501,2,20.0
11267,24,424,619,2,22.0
11268,24,424,238,1,10.0
11269,24,424,145,3,34.0
11270,24,425,491,1,7.0
11271,24,425,20,2,20.0
11272,24,425,152,4,40.0
11273,24,425,545,3,26.0
11274,24,425,565,3,25.0
11275,24,425,63,2,24.0
11276,24,425,544,3,26.0
11277,24,425,522,1,8.0
11278,24,425,323,2,16.0
11279,24,425,585,1,10.0
11280,24,425,93,6,56.0
11281,24,425,619,5,45.0
11282,24,425,238,4,29.0
11283,24,425,114,1,9.0
11284,24,430,595,1,8.0
11285,24,434,70,1,9.0
11286,24,434,54,2,26.0
11287,24,443,238,2,20.0
11288,24,447,335,1,12.0
11289,24,447,560,3,28.0
11290,24,447,212,3,37.0
11291,24,447,278,5,56.0
11292,24,448,484,2,18.0
11293,24,449,212,5,49.0
11294,24,449,13,3,30.0
11295,24,449,501,2,21.0
11296,24,452,623,1,11.0
11297,24,452,212,1,9.0
11298,24,452,254,1,9.0
11299,24,453,278,1,10.0
11300,24,453,326,2,17.0
11301,24,453,70,2,20.0
11302,24,453,555,1,10.0
11303,24,453,13,4,45.0
11304,24,453,623,16,170.0
11305,24,453,212,6,68.0
11306,24,453,501,1,11.0
11307,24,455,278,3,29.0
11308,24,456,623,1,13.0
11309,24,471,623,1,10.0
11310,24,471,54,1,7.0
11311,24,477,238,1,7.0
11312,24,477,255,1,11.0
11313,24,484,141,1,11.0
11314,24,484,560,3,27.0
11315,24,484,212,1,10.0
11316,24,484,501,1,11.0
11317,24,484,278,12,85.0
11318,24,484,559,1,13.0
11319,24,487,212,18,174.0
11320,24,488,623,2,19.0
11321,24,488,54,1,12.0
11322,24,489,396,2,13.0
11323,24,489,212,4,37.0
11324,24,490,13,2,21.0
11325,24,490,278,1,7.0
11326,24,492,335,4,42.0
11327,24,492,560,2,18.0
11328,24,492,559,6,60.0
11329,24,494,70,1,9.0
11330,24,494,623,10,134.0
11331,24,495,384,1,8.0
11332,24,495,396,5,49.0
11333,24,495,13,5,42.0
11334,24,495,141,3,34.0
11335,24,495,278,23,247.0
11336,24,495,164,5,56.0
11337,24,495,70,1,11.0
11338,24,495,559,18,201.0
11339,24,495,560,13,121.0
11340,24,495,54,5,63.0
11341,24,495,75,1,12.0
11342,24,495,212,4,49.0
11343,24,495,548,8,109.0
11344,24,495,335,23,196.0
11345,24,495,626,2,20.0
11346,24,495,501,2,23.0
11347,24,495,381,3,21.0
11348,24,495,382,5,56.0
11349,24,500,13,2,16.0
11350,24,501,512,1,9.0
11351,24,501,519,3,36.0
11352,24,501,12,2,20.0
11353,24,501,528,3,36.0
11354,24,501,18,2,17.0
11355,24,501,24,2,22.0
11356,24,501,544,4,46.0
11357,24,501,545,4,43.0
11358,24,501,38,6,64.0
11359,24,501,40,2,16.0
11360,24,501,42,2,26.0
11361,24,501,556,1,7.0
11362,24,501,558,3,31.0
11363,24,501,55,1,6.0
11364,24,501,62,2,20.0
11365,24,501,63,1,9.0
11366,24,501,580,3,24.0
11367,24,501,583,3,25.0
11368,24,501,73,1,10.0
11369,24,501,93,3,33.0
11370,24,501,616,1,7.0
11371,24,501,619,5,52.0
11372,24,501,627,9,94.0
11373,24,501,117,3,29.0
11374,24,501,128,2,21.0
11375,24,501,133,1,8.0
11376,24,501,145,4,41.0
11377,24,501,160,6,55.0
11378,24,501,191,5,50.0
11379,24,501,195,4,40.0
11380,24,501,214,1,8.0
11381,24,501,215,2,20.0
11382,24,501,221,5,58.0
11383,24,501,232,2,14.0
11384,24,501,124,1,10.0
11385,24,501,238,13,129.0
11386,24,501,239,1,7.0
11387,24,501,242,3,24.0
11388,24,501,255,15,122.0
11389,24,501,276,5,48.0
11390,24,501,279,1,11.0
11391,24,501,288,1,11.0
11392,24,501,301,1,10.0
11393,24,501,308,1,7.0
11394,24,501,345,2,20.0
11395,24,501,349,2,19.0
11396,24,501,370,2,15.0
11397,24,501,371,1,9.0
11398,24,501,390,3,27.0
11399,24,501,405,6,64.0
11400,24,501,412,3,23.0
11401,24,501,418,2,27.0
11402,24,501,449,2,22.0
11403,24,501,453,3,30.0
11404,24,501,484,5,56.0
11405,24,501,495,1,8.0
11406,24,501,505,1,9.0
11407,24,501,506,1,9.0
11408,24,505,70,2,25.0
11409,24,505,212,12,133.0
11410,24,505,623,1,10.0
11411,24,505,286,1,10.0
11412,24,505,501,1,12.0
11413,24,506,501,3,29.0
11414,24,506,286,1,8.0
11415,24,508,141,3,31.0
11416,24,511,425,1,10.0
11417,24,512,396,2,29.0
11418,24,512,13,6,64.0
11419,24,512,141,3,23.0
11420,24,512,560,13,129.0
11421,24,512,212,6,63.0
11422,24,512,501,7,63.0
11423,24,512,278,3,30.0
11424,24,512,54,2,16.0
11425,24,516,396,24,185.0
11426,24,518,24,1,9.0
11427,24,518,238,1,9.0
11428,24,519,384,6,76.0
11429,24,519,451,1,9.0
11430,24,519,54,1,10.0
11431,24,519,70,3,32.0
11432,24,519,396,9,103.0
11433,24,519,13,5,55.0
11434,24,519,623,1,11.0
11435,24,519,560,6,65.0
11436,24,519,212,2,16.0
11437,24,519,254,5,51.0
11438,24,519,278,2,20.0
11439,24,519,286,7,78.0
11440,24,519,501,11,118.0
11441,24,526,13,1,10.0
11442,24,526,54,1,10.0
11443,24,528,278,4,44.0
11444,24,528,326,2,22.0
11445,24,528,70,4,43.0
11446,24,528,425,1,12.0
11447,24,528,623,10,129.0
11448,24,528,212,1,9.0
11449,24,528,501,1,12.0
11450,24,528,54,3,35.0
11451,24,528,285,1,8.0
11452,24,531,212,1,9.0
11453,24,531,396,4,30.0
11454,24,534,212,2,20.0
11455,24,534,501,1,11.0
11456,24,543,425,2,19.0
11457,24,543,623,2,20.0
11458,24,544,13,9,91.0
11459,24,544,555,3,26.0
11460,24,544,560,2,18.0
11461,24,544,70,4,43.0
11462,24,544,609,1,8.0
11463,24,544,613,1,10.0
11464,24,544,623,6,60.0
11465,24,544,164,4,49.0
11466,24,544,212,8,101.0
11467,24,544,216,2,18.0
11468,24,544,254,2,16.0
11469,24,544,278,1,8.0
11470,24,544,286,2,17.0
11471,24,544,326,2,19.0
11472,24,544,381,2,23.0
11473,24,544,382,4,50.0
11474,24,544,384,1,11.0
11475,24,544,396,4,50.0
11476,24,544,425,9,91.0
11477,24,544,501,2,21.0
11478,24,545,326,4,40.0
11479,24,545,70,4,53.0
11480,24,545,425,3,41.0
11481,24,545,623,5,66.0
11482,24,545,501,4,46.0
11483,24,545,212,17,175.0
11484,24,545,285,6,56.0
