,time,departure_city,arrival_city,departing_infected,arriving_infected
12011,31,238,88,2,26.0
12012,31,238,609,2,26.0
12013,31,238,623,7,83.0
12014,31,238,115,2,18.0
12015,31,238,634,1,10.0
12016,31,238,164,2,22.0
12017,31,238,207,1,9.0
12018,31,238,212,11,90.0
12019,31,238,254,3,34.0
12020,31,238,278,8,64.0
12021,31,238,286,5,50.0
12022,31,238,313,1,10.0
12023,31,238,326,3,30.0
12024,31,238,381,2,18.0
12025,31,238,382,6,41.0
12026,31,238,384,5,58.0
12027,31,238,396,4,45.0
12028,31,238,417,2,20.0
12029,31,238,425,8,54.0
12030,31,238,426,1,13.0
12031,31,238,443,1,9.0
12032,31,238,464,1,10.0
12033,31,238,469,1,9.0
12034,31,238,477,2,24.0
12035,31,238,501,6,56.0
12036,31,239,13,2,18.0
12037,31,239,278,3,36.0
12038,31,239,560,1,12.0
12039,31,239,54,4,44.0
12040,31,239,68,2,21.0
12041,31,239,70,1,10.0
12042,31,239,548,1,11.0
12043,31,239,609,2,26.0
12044,31,239,501,2,15.0
12045,31,239,382,4,41.0
12046,31,240,335,1,11.0
12047,31,240,559,1,8.0
12048,31,254,128,1,8.0
12049,31,254,491,1,9.0
12050,31,254,519,4,45.0
12051,31,254,556,1,13.0
12052,31,254,63,1,6.0
12053,31,254,452,1,11.0
12054,31,254,345,2,17.0
12055,31,254,93,1,7.0
12056,31,254,606,1,8.0
12057,31,254,229,2,19.0
12058,31,254,616,1,11.0
12059,31,254,619,3,30.0
12060,31,254,238,5,59.0
12061,31,254,370,1,10.0
12062,31,254,627,1,13.0
12063,31,254,124,2,21.0
12064,31,255,384,21,212.0
12065,31,255,278,21,223.0
12066,31,255,396,19,194.0
12067,31,255,141,1,10.0
12068,31,255,406,4,43.0
12069,31,255,286,7,67.0
12070,31,255,164,2,16.0
12071,31,255,382,4,34.0
12072,31,255,555,13,120.0
12073,31,255,560,15,138.0
12074,31,255,54,9,91.0
12075,31,255,68,5,54.0
12076,31,255,70,5,55.0
12077,31,255,75,1,11.0
12078,31,255,13,29,269.0
12079,31,255,595,4,52.0
12080,31,255,212,47,469.0
12081,31,255,326,16,142.0
12082,31,255,88,1,10.0
12083,31,255,477,3,23.0
12084,31,255,609,2,20.0
12085,31,255,623,19,183.0
12086,31,255,501,26,205.0
12087,31,255,381,4,43.0
12088,31,255,254,9,84.0
12089,31,266,238,1,13.0
12090,31,267,238,1,10.0
12091,31,273,384,2,17.0
12092,31,273,70,4,46.0
12093,31,273,396,2,16.0
12094,31,273,13,2,19.0
12095,31,273,623,3,22.0
12096,31,273,560,1,10.0
12097,31,273,212,16,196.0
12098,31,273,278,5,57.0
12099,31,273,501,2,18.0
12100,31,275,623,6,55.0
12101,31,275,254,4,46.0
12102,31,276,384,2,21.0
12103,31,276,396,11,116.0
12104,31,276,13,16,201.0
12105,31,276,278,8,76.0
12106,31,276,286,8,71.0
12107,31,276,326,1,9.0
12108,31,276,555,3,28.0
12109,31,276,560,15,158.0
12110,31,276,54,4,37.0
12111,31,276,68,8,92.0
12112,31,276,70,13,169.0
12113,31,276,141,1,10.0
12114,31,276,212,11,123.0
12115,31,276,382,14,146.0
12116,31,276,164,7,73.0
12117,31,276,207,2,20.0
12118,31,276,623,5,53.0
12119,31,276,501,13,148.0
12120,31,276,254,3,32.0
12121,31,278,1,2,18.0
12122,31,278,519,2,20.0
12123,31,278,528,2,19.0
12124,31,278,512,4,53.0
12125,31,278,24,11,98.0
12126,31,278,544,1,11.0
12127,31,278,42,5,67.0
12128,31,278,556,7,70.0
12129,31,278,51,1,10.0
12130,31,278,586,2,19.0
12131,31,278,589,2,20.0
12132,31,278,84,6,60.0
12133,31,278,601,2,19.0
12134,31,278,92,1,11.0
12135,31,278,619,4,42.0
12136,31,278,627,9,81.0
12137,31,278,123,2,21.0
12138,31,278,125,2,23.0
12139,31,278,145,2,23.0
12140,31,278,157,1,9.0
12141,31,278,158,6,54.0
12142,31,278,112,5,65.0
12143,31,278,178,3,41.0
12144,31,278,195,1,10.0
12145,31,278,225,6,64.0
12146,31,278,238,6,79.0
12147,31,278,239,6,74.0
12148,31,278,255,13,166.0
12149,31,278,273,3,31.0
12150,31,278,276,1,11.0
12151,31,278,284,1,9.0
12152,31,278,301,1,10.0
12153,31,278,302,13,141.0
12154,31,278,318,10,116.0
12155,31,278,330,10,107.0
12156,31,278,353,1,9.0
12157,31,278,370,1,11.0
12158,31,278,371,3,33.0
12159,31,278,397,1,13.0
12160,31,278,412,6,76.0
12161,31,278,447,9,120.0
12162,31,278,453,1,8.0
12163,31,278,455,4,50.0
12164,31,278,484,12,149.0
12165,31,278,495,14,149.0
12166,31,279,326,1,11.0
12167,31,279,212,1,8.0
12168,31,279,501,3,29.0
12169,31,284,278,1,12.0
12170,31,285,545,6,54.0
12171,31,285,585,1,12.0
12172,31,285,331,1,9.0
12173,31,285,632,1,11.0
12174,31,285,124,1,12.0
12175,31,286,390,2,23.0
12176,31,286,273,1,9.0
12177,31,286,405,4,37.0
12178,31,286,544,3,38.0
12179,31,286,40,1,12.0
12180,31,286,519,1,10.0
12181,31,286,93,3,35.0
12182,31,286,385,1,9.0
12183,31,286,627,1,11.0
12184,31,286,308,3,34.0
12185,31,286,191,3,27.0
12186,31,286,255,6,61.0
12187,31,286,214,1,8.0
12188,31,286,215,3,28.0
12189,31,286,345,1,8.0
12190,31,286,349,3,33.0
12191,31,286,145,1,11.0
12192,31,286,616,1,10.0
12193,31,286,619,3,24.0
12194,31,286,238,4,39.0
12195,31,286,370,2,21.0
12196,31,286,505,1,11.0
12197,31,286,63,1,10.0
12198,31,286,276,5,39.0
12199,31,288,396,1,8.0
12200,31,288,13,1,10.0
12201,31,288,501,3,33.0
12202,31,289,141,4,50.0
12203,31,289,560,2,23.0
12204,31,301,13,2,21.0
12205,31,301,278,3,34.0
12206,31,301,555,2,20.0
12207,31,301,560,2,21.0
12208,31,301,54,3,28.0
12209,31,301,68,2,18.0
12210,31,301,326,1,8.0
12211,31,301,207,1,10.0
12212,31,301,609,2,24.0
12213,31,301,501,2,20.0
12214,31,301,381,4,34.0
12215,31,301,382,1,8.0
12216,31,302,164,3,33.0
12217,31,302,70,2,22.0
12218,31,302,335,2,23.0
12219,31,302,555,1,9.0
12220,31,302,396,1,10.0
12221,31,302,13,6,55.0
12222,31,302,141,5,59.0
12223,31,302,560,8,65.0
12224,31,302,626,7,73.0
12225,31,302,212,11,116.0
12226,31,302,278,17,143.0
12227,31,302,559,2,17.0
12228,31,302,382,1,11.0
12229,31,305,54,2,24.0
12230,31,308,396,1,10.0
12231,31,308,13,1,12.0
12232,31,308,286,5,39.0
12233,31,308,164,1,10.0
12234,31,308,425,1,12.0
12235,31,308,212,3,32.0
12236,31,308,88,1,7.0
12237,31,308,501,1,7.0
12238,31,313,238,2,17.0
12239,31,313,627,3,33.0
12240,31,313,544,1,13.0
12241,31,318,13,1,11.0
12242,31,318,278,8,85.0
12243,31,318,535,2,22.0
12244,31,318,54,1,8.0
12245,31,318,70,2,26.0
12246,31,318,75,1,13.0
12247,31,318,475,1,9.0
12248,31,318,609,4,59.0
12249,31,318,382,4,47.0
12250,31,322,623,1,10.0
12251,31,323,425,2,20.0
12252,31,323,623,4,46.0
12253,31,323,212,2,23.0
12254,31,326,385,1,9.0
12255,31,326,528,2,22.0
12256,31,326,145,2,23.0
12257,31,326,24,4,39.0
12258,31,326,196,1,10.0
12259,31,326,545,1,10.0
12260,31,326,255,9,101.0
12261,31,326,93,3,32.0
12262,31,326,180,1,9.0
12263,31,326,308,1,10.0
12264,31,326,63,2,20.0
12265,31,326,544,4,48.0
12266,31,326,453,1,12.0
12267,31,326,214,1,11.0
12268,31,326,215,7,67.0
12269,31,326,349,4,46.0
12270,31,326,238,11,96.0
12271,31,326,276,1,10.0
12272,31,330,13,1,9.0
12273,31,330,141,8,80.0
12274,31,330,278,5,50.0
12275,31,330,164,1,12.0
12276,31,330,555,6,70.0
12277,31,330,54,2,21.0
12278,31,330,560,3,28.0
12279,31,330,75,1,10.0
12280,31,330,68,1,11.0
12281,31,330,335,4,44.0
12282,31,330,212,1,11.0
12283,31,330,548,2,24.0
12284,31,330,381,2,19.0
12285,31,330,382,1,11.0
12286,31,330,127,2,19.0
12287,31,335,302,2,19.0
12288,31,335,330,1,8.0
12289,31,335,447,4,42.0
12290,31,335,84,2,24.0
12291,31,335,240,1,9.0
12292,31,335,492,3,40.0
12293,31,335,621,2,18.0
12294,31,335,495,25,307.0
12295,31,335,125,1,9.0
12296,31,341,623,1,11.0
12297,31,345,384,2,29.0
12298,31,345,70,1,9.0
12299,31,345,396,1,10.0
12300,31,345,623,5,57.0
12301,31,345,254,3,33.0
12302,31,345,212,3,26.0
12303,31,345,286,3,30.0
12304,31,345,501,6,60.0
12305,31,349,384,2,19.0
12306,31,349,326,1,12.0
12307,31,349,70,3,27.0
12308,31,349,13,3,28.0
12309,31,349,212,9,86.0
12310,31,349,501,4,49.0
12311,31,349,286,2,18.0
12312,31,353,70,1,11.0
12313,31,353,623,9,89.0
12314,31,353,212,2,17.0
12315,31,353,278,1,9.0
12316,31,354,623,1,11.0
12317,31,355,619,1,12.0
12318,31,355,238,1,8.0
12319,31,359,623,8,113.0
12320,31,361,70,4,38.0
12321,31,361,623,7,77.0
12322,31,361,54,3,26.0
12323,31,362,68,1,11.0
12324,31,362,381,1,11.0
12325,31,366,396,37,384.0
12326,31,366,212,27,354.0
12327,31,368,24,1,6.0
12328,31,370,384,3,30.0
12329,31,370,70,1,10.0
12330,31,370,396,4,54.0
12331,31,370,13,7,71.0
12332,31,370,623,8,106.0
12333,31,370,254,3,36.0
12334,31,370,212,12,133.0
12335,31,370,278,3,33.0
12336,31,370,286,7,58.0
12337,31,370,501,4,42.0
12338,31,371,278,2,20.0
12339,31,371,13,4,29.0
12340,31,371,54,4,44.0
12341,31,371,623,1,7.0
12342,31,371,382,1,15.0
12343,31,374,70,5,36.0
12344,31,374,623,6,61.0
12345,31,374,212,4,36.0
12346,31,374,54,2,15.0
12347,31,376,70,1,11.0
12348,31,376,623,3,26.0
12349,31,376,285,1,13.0
12350,31,378,212,4,39.0
12351,31,380,212,1,8.0
12352,31,381,130,1,11.0
12353,31,381,255,4,32.0
12354,31,381,145,9,111.0
12355,31,381,26,2,19.0
12356,31,381,283,1,6.0
12357,31,381,301,1,12.0
12358,31,381,196,2,16.0
12359,31,381,330,1,12.0
12360,31,381,397,2,14.0
12361,31,381,229,1,11.0
12362,31,381,238,1,9.0
12363,31,381,495,4,36.0
12364,31,381,627,3,26.0
12365,31,382,128,2,18.0
12366,31,382,5,3,27.0
12367,31,382,145,4,49.0
12368,31,382,276,4,32.0
12369,31,382,23,2,25.0
12370,31,382,24,2,23.0
12371,31,382,556,1,10.0
12372,31,382,301,1,11.0
12373,31,382,302,2,16.0
12374,31,382,434,1,11.0
12375,31,382,51,3,32.0
12376,31,382,180,2,18.0
12377,31,382,453,1,10.0
12378,31,382,330,3,33.0
12379,31,382,81,2,23.0
12380,31,382,214,1,12.0
12381,31,382,229,3,21.0
12382,31,382,619,5,50.0
12383,31,382,238,2,23.0
12384,31,382,239,3,33.0
12385,31,382,627,1,12.0
12386,31,382,255,5,54.0
12387,31,383,13,2,22.0
12388,31,383,382,1,13.0
12389,31,384,214,3,27.0
12390,31,384,519,2,20.0
12391,31,384,273,5,54.0
12392,31,384,173,2,20.0
12393,31,384,145,3,35.0
12394,31,384,545,2,21.0
12395,31,384,238,9,83.0
12396,31,384,544,2,16.0
12397,31,384,453,1,12.0
12398,31,384,349,7,63.0
12399,31,384,345,2,20.0
12400,31,384,93,1,11.0
12401,31,384,606,1,10.0
12402,31,384,276,4,35.0
12403,31,384,619,2,23.0
12404,31,384,495,1,12.0
12405,31,384,370,3,31.0
12406,31,384,627,6,46.0
12407,31,384,558,1,11.0
12408,31,384,255,14,117.0
12409,31,385,396,1,12.0
12410,31,385,286,1,10.0
12411,31,385,501,3,40.0
12412,31,388,212,2,22.0
12413,31,390,595,1,9.0
12414,31,390,501,1,13.0
12415,31,391,70,2,25.0
12416,31,391,212,1,8.0
12417,31,391,254,2,22.0
12418,31,394,212,3,33.0
12419,31,395,70,1,11.0
12420,31,395,623,4,34.0
12421,31,395,212,3,24.0
12422,31,395,286,1,11.0
12423,31,396,512,6,65.0
12424,31,396,516,6,71.0
12425,31,396,5,6,64.0
12426,31,396,519,15,155.0
12427,31,396,522,1,10.0
12428,31,396,528,4,36.0
12429,31,396,531,2,20.0
12430,31,396,24,4,45.0
12431,31,396,544,6,63.0
12432,31,396,33,1,9.0
12433,31,396,38,6,42.0
12434,31,396,615,1,8.0
12435,31,396,558,4,32.0
12436,31,396,563,11,114.0
12437,31,396,598,6,52.0
12438,31,396,93,2,19.0
12439,31,396,606,1,7.0
12440,31,396,614,6,88.0
12441,31,396,103,10,92.0
12442,31,396,619,5,68.0
12443,31,396,627,30,378.0
12444,31,396,145,16,202.0
12445,31,396,158,18,169.0
12446,31,396,160,4,42.0
12447,31,396,178,9,107.0
12448,31,396,214,8,95.0
12449,31,396,238,17,178.0
12450,31,396,249,1,8.0
12451,31,396,255,42,279.0
12452,31,396,273,6,57.0
12453,31,396,276,32,198.0
12454,31,396,301,1,9.0
12455,31,396,302,6,59.0
12456,31,396,308,3,32.0
12457,31,396,345,5,50.0
12458,31,396,353,1,12.0
12459,31,396,370,8,86.0
12460,31,396,374,3,26.0
12461,31,396,385,1,13.0
12462,31,396,414,7,70.0
12463,31,396,453,2,18.0
12464,31,396,489,3,27.0
12465,31,396,495,21,230.0
12466,31,397,278,1,9.0
12467,31,397,555,2,24.0
12468,31,397,54,2,18.0
12469,31,397,68,1,11.0
12470,31,397,141,2,19.0
12471,31,397,609,2,18.0
12472,31,401,609,1,8.0
12473,31,405,212,13,140.0
12474,31,405,278,4,36.0
12475,31,405,70,2,20.0
12476,31,405,286,2,19.0
12477,31,405,501,8,91.0
12478,31,406,63,1,9.0
12479,31,406,93,1,12.0
12480,31,406,238,2,19.0
12481,31,406,255,1,11.0
12482,31,407,212,4,43.0
12483,31,407,70,2,22.0
12484,31,407,623,7,58.0
12485,31,408,384,1,10.0
12486,31,412,13,4,40.0
12487,31,412,560,13,174.0
12488,31,412,212,7,78.0
12489,31,412,501,1,8.0
12490,31,412,278,5,41.0
12491,31,412,164,3,23.0
12492,31,414,212,8,65.0
12493,31,414,396,4,47.0
12494,31,424,619,1,9.0
12495,31,425,128,2,24.0
12496,31,425,491,1,9.0
12497,31,425,8,1,4.0
12498,31,425,152,2,20.0
12499,31,425,543,3,33.0
12500,31,425,545,1,8.0
12501,31,425,308,2,19.0
12502,31,425,565,5,67.0
12503,31,425,63,1,11.0
12504,31,425,544,6,54.0
12505,31,425,323,1,11.0
12506,31,425,200,1,9.0
12507,31,425,345,1,9.0
12508,31,425,93,8,93.0
12509,31,425,619,2,16.0
12510,31,425,238,5,54.0
12511,31,425,114,1,10.0
12512,31,425,371,2,27.0
12513,31,434,70,1,10.0
12514,31,434,623,4,27.0
12515,31,434,54,2,21.0
12516,31,434,382,2,19.0
12517,31,438,404,1,14.0
12518,31,447,13,1,13.0
12519,31,447,335,3,36.0
12520,31,447,212,2,19.0
12521,31,447,278,12,134.0
12522,31,449,212,3,25.0
12523,31,449,501,2,28.0
12524,31,451,195,3,34.0
12525,31,451,238,1,8.0
12526,31,452,285,1,12.0
12527,31,453,384,1,10.0
12528,31,453,326,4,48.0
12529,31,453,70,2,21.0
12530,31,453,396,2,21.0
12531,31,453,13,6,75.0
12532,31,453,623,11,112.0
12533,31,453,212,11,120.0
12534,31,453,54,4,45.0
12535,31,453,382,8,85.0
12536,31,455,278,7,59.0
12537,31,469,238,1,12.0
12538,31,471,70,1,12.0
12539,31,471,425,1,8.0
12540,31,471,623,7,63.0
12541,31,471,54,4,39.0
12542,31,472,212,5,52.0
12543,31,473,559,1,11.0
12544,31,475,318,1,9.0
12545,31,477,238,2,18.0
12546,31,477,255,3,29.0
12547,31,484,448,1,10.0
12548,31,484,164,1,10.0
12549,31,484,141,4,35.0
12550,31,484,335,1,9.0
12551,31,484,560,8,73.0
12552,31,484,501,2,26.0
12553,31,484,278,5,56.0
12554,31,484,559,1,11.0
12555,31,487,212,18,191.0
12556,31,488,623,1,10.0
12557,31,489,396,4,43.0
12558,31,489,212,4,50.0
12559,31,490,384,1,10.0
12560,31,490,278,1,9.0
12561,31,491,425,4,51.0
12562,31,492,335,4,37.0
12563,31,492,560,1,10.0
12564,31,492,141,2,21.0
12565,31,492,626,1,10.0
12566,31,492,559,4,40.0
12567,31,494,70,1,10.0
12568,31,494,623,4,40.0
12569,31,494,54,1,10.0
12570,31,495,384,1,9.0
12571,31,495,396,4,42.0
12572,31,495,13,13,124.0
12573,31,495,141,1,11.0
12574,31,495,278,12,140.0
12575,31,495,164,5,50.0
12576,31,495,70,5,66.0
12577,31,495,559,15,170.0
12578,31,495,560,10,117.0
12579,31,495,54,4,41.0
12580,31,495,68,1,11.0
12581,31,495,212,8,101.0
12582,31,495,548,1,11.0
12583,31,495,335,35,385.0
12584,31,495,94,1,10.0
12585,31,495,626,4,46.0
12586,31,495,501,2,25.0
12587,31,495,381,2,19.0
12588,31,495,382,5,63.0
12589,31,500,212,1,12.0
12590,31,501,512,4,42.0
12591,31,501,519,2,27.0
12592,31,501,12,2,18.0
12593,31,501,14,2,17.0
12594,31,501,18,2,20.0
12595,31,501,24,1,12.0
12596,31,501,544,6,51.0
12597,31,501,545,1,8.0
12598,31,501,38,5,47.0
12599,31,501,40,1,9.0
12600,31,501,42,1,12.0
12601,31,501,558,4,42.0
12602,31,501,62,1,9.0
12603,31,501,580,5,54.0
12604,31,501,582,2,14.0
12605,31,501,583,2,16.0
12606,31,501,594,3,37.0
12607,31,501,93,3,34.0
12608,31,501,606,2,22.0
12609,31,501,616,2,17.0
12610,31,501,619,8,78.0
12611,31,501,627,16,160.0
12612,31,501,117,3,34.0
12613,31,501,123,2,22.0
12614,31,501,128,7,46.0
12615,31,501,133,1,10.0
12616,31,501,145,6,52.0
12617,31,501,152,2,17.0
12618,31,501,160,1,12.0
12619,31,501,191,5,56.0
12620,31,501,214,3,29.0
12621,31,501,215,3,24.0
12622,31,501,221,5,37.0
12623,31,501,232,2,20.0
12624,31,501,124,3,33.0
12625,31,501,238,11,119.0
12626,31,501,242,3,33.0
12627,31,501,255,21,183.0
12628,31,501,273,2,24.0
12629,31,501,276,6,53.0
12630,31,501,279,2,20.0
12631,31,501,288,3,34.0
12632,31,501,301,1,10.0
12633,31,501,330,2,25.0
12634,31,501,345,5,65.0
12635,31,501,349,2,16.0
12636,31,501,353,1,7.0
12637,31,501,370,8,79.0
12638,31,501,385,3,29.0
12639,31,501,390,3,38.0
12640,31,501,405,7,76.0
12641,31,501,412,7,71.0
12642,31,501,418,1,8.0
12643,31,501,449,2,22.0
12644,31,501,484,2,19.0
12645,31,501,495,2,22.0
12646,31,501,505,3,32.0
12647,31,501,506,3,30.0
12648,31,505,70,3,32.0
12649,31,505,212,4,41.0
12650,31,505,623,1,10.0
12651,31,505,286,4,39.0
12652,31,505,501,4,34.0
12653,31,506,286,2,20.0
12654,31,512,13,4,40.0
12655,31,512,560,7,74.0
12656,31,512,501,1,10.0
12657,31,512,278,6,62.0
12658,31,515,238,1,8.0
12659,31,516,396,8,123.0
12660,31,518,24,1,8.0
12661,31,519,384,3,33.0
12662,31,519,68,1,12.0
12663,31,519,70,6,59.0
12664,31,519,396,11,115.0
12665,31,519,13,9,89.0
12666,31,519,623,2,22.0
12667,31,519,560,4,35.0
12668,31,519,212,6,64.0
12669,31,519,254,2,18.0
12670,31,519,278,11,85.0
12671,31,519,286,2,23.0
12672,31,519,501,7,77.0
12673,31,522,425,1,9.0
12674,31,522,623,1,9.0
12675,31,526,13,1,9.0
12676,31,528,278,2,12.0
12677,31,528,326,3,30.0
12678,31,528,623,9,92.0
12679,31,528,212,1,11.0
12680,31,528,501,1,11.0
12681,31,528,54,4,45.0
12682,31,528,382,1,9.0
12683,31,531,212,2,19.0
12684,31,531,396,1,10.0
12685,31,534,212,3,38.0
12686,31,534,285,1,12.0
12687,31,534,501,1,7.0
12688,31,535,318,1,11.0
12689,31,539,425,1,11.0
12690,31,543,425,1,10.0
12691,31,543,623,3,36.0
12692,31,544,13,8,69.0
12693,31,544,555,3,30.0
12694,31,544,560,1,10.0
12695,31,544,68,4,42.0
12696,31,544,70,3,29.0
12697,31,544,88,1,9.0
12698,31,544,623,2,20.0
12699,31,544,164,1,9.0
12700,31,544,212,10,109.0
12701,31,544,216,1,8.0
12702,31,544,254,2,19.0
12703,31,544,278,2,23.0
12704,31,544,286,3,34.0
12705,31,544,326,2,15.0
12706,31,544,381,2,23.0
12707,31,544,382,2,23.0
12708,31,544,384,2,19.0
12709,31,544,396,8,78.0
12710,31,544,425,5,48.0
12711,31,544,501,5,53.0
12712,31,545,384,2,24.0
12713,31,545,425,2,19.0
12714,31,545,623,10,96.0
12715,31,545,286,2,25.0
12716,31,545,501,6,78.0
12717,31,545,212,13,136.0
12718,31,545,149,1,10.0
12719,31,545,285,10,91.0
12720,31,547,285,2,16.0
12721,31,548,330,1,8.0
12722,31,548,301,1,9.0
12723,31,548,495,2,23.0
12724,31,548,145,1,11.0
12725,31,548,318,1,7.0
12726,31,555,130,1,11.0
12727,31,555,397,4,45.0
12728,31,555,302,1,8.0
12729,31,555,24,4,52.0
12730,31,555,301,2,21.0
12731,31,555,180,2,26.0
12732,31,555,330,8,72.0
12733,31,555,215,1,11.0
12734,31,555,255,7,67.0
12735,31,555,238,13,123.0
12736,31,555,627,1,10.0
12737,31,556,13,1,10.0
12738,31,556,278,2,18.0
12739,31,556,560,1,10.0
12740,31,556,54,1,10.0
12741,31,556,70,1,10.0
12742,31,556,141,1,11.0
12743,31,556,609,1,12.0
12744,31,556,381,2,22.0
12745,31,556,634,1,9.0
12746,31,556,382,3,28.0
12747,31,558,70,6,59.0
12748,31,558,396,6,64.0
12749,31,558,13,4,51.0
12750,31,558,212,8,89.0
12751,31,558,501,7,59.0
12752,31,558,286,1,10.0
12753,31,559,412,1,9.0
12754,31,559,31,1,9.0
12755,31,559,550,1,13.0
12756,31,559,302,1,10.0
12757,31,559,84,1,9.0
12758,31,559,484,1,11.0
12759,31,559,492,7,73.0
12760,31,559,621,1,8.0
12761,31,559,495,10,97.0
12762,31,560,512,6,67.0
12763,31,560,519,5,53.0
12764,31,560,397,1,11.0
12765,31,560,239,4,45.0
12766,31,560,145,3,35.0
12767,31,560,276,5,46.0
12768,31,560,302,6,64.0
12769,31,560,24,5,56.0
12770,31,560,412,14,146.0
12771,31,560,158,1,10.0
12772,31,560,289,1,12.0
12773,31,560,42,2,18.0
12774,31,560,556,6,56.0
12775,31,560,301,3,30.0
12776,31,560,178,3,34.0
12777,31,560,318,1,9.0
12778,31,560,447,6,58.0
12779,31,560,544,1,7.0
12780,31,560,330,3,30.0
12781,31,560,84,3,25.0
12782,31,560,484,11,141.0
12783,31,560,273,4,46.0
12784,31,560,492,2,25.0
12785,31,560,238,12,115.0
12786,31,560,495,11,72.0
12787,31,560,627,4,36.0
12788,31,560,123,8,90.0
12789,31,560,255,19,236.0
12790,31,561,384,1,9.0
12791,31,563,212,8,83.0
12792,31,563,396,9,59.0
12793,31,563,54,7,84.0
12794,31,565,70,1,7.0
12795,31,565,425,7,58.0
12796,31,565,623,6,59.0
12797,31,565,212,4,44.0
12798,31,572,54,1,9.0
12799,31,574,623,5,52.0
12800,31,579,54,1,8.0
12801,31,580,501,3,33.0
12802,31,582,13,1,12.0
12803,31,582,623,2,19.0
12804,31,582,212,1,11.0
12805,31,583,501,4,41.0
12806,31,585,623,9,130.0
12807,31,585,212,20,244.0
12808,31,586,278,4,34.0
12809,31,589,278,2,14.0
12810,31,594,501,1,10.0
12811,31,595,173,1,10.0
12812,31,595,215,5,62.0
12813,31,595,255,2,14.0
12814,31,598,396,3,35.0
12815,31,598,212,12,111.0
12816,31,598,278,2,22.0
12817,31,602,157,1,7.0
12818,31,602,318,1,10.0
12819,31,606,70,3,37.0
12820,31,606,212,6,63.0
12821,31,606,501,2,21.0
12822,31,606,623,2,23.0
12823,31,607,623,2,19.0
12824,31,608,619,1,12.0
12825,31,609,239,3,30.0
12826,31,609,24,2,18.0
12827,31,609,26,1,7.0
12828,31,609,556,4,40.0
12829,31,609,301,2,25.0
12830,31,609,318,1,7.0
12831,31,609,330,2,20.0
12832,31,609,619,1,11.0
12833,31,609,238,1,9.0
12834,31,609,255,3,28.0
12835,31,614,212,6,75.0
12836,31,614,396,9,85.0
12837,31,615,212,1,11.0
12838,31,616,254,2,16.0
12839,31,616,501,1,12.0
12840,31,616,286,2,21.0
12841,31,619,384,1,10.0
12842,31,619,406,3,29.0
12843,31,619,13,10,113.0
12844,31,619,278,4,42.0
12845,31,619,286,3,36.0
12846,31,619,417,1,10.0
12847,31,619,164,6,75.0
12848,31,619,70,12,160.0
12849,31,619,424,1,13.0
12850,31,619,425,1,8.0
12851,31,619,54,6,59.0
12852,31,619,381,4,45.0
12853,31,619,75,2,21.0
12854,31,619,68,2,23.0
12855,31,619,396,3,30.0
12856,31,619,141,1,9.0
12857,31,619,254,5,49.0
12858,31,619,212,3,26.0
12859,31,619,623,5,52.0
12860,31,619,501,3,27.0
12861,31,619,634,1,11.0
12862,31,619,382,13,126.0
12863,31,621,335,3,30.0
12864,31,621,559,4,32.0
12865,31,622,164,1,10.0
12866,31,622,212,6,78.0
12867,31,622,13,3,31.0
12868,31,623,5,9,104.0
12869,31,623,522,2,24.0
12870,31,623,14,5,59.0
12871,31,623,528,11,121.0
12872,31,623,20,6,77.0
12873,31,623,534,3,38.0
12874,31,623,24,5,49.0
12875,31,623,544,1,9.0
12876,31,623,545,9,76.0
12877,31,623,51,7,62.0
12878,31,623,52,1,10.0
12879,31,623,565,3,32.0
12880,31,623,63,6,67.0
12881,31,623,582,3,29.0
12882,31,623,73,4,36.0
12883,31,623,93,5,53.0
12884,31,623,606,1,9.0
12885,31,623,607,3,28.0
12886,31,623,616,3,35.0
12887,31,623,106,1,11.0
12888,31,623,619,6,71.0
12889,31,623,114,2,22.0
12890,31,623,627,10,83.0
12891,31,623,635,3,31.0
12892,31,623,124,2,18.0
12893,31,623,128,8,90.0
12894,31,623,152,4,49.0
12895,31,623,169,1,7.0
12896,31,623,184,1,9.0
12897,31,623,543,5,27.0
12898,31,623,200,1,9.0
12899,31,623,214,5,56.0
12900,31,623,234,3,35.0
12901,31,623,238,14,142.0
12902,31,623,255,9,118.0
12903,31,623,263,1,9.0
12904,31,623,273,1,9.0
12905,31,623,275,2,21.0
12906,31,623,276,3,29.0
12907,31,623,322,2,19.0
12908,31,623,323,16,161.0
12909,31,623,325,1,11.0
12910,31,623,345,3,29.0
12911,31,623,353,16,170.0
12912,31,623,359,3,31.0
12913,31,623,361,9,103.0
12914,31,623,370,2,23.0
12915,31,623,371,3,25.0
12916,31,623,374,3,30.0
12917,31,623,391,2,13.0
12918,31,623,395,3,32.0
12919,31,623,407,2,25.0
12920,31,623,409,2,21.0
12921,31,623,585,1,9.0
12922,31,623,440,4,29.0
12923,31,623,445,1,12.0
12924,31,623,452,2,20.0
12925,31,623,453,7,73.0
12926,31,623,471,5,43.0
12927,31,623,494,6,76.0
12928,31,624,54,2,22.0
12929,31,626,492,3,22.0
12930,31,626,302,3,42.0
12931,31,626,495,4,42.0
12932,31,627,384,11,97.0
12933,31,627,396,11,132.0
12934,31,627,13,6,64.0
12935,31,627,278,11,142.0
12936,31,627,286,5,49.0
12937,31,627,164,4,47.0
12938,31,627,555,2,20.0
12939,31,627,560,10,96.0
12940,31,627,54,6,62.0
12941,31,627,313,4,32.0
