,time,departure_city,arrival_city,departing_infected,arriving_infected
996,30,425,128,1,9.0
997,30,501,276,1,7.0
998,30,544,13,1,9.0
999,31,163,212,1,9.0
1000,31,212,412,2,20.0
1001,31,212,585,1,10.0
1002,31,216,544,1,7.0
1003,31,238,501,1,7.0
1004,31,276,382,1,8.0
1005,31,278,255,1,9.0
1006,31,286,619,1,9.0
1007,31,301,382,1,9.0
1008,31,302,212,1,8.0
1009,31,330,141,1,6.0
1010,31,330,278,2,15.0
1011,31,366,212,1,8.0
1012,31,378,212,1,7.0
1013,31,396,178,1,9.0
1014,31,489,212,1,8.0
1015,31,501,152,1,10.0
1016,31,519,501,1,8.0
1017,31,528,425,1,8.0
1018,31,585,212,1,8.0
1019,31,614,212,1,7.0
1020,31,623,273,1,10.0
1021,31,627,212,1,8.0
1022,32,13,544,1,9.0
1023,32,54,180,1,8.0
1024,32,63,70,1,7.0
1025,32,212,24,1,7.0
1026,32,212,40,1,10.0
1027,32,212,178,1,7.0
1028,32,238,382,1,8.0
1029,32,255,384,1,6.0
1030,32,278,225,1,8.0
1031,32,302,212,1,7.0
1032,32,366,396,1,8.0
1033,32,396,255,1,6.0
1034,33,13,619,1,6.0
1035,33,38,70,1,10.0
1036,33,40,286,1,10.0
1037,33,70,471,1,8.0
1038,33,93,70,1,7.0
1039,33,128,623,1,9.0
1040,33,163,212,1,10.0
1041,33,212,180,1,8.0
1042,33,212,412,1,10.0
1043,33,278,627,1,9.0
1044,33,382,5,1,7.0
1045,33,396,598,1,8.0
1046,33,396,627,1,8.0
1047,33,396,374,1,9.0
1048,33,425,585,1,8.0
1049,33,560,412,1,8.0
1050,33,619,70,1,9.0
1051,33,619,54,1,7.0
1052,33,627,623,1,8.0
1053,34,14,212,1,8.0
1054,34,40,286,1,9.0
1055,34,54,238,1,6.0
1056,34,62,501,1,9.0
1057,34,68,276,1,10.0
1058,34,70,619,1,8.0
1059,34,70,353,1,7.0
1060,34,93,425,1,5.0
1061,34,180,382,1,10.0
1062,34,212,619,1,10.0
1063,34,212,178,1,7.0
1064,34,212,238,1,8.0
1065,34,212,302,1,8.0
1066,34,212,394,1,9.0
1067,34,212,585,1,7.0
1068,34,276,13,1,7.0
1069,34,382,371,1,7.0
1070,34,501,255,1,6.0
1071,34,501,449,1,8.0
1072,35,13,255,1,9.0
1073,35,13,449,1,9.0
1074,35,24,382,1,8.0
1075,35,70,238,1,9.0
1076,35,145,164,1,9.0
1077,35,212,255,1,7.0
1078,35,212,495,1,7.0
1079,35,232,70,1,6.0
1080,35,276,326,1,7.0
1081,35,286,395,1,7.0
1082,35,302,560,1,6.0
1083,35,366,212,1,8.0
1084,35,382,255,1,6.0
1085,35,396,38,1,5.0
1086,35,412,560,1,6.0
1087,35,412,278,1,7.0
1088,35,449,501,1,9.0
1089,35,501,221,1,8.0
1090,35,627,254,1,9.0
