,time,departure_city,arrival_city,departing_infected,arriving_infected
21718,28,508,141,1,10.0
21719,28,510,54,1,13.0
21720,28,512,396,7,66.0
21721,28,512,13,20,292.0
21722,28,512,141,7,76.0
21723,28,512,560,24,265.0
21724,28,512,212,17,204.0
21725,28,512,501,12,110.0
21726,28,512,278,11,137.0
21727,28,512,559,1,10.0
21728,28,512,286,3,26.0
21729,28,516,396,39,437.0
21730,28,518,128,1,8.0
21731,28,518,20,1,9.0
21732,28,518,374,1,10.0
21733,28,519,384,13,127.0
21734,28,519,70,11,96.0
21735,28,519,396,20,247.0
21736,28,519,13,27,287.0
21737,28,519,623,4,47.0
21738,28,519,560,15,153.0
21739,28,519,212,19,200.0
21740,28,519,254,12,111.0
21741,28,519,278,19,170.0
21742,28,519,286,15,201.0
21743,28,519,501,31,276.0
21744,28,522,425,1,11.0
21745,28,522,623,1,10.0
21746,28,528,278,8,92.0
21747,28,528,326,14,106.0
21748,28,528,70,7,83.0
21749,28,528,425,5,62.0
21750,28,528,396,3,31.0
21751,28,528,623,27,279.0
21752,28,528,212,6,69.0
21753,28,528,501,8,89.0
21754,28,528,54,12,135.0
21755,28,528,285,6,65.0
21756,28,528,382,1,9.0
21757,28,531,212,9,124.0
21758,28,531,396,7,69.0
21759,28,534,623,6,60.0
21760,28,534,254,1,12.0
21761,28,534,501,6,78.0
21762,28,535,318,6,56.0
21763,28,537,425,1,9.0
21764,28,539,425,1,9.0
21765,28,543,425,6,59.0
21766,28,543,623,10,95.0
21767,28,543,212,3,34.0
21768,28,544,13,21,252.0
21769,28,544,555,13,121.0
21770,28,544,560,3,18.0
21771,28,544,54,3,27.0
21772,28,544,68,4,44.0
21773,28,544,70,20,187.0
21774,28,544,75,1,12.0
21775,28,544,88,1,10.0
21776,28,544,613,1,9.0
21777,28,544,623,16,177.0
21778,28,544,164,14,135.0
21779,28,544,212,20,186.0
21780,28,544,216,7,79.0
21781,28,544,254,5,46.0
21782,28,544,278,12,114.0
21783,28,544,286,14,149.0
21784,28,544,326,12,141.0
21785,28,544,381,3,28.0
21786,28,544,382,9,87.0
21787,28,544,384,6,56.0
21788,28,544,396,16,214.0
21789,28,544,425,29,346.0
21790,28,544,469,1,11.0
21791,28,544,501,14,118.0
21792,28,545,384,4,57.0
21793,28,545,326,7,77.0
21794,28,545,70,3,36.0
21795,28,545,425,17,177.0
21796,28,545,623,27,328.0
21797,28,545,501,17,126.0
21798,28,545,212,40,413.0
21799,28,545,285,25,254.0
21800,28,548,283,1,11.0
21801,28,548,330,10,118.0
21802,28,548,301,4,40.0
21803,28,548,495,3,33.0
21804,28,548,145,2,27.0
21805,28,548,239,1,12.0
21806,28,555,397,7,75.0
21807,28,555,276,4,41.0
21808,28,555,302,5,43.0
21809,28,555,24,8,85.0
21810,28,555,544,8,77.0
21811,28,555,289,1,9.0
21812,28,555,301,7,78.0
21813,28,555,180,3,40.0
21814,28,555,318,5,51.0
21815,28,555,196,2,20.0
21816,28,555,330,14,153.0
21817,28,555,84,1,9.0
21818,28,555,255,22,249.0
21819,28,555,238,22,224.0
21820,28,555,627,2,16.0
21821,28,556,13,5,51.0
21822,28,556,278,6,54.0
21823,28,556,555,1,8.0
21824,28,556,560,12,136.0
21825,28,556,54,6,66.0
21826,28,556,68,8,82.0
21827,28,556,70,1,10.0
21828,28,556,207,1,8.0
21829,28,556,254,1,10.0
21830,28,556,609,10,101.0
21831,28,556,382,5,51.0
21832,28,558,54,1,11.0
21833,28,558,70,19,179.0
21834,28,558,396,18,200.0
21835,28,558,13,18,214.0
21836,28,558,560,1,7.0
21837,28,558,212,32,310.0
21838,28,558,501,24,200.0
21839,28,558,286,11,104.0
21840,28,559,256,2,21.0
21841,28,559,17,2,27.0
21842,28,559,412,2,19.0
21843,28,559,31,3,32.0
21844,28,559,302,4,42.0
21845,28,559,188,1,11.0
21846,28,559,84,8,91.0
21847,28,559,85,2,15.0
21848,28,559,473,2,20.0
21849,28,559,484,4,38.0
21850,28,559,235,1,11.0
21851,28,559,492,12,106.0
21852,28,559,621,8,95.0
21853,28,559,495,35,419.0
21854,28,560,512,22,219.0
21855,28,560,519,9,97.0
21856,28,560,397,4,38.0
21857,28,560,239,8,92.0
21858,28,560,145,11,122.0
21859,28,560,276,35,398.0
21860,28,560,302,32,315.0
21861,28,560,24,16,176.0
21862,28,560,412,45,454.0
21863,28,560,158,7,63.0
21864,28,560,289,5,50.0
21865,28,560,42,15,162.0
21866,28,560,556,11,146.0
21867,28,560,301,13,118.0
21868,28,560,178,10,91.0
21869,28,560,57,1,11.0
21870,28,560,318,1,10.0
21871,28,560,447,17,200.0
21872,28,560,544,2,18.0
21873,28,560,195,1,8.0
21874,28,560,330,28,312.0
21875,28,560,84,8,93.0
21876,28,560,353,1,9.0
21877,28,560,484,32,382.0
21878,28,560,273,5,63.0
21879,28,560,619,1,9.0
21880,28,560,492,5,54.0
21881,28,560,238,30,325.0
21882,28,560,495,36,415.0
21883,28,560,112,7,72.0
21884,28,560,627,13,149.0
21885,28,560,123,12,129.0
21886,28,560,255,43,511.0
21887,28,561,384,3,31.0
21888,28,563,212,37,465.0
21889,28,563,396,40,309.0
21890,28,563,54,34,438.0
21891,28,565,70,3,28.0
21892,28,565,425,16,190.0
21893,28,565,623,17,193.0
21894,28,565,212,18,179.0
21895,28,574,212,1,10.0
21896,28,577,371,1,8.0
21897,28,579,54,1,9.0
21898,28,579,382,2,23.0
21899,28,580,13,11,122.0
21900,28,580,212,3,27.0
21901,28,580,501,7,75.0
21902,28,582,70,1,8.0
21903,28,582,623,5,46.0
21904,28,582,212,15,147.0
21905,28,582,501,7,62.0
21906,28,583,501,20,210.0
21907,28,585,425,2,17.0
21908,28,585,623,12,110.0
21909,28,585,212,55,554.0
21910,28,586,278,4,44.0
21911,28,587,212,5,58.0
21912,28,589,278,6,64.0
21913,28,594,595,1,10.0
21914,28,594,501,5,43.0
21915,28,595,133,1,10.0
21916,28,595,390,4,44.0
21917,28,595,104,3,25.0
21918,28,595,430,2,14.0
21919,28,595,215,8,80.0
21920,28,595,255,6,73.0
21921,28,598,70,10,113.0
21922,28,598,623,1,9.0
21923,28,598,396,13,116.0
21924,28,598,560,1,11.0
21925,28,598,212,56,680.0
21926,28,598,278,5,60.0
21927,28,598,54,9,93.0
21928,28,599,501,1,7.0
21929,28,601,54,1,8.0
21930,28,601,278,1,11.0
21931,28,602,157,1,9.0
21932,28,602,629,1,11.0
21933,28,602,318,1,10.0
21934,28,606,384,9,85.0
21935,28,606,70,8,74.0
21936,28,606,396,1,9.0
21937,28,606,212,11,109.0
21938,28,606,254,2,16.0
21939,28,606,501,7,75.0
21940,28,606,623,7,77.0
21941,28,606,286,2,20.0
21942,28,607,623,4,42.0
21943,28,609,397,5,49.0
21944,28,609,239,19,235.0
21945,28,609,24,9,114.0
21946,28,609,26,6,47.0
21947,28,609,283,1,10.0
21948,28,609,556,15,212.0
21949,28,609,301,8,93.0
21950,28,609,318,4,30.0
21951,28,609,63,2,18.0
21952,28,609,330,4,45.0
21953,28,609,619,7,87.0
21954,28,609,238,7,69.0
21955,28,609,255,5,64.0
21956,28,613,544,2,21.0
21957,28,613,619,2,21.0
21958,28,613,238,1,10.0
21959,28,613,123,1,6.0
21960,28,614,212,28,335.0
21961,28,614,396,26,378.0
21962,28,615,396,7,88.0
21963,28,615,212,5,60.0
21964,28,616,285,4,33.0
21965,28,616,70,6,54.0
21966,28,616,396,1,10.0
21967,28,616,477,1,5.0
21968,28,616,254,4,49.0
21969,28,616,212,10,118.0
21970,28,616,501,7,84.0
21971,28,616,623,6,71.0
21972,28,616,381,1,9.0
21973,28,616,286,5,50.0
21974,28,619,384,4,39.0
21975,28,619,2,2,16.0
21976,28,619,406,10,101.0
21977,28,619,13,26,298.0
21978,28,619,278,9,88.0
21979,28,619,286,18,188.0
21980,28,619,417,1,11.0
21981,28,619,164,5,40.0
21982,28,619,70,29,344.0
21983,28,619,424,3,31.0
21984,28,619,425,4,47.0
21985,28,619,560,2,22.0
21986,28,619,54,33,405.0
21987,28,619,381,11,123.0
21988,28,619,313,2,17.0
21989,28,619,75,4,31.0
21990,28,619,68,10,85.0
21991,28,619,326,3,35.0
21992,28,619,396,7,75.0
21993,28,619,141,1,10.0
21994,28,619,254,20,239.0
21995,28,619,212,19,198.0
21996,28,619,216,4,36.0
21997,28,619,609,6,60.0
21998,28,619,355,3,29.0
21999,28,619,623,28,281.0
22000,28,619,115,2,18.0
22001,28,619,501,17,192.0
22002,28,619,634,3,31.0
22003,28,619,382,31,326.0
22004,28,621,164,3,31.0
22005,28,621,392,1,12.0
22006,28,621,335,9,93.0
22007,28,621,559,8,89.0
22008,28,622,164,1,9.0
22009,28,622,212,10,130.0
22010,28,622,13,9,88.0
22011,28,622,70,1,9.0
22012,28,623,4,5,39.0
22013,28,623,5,28,293.0
22014,28,623,519,2,14.0
22015,28,623,522,5,55.0
22016,28,623,14,22,292.0
22017,28,623,528,33,341.0
22018,28,623,20,12,133.0
22019,28,623,534,3,35.0
22020,28,623,24,30,316.0
22021,28,623,539,3,20.0
22022,28,623,544,15,155.0
22023,28,623,545,28,331.0
22024,28,623,51,14,130.0
22025,28,623,52,7,62.0
22026,28,623,565,15,160.0
22027,28,623,574,2,25.0
22028,28,623,63,13,128.0
22029,28,623,582,9,96.0
22030,28,623,73,19,217.0
22031,28,623,76,2,21.0
22032,28,623,93,21,245.0
22033,28,623,606,4,44.0
22034,28,623,607,8,97.0
22035,28,623,611,4,38.0
22036,28,623,616,6,76.0
22037,28,623,619,24,213.0
22038,28,623,114,5,34.0
22039,28,623,627,28,218.0
22040,28,623,635,1,10.0
22041,28,623,124,18,224.0
22042,28,623,128,33,386.0
22043,28,623,152,20,187.0
22044,28,623,158,9,105.0
22045,28,623,169,3,28.0
22046,28,623,543,15,195.0
22047,28,623,195,9,91.0
22048,28,623,200,5,58.0
22049,28,623,214,17,174.0
22050,28,623,232,2,24.0
22051,28,623,234,11,142.0
22052,28,623,238,23,234.0
22053,28,623,255,41,460.0
22054,28,623,263,5,47.0
22055,28,623,273,9,63.0
22056,28,623,275,4,43.0
22057,28,623,276,7,82.0
22058,28,623,322,3,36.0
22059,28,623,323,29,387.0
22060,28,623,325,5,42.0
22061,28,623,330,1,10.0
22062,28,623,341,2,28.0
22063,28,623,345,12,152.0
22064,28,623,353,31,355.0
22065,28,623,354,1,8.0
22066,28,623,359,27,270.0
22067,28,623,361,37,319.0
22068,28,623,370,6,70.0
22069,28,623,371,17,180.0
22070,28,623,374,20,198.0
22071,28,623,376,1,14.0
22072,28,623,377,1,9.0
22073,28,623,391,2,20.0
22074,28,623,394,1,12.0
22075,28,623,395,11,124.0
22076,28,623,405,1,9.0
22077,28,623,407,10,111.0
22078,28,623,409,3,23.0
22079,28,623,434,7,84.0
22080,28,623,438,1,11.0
22081,28,623,585,11,117.0
22082,28,623,440,12,115.0
22083,28,623,445,1,9.0
22084,28,623,452,5,38.0
22085,28,623,453,30,296.0
22086,28,623,456,2,21.0
22087,28,623,471,15,180.0
22088,28,623,488,2,20.0
22089,28,623,491,6,65.0
22090,28,623,494,12,120.0
22091,28,623,503,1,9.0
22092,28,624,54,3,34.0
22093,28,624,326,1,9.0
22094,28,624,623,1,9.0
22095,28,626,199,2,19.0
22096,28,626,492,3,27.0
22097,28,626,302,13,153.0
22098,28,626,495,22,228.0
22099,28,627,384,27,305.0
22100,28,627,518,1,10.0
22101,28,627,396,40,373.0
22102,28,627,13,21,228.0
22103,28,627,278,36,273.0
22104,28,627,286,14,133.0
22105,28,627,164,12,128.0
22106,28,627,555,2,20.0
22107,28,627,560,22,206.0
22108,28,627,54,32,356.0
22109,28,627,313,10,124.0
22110,28,627,70,41,394.0
22111,28,627,75,4,44.0
22112,28,627,141,10,97.0
22113,28,627,254,7,57.0
22114,28,627,212,89,782.0
22115,28,627,623,46,577.0
22116,28,627,115,7,71.0
22117,28,627,501,46,366.0
22118,28,627,381,11,104.0
22119,28,627,382,16,156.0
22120,28,632,285,5,41.0
22121,28,634,63,1,10.0
22122,28,634,619,6,55.0
22123,28,634,238,2,22.0
22124,28,635,623,1,12.0
22125,29,0,54,4,43.0
22126,29,0,13,1,9.0
22127,29,0,278,4,41.0
22128,29,0,535,2,16.0
22129,29,1,623,1,10.0
22130,29,2,619,1,10.0
22131,29,2,238,3,28.0
22132,29,4,623,8,84.0
22133,29,5,54,5,46.0
22134,29,5,70,11,144.0
22135,29,5,396,5,58.0
22136,29,5,623,29,300.0
22137,29,5,560,1,11.0
22138,29,5,212,13,108.0
22139,29,5,278,2,20.0
22140,29,5,382,11,112.0
22141,29,8,13,8,47.0
22142,29,8,212,29,255.0
22143,29,12,212,7,71.0
22144,29,12,501,8,103.0
22145,29,12,13,10,93.0
22146,29,13,0,3,32.0
22147,29,13,512,4,43.0
22148,29,13,519,16,155.0
22149,29,13,8,10,86.0
22150,29,13,12,7,86.0
22151,29,13,24,26,263.0
22152,29,13,544,29,356.0
22153,29,13,38,6,67.0
22154,29,13,41,2,23.0
22155,29,13,42,15,142.0
22156,29,13,556,8,71.0
22157,29,13,558,6,80.0
22158,29,13,63,4,48.0
22159,29,13,580,6,61.0
22160,29,13,81,1,8.0
22161,29,13,619,25,312.0
22162,29,13,622,5,37.0
22163,29,13,627,29,393.0
22164,29,13,123,2,20.0
22165,29,13,124,4,46.0
22166,29,13,130,1,7.0
22167,29,13,145,10,96.0
22168,29,13,158,1,10.0
22169,29,13,163,15,141.0
22170,29,13,195,9,83.0
22171,29,13,196,12,119.0
22172,29,13,214,9,106.0
22173,29,13,215,10,97.0
22174,29,13,221,5,52.0
22175,29,13,227,4,43.0
22176,29,13,229,1,10.0
22177,29,13,238,40,474.0
22178,29,13,239,5,55.0
22179,29,13,255,71,687.0
22180,29,13,262,2,19.0
22181,29,13,273,14,144.0
22182,29,13,276,61,742.0
22183,29,13,288,3,34.0
22184,29,13,301,8,58.0
22185,29,13,302,20,179.0
22186,29,13,308,10,90.0
22187,29,13,318,10,101.0
22188,29,13,330,16,181.0
22189,29,13,345,1,8.0
22190,29,13,349,17,188.0
22191,29,13,370,17,178.0
22192,29,13,371,3,25.0
22193,29,13,383,2,23.0
22194,29,13,385,2,21.0
22195,29,13,397,3,31.0
22196,29,13,412,7,76.0
22197,29,13,449,7,67.0
22198,29,13,453,11,125.0
22199,29,13,490,4,33.0
22200,29,13,495,45,486.0
22201,29,13,500,2,22.0
22202,29,13,505,1,10.0
22203,29,14,425,8,95.0
22204,29,14,623,34,327.0
22205,29,14,212,19,180.0
22206,29,14,501,5,49.0
22207,29,14,54,7,71.0
22208,29,16,70,1,8.0
22209,29,16,212,9,97.0
22210,29,16,286,6,72.0
22211,29,17,559,2,21.0
22212,29,18,501,9,103.0
22213,29,20,425,1,7.0
22214,29,20,501,2,20.0
22215,29,20,623,14,153.0
22216,29,20,54,4,28.0
22217,29,20,70,2,17.0
22218,29,22,382,1,9.0
22219,29,22,54,1,12.0
22220,29,23,382,1,10.0
22221,29,23,54,1,12.0
22222,29,24,384,1,8.0
22223,29,24,13,21,208.0
22224,29,24,278,50,371.0
22225,29,24,159,3,34.0
22226,29,24,164,3,30.0
22227,29,24,326,6,56.0
22228,29,24,555,13,146.0
22229,29,24,560,11,108.0
22230,29,24,54,30,381.0
22231,29,24,68,2,19.0
22232,29,24,70,13,162.0
22233,29,24,396,5,43.0
22234,29,24,75,1,9.0
22235,29,24,212,22,219.0
22236,29,24,382,28,283.0
22237,29,24,207,1,12.0
22238,29,24,609,14,125.0
22239,29,24,623,35,359.0
22240,29,24,368,6,81.0
22241,29,24,501,8,67.0
22242,29,24,254,2,22.0
22243,29,25,70,2,19.0
22244,29,25,212,11,110.0
22245,29,26,609,3,36.0
22246,29,26,54,4,52.0
22247,29,26,278,3,29.0
22248,29,31,559,1,8.0
22249,29,33,396,8,82.0
22250,29,38,164,1,7.0
22251,29,38,70,5,59.0
22252,29,38,396,18,205.0
22253,29,38,13,16,178.0
22254,29,38,212,4,36.0
22255,29,38,501,28,208.0
22256,29,40,212,17,166.0
22257,29,40,501,3,29.0
22258,29,40,88,1,8.0
22259,29,40,70,7,85.0
22260,29,40,286,2,19.0
22261,29,42,164,9,106.0
22262,29,42,13,23,216.0
22263,29,42,560,5,57.0
22264,29,42,212,16,210.0
22265,29,42,501,4,53.0
22266,29,42,278,13,180.0
22267,29,51,70,2,21.0
22268,29,51,623,17,162.0
22269,29,51,212,3,25.0
22270,29,51,278,3,32.0
22271,29,51,382,5,54.0
22272,29,52,70,2,18.0
22273,29,52,623,6,46.0
22274,29,54,5,7,64.0
22275,29,54,524,2,20.0
22276,29,54,14,2,23.0
22277,29,54,528,10,90.0
22278,29,54,20,4,46.0
22279,29,54,22,1,9.0
22280,29,54,23,1,8.0
22281,29,54,24,24,215.0
22282,29,54,26,2,19.0
22283,29,54,544,1,10.0
22284,29,54,556,6,70.0
22285,29,54,558,2,19.0
22286,29,54,563,10,91.0
22287,29,54,63,7,70.0
22288,29,54,579,1,11.0
22289,29,54,73,4,40.0
22290,29,54,81,7,74.0
22291,29,54,598,4,42.0
22292,29,54,93,1,11.0
22293,29,54,614,3,36.0
22294,29,54,619,31,276.0
22295,29,54,624,2,22.0
22296,29,54,627,18,161.0
22297,29,54,123,3,28.0
22298,29,54,128,13,123.0
22299,29,54,144,1,11.0
22300,29,54,145,12,119.0
22301,29,54,152,7,56.0
22302,29,54,157,4,39.0
22303,29,54,158,8,94.0
22304,29,54,169,7,55.0
22305,29,54,178,9,83.0
22306,29,54,180,14,161.0
22307,29,54,182,2,20.0
22308,29,54,214,3,28.0
22309,29,54,229,11,116.0
22310,29,54,238,7,59.0
22311,29,54,239,13,144.0
22312,29,54,255,22,267.0
22313,29,54,272,1,10.0
22314,29,54,274,1,8.0
22315,29,54,276,15,174.0
22316,29,54,290,2,19.0
22317,29,54,301,13,126.0
22318,29,54,318,9,98.0
22319,29,54,330,7,56.0
22320,29,54,340,1,9.0
22321,29,54,353,4,34.0
22322,29,54,361,4,42.0
22323,29,54,364,4,39.0
22324,29,54,371,10,74.0
22325,29,54,374,9,84.0
22326,29,54,383,1,9.0
22327,29,54,397,4,43.0
22328,29,54,434,6,54.0
22329,29,54,453,7,49.0
22330,29,54,471,7,54.0
22331,29,54,488,9,84.0
22332,29,54,494,1,9.0
22333,29,54,495,6,59.0
22334,29,54,510,2,22.0
22335,29,57,560,1,9.0
22336,29,62,501,9,86.0
22337,29,63,13,2,20.0
22338,29,63,406,4,34.0
22339,29,63,286,10,107.0
22340,29,63,417,1,13.0
22341,29,63,164,1,11.0
22342,29,63,70,15,139.0
22343,29,63,424,3,31.0
22344,29,63,425,7,80.0
22345,29,63,54,4,43.0
22346,29,63,326,8,80.0
22347,29,63,212,19,230.0
22348,29,63,382,4,40.0
22349,29,63,623,11,108.0
22350,29,63,501,4,44.0
22351,29,63,634,2,15.0
22352,29,63,254,16,123.0
22353,29,68,128,3,30.0
22354,29,68,519,2,17.0
22355,29,68,397,8,85.0
22356,29,68,145,1,12.0
22357,29,68,276,14,175.0
22358,29,68,24,2,23.0
22359,29,68,26,2,15.0
22360,29,68,495,2,19.0
22361,29,68,544,1,9.0
22362,29,68,308,2,20.0
22363,29,68,556,5,60.0
22364,29,68,301,10,90.0
22365,29,68,196,4,44.0
22366,29,68,330,8,75.0
22367,29,68,619,7,67.0
22368,29,68,238,11,110.0
22369,29,68,239,4,37.0
22370,29,68,362,4,52.0
22371,29,68,255,19,216.0
22372,29,70,512,2,16.0
22373,29,70,5,6,71.0
22374,29,70,519,9,108.0
22375,29,70,16,3,31.0
22376,29,70,20,2,18.0
22377,29,70,24,21,260.0
22378,29,70,25,2,18.0
22379,29,70,544,13,137.0
22380,29,70,545,5,50.0
22381,29,70,38,5,54.0
22382,29,70,40,8,85.0
22383,29,70,556,1,8.0
22384,29,70,558,5,47.0
22385,29,70,349,8,97.0
22386,29,70,51,11,104.0
22387,29,70,565,5,56.0
22388,29,70,63,19,174.0
22389,29,70,582,1,8.0
22390,29,70,82,6,56.0
22391,29,70,93,32,392.0
22392,29,70,606,6,78.0
22393,29,70,528,3,30.0
22394,29,70,103,10,121.0
22395,29,70,616,1,9.0
22396,29,70,619,41,370.0
22397,29,70,627,31,304.0
22398,29,70,124,6,65.0
22399,29,70,128,13,126.0
22400,29,70,132,1,10.0
22401,29,70,145,22,290.0
22402,29,70,152,8,70.0
22403,29,70,158,4,53.0
22404,29,70,169,12,149.0
22405,29,70,178,13,88.0
22406,29,70,180,5,40.0
22407,29,70,195,7,82.0
22408,29,70,209,4,51.0
22409,29,70,214,10,79.0
22410,29,70,215,3,33.0
22411,29,70,229,8,102.0
22412,29,70,232,10,110.0
22413,29,70,234,1,8.0
22414,29,70,236,8,79.0
22415,29,70,238,19,186.0
22416,29,70,239,5,51.0
22417,29,70,255,20,250.0
22418,29,70,272,3,23.0
22419,29,70,273,7,86.0
22420,29,70,275,1,11.0
22421,29,70,276,20,141.0
22422,29,70,302,12,108.0
22423,29,70,318,11,120.0
22424,29,70,340,1,10.0
22425,29,70,345,10,131.0
22426,29,70,353,11,140.0
22427,29,70,354,4,48.0
22428,29,70,361,5,54.0
22429,29,70,370,12,100.0
22430,29,70,371,4,42.0
22431,29,70,374,12,111.0
22432,29,70,376,1,8.0
22433,29,70,391,5,42.0
22434,29,70,395,1,13.0
22435,29,70,405,10,99.0
22436,29,70,407,2,23.0
22437,29,70,598,3,31.0
22438,29,70,434,1,10.0
22439,29,70,73,3,28.0
22440,29,70,453,11,97.0
22441,29,70,471,2,19.0
22442,29,70,487,1,8.0
22443,29,70,488,2,19.0
22444,29,70,489,1,11.0
22445,29,70,491,2,14.0
22446,29,70,494,7,77.0
22447,29,70,495,9,96.0
22448,29,70,505,5,49.0
22449,29,73,406,1,11.0
22450,29,73,286,1,10.0
22451,29,73,164,1,10.0
22452,29,73,54,3,37.0
22453,29,73,70,5,63.0
22454,29,73,212,2,25.0
22455,29,73,623,16,190.0
22456,29,73,501,2,23.0
22457,29,73,254,5,45.0
22458,29,75,24,1,8.0
22459,29,75,495,2,23.0
22460,29,75,301,4,37.0
22461,29,75,318,2,24.0
22462,29,75,330,2,20.0
22463,29,75,239,3,30.0
22464,29,75,627,2,22.0
22465,29,76,212,11,92.0
22466,29,77,330,3,25.0
22467,29,77,301,5,53.0
22468,29,80,623,1,11.0
22469,29,81,54,3,30.0
22470,29,81,13,3,28.0
22471,29,81,278,1,11.0
22472,29,81,602,1,12.0
22473,29,81,382,6,64.0
22474,29,82,70,9,117.0
22475,29,84,164,4,40.0
22476,29,84,555,1,8.0
22477,29,84,560,13,142.0
22478,29,84,278,14,108.0
22479,29,84,559,6,64.0
22480,29,84,335,7,65.0
22481,29,85,559,1,12.0
22482,29,86,212,1,7.0
22483,29,86,70,1,9.0
22484,29,88,73,2,23.0
22485,29,88,238,8,59.0
22486,29,88,255,4,38.0
22487,29,92,278,4,40.0
22488,29,93,384,1,11.0
22489,29,93,2,1,11.0
22490,29,93,396,5,50.0
22491,29,93,406,3,32.0
22492,29,93,286,9,84.0
22493,29,93,164,2,23.0
22494,29,93,326,9,87.0
22495,29,93,425,33,322.0
22496,29,93,254,18,193.0
22497,29,93,115,1,9.0
22498,29,93,54,1,9.0
22499,29,93,70,16,160.0
22500,29,93,212,12,118.0
22501,29,93,469,1,11.0
22502,29,93,623,28,299.0
22503,29,93,501,9,104.0
22504,29,93,382,3,26.0
22505,29,94,495,4,38.0
22506,29,103,396,16,165.0
22507,29,103,212,23,275.0
22508,29,103,70,30,238.0
22509,29,103,326,1,10.0
22510,29,104,595,1,9.0
22511,29,108,238,1,12.0
22512,29,109,404,3,35.0
22513,29,111,396,1,11.0
22514,29,111,212,2,19.0
22515,29,112,560,6,59.0
22516,29,112,278,17,191.0
22517,29,112,335,2,21.0
22518,29,114,425,5,54.0
22519,29,114,212,1,7.0
22520,29,114,623,3,31.0
22521,29,115,519,1,12.0
22522,29,115,627,6,89.0
22523,29,115,619,1,11.0
22524,29,115,124,2,19.0
22525,29,117,384,7,70.0
22526,29,117,212,10,89.0
22527,29,117,501,7,68.0
22528,29,123,68,1,11.0
22529,29,123,396,1,11.0
22530,29,123,13,3,41.0
22531,29,123,560,11,132.0
22532,29,123,212,3,30.0
22533,29,123,501,2,22.0
22534,29,123,278,9,100.0
22535,29,123,54,3,45.0
22536,29,124,384,3,30.0
22537,29,124,13,2,26.0
22538,29,124,406,1,8.0
22539,29,124,285,9,101.0
22540,29,124,286,7,65.0
22541,29,124,417,1,11.0
22542,29,124,164,2,23.0
22543,29,124,425,1,7.0
22544,29,124,313,2,15.0
22545,29,124,70,3,31.0
22546,29,124,212,12,107.0
22547,29,124,623,19,193.0
22548,29,124,115,2,16.0
22549,29,124,501,10,113.0
22550,29,124,634,2,16.0
22551,29,124,254,8,84.0
22552,29,125,278,4,37.0
22553,29,127,330,2,18.0
22554,29,128,518,1,8.0
22555,29,128,278,3,35.0
22556,29,128,286,1,11.0
22557,29,128,326,6,60.0
22558,29,128,425,10,111.0
22559,29,128,54,25,260.0
22560,29,128,68,1,8.0
22561,29,128,70,8,70.0
22562,29,128,212,6,63.0
22563,29,128,382,8,78.0
22564,29,128,609,2,17.0
22565,29,128,623,27,258.0
22566,29,128,501,12,103.0
22567,29,128,254,3,27.0
22568,29,130,68,2,19.0
22569,29,130,381,2,18.0
22570,29,132,70,1,10.0
22571,29,133,595,2,19.0
22572,29,133,501,9,90.0
22573,29,141,512,3,30.0
22574,29,141,492,4,46.0
22575,29,141,397,4,46.0
22576,29,141,173,1,10.0
22577,29,141,145,12,111.0
22578,29,141,276,5,42.0
22579,29,141,26,1,11.0
22580,29,141,495,19,201.0
22581,29,141,289,12,167.0
22582,29,141,556,4,37.0
22583,29,141,301,3,28.0
22584,29,141,302,7,92.0
22585,29,141,330,16,212.0
22586,29,141,484,11,105.0
22587,29,141,490,1,10.0
22588,29,141,238,4,37.0
22589,29,141,239,4,42.0
22590,29,141,627,5,41.0
22591,29,141,508,4,30.0
22592,29,141,255,10,103.0
22593,29,144,54,3,29.0
22594,29,145,384,13,121.0
22595,29,145,396,19,215.0
22596,29,145,13,19,259.0
22597,29,145,278,18,246.0
22598,29,145,286,2,17.0
22599,29,145,548,11,124.0
22600,29,145,326,5,65.0
22601,29,145,424,9,100.0
22602,29,145,560,20,215.0
22603,29,145,54,25,295.0
22604,29,145,313,1,10.0
22605,29,145,68,1,11.0
22606,29,145,70,22,211.0
22607,29,145,141,13,130.0
22608,29,145,212,39,464.0
22609,29,145,164,35,326.0
22610,29,145,501,20,229.0
22611,29,145,381,34,420.0
22612,29,145,382,7,69.0
22613,29,152,326,9,117.0
22614,29,152,425,7,80.0
22615,29,152,396,1,11.0
22616,29,152,623,27,262.0
22617,29,152,212,9,106.0
22618,29,152,501,3,25.0
22619,29,152,278,2,21.0
22620,29,152,54,11,125.0
22621,29,152,70,5,45.0
22622,29,156,308,2,22.0
22623,29,157,54,3,31.0
22624,29,157,278,3,34.0
22625,29,158,326,2,25.0
22626,29,158,396,20,218.0
22627,29,158,623,13,150.0
22628,29,158,368,1,10.0
22629,29,158,212,16,159.0
22630,29,158,501,2,19.0
22631,29,158,278,34,326.0
22632,29,158,560,14,141.0
22633,29,158,54,20,219.0
22634,29,158,70,8,93.0
22635,29,158,382,6,65.0
22636,29,159,24,2,23.0
22637,29,160,396,16,151.0
22638,29,160,212,19,211.0
22639,29,160,501,13,152.0
22640,29,163,212,11,148.0
22641,29,163,13,18,148.0
22642,29,164,385,1,9.0
22643,29,164,262,4,48.0
22644,29,164,145,38,354.0
22645,29,164,276,15,156.0
22646,29,164,302,1,9.0
22647,29,164,24,6,55.0
22648,29,164,544,6,55.0
