,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,447,560,1,8.0
997,18,447,278,1,8.0
998,18,453,326,1,9.0
999,18,453,212,1,9.0
1000,18,487,212,1,9.0
1001,18,489,70,1,7.0
1002,18,495,560,1,8.0
1003,18,495,501,1,8.0
1004,18,501,580,1,11.0
1005,18,501,390,1,8.0
1006,18,505,212,1,8.0
1007,18,512,212,1,9.0
1008,18,519,560,1,8.0
1009,18,519,286,1,11.0
1010,18,544,396,1,9.0
1011,18,544,425,1,10.0
1012,18,555,330,1,9.0
1013,18,555,255,2,16.0
1014,18,560,484,1,8.0
1015,18,563,396,1,10.0
1016,18,585,212,1,8.0
1017,18,606,501,1,10.0
1018,18,614,212,2,17.0
1019,18,619,212,1,9.0
1020,18,619,634,1,12.0
1021,18,623,152,2,15.0
1022,18,627,164,1,12.0
1023,18,627,70,1,8.0
1024,18,627,212,3,23.0
1025,18,627,501,1,8.0
1026,19,24,623,1,7.0
1027,19,40,212,1,6.0
1028,19,42,560,1,9.0
1029,19,54,255,1,8.0
1030,19,70,93,1,7.0
1031,19,70,124,1,9.0
1032,19,70,255,1,10.0
1033,19,84,278,1,11.0
1034,19,103,70,1,8.0
1035,19,128,623,1,7.0
1036,19,145,54,1,10.0
1037,19,152,425,1,8.0
1038,19,158,382,1,8.0
1039,19,160,501,1,7.0
1040,19,164,145,1,8.0
1041,19,212,8,1,11.0
1042,19,212,25,2,19.0
1043,19,212,544,2,19.0
1044,19,212,545,1,9.0
1045,19,212,40,1,8.0
1046,19,212,558,1,9.0
1047,19,212,51,1,11.0
1048,19,212,565,1,8.0
1049,19,212,63,1,9.0
1050,19,212,128,2,13.0
1051,19,212,145,1,8.0
1052,19,212,158,1,9.0
1053,19,212,178,2,20.0
1054,19,212,255,3,27.0
1055,19,212,275,1,7.0
1056,19,212,276,3,28.0
1057,19,212,349,2,18.0
1058,19,212,353,1,9.0
1059,19,212,405,1,6.0
1060,19,212,585,1,12.0
1061,19,212,489,1,11.0
1062,19,212,505,1,10.0
1063,19,215,13,1,8.0
1064,19,238,54,1,7.0
1065,19,238,68,1,7.0
1066,19,238,212,2,19.0
1067,19,238,216,1,7.0
1068,19,238,465,1,8.0
1069,19,255,396,1,9.0
1070,19,255,560,1,10.0
1071,19,255,54,1,8.0
1072,19,255,13,1,8.0
1073,19,255,326,1,7.0
1074,19,255,501,1,8.0
1075,19,276,13,1,9.0
1076,19,276,560,2,18.0
1077,19,276,54,1,10.0
1078,19,276,70,1,10.0
1079,19,276,164,1,11.0
1080,19,278,42,2,20.0
1081,19,278,195,1,8.0
1082,19,278,238,1,8.0
1083,19,278,255,1,8.0
1084,19,278,330,1,9.0
1085,19,279,501,1,8.0
1086,19,286,558,1,9.0
1087,19,286,345,1,7.0
1088,19,302,212,1,7.0
1089,19,326,545,1,9.0
1090,19,326,544,1,11.0
1091,19,345,384,1,7.0
1092,19,349,326,1,9.0
1093,19,349,212,2,12.0
1094,19,353,623,1,12.0
1095,19,353,278,1,7.0
1096,19,366,396,8,85.0
1097,19,366,212,4,37.0
1098,19,370,278,1,12.0
1099,19,374,623,1,8.0
1100,19,376,623,1,11.0
1101,19,382,619,1,12.0
1102,19,384,606,1,10.0
1103,19,396,516,1,9.0
1104,19,396,558,2,19.0
1105,19,396,606,1,9.0
1106,19,396,627,1,12.0
1107,19,396,255,3,26.0
1108,19,396,276,2,19.0
1109,19,405,70,1,12.0
1110,19,412,560,1,11.0
1111,19,414,212,2,19.0
1112,19,425,276,1,10.0
1113,19,484,560,1,9.0
1114,19,484,278,1,8.0
1115,19,489,212,1,7.0
1116,19,495,13,1,7.0
1117,19,495,559,1,11.0
1118,19,501,38,1,9.0
1119,19,501,62,1,9.0
1120,19,501,627,1,8.0
1121,19,501,124,1,7.0
1122,19,501,255,2,15.0
1123,19,501,405,1,8.0
1124,19,512,141,1,10.0
1125,19,519,501,1,10.0
1126,19,544,286,1,10.0
1127,19,545,425,1,8.0
1128,19,556,560,1,10.0
1129,19,558,70,1,11.0
1130,19,558,501,1,6.0
1131,19,560,519,1,8.0
1132,19,560,145,1,8.0
1133,19,560,276,1,13.0
1134,19,560,158,1,9.0
1135,19,560,238,1,10.0
1136,19,585,623,1,11.0
1137,19,598,70,1,10.0
1138,19,598,396,1,11.0
1139,19,598,278,1,7.0
1140,19,614,396,1,11.0
1141,19,623,323,1,8.0
1142,19,623,503,1,9.0
1143,19,627,384,2,16.0
1144,19,627,396,1,8.0
1145,19,627,54,2,23.0
1146,19,627,70,1,13.0
1147,19,627,75,1,11.0
1148,20,5,623,1,7.0
1149,20,25,70,1,9.0
1150,20,25,212,1,8.0
1151,20,38,70,1,9.0
1152,20,54,524,1,9.0
1153,20,54,556,1,8.0
1154,20,54,239,1,10.0
1155,20,70,619,1,10.0
1156,20,70,374,1,10.0
1157,20,145,141,1,9.0
1158,20,158,396,1,8.0
1159,20,212,24,1,9.0
1160,20,212,42,1,11.0
1161,20,212,619,1,9.0
1162,20,212,627,3,37.0
1163,20,212,145,1,8.0
1164,20,212,173,1,8.0
1165,20,212,178,3,27.0
1166,20,212,238,2,15.0
1167,20,212,255,1,7.0
1168,20,212,302,2,16.0
1169,20,212,330,1,8.0
1170,20,212,345,1,12.0
1171,20,212,407,1,10.0
1172,20,212,412,1,8.0
1173,20,212,447,1,9.0
1174,20,212,449,1,7.0
1175,20,212,453,2,21.0
1176,20,212,505,1,9.0
1177,20,214,396,1,7.0
1178,20,215,595,1,9.0
1179,20,232,501,1,8.0
1180,20,238,13,2,17.0
1181,20,238,555,1,13.0
1182,20,238,623,1,10.0
1183,20,238,254,1,8.0
1184,20,238,278,1,9.0
1185,20,254,276,1,9.0
1186,20,254,239,1,11.0
1187,20,255,384,1,8.0
1188,20,255,278,1,9.0
1189,20,255,396,1,9.0
1190,20,255,560,2,19.0
1191,20,255,70,2,14.0
1192,20,255,212,3,29.0
1193,20,255,326,1,9.0
1194,20,255,88,1,11.0
1195,20,255,477,1,9.0
1196,20,255,623,1,8.0
1197,20,255,501,1,8.0
1198,20,273,501,1,8.0
1199,20,276,13,1,9.0
1200,20,276,286,1,9.0
1201,20,276,560,1,8.0
1202,20,276,212,1,12.0
1203,20,278,255,1,7.0
1204,20,278,276,1,9.0
1205,20,278,318,1,8.0
1206,20,286,405,1,9.0
1207,20,286,627,2,22.0
1208,20,286,215,1,12.0
1209,20,286,370,1,10.0
1210,20,286,505,1,10.0
1211,20,286,63,1,9.0
1212,20,289,560,1,8.0
1213,20,302,212,1,13.0
1214,20,323,212,1,7.0
1215,20,330,13,1,9.0
1216,20,349,212,3,42.0
1217,20,366,396,4,36.0
1218,20,366,212,8,74.0
1219,20,370,384,1,11.0
1220,20,381,619,1,10.0
1221,20,382,255,1,9.0
1222,20,384,349,1,12.0
1223,20,384,255,1,7.0
1224,20,396,5,1,9.0
1225,20,396,38,1,9.0
1226,20,396,615,1,11.0
1227,20,396,558,1,12.0
1228,20,396,563,2,19.0
1229,20,396,145,1,10.0
1230,20,396,158,1,12.0
1231,20,396,214,1,8.0
1232,20,396,238,1,7.0
1233,20,396,255,4,34.0
1234,20,396,276,3,27.0
1235,20,396,453,1,9.0
1236,20,396,495,2,23.0
1237,20,406,619,1,9.0
1238,20,412,278,1,7.0
1239,20,425,152,1,9.0
1240,20,434,54,1,10.0
1241,20,447,278,1,7.0
1242,20,453,623,1,11.0
1243,20,484,278,1,8.0
1244,20,491,623,1,8.0
1245,20,501,239,1,11.0
1246,20,512,13,1,9.0
1247,20,512,212,1,8.0
1248,20,519,560,1,10.0
1249,20,519,212,1,9.0
1250,20,544,623,1,8.0
1251,20,545,623,2,19.0
1252,20,558,70,1,9.0
1253,20,560,397,1,7.0
1254,20,560,412,2,15.0
1255,20,560,42,1,10.0
1256,20,585,623,1,10.0
1257,20,598,278,1,9.0
1258,20,623,534,1,10.0
1259,20,623,73,1,11.0
1260,20,623,407,1,6.0
1261,20,627,13,1,9.0
1262,20,627,141,1,11.0
1263,20,627,212,2,19.0
1264,20,627,623,1,9.0
1265,21,5,623,1,11.0
1266,21,13,276,1,8.0
1267,21,24,54,1,8.0
1268,21,24,382,1,8.0
1269,21,24,609,1,10.0
1270,21,38,396,1,9.0
1271,21,38,501,3,30.0
1272,21,40,70,1,8.0
1273,21,54,601,1,11.0
1274,21,54,619,1,10.0
1275,21,54,239,1,7.0
1276,21,54,276,1,9.0
1277,21,54,301,1,8.0
1278,21,70,619,1,10.0
1279,21,70,255,1,9.0
1280,21,70,318,1,10.0
1281,21,70,495,1,9.0
1282,21,88,73,1,8.0
1283,21,93,254,1,10.0
1284,21,103,70,2,15.0
1285,21,124,216,1,8.0
1286,21,141,397,1,9.0
1287,21,141,276,1,6.0
1288,21,145,560,1,9.0
1289,21,145,54,1,9.0
1290,21,152,396,1,10.0
1291,21,152,623,1,7.0
1292,21,158,54,2,17.0
1293,21,178,278,1,5.0
1294,21,178,70,1,8.0
1295,21,178,396,1,8.0
1296,21,212,5,1,8.0
1297,21,212,14,1,9.0
1298,21,212,545,1,10.0
1299,21,212,76,2,15.0
1300,21,212,93,1,9.0
1301,21,212,616,1,8.0
1302,21,212,627,1,8.0
1303,21,212,124,1,11.0
1304,21,212,145,1,9.0
1305,21,212,214,2,20.0
1306,21,212,215,1,8.0
1307,21,212,238,2,22.0
1308,21,212,255,5,40.0
1309,21,212,297,1,12.0
1310,21,212,302,2,19.0
1311,21,212,345,1,9.0
1312,21,212,349,2,21.0
1313,21,212,391,1,11.0
1314,21,212,412,2,23.0
1315,21,212,453,2,19.0
1316,21,212,505,1,10.0
1317,21,214,13,1,7.0
1318,21,214,212,1,12.0
1319,21,232,501,1,8.0
1320,21,238,13,1,12.0
1321,21,238,68,1,11.0
1322,21,238,212,1,9.0
1323,21,238,326,1,11.0
1324,21,238,501,1,10.0
1325,21,255,384,1,10.0
1326,21,255,212,3,32.0
1327,21,273,70,1,11.0
1328,21,276,13,1,11.0
1329,21,276,278,2,20.0
1330,21,276,141,1,11.0
1331,21,276,212,1,10.0
1332,21,276,501,1,8.0
1333,21,278,123,1,8.0
1334,21,278,302,1,8.0
1335,21,278,318,1,8.0
1336,21,278,453,1,8.0
1337,21,278,495,1,10.0
1338,21,286,405,1,8.0
1339,21,286,606,1,9.0
1340,21,301,278,1,10.0
1341,21,302,626,1,11.0
1342,21,302,278,2,22.0
1343,21,326,544,1,9.0
1344,21,326,276,1,11.0
1345,21,330,382,1,8.0
1346,21,366,396,10,85.0
1347,21,366,212,4,40.0
1348,21,370,212,1,8.0
1349,21,381,556,1,8.0
1350,21,381,238,1,8.0
1351,21,382,276,1,8.0
1352,21,382,24,1,10.0
1353,21,384,145,1,9.0
1354,21,384,255,1,8.0
1355,21,395,212,2,22.0
1356,21,396,512,1,8.0
1357,21,396,531,1,9.0
1358,21,396,558,1,9.0
1359,21,396,563,1,9.0
1360,21,396,93,1,10.0
1361,21,396,103,1,5.0
1362,21,396,627,2,21.0
1363,21,396,158,1,8.0
1364,21,396,178,2,13.0
1365,21,396,214,1,10.0
1366,21,396,238,3,33.0
1367,21,396,255,5,53.0
1368,21,396,276,4,32.0
1369,21,396,385,1,7.0
1370,21,396,495,1,7.0
1371,21,404,109,1,10.0
1372,21,405,212,1,8.0
1373,21,405,501,1,7.0
1374,21,407,212,1,7.0
1375,21,407,623,1,6.0
1376,21,412,278,1,11.0
1377,21,425,491,1,9.0
1378,21,425,565,1,10.0
1379,21,425,238,1,11.0
1380,21,453,623,1,9.0
1381,21,487,212,1,9.0
1382,21,495,141,1,7.0
1383,21,495,559,1,11.0
1384,21,495,335,1,8.0
1385,21,495,94,1,10.0
1386,21,501,40,1,8.0
1387,21,501,599,1,13.0
1388,21,501,627,1,9.0
1389,21,501,238,1,9.0
1390,21,501,255,1,8.0
1391,21,501,276,1,10.0
1392,21,501,370,1,9.0
1393,21,501,484,1,9.0
1394,21,519,396,1,10.0
1395,21,544,212,1,9.0
1396,21,544,286,1,8.0
1397,21,545,623,1,8.0
1398,21,555,255,1,12.0
1399,21,558,396,1,8.0
1400,21,558,501,1,9.0
1401,21,560,239,1,11.0
1402,21,560,276,1,8.0
1403,21,560,24,1,10.0
1404,21,560,178,1,12.0
1405,21,560,447,1,9.0
1406,21,560,330,1,10.0
1407,21,565,425,1,9.0
1408,21,580,13,1,8.0
1409,21,598,278,1,8.0
1410,21,606,212,1,10.0
1411,21,614,212,1,10.0
1412,21,616,212,1,10.0
1413,21,619,286,1,11.0
1414,21,619,254,1,8.0
1415,21,623,370,1,9.0
1416,21,623,471,1,7.0
1417,21,627,384,1,9.0
1418,21,627,164,1,9.0
1419,21,627,623,1,8.0
1420,21,634,619,1,11.0
1421,22,5,623,1,7.0
1422,22,5,382,1,7.0
1423,22,13,8,1,8.0
1424,22,13,619,1,10.0
1425,22,13,255,1,10.0
1426,22,13,495,1,10.0
1427,22,25,212,1,11.0
1428,22,54,563,1,7.0
1429,22,54,229,1,7.0
1430,22,54,371,1,11.0
1431,22,54,434,1,9.0
1432,22,62,501,1,7.0
1433,22,68,301,1,9.0
1434,22,70,82,1,8.0
1435,22,70,619,1,9.0
1436,22,70,124,1,9.0
1437,22,75,495,1,9.0
1438,22,84,559,1,11.0
1439,22,103,212,1,10.0
1440,22,124,70,2,18.0
1441,22,124,212,2,23.0
1442,22,124,115,1,11.0
1443,22,128,70,1,13.0
1444,22,145,384,1,6.0
1445,22,169,54,1,10.0
1446,22,173,212,2,13.0
1447,22,178,70,1,9.0
1448,22,186,318,1,6.0
1449,22,212,14,2,18.0
1450,22,212,24,1,9.0
1451,22,212,42,1,7.0
1452,22,212,582,1,8.0
1453,22,212,599,1,8.0
1454,22,212,93,1,7.0
1455,22,212,627,1,8.0
1456,22,212,124,1,9.0
1457,22,212,145,1,7.0
1458,22,212,152,1,8.0
1459,22,212,232,3,28.0
1460,22,212,255,4,42.0
1461,22,212,302,1,9.0
1462,22,212,323,1,10.0
1463,22,212,385,1,11.0
1464,22,212,405,2,15.0
1465,22,212,585,2,17.0
1466,22,212,453,1,11.0
1467,22,212,495,1,7.0
1468,22,212,505,1,11.0
1469,22,214,13,1,9.0
1470,22,214,286,1,11.0
1471,22,215,501,1,7.0
1472,22,232,623,1,9.0
1473,22,232,212,1,10.0
1474,22,238,555,1,9.0
1475,22,238,212,1,8.0
1476,22,238,326,1,12.0
1477,22,238,384,1,9.0
1478,22,238,501,2,17.0
1479,22,239,381,1,9.0
1480,22,254,238,2,14.0
1481,22,255,384,2,18.0
1482,22,255,406,1,9.0
1483,22,255,286,1,8.0
1484,22,255,70,1,10.0
1485,22,255,212,6,69.0
1486,22,255,326,1,10.0
1487,22,255,609,1,12.0
1488,22,255,623,1,7.0
1489,22,273,212,1,10.0
1490,22,276,384,1,10.0
1491,22,276,396,1,10.0
1492,22,276,286,1,8.0
1493,22,276,326,1,9.0
1494,22,276,212,2,20.0
1495,22,276,623,1,8.0
1496,22,276,254,1,11.0
1497,22,278,145,1,8.0
1498,22,278,255,1,8.0
1499,22,278,405,1,11.0
1500,22,278,447,1,9.0
1501,22,278,495,1,8.0
1502,22,286,238,1,10.0
1503,22,301,141,1,7.0
1504,22,302,559,2,23.0
1505,22,302,382,1,7.0
1506,22,308,13,1,10.0
1507,22,318,602,1,9.0
1508,22,326,255,2,19.0
1509,22,330,68,1,8.0
1510,22,335,492,1,10.0
1511,22,345,70,1,8.0
1512,22,353,425,1,9.0
1513,22,366,396,6,62.0
1514,22,366,212,2,24.0
1515,22,370,501,1,7.0
1516,22,382,556,1,7.0
1517,22,384,273,1,8.0
1518,22,384,238,1,10.0
1519,22,384,276,1,9.0
1520,22,384,255,2,18.0
1521,22,395,623,1,6.0
1522,22,396,519,1,7.0
1523,22,396,38,1,11.0
1524,22,396,598,2,16.0
1525,22,396,627,1,12.0
1526,22,396,145,1,8.0
1527,22,396,160,3,34.0
1528,22,396,214,1,9.0
1529,22,396,238,2,21.0
1530,22,396,255,3,31.0
1531,22,396,276,2,17.0
1532,22,396,302,1,10.0
1533,22,396,308,4,45.0
1534,22,396,453,1,11.0
1535,22,406,238,1,8.0
1536,22,412,501,1,10.0
1537,22,414,212,2,18.0
1538,22,425,327,1,11.0
1539,22,447,335,1,8.0
1540,22,447,278,1,10.0
1541,22,453,70,2,22.0
1542,22,453,13,1,8.0
1543,22,453,623,2,17.0
1544,22,484,278,1,9.0
1545,22,491,425,1,10.0
1546,22,501,512,1,8.0
1547,22,501,238,1,7.0
1548,22,501,255,1,11.0
1549,22,501,273,1,9.0
1550,22,501,353,1,7.0
1551,22,501,412,1,9.0
1552,22,544,70,1,10.0
1553,22,544,623,1,8.0
1554,22,544,381,1,7.0
1555,22,544,384,1,12.0
1556,22,545,384,1,9.0
1557,22,545,623,1,8.0
1558,22,548,302,1,8.0
1559,22,555,255,1,9.0
1560,22,558,13,1,9.0
1561,22,558,212,1,8.0
1562,22,559,492,1,10.0
1563,22,560,412,1,7.0
1564,22,560,84,1,8.0
1565,22,560,627,1,10.0
1566,22,560,255,2,14.0
1567,22,563,212,1,8.0
1568,22,563,396,1,10.0
1569,22,585,212,2,19.0
1570,22,606,212,1,8.0
1571,22,609,301,1,8.0
1572,22,615,212,1,8.0
1573,22,619,70,1,10.0
1574,22,619,382,1,10.0
1575,22,623,5,1,8.0
1576,22,623,353,1,11.0
1577,22,626,302,1,12.0
1578,22,626,495,1,8.0
1579,22,627,384,1,12.0
1580,22,627,54,1,8.0
1581,22,627,75,1,10.0
1582,22,627,212,2,19.0
1583,22,627,382,1,11.0
1584,23,8,212,1,9.0
1585,23,13,622,1,10.0
1586,23,13,627,1,9.0
1587,23,14,54,1,9.0
1588,23,16,286,1,9.0
1589,23,25,70,1,11.0
1590,23,33,396,1,7.0
1591,23,40,70,1,10.0
1592,23,42,13,1,9.0
1593,23,42,560,1,9.0
1594,23,54,24,1,9.0
1595,23,70,24,1,9.0
1596,23,70,544,2,16.0
1597,23,70,63,1,12.0
1598,23,70,158,1,9.0
1599,23,70,255,1,9.0
1600,23,70,273,1,8.0
1601,23,70,276,1,9.0
1602,23,70,361,2,17.0
1603,23,73,623,1,11.0
1604,23,93,326,1,10.0
1605,23,93,70,1,11.0
1606,23,124,501,1,8.0
1607,23,152,623,1,11.0
1608,23,158,54,2,11.0
1609,23,160,212,1,11.0
1610,23,164,544,1,10.0
1611,23,178,212,1,10.0
1612,23,180,555,1,7.0
1613,23,195,70,1,6.0
1614,23,212,8,1,11.0
1615,23,212,14,1,10.0
1616,23,212,545,2,20.0
1617,23,212,40,1,9.0
1618,23,212,63,1,9.0
1619,23,212,582,1,7.0
1620,23,212,598,1,11.0
1621,23,212,117,1,12.0
1622,23,212,145,1,9.0
1623,23,212,178,2,22.0
1624,23,212,214,3,19.0
1625,23,212,273,1,12.0
1626,23,212,276,3,31.0
1627,23,212,330,1,10.0
1628,23,212,349,1,11.0
1629,23,212,370,1,9.0
1630,23,212,585,1,9.0
1631,23,212,447,2,16.0
1632,23,212,453,1,6.0
1633,23,212,495,2,21.0
1634,23,212,505,2,16.0
1635,23,214,501,1,7.0
1636,23,214,396,1,10.0
1637,23,232,501,1,7.0
1638,23,238,70,1,10.0
1639,23,238,623,1,9.0
1640,23,238,212,1,8.0
1641,23,238,278,1,10.0
1642,23,238,326,1,7.0
1643,23,238,382,1,6.0
1644,23,238,425,1,8.0
1645,23,239,382,2,15.0
1646,23,255,382,1,9.0
1647,23,255,560,1,10.0
1648,23,255,68,1,10.0
1649,23,255,501,3,29.0
1650,23,273,212,1,11.0
1651,23,275,254,1,7.0
1652,23,276,560,3,34.0
1653,23,276,54,1,10.0
1654,23,276,68,1,10.0
1655,23,276,70,1,8.0
1656,23,278,586,1,10.0
1657,23,278,112,1,8.0
1658,23,278,178,2,15.0
1659,23,278,239,1,11.0
1660,23,278,330,1,8.0
1661,23,278,370,1,9.0
1662,23,278,484,1,9.0
1663,23,278,495,1,9.0
1664,23,286,405,1,10.0
1665,23,286,519,1,9.0
1666,23,302,13,1,10.0
1667,23,302,141,2,21.0
1668,23,302,278,1,8.0
1669,23,308,396,1,9.0
1670,23,308,254,1,10.0
1671,23,323,623,1,13.0
1672,23,326,255,1,8.0
1673,23,326,93,1,9.0
1674,23,326,238,2,13.0
1675,23,330,141,1,12.0
1676,23,330,278,1,10.0
1677,23,349,13,1,9.0
1678,23,353,623,2,19.0
1679,23,353,278,1,9.0
1680,23,366,396,3,23.0
1681,23,366,212,3,33.0
1682,23,370,70,1,9.0
1683,23,370,212,1,9.0
1684,23,382,364,1,10.0
1685,23,382,24,1,8.0
1686,23,382,434,1,9.0
1687,23,382,51,1,8.0
1688,23,384,42,1,9.0
1689,23,384,345,1,7.0
1690,23,384,627,2,12.0
1691,23,384,255,1,10.0
1692,23,396,516,1,9.0
1693,23,396,519,2,19.0
1694,23,396,24,1,9.0
1695,23,396,563,1,9.0
1696,23,396,103,3,30.0
1697,23,396,619,1,9.0
1698,23,396,255,4,37.0
1699,23,396,273,1,8.0
1700,23,396,276,3,23.0
1701,23,396,330,1,9.0
1702,23,405,212,1,8.0
1703,23,405,501,1,10.0
1704,23,412,278,2,20.0
1705,23,425,323,1,7.0
1706,23,447,560,1,9.0
1707,23,447,278,2,14.0
1708,23,453,212,1,9.0
1709,23,477,255,1,10.0
1710,23,484,141,1,9.0
1711,23,489,212,1,8.0
1712,23,491,425,1,10.0
1713,23,495,396,1,9.0
1714,23,495,278,2,14.0
1715,23,495,559,1,10.0
1716,23,495,560,1,7.0
1717,23,495,335,1,9.0
1718,23,495,626,1,8.0
1719,23,501,38,1,9.0
1720,23,501,214,1,8.0
1721,23,501,221,1,9.0
1722,23,501,255,1,7.0
1723,23,501,345,1,9.0
1724,23,501,390,1,11.0
1725,23,501,405,1,10.0
1726,23,505,384,1,10.0
1727,23,505,70,2,16.0
1728,23,505,212,1,8.0
1729,23,516,396,1,8.0
1730,23,534,212,1,8.0
1731,23,544,623,2,19.0
1732,23,544,278,1,10.0
1733,23,555,492,1,9.0
1734,23,560,512,1,10.0
1735,23,560,302,1,10.0
1736,23,560,412,1,12.0
1737,23,563,396,2,22.0
1738,23,580,501,1,8.0
1739,23,595,255,1,11.0
1740,23,619,384,1,12.0
1741,23,619,70,1,7.0
1742,23,619,54,1,8.0
1743,23,623,5,1,10.0
1744,23,623,14,1,9.0
1745,23,623,234,1,8.0
1746,23,623,255,1,9.0
1747,23,623,359,1,11.0
1748,23,623,585,1,10.0
1749,23,627,384,2,20.0
1750,23,627,141,1,9.0
1751,23,627,212,2,21.0
1752,23,627,381,1,9.0
1753,24,5,623,1,7.0
1754,24,8,212,1,7.0
1755,24,13,255,1,6.0
1756,24,13,276,1,8.0
1757,24,13,302,1,9.0
1758,24,13,330,1,8.0
1759,24,13,453,1,9.0
1760,24,24,13,1,10.0
1761,24,24,278,1,9.0
1762,24,24,382,1,7.0
1763,24,25,212,1,11.0
1764,24,38,396,1,8.0
1765,24,38,212,1,9.0
1766,24,42,13,1,12.0
1767,24,42,278,1,9.0
1768,24,51,382,1,9.0
1769,24,54,512,1,6.0
1770,24,54,627,1,9.0
1771,24,63,286,1,10.0
1772,24,63,623,1,10.0
1773,24,70,619,1,8.0
1774,24,70,145,1,10.0
1775,24,70,195,1,9.0
1776,24,70,238,1,9.0
1777,24,70,353,1,8.0
1778,24,88,238,1,10.0
1779,24,93,212,1,9.0
1780,24,93,623,2,17.0
1781,24,124,212,1,9.0
1782,24,128,70,1,10.0
1783,24,141,145,1,10.0
1784,24,145,278,1,9.0
1785,24,145,560,1,9.0
1786,24,145,54,1,10.0
1787,24,145,70,1,9.0
1788,24,158,278,1,7.0
1789,24,173,384,1,10.0
1790,24,173,212,1,11.0
1791,24,178,560,2,18.0
1792,24,178,212,1,9.0
1793,24,180,13,1,10.0
1794,24,212,531,1,8.0
1795,24,212,545,3,28.0
1796,24,212,42,1,10.0
1797,24,212,565,1,10.0
1798,24,212,627,2,12.0
1799,24,212,145,4,40.0
1800,24,212,195,1,10.0
1801,24,212,215,1,11.0
1802,24,212,238,1,8.0
1803,24,212,255,5,39.0
1804,24,212,276,1,7.0
1805,24,212,302,1,6.0
1806,24,212,349,1,6.0
1807,24,212,370,1,10.0
1808,24,212,405,1,9.0
1809,24,212,412,1,8.0
1810,24,212,585,1,9.0
1811,24,212,452,1,10.0
1812,24,212,487,3,23.0
1813,24,212,495,1,10.0
1814,24,212,505,1,6.0
1815,24,214,382,1,8.0
1816,24,214,623,1,10.0
1817,24,214,212,1,8.0
1818,24,215,326,1,7.0
1819,24,238,13,1,10.0
1820,24,238,216,1,11.0
1821,24,238,396,1,10.0
1822,24,238,424,1,8.0
1823,24,238,451,1,9.0
1824,24,254,255,1,10.0
1825,24,255,384,2,19.0
1826,24,255,278,3,18.0
1827,24,255,555,1,9.0
1828,24,255,68,1,9.0
1829,24,255,70,1,10.0
1830,24,255,212,2,17.0
1831,24,255,477,1,9.0
1832,24,255,609,1,11.0
1833,24,255,501,1,11.0
1834,24,255,381,1,10.0
1835,24,273,396,1,8.0
1836,24,273,212,1,11.0
1837,24,276,68,1,7.0
1838,24,276,70,1,8.0
1839,24,276,382,1,10.0
1840,24,276,501,2,14.0
1841,24,278,5,1,9.0
1842,24,278,627,1,10.0
1843,24,278,225,1,8.0
1844,24,278,283,1,9.0
1845,24,278,318,1,12.0
1846,24,278,330,1,9.0
1847,24,278,412,1,11.0
1848,24,279,501,1,11.0
1849,24,286,390,1,9.0
1850,24,286,544,1,9.0
1851,24,308,212,1,10.0
1852,24,318,278,1,7.0
1853,24,326,255,1,10.0
1854,24,335,330,1,11.0
1855,24,335,492,1,10.0
1856,24,349,384,1,8.0
1857,24,359,623,1,7.0
1858,24,361,623,1,8.0
1859,24,364,54,1,11.0
1860,24,366,396,3,24.0
1861,24,366,212,3,30.0
1862,24,370,164,1,9.0
1863,24,370,13,1,9.0
1864,24,374,212,1,10.0
1865,24,382,255,1,9.0
1866,24,384,349,1,6.0
1867,24,384,606,1,9.0
1868,24,384,255,2,20.0
1869,24,390,286,1,7.0
1870,24,396,528,1,10.0
1871,24,396,38,1,7.0
1872,24,396,558,1,8.0
1873,24,396,563,1,9.0
1874,24,396,614,1,10.0
1875,24,396,627,2,17.0
1876,24,396,145,1,11.0
1877,24,396,160,1,10.0
1878,24,396,214,1,8.0
1879,24,396,255,4,45.0
1880,24,396,276,2,18.0
1881,24,396,302,2,16.0
1882,24,396,370,1,9.0
1883,24,396,385,1,8.0
1884,24,396,495,2,16.0
1885,24,405,212,1,9.0
1886,24,405,278,1,12.0
1887,24,405,501,1,12.0
1888,24,412,278,1,7.0
1889,24,414,396,1,8.0
1890,24,425,63,1,7.0
1891,24,447,560,1,9.0
1892,24,453,623,1,10.0
1893,24,471,54,1,7.0
1894,24,489,212,1,9.0
1895,24,492,559,1,10.0
1896,24,495,396,1,9.0
1897,24,495,164,1,9.0
1898,24,495,560,1,8.0
1899,24,495,335,1,11.0
1900,24,501,519,1,10.0
1901,24,501,12,1,10.0
1902,24,501,18,1,10.0
1903,24,501,545,1,10.0
1904,24,501,619,1,10.0
1905,24,501,128,1,11.0
1906,24,501,255,1,9.0
1907,24,501,330,1,9.0
1908,24,501,385,1,9.0
1909,24,503,623,1,8.0
1910,24,505,212,1,8.0
1911,24,512,396,1,10.0
1912,24,519,278,1,9.0
1913,24,519,501,1,10.0
1914,24,524,54,1,7.0
1915,24,544,501,1,9.0
1916,24,555,276,1,7.0
1917,24,559,495,1,9.0
1918,24,560,330,1,11.0
1919,24,560,627,1,9.0
1920,24,565,425,2,18.0
1921,24,582,623,1,9.0
1922,24,582,501,1,9.0
1923,24,585,623,1,10.0
1924,24,585,212,3,17.0
1925,24,586,278,1,8.0
1926,24,616,212,1,7.0
