,time,departure_city,arrival_city,departing_infected,arriving_infected
9664,21,623,494,2,24.0
9665,21,623,503,1,11.0
9666,21,626,199,1,7.0
9667,21,626,621,1,9.0
9668,21,626,495,2,21.0
9669,21,627,384,8,68.0
9670,21,627,396,4,36.0
9671,21,627,13,6,62.0
9672,21,627,278,10,123.0
9673,21,627,286,4,40.0
9674,21,627,164,4,30.0
9675,21,627,555,1,10.0
9676,21,627,560,9,108.0
9677,21,627,54,6,61.0
9678,21,627,313,3,31.0
9679,21,627,70,11,120.0
9680,21,627,75,2,23.0
9681,21,627,141,6,81.0
9682,21,627,254,3,27.0
9683,21,627,212,28,297.0
9684,21,627,623,8,87.0
9685,21,627,501,6,58.0
9686,21,627,381,2,28.0
9687,21,627,382,2,25.0
9688,21,632,285,1,8.0
9689,22,2,238,1,9.0
9690,22,5,54,3,37.0
9691,22,5,70,3,31.0
9692,22,5,396,1,10.0
9693,22,5,623,8,84.0
9694,22,5,212,6,64.0
9695,22,5,278,1,10.0
9696,22,5,382,1,10.0
9697,22,8,396,1,9.0
9698,22,8,13,7,84.0
9699,22,8,212,12,110.0
9700,22,12,212,2,20.0
9701,22,12,501,4,48.0
9702,22,12,13,3,30.0
9703,22,13,512,4,43.0
9704,22,13,519,4,47.0
9705,22,13,8,4,53.0
9706,22,13,12,3,19.0
9707,22,13,24,3,27.0
9708,22,13,544,3,30.0
9709,22,13,38,1,12.0
9710,22,13,42,3,33.0
9711,22,13,556,3,29.0
9712,22,13,558,4,41.0
9713,22,13,63,1,9.0
9714,22,13,580,3,27.0
9715,22,13,619,10,103.0
9716,22,13,622,2,21.0
9717,22,13,627,3,31.0
9718,22,13,123,1,10.0
9719,22,13,124,1,10.0
9720,22,13,145,9,105.0
9721,22,13,158,1,11.0
9722,22,13,163,3,36.0
9723,22,13,180,1,10.0
9724,22,13,214,5,46.0
9725,22,13,215,5,25.0
9726,22,13,221,2,20.0
9727,22,13,238,12,141.0
9728,22,13,239,3,34.0
9729,22,13,255,14,111.0
9730,22,13,273,1,9.0
9731,22,13,276,16,170.0
9732,22,13,302,5,62.0
9733,22,13,308,4,39.0
9734,22,13,318,1,9.0
9735,22,13,330,5,70.0
9736,22,13,349,5,56.0
9737,22,13,370,7,75.0
9738,22,13,385,1,10.0
9739,22,13,397,1,6.0
9740,22,13,412,4,42.0
9741,22,13,447,1,10.0
9742,22,13,449,1,10.0
9743,22,13,453,1,9.0
9744,22,13,495,10,93.0
9745,22,13,500,1,10.0
9746,22,14,623,6,78.0
9747,22,14,212,4,53.0
9748,22,14,54,3,31.0
9749,22,16,212,1,8.0
9750,22,18,501,2,25.0
9751,22,20,623,1,12.0
9752,22,21,495,1,8.0
9753,22,22,382,1,12.0
9754,22,24,518,1,11.0
9755,22,24,13,2,17.0
9756,22,24,278,10,123.0
9757,22,24,164,2,22.0
9758,22,24,326,1,8.0
9759,22,24,560,1,13.0
9760,22,24,54,9,103.0
9761,22,24,68,1,7.0
9762,22,24,70,5,67.0
9763,22,24,396,1,10.0
9764,22,24,212,7,77.0
9765,22,24,382,5,56.0
9766,22,24,623,7,80.0
9767,22,24,368,2,16.0
9768,22,24,501,2,20.0
9769,22,24,254,3,29.0
9770,22,25,70,1,13.0
9771,22,25,425,1,10.0
9772,22,25,212,3,22.0
9773,22,26,609,2,23.0
9774,22,26,278,2,23.0
9775,22,26,381,1,8.0
9776,22,33,396,3,22.0
9777,22,38,70,3,32.0
9778,22,38,396,4,42.0
9779,22,38,13,5,50.0
9780,22,38,501,6,64.0
9781,22,40,212,3,30.0
9782,22,40,501,1,10.0
9783,22,40,70,1,11.0
9784,22,40,286,1,11.0
9785,22,42,164,1,9.0
9786,22,42,13,7,77.0
9787,22,42,560,4,47.0
9788,22,42,501,1,11.0
9789,22,42,278,4,42.0
9790,22,51,70,3,28.0
9791,22,51,623,4,45.0
9792,22,51,382,2,17.0
9793,22,52,623,1,7.0
9794,22,54,5,1,10.0
9795,22,54,14,1,10.0
9796,22,54,528,2,23.0
9797,22,54,24,9,90.0
9798,22,54,26,1,11.0
9799,22,54,556,2,19.0
9800,22,54,558,1,9.0
9801,22,54,563,2,20.0
9802,22,54,63,2,22.0
9803,22,54,73,1,10.0
9804,22,54,81,1,10.0
9805,22,54,619,7,72.0
9806,22,54,627,3,33.0
9807,22,54,123,1,10.0
9808,22,54,128,1,10.0
9809,22,54,145,6,74.0
9810,22,54,152,2,21.0
9811,22,54,158,2,14.0
9812,22,54,169,2,20.0
9813,22,54,180,5,46.0
9814,22,54,229,1,14.0
9815,22,54,239,2,23.0
9816,22,54,255,7,73.0
9817,22,54,276,8,64.0
9818,22,54,290,1,9.0
9819,22,54,301,7,72.0
9820,22,54,305,1,11.0
9821,22,54,318,6,71.0
9822,22,54,330,4,48.0
9823,22,54,340,1,12.0
9824,22,54,353,2,26.0
9825,22,54,361,1,6.0
9826,22,54,371,3,37.0
9827,22,54,383,3,31.0
9828,22,54,397,2,18.0
9829,22,54,434,1,10.0
9830,22,54,453,1,11.0
9831,22,54,471,1,12.0
9832,22,54,494,1,10.0
9833,22,54,495,1,11.0
9834,22,55,501,1,9.0
9835,22,62,501,2,17.0
9836,22,63,406,1,9.0
9837,22,63,286,1,11.0
9838,22,63,164,1,12.0
9839,22,63,70,6,72.0
9840,22,63,424,1,10.0
9841,22,63,425,1,9.0
9842,22,63,212,3,33.0
9843,22,63,609,2,23.0
9844,22,63,623,5,64.0
9845,22,63,501,1,12.0
9846,22,63,254,1,9.0
9847,22,68,397,4,45.0
9848,22,68,276,3,35.0
9849,22,68,26,1,11.0
9850,22,68,556,2,19.0
9851,22,68,301,3,33.0
9852,22,68,196,3,29.0
9853,22,68,330,2,26.0
9854,22,68,238,1,8.0
9855,22,68,362,1,8.0
9856,22,70,5,4,31.0
9857,22,70,519,4,35.0
9858,22,70,20,1,8.0
9859,22,70,24,5,48.0
9860,22,70,544,2,17.0
9861,22,70,545,3,31.0
9862,22,70,40,1,10.0
9863,22,70,556,2,23.0
9864,22,70,558,2,22.0
9865,22,70,51,1,11.0
9866,22,70,52,1,10.0
9867,22,70,565,1,8.0
9868,22,70,63,1,9.0
9869,22,70,82,1,11.0
9870,22,70,93,3,37.0
9871,22,70,606,1,8.0
9872,22,70,528,1,13.0
9873,22,70,103,3,37.0
9874,22,70,616,1,7.0
9875,22,70,619,9,95.0
9876,22,70,627,9,91.0
9877,22,70,128,4,50.0
9878,22,70,145,5,50.0
9879,22,70,152,1,9.0
9880,22,70,158,2,24.0
9881,22,70,178,6,61.0
9882,22,70,180,2,21.0
9883,22,70,195,4,45.0
9884,22,70,214,2,19.0
9885,22,70,232,2,21.0
9886,22,70,236,5,57.0
9887,22,70,238,9,91.0
9888,22,70,239,1,13.0
9889,22,70,255,7,65.0
9890,22,70,273,1,9.0
9891,22,70,276,1,8.0
9892,22,70,302,2,23.0
9893,22,70,318,1,6.0
9894,22,70,353,2,24.0
9895,22,70,370,3,35.0
9896,22,70,371,2,18.0
9897,22,70,374,2,20.0
9898,22,70,391,1,7.0
9899,22,70,73,2,26.0
9900,22,70,453,3,33.0
9901,22,70,491,1,8.0
9902,22,70,494,2,20.0
9903,22,70,505,1,9.0
9904,22,73,54,1,8.0
9905,22,73,70,1,9.0
9906,22,73,623,6,54.0
9907,22,73,254,1,10.0
9908,22,75,301,1,9.0
9909,22,75,318,2,26.0
9910,22,76,212,6,76.0
9911,22,77,330,1,8.0
9912,22,77,301,1,11.0
9913,22,81,54,1,9.0
9914,22,84,164,1,11.0
9915,22,84,560,1,9.0
9916,22,84,278,1,8.0
9917,22,84,559,3,28.0
9918,22,88,238,4,39.0
9919,22,89,212,1,9.0
9920,22,93,384,1,9.0
9921,22,93,396,1,10.0
9922,22,93,286,2,24.0
9923,22,93,326,3,25.0
9924,22,93,425,9,60.0
9925,22,93,254,6,52.0
9926,22,93,70,4,37.0
9927,22,93,212,3,19.0
9928,22,93,623,15,143.0
9929,22,93,501,4,35.0
9930,22,94,495,4,52.0
9931,22,103,396,6,68.0
9932,22,103,212,5,48.0
9933,22,103,70,11,126.0
9934,22,112,560,1,10.0
9935,22,112,278,3,36.0
9936,22,114,425,1,7.0
9937,22,114,623,1,9.0
9938,22,115,238,1,10.0
9939,22,115,124,1,11.0
9940,22,117,384,1,10.0
9941,22,117,212,4,38.0
9942,22,117,501,1,8.0
9943,22,123,13,1,10.0
9944,22,123,560,5,49.0
9945,22,123,212,1,10.0
9946,22,123,278,2,27.0
9947,22,123,54,1,9.0
9948,22,124,384,1,11.0
9949,22,124,396,1,9.0
9950,22,124,13,1,11.0
9951,22,124,286,2,17.0
9952,22,124,164,1,7.0
9953,22,124,313,1,11.0
9954,22,124,70,2,20.0
9955,22,124,216,1,10.0
9956,22,124,623,4,49.0
9957,22,124,501,1,7.0
9958,22,124,254,4,56.0
9959,22,125,278,1,9.0
9960,22,127,330,1,8.0
9961,22,128,278,2,15.0
9962,22,128,326,1,10.0
9963,22,128,425,3,30.0
9964,22,128,54,5,61.0
9965,22,128,68,2,24.0
9966,22,128,70,2,25.0
9967,22,128,382,2,23.0
9968,22,128,623,3,41.0
9969,22,128,501,2,18.0
9970,22,130,381,1,10.0
9971,22,132,70,1,10.0
9972,22,133,501,1,11.0
9973,22,141,512,1,11.0
9974,22,141,492,1,9.0
9975,22,141,173,1,11.0
9976,22,141,145,2,25.0
9977,22,141,495,1,10.0
9978,22,141,289,6,57.0
9979,22,141,556,1,10.0
9980,22,141,301,3,39.0
9981,22,141,302,2,23.0
9982,22,141,330,4,32.0
9983,22,141,484,1,9.0
9984,22,141,619,1,6.0
9985,22,141,238,1,8.0
9986,22,141,627,2,23.0
9987,22,141,255,3,28.0
9988,22,145,384,4,41.0
9989,22,145,396,8,86.0
9990,22,145,13,4,35.0
9991,22,145,278,8,83.0
9992,22,145,286,2,20.0
9993,22,145,548,5,61.0
9994,22,145,326,2,12.0
9995,22,145,424,2,20.0
9996,22,145,560,2,22.0
9997,22,145,54,5,71.0
9998,22,145,70,7,66.0
9999,22,145,141,6,62.0
10000,22,145,212,12,140.0
10001,22,145,164,12,153.0
10002,22,145,501,7,66.0
10003,22,145,381,10,104.0
10004,22,145,382,1,12.0
10005,22,151,212,1,6.0
10006,22,152,425,2,19.0
10007,22,152,623,7,79.0
10008,22,152,212,5,53.0
10009,22,152,278,1,11.0
10010,22,152,54,2,22.0
10011,22,152,70,2,20.0
10012,22,158,326,1,9.0
10013,22,158,396,6,64.0
10014,22,158,13,1,11.0
10015,22,158,623,6,72.0
10016,22,158,212,5,50.0
10017,22,158,501,1,10.0
10018,22,158,278,10,112.0
10019,22,158,560,3,33.0
10020,22,158,54,8,99.0
10021,22,158,70,1,11.0
10022,22,158,382,2,28.0
10023,22,160,396,3,25.0
10024,22,160,212,9,64.0
10025,22,160,501,5,51.0
10026,22,163,212,2,25.0
10027,22,163,13,4,31.0
10028,22,164,145,10,107.0
10029,22,164,276,3,26.0
10030,22,164,302,3,27.0
10031,22,164,544,2,20.0
10032,22,164,495,2,17.0
10033,22,164,308,1,9.0
10034,22,164,288,1,9.0
10035,22,164,84,2,24.0
10036,22,164,484,1,10.0
10037,22,164,619,1,9.0
10038,22,164,621,1,11.0
10039,22,164,238,2,25.0
10040,22,164,370,1,12.0
10041,22,164,627,5,53.0
10042,22,169,70,1,10.0
10043,22,169,623,1,10.0
10044,22,169,54,1,7.0
10045,22,173,384,3,24.0
10046,22,173,212,5,50.0
10047,22,173,603,1,11.0
10048,22,173,381,1,8.0
10049,22,178,278,9,86.0
10050,22,178,70,6,53.0
10051,22,178,396,9,93.0
10052,22,178,560,6,79.0
10053,22,178,212,17,144.0
10054,22,178,54,5,42.0
10055,22,180,70,1,14.0
10056,22,180,54,3,28.0
10057,22,180,382,3,26.0
10058,22,188,559,1,12.0
10059,22,191,501,4,42.0
10060,22,191,286,1,9.0
10061,22,195,70,1,11.0
10062,22,195,623,3,37.0
10063,22,195,212,1,12.0
10064,22,195,278,1,9.0
10065,22,196,381,6,87.0
10066,22,197,212,2,21.0
10067,22,200,425,1,11.0
10068,22,200,212,1,12.0
10069,22,200,623,3,24.0
10070,22,207,255,1,10.0
10071,22,212,512,7,45.0
10072,22,212,5,6,69.0
10073,22,212,519,7,72.0
10074,22,212,8,9,112.0
10075,22,212,12,3,38.0
10076,22,212,14,7,87.0
10077,22,212,16,2,20.0
10078,22,212,20,1,10.0
10079,22,212,24,24,274.0
10080,22,212,25,3,28.0
10081,22,212,543,1,12.0
10082,22,212,544,9,88.0
10083,22,212,545,17,178.0
10084,22,212,38,5,47.0
10085,22,212,40,2,20.0
10086,22,212,42,6,68.0
10087,22,212,558,12,94.0
10088,22,212,51,5,47.0
10089,22,212,565,10,92.0
10090,22,212,63,7,59.0
10091,22,212,580,1,8.0
10092,22,212,582,3,21.0
10093,22,212,73,1,8.0
10094,22,212,587,3,28.0
10095,22,212,76,4,40.0
10096,22,212,598,13,107.0
10097,22,212,86,1,12.0
10098,22,212,93,8,67.0
10099,22,212,606,3,25.0
10100,22,212,614,2,18.0
10101,22,212,103,6,69.0
10102,22,212,616,4,43.0
10103,22,212,619,9,94.0
10104,22,212,622,4,39.0
10105,22,212,111,1,11.0
10106,22,212,627,36,441.0
10107,22,212,117,9,97.0
10108,22,212,123,4,43.0
10109,22,212,124,5,58.0
10110,22,212,128,6,43.0
10111,22,212,145,17,188.0
10112,22,212,152,5,59.0
10113,22,212,158,11,97.0
10114,22,212,160,6,65.0
10115,22,212,163,7,91.0
10116,22,212,173,5,38.0
10117,22,212,178,11,99.0
10118,22,212,195,7,67.0
10119,22,212,197,2,18.0
10120,22,212,214,17,161.0
10121,22,212,215,7,71.0
10122,22,212,221,3,32.0
10123,22,212,227,2,22.0
10124,22,212,231,3,30.0
10125,22,212,232,17,211.0
10126,22,212,238,24,257.0
10127,22,212,255,75,740.0
10128,22,212,273,13,134.0
10129,22,212,275,2,21.0
10130,22,212,276,20,228.0
10131,22,212,279,4,33.0
10132,22,212,302,24,310.0
10133,22,212,563,3,39.0
10134,22,212,308,2,22.0
10135,22,212,314,1,12.0
10136,22,212,323,3,25.0
10137,22,212,330,1,8.0
10138,22,212,345,8,75.0
10139,22,212,349,16,193.0
10140,22,212,353,2,21.0
10141,22,212,361,1,8.0
10142,22,212,366,2,21.0
10143,22,212,370,27,334.0
10144,22,212,374,7,67.0
10145,22,212,378,5,56.0
10146,22,212,385,5,55.0
10147,22,212,388,5,56.0
10148,22,212,391,2,23.0
10149,22,212,394,7,70.0
10150,22,212,395,1,13.0
10151,22,212,405,20,200.0
10152,22,212,407,12,136.0
10153,22,212,412,15,134.0
10154,22,212,414,6,72.0
10155,22,212,585,26,243.0
10156,22,212,442,2,19.0
10157,22,212,447,2,20.0
10158,22,212,449,7,79.0
10159,22,212,452,1,9.0
10160,22,212,453,15,182.0
10161,22,212,472,1,11.0
10162,22,212,484,2,24.0
10163,22,212,487,18,200.0
10164,22,212,489,1,11.0
10165,22,212,495,24,250.0
10166,22,212,500,1,8.0
10167,22,212,505,7,83.0
10168,22,212,511,1,13.0
10169,22,214,384,3,25.0
10170,22,214,70,1,9.0
10171,22,214,382,5,37.0
10172,22,214,501,2,23.0
10173,22,214,396,3,25.0
10174,22,214,13,5,46.0
10175,22,214,623,17,189.0
10176,22,214,212,19,189.0
10177,22,214,285,2,19.0
10178,22,214,286,7,65.0
10179,22,215,555,1,11.0
10180,22,215,13,1,11.0
10181,22,215,595,3,26.0
10182,22,215,326,4,39.0
10183,22,215,88,1,11.0
10184,22,215,501,2,19.0
10185,22,216,544,1,11.0
10186,22,216,619,2,23.0
10187,22,216,276,1,9.0
10188,22,216,238,5,51.0
10189,22,221,13,1,9.0
10190,22,221,212,5,61.0
10191,22,221,501,4,39.0
10192,22,225,278,2,22.0
10193,22,227,13,1,13.0
10194,22,229,54,2,20.0
10195,22,229,68,1,10.0
10196,22,229,70,1,14.0
10197,22,229,382,1,9.0
10198,22,229,254,1,9.0
10199,22,231,212,3,38.0
10200,22,232,70,7,70.0
10201,22,232,623,2,22.0
10202,22,232,212,15,114.0
10203,22,232,501,5,43.0
10204,22,234,623,1,8.0
10205,22,236,70,3,23.0
10206,22,238,13,16,171.0
10207,22,238,555,10,111.0
10208,22,238,560,11,99.0
10209,22,238,54,2,21.0
10210,22,238,68,4,55.0
10211,22,238,70,7,83.0
10212,22,238,88,2,16.0
10213,22,238,609,5,25.0
10214,22,238,108,2,21.0
10215,22,238,623,3,28.0
10216,22,238,115,2,20.0
10217,22,238,141,2,17.0
10218,22,238,166,1,12.0
10219,22,238,212,15,172.0
10220,22,238,216,2,26.0
10221,22,238,254,5,70.0
10222,22,238,267,1,9.0
10223,22,238,278,8,81.0
10224,22,238,286,4,38.0
10225,22,238,313,2,21.0
10226,22,238,326,12,101.0
10227,22,238,355,1,10.0
10228,22,238,381,2,19.0
10229,22,238,382,1,13.0
10230,22,238,384,3,29.0
10231,22,238,396,3,25.0
10232,22,238,406,1,12.0
10233,22,238,417,2,21.0
10234,22,238,425,7,69.0
10235,22,238,501,7,63.0
10236,22,239,278,4,41.0
10237,22,239,54,1,11.0
10238,22,239,207,1,9.0
10239,22,239,609,7,65.0
10240,22,239,501,1,10.0
10241,22,239,382,1,9.0
10242,22,254,128,1,12.0
10243,22,254,491,1,12.0
10244,22,254,275,2,19.0
10245,22,254,276,2,18.0
10246,22,254,24,1,9.0
10247,22,254,544,2,23.0
10248,22,254,169,1,11.0
10249,22,254,519,1,12.0
10250,22,254,63,7,80.0
10251,22,254,452,2,15.0
10252,22,254,73,2,22.0
10253,22,254,345,1,12.0
10254,22,254,93,1,10.0
10255,22,254,606,1,11.0
10256,22,254,616,1,12.0
10257,22,254,619,9,105.0
10258,22,254,238,5,47.0
10259,22,254,239,1,11.0
10260,22,254,627,3,28.0
10261,22,254,374,1,12.0
10262,22,254,124,1,9.0
10263,22,255,384,25,250.0
10264,22,255,278,30,358.0
10265,22,255,396,22,278.0
10266,22,255,141,4,36.0
10267,22,255,406,2,22.0
10268,22,255,286,10,101.0
10269,22,255,164,5,57.0
10270,22,255,382,10,98.0
10271,22,255,555,7,72.0
10272,22,255,560,21,188.0
10273,22,255,54,9,85.0
10274,22,255,68,10,104.0
10275,22,255,70,9,99.0
10276,22,255,207,1,11.0
10277,22,255,13,20,156.0
10278,22,255,212,48,573.0
10279,22,255,326,13,118.0
10280,22,255,88,1,10.0
10281,22,255,477,4,49.0
10282,22,255,609,5,65.0
10283,22,255,623,10,126.0
10284,22,255,501,25,237.0
10285,22,255,381,5,66.0
10286,22,255,254,7,58.0
10287,22,262,13,1,9.0
10288,22,273,384,1,10.0
10289,22,273,70,3,29.0
10290,22,273,396,2,23.0
10291,22,273,13,8,107.0
10292,22,273,623,5,50.0
10293,22,273,212,8,93.0
10294,22,273,278,6,60.0
10295,22,273,286,4,44.0
10296,22,275,70,3,38.0
10297,22,275,623,3,39.0
10298,22,275,254,4,38.0
10299,22,275,212,1,8.0
10300,22,276,384,4,45.0
10301,22,276,396,17,163.0
10302,22,276,13,17,213.0
10303,22,276,278,10,88.0
10304,22,276,286,8,91.0
10305,22,276,326,3,33.0
10306,22,276,425,2,20.0
10307,22,276,555,2,20.0
10308,22,276,560,12,95.0
10309,22,276,54,7,90.0
10310,22,276,68,5,40.0
10311,22,276,70,7,78.0
10312,22,276,141,1,10.0
10313,22,276,212,22,198.0
10314,22,276,382,14,147.0
10315,22,276,164,5,50.0
10316,22,276,623,7,93.0
10317,22,276,501,9,84.0
10318,22,276,254,3,37.0
10319,22,278,519,2,18.0
10320,22,278,528,2,26.0
10321,22,278,512,1,10.0
10322,22,278,24,4,47.0
10323,22,278,42,1,11.0
10324,22,278,556,3,33.0
10325,22,278,586,1,10.0
10326,22,278,589,2,20.0
10327,22,278,84,6,66.0
10328,22,278,619,1,8.0
10329,22,278,627,6,54.0
10330,22,278,123,1,10.0
10331,22,278,125,3,30.0
10332,22,278,128,2,11.0
10333,22,278,145,3,32.0
10334,22,278,157,1,9.0
10335,22,278,158,1,9.0
10336,22,278,112,10,89.0
10337,22,278,178,3,24.0
10338,22,278,225,5,56.0
10339,22,278,238,5,47.0
10340,22,278,239,6,60.0
10341,22,278,255,13,138.0
10342,22,278,273,4,49.0
10343,22,278,276,1,11.0
10344,22,278,283,1,10.0
10345,22,278,301,3,19.0
10346,22,278,302,6,53.0
10347,22,278,318,13,132.0
10348,22,278,330,13,143.0
10349,22,278,353,1,10.0
10350,22,278,370,1,9.0
10351,22,278,397,4,40.0
10352,22,278,405,5,46.0
10353,22,278,412,6,60.0
10354,22,278,447,8,56.0
10355,22,278,455,2,25.0
10356,22,278,484,10,106.0
10357,22,278,490,1,9.0
10358,22,278,495,9,90.0
10359,22,278,497,1,1.0
10360,22,279,212,1,11.0
10361,22,279,501,3,34.0
10362,22,284,278,1,10.0
10363,22,285,528,2,22.0
10364,22,285,545,3,36.0
10365,22,285,187,2,21.0
10366,22,285,456,2,18.0
10367,22,285,585,1,9.0
10368,22,285,391,1,9.0
10369,22,285,616,1,15.0
10370,22,285,361,2,23.0
10371,22,285,632,3,30.0
10372,22,286,16,3,35.0
10373,22,286,273,1,10.0
10374,22,286,405,2,18.0
10375,22,286,544,3,32.0
10376,22,286,40,1,8.0
10377,22,286,519,2,21.0
10378,22,286,558,2,20.0
10379,22,286,93,3,26.0
10380,22,286,385,1,10.0
10381,22,286,627,7,74.0
10382,22,286,452,1,10.0
10383,22,286,73,1,11.0
10384,22,286,255,10,97.0
10385,22,286,215,2,20.0
10386,22,286,349,3,31.0
10387,22,286,606,1,9.0
10388,22,286,145,1,9.0
10389,22,286,616,1,10.0
10390,22,286,619,6,72.0
10391,22,286,124,2,18.0
10392,22,286,238,3,26.0
10393,22,286,370,3,26.0
10394,22,286,505,2,18.0
10395,22,286,506,1,10.0
10396,22,286,63,5,58.0
10397,22,286,276,4,42.0
10398,22,288,164,1,9.0
10399,22,288,425,1,11.0
10400,22,288,13,2,21.0
10401,22,288,501,1,9.0
10402,22,289,560,1,10.0
10403,22,301,13,2,22.0
10404,22,301,555,2,21.0
10405,22,301,560,3,27.0
10406,22,301,54,2,18.0
10407,22,301,75,2,19.0
10408,22,301,141,3,29.0
10409,22,301,609,1,12.0
10410,22,301,501,1,10.0
10411,22,301,381,2,22.0
10412,22,302,164,1,8.0
10413,22,302,70,5,43.0
10414,22,302,335,6,62.0
10415,22,302,555,1,9.0
10416,22,302,396,1,7.0
10417,22,302,13,12,141.0
10418,22,302,141,6,63.0
10419,22,302,560,12,153.0
10420,22,302,626,6,57.0
10421,22,302,212,8,68.0
10422,22,302,278,18,179.0
10423,22,302,559,2,28.0
10424,22,302,382,1,8.0
10425,22,308,384,1,11.0
10426,22,308,396,1,7.0
10427,22,308,13,3,22.0
10428,22,308,286,3,27.0
10429,22,308,164,5,50.0
10430,22,308,425,1,11.0
10431,22,308,68,2,19.0
10432,22,308,326,1,9.0
10433,22,308,212,1,8.0
10434,22,308,88,1,9.0
10435,22,308,501,4,39.0
10436,22,313,627,4,48.0
10437,22,313,544,1,9.0
10438,22,318,13,2,18.0
10439,22,318,278,8,108.0
10440,22,318,555,1,13.0
10441,22,318,54,2,18.0
10442,22,318,70,1,12.0
10443,22,318,602,1,10.0
10444,22,318,475,1,9.0
10445,22,318,609,2,16.0
10446,22,323,425,4,46.0
10447,22,323,623,9,106.0
10448,22,326,528,2,21.0
10449,22,326,145,1,9.0
10450,22,326,24,3,37.0
10451,22,326,545,3,30.0
10452,22,326,255,12,93.0
10453,22,326,93,3,38.0
10454,22,326,371,1,9.0
10455,22,326,308,2,25.0
10456,22,326,63,2,13.0
10457,22,326,544,3,26.0
10458,22,326,453,1,8.0
10459,22,326,215,1,9.0
10460,22,326,345,1,9.0
10461,22,326,349,1,9.0
10462,22,326,103,1,10.0
10463,22,326,238,9,86.0
10464,22,326,495,1,9.0
10465,22,326,276,4,56.0
10466,22,330,13,3,30.0
10467,22,330,141,2,20.0
10468,22,330,278,5,32.0
10469,22,330,555,1,10.0
10470,22,330,54,1,7.0
10471,22,330,560,1,7.0
10472,22,330,448,1,11.0
10473,22,330,335,3,28.0
10474,22,330,609,2,18.0
10475,22,330,382,2,24.0
10476,22,330,127,3,37.0
10477,22,335,302,5,53.0
10478,22,335,330,4,44.0
10479,22,335,447,4,34.0
10480,22,335,492,1,11.0
10481,22,335,495,15,134.0
10482,22,335,112,1,8.0
10483,22,341,623,1,11.0
10484,22,345,384,1,11.0
10485,22,345,70,2,18.0
10486,22,345,396,1,10.0
10487,22,345,623,4,47.0
10488,22,345,254,5,61.0
10489,22,345,212,4,40.0
10490,22,345,286,3,29.0
10491,22,345,501,3,38.0
10492,22,345,54,1,11.0
10493,22,349,384,5,58.0
10494,22,349,326,1,9.0
10495,22,349,70,6,70.0
10496,22,349,13,8,92.0
10497,22,349,212,15,160.0
10498,22,349,501,3,36.0
10499,22,349,286,5,59.0
10500,22,353,70,2,21.0
10501,22,353,425,1,12.0
10502,22,353,623,3,31.0
10503,22,353,212,1,10.0
10504,22,353,278,3,43.0
10505,22,353,54,1,7.0
10506,22,354,623,1,14.0
10507,22,359,623,5,48.0
10508,22,361,623,7,63.0
10509,22,361,212,1,9.0
10510,22,361,285,3,31.0
10511,22,362,68,3,38.0
10512,22,366,396,104,1095.0
10513,22,366,212,112,933.0
10514,22,368,24,2,18.0
10515,22,370,384,8,80.0
10516,22,370,164,1,10.0
10517,22,370,70,4,47.0
10518,22,370,396,3,26.0
10519,22,370,13,7,88.0
10520,22,370,623,6,61.0
10521,22,370,254,2,22.0
10522,22,370,212,21,236.0
10523,22,370,278,3,34.0
10524,22,370,286,2,20.0
10525,22,370,501,9,52.0
10526,22,371,70,1,10.0
10527,22,371,54,1,9.0
10528,22,371,623,5,55.0
10529,22,371,501,1,9.0
10530,22,374,70,3,28.0
10531,22,374,396,1,12.0
10532,22,374,623,1,10.0
10533,22,374,254,3,31.0
10534,22,374,212,2,27.0
10535,22,374,54,4,48.0
10536,22,376,70,1,8.0
10537,22,376,212,1,11.0
10538,22,376,285,1,11.0
10539,22,378,212,1,12.0
10540,22,381,130,2,22.0
10541,22,381,145,1,10.0
10542,22,381,544,2,23.0
10543,22,381,556,2,26.0
10544,22,381,301,2,23.0
10545,22,381,73,1,11.0
10546,22,381,63,2,22.0
10547,22,381,196,1,7.0
10548,22,381,397,1,10.0
10549,22,381,619,2,18.0
10550,22,381,495,1,12.0
10551,22,381,627,2,22.0
10552,22,381,124,1,10.0
10553,22,382,128,1,13.0
10554,22,382,5,2,26.0
10555,22,382,276,3,35.0
10556,22,382,24,6,63.0
10557,22,382,22,1,10.0
10558,22,382,158,1,8.0
10559,22,382,544,1,8.0
10560,22,382,301,1,9.0
10561,22,382,434,1,11.0
10562,22,382,180,2,20.0
10563,22,382,318,1,10.0
10564,22,382,453,2,18.0
10565,22,382,214,2,22.0
10566,22,382,229,1,12.0
10567,22,382,619,7,62.0
10568,22,382,238,3,34.0
10569,22,382,239,1,10.0
10570,22,382,495,3,31.0
10571,22,382,255,6,67.0
10572,22,384,128,1,11.0
10573,22,384,385,1,11.0
10574,22,384,214,2,14.0
10575,22,384,519,2,16.0
10576,22,384,273,2,16.0
10577,22,384,145,5,32.0
10578,22,384,545,4,42.0
10579,22,384,561,1,10.0
10580,22,384,238,8,83.0
10581,22,384,330,1,10.0
10582,22,384,349,7,90.0
10583,22,384,345,1,10.0
10584,22,384,606,3,35.0
10585,22,384,276,4,41.0
10586,22,384,619,3,32.0
10587,22,384,370,4,40.0
10588,22,384,627,5,45.0
10589,22,384,117,5,57.0
10590,22,384,124,1,10.0
10591,22,384,255,16,189.0
10592,22,385,384,2,24.0
10593,22,385,212,2,28.0
10594,22,385,326,1,13.0
