,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,627,212,1,7.0
1928,32,627,623,1,7.0
1929,33,13,544,1,6.0
1930,33,13,255,2,19.0
1931,33,13,262,1,8.0
1932,33,24,159,1,11.0
1933,33,24,54,2,20.0
1934,33,24,501,1,7.0
1935,33,54,528,1,8.0
1936,33,54,627,1,9.0
1937,33,70,556,1,7.0
1938,33,70,93,1,8.0
1939,33,70,238,1,8.0
1940,33,70,273,1,9.0
1941,33,70,495,1,9.0
1942,33,115,238,1,9.0
1943,33,124,254,1,10.0
1944,33,125,278,1,8.0
1945,33,141,238,1,7.0
1946,33,145,396,2,18.0
1947,33,145,13,1,10.0
1948,33,152,278,1,10.0
1949,33,158,212,1,6.0
1950,33,178,54,1,6.0
1951,33,180,164,1,7.0
1952,33,212,8,1,8.0
1953,33,212,545,1,8.0
1954,33,212,565,1,8.0
1955,33,212,580,1,8.0
1956,33,212,76,1,8.0
1957,33,212,619,1,9.0
1958,33,212,627,1,10.0
1959,33,212,178,2,23.0
1960,33,212,214,1,8.0
1961,33,212,255,1,8.0
1962,33,212,370,1,8.0
1963,33,212,585,1,6.0
1964,33,212,495,1,11.0
1965,33,214,13,1,6.0
1966,33,221,212,1,9.0
1967,33,238,70,1,10.0
1968,33,238,326,1,6.0
1969,33,255,278,1,8.0
1970,33,255,54,1,8.0
1971,33,255,212,1,8.0
1972,33,255,609,1,7.0
1973,33,273,384,1,8.0
1974,33,273,70,1,11.0
1975,33,276,396,1,8.0
1976,33,276,70,1,9.0
1977,33,278,1,1,7.0
1978,33,278,255,1,10.0
1979,33,278,495,2,17.0
1980,33,286,255,1,7.0
1981,33,286,276,1,8.0
1982,33,330,278,1,6.0
1983,33,345,384,2,19.0
1984,33,349,326,1,8.0
1985,33,370,286,1,7.0
1986,33,384,276,1,9.0
1987,33,384,255,1,7.0
1988,33,396,238,1,9.0
1989,33,396,255,1,7.0
1990,33,396,276,2,21.0
1991,33,396,495,1,9.0
1992,33,414,212,2,21.0
1993,33,414,396,1,8.0
1994,33,447,335,1,9.0
1995,33,489,396,1,8.0
1996,33,491,425,1,10.0
1997,33,492,335,1,8.0
1998,33,492,560,1,6.0
1999,33,495,13,1,7.0
2000,33,495,559,1,8.0
2001,33,501,545,1,10.0
2002,33,501,412,1,9.0
2003,33,544,425,1,10.0
2004,33,545,326,1,9.0
2005,33,559,621,1,8.0
2006,33,559,495,1,9.0
2007,33,560,512,1,8.0
2008,33,560,239,1,9.0
2009,33,560,447,1,7.0
2010,33,560,112,1,9.0
2011,33,587,212,1,8.0
2012,33,606,501,1,9.0
2013,33,616,285,1,10.0
2014,33,619,326,1,7.0
2015,33,619,623,1,9.0
2016,33,623,528,1,10.0
2017,33,623,453,1,10.0
2018,33,627,384,1,8.0
2019,33,627,501,1,9.0
2020,34,1,212,1,9.0
2021,34,13,238,2,21.0
2022,34,13,370,1,7.0
2023,34,16,212,1,10.0
2024,34,24,381,1,11.0
2025,34,51,623,1,7.0
2026,34,54,238,1,8.0
2027,34,70,16,1,9.0
2028,34,70,38,1,8.0
2029,34,70,556,1,8.0
2030,34,70,103,1,8.0
2031,34,70,619,1,8.0
2032,34,70,627,1,9.0
2033,34,70,236,1,8.0
2034,34,75,318,1,10.0
2035,34,93,623,1,10.0
2036,34,117,501,1,9.0
2037,34,124,212,1,9.0
2038,34,141,302,1,12.0
2039,34,145,13,2,23.0
2040,34,152,70,1,10.0
2041,34,212,63,1,10.0
2042,34,212,606,1,8.0
2043,34,212,627,2,18.0
2044,34,212,178,1,5.0
2045,34,212,214,1,10.0
2046,34,212,232,1,9.0
2047,34,212,238,1,10.0
2048,34,212,255,4,39.0
2049,34,212,323,1,7.0
2050,34,212,585,1,8.0
2051,34,212,495,1,8.0
2052,34,238,13,1,8.0
2053,34,238,560,1,9.0
2054,34,238,278,1,9.0
2055,34,238,384,1,7.0
2056,34,255,384,1,8.0
2057,34,255,278,1,10.0
2058,34,255,164,1,9.0
2059,34,255,212,3,26.0
2060,34,276,54,1,7.0
2061,34,276,164,1,7.0
2062,34,278,125,1,6.0
2063,34,278,318,2,17.0
2064,34,286,255,1,10.0
2065,34,286,124,1,9.0
2066,34,323,212,1,5.0
2067,34,326,349,1,9.0
2068,34,326,238,1,11.0
2069,34,330,335,1,7.0
2070,34,370,501,1,8.0
2071,34,382,24,1,10.0
2072,34,384,349,1,9.0
2073,34,396,24,1,9.0
2074,34,396,563,1,9.0
2075,34,396,619,1,10.0
2076,34,396,178,1,9.0
2077,34,396,255,1,8.0
2078,34,396,374,1,8.0
2079,34,396,495,1,10.0
2080,34,412,212,1,9.0
2081,34,417,63,1,10.0
2082,34,425,323,1,9.0
2083,34,443,238,1,8.0
2084,34,455,278,1,8.0
2085,34,494,70,1,9.0
2086,34,495,13,1,9.0
2087,34,495,278,1,9.0
2088,34,501,18,1,8.0
2089,34,501,544,1,7.0
2090,34,501,627,1,8.0
2091,34,501,255,1,10.0
2092,34,512,141,1,7.0
2093,34,528,278,1,7.0
2094,34,528,623,1,9.0
2095,34,544,326,1,11.0
2096,34,545,623,1,7.0
2097,34,545,212,1,6.0
2098,34,556,560,1,11.0
2099,34,560,276,1,7.0
2100,34,560,556,1,10.0
2101,34,560,484,1,10.0
2102,34,565,425,1,11.0
2103,34,580,501,1,8.0
2104,34,585,623,1,6.0
2105,34,595,255,1,11.0
2106,34,598,212,1,8.0
2107,34,616,212,1,6.0
2108,34,619,13,1,8.0
2109,34,619,54,1,8.0
2110,34,623,20,1,8.0
2111,34,623,255,1,11.0
2112,34,623,353,1,11.0
2113,34,623,453,1,9.0
2114,34,627,278,1,8.0
2115,34,627,75,1,9.0
2116,34,627,212,2,17.0
2117,34,627,623,1,8.0
2118,34,627,382,1,12.0
2119,35,13,519,1,9.0
2120,35,13,544,1,8.0
2121,35,13,558,1,8.0
2122,35,13,255,1,10.0
2123,35,13,276,1,10.0
2124,35,24,501,1,11.0
2125,35,42,164,1,7.0
2126,35,54,556,1,10.0
2127,35,54,81,1,9.0
2128,35,54,128,1,10.0
2129,35,54,145,1,6.0
2130,35,63,254,1,8.0
2131,35,70,519,1,9.0
2132,35,70,209,1,10.0
2133,35,73,54,1,10.0
2134,35,81,54,1,8.0
2135,35,103,70,1,9.0
2136,35,125,278,1,9.0
2137,35,141,330,1,7.0
2138,35,145,164,2,17.0
2139,35,159,24,1,9.0
2140,35,169,54,1,9.0
2141,35,178,212,1,8.0
2142,35,212,512,1,10.0
2143,35,212,545,1,8.0
2144,35,212,51,1,7.0
2145,35,212,178,1,9.0
2146,35,212,255,3,26.0
2147,35,212,273,1,9.0
2148,35,212,349,1,10.0
2149,35,212,370,1,9.0
2150,35,212,395,1,8.0
2151,35,212,449,1,8.0
2152,35,225,278,1,8.0
2153,35,238,13,1,7.0
2154,35,238,212,1,10.0
2155,35,238,451,1,9.0
2156,35,254,544,1,8.0
2157,35,254,452,1,7.0
2158,35,255,384,1,11.0
2159,35,255,278,1,8.0
2160,35,255,396,1,8.0
2161,35,255,560,2,14.0
2162,35,255,70,1,7.0
2163,35,255,13,1,10.0
2164,35,255,381,1,8.0
2165,35,276,396,1,8.0
2166,35,276,326,1,10.0
2167,35,276,560,1,7.0
2168,35,278,0,1,8.0
2169,35,278,318,1,9.0
2170,35,286,349,1,10.0
2171,35,286,276,1,7.0
2172,35,302,70,1,7.0
2173,35,302,278,1,7.0
2174,35,308,396,1,11.0
2175,35,318,602,1,8.0
2176,35,323,425,1,8.0
2177,35,323,623,1,11.0
2178,35,326,255,1,7.0
2179,35,326,238,1,9.0
2180,35,335,492,1,9.0
2181,35,349,70,1,10.0
2182,35,366,396,2,19.0
2183,35,370,286,1,8.0
2184,35,381,145,1,10.0
2185,35,382,24,1,8.0
2186,35,384,345,1,10.0
2187,35,384,276,1,10.0
2188,35,396,516,1,6.0
2189,35,396,519,1,9.0
2190,35,396,627,1,7.0
2191,35,396,255,2,17.0
2192,35,396,308,1,9.0
2193,35,396,385,1,10.0
2194,35,396,436,1,9.0
2195,35,417,619,1,9.0
2196,35,453,13,1,11.0
2197,35,484,560,1,8.0
2198,35,484,278,1,10.0
2199,35,492,559,1,9.0
2200,35,495,278,1,9.0
2201,35,495,94,1,9.0
2202,35,501,583,2,15.0
2203,35,501,619,1,8.0
2204,35,501,627,1,8.0
2205,35,501,128,1,9.0
2206,35,501,405,1,9.0
2207,35,528,54,1,8.0
2208,35,544,164,1,9.0
2209,35,545,285,1,9.0
2210,35,560,330,1,10.0
2211,35,560,495,1,9.0
2212,35,563,396,1,10.0
2213,35,585,212,2,16.0
2214,35,609,397,1,9.0
2215,35,616,254,1,7.0
2216,35,627,164,1,9.0
2217,35,627,313,1,8.0
2218,35,627,212,1,10.0
