,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,544,382,1,11.0
997,18,545,212,1,11.0
998,18,555,301,1,11.0
999,18,555,255,1,8.0
1000,18,560,276,1,10.0
1001,18,560,302,1,9.0
1002,18,560,412,1,10.0
1003,18,565,425,1,10.0
1004,18,585,212,1,10.0
1005,18,613,544,1,11.0
1006,18,616,212,1,8.0
1007,18,623,528,1,5.0
1008,18,627,384,1,10.0
1009,18,627,278,1,10.0
1010,18,627,286,1,7.0
1011,18,627,212,2,17.0
1012,18,627,115,1,9.0
1013,18,627,501,1,7.0
1014,19,8,13,1,12.0
1015,19,8,212,1,11.0
1016,19,13,238,1,9.0
1017,19,13,273,1,7.0
1018,19,38,13,1,7.0
1019,19,63,212,1,9.0
1020,19,63,254,1,10.0
1021,19,70,5,1,6.0
1022,19,70,627,1,9.0
1023,19,70,178,1,11.0
1024,19,84,278,1,10.0
1025,19,84,559,1,9.0
1026,19,123,54,1,7.0
1027,19,145,278,1,9.0
1028,19,152,212,1,10.0
1029,19,158,278,1,10.0
1030,19,160,501,3,19.0
1031,19,178,70,1,9.0
1032,19,200,212,1,9.0
1033,19,212,12,1,6.0
1034,19,212,24,2,15.0
1035,19,212,545,1,11.0
1036,19,212,42,1,11.0
1037,19,212,558,1,10.0
1038,19,212,587,1,11.0
1039,19,212,598,1,14.0
1040,19,212,103,1,9.0
1041,19,212,622,1,11.0
1042,19,212,627,2,18.0
1043,19,212,178,1,10.0
1044,19,212,221,1,7.0
1045,19,212,255,2,20.0
1046,19,212,323,1,9.0
1047,19,212,370,2,16.0
1048,19,212,405,1,8.0
1049,19,212,412,1,10.0
1050,19,212,442,1,8.0
1051,19,212,495,2,21.0
1052,19,238,425,1,10.0
1053,19,254,238,1,9.0
1054,19,255,278,1,8.0
1055,19,255,141,1,9.0
1056,19,255,406,1,9.0
1057,19,255,286,1,7.0
1058,19,255,555,1,8.0
1059,19,255,54,1,9.0
1060,19,255,212,5,51.0
1061,19,255,501,1,8.0
1062,19,273,384,1,10.0
1063,19,273,623,1,9.0
1064,19,273,212,1,8.0
1065,19,273,501,1,9.0
1066,19,276,396,1,5.0
1067,19,276,286,1,7.0
1068,19,276,212,1,9.0
1069,19,278,112,1,10.0
1070,19,278,238,1,9.0
1071,19,278,318,1,10.0
1072,19,278,412,1,8.0
1073,19,278,484,1,8.0
1074,19,278,495,2,24.0
1075,19,285,528,1,8.0
1076,19,286,349,1,8.0
1077,19,286,505,1,9.0
1078,19,301,560,1,10.0
1079,19,301,68,1,7.0
1080,19,301,141,1,9.0
1081,19,326,255,2,23.0
1082,19,326,238,1,10.0
1083,19,330,560,1,10.0
1084,19,330,335,1,10.0
1085,19,330,381,1,11.0
1086,19,353,623,1,10.0
1087,19,361,70,1,8.0
1088,19,366,396,4,30.0
1089,19,366,212,3,26.0
1090,19,370,396,1,8.0
1091,19,370,254,1,9.0
1092,19,370,278,1,9.0
1093,19,371,278,1,11.0
1094,19,384,276,1,9.0
1095,19,396,519,3,32.0
1096,19,396,544,1,9.0
1097,19,396,38,1,12.0
1098,19,396,558,1,7.0
1099,19,396,103,1,9.0
1100,19,396,158,2,17.0
1101,19,396,160,1,9.0
1102,19,396,178,1,8.0
1103,19,396,214,1,9.0
1104,19,396,238,1,9.0
1105,19,396,255,8,71.0
1106,19,396,276,3,29.0
1107,19,396,302,1,10.0
1108,19,396,345,1,9.0
1109,19,396,453,2,16.0
1110,19,405,286,1,9.0
1111,19,414,212,1,10.0
1112,19,425,565,1,9.0
1113,19,425,63,1,8.0
1114,19,453,70,1,11.0
1115,19,488,623,1,12.0
1116,19,489,212,2,19.0
1117,19,495,13,1,6.0
1118,19,501,38,1,10.0
1119,19,501,238,1,8.0
1120,19,501,276,1,12.0
1121,19,501,349,1,10.0
1122,19,501,484,1,10.0
1123,19,512,396,1,10.0
1124,19,512,278,1,9.0
1125,19,544,70,1,6.0
1126,19,544,212,1,10.0
1127,19,544,396,1,7.0
1128,19,544,425,1,10.0
1129,19,559,492,1,8.0
1130,19,560,412,1,10.0
1131,19,560,301,1,9.0
1132,19,560,447,1,7.0
1133,19,560,492,1,10.0
1134,19,560,495,1,7.0
1135,19,565,212,1,7.0
1136,19,598,212,1,8.0
1137,19,598,54,1,8.0
1138,19,606,501,1,11.0
1139,19,619,70,1,9.0
1140,19,619,54,1,10.0
1141,19,619,313,1,10.0
1142,19,623,627,1,8.0
1143,19,627,384,2,22.0
1144,19,627,13,1,7.0
1145,19,627,278,1,11.0
1146,19,627,70,1,6.0
1147,19,627,75,1,9.0
1148,19,627,212,1,10.0
1149,20,5,623,1,9.0
1150,20,8,212,1,10.0
1151,20,13,163,1,8.0
1152,20,13,349,1,9.0
1153,20,13,495,1,7.0
1154,20,54,20,1,9.0
1155,20,54,128,1,10.0
1156,20,54,238,1,11.0
1157,20,70,63,1,8.0
1158,20,70,128,1,9.0
1159,20,84,560,1,9.0
1160,20,128,54,1,8.0
1161,20,145,13,1,11.0
1162,20,158,396,1,8.0
1163,20,158,212,1,9.0
1164,20,158,278,1,9.0
1165,20,158,54,1,10.0
1166,20,160,501,1,9.0
1167,20,164,145,1,9.0
1168,20,164,556,1,11.0
1169,20,212,8,1,9.0
1170,20,212,14,1,9.0
1171,20,212,545,1,8.0
1172,20,212,42,1,9.0
1173,20,212,565,1,12.0
1174,20,212,76,1,8.0
1175,20,212,598,1,9.0
1176,20,212,614,1,9.0
1177,20,212,619,2,17.0
1178,20,212,627,1,8.0
1179,20,212,178,1,7.0
1180,20,212,195,1,9.0
1181,20,212,255,3,34.0
1182,20,212,276,2,14.0
1183,20,212,341,1,7.0
1184,20,212,353,1,9.0
1185,20,212,453,3,33.0
1186,20,212,495,1,7.0
1187,20,214,623,1,10.0
1188,20,238,286,1,8.0
1189,20,238,425,1,9.0
1190,20,254,169,1,10.0
1191,20,254,63,1,7.0
1192,20,255,406,1,8.0
1193,20,255,560,1,8.0
1194,20,255,54,1,10.0
1195,20,255,212,3,36.0
1196,20,255,477,1,8.0
1197,20,255,609,1,9.0
1198,20,255,501,1,9.0
1199,20,273,384,1,9.0
1200,20,276,212,1,8.0
1201,20,276,382,2,18.0
1202,20,276,164,1,9.0
1203,20,278,627,1,10.0
1204,20,278,125,1,8.0
1205,20,278,238,1,9.0
1206,20,278,495,1,9.0
1207,20,286,544,1,8.0
1208,20,286,558,1,10.0
1209,20,286,63,1,10.0
1210,20,286,276,1,6.0
1211,20,302,555,1,9.0
1212,20,302,13,1,9.0
1213,20,302,560,1,8.0
1214,20,323,623,1,10.0
1215,20,326,255,1,6.0
1216,20,330,278,1,9.0
1217,20,345,70,1,8.0
1218,20,349,13,1,8.0
1219,20,366,396,8,79.0
1220,20,366,212,2,21.0
1221,20,370,212,1,9.0
1222,20,374,212,1,10.0
1223,20,381,283,1,9.0
1224,20,382,158,1,9.0
1225,20,384,519,1,9.0
1226,20,384,561,1,9.0
1227,20,384,544,1,9.0
1228,20,384,255,1,9.0
1229,20,395,212,1,9.0
1230,20,396,519,1,9.0
1231,20,396,544,1,11.0
1232,20,396,38,1,8.0
1233,20,396,615,1,9.0
1234,20,396,563,1,11.0
1235,20,396,103,1,10.0
1236,20,396,627,3,24.0
1237,20,396,158,1,9.0
1238,20,396,160,1,9.0
1239,20,396,214,1,11.0
1240,20,396,238,1,10.0
1241,20,396,255,6,56.0
1242,20,396,276,2,17.0
1243,20,396,302,1,9.0
1244,20,396,374,1,10.0
1245,20,396,495,1,10.0
1246,20,405,212,1,9.0
1247,20,405,501,1,10.0
1248,20,406,528,1,6.0
1249,20,412,278,1,9.0
1250,20,414,212,1,9.0
1251,20,425,93,1,10.0
1252,20,453,623,1,9.0
1253,20,489,70,1,9.0
1254,20,492,559,1,9.0
1255,20,495,396,1,8.0
1256,20,495,164,1,10.0
1257,20,495,559,2,18.0
1258,20,495,335,1,8.0
1259,20,495,382,1,8.0
1260,20,501,238,1,9.0
1261,20,501,255,1,9.0
1262,20,501,273,1,8.0
1263,20,512,141,1,8.0
1264,20,516,396,2,14.0
1265,20,519,384,1,10.0
1266,20,544,212,1,7.0
1267,20,545,623,1,9.0
1268,20,555,255,1,9.0
1269,20,558,212,1,10.0
1270,20,558,501,1,11.0
1271,20,559,302,1,8.0
1272,20,560,158,1,10.0
1273,20,560,495,1,10.0
1274,20,563,212,1,11.0
1275,20,565,425,1,6.0
1276,20,565,212,1,12.0
1277,20,598,212,2,19.0
1278,20,615,396,1,11.0
1279,20,616,254,1,11.0
1280,20,619,254,1,8.0
1281,20,623,353,1,11.0
1282,20,623,440,1,11.0
1283,20,623,453,1,10.0
1284,20,623,488,1,8.0
1285,20,627,384,1,7.0
1286,20,627,13,1,9.0
1287,20,627,70,1,9.0
1288,20,627,212,1,10.0
1289,21,13,42,1,10.0
1290,21,13,255,1,6.0
1291,21,13,276,1,6.0
1292,21,13,288,1,10.0
1293,21,24,54,1,11.0
1294,21,24,501,1,10.0
1295,21,38,70,1,7.0
1296,21,38,396,1,9.0
1297,21,38,13,1,12.0
1298,21,54,158,1,9.0
1299,21,63,286,1,8.0
1300,21,63,382,1,8.0
1301,21,68,544,1,9.0
1302,21,70,5,1,9.0
1303,21,75,495,1,10.0
1304,21,93,425,1,8.0
1305,21,103,70,1,7.0
1306,21,124,70,1,9.0
1307,21,141,276,1,10.0
1308,21,145,164,1,10.0
1309,21,145,501,1,9.0
1310,21,158,278,1,8.0
1311,21,160,396,1,10.0
1312,21,164,627,1,10.0
1313,21,169,501,1,9.0
1314,21,178,278,1,9.0
1315,21,212,14,1,11.0
1316,21,212,16,2,16.0
1317,21,212,558,1,10.0
1318,21,212,51,1,9.0
1319,21,212,63,1,5.0
1320,21,212,582,1,9.0
1321,21,212,627,1,8.0
1322,21,212,124,1,8.0
1323,21,212,152,1,8.0
1324,21,212,255,3,32.0
1325,21,212,302,2,22.0
1326,21,212,323,1,9.0
1327,21,212,370,3,26.0
1328,21,212,388,1,9.0
1329,21,212,405,1,11.0
1330,21,212,453,1,8.0
1331,21,212,472,1,9.0
1332,21,212,495,1,8.0
1333,21,214,70,1,10.0
1334,21,221,501,1,9.0
1335,21,238,382,1,8.0
1336,21,238,396,1,6.0
1337,21,238,501,1,8.0
1338,21,254,238,1,5.0
1339,21,255,384,1,8.0
1340,21,255,278,1,9.0
1341,21,255,396,3,30.0
1342,21,255,286,1,10.0
1343,21,255,382,1,9.0
1344,21,255,68,1,9.0
1345,21,255,70,1,10.0
1346,21,255,212,2,16.0
1347,21,255,326,1,9.0
1348,21,255,477,1,9.0
1349,21,276,396,2,16.0
1350,21,276,286,1,8.0
1351,21,276,164,1,7.0
1352,21,276,501,1,8.0
1353,21,278,619,1,10.0
1354,21,278,238,1,11.0
1355,21,278,330,1,9.0
1356,21,278,447,1,7.0
1357,21,278,484,1,10.0
1358,21,286,619,1,11.0
1359,21,286,505,1,6.0
1360,21,286,276,1,8.0
1361,21,313,545,1,11.0
1362,21,326,528,1,9.0
1363,21,326,215,1,9.0
1364,21,330,141,2,18.0
1365,21,330,555,1,10.0
1366,21,330,548,1,9.0
1367,21,335,495,1,9.0
1368,21,341,285,1,7.0
1369,21,353,623,1,11.0
1370,21,353,560,1,10.0
1371,21,361,285,1,6.0
1372,21,366,396,9,98.0
1373,21,366,212,6,59.0
1374,21,370,384,1,9.0
1375,21,381,145,1,10.0
1376,21,381,362,1,12.0
1377,21,382,276,1,8.0
1378,21,382,180,1,8.0
1379,21,396,512,1,10.0
1380,21,396,5,1,6.0
1381,21,396,558,1,8.0
1382,21,396,563,1,8.0
1383,21,396,598,1,9.0
1384,21,396,103,1,9.0
1385,21,396,627,3,29.0
1386,21,396,145,1,7.0
1387,21,396,255,4,44.0
1388,21,396,276,1,11.0
1389,21,396,302,1,9.0
1390,21,412,501,1,8.0
1391,21,414,212,1,9.0
1392,21,414,396,1,8.0
1393,21,440,623,1,12.0
1394,21,447,278,1,10.0
1395,21,453,623,1,9.0
1396,21,492,13,1,9.0
1397,21,495,396,1,8.0
1398,21,495,13,1,11.0
1399,21,495,335,1,7.0
1400,21,501,42,1,10.0
1401,21,501,619,1,6.0
1402,21,501,123,1,9.0
1403,21,501,215,1,7.0
1404,21,501,349,1,10.0
1405,21,501,505,1,8.0
1406,21,505,70,1,10.0
1407,21,516,396,1,8.0
1408,21,519,501,1,8.0
1409,21,528,278,1,8.0
1410,21,528,326,1,8.0
1411,21,528,623,1,10.0
1412,21,555,238,1,8.0
1413,21,559,495,1,11.0
1414,21,560,302,1,11.0
1415,21,560,556,1,8.0
1416,21,560,447,1,10.0
1417,21,560,484,1,11.0
1418,21,563,212,1,9.0
1419,21,563,396,1,8.0
1420,21,565,425,1,10.0
1421,21,582,212,1,11.0
1422,21,619,68,1,10.0
1423,21,619,212,1,9.0
1424,21,619,623,1,8.0
1425,21,623,24,2,17.0
1426,21,623,52,1,11.0
1427,21,623,128,2,19.0
1428,21,623,152,1,8.0
1429,21,623,195,1,11.0
1430,21,623,214,1,7.0
1431,21,627,13,1,11.0
1432,21,627,278,2,19.0
1433,21,627,164,1,9.0
1434,21,627,141,1,8.0
1435,21,627,254,1,8.0
1436,21,627,212,1,12.0
1437,22,5,623,1,8.0
1438,22,8,13,1,7.0
1439,22,8,212,1,10.0
1440,22,12,501,2,20.0
1441,22,13,619,1,10.0
1442,22,13,627,1,9.0
1443,22,14,212,1,9.0
1444,22,24,13,1,9.0
1445,22,24,278,1,9.0
1446,22,24,68,1,8.0
1447,22,54,22,1,11.0
1448,22,54,563,1,8.0
1449,22,54,178,1,9.0
1450,22,54,272,1,6.0
1451,22,70,619,1,9.0
1452,22,70,302,3,32.0
1453,22,70,345,1,10.0
1454,22,70,453,1,9.0
1455,22,70,494,1,10.0
1456,22,70,505,1,9.0
1457,22,93,212,1,10.0
1458,22,112,278,1,10.0
1459,22,123,501,1,10.0
1460,22,145,548,1,9.0
1461,22,145,560,1,9.0
1462,22,145,70,2,16.0
1463,22,158,278,1,10.0
1464,22,158,54,1,9.0
1465,22,164,255,1,9.0
1466,22,178,278,1,9.0
1467,22,180,164,1,9.0
1468,22,212,512,1,7.0
1469,22,212,25,1,6.0
1470,22,212,558,1,7.0
1471,22,212,598,1,7.0
1472,22,212,627,3,18.0
1473,22,212,145,2,17.0
1474,22,212,152,1,12.0
1475,22,212,160,1,8.0
1476,22,212,200,1,11.0
1477,22,212,214,3,28.0
1478,22,212,215,1,9.0
1479,22,212,255,2,21.0
1480,22,212,330,1,10.0
1481,22,212,370,1,8.0
1482,22,212,385,1,8.0
1483,22,212,412,3,26.0
1484,22,212,447,1,9.0
1485,22,212,495,1,9.0
1486,22,212,500,1,6.0
1487,22,214,501,1,7.0
1488,22,214,13,1,9.0
1489,22,214,623,2,18.0
1490,22,238,555,1,8.0
1491,22,238,141,1,8.0
1492,22,238,212,1,10.0
1493,22,238,278,1,10.0
1494,22,238,425,2,16.0
1495,22,255,384,1,8.0
1496,22,255,278,1,9.0
1497,22,255,396,1,9.0
1498,22,255,286,1,8.0
1499,22,255,382,1,10.0
1500,22,255,555,1,9.0
1501,22,255,560,2,21.0
1502,22,255,68,1,10.0
1503,22,255,70,1,8.0
1504,22,255,212,2,20.0
1505,22,255,326,1,8.0
1506,22,255,623,1,10.0
1507,22,255,501,2,20.0
1508,22,273,396,1,11.0
1509,22,273,286,1,9.0
1510,22,276,396,1,8.0
1511,22,276,13,1,12.0
1512,22,276,278,1,9.0
1513,22,276,286,1,9.0
1514,22,276,54,1,11.0
1515,22,276,212,1,9.0
1516,22,276,164,1,7.0
1517,22,276,623,1,6.0
1518,22,276,501,1,11.0
1519,22,278,519,1,10.0
1520,22,278,627,1,9.0
1521,22,278,255,1,10.0
1522,22,278,330,2,16.0
1523,22,278,455,1,8.0
1524,22,278,484,1,12.0
1525,22,278,495,1,6.0
1526,22,286,255,1,11.0
1527,22,288,501,1,10.0
1528,22,301,13,1,10.0
1529,22,313,619,1,8.0
1530,22,326,93,1,10.0
1531,22,345,623,1,7.0
1532,22,349,286,1,9.0
1533,22,353,54,1,9.0
1534,22,366,396,2,18.0
1535,22,366,212,6,54.0
1536,22,374,70,1,8.0
1537,22,374,623,1,8.0
1538,22,374,212,1,10.0
1539,22,382,301,1,9.0
1540,22,382,239,1,11.0
1541,22,384,345,1,8.0
1542,22,384,255,1,7.0
1543,22,385,384,1,10.0
1544,22,385,212,1,9.0
1545,22,391,212,1,11.0
1546,22,396,5,1,6.0
1547,22,396,528,1,8.0
1548,22,396,531,1,10.0
1549,22,396,24,1,9.0
1550,22,396,544,1,8.0
1551,22,396,38,2,17.0
1552,22,396,563,1,10.0
1553,22,396,598,1,9.0
1554,22,396,614,1,8.0
1555,22,396,103,1,7.0
1556,22,396,619,1,9.0
1557,22,396,627,2,17.0
1558,22,396,158,1,10.0
1559,22,396,178,2,20.0
1560,22,396,238,1,11.0
1561,22,396,255,4,50.0
1562,22,396,276,3,23.0
1563,22,396,302,3,21.0
1564,22,396,308,1,10.0
1565,22,412,278,1,6.0
1566,22,414,396,1,7.0
1567,22,455,278,1,10.0
1568,22,471,54,1,9.0
1569,22,495,13,1,9.0
1570,22,495,141,1,7.0
1571,22,495,70,1,7.0
1572,22,495,559,1,9.0
1573,22,495,548,1,10.0
1574,22,495,335,2,16.0
1575,22,495,626,1,9.0
1576,22,501,42,1,13.0
1577,22,501,215,1,10.0
1578,22,501,124,1,7.0
1579,22,501,255,1,9.0
1580,22,501,273,1,9.0
1581,22,501,308,1,8.0
1582,22,501,370,1,7.0
1583,22,505,13,1,8.0
1584,22,505,501,1,9.0
1585,22,512,141,1,8.0
1586,22,516,396,1,9.0
1587,22,528,326,1,8.0
1588,22,528,623,3,30.0
1589,22,544,212,1,11.0
1590,22,544,286,1,11.0
1591,22,548,145,1,8.0
1592,22,556,141,1,7.0
1593,22,558,286,1,11.0
1594,22,559,495,1,8.0
1595,22,560,519,1,10.0
1596,22,560,330,1,8.0
1597,22,560,238,1,8.0
1598,22,560,495,1,7.0
1599,22,561,384,1,9.0
1600,22,563,212,2,18.0
1601,22,563,396,2,19.0
1602,22,565,623,1,11.0
1603,22,598,212,3,25.0
1604,22,615,212,1,9.0
1605,22,619,212,1,8.0
1606,22,622,164,1,7.0
1607,22,623,5,1,6.0
1608,22,623,20,1,9.0
1609,22,623,345,2,20.0
1610,22,623,361,2,18.0
1611,22,623,370,1,8.0
1612,22,627,384,1,8.0
1613,22,627,278,1,10.0
1614,22,627,560,1,8.0
1615,22,627,70,2,15.0
1616,22,627,254,1,11.0
1617,22,627,212,2,15.0
1618,23,8,212,1,8.0
1619,23,12,212,1,10.0
1620,23,13,12,1,11.0
1621,23,13,42,1,7.0
1622,23,13,622,1,9.0
1623,23,13,238,1,12.0
1624,23,13,370,1,6.0
1625,23,24,560,1,11.0
1626,23,24,623,1,9.0
1627,23,54,276,2,20.0
1628,23,54,290,1,9.0
1629,23,70,25,1,10.0
1630,23,70,627,2,16.0
1631,23,93,425,2,20.0
1632,23,103,396,1,9.0
1633,23,123,560,1,7.0
1634,23,125,278,1,8.0
1635,23,141,330,1,8.0
1636,23,145,141,1,10.0
1637,23,145,212,1,8.0
1638,23,145,164,1,9.0
1639,23,145,381,1,7.0
1640,23,158,623,1,11.0
1641,23,158,54,1,11.0
1642,23,164,276,1,9.0
1643,23,164,93,1,10.0
1644,23,164,619,1,9.0
1645,23,178,212,1,8.0
1646,23,212,512,1,10.0
1647,23,212,5,1,5.0
1648,23,212,8,1,7.0
1649,23,212,24,1,12.0
1650,23,212,558,1,10.0
1651,23,212,63,1,8.0
1652,23,212,84,1,7.0
1653,23,212,123,1,12.0
1654,23,212,124,2,22.0
1655,23,212,145,1,8.0
1656,23,212,173,1,10.0
1657,23,212,178,2,21.0
1658,23,212,232,1,12.0
1659,23,212,238,1,7.0
1660,23,212,255,5,55.0
1661,23,212,302,2,11.0
1662,23,212,370,2,18.0
1663,23,212,405,1,9.0
1664,23,212,585,1,7.0
1665,23,212,442,1,10.0
1666,23,238,54,1,8.0
1667,23,238,382,1,7.0
1668,23,254,238,1,11.0
1669,23,255,384,1,10.0
1670,23,255,278,1,7.0
1671,23,255,396,2,12.0
1672,23,255,382,1,8.0
1673,23,255,560,2,20.0
1674,23,255,212,3,28.0
1675,23,255,326,2,25.0
1676,23,255,623,2,21.0
1677,23,273,70,1,12.0
1678,23,276,396,1,10.0
1679,23,276,13,2,18.0
1680,23,276,326,1,8.0
1681,23,278,84,1,12.0
1682,23,278,238,1,10.0
1683,23,278,302,1,8.0
1684,23,278,318,1,9.0
1685,23,278,330,1,11.0
1686,23,278,412,1,10.0
1687,23,278,495,3,30.0
1688,23,283,278,1,12.0
1689,23,283,381,1,9.0
1690,23,285,124,1,9.0
1691,23,286,627,1,10.0
1692,23,286,276,2,21.0
1693,23,301,555,1,8.0
1694,23,302,70,1,8.0
1695,23,302,396,2,17.0
1696,23,302,560,1,9.0
1697,23,302,212,1,11.0
1698,23,302,559,1,7.0
1699,23,308,13,1,9.0
1700,23,318,13,1,8.0
1701,23,326,385,1,11.0
1702,23,335,495,1,8.0
1703,23,349,13,2,12.0
1704,23,349,286,1,11.0
1705,23,353,623,1,9.0
1706,23,366,396,9,99.0
1707,23,370,286,1,10.0
1708,23,374,623,1,9.0
1709,23,381,196,1,9.0
1710,23,382,169,1,10.0
1711,23,385,13,1,8.0
1712,23,396,516,1,7.0
1713,23,396,519,2,14.0
1714,23,396,544,1,10.0
1715,23,396,563,2,19.0
1716,23,396,598,1,9.0
1717,23,396,614,2,18.0
1718,23,396,627,4,33.0
1719,23,396,158,1,9.0
1720,23,396,255,3,24.0
1721,23,396,276,1,6.0
1722,23,396,302,1,9.0
1723,23,396,308,1,8.0
1724,23,396,370,3,31.0
1725,23,396,414,1,9.0
1726,23,396,495,2,18.0
1727,23,405,501,1,9.0
1728,23,407,212,1,9.0
1729,23,414,212,1,9.0
1730,23,425,565,1,11.0
1731,23,425,544,1,9.0
1732,23,425,93,1,8.0
1733,23,453,623,1,10.0
1734,23,453,212,1,8.0
1735,23,484,278,1,8.0
1736,23,489,70,1,10.0
1737,23,494,623,1,8.0
1738,23,495,141,1,9.0
1739,23,495,560,1,8.0
1740,23,495,626,1,10.0
1741,23,501,519,1,8.0
1742,23,501,556,1,8.0
1743,23,501,580,1,9.0
1744,23,501,606,1,10.0
1745,23,501,191,1,9.0
1746,23,501,215,1,8.0
1747,23,501,255,1,8.0
1748,23,501,345,1,11.0
1749,23,501,353,1,7.0
1750,23,505,286,1,7.0
1751,23,512,560,1,10.0
1752,23,512,212,1,11.0
1753,23,519,70,1,9.0
1754,23,519,560,1,9.0
1755,23,519,286,1,7.0
1756,23,519,501,2,19.0
1757,23,544,212,1,11.0
1758,23,555,255,1,8.0
1759,23,559,492,1,8.0
1760,23,560,84,1,8.0
1761,23,563,212,1,8.0
1762,23,565,623,1,9.0
1763,23,565,212,2,17.0
1764,23,598,396,1,9.0
1765,23,598,278,1,8.0
1766,23,613,238,1,7.0
1767,23,614,396,1,9.0
1768,23,616,286,1,9.0
1769,23,619,384,1,8.0
1770,23,619,286,1,10.0
1771,23,619,70,1,9.0
1772,23,619,623,2,17.0
1773,23,623,545,1,11.0
1774,23,623,73,1,8.0
1775,23,623,619,1,8.0
1776,23,623,323,1,12.0
1777,23,623,359,1,11.0
1778,23,623,374,1,9.0
1779,23,623,453,1,10.0
1780,23,623,471,1,9.0
1781,23,627,396,1,11.0
1782,23,627,278,1,7.0
1783,23,627,560,1,9.0
1784,23,627,70,2,19.0
1785,23,627,212,1,9.0
1786,23,627,623,1,9.0
1787,24,5,70,1,12.0
1788,24,13,8,1,6.0
1789,24,13,622,1,7.0
1790,24,13,145,1,8.0
1791,24,13,214,1,10.0
1792,24,13,255,2,18.0
1793,24,13,276,1,12.0
1794,24,13,495,1,7.0
1795,24,14,623,1,8.0
1796,24,24,623,1,9.0
1797,24,38,396,1,7.0
1798,24,52,70,1,8.0
1799,24,54,20,1,8.0
1800,24,54,128,1,8.0
1801,24,54,238,1,11.0
1802,24,63,623,1,9.0
1803,24,68,330,1,8.0
1804,24,70,519,1,8.0
1805,24,70,544,1,8.0
1806,24,70,236,1,9.0
1807,24,70,405,1,8.0
1808,24,73,212,1,11.0
1809,24,84,560,1,9.0
1810,24,93,326,1,8.0
1811,24,93,70,1,7.0
1812,24,117,501,1,9.0
1813,24,124,285,1,10.0
1814,24,145,212,2,19.0
1815,24,145,164,1,11.0
1816,24,152,425,1,11.0
1817,24,158,278,2,18.0
1818,24,158,54,1,9.0
1819,24,178,278,1,9.0
1820,24,195,623,1,9.0
1821,24,212,512,3,30.0
1822,24,212,14,1,9.0
1823,24,212,24,1,10.0
1824,24,212,544,1,8.0
1825,24,212,42,1,9.0
1826,24,212,103,1,10.0
1827,24,212,616,1,8.0
1828,24,212,627,3,26.0
1829,24,212,124,1,9.0
1830,24,212,145,1,10.0
1831,24,212,214,2,19.0
1832,24,212,238,1,8.0
1833,24,212,255,4,35.0
1834,24,212,302,1,10.0
1835,24,212,330,1,8.0
1836,24,212,349,2,22.0
1837,24,212,405,1,8.0
1838,24,212,407,1,8.0
1839,24,212,412,1,8.0
1840,24,212,447,1,7.0
1841,24,212,491,1,8.0
1842,24,212,505,1,10.0
1843,24,234,501,1,8.0
1844,24,238,212,2,18.0
1845,24,238,254,1,9.0
1846,24,254,275,1,9.0
1847,24,254,93,1,8.0
1848,24,255,384,1,7.0
1849,24,255,278,1,7.0
1850,24,255,382,1,5.0
1851,24,255,555,1,8.0
1852,24,255,560,1,9.0
1853,24,255,68,1,6.0
1854,24,255,70,1,10.0
1855,24,255,13,2,18.0
1856,24,255,212,8,91.0
1857,24,255,477,1,8.0
1858,24,255,623,1,9.0
1859,24,273,560,1,10.0
1860,24,276,396,1,9.0
1861,24,276,278,1,9.0
1862,24,276,286,1,9.0
1863,24,276,560,1,9.0
1864,24,278,512,1,9.0
1865,24,278,601,1,5.0
1866,24,278,158,2,16.0
1867,24,278,255,3,22.0
1868,24,278,302,1,9.0
1869,24,278,484,1,8.0
1870,24,283,278,1,10.0
1871,24,285,391,1,7.0
1872,24,286,606,1,8.0
1873,24,286,619,1,11.0
1874,24,301,555,1,9.0
1875,24,302,164,1,9.0
1876,24,302,555,1,9.0
1877,24,302,560,1,9.0
1878,24,323,623,1,8.0
1879,24,326,545,1,8.0
1880,24,326,238,1,10.0
1881,24,345,254,1,11.0
1882,24,349,384,1,9.0
1883,24,349,70,1,9.0
1884,24,349,212,2,21.0
1885,24,366,396,4,41.0
1886,24,366,212,2,20.0
1887,24,370,70,1,9.0
1888,24,370,212,1,8.0
1889,24,371,623,1,8.0
1890,24,374,70,1,10.0
1891,24,384,627,1,8.0
1892,24,396,512,1,10.0
1893,24,396,544,2,14.0
1894,24,396,38,1,7.0
1895,24,396,563,1,9.0
1896,24,396,598,1,10.0
1897,24,396,614,1,6.0
1898,24,396,627,2,23.0
1899,24,396,158,1,9.0
1900,24,396,160,1,12.0
1901,24,396,214,1,8.0
1902,24,396,238,2,22.0
1903,24,396,255,5,35.0
1904,24,396,276,5,32.0
1905,24,396,308,1,9.0
1906,24,396,385,1,8.0
1907,24,396,453,1,10.0
1908,24,396,495,4,45.0
1909,24,405,212,1,8.0
1910,24,405,286,2,19.0
1911,24,405,501,2,16.0
1912,24,407,623,1,10.0
1913,24,412,212,2,17.0
1914,24,414,212,2,18.0
1915,24,425,544,1,12.0
1916,24,447,278,1,9.0
1917,24,453,623,2,23.0
1918,24,472,212,1,9.0
1919,24,484,560,2,22.0
1920,24,492,559,1,9.0
1921,24,494,70,1,9.0
1922,24,495,278,2,16.0
1923,24,495,559,1,10.0
1924,24,495,212,1,9.0
1925,24,495,626,1,9.0
1926,24,495,382,1,8.0
