,time,departure_city,arrival_city,departing_infected,arriving_infected
7904,24,560,302,1,12.0
7905,24,560,24,2,14.0
7906,24,560,412,5,51.0
7907,24,560,289,1,12.0
7908,24,560,42,2,18.0
7909,24,560,556,1,12.0
7910,24,560,178,2,21.0
7911,24,560,447,1,7.0
7912,24,560,330,3,35.0
7913,24,560,84,1,10.0
7914,24,560,484,4,43.0
7915,24,560,238,3,24.0
7916,24,560,495,4,50.0
7917,24,560,627,3,25.0
7918,24,560,255,6,79.0
7919,24,563,212,5,41.0
7920,24,563,396,6,58.0
7921,24,563,54,2,15.0
7922,24,565,70,1,9.0
7923,24,565,425,4,40.0
7924,24,565,623,2,21.0
7925,24,565,212,5,53.0
7926,24,574,278,1,9.0
7927,24,574,623,1,9.0
7928,24,580,501,3,35.0
7929,24,582,623,1,10.0
7930,24,582,212,3,37.0
7931,24,585,425,2,19.0
7932,24,585,623,2,23.0
7933,24,585,212,10,97.0
7934,24,586,278,1,9.0
7935,24,587,212,3,25.0
7936,24,595,104,1,10.0
7937,24,598,70,1,12.0
7938,24,598,396,1,10.0
7939,24,598,212,12,117.0
7940,24,598,278,2,15.0
7941,24,598,54,1,10.0
7942,24,606,384,1,9.0
7943,24,606,70,1,12.0
7944,24,606,212,2,17.0
7945,24,606,501,2,18.0
7946,24,606,286,2,20.0
7947,24,607,623,1,9.0
7948,24,609,26,2,20.0
7949,24,609,283,1,12.0
7950,24,609,556,1,11.0
7951,24,609,318,1,10.0
7952,24,614,212,4,38.0
7953,24,614,396,8,55.0
7954,24,615,212,1,9.0
7955,24,616,285,1,12.0
7956,24,616,70,1,8.0
7957,24,616,396,1,14.0
7958,24,616,254,3,28.0
7959,24,616,212,1,9.0
7960,24,616,501,1,8.0
7961,24,616,623,2,14.0
7962,24,619,384,3,29.0
7963,24,619,406,1,11.0
7964,24,619,13,2,17.0
7965,24,619,278,2,22.0
7966,24,619,286,3,30.0
7967,24,619,164,1,9.0
7968,24,619,70,6,62.0
7969,24,619,425,2,16.0
7970,24,619,477,1,9.0
7971,24,619,54,3,34.0
7972,24,619,381,1,11.0
7973,24,619,75,1,9.0
7974,24,619,68,2,26.0
7975,24,619,254,1,10.0
7976,24,619,212,2,16.0
7977,24,619,216,1,13.0
7978,24,619,613,1,9.0
7979,24,619,623,2,24.0
7980,24,619,501,1,8.0
7981,24,619,634,3,33.0
7982,24,619,382,4,36.0
7983,24,621,335,1,11.0
7984,24,621,559,3,35.0
7985,24,622,164,1,11.0
7986,24,622,212,4,39.0
7987,24,623,5,3,28.0
7988,24,623,519,1,10.0
7989,24,623,522,1,7.0
7990,24,623,14,3,33.0
7991,24,623,528,2,21.0
7992,24,623,20,2,22.0
7993,24,623,24,6,61.0
7994,24,623,539,1,9.0
7995,24,623,545,5,47.0
7996,24,623,51,2,18.0
7997,24,623,52,2,24.0
7998,24,623,565,4,36.0
7999,24,623,582,1,12.0
8000,24,623,73,5,50.0
8001,24,623,76,1,6.0
8002,24,623,93,9,105.0
8003,24,623,606,3,30.0
8004,24,623,106,1,13.0
8005,24,623,619,4,48.0
8006,24,623,627,6,68.0
8007,24,623,124,3,32.0
8008,24,623,128,2,22.0
8009,24,623,145,1,10.0
8010,24,623,152,5,55.0
8011,24,623,158,1,11.0
8012,24,623,543,2,25.0
8013,24,623,214,2,21.0
8014,24,623,238,4,45.0
8015,24,623,255,10,112.0
8016,24,623,273,1,10.0
8017,24,623,275,1,8.0
8018,24,623,276,3,32.0
8019,24,623,323,4,48.0
8020,24,623,341,1,9.0
8021,24,623,345,3,30.0
8022,24,623,353,4,38.0
8023,24,623,359,4,43.0
8024,24,623,361,3,28.0
8025,24,623,371,2,21.0
8026,24,623,374,2,22.0
8027,24,623,391,3,27.0
8028,24,623,409,3,32.0
8029,24,623,434,3,31.0
8030,24,623,585,1,9.0
8031,24,623,440,1,10.0
8032,24,623,453,6,73.0
8033,24,623,456,1,9.0
8034,24,623,471,4,43.0
8035,24,623,491,2,26.0
8036,24,623,494,3,30.0
8037,24,624,54,1,11.0
8038,24,626,302,1,12.0
8039,24,627,384,8,61.0
8040,24,627,396,5,49.0
8041,24,627,13,7,95.0
8042,24,627,278,4,39.0
8043,24,627,286,2,21.0
8044,24,627,560,6,53.0
8045,24,627,54,5,51.0
8046,24,627,313,3,33.0
8047,24,627,70,6,70.0
8048,24,627,75,2,27.0
8049,24,627,141,2,23.0
8050,24,627,254,2,22.0
8051,24,627,212,8,94.0
8052,24,627,623,5,47.0
8053,24,627,501,11,117.0
8054,24,632,285,1,8.0
8055,24,634,619,1,8.0
8056,25,0,535,2,27.0
8057,25,5,54,1,11.0
8058,25,5,70,3,33.0
8059,25,5,396,3,29.0
8060,25,5,623,3,26.0
8061,25,5,212,5,48.0
8062,25,5,382,1,8.0
8063,25,8,13,2,26.0
8064,25,8,212,5,37.0
8065,25,12,212,2,19.0
8066,25,12,501,1,12.0
8067,25,12,13,1,13.0
8068,25,13,512,2,22.0
8069,25,13,519,2,16.0
8070,25,13,12,1,11.0
8071,25,13,24,1,11.0
8072,25,13,544,3,28.0
8073,25,13,38,2,23.0
8074,25,13,41,2,18.0
8075,25,13,42,3,27.0
8076,25,13,556,1,11.0
8077,25,13,558,1,10.0
8078,25,13,63,1,10.0
8079,25,13,81,1,10.0
8080,25,13,619,2,17.0
8081,25,13,622,1,8.0
8082,25,13,124,1,10.0
8083,25,13,145,2,21.0
8084,25,13,163,2,16.0
8085,25,13,196,1,10.0
8086,25,13,214,2,19.0
8087,25,13,238,9,93.0
8088,25,13,239,1,11.0
8089,25,13,255,11,102.0
8090,25,13,262,2,20.0
8091,25,13,273,3,31.0
8092,25,13,276,10,90.0
8093,25,13,302,2,17.0
8094,25,13,308,3,31.0
8095,25,13,330,2,18.0
8096,25,13,345,1,9.0
8097,25,13,349,2,15.0
8098,25,13,370,3,29.0
8099,25,13,371,2,21.0
8100,25,13,385,1,10.0
8101,25,13,397,1,13.0
8102,25,13,412,2,24.0
8103,25,13,449,2,23.0
8104,25,13,490,1,10.0
8105,25,13,495,8,71.0
8106,25,14,425,2,21.0
8107,25,14,623,1,11.0
8108,25,14,212,1,12.0
8109,25,14,501,2,20.0
8110,25,14,285,1,10.0
8111,25,16,286,5,40.0
8112,25,20,623,1,11.0
8113,25,24,278,3,27.0
8114,25,24,326,1,6.0
8115,25,24,555,1,9.0
8116,25,24,560,2,23.0
8117,25,24,54,5,46.0
8118,25,24,70,2,23.0
8119,25,24,396,1,9.0
8120,25,24,75,1,11.0
8121,25,24,212,3,30.0
8122,25,24,382,2,20.0
8123,25,24,609,1,10.0
8124,25,24,623,1,10.0
8125,25,24,501,1,11.0
8126,25,25,70,1,9.0
8127,25,25,212,1,12.0
8128,25,33,396,5,56.0
8129,25,38,70,2,20.0
8130,25,38,396,2,20.0
8131,25,38,13,3,24.0
8132,25,38,212,2,23.0
8133,25,38,501,1,9.0
8134,25,40,212,2,25.0
8135,25,40,501,1,10.0
8136,25,40,286,1,8.0
8137,25,42,164,1,8.0
8138,25,42,13,1,9.0
8139,25,42,560,2,24.0
8140,25,42,212,1,12.0
8141,25,42,381,1,10.0
8142,25,51,70,2,19.0
8143,25,51,623,2,20.0
8144,25,52,623,1,9.0
8145,25,54,512,1,7.0
8146,25,54,14,1,11.0
8147,25,54,24,3,28.0
8148,25,54,556,2,19.0
8149,25,54,563,1,9.0
8150,25,54,572,2,15.0
8151,25,54,579,1,12.0
8152,25,54,598,1,10.0
8153,25,54,619,6,61.0
8154,25,54,624,1,10.0
8155,25,54,128,2,17.0
8156,25,54,145,1,11.0
8157,25,54,152,1,10.0
8158,25,54,178,1,9.0
8159,25,54,180,3,29.0
8160,25,54,229,1,7.0
8161,25,54,238,1,9.0
8162,25,54,255,3,34.0
8163,25,54,276,3,29.0
8164,25,54,290,1,11.0
8165,25,54,301,2,15.0
8166,25,54,318,4,44.0
8167,25,54,330,1,11.0
8168,25,54,353,1,13.0
8169,25,54,361,1,6.0
8170,25,54,374,1,11.0
8171,25,54,383,1,12.0
8172,25,54,453,1,8.0
8173,25,54,471,1,10.0
8174,25,54,495,3,30.0
8175,25,63,70,1,10.0
8176,25,63,326,1,8.0
8177,25,63,212,3,33.0
8178,25,63,382,1,10.0
8179,25,63,623,3,33.0
8180,25,63,254,1,8.0
8181,25,68,397,2,23.0
8182,25,68,544,2,26.0
8183,25,68,301,1,9.0
8184,25,68,196,1,11.0
8185,25,68,330,3,22.0
8186,25,68,619,3,30.0
8187,25,68,238,2,21.0
8188,25,68,255,1,8.0
8189,25,70,5,2,22.0
8190,25,70,519,3,32.0
8191,25,70,16,1,10.0
8192,25,70,24,3,24.0
8193,25,70,544,1,9.0
8194,25,70,40,1,9.0
8195,25,70,556,1,10.0
8196,25,70,558,2,24.0
8197,25,70,51,1,9.0
8198,25,70,565,1,9.0
8199,25,70,82,2,19.0
8200,25,70,93,3,37.0
8201,25,70,528,1,11.0
8202,25,70,619,5,51.0
8203,25,70,627,6,77.0
8204,25,70,128,1,10.0
8205,25,70,145,8,67.0
8206,25,70,152,2,21.0
8207,25,70,158,1,9.0
8208,25,70,178,2,23.0
8209,25,70,180,1,7.0
8210,25,70,195,1,10.0
8211,25,70,214,1,11.0
8212,25,70,232,1,9.0
8213,25,70,234,1,11.0
8214,25,70,236,2,26.0
8215,25,70,238,1,12.0
8216,25,70,255,8,71.0
8217,25,70,273,1,11.0
8218,25,70,275,1,7.0
8219,25,70,276,4,45.0
8220,25,70,302,2,20.0
8221,25,70,318,2,18.0
8222,25,70,330,1,9.0
8223,25,70,345,1,12.0
8224,25,70,353,4,37.0
8225,25,70,371,2,18.0
8226,25,70,374,3,32.0
8227,25,70,376,1,13.0
8228,25,70,391,3,34.0
8229,25,70,405,2,20.0
8230,25,70,598,1,9.0
8231,25,70,453,2,17.0
8232,25,70,487,1,9.0
8233,25,70,495,6,61.0
8234,25,70,505,1,10.0
8235,25,73,623,1,10.0
8236,25,73,501,2,21.0
8237,25,73,254,4,40.0
8238,25,75,495,1,10.0
8239,25,75,619,1,12.0
8240,25,76,212,2,22.0
8241,25,81,382,1,9.0
8242,25,82,70,1,9.0
8243,25,84,164,2,25.0
8244,25,84,560,4,43.0
8245,25,84,278,3,34.0
8246,25,84,559,1,11.0
8247,25,84,335,1,9.0
8248,25,88,238,1,11.0
8249,25,88,255,2,17.0
8250,25,93,286,2,26.0
8251,25,93,425,3,33.0
8252,25,93,254,2,18.0
8253,25,93,115,1,8.0
8254,25,93,70,3,33.0
8255,25,93,212,3,30.0
8256,25,93,623,4,39.0
8257,25,94,330,1,10.0
8258,25,94,495,1,10.0
8259,25,103,396,5,54.0
8260,25,103,212,2,26.0
8261,25,103,70,4,42.0
8262,25,106,623,2,22.0
8263,25,109,425,1,11.0
8264,25,112,278,1,10.0
8265,25,114,425,1,10.0
8266,25,114,623,1,9.0
8267,25,117,212,3,19.0
8268,25,117,501,2,22.0
8269,25,123,396,1,11.0
8270,25,123,212,1,9.0
8271,25,123,278,1,9.0
8272,25,123,54,1,6.0
8273,25,124,285,1,7.0
8274,25,124,286,2,18.0
8275,25,124,425,1,10.0
8276,25,124,70,2,22.0
8277,25,124,623,1,11.0
8278,25,124,501,1,9.0
8279,25,124,254,1,9.0
8280,25,125,278,2,20.0
8281,25,128,425,2,24.0
8282,25,128,54,1,10.0
8283,25,128,70,1,9.0
8284,25,128,382,1,8.0
8285,25,128,623,1,11.0
8286,25,128,501,1,13.0
8287,25,133,501,2,22.0
8288,25,141,397,1,10.0
8289,25,141,276,2,16.0
8290,25,141,495,3,27.0
8291,25,141,302,1,11.0
8292,25,141,330,2,22.0
8293,25,141,484,1,9.0
8294,25,141,238,1,12.0
8295,25,141,255,1,10.0
8296,25,145,384,4,36.0
8297,25,145,396,1,12.0
8298,25,145,13,4,40.0
8299,25,145,278,2,23.0
8300,25,145,286,1,8.0
8301,25,145,548,2,22.0
8302,25,145,424,3,34.0
8303,25,145,560,5,37.0
8304,25,145,54,1,10.0
8305,25,145,70,1,9.0
8306,25,145,141,5,64.0
8307,25,145,212,6,55.0
8308,25,145,164,6,50.0
8309,25,145,501,4,46.0
8310,25,145,381,6,50.0
8311,25,152,326,3,30.0
8312,25,152,425,1,10.0
8313,25,152,13,1,11.0
8314,25,152,623,5,59.0
8315,25,152,212,1,8.0
8316,25,152,501,1,10.0
8317,25,152,54,2,23.0
8318,25,152,70,1,11.0
8319,25,157,54,1,10.0
8320,25,158,396,6,65.0
8321,25,158,623,2,20.0
8322,25,158,212,3,33.0
8323,25,158,278,8,79.0
8324,25,158,560,7,51.0
8325,25,158,54,3,30.0
8326,25,158,70,3,27.0
8327,25,159,24,1,9.0
8328,25,160,396,2,17.0
8329,25,160,212,2,17.0
8330,25,160,501,1,10.0
8331,25,163,212,6,70.0
8332,25,163,13,3,35.0
8333,25,164,145,3,32.0
8334,25,164,276,2,22.0
8335,25,164,302,1,9.0
8336,25,164,544,1,9.0
8337,25,164,495,2,23.0
8338,25,164,73,1,10.0
8339,25,164,308,1,9.0
8340,25,164,288,1,11.0
8341,25,164,627,1,9.0
8342,25,169,70,1,9.0
8343,25,173,212,1,10.0
8344,25,178,278,4,35.0
8345,25,178,70,3,40.0
8346,25,178,396,4,38.0
8347,25,178,560,6,66.0
8348,25,178,212,9,87.0
8349,25,178,54,4,40.0
8350,25,180,70,1,9.0
8351,25,180,555,1,10.0
8352,25,180,54,1,8.0
8353,25,180,382,2,21.0
8354,25,186,318,1,13.0
8355,25,191,501,3,28.0
8356,25,195,13,1,12.0
8357,25,195,623,1,14.0
8358,25,196,13,2,16.0
8359,25,196,609,1,10.0
8360,25,197,212,2,28.0
8361,25,200,425,1,11.0
8362,25,200,623,2,20.0
8363,25,212,512,5,43.0
8364,25,212,5,6,68.0
8365,25,212,519,1,11.0
8366,25,212,8,6,48.0
8367,25,212,12,1,10.0
8368,25,212,14,5,49.0
8369,25,212,16,3,38.0
8370,25,212,534,1,11.0
8371,25,212,24,9,88.0
8372,25,212,25,4,48.0
8373,25,212,543,1,13.0
8374,25,212,544,7,84.0
8375,25,212,545,16,175.0
8376,25,212,38,1,7.0
8377,25,212,40,2,24.0
8378,25,212,42,4,37.0
8379,25,212,558,9,85.0
8380,25,212,51,2,27.0
8381,25,212,565,13,120.0
8382,25,212,63,6,45.0
8383,25,212,582,2,23.0
8384,25,212,587,2,13.0
8385,25,212,76,5,59.0
8386,25,212,598,12,134.0
8387,25,212,84,1,12.0
8388,25,212,93,7,64.0
8389,25,212,606,4,51.0
8390,25,212,528,1,12.0
8391,25,212,614,5,36.0
8392,25,212,103,3,28.0
8393,25,212,616,4,32.0
8394,25,212,619,13,150.0
8395,25,212,622,6,66.0
8396,25,212,114,1,12.0
8397,25,212,627,28,331.0
8398,25,212,117,2,17.0
8399,25,212,123,1,12.0
8400,25,212,124,2,17.0
8401,25,212,145,8,87.0
8402,25,212,152,3,26.0
8403,25,212,158,3,35.0
8404,25,212,160,1,9.0
8405,25,212,163,3,26.0
8406,25,212,173,2,24.0
8407,25,212,178,17,136.0
8408,25,212,195,2,15.0
8409,25,212,205,1,10.0
8410,25,212,214,15,152.0
8411,25,212,215,2,18.0
8412,25,212,221,2,25.0
8413,25,212,231,1,10.0
8414,25,212,232,8,82.0
8415,25,212,238,15,175.0
8416,25,212,253,1,9.0
8417,25,212,255,48,408.0
8418,25,212,273,3,27.0
8419,25,212,275,2,17.0
8420,25,212,276,9,105.0
8421,25,212,279,2,20.0
8422,25,212,297,1,8.0
8423,25,212,302,7,72.0
8424,25,212,563,6,59.0
8425,25,212,318,1,7.0
8426,25,212,323,1,10.0
8427,25,212,330,1,9.0
8428,25,212,345,2,24.0
8429,25,212,349,12,139.0
8430,25,212,353,4,37.0
8431,25,212,361,2,25.0
8432,25,212,370,10,113.0
8433,25,212,374,1,9.0
8434,25,212,376,1,9.0
8435,25,212,378,3,31.0
8436,25,212,385,3,24.0
8437,25,212,388,1,11.0
8438,25,212,391,1,10.0
8439,25,212,394,2,17.0
8440,25,212,395,2,23.0
8441,25,212,405,13,116.0
8442,25,212,407,5,59.0
8443,25,212,412,8,89.0
8444,25,212,414,4,44.0
8445,25,212,585,21,215.0
8446,25,212,442,1,9.0
8447,25,212,447,2,24.0
8448,25,212,453,15,120.0
8449,25,212,455,1,10.0
8450,25,212,472,6,60.0
8451,25,212,484,1,9.0
8452,25,212,487,6,59.0
8453,25,212,489,1,9.0
8454,25,212,495,15,209.0
8455,25,212,500,1,10.0
8456,25,212,505,3,37.0
8457,25,214,70,1,9.0
8458,25,214,382,1,11.0
8459,25,214,501,2,24.0
8460,25,214,396,3,32.0
8461,25,214,13,2,20.0
8462,25,214,623,12,110.0
8463,25,214,212,8,71.0
8464,25,214,54,1,8.0
8465,25,214,285,2,26.0
8466,25,214,286,4,44.0
8467,25,215,212,1,12.0
8468,25,215,326,3,31.0
8469,25,215,286,2,24.0
8470,25,216,238,2,17.0
8471,25,216,255,1,10.0
8472,25,221,212,1,11.0
8473,25,221,501,4,42.0
8474,25,225,278,2,15.0
8475,25,227,13,1,12.0
8476,25,232,212,6,65.0
8477,25,232,501,3,30.0
8478,25,234,623,1,11.0
8479,25,238,13,9,103.0
8480,25,238,555,5,58.0
8481,25,238,560,6,55.0
8482,25,238,54,5,55.0
8483,25,238,68,6,51.0
8484,25,238,70,5,44.0
8485,25,238,88,3,29.0
8486,25,238,613,1,11.0
8487,25,238,623,5,52.0
8488,25,238,115,1,12.0
8489,25,238,164,3,31.0
8490,25,238,207,1,12.0
8491,25,238,212,11,107.0
8492,25,238,216,1,11.0
8493,25,238,267,2,15.0
8494,25,238,268,1,9.0
8495,25,238,278,10,88.0
8496,25,238,286,1,13.0
8497,25,238,313,1,9.0
8498,25,238,326,8,92.0
8499,25,238,381,2,18.0
8500,25,238,382,2,14.0
8501,25,238,384,6,70.0
8502,25,238,396,2,29.0
8503,25,238,404,1,11.0
8504,25,238,406,1,8.0
8505,25,238,425,7,74.0
8506,25,238,451,2,20.0
8507,25,238,465,1,10.0
8508,25,238,469,1,11.0
8509,25,238,501,10,116.0
8510,25,239,278,2,18.0
8511,25,239,54,1,10.0
8512,25,239,68,1,11.0
8513,25,239,141,1,11.0
8514,25,239,382,1,10.0
8515,25,254,128,1,10.0
8516,25,254,275,1,9.0
8517,25,254,276,1,11.0
8518,25,254,544,1,10.0
8519,25,254,519,1,10.0
8520,25,254,556,1,8.0
8521,25,254,63,1,12.0
8522,25,254,345,2,24.0
8523,25,254,93,1,10.0
8524,25,254,616,1,9.0
8525,25,254,619,2,21.0
8526,25,254,370,1,9.0
8527,25,254,374,1,9.0
8528,25,254,255,1,13.0
8529,25,255,384,13,163.0
8530,25,255,278,17,161.0
8531,25,255,396,8,107.0
8532,25,255,141,5,63.0
8533,25,255,406,1,12.0
8534,25,255,286,8,91.0
8535,25,255,164,6,45.0
8536,25,255,382,7,55.0
8537,25,255,555,5,46.0
8538,25,255,560,12,90.0
8539,25,255,54,6,55.0
8540,25,255,68,2,15.0
8541,25,255,70,6,53.0
8542,25,255,13,19,195.0
8543,25,255,212,33,345.0
8544,25,255,326,10,109.0
8545,25,255,88,4,41.0
8546,25,255,609,5,53.0
8547,25,255,623,17,107.0
8548,25,255,501,16,189.0
8549,25,255,381,1,8.0
8550,25,255,254,2,19.0
8551,25,267,238,1,12.0
8552,25,272,54,2,24.0
8553,25,273,384,2,17.0
8554,25,273,70,1,9.0
8555,25,273,396,1,10.0
8556,25,273,13,1,9.0
8557,25,273,623,2,16.0
8558,25,273,212,10,129.0
8559,25,273,278,2,22.0
8560,25,273,501,2,20.0
8561,25,275,70,2,21.0
8562,25,275,623,1,10.0
8563,25,275,254,1,11.0
8564,25,275,212,3,22.0
8565,25,276,384,4,47.0
8566,25,276,396,10,99.0
8567,25,276,13,10,83.0
8568,25,276,278,6,71.0
8569,25,276,286,6,64.0
8570,25,276,326,3,26.0
8571,25,276,555,1,9.0
8572,25,276,560,5,54.0
8573,25,276,54,3,32.0
8574,25,276,68,1,10.0
8575,25,276,70,1,8.0
8576,25,276,141,3,24.0
8577,25,276,212,10,91.0
8578,25,276,164,4,39.0
8579,25,276,623,3,32.0
8580,25,276,501,8,95.0
8581,25,276,254,3,32.0
8582,25,278,5,1,9.0
8583,25,278,519,2,21.0
8584,25,278,512,1,9.0
8585,25,278,24,2,20.0
8586,25,278,544,1,9.0
8587,25,278,42,1,13.0
8588,25,278,589,1,8.0
8589,25,278,81,1,9.0
8590,25,278,84,2,21.0
8591,25,278,619,1,10.0
8592,25,278,627,5,44.0
8593,25,278,123,3,38.0
8594,25,278,125,2,23.0
8595,25,278,145,1,12.0
8596,25,278,152,1,10.0
8597,25,278,158,1,7.0
8598,25,278,112,2,21.0
8599,25,278,178,3,30.0
8600,25,278,238,4,42.0
8601,25,278,239,5,70.0
8602,25,278,255,9,100.0
8603,25,278,273,1,9.0
8604,25,278,276,4,45.0
8605,25,278,301,3,32.0
8606,25,278,302,6,59.0
8607,25,278,318,2,17.0
8608,25,278,330,5,63.0
8609,25,278,370,2,18.0
8610,25,278,412,6,69.0
8611,25,278,447,8,103.0
8612,25,278,453,1,12.0
8613,25,278,455,4,42.0
8614,25,278,484,3,23.0
8615,25,278,490,1,11.0
8616,25,278,495,6,73.0
8617,25,279,212,4,41.0
8618,25,285,528,2,24.0
8619,25,285,545,4,43.0
8620,25,285,171,1,10.0
8621,25,285,391,1,10.0
8622,25,285,632,2,23.0
8623,25,285,124,2,17.0
8624,25,286,391,1,12.0
8625,25,286,275,1,9.0
8626,25,286,405,1,9.0
8627,25,286,544,1,11.0
8628,25,286,93,2,20.0
8629,25,286,385,1,6.0
8630,25,286,627,4,47.0
8631,25,286,255,2,17.0
8632,25,286,214,1,8.0
8633,25,286,215,1,10.0
8634,25,286,349,1,7.0
8635,25,286,606,1,11.0
8636,25,286,145,1,7.0
8637,25,286,616,1,11.0
8638,25,286,619,3,30.0
8639,25,286,124,2,22.0
8640,25,286,238,2,20.0
8641,25,286,370,3,28.0
8642,25,286,63,2,20.0
8643,25,286,276,7,80.0
8644,25,288,326,1,13.0
8645,25,288,501,1,11.0
8646,25,289,141,1,12.0
8647,25,297,212,2,24.0
8648,25,301,278,1,9.0
8649,25,301,555,2,17.0
8650,25,301,54,5,44.0
8651,25,301,382,1,7.0
8652,25,302,164,1,10.0
8653,25,302,70,1,11.0
8654,25,302,335,3,38.0
8655,25,302,555,1,10.0
8656,25,302,396,2,21.0
8657,25,302,13,4,45.0
8658,25,302,141,4,41.0
8659,25,302,560,10,126.0
8660,25,302,626,2,22.0
8661,25,302,212,4,37.0
8662,25,302,278,8,95.0
8663,25,302,602,1,1.0
8664,25,302,559,2,18.0
8665,25,302,382,1,10.0
8666,25,308,396,2,25.0
8667,25,308,13,3,16.0
8668,25,308,286,3,26.0
8669,25,308,164,3,36.0
8670,25,308,425,1,11.0
8671,25,308,88,1,10.0
8672,25,308,501,4,42.0
8673,25,313,619,1,11.0
8674,25,313,238,1,11.0
8675,25,318,13,1,12.0
8676,25,318,278,2,17.0
8677,25,318,535,2,24.0
8678,25,318,555,1,13.0
8679,25,318,54,3,27.0
8680,25,318,212,1,11.0
8681,25,318,602,1,9.0
8682,25,323,425,1,9.0
8683,25,323,623,3,24.0
8684,25,323,212,2,17.0
8685,25,323,382,1,9.0
8686,25,326,128,1,9.0
8687,25,326,528,4,25.0
8688,25,326,145,1,10.0
8689,25,326,255,10,99.0
8690,25,326,301,1,9.0
8691,25,326,93,3,40.0
8692,25,326,63,1,12.0
8693,25,326,544,1,11.0
8694,25,326,453,1,8.0
8695,25,326,215,8,96.0
8696,25,326,345,1,10.0
8697,25,326,152,1,11.0
8698,25,326,238,4,41.0
8699,25,330,13,3,32.0
8700,25,330,141,2,21.0
8701,25,330,278,6,48.0
8702,25,330,555,1,7.0
8703,25,330,54,4,42.0
8704,25,330,560,1,10.0
8705,25,330,207,1,10.0
8706,25,330,335,2,23.0
8707,25,330,548,2,19.0
8708,25,330,77,1,10.0
8709,25,330,382,1,9.0
8710,25,335,302,4,50.0
8711,25,335,330,1,12.0
8712,25,335,447,3,30.0
8713,25,335,96,1,13.0
8714,25,335,492,4,38.0
8715,25,335,621,2,20.0
8716,25,335,495,10,149.0
8717,25,341,212,1,9.0
8718,25,345,623,1,10.0
8719,25,345,254,2,23.0
8720,25,345,212,2,16.0
8721,25,345,501,3,25.0
8722,25,349,384,1,13.0
8723,25,349,70,2,20.0
8724,25,349,13,1,9.0
8725,25,349,212,5,57.0
8726,25,349,501,5,52.0
8727,25,353,70,1,9.0
8728,25,353,425,1,10.0
8729,25,353,623,1,12.0
8730,25,353,212,2,18.0
8731,25,353,501,1,11.0
8732,25,353,54,1,10.0
8733,25,359,623,5,48.0
8734,25,361,623,4,48.0
8735,25,361,54,1,10.0
8736,25,366,396,54,523.0
8737,25,366,212,39,360.0
8738,25,370,384,5,53.0
8739,25,370,70,2,16.0
8740,25,370,396,4,48.0
8741,25,370,13,4,41.0
8742,25,370,623,1,7.0
8743,25,370,254,2,23.0
8744,25,370,212,6,62.0
8745,25,370,286,2,16.0
8746,25,370,501,5,46.0
8747,25,371,54,1,10.0
8748,25,371,623,3,30.0
8749,25,374,396,1,12.0
8750,25,374,623,3,33.0
8751,25,374,254,1,9.0
8752,25,374,212,2,15.0
8753,25,378,212,1,9.0
8754,25,381,255,1,11.0
8755,25,381,145,2,22.0
8756,25,381,196,3,37.0
8757,25,381,397,2,19.0
8758,25,381,229,1,4.0
8759,25,381,362,1,12.0
8760,25,381,619,4,46.0
8761,25,381,495,2,24.0
8762,25,382,5,1,8.0
8763,25,382,364,1,13.0
8764,25,382,145,2,25.0
8765,25,382,276,1,9.0
8766,25,382,24,5,59.0
8767,25,382,544,1,11.0
8768,25,382,556,2,21.0
8769,25,382,301,1,11.0
8770,25,382,434,1,10.0
8771,25,382,180,2,28.0
8772,25,382,371,1,8.0
8773,25,382,453,1,8.0
8774,25,382,330,1,9.0
8775,25,382,214,1,8.0
8776,25,382,528,1,11.0
8777,25,382,229,1,13.0
8778,25,382,619,2,13.0
8779,25,382,238,2,26.0
8780,25,382,239,3,30.0
8781,25,382,627,1,9.0
8782,25,382,495,3,26.0
8783,25,382,255,5,39.0
8784,25,384,214,1,11.0
8785,25,384,519,1,9.0
8786,25,384,273,3,27.0
8787,25,384,173,2,14.0
8788,25,384,221,1,12.0
8789,25,384,561,1,11.0
8790,25,384,238,7,90.0
8791,25,384,349,2,21.0
8792,25,384,93,1,11.0
8793,25,384,606,1,12.0
8794,25,384,276,1,11.0
8795,25,384,370,3,33.0
8796,25,384,627,5,34.0
8797,25,384,117,1,12.0
8798,25,384,255,9,97.0
8799,25,388,212,2,20.0
8800,25,390,595,1,10.0
8801,25,390,286,1,12.0
8802,25,391,70,3,26.0
8803,25,391,623,2,19.0
8804,25,391,212,2,16.0
8805,25,391,254,1,11.0
8806,25,394,212,2,22.0
8807,25,394,623,1,11.0
8808,25,395,70,1,12.0
8809,25,395,623,3,36.0
8810,25,395,212,4,32.0
8811,25,396,512,6,71.0
8812,25,396,516,7,88.0
8813,25,396,5,6,52.0
8814,25,396,519,11,129.0
8815,25,396,528,6,69.0
8816,25,396,531,5,58.0
8817,25,396,24,1,12.0
8818,25,396,544,9,106.0
8819,25,396,38,9,82.0
8820,25,396,615,1,14.0
8821,25,396,558,5,54.0
8822,25,396,563,12,149.0
8823,25,396,598,9,83.0
8824,25,396,93,3,27.0
8825,25,396,614,3,29.0
8826,25,396,103,5,49.0
8827,25,396,619,9,79.0
8828,25,396,627,20,234.0
8829,25,396,123,1,10.0
8830,25,396,124,1,10.0
8831,25,396,145,16,162.0
8832,25,396,152,3,33.0
8833,25,396,158,9,98.0
8834,25,396,160,5,48.0
