,time,departure_city,arrival_city,departing_infected,arriving_infected
996,21,396,93,1,9.0
997,21,396,614,1,7.0
998,21,396,145,2,15.0
999,21,396,160,1,9.0
1000,21,396,255,1,10.0
1001,21,396,495,1,6.0
1002,21,453,396,1,11.0
1003,21,453,623,1,9.0
1004,21,453,501,1,9.0
1005,21,471,623,1,9.0
1006,21,484,278,1,8.0
1007,21,495,278,1,10.0
1008,21,495,335,1,6.0
1009,21,501,619,1,8.0
1010,21,501,117,1,7.0
1011,21,501,405,1,8.0
1012,21,512,212,1,8.0
1013,21,528,278,1,9.0
1014,21,528,212,1,8.0
1015,21,558,212,2,15.0
1016,21,559,492,1,11.0
1017,21,560,42,1,9.0
1018,21,585,212,1,7.0
1019,21,619,396,1,9.0
1020,21,623,565,1,7.0
1021,21,623,76,1,9.0
1022,21,623,611,1,7.0
1023,21,623,353,1,10.0
1024,21,627,396,1,10.0
1025,21,627,278,1,7.0
1026,21,627,70,1,7.0
1027,22,8,212,2,17.0
1028,22,13,214,1,7.0
1029,22,24,70,1,8.0
1030,22,33,396,1,6.0
1031,22,93,286,1,9.0
1032,22,124,285,1,6.0
1033,22,145,384,1,7.0
1034,22,145,424,1,8.0
1035,22,160,396,1,8.0
1036,22,212,8,1,8.0
1037,22,212,51,1,9.0
1038,22,212,145,1,7.0
1039,22,212,238,1,8.0
1040,22,212,255,3,28.0
1041,22,212,273,1,11.0
1042,22,212,302,1,6.0
1043,22,212,563,1,4.0
1044,22,212,349,1,13.0
1045,22,212,370,1,9.0
1046,22,212,414,1,9.0
1047,22,212,489,1,8.0
1048,22,212,495,1,8.0
1049,22,212,505,1,9.0
1050,22,238,326,1,11.0
1051,22,238,406,1,8.0
1052,22,255,278,1,8.0
1053,22,255,560,1,10.0
1054,22,255,13,1,9.0
1055,22,255,501,2,17.0
1056,22,276,13,1,7.0
1057,22,276,278,1,8.0
1058,22,276,501,1,7.0
1059,22,278,84,1,9.0
1060,22,278,302,1,7.0
1061,22,278,318,1,6.0
1062,22,278,484,1,8.0
1063,22,302,70,1,7.0
1064,22,330,141,1,7.0
1065,22,335,302,1,7.0
1066,22,345,623,1,9.0
1067,22,349,212,1,8.0
1068,22,366,396,3,27.0
1069,22,366,212,2,22.0
1070,22,370,278,1,7.0
1071,22,382,495,1,9.0
1072,22,384,627,1,7.0
1073,22,396,38,1,10.0
1074,22,396,563,1,7.0
1075,22,396,627,1,10.0
1076,22,396,158,1,9.0
1077,22,396,214,2,15.0
1078,22,396,238,1,9.0
1079,22,396,302,1,8.0
1080,22,396,495,1,5.0
1081,22,425,93,1,6.0
1082,22,484,278,1,8.0
1083,22,487,212,1,8.0
1084,22,495,560,2,19.0
1085,22,495,382,2,17.0
1086,22,505,70,1,8.0
1087,22,544,623,1,7.0
1088,22,544,216,1,8.0
1089,22,558,13,1,6.0
1090,22,619,70,1,10.0
1091,22,623,627,1,7.0
1092,22,623,195,1,8.0
1093,22,623,214,1,8.0
1094,22,623,359,1,7.0
1095,22,627,54,2,19.0
1096,22,627,623,1,6.0
1097,23,13,255,1,7.0
1098,23,13,412,1,10.0
1099,23,24,54,1,8.0
1100,23,40,286,1,11.0
1101,23,70,145,1,8.0
1102,23,82,70,1,12.0
1103,23,141,330,1,10.0
1104,23,164,544,1,7.0
1105,23,212,512,1,8.0
1106,23,212,5,1,8.0
1107,23,212,63,1,10.0
1108,23,212,619,1,10.0
1109,23,212,627,2,16.0
1110,23,212,124,1,9.0
1111,23,212,238,1,10.0
1112,23,212,255,2,18.0
1113,23,212,276,1,7.0
1114,23,212,302,1,10.0
1115,23,212,308,1,7.0
1116,23,212,349,1,10.0
1117,23,212,370,2,14.0
1118,23,212,405,1,10.0
1119,23,212,412,1,8.0
1120,23,212,585,1,10.0
1121,23,212,449,1,8.0
1122,23,212,453,1,10.0
1123,23,212,487,1,10.0
1124,23,214,623,2,13.0
1125,23,214,212,1,9.0
1126,23,232,70,1,10.0
1127,23,238,254,1,8.0
1128,23,238,381,1,6.0
1129,23,238,425,1,9.0
1130,23,255,278,1,10.0
1131,23,255,560,1,7.0
1132,23,255,595,1,11.0
1133,23,255,212,1,10.0
1134,23,255,501,1,9.0
1135,23,273,13,1,8.0
1136,23,276,254,1,10.0
1137,23,278,178,1,10.0
1138,23,278,255,1,10.0
1139,23,286,215,1,7.0
1140,23,286,145,1,6.0
1141,23,286,63,1,7.0
1142,23,301,382,1,7.0
1143,23,302,212,2,18.0
1144,23,302,278,1,11.0
1145,23,326,255,1,8.0
1146,23,349,70,1,8.0
1147,23,349,212,1,6.0
1148,23,366,212,4,35.0
1149,23,381,397,1,11.0
1150,23,396,563,1,5.0
1151,23,396,178,1,9.0
1152,23,396,288,1,11.0
1153,23,396,345,1,11.0
1154,23,396,495,1,8.0
1155,23,405,501,1,6.0
1156,23,412,212,1,10.0
1157,23,487,212,2,19.0
1158,23,495,70,1,7.0
1159,23,501,255,1,10.0
1160,23,512,396,1,8.0
1161,23,558,13,1,6.0
1162,23,558,212,1,11.0
1163,23,559,495,1,10.0
1164,23,560,239,1,7.0
1165,23,560,412,1,6.0
1166,23,563,54,1,9.0
1167,23,585,212,2,11.0
1168,23,609,24,1,7.0
1169,23,619,381,1,7.0
1170,23,619,212,1,11.0
1171,23,623,20,1,9.0
1172,23,623,234,1,7.0
1173,23,623,488,1,9.0
1174,23,627,212,1,9.0
1175,24,13,512,1,7.0
1176,24,13,124,1,8.0
1177,24,13,255,1,9.0
1178,24,13,308,1,9.0
1179,24,13,495,1,8.0
1180,24,17,335,1,7.0
1181,24,24,560,1,7.0
1182,24,24,54,1,10.0
1183,24,24,212,1,8.0
1184,24,24,382,2,16.0
1185,24,38,501,1,8.0
1186,24,42,501,1,7.0
1187,24,54,556,1,9.0
1188,24,54,383,1,9.0
1189,24,70,82,1,8.0
1190,24,70,627,1,7.0
1191,24,70,178,2,18.0
1192,24,76,212,1,8.0
1193,24,93,623,1,9.0
1194,24,124,70,1,9.0
1195,24,145,212,2,16.0
1196,24,145,164,1,10.0
1197,24,200,623,1,10.0
1198,24,212,512,1,5.0
1199,24,212,24,1,8.0
1200,24,212,545,1,9.0
1201,24,212,565,1,8.0
1202,24,212,580,1,7.0
1203,24,212,160,2,15.0
1204,24,212,341,1,8.0
1205,24,212,412,1,7.0
1206,24,212,495,1,6.0
1207,24,214,501,1,11.0
1208,24,214,623,1,6.0
1209,24,227,13,1,10.0
1210,24,232,501,1,9.0
1211,24,238,326,1,10.0
1212,24,255,278,1,10.0
1213,24,255,396,1,8.0
1214,24,255,326,1,7.0
1215,24,255,623,1,9.0
1216,24,255,501,1,10.0
1217,24,276,560,1,10.0
1218,24,276,54,1,8.0
1219,24,278,302,1,8.0
1220,24,288,13,1,7.0
1221,24,319,381,1,7.0
1222,24,366,212,2,18.0
1223,24,370,70,1,8.0
1224,24,370,212,1,7.0
1225,24,396,528,1,10.0
1226,24,396,531,1,7.0
1227,24,396,24,1,8.0
1228,24,396,145,1,7.0
1229,24,396,152,1,9.0
1230,24,396,160,1,9.0
1231,24,396,276,1,7.0
1232,24,405,278,1,8.0
1233,24,424,145,1,8.0
1234,24,453,623,1,9.0
1235,24,484,278,1,8.0
1236,24,495,278,1,9.0
1237,24,495,335,1,7.0
1238,24,505,212,1,5.0
1239,24,528,326,1,8.0
1240,24,555,238,1,9.0
1241,24,558,70,1,9.0
1242,24,559,31,1,8.0
1243,24,585,212,1,10.0
1244,24,609,301,1,6.0
1245,24,619,54,1,8.0
1246,24,619,381,1,7.0
1247,24,623,582,1,8.0
1248,24,623,619,1,10.0
1249,24,623,635,1,9.0
1250,24,623,234,1,7.0
1251,24,623,255,1,8.0
1252,24,623,395,1,7.0
1253,24,623,471,1,8.0
1254,24,623,491,1,8.0
1255,24,627,212,2,20.0
1256,24,627,623,1,9.0
1257,25,8,13,1,8.0
1258,25,13,124,1,7.0
1259,25,24,54,1,11.0
1260,25,54,24,1,8.0
1261,25,54,300,1,10.0
1262,25,63,13,1,8.0
1263,25,68,239,1,9.0
1264,25,70,239,1,6.0
1265,25,70,495,1,9.0
1266,25,93,425,1,6.0
1267,25,145,381,1,9.0
1268,25,158,70,1,8.0
1269,25,160,501,1,8.0
1270,25,164,276,1,9.0
1271,25,178,70,1,7.0
1272,25,195,623,1,7.0
1273,25,212,512,1,12.0
1274,25,212,14,1,10.0
1275,25,212,545,1,8.0
1276,25,212,42,1,7.0
1277,25,212,558,2,15.0
1278,25,212,63,2,20.0
1279,25,212,598,1,8.0
1280,25,212,103,1,9.0
1281,25,212,145,2,19.0
1282,25,212,214,1,10.0
1283,25,212,255,2,18.0
1284,25,212,345,1,11.0
1285,25,212,349,1,6.0
1286,25,212,412,1,11.0
1287,25,212,449,1,10.0
1288,25,212,495,1,10.0
1289,25,214,382,1,6.0
1290,25,214,212,2,14.0
1291,25,214,285,1,9.0
1292,25,216,238,1,10.0
1293,25,227,212,1,7.0
1294,25,238,212,1,9.0
1295,25,238,267,1,10.0
1296,25,238,384,1,9.0
1297,25,238,396,1,9.0
1298,25,255,212,2,17.0
1299,25,276,396,2,21.0
1300,25,276,286,1,8.0
1301,25,276,212,1,8.0
1302,25,278,556,1,8.0
1303,25,278,225,1,9.0
1304,25,278,330,1,7.0
1305,25,278,484,1,9.0
1306,25,286,627,1,8.0
1307,25,286,349,1,12.0
1308,25,302,13,1,5.0
1309,25,335,495,1,8.0
1310,25,345,286,1,10.0
1311,25,345,501,1,7.0
1312,25,349,212,3,31.0
1313,25,366,396,2,19.0
1314,25,366,212,2,19.0
1315,25,370,278,1,9.0
1316,25,382,619,1,11.0
1317,25,396,519,1,9.0
1318,25,396,255,3,24.0
1319,25,396,453,1,10.0
1320,25,396,495,1,8.0
1321,25,412,560,1,9.0
1322,25,424,145,1,9.0
1323,25,425,544,1,8.0
1324,25,453,13,1,7.0
1325,25,453,212,1,10.0
1326,25,495,335,1,8.0
1327,25,501,24,1,8.0
1328,25,501,619,1,11.0
1329,25,501,412,1,5.0
1330,25,528,212,1,7.0
1331,25,531,212,1,9.0
1332,25,558,212,2,18.0
1333,25,560,301,1,5.0
1334,25,560,495,1,9.0
1335,25,585,623,1,9.0
1336,25,619,406,1,7.0
1337,25,619,396,1,7.0
1338,25,623,276,1,8.0
1339,25,623,359,1,8.0
1340,25,623,361,1,7.0
1341,25,623,471,1,9.0
1342,25,627,501,1,7.0
1343,26,13,622,1,6.0
1344,26,13,123,1,9.0
1345,26,13,180,1,8.0
1346,26,54,563,1,12.0
1347,26,54,145,1,6.0
1348,26,70,544,1,9.0
1349,26,70,619,1,7.0
1350,26,70,276,2,19.0
1351,26,93,70,1,9.0
1352,26,103,70,1,10.0
1353,26,141,330,1,8.0
1354,26,145,164,1,7.0
1355,26,145,501,1,9.0
1356,26,158,278,1,10.0
1357,26,164,619,1,8.0
1358,26,212,5,1,9.0
1359,26,212,24,1,9.0
1360,26,212,545,1,6.0
1361,26,212,158,1,9.0
1362,26,212,178,1,7.0
1363,26,212,225,1,8.0
1364,26,212,232,1,10.0
1365,26,212,302,1,8.0
1366,26,212,353,1,8.0
1367,26,212,378,1,8.0
1368,26,212,484,1,8.0
1369,26,212,495,1,9.0
1370,26,225,13,1,8.0
1371,26,238,70,1,9.0
1372,26,255,384,1,9.0
1373,26,278,0,1,8.0
1374,26,278,495,1,10.0
1375,26,279,623,1,10.0
1376,26,286,255,1,9.0
1377,26,301,609,1,10.0
1378,26,326,238,1,9.0
1379,26,349,501,1,7.0
1380,26,353,54,1,7.0
1381,26,359,623,1,10.0
1382,26,366,212,1,7.0
1383,26,370,13,1,7.0
1384,26,370,212,1,9.0
1385,26,382,180,1,11.0
1386,26,382,619,1,8.0
1387,26,395,623,1,10.0
1388,26,405,212,1,9.0
1389,26,406,255,1,8.0
1390,26,412,212,1,9.0
1391,26,425,544,1,8.0
1392,26,453,54,1,9.0
1393,26,484,560,1,7.0
1394,26,492,560,1,6.0
1395,26,495,13,1,9.0
1396,26,495,278,2,20.0
1397,26,495,559,1,8.0
1398,26,495,54,1,10.0
1399,26,495,94,1,8.0
1400,26,501,545,1,9.0
1401,26,501,627,1,11.0
1402,26,501,152,1,7.0
1403,26,501,255,2,18.0
1404,26,501,301,1,8.0
1405,26,505,212,1,6.0
1406,26,528,278,1,8.0
1407,26,528,326,1,9.0
1408,26,545,212,1,9.0
1409,26,558,396,1,7.0
1410,26,560,495,1,7.0
1411,26,598,212,1,8.0
1412,26,614,212,1,8.0
1413,26,619,54,1,8.0
1414,26,623,528,1,9.0
1415,26,623,93,1,8.0
1416,26,627,70,1,7.0
1417,26,627,501,1,10.0
1418,27,5,54,1,8.0
1419,27,13,24,1,10.0
1420,27,13,544,1,10.0
1421,27,13,580,1,8.0
1422,27,13,370,1,7.0
1423,27,13,412,1,9.0
1424,27,14,54,1,9.0
1425,27,42,501,1,9.0
1426,27,51,278,1,9.0
1427,27,54,5,1,7.0
1428,27,54,556,1,10.0
1429,27,54,563,1,8.0
1430,27,54,598,1,7.0
1431,27,54,123,1,9.0
1432,27,63,212,1,9.0
1433,27,70,619,1,7.0
1434,27,70,374,2,18.0
1435,27,82,70,1,9.0
1436,27,103,70,1,8.0
1437,27,123,560,1,10.0
1438,27,124,285,1,10.0
1439,27,145,164,1,8.0
1440,27,160,212,4,23.0
1441,27,160,501,1,9.0
1442,27,178,212,1,10.0
1443,27,212,8,1,10.0
1444,27,212,545,4,37.0
1445,27,212,627,1,8.0
1446,27,212,195,1,8.0
1447,27,212,255,1,10.0
1448,27,212,349,1,8.0
1449,27,212,385,1,8.0
1450,27,212,405,1,11.0
1451,27,212,407,1,5.0
1452,27,212,412,1,10.0
1453,27,212,495,1,9.0
1454,27,227,212,1,9.0
1455,27,238,477,1,8.0
1456,27,254,519,1,9.0
1457,27,255,278,1,10.0
1458,27,255,555,1,8.0
1459,27,255,560,2,14.0
1460,27,255,13,1,7.0
1461,27,255,212,2,16.0
1462,27,276,396,1,9.0
1463,27,278,123,1,8.0
1464,27,278,145,1,7.0
1465,27,278,158,1,8.0
1466,27,278,495,1,9.0
1467,27,286,255,1,8.0
1468,27,286,276,1,9.0
1469,27,301,13,1,7.0
1470,27,302,278,1,7.0
1471,27,326,255,1,8.0
1472,27,330,501,1,8.0
1473,27,330,127,1,11.0
1474,27,349,326,1,10.0
1475,27,349,212,1,7.0
1476,27,349,501,1,10.0
1477,27,349,286,1,8.0
1478,27,366,396,4,33.0
1479,27,366,212,3,26.0
1480,27,370,13,1,10.0
1481,27,381,145,1,11.0
1482,27,396,528,1,10.0
1483,27,396,563,1,7.0
1484,27,396,598,1,10.0
1485,27,396,145,1,9.0
1486,27,396,238,1,10.0
1487,27,396,255,3,37.0
1488,27,397,609,1,9.0
1489,27,412,212,1,7.0
1490,27,412,501,1,5.0
1491,27,414,212,1,6.0
1492,27,449,212,1,10.0
1493,27,484,278,1,9.0
1494,27,492,335,1,8.0
1495,27,495,141,1,7.0
1496,27,495,381,1,9.0
1497,27,501,12,1,10.0
1498,27,501,18,1,9.0
1499,27,501,556,1,8.0
1500,27,501,221,1,8.0
1501,27,505,501,1,4.0
1502,27,545,285,1,12.0
1503,27,558,70,1,11.0
1504,27,558,13,1,10.0
1505,27,563,396,1,8.0
1506,27,598,212,1,8.0
1507,27,619,501,1,7.0
1508,27,623,124,1,7.0
1509,27,623,180,1,9.0
1510,27,623,255,1,9.0
1511,27,623,353,1,7.0
1512,27,623,494,1,8.0
1513,27,627,396,1,7.0
1514,27,627,254,1,12.0
1515,27,627,212,1,9.0
1516,27,627,623,1,7.0
1517,28,13,196,1,10.0
1518,28,13,238,1,8.0
1519,28,13,349,1,10.0
1520,28,13,449,1,5.0
1521,28,18,501,1,10.0
1522,28,24,555,1,9.0
1523,28,54,180,1,7.0
1524,28,70,93,1,8.0
1525,28,70,276,1,8.0
1526,28,70,354,1,8.0
1527,28,145,548,1,8.0
1528,28,160,396,1,8.0
1529,28,178,70,1,9.0
1530,28,178,54,1,11.0
1531,28,180,54,1,7.0
1532,28,200,212,1,8.0
1533,28,212,14,1,9.0
1534,28,212,24,1,9.0
1535,28,212,42,1,10.0
1536,28,212,558,1,8.0
1537,28,212,117,1,9.0
1538,28,212,238,1,7.0
1539,28,212,255,2,19.0
1540,28,212,302,1,11.0
1541,28,212,442,1,7.0
1542,28,212,453,1,12.0
1543,28,212,495,1,8.0
1544,28,238,13,1,8.0
1545,28,238,326,2,17.0
1546,28,238,425,1,7.0
1547,28,254,63,2,18.0
1548,28,255,384,1,8.0
1549,28,255,278,2,19.0
1550,28,255,396,1,9.0
1551,28,255,141,1,7.0
1552,28,255,286,1,10.0
1553,28,255,555,1,9.0
1554,28,255,212,1,8.0
1555,28,276,396,1,10.0
1556,28,276,326,1,9.0
1557,28,276,54,1,10.0
1558,28,276,212,1,7.0
1559,28,276,501,1,9.0
1560,28,278,302,1,9.0
1561,28,285,331,1,8.0
1562,28,286,238,1,8.0
1563,28,286,63,1,8.0
1564,28,300,54,1,8.0
1565,28,326,93,1,10.0
1566,28,335,492,1,6.0
1567,28,335,495,1,9.0
1568,28,345,623,1,8.0
1569,28,366,396,1,8.0
1570,28,366,212,2,19.0
1571,28,370,13,1,9.0
1572,28,370,623,1,9.0
1573,28,370,254,1,9.0
1574,28,370,212,1,9.0
1575,28,381,173,1,8.0
1576,28,382,214,1,9.0
1577,28,384,345,1,9.0
1578,28,396,522,1,6.0
1579,28,396,563,1,8.0
1580,28,396,145,1,9.0
1581,28,396,178,1,9.0
1582,28,396,255,2,15.0
1583,28,396,276,1,11.0
1584,28,396,302,2,14.0
1585,28,396,370,1,7.0
1586,28,396,414,1,11.0
1587,28,396,495,1,5.0
1588,28,397,555,1,11.0
1589,28,405,212,1,7.0
1590,28,405,70,1,10.0
1591,28,412,560,1,9.0
1592,28,425,93,1,8.0
1593,28,484,278,1,6.0
1594,28,495,13,1,9.0
1595,28,501,38,1,9.0
1596,28,501,55,1,9.0
1597,28,501,123,1,7.0
1598,28,501,349,2,17.0
1599,28,519,13,1,9.0
1600,28,528,623,1,10.0
1601,28,544,623,1,6.0
1602,28,544,501,1,11.0
1603,28,545,212,1,9.0
1604,28,556,278,1,7.0
1605,28,558,501,1,9.0
1606,28,560,145,1,7.0
1607,28,560,112,1,6.0
1608,28,563,212,2,15.0
1609,28,580,501,1,7.0
1610,28,598,278,1,9.0
1611,28,623,195,1,8.0
1612,28,623,200,1,8.0
1613,28,623,255,1,10.0
1614,28,626,302,1,8.0
1615,28,627,54,1,7.0
1616,28,627,212,1,10.0
1617,29,5,396,1,9.0
1618,29,8,212,1,10.0
1619,29,13,619,1,8.0
1620,29,13,195,1,8.0
1621,29,13,255,2,16.0
1622,29,13,273,1,8.0
1623,29,54,276,1,11.0
1624,29,54,471,1,5.0
1625,29,63,286,1,8.0
1626,29,63,212,1,7.0
1627,29,70,24,1,7.0
1628,29,70,145,1,8.0
1629,29,70,152,1,10.0
1630,29,70,195,1,9.0
1631,29,70,238,1,8.0
1632,29,70,371,1,7.0
1633,29,145,424,1,7.0
1634,29,145,212,1,7.0
1635,29,178,560,1,9.0
1636,29,180,70,1,9.0
1637,29,212,24,2,12.0
1638,29,212,545,1,9.0
1639,29,212,42,1,10.0
1640,29,212,558,1,8.0
1641,29,212,103,1,5.0
1642,29,212,627,1,10.0
1643,29,212,238,1,8.0
1644,29,212,255,3,22.0
1645,29,212,302,1,9.0
1646,29,212,361,1,8.0
1647,29,212,374,1,9.0
1648,29,212,585,1,10.0
1649,29,238,88,1,9.0
1650,29,238,278,1,10.0
1651,29,238,384,1,9.0
1652,29,238,425,1,5.0
1653,29,255,382,2,20.0
1654,29,255,555,1,8.0
1655,29,255,212,1,8.0
1656,29,255,501,1,8.0
1657,29,276,212,2,18.0
1658,29,278,225,1,9.0
1659,29,278,255,1,9.0
1660,29,278,412,1,7.0
1661,29,278,495,1,7.0
1662,29,286,544,1,8.0
1663,29,300,54,1,7.0
1664,29,301,54,1,9.0
1665,29,326,145,1,8.0
1666,29,326,238,1,10.0
1667,29,349,384,1,7.0
1668,29,349,326,1,10.0
1669,29,366,212,1,6.0
1670,29,374,396,1,8.0
1671,29,382,434,1,7.0
1672,29,396,519,1,11.0
1673,29,396,563,2,18.0
1674,29,396,614,1,11.0
1675,29,396,103,1,11.0
1676,29,396,627,1,6.0
1677,29,396,145,2,22.0
1678,29,396,160,1,9.0
1679,29,396,255,1,9.0
1680,29,396,276,1,8.0
1681,29,396,370,1,9.0
1682,29,396,374,1,9.0
1683,29,396,453,1,8.0
1684,29,405,501,2,17.0
1685,29,414,212,1,8.0
1686,29,453,212,1,9.0
1687,29,471,623,1,8.0
1688,29,495,278,1,12.0
1689,29,495,212,1,8.0
1690,29,501,42,1,7.0
1691,29,501,133,1,8.0
1692,29,501,288,1,6.0
1693,29,505,286,1,9.0
1694,29,528,285,1,7.0
1695,29,544,425,1,7.0
1696,29,545,425,1,9.0
1697,29,563,396,1,11.0
1698,29,585,623,1,8.0
1699,29,598,54,1,8.0
1700,29,619,164,1,5.0
1701,29,619,70,1,7.0
1702,29,619,623,1,10.0
1703,29,623,128,1,7.0
1704,29,623,238,1,9.0
1705,29,623,391,1,10.0
1706,29,623,440,1,9.0
1707,29,627,164,1,9.0
1708,30,5,212,1,10.0
1709,30,8,212,1,7.0
1710,30,13,558,1,8.0
1711,30,13,255,3,28.0
1712,30,13,301,1,10.0
1713,30,14,623,1,7.0
1714,30,24,278,1,7.0
1715,30,24,54,1,11.0
1716,30,42,560,1,10.0
1717,30,54,23,1,8.0
1718,30,54,128,1,9.0
1719,30,54,238,1,7.0
1720,30,54,353,1,8.0
1721,30,70,616,1,8.0
1722,30,70,627,1,9.0
1723,30,70,178,1,8.0
1724,30,70,236,1,7.0
1725,30,70,353,1,9.0
1726,30,124,70,1,8.0
1727,30,145,278,1,9.0
1728,30,145,548,1,10.0
1729,30,145,560,1,7.0
1730,30,145,212,1,8.0
1731,30,152,212,1,9.0
1732,30,158,278,1,9.0
1733,30,164,495,1,9.0
1734,30,164,619,1,9.0
1735,30,212,512,1,6.0
1736,30,212,8,1,8.0
1737,30,212,24,1,8.0
1738,30,212,544,1,9.0
1739,30,212,565,1,8.0
1740,30,212,627,1,7.0
1741,30,212,145,1,7.0
1742,30,212,163,1,7.0
1743,30,212,214,1,9.0
1744,30,212,238,1,8.0
1745,30,212,255,1,8.0
1746,30,212,273,1,8.0
1747,30,212,302,1,7.0
1748,30,212,370,2,21.0
1749,30,212,407,1,9.0
1750,30,212,585,1,10.0
1751,30,212,453,1,8.0
1752,30,212,505,1,8.0
1753,30,214,70,1,6.0
1754,30,238,54,1,10.0
1755,30,238,88,1,9.0
1756,30,238,326,2,19.0
1757,30,238,384,1,10.0
1758,30,254,128,1,9.0
1759,30,254,374,1,7.0
1760,30,255,396,1,8.0
1761,30,255,141,1,7.0
1762,30,255,382,1,10.0
1763,30,255,555,1,10.0
1764,30,255,212,4,27.0
1765,30,276,396,1,10.0
1766,30,278,0,1,8.0
1767,30,278,519,1,7.0
1768,30,278,112,1,10.0
1769,30,278,225,1,7.0
1770,30,278,302,1,8.0
1771,30,278,495,1,10.0
1772,30,286,16,1,11.0
1773,30,302,560,1,10.0
1774,30,302,212,1,11.0
1775,30,326,24,1,11.0
1776,30,345,286,1,8.0
1777,30,349,501,1,7.0
1778,30,366,396,1,7.0
1779,30,366,212,1,8.0
1780,30,370,384,1,5.0
1781,30,370,254,1,12.0
1782,30,374,623,1,7.0
1783,30,382,579,1,9.0
1784,30,384,544,1,8.0
1785,30,384,255,1,8.0
1786,30,396,528,2,15.0
1787,30,396,531,1,8.0
1788,30,396,38,1,12.0
1789,30,396,103,1,9.0
1790,30,396,627,1,10.0
1791,30,396,178,1,10.0
1792,30,396,255,1,9.0
1793,30,396,273,1,8.0
1794,30,396,276,2,15.0
1795,30,396,414,1,10.0
1796,30,405,70,1,9.0
1797,30,407,623,1,10.0
1798,30,412,278,1,8.0
1799,30,425,619,1,9.0
1800,30,453,326,1,9.0
1801,30,492,335,1,7.0
1802,30,494,54,1,7.0
1803,30,495,13,1,9.0
1804,30,495,141,1,10.0
1805,30,495,278,1,9.0
1806,30,495,335,1,9.0
1807,30,501,18,1,11.0
1808,30,501,255,1,9.0
1809,30,545,212,1,11.0
1810,30,560,397,1,10.0
1811,30,560,330,1,10.0
1812,30,563,54,1,5.0
1813,30,565,623,1,11.0
1814,30,585,212,1,7.0
1815,30,619,54,1,7.0
1816,30,622,13,1,7.0
1817,30,623,543,1,7.0
1818,30,623,234,1,7.0
1819,30,623,359,1,7.0
1820,30,623,361,1,11.0
1821,30,623,407,1,10.0
1822,30,623,453,1,9.0
1823,30,627,212,1,9.0
1824,30,627,501,1,9.0
1825,31,5,623,1,9.0
1826,31,12,212,1,6.0
1827,31,13,512,1,10.0
1828,31,13,519,1,7.0
1829,31,13,214,1,9.0
1830,31,13,255,1,7.0
1831,31,14,623,1,9.0
1832,31,24,212,1,10.0
1833,31,38,501,1,7.0
1834,31,54,73,1,6.0
1835,31,54,619,1,8.0
1836,31,54,145,1,11.0
1837,31,70,63,1,8.0
1838,31,70,152,1,10.0
1839,31,84,278,1,10.0
1840,31,93,286,1,8.0
1841,31,127,330,1,9.0
1842,31,145,13,1,10.0
1843,31,145,164,2,15.0
1844,31,160,396,1,7.0
1845,31,178,560,1,7.0
1846,31,200,623,1,9.0
1847,31,212,24,1,8.0
1848,31,212,51,2,18.0
1849,31,212,93,1,10.0
1850,31,212,124,1,7.0
1851,31,212,145,2,18.0
1852,31,212,173,1,8.0
1853,31,212,255,1,8.0
1854,31,212,273,1,7.0
1855,31,212,276,1,6.0
1856,31,212,330,1,8.0
1857,31,212,370,2,16.0
1858,31,212,412,1,9.0
1859,31,212,585,1,8.0
1860,31,214,396,1,9.0
1861,31,238,13,1,8.0
1862,31,254,275,1,8.0
1863,31,255,384,2,17.0
1864,31,255,396,1,9.0
1865,31,255,382,1,10.0
1866,31,255,212,1,7.0
1867,31,255,254,1,7.0
1868,31,273,560,1,9.0
1869,31,276,54,1,8.0
1870,31,276,212,1,8.0
1871,31,278,145,1,5.0
1872,31,278,255,1,7.0
1873,31,278,495,1,10.0
1874,31,286,40,1,8.0
1875,31,286,255,1,8.0
1876,31,286,214,1,7.0
1877,31,286,63,1,7.0
1878,31,326,128,1,10.0
1879,31,326,619,1,9.0
1880,31,330,54,1,8.0
1881,31,341,623,1,8.0
1882,31,345,212,1,9.0
1883,31,353,623,1,8.0
1884,31,361,623,1,9.0
1885,31,361,54,1,8.0
1886,31,370,212,1,7.0
1887,31,382,330,1,8.0
1888,31,382,255,1,11.0
1889,31,384,191,1,8.0
1890,31,384,93,1,9.0
1891,31,395,623,1,10.0
1892,31,396,516,1,9.0
1893,31,396,558,1,9.0
1894,31,396,614,1,9.0
1895,31,396,627,1,7.0
1896,31,396,145,1,8.0
1897,31,396,158,1,9.0
1898,31,396,238,1,8.0
1899,31,396,255,1,7.0
1900,31,396,276,2,19.0
1901,31,396,495,1,8.0
1902,31,397,141,1,10.0
1903,31,405,501,1,8.0
1904,31,442,212,1,6.0
1905,31,471,623,1,9.0
1906,31,477,255,1,11.0
1907,31,528,623,2,15.0
1908,31,528,212,1,11.0
1909,31,544,396,1,9.0
1910,31,548,495,1,7.0
1911,31,555,301,1,9.0
1912,31,560,239,1,10.0
1913,31,560,42,1,9.0
1914,31,623,325,1,10.0
1915,31,623,374,1,8.0
1916,31,627,560,1,8.0
1917,31,627,54,1,6.0
1918,31,627,623,1,7.0
1919,32,8,212,1,8.0
1920,32,13,12,1,8.0
1921,32,13,558,1,8.0
1922,32,13,239,1,8.0
1923,32,13,453,1,7.0
1924,32,23,54,1,8.0
1925,32,38,396,1,6.0
1926,32,51,623,1,9.0
