,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,302,382,1,10.0
997,16,323,623,2,25.0
998,16,330,13,1,10.0
999,16,330,278,1,10.0
1000,16,349,212,1,7.0
1001,16,366,396,14,139.0
1002,16,366,212,11,106.0
1003,16,370,212,1,12.0
1004,16,374,70,1,11.0
1005,16,396,512,2,16.0
1006,16,396,516,1,9.0
1007,16,396,519,1,8.0
1008,16,396,544,1,9.0
1009,16,396,38,2,22.0
1010,16,396,558,2,17.0
1011,16,396,563,2,21.0
1012,16,396,598,2,16.0
1013,16,396,614,2,16.0
1014,16,396,103,2,16.0
1015,16,396,619,1,8.0
1016,16,396,627,2,11.0
1017,16,396,158,1,9.0
1018,16,396,160,2,21.0
1019,16,396,178,1,6.0
1020,16,396,238,1,8.0
1021,16,396,255,4,34.0
1022,16,396,276,4,37.0
1023,16,396,302,1,9.0
1024,16,396,414,1,8.0
1025,16,396,489,1,9.0
1026,16,396,495,1,10.0
1027,16,405,286,1,7.0
1028,16,405,501,1,11.0
1029,16,412,560,1,11.0
1030,16,425,114,1,10.0
1031,16,452,623,1,8.0
1032,16,453,623,1,11.0
1033,16,495,559,1,6.0
1034,16,495,560,1,10.0
1035,16,495,335,2,21.0
1036,16,495,382,1,10.0
1037,16,501,18,1,7.0
1038,16,501,619,1,9.0
1039,16,501,215,1,9.0
1040,16,501,238,2,22.0
1041,16,501,255,2,21.0
1042,16,501,308,2,16.0
1043,16,501,370,1,7.0
1044,16,501,418,1,8.0
1045,16,519,396,1,8.0
1046,16,519,286,2,16.0
1047,16,528,278,1,11.0
1048,16,528,501,1,8.0
1049,16,544,164,1,10.0
1050,16,544,425,1,10.0
1051,16,544,501,1,10.0
1052,16,558,13,1,9.0
1053,16,558,560,1,9.0
1054,16,560,302,1,10.0
1055,16,560,412,1,9.0
1056,16,560,238,3,27.0
1057,16,614,396,1,8.0
1058,16,623,528,1,9.0
1059,16,623,565,1,9.0
1060,16,623,106,1,9.0
1061,16,623,619,1,8.0
1062,16,623,353,1,9.0
1063,16,623,453,1,11.0
1064,16,623,456,1,9.0
1065,16,627,384,1,10.0
1066,16,627,278,2,18.0
1067,16,627,623,2,18.0
1068,17,13,214,1,11.0
1069,17,24,278,1,8.0
1070,17,24,623,2,18.0
1071,17,51,623,1,8.0
1072,17,51,382,1,9.0
1073,17,54,128,1,9.0
1074,17,54,132,1,8.0
1075,17,54,255,1,8.0
1076,17,63,212,1,9.0
1077,17,63,254,1,8.0
1078,17,70,24,1,11.0
1079,17,70,619,1,9.0
1080,17,70,169,1,10.0
1081,17,70,494,1,7.0
1082,17,70,495,1,13.0
1083,17,93,623,1,9.0
1084,17,128,501,2,21.0
1085,17,145,212,1,9.0
1086,17,145,164,1,9.0
1087,17,158,278,1,12.0
1088,17,158,70,1,9.0
1089,17,164,495,1,9.0
1090,17,212,519,1,8.0
1091,17,212,24,2,19.0
1092,17,212,545,1,10.0
1093,17,212,565,1,8.0
1094,17,212,614,1,8.0
1095,17,212,627,3,27.0
1096,17,212,116,1,10.0
1097,17,212,158,1,9.0
1098,17,212,180,1,10.0
1099,17,212,214,1,9.0
1100,17,212,221,1,10.0
1101,17,212,238,2,20.0
1102,17,212,255,2,16.0
1103,17,212,276,1,10.0
1104,17,212,302,1,11.0
1105,17,212,353,1,9.0
1106,17,212,370,1,7.0
1107,17,212,391,1,9.0
1108,17,212,395,1,8.0
1109,17,212,405,1,11.0
1110,17,212,412,1,11.0
1111,17,212,414,1,10.0
1112,17,212,585,2,17.0
1113,17,212,453,1,9.0
1114,17,212,492,1,13.0
1115,17,214,384,1,12.0
1116,17,214,382,1,10.0
1117,17,214,623,1,8.0
1118,17,221,501,1,10.0
1119,17,225,212,1,10.0
1120,17,232,501,1,9.0
1121,17,238,13,1,9.0
1122,17,238,555,2,19.0
1123,17,238,70,1,8.0
1124,17,238,623,2,15.0
1125,17,238,212,3,29.0
1126,17,238,501,1,7.0
1127,17,254,63,1,10.0
1128,17,255,396,3,23.0
1129,17,255,382,1,12.0
1130,17,255,68,2,21.0
1131,17,255,70,1,10.0
1132,17,255,595,1,7.0
1133,17,255,212,4,37.0
1134,17,255,623,2,16.0
1135,17,255,501,2,18.0
1136,17,255,381,1,6.0
1137,17,273,623,1,10.0
1138,17,273,286,2,19.0
1139,17,276,13,1,8.0
1140,17,276,560,1,7.0
1141,17,276,623,1,8.0
1142,17,276,501,2,13.0
1143,17,278,619,1,11.0
1144,17,278,330,1,9.0
1145,17,278,484,1,9.0
1146,17,286,619,1,8.0
1147,17,302,555,1,11.0
1148,17,302,13,1,9.0
1149,17,323,425,1,11.0
1150,17,326,255,1,10.0
1151,17,326,371,1,11.0
1152,17,330,278,1,10.0
1153,17,335,447,1,7.0
1154,17,345,254,1,10.0
1155,17,349,384,1,9.0
1156,17,349,501,1,7.0
1157,17,353,212,1,8.0
1158,17,366,396,14,118.0
1159,17,366,212,10,109.0
1160,17,370,164,1,12.0
1161,17,370,70,1,10.0
1162,17,370,286,1,8.0
1163,17,370,501,1,10.0
1164,17,371,278,1,11.0
1165,17,371,54,1,6.0
1166,17,371,382,1,10.0
1167,17,374,623,1,10.0
1168,17,382,5,2,13.0
1169,17,382,276,1,8.0
1170,17,382,81,1,11.0
1171,17,382,229,1,10.0
1172,17,382,239,1,10.0
1173,17,382,495,1,9.0
1174,17,382,255,1,9.0
1175,17,384,273,1,8.0
1176,17,384,545,1,9.0
1177,17,396,512,2,15.0
1178,17,396,516,2,18.0
1179,17,396,5,1,9.0
1180,17,396,519,1,9.0
1181,17,396,531,1,9.0
1182,17,396,24,2,20.0
1183,17,396,38,1,9.0
1184,17,396,558,1,9.0
1185,17,396,598,2,18.0
1186,17,396,619,1,8.0
1187,17,396,627,3,24.0
1188,17,396,145,1,9.0
1189,17,396,158,2,17.0
1190,17,396,160,1,8.0
1191,17,396,214,1,8.0
1192,17,396,255,5,56.0
1193,17,396,273,1,9.0
1194,17,396,276,5,47.0
1195,17,396,302,1,9.0
1196,17,396,308,2,23.0
1197,17,396,366,1,10.0
1198,17,396,453,1,7.0
1199,17,396,495,3,30.0
1200,17,405,501,1,9.0
1201,17,412,396,1,9.0
1202,17,412,212,1,9.0
1203,17,412,501,2,14.0
1204,17,412,278,1,10.0
1205,17,414,212,2,19.0
1206,17,414,396,1,10.0
1207,17,425,93,1,9.0
1208,17,453,212,1,9.0
1209,17,494,623,1,10.0
1210,17,495,278,1,11.0
1211,17,495,548,1,7.0
1212,17,495,335,1,11.0
1213,17,495,626,1,9.0
1214,17,495,381,2,16.0
1215,17,501,519,1,11.0
1216,17,501,12,1,10.0
1217,17,501,528,1,7.0
1218,17,501,580,1,9.0
1219,17,501,255,1,7.0
1220,17,501,276,1,8.0
1221,17,512,396,1,11.0
1222,17,516,396,1,9.0
1223,17,519,384,1,11.0
1224,17,519,70,1,9.0
1225,17,519,254,1,10.0
1226,17,544,13,1,8.0
1227,17,544,70,1,10.0
1228,17,544,212,2,19.0
1229,17,544,425,1,9.0
1230,17,544,501,1,10.0
1231,17,548,145,1,9.0
1232,17,555,302,1,6.0
1233,17,558,13,1,8.0
1234,17,558,286,1,10.0
1235,17,560,302,1,8.0
1236,17,560,412,1,5.0
1237,17,563,396,1,11.0
1238,17,565,425,1,8.0
1239,17,595,255,1,8.0
1240,17,598,396,1,9.0
1241,17,614,212,1,7.0
1242,17,614,396,1,10.0
1243,17,619,13,1,9.0
1244,17,619,608,1,9.0
1245,17,623,619,1,8.0
1246,17,623,128,1,10.0
1247,17,623,169,1,9.0
1248,17,623,238,1,12.0
1249,17,627,70,1,9.0
1250,17,627,501,1,10.0
1251,18,12,212,1,8.0
1252,18,13,558,1,9.0
1253,18,24,560,1,8.0
1254,18,25,70,1,9.0
1255,18,38,396,1,12.0
1256,18,42,560,1,8.0
1257,18,51,623,1,9.0
1258,18,54,26,1,7.0
1259,18,54,169,1,11.0
1260,18,63,623,1,8.0
1261,18,68,619,1,9.0
1262,18,70,152,1,11.0
1263,18,70,178,1,10.0
1264,18,70,232,1,11.0
1265,18,70,318,1,10.0
1266,18,70,374,1,10.0
1267,18,70,407,1,12.0
1268,18,70,471,1,8.0
1269,18,86,212,1,8.0
1270,18,88,238,1,9.0
1271,18,103,396,1,9.0
1272,18,106,623,1,11.0
1273,18,124,70,1,10.0
1274,18,128,501,1,10.0
1275,18,145,384,1,7.0
1276,18,145,286,1,10.0
1277,18,145,54,1,9.0
1278,18,145,164,2,21.0
1279,18,152,212,1,7.0
1280,18,158,623,2,19.0
1281,18,158,278,3,34.0
1282,18,158,54,1,10.0
1283,18,158,382,1,11.0
1284,18,164,544,1,9.0
1285,18,164,84,1,10.0
1286,18,169,70,1,10.0
1287,18,169,623,1,9.0
1288,18,173,381,1,9.0
1289,18,178,278,1,8.0
1290,18,180,54,1,9.0
1291,18,212,8,1,10.0
1292,18,212,558,1,10.0
1293,18,212,528,1,9.0
1294,18,212,622,1,11.0
1295,18,212,627,2,18.0
1296,18,212,124,1,10.0
1297,18,212,128,2,15.0
1298,18,212,145,1,10.0
1299,18,212,152,1,7.0
1300,18,212,163,1,8.0
1301,18,212,178,1,8.0
1302,18,212,214,1,10.0
1303,18,212,221,1,6.0
1304,18,212,232,1,9.0
1305,18,212,238,2,18.0
1306,18,212,255,2,23.0
1307,18,212,275,1,8.0
1308,18,212,276,1,9.0
1309,18,212,563,1,5.0
1310,18,212,330,1,8.0
1311,18,212,374,1,7.0
1312,18,212,394,1,11.0
1313,18,212,395,1,11.0
1314,18,212,405,1,8.0
1315,18,212,414,1,8.0
1316,18,212,487,2,21.0
1317,18,212,505,1,7.0
1318,18,238,88,1,8.0
1319,18,238,212,1,8.0
1320,18,238,278,1,6.0
1321,18,238,326,2,16.0
1322,18,238,381,1,11.0
1323,18,254,544,1,9.0
1324,18,255,384,1,6.0
1325,18,255,278,3,23.0
1326,18,255,560,1,8.0
1327,18,255,68,1,10.0
1328,18,255,212,3,30.0
1329,18,255,609,1,9.0
1330,18,255,623,1,10.0
1331,18,276,396,1,11.0
1332,18,276,560,1,8.0
1333,18,276,141,1,11.0
1334,18,276,212,2,21.0
1335,18,276,501,1,7.0
1336,18,278,178,1,10.0
1337,18,278,225,1,8.0
1338,18,278,255,1,9.0
1339,18,278,302,1,9.0
1340,18,286,349,1,9.0
1341,18,302,70,1,8.0
1342,18,302,13,1,8.0
1343,18,302,278,1,5.0
1344,18,323,623,1,7.0
1345,18,326,255,1,12.0
1346,18,326,276,1,9.0
1347,18,330,278,1,8.0
1348,18,330,381,1,8.0
1349,18,335,492,1,8.0
1350,18,349,212,1,10.0
1351,18,354,70,1,6.0
1352,18,366,396,16,197.0
1353,18,366,212,8,81.0
1354,18,374,623,1,9.0
1355,18,381,619,1,6.0
1356,18,384,619,1,12.0
1357,18,396,5,1,9.0
1358,18,396,38,2,20.0
1359,18,396,563,1,7.0
1360,18,396,614,1,11.0
1361,18,396,619,2,15.0
1362,18,396,627,3,28.0
1363,18,396,145,2,20.0
1364,18,396,158,2,17.0
1365,18,396,178,1,9.0
1366,18,396,238,3,31.0
1367,18,396,255,3,28.0
1368,18,396,276,4,35.0
1369,18,396,370,1,9.0
1370,18,396,453,1,10.0
1371,18,396,495,1,9.0
1372,18,405,501,1,10.0
1373,18,407,623,1,8.0
1374,18,425,93,1,8.0
1375,18,453,212,1,10.0
1376,18,484,560,1,8.0
1377,18,487,212,1,7.0
1378,18,495,141,1,8.0
1379,18,495,335,1,9.0
1380,18,501,24,1,8.0
1381,18,501,301,1,11.0
1382,18,501,345,1,9.0
1383,18,501,370,1,7.0
1384,18,501,405,1,12.0
1385,18,505,623,1,9.0
1386,18,505,501,1,8.0
1387,18,519,384,1,10.0
1388,18,519,13,1,8.0
1389,18,519,286,1,9.0
1390,18,519,501,1,8.0
1391,18,528,70,1,11.0
1392,18,528,54,1,8.0
1393,18,544,623,1,10.0
1394,18,548,495,1,9.0
1395,18,558,70,1,6.0
1396,18,558,212,2,16.0
1397,18,560,512,1,9.0
1398,18,560,145,1,7.0
1399,18,560,42,2,16.0
1400,18,560,301,1,7.0
1401,18,560,544,1,8.0
1402,18,560,84,1,8.0
1403,18,560,255,1,7.0
1404,18,563,212,2,17.0
1405,18,563,396,1,7.0
1406,18,565,623,1,10.0
1407,18,585,212,2,18.0
1408,18,606,286,1,6.0
1409,18,609,301,1,10.0
1410,18,609,619,1,10.0
1411,18,614,396,3,32.0
1412,18,619,396,1,10.0
1413,18,623,5,1,10.0
1414,18,623,619,2,16.0
1415,18,623,627,1,11.0
1416,18,623,128,1,7.0
1417,18,623,238,1,10.0
1418,18,623,255,1,11.0
1419,18,623,361,2,20.0
1420,18,627,54,1,7.0
1421,18,627,212,4,46.0
1422,18,627,501,1,9.0
1423,19,5,623,1,10.0
1424,19,13,512,1,10.0
1425,19,13,238,1,11.0
1426,19,13,255,1,9.0
1427,19,13,412,1,9.0
1428,19,24,254,1,9.0
1429,19,54,128,1,10.0
1430,19,54,434,1,9.0
1431,19,68,238,1,8.0
1432,19,70,519,1,8.0
1433,19,70,627,2,21.0
1434,19,70,353,1,8.0
1435,19,70,453,1,9.0
1436,19,88,255,1,7.0
1437,19,93,212,1,10.0
1438,19,103,396,2,18.0
1439,19,128,70,1,8.0
1440,19,145,13,1,10.0
1441,19,145,54,2,16.0
1442,19,145,164,1,9.0
1443,19,145,501,2,20.0
1444,19,158,560,1,10.0
1445,19,158,70,1,9.0
1446,19,160,212,2,15.0
1447,19,164,145,1,8.0
1448,19,164,627,1,10.0
1449,19,178,212,2,20.0
1450,19,212,8,1,12.0
1451,19,212,20,1,10.0
1452,19,212,544,2,20.0
1453,19,212,545,1,8.0
1454,19,212,40,1,8.0
1455,19,212,615,1,11.0
1456,19,212,582,1,11.0
1457,19,212,103,1,10.0
1458,19,212,619,1,9.0
1459,19,212,627,3,25.0
1460,19,212,123,2,13.0
1461,19,212,124,1,7.0
1462,19,212,145,3,31.0
1463,19,212,158,2,20.0
1464,19,212,173,1,11.0
1465,19,212,178,3,23.0
1466,19,212,200,1,9.0
1467,19,212,214,1,9.0
1468,19,212,231,1,6.0
1469,19,212,238,1,8.0
1470,19,212,255,3,23.0
1471,19,212,276,2,15.0
1472,19,212,302,4,35.0
1473,19,212,349,3,28.0
1474,19,212,353,1,9.0
1475,19,212,366,1,10.0
1476,19,212,405,1,9.0
1477,19,212,415,1,12.0
1478,19,212,453,1,10.0
1479,19,212,505,1,8.0
1480,19,214,623,1,8.0
1481,19,214,212,1,7.0
1482,19,229,54,1,11.0
1483,19,238,13,1,10.0
1484,19,238,451,1,11.0
1485,19,238,477,1,9.0
1486,19,239,609,1,10.0
1487,19,255,278,1,9.0
1488,19,255,396,1,9.0
1489,19,255,406,1,6.0
1490,19,255,13,1,9.0
1491,19,255,595,1,9.0
1492,19,255,212,3,31.0
1493,19,255,501,2,19.0
1494,19,273,396,1,10.0
1495,19,273,286,1,9.0
1496,19,275,623,1,11.0
1497,19,276,13,1,12.0
1498,19,276,286,2,23.0
1499,19,276,141,2,18.0
1500,19,278,24,1,8.0
1501,19,278,544,1,6.0
1502,19,278,123,1,9.0
1503,19,278,178,1,9.0
1504,19,278,238,1,6.0
1505,19,278,318,2,18.0
1506,19,279,212,1,7.0
1507,19,286,627,1,5.0
1508,19,286,214,1,7.0
1509,19,286,619,1,10.0
1510,19,286,505,1,7.0
1511,19,302,278,3,26.0
1512,19,308,286,1,10.0
1513,19,308,501,1,9.0
1514,19,318,259,1,11.0
1515,19,323,623,1,7.0
1516,19,326,128,1,9.0
1517,19,326,255,1,8.0
1518,19,326,215,1,7.0
1519,19,326,238,1,10.0
1520,19,330,13,1,10.0
1521,19,330,54,1,7.0
1522,19,335,495,2,18.0
1523,19,345,254,1,9.0
1524,19,345,501,1,8.0
1525,19,349,212,1,11.0
1526,19,353,623,1,8.0
1527,19,366,396,10,91.0
1528,19,366,212,6,52.0
1529,19,370,384,1,10.0
1530,19,370,13,1,11.0
1531,19,370,254,1,9.0
1532,19,374,623,1,10.0
1533,19,381,255,1,7.0
1534,19,382,318,1,11.0
1535,19,384,308,1,9.0
1536,19,384,63,1,5.0
1537,19,391,623,1,9.0
1538,19,394,212,1,8.0
1539,19,396,516,2,23.0
1540,19,396,5,1,10.0
1541,19,396,528,1,7.0
1542,19,396,531,1,8.0
1543,19,396,558,1,9.0
1544,19,396,598,1,8.0
1545,19,396,619,1,10.0
1546,19,396,627,4,43.0
1547,19,396,145,1,9.0
1548,19,396,214,1,10.0
1549,19,396,255,2,19.0
1550,19,396,276,3,27.0
1551,19,396,302,1,8.0
1552,19,396,308,2,20.0
1553,19,396,370,1,10.0
1554,19,396,414,1,10.0
1555,19,405,212,1,9.0
1556,19,412,278,1,7.0
1557,19,414,212,2,21.0
1558,19,453,623,2,16.0
1559,19,487,212,1,6.0
1560,19,492,560,1,11.0
1561,19,495,13,1,13.0
1562,19,495,70,1,7.0
1563,19,495,559,2,16.0
1564,19,495,560,1,7.0
1565,19,495,335,2,21.0
1566,19,495,382,1,8.0
1567,19,501,580,1,9.0
1568,19,501,215,1,10.0
1569,19,501,124,1,11.0
1570,19,501,238,1,8.0
1571,19,501,405,1,9.0
1572,19,501,484,1,9.0
1573,19,501,505,1,9.0
1574,19,505,70,1,9.0
1575,19,505,212,3,37.0
1576,19,516,396,2,15.0
1577,19,519,396,1,7.0
1578,19,519,560,1,10.0
1579,19,519,278,1,10.0
1580,19,528,501,1,10.0
1581,19,544,13,1,8.0
1582,19,544,382,1,6.0
1583,19,544,425,1,8.0
1584,19,545,623,1,12.0
1585,19,559,495,1,10.0
1586,19,563,396,2,17.0
1587,19,585,212,1,6.0
1588,19,606,623,1,10.0
1589,19,623,5,1,8.0
1590,19,623,616,1,9.0
1591,19,623,128,1,10.0
1592,19,623,195,1,8.0
1593,19,623,214,1,9.0
1594,19,623,234,1,9.0
1595,19,623,359,1,9.0
1596,19,623,371,2,16.0
1597,19,623,395,1,9.0
1598,19,623,440,1,11.0
1599,19,627,396,1,9.0
1600,19,627,75,1,8.0
1601,19,627,623,1,8.0
1602,20,5,623,1,10.0
1603,20,13,145,1,7.0
1604,20,13,255,1,10.0
1605,20,13,276,1,9.0
1606,20,13,302,1,8.0
1607,20,13,449,1,7.0
1608,20,38,396,1,7.0
1609,20,38,13,1,10.0
1610,20,38,501,2,19.0
1611,20,54,158,1,9.0
1612,20,54,318,1,8.0
1613,20,63,212,1,6.0
1614,20,68,397,1,7.0
1615,20,70,38,1,9.0
1616,20,70,556,1,10.0
1617,20,70,606,1,11.0
1618,20,70,627,1,9.0
1619,20,70,353,1,8.0
1620,20,70,371,1,8.0
1621,20,70,405,1,9.0
1622,20,76,623,1,10.0
1623,20,93,254,1,9.0
1624,20,103,70,3,34.0
1625,20,123,560,1,10.0
1626,20,128,70,1,9.0
1627,20,145,286,2,18.0
1628,20,145,70,1,11.0
1629,20,145,212,1,10.0
1630,20,145,381,1,10.0
1631,20,145,382,1,6.0
1632,20,158,623,2,25.0
1633,20,158,278,1,8.0
1634,20,158,54,2,15.0
1635,20,173,384,1,9.0
1636,20,178,212,2,16.0
1637,20,212,519,2,20.0
1638,20,212,8,1,10.0
1639,20,212,12,1,9.0
1640,20,212,16,3,24.0
1641,20,212,544,1,7.0
1642,20,212,598,1,11.0
1643,20,212,606,2,15.0
1644,20,212,614,1,10.0
1645,20,212,619,1,8.0
1646,20,212,622,1,10.0
1647,20,212,627,4,38.0
1648,20,212,124,1,9.0
1649,20,212,173,1,10.0
1650,20,212,178,1,9.0
1651,20,212,195,1,7.0
1652,20,212,232,2,20.0
1653,20,212,255,6,55.0
1654,20,212,276,1,7.0
1655,20,212,323,1,8.0
1656,20,212,349,3,25.0
1657,20,212,353,2,21.0
1658,20,212,370,1,10.0
1659,20,212,391,1,9.0
1660,20,212,405,3,30.0
1661,20,212,585,2,18.0
1662,20,212,453,1,9.0
1663,20,214,382,1,7.0
1664,20,214,501,1,8.0
1665,20,214,212,2,23.0
1666,20,221,212,1,9.0
1667,20,231,212,1,7.0
1668,20,238,13,1,8.0
1669,20,238,623,1,9.0
1670,20,238,425,1,10.0
1671,20,238,451,1,9.0
1672,20,238,501,1,8.0
1673,20,254,124,1,9.0
1674,20,255,278,4,43.0
1675,20,255,396,1,8.0
1676,20,255,141,1,10.0
1677,20,255,286,2,23.0
1678,20,255,382,1,8.0
1679,20,255,13,3,28.0
1680,20,255,212,2,23.0
1681,20,255,501,3,32.0
1682,20,273,70,1,10.0
1683,20,273,212,1,9.0
1684,20,273,501,1,10.0
1685,20,276,13,1,8.0
1686,20,276,326,1,7.0
1687,20,276,70,1,10.0
1688,20,276,382,1,12.0
1689,20,276,501,1,10.0
1690,20,278,145,1,9.0
1691,20,278,302,1,11.0
1692,20,278,484,1,12.0
1693,20,278,490,2,17.0
1694,20,286,390,1,9.0
1695,20,302,70,1,10.0
1696,20,302,335,1,7.0
1697,20,302,141,1,8.0
1698,20,302,278,2,19.0
1699,20,308,396,1,10.0
1700,20,323,425,1,10.0
1701,20,326,215,1,9.0
1702,20,330,68,1,9.0
1703,20,330,94,1,8.0
1704,20,335,302,1,9.0
1705,20,345,384,1,8.0
1706,20,345,623,1,7.0
1707,20,345,254,1,11.0
1708,20,345,212,1,6.0
1709,20,349,212,2,17.0
1710,20,361,623,1,9.0
1711,20,366,396,6,52.0
1712,20,366,212,5,43.0
1713,20,370,501,1,9.0
1714,20,371,278,1,9.0
1715,20,374,254,1,12.0
1716,20,380,212,1,11.0
1717,20,381,495,1,9.0
1718,20,382,229,1,11.0
1719,20,382,619,1,9.0
1720,20,384,238,1,10.0
1721,20,384,627,1,9.0
1722,20,384,117,1,9.0
1723,20,396,5,2,20.0
1724,20,396,519,1,8.0
1725,20,396,8,1,8.0
1726,20,396,544,1,10.0
1727,20,396,38,2,17.0
1728,20,396,563,2,19.0
1729,20,396,63,1,9.0
1730,20,396,627,2,18.0
1731,20,396,145,1,11.0
1732,20,396,238,1,9.0
1733,20,396,255,8,82.0
1734,20,396,276,4,41.0
1735,20,396,302,1,7.0
1736,20,396,374,1,10.0
1737,20,396,414,1,9.0
1738,20,396,495,1,9.0
1739,20,412,560,1,10.0
1740,20,425,619,1,10.0
1741,20,447,278,1,11.0
1742,20,451,238,1,9.0
1743,20,453,623,2,13.0
1744,20,484,278,1,11.0
1745,20,492,335,1,10.0
1746,20,494,54,1,7.0
1747,20,495,335,3,29.0
1748,20,501,512,1,7.0
1749,20,501,12,1,9.0
1750,20,501,18,1,8.0
1751,20,501,38,1,11.0
1752,20,501,580,1,10.0
1753,20,501,619,2,19.0
1754,20,501,627,1,10.0
1755,20,501,405,2,20.0
1756,20,501,412,1,11.0
1757,20,501,484,1,8.0
1758,20,512,560,1,10.0
1759,20,512,501,1,11.0
1760,20,516,396,1,9.0
1761,20,519,70,1,11.0
1762,20,519,623,1,8.0
1763,20,531,212,1,9.0
1764,20,544,513,1,2.0
1765,20,544,68,1,9.0
1766,20,544,212,1,10.0
1767,20,544,425,1,9.0
1768,20,558,396,1,9.0
1769,20,560,512,2,21.0
1770,20,560,301,1,8.0
1771,20,560,447,1,8.0
1772,20,565,425,1,8.0
1773,20,585,212,1,10.0
1774,20,595,255,1,8.0
1775,20,598,212,1,9.0
1776,20,606,384,1,8.0
1777,20,609,238,1,8.0
1778,20,609,255,1,9.0
1779,20,614,212,1,10.0
1780,20,614,396,1,8.0
1781,20,616,285,1,12.0
1782,20,619,286,1,9.0
1783,20,619,54,1,9.0
1784,20,623,14,1,9.0
1785,20,623,606,1,10.0
1786,20,623,214,1,8.0
1787,20,623,238,1,9.0
1788,20,623,323,1,11.0
1789,20,623,391,1,8.0
1790,20,623,407,1,11.0
1791,20,623,471,1,9.0
1792,20,623,491,1,11.0
1793,20,627,164,1,10.0
1794,20,627,54,2,22.0
1795,20,627,212,2,21.0
1796,20,627,623,1,8.0
1797,20,627,382,1,9.0
1798,21,13,544,1,10.0
1799,21,13,238,1,8.0
1800,21,13,255,1,9.0
1801,21,14,212,1,10.0
1802,21,24,560,1,7.0
1803,21,24,382,2,22.0
1804,21,24,254,1,10.0
1805,21,26,54,1,12.0
1806,21,38,70,2,14.0
1807,21,38,501,1,9.0
1808,21,54,556,1,9.0
1809,21,54,276,1,9.0
1810,21,54,301,1,9.0
1811,21,54,318,1,11.0
1812,21,54,434,1,8.0
1813,21,63,477,1,11.0
1814,21,68,130,2,21.0
1815,21,68,238,2,18.0
1816,21,70,124,1,10.0
1817,21,70,255,1,8.0
1818,21,70,273,1,8.0
1819,21,70,370,2,19.0
1820,21,70,371,1,7.0
1821,21,88,255,1,6.0
1822,21,93,254,1,9.0
1823,21,93,115,1,11.0
1824,21,93,623,1,8.0
1825,21,124,254,1,8.0
1826,21,128,326,1,8.0
1827,21,128,54,1,12.0
1828,21,141,302,1,8.0
1829,21,141,330,1,10.0
1830,21,145,396,1,10.0
1831,21,145,70,1,9.0
1832,21,145,164,1,7.0
1833,21,158,54,1,8.0
1834,21,160,501,1,8.0
1835,21,164,145,1,10.0
1836,21,164,63,1,12.0
1837,21,178,396,1,9.0
1838,21,178,212,1,9.0
1839,21,212,512,1,8.0
1840,21,212,14,1,6.0
1841,21,212,545,1,11.0
1842,21,212,558,2,19.0
1843,21,212,63,1,9.0
1844,21,212,528,1,10.0
1845,21,212,103,1,9.0
1846,21,212,619,1,9.0
1847,21,212,627,2,18.0
1848,21,212,214,2,22.0
1849,21,212,215,2,16.0
1850,21,212,238,1,11.0
1851,21,212,255,4,44.0
1852,21,212,273,1,6.0
1853,21,212,302,1,7.0
1854,21,212,308,1,9.0
1855,21,212,345,1,9.0
1856,21,212,349,1,9.0
1857,21,212,391,1,5.0
1858,21,212,412,1,6.0
1859,21,212,442,2,13.0
1860,21,212,453,2,21.0
1861,21,212,495,2,15.0
1862,21,214,623,1,9.0
1863,21,214,212,1,9.0
1864,21,214,286,1,7.0
1865,21,221,501,1,10.0
1866,21,232,501,1,8.0
1867,21,238,560,1,5.0
1868,21,238,68,1,8.0
1869,21,238,623,1,9.0
1870,21,238,141,1,8.0
1871,21,238,286,1,10.0
1872,21,239,560,1,7.0
1873,21,254,519,1,10.0
1874,21,254,124,1,7.0
1875,21,255,384,1,11.0
1876,21,255,382,1,7.0
1877,21,255,555,1,7.0
1878,21,255,54,1,7.0
1879,21,255,13,2,16.0
1880,21,255,212,1,9.0
1881,21,255,609,1,9.0
1882,21,255,623,1,9.0
1883,21,255,501,2,21.0
1884,21,259,318,1,10.0
1885,21,276,384,1,12.0
1886,21,278,627,1,8.0
1887,21,278,255,1,8.0
1888,21,278,447,2,24.0
1889,21,278,495,1,9.0
1890,21,286,255,1,6.0
1891,21,302,396,1,11.0
1892,21,302,13,1,9.0
1893,21,302,560,1,11.0
1894,21,302,278,1,11.0
1895,21,323,623,1,9.0
1896,21,335,330,1,10.0
1897,21,335,447,1,11.0
1898,21,335,492,2,17.0
1899,21,335,495,2,20.0
1900,21,353,501,1,9.0
1901,21,366,396,7,77.0
1902,21,366,212,3,30.0
1903,21,382,180,1,11.0
1904,21,384,519,1,8.0
1905,21,384,255,1,10.0
1906,21,391,285,1,10.0
1907,21,396,516,1,10.0
1908,21,396,5,1,11.0
1909,21,396,519,2,22.0
1910,21,396,38,2,15.0
1911,21,396,558,1,8.0
1912,21,396,563,2,16.0
1913,21,396,614,1,10.0
1914,21,396,103,1,7.0
1915,21,396,627,3,24.0
1916,21,396,145,2,19.0
1917,21,396,158,1,9.0
1918,21,396,160,1,10.0
1919,21,396,214,1,9.0
1920,21,396,238,1,7.0
1921,21,396,255,2,18.0
1922,21,396,273,1,7.0
1923,21,396,276,4,32.0
1924,21,396,302,2,22.0
1925,21,396,308,1,11.0
1926,21,396,345,1,9.0
