,time,departure_city,arrival_city,departing_infected,arriving_infected
12854,23,560,512,7,67.0
12855,23,560,519,6,89.0
12856,23,560,397,4,47.0
12857,23,560,239,6,68.0
12858,23,560,145,3,36.0
12859,23,560,276,8,88.0
12860,23,560,302,4,36.0
12861,23,560,24,1,12.0
12862,23,560,412,6,69.0
12863,23,560,158,1,11.0
12864,23,560,289,1,11.0
12865,23,560,42,4,39.0
12866,23,560,556,1,13.0
12867,23,560,301,2,15.0
12868,23,560,178,1,10.0
12869,23,560,447,4,45.0
12870,23,560,330,11,96.0
12871,23,560,84,4,44.0
12872,23,560,484,9,100.0
12873,23,560,273,1,12.0
12874,23,560,619,1,10.0
12875,23,560,492,2,19.0
12876,23,560,238,7,84.0
12877,23,560,495,13,143.0
12878,23,560,112,3,27.0
12879,23,560,627,4,41.0
12880,23,560,123,7,85.0
12881,23,560,255,20,190.0
12882,23,561,384,1,12.0
12883,23,563,212,13,158.0
12884,23,563,396,20,125.0
12885,23,563,54,10,125.0
12886,23,565,425,4,44.0
12887,23,565,623,5,55.0
12888,23,565,212,9,100.0
12889,23,565,286,1,11.0
12890,23,574,212,1,9.0
12891,23,580,13,1,10.0
12892,23,580,501,3,25.0
12893,23,582,70,1,12.0
12894,23,582,623,2,21.0
12895,23,582,212,5,53.0
12896,23,583,501,2,19.0
12897,23,585,425,1,10.0
12898,23,585,623,7,79.0
12899,23,585,212,17,160.0
12900,23,586,278,2,21.0
12901,23,587,212,2,22.0
12902,23,594,501,3,34.0
12903,23,595,133,1,10.0
12904,23,595,173,1,9.0
12905,23,595,215,6,54.0
12906,23,595,255,2,20.0
12907,23,598,70,2,17.0
12908,23,598,396,7,71.0
12909,23,598,212,26,296.0
12910,23,598,278,6,45.0
12911,23,598,54,2,14.0
12912,23,601,278,1,10.0
12913,23,602,318,2,19.0
12914,23,606,384,4,39.0
12915,23,606,212,7,77.0
12916,23,606,501,4,40.0
12917,23,606,286,2,23.0
12918,23,607,623,1,9.0
12919,23,609,397,2,15.0
12920,23,609,239,2,17.0
12921,23,609,26,2,20.0
12922,23,609,556,1,8.0
12923,23,609,301,2,23.0
12924,23,609,318,2,19.0
12925,23,609,330,1,9.0
12926,23,609,619,1,7.0
12927,23,609,238,2,22.0
12928,23,609,255,1,8.0
12929,23,614,212,9,67.0
12930,23,614,396,10,102.0
12931,23,614,54,1,7.0
12932,23,615,396,1,11.0
12933,23,615,212,5,42.0
12934,23,616,285,2,23.0
12935,23,616,70,2,19.0
12936,23,616,254,2,21.0
12937,23,616,212,5,56.0
12938,23,616,501,1,10.0
12939,23,616,623,4,46.0
12940,23,616,286,1,10.0
12941,23,619,13,6,65.0
12942,23,619,278,1,9.0
12943,23,619,286,5,54.0
12944,23,619,287,1,13.0
12945,23,619,417,1,11.0
12946,23,619,164,4,43.0
12947,23,619,70,10,102.0
12948,23,619,424,1,10.0
12949,23,619,425,5,57.0
12950,23,619,54,14,155.0
12951,23,619,381,3,22.0
12952,23,619,313,1,10.0
12953,23,619,75,1,10.0
12954,23,619,68,4,34.0
12955,23,619,396,1,11.0
12956,23,619,254,5,43.0
12957,23,619,212,4,20.0
12958,23,619,216,1,6.0
12959,23,619,609,5,47.0
12960,23,619,623,7,73.0
12961,23,619,501,5,52.0
12962,23,619,634,3,29.0
12963,23,619,382,11,110.0
12964,23,621,335,5,59.0
12965,23,621,626,1,10.0
12966,23,621,559,1,10.0
12967,23,622,212,4,47.0
12968,23,622,13,4,42.0
12969,23,623,4,2,19.0
12970,23,623,5,12,103.0
12971,23,623,519,3,37.0
12972,23,623,522,5,45.0
12973,23,623,14,7,66.0
12974,23,623,528,9,88.0
12975,23,623,20,6,75.0
12976,23,623,534,1,11.0
12977,23,623,24,16,180.0
12978,23,623,544,3,33.0
12979,23,623,545,3,33.0
12980,23,623,51,1,8.0
12981,23,623,52,1,11.0
12982,23,623,565,2,17.0
12983,23,623,63,6,43.0
12984,23,623,582,2,14.0
12985,23,623,73,4,42.0
12986,23,623,93,3,27.0
12987,23,623,607,3,28.0
12988,23,623,616,2,20.0
12989,23,623,106,1,12.0
12990,23,623,619,6,59.0
12991,23,623,627,5,61.0
12992,23,623,124,6,74.0
12993,23,623,128,9,95.0
12994,23,623,152,7,67.0
12995,23,623,158,2,21.0
12996,23,623,169,1,12.0
12997,23,623,543,8,79.0
12998,23,623,195,1,9.0
12999,23,623,200,1,11.0
13000,23,623,214,7,64.0
13001,23,623,234,3,32.0
13002,23,623,238,11,122.0
13003,23,623,255,17,173.0
13004,23,623,263,3,38.0
13005,23,623,273,2,21.0
13006,23,623,275,2,17.0
13007,23,623,276,2,15.0
13008,23,623,322,2,24.0
13009,23,623,323,8,74.0
13010,23,623,325,2,17.0
13011,23,623,341,1,10.0
13012,23,623,345,2,18.0
13013,23,623,353,11,107.0
13014,23,623,359,5,58.0
13015,23,623,361,12,137.0
13016,23,623,371,5,62.0
13017,23,623,374,2,20.0
13018,23,623,376,3,39.0
13019,23,623,391,1,11.0
13020,23,623,394,1,10.0
13021,23,623,395,4,39.0
13022,23,623,407,2,19.0
13023,23,623,409,1,8.0
13024,23,623,585,1,7.0
13025,23,623,440,2,17.0
13026,23,623,453,11,108.0
13027,23,623,471,2,14.0
13028,23,623,488,1,7.0
13029,23,623,491,2,22.0
13030,23,623,494,7,69.0
13031,23,623,503,1,7.0
13032,23,626,199,1,9.0
13033,23,626,621,1,9.0
13034,23,626,302,3,26.0
13035,23,626,495,5,42.0
13036,23,627,384,9,108.0
13037,23,627,396,8,71.0
13038,23,627,13,13,133.0
13039,23,627,278,10,81.0
13040,23,627,286,7,88.0
13041,23,627,164,3,32.0
13042,23,627,560,10,140.0
13043,23,627,54,10,101.0
13044,23,627,313,6,65.0
13045,23,627,70,15,145.0
13046,23,627,75,4,45.0
13047,23,627,141,4,40.0
13048,23,627,254,2,19.0
13049,23,627,212,56,513.0
13050,23,627,623,15,202.0
13051,23,627,115,1,12.0
13052,23,627,501,15,157.0
13053,23,627,381,5,56.0
13054,23,627,382,7,72.0
13055,23,634,238,2,21.0
13056,23,634,124,1,8.0
13057,23,635,623,2,18.0
13058,24,0,54,1,11.0
13059,24,0,278,2,22.0
13060,24,2,238,2,17.0
13061,24,4,623,2,25.0
13062,24,5,70,1,14.0
13063,24,5,396,2,23.0
13064,24,5,623,17,186.0
13065,24,5,212,5,66.0
13066,24,5,278,1,11.0
13067,24,5,382,5,51.0
13068,24,8,13,3,35.0
13069,24,8,212,9,95.0
13070,24,12,212,3,32.0
13071,24,12,501,10,85.0
13072,24,12,13,5,46.0
13073,24,13,512,4,35.0
13074,24,13,519,3,24.0
13075,24,13,8,3,25.0
13076,24,13,12,5,51.0
13077,24,13,24,8,65.0
13078,24,13,544,6,55.0
13079,24,13,38,3,37.0
13080,24,13,40,1,10.0
13081,24,13,41,1,7.0
13082,24,13,42,6,56.0
13083,24,13,556,3,32.0
13084,24,13,558,3,36.0
13085,24,13,63,1,12.0
13086,24,13,580,5,54.0
13087,24,13,81,1,10.0
13088,24,13,616,1,10.0
13089,24,13,619,10,85.0
13090,24,13,622,5,41.0
13091,24,13,627,8,100.0
13092,24,13,123,3,35.0
13093,24,13,145,5,58.0
13094,24,13,163,5,50.0
13095,24,13,178,1,11.0
13096,24,13,196,3,26.0
13097,24,13,214,7,99.0
13098,24,13,215,2,17.0
13099,24,13,221,1,12.0
13100,24,13,227,1,11.0
13101,24,13,238,19,219.0
13102,24,13,239,4,47.0
13103,24,13,255,27,311.0
13104,24,13,262,1,8.0
13105,24,13,273,1,11.0
13106,24,13,276,25,288.0
13107,24,13,301,3,31.0
13108,24,13,302,3,30.0
13109,24,13,305,1,8.0
13110,24,13,308,2,19.0
13111,24,13,318,2,23.0
13112,24,13,330,7,53.0
13113,24,13,345,1,11.0
13114,24,13,349,7,63.0
13115,24,13,370,4,45.0
13116,24,13,385,3,26.0
13117,24,13,412,4,35.0
13118,24,13,453,4,37.0
13119,24,13,495,14,166.0
13120,24,14,425,2,18.0
13121,24,14,623,7,58.0
13122,24,14,212,7,85.0
13123,24,14,501,1,13.0
13124,24,14,54,3,26.0
13125,24,14,285,1,11.0
13126,24,16,212,6,60.0
13127,24,16,286,2,21.0
13128,24,18,501,2,21.0
13129,24,20,518,1,11.0
13130,24,20,425,3,32.0
13131,24,20,623,1,10.0
13132,24,20,212,1,9.0
13133,24,20,54,2,19.0
13134,24,20,70,1,11.0
13135,24,21,495,1,9.0
13136,24,24,13,7,64.0
13137,24,24,278,10,123.0
13138,24,24,164,5,57.0
13139,24,24,326,2,20.0
13140,24,24,555,5,62.0
13141,24,24,560,6,57.0
13142,24,24,54,16,145.0
13143,24,24,68,1,10.0
13144,24,24,70,6,68.0
13145,24,24,396,3,24.0
13146,24,24,212,8,78.0
13147,24,24,382,3,30.0
13148,24,24,609,7,83.0
13149,24,24,623,13,142.0
13150,24,24,368,3,28.0
13151,24,24,501,4,46.0
13152,24,24,254,1,9.0
13153,24,25,212,3,30.0
13154,24,26,609,2,28.0
13155,24,33,396,1,11.0
13156,24,38,70,3,34.0
13157,24,38,396,7,97.0
13158,24,38,13,6,72.0
13159,24,38,623,1,11.0
13160,24,38,212,6,64.0
13161,24,38,501,13,149.0
13162,24,40,212,3,29.0
13163,24,40,501,3,28.0
13164,24,40,70,1,10.0
13165,24,40,286,2,16.0
13166,24,42,164,5,50.0
13167,24,42,13,5,53.0
13168,24,42,560,8,97.0
13169,24,42,212,4,38.0
13170,24,42,501,4,51.0
13171,24,42,278,4,51.0
13172,24,51,70,2,21.0
13173,24,51,623,5,58.0
13174,24,51,212,5,54.0
13175,24,51,278,3,28.0
13176,24,51,382,1,8.0
13177,24,52,623,2,20.0
13178,24,54,5,2,19.0
13179,24,54,14,1,9.0
13180,24,54,528,3,31.0
13181,24,54,20,3,32.0
13182,24,54,22,1,12.0
13183,24,54,23,1,9.0
13184,24,54,24,13,194.0
13185,24,54,26,1,8.0
13186,24,54,544,1,10.0
13187,24,54,556,1,11.0
13188,24,54,563,2,18.0
13189,24,54,572,1,10.0
13190,24,54,63,2,20.0
13191,24,54,73,1,10.0
13192,24,54,81,1,10.0
13193,24,54,619,13,120.0
13194,24,54,624,2,19.0
13195,24,54,627,5,41.0
13196,24,54,123,1,9.0
13197,24,54,128,6,52.0
13198,24,54,145,2,24.0
13199,24,54,152,3,28.0
13200,24,54,157,2,22.0
13201,24,54,158,3,40.0
13202,24,54,169,1,9.0
13203,24,54,178,2,25.0
13204,24,54,180,4,36.0
13205,24,54,182,1,9.0
13206,24,54,214,1,10.0
13207,24,54,229,1,11.0
13208,24,54,238,5,57.0
13209,24,54,239,4,38.0
13210,24,54,255,12,122.0
13211,24,54,272,1,9.0
13212,24,54,276,2,19.0
13213,24,54,283,1,12.0
13214,24,54,301,6,64.0
13215,24,54,318,5,57.0
13216,24,54,330,4,49.0
13217,24,54,340,1,10.0
13218,24,54,361,1,8.0
13219,24,54,371,6,45.0
13220,24,54,374,1,8.0
13221,24,54,383,1,10.0
13222,24,54,419,2,16.0
13223,24,54,434,6,58.0
13224,24,54,453,1,9.0
13225,24,54,471,3,32.0
13226,24,54,488,1,9.0
13227,24,54,495,3,25.0
13228,24,54,510,1,10.0
13229,24,55,501,1,8.0
13230,24,63,384,2,22.0
13231,24,63,13,1,6.0
13232,24,63,406,1,9.0
13233,24,63,286,3,35.0
13234,24,63,70,6,74.0
13235,24,63,424,1,12.0
13236,24,63,425,4,35.0
13237,24,63,54,2,28.0
13238,24,63,326,2,23.0
13239,24,63,212,7,89.0
13240,24,63,382,1,10.0
13241,24,63,609,1,9.0
13242,24,63,623,7,75.0
13243,24,63,501,1,10.0
13244,24,63,254,3,23.0
13245,24,68,130,1,10.0
13246,24,68,397,2,18.0
13247,24,68,276,3,41.0
13248,24,68,24,3,40.0
13249,24,68,544,1,10.0
13250,24,68,556,2,21.0
13251,24,68,301,3,31.0
13252,24,68,196,3,35.0
13253,24,68,330,2,23.0
13254,24,68,229,1,11.0
13255,24,68,619,2,23.0
13256,24,68,238,4,32.0
13257,24,68,239,2,21.0
13258,24,68,255,3,35.0
13259,24,70,5,6,72.0
13260,24,70,519,2,17.0
13261,24,70,20,1,10.0
13262,24,70,24,10,68.0
13263,24,70,25,4,46.0
13264,24,70,544,4,34.0
13265,24,70,545,1,10.0
13266,24,70,38,3,29.0
13267,24,70,40,2,17.0
13268,24,70,556,3,32.0
13269,24,70,558,3,36.0
13270,24,70,349,3,30.0
13271,24,70,51,2,22.0
13272,24,70,565,1,10.0
13273,24,70,63,11,103.0
13274,24,70,82,6,57.0
13275,24,70,93,3,30.0
13276,24,70,606,3,32.0
13277,24,70,528,2,23.0
13278,24,70,103,2,21.0
13279,24,70,616,1,8.0
13280,24,70,619,8,75.0
13281,24,70,627,6,68.0
13282,24,70,123,1,10.0
13283,24,70,128,3,34.0
13284,24,70,145,11,109.0
13285,24,70,152,1,8.0
13286,24,70,158,1,9.0
13287,24,70,169,3,37.0
13288,24,70,178,5,42.0
13289,24,70,195,1,11.0
13290,24,70,214,5,38.0
13291,24,70,215,3,26.0
13292,24,70,229,1,12.0
13293,24,70,232,1,9.0
13294,24,70,236,2,17.0
13295,24,70,238,9,88.0
13296,24,70,239,2,18.0
13297,24,70,255,8,100.0
13298,24,70,272,1,7.0
13299,24,70,275,1,12.0
13300,24,70,276,9,99.0
13301,24,70,302,3,22.0
13302,24,70,318,3,29.0
13303,24,70,330,2,21.0
13304,24,70,345,9,88.0
13305,24,70,353,5,55.0
13306,24,70,361,1,9.0
13307,24,70,370,2,24.0
13308,24,70,374,7,64.0
13309,24,70,391,1,10.0
13310,24,70,598,1,12.0
13311,24,70,73,1,10.0
13312,24,70,453,4,46.0
13313,24,70,488,2,17.0
13314,24,70,494,1,11.0
13315,24,70,495,3,25.0
13316,24,70,505,4,34.0
13317,24,73,396,1,7.0
13318,24,73,54,1,12.0
13319,24,73,70,1,12.0
13320,24,73,88,1,12.0
13321,24,73,623,2,22.0
13322,24,75,24,1,10.0
13323,24,75,301,2,19.0
13324,24,75,318,3,29.0
13325,24,75,330,2,20.0
13326,24,76,212,6,65.0
13327,24,76,623,1,11.0
13328,24,77,397,1,9.0
13329,24,81,54,2,18.0
13330,24,81,278,2,20.0
13331,24,81,382,3,33.0
13332,24,82,70,6,54.0
13333,24,84,164,1,10.0
13334,24,84,560,5,55.0
13335,24,84,278,3,21.0
13336,24,84,559,4,47.0
13337,24,84,335,3,38.0
13338,24,88,73,1,10.0
13339,24,88,238,6,61.0
13340,24,88,255,4,42.0
13341,24,92,278,2,15.0
13342,24,93,286,1,9.0
13343,24,93,326,4,44.0
13344,24,93,425,9,103.0
13345,24,93,254,2,19.0
13346,24,93,70,7,68.0
13347,24,93,212,2,17.0
13348,24,93,623,11,136.0
13349,24,93,501,2,25.0
13350,24,93,382,2,16.0
13351,24,94,495,2,21.0
13352,24,96,219,1,8.0
13353,24,97,559,1,12.0
13354,24,103,396,10,100.0
13355,24,103,212,14,175.0
13356,24,103,70,15,156.0
13357,24,109,404,2,25.0
13358,24,111,212,4,43.0
13359,24,112,560,4,45.0
13360,24,112,278,7,65.0
13361,24,114,623,2,19.0
13362,24,115,627,1,10.0
13363,24,117,384,7,68.0
13364,24,117,212,6,45.0
13365,24,123,13,2,18.0
13366,24,123,560,3,34.0
13367,24,123,212,1,8.0
13368,24,123,501,1,12.0
13369,24,123,278,1,9.0
13370,24,123,54,3,22.0
13371,24,123,613,1,6.0
13372,24,124,384,1,9.0
13373,24,124,406,1,11.0
13374,24,124,285,4,36.0
13375,24,124,286,4,53.0
13376,24,124,70,1,10.0
13377,24,124,212,3,37.0
13378,24,124,623,3,30.0
13379,24,124,501,4,32.0
13380,24,124,634,1,10.0
13381,24,124,381,1,10.0
13382,24,124,254,5,51.0
13383,24,125,278,3,30.0
13384,24,127,330,2,19.0
13385,24,127,301,1,10.0
13386,24,128,326,1,9.0
13387,24,128,425,1,7.0
13388,24,128,54,7,73.0
13389,24,128,70,1,9.0
13390,24,128,382,1,9.0
13391,24,128,609,1,9.0
13392,24,128,623,6,51.0
13393,24,128,254,2,27.0
13394,24,130,68,1,11.0
13395,24,130,555,1,7.0
13396,24,130,381,1,9.0
13397,24,132,70,1,14.0
13398,24,133,501,2,19.0
13399,24,141,512,3,33.0
13400,24,141,492,3,30.0
13401,24,141,397,2,24.0
13402,24,141,145,2,21.0
13403,24,141,276,2,22.0
13404,24,141,495,7,72.0
13405,24,141,289,2,23.0
13406,24,141,556,1,13.0
13407,24,141,301,3,29.0
13408,24,141,302,8,98.0
13409,24,141,330,4,40.0
13410,24,141,484,4,39.0
13411,24,141,490,1,11.0
13412,24,141,238,2,25.0
13413,24,141,239,2,21.0
13414,24,141,627,4,38.0
13415,24,141,508,1,9.0
13416,24,141,255,3,35.0
13417,24,144,54,1,7.0
13418,24,145,384,8,83.0
13419,24,145,396,7,65.0
13420,24,145,13,6,50.0
13421,24,145,278,4,38.0
13422,24,145,548,1,14.0
13423,24,145,326,3,30.0
13424,24,145,424,5,45.0
13425,24,145,560,7,62.0
13426,24,145,54,9,99.0
13427,24,145,70,14,149.0
13428,24,145,141,9,90.0
13429,24,145,212,14,156.0
13430,24,145,164,19,188.0
13431,24,145,501,8,87.0
13432,24,145,381,12,120.0
13433,24,145,382,4,33.0
13434,24,152,425,6,58.0
13435,24,152,623,11,77.0
13436,24,152,212,2,19.0
13437,24,152,501,2,17.0
13438,24,152,278,3,32.0
13439,24,152,54,1,11.0
13440,24,152,70,2,19.0
13441,24,157,54,2,20.0
13442,24,157,278,3,33.0
13443,24,158,609,1,7.0
13444,24,158,326,1,7.0
13445,24,158,230,1,10.0
13446,24,158,396,4,42.0
13447,24,158,623,8,79.0
13448,24,158,212,9,90.0
13449,24,158,501,1,10.0
13450,24,158,278,10,117.0
13451,24,158,560,4,33.0
13452,24,158,54,11,109.0
13453,24,158,70,2,25.0
13454,24,158,382,6,57.0
13455,24,159,24,1,12.0
13456,24,160,396,5,35.0
13457,24,160,212,11,132.0
13458,24,160,501,6,64.0
13459,24,163,212,4,41.0
13460,24,163,13,4,45.0
13461,24,164,262,1,8.0
13462,24,164,145,12,132.0
13463,24,164,276,4,39.0
13464,24,164,302,3,35.0
13465,24,164,24,1,12.0
13466,24,164,495,8,87.0
13467,24,164,412,3,30.0
13468,24,164,288,1,12.0
13469,24,164,453,1,12.0
13470,24,164,84,1,10.0
13471,24,164,619,3,29.0
13472,24,164,621,1,11.0
13473,24,164,622,1,8.0
13474,24,164,238,5,60.0
13475,24,164,627,5,51.0
13476,24,164,255,2,18.0
13477,24,169,70,2,17.0
13478,24,169,623,2,22.0
13479,24,169,54,3,32.0
13480,24,173,384,2,24.0
13481,24,173,595,1,10.0
13482,24,173,212,3,38.0
13483,24,173,381,3,30.0
13484,24,175,609,1,12.0
13485,24,178,278,4,49.0
13486,24,178,70,11,131.0
13487,24,178,396,4,33.0
13488,24,178,560,9,90.0
13489,24,178,212,13,117.0
13490,24,178,54,7,77.0
13491,24,180,555,1,8.0
13492,24,180,54,5,61.0
13493,24,180,382,4,39.0
13494,24,191,501,3,37.0
13495,24,191,286,5,47.0
13496,24,195,451,2,17.0
13497,24,195,70,6,45.0
13498,24,195,623,2,20.0
13499,24,195,212,2,18.0
13500,24,195,501,1,11.0
13501,24,195,278,1,12.0
13502,24,196,13,1,14.0
13503,24,196,555,1,13.0
13504,24,196,68,1,10.0
13505,24,196,326,1,9.0
13506,24,196,381,2,22.0
13507,24,207,301,1,8.0
13508,24,207,330,1,10.0
13509,24,209,70,1,10.0
13510,24,212,512,14,109.0
13511,24,212,5,7,73.0
13512,24,212,519,6,63.0
13513,24,212,8,18,212.0
13514,24,212,12,2,17.0
13515,24,212,14,13,149.0
13516,24,212,16,7,96.0
13517,24,212,531,3,32.0
13518,24,212,20,1,13.0
13519,24,212,534,1,11.0
13520,24,212,24,13,133.0
13521,24,212,25,4,41.0
13522,24,212,543,2,16.0
13523,24,212,544,22,210.0
13524,24,212,545,33,302.0
13525,24,212,38,6,77.0
13526,24,212,40,10,120.0
13527,24,212,41,1,9.0
13528,24,212,42,12,118.0
13529,24,212,558,9,81.0
13530,24,212,51,8,119.0
13531,24,212,565,19,150.0
13532,24,212,63,16,192.0
13533,24,212,582,5,50.0
13534,24,212,73,1,9.0
13535,24,212,587,7,96.0
13536,24,212,76,6,61.0
13537,24,212,598,11,134.0
13538,24,212,84,1,10.0
13539,24,212,86,2,15.0
13540,24,212,93,11,124.0
13541,24,212,606,7,65.0
13542,24,212,528,5,43.0
13543,24,212,614,5,53.0
13544,24,212,103,3,30.0
13545,24,212,616,6,58.0
13546,24,212,619,7,43.0
13547,24,212,622,7,91.0
13548,24,212,627,34,379.0
13549,24,212,117,7,88.0
13550,24,212,123,2,22.0
13551,24,212,124,9,108.0
13552,24,212,128,6,57.0
13553,24,212,145,23,228.0
13554,24,212,152,7,74.0
13555,24,212,158,3,33.0
13556,24,212,160,7,70.0
13557,24,212,163,6,57.0
13558,24,212,173,4,39.0
13559,24,212,178,24,271.0
13560,24,212,195,5,48.0
13561,24,212,200,2,17.0
13562,24,212,205,1,10.0
13563,24,212,214,32,346.0
13564,24,212,215,8,104.0
13565,24,212,221,7,55.0
13566,24,212,225,1,8.0
13567,24,212,231,4,45.0
13568,24,212,232,13,140.0
13569,24,212,238,40,511.0
13570,24,212,255,128,1557.0
13571,24,212,273,25,294.0
13572,24,212,275,4,47.0
13573,24,212,276,36,343.0
13574,24,212,279,7,86.0
13575,24,212,297,2,20.0
13576,24,212,302,39,428.0
13577,24,212,563,9,107.0
13578,24,212,308,3,27.0
13579,24,212,323,12,127.0
13580,24,212,330,5,46.0
13581,24,212,341,1,10.0
13582,24,212,345,12,139.0
13583,24,212,349,31,294.0
13584,24,212,353,6,64.0
13585,24,212,359,1,11.0
13586,24,212,361,6,83.0
13587,24,212,370,24,232.0
13588,24,212,374,8,85.0
13589,24,212,376,2,20.0
13590,24,212,378,7,68.0
13591,24,212,385,1,8.0
13592,24,212,388,8,88.0
13593,24,212,391,5,49.0
13594,24,212,394,7,86.0
13595,24,212,395,9,100.0
13596,24,212,405,27,286.0
13597,24,212,407,11,110.0
13598,24,212,412,17,252.0
13599,24,212,414,4,45.0
13600,24,212,585,29,308.0
13601,24,212,442,3,27.0
13602,24,212,447,2,21.0
13603,24,212,449,8,60.0
13604,24,212,453,30,296.0
13605,24,212,472,2,20.0
13606,24,212,484,1,8.0
13607,24,212,487,16,236.0
13608,24,212,489,2,21.0
13609,24,212,495,31,320.0
13610,24,212,505,9,75.0
13611,24,212,511,1,10.0
13612,24,214,384,4,46.0
13613,24,214,70,4,46.0
13614,24,214,382,4,48.0
13615,24,214,501,5,53.0
13616,24,214,396,4,34.0
13617,24,214,13,3,35.0
13618,24,214,623,15,168.0
13619,24,214,212,27,356.0
13620,24,214,54,1,10.0
13621,24,214,285,3,33.0
13622,24,214,286,5,57.0
13623,24,215,555,4,43.0
13624,24,215,13,2,20.0
13625,24,215,595,1,11.0
13626,24,215,212,2,21.0
13627,24,215,326,7,63.0
13628,24,215,70,1,11.0
13629,24,215,286,3,37.0
13630,24,215,501,5,40.0
13631,24,216,544,1,9.0
13632,24,216,238,2,21.0
13633,24,219,96,2,19.0
13634,24,221,13,1,9.0
13635,24,221,501,3,27.0
13636,24,225,13,1,11.0
13637,24,225,278,5,49.0
13638,24,227,212,1,9.0
13639,24,227,13,1,9.0
13640,24,229,13,1,11.0
13641,24,229,70,1,9.0
13642,24,229,382,3,37.0
13643,24,229,613,1,6.0
13644,24,229,254,1,8.0
13645,24,230,371,1,10.0
13646,24,231,212,5,48.0
13647,24,232,70,2,20.0
13648,24,232,212,17,191.0
13649,24,232,501,3,34.0
13650,24,234,623,1,9.0
13651,24,236,70,3,26.0
13652,24,238,2,1,7.0
13653,24,238,13,25,246.0
13654,24,238,548,2,21.0
13655,24,238,555,18,186.0
13656,24,238,560,11,102.0
13657,24,238,54,6,53.0
13658,24,238,68,4,39.0
13659,24,238,70,6,60.0
13660,24,238,88,5,49.0
13661,24,238,609,2,17.0
13662,24,238,623,10,91.0
13663,24,238,115,1,14.0
13664,24,238,141,2,26.0
13665,24,238,164,5,62.0
13666,24,238,166,2,23.0
13667,24,238,212,25,308.0
13668,24,238,216,5,47.0
13669,24,238,254,8,86.0
13670,24,238,267,1,12.0
13671,24,238,268,1,10.0
13672,24,238,278,13,103.0
13673,24,238,285,1,9.0
13674,24,238,286,11,89.0
13675,24,238,313,2,20.0
13676,24,238,326,12,151.0
13677,24,238,355,1,10.0
13678,24,238,381,2,19.0
13679,24,238,382,7,77.0
13680,24,238,384,6,66.0
13681,24,238,396,7,68.0
13682,24,238,404,1,8.0
13683,24,238,406,2,18.0
13684,24,238,425,9,74.0
13685,24,238,451,2,21.0
13686,24,238,465,2,29.0
13687,24,238,501,18,203.0
13688,24,239,13,1,10.0
13689,24,239,278,3,18.0
13690,24,239,560,1,12.0
13691,24,239,54,2,19.0
13692,24,239,141,1,9.0
13693,24,239,609,5,42.0
13694,24,239,382,5,56.0
13695,24,240,335,1,13.0
13696,24,242,501,1,10.0
13697,24,254,128,1,11.0
13698,24,254,491,1,10.0
13699,24,254,275,6,80.0
13700,24,254,276,1,12.0
13701,24,254,24,1,10.0
13702,24,254,544,2,21.0
13703,24,254,169,1,8.0
13704,24,254,519,2,14.0
13705,24,254,308,1,6.0
13706,24,254,63,4,42.0
13707,24,254,73,3,27.0
13708,24,254,345,3,32.0
13709,24,254,93,2,19.0
13710,24,254,606,1,10.0
13711,24,254,229,1,11.0
13712,24,254,616,3,31.0
13713,24,254,619,12,127.0
13714,24,254,238,7,81.0
13715,24,254,370,1,8.0
13716,24,254,627,5,39.0
13717,24,254,374,2,19.0
13718,24,254,124,5,65.0
13719,24,254,255,1,10.0
13720,24,255,384,36,347.0
13721,24,255,278,49,534.0
13722,24,255,518,1,14.0
13723,24,255,396,27,189.0
13724,24,255,141,5,58.0
13725,24,255,406,3,36.0
13726,24,255,286,8,101.0
13727,24,255,164,2,20.0
13728,24,255,382,21,289.0
13729,24,255,555,12,139.0
13730,24,255,560,23,151.0
13731,24,255,54,13,149.0
13732,24,255,68,7,71.0
13733,24,255,70,19,232.0
13734,24,255,13,31,301.0
13735,24,255,212,102,1016.0
13736,24,255,326,18,214.0
13737,24,255,88,8,86.0
13738,24,255,477,2,16.0
13739,24,255,608,1,11.0
13740,24,255,609,5,35.0
13741,24,255,623,24,297.0
13742,24,255,501,39,353.0
13743,24,255,381,5,58.0
13744,24,255,254,6,46.0
13745,24,263,623,3,32.0
13746,24,273,384,6,75.0
13747,24,273,70,5,55.0
13748,24,273,396,3,35.0
13749,24,273,13,4,37.0
13750,24,273,623,7,67.0
13751,24,273,560,4,47.0
13752,24,273,212,12,106.0
13753,24,273,278,6,59.0
13754,24,273,286,3,27.0
13755,24,273,501,11,112.0
13756,24,275,70,3,28.0
13757,24,275,623,6,62.0
13758,24,275,254,2,24.0
13759,24,275,212,2,17.0
13760,24,276,384,12,134.0
13761,24,276,392,1,12.0
13762,24,276,396,33,273.0
13763,24,276,13,24,161.0
13764,24,276,278,25,330.0
13765,24,276,286,13,115.0
13766,24,276,326,8,94.0
13767,24,276,555,2,25.0
13768,24,276,560,20,235.0
13769,24,276,54,16,148.0
13770,24,276,448,2,19.0
13771,24,276,68,4,48.0
13772,24,276,70,5,49.0
13773,24,276,141,5,28.0
13774,24,276,212,22,265.0
13775,24,276,382,11,93.0
13776,24,276,216,1,10.0
13777,24,276,164,7,82.0
13778,24,276,623,10,84.0
13779,24,276,501,22,276.0
13780,24,276,254,10,131.0
13781,24,278,0,2,20.0
13782,24,278,5,1,11.0
13783,24,278,519,5,55.0
13784,24,278,528,2,20.0
