,time,departure_city,arrival_city,departing_infected,arriving_infected
17546,29,54,301,9,98.0
17547,29,54,305,1,9.0
17548,29,54,318,7,87.0
17549,29,54,330,3,43.0
17550,29,54,340,2,18.0
17551,29,54,345,2,17.0
17552,29,54,353,2,20.0
17553,29,54,361,2,20.0
17554,29,54,371,11,108.0
17555,29,54,374,5,54.0
17556,29,54,383,2,22.0
17557,29,54,397,2,18.0
17558,29,54,419,1,13.0
17559,29,54,434,4,34.0
17560,29,54,453,5,51.0
17561,29,54,471,1,10.0
17562,29,54,488,3,28.0
17563,29,54,494,5,47.0
17564,29,54,495,4,44.0
17565,29,55,501,2,23.0
17566,29,62,595,1,10.0
17567,29,62,501,3,31.0
17568,29,62,326,1,7.0
17569,29,63,384,1,10.0
17570,29,63,396,1,9.0
17571,29,63,406,4,41.0
17572,29,63,286,9,94.0
17573,29,63,70,17,162.0
17574,29,63,425,4,41.0
17575,29,63,54,1,10.0
17576,29,63,326,3,24.0
17577,29,63,212,12,111.0
17578,29,63,382,1,10.0
17579,29,63,609,2,19.0
17580,29,63,623,8,86.0
17581,29,63,634,1,6.0
17582,29,63,381,1,9.0
17583,29,63,254,17,177.0
17584,29,68,397,6,64.0
17585,29,68,276,8,103.0
17586,29,68,24,1,11.0
17587,29,68,26,2,25.0
17588,29,68,495,1,10.0
17589,29,68,556,3,33.0
17590,29,68,301,4,42.0
17591,29,68,196,3,28.0
17592,29,68,330,2,17.0
17593,29,68,619,6,72.0
17594,29,68,238,6,74.0
17595,29,68,239,1,9.0
17596,29,68,362,3,30.0
17597,29,68,255,6,58.0
17598,29,70,5,4,35.0
17599,29,70,519,4,53.0
17600,29,70,8,1,10.0
17601,29,70,16,1,11.0
17602,29,70,20,4,41.0
17603,29,70,24,8,84.0
17604,29,70,25,2,17.0
17605,29,70,544,4,38.0
17606,29,70,545,1,9.0
17607,29,70,38,4,43.0
17608,29,70,40,3,34.0
17609,29,70,556,2,18.0
17610,29,70,558,2,23.0
17611,29,70,349,5,65.0
17612,29,70,51,4,49.0
17613,29,70,52,1,10.0
17614,29,70,565,1,10.0
17615,29,70,63,15,189.0
17616,29,70,582,2,20.0
17617,29,70,82,6,55.0
17618,29,70,93,13,135.0
17619,29,70,606,4,53.0
17620,29,70,528,4,40.0
17621,29,70,103,8,66.0
17622,29,70,616,4,40.0
17623,29,70,619,17,178.0
17624,29,70,622,1,9.0
17625,29,70,627,21,171.0
17626,29,70,124,5,52.0
17627,29,70,128,8,84.0
17628,29,70,132,2,23.0
17629,29,70,145,13,137.0
17630,29,70,152,4,44.0
17631,29,70,158,2,25.0
17632,29,70,169,3,29.0
17633,29,70,178,10,130.0
17634,29,70,180,3,28.0
17635,29,70,195,12,133.0
17636,29,70,214,8,75.0
17637,29,70,215,6,68.0
17638,29,70,229,2,24.0
17639,29,70,232,3,32.0
17640,29,70,236,6,48.0
17641,29,70,238,14,148.0
17642,29,70,239,2,19.0
17643,29,70,255,22,268.0
17644,29,70,272,2,26.0
17645,29,70,273,7,84.0
17646,29,70,275,1,12.0
17647,29,70,276,11,109.0
17648,29,70,302,8,76.0
17649,29,70,318,6,51.0
17650,29,70,323,1,11.0
17651,29,70,330,1,12.0
17652,29,70,345,5,48.0
17653,29,70,353,7,48.0
17654,29,70,354,1,10.0
17655,29,70,361,2,22.0
17656,29,70,370,7,89.0
17657,29,70,371,5,54.0
17658,29,70,374,8,75.0
17659,29,70,391,4,41.0
17660,29,70,395,2,22.0
17661,29,70,405,4,37.0
17662,29,70,598,2,20.0
17663,29,70,434,3,36.0
17664,29,70,73,3,34.0
17665,29,70,447,1,9.0
17666,29,70,452,1,10.0
17667,29,70,453,7,94.0
17668,29,70,471,1,11.0
17669,29,70,488,1,11.0
17670,29,70,489,1,12.0
17671,29,70,491,1,11.0
17672,29,70,494,3,28.0
17673,29,70,495,8,89.0
17674,29,70,505,6,57.0
17675,29,73,54,4,36.0
17676,29,73,70,3,27.0
17677,29,73,623,14,129.0
17678,29,73,501,1,10.0
17679,29,73,254,8,58.0
17680,29,75,495,1,11.0
17681,29,75,301,1,11.0
17682,29,75,318,1,10.0
17683,29,75,330,3,33.0
17684,29,75,619,2,25.0
17685,29,75,627,5,53.0
17686,29,75,255,1,8.0
17687,29,76,212,8,118.0
17688,29,76,623,2,18.0
17689,29,77,301,1,10.0
17690,29,81,54,7,82.0
17691,29,81,13,1,6.0
17692,29,81,278,1,10.0
17693,29,81,382,1,14.0
17694,29,82,70,7,83.0
17695,29,84,164,4,32.0
17696,29,84,555,1,8.0
17697,29,84,560,5,55.0
17698,29,84,278,4,47.0
17699,29,84,559,3,32.0
17700,29,84,335,3,33.0
17701,29,85,559,1,10.0
17702,29,86,212,1,10.0
17703,29,88,544,1,12.0
17704,29,88,308,1,13.0
17705,29,88,238,10,103.0
17706,29,88,255,6,61.0
17707,29,92,278,1,12.0
17708,29,93,384,2,20.0
17709,29,93,406,1,13.0
17710,29,93,286,4,44.0
17711,29,93,417,1,4.0
17712,29,93,326,4,37.0
17713,29,93,425,9,78.0
17714,29,93,254,3,29.0
17715,29,93,70,12,114.0
17716,29,93,212,8,72.0
17717,29,93,623,17,232.0
17718,29,93,501,5,55.0
17719,29,93,382,2,23.0
17720,29,94,495,1,9.0
17721,29,96,219,1,9.0
17722,29,103,396,10,101.0
17723,29,103,212,5,50.0
17724,29,103,70,27,272.0
17725,29,112,560,4,36.0
17726,29,112,278,9,67.0
17727,29,112,335,1,10.0
17728,29,114,425,1,12.0
17729,29,114,623,1,8.0
17730,29,115,627,2,16.0
17731,29,115,238,1,10.0
17732,29,117,384,6,57.0
17733,29,117,212,3,30.0
17734,29,117,501,5,53.0
17735,29,123,70,1,12.0
17736,29,123,13,1,8.0
17737,29,123,560,4,46.0
17738,29,123,212,4,43.0
17739,29,123,501,2,24.0
17740,29,123,278,2,21.0
17741,29,123,54,1,10.0
17742,29,124,384,1,11.0
17743,29,124,13,4,45.0
17744,29,124,406,1,9.0
17745,29,124,286,6,58.0
17746,29,124,164,1,9.0
17747,29,124,425,1,9.0
17748,29,124,313,1,8.0
17749,29,124,70,6,80.0
17750,29,124,212,3,29.0
17751,29,124,216,1,9.0
17752,29,124,623,5,59.0
17753,29,124,115,1,9.0
17754,29,124,501,4,31.0
17755,29,124,634,1,14.0
17756,29,124,381,1,12.0
17757,29,124,254,8,88.0
17758,29,125,278,10,106.0
17759,29,127,330,4,36.0
17760,29,128,326,3,31.0
17761,29,128,425,2,24.0
17762,29,128,54,14,165.0
17763,29,128,68,3,26.0
17764,29,128,70,7,71.0
17765,29,128,382,8,71.0
17766,29,128,609,1,9.0
17767,29,128,623,23,260.0
17768,29,128,501,3,35.0
17769,29,128,254,4,45.0
17770,29,130,381,2,22.0
17771,29,132,54,1,10.0
17772,29,133,595,2,26.0
17773,29,133,501,8,61.0
17774,29,134,212,3,22.0
17775,29,134,623,1,10.0
17776,29,138,425,1,11.0
17777,29,141,512,4,45.0
17778,29,141,492,5,65.0
17779,29,141,397,4,48.0
17780,29,141,173,1,9.0
17781,29,141,145,7,82.0
17782,29,141,276,3,26.0
17783,29,141,495,13,151.0
17784,29,141,289,7,75.0
17785,29,141,301,7,77.0
17786,29,141,302,2,18.0
17787,29,141,330,8,84.0
17788,29,141,484,5,48.0
17789,29,141,238,3,35.0
17790,29,141,239,2,19.0
17791,29,141,627,2,16.0
17792,29,141,508,3,30.0
17793,29,141,255,4,44.0
17794,29,144,54,2,21.0
17795,29,145,384,5,48.0
17796,29,145,396,15,157.0
17797,29,145,13,19,158.0
17798,29,145,278,9,99.0
17799,29,145,286,6,71.0
17800,29,145,548,4,46.0
17801,29,145,326,2,19.0
17802,29,145,424,6,71.0
17803,29,145,560,10,77.0
17804,29,145,54,12,157.0
17805,29,145,68,1,12.0
17806,29,145,70,21,233.0
17807,29,145,141,6,61.0
17808,29,145,212,20,212.0
17809,29,145,164,27,304.0
17810,29,145,501,11,151.0
17811,29,145,381,27,254.0
17812,29,145,382,9,113.0
17813,29,152,326,3,35.0
17814,29,152,425,7,96.0
17815,29,152,396,1,10.0
17816,29,152,13,1,11.0
17817,29,152,623,11,106.0
17818,29,152,212,6,77.0
17819,29,152,501,6,49.0
17820,29,152,278,1,8.0
17821,29,152,54,6,67.0
17822,29,152,70,2,13.0
17823,29,156,308,1,10.0
17824,29,158,396,9,92.0
17825,29,158,13,1,11.0
17826,29,158,623,10,105.0
17827,29,158,212,9,78.0
17828,29,158,278,17,142.0
17829,29,158,560,8,84.0
17830,29,158,54,6,63.0
17831,29,158,70,2,17.0
17832,29,158,382,2,21.0
17833,29,159,24,2,17.0
17834,29,160,560,1,4.0
17835,29,160,396,6,59.0
17836,29,160,212,9,123.0
17837,29,160,501,11,124.0
17838,29,163,212,6,50.0
17839,29,163,13,11,89.0
17840,29,164,385,1,8.0
17841,29,164,262,3,22.0
17842,29,164,145,25,239.0
17843,29,164,276,8,100.0
17844,29,164,302,1,8.0
17845,29,164,24,3,32.0
17846,29,164,544,4,42.0
17847,29,164,495,13,149.0
17848,29,164,412,2,21.0
17849,29,164,42,9,92.0
17850,29,164,180,1,8.0
17851,29,164,308,1,10.0
17852,29,164,63,2,19.0
17853,29,164,288,1,12.0
17854,29,164,84,4,49.0
17855,29,164,619,3,36.0
17856,29,164,621,4,31.0
17857,29,164,622,1,14.0
17858,29,164,238,10,78.0
17859,29,164,370,2,20.0
17860,29,164,627,7,65.0
17861,29,164,124,2,22.0
17862,29,164,255,9,88.0
17863,29,169,70,1,11.0
17864,29,169,623,2,27.0
17865,29,169,54,3,35.0
17866,29,173,141,4,37.0
17867,29,173,212,7,52.0
17868,29,173,381,1,9.0
17869,29,175,278,2,25.0
17870,29,178,278,13,156.0
17871,29,178,70,14,141.0
17872,29,178,396,6,48.0
17873,29,178,560,10,71.0
17874,29,178,212,21,213.0
17875,29,178,54,17,186.0
17876,29,180,13,1,12.0
17877,29,180,164,1,8.0
17878,29,180,555,3,34.0
17879,29,180,54,5,51.0
17880,29,180,326,1,9.0
17881,29,180,382,6,69.0
17882,29,185,559,1,9.0
17883,29,186,318,1,8.0
17884,29,188,559,2,16.0
17885,29,191,501,5,40.0
17886,29,191,286,2,17.0
17887,29,195,451,5,59.0
17888,29,195,70,4,33.0
17889,29,195,13,3,36.0
17890,29,195,623,4,42.0
17891,29,195,560,1,8.0
17892,29,195,212,2,21.0
17893,29,195,501,1,9.0
17894,29,195,278,1,6.0
17895,29,196,13,3,42.0
17896,29,196,555,3,25.0
17897,29,196,68,3,27.0
17898,29,196,326,1,9.0
17899,29,196,381,4,35.0
17900,29,200,425,1,8.0
17901,29,200,212,2,15.0
17902,29,200,623,6,70.0
17903,29,207,301,1,12.0
17904,29,207,239,1,12.0
17905,29,207,330,1,6.0
17906,29,207,238,1,12.0
17907,29,207,495,1,10.0
17908,29,212,512,15,171.0
17909,29,212,1,1,8.0
17910,29,212,5,7,56.0
17911,29,212,519,8,86.0
17912,29,212,8,20,180.0
17913,29,212,522,1,10.0
17914,29,212,12,4,40.0
17915,29,212,14,25,229.0
17916,29,212,16,8,107.0
17917,29,212,531,4,48.0
17918,29,212,20,1,10.0
17919,29,212,534,1,8.0
17920,29,212,24,20,200.0
17921,29,212,25,3,42.0
17922,29,212,543,6,70.0
17923,29,212,544,24,252.0
17924,29,212,545,47,553.0
17925,29,212,38,4,30.0
17926,29,212,40,12,127.0
17927,29,212,42,9,82.0
17928,29,212,615,1,9.0
17929,29,212,556,1,11.0
17930,29,212,558,23,304.0
17931,29,212,51,3,35.0
17932,29,212,565,17,219.0
17933,29,212,574,1,7.0
17934,29,212,63,26,306.0
17935,29,212,580,5,66.0
17936,29,212,582,8,71.0
17937,29,212,73,2,25.0
17938,29,212,587,1,8.0
17939,29,212,76,16,172.0
17940,29,212,598,26,245.0
17941,29,212,84,1,12.0
17942,29,212,86,2,13.0
17943,29,212,599,1,11.0
17944,29,212,89,1,10.0
17945,29,212,93,17,182.0
17946,29,212,606,7,61.0
17947,29,212,528,8,76.0
17948,29,212,614,7,76.0
17949,29,212,103,3,36.0
17950,29,212,616,5,57.0
17951,29,212,619,22,233.0
17952,29,212,622,6,46.0
17953,29,212,111,1,8.0
17954,29,212,112,1,12.0
17955,29,212,627,58,473.0
17956,29,212,117,8,66.0
17957,29,212,123,3,29.0
17958,29,212,124,6,71.0
17959,29,212,128,6,69.0
17960,29,212,145,34,417.0
17961,29,212,152,14,158.0
17962,29,212,158,16,178.0
17963,29,212,160,8,88.0
17964,29,212,163,16,135.0
17965,29,212,173,4,40.0
17966,29,212,178,27,314.0
17967,29,212,195,6,59.0
17968,29,212,197,1,13.0
17969,29,212,200,3,32.0
17970,29,212,214,44,424.0
17971,29,212,215,6,70.0
17972,29,212,221,5,51.0
17973,29,212,227,1,12.0
17974,29,212,231,5,55.0
17975,29,212,232,18,225.0
17976,29,212,238,55,496.0
17977,29,212,255,165,1358.0
17978,29,212,273,27,320.0
17979,29,212,275,4,46.0
17980,29,212,276,53,652.0
17981,29,212,279,7,80.0
17982,29,212,302,32,439.0
17983,29,212,563,18,172.0
17984,29,212,308,4,40.0
17985,29,212,323,21,262.0
17986,29,212,324,1,10.0
17987,29,212,330,5,64.0
17988,29,212,341,5,59.0
17989,29,212,345,14,157.0
17990,29,212,349,35,338.0
17991,29,212,353,7,67.0
17992,29,212,359,1,10.0
17993,29,212,361,1,11.0
17994,29,212,363,1,12.0
17995,29,212,366,1,10.0
17996,29,212,370,33,294.0
17997,29,212,374,9,116.0
17998,29,212,376,3,28.0
17999,29,212,378,5,48.0
18000,29,212,380,2,21.0
18001,29,212,385,2,13.0
18002,29,212,388,10,108.0
18003,29,212,391,7,30.0
18004,29,212,394,11,91.0
18005,29,212,395,8,88.0
18006,29,212,405,41,522.0
18007,29,212,407,18,189.0
18008,29,212,412,29,310.0
18009,29,212,414,5,54.0
18010,29,212,415,1,10.0
18011,29,212,585,48,488.0
18012,29,212,442,4,40.0
18013,29,212,447,3,31.0
18014,29,212,449,8,73.0
18015,29,212,452,4,42.0
18016,29,212,453,36,298.0
18017,29,212,455,3,27.0
18018,29,212,472,6,60.0
18019,29,212,484,4,33.0
18020,29,212,487,20,203.0
18021,29,212,489,5,48.0
18022,29,212,492,1,8.0
18023,29,212,494,1,12.0
18024,29,212,495,39,403.0
18025,29,212,500,1,9.0
18026,29,212,505,17,163.0
18027,29,214,384,6,73.0
18028,29,214,70,6,82.0
18029,29,214,382,8,78.0
18030,29,214,501,9,113.0
18031,29,214,396,3,28.0
18032,29,214,13,10,79.0
18033,29,214,623,23,237.0
18034,29,214,212,45,567.0
18035,29,214,285,1,13.0
18036,29,214,286,4,39.0
18037,29,215,555,1,11.0
18038,29,215,13,1,9.0
18039,29,215,595,3,35.0
18040,29,215,212,3,23.0
18041,29,215,326,9,83.0
18042,29,215,70,3,36.0
18043,29,215,286,7,100.0
18044,29,215,501,8,65.0
18045,29,216,544,5,61.0
18046,29,216,619,4,36.0
18047,29,216,124,1,9.0
18048,29,216,238,4,36.0
18049,29,216,412,1,11.0
18050,29,221,70,2,28.0
18051,29,221,13,1,12.0
18052,29,221,212,1,6.0
18053,29,221,501,7,88.0
18054,29,225,212,1,10.0
18055,29,225,278,9,102.0
18056,29,227,13,2,23.0
18057,29,229,54,6,49.0
18058,29,229,70,1,9.0
18059,29,229,382,2,26.0
18060,29,230,371,1,10.0
18061,29,231,425,1,13.0
18062,29,231,212,11,136.0
18063,29,232,164,1,7.0
18064,29,232,70,3,38.0
18065,29,232,623,9,114.0
18066,29,232,212,21,229.0
18067,29,232,501,5,55.0
18068,29,232,382,1,13.0
18069,29,234,623,4,32.0
18070,29,235,335,1,11.0
18071,29,236,70,3,31.0
18072,29,238,2,1,8.0
18073,29,238,13,36,403.0
18074,29,238,548,1,9.0
18075,29,238,555,21,222.0
18076,29,238,560,15,156.0
18077,29,238,54,13,116.0
18078,29,238,68,5,52.0
18079,29,238,70,15,189.0
18080,29,238,88,7,76.0
18081,29,238,609,4,39.0
18082,29,238,613,1,11.0
18083,29,238,108,1,13.0
18084,29,238,623,18,271.0
18085,29,238,115,3,24.0
18086,29,238,634,1,11.0
18087,29,238,141,2,20.0
18088,29,238,164,8,98.0
18089,29,238,166,2,13.0
18090,29,238,212,33,454.0
18091,29,238,216,2,20.0
18092,29,238,254,10,109.0
18093,29,238,267,1,12.0
18094,29,238,278,14,173.0
18095,29,238,285,1,10.0
18096,29,238,286,10,153.0
18097,29,238,313,2,13.0
18098,29,238,326,21,180.0
18099,29,238,381,8,96.0
18100,29,238,382,7,71.0
18101,29,238,384,15,132.0
18102,29,238,396,15,126.0
18103,29,238,404,1,10.0
18104,29,238,406,2,21.0
18105,29,238,417,1,7.0
18106,29,238,424,1,13.0
18107,29,238,425,16,130.0
18108,29,238,443,1,8.0
18109,29,238,451,3,25.0
18110,29,238,465,2,24.0
18111,29,238,501,25,223.0
18112,29,239,13,2,20.0
18113,29,239,278,16,171.0
18114,29,239,560,3,31.0
18115,29,239,54,5,53.0
18116,29,239,68,3,23.0
18117,29,239,207,2,22.0
18118,29,239,548,1,11.0
18119,29,239,609,7,57.0
18120,29,239,382,3,33.0
18121,29,242,501,1,10.0
18122,29,245,20,1,12.0
18123,29,249,501,1,9.0
18124,29,254,128,1,9.0
18125,29,254,491,1,8.0
18126,29,254,275,2,19.0
18127,29,254,276,5,50.0
18128,29,254,534,1,8.0
18129,29,254,24,3,33.0
18130,29,254,544,1,8.0
18131,29,254,169,1,8.0
18132,29,254,519,3,37.0
18133,29,254,556,1,10.0
18134,29,254,434,1,10.0
18135,29,254,63,6,64.0
18136,29,254,73,3,25.0
18137,29,254,345,4,39.0
18138,29,254,93,6,66.0
18139,29,254,606,1,10.0
18140,29,254,229,1,10.0
18141,29,254,616,4,48.0
18142,29,254,619,13,151.0
18143,29,254,238,11,93.0
18144,29,254,239,1,9.0
18145,29,254,370,1,10.0
18146,29,254,627,9,79.0
18147,29,254,374,4,34.0
18148,29,254,124,6,73.0
18149,29,254,255,3,33.0
18150,29,255,384,49,447.0
18151,29,255,278,71,713.0
18152,29,255,396,51,441.0
18153,29,255,141,8,77.0
18154,29,255,406,5,58.0
18155,29,255,286,13,165.0
18156,29,255,164,5,46.0
18157,29,255,382,24,290.0
18158,29,255,555,13,146.0
18159,29,255,560,37,388.0
18160,29,255,54,34,244.0
18161,29,255,68,15,157.0
18162,29,255,70,24,255.0
18163,29,255,13,41,474.0
18164,29,255,595,10,137.0
18165,29,255,212,115,1308.0
18166,29,255,326,36,328.0
18167,29,255,88,5,46.0
18168,29,255,477,6,51.0
18169,29,255,609,10,113.0
18170,29,255,623,41,454.0
18171,29,255,501,49,407.0
18172,29,255,381,5,46.0
18173,29,255,254,8,107.0
18174,29,258,559,2,19.0
18175,29,259,318,1,8.0
18176,29,262,326,1,10.0
18177,29,262,13,1,10.0
18178,29,263,623,1,10.0
18179,29,268,238,2,20.0
18180,29,272,54,2,21.0
18181,29,272,70,1,11.0
18182,29,273,384,12,107.0
18183,29,273,70,7,68.0
18184,29,273,396,5,37.0
18185,29,273,13,9,106.0
18186,29,273,623,5,61.0
18187,29,273,560,7,79.0
18188,29,273,212,23,201.0
18189,29,273,278,6,62.0
18190,29,273,286,5,63.0
18191,29,273,501,6,78.0
18192,29,274,54,1,7.0
18193,29,275,623,9,78.0
18194,29,275,254,2,22.0
18195,29,275,212,3,29.0
18196,29,276,384,12,162.0
18197,29,276,396,41,419.0
18198,29,276,13,42,409.0
18199,29,276,278,15,168.0
18200,29,276,286,22,231.0
18201,29,276,326,13,131.0
18202,29,276,425,3,32.0
18203,29,276,560,26,335.0
18204,29,276,54,20,259.0
18205,29,276,448,1,10.0
18206,29,276,68,7,79.0
18207,29,276,70,15,151.0
18208,29,276,141,4,38.0
18209,29,276,212,43,357.0
18210,29,276,382,20,184.0
18211,29,276,164,15,145.0
18212,29,276,609,1,10.0
18213,29,276,623,13,147.0
18214,29,276,501,27,245.0
18215,29,276,254,12,112.0
18216,29,278,0,3,31.0
18217,29,278,519,4,45.0
18218,29,278,528,3,31.0
18219,29,278,512,5,46.0
18220,29,278,24,28,271.0
18221,29,278,26,4,36.0
18222,29,278,544,6,78.0
18223,29,278,42,9,93.0
18224,29,278,556,4,41.0
18225,29,278,51,2,20.0
18226,29,278,586,5,63.0
18227,29,278,589,4,44.0
18228,29,278,84,7,78.0
18229,29,278,598,3,35.0
18230,29,278,619,4,43.0
18231,29,278,621,1,9.0
18232,29,278,627,13,163.0
18233,29,278,630,2,21.0
18234,29,278,123,2,25.0
18235,29,278,125,11,105.0
18236,29,278,128,1,11.0
18237,29,278,145,5,44.0
18238,29,278,157,7,84.0
18239,29,278,158,10,114.0
18240,29,278,112,21,211.0
18241,29,278,175,1,8.0
18242,29,278,178,6,75.0
18243,29,278,543,1,7.0
18244,29,278,225,13,149.0
18245,29,278,238,18,159.0
18246,29,278,239,12,129.0
18247,29,278,255,34,436.0
18248,29,278,273,2,20.0
18249,29,278,276,11,118.0
18250,29,278,283,3,33.0
18251,29,278,284,2,24.0
18252,29,278,301,5,53.0
18253,29,278,302,33,330.0
18254,29,278,318,30,379.0
18255,29,278,330,29,349.0
18256,29,278,338,2,21.0
18257,29,278,353,7,77.0
18258,29,278,370,2,19.0
18259,29,278,371,3,27.0
18260,29,278,397,2,18.0
18261,29,278,412,18,222.0
18262,29,278,447,39,449.0
18263,29,278,455,10,95.0
18264,29,278,484,27,336.0
18265,29,278,490,7,69.0
18266,29,278,495,33,308.0
18267,29,279,326,1,10.0
18268,29,279,212,2,24.0
18269,29,279,501,6,55.0
18270,29,283,609,1,13.0
18271,29,284,13,1,10.0
18272,29,284,278,3,35.0
18273,29,285,528,6,64.0
18274,29,285,545,8,98.0
18275,29,285,456,2,15.0
18276,29,285,585,2,23.0
18277,29,285,331,1,10.0
18278,29,285,341,1,10.0
18279,29,285,616,2,22.0
18280,29,285,361,5,41.0
18281,29,285,632,8,90.0
18282,29,285,124,8,99.0
18283,29,286,390,2,15.0
18284,29,286,395,1,11.0
18285,29,286,16,2,24.0
18286,29,286,273,2,22.0
18287,29,286,275,1,12.0
18288,29,286,405,6,82.0
18289,29,286,544,3,37.0
18290,29,286,545,2,21.0
18291,29,286,40,3,31.0
18292,29,286,519,5,53.0
18293,29,286,558,3,28.0
18294,29,286,93,3,29.0
18295,29,286,385,2,21.0
18296,29,286,627,9,88.0
18297,29,286,308,4,36.0
18298,29,286,565,1,10.0
18299,29,286,191,2,20.0
18300,29,286,73,1,8.0
18301,29,286,255,16,172.0
18302,29,286,214,11,119.0
18303,29,286,215,8,100.0
18304,29,286,345,2,20.0
18305,29,286,349,6,67.0
18306,29,286,606,2,20.0
18307,29,286,145,4,39.0
18308,29,286,616,2,16.0
18309,29,286,619,8,66.0
18310,29,286,238,5,43.0
18311,29,286,370,9,115.0
18312,29,286,374,1,9.0
18313,29,286,505,2,23.0
18314,29,286,506,1,11.0
18315,29,286,63,7,59.0
18316,29,286,276,19,222.0
18317,29,288,164,2,23.0
18318,29,288,425,1,8.0
18319,29,288,13,3,38.0
18320,29,288,501,2,19.0
18321,29,288,216,1,10.0
18322,29,289,141,6,58.0
18323,29,289,560,2,24.0
18324,29,290,54,1,9.0
18325,29,297,212,4,51.0
18326,29,301,396,1,10.0
18327,29,301,13,3,35.0
18328,29,301,278,7,95.0
18329,29,301,555,6,67.0
18330,29,301,560,4,62.0
18331,29,301,54,6,71.0
18332,29,301,68,6,64.0
18333,29,301,77,3,39.0
18334,29,301,141,6,58.0
18335,29,301,548,2,29.0
18336,29,301,609,7,78.0
18337,29,301,501,2,14.0
18338,29,301,381,4,33.0
18339,29,301,382,4,47.0
18340,29,301,127,2,22.0
18341,29,302,164,5,61.0
18342,29,302,70,4,40.0
18343,29,302,335,10,97.0
18344,29,302,555,2,18.0
18345,29,302,396,4,47.0
18346,29,302,13,13,105.0
18347,29,302,141,6,66.0
18348,29,302,560,25,256.0
18349,29,302,626,12,106.0
18350,29,302,212,21,301.0
18351,29,302,278,37,318.0
18352,29,302,559,8,110.0
18353,29,302,382,5,49.0
18354,29,308,311,1,7.0
18355,29,308,396,12,102.0
18356,29,308,13,14,144.0
18357,29,308,286,4,31.0
18358,29,308,164,4,45.0
18359,29,308,425,1,11.0
18360,29,308,212,2,21.0
18361,29,308,115,1,12.0
18362,29,308,501,8,83.0
18363,29,313,619,1,8.0
18364,29,313,238,3,31.0
18365,29,313,627,8,68.0
18366,29,318,259,1,11.0
18367,29,318,13,4,42.0
18368,29,318,278,18,221.0
18369,29,318,535,3,28.0
18370,29,318,326,1,9.0
18371,29,318,555,2,29.0
18372,29,318,54,5,54.0
18373,29,318,70,5,53.0
18374,29,318,212,1,8.0
18375,29,318,602,7,80.0
18376,29,318,475,2,20.0
18377,29,318,609,5,27.0
18378,29,318,382,5,59.0
18379,29,322,623,1,8.0
18380,29,323,425,7,75.0
18381,29,323,623,12,107.0
18382,29,323,212,4,44.0
18383,29,325,623,1,11.0
18384,29,326,128,3,35.0
18385,29,326,4,1,10.0
18386,29,326,385,2,18.0
18387,29,326,528,9,87.0
18388,29,326,145,1,7.0
18389,29,326,24,1,7.0
18390,29,326,196,1,9.0
18391,29,326,545,4,44.0
18392,29,326,390,1,9.0
18393,29,326,255,21,196.0
18394,29,326,301,2,18.0
18395,29,326,93,7,73.0
18396,29,326,63,4,36.0
18397,29,326,544,9,92.0
18398,29,326,453,5,50.0
18399,29,326,215,11,61.0
18400,29,326,152,8,91.0
18401,29,326,349,2,26.0
18402,29,326,238,20,249.0
18403,29,326,276,8,77.0
18404,29,330,13,7,59.0
18405,29,330,141,9,99.0
18406,29,330,278,25,247.0
18407,29,330,164,1,9.0
18408,29,330,555,8,94.0
18409,29,330,560,15,163.0
18410,29,330,75,1,9.0
18411,29,330,68,4,34.0
18412,29,330,335,6,46.0
18413,29,330,212,5,57.0
18414,29,330,548,5,55.0
18415,29,330,94,1,12.0
18416,29,330,609,4,36.0
18417,29,330,77,2,24.0
18418,29,330,501,1,9.0
18419,29,330,381,6,66.0
18420,29,330,382,7,80.0
18421,29,330,127,3,27.0
18422,29,335,550,1,9.0
18423,29,335,302,7,62.0
18424,29,335,330,7,83.0
18425,29,335,447,9,72.0
18426,29,335,586,1,13.0
18427,29,335,84,5,41.0
18428,29,335,484,1,7.0
18429,29,335,492,18,168.0
18430,29,335,621,7,89.0
18431,29,335,495,35,318.0
18432,29,335,125,1,10.0
18433,29,338,278,1,11.0
18434,29,340,54,1,10.0
18435,29,341,212,2,22.0
18436,29,341,623,2,23.0
18437,29,345,384,2,19.0
18438,29,345,326,2,13.0
18439,29,345,70,8,81.0
18440,29,345,396,1,10.0
18441,29,345,623,11,94.0
18442,29,345,254,7,84.0
18443,29,345,212,10,113.0
18444,29,345,286,3,34.0
18445,29,345,501,9,93.0
18446,29,345,54,2,19.0
18447,29,349,384,16,190.0
18448,29,349,326,2,18.0
18449,29,349,70,11,114.0
18450,29,349,13,10,99.0
18451,29,349,212,26,281.0
18452,29,349,501,9,88.0
18453,29,349,286,3,29.0
18454,29,353,70,7,73.0
18455,29,353,623,18,177.0
18456,29,353,212,4,44.0
18457,29,353,501,3,31.0
18458,29,353,278,4,30.0
18459,29,353,54,4,44.0
18460,29,359,623,14,143.0
18461,29,361,70,1,12.0
18462,29,361,623,13,131.0
18463,29,361,54,3,29.0
18464,29,361,285,1,13.0
18465,29,362,555,2,19.0
18466,29,362,13,1,12.0
18467,29,366,396,106,1095.0
18468,29,366,212,94,794.0
18469,29,366,501,1,2.0
18470,29,368,24,1,12.0
18471,29,370,384,7,93.0
18472,29,370,164,3,33.0
18473,29,370,70,12,90.0
18474,29,370,396,6,46.0
18475,29,370,13,16,164.0
18476,29,370,623,11,119.0
