,time,departure_city,arrival_city,departing_infected,arriving_infected
11498,27,68,238,5,48.0
11499,27,68,239,1,10.0
11500,27,68,362,2,21.0
11501,27,68,255,5,53.0
11502,27,70,5,5,53.0
11503,27,70,519,1,11.0
11504,27,70,16,2,23.0
11505,27,70,20,1,10.0
11506,27,70,24,3,35.0
11507,27,70,544,4,33.0
11508,27,70,38,1,10.0
11509,27,70,40,1,8.0
11510,27,70,558,1,11.0
11511,27,70,349,3,36.0
11512,27,70,51,2,22.0
11513,27,70,63,2,22.0
11514,27,70,93,3,29.0
11515,27,70,606,2,16.0
11516,27,70,103,3,33.0
11517,27,70,619,8,100.0
11518,27,70,627,9,115.0
11519,27,70,124,2,20.0
11520,27,70,128,1,9.0
11521,27,70,145,5,44.0
11522,27,70,152,1,9.0
11523,27,70,158,2,21.0
11524,27,70,169,5,66.0
11525,27,70,178,5,54.0
11526,27,70,195,1,6.0
11527,27,70,214,3,39.0
11528,27,70,215,1,11.0
11529,27,70,229,1,10.0
11530,27,70,236,2,19.0
11531,27,70,238,8,97.0
11532,27,70,239,1,11.0
11533,27,70,255,8,87.0
11534,27,70,273,5,63.0
11535,27,70,276,6,61.0
11536,27,70,302,4,45.0
11537,27,70,318,1,9.0
11538,27,70,330,1,9.0
11539,27,70,353,2,25.0
11540,27,70,354,1,10.0
11541,27,70,370,4,41.0
11542,27,70,371,2,15.0
11543,27,70,376,1,8.0
11544,27,70,391,3,40.0
11545,27,70,395,1,8.0
11546,27,70,405,1,11.0
11547,27,70,407,1,11.0
11548,27,70,434,2,17.0
11549,27,70,73,2,18.0
11550,27,70,453,4,45.0
11551,27,70,489,1,9.0
11552,27,70,494,2,18.0
11553,27,70,495,2,14.0
11554,27,70,505,1,9.0
11555,27,73,13,1,9.0
11556,27,73,54,2,21.0
11557,27,73,70,3,34.0
11558,27,73,88,1,10.0
11559,27,73,623,3,36.0
11560,27,73,254,1,11.0
11561,27,75,412,1,9.0
11562,27,75,556,1,12.0
11563,27,75,301,2,20.0
11564,27,75,239,1,9.0
11565,27,76,212,5,42.0
11566,27,81,54,1,7.0
11567,27,82,70,3,36.0
11568,27,84,560,2,19.0
11569,27,84,278,4,42.0
11570,27,84,559,1,10.0
11571,27,84,335,3,20.0
11572,27,88,73,1,11.0
11573,27,88,238,2,17.0
11574,27,88,255,1,8.0
11575,27,92,278,1,12.0
11576,27,93,384,1,11.0
11577,27,93,286,1,8.0
11578,27,93,326,1,12.0
11579,27,93,425,4,38.0
11580,27,93,115,1,12.0
11581,27,93,54,1,10.0
11582,27,93,70,6,74.0
11583,27,93,212,4,36.0
11584,27,93,623,4,29.0
11585,27,93,501,2,21.0
11586,27,93,382,1,11.0
11587,27,103,396,3,34.0
11588,27,103,212,3,24.0
11589,27,103,70,5,56.0
11590,27,106,623,1,13.0
11591,27,111,212,1,9.0
11592,27,112,560,4,40.0
11593,27,112,278,9,70.0
11594,27,112,335,1,9.0
11595,27,114,623,3,27.0
11596,27,115,619,2,23.0
11597,27,115,238,1,11.0
11598,27,115,124,1,9.0
11599,27,117,212,3,33.0
11600,27,117,501,3,32.0
11601,27,123,560,1,9.0
11602,27,123,212,1,10.0
11603,27,123,501,1,11.0
11604,27,123,278,1,8.0
11605,27,124,286,1,11.0
11606,27,124,212,5,50.0
11607,27,124,623,4,42.0
11608,27,124,501,3,35.0
11609,27,124,634,1,9.0
11610,27,125,278,2,17.0
11611,27,125,335,1,10.0
11612,27,128,326,1,12.0
11613,27,128,425,1,11.0
11614,27,128,54,5,48.0
11615,27,128,70,3,33.0
11616,27,128,212,1,9.0
11617,27,128,623,10,98.0
11618,27,128,501,5,44.0
11619,27,128,254,1,10.0
11620,27,130,68,1,13.0
11621,27,130,13,1,11.0
11622,27,130,381,1,11.0
11623,27,133,501,3,28.0
11624,27,141,512,2,16.0
11625,27,141,397,2,23.0
11626,27,141,145,2,19.0
11627,27,141,495,2,21.0
11628,27,141,556,1,11.0
11629,27,141,301,1,9.0
11630,27,141,302,4,31.0
11631,27,141,330,4,33.0
11632,27,141,484,3,22.0
11633,27,141,619,1,9.0
11634,27,141,627,3,32.0
11635,27,141,508,3,31.0
11636,27,141,255,2,22.0
11637,27,145,384,2,21.0
11638,27,145,396,9,102.0
11639,27,145,13,5,55.0
11640,27,145,278,5,41.0
11641,27,145,424,2,20.0
11642,27,145,560,2,27.0
11643,27,145,54,2,22.0
11644,27,145,70,7,74.0
11645,27,145,141,4,40.0
11646,27,145,212,10,120.0
11647,27,145,164,17,184.0
11648,27,145,501,7,59.0
11649,27,145,381,8,90.0
11650,27,145,382,2,24.0
11651,27,152,326,2,20.0
11652,27,152,425,2,18.0
11653,27,152,623,3,34.0
11654,27,152,212,3,29.0
11655,27,152,501,3,22.0
11656,27,152,278,1,7.0
11657,27,152,54,5,35.0
11658,27,152,70,2,24.0
11659,27,157,278,1,12.0
11660,27,158,396,6,64.0
11661,27,158,623,6,44.0
11662,27,158,212,4,47.0
11663,27,158,501,1,10.0
11664,27,158,278,8,77.0
11665,27,158,560,2,23.0
11666,27,158,54,2,20.0
11667,27,158,70,4,42.0
11668,27,158,382,1,7.0
11669,27,160,396,4,40.0
11670,27,160,212,5,39.0
11671,27,160,501,9,98.0
11672,27,163,212,4,51.0
11673,27,163,13,2,17.0
11674,27,164,385,1,9.0
11675,27,164,262,1,9.0
11676,27,164,145,8,81.0
11677,27,164,276,3,40.0
11678,27,164,302,1,11.0
11679,27,164,544,1,13.0
11680,27,164,495,1,10.0
11681,27,164,412,2,25.0
11682,27,164,42,4,35.0
11683,27,164,556,1,9.0
11684,27,164,288,2,21.0
11685,27,164,84,1,11.0
11686,27,164,619,2,18.0
11687,27,164,622,1,12.0
11688,27,164,239,1,8.0
11689,27,164,238,3,24.0
11690,27,164,627,3,35.0
11691,27,164,124,1,8.0
11692,27,169,623,2,21.0
11693,27,169,54,4,45.0
11694,27,171,623,1,12.0
11695,27,173,141,1,10.0
11696,27,173,212,3,28.0
11697,27,175,609,1,9.0
11698,27,178,278,5,60.0
11699,27,178,70,6,73.0
11700,27,178,396,2,22.0
11701,27,178,560,7,81.0
11702,27,178,212,18,224.0
11703,27,178,54,3,25.0
11704,27,180,13,1,11.0
11705,27,180,555,2,20.0
11706,27,180,54,2,20.0
11707,27,180,75,1,3.0
11708,27,180,382,2,18.0
11709,27,185,335,1,11.0
11710,27,187,285,1,11.0
11711,27,191,384,1,7.0
11712,27,191,501,7,70.0
11713,27,195,70,6,78.0
11714,27,195,13,2,21.0
11715,27,195,623,3,25.0
11716,27,195,212,2,19.0
11717,27,195,501,1,7.0
11718,27,195,278,1,9.0
11719,27,196,13,2,20.0
11720,27,196,555,1,9.0
11721,27,196,68,2,19.0
11722,27,196,609,1,9.0
11723,27,196,381,2,21.0
11724,27,200,212,2,21.0
11725,27,200,623,2,19.0
11726,27,205,212,1,10.0
11727,27,207,301,1,10.0
11728,27,207,239,1,10.0
11729,27,207,330,2,21.0
11730,27,207,255,1,10.0
11731,27,212,512,8,65.0
11732,27,212,5,3,28.0
11733,27,212,519,4,37.0
11734,27,212,8,14,160.0
11735,27,212,12,2,21.0
11736,27,212,14,8,74.0
11737,27,212,16,5,44.0
11738,27,212,24,7,81.0
11739,27,212,25,3,32.0
11740,27,212,544,11,90.0
11741,27,212,545,16,135.0
11742,27,212,38,1,12.0
11743,27,212,40,7,77.0
11744,27,212,42,6,71.0
11745,27,212,615,1,12.0
11746,27,212,558,14,132.0
11747,27,212,51,6,52.0
11748,27,212,565,9,117.0
11749,27,212,63,11,133.0
11750,27,212,582,3,36.0
11751,27,212,587,2,21.0
11752,27,212,76,5,59.0
11753,27,212,598,11,112.0
11754,27,212,93,7,52.0
11755,27,212,606,1,9.0
11756,27,212,528,4,51.0
11757,27,212,614,1,7.0
11758,27,212,103,4,40.0
11759,27,212,616,2,17.0
11760,27,212,619,10,109.0
11761,27,212,622,1,7.0
11762,27,212,111,1,8.0
11763,27,212,627,33,390.0
11764,27,212,117,8,88.0
11765,27,212,123,1,8.0
11766,27,212,124,8,75.0
11767,27,212,128,4,29.0
11768,27,212,145,14,166.0
11769,27,212,152,5,64.0
11770,27,212,158,9,99.0
11771,27,212,160,4,43.0
11772,27,212,163,9,99.0
11773,27,212,173,1,10.0
11774,27,212,178,14,155.0
11775,27,212,195,1,9.0
11776,27,212,214,22,207.0
11777,27,212,215,3,22.0
11778,27,212,221,1,10.0
11779,27,212,225,1,8.0
11780,27,212,227,1,9.0
11781,27,212,231,2,19.0
11782,27,212,232,8,84.0
11783,27,212,238,35,331.0
11784,27,212,255,84,981.0
11785,27,212,273,9,77.0
11786,27,212,275,6,69.0
11787,27,212,276,17,193.0
11788,27,212,279,1,10.0
11789,27,212,297,1,9.0
11790,27,212,302,19,141.0
11791,27,212,563,3,32.0
11792,27,212,308,1,9.0
11793,27,212,323,5,51.0
11794,27,212,330,5,66.0
11795,27,212,341,1,10.0
11796,27,212,345,12,122.0
11797,27,212,349,10,114.0
11798,27,212,353,4,38.0
11799,27,212,370,13,180.0
11800,27,212,374,2,23.0
11801,27,212,376,1,10.0
11802,27,212,378,7,69.0
11803,27,212,380,1,9.0
11804,27,212,385,1,10.0
11805,27,212,388,6,60.0
11806,27,212,393,1,11.0
11807,27,212,394,6,79.0
11808,27,212,395,4,41.0
11809,27,212,405,14,160.0
11810,27,212,407,9,79.0
11811,27,212,412,12,126.0
11812,27,212,414,3,31.0
11813,27,212,585,26,249.0
11814,27,212,442,3,27.0
11815,27,212,449,2,17.0
11816,27,212,452,2,19.0
11817,27,212,453,12,117.0
11818,27,212,472,1,12.0
11819,27,212,484,3,38.0
11820,27,212,487,6,67.0
11821,27,212,494,1,11.0
11822,27,212,495,18,237.0
11823,27,212,505,12,103.0
11824,27,214,384,1,10.0
11825,27,214,70,3,32.0
11826,27,214,382,2,22.0
11827,27,214,501,3,33.0
11828,27,214,396,4,39.0
11829,27,214,13,1,11.0
11830,27,214,623,10,107.0
11831,27,214,212,23,243.0
11832,27,214,54,1,10.0
11833,27,214,285,3,38.0
11834,27,214,286,6,71.0
11835,27,215,555,1,10.0
11836,27,215,13,2,17.0
11837,27,215,595,1,10.0
11838,27,215,212,2,17.0
11839,27,215,326,4,45.0
11840,27,215,70,2,20.0
11841,27,215,286,1,10.0
11842,27,215,501,1,9.0
11843,27,216,544,1,10.0
11844,27,216,276,1,10.0
11845,27,216,238,1,8.0
11846,27,221,212,1,11.0
11847,27,221,501,2,20.0
11848,27,225,212,1,9.0
11849,27,225,278,4,48.0
11850,27,227,13,1,9.0
11851,27,229,54,2,15.0
11852,27,229,70,1,8.0
11853,27,229,382,1,8.0
11854,27,229,254,1,8.0
11855,27,230,488,1,9.0
11856,27,231,212,2,28.0
11857,27,231,70,1,10.0
11858,27,232,70,2,26.0
11859,27,232,212,11,114.0
11860,27,232,501,1,10.0
11861,27,234,623,4,50.0
11862,27,238,2,1,13.0
11863,27,238,13,19,246.0
11864,27,238,555,10,131.0
11865,27,238,560,9,67.0
11866,27,238,54,7,73.0
11867,27,238,68,2,21.0
11868,27,238,70,3,34.0
11869,27,238,88,4,44.0
11870,27,238,609,1,9.0
11871,27,238,623,6,62.0
11872,27,238,141,1,8.0
11873,27,238,166,1,11.0
11874,27,238,183,1,9.0
11875,27,238,212,19,205.0
11876,27,238,216,3,30.0
11877,27,238,254,5,51.0
11878,27,238,268,1,10.0
11879,27,238,278,6,66.0
11880,27,238,286,3,23.0
11881,27,238,307,1,2.0
11882,27,238,313,2,21.0
11883,27,238,326,10,93.0
11884,27,238,381,4,38.0
11885,27,238,382,5,59.0
11886,27,238,384,5,47.0
11887,27,238,396,5,48.0
11888,27,238,406,3,31.0
11889,27,238,425,7,63.0
11890,27,238,451,1,9.0
11891,27,238,469,1,10.0
11892,27,238,501,17,163.0
11893,27,239,13,1,9.0
11894,27,239,278,3,27.0
11895,27,239,560,1,9.0
11896,27,239,68,1,12.0
11897,27,239,70,2,18.0
11898,27,239,207,1,11.0
11899,27,239,141,1,9.0
11900,27,239,609,2,20.0
11901,27,239,382,1,9.0
11902,27,254,128,1,13.0
11903,27,254,275,1,9.0
11904,27,254,276,4,34.0
11905,27,254,544,3,24.0
11906,27,254,519,1,9.0
11907,27,254,556,1,13.0
11908,27,254,63,3,28.0
11909,27,254,73,2,20.0
11910,27,254,93,2,21.0
11911,27,254,619,8,97.0
11912,27,254,370,1,7.0
11913,27,254,374,3,27.0
11914,27,254,124,1,10.0
11915,27,254,255,1,9.0
11916,27,255,384,27,297.0
11917,27,255,278,23,242.0
11918,27,255,518,1,14.0
11919,27,255,396,19,228.0
11920,27,255,141,3,34.0
11921,27,255,406,2,22.0
11922,27,255,286,10,101.0
11923,27,255,164,2,16.0
11924,27,255,382,10,103.0
11925,27,255,555,13,126.0
11926,27,255,560,29,371.0
11927,27,255,54,11,98.0
11928,27,255,68,6,46.0
11929,27,255,70,9,89.0
11930,27,255,13,27,239.0
11931,27,255,595,1,9.0
11932,27,255,212,44,585.0
11933,27,255,326,11,101.0
11934,27,255,88,1,10.0
11935,27,255,477,2,25.0
11936,27,255,609,4,40.0
11937,27,255,623,24,271.0
11938,27,255,501,27,285.0
11939,27,255,381,4,42.0
11940,27,255,254,3,37.0
11941,27,256,559,1,10.0
11942,27,259,318,1,13.0
11943,27,262,164,2,14.0
11944,27,273,384,5,54.0
11945,27,273,68,1,8.0
11946,27,273,70,3,30.0
11947,27,273,396,3,38.0
11948,27,273,13,3,31.0
11949,27,273,623,6,63.0
11950,27,273,560,6,64.0
11951,27,273,212,16,202.0
11952,27,273,278,2,18.0
11953,27,273,286,1,8.0
11954,27,273,501,4,45.0
11955,27,275,623,4,47.0
11956,27,275,254,1,11.0
11957,27,275,212,1,8.0
11958,27,276,384,2,23.0
11959,27,276,396,15,169.0
11960,27,276,13,13,110.0
11961,27,276,278,4,42.0
11962,27,276,286,14,129.0
11963,27,276,326,6,77.0
11964,27,276,425,1,7.0
11965,27,276,560,14,135.0
11966,27,276,54,6,50.0
11967,27,276,68,4,42.0
11968,27,276,70,7,70.0
11969,27,276,141,2,22.0
11970,27,276,212,10,89.0
11971,27,276,382,11,132.0
11972,27,276,164,8,98.0
11973,27,276,623,5,49.0
11974,27,276,501,12,140.0
11975,27,276,254,4,45.0
11976,27,278,0,1,9.0
11977,27,278,519,3,27.0
11978,27,278,528,2,18.0
11979,27,278,512,1,10.0
11980,27,278,24,7,53.0
11981,27,278,544,1,11.0
11982,27,278,42,3,32.0
11983,27,278,556,2,20.0
11984,27,278,562,1,9.0
11985,27,278,51,1,8.0
11986,27,278,586,2,22.0
11987,27,278,589,1,7.0
11988,27,278,81,2,18.0
11989,27,278,84,4,45.0
11990,27,278,598,2,20.0
11991,27,278,601,1,9.0
11992,27,278,627,3,27.0
11993,27,278,123,2,23.0
11994,27,278,125,3,32.0
11995,27,278,145,3,27.0
11996,27,278,157,2,18.0
11997,27,278,158,7,81.0
11998,27,278,112,4,32.0
11999,27,278,175,1,11.0
12000,27,278,178,3,23.0
12001,27,278,225,8,95.0
12002,27,278,238,9,74.0
12003,27,278,239,6,69.0
12004,27,278,255,20,189.0
12005,27,278,273,3,23.0
12006,27,278,276,7,81.0
12007,27,278,301,1,13.0
12008,27,278,302,17,195.0
12009,27,278,318,12,100.0
12010,27,278,330,7,68.0
12011,27,278,353,1,11.0
12012,27,278,371,2,16.0
12013,27,278,397,3,32.0
12014,27,278,412,3,28.0
12015,27,278,447,18,228.0
12016,27,278,455,2,24.0
12017,27,278,484,6,55.0
12018,27,278,490,1,9.0
12019,27,278,495,8,66.0
12020,27,279,623,1,8.0
12021,27,279,212,2,24.0
12022,27,279,501,2,20.0
12023,27,280,623,1,11.0
12024,27,283,278,1,10.0
12025,27,284,278,1,10.0
12026,27,285,528,1,9.0
12027,27,285,534,1,11.0
12028,27,285,545,3,36.0
12029,27,285,187,2,26.0
12030,27,285,331,1,11.0
12031,27,285,214,1,10.0
12032,27,285,391,1,10.0
12033,27,285,124,3,28.0
12034,27,286,390,1,10.0
12035,27,286,391,1,8.0
12036,27,286,395,1,10.0
12037,27,286,273,2,24.0
12038,27,286,405,3,26.0
12039,27,286,544,2,16.0
12040,27,286,545,2,21.0
12041,27,286,40,1,10.0
12042,27,286,519,1,9.0
12043,27,286,558,1,8.0
12044,27,286,93,1,9.0
12045,27,286,627,3,28.0
12046,27,286,308,1,9.0
12047,27,286,452,1,10.0
12048,27,286,255,6,56.0
12049,27,286,214,3,31.0
12050,27,286,215,2,20.0
12051,27,286,349,6,48.0
12052,27,286,606,2,20.0
12053,27,286,145,1,6.0
12054,27,286,616,2,20.0
12055,27,286,619,4,36.0
12056,27,286,124,2,23.0
12057,27,286,238,3,24.0
12058,27,286,370,1,8.0
12059,27,286,505,1,10.0
12060,27,286,63,5,68.0
12061,27,286,276,5,39.0
12062,27,288,13,1,10.0
12063,27,289,141,1,9.0
12064,27,290,54,1,12.0
12065,27,300,54,1,8.0
12066,27,301,13,2,22.0
12067,27,301,278,2,21.0
12068,27,301,555,3,36.0
12069,27,301,560,1,11.0
12070,27,301,54,2,19.0
12071,27,301,68,2,27.0
12072,27,301,77,2,17.0
12073,27,301,141,3,31.0
12074,27,301,609,6,68.0
12075,27,301,382,1,8.0
12076,27,302,164,1,10.0
12077,27,302,70,6,73.0
12078,27,302,335,5,64.0
12079,27,302,396,6,77.0
12080,27,302,13,8,61.0
12081,27,302,141,3,26.0
12082,27,302,560,10,123.0
12083,27,302,626,2,20.0
12084,27,302,212,8,80.0
12085,27,302,278,21,190.0
12086,27,302,559,3,32.0
12087,27,308,384,2,16.0
12088,27,308,396,3,31.0
12089,27,308,13,5,53.0
12090,27,308,286,2,21.0
12091,27,308,164,4,41.0
12092,27,308,425,1,12.0
12093,27,308,326,1,11.0
12094,27,308,212,1,10.0
12095,27,308,88,1,11.0
12096,27,308,501,2,22.0
12097,27,308,254,1,11.0
12098,27,313,627,3,26.0
12099,27,313,124,1,10.0
12100,27,318,278,8,84.0
12101,27,318,555,1,9.0
12102,27,318,54,1,11.0
12103,27,318,70,1,11.0
12104,27,318,75,1,11.0
12105,27,318,212,1,9.0
12106,27,318,602,1,13.0
12107,27,318,609,2,21.0
12108,27,318,382,1,7.0
12109,27,323,425,1,9.0
12110,27,323,623,5,65.0
12111,27,323,285,1,11.0
12112,27,323,212,1,12.0
12113,27,323,382,1,13.0
12114,27,325,623,2,22.0
12115,27,326,128,1,11.0
12116,27,326,528,2,22.0
12117,27,326,24,2,19.0
12118,27,326,545,1,10.0
12119,27,326,255,8,96.0
12120,27,326,93,2,17.0
12121,27,326,63,1,11.0
12122,27,326,544,3,28.0
12123,27,326,453,2,14.0
12124,27,326,215,7,75.0
12125,27,326,152,1,10.0
12126,27,326,349,1,11.0
12127,27,326,619,1,9.0
12128,27,326,238,16,173.0
12129,27,326,276,3,38.0
12130,27,330,13,3,25.0
12131,27,330,141,4,44.0
12132,27,330,278,4,47.0
12133,27,330,555,3,30.0
12134,27,330,560,6,65.0
12135,27,330,36,1,9.0
12136,27,330,75,1,6.0
12137,27,330,68,2,23.0
12138,27,330,70,1,9.0
12139,27,330,335,2,19.0
12140,27,330,212,1,12.0
12141,27,330,609,2,26.0
12142,27,330,77,1,11.0
12143,27,330,381,2,23.0
12144,27,330,382,3,33.0
12145,27,330,127,1,10.0
12146,27,335,330,3,24.0
12147,27,335,447,1,10.0
12148,27,335,84,1,10.0
12149,27,335,492,3,31.0
12150,27,335,621,2,15.0
12151,27,335,495,15,106.0
12152,27,335,125,1,12.0
12153,27,341,212,1,11.0
12154,27,341,623,1,11.0
12155,27,345,384,2,16.0
12156,27,345,70,5,45.0
12157,27,345,623,5,61.0
12158,27,345,254,3,32.0
12159,27,345,212,3,36.0
12160,27,345,286,2,14.0
12161,27,345,501,1,10.0
12162,27,349,384,4,43.0
12163,27,349,326,1,12.0
12164,27,349,70,3,32.0
12165,27,349,13,3,41.0
12166,27,349,212,15,109.0
12167,27,349,501,3,31.0
12168,27,349,286,1,12.0
12169,27,353,75,1,10.0
12170,27,353,623,11,116.0
12171,27,353,501,2,21.0
12172,27,353,278,1,9.0
12173,27,353,54,2,22.0
12174,27,354,70,1,11.0
12175,27,355,619,1,11.0
12176,27,355,556,1,9.0
12177,27,359,212,1,10.0
12178,27,359,623,6,40.0
12179,27,361,70,1,7.0
12180,27,361,623,8,86.0
12181,27,361,382,1,10.0
12182,27,362,68,1,11.0
12183,27,362,13,1,8.0
12184,27,362,381,1,9.0
12185,27,364,382,1,13.0
12186,27,366,396,74,808.0
12187,27,366,212,52,537.0
12188,27,368,180,1,11.0
12189,27,368,158,1,10.0
12190,27,370,384,3,25.0
12191,27,370,164,2,22.0
12192,27,370,70,5,55.0
12193,27,370,396,3,44.0
12194,27,370,13,4,41.0
12195,27,370,623,2,21.0
12196,27,370,254,2,18.0
12197,27,370,212,16,135.0
12198,27,370,278,4,36.0
12199,27,370,286,7,82.0
12200,27,370,501,7,86.0
12201,27,371,278,2,26.0
12202,27,371,13,1,13.0
12203,27,371,70,2,20.0
12204,27,371,54,1,9.0
12205,27,371,577,1,10.0
12206,27,371,623,4,39.0
12207,27,371,382,2,20.0
12208,27,374,278,1,10.0
12209,27,374,70,1,11.0
12210,27,374,396,1,10.0
12211,27,374,623,6,66.0
12212,27,374,254,2,20.0
12213,27,374,212,7,51.0
12214,27,374,54,3,22.0
12215,27,376,623,1,13.0
12216,27,376,501,1,7.0
12217,27,378,212,7,55.0
12218,27,381,130,3,33.0
12219,27,381,255,2,20.0
12220,27,381,145,9,88.0
12221,27,381,544,1,9.0
12222,27,381,42,1,10.0
12223,27,381,301,1,10.0
12224,27,381,196,2,12.0
12225,27,381,330,2,19.0
12226,27,381,397,8,73.0
12227,27,381,619,3,26.0
12228,27,381,238,2,22.0
12229,27,381,495,7,78.0
12230,27,381,124,1,11.0
12231,27,382,128,6,55.0
12232,27,382,5,3,38.0
12233,27,382,395,1,7.0
12234,27,382,145,1,10.0
12235,27,382,276,5,57.0
12236,27,382,24,11,116.0
12237,27,382,22,1,10.0
12238,27,382,158,1,9.0
12239,27,382,544,1,10.0
12240,27,382,556,3,35.0
12241,27,382,301,2,23.0
12242,27,382,302,2,19.0
12243,27,382,51,2,25.0
12244,27,382,180,4,46.0
12245,27,382,371,1,9.0
12246,27,382,318,2,14.0
12247,27,382,63,1,11.0
12248,27,382,453,3,31.0
12249,27,382,330,1,9.0
12250,27,382,81,1,10.0
12251,27,382,214,2,15.0
12252,27,382,93,1,13.0
12253,27,382,229,2,25.0
12254,27,382,619,12,135.0
12255,27,382,238,2,21.0
12256,27,382,239,3,34.0
12257,27,382,627,2,18.0
12258,27,382,495,6,62.0
12259,27,382,255,10,115.0
12260,27,384,214,2,25.0
12261,27,384,519,1,11.0
12262,27,384,273,2,24.0
12263,27,384,173,3,24.0
12264,27,384,145,5,58.0
12265,27,384,545,3,27.0
12266,27,384,561,2,20.0
12267,27,384,238,19,211.0
12268,27,384,308,1,11.0
12269,27,384,544,2,25.0
12270,27,384,349,9,91.0
12271,27,384,345,5,62.0
12272,27,384,93,2,18.0
12273,27,384,606,2,21.0
12274,27,384,276,6,54.0
12275,27,384,63,1,8.0
12276,27,384,370,2,27.0
12277,27,384,627,13,111.0
12278,27,384,124,1,8.0
12279,27,384,255,17,140.0
12280,27,385,384,1,12.0
12281,27,385,164,2,18.0
12282,27,385,396,1,9.0
12283,27,385,212,2,26.0
12284,27,385,501,4,41.0
12285,27,388,212,2,15.0
12286,27,390,501,1,9.0
12287,27,391,70,3,32.0
12288,27,391,254,1,12.0
12289,27,391,285,1,13.0
12290,27,394,212,11,110.0
12291,27,395,70,2,16.0
12292,27,395,623,11,88.0
12293,27,395,212,5,71.0
12294,27,396,512,8,75.0
12295,27,396,516,8,89.0
12296,27,396,5,5,44.0
12297,27,396,519,15,142.0
12298,27,396,8,1,14.0
12299,27,396,528,4,32.0
12300,27,396,531,1,10.0
12301,27,396,24,3,28.0
12302,27,396,544,15,159.0
12303,27,396,33,4,47.0
12304,27,396,38,6,48.0
12305,27,396,558,5,55.0
12306,27,396,563,17,162.0
12307,27,396,63,1,9.0
12308,27,396,73,1,11.0
12309,27,396,598,11,129.0
12310,27,396,93,7,75.0
12311,27,396,606,1,13.0
12312,27,396,614,8,82.0
12313,27,396,103,19,238.0
12314,27,396,616,2,22.0
12315,27,396,619,13,150.0
12316,27,396,627,29,322.0
12317,27,396,145,24,356.0
12318,27,396,152,2,21.0
12319,27,396,158,12,140.0
12320,27,396,160,7,80.0
12321,27,396,178,12,115.0
12322,27,396,200,1,11.0
12323,27,396,214,5,38.0
12324,27,396,238,18,160.0
12325,27,396,255,75,615.0
12326,27,396,273,5,43.0
12327,27,396,276,41,468.0
12328,27,396,302,12,144.0
12329,27,396,308,13,153.0
12330,27,396,345,2,22.0
12331,27,396,370,10,77.0
12332,27,396,374,2,23.0
12333,27,396,385,1,10.0
12334,27,396,414,4,31.0
12335,27,396,453,10,121.0
12336,27,396,474,1,10.0
12337,27,396,489,3,34.0
12338,27,396,495,29,361.0
12339,27,397,13,1,10.0
12340,27,397,278,2,27.0
12341,27,397,555,2,22.0
12342,27,397,560,1,10.0
12343,27,397,54,1,9.0
12344,27,397,68,1,10.0
12345,27,397,77,1,12.0
12346,27,397,141,1,12.0
12347,27,397,381,3,39.0
12348,27,404,109,1,10.0
12349,27,404,438,1,10.0
12350,27,405,212,13,106.0
12351,27,405,278,3,34.0
12352,27,405,70,2,19.0
12353,27,405,286,3,34.0
12354,27,405,501,10,82.0
12355,27,407,212,10,104.0
12356,27,407,70,1,9.0
12357,27,407,623,5,58.0
12358,27,408,384,1,14.0
12359,27,411,285,1,9.0
12360,27,412,13,1,8.0
12361,27,412,560,18,204.0
12362,27,412,212,12,165.0
12363,27,412,501,3,26.0
12364,27,412,278,6,65.0
12365,27,414,212,12,143.0
12366,27,414,396,9,104.0
12367,27,415,212,1,8.0
12368,27,417,63,1,8.0
12369,27,418,501,1,12.0
12370,27,424,145,1,7.0
12371,27,425,128,1,10.0
12372,27,425,1,1,8.0
12373,27,425,491,2,17.0
12374,27,425,20,1,10.0
12375,27,425,152,4,55.0
12376,27,425,543,2,24.0
12377,27,425,288,1,9.0
12378,27,425,545,3,26.0
12379,27,425,565,2,23.0
12380,27,425,438,1,9.0
12381,27,425,63,1,11.0
12382,27,425,544,1,10.0
12383,27,425,522,2,22.0
12384,27,425,323,1,12.0
12385,27,425,200,1,13.0
12386,27,425,585,1,10.0
12387,27,425,345,1,14.0
12388,27,425,93,8,83.0
12389,27,425,353,1,9.0
12390,27,425,619,3,33.0
12391,27,425,238,6,71.0
12392,27,425,114,1,9.0
12393,27,425,371,2,22.0
12394,27,425,124,1,11.0
12395,27,434,623,1,11.0
12396,27,434,54,3,36.0
12397,27,434,382,2,19.0
12398,27,440,623,1,11.0
12399,27,442,212,4,41.0
12400,27,443,619,2,15.0
12401,27,447,70,1,11.0
12402,27,447,335,2,20.0
12403,27,447,560,3,42.0
12404,27,447,278,13,135.0
12405,27,448,330,1,10.0
12406,27,449,212,5,55.0
12407,27,449,13,2,17.0
12408,27,451,238,6,66.0
12409,27,451,93,1,8.0
12410,27,452,623,1,13.0
12411,27,452,212,4,41.0
12412,27,452,285,1,10.0
12413,27,453,326,4,46.0
12414,27,453,70,4,43.0
12415,27,453,396,3,36.0
12416,27,453,13,4,35.0
12417,27,453,623,13,106.0
12418,27,453,212,13,155.0
12419,27,453,501,6,46.0
12420,27,453,54,3,31.0
12421,27,453,382,1,11.0
12422,27,455,212,1,11.0
12423,27,455,278,2,19.0
12424,27,471,623,10,138.0
12425,27,471,54,1,10.0
12426,27,472,212,2,22.0
12427,27,473,559,1,8.0
12428,27,477,544,1,11.0
