,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,17,619,212,1,10.0
2859,17,619,623,2,21.0
2860,17,623,5,1,10.0
2861,17,623,528,1,11.0
2862,17,623,534,1,10.0
2863,17,623,24,2,18.0
2864,17,623,545,1,14.0
2865,17,623,73,2,18.0
2866,17,623,93,1,8.0
2867,17,623,611,1,13.0
2868,17,623,627,1,10.0
2869,17,623,234,1,10.0
2870,17,623,322,1,8.0
2871,17,623,361,2,18.0
2872,17,623,391,1,11.0
2873,17,623,438,1,9.0
2874,17,623,453,2,12.0
2875,17,627,384,3,40.0
2876,17,627,396,1,10.0
2877,17,627,13,2,15.0
2878,17,627,278,5,47.0
2879,17,627,286,2,22.0
2880,17,627,555,1,11.0
2881,17,627,560,3,35.0
2882,17,627,70,3,33.0
2883,17,627,75,1,11.0
2884,17,627,254,1,12.0
2885,17,627,212,3,37.0
2886,17,627,382,2,14.0
2887,18,5,54,2,23.0
2888,18,8,13,2,20.0
2889,18,8,212,3,21.0
2890,18,13,8,1,12.0
2891,18,13,24,1,9.0
2892,18,13,544,1,12.0
2893,18,13,81,1,12.0
2894,18,13,619,1,12.0
2895,18,13,255,3,29.0
2896,18,13,273,1,12.0
2897,18,13,276,1,10.0
2898,18,13,302,1,10.0
2899,18,13,308,1,10.0
2900,18,13,318,1,10.0
2901,18,13,330,1,10.0
2902,18,13,349,1,10.0
2903,18,13,397,1,10.0
2904,18,13,412,1,9.0
2905,18,13,495,1,8.0
2906,18,14,623,2,21.0
2907,18,20,623,1,12.0
2908,18,24,560,1,11.0
2909,18,24,54,3,32.0
2910,18,24,623,1,12.0
2911,18,26,54,1,10.0
2912,18,38,70,1,12.0
2913,18,38,396,1,8.0
2914,18,38,501,2,21.0
2915,18,40,212,1,10.0
2916,18,42,13,2,18.0
2917,18,42,278,1,12.0
2918,18,54,23,1,12.0
2919,18,54,627,1,9.0
2920,18,54,145,1,7.0
2921,18,54,178,1,11.0
2922,18,54,239,2,23.0
2923,18,54,276,2,21.0
2924,18,54,397,1,9.0
2925,18,54,495,1,10.0
2926,18,57,560,1,10.0
2927,18,63,326,1,8.0
2928,18,63,212,1,10.0
2929,18,63,623,2,20.0
2930,18,68,276,1,11.0
2931,18,68,24,1,10.0
2932,18,70,544,2,21.0
2933,18,70,51,1,10.0
2934,18,70,63,3,38.0
2935,18,70,82,3,30.0
2936,18,70,93,2,22.0
2937,18,70,619,1,9.0
2938,18,70,627,1,11.0
2939,18,70,128,1,13.0
2940,18,70,145,1,10.0
2941,18,70,169,1,8.0
2942,18,70,214,1,11.0
2943,18,70,215,1,9.0
2944,18,70,238,1,12.0
2945,18,70,345,1,11.0
2946,18,70,361,1,10.0
2947,18,70,374,1,8.0
2948,18,70,405,2,21.0
2949,18,70,447,1,7.0
2950,18,75,627,1,10.0
2951,18,93,286,1,10.0
2952,18,93,425,1,13.0
2953,18,93,623,1,13.0
2954,18,93,501,1,8.0
2955,18,103,396,2,19.0
2956,18,103,212,1,11.0
2957,18,114,278,1,11.0
2958,18,115,627,1,10.0
2959,18,123,560,1,9.0
2960,18,123,212,1,9.0
2961,18,123,278,1,9.0
2962,18,124,285,1,11.0
2963,18,124,70,1,11.0
2964,18,127,330,1,10.0
2965,18,128,278,1,12.0
2966,18,128,623,1,9.0
2967,18,133,501,2,23.0
2968,18,141,397,1,11.0
2969,18,141,145,1,10.0
2970,18,141,276,1,8.0
2971,18,141,495,1,9.0
2972,18,141,330,1,9.0
2973,18,141,255,1,9.0
2974,18,145,141,1,8.0
2975,18,145,164,1,10.0
2976,18,145,501,2,22.0
2977,18,145,381,1,10.0
2978,18,145,382,1,13.0
2979,18,152,425,1,10.0
2980,18,152,623,1,7.0
2981,18,152,278,1,10.0
2982,18,152,70,1,11.0
2983,18,158,278,1,12.0
2984,18,160,212,2,21.0
2985,18,163,212,1,8.0
2986,18,163,13,1,12.0
2987,18,164,276,1,8.0
2988,18,164,495,1,11.0
2989,18,164,42,1,8.0
2990,18,164,308,1,10.0
2991,18,164,627,1,10.0
2992,18,169,54,1,7.0
2993,18,173,384,1,7.0
2994,18,173,212,1,10.0
2995,18,178,278,1,10.0
2996,18,178,70,1,11.0
2997,18,178,560,1,8.0
2998,18,178,212,4,50.0
2999,18,191,501,1,11.0
3000,18,195,13,1,11.0
3001,18,212,512,1,11.0
3002,18,212,5,1,13.0
3003,18,212,8,4,49.0
3004,18,212,522,1,9.0
3005,18,212,12,1,12.0
3006,18,212,14,4,35.0
3007,18,212,16,1,12.0
3008,18,212,24,6,78.0
3009,18,212,543,1,10.0
3010,18,212,544,3,38.0
3011,18,212,545,5,59.0
3012,18,212,38,1,8.0
3013,18,212,40,2,24.0
3014,18,212,42,1,10.0
3015,18,212,558,1,12.0
3016,18,212,51,1,8.0
3017,18,212,63,3,32.0
3018,18,212,582,1,11.0
3019,18,212,73,1,12.0
3020,18,212,76,4,40.0
3021,18,212,598,2,22.0
3022,18,212,103,1,8.0
3023,18,212,616,1,12.0
3024,18,212,619,5,66.0
3025,18,212,627,9,97.0
3026,18,212,117,1,7.0
3027,18,212,124,2,22.0
3028,18,212,128,2,17.0
3029,18,212,145,5,59.0
3030,18,212,152,3,27.0
3031,18,212,158,3,31.0
3032,18,212,160,4,48.0
3033,18,212,163,1,6.0
3034,18,212,173,1,10.0
3035,18,212,178,3,32.0
3036,18,212,214,6,72.0
3037,18,212,225,1,10.0
3038,18,212,231,1,9.0
3039,18,212,232,1,11.0
3040,18,212,238,7,73.0
3041,18,212,255,15,174.0
3042,18,212,273,2,22.0
3043,18,212,276,2,16.0
3044,18,212,279,1,9.0
3045,18,212,297,2,22.0
3046,18,212,302,2,19.0
3047,18,212,563,1,10.0
3048,18,212,323,1,10.0
3049,18,212,341,1,9.0
3050,18,212,345,1,9.0
3051,18,212,349,3,27.0
3052,18,212,353,1,10.0
3053,18,212,366,1,12.0
3054,18,212,370,4,48.0
3055,18,212,374,1,9.0
3056,18,212,394,2,25.0
3057,18,212,395,3,39.0
3058,18,212,405,3,35.0
3059,18,212,407,2,25.0
3060,18,212,412,6,63.0
3061,18,212,414,3,26.0
3062,18,212,585,10,119.0
3063,18,212,442,1,10.0
3064,18,212,449,1,10.0
3065,18,212,453,3,30.0
3066,18,212,489,1,9.0
3067,18,212,495,3,23.0
3068,18,212,505,5,49.0
3069,18,214,382,1,12.0
3070,18,214,13,1,10.0
3071,18,214,623,3,32.0
3072,18,214,212,4,51.0
3073,18,214,285,3,24.0
3074,18,214,286,1,7.0
3075,18,215,595,1,6.0
3076,18,215,501,1,8.0
3077,18,227,13,1,10.0
3078,18,232,70,1,8.0
3079,18,232,501,1,11.0
3080,18,238,13,2,23.0
3081,18,238,555,1,12.0
3082,18,238,560,3,26.0
3083,18,238,70,1,9.0
3084,18,238,88,1,9.0
3085,18,238,623,2,20.0
3086,18,238,634,1,12.0
3087,18,238,212,3,31.0
3088,18,238,381,1,12.0
3089,18,238,396,3,32.0
3090,18,238,406,1,11.0
3091,18,238,425,1,8.0
3092,18,238,501,1,10.0
3093,18,239,560,1,12.0
3094,18,239,382,1,11.0
3095,18,254,276,1,13.0
3096,18,254,619,1,10.0
3097,18,254,238,1,9.0
3098,18,254,627,1,9.0
3099,18,254,124,1,11.0
3100,18,255,384,8,69.0
3101,18,255,278,5,52.0
3102,18,255,396,4,39.0
3103,18,255,164,1,10.0
3104,18,255,555,2,20.0
3105,18,255,560,5,37.0
3106,18,255,54,4,42.0
3107,18,255,68,2,21.0
3108,18,255,13,5,50.0
3109,18,255,212,10,123.0
3110,18,255,623,4,29.0
3111,18,255,501,2,26.0
3112,18,255,381,2,21.0
3113,18,255,254,3,34.0
3114,18,273,212,1,6.0
3115,18,275,623,1,8.0
3116,18,276,396,3,31.0
3117,18,276,278,2,19.0
3118,18,276,286,1,8.0
3119,18,276,326,2,19.0
3120,18,276,560,3,25.0
3121,18,276,54,2,20.0
3122,18,276,68,2,20.0
3123,18,276,70,1,12.0
3124,18,276,212,2,13.0
3125,18,276,382,1,10.0
3126,18,276,164,2,24.0
3127,18,276,623,1,10.0
3128,18,278,24,1,12.0
3129,18,278,586,1,11.0
3130,18,278,81,1,10.0
3131,18,278,619,1,8.0
3132,18,278,123,1,10.0
3133,18,278,157,1,10.0
3134,18,278,178,1,9.0
3135,18,278,225,1,7.0
3136,18,278,238,1,9.0
3137,18,278,255,1,8.0
3138,18,278,273,1,14.0
3139,18,278,276,1,10.0
3140,18,278,283,1,8.0
3141,18,278,284,1,12.0
3142,18,278,301,1,9.0
3143,18,278,302,2,18.0
3144,18,278,318,1,10.0
3145,18,278,330,1,10.0
3146,18,278,371,1,9.0
3147,18,278,412,2,26.0
3148,18,278,447,2,24.0
3149,18,278,455,1,9.0
3150,18,278,484,1,11.0
3151,18,278,495,1,8.0
3152,18,279,212,2,21.0
3153,18,285,528,2,18.0
3154,18,285,545,1,9.0
3155,18,285,582,1,7.0
3156,18,286,627,1,10.0
3157,18,286,214,1,11.0
3158,18,286,215,2,23.0
3159,18,286,619,1,9.0
3160,18,297,212,2,22.0
3161,18,301,278,1,12.0
3162,18,301,141,1,10.0
3163,18,302,70,2,22.0
3164,18,302,335,1,7.0
3165,18,302,141,1,12.0
3166,18,302,560,3,26.0
3167,18,302,626,1,7.0
3168,18,302,212,1,11.0
3169,18,302,278,1,11.0
3170,18,302,559,1,11.0
3171,18,308,396,1,14.0
3172,18,308,501,1,12.0
3173,18,318,278,1,10.0
3174,18,318,602,1,10.0
3175,18,318,475,1,9.0
3176,18,323,623,1,11.0
3177,18,326,385,1,13.0
3178,18,326,255,1,11.0
3179,18,326,93,1,9.0
3180,18,326,215,1,13.0
3181,18,326,238,1,10.0
3182,18,326,276,1,10.0
3183,18,330,278,1,12.0
3184,18,330,555,1,11.0
3185,18,330,560,2,20.0
3186,18,330,75,1,11.0
3187,18,330,501,1,10.0
3188,18,330,381,1,8.0
3189,18,330,127,1,9.0
3190,18,335,492,1,9.0
3191,18,335,621,1,12.0
3192,18,335,495,1,10.0
3193,18,345,254,1,12.0
3194,18,345,286,1,10.0
3195,18,349,70,1,11.0
3196,18,353,501,1,8.0
3197,18,353,278,1,9.0
3198,18,366,396,46,528.0
3199,18,366,212,33,276.0
3200,18,370,396,1,12.0
3201,18,370,13,2,18.0
3202,18,370,623,1,9.0
3203,18,370,254,1,11.0
3204,18,370,212,2,20.0
3205,18,370,501,3,19.0
3206,18,371,278,1,10.0
3207,18,371,623,1,10.0
3208,18,374,70,2,23.0
3209,18,374,623,1,12.0
3210,18,374,212,1,11.0
3211,18,374,286,1,11.0
3212,18,374,382,1,9.0
3213,18,376,623,1,10.0
3214,18,378,212,2,20.0
3215,18,381,145,2,22.0
3216,18,381,544,1,8.0
3217,18,381,42,1,10.0
3218,18,381,301,1,10.0
3219,18,381,397,2,18.0
3220,18,381,619,1,9.0
3221,18,382,5,1,11.0
3222,18,382,302,1,10.0
3223,18,382,81,1,12.0
3224,18,382,238,1,9.0
3225,18,382,255,1,13.0
3226,18,384,145,1,12.0
3227,18,384,191,1,8.0
3228,18,384,349,1,12.0
3229,18,384,255,4,39.0
3230,18,385,212,1,11.0
3231,18,388,212,1,11.0
3232,18,390,595,1,8.0
3233,18,391,70,1,10.0
3234,18,391,623,1,11.0
3235,18,391,212,1,10.0
3236,18,395,254,1,10.0
3237,18,395,212,4,45.0
3238,18,396,512,3,35.0
3239,18,396,516,2,22.0
3240,18,396,5,2,23.0
3241,18,396,519,5,47.0
3242,18,396,528,1,9.0
3243,18,396,24,1,11.0
3244,18,396,544,3,27.0
3245,18,396,33,1,9.0
3246,18,396,38,2,19.0
3247,18,396,558,6,60.0
3248,18,396,563,6,57.0
3249,18,396,598,2,15.0
3250,18,396,93,2,17.0
3251,18,396,614,2,15.0
3252,18,396,103,6,52.0
3253,18,396,619,1,10.0
3254,18,396,627,11,119.0
3255,18,396,124,1,10.0
3256,18,396,145,2,19.0
3257,18,396,152,2,22.0
3258,18,396,158,6,62.0
3259,18,396,160,1,10.0
3260,18,396,178,3,25.0
3261,18,396,214,2,21.0
3262,18,396,238,3,34.0
3263,18,396,255,18,179.0
3264,18,396,273,1,11.0
3265,18,396,276,6,66.0
3266,18,396,302,3,32.0
3267,18,396,308,4,42.0
3268,18,396,366,1,11.0
3269,18,396,370,2,17.0
3270,18,396,414,1,10.0
3271,18,396,452,1,11.0
3272,18,396,453,2,22.0
3273,18,396,489,1,10.0
3274,18,396,495,8,92.0
3275,18,405,212,3,24.0
3276,18,405,278,1,10.0
3277,18,405,70,1,13.0
3278,18,405,286,1,9.0
3279,18,405,501,2,19.0
3280,18,407,623,2,24.0
3281,18,412,13,1,11.0
3282,18,412,212,4,32.0
3283,18,414,212,6,91.0
3284,18,414,396,1,12.0
3285,18,418,501,1,9.0
3286,18,425,565,1,8.0
3287,18,425,544,1,12.0
3288,18,425,522,1,10.0
3289,18,438,404,1,11.0
3290,18,449,13,1,11.0
3291,18,451,195,1,10.0
3292,18,453,396,1,13.0
3293,18,453,13,1,11.0
3294,18,453,623,2,21.0
3295,18,471,70,1,12.0
3296,18,472,212,2,21.0
3297,18,484,560,1,10.0
3298,18,484,278,1,10.0
3299,18,489,70,1,9.0
3300,18,489,396,2,21.0
3301,18,489,212,3,30.0
3302,18,491,425,1,10.0
3303,18,494,54,1,11.0
3304,18,495,396,1,11.0
3305,18,495,13,2,21.0
3306,18,495,278,3,34.0
3307,18,495,559,2,19.0
3308,18,495,560,2,23.0
3309,18,495,54,1,9.0
3310,18,495,212,2,18.0
3311,18,495,335,4,48.0
3312,18,495,501,1,8.0
3313,18,495,382,2,21.0
3314,18,501,528,1,10.0
3315,18,501,544,1,8.0
3316,18,501,40,1,9.0
3317,18,501,42,2,21.0
3318,18,501,556,1,8.0
3319,18,501,558,1,10.0
3320,18,501,580,1,9.0
3321,18,501,583,1,8.0
3322,18,501,627,2,20.0
3323,18,501,145,2,21.0
3324,18,501,152,1,11.0
3325,18,501,195,1,12.0
3326,18,501,221,1,7.0
3327,18,501,238,1,11.0
3328,18,501,239,1,10.0
3329,18,501,273,1,11.0
3330,18,501,276,1,12.0
3331,18,501,330,2,18.0
3332,18,501,345,1,11.0
3333,18,501,370,3,34.0
3334,18,501,390,1,12.0
3335,18,501,405,3,24.0
3336,18,501,418,1,8.0
3337,18,503,13,1,10.0
3338,18,503,623,1,11.0
3339,18,505,70,2,19.0
3340,18,505,212,4,30.0
3341,18,512,13,1,13.0
3342,18,512,212,2,17.0
3343,18,512,501,1,12.0
3344,18,512,54,1,7.0
3345,18,516,396,1,9.0
3346,18,519,68,1,7.0
3347,18,519,396,1,9.0
3348,18,519,13,2,20.0
3349,18,519,560,1,12.0
3350,18,519,254,4,39.0
3351,18,519,278,1,11.0
3352,18,519,286,1,10.0
3353,18,519,501,4,35.0
3354,18,522,623,1,11.0
3355,18,524,54,1,10.0
3356,18,528,326,1,8.0
3357,18,528,396,2,19.0
3358,18,528,623,4,39.0
3359,18,528,212,1,9.0
3360,18,543,623,1,9.0
3361,18,544,13,4,33.0
3362,18,544,555,1,12.0
3363,18,544,623,1,11.0
3364,18,544,212,3,28.0
3365,18,544,396,1,11.0
3366,18,544,451,1,8.0
3367,18,544,501,3,28.0
3368,18,545,384,1,12.0
3369,18,545,326,2,20.0
3370,18,545,623,1,10.0
3371,18,545,501,2,23.0
3372,18,545,285,1,10.0
3373,18,555,276,1,10.0
3374,18,555,180,1,7.0
3375,18,555,196,1,11.0
3376,18,555,330,1,8.0
3377,18,555,238,1,7.0
3378,18,556,278,1,10.0
3379,18,556,560,1,10.0
3380,18,556,609,1,10.0
3381,18,558,70,1,9.0
3382,18,558,13,1,11.0
3383,18,558,212,1,6.0
3384,18,558,501,2,24.0
3385,18,558,278,1,10.0
3386,18,558,286,2,23.0
3387,18,559,84,1,8.0
3388,18,559,484,1,11.0
3389,18,559,492,1,11.0
3390,18,559,495,1,12.0
3391,18,560,512,2,25.0
3392,18,560,239,1,9.0
3393,18,560,276,3,34.0
3394,18,560,412,3,32.0
3395,18,560,556,2,19.0
3396,18,560,558,1,9.0
3397,18,560,447,2,21.0
3398,18,560,84,1,10.0
3399,18,560,484,1,10.0
3400,18,560,238,1,10.0
3401,18,560,495,1,11.0
3402,18,560,627,1,10.0
3403,18,560,255,1,13.0
3404,18,563,396,6,58.0
3405,18,563,54,2,17.0
3406,18,565,425,1,10.0
3407,18,583,501,1,7.0
3408,18,585,623,1,8.0
3409,18,585,212,2,21.0
3410,18,595,215,1,11.0
3411,18,598,70,1,11.0
3412,18,598,212,4,46.0
3413,18,598,278,1,7.0
3414,18,598,54,3,28.0
3415,18,609,26,1,10.0
3416,18,609,301,1,12.0
3417,18,609,318,1,13.0
3418,18,609,330,1,11.0
3419,18,614,212,1,7.0
3420,18,614,396,1,10.0
3421,18,615,396,1,8.0
3422,18,615,212,1,9.0
3423,18,619,406,1,11.0
3424,18,619,13,1,12.0
3425,18,619,278,1,10.0
3426,18,619,286,1,10.0
3427,18,619,54,3,24.0
3428,18,619,381,1,11.0
3429,18,619,254,1,12.0
3430,18,619,623,1,7.0
3431,18,619,382,1,11.0
3432,18,622,13,1,9.0
3433,18,623,5,1,12.0
3434,18,623,528,1,10.0
3435,18,623,20,3,37.0
3436,18,623,24,1,7.0
3437,18,623,544,2,23.0
3438,18,623,545,1,7.0
3439,18,623,565,1,9.0
3440,18,623,63,2,17.0
3441,18,623,93,1,13.0
3442,18,623,606,1,12.0
3443,18,623,124,1,7.0
3444,18,623,152,1,11.0
3445,18,623,169,1,12.0
3446,18,623,171,1,10.0
3447,18,623,200,1,8.0
3448,18,623,255,3,31.0
3449,18,623,276,1,12.0
3450,18,623,325,1,8.0
3451,18,623,353,2,16.0
3452,18,623,354,1,9.0
3453,18,623,361,1,10.0
3454,18,623,374,1,11.0
3455,18,623,471,1,8.0
3456,18,623,491,1,11.0
3457,18,623,494,2,22.0
3458,18,626,302,1,13.0
3459,18,626,495,2,19.0
3460,18,627,384,3,26.0
3461,18,627,396,3,36.0
3462,18,627,13,2,19.0
3463,18,627,278,2,13.0
3464,18,627,560,3,32.0
3465,18,627,70,4,38.0
3466,18,627,141,2,21.0
3467,18,627,254,1,11.0
3468,18,627,212,6,57.0
3469,18,627,623,1,10.0
3470,18,627,501,3,33.0
3471,18,627,381,4,37.0
3472,18,627,382,1,8.0
3473,18,632,285,1,11.0
3474,19,5,623,1,11.0
3475,19,5,212,1,11.0
3476,19,13,519,2,18.0
3477,19,13,24,1,11.0
3478,19,13,544,1,10.0
3479,19,13,558,1,9.0
3480,19,13,580,1,10.0
3481,19,13,81,1,10.0
3482,19,13,622,1,14.0
3483,19,13,145,1,8.0
3484,19,13,163,1,8.0
3485,19,13,195,1,8.0
3486,19,13,215,1,11.0
3487,19,13,221,1,9.0
3488,19,13,238,7,41.0
3489,19,13,239,2,26.0
3490,19,13,255,1,8.0
3491,19,13,276,3,36.0
3492,19,13,301,1,8.0
3493,19,13,302,1,11.0
3494,19,13,330,1,11.0
3495,19,13,349,1,10.0
3496,19,13,362,1,10.0
3497,19,13,370,1,7.0
3498,19,13,449,1,13.0
3499,19,13,453,1,12.0
3500,19,14,623,1,9.0
3501,19,14,212,1,9.0
3502,19,14,54,1,11.0
3503,19,16,560,1,12.0
3504,19,16,212,1,11.0
3505,19,20,54,1,10.0
3506,19,24,555,3,29.0
3507,19,24,560,1,9.0
3508,19,24,382,4,36.0
3509,19,24,623,2,20.0
3510,19,26,609,1,11.0
3511,19,26,54,1,8.0
3512,19,33,396,1,9.0
3513,19,38,396,1,9.0
3514,19,38,13,2,26.0
3515,19,38,212,3,36.0
3516,19,38,501,1,8.0
3517,19,40,212,1,9.0
3518,19,40,501,1,8.0
3519,19,40,70,1,9.0
3520,19,40,286,1,9.0
3521,19,41,13,1,11.0
3522,19,42,560,2,19.0
3523,19,42,212,1,10.0
3524,19,42,278,1,11.0
3525,19,51,382,1,13.0
3526,19,54,24,3,35.0
3527,19,54,619,1,10.0
3528,19,54,627,1,8.0
3529,19,54,239,1,10.0
3530,19,54,255,2,21.0
3531,19,54,276,1,12.0
3532,19,54,283,1,7.0
3533,19,54,301,1,11.0
3534,19,54,361,1,11.0
3535,19,54,397,1,12.0
3536,19,54,453,2,20.0
3537,19,63,406,1,11.0
3538,19,63,70,2,19.0
3539,19,63,623,1,11.0
3540,19,63,501,1,10.0
3541,19,63,254,1,10.0
3542,19,68,130,1,7.0
3543,19,68,519,1,10.0
3544,19,68,276,1,8.0
3545,19,70,5,1,7.0
3546,19,70,16,1,8.0
3547,19,70,20,1,11.0
3548,19,70,24,1,9.0
3549,19,70,349,1,10.0
3550,19,70,63,2,22.0
3551,19,70,82,1,13.0
3552,19,70,619,2,20.0
3553,19,70,128,2,17.0
3554,19,70,158,1,8.0
3555,19,70,214,1,13.0
3556,19,70,236,1,11.0
3557,19,70,238,1,9.0
3558,19,70,255,1,9.0
3559,19,70,275,1,8.0
3560,19,70,276,2,23.0
3561,19,70,354,1,11.0
3562,19,70,370,1,8.0
3563,19,70,374,1,9.0
3564,19,70,405,1,10.0
3565,19,70,453,1,11.0
3566,19,70,495,2,19.0
3567,19,73,623,1,10.0
3568,19,75,301,1,9.0
3569,19,76,212,1,6.0
3570,19,77,301,2,25.0
3571,19,81,54,1,10.0
3572,19,81,13,1,10.0
3573,19,82,70,1,12.0
3574,19,84,559,1,10.0
3575,19,92,278,1,9.0
3576,19,93,396,2,19.0
3577,19,93,425,4,43.0
3578,19,93,254,1,8.0
3579,19,93,70,1,12.0
3580,19,93,212,1,11.0
3581,19,93,623,3,28.0
3582,19,96,219,1,8.0
3583,19,103,396,4,32.0
3584,19,103,212,2,21.0
3585,19,103,70,4,41.0
3586,19,115,238,1,9.0
3587,19,123,70,1,9.0
3588,19,123,560,2,13.0
3589,19,123,501,2,23.0
3590,19,123,54,1,11.0
3591,19,124,285,1,11.0
3592,19,124,501,2,18.0
3593,19,125,278,1,9.0
3594,19,128,212,1,10.0
3595,19,132,70,1,9.0
3596,19,133,501,1,11.0
3597,19,141,289,2,18.0
3598,19,141,556,1,13.0
3599,19,141,330,1,12.0
3600,19,141,484,1,7.0
3601,19,141,238,1,7.0
3602,19,141,627,1,8.0
3603,19,145,384,2,19.0
3604,19,145,396,2,20.0
3605,19,145,560,2,22.0
3606,19,145,70,3,31.0
3607,19,145,212,1,11.0
3608,19,145,164,3,34.0
3609,19,145,501,2,22.0
3610,19,145,381,2,20.0
3611,19,145,382,1,7.0
3612,19,152,425,1,10.0
3613,19,152,623,2,23.0
3614,19,152,278,1,9.0
3615,19,156,397,1,9.0
3616,19,158,396,1,10.0
3617,19,158,212,1,12.0
3618,19,158,501,1,10.0
3619,19,160,212,1,10.0
3620,19,160,501,1,7.0
3621,19,164,145,4,38.0
3622,19,164,302,1,11.0
3623,19,164,308,1,10.0
3624,19,164,84,1,9.0
3625,19,164,619,1,11.0
3626,19,164,627,1,10.0
3627,19,171,285,1,9.0
3628,19,178,278,2,20.0
3629,19,178,70,3,21.0
3630,19,178,396,4,47.0
3631,19,178,560,1,10.0
3632,19,178,212,1,10.0
3633,19,178,54,2,15.0
3634,19,200,212,1,10.0
3635,19,212,512,2,23.0
3636,19,212,519,1,9.0
3637,19,212,8,8,73.0
3638,19,212,12,2,24.0
3639,19,212,14,2,17.0
3640,19,212,16,1,12.0
3641,19,212,24,5,61.0
3642,19,212,25,1,10.0
3643,19,212,544,1,13.0
3644,19,212,545,6,57.0
3645,19,212,40,2,19.0
3646,19,212,42,1,8.0
3647,19,212,615,1,11.0
3648,19,212,558,3,30.0
3649,19,212,565,4,39.0
3650,19,212,63,1,10.0
3651,19,212,582,3,39.0
3652,19,212,73,1,9.0
3653,19,212,76,1,9.0
3654,19,212,598,4,38.0
3655,19,212,93,2,14.0
3656,19,212,606,1,10.0
3657,19,212,616,2,19.0
3658,19,212,619,6,61.0
3659,19,212,622,3,33.0
3660,19,212,627,10,94.0
3661,19,212,117,3,32.0
3662,19,212,123,1,10.0
3663,19,212,128,2,20.0
3664,19,212,145,2,17.0
3665,19,212,152,2,17.0
3666,19,212,158,2,23.0
3667,19,212,160,1,10.0
3668,19,212,163,1,8.0
3669,19,212,173,1,8.0
3670,19,212,178,2,17.0
3671,19,212,195,3,26.0
3672,19,212,200,2,23.0
3673,19,212,214,6,54.0
3674,19,212,221,1,9.0
3675,19,212,232,6,67.0
3676,19,212,238,4,57.0
3677,19,212,255,27,317.0
3678,19,212,273,6,55.0
3679,19,212,275,1,9.0
3680,19,212,276,9,78.0
3681,19,212,302,6,58.0
3682,19,212,563,3,27.0
3683,19,212,308,1,13.0
3684,19,212,323,3,31.0
3685,19,212,330,1,10.0
3686,19,212,345,4,44.0
3687,19,212,349,3,38.0
3688,19,212,370,6,68.0
3689,19,212,378,2,23.0
3690,19,212,385,1,10.0
3691,19,212,388,1,8.0
3692,19,212,394,1,11.0
3693,19,212,405,5,52.0
3694,19,212,407,2,21.0
3695,19,212,414,1,10.0
3696,19,212,585,6,54.0
3697,19,212,447,2,17.0
3698,19,212,449,1,8.0
3699,19,212,452,1,10.0
3700,19,212,453,4,33.0
3701,19,212,472,3,21.0
3702,19,212,484,1,8.0
3703,19,212,487,2,20.0
3704,19,212,495,9,99.0
3705,19,212,505,3,35.0
3706,19,214,384,1,13.0
3707,19,214,382,1,10.0
3708,19,214,501,1,9.0
3709,19,214,396,1,10.0
3710,19,214,13,1,9.0
3711,19,214,623,3,34.0
3712,19,214,212,3,38.0
3713,19,215,13,1,8.0
3714,19,215,326,1,11.0
3715,19,215,88,1,12.0
3716,19,215,70,3,33.0
3717,19,215,286,1,10.0
3718,19,216,619,1,6.0
3719,19,216,238,1,11.0
3720,19,221,501,1,8.0
3721,19,229,54,1,7.0
3722,19,231,212,1,10.0
3723,19,232,212,2,18.0
3724,19,238,13,1,11.0
3725,19,238,555,2,19.0
3726,19,238,560,2,22.0
3727,19,238,54,1,12.0
3728,19,238,88,1,10.0
3729,19,238,623,1,14.0
3730,19,238,212,1,13.0
3731,19,238,254,2,21.0
3732,19,238,278,1,8.0
3733,19,238,326,2,22.0
3734,19,238,384,1,11.0
3735,19,238,396,1,9.0
3736,19,238,451,1,11.0
3737,19,238,501,1,9.0
3738,19,239,278,1,8.0
3739,19,239,207,1,9.0
3740,19,239,548,1,10.0
3741,19,239,609,2,14.0
3742,19,254,128,2,23.0
3743,19,254,345,1,12.0
3744,19,254,93,1,10.0
3745,19,254,616,1,12.0
3746,19,254,619,2,23.0
3747,19,254,238,1,11.0
3748,19,254,370,2,28.0
3749,19,254,255,1,9.0
3750,19,255,384,3,25.0
3751,19,255,278,4,40.0
3752,19,255,396,8,84.0
3753,19,255,141,1,12.0
3754,19,255,406,1,11.0
3755,19,255,286,3,27.0
3756,19,255,382,4,41.0
3757,19,255,555,2,23.0
3758,19,255,560,6,67.0
3759,19,255,54,2,25.0
3760,19,255,70,2,17.0
3761,19,255,13,4,37.0
3762,19,255,595,1,10.0
3763,19,255,212,12,126.0
3764,19,255,326,8,72.0
3765,19,255,88,1,10.0
3766,19,255,477,2,20.0
3767,19,255,623,3,40.0
3768,19,255,501,2,21.0
3769,19,255,254,2,15.0
3770,19,262,164,1,10.0
3771,19,273,70,1,11.0
3772,19,273,396,1,12.0
3773,19,273,13,1,12.0
3774,19,273,623,2,19.0
3775,19,273,560,1,9.0
3776,19,273,278,1,10.0
3777,19,275,623,1,11.0
3778,19,276,384,2,21.0
3779,19,276,396,2,21.0
3780,19,276,13,6,64.0
3781,19,276,278,1,12.0
3782,19,276,286,1,13.0
3783,19,276,326,1,10.0
3784,19,276,560,6,52.0
3785,19,276,54,3,28.0
3786,19,276,448,1,10.0
3787,19,276,141,1,13.0
3788,19,276,212,3,37.0
