,time,departure_city,arrival_city,departing_infected,arriving_infected
2108,21,434,278,1,8.0
2109,21,451,195,1,10.0
2110,21,453,70,1,12.0
2111,21,453,382,1,9.0
2112,21,469,238,1,9.0
2113,21,484,278,1,9.0
2114,21,487,212,2,13.0
2115,21,489,212,1,10.0
2116,21,495,13,1,8.0
2117,21,495,278,1,8.0
2118,21,495,70,1,7.0
2119,21,495,559,2,16.0
2120,21,495,560,1,11.0
2121,21,495,54,1,9.0
2122,21,495,335,2,14.0
2123,21,501,512,1,8.0
2124,21,501,519,1,10.0
2125,21,501,14,1,8.0
2126,21,501,38,1,9.0
2127,21,501,594,1,9.0
2128,21,501,93,1,11.0
2129,21,501,619,1,11.0
2130,21,501,214,1,9.0
2131,21,501,255,1,11.0
2132,21,501,276,1,6.0
2133,21,501,370,1,9.0
2134,21,501,385,1,11.0
2135,21,505,212,1,10.0
2136,21,512,501,1,7.0
2137,21,512,278,1,10.0
2138,21,516,396,1,8.0
2139,21,519,384,1,10.0
2140,21,519,501,1,11.0
2141,21,528,326,1,12.0
2142,21,544,13,1,7.0
2143,21,544,555,1,10.0
2144,21,544,396,1,11.0
2145,21,544,425,1,10.0
2146,21,545,623,1,8.0
2147,21,548,145,1,7.0
2148,21,555,180,1,9.0
2149,21,558,501,2,16.0
2150,21,559,85,1,8.0
2151,21,560,302,1,7.0
2152,21,560,556,1,9.0
2153,21,560,330,1,8.0
2154,21,560,492,1,9.0
2155,21,563,212,1,9.0
2156,21,563,396,1,8.0
2157,21,598,212,4,32.0
2158,21,598,278,1,9.0
2159,21,606,212,2,17.0
2160,21,613,238,1,7.0
2161,21,619,68,1,9.0
2162,21,619,254,1,9.0
2163,21,623,51,1,10.0
2164,21,623,93,1,8.0
2165,21,623,124,1,11.0
2166,21,623,238,1,10.0
2167,21,623,255,1,8.0
2168,21,623,395,1,8.0
2169,21,623,494,1,9.0
2170,21,627,384,1,10.0
2171,21,627,396,4,32.0
2172,21,627,286,1,10.0
2173,21,627,381,1,9.0
2174,22,8,212,1,9.0
2175,22,13,512,1,10.0
2176,22,13,24,1,6.0
2177,22,13,544,1,9.0
2178,22,13,145,1,8.0
2179,22,13,196,1,6.0
2180,22,13,238,1,9.0
2181,22,13,276,1,10.0
2182,22,13,397,1,8.0
2183,22,14,212,1,7.0
2184,22,20,623,1,9.0
2185,22,24,326,1,11.0
2186,22,24,623,2,17.0
2187,22,40,212,1,11.0
2188,22,51,70,1,10.0
2189,22,54,528,1,9.0
2190,22,54,619,1,10.0
2191,22,54,145,1,10.0
2192,22,54,371,1,10.0
2193,22,54,495,1,7.0
2194,22,63,70,1,8.0
2195,22,68,130,1,11.0
2196,22,70,40,1,9.0
2197,22,70,558,1,11.0
2198,22,70,63,1,9.0
2199,22,70,528,1,8.0
2200,22,70,178,1,9.0
2201,22,70,232,1,8.0
2202,22,70,236,1,9.0
2203,22,70,255,2,20.0
2204,22,70,73,1,8.0
2205,22,70,495,1,10.0
2206,22,84,560,1,11.0
2207,22,93,326,1,11.0
2208,22,93,425,1,9.0
2209,22,103,396,1,9.0
2210,22,103,212,2,13.0
2211,22,124,70,1,8.0
2212,22,128,501,1,11.0
2213,22,141,330,1,10.0
2214,22,141,627,1,10.0
2215,22,145,54,1,11.0
2216,22,145,212,1,10.0
2217,22,145,164,2,20.0
2218,22,145,501,1,10.0
2219,22,152,623,1,11.0
2220,22,152,501,1,9.0
2221,22,158,70,1,10.0
2222,22,160,396,1,8.0
2223,22,160,501,2,17.0
2224,22,164,145,1,8.0
2225,22,164,544,1,8.0
2226,22,164,495,1,8.0
2227,22,164,370,1,9.0
2228,22,178,278,2,17.0
2229,22,195,13,1,8.0
2230,22,212,512,1,8.0
2231,22,212,5,1,10.0
2232,22,212,12,1,11.0
2233,22,212,16,1,9.0
2234,22,212,544,2,16.0
2235,22,212,545,1,8.0
2236,22,212,565,2,21.0
2237,22,212,63,1,7.0
2238,22,212,598,1,8.0
2239,22,212,93,1,9.0
2240,22,212,627,3,26.0
2241,22,212,145,4,45.0
2242,22,212,152,1,9.0
2243,22,212,158,1,9.0
2244,22,212,173,1,9.0
2245,22,212,178,4,32.0
2246,22,212,195,1,8.0
2247,22,212,214,7,65.0
2248,22,212,221,1,7.0
2249,22,212,231,1,9.0
2250,22,212,238,4,34.0
2251,22,212,255,7,63.0
2252,22,212,279,1,11.0
2253,22,212,302,2,19.0
2254,22,212,563,2,15.0
2255,22,212,323,2,15.0
2256,22,212,330,1,8.0
2257,22,212,345,2,21.0
2258,22,212,349,1,8.0
2259,22,212,370,1,8.0
2260,22,212,374,1,8.0
2261,22,212,585,3,24.0
2262,22,212,472,1,12.0
2263,22,212,487,2,22.0
2264,22,212,495,2,15.0
2265,22,214,13,1,9.0
2266,22,214,212,3,22.0
2267,22,216,238,1,8.0
2268,22,225,278,1,6.0
2269,22,231,212,1,8.0
2270,22,238,13,1,8.0
2271,22,238,212,1,9.0
2272,22,238,278,1,11.0
2273,22,238,384,1,9.0
2274,22,238,425,1,9.0
2275,22,238,501,1,9.0
2276,22,254,93,1,8.0
2277,22,254,619,1,10.0
2278,22,254,374,1,8.0
2279,22,255,384,2,21.0
2280,22,255,278,3,26.0
2281,22,255,396,1,7.0
2282,22,255,555,2,21.0
2283,22,255,560,3,25.0
2284,22,255,54,1,10.0
2285,22,255,70,2,17.0
2286,22,255,13,2,22.0
2287,22,255,212,5,43.0
2288,22,255,326,3,27.0
2289,22,255,623,1,11.0
2290,22,255,501,2,21.0
2291,22,273,384,1,10.0
2292,22,273,623,1,9.0
2293,22,273,212,1,7.0
2294,22,276,396,1,8.0
2295,22,276,13,1,10.0
2296,22,276,286,1,11.0
2297,22,276,555,1,10.0
2298,22,276,560,1,10.0
2299,22,276,68,2,19.0
2300,22,278,24,1,7.0
2301,22,278,589,2,19.0
2302,22,278,152,1,9.0
2303,22,278,112,1,11.0
2304,22,278,255,1,9.0
2305,22,278,302,1,9.0
2306,22,278,318,2,20.0
2307,22,278,412,1,10.0
2308,22,279,212,3,28.0
2309,22,286,627,2,18.0
2310,22,286,238,2,16.0
2311,22,288,164,1,8.0
2312,22,302,278,1,10.0
2313,22,308,396,1,10.0
2314,22,308,13,1,8.0
2315,22,308,286,1,10.0
2316,22,323,425,1,10.0
2317,22,326,158,1,10.0
2318,22,326,215,1,11.0
2319,22,326,152,1,7.0
2320,22,330,13,1,9.0
2321,22,330,70,1,8.0
2322,22,330,381,1,7.0
2323,22,335,621,1,11.0
2324,22,353,623,1,8.0
2325,22,353,212,1,9.0
2326,22,366,396,10,104.0
2327,22,366,212,12,122.0
2328,22,370,212,1,10.0
2329,22,371,278,1,10.0
2330,22,374,623,1,8.0
2331,22,381,627,1,11.0
2332,22,382,302,1,10.0
2333,22,382,81,1,8.0
2334,22,382,619,1,9.0
2335,22,382,239,1,8.0
2336,22,384,545,1,9.0
2337,22,384,349,1,9.0
2338,22,384,627,2,18.0
2339,22,384,255,1,10.0
2340,22,385,212,1,10.0
2341,22,385,286,1,7.0
2342,22,391,212,1,11.0
2343,22,396,5,1,11.0
2344,22,396,519,1,9.0
2345,22,396,544,3,30.0
2346,22,396,38,1,8.0
2347,22,396,563,1,10.0
2348,22,396,619,4,51.0
2349,22,396,627,2,18.0
2350,22,396,145,3,27.0
2351,22,396,152,2,16.0
2352,22,396,160,1,9.0
2353,22,396,238,4,35.0
2354,22,396,255,13,111.0
2355,22,396,276,8,70.0
2356,22,396,302,1,9.0
2357,22,396,345,1,7.0
2358,22,396,453,1,8.0
2359,22,396,489,1,10.0
2360,22,396,495,1,11.0
2361,22,405,212,1,8.0
2362,22,405,501,1,9.0
2363,22,407,623,1,8.0
2364,22,412,560,3,27.0
2365,22,449,212,1,10.0
2366,22,451,195,2,20.0
2367,22,453,70,1,12.0
2368,22,453,396,1,9.0
2369,22,453,212,1,8.0
2370,22,472,212,1,8.0
2371,22,477,255,1,10.0
2372,22,484,278,2,16.0
2373,22,487,212,1,9.0
2374,22,489,212,1,10.0
2375,22,490,278,1,8.0
2376,22,492,141,1,9.0
2377,22,494,54,1,11.0
2378,22,495,278,2,19.0
2379,22,495,559,1,7.0
2380,22,495,335,1,8.0
2381,22,501,519,1,11.0
2382,22,501,558,1,11.0
2383,22,501,133,1,11.0
2384,22,501,160,1,7.0
2385,22,501,214,1,9.0
2386,22,501,124,1,7.0
2387,22,501,255,1,11.0
2388,22,501,273,1,8.0
2389,22,501,418,1,11.0
2390,22,505,70,1,8.0
2391,22,512,396,1,9.0
2392,22,512,560,3,25.0
2393,22,519,286,1,10.0
2394,22,528,326,1,9.0
2395,22,528,623,1,8.0
2396,22,544,13,1,9.0
2397,22,544,623,2,18.0
2398,22,544,212,1,7.0
2399,22,544,286,1,11.0
2400,22,544,382,1,10.0
2401,22,544,396,1,10.0
2402,22,545,623,1,8.0
2403,22,558,396,1,10.0
2404,22,559,302,1,11.0
2405,22,559,84,1,10.0
2406,22,559,492,1,9.0
2407,22,560,302,1,8.0
2408,22,560,158,1,10.0
2409,22,560,447,1,10.0
2410,22,560,330,1,8.0
2411,22,560,484,1,8.0
2412,22,560,238,1,8.0
2413,22,560,495,1,10.0
2414,22,563,212,1,9.0
2415,22,563,54,1,9.0
2416,22,572,54,1,10.0
2417,22,574,212,1,10.0
2418,22,580,13,1,9.0
2419,22,582,501,1,12.0
2420,22,585,212,4,32.0
2421,22,587,212,1,7.0
2422,22,598,212,3,28.0
2423,22,614,212,1,8.0
2424,22,619,164,1,10.0
2425,22,619,70,1,6.0
2426,22,619,54,1,8.0
2427,22,619,381,1,10.0
2428,22,619,326,1,9.0
2429,22,619,254,1,7.0
2430,22,619,501,1,8.0
2431,22,623,20,1,9.0
2432,22,623,63,1,11.0
2433,22,623,616,1,9.0
2434,22,623,353,1,8.0
2435,22,623,371,1,7.0
2436,22,623,374,1,10.0
2437,22,623,395,1,8.0
2438,22,627,384,1,9.0
2439,22,627,396,2,17.0
2440,22,627,560,1,9.0
2441,22,627,54,1,10.0
2442,22,627,70,1,8.0
2443,22,627,141,1,11.0
2444,22,627,623,1,7.0
2445,22,627,501,2,21.0
2446,22,627,381,1,11.0
2447,23,5,623,2,18.0
2448,23,13,8,1,8.0
2449,23,13,215,1,8.0
2450,23,13,238,3,24.0
2451,23,13,239,1,10.0
2452,23,13,276,2,19.0
2453,23,13,490,1,6.0
2454,23,14,212,1,9.0
2455,23,24,278,2,17.0
2456,23,24,609,1,8.0
2457,23,24,623,1,8.0
2458,23,26,609,1,9.0
2459,23,38,396,1,9.0
2460,23,40,70,1,7.0
2461,23,42,278,1,8.0
2462,23,51,623,1,10.0
2463,23,54,24,1,7.0
2464,23,54,353,1,8.0
2465,23,63,254,1,10.0
2466,23,68,397,1,12.0
2467,23,70,558,1,10.0
2468,23,70,619,1,7.0
2469,23,70,145,1,8.0
2470,23,70,178,1,10.0
2471,23,70,209,1,7.0
2472,23,70,238,1,10.0
2473,23,70,345,1,7.0
2474,23,70,505,1,8.0
2475,23,75,330,1,8.0
2476,23,82,70,2,17.0
2477,23,84,278,1,8.0
2478,23,93,425,1,5.0
2479,23,93,70,1,11.0
2480,23,93,212,1,10.0
2481,23,93,623,1,9.0
2482,23,103,70,1,9.0
2483,23,117,501,1,6.0
2484,23,124,212,2,22.0
2485,23,133,595,1,7.0
2486,23,141,495,1,8.0
2487,23,145,13,1,8.0
2488,23,145,286,1,11.0
2489,23,145,70,1,10.0
2490,23,145,141,1,10.0
2491,23,145,212,1,7.0
2492,23,145,164,1,9.0
2493,23,145,501,1,9.0
2494,23,145,381,1,7.0
2495,23,152,54,1,9.0
2496,23,158,623,1,8.0
2497,23,158,212,1,9.0
2498,23,164,145,1,10.0
2499,23,178,560,1,10.0
2500,23,178,212,1,9.0
2501,23,195,451,1,10.0
2502,23,195,278,1,9.0
2503,23,212,512,1,7.0
2504,23,212,8,2,20.0
2505,23,212,20,1,9.0
2506,23,212,24,1,10.0
2507,23,212,545,5,44.0
2508,23,212,558,2,17.0
2509,23,212,51,2,18.0
2510,23,212,565,1,10.0
2511,23,212,63,1,11.0
2512,23,212,580,1,10.0
2513,23,212,528,1,9.0
2514,23,212,614,1,13.0
2515,23,212,619,3,29.0
2516,23,212,627,3,29.0
2517,23,212,117,1,6.0
2518,23,212,124,1,9.0
2519,23,212,128,1,10.0
2520,23,212,178,1,7.0
2521,23,212,232,2,22.0
2522,23,212,238,3,34.0
2523,23,212,255,7,64.0
2524,23,212,276,2,19.0
2525,23,212,345,1,10.0
2526,23,212,395,1,10.0
2527,23,212,405,3,27.0
2528,23,212,407,1,10.0
2529,23,212,412,2,22.0
2530,23,212,585,4,34.0
2531,23,212,449,1,10.0
2532,23,212,453,2,13.0
2533,23,212,487,3,30.0
2534,23,212,495,1,8.0
2535,23,214,623,1,9.0
2536,23,214,286,1,7.0
2537,23,236,70,1,9.0
2538,23,238,13,2,23.0
2539,23,238,560,1,7.0
2540,23,238,54,1,7.0
2541,23,238,164,1,8.0
2542,23,238,212,1,11.0
2543,23,238,254,1,7.0
2544,23,238,278,2,28.0
2545,23,238,286,1,8.0
2546,23,238,384,1,9.0
2547,23,238,396,1,8.0
2548,23,254,63,1,10.0
2549,23,254,238,1,12.0
2550,23,254,124,1,7.0
2551,23,255,278,2,18.0
2552,23,255,396,2,23.0
2553,23,255,406,1,10.0
2554,23,255,382,2,18.0
2555,23,255,560,2,20.0
2556,23,255,54,1,11.0
2557,23,255,68,1,9.0
2558,23,255,13,2,24.0
2559,23,255,595,1,8.0
2560,23,255,212,2,18.0
2561,23,255,326,2,21.0
2562,23,255,501,3,26.0
2563,23,255,254,1,7.0
2564,23,273,13,1,9.0
2565,23,273,212,2,17.0
2566,23,273,286,1,6.0
2567,23,273,501,2,17.0
2568,23,276,13,1,9.0
2569,23,276,560,1,7.0
2570,23,276,623,2,18.0
2571,23,276,381,1,9.0
2572,23,278,24,1,10.0
2573,23,278,556,1,12.0
2574,23,278,84,1,8.0
2575,23,278,627,1,10.0
2576,23,278,123,1,12.0
2577,23,278,158,1,9.0
2578,23,278,238,1,10.0
2579,23,278,302,1,8.0
2580,23,278,330,1,9.0
2581,23,278,447,1,7.0
2582,23,286,627,1,10.0
2583,23,286,255,1,9.0
2584,23,286,215,2,18.0
2585,23,286,145,1,12.0
2586,23,286,619,1,9.0
2587,23,286,238,1,10.0
2588,23,286,505,1,7.0
2589,23,286,276,1,14.0
2590,23,302,212,2,23.0
2591,23,302,278,1,11.0
2592,23,302,382,1,10.0
2593,23,323,425,1,8.0
2594,23,326,528,1,8.0
2595,23,326,93,1,10.0
2596,23,326,215,1,10.0
2597,23,326,238,1,8.0
2598,23,330,141,1,6.0
2599,23,349,326,1,7.0
2600,23,353,623,1,8.0
2601,23,366,396,14,117.0
2602,23,366,212,8,65.0
2603,23,370,396,1,7.0
2604,23,371,278,2,19.0
2605,23,382,276,2,23.0
2606,23,382,619,1,10.0
2607,23,384,273,2,17.0
2608,23,384,238,1,8.0
2609,23,388,212,1,8.0
2610,23,391,70,1,8.0
2611,23,391,623,1,10.0
2612,23,394,212,1,7.0
2613,23,396,516,1,10.0
2614,23,396,24,1,7.0
2615,23,396,544,2,20.0
2616,23,396,558,1,10.0
2617,23,396,563,1,10.0
2618,23,396,93,1,8.0
2619,23,396,614,2,18.0
2620,23,396,616,1,9.0
2621,23,396,627,3,25.0
2622,23,396,145,1,9.0
2623,23,396,158,1,11.0
2624,23,396,160,1,9.0
2625,23,396,178,3,25.0
2626,23,396,214,1,8.0
2627,23,396,238,2,16.0
2628,23,396,255,7,76.0
2629,23,396,273,2,23.0
2630,23,396,276,6,57.0
2631,23,396,308,1,9.0
2632,23,396,345,1,9.0
2633,23,396,370,2,19.0
2634,23,396,374,1,7.0
2635,23,396,414,1,8.0
2636,23,396,495,2,23.0
2637,23,397,560,1,10.0
2638,23,405,70,1,10.0
2639,23,405,501,2,23.0
2640,23,412,560,1,9.0
2641,23,412,501,1,7.0
2642,23,412,278,1,9.0
2643,23,414,212,1,8.0
2644,23,414,396,1,9.0
2645,23,425,539,1,10.0
2646,23,425,544,1,7.0
2647,23,425,323,1,9.0
2648,23,425,619,1,11.0
2649,23,453,623,1,9.0
2650,23,453,212,1,8.0
2651,23,453,54,1,7.0
2652,23,472,212,1,9.0
2653,23,484,278,1,7.0
2654,23,489,396,1,7.0
2655,23,495,396,1,9.0
2656,23,495,13,1,9.0
2657,23,495,278,1,8.0
2658,23,495,559,4,40.0
2659,23,495,68,1,9.0
2660,23,495,94,2,16.0
2661,23,495,626,1,8.0
2662,23,501,519,1,10.0
2663,23,501,38,1,10.0
2664,23,501,619,1,9.0
2665,23,501,152,1,10.0
2666,23,501,124,1,10.0
2667,23,501,255,1,10.0
2668,23,501,301,1,8.0
2669,23,501,308,1,8.0
2670,23,501,390,1,9.0
2671,23,512,141,1,8.0
2672,23,516,396,2,16.0
2673,23,519,384,1,8.0
2674,23,519,70,1,8.0
2675,23,519,278,1,7.0
2676,23,528,501,2,18.0
2677,23,528,285,1,7.0
2678,23,544,13,1,9.0
2679,23,544,212,1,11.0
2680,23,544,396,1,9.0
2681,23,545,285,1,8.0
2682,23,548,145,1,9.0
2683,23,556,68,1,11.0
2684,23,558,396,1,7.0
2685,23,558,13,1,9.0
2686,23,558,212,1,10.0
2687,23,559,621,1,10.0
2688,23,559,495,2,16.0
2689,23,560,556,1,10.0
2690,23,560,330,1,11.0
2691,23,560,484,1,10.0
2692,23,560,495,1,11.0
2693,23,560,627,1,8.0
2694,23,563,212,2,21.0
2695,23,565,623,1,8.0
2696,23,565,286,1,10.0
2697,23,609,397,1,8.0
2698,23,609,301,2,21.0
2699,23,615,212,1,10.0
2700,23,616,212,1,12.0
2701,23,619,286,1,12.0
2702,23,619,70,1,10.0
2703,23,619,313,1,6.0
2704,23,619,212,1,11.0
2705,23,619,382,2,22.0
2706,23,623,24,1,8.0
2707,23,623,544,1,11.0
2708,23,623,545,1,10.0
2709,23,623,565,1,10.0
2710,23,623,128,2,17.0
2711,23,623,323,2,18.0
2712,23,623,359,1,10.0
2713,23,623,371,1,9.0
2714,23,627,384,1,11.0
2715,23,627,396,2,15.0
2716,23,627,13,1,7.0
2717,23,627,278,2,16.0
2718,23,627,286,1,7.0
2719,23,627,70,2,16.0
2720,23,627,75,1,11.0
2721,23,627,141,1,10.0
2722,23,627,212,1,9.0
2723,23,627,623,1,11.0
2724,23,627,381,1,10.0
2725,23,627,382,1,10.0
2726,24,5,623,1,11.0
2727,24,8,212,2,14.0
2728,24,13,544,1,12.0
2729,24,13,42,1,9.0
2730,24,13,81,1,10.0
2731,24,13,619,1,8.0
2732,24,13,195,1,9.0
2733,24,13,239,1,8.0
2734,24,13,255,3,28.0
2735,24,13,276,1,11.0
2736,24,13,385,1,6.0
2737,24,14,623,1,8.0
2738,24,14,285,1,11.0
2739,24,20,518,1,10.0
2740,24,24,278,1,10.0
2741,24,24,560,1,10.0
2742,24,24,54,1,12.0
2743,24,24,609,1,8.0
2744,24,40,212,1,11.0
2745,24,40,501,1,7.0
2746,24,42,13,1,7.0
2747,24,42,560,1,7.0
2748,24,54,20,1,10.0
2749,24,54,229,1,9.0
2750,24,54,283,1,7.0
2751,24,54,340,1,9.0
2752,24,63,286,1,9.0
2753,24,63,164,1,12.0
2754,24,63,70,2,12.0
2755,24,63,425,1,9.0
2756,24,63,501,1,8.0
2757,24,68,301,1,7.0
2758,24,68,619,1,9.0
2759,24,70,619,1,8.0
2760,24,70,128,1,11.0
2761,24,70,238,1,13.0
2762,24,70,302,1,9.0
2763,24,70,405,1,8.0
2764,24,70,494,1,9.0
2765,24,93,326,1,7.0
2766,24,93,425,1,9.0
2767,24,93,212,2,14.0
2768,24,103,70,3,28.0
2769,24,128,501,1,10.0
2770,24,130,381,1,7.0
2771,24,133,501,1,8.0
2772,24,141,495,1,11.0
2773,24,141,330,1,9.0
2774,24,144,54,1,6.0
2775,24,145,560,1,9.0
2776,24,145,70,1,8.0
2777,24,145,141,1,7.0
2778,24,145,164,2,18.0
2779,24,145,381,2,19.0
2780,24,152,623,1,10.0
2781,24,158,396,1,9.0
2782,24,158,212,1,11.0
2783,24,158,278,1,8.0
2784,24,160,212,1,8.0
2785,24,209,70,1,10.0
2786,24,212,512,3,32.0
2787,24,212,8,1,9.0
2788,24,212,12,1,8.0
2789,24,212,24,1,9.0
2790,24,212,25,1,6.0
2791,24,212,545,2,20.0
2792,24,212,42,1,8.0
2793,24,212,558,1,11.0
2794,24,212,51,1,10.0
2795,24,212,565,2,11.0
2796,24,212,582,1,10.0
2797,24,212,93,2,18.0
2798,24,212,606,1,10.0
2799,24,212,627,2,20.0
2800,24,212,117,1,11.0
2801,24,212,124,1,10.0
2802,24,212,145,2,19.0
2803,24,212,158,1,8.0
2804,24,212,214,4,38.0
2805,24,212,238,1,8.0
2806,24,212,255,6,66.0
2807,24,212,276,7,78.0
2808,24,212,297,1,7.0
2809,24,212,302,2,19.0
2810,24,212,349,1,8.0
2811,24,212,366,1,8.0
2812,24,212,370,1,8.0
2813,24,212,374,2,11.0
2814,24,212,378,1,9.0
2815,24,212,385,1,8.0
2816,24,212,394,1,8.0
2817,24,212,395,1,12.0
2818,24,212,405,1,10.0
2819,24,212,407,1,8.0
2820,24,212,414,3,23.0
2821,24,212,585,1,10.0
2822,24,212,453,1,7.0
2823,24,212,495,2,19.0
2824,24,212,505,2,19.0
2825,24,214,384,1,8.0
2826,24,214,382,1,9.0
2827,24,214,623,1,9.0
2828,24,214,212,6,53.0
2829,24,215,326,1,11.0
2830,24,215,501,1,9.0
2831,24,232,212,1,8.0
2832,24,238,13,1,11.0
2833,24,238,555,1,9.0
2834,24,238,560,1,7.0
2835,24,238,88,1,9.0
2836,24,238,212,1,8.0
2837,24,238,278,1,8.0
2838,24,238,384,2,18.0
2839,24,238,396,1,9.0
2840,24,238,406,1,7.0
2841,24,238,501,1,8.0
2842,24,254,491,1,10.0
2843,24,254,93,2,20.0
2844,24,254,238,1,8.0
2845,24,254,374,1,8.0
2846,24,255,384,5,49.0
2847,24,255,396,1,8.0
2848,24,255,164,2,17.0
2849,24,255,555,1,9.0
2850,24,255,560,1,8.0
2851,24,255,54,2,15.0
2852,24,255,70,1,10.0
2853,24,255,13,2,20.0
2854,24,255,212,7,72.0
2855,24,255,326,1,11.0
2856,24,255,501,2,23.0
2857,24,255,254,1,9.0
2858,24,273,13,1,9.0
2859,24,273,212,1,9.0
2860,24,273,286,1,10.0
2861,24,273,501,1,9.0
2862,24,275,623,1,8.0
2863,24,276,396,1,9.0
2864,24,276,13,3,26.0
2865,24,276,278,1,9.0
2866,24,276,286,1,9.0
2867,24,276,326,1,9.0
2868,24,276,54,3,34.0
2869,24,276,70,2,13.0
2870,24,276,141,1,8.0
2871,24,276,212,3,27.0
2872,24,276,164,1,9.0
2873,24,276,501,1,10.0
2874,24,278,544,1,9.0
2875,24,278,123,1,11.0
2876,24,278,125,1,6.0
2877,24,278,178,1,8.0
2878,24,278,302,3,34.0
2879,24,278,318,1,9.0
2880,24,278,330,1,9.0
2881,24,278,447,1,6.0
2882,24,278,453,1,9.0
2883,24,278,484,3,20.0
2884,24,279,212,1,10.0
2885,24,285,528,1,8.0
2886,24,302,555,1,10.0
2887,24,302,141,1,8.0
2888,24,302,278,1,9.0
2889,24,308,396,1,6.0
2890,24,323,623,2,20.0
2891,24,326,128,1,10.0
2892,24,326,528,1,10.0
2893,24,326,255,1,9.0
2894,24,326,308,1,9.0
2895,24,326,215,2,15.0
2896,24,326,238,1,8.0
2897,24,330,560,1,9.0
2898,24,330,335,1,11.0
2899,24,335,495,2,20.0
2900,24,345,70,2,22.0
2901,24,345,254,1,10.0
2902,24,345,212,1,12.0
2903,24,345,501,1,10.0
2904,24,349,326,1,10.0
2905,24,349,212,1,9.0
2906,24,353,623,1,8.0
2907,24,355,619,1,11.0
2908,24,361,623,1,8.0
2909,24,366,396,10,109.0
2910,24,366,212,9,82.0
2911,24,370,286,1,8.0
2912,24,370,501,1,8.0
2913,24,371,278,1,8.0
2914,24,374,70,1,10.0
2915,24,374,54,1,11.0
2916,24,382,276,1,11.0
2917,24,382,495,1,10.0
2918,24,382,255,1,10.0
2919,24,384,273,2,21.0
2920,24,384,238,1,7.0
2921,24,388,212,1,7.0
2922,24,395,623,2,13.0
2923,24,396,512,3,36.0
2924,24,396,24,2,21.0
2925,24,396,38,2,22.0
2926,24,396,615,1,8.0
2927,24,396,558,1,10.0
2928,24,396,563,2,18.0
2929,24,396,598,1,6.0
2930,24,396,614,3,29.0
2931,24,396,627,4,42.0
2932,24,396,145,1,10.0
2933,24,396,158,2,16.0
2934,24,396,178,1,7.0
2935,24,396,214,1,12.0
2936,24,396,255,8,87.0
2937,24,396,273,3,31.0
2938,24,396,276,8,64.0
2939,24,396,308,1,12.0
2940,24,396,414,1,6.0
2941,24,396,495,3,29.0
2942,24,405,286,1,9.0
2943,24,405,501,3,28.0
2944,24,407,212,1,8.0
2945,24,412,560,1,8.0
2946,24,425,14,2,15.0
2947,24,425,93,1,7.0
2948,24,449,212,1,11.0
2949,24,451,238,1,10.0
2950,24,453,70,1,10.0
2951,24,484,278,1,7.0
2952,24,489,70,1,10.0
2953,24,489,396,1,8.0
2954,24,490,13,1,9.0
2955,24,492,559,1,12.0
2956,24,494,54,1,9.0
2957,24,495,559,1,11.0
2958,24,495,560,2,20.0
2959,24,495,75,1,8.0
2960,24,495,212,1,11.0
2961,24,495,335,4,29.0
2962,24,501,580,1,8.0
2963,24,501,619,1,8.0
2964,24,501,627,1,9.0
2965,24,501,214,1,10.0
2966,24,501,215,1,10.0
2967,24,501,238,1,9.0
2968,24,501,249,1,9.0
2969,24,501,255,1,10.0
2970,24,501,308,1,10.0
2971,24,501,349,1,7.0
2972,24,501,405,1,9.0
2973,24,501,484,1,11.0
2974,24,501,505,1,7.0
2975,24,501,506,1,9.0
2976,24,512,396,1,10.0
2977,24,512,13,2,17.0
2978,24,512,278,2,23.0
2979,24,516,396,1,10.0
2980,24,519,384,1,8.0
2981,24,519,396,1,10.0
2982,24,519,13,1,9.0
2983,24,519,560,2,16.0
2984,24,519,212,1,11.0
2985,24,544,555,1,10.0
2986,24,544,278,1,11.0
2987,24,544,326,1,10.0
2988,24,544,384,2,19.0
2989,24,544,501,1,10.0
2990,24,555,544,1,10.0
2991,24,555,255,1,7.0
2992,24,556,68,1,9.0
2993,24,558,212,1,8.0
2994,24,558,501,2,16.0
2995,24,558,286,1,10.0
2996,24,559,495,1,10.0
2997,24,560,145,1,9.0
2998,24,560,24,2,19.0
2999,24,560,412,2,21.0
3000,24,560,556,1,9.0
3001,24,560,484,1,7.0
3002,24,560,495,2,18.0
3003,24,560,255,1,7.0
3004,24,563,396,1,12.0
3005,24,563,54,1,8.0
3006,24,565,425,1,8.0
3007,24,582,212,1,8.0
3008,24,585,425,1,8.0
3009,24,585,623,1,9.0
3010,24,585,212,2,13.0
3011,24,589,278,1,9.0
3012,24,598,70,1,11.0
3013,24,598,212,1,10.0
3014,24,616,212,1,10.0
3015,24,619,286,1,6.0
3016,24,619,560,1,8.0
3017,24,619,381,1,8.0
3018,24,619,68,1,10.0
3019,24,619,254,1,9.0
3020,24,619,212,1,9.0
3021,24,619,501,2,22.0
3022,24,619,382,1,7.0
3023,24,622,212,1,11.0
3024,24,623,528,1,8.0
3025,24,623,63,2,15.0
3026,24,623,73,2,17.0
3027,24,623,93,1,10.0
3028,24,623,627,1,12.0
3029,24,623,276,1,8.0
3030,24,623,322,2,18.0
3031,24,623,359,1,7.0
3032,24,623,361,1,8.0
3033,24,623,371,1,8.0
3034,24,623,440,1,8.0
3035,24,627,384,1,6.0
3036,24,627,396,2,19.0
3037,24,627,278,1,9.0
3038,24,627,54,1,8.0
