,time,departure_city,arrival_city,departing_infected,arriving_infected
8006,20,560,145,2,24.0
8007,20,560,302,5,64.0
8008,20,560,24,2,21.0
8009,20,560,412,6,80.0
8010,20,560,556,1,9.0
8011,20,560,301,2,28.0
8012,20,560,558,1,12.0
8013,20,560,178,3,37.0
8014,20,560,447,2,19.0
8015,20,560,330,4,63.0
8016,20,560,84,3,24.0
8017,20,560,484,2,24.0
8018,20,560,619,1,8.0
8019,20,560,492,1,13.0
8020,20,560,238,3,32.0
8021,20,560,495,7,68.0
8022,20,560,112,1,10.0
8023,20,560,627,3,40.0
8024,20,560,123,1,10.0
8025,20,560,255,8,82.0
8026,20,561,384,1,10.0
8027,20,563,212,15,170.0
8028,20,563,396,13,138.0
8029,20,563,54,8,79.0
8030,20,565,425,8,99.0
8031,20,565,623,4,36.0
8032,20,565,212,7,78.0
8033,20,574,623,1,6.0
8034,20,580,13,1,11.0
8035,20,580,501,2,16.0
8036,20,582,623,2,19.0
8037,20,582,212,2,20.0
8038,20,582,501,2,20.0
8039,20,585,285,1,8.0
8040,20,585,623,2,18.0
8041,20,585,212,11,152.0
8042,20,586,278,1,10.0
8043,20,587,212,1,11.0
8044,20,595,215,1,10.0
8045,20,595,255,3,28.0
8046,20,598,70,2,16.0
8047,20,598,396,3,29.0
8048,20,598,212,12,148.0
8049,20,598,278,3,23.0
8050,20,598,54,2,28.0
8051,20,606,384,2,17.0
8052,20,606,70,2,25.0
8053,20,606,501,3,37.0
8054,20,606,286,1,9.0
8055,20,609,397,3,33.0
8056,20,609,239,4,34.0
8057,20,609,26,1,11.0
8058,20,609,318,1,11.0
8059,20,609,238,2,13.0
8060,20,611,623,1,9.0
8061,20,614,212,8,79.0
8062,20,614,396,10,111.0
8063,20,615,396,3,27.0
8064,20,616,70,1,8.0
8065,20,616,623,3,26.0
8066,20,616,286,3,32.0
8067,20,619,384,1,11.0
8068,20,619,406,2,20.0
8069,20,619,13,2,18.0
8070,20,619,286,1,9.0
8071,20,619,70,5,47.0
8072,20,619,425,1,10.0
8073,20,619,54,6,64.0
8074,20,619,381,4,41.0
8075,20,619,254,3,27.0
8076,20,619,212,1,11.0
8077,20,619,216,1,11.0
8078,20,619,609,1,9.0
8079,20,619,355,1,10.0
8080,20,619,623,5,63.0
8081,20,619,501,3,29.0
8082,20,619,634,1,10.0
8083,20,619,382,5,49.0
8084,20,621,335,2,26.0
8085,20,621,559,1,12.0
8086,20,622,164,1,11.0
8087,20,622,212,3,28.0
8088,20,622,13,1,9.0
8089,20,623,5,4,43.0
8090,20,623,519,1,10.0
8091,20,623,522,1,10.0
8092,20,623,528,4,33.0
8093,20,623,20,3,28.0
8094,20,623,534,5,56.0
8095,20,623,24,4,39.0
8096,20,623,545,1,8.0
8097,20,623,52,2,22.0
8098,20,623,565,2,15.0
8099,20,623,63,2,21.0
8100,20,623,73,3,36.0
8101,20,623,93,3,31.0
8102,20,623,607,1,11.0
8103,20,623,616,3,34.0
8104,20,623,619,4,59.0
8105,20,623,114,1,8.0
8106,20,623,627,5,51.0
8107,20,623,635,1,8.0
8108,20,623,124,3,32.0
8109,20,623,128,3,24.0
8110,20,623,152,3,27.0
8111,20,623,158,2,15.0
8112,20,623,169,1,10.0
8113,20,623,543,2,18.0
8114,20,623,200,1,11.0
8115,20,623,214,2,17.0
8116,20,623,234,5,39.0
8117,20,623,238,2,21.0
8118,20,623,255,4,53.0
8119,20,623,273,2,19.0
8120,20,623,275,4,52.0
8121,20,623,276,2,24.0
8122,20,623,322,1,10.0
8123,20,623,323,1,12.0
8124,20,623,353,1,11.0
8125,20,623,359,4,38.0
8126,20,623,361,3,30.0
8127,20,623,370,1,9.0
8128,20,623,371,3,27.0
8129,20,623,374,6,59.0
8130,20,623,395,3,26.0
8131,20,623,407,2,22.0
8132,20,623,434,1,11.0
8133,20,623,585,1,12.0
8134,20,623,440,2,22.0
8135,20,623,453,2,21.0
8136,20,623,471,5,49.0
8137,20,623,488,1,10.0
8138,20,623,494,3,36.0
8139,20,626,495,1,11.0
8140,20,627,384,6,74.0
8141,20,627,396,8,84.0
8142,20,627,13,10,101.0
8143,20,627,278,12,145.0
8144,20,627,286,5,45.0
8145,20,627,164,1,12.0
8146,20,627,555,1,11.0
8147,20,627,560,3,23.0
8148,20,627,54,7,90.0
8149,20,627,70,7,51.0
8150,20,627,75,2,21.0
8151,20,627,141,3,30.0
8152,20,627,254,3,30.0
8153,20,627,212,31,445.0
8154,20,627,623,2,15.0
8155,20,627,115,1,10.0
8156,20,627,501,7,83.0
8157,20,627,381,3,32.0
8158,20,627,382,2,18.0
8159,20,634,619,1,11.0
8160,21,5,54,2,23.0
8161,21,5,396,5,48.0
8162,21,5,623,11,103.0
8163,21,5,212,2,22.0
8164,21,5,382,1,11.0
8165,21,8,13,2,22.0
8166,21,8,212,7,85.0
8167,21,12,212,2,17.0
8168,21,12,501,4,42.0
8169,21,12,13,4,44.0
8170,21,13,512,3,34.0
8171,21,13,519,2,20.0
8172,21,13,8,5,29.0
8173,21,13,24,4,37.0
8174,21,13,544,7,82.0
8175,21,13,38,5,55.0
8176,21,13,42,3,36.0
8177,21,13,556,2,26.0
8178,21,13,558,2,17.0
8179,21,13,580,4,37.0
8180,21,13,587,1,9.0
8181,21,13,619,6,57.0
8182,21,13,622,1,6.0
8183,21,13,627,3,34.0
8184,21,13,123,1,10.0
8185,21,13,124,1,9.0
8186,21,13,163,4,40.0
8187,21,13,180,1,13.0
8188,21,13,195,2,22.0
8189,21,13,214,2,23.0
8190,21,13,221,1,12.0
8191,21,13,238,7,58.0
8192,21,13,255,13,127.0
8193,21,13,262,1,11.0
8194,21,13,273,1,9.0
8195,21,13,276,3,28.0
8196,21,13,301,1,12.0
8197,21,13,302,2,24.0
8198,21,13,308,1,9.0
8199,21,13,318,2,23.0
8200,21,13,330,8,92.0
8201,21,13,349,4,45.0
8202,21,13,370,2,24.0
8203,21,13,383,1,10.0
8204,21,13,397,4,38.0
8205,21,13,412,2,24.0
8206,21,13,449,2,19.0
8207,21,13,490,1,12.0
8208,21,13,495,8,53.0
8209,21,14,425,1,8.0
8210,21,14,623,3,30.0
8211,21,14,212,3,32.0
8212,21,14,501,2,18.0
8213,21,14,54,1,10.0
8214,21,14,285,1,10.0
8215,21,16,212,2,14.0
8216,21,16,286,1,7.0
8217,21,20,623,2,20.0
8218,21,24,13,4,46.0
8219,21,24,278,8,98.0
8220,21,24,326,2,27.0
8221,21,24,555,3,27.0
8222,21,24,560,1,10.0
8223,21,24,54,3,36.0
8224,21,24,68,1,10.0
8225,21,24,70,7,83.0
8226,21,24,396,1,6.0
8227,21,24,75,1,8.0
8228,21,24,212,3,39.0
8229,21,24,382,2,24.0
8230,21,24,609,2,24.0
8231,21,24,623,3,29.0
8232,21,24,368,1,10.0
8233,21,24,501,2,20.0
8234,21,25,70,1,11.0
8235,21,25,212,3,39.0
8236,21,26,278,1,8.0
8237,21,28,212,1,7.0
8238,21,33,396,1,11.0
8239,21,38,396,8,69.0
8240,21,38,13,6,49.0
8241,21,38,212,5,49.0
8242,21,38,501,6,79.0
8243,21,40,212,3,29.0
8244,21,40,501,1,9.0
8245,21,40,286,1,10.0
8246,21,42,164,3,23.0
8247,21,42,13,1,6.0
8248,21,42,560,2,23.0
8249,21,42,501,2,22.0
8250,21,42,278,1,12.0
8251,21,51,623,1,8.0
8252,21,51,212,1,10.0
8253,21,54,0,1,9.0
8254,21,54,5,3,24.0
8255,21,54,14,1,10.0
8256,21,54,528,2,27.0
8257,21,54,20,2,24.0
8258,21,54,24,8,72.0
8259,21,54,63,1,10.0
8260,21,54,81,1,13.0
8261,21,54,619,3,34.0
8262,21,54,128,1,10.0
8263,21,54,145,2,16.0
8264,21,54,169,1,11.0
8265,21,54,180,4,41.0
8266,21,54,229,1,9.0
8267,21,54,238,4,35.0
8268,21,54,255,6,56.0
8269,21,54,276,2,18.0
8270,21,54,301,4,34.0
8271,21,54,318,4,45.0
8272,21,54,371,2,24.0
8273,21,54,383,1,8.0
8274,21,54,419,1,8.0
8275,21,54,434,1,11.0
8276,21,54,453,1,11.0
8277,21,54,471,1,9.0
8278,21,54,495,6,69.0
8279,21,54,510,1,8.0
8280,21,58,70,1,10.0
8281,21,63,384,2,18.0
8282,21,63,406,1,8.0
8283,21,63,286,4,47.0
8284,21,63,70,3,32.0
8285,21,63,424,1,10.0
8286,21,63,326,3,28.0
8287,21,63,212,2,15.0
8288,21,63,623,3,14.0
8289,21,63,634,1,13.0
8290,21,63,254,1,8.0
8291,21,68,519,1,12.0
8292,21,68,397,1,9.0
8293,21,68,276,2,19.0
8294,21,68,24,1,7.0
8295,21,68,301,2,25.0
8296,21,68,196,1,9.0
8297,21,68,229,1,11.0
8298,21,68,619,1,12.0
8299,21,68,238,1,8.0
8300,21,68,255,2,21.0
8301,21,70,519,2,16.0
8302,21,70,24,4,37.0
8303,21,70,544,1,11.0
8304,21,70,40,1,8.0
8305,21,70,558,1,10.0
8306,21,70,349,1,10.0
8307,21,70,52,1,10.0
8308,21,70,565,1,11.0
8309,21,70,63,4,44.0
8310,21,70,82,1,11.0
8311,21,70,93,3,39.0
8312,21,70,103,3,26.0
8313,21,70,619,3,28.0
8314,21,70,627,5,57.0
8315,21,70,132,1,9.0
8316,21,70,145,5,58.0
8317,21,70,158,2,17.0
8318,21,70,169,1,10.0
8319,21,70,178,2,20.0
8320,21,70,180,1,11.0
8321,21,70,195,2,24.0
8322,21,70,214,1,10.0
8323,21,70,215,2,24.0
8324,21,70,229,1,10.0
8325,21,70,238,5,39.0
8326,21,70,255,2,24.0
8327,21,70,273,1,11.0
8328,21,70,275,1,8.0
8329,21,70,276,2,20.0
8330,21,70,318,3,36.0
8331,21,70,345,1,11.0
8332,21,70,370,2,19.0
8333,21,70,374,3,44.0
8334,21,70,405,1,10.0
8335,21,70,434,1,8.0
8336,21,70,453,5,55.0
8337,21,70,494,2,15.0
8338,21,70,495,4,45.0
8339,21,70,505,1,11.0
8340,21,73,212,1,11.0
8341,21,73,623,2,16.0
8342,21,73,254,1,11.0
8343,21,75,412,1,12.0
8344,21,75,330,1,13.0
8345,21,75,627,2,19.0
8346,21,76,212,7,92.0
8347,21,76,623,3,39.0
8348,21,81,278,1,9.0
8349,21,84,164,1,8.0
8350,21,84,560,2,19.0
8351,21,84,278,1,10.0
8352,21,84,559,1,11.0
8353,21,85,559,1,12.0
8354,21,88,238,1,9.0
8355,21,88,255,1,10.0
8356,21,93,384,1,10.0
8357,21,93,326,1,11.0
8358,21,93,425,3,36.0
8359,21,93,254,3,35.0
8360,21,93,70,2,21.0
8361,21,93,212,2,25.0
8362,21,93,623,3,30.0
8363,21,94,495,1,9.0
8364,21,103,396,8,70.0
8365,21,103,212,8,70.0
8366,21,103,70,8,95.0
8367,21,108,238,2,24.0
8368,21,112,278,8,91.0
8369,21,112,335,1,8.0
8370,21,115,124,1,8.0
8371,21,117,212,2,19.0
8372,21,117,501,3,35.0
8373,21,123,212,1,8.0
8374,21,123,501,1,13.0
8375,21,124,623,2,21.0
8376,21,124,501,1,8.0
8377,21,124,254,4,48.0
8378,21,125,278,1,10.0
8379,21,128,286,1,11.0
8380,21,128,425,1,11.0
8381,21,128,54,2,22.0
8382,21,128,70,1,9.0
8383,21,128,623,4,44.0
8384,21,128,501,1,10.0
8385,21,128,254,1,7.0
8386,21,133,501,1,12.0
8387,21,141,492,1,11.0
8388,21,141,397,2,15.0
8389,21,141,145,2,24.0
8390,21,141,276,1,12.0
8391,21,141,495,4,43.0
8392,21,141,289,3,35.0
8393,21,141,301,1,5.0
8394,21,141,330,1,10.0
8395,21,141,484,3,30.0
8396,21,141,239,1,10.0
8397,21,141,627,1,11.0
8398,21,141,508,1,13.0
8399,21,141,255,2,17.0
8400,21,145,396,5,63.0
8401,21,145,13,3,31.0
8402,21,145,278,4,56.0
8403,21,145,548,4,42.0
8404,21,145,326,4,39.0
8405,21,145,424,2,25.0
8406,21,145,560,6,57.0
8407,21,145,54,3,21.0
8408,21,145,70,6,54.0
8409,21,145,141,3,31.0
8410,21,145,212,9,96.0
8411,21,145,164,8,85.0
8412,21,145,501,1,12.0
8413,21,145,381,5,72.0
8414,21,145,382,1,10.0
8415,21,152,326,1,9.0
8416,21,152,425,1,8.0
8417,21,152,623,2,18.0
8418,21,152,212,3,34.0
8419,21,152,54,3,38.0
8420,21,152,70,1,10.0
8421,21,158,577,1,10.0
8422,21,158,396,5,43.0
8423,21,158,623,5,59.0
8424,21,158,88,1,8.0
8425,21,158,212,1,10.0
8426,21,158,278,6,64.0
8427,21,158,560,4,34.0
8428,21,158,54,5,47.0
8429,21,158,70,5,51.0
8430,21,158,382,1,10.0
8431,21,160,396,5,62.0
8432,21,160,212,8,97.0
8433,21,160,501,4,42.0
8434,21,163,212,4,43.0
8435,21,163,13,2,26.0
8436,21,164,262,1,9.0
8437,21,164,145,1,11.0
8438,21,164,276,3,26.0
8439,21,164,544,3,39.0
8440,21,164,495,6,86.0
8441,21,164,412,1,10.0
8442,21,164,42,2,21.0
8443,21,164,180,2,20.0
8444,21,164,288,2,20.0
8445,21,164,484,1,10.0
8446,21,164,619,1,13.0
8447,21,164,621,1,13.0
8448,21,164,238,1,11.0
8449,21,164,370,1,9.0
8450,21,164,627,2,18.0
8451,21,164,255,2,19.0
8452,21,169,54,2,20.0
8453,21,173,384,6,51.0
8454,21,173,141,1,10.0
8455,21,178,278,5,48.0
8456,21,178,70,5,50.0
8457,21,178,396,4,37.0
8458,21,178,560,3,22.0
8459,21,178,212,7,58.0
8460,21,178,54,2,19.0
8461,21,180,54,2,19.0
8462,21,180,382,1,9.0
8463,21,191,501,3,39.0
8464,21,195,451,1,9.0
8465,21,195,623,3,29.0
8466,21,195,560,1,7.0
8467,21,195,212,1,9.0
8468,21,195,501,1,9.0
8469,21,200,623,2,25.0
8470,21,207,301,1,12.0
8471,21,207,239,1,11.0
8472,21,212,512,2,21.0
8473,21,212,5,6,63.0
8474,21,212,519,3,36.0
8475,21,212,8,8,97.0
8476,21,212,12,1,10.0
8477,21,212,14,7,73.0
8478,21,212,16,3,27.0
8479,21,212,531,1,9.0
8480,21,212,24,14,119.0
8481,21,212,25,3,34.0
8482,21,212,543,3,28.0
8483,21,212,544,11,125.0
8484,21,212,545,19,155.0
8485,21,212,38,3,28.0
8486,21,212,40,4,42.0
8487,21,212,42,3,27.0
8488,21,212,558,11,89.0
8489,21,212,51,3,34.0
8490,21,212,565,11,103.0
8491,21,212,574,1,14.0
8492,21,212,63,8,58.0
8493,21,212,582,1,8.0
8494,21,212,587,1,9.0
8495,21,212,76,5,67.0
8496,21,212,598,6,73.0
8497,21,212,84,1,10.0
8498,21,212,86,1,7.0
8499,21,212,93,3,38.0
8500,21,212,606,3,31.0
8501,21,212,614,4,40.0
8502,21,212,103,4,51.0
8503,21,212,619,13,135.0
8504,21,212,622,6,84.0
8505,21,212,111,1,11.0
8506,21,212,627,44,512.0
8507,21,212,123,1,9.0
8508,21,212,124,8,82.0
8509,21,212,128,2,14.0
8510,21,212,145,16,163.0
8511,21,212,152,4,34.0
8512,21,212,158,2,25.0
8513,21,212,160,6,78.0
8514,21,212,163,4,36.0
8515,21,212,173,6,73.0
8516,21,212,178,7,55.0
8517,21,212,200,1,12.0
8518,21,212,214,22,223.0
8519,21,212,215,1,10.0
8520,21,212,221,2,22.0
8521,21,212,225,2,23.0
8522,21,212,232,6,73.0
8523,21,212,238,24,285.0
8524,21,212,255,71,682.0
8525,21,212,273,17,179.0
8526,21,212,275,2,21.0
8527,21,212,276,19,188.0
8528,21,212,279,4,41.0
8529,21,212,297,1,11.0
8530,21,212,302,21,236.0
8531,21,212,563,4,37.0
8532,21,212,308,1,11.0
8533,21,212,323,2,18.0
8534,21,212,330,2,18.0
8535,21,212,341,1,10.0
8536,21,212,345,9,92.0
8537,21,212,349,15,158.0
8538,21,212,353,4,35.0
8539,21,212,359,1,11.0
8540,21,212,370,17,158.0
8541,21,212,374,4,38.0
8542,21,212,376,1,9.0
8543,21,212,378,3,30.0
8544,21,212,380,1,10.0
8545,21,212,388,2,16.0
8546,21,212,391,1,9.0
8547,21,212,394,4,43.0
8548,21,212,395,3,26.0
8549,21,212,405,15,169.0
8550,21,212,407,5,44.0
8551,21,212,412,18,224.0
8552,21,212,414,4,45.0
8553,21,212,415,5,61.0
8554,21,212,585,19,185.0
8555,21,212,447,2,21.0
8556,21,212,449,3,34.0
8557,21,212,452,1,11.0
8558,21,212,453,14,164.0
8559,21,212,472,5,46.0
8560,21,212,484,2,24.0
8561,21,212,487,7,70.0
8562,21,212,495,17,157.0
8563,21,212,505,7,61.0
8564,21,214,384,3,27.0
8565,21,214,70,2,20.0
8566,21,214,382,2,20.0
8567,21,214,501,1,7.0
8568,21,214,396,4,41.0
8569,21,214,13,3,32.0
8570,21,214,623,10,112.0
8571,21,214,212,15,143.0
8572,21,214,285,2,22.0
8573,21,214,286,1,10.0
8574,21,215,13,1,9.0
8575,21,215,595,7,97.0
8576,21,215,326,4,40.0
8577,21,215,70,1,7.0
8578,21,215,286,1,9.0
8579,21,215,501,1,9.0
8580,21,216,544,3,21.0
8581,21,216,619,1,10.0
8582,21,221,212,3,30.0
8583,21,221,501,2,18.0
8584,21,225,13,1,13.0
8585,21,225,278,2,20.0
8586,21,229,70,1,11.0
8587,21,229,382,1,11.0
8588,21,229,254,1,10.0
8589,21,231,212,2,19.0
8590,21,232,70,2,18.0
8591,21,232,212,7,71.0
8592,21,234,623,1,10.0
8593,21,235,559,1,9.0
8594,21,238,2,1,11.0
8595,21,238,13,8,80.0
8596,21,238,538,1,12.0
8597,21,238,555,7,77.0
8598,21,238,560,6,73.0
8599,21,238,54,7,65.0
8600,21,238,68,3,31.0
8601,21,238,70,6,69.0
8602,21,238,88,4,39.0
8603,21,238,609,2,16.0
8604,21,238,623,3,33.0
8605,21,238,115,1,8.0
8606,21,238,164,2,26.0
8607,21,238,207,1,11.0
8608,21,238,212,14,150.0
8609,21,238,216,2,21.0
8610,21,238,254,1,9.0
8611,21,238,278,3,24.0
8612,21,238,286,5,52.0
8613,21,238,313,1,10.0
8614,21,238,326,6,66.0
8615,21,238,381,1,11.0
8616,21,238,382,2,21.0
8617,21,238,384,3,32.0
8618,21,238,396,4,44.0
8619,21,238,404,1,12.0
8620,21,238,420,1,9.0
8621,21,238,425,7,49.0
8622,21,238,451,1,8.0
8623,21,238,501,6,63.0
8624,21,239,278,4,42.0
8625,21,239,68,1,10.0
8626,21,239,141,1,10.0
8627,21,239,475,1,10.0
8628,21,239,609,1,8.0
8629,21,239,382,1,12.0
8630,21,242,501,1,8.0
8631,21,254,128,1,8.0
8632,21,254,391,1,12.0
8633,21,254,275,1,10.0
8634,21,254,63,2,23.0
8635,21,254,73,2,23.0
8636,21,254,606,1,7.0
8637,21,254,616,2,26.0
8638,21,254,619,4,51.0
8639,21,254,238,2,18.0
8640,21,254,124,1,11.0
8641,21,254,255,1,12.0
8642,21,255,384,11,132.0
8643,21,255,278,19,168.0
8644,21,255,396,18,186.0
8645,21,255,141,6,58.0
8646,21,255,406,1,9.0
8647,21,255,286,7,74.0
8648,21,255,164,3,34.0
8649,21,255,382,11,96.0
8650,21,255,555,15,109.0
8651,21,255,560,17,194.0
8652,21,255,54,5,52.0
8653,21,255,68,3,25.0
8654,21,255,70,5,56.0
8655,21,255,75,1,11.0
8656,21,255,13,23,200.0
8657,21,255,595,2,18.0
8658,21,255,212,41,491.0
8659,21,255,326,13,108.0
8660,21,255,88,1,7.0
8661,21,255,477,2,23.0
8662,21,255,609,6,48.0
8663,21,255,623,7,64.0
8664,21,255,501,28,366.0
8665,21,255,381,2,18.0
8666,21,255,254,3,31.0
8667,21,262,326,1,11.0
8668,21,273,384,2,13.0
8669,21,273,70,1,10.0
8670,21,273,396,3,27.0
8671,21,273,13,7,80.0
8672,21,273,623,3,41.0
8673,21,273,560,2,21.0
8674,21,273,212,13,145.0
8675,21,273,278,4,40.0
8676,21,273,286,3,34.0
8677,21,273,501,1,10.0
8678,21,275,623,2,27.0
8679,21,275,254,1,9.0
8680,21,275,212,1,10.0
8681,21,276,384,6,56.0
8682,21,276,392,1,8.0
8683,21,276,396,14,158.0
8684,21,276,13,10,90.0
8685,21,276,278,11,142.0
8686,21,276,286,8,88.0
8687,21,276,326,2,23.0
8688,21,276,555,1,12.0
8689,21,276,560,14,183.0
8690,21,276,54,9,107.0
8691,21,276,68,3,30.0
8692,21,276,70,5,56.0
8693,21,276,141,3,26.0
8694,21,276,212,18,195.0
8695,21,276,382,6,56.0
8696,21,276,216,1,12.0
8697,21,276,164,3,36.0
8698,21,276,609,1,9.0
8699,21,276,623,6,40.0
8700,21,276,501,13,122.0
8701,21,276,254,1,11.0
8702,21,278,0,2,23.0
8703,21,278,519,4,36.0
8704,21,278,528,1,11.0
8705,21,278,512,1,9.0
8706,21,278,24,8,66.0
8707,21,278,42,4,50.0
8708,21,278,556,2,22.0
8709,21,278,589,2,19.0
8710,21,278,84,5,46.0
8711,21,278,598,2,20.0
8712,21,278,619,2,18.0
8713,21,278,627,8,88.0
8714,21,278,123,3,34.0
8715,21,278,125,2,24.0
8716,21,278,145,1,11.0
8717,21,278,157,1,9.0
8718,21,278,158,3,31.0
8719,21,278,112,1,11.0
8720,21,278,178,4,46.0
8721,21,278,225,6,69.0
8722,21,278,238,2,25.0
8723,21,278,239,6,61.0
8724,21,278,255,14,138.0
8725,21,278,273,1,12.0
8726,21,278,276,2,16.0
8727,21,278,301,1,11.0
8728,21,278,302,8,87.0
8729,21,278,318,4,39.0
8730,21,278,330,13,141.0
8731,21,278,353,2,18.0
8732,21,278,371,1,10.0
8733,21,278,412,6,63.0
8734,21,278,447,9,87.0
8735,21,278,453,1,9.0
8736,21,278,455,4,56.0
8737,21,278,484,7,96.0
8738,21,278,495,9,49.0
8739,21,279,212,1,10.0
8740,21,285,528,1,11.0
8741,21,285,545,1,9.0
8742,21,285,76,1,12.0
8743,21,285,361,2,21.0
8744,21,286,273,1,9.0
8745,21,286,405,3,31.0
8746,21,286,544,3,25.0
8747,21,286,93,2,19.0
8748,21,286,385,1,9.0
8749,21,286,191,1,11.0
8750,21,286,255,5,47.0
8751,21,286,214,5,56.0
8752,21,286,215,2,20.0
8753,21,286,345,1,11.0
8754,21,286,349,1,10.0
8755,21,286,606,1,8.0
8756,21,286,145,1,11.0
8757,21,286,619,2,23.0
8758,21,286,238,4,40.0
8759,21,286,370,3,32.0
8760,21,286,505,2,23.0
8761,21,286,63,2,20.0
8762,21,286,276,5,54.0
8763,21,288,396,1,9.0
8764,21,289,141,1,7.0
8765,21,301,278,1,9.0
8766,21,301,555,2,25.0
8767,21,301,54,2,20.0
8768,21,301,68,1,12.0
8769,21,301,77,2,22.0
8770,21,301,207,1,7.0
8771,21,301,609,3,36.0
8772,21,301,501,1,8.0
8773,21,301,381,1,12.0
8774,21,302,70,4,49.0
8775,21,302,335,2,25.0
8776,21,302,555,1,10.0
8777,21,302,396,2,18.0
8778,21,302,13,3,26.0
8779,21,302,141,4,42.0
8780,21,302,560,6,70.0
8781,21,302,626,5,47.0
8782,21,302,212,8,91.0
8783,21,302,278,9,85.0
8784,21,302,559,6,58.0
8785,21,302,382,2,15.0
8786,21,308,384,3,32.0
8787,21,308,396,3,36.0
8788,21,308,13,3,36.0
8789,21,308,286,4,40.0
8790,21,308,164,4,36.0
8791,21,308,425,1,8.0
8792,21,308,326,1,9.0
8793,21,308,212,2,21.0
8794,21,308,501,2,18.0
8795,21,313,619,1,8.0
8796,21,313,238,1,8.0
8797,21,313,627,3,32.0
8798,21,318,278,6,58.0
8799,21,318,535,1,11.0
8800,21,318,54,3,20.0
8801,21,318,186,1,12.0
8802,21,318,70,3,37.0
8803,21,318,602,1,9.0
8804,21,318,609,1,12.0
8805,21,318,382,2,26.0
8806,21,322,623,1,10.0
8807,21,323,425,2,21.0
8808,21,323,623,2,23.0
8809,21,324,212,1,8.0
8810,21,325,623,1,9.0
8811,21,326,385,1,9.0
8812,21,326,528,5,50.0
8813,21,326,145,1,10.0
8814,21,326,24,3,35.0
8815,21,326,545,2,19.0
8816,21,326,255,9,89.0
8817,21,326,93,1,13.0
8818,21,326,308,1,11.0
8819,21,326,544,1,11.0
8820,21,326,81,1,7.0
8821,21,326,215,4,33.0
8822,21,326,152,1,9.0
8823,21,326,349,1,9.0
8824,21,326,619,1,10.0
8825,21,326,238,2,27.0
8826,21,326,276,1,8.0
8827,21,330,13,1,10.0
8828,21,330,141,2,24.0
8829,21,330,278,3,30.0
8830,21,330,164,1,11.0
8831,21,330,555,2,15.0
8832,21,330,54,1,8.0
8833,21,330,560,4,51.0
8834,21,330,70,1,10.0
8835,21,330,207,1,8.0
8836,21,330,335,4,46.0
8837,21,330,212,1,8.0
8838,21,330,548,1,10.0
8839,21,330,609,2,14.0
8840,21,330,501,1,11.0
8841,21,330,382,1,8.0
8842,21,335,330,1,9.0
8843,21,335,447,1,12.0
8844,21,335,84,1,9.0
8845,21,335,492,8,83.0
8846,21,335,621,2,17.0
8847,21,335,495,14,142.0
8848,21,335,255,1,8.0
8849,21,345,70,5,51.0
8850,21,345,396,1,9.0
8851,21,345,623,4,44.0
8852,21,345,254,5,56.0
8853,21,345,212,1,10.0
8854,21,345,286,3,35.0
8855,21,345,501,1,10.0
8856,21,349,384,3,28.0
8857,21,349,326,2,22.0
8858,21,349,70,1,10.0
8859,21,349,13,6,58.0
8860,21,349,212,6,65.0
8861,21,349,501,3,23.0
8862,21,349,286,2,21.0
8863,21,353,70,1,9.0
8864,21,353,623,6,74.0
8865,21,353,212,2,21.0
8866,21,353,501,2,18.0
8867,21,353,278,1,10.0
8868,21,353,54,1,9.0
8869,21,354,70,1,12.0
8870,21,354,623,1,9.0
8871,21,359,623,5,47.0
8872,21,361,623,3,29.0
8873,21,362,68,1,8.0
8874,21,366,396,113,1095.0
8875,21,366,212,95,933.0
8876,21,366,501,1,2.0
8877,21,368,24,1,9.0
8878,21,370,384,5,46.0
8879,21,370,164,1,8.0
8880,21,370,70,9,75.0
8881,21,370,396,1,10.0
8882,21,370,13,5,52.0
8883,21,370,623,5,41.0
8884,21,370,254,2,24.0
8885,21,370,212,8,94.0
8886,21,370,286,4,40.0
8887,21,370,501,8,62.0
8888,21,371,623,3,29.0
8889,21,374,623,5,50.0
8890,21,374,254,1,8.0
8891,21,374,212,6,46.0
8892,21,376,623,1,12.0
8893,21,378,212,8,84.0
8894,21,381,145,1,11.0
8895,21,381,283,1,9.0
8896,21,381,544,2,18.0
8897,21,381,556,1,9.0
8898,21,381,301,1,10.0
8899,21,381,330,2,22.0
8900,21,381,397,2,18.0
8901,21,381,123,1,9.0
8902,21,381,619,3,21.0
8903,21,381,238,1,10.0
8904,21,381,627,1,10.0
8905,21,382,128,2,17.0
8906,21,382,276,2,18.0
8907,21,382,24,4,48.0
8908,21,382,556,1,8.0
8909,21,382,301,1,12.0
8910,21,382,434,1,13.0
8911,21,382,51,1,12.0
8912,21,382,180,2,23.0
8913,21,382,63,1,9.0
8914,21,382,453,2,26.0
8915,21,382,330,2,22.0
8916,21,382,81,1,9.0
8917,21,382,229,1,9.0
8918,21,382,619,4,34.0
8919,21,382,238,1,9.0
8920,21,382,239,3,33.0
8921,21,382,627,2,28.0
8922,21,382,495,2,21.0
8923,21,383,54,1,11.0
8924,21,384,385,1,9.0
8925,21,384,519,3,19.0
8926,21,384,273,2,19.0
8927,21,384,173,4,35.0
8928,21,384,145,3,27.0
8929,21,384,275,1,10.0
8930,21,384,545,2,23.0
8931,21,384,238,8,79.0
8932,21,384,191,1,12.0
8933,21,384,544,1,10.0
8934,21,384,349,2,19.0
8935,21,384,345,1,8.0
8936,21,384,93,1,10.0
