,time,departure_city,arrival_city,departing_infected,arriving_infected
3461,19,501,238,2,24.0
3462,19,501,239,1,10.0
3463,19,501,255,7,78.0
3464,19,501,276,2,12.0
3465,19,501,279,1,8.0
3466,19,501,330,1,10.0
3467,19,501,349,1,11.0
3468,19,501,370,1,9.0
3469,19,501,390,1,11.0
3470,19,501,405,1,8.0
3471,19,501,412,1,10.0
3472,19,501,418,1,13.0
3473,19,505,70,1,11.0
3474,19,505,212,2,22.0
3475,19,505,501,1,9.0
3476,19,512,13,1,10.0
3477,19,512,560,2,23.0
3478,19,512,212,1,10.0
3479,19,512,501,1,11.0
3480,19,512,278,1,9.0
3481,19,516,396,2,21.0
3482,19,519,384,1,11.0
3483,19,519,70,1,9.0
3484,19,519,13,1,9.0
3485,19,519,623,1,9.0
3486,19,519,560,1,10.0
3487,19,519,212,1,11.0
3488,19,519,278,2,13.0
3489,19,519,501,3,30.0
3490,19,526,54,1,8.0
3491,19,528,278,1,7.0
3492,19,528,501,1,10.0
3493,19,531,396,2,22.0
3494,19,544,13,2,19.0
3495,19,544,555,2,16.0
3496,19,544,70,1,9.0
3497,19,544,623,3,28.0
3498,19,544,164,1,11.0
3499,19,544,278,1,12.0
3500,19,544,285,1,9.0
3501,19,544,382,1,13.0
3502,19,544,396,2,23.0
3503,19,544,425,1,12.0
3504,19,545,384,1,12.0
3505,19,545,501,1,12.0
3506,19,545,212,7,76.0
3507,19,555,302,1,8.0
3508,19,555,301,1,11.0
3509,19,555,215,1,12.0
3510,19,555,255,2,20.0
3511,19,555,627,2,15.0
3512,19,556,560,1,10.0
3513,19,556,501,1,11.0
3514,19,558,70,2,17.0
3515,19,558,13,2,18.0
3516,19,558,212,2,18.0
3517,19,559,495,2,22.0
3518,19,560,519,4,42.0
3519,19,560,239,1,9.0
3520,19,560,276,1,5.0
3521,19,560,302,1,10.0
3522,19,560,24,1,9.0
3523,19,560,412,2,27.0
3524,19,560,158,1,12.0
3525,19,560,42,1,10.0
3526,19,560,178,2,16.0
3527,19,560,57,1,11.0
3528,19,560,484,4,43.0
3529,19,560,238,1,9.0
3530,19,560,495,4,38.0
3531,19,560,123,2,22.0
3532,19,560,255,1,10.0
3533,19,563,212,5,53.0
3534,19,563,396,5,60.0
3535,19,563,54,6,64.0
3536,19,565,70,2,24.0
3537,19,565,212,1,10.0
3538,19,580,501,2,23.0
3539,19,585,212,5,64.0
3540,19,595,255,1,11.0
3541,19,598,396,2,20.0
3542,19,598,212,4,39.0
3543,19,606,384,1,9.0
3544,19,606,70,1,8.0
3545,19,606,212,1,11.0
3546,19,606,623,1,10.0
3547,19,609,318,1,10.0
3548,19,614,212,4,39.0
3549,19,614,396,4,51.0
3550,19,615,396,1,10.0
3551,19,616,425,1,8.0
3552,19,619,417,1,8.0
3553,19,619,70,2,13.0
3554,19,619,381,2,22.0
3555,19,619,254,2,27.0
3556,19,619,216,2,24.0
3557,19,619,623,2,25.0
3558,19,619,382,3,30.0
3559,19,622,13,2,23.0
3560,19,623,5,2,29.0
3561,19,623,14,1,11.0
3562,19,623,24,3,26.0
3563,19,623,544,2,19.0
3564,19,623,545,2,22.0
3565,19,623,51,1,9.0
3566,19,623,52,1,9.0
3567,19,623,565,3,33.0
3568,19,623,63,1,7.0
3569,19,623,582,1,9.0
3570,19,623,93,1,12.0
3571,19,623,607,1,9.0
3572,19,623,152,4,47.0
3573,19,623,171,1,10.0
3574,19,623,200,1,7.0
3575,19,623,214,2,23.0
3576,19,623,232,1,11.0
3577,19,623,234,1,9.0
3578,19,623,238,1,9.0
3579,19,623,255,1,11.0
3580,19,623,273,1,10.0
3581,19,623,276,2,20.0
3582,19,623,361,1,10.0
3583,19,623,370,1,9.0
3584,19,623,395,1,11.0
3585,19,623,407,1,10.0
3586,19,623,434,1,11.0
3587,19,623,440,2,18.0
3588,19,623,453,2,22.0
3589,19,623,471,2,17.0
3590,19,626,302,2,20.0
3591,19,627,384,5,44.0
3592,19,627,396,3,31.0
3593,19,627,13,2,19.0
3594,19,627,278,2,21.0
3595,19,627,286,3,31.0
3596,19,627,70,1,10.0
3597,19,627,254,1,8.0
3598,19,627,212,8,84.0
3599,19,627,623,4,49.0
3600,19,627,501,2,22.0
3601,19,627,381,2,19.0
3602,19,627,382,1,8.0
3603,19,635,623,1,10.0
3604,20,5,70,1,9.0
3605,20,5,623,4,40.0
3606,20,5,212,4,50.0
3607,20,8,13,1,10.0
3608,20,8,212,4,58.0
3609,20,12,13,1,10.0
3610,20,13,512,2,25.0
3611,20,13,519,1,11.0
3612,20,13,8,2,15.0
3613,20,13,24,1,11.0
3614,20,13,38,1,10.0
3615,20,13,42,1,11.0
3616,20,13,81,1,10.0
3617,20,13,622,2,20.0
3618,20,13,124,1,8.0
3619,20,13,145,2,21.0
3620,20,13,215,1,9.0
3621,20,13,221,1,11.0
3622,20,13,238,3,38.0
3623,20,13,255,8,80.0
3624,20,13,262,1,9.0
3625,20,13,273,1,8.0
3626,20,13,302,3,26.0
3627,20,13,308,1,9.0
3628,20,13,349,1,13.0
3629,20,13,385,1,9.0
3630,20,13,412,1,7.0
3631,20,13,495,2,21.0
3632,20,14,623,2,20.0
3633,20,14,212,3,33.0
3634,20,14,501,1,7.0
3635,20,14,54,1,11.0
3636,20,16,286,2,14.0
3637,20,24,278,2,22.0
3638,20,24,555,1,10.0
3639,20,24,54,1,8.0
3640,20,24,68,1,8.0
3641,20,24,70,1,12.0
3642,20,24,609,1,12.0
3643,20,24,623,1,9.0
3644,20,24,254,1,10.0
3645,20,33,396,1,11.0
3646,20,38,70,2,22.0
3647,20,38,396,3,30.0
3648,20,38,13,2,15.0
3649,20,38,501,4,34.0
3650,20,42,164,1,8.0
3651,20,42,13,1,14.0
3652,20,42,560,1,10.0
3653,20,42,278,1,11.0
3654,20,51,623,1,9.0
3655,20,51,278,1,10.0
3656,20,54,528,1,11.0
3657,20,54,22,1,8.0
3658,20,54,23,1,12.0
3659,20,54,24,1,11.0
3660,20,54,63,1,8.0
3661,20,54,627,1,11.0
3662,20,54,145,1,13.0
3663,20,54,169,2,25.0
3664,20,54,255,2,21.0
3665,20,54,272,1,9.0
3666,20,54,318,1,10.0
3667,20,54,330,1,12.0
3668,20,54,374,1,11.0
3669,20,54,383,1,9.0
3670,20,54,397,1,8.0
3671,20,54,434,1,10.0
3672,20,63,406,1,11.0
3673,20,63,425,1,9.0
3674,20,63,54,1,12.0
3675,20,63,212,2,21.0
3676,20,63,381,1,11.0
3677,20,63,254,1,11.0
3678,20,68,619,2,21.0
3679,20,68,238,1,12.0
3680,20,68,255,1,8.0
3681,20,70,20,1,9.0
3682,20,70,24,2,20.0
3683,20,70,349,1,7.0
3684,20,70,51,1,10.0
3685,20,70,63,1,9.0
3686,20,70,619,1,11.0
3687,20,70,627,1,10.0
3688,20,70,158,2,25.0
3689,20,70,178,1,11.0
3690,20,70,214,1,11.0
3691,20,70,238,1,12.0
3692,20,70,255,3,41.0
3693,20,70,272,1,10.0
3694,20,70,273,2,27.0
3695,20,70,276,2,21.0
3696,20,70,302,1,10.0
3697,20,70,345,1,11.0
3698,20,70,353,1,10.0
3699,20,70,361,1,12.0
3700,20,70,371,1,10.0
3701,20,70,73,1,13.0
3702,20,70,488,1,13.0
3703,20,70,495,1,12.0
3704,20,75,619,1,10.0
3705,20,76,212,3,36.0
3706,20,76,623,1,7.0
3707,20,84,164,1,10.0
3708,20,84,560,1,8.0
3709,20,84,212,1,9.0
3710,20,93,326,2,27.0
3711,20,93,425,3,32.0
3712,20,93,70,1,11.0
3713,20,93,623,3,32.0
3714,20,93,501,1,9.0
3715,20,103,396,1,10.0
3716,20,103,212,2,20.0
3717,20,103,70,3,29.0
3718,20,117,384,1,13.0
3719,20,117,212,1,11.0
3720,20,117,501,1,8.0
3721,20,123,560,1,10.0
3722,20,123,501,1,9.0
3723,20,124,212,1,10.0
3724,20,124,254,1,11.0
3725,20,128,425,1,12.0
3726,20,128,54,2,17.0
3727,20,141,397,1,12.0
3728,20,141,495,1,10.0
3729,20,141,289,1,12.0
3730,20,141,508,1,15.0
3731,20,145,384,1,9.0
3732,20,145,396,4,39.0
3733,20,145,13,2,17.0
3734,20,145,278,1,8.0
3735,20,145,560,1,9.0
3736,20,145,54,1,11.0
3737,20,145,70,2,17.0
3738,20,145,141,1,11.0
3739,20,145,212,1,7.0
3740,20,145,164,3,34.0
3741,20,145,501,2,14.0
3742,20,145,381,1,9.0
3743,20,152,623,1,10.0
3744,20,152,212,1,10.0
3745,20,152,278,1,7.0
3746,20,158,396,1,9.0
3747,20,158,623,1,15.0
3748,20,158,212,2,15.0
3749,20,158,278,1,9.0
3750,20,158,560,1,11.0
3751,20,158,54,2,15.0
3752,20,158,70,2,23.0
3753,20,160,396,3,34.0
3754,20,160,501,2,19.0
3755,20,163,13,2,25.0
3756,20,164,145,4,30.0
3757,20,164,495,1,9.0
3758,20,164,412,1,10.0
3759,20,164,556,1,10.0
3760,20,164,288,1,10.0
3761,20,164,619,1,9.0
3762,20,171,623,1,12.0
3763,20,178,278,3,24.0
3764,20,178,70,1,9.0
3765,20,178,396,3,27.0
3766,20,178,560,1,12.0
3767,20,180,13,1,10.0
3768,20,180,54,1,9.0
3769,20,191,501,1,13.0
3770,20,195,451,1,9.0
3771,20,195,70,3,24.0
3772,20,195,13,1,10.0
3773,20,195,212,1,12.0
3774,20,195,501,1,10.0
3775,20,200,425,1,8.0
3776,20,200,623,1,11.0
3777,20,207,239,1,9.0
3778,20,212,512,2,25.0
3779,20,212,5,2,18.0
3780,20,212,8,5,37.0
3781,20,212,14,1,9.0
3782,20,212,16,2,20.0
3783,20,212,531,1,9.0
3784,20,212,20,1,9.0
3785,20,212,534,2,21.0
3786,20,212,24,7,61.0
3787,20,212,25,1,9.0
3788,20,212,544,2,21.0
3789,20,212,545,4,31.0
3790,20,212,38,1,10.0
3791,20,212,42,1,9.0
3792,20,212,558,1,7.0
3793,20,212,51,3,38.0
3794,20,212,565,3,28.0
3795,20,212,574,1,10.0
3796,20,212,63,2,25.0
3797,20,212,582,2,26.0
3798,20,212,73,1,10.0
3799,20,212,76,1,10.0
3800,20,212,598,2,15.0
3801,20,212,93,1,9.0
3802,20,212,614,1,9.0
3803,20,212,103,1,12.0
3804,20,212,616,2,23.0
3805,20,212,619,3,43.0
3806,20,212,622,3,34.0
3807,20,212,111,1,9.0
3808,20,212,114,1,12.0
3809,20,212,627,4,36.0
3810,20,212,123,1,8.0
3811,20,212,124,2,20.0
3812,20,212,145,2,22.0
3813,20,212,152,2,17.0
3814,20,212,158,1,8.0
3815,20,212,160,1,12.0
3816,20,212,163,2,21.0
3817,20,212,173,2,21.0
3818,20,212,178,6,71.0
3819,20,212,195,2,21.0
3820,20,212,214,2,21.0
3821,20,212,231,1,9.0
3822,20,212,232,1,8.0
3823,20,212,238,8,72.0
3824,20,212,255,22,264.0
3825,20,212,276,3,36.0
3826,20,212,279,1,12.0
3827,20,212,302,7,77.0
3828,20,212,563,1,9.0
3829,20,212,323,1,10.0
3830,20,212,330,1,10.0
3831,20,212,341,2,23.0
3832,20,212,345,2,17.0
3833,20,212,349,7,57.0
3834,20,212,353,2,20.0
3835,20,212,370,5,40.0
3836,20,212,374,2,24.0
3837,20,212,388,2,18.0
3838,20,212,394,1,9.0
3839,20,212,395,4,40.0
3840,20,212,405,5,34.0
3841,20,212,407,2,16.0
3842,20,212,412,6,64.0
3843,20,212,414,1,9.0
3844,20,212,585,6,74.0
3845,20,212,442,1,9.0
3846,20,212,453,4,40.0
3847,20,212,487,2,22.0
3848,20,212,495,7,77.0
3849,20,212,505,1,7.0
3850,20,214,382,3,30.0
3851,20,214,501,2,22.0
3852,20,214,396,1,12.0
3853,20,214,623,3,29.0
3854,20,214,212,2,23.0
3855,20,214,285,2,19.0
3856,20,214,286,1,12.0
3857,20,215,13,1,5.0
3858,20,215,326,1,12.0
3859,20,216,238,1,9.0
3860,20,221,13,1,12.0
3861,20,221,501,2,22.0
3862,20,229,70,1,8.0
3863,20,232,70,1,10.0
3864,20,232,212,1,12.0
3865,20,238,13,9,117.0
3866,20,238,560,1,13.0
3867,20,238,54,1,10.0
3868,20,238,88,1,10.0
3869,20,238,164,1,13.0
3870,20,238,212,5,38.0
3871,20,238,278,4,28.0
3872,20,238,286,1,8.0
3873,20,238,326,3,26.0
3874,20,238,381,2,12.0
3875,20,238,396,2,23.0
3876,20,238,425,2,24.0
3877,20,238,451,1,10.0
3878,20,238,501,4,46.0
3879,20,254,519,1,12.0
3880,20,254,345,1,10.0
3881,20,254,616,1,9.0
3882,20,254,238,3,28.0
3883,20,254,255,1,8.0
3884,20,255,384,2,22.0
3885,20,255,278,7,78.0
3886,20,255,396,3,27.0
3887,20,255,141,1,10.0
3888,20,255,286,6,54.0
3889,20,255,164,1,9.0
3890,20,255,382,2,22.0
3891,20,255,555,4,34.0
3892,20,255,560,2,22.0
3893,20,255,54,5,54.0
3894,20,255,68,1,7.0
3895,20,255,70,5,63.0
3896,20,255,13,11,134.0
3897,20,255,595,1,8.0
3898,20,255,212,12,123.0
3899,20,255,326,5,50.0
3900,20,255,88,1,11.0
3901,20,255,623,2,15.0
3902,20,255,501,3,37.0
3903,20,262,13,1,9.0
3904,20,266,238,2,20.0
3905,20,273,384,1,8.0
3906,20,273,70,1,10.0
3907,20,273,212,7,73.0
3908,20,273,278,1,8.0
3909,20,273,501,1,10.0
3910,20,275,212,1,9.0
3911,20,276,384,1,11.0
3912,20,276,396,7,69.0
3913,20,276,13,1,9.0
3914,20,276,278,3,29.0
3915,20,276,286,4,47.0
3916,20,276,560,2,18.0
3917,20,276,54,3,33.0
3918,20,276,68,1,11.0
3919,20,276,212,5,66.0
3920,20,276,382,1,8.0
3921,20,276,164,1,7.0
3922,20,276,623,1,12.0
3923,20,276,501,5,49.0
3924,20,276,254,2,22.0
3925,20,278,0,1,10.0
3926,20,278,512,1,9.0
3927,20,278,24,1,10.0
3928,20,278,42,1,9.0
3929,20,278,586,1,12.0
3930,20,278,84,2,19.0
3931,20,278,96,1,11.0
3932,20,278,627,1,15.0
3933,20,278,145,1,11.0
3934,20,278,238,1,11.0
3935,20,278,239,1,9.0
3936,20,278,255,2,14.0
3937,20,278,302,1,11.0
3938,20,278,318,2,26.0
3939,20,278,371,1,11.0
3940,20,278,412,1,11.0
3941,20,278,447,4,33.0
3942,20,278,484,1,11.0
3943,20,278,495,3,32.0
3944,20,285,528,1,10.0
3945,20,285,331,1,8.0
3946,20,285,632,1,12.0
3947,20,286,544,1,10.0
3948,20,286,545,1,11.0
3949,20,286,519,2,20.0
3950,20,286,627,2,15.0
3951,20,286,255,3,31.0
3952,20,286,215,1,12.0
3953,20,286,124,1,9.0
3954,20,286,238,2,17.0
3955,20,286,370,2,21.0
3956,20,286,505,1,13.0
3957,20,286,63,1,10.0
3958,20,286,276,1,10.0
3959,20,301,77,1,8.0
3960,20,301,609,1,9.0
3961,20,302,70,3,38.0
3962,20,302,335,4,36.0
3963,20,302,396,3,24.0
3964,20,302,13,1,11.0
3965,20,302,560,4,41.0
3966,20,302,626,1,10.0
3967,20,302,212,2,20.0
3968,20,302,278,3,33.0
3969,20,302,382,2,24.0
3970,20,308,384,1,11.0
3971,20,308,286,1,9.0
3972,20,308,164,1,8.0
3973,20,308,326,1,8.0
3974,20,313,238,2,18.0
3975,20,313,627,2,25.0
3976,20,318,602,1,8.0
3977,20,323,425,1,8.0
3978,20,323,623,2,27.0
3979,20,326,528,1,8.0
3980,20,326,544,1,10.0
3981,20,326,619,1,11.0
3982,20,326,238,1,12.0
3983,20,326,276,2,24.0
3984,20,330,278,2,13.0
3985,20,330,560,1,10.0
3986,20,330,448,1,8.0
3987,20,330,68,1,8.0
3988,20,335,302,1,11.0
3989,20,335,447,1,8.0
3990,20,335,492,2,21.0
3991,20,335,495,1,9.0
3992,20,341,285,1,8.0
3993,20,345,70,1,10.0
3994,20,345,212,1,12.0
3995,20,349,212,3,29.0
3996,20,349,286,1,11.0
3997,20,353,70,1,11.0
3998,20,353,623,1,8.0
3999,20,353,278,3,30.0
4000,20,359,623,2,26.0
4001,20,361,623,2,21.0
4002,20,366,396,46,616.0
4003,20,366,212,25,202.0
4004,20,370,384,2,18.0
4005,20,370,70,1,11.0
4006,20,370,396,1,10.0
4007,20,370,13,1,9.0
4008,20,370,623,1,9.0
4009,20,370,254,3,29.0
4010,20,370,212,5,52.0
4011,20,370,278,1,10.0
4012,20,370,286,3,31.0
4013,20,370,501,2,17.0
4014,20,371,623,1,11.0
4015,20,374,70,1,11.0
4016,20,374,396,1,8.0
4017,20,374,623,3,30.0
4018,20,374,254,1,8.0
4019,20,374,212,1,9.0
4020,20,374,54,1,9.0
4021,20,381,130,1,8.0
4022,20,381,145,1,8.0
4023,20,381,26,1,9.0
4024,20,381,544,1,10.0
4025,20,381,196,1,11.0
4026,20,381,330,1,12.0
4027,20,381,238,1,11.0
4028,20,381,495,1,10.0
4029,20,382,276,1,10.0
4030,20,382,22,1,11.0
4031,20,382,434,1,11.0
4032,20,382,51,1,10.0
4033,20,382,318,1,10.0
4034,20,382,229,1,11.0
4035,20,382,627,1,10.0
4036,20,384,145,2,19.0
4037,20,384,238,2,22.0
4038,20,384,345,1,12.0
4039,20,384,276,1,10.0
4040,20,384,370,1,7.0
4041,20,384,255,4,39.0
4042,20,390,501,1,12.0
4043,20,394,212,4,37.0
4044,20,395,623,5,59.0
4045,20,395,212,2,22.0
4046,20,396,512,4,43.0
4047,20,396,516,3,35.0
4048,20,396,5,4,39.0
4049,20,396,519,5,58.0
4050,20,396,8,1,9.0
4051,20,396,528,2,23.0
4052,20,396,531,2,23.0
4053,20,396,24,1,9.0
4054,20,396,544,9,87.0
4055,20,396,38,4,38.0
4056,20,396,615,1,10.0
4057,20,396,558,6,58.0
4058,20,396,563,7,79.0
4059,20,396,598,1,11.0
4060,20,396,93,1,11.0
4061,20,396,614,6,63.0
4062,20,396,103,4,33.0
4063,20,396,619,2,18.0
4064,20,396,627,16,162.0
4065,20,396,145,9,91.0
4066,20,396,158,6,61.0
4067,20,396,160,2,22.0
4068,20,396,178,4,54.0
4069,20,396,214,4,40.0
4070,20,396,238,11,155.0
4071,20,396,255,22,248.0
4072,20,396,275,1,10.0
4073,20,396,276,24,202.0
4074,20,396,302,1,9.0
4075,20,396,308,2,18.0
4076,20,396,366,1,10.0
4077,20,396,370,4,42.0
4078,20,396,414,4,48.0
4079,20,396,453,3,28.0
4080,20,396,489,1,11.0
4081,20,396,495,9,87.0
4082,20,397,141,1,11.0
4083,20,397,609,1,9.0
4084,20,405,212,2,23.0
4085,20,405,278,1,11.0
4086,20,405,70,1,11.0
4087,20,405,501,1,12.0
4088,20,407,212,2,22.0
4089,20,407,623,3,36.0
4090,20,412,13,1,11.0
4091,20,412,560,2,21.0
4092,20,412,212,3,35.0
4093,20,414,212,6,56.0
4094,20,414,396,2,19.0
4095,20,425,20,1,12.0
4096,20,425,152,2,23.0
4097,20,425,288,1,12.0
4098,20,425,565,1,8.0
4099,20,425,200,1,12.0
4100,20,425,93,5,48.0
4101,20,425,619,2,17.0
4102,20,425,238,2,17.0
4103,20,434,54,1,8.0
4104,20,442,212,2,20.0
4105,20,443,238,1,11.0
4106,20,447,560,1,7.0
4107,20,447,278,1,11.0
4108,20,451,195,1,12.0
4109,20,452,70,1,10.0
4110,20,452,623,1,10.0
4111,20,452,285,1,11.0
4112,20,453,326,1,9.0
4113,20,453,70,2,20.0
4114,20,453,396,3,26.0
4115,20,453,13,1,8.0
4116,20,453,623,7,69.0
4117,20,453,212,5,52.0
4118,20,453,54,1,8.0
4119,20,453,382,3,40.0
4120,20,472,212,1,14.0
4121,20,484,501,1,6.0
4122,20,484,278,6,64.0
4123,20,487,212,7,74.0
4124,20,488,623,1,9.0
4125,20,488,54,1,10.0
4126,20,489,70,1,10.0
4127,20,492,559,1,11.0
4128,20,494,70,1,10.0
4129,20,495,13,1,11.0
4130,20,495,278,5,46.0
4131,20,495,70,1,11.0
4132,20,495,559,2,23.0
4133,20,495,560,3,39.0
4134,20,495,54,1,10.0
4135,20,495,212,2,20.0
4136,20,495,335,7,80.0
4137,20,495,626,2,18.0
4138,20,501,519,2,25.0
4139,20,501,12,1,9.0
4140,20,501,544,1,11.0
4141,20,501,38,2,20.0
4142,20,501,42,1,11.0
4143,20,501,556,1,10.0
4144,20,501,606,1,10.0
4145,20,501,117,1,8.0
4146,20,501,152,1,10.0
4147,20,501,158,1,9.0
4148,20,501,169,1,11.0
4149,20,501,191,2,25.0
4150,20,501,215,1,10.0
4151,20,501,232,1,8.0
4152,20,501,124,1,8.0
4153,20,501,238,1,10.0
4154,20,501,239,2,21.0
4155,20,501,255,4,43.0
4156,20,501,273,1,9.0
4157,20,501,276,2,19.0
4158,20,501,279,1,10.0
4159,20,501,308,1,11.0
4160,20,501,405,1,11.0
4161,20,501,434,1,9.0
4162,20,501,449,1,11.0
4163,20,501,505,1,12.0
4164,20,505,70,3,30.0
4165,20,505,212,3,30.0
4166,20,505,501,1,10.0
4167,20,511,212,1,10.0
4168,20,512,396,1,11.0
4169,20,512,13,5,56.0
4170,20,512,560,1,9.0
4171,20,512,212,2,18.0
4172,20,512,278,1,12.0
4173,20,516,396,7,77.0
4174,20,519,70,2,23.0
4175,20,519,396,2,25.0
4176,20,519,13,2,16.0
4177,20,519,560,1,14.0
4178,20,519,212,1,4.0
4179,20,519,254,1,12.0
4180,20,519,286,1,13.0
4181,20,519,501,3,17.0
4182,20,528,326,2,20.0
4183,20,528,623,4,38.0
4184,20,528,382,1,10.0
4185,20,531,212,1,11.0
4186,20,531,396,1,10.0
4187,20,544,13,3,25.0
4188,20,544,555,1,10.0
4189,20,544,164,1,9.0
4190,20,544,212,1,10.0
4191,20,544,381,1,9.0
4192,20,544,384,2,13.0
4193,20,544,396,1,11.0
4194,20,544,425,4,43.0
4195,20,545,326,1,9.0
4196,20,545,425,1,9.0
4197,20,545,623,2,21.0
4198,20,545,212,4,42.0
4199,20,545,285,2,20.0
4200,20,555,301,1,12.0
4201,20,555,180,1,12.0
4202,20,555,255,2,15.0
4203,20,555,238,2,14.0
4204,20,556,560,1,10.0
4205,20,556,609,1,9.0
4206,20,556,382,1,9.0
4207,20,558,396,2,22.0
4208,20,558,13,1,8.0
4209,20,558,212,4,41.0
4210,20,558,501,2,17.0
4211,20,558,286,2,19.0
4212,20,559,302,1,7.0
4213,20,559,84,1,7.0
4214,20,559,621,1,7.0
4215,20,559,495,4,34.0
4216,20,560,276,2,22.0
4217,20,560,302,3,30.0
4218,20,560,412,1,6.0
4219,20,560,42,2,14.0
4220,20,560,556,1,10.0
4221,20,560,178,4,42.0
4222,20,560,330,1,10.0
4223,20,560,484,1,10.0
4224,20,560,495,2,21.0
4225,20,560,627,1,11.0
4226,20,560,255,4,42.0
4227,20,563,212,4,44.0
4228,20,563,396,3,26.0
4229,20,563,54,2,17.0
4230,20,565,425,2,22.0
4231,20,574,212,1,11.0
4232,20,585,623,3,33.0
4233,20,585,212,12,130.0
4234,20,587,212,1,13.0
4235,20,598,70,1,9.0
4236,20,598,396,2,16.0
4237,20,598,212,6,75.0
4238,20,598,278,2,24.0
4239,20,598,54,1,10.0
4240,20,606,501,2,14.0
4241,20,614,212,4,36.0
4242,20,614,396,5,62.0
4243,20,616,212,2,18.0
4244,20,616,501,1,11.0
4245,20,619,13,2,18.0
4246,20,619,278,2,17.0
4247,20,619,286,2,19.0
4248,20,619,417,1,12.0
4249,20,619,70,1,11.0
4250,20,619,381,2,23.0
4251,20,619,75,1,5.0
4252,20,619,212,1,11.0
4253,20,619,623,5,59.0
4254,20,619,501,1,8.0
4255,20,619,634,1,11.0
4256,20,619,382,2,19.0
4257,20,621,335,2,23.0
4258,20,622,212,1,9.0
4259,20,622,13,4,34.0
4260,20,623,4,1,10.0
4261,20,623,5,3,25.0
4262,20,623,522,1,9.0
4263,20,623,528,4,33.0
4264,20,623,20,2,23.0
4265,20,623,534,1,8.0
4266,20,623,24,4,41.0
4267,20,623,539,1,12.0
4268,20,623,544,1,11.0
4269,20,623,51,1,10.0
4270,20,623,63,2,25.0
4271,20,623,582,1,10.0
4272,20,623,73,2,22.0
4273,20,623,93,1,10.0
4274,20,623,607,1,11.0
4275,20,623,619,4,47.0
4276,20,623,627,2,23.0
4277,20,623,152,1,11.0
4278,20,623,543,1,11.0
4279,20,623,195,1,12.0
4280,20,623,214,2,25.0
4281,20,623,238,2,23.0
4282,20,623,255,5,51.0
4283,20,623,275,2,21.0
4284,20,623,322,1,13.0
4285,20,623,323,2,18.0
4286,20,623,345,1,9.0
4287,20,623,353,1,10.0
4288,20,623,359,2,14.0
4289,20,623,361,2,18.0
4290,20,623,371,1,11.0
4291,20,623,395,1,9.0
4292,20,623,434,2,26.0
4293,20,623,440,1,10.0
4294,20,623,453,1,10.0
4295,20,623,471,2,22.0
4296,20,623,491,2,20.0
4297,20,623,494,1,11.0
4298,20,626,495,1,10.0
4299,20,627,518,1,8.0
4300,20,627,396,2,21.0
4301,20,627,13,4,39.0
4302,20,627,278,1,10.0
4303,20,627,560,1,10.0
4304,20,627,54,3,34.0
4305,20,627,70,1,12.0
4306,20,627,75,1,9.0
4307,20,627,141,2,20.0
4308,20,627,212,8,87.0
4309,20,627,623,2,20.0
4310,20,627,501,2,20.0
4311,20,627,381,2,15.0
4312,21,5,70,1,11.0
4313,21,5,396,1,13.0
4314,21,5,623,2,19.0
4315,21,5,382,1,7.0
4316,21,8,13,1,8.0
4317,21,8,212,4,34.0
4318,21,13,512,1,7.0
4319,21,13,8,2,22.0
4320,21,13,12,1,11.0
4321,21,13,544,3,34.0
4322,21,13,41,1,10.0
4323,21,13,42,1,11.0
4324,21,13,556,1,9.0
4325,21,13,619,2,18.0
4326,21,13,622,2,18.0
4327,21,13,627,3,32.0
4328,21,13,163,1,11.0
4329,21,13,195,1,10.0
4330,21,13,238,2,23.0
4331,21,13,255,1,11.0
4332,21,13,302,2,24.0
4333,21,13,308,1,11.0
4334,21,13,318,1,9.0
4335,21,13,349,4,35.0
4336,21,13,412,1,7.0
4337,21,13,449,1,8.0
4338,21,13,495,3,30.0
4339,21,14,425,2,18.0
4340,21,14,623,2,20.0
4341,21,14,212,1,11.0
4342,21,14,285,1,10.0
4343,21,20,623,2,24.0
4344,21,20,70,2,19.0
4345,21,24,13,1,11.0
4346,21,24,278,1,8.0
4347,21,24,159,1,10.0
4348,21,24,560,1,7.0
4349,21,24,54,4,42.0
4350,21,24,68,1,13.0
4351,21,24,212,1,13.0
4352,21,24,382,2,20.0
4353,21,24,609,2,24.0
4354,21,24,368,1,11.0
4355,21,24,501,1,10.0
4356,21,26,381,1,10.0
4357,21,33,396,1,14.0
4358,21,38,396,2,20.0
4359,21,38,13,3,28.0
4360,21,38,212,1,9.0
4361,21,38,501,2,19.0
4362,21,40,212,1,11.0
4363,21,40,70,1,10.0
4364,21,42,278,2,26.0
4365,21,51,70,1,11.0
4366,21,54,524,1,7.0
4367,21,54,23,1,9.0
4368,21,54,24,1,11.0
4369,21,54,619,2,19.0
4370,21,54,627,1,12.0
4371,21,54,123,2,25.0
4372,21,54,128,1,9.0
4373,21,54,145,2,19.0
4374,21,54,157,1,9.0
4375,21,54,178,2,16.0
4376,21,54,214,1,11.0
4377,21,54,238,1,7.0
4378,21,54,255,1,9.0
4379,21,54,272,1,9.0
4380,21,54,318,3,34.0
4381,21,54,453,1,7.0
4382,21,54,495,1,11.0
4383,21,63,286,1,10.0
4384,21,63,417,1,12.0
4385,21,63,70,1,11.0
4386,21,63,425,1,9.0
4387,21,63,623,3,29.0
4388,21,63,501,1,9.0
4389,21,63,254,1,9.0
4390,21,68,397,1,7.0
4391,21,68,24,1,9.0
