,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,23,13,238,1,7.0
1928,23,13,255,1,7.0
1929,23,13,330,2,15.0
1930,23,13,362,1,10.0
1931,23,13,412,1,10.0
1932,23,14,425,1,10.0
1933,23,14,212,1,12.0
1934,23,24,164,1,9.0
1935,23,24,555,1,11.0
1936,23,24,396,1,8.0
1937,23,24,623,1,11.0
1938,23,25,212,2,16.0
1939,23,42,13,1,7.0
1940,23,51,212,1,12.0
1941,23,54,5,1,8.0
1942,23,54,24,1,8.0
1943,23,54,544,1,11.0
1944,23,54,556,1,10.0
1945,23,54,627,1,8.0
1946,23,54,128,1,13.0
1947,23,54,371,1,9.0
1948,23,63,212,1,10.0
1949,23,63,254,2,17.0
1950,23,70,5,1,5.0
1951,23,70,627,1,6.0
1952,23,70,214,1,8.0
1953,23,70,215,1,8.0
1954,23,70,232,1,11.0
1955,23,70,276,1,9.0
1956,23,70,391,1,9.0
1957,23,76,212,1,9.0
1958,23,88,238,1,10.0
1959,23,93,264,1,4.0
1960,23,93,623,1,8.0
1961,23,123,54,1,8.0
1962,23,124,285,1,8.0
1963,23,141,397,1,6.0
1964,23,145,13,1,11.0
1965,23,145,424,1,7.0
1966,23,145,212,1,10.0
1967,23,145,381,1,10.0
1968,23,160,396,1,10.0
1969,23,173,212,1,11.0
1970,23,180,54,1,9.0
1971,23,195,451,1,6.0
1972,23,212,8,1,8.0
1973,23,212,14,2,16.0
1974,23,212,24,3,29.0
1975,23,212,25,1,11.0
1976,23,212,545,1,9.0
1977,23,212,558,3,34.0
1978,23,212,580,2,18.0
1979,23,212,582,1,9.0
1980,23,212,614,1,10.0
1981,23,212,619,2,16.0
1982,23,212,111,1,8.0
1983,23,212,627,8,85.0
1984,23,212,117,1,6.0
1985,23,212,145,1,11.0
1986,23,212,163,1,9.0
1987,23,212,214,3,33.0
1988,23,212,238,3,37.0
1989,23,212,255,2,19.0
1990,23,212,273,2,21.0
1991,23,212,276,1,9.0
1992,23,212,279,1,10.0
1993,23,212,353,1,9.0
1994,23,212,370,2,13.0
1995,23,212,374,1,9.0
1996,23,212,407,1,11.0
1997,23,212,472,1,10.0
1998,23,212,495,1,9.0
1999,23,212,505,1,10.0
2000,23,214,13,1,9.0
2001,23,215,212,1,8.0
2002,23,215,326,1,9.0
2003,23,215,70,1,9.0
2004,23,238,560,1,8.0
2005,23,238,164,1,6.0
2006,23,238,212,1,9.0
2007,23,238,425,2,17.0
2008,23,238,443,1,8.0
2009,23,238,501,1,11.0
2010,23,254,276,1,7.0
2011,23,254,519,2,15.0
2012,23,254,63,1,8.0
2013,23,255,278,1,10.0
2014,23,255,141,1,10.0
2015,23,255,382,1,7.0
2016,23,255,555,1,8.0
2017,23,255,560,1,11.0
2018,23,255,68,1,7.0
2019,23,255,70,3,25.0
2020,23,255,13,1,10.0
2021,23,255,212,3,26.0
2022,23,255,477,1,10.0
2023,23,276,13,2,14.0
2024,23,276,286,3,25.0
2025,23,276,560,1,8.0
2026,23,276,70,1,8.0
2027,23,276,212,2,11.0
2028,23,276,382,1,11.0
2029,23,276,164,1,9.0
2030,23,276,501,1,7.0
2031,23,278,24,1,9.0
2032,23,278,627,1,9.0
2033,23,278,239,1,11.0
2034,23,278,302,1,8.0
2035,23,278,330,1,10.0
2036,23,278,412,1,10.0
2037,23,279,501,1,11.0
2038,23,285,214,1,11.0
2039,23,285,124,1,9.0
2040,23,286,345,1,8.0
2041,23,302,164,1,10.0
2042,23,302,396,1,8.0
2043,23,326,528,1,9.0
2044,23,326,215,1,7.0
2045,23,330,278,1,7.0
2046,23,330,77,1,9.0
2047,23,345,501,1,8.0
2048,23,349,13,1,12.0
2049,23,349,212,1,9.0
2050,23,349,501,1,9.0
2051,23,366,396,6,52.0
2052,23,366,212,10,104.0
2053,23,370,212,1,8.0
2054,23,371,382,1,10.0
2055,23,378,212,1,10.0
2056,23,381,145,1,9.0
2057,23,381,619,1,10.0
2058,23,382,453,1,10.0
2059,23,382,619,1,10.0
2060,23,384,238,1,10.0
2061,23,384,255,1,9.0
2062,23,391,70,1,7.0
2063,23,396,516,1,9.0
2064,23,396,519,1,8.0
2065,23,396,38,1,9.0
2066,23,396,563,2,24.0
2067,23,396,598,1,12.0
2068,23,396,103,1,12.0
2069,23,396,619,1,9.0
2070,23,396,114,1,8.0
2071,23,396,627,1,7.0
2072,23,396,145,1,12.0
2073,23,396,158,1,11.0
2074,23,396,178,1,11.0
2075,23,396,214,1,7.0
2076,23,396,238,3,32.0
2077,23,396,255,5,43.0
2078,23,396,276,3,29.0
2079,23,396,308,1,9.0
2080,23,396,366,2,18.0
2081,23,396,374,1,8.0
2082,23,396,495,1,9.0
2083,23,412,212,1,7.0
2084,23,412,278,2,19.0
2085,23,425,543,1,10.0
2086,23,447,212,1,8.0
2087,23,447,278,1,8.0
2088,23,449,212,1,7.0
2089,23,453,326,1,8.0
2090,23,487,212,1,11.0
2091,23,495,13,1,9.0
2092,23,495,141,2,20.0
2093,23,495,54,1,10.0
2094,23,495,335,2,20.0
2095,23,501,619,1,11.0
2096,23,501,128,1,11.0
2097,23,501,255,1,8.0
2098,23,501,345,1,10.0
2099,23,501,405,1,8.0
2100,23,512,13,1,8.0
2101,23,516,396,1,9.0
2102,23,519,560,1,8.0
2103,23,528,623,2,21.0
2104,23,543,623,1,9.0
2105,23,544,623,1,10.0
2106,23,544,212,1,6.0
2107,23,544,216,1,9.0
2108,23,544,501,1,9.0
2109,23,545,623,1,10.0
2110,23,555,301,1,13.0
2111,23,555,318,1,10.0
2112,23,555,330,1,10.0
2113,23,555,84,1,9.0
2114,23,555,238,1,9.0
2115,23,558,396,2,20.0
2116,23,559,302,1,6.0
2117,23,559,621,1,11.0
2118,23,560,412,1,8.0
2119,23,560,158,1,9.0
2120,23,560,84,1,10.0
2121,23,560,255,1,10.0
2122,23,563,396,1,9.0
2123,23,563,54,1,10.0
2124,23,565,623,1,7.0
2125,23,582,212,1,10.0
2126,23,582,501,1,9.0
2127,23,585,425,1,11.0
2128,23,598,212,1,9.0
2129,23,598,278,1,8.0
2130,23,606,70,1,6.0
2131,23,606,286,1,10.0
2132,23,609,401,1,10.0
2133,23,609,619,1,8.0
2134,23,614,212,2,21.0
2135,23,614,396,1,10.0
2136,23,619,278,1,8.0
2137,23,619,623,1,9.0
2138,23,619,382,1,11.0
2139,23,621,335,1,9.0
2140,23,621,559,1,8.0
2141,23,623,5,1,10.0
2142,23,623,20,1,9.0
2143,23,623,544,1,10.0
2144,23,623,51,1,11.0
2145,23,623,565,1,11.0
2146,23,623,152,1,7.0
2147,23,623,238,1,9.0
2148,23,623,374,1,8.0
2149,23,627,396,3,31.0
2150,23,627,286,1,9.0
2151,23,627,54,1,10.0
2152,23,627,313,1,10.0
2153,23,627,141,1,10.0
2154,23,627,212,1,13.0
2155,24,5,623,3,26.0
2156,24,8,212,1,10.0
2157,24,24,13,2,18.0
2158,24,24,278,1,7.0
2159,24,24,159,1,9.0
2160,24,24,54,2,19.0
2161,24,24,70,1,11.0
2162,24,24,368,1,9.0
2163,24,25,70,1,7.0
2164,24,25,212,1,10.0
2165,24,38,13,1,8.0
2166,24,38,501,1,8.0
2167,24,51,212,1,8.0
2168,24,70,25,1,10.0
2169,24,70,128,1,8.0
2170,24,70,145,1,9.0
2171,24,75,330,1,10.0
2172,24,76,212,1,10.0
2173,24,76,623,1,10.0
2174,24,84,212,1,8.0
2175,24,103,212,1,6.0
2176,24,103,70,3,23.0
2177,24,103,326,1,7.0
2178,24,117,212,1,8.0
2179,24,124,623,1,9.0
2180,24,141,556,1,11.0
2181,24,145,396,1,9.0
2182,24,145,164,2,20.0
2183,24,152,501,1,8.0
2184,24,152,54,1,9.0
2185,24,157,54,1,10.0
2186,24,158,212,1,9.0
2187,24,158,54,1,10.0
2188,24,158,70,1,10.0
2189,24,163,13,2,17.0
2190,24,164,276,1,8.0
2191,24,178,278,2,18.0
2192,24,178,560,2,19.0
2193,24,178,212,1,10.0
2194,24,178,54,1,9.0
2195,24,212,512,1,8.0
2196,24,212,8,1,11.0
2197,24,212,24,1,9.0
2198,24,212,544,1,8.0
2199,24,212,545,1,9.0
2200,24,212,40,1,8.0
2201,24,212,558,2,22.0
2202,24,212,565,2,18.0
2203,24,212,598,1,10.0
2204,24,212,93,1,9.0
2205,24,212,103,1,7.0
2206,24,212,619,2,18.0
2207,24,212,627,2,20.0
2208,24,212,117,1,11.0
2209,24,212,124,1,9.0
2210,24,212,158,2,20.0
2211,24,212,178,1,7.0
2212,24,212,214,1,10.0
2213,24,212,231,1,9.0
2214,24,212,238,4,46.0
2215,24,212,255,1,10.0
2216,24,212,273,2,12.0
2217,24,212,275,1,11.0
2218,24,212,297,1,9.0
2219,24,212,563,1,9.0
2220,24,212,330,1,10.0
2221,24,212,345,1,10.0
2222,24,212,349,1,10.0
2223,24,212,370,1,8.0
2224,24,212,391,1,11.0
2225,24,212,395,1,9.0
2226,24,212,405,1,6.0
2227,24,212,407,1,10.0
2228,24,212,585,1,11.0
2229,24,212,453,2,17.0
2230,24,212,484,1,10.0
2231,24,212,487,1,7.0
2232,24,212,489,1,7.0
2233,24,212,495,2,18.0
2234,24,214,384,1,9.0
2235,24,214,501,1,9.0
2236,24,214,396,1,10.0
2237,24,216,544,2,25.0
2238,24,238,70,3,40.0
2239,24,238,634,1,10.0
2240,24,238,212,2,17.0
2241,24,238,216,2,18.0
2242,24,238,278,1,7.0
2243,24,238,382,1,8.0
2244,24,239,254,1,10.0
2245,24,254,73,1,10.0
2246,24,255,384,1,10.0
2247,24,255,278,2,15.0
2248,24,255,70,1,8.0
2249,24,255,13,1,8.0
2250,24,255,326,1,7.0
2251,24,273,560,1,8.0
2252,24,273,212,1,7.0
2253,24,275,623,1,10.0
2254,24,276,396,2,13.0
2255,24,276,13,1,6.0
2256,24,276,286,1,11.0
2257,24,276,326,2,17.0
2258,24,276,448,1,7.0
2259,24,276,70,1,9.0
2260,24,276,212,1,9.0
2261,24,276,382,2,24.0
2262,24,276,164,1,11.0
2263,24,278,519,1,9.0
2264,24,278,544,1,8.0
2265,24,278,112,1,7.0
2266,24,278,238,1,10.0
2267,24,278,255,3,28.0
2268,24,278,276,1,11.0
2269,24,278,301,1,8.0
2270,24,285,391,1,11.0
2271,24,286,627,2,16.0
2272,24,286,255,1,10.0
2273,24,286,606,1,9.0
2274,24,302,335,1,5.0
2275,24,302,141,1,7.0
2276,24,302,278,1,10.0
2277,24,308,396,1,9.0
2278,24,308,212,1,10.0
2279,24,313,255,1,9.0
2280,24,318,609,1,13.0
2281,24,326,128,1,9.0
2282,24,326,349,1,8.0
2283,24,330,560,1,10.0
2284,24,345,54,1,8.0
2285,24,349,384,2,16.0
2286,24,349,501,1,7.0
2287,24,359,623,1,7.0
2288,24,361,623,1,9.0
2289,24,366,396,8,90.0
2290,24,366,212,6,45.0
2291,24,370,623,1,10.0
2292,24,381,556,1,9.0
2293,24,382,619,1,11.0
2294,24,382,238,1,7.0
2295,24,382,255,2,17.0
2296,24,384,238,1,8.0
2297,24,384,544,1,9.0
2298,24,384,619,1,7.0
2299,24,384,255,1,10.0
2300,24,396,528,1,8.0
2301,24,396,24,1,7.0
2302,24,396,544,1,9.0
2303,24,396,558,1,8.0
2304,24,396,563,5,49.0
2305,24,396,84,1,10.0
2306,24,396,627,5,63.0
2307,24,396,145,2,20.0
2308,24,396,178,1,10.0
2309,24,396,238,1,9.0
2310,24,396,255,2,18.0
2311,24,396,276,6,67.0
2312,24,396,302,2,20.0
2313,24,396,308,1,10.0
2314,24,396,330,1,11.0
2315,24,396,453,1,10.0
2316,24,405,501,2,16.0
2317,24,414,212,2,15.0
2318,24,449,13,1,8.0
2319,24,451,238,1,8.0
2320,24,453,623,1,11.0
2321,24,453,212,2,17.0
2322,24,487,212,1,9.0
2323,24,495,559,1,9.0
2324,24,495,54,1,11.0
2325,24,501,38,1,7.0
2326,24,501,42,1,9.0
2327,24,501,619,1,10.0
2328,24,501,195,1,7.0
2329,24,501,255,1,10.0
2330,24,501,353,1,8.0
2331,24,501,370,1,7.0
2332,24,501,412,1,11.0
2333,24,512,396,1,7.0
2334,24,512,141,1,8.0
2335,24,516,396,2,19.0
2336,24,519,70,1,8.0
2337,24,519,278,1,12.0
2338,24,544,286,1,8.0
2339,24,544,381,2,19.0
2340,24,544,501,1,10.0
2341,24,545,285,1,10.0
2342,24,555,397,1,8.0
2343,24,555,24,1,11.0
2344,24,555,238,1,9.0
2345,24,558,286,1,9.0
2346,24,559,492,1,10.0
2347,24,559,495,1,6.0
2348,24,560,447,1,8.0
2349,24,560,84,1,8.0
2350,24,560,484,2,17.0
2351,24,560,238,1,9.0
2352,24,560,495,1,8.0
2353,24,560,255,1,10.0
2354,24,563,212,1,7.0
2355,24,563,396,1,9.0
2356,24,565,623,1,6.0
2357,24,565,212,1,9.0
2358,24,582,501,1,8.0
2359,24,585,212,1,9.0
2360,24,598,212,2,22.0
2361,24,606,623,1,10.0
2362,24,609,24,1,10.0
2363,24,611,623,2,22.0
2364,24,614,396,1,11.0
2365,24,619,68,1,8.0
2366,24,619,254,1,9.0
2367,24,619,623,2,17.0
2368,24,623,5,1,9.0
2369,24,623,51,2,18.0
2370,24,623,627,1,8.0
2371,24,623,128,1,10.0
2372,24,623,195,1,10.0
2373,24,623,255,3,27.0
2374,24,627,396,1,10.0
2375,24,627,278,1,8.0
2376,24,627,286,1,8.0
2377,24,627,560,1,9.0
2378,24,627,75,1,10.0
2379,24,627,623,1,7.0
2380,24,634,619,1,7.0
2381,25,5,396,1,9.0
2382,25,13,512,1,8.0
2383,25,13,24,1,10.0
2384,25,13,580,1,7.0
2385,25,13,145,1,4.0
2386,25,13,215,1,7.0
2387,25,13,238,1,8.0
2388,25,13,255,1,7.0
2389,25,13,276,1,8.0
2390,25,13,330,2,13.0
2391,25,13,370,1,8.0
2392,25,13,412,1,8.0
2393,25,24,382,1,9.0
2394,25,24,623,1,6.0
2395,25,24,501,1,8.0
2396,25,25,212,1,7.0
2397,25,38,13,2,16.0
2398,25,38,501,3,29.0
2399,25,42,278,1,12.0
2400,25,51,382,1,9.0
2401,25,54,128,1,10.0
2402,25,54,238,1,9.0
2403,25,63,212,1,7.0
2404,25,68,301,1,9.0
2405,25,70,558,2,17.0
2406,25,70,63,1,11.0
2407,25,70,93,2,23.0
2408,25,70,627,1,9.0
2409,25,70,238,1,10.0
2410,25,70,255,1,10.0
2411,25,70,353,1,7.0
2412,25,73,54,1,7.0
2413,25,76,212,1,8.0
2414,25,76,623,1,8.0
2415,25,93,623,2,14.0
2416,25,103,212,1,10.0
2417,25,117,384,1,9.0
2418,25,123,278,2,15.0
2419,25,128,54,1,7.0
2420,25,128,501,1,9.0
2421,25,141,276,1,8.0
2422,25,145,13,1,7.0
2423,25,145,424,1,8.0
2424,25,145,212,1,9.0
2425,25,145,501,1,8.0
2426,25,152,13,1,7.0
2427,25,160,396,1,10.0
2428,25,160,501,3,36.0
2429,25,163,212,1,7.0
2430,25,164,145,1,7.0
2431,25,164,276,1,10.0
2432,25,173,384,1,9.0
2433,25,178,212,1,9.0
2434,25,195,212,1,8.0
2435,25,212,1,1,11.0
2436,25,212,5,1,8.0
2437,25,212,519,1,10.0
2438,25,212,8,1,8.0
2439,25,212,24,1,8.0
2440,25,212,545,1,8.0
2441,25,212,42,2,23.0
2442,25,212,558,1,10.0
2443,25,212,565,1,9.0
2444,25,212,73,1,10.0
2445,25,212,598,1,8.0
2446,25,212,599,1,9.0
2447,25,212,619,1,8.0
2448,25,212,627,3,30.0
2449,25,212,152,1,8.0
2450,25,212,158,1,6.0
2451,25,212,173,1,9.0
2452,25,212,214,1,9.0
2453,25,212,215,1,7.0
2454,25,212,238,1,9.0
2455,25,212,255,3,21.0
2456,25,212,276,1,8.0
2457,25,212,302,2,15.0
2458,25,212,349,3,34.0
2459,25,212,353,1,7.0
2460,25,212,405,1,9.0
2461,25,212,412,2,16.0
2462,25,212,585,2,20.0
2463,25,212,449,1,11.0
2464,25,212,453,1,7.0
2465,25,212,487,3,33.0
2466,25,212,495,5,53.0
2467,25,214,13,1,8.0
2468,25,214,623,2,20.0
2469,25,214,212,1,9.0
2470,25,215,595,1,10.0
2471,25,231,212,1,6.0
2472,25,232,623,1,6.0
2473,25,234,623,1,9.0
2474,25,238,13,1,9.0
2475,25,238,115,1,8.0
2476,25,238,212,2,16.0
2477,25,238,278,1,9.0
2478,25,238,501,2,23.0
2479,25,254,128,1,5.0
2480,25,254,275,1,12.0
2481,25,255,278,1,10.0
2482,25,255,396,1,7.0
2483,25,255,141,1,10.0
2484,25,255,382,1,11.0
2485,25,255,560,1,8.0
2486,25,255,54,1,8.0
2487,25,255,68,1,10.0
2488,25,255,70,2,15.0
2489,25,255,13,3,33.0
2490,25,255,595,1,9.0
2491,25,255,212,3,35.0
2492,25,255,88,1,11.0
2493,25,255,623,3,31.0
2494,25,255,501,2,17.0
2495,25,273,396,1,9.0
2496,25,273,212,1,8.0
2497,25,273,278,1,9.0
2498,25,275,254,1,12.0
2499,25,275,212,1,9.0
2500,25,276,384,1,6.0
2501,25,276,13,1,10.0
2502,25,276,278,2,18.0
2503,25,276,286,1,9.0
2504,25,276,54,1,9.0
2505,25,276,164,1,10.0
2506,25,276,623,1,9.0
2507,25,276,254,1,9.0
2508,25,278,24,2,16.0
2509,25,278,556,1,10.0
2510,25,278,84,1,9.0
2511,25,278,627,2,19.0
2512,25,278,158,1,8.0
2513,25,278,239,1,10.0
2514,25,278,302,3,33.0
2515,25,278,318,1,9.0
2516,25,278,412,1,10.0
2517,25,278,447,1,13.0
2518,25,278,495,1,10.0
2519,25,286,395,1,7.0
2520,25,286,255,1,8.0
2521,25,286,238,1,11.0
2522,25,301,207,1,8.0
2523,25,302,555,1,7.0
2524,25,308,13,1,7.0
2525,25,318,259,1,8.0
2526,25,330,278,2,22.0
2527,25,330,560,1,6.0
2528,25,330,77,1,9.0
2529,25,335,447,1,9.0
2530,25,335,495,1,9.0
2531,25,345,384,1,8.0
2532,25,345,623,1,12.0
2533,25,349,70,1,7.0
2534,25,349,13,1,7.0
2535,25,349,212,2,22.0
2536,25,366,396,13,117.0
2537,25,366,212,7,59.0
2538,25,370,396,2,17.0
2539,25,370,623,1,12.0
2540,25,370,501,1,9.0
2541,25,378,212,1,7.0
2542,25,381,145,1,11.0
2543,25,381,627,1,9.0
2544,25,382,276,1,7.0
2545,25,382,302,1,8.0
2546,25,382,453,1,9.0
2547,25,384,390,1,8.0
2548,25,384,519,1,11.0
2549,25,384,544,1,8.0
2550,25,384,255,1,9.0
2551,25,395,212,1,8.0
2552,25,396,512,1,8.0
2553,25,396,531,1,7.0
2554,25,396,24,1,11.0
2555,25,396,38,1,10.0
2556,25,396,563,2,14.0
2557,25,396,598,1,12.0
2558,25,396,103,1,7.0
2559,25,396,145,2,14.0
2560,25,396,158,1,11.0
2561,25,396,214,1,8.0
2562,25,396,255,4,36.0
2563,25,396,276,1,10.0
2564,25,396,302,1,8.0
2565,25,396,308,1,10.0
2566,25,397,68,1,11.0
2567,25,405,501,2,18.0
2568,25,425,238,1,9.0
2569,25,447,278,1,9.0
2570,25,453,70,1,7.0
2571,25,453,623,2,22.0
2572,25,484,560,1,11.0
2573,25,487,212,1,11.0
2574,25,489,212,1,9.0
2575,25,495,13,1,8.0
2576,25,495,141,1,9.0
2577,25,495,278,1,8.0
2578,25,495,70,1,9.0
2579,25,495,54,1,10.0
2580,25,495,335,1,8.0
2581,25,501,528,1,8.0
2582,25,501,255,2,15.0
2583,25,501,349,1,10.0
2584,25,501,385,1,9.0
2585,25,501,390,1,8.0
2586,25,505,70,1,9.0
2587,25,512,141,1,11.0
2588,25,512,501,1,9.0
2589,25,519,212,1,8.0
2590,25,519,254,1,11.0
2591,25,528,326,1,10.0
2592,25,528,70,1,11.0
2593,25,528,425,1,9.0
2594,25,543,425,1,7.0
2595,25,543,212,1,11.0
2596,25,544,70,1,12.0
2597,25,544,212,1,9.0
2598,25,544,286,1,7.0
2599,25,544,384,1,9.0
2600,25,548,330,1,8.0
2601,25,556,560,1,7.0
2602,25,558,396,1,7.0
2603,25,558,501,1,5.0
2604,25,558,286,1,10.0
2605,25,560,519,1,9.0
2606,25,560,302,1,7.0
2607,25,560,412,1,10.0
2608,25,560,255,1,10.0
2609,25,563,212,1,10.0
2610,25,563,396,2,18.0
2611,25,565,425,2,26.0
2612,25,585,212,1,9.0
2613,25,595,255,1,9.0
2614,25,598,212,2,20.0
2615,25,606,254,1,10.0
2616,25,614,212,1,12.0
2617,25,615,396,1,11.0
2618,25,619,54,1,9.0
2619,25,619,68,1,7.0
2620,25,619,623,1,10.0
2621,25,619,501,1,8.0
2622,25,623,5,1,10.0
2623,25,623,528,1,10.0
2624,25,623,544,2,23.0
2625,25,623,619,1,7.0
2626,25,623,234,1,7.0
2627,25,623,273,1,9.0
2628,25,623,361,1,9.0
2629,25,623,376,1,8.0
2630,25,623,453,1,10.0
2631,25,627,384,1,11.0
2632,25,627,278,1,7.0
2633,25,627,560,1,9.0
2634,25,627,313,1,7.0
2635,25,627,70,2,19.0
2636,25,627,75,1,7.0
2637,25,627,141,1,8.0
2638,25,627,254,1,9.0
2639,25,627,212,1,9.0
2640,25,627,623,1,9.0
2641,25,627,501,1,10.0
2642,26,5,212,2,20.0
2643,26,8,13,1,9.0
2644,26,13,145,1,11.0
2645,26,13,370,1,9.0
2646,26,13,490,1,10.0
2647,26,14,623,1,5.0
2648,26,24,555,1,10.0
2649,26,24,212,1,10.0
2650,26,24,623,1,11.0
2651,26,25,212,1,9.0
2652,26,42,164,1,7.0
2653,26,54,544,1,10.0
2654,26,54,556,1,12.0
2655,26,54,169,1,10.0
2656,26,54,238,1,11.0
2657,26,54,276,1,10.0
2658,26,54,371,1,8.0
2659,26,63,425,1,10.0
2660,26,63,326,1,6.0
2661,26,70,24,1,11.0
2662,26,70,63,1,10.0
2663,26,70,93,1,7.0
2664,26,70,128,1,9.0
2665,26,70,178,1,9.0
2666,26,70,238,1,10.0
2667,26,70,371,1,9.0
2668,26,70,407,1,7.0
2669,26,84,559,1,8.0
2670,26,112,278,1,10.0
2671,26,123,278,1,9.0
2672,26,133,501,1,10.0
2673,26,145,384,1,7.0
2674,26,145,396,2,19.0
2675,26,145,13,1,10.0
2676,26,145,278,1,9.0
2677,26,145,141,1,7.0
2678,26,145,164,2,19.0
2679,26,145,501,1,5.0
2680,26,152,396,1,12.0
2681,26,152,54,1,7.0
2682,26,160,212,1,8.0
2683,26,163,212,1,7.0
2684,26,164,544,1,9.0
2685,26,164,42,1,8.0
2686,26,173,141,1,9.0
2687,26,178,560,1,6.0
2688,26,178,212,1,8.0
2689,26,212,519,1,8.0
2690,26,212,8,1,9.0
2691,26,212,14,1,8.0
2692,26,212,544,1,11.0
2693,26,212,545,2,19.0
2694,26,212,565,1,8.0
2695,26,212,580,1,10.0
2696,26,212,76,1,7.0
2697,26,212,598,1,5.0
2698,26,212,93,2,19.0
2699,26,212,528,1,9.0
2700,26,212,614,1,11.0
2701,26,212,619,1,12.0
2702,26,212,627,7,68.0
2703,26,212,123,1,9.0
2704,26,212,124,3,26.0
2705,26,212,145,3,27.0
2706,26,212,160,1,9.0
2707,26,212,200,1,9.0
2708,26,212,231,1,8.0
2709,26,212,232,1,10.0
2710,26,212,238,1,10.0
2711,26,212,255,7,67.0
2712,26,212,276,1,9.0
2713,26,212,302,1,9.0
2714,26,212,563,1,9.0
2715,26,212,370,1,10.0
2716,26,212,405,2,17.0
2717,26,212,412,3,24.0
2718,26,212,442,1,11.0
2719,26,212,453,3,23.0
2720,26,214,623,1,10.0
2721,26,215,326,1,10.0
2722,26,215,286,1,7.0
2723,26,216,544,1,8.0
2724,26,231,212,1,10.0
2725,26,238,560,1,7.0
2726,26,238,70,1,9.0
2727,26,238,609,1,8.0
2728,26,238,623,1,9.0
2729,26,238,164,1,8.0
2730,26,238,216,1,10.0
2731,26,238,278,1,8.0
2732,26,238,501,1,10.0
2733,26,254,93,1,7.0
2734,26,254,370,1,8.0
2735,26,255,278,1,10.0
2736,26,255,396,2,12.0
2737,26,255,141,1,9.0
2738,26,255,286,1,10.0
2739,26,255,68,1,7.0
2740,26,255,13,1,7.0
2741,26,255,212,7,55.0
2742,26,255,623,2,17.0
2743,26,255,501,1,9.0
2744,26,273,212,1,6.0
2745,26,275,70,1,7.0
2746,26,276,396,1,10.0
2747,26,276,13,1,7.0
2748,26,276,278,2,20.0
2749,26,276,286,2,23.0
2750,26,276,560,1,9.0
2751,26,276,54,1,11.0
2752,26,276,70,1,8.0
2753,26,276,141,1,8.0
2754,26,276,382,1,9.0
2755,26,276,164,1,8.0
2756,26,278,42,1,7.0
2757,26,278,562,1,10.0
2758,26,278,123,1,8.0
2759,26,278,255,1,8.0
2760,26,278,284,1,11.0
2761,26,278,353,1,5.0
2762,26,278,412,2,20.0
2763,26,278,447,2,19.0
2764,26,278,455,1,9.0
2765,26,278,490,1,7.0
2766,26,278,495,2,18.0
2767,26,285,545,1,6.0
2768,26,286,128,1,7.0
2769,26,286,544,2,17.0
2770,26,286,385,1,5.0
2771,26,286,619,1,11.0
2772,26,286,124,1,11.0
2773,26,286,370,1,9.0
2774,26,301,609,1,7.0
2775,26,302,164,1,9.0
2776,26,302,13,1,9.0
2777,26,302,560,1,9.0
2778,26,302,212,2,18.0
2779,26,302,382,1,9.0
2780,26,318,278,2,19.0
2781,26,326,528,1,9.0
2782,26,326,255,1,13.0
2783,26,326,93,1,8.0
2784,26,326,238,2,20.0
2785,26,326,276,1,8.0
2786,26,330,278,1,8.0
2787,26,335,302,1,11.0
2788,26,335,492,1,8.0
2789,26,335,495,2,17.0
2790,26,345,623,1,10.0
2791,26,349,212,1,10.0
2792,26,349,286,1,9.0
2793,26,353,425,1,9.0
2794,26,353,623,1,11.0
2795,26,361,623,1,8.0
2796,26,366,396,11,136.0
2797,26,366,212,6,51.0
2798,26,370,13,1,7.0
2799,26,370,212,1,10.0
2800,26,374,54,1,9.0
2801,26,382,128,1,7.0
2802,26,384,238,1,10.0
2803,26,384,619,1,9.0
2804,26,384,370,2,16.0
2805,26,384,627,1,9.0
2806,26,384,255,1,11.0
2807,26,385,501,1,6.0
2808,26,391,70,1,13.0
2809,26,396,512,1,8.0
2810,26,396,516,1,8.0
2811,26,396,519,2,17.0
2812,26,396,531,1,11.0
2813,26,396,24,1,10.0
2814,26,396,544,1,6.0
2815,26,396,563,2,19.0
2816,26,396,103,1,9.0
2817,26,396,627,2,21.0
2818,26,396,145,2,17.0
2819,26,396,158,2,25.0
2820,26,396,160,1,9.0
2821,26,396,255,4,38.0
2822,26,396,276,2,18.0
2823,26,396,302,1,11.0
2824,26,396,308,1,7.0
2825,26,396,345,1,13.0
2826,26,396,414,1,8.0
2827,26,396,453,1,7.0
2828,26,412,501,1,10.0
2829,26,425,14,1,10.0
2830,26,425,544,1,7.0
2831,26,449,13,1,10.0
2832,26,453,326,1,8.0
2833,26,453,623,1,8.0
2834,26,455,278,1,9.0
2835,26,484,278,1,8.0
2836,26,487,212,2,17.0
2837,26,489,396,1,9.0
2838,26,494,623,1,10.0
2839,26,495,141,1,7.0
2840,26,495,278,1,9.0
2841,26,495,559,1,9.0
2842,26,495,560,1,8.0
2843,26,495,335,1,8.0
2844,26,495,626,1,9.0
2845,26,501,558,1,9.0
2846,26,501,580,1,9.0
2847,26,501,582,1,11.0
2848,26,501,583,1,10.0
2849,26,501,627,2,13.0
2850,26,501,238,2,22.0
2851,26,501,255,3,36.0
2852,26,501,276,1,8.0
2853,26,501,405,1,10.0
2854,26,512,212,1,11.0
2855,26,516,396,2,17.0
2856,26,519,70,1,9.0
2857,26,519,396,2,17.0
