,time,departure_city,arrival_city,departing_infected,arriving_infected
10126,23,173,141,1,11.0
10127,23,173,595,2,21.0
10128,23,173,212,3,36.0
10129,23,173,381,1,12.0
10130,23,178,70,6,76.0
10131,23,178,396,5,77.0
10132,23,178,560,8,64.0
10133,23,178,212,10,107.0
10134,23,178,54,9,75.0
10135,23,180,164,1,6.0
10136,23,180,70,1,11.0
10137,23,180,555,2,13.0
10138,23,180,326,1,12.0
10139,23,187,285,1,11.0
10140,23,188,559,2,19.0
10141,23,191,501,3,35.0
10142,23,195,451,3,36.0
10143,23,195,70,1,9.0
10144,23,195,623,1,12.0
10145,23,195,212,1,8.0
10146,23,195,501,3,31.0
10147,23,195,278,1,13.0
10148,23,196,68,2,22.0
10149,23,200,623,2,21.0
10150,23,207,301,1,11.0
10151,23,209,70,4,55.0
10152,23,212,512,3,30.0
10153,23,212,5,4,40.0
10154,23,212,519,3,30.0
10155,23,212,8,9,78.0
10156,23,212,12,4,49.0
10157,23,212,14,4,36.0
10158,23,212,16,3,28.0
10159,23,212,531,2,21.0
10160,23,212,24,12,114.0
10161,23,212,25,3,35.0
10162,23,212,543,3,22.0
10163,23,212,544,14,157.0
10164,23,212,545,19,201.0
10165,23,212,38,1,10.0
10166,23,212,40,7,60.0
10167,23,212,42,6,56.0
10168,23,212,615,1,11.0
10169,23,212,558,8,89.0
10170,23,212,51,4,43.0
10171,23,212,565,9,87.0
10172,23,212,63,8,81.0
10173,23,212,580,1,9.0
10174,23,212,582,1,10.0
10175,23,212,76,1,9.0
10176,23,212,598,12,90.0
10177,23,212,93,9,102.0
10178,23,212,606,4,42.0
10179,23,212,528,5,52.0
10180,23,212,614,2,25.0
10181,23,212,103,6,60.0
10182,23,212,616,2,23.0
10183,23,212,619,10,91.0
10184,23,212,622,4,48.0
10185,23,212,111,1,12.0
10186,23,212,627,28,262.0
10187,23,212,117,5,55.0
10188,23,212,123,2,24.0
10189,23,212,124,6,65.0
10190,23,212,128,1,12.0
10191,23,212,145,10,95.0
10192,23,212,152,6,71.0
10193,23,212,158,10,124.0
10194,23,212,160,3,34.0
10195,23,212,163,6,69.0
10196,23,212,173,2,13.0
10197,23,212,178,15,126.0
10198,23,212,180,1,9.0
10199,23,212,195,3,38.0
10200,23,212,214,25,220.0
10201,23,212,215,4,40.0
10202,23,212,221,1,11.0
10203,23,212,227,1,7.0
10204,23,212,231,4,47.0
10205,23,212,232,8,94.0
10206,23,212,238,25,274.0
10207,23,212,255,64,635.0
10208,23,212,273,10,120.0
10209,23,212,275,2,23.0
10210,23,212,276,23,237.0
10211,23,212,279,5,52.0
10212,23,212,297,3,24.0
10213,23,212,302,14,148.0
10214,23,212,563,8,90.0
10215,23,212,308,1,11.0
10216,23,212,318,1,11.0
10217,23,212,323,7,78.0
10218,23,212,345,10,88.0
10219,23,212,349,16,187.0
10220,23,212,353,8,91.0
10221,23,212,366,1,7.0
10222,23,212,370,21,219.0
10223,23,212,374,4,39.0
10224,23,212,376,1,11.0
10225,23,212,378,4,38.0
10226,23,212,380,1,8.0
10227,23,212,385,3,30.0
10228,23,212,388,6,84.0
10229,23,212,391,5,61.0
10230,23,212,393,1,10.0
10231,23,212,394,3,30.0
10232,23,212,395,9,111.0
10233,23,212,405,22,203.0
10234,23,212,407,10,109.0
10235,23,212,412,19,164.0
10236,23,212,414,5,37.0
10237,23,212,415,1,9.0
10238,23,212,585,15,200.0
10239,23,212,442,2,20.0
10240,23,212,447,1,10.0
10241,23,212,449,3,18.0
10242,23,212,453,19,189.0
10243,23,212,472,2,23.0
10244,23,212,484,2,23.0
10245,23,212,487,14,131.0
10246,23,212,489,4,48.0
10247,23,212,491,1,11.0
10248,23,212,492,1,8.0
10249,23,212,495,16,136.0
10250,23,212,505,12,124.0
10251,23,212,511,1,9.0
10252,23,213,212,1,8.0
10253,23,214,384,1,10.0
10254,23,214,70,3,37.0
10255,23,214,382,6,71.0
10256,23,214,501,5,56.0
10257,23,214,396,1,12.0
10258,23,214,13,2,21.0
10259,23,214,623,7,79.0
10260,23,214,212,16,240.0
10261,23,214,285,1,11.0
10262,23,214,286,2,30.0
10263,23,215,13,1,9.0
10264,23,215,595,4,47.0
10265,23,215,212,5,55.0
10266,23,215,326,7,90.0
10267,23,215,70,3,27.0
10268,23,215,286,2,20.0
10269,23,216,544,1,12.0
10270,23,221,13,1,9.0
10271,23,221,212,1,8.0
10272,23,221,501,3,37.0
10273,23,225,278,2,21.0
10274,23,229,54,1,9.0
10275,23,231,212,4,37.0
10276,23,231,70,1,11.0
10277,23,232,70,3,37.0
10278,23,232,623,1,7.0
10279,23,232,212,5,44.0
10280,23,232,501,3,33.0
10281,23,234,623,1,9.0
10282,23,234,501,1,10.0
10283,23,235,559,1,13.0
10284,23,236,70,2,22.0
10285,23,238,2,1,12.0
10286,23,238,13,10,93.0
10287,23,238,555,2,23.0
10288,23,238,560,6,52.0
10289,23,238,54,6,60.0
10290,23,238,68,3,33.0
10291,23,238,70,7,63.0
10292,23,238,609,2,20.0
10293,23,238,623,6,64.0
10294,23,238,115,1,8.0
10295,23,238,141,1,9.0
10296,23,238,164,2,25.0
10297,23,238,207,1,10.0
10298,23,238,212,9,89.0
10299,23,238,216,1,8.0
10300,23,238,254,3,31.0
10301,23,238,267,1,13.0
10302,23,238,268,1,11.0
10303,23,238,278,6,68.0
10304,23,238,286,5,46.0
10305,23,238,313,2,21.0
10306,23,238,326,13,174.0
10307,23,238,381,4,37.0
10308,23,238,382,2,27.0
10309,23,238,384,8,78.0
10310,23,238,396,3,36.0
10311,23,238,404,2,24.0
10312,23,238,425,7,77.0
10313,23,238,451,2,21.0
10314,23,238,464,3,35.0
10315,23,238,465,1,11.0
10316,23,238,477,2,15.0
10317,23,238,501,14,141.0
10318,23,239,13,1,8.0
10319,23,239,278,2,22.0
10320,23,239,560,2,24.0
10321,23,239,54,1,15.0
10322,23,239,68,3,35.0
10323,23,239,75,1,10.0
10324,23,239,609,4,47.0
10325,23,239,501,1,13.0
10326,23,249,501,2,22.0
10327,23,254,395,1,9.0
10328,23,254,275,3,41.0
10329,23,254,276,1,10.0
10330,23,254,544,1,12.0
10331,23,254,63,1,10.0
10332,23,254,73,1,9.0
10333,23,254,215,1,8.0
10334,23,254,345,4,38.0
10335,23,254,93,1,10.0
10336,23,254,606,1,11.0
10337,23,254,616,1,13.0
10338,23,254,619,3,42.0
10339,23,254,238,2,21.0
10340,23,254,370,1,13.0
10341,23,254,627,1,10.0
10342,23,254,374,1,11.0
10343,23,254,124,3,31.0
10344,23,254,255,2,16.0
10345,23,255,384,14,170.0
10346,23,255,278,30,329.0
10347,23,255,396,16,159.0
10348,23,255,141,4,41.0
10349,23,255,216,1,11.0
10350,23,255,406,1,9.0
10351,23,255,286,6,61.0
10352,23,255,164,5,48.0
10353,23,255,382,10,110.0
10354,23,255,555,7,77.0
10355,23,255,560,16,198.0
10356,23,255,54,7,78.0
10357,23,255,68,13,139.0
10358,23,255,70,11,94.0
10359,23,255,13,23,242.0
10360,23,255,595,3,27.0
10361,23,255,212,53,513.0
10362,23,255,326,9,98.0
10363,23,255,88,2,23.0
10364,23,255,477,2,20.0
10365,23,255,609,2,18.0
10366,23,255,623,19,225.0
10367,23,255,501,19,243.0
10368,23,255,381,5,52.0
10369,23,255,254,4,39.0
10370,23,262,164,1,9.0
10371,23,267,238,2,20.0
10372,23,268,238,1,9.0
10373,23,273,384,12,126.0
10374,23,273,70,1,10.0
10375,23,273,396,1,9.0
10376,23,273,13,5,55.0
10377,23,273,623,6,51.0
10378,23,273,560,2,27.0
10379,23,273,212,13,113.0
10380,23,273,278,5,53.0
10381,23,273,286,1,11.0
10382,23,273,501,3,29.0
10383,23,275,623,3,37.0
10384,23,275,254,1,11.0
10385,23,276,384,5,39.0
10386,23,276,396,16,148.0
10387,23,276,13,19,200.0
10388,23,276,278,7,70.0
10389,23,276,286,5,50.0
10390,23,276,326,8,86.0
10391,23,276,555,2,14.0
10392,23,276,560,13,160.0
10393,23,276,54,5,55.0
10394,23,276,68,5,47.0
10395,23,276,70,8,72.0
10396,23,276,141,3,32.0
10397,23,276,212,17,158.0
10398,23,276,382,7,69.0
10399,23,276,164,7,76.0
10400,23,276,207,1,11.0
10401,23,276,609,3,29.0
10402,23,276,623,7,63.0
10403,23,276,501,11,121.0
10404,23,276,254,4,37.0
10405,23,278,5,1,8.0
10406,23,278,519,4,43.0
10407,23,278,528,1,12.0
10408,23,278,512,5,54.0
10409,23,278,24,9,101.0
10410,23,278,26,1,10.0
10411,23,278,544,2,19.0
10412,23,278,42,3,39.0
10413,23,278,556,1,9.0
10414,23,278,586,2,21.0
10415,23,278,84,1,10.0
10416,23,278,92,1,9.0
10417,23,278,96,1,11.0
10418,23,278,619,1,9.0
10419,23,278,627,6,49.0
10420,23,278,123,1,11.0
10421,23,278,145,2,19.0
10422,23,278,152,1,11.0
10423,23,278,158,1,12.0
10424,23,278,112,4,39.0
10425,23,278,178,3,28.0
10426,23,278,195,1,11.0
10427,23,278,225,4,46.0
10428,23,278,238,6,68.0
10429,23,278,239,3,37.0
10430,23,278,255,19,180.0
10431,23,278,276,4,38.0
10432,23,278,301,2,16.0
10433,23,278,302,9,87.0
10434,23,278,318,8,83.0
10435,23,278,330,11,94.0
10436,23,278,338,1,8.0
10437,23,278,353,1,10.0
10438,23,278,371,4,45.0
10439,23,278,397,4,36.0
10440,23,278,405,1,8.0
10441,23,278,412,3,32.0
10442,23,278,447,7,63.0
10443,23,278,455,4,37.0
10444,23,278,484,25,236.0
10445,23,278,490,1,11.0
10446,23,278,495,11,123.0
10447,23,283,609,1,9.0
10448,23,283,381,1,5.0
10449,23,284,278,1,11.0
10450,23,285,545,7,66.0
10451,23,285,171,1,11.0
10452,23,285,582,1,13.0
10453,23,285,456,1,9.0
10454,23,285,331,1,8.0
10455,23,285,376,1,12.0
10456,23,285,214,2,22.0
10457,23,285,616,1,9.0
10458,23,285,632,1,11.0
10459,23,285,124,2,20.0
10460,23,286,16,1,10.0
10461,23,286,273,3,29.0
10462,23,286,405,6,83.0
10463,23,286,544,3,31.0
10464,23,286,545,1,8.0
10465,23,286,40,1,9.0
10466,23,286,519,4,35.0
10467,23,286,558,1,9.0
10468,23,286,93,5,59.0
10469,23,286,385,1,10.0
10470,23,286,627,2,19.0
10471,23,286,308,2,21.0
10472,23,286,255,6,58.0
10473,23,286,214,3,29.0
10474,23,286,215,2,20.0
10475,23,286,345,2,24.0
10476,23,286,349,1,10.0
10477,23,286,606,3,31.0
10478,23,286,145,1,10.0
10479,23,286,619,4,47.0
10480,23,286,238,2,20.0
10481,23,286,370,6,67.0
10482,23,286,505,1,8.0
10483,23,286,506,2,25.0
10484,23,286,63,2,19.0
10485,23,286,276,7,71.0
10486,23,288,501,1,10.0
10487,23,289,141,1,8.0
10488,23,301,278,2,23.0
10489,23,301,555,6,75.0
10490,23,301,560,3,26.0
10491,23,301,54,2,23.0
10492,23,301,68,2,25.0
10493,23,301,335,1,10.0
10494,23,301,609,1,12.0
10495,23,301,501,1,10.0
10496,23,301,381,3,31.0
10497,23,301,382,2,18.0
10498,23,302,164,1,10.0
10499,23,302,70,5,51.0
10500,23,302,335,4,31.0
10501,23,302,555,1,12.0
10502,23,302,396,7,97.0
10503,23,302,13,6,59.0
10504,23,302,141,4,44.0
10505,23,302,560,14,131.0
10506,23,302,626,5,53.0
10507,23,302,212,9,75.0
10508,23,302,278,18,195.0
10509,23,302,559,9,99.0
10510,23,302,382,2,16.0
10511,23,305,54,1,9.0
10512,23,308,396,4,35.0
10513,23,308,13,7,60.0
10514,23,308,286,3,39.0
10515,23,308,164,2,18.0
10516,23,308,425,3,25.0
10517,23,308,68,1,10.0
10518,23,308,326,1,11.0
10519,23,308,212,4,42.0
10520,23,308,88,2,17.0
10521,23,308,501,4,42.0
10522,23,312,93,1,6.0
10523,23,313,619,3,26.0
10524,23,313,627,3,26.0
10525,23,313,124,2,23.0
10526,23,318,278,5,53.0
10527,23,318,535,1,8.0
10528,23,318,555,1,9.0
10529,23,318,54,1,6.0
10530,23,318,186,2,20.0
10531,23,318,602,1,12.0
10532,23,318,382,2,19.0
10533,23,323,425,1,11.0
10534,23,323,623,7,75.0
10535,23,323,212,2,26.0
10536,23,326,4,1,10.0
10537,23,326,528,3,27.0
10538,23,326,145,2,21.0
10539,23,326,158,2,23.0
10540,23,326,255,8,81.0
10541,23,326,301,1,11.0
10542,23,326,93,2,21.0
10543,23,326,63,1,11.0
10544,23,326,544,5,36.0
10545,23,326,453,1,11.0
10546,23,326,215,4,44.0
10547,23,326,345,2,23.0
10548,23,326,349,4,42.0
10549,23,326,238,11,118.0
10550,23,326,276,3,31.0
10551,23,330,13,4,51.0
10552,23,330,141,7,93.0
10553,23,330,278,8,80.0
10554,23,330,555,2,21.0
10555,23,330,560,5,58.0
10556,23,330,68,2,19.0
10557,23,330,335,1,11.0
10558,23,330,548,3,41.0
10559,23,330,609,2,30.0
10560,23,330,77,1,9.0
10561,23,330,381,2,24.0
10562,23,330,382,2,21.0
10563,23,330,127,1,10.0
10564,23,335,147,1,10.0
10565,23,335,302,1,10.0
10566,23,335,330,2,22.0
10567,23,335,447,2,18.0
10568,23,335,586,1,12.0
10569,23,335,84,3,35.0
10570,23,335,240,1,9.0
10571,23,335,492,3,27.0
10572,23,335,495,20,178.0
10573,23,335,112,1,12.0
10574,23,340,54,1,9.0
10575,23,341,623,1,10.0
10576,23,345,384,2,14.0
10577,23,345,326,1,12.0
10578,23,345,396,2,21.0
10579,23,345,623,5,58.0
10580,23,345,254,6,57.0
10581,23,345,212,7,81.0
10582,23,345,286,2,22.0
10583,23,345,501,4,46.0
10584,23,349,70,1,10.0
10585,23,349,13,3,32.0
10586,23,349,212,11,110.0
10587,23,349,501,3,30.0
10588,23,349,286,4,37.0
10589,23,353,70,1,13.0
10590,23,353,425,1,8.0
10591,23,353,396,1,10.0
10592,23,353,623,4,36.0
10593,23,353,560,1,12.0
10594,23,353,212,1,9.0
10595,23,353,501,1,10.0
10596,23,353,54,3,30.0
10597,23,355,556,1,8.0
10598,23,359,623,2,22.0
10599,23,361,70,1,7.0
10600,23,361,623,8,73.0
10601,23,361,212,1,9.0
10602,23,361,501,1,12.0
10603,23,361,54,1,10.0
10604,23,364,54,1,13.0
10605,23,364,382,1,10.0
10606,23,366,396,106,945.0
10607,23,366,212,84,905.0
10608,23,366,501,1,2.0
10609,23,370,384,3,34.0
10610,23,370,164,3,35.0
10611,23,370,70,8,81.0
10612,23,370,396,3,28.0
10613,23,370,13,3,33.0
10614,23,370,623,3,34.0
10615,23,370,254,1,10.0
10616,23,370,212,9,87.0
10617,23,370,278,6,53.0
10618,23,370,286,5,58.0
10619,23,370,501,3,31.0
10620,23,371,278,2,25.0
10621,23,371,13,1,8.0
10622,23,371,425,1,10.0
10623,23,371,54,3,27.0
10624,23,371,623,4,32.0
10625,23,371,382,1,11.0
10626,23,372,623,1,10.0
10627,23,374,70,3,37.0
10628,23,374,396,1,13.0
10629,23,374,623,6,49.0
10630,23,374,254,2,17.0
10631,23,374,212,4,42.0
10632,23,374,54,2,17.0
10633,23,376,285,1,13.0
10634,23,378,212,4,46.0
10635,23,381,255,1,10.0
10636,23,381,145,4,31.0
10637,23,381,301,4,30.0
10638,23,381,196,2,24.0
10639,23,381,330,3,23.0
10640,23,381,397,1,9.0
10641,23,381,619,2,18.0
10642,23,381,238,3,41.0
10643,23,381,495,2,24.0
10644,23,381,627,1,13.0
10645,23,382,128,1,8.0
10646,23,382,5,1,9.0
10647,23,382,145,1,7.0
10648,23,382,276,6,46.0
10649,23,382,23,3,32.0
10650,23,382,24,5,66.0
10651,23,382,158,1,8.0
10652,23,382,544,1,12.0
10653,23,382,301,2,15.0
10654,23,382,434,1,9.0
10655,23,382,51,3,38.0
10656,23,382,180,3,37.0
10657,23,382,371,3,22.0
10658,23,382,318,1,9.0
10659,23,382,63,3,30.0
10660,23,382,453,6,53.0
10661,23,382,353,1,8.0
10662,23,382,330,2,24.0
10663,23,382,81,1,8.0
10664,23,382,214,2,18.0
10665,23,382,229,3,23.0
10666,23,382,361,2,19.0
10667,23,382,619,9,86.0
10668,23,382,238,4,38.0
10669,23,382,627,3,32.0
10670,23,382,495,4,38.0
10671,23,382,255,9,96.0
10672,23,382,383,1,9.0
10673,23,384,214,3,35.0
10674,23,384,519,1,7.0
10675,23,384,273,1,7.0
10676,23,384,173,2,18.0
10677,23,384,561,2,25.0
10678,23,384,238,4,46.0
10679,23,384,544,2,25.0
10680,23,384,349,3,36.0
10681,23,384,345,3,38.0
10682,23,384,93,1,7.0
10683,23,384,606,2,22.0
10684,23,384,276,4,37.0
10685,23,384,63,2,21.0
10686,23,384,619,1,9.0
10687,23,384,370,2,17.0
10688,23,384,627,5,35.0
10689,23,384,255,10,129.0
10690,23,385,384,2,24.0
10691,23,385,13,3,33.0
10692,23,385,212,3,23.0
10693,23,385,286,2,19.0
10694,23,385,501,2,21.0
10695,23,388,212,4,34.0
10696,23,390,595,1,8.0
10697,23,391,623,3,30.0
10698,23,391,285,1,8.0
10699,23,394,212,4,43.0
10700,23,395,623,6,64.0
10701,23,395,212,10,117.0
10702,23,395,286,1,10.0
10703,23,396,512,8,89.0
10704,23,396,516,6,57.0
10705,23,396,5,4,44.0
10706,23,396,519,28,340.0
10707,23,396,8,2,21.0
10708,23,396,528,6,74.0
10709,23,396,531,3,29.0
10710,23,396,24,6,44.0
10711,23,396,544,17,139.0
10712,23,396,33,1,10.0
10713,23,396,38,17,192.0
10714,23,396,558,10,84.0
10715,23,396,563,28,296.0
10716,23,396,598,8,82.0
10717,23,396,93,8,74.0
10718,23,396,606,3,37.0
10719,23,396,614,8,100.0
10720,23,396,103,9,73.0
10721,23,396,619,6,61.0
10722,23,396,627,49,517.0
10723,23,396,123,1,8.0
10724,23,396,145,28,208.0
10725,23,396,152,3,29.0
10726,23,396,158,14,128.0
10727,23,396,160,8,76.0
10728,23,396,178,11,113.0
10729,23,396,214,9,71.0
10730,23,396,238,24,216.0
10731,23,396,255,85,822.0
10732,23,396,273,8,58.0
10733,23,396,276,49,482.0
10734,23,396,288,1,10.0
10735,23,396,302,8,81.0
10736,23,396,308,13,136.0
10737,23,396,330,1,11.0
10738,23,396,345,3,27.0
10739,23,396,353,2,20.0
10740,23,396,366,5,55.0
10741,23,396,370,12,165.0
10742,23,396,374,3,30.0
10743,23,396,385,3,40.0
10744,23,396,414,10,99.0
10745,23,396,585,1,7.0
10746,23,396,453,8,73.0
10747,23,396,489,3,38.0
10748,23,396,495,23,246.0
10749,23,396,505,1,13.0
10750,23,397,278,1,11.0
10751,23,397,555,2,19.0
10752,23,397,560,1,11.0
10753,23,397,68,2,17.0
10754,23,397,77,1,11.0
10755,23,397,141,2,18.0
10756,23,397,609,3,26.0
10757,23,397,381,2,26.0
10758,23,404,238,2,26.0
10759,23,405,212,15,165.0
10760,23,405,278,4,38.0
10761,23,405,70,4,32.0
10762,23,405,286,3,36.0
10763,23,405,501,7,53.0
10764,23,406,619,2,21.0
10765,23,406,63,2,19.0
10766,23,406,255,2,26.0
10767,23,407,212,10,104.0
10768,23,407,70,1,11.0
10769,23,407,623,2,19.0
10770,23,408,384,1,9.0
10771,23,412,13,2,28.0
10772,23,412,560,8,72.0
10773,23,412,212,8,82.0
10774,23,412,501,2,19.0
10775,23,412,278,3,37.0
10776,23,412,164,1,10.0
10777,23,412,559,1,11.0
10778,23,414,212,8,101.0
10779,23,414,396,11,90.0
10780,23,415,212,5,48.0
10781,23,417,619,1,11.0
10782,23,417,238,1,9.0
10783,23,417,63,1,6.0
10784,23,424,145,1,11.0
10785,23,425,128,1,9.0
10786,23,425,491,1,14.0
10787,23,425,14,1,8.0
10788,23,425,20,1,8.0
10789,23,425,152,5,45.0
10790,23,425,543,1,10.0
10791,23,425,288,1,8.0
10792,23,425,545,2,22.0
10793,23,425,565,3,30.0
10794,23,425,438,1,11.0
10795,23,425,63,2,18.0
10796,23,425,544,3,24.0
10797,23,425,522,3,24.0
10798,23,425,323,1,14.0
10799,23,425,585,1,9.0
10800,23,425,345,1,9.0
10801,23,425,93,1,12.0
10802,23,425,238,7,63.0
10803,23,425,114,2,23.0
10804,23,434,623,2,21.0
10805,23,434,54,1,9.0
10806,23,438,404,1,12.0
10807,23,440,623,3,24.0
10808,23,442,212,4,39.0
10809,23,443,238,3,28.0
10810,23,447,335,1,9.0
10811,23,447,560,7,71.0
10812,23,447,278,10,99.0
10813,23,449,212,1,8.0
10814,23,449,13,2,14.0
10815,23,451,238,1,11.0
10816,23,452,425,1,8.0
10817,23,452,212,3,37.0
10818,23,452,501,1,10.0
10819,23,453,384,1,9.0
10820,23,453,278,1,10.0
10821,23,453,326,7,81.0
10822,23,453,70,1,9.0
10823,23,453,396,2,23.0
10824,23,453,13,4,34.0
10825,23,453,623,20,172.0
10826,23,453,560,1,12.0
10827,23,453,212,16,203.0
10828,23,453,501,4,48.0
10829,23,453,54,5,53.0
10830,23,453,382,3,24.0
10831,23,455,278,3,34.0
10832,23,456,285,1,12.0
10833,23,472,212,2,25.0
10834,23,477,158,1,5.0
10835,23,484,448,2,22.0
10836,23,484,141,2,24.0
10837,23,484,560,4,39.0
10838,23,484,212,1,10.0
10839,23,484,501,2,24.0
10840,23,484,278,8,94.0
10841,23,484,559,1,9.0
10842,23,487,212,11,75.0
10843,23,488,70,1,12.0
10844,23,488,623,1,9.0
10845,23,489,70,2,22.0
10846,23,489,212,4,42.0
10847,23,490,13,2,23.0
10848,23,490,278,2,21.0
10849,23,491,425,2,23.0
10850,23,492,335,5,50.0
10851,23,492,560,2,23.0
10852,23,492,559,3,34.0
10853,23,494,623,2,21.0
10854,23,494,54,2,24.0
10855,23,495,396,2,22.0
10856,23,495,13,8,74.0
10857,23,495,141,5,59.0
10858,23,495,278,17,193.0
10859,23,495,164,4,37.0
10860,23,495,70,4,38.0
10861,23,495,559,30,322.0
10862,23,495,560,14,164.0
10863,23,495,54,3,38.0
10864,23,495,68,1,12.0
10865,23,495,75,1,11.0
10866,23,495,212,10,96.0
10867,23,495,548,2,19.0
10868,23,495,335,29,345.0
10869,23,495,94,3,33.0
10870,23,495,626,6,51.0
10871,23,495,501,1,10.0
10872,23,495,381,4,38.0
10873,23,495,382,10,123.0
10874,23,500,212,1,9.0
10875,23,501,512,4,43.0
10876,23,501,519,3,36.0
10877,23,501,12,3,30.0
10878,23,501,528,2,19.0
10879,23,501,18,2,23.0
10880,23,501,20,1,10.0
10881,23,501,24,5,52.0
10882,23,501,544,3,32.0
10883,23,501,545,1,10.0
10884,23,501,38,6,72.0
10885,23,501,42,2,15.0
10886,23,501,558,6,60.0
10887,23,501,62,3,32.0
10888,23,501,63,2,27.0
10889,23,501,580,4,41.0
10890,23,501,583,3,25.0
10891,23,501,594,2,25.0
10892,23,501,93,2,19.0
10893,23,501,606,1,11.0
10894,23,501,616,1,8.0
10895,23,501,619,4,39.0
10896,23,501,627,8,99.0
10897,23,501,117,3,32.0
10898,23,501,123,1,8.0
10899,23,501,128,1,9.0
10900,23,501,133,2,21.0
10901,23,501,145,7,81.0
10902,23,501,152,2,25.0
10903,23,501,160,3,30.0
10904,23,501,191,4,52.0
10905,23,501,195,1,10.0
10906,23,501,214,4,45.0
10907,23,501,221,3,26.0
10908,23,501,124,4,31.0
10909,23,501,238,8,70.0
10910,23,501,255,21,166.0
10911,23,501,273,4,53.0
10912,23,501,276,7,74.0
10913,23,501,288,2,21.0
10914,23,501,301,1,11.0
10915,23,501,308,1,9.0
10916,23,501,330,1,10.0
10917,23,501,345,5,43.0
10918,23,501,349,1,10.0
10919,23,501,353,1,9.0
10920,23,501,370,5,62.0
10921,23,501,385,4,47.0
10922,23,501,390,2,15.0
10923,23,501,405,4,46.0
10924,23,501,412,3,41.0
10925,23,501,449,1,6.0
10926,23,501,453,3,30.0
10927,23,501,484,1,11.0
10928,23,501,495,4,40.0
10929,23,501,505,2,15.0
10930,23,501,506,4,45.0
10931,23,503,425,1,11.0
10932,23,505,70,2,25.0
10933,23,505,13,1,11.0
10934,23,505,212,5,57.0
10935,23,505,286,2,17.0
10936,23,505,501,2,21.0
10937,23,506,501,3,35.0
10938,23,506,286,1,10.0
10939,23,512,396,7,63.0
10940,23,512,13,3,37.0
10941,23,512,141,2,19.0
10942,23,512,560,11,118.0
10943,23,512,212,5,50.0
10944,23,512,501,2,22.0
10945,23,512,278,5,55.0
10946,23,516,396,10,91.0
10947,23,519,384,4,41.0
10948,23,519,70,3,27.0
10949,23,519,396,10,89.0
10950,23,519,13,11,119.0
10951,23,519,560,7,79.0
10952,23,519,212,5,49.0
10953,23,519,254,4,40.0
10954,23,519,278,8,80.0
10955,23,519,286,4,47.0
10956,23,519,501,5,42.0
10957,23,524,54,1,12.0
10958,23,526,54,1,9.0
10959,23,528,278,3,28.0
10960,23,528,326,2,25.0
10961,23,528,70,1,9.0
10962,23,528,396,2,25.0
10963,23,528,623,9,101.0
10964,23,528,212,2,19.0
10965,23,528,501,1,8.0
10966,23,528,54,4,56.0
10967,23,531,212,3,23.0
10968,23,531,396,1,10.0
10969,23,534,623,1,9.0
10970,23,534,285,1,12.0
10971,23,543,425,1,10.0
10972,23,543,623,4,44.0
10973,23,543,212,3,24.0
10974,23,544,13,7,56.0
10975,23,544,555,2,19.0
10976,23,544,54,1,11.0
10977,23,544,70,2,18.0
10978,23,544,88,1,12.0
10979,23,544,623,5,50.0
10980,23,544,164,3,30.0
10981,23,544,212,6,44.0
10982,23,544,254,2,24.0
10983,23,544,278,1,12.0
10984,23,544,286,5,56.0
10985,23,544,326,2,16.0
10986,23,544,381,3,36.0
10987,23,544,382,1,8.0
10988,23,544,384,2,29.0
10989,23,544,396,4,50.0
10990,23,544,425,5,54.0
10991,23,544,501,5,34.0
10992,23,545,384,2,22.0
10993,23,545,326,2,21.0
10994,23,545,70,1,10.0
10995,23,545,425,3,31.0
10996,23,545,623,13,149.0
10997,23,545,286,2,17.0
10998,23,545,501,2,15.0
10999,23,545,212,13,151.0
11000,23,545,285,6,77.0
11001,23,548,330,2,20.0
11002,23,548,495,4,34.0
11003,23,555,397,2,16.0
11004,23,555,276,1,9.0
11005,23,555,24,1,9.0
11006,23,555,301,1,12.0
11007,23,555,180,2,27.0
11008,23,555,330,4,35.0
11009,23,555,84,2,20.0
11010,23,555,215,1,11.0
11011,23,555,255,7,79.0
11012,23,555,238,2,22.0
11013,23,555,508,1,10.0
11014,23,556,13,1,11.0
11015,23,556,278,4,37.0
11016,23,556,54,2,28.0
11017,23,556,70,1,10.0
11018,23,556,75,1,12.0
11019,23,556,141,1,6.0
11020,23,556,254,1,9.0
11021,23,556,609,1,9.0
11022,23,558,54,1,8.0
11023,23,558,70,6,61.0
11024,23,558,396,1,9.0
11025,23,558,13,7,55.0
11026,23,558,212,4,39.0
11027,23,558,501,6,59.0
11028,23,558,286,3,32.0
11029,23,559,256,1,9.0
11030,23,559,17,1,10.0
11031,23,559,302,5,65.0
11032,23,559,84,3,35.0
11033,23,559,473,1,11.0
11034,23,559,484,1,8.0
11035,23,559,492,6,65.0
11036,23,559,621,1,11.0
11037,23,559,495,18,189.0
11038,23,560,512,6,65.0
11039,23,560,519,4,25.0
11040,23,560,239,1,8.0
11041,23,560,145,3,23.0
11042,23,560,276,14,130.0
11043,23,560,302,4,52.0
11044,23,560,24,1,12.0
11045,23,560,412,16,122.0
11046,23,560,42,3,32.0
11047,23,560,556,3,28.0
11048,23,560,301,2,21.0
11049,23,560,178,4,47.0
11050,23,560,447,3,29.0
11051,23,560,544,1,9.0
11052,23,560,330,5,49.0
11053,23,560,84,3,34.0
11054,23,560,484,7,74.0
11055,23,560,273,1,10.0
11056,23,560,492,2,22.0
