,time,departure_city,arrival_city,departing_infected,arriving_infected
2332,21,178,396,2,22.0
2333,21,178,212,2,14.0
2334,21,195,623,1,10.0
2335,21,212,1,1,8.0
2336,21,212,8,1,5.0
2337,21,212,24,1,11.0
2338,21,212,544,2,17.0
2339,21,212,545,1,8.0
2340,21,212,40,2,16.0
2341,21,212,42,1,8.0
2342,21,212,558,1,9.0
2343,21,212,63,1,10.0
2344,21,212,76,1,9.0
2345,21,212,598,1,7.0
2346,21,212,103,2,24.0
2347,21,212,627,4,41.0
2348,21,212,128,1,8.0
2349,21,212,145,3,25.0
2350,21,212,160,1,8.0
2351,21,212,163,1,8.0
2352,21,212,178,1,7.0
2353,21,212,214,1,11.0
2354,21,212,221,2,21.0
2355,21,212,232,3,26.0
2356,21,212,238,3,31.0
2357,21,212,255,5,35.0
2358,21,212,323,1,9.0
2359,21,212,330,2,18.0
2360,21,212,349,1,8.0
2361,21,212,370,2,16.0
2362,21,212,388,2,20.0
2363,21,212,405,3,24.0
2364,21,212,412,1,9.0
2365,21,212,487,1,8.0
2366,21,212,495,2,16.0
2367,21,212,505,1,6.0
2368,21,214,70,1,5.0
2369,21,214,396,1,9.0
2370,21,214,212,1,9.0
2371,21,214,285,1,8.0
2372,21,215,13,1,10.0
2373,21,215,212,1,7.0
2374,21,231,212,1,9.0
2375,21,238,555,1,12.0
2376,21,238,560,1,8.0
2377,21,238,70,1,7.0
2378,21,238,88,1,10.0
2379,21,238,212,1,10.0
2380,21,238,396,1,11.0
2381,21,238,425,1,8.0
2382,21,238,501,2,22.0
2383,21,239,609,1,9.0
2384,21,239,382,1,6.0
2385,21,254,619,1,7.0
2386,21,255,384,1,9.0
2387,21,255,278,1,8.0
2388,21,255,396,1,6.0
2389,21,255,54,1,8.0
2390,21,255,13,1,10.0
2391,21,255,212,5,32.0
2392,21,255,326,1,8.0
2393,21,255,609,1,7.0
2394,21,255,623,2,19.0
2395,21,255,254,1,10.0
2396,21,259,239,1,7.0
2397,21,273,212,1,10.0
2398,21,276,396,1,7.0
2399,21,276,278,1,10.0
2400,21,276,286,2,23.0
2401,21,276,54,1,9.0
2402,21,276,212,3,22.0
2403,21,276,382,1,7.0
2404,21,276,501,1,12.0
2405,21,276,254,1,9.0
2406,21,278,178,1,8.0
2407,21,278,255,1,7.0
2408,21,278,276,1,5.0
2409,21,278,302,2,22.0
2410,21,278,353,1,9.0
2411,21,278,495,1,7.0
2412,21,285,545,1,10.0
2413,21,285,391,1,7.0
2414,21,286,405,1,9.0
2415,21,286,519,1,8.0
2416,21,286,619,1,9.0
2417,21,286,276,1,8.0
2418,21,301,54,1,9.0
2419,21,302,560,1,9.0
2420,21,302,212,1,9.0
2421,21,308,396,1,8.0
2422,21,308,13,1,8.0
2423,21,318,609,1,13.0
2424,21,318,382,1,9.0
2425,21,326,255,2,21.0
2426,21,326,152,1,8.0
2427,21,330,54,1,9.0
2428,21,330,560,1,8.0
2429,21,349,212,1,11.0
2430,21,353,623,1,10.0
2431,21,366,396,13,121.0
2432,21,366,212,12,124.0
2433,21,370,70,2,24.0
2434,21,370,623,2,17.0
2435,21,370,254,1,7.0
2436,21,374,623,2,16.0
2437,21,374,54,1,8.0
2438,21,381,173,1,9.0
2439,21,381,397,1,10.0
2440,21,382,301,1,8.0
2441,21,382,255,1,11.0
2442,21,384,255,2,15.0
2443,21,395,623,1,8.0
2444,21,395,212,1,8.0
2445,21,396,5,1,9.0
2446,21,396,519,2,13.0
2447,21,396,522,1,9.0
2448,21,396,544,1,10.0
2449,21,396,33,1,9.0
2450,21,396,558,2,20.0
2451,21,396,563,2,10.0
2452,21,396,93,1,10.0
2453,21,396,103,1,11.0
2454,21,396,619,1,11.0
2455,21,396,627,5,40.0
2456,21,396,145,4,30.0
2457,21,396,158,3,33.0
2458,21,396,160,1,9.0
2459,21,396,178,1,6.0
2460,21,396,214,2,26.0
2461,21,396,255,3,25.0
2462,21,396,273,1,9.0
2463,21,396,276,2,25.0
2464,21,396,302,3,36.0
2465,21,396,345,1,7.0
2466,21,396,366,1,9.0
2467,21,396,370,1,8.0
2468,21,396,374,1,11.0
2469,21,396,453,2,14.0
2470,21,396,495,3,26.0
2471,21,405,212,1,10.0
2472,21,406,93,1,9.0
2473,21,406,238,1,9.0
2474,21,407,212,1,8.0
2475,21,412,560,1,10.0
2476,21,412,501,1,9.0
2477,21,414,212,2,18.0
2478,21,425,152,1,8.0
2479,21,425,539,1,11.0
2480,21,425,619,1,8.0
2481,21,447,335,1,8.0
2482,21,449,13,1,9.0
2483,21,453,13,1,11.0
2484,21,453,623,1,8.0
2485,21,477,255,1,9.0
2486,21,487,212,1,11.0
2487,21,495,278,2,15.0
2488,21,495,335,2,16.0
2489,21,495,626,1,9.0
2490,21,495,381,1,12.0
2491,21,495,382,1,8.0
2492,21,501,55,1,7.0
2493,21,501,580,1,10.0
2494,21,501,616,1,8.0
2495,21,501,152,1,9.0
2496,21,501,255,1,10.0
2497,21,501,276,1,7.0
2498,21,501,371,1,8.0
2499,21,501,453,1,9.0
2500,21,501,484,1,9.0
2501,21,501,505,1,9.0
2502,21,505,212,1,10.0
2503,21,512,560,2,20.0
2504,21,516,396,1,8.0
2505,21,519,384,1,7.0
2506,21,519,70,1,10.0
2507,21,519,396,1,8.0
2508,21,519,254,1,10.0
2509,21,519,278,1,9.0
2510,21,519,286,1,10.0
2511,21,528,326,1,13.0
2512,21,528,623,1,9.0
2513,21,544,254,1,9.0
2514,21,544,425,1,12.0
2515,21,545,70,1,7.0
2516,21,545,623,1,8.0
2517,21,545,212,1,7.0
2518,21,545,285,1,9.0
2519,21,548,330,1,8.0
2520,21,555,24,1,9.0
2521,21,556,382,1,12.0
2522,21,559,302,1,8.0
2523,21,559,495,2,20.0
2524,21,560,412,2,24.0
2525,21,560,301,1,10.0
2526,21,560,484,1,10.0
2527,21,560,255,1,5.0
2528,21,563,212,3,24.0
2529,21,563,396,1,6.0
2530,21,582,623,1,10.0
2531,21,582,501,1,9.0
2532,21,583,501,1,9.0
2533,21,585,212,1,9.0
2534,21,602,318,1,9.0
2535,21,606,384,1,10.0
2536,21,606,286,1,8.0
2537,21,619,384,1,9.0
2538,21,619,286,1,8.0
2539,21,619,70,1,11.0
2540,21,619,425,1,12.0
2541,21,619,254,1,8.0
2542,21,622,212,1,10.0
2543,21,623,14,1,9.0
2544,21,623,24,1,9.0
2545,21,623,544,1,13.0
2546,21,623,51,1,8.0
2547,21,623,52,1,7.0
2548,21,623,627,1,8.0
2549,21,623,124,1,9.0
2550,21,623,195,1,9.0
2551,21,623,200,1,8.0
2552,21,623,361,1,10.0
2553,21,623,374,2,21.0
2554,21,623,391,1,9.0
2555,21,623,453,1,10.0
2556,21,627,384,1,9.0
2557,21,627,396,1,11.0
2558,21,627,278,1,8.0
2559,21,627,560,1,8.0
2560,21,627,54,1,9.0
2561,21,627,70,1,11.0
2562,21,627,141,1,9.0
2563,21,627,212,2,12.0
2564,21,627,501,1,7.0
2565,22,5,70,1,7.0
2566,22,5,623,1,8.0
2567,22,8,13,1,9.0
2568,22,13,519,1,11.0
2569,22,13,544,1,8.0
2570,22,13,238,2,14.0
2571,22,13,255,1,9.0
2572,22,13,308,1,11.0
2573,22,24,278,1,8.0
2574,22,24,164,1,10.0
2575,22,24,54,1,7.0
2576,22,24,212,1,9.0
2577,22,25,212,1,9.0
2578,22,38,13,1,11.0
2579,22,38,501,3,20.0
2580,22,40,212,1,10.0
2581,22,54,14,1,8.0
2582,22,54,24,1,10.0
2583,22,54,563,1,11.0
2584,22,54,158,1,9.0
2585,22,54,178,1,8.0
2586,22,54,255,1,8.0
2587,22,54,301,1,8.0
2588,22,54,318,1,11.0
2589,22,63,424,1,8.0
2590,22,63,623,1,9.0
2591,22,63,254,1,11.0
2592,22,68,301,1,10.0
2593,22,68,238,1,9.0
2594,22,70,63,1,8.0
2595,22,70,93,1,9.0
2596,22,70,627,1,7.0
2597,22,70,180,2,21.0
2598,22,70,302,1,9.0
2599,22,70,391,1,8.0
2600,22,76,212,1,9.0
2601,22,84,335,1,8.0
2602,22,93,254,1,10.0
2603,22,93,70,1,9.0
2604,22,103,70,1,7.0
2605,22,123,70,1,6.0
2606,22,128,326,1,10.0
2607,22,141,492,1,8.0
2608,22,145,54,2,18.0
2609,22,145,141,1,8.0
2610,22,145,212,1,9.0
2611,22,145,164,1,9.0
2612,22,145,501,2,23.0
2613,22,152,326,1,7.0
2614,22,152,212,1,10.0
2615,22,158,623,1,9.0
2616,22,158,278,3,31.0
2617,22,158,54,1,9.0
2618,22,178,278,2,6.0
2619,22,178,396,1,7.0
2620,22,178,212,1,7.0
2621,22,197,212,1,10.0
2622,22,212,512,1,9.0
2623,22,212,5,1,7.0
2624,22,212,519,1,11.0
2625,22,212,8,1,9.0
2626,22,212,16,1,9.0
2627,22,212,544,1,7.0
2628,22,212,545,2,18.0
2629,22,212,40,1,9.0
2630,22,212,42,1,9.0
2631,22,212,51,1,11.0
2632,22,212,565,3,26.0
2633,22,212,63,1,8.0
2634,22,212,619,2,20.0
2635,22,212,627,2,19.0
2636,22,212,124,3,31.0
2637,22,212,145,2,17.0
2638,22,212,158,1,12.0
2639,22,212,178,2,22.0
2640,22,212,195,1,9.0
2641,22,212,215,1,10.0
2642,22,212,232,1,8.0
2643,22,212,238,2,16.0
2644,22,212,255,6,49.0
2645,22,212,273,2,17.0
2646,22,212,276,1,8.0
2647,22,212,302,1,9.0
2648,22,212,341,1,10.0
2649,22,212,349,1,11.0
2650,22,212,370,2,20.0
2651,22,212,405,2,17.0
2652,22,212,412,1,11.0
2653,22,212,449,1,10.0
2654,22,212,453,1,9.0
2655,22,212,455,1,8.0
2656,22,212,487,1,9.0
2657,22,212,495,4,40.0
2658,22,214,501,1,11.0
2659,22,214,13,2,16.0
2660,22,214,623,1,9.0
2661,22,214,286,1,9.0
2662,22,215,70,1,6.0
2663,22,221,212,1,8.0
2664,22,227,13,1,11.0
2665,22,231,212,1,9.0
2666,22,232,623,1,10.0
2667,22,232,212,1,6.0
2668,22,238,555,1,8.0
2669,22,238,54,2,15.0
2670,22,238,212,2,17.0
2671,22,238,326,2,14.0
2672,22,238,382,1,12.0
2673,22,238,501,2,16.0
2674,22,239,609,1,10.0
2675,22,254,275,1,11.0
2676,22,255,384,1,7.0
2677,22,255,278,3,32.0
2678,22,255,382,1,9.0
2679,22,255,555,1,10.0
2680,22,255,560,2,20.0
2681,22,255,54,1,9.0
2682,22,255,70,1,14.0
2683,22,255,13,3,42.0
2684,22,255,212,1,8.0
2685,22,255,326,1,9.0
2686,22,255,623,1,9.0
2687,22,255,381,1,9.0
2688,22,273,384,1,8.0
2689,22,273,286,1,12.0
2690,22,276,278,1,9.0
2691,22,276,326,1,9.0
2692,22,276,68,1,10.0
2693,22,276,70,3,30.0
2694,22,276,623,1,8.0
2695,22,278,24,1,8.0
2696,22,278,619,1,8.0
2697,22,278,225,1,9.0
2698,22,278,255,1,11.0
2699,22,278,302,1,8.0
2700,22,278,330,1,11.0
2701,22,279,212,1,9.0
2702,22,285,124,1,8.0
2703,22,286,238,1,9.0
2704,22,286,63,2,18.0
2705,22,301,555,1,7.0
2706,22,301,141,1,8.0
2707,22,302,626,1,9.0
2708,22,302,212,1,8.0
2709,22,302,278,2,21.0
2710,22,308,396,1,8.0
2711,22,308,425,1,9.0
2712,22,308,212,1,10.0
2713,22,326,545,1,8.0
2714,22,326,255,1,8.0
2715,22,326,453,1,10.0
2716,22,326,349,1,9.0
2717,22,326,238,2,17.0
2718,22,330,555,1,9.0
2719,22,335,447,1,9.0
2720,22,335,495,1,7.0
2721,22,341,285,1,10.0
2722,22,345,70,1,9.0
2723,22,345,286,1,9.0
2724,22,349,384,1,8.0
2725,22,349,212,1,8.0
2726,22,353,70,1,9.0
2727,22,353,623,1,8.0
2728,22,359,623,1,8.0
2729,22,366,396,7,62.0
2730,22,366,212,10,96.0
2731,22,370,13,1,10.0
2732,22,370,623,1,11.0
2733,22,370,254,1,8.0
2734,22,370,212,1,8.0
2735,22,370,501,1,8.0
2736,22,371,425,2,17.0
2737,22,381,130,1,9.0
2738,22,381,196,1,9.0
2739,22,382,24,1,9.0
2740,22,382,434,1,7.0
2741,22,382,619,1,9.0
2742,22,382,495,1,8.0
2743,22,384,544,1,8.0
2744,22,384,349,2,22.0
2745,22,384,606,1,10.0
2746,22,384,117,1,9.0
2747,22,391,70,1,9.0
2748,22,391,212,1,7.0
2749,22,391,634,1,6.0
2750,22,395,212,1,8.0
2751,22,396,512,1,8.0
2752,22,396,5,3,29.0
2753,22,396,528,1,11.0
2754,22,396,24,1,11.0
2755,22,396,544,1,11.0
2756,22,396,38,3,24.0
2757,22,396,563,3,23.0
2758,22,396,598,1,8.0
2759,22,396,614,1,8.0
2760,22,396,619,1,11.0
2761,22,396,627,3,30.0
2762,22,396,145,3,32.0
2763,22,396,158,2,20.0
2764,22,396,178,1,7.0
2765,22,396,214,2,20.0
2766,22,396,238,1,8.0
2767,22,396,255,4,47.0
2768,22,396,276,5,49.0
2769,22,396,302,1,11.0
2770,22,396,370,1,7.0
2771,22,396,414,1,12.0
2772,22,396,453,2,21.0
2773,22,396,495,1,8.0
2774,22,406,619,1,10.0
2775,22,412,560,1,11.0
2776,22,412,212,1,10.0
2777,22,414,212,1,8.0
2778,22,424,145,1,7.0
2779,22,425,565,1,11.0
2780,22,425,619,1,7.0
2781,22,447,560,1,9.0
2782,22,453,623,2,19.0
2783,22,453,212,1,10.0
2784,22,471,623,1,8.0
2785,22,487,212,1,11.0
2786,22,495,392,1,7.0
2787,22,495,164,1,6.0
2788,22,495,70,1,10.0
2789,22,495,559,2,13.0
2790,22,495,68,1,9.0
2791,22,495,335,1,11.0
2792,22,501,519,1,7.0
2793,22,501,534,1,8.0
2794,22,501,544,1,8.0
2795,22,501,627,1,10.0
2796,22,501,255,2,20.0
2797,22,506,501,1,9.0
2798,22,512,13,1,9.0
2799,22,519,384,2,21.0
2800,22,519,70,1,7.0
2801,22,519,13,1,7.0
2802,22,519,560,1,8.0
2803,22,519,212,1,10.0
2804,22,519,254,2,18.0
2805,22,519,278,1,10.0
2806,22,519,286,1,7.0
2807,22,528,623,2,18.0
2808,22,528,285,1,8.0
2809,22,544,326,1,9.0
2810,22,544,396,1,8.0
2811,22,544,425,2,17.0
2812,22,544,501,2,16.0
2813,22,545,425,1,8.0
2814,22,555,627,1,8.0
2815,22,558,212,1,10.0
2816,22,559,495,1,7.0
2817,22,560,276,1,9.0
2818,22,560,57,1,8.0
2819,22,560,330,1,9.0
2820,22,560,84,1,10.0
2821,22,560,238,1,9.0
2822,22,560,495,2,14.0
2823,22,560,255,1,7.0
2824,22,563,212,1,6.0
2825,22,563,396,1,5.0
2826,22,565,212,1,9.0
2827,22,585,212,2,19.0
2828,22,586,278,1,8.0
2829,22,595,215,1,9.0
2830,22,598,212,1,9.0
2831,22,606,212,1,9.0
2832,22,606,501,1,8.0
2833,22,609,24,1,12.0
2834,22,616,254,1,9.0
2835,22,616,212,1,9.0
2836,22,619,54,2,14.0
2837,22,622,212,1,8.0
2838,22,623,24,3,23.0
2839,22,623,93,1,11.0
2840,22,623,619,1,6.0
2841,22,623,627,1,11.0
2842,22,623,200,1,11.0
2843,22,623,255,2,18.0
2844,22,623,263,1,10.0
2845,22,623,322,1,8.0
2846,22,623,345,1,7.0
2847,22,623,353,1,11.0
2848,22,623,395,2,14.0
2849,22,623,456,1,9.0
2850,22,627,396,1,9.0
2851,22,627,278,2,15.0
2852,22,627,164,1,10.0
2853,22,627,54,1,9.0
2854,22,627,70,1,13.0
2855,22,627,75,1,9.0
2856,22,627,212,1,8.0
2857,22,627,501,1,10.0
2858,23,5,623,1,9.0
2859,23,5,212,1,10.0
2860,23,13,12,2,25.0
2861,23,13,558,1,8.0
2862,23,13,214,1,7.0
2863,23,13,227,1,9.0
2864,23,13,238,1,11.0
2865,23,13,255,1,7.0
2866,23,13,273,1,10.0
2867,23,13,302,1,9.0
2868,23,13,308,1,10.0
2869,23,13,330,2,16.0
2870,23,13,495,2,18.0
2871,23,24,13,1,9.0
2872,23,24,212,1,8.0
2873,23,33,396,1,6.0
2874,23,38,396,1,8.0
2875,23,38,212,1,10.0
2876,23,38,501,1,7.0
2877,23,42,164,1,10.0
2878,23,54,627,1,9.0
2879,23,54,145,1,8.0
2880,23,54,157,1,8.0
2881,23,54,169,1,6.0
2882,23,54,434,1,8.0
2883,23,63,212,1,8.0
2884,23,68,130,1,10.0
2885,23,68,276,1,10.0
2886,23,70,5,1,12.0
2887,23,70,544,1,7.0
2888,23,70,558,1,9.0
2889,23,70,349,1,11.0
2890,23,70,51,1,8.0
2891,23,70,63,1,7.0
2892,23,70,82,1,6.0
2893,23,70,606,1,11.0
2894,23,70,627,3,28.0
2895,23,70,132,1,10.0
2896,23,70,345,1,9.0
2897,23,70,354,1,11.0
2898,23,70,447,1,7.0
2899,23,70,495,1,9.0
2900,23,76,212,1,11.0
2901,23,103,396,2,18.0
2902,23,103,212,1,9.0
2903,23,103,70,1,9.0
2904,23,117,384,1,9.0
2905,23,124,425,1,9.0
2906,23,130,555,1,11.0
2907,23,141,145,1,9.0
2908,23,145,13,1,8.0
2909,23,145,70,1,8.0
2910,23,145,212,3,32.0
2911,23,145,501,1,11.0
2912,23,152,623,1,10.0
2913,23,158,623,1,9.0
2914,23,158,212,1,6.0
2915,23,158,278,1,7.0
2916,23,160,212,2,19.0
2917,23,164,145,2,19.0
2918,23,164,24,1,8.0
2919,23,164,556,1,9.0
2920,23,164,221,1,11.0
2921,23,164,619,1,8.0
2922,23,178,278,3,27.0
2923,23,178,70,1,10.0
2924,23,178,396,1,10.0
2925,23,178,560,1,9.0
2926,23,212,8,1,9.0
2927,23,212,16,1,5.0
2928,23,212,24,3,25.0
2929,23,212,544,2,20.0
2930,23,212,545,3,29.0
2931,23,212,40,2,19.0
2932,23,212,615,1,8.0
2933,23,212,565,1,9.0
2934,23,212,580,1,10.0
2935,23,212,76,1,11.0
2936,23,212,614,1,9.0
2937,23,212,616,1,9.0
2938,23,212,619,1,10.0
2939,23,212,627,2,17.0
2940,23,212,158,1,9.0
2941,23,212,214,2,17.0
2942,23,212,215,1,10.0
2943,23,212,238,1,9.0
2944,23,212,255,7,64.0
2945,23,212,273,4,40.0
2946,23,212,275,1,10.0
2947,23,212,276,2,15.0
2948,23,212,302,2,14.0
2949,23,212,330,1,11.0
2950,23,212,349,1,9.0
2951,23,212,378,2,15.0
2952,23,212,405,1,9.0
2953,23,212,412,2,18.0
2954,23,212,414,2,14.0
2955,23,212,415,1,10.0
2956,23,212,585,2,20.0
2957,23,212,449,1,11.0
2958,23,212,484,2,18.0
2959,23,212,489,1,7.0
2960,23,212,495,4,31.0
2961,23,214,70,1,10.0
2962,23,214,396,1,10.0
2963,23,214,13,1,9.0
2964,23,214,623,1,8.0
2965,23,214,212,1,9.0
2966,23,214,286,1,8.0
2967,23,215,212,1,10.0
2968,23,215,326,1,9.0
2969,23,221,13,2,16.0
2970,23,221,501,1,9.0
2971,23,232,212,2,16.0
2972,23,238,88,1,7.0
2973,23,238,623,1,6.0
2974,23,238,216,1,7.0
2975,23,238,254,1,10.0
2976,23,238,278,1,8.0
2977,23,238,326,1,9.0
2978,23,238,425,1,8.0
2979,23,238,469,1,7.0
2980,23,238,501,1,8.0
2981,23,254,434,1,9.0
2982,23,254,63,1,10.0
2983,23,254,619,1,9.0
2984,23,255,384,1,12.0
2985,23,255,278,1,11.0
2986,23,255,396,2,18.0
2987,23,255,406,2,20.0
2988,23,255,560,1,9.0
2989,23,255,54,1,12.0
2990,23,255,70,1,9.0
2991,23,255,13,1,10.0
2992,23,255,212,9,75.0
2993,23,255,88,1,11.0
2994,23,255,609,1,9.0
2995,23,255,623,4,34.0
2996,23,255,501,2,21.0
2997,23,255,381,1,10.0
2998,23,275,623,1,10.0
2999,23,276,396,1,9.0
3000,23,276,13,1,8.0
3001,23,276,286,3,32.0
3002,23,276,54,2,16.0
3003,23,276,68,1,8.0
3004,23,276,141,1,6.0
3005,23,276,164,1,8.0
3006,23,276,501,1,9.0
3007,23,278,512,1,4.0
3008,23,278,42,1,7.0
3009,23,278,627,2,19.0
3010,23,278,128,1,13.0
3011,23,278,145,1,9.0
3012,23,278,158,1,9.0
3013,23,278,112,1,9.0
3014,23,278,255,1,10.0
3015,23,278,302,2,18.0
3016,23,278,330,2,19.0
3017,23,278,370,2,21.0
3018,23,278,484,1,10.0
3019,23,278,495,1,9.0
3020,23,279,501,1,10.0
3021,23,302,164,1,10.0
3022,23,302,70,1,10.0
3023,23,302,141,1,8.0
3024,23,302,560,1,11.0
3025,23,302,278,1,11.0
3026,23,308,384,1,11.0
3027,23,308,396,1,8.0
3028,23,308,286,2,14.0
3029,23,326,128,1,12.0
3030,23,326,255,1,11.0
3031,23,326,215,1,9.0
3032,23,326,152,1,8.0
3033,23,330,555,1,10.0
3034,23,330,54,1,9.0
3035,23,330,335,1,11.0
3036,23,330,127,1,9.0
3037,23,345,212,1,10.0
3038,23,349,13,2,21.0
3039,23,359,623,2,20.0
3040,23,366,396,13,124.0
3041,23,366,212,13,124.0
3042,23,370,70,1,8.0
3043,23,370,278,1,9.0
3044,23,374,396,1,8.0
3045,23,374,623,1,8.0
3046,23,381,196,1,8.0
3047,23,381,238,1,9.0
3048,23,382,383,1,8.0
3049,23,384,519,1,10.0
3050,23,384,561,1,9.0
3051,23,384,627,1,8.0
3052,23,392,492,1,8.0
3053,23,392,276,1,11.0
3054,23,396,512,1,8.0
3055,23,396,516,1,9.0
3056,23,396,5,2,22.0
3057,23,396,519,4,32.0
3058,23,396,38,2,16.0
3059,23,396,558,3,36.0
3060,23,396,563,1,10.0
3061,23,396,614,2,17.0
3062,23,396,103,1,10.0
3063,23,396,619,1,7.0
3064,23,396,627,2,18.0
3065,23,396,145,3,32.0
3066,23,396,152,1,9.0
3067,23,396,158,1,10.0
3068,23,396,160,2,17.0
3069,23,396,178,2,20.0
3070,23,396,238,2,20.0
3071,23,396,255,5,39.0
3072,23,396,273,1,8.0
3073,23,396,276,6,68.0
3074,23,396,302,2,19.0
3075,23,396,370,1,9.0
3076,23,396,495,1,10.0
3077,23,397,382,1,8.0
3078,23,405,212,1,8.0
3079,23,405,501,1,9.0
3080,23,407,623,1,5.0
3081,23,412,560,1,9.0
3082,23,412,212,2,18.0
3083,23,412,501,1,9.0
3084,23,414,212,1,10.0
3085,23,424,63,1,9.0
3086,23,425,63,1,10.0
3087,23,425,238,2,21.0
3088,23,434,623,1,7.0
3089,23,447,335,1,8.0
3090,23,449,212,1,8.0
3091,23,453,326,2,17.0
3092,23,487,212,1,7.0
3093,23,495,13,1,10.0
3094,23,495,278,1,7.0
3095,23,495,559,3,27.0
3096,23,495,54,1,9.0
3097,23,495,335,3,21.0
3098,23,495,626,1,12.0
3099,23,501,519,1,11.0
3100,23,501,545,1,8.0
3101,23,501,580,1,9.0
3102,23,501,583,1,9.0
3103,23,501,627,1,8.0
3104,23,501,133,2,20.0
3105,23,501,145,2,18.0
3106,23,501,160,1,8.0
3107,23,501,238,2,18.0
3108,23,501,255,1,11.0
3109,23,501,412,1,9.0
3110,23,512,278,1,10.0
3111,23,519,384,3,31.0
3112,23,519,70,1,11.0
3113,23,519,396,1,10.0
3114,23,519,560,1,9.0
3115,23,519,254,1,13.0
3116,23,519,501,2,20.0
3117,23,528,623,1,10.0
3118,23,528,212,1,9.0
3119,23,544,623,2,23.0
3120,23,544,254,1,9.0
3121,23,544,425,3,30.0
3122,23,544,501,4,31.0
3123,23,545,623,2,22.0
3124,23,545,285,1,6.0
3125,23,548,301,1,9.0
3126,23,555,255,1,8.0
3127,23,558,396,1,10.0
3128,23,558,13,1,12.0
3129,23,558,286,1,8.0
3130,23,559,495,1,8.0
3131,23,560,512,2,21.0
3132,23,560,178,1,10.0
3133,23,560,544,1,9.0
3134,23,560,627,1,8.0
3135,23,563,212,1,9.0
3136,23,563,54,2,22.0
3137,23,565,425,1,9.0
3138,23,565,623,1,11.0
3139,23,583,501,1,9.0
3140,23,585,212,4,46.0
3141,23,609,26,1,8.0
3142,23,613,238,1,8.0
3143,23,614,396,2,21.0
3144,23,615,212,1,8.0
3145,23,619,384,1,9.0
3146,23,619,406,1,7.0
3147,23,619,13,2,16.0
3148,23,619,54,1,8.0
3149,23,619,68,1,9.0
3150,23,619,396,1,7.0
3151,23,619,212,1,7.0
3152,23,619,623,1,8.0
3153,23,623,528,1,10.0
3154,23,623,544,1,12.0
3155,23,623,52,1,9.0
3156,23,623,93,2,15.0
3157,23,623,114,1,8.0
3158,23,623,255,1,10.0
3159,23,623,323,1,12.0
3160,23,623,353,1,9.0
3161,23,623,361,3,26.0
3162,23,623,391,1,8.0
3163,23,627,384,2,16.0
3164,23,627,396,2,14.0
3165,23,627,13,1,6.0
3166,23,627,278,3,28.0
3167,23,627,560,1,9.0
3168,23,627,54,1,8.0
3169,23,627,313,1,9.0
3170,23,627,70,2,18.0
3171,23,627,75,1,10.0
3172,23,627,212,2,20.0
3173,23,627,623,1,9.0
3174,23,627,115,1,8.0
3175,24,2,619,1,12.0
3176,24,5,70,1,7.0
3177,24,5,396,1,7.0
3178,24,5,623,1,10.0
3179,24,5,382,1,8.0
3180,24,13,512,1,10.0
3181,24,13,12,1,12.0
3182,24,13,544,1,7.0
3183,24,13,558,1,9.0
3184,24,13,627,2,19.0
3185,24,13,238,2,16.0
3186,24,13,255,1,11.0
3187,24,13,276,4,30.0
3188,24,13,308,1,9.0
3189,24,13,349,1,9.0
3190,24,13,490,1,9.0
3191,24,13,495,1,10.0
3192,24,14,212,1,8.0
3193,24,14,501,1,8.0
3194,24,20,623,1,9.0
3195,24,24,54,1,8.0
3196,24,24,70,1,8.0
3197,24,24,212,1,6.0
3198,24,24,623,1,9.0
3199,24,25,212,1,10.0
3200,24,31,559,1,8.0
3201,24,33,396,1,10.0
3202,24,51,623,2,18.0
3203,24,51,382,1,8.0
3204,24,54,24,2,21.0
3205,24,54,556,1,9.0
3206,24,54,563,1,6.0
3207,24,54,619,1,6.0
3208,24,54,627,2,15.0
3209,24,54,178,1,9.0
3210,24,54,180,1,7.0
3211,24,54,371,1,9.0
3212,24,54,453,1,11.0
3213,24,54,495,1,8.0
3214,24,63,70,1,9.0
3215,24,63,425,1,9.0
3216,24,63,254,1,8.0
3217,24,70,5,1,10.0
3218,24,70,16,1,6.0
3219,24,70,20,1,7.0
3220,24,70,565,1,9.0
3221,24,70,93,1,7.0
3222,24,70,528,1,7.0
3223,24,70,128,1,9.0
3224,24,70,132,1,10.0
3225,24,70,152,1,9.0
3226,24,70,214,1,9.0
3227,24,70,229,1,8.0
3228,24,70,238,1,9.0
3229,24,70,255,2,21.0
3230,24,70,302,1,8.0
3231,24,70,345,1,10.0
3232,24,70,371,1,9.0
3233,24,70,503,1,8.0
3234,24,88,255,1,10.0
3235,24,93,623,1,9.0
3236,24,103,396,1,10.0
3237,24,103,70,1,8.0
3238,24,117,501,1,8.0
3239,24,124,623,1,6.0
3240,24,124,501,1,9.0
3241,24,127,330,1,10.0
3242,24,128,326,1,12.0
3243,24,133,501,1,10.0
3244,24,141,495,1,10.0
3245,24,145,286,1,9.0
3246,24,145,548,1,11.0
3247,24,145,424,1,10.0
3248,24,145,70,1,11.0
3249,24,145,212,1,10.0
3250,24,145,501,2,23.0
3251,24,145,382,1,7.0
3252,24,152,501,1,12.0
3253,24,157,278,1,10.0
3254,24,158,623,1,6.0
3255,24,158,278,2,18.0
3256,24,158,54,1,9.0
3257,24,160,212,1,8.0
3258,24,160,501,2,20.0
3259,24,163,212,1,8.0
3260,24,163,13,1,9.0
3261,24,164,495,1,10.0
3262,24,164,84,1,8.0
