,time,departure_city,arrival_city,departing_infected,arriving_infected
4160,19,13,255,4,31.0
4161,19,13,276,1,11.0
4162,19,13,288,1,11.0
4163,19,13,302,2,22.0
4164,19,13,308,3,36.0
4165,19,13,330,1,9.0
4166,19,13,349,3,30.0
4167,19,13,370,2,25.0
4168,19,13,412,1,11.0
4169,19,13,449,1,10.0
4170,19,13,495,2,25.0
4171,19,14,425,1,8.0
4172,19,14,623,1,11.0
4173,19,14,212,1,12.0
4174,19,14,501,1,10.0
4175,19,16,212,2,16.0
4176,19,16,286,1,12.0
4177,19,18,501,2,20.0
4178,19,23,382,1,7.0
4179,19,24,278,1,13.0
4180,19,24,560,1,11.0
4181,19,24,54,3,31.0
4182,19,24,68,1,13.0
4183,19,24,70,1,10.0
4184,19,24,212,3,26.0
4185,19,24,382,2,18.0
4186,19,24,623,4,30.0
4187,19,24,501,1,10.0
4188,19,24,254,1,14.0
4189,19,25,212,2,25.0
4190,19,38,396,2,20.0
4191,19,38,13,2,18.0
4192,19,38,501,3,32.0
4193,19,40,212,1,12.0
4194,19,42,278,1,8.0
4195,19,51,70,1,11.0
4196,19,54,512,1,8.0
4197,19,54,14,1,11.0
4198,19,54,20,2,19.0
4199,19,54,24,1,10.0
4200,19,54,556,2,22.0
4201,19,54,619,2,22.0
4202,19,54,123,1,10.0
4203,19,54,128,1,10.0
4204,19,54,152,1,9.0
4205,19,54,158,2,21.0
4206,19,54,239,1,12.0
4207,19,54,283,1,8.0
4208,19,54,301,1,11.0
4209,19,54,318,2,22.0
4210,19,54,330,1,12.0
4211,19,54,353,1,12.0
4212,19,54,471,1,10.0
4213,19,63,384,1,10.0
4214,19,63,13,1,11.0
4215,19,63,70,1,12.0
4216,19,63,425,1,11.0
4217,19,63,326,1,11.0
4218,19,63,212,1,10.0
4219,19,63,254,1,7.0
4220,19,68,330,1,11.0
4221,19,68,619,1,9.0
4222,19,70,519,1,9.0
4223,19,70,544,1,12.0
4224,19,70,38,1,8.0
4225,19,70,558,2,20.0
4226,19,70,51,1,9.0
4227,19,70,63,2,18.0
4228,19,70,82,1,13.0
4229,19,70,93,2,23.0
4230,19,70,619,4,39.0
4231,19,70,627,1,11.0
4232,19,70,128,3,32.0
4233,19,70,145,3,28.0
4234,19,70,152,1,11.0
4235,19,70,180,1,9.0
4236,19,70,195,1,13.0
4237,19,70,232,1,10.0
4238,19,70,238,2,25.0
4239,19,70,239,1,11.0
4240,19,70,255,4,46.0
4241,19,70,273,2,21.0
4242,19,70,276,2,20.0
4243,19,70,302,1,10.0
4244,19,70,318,1,12.0
4245,19,70,330,1,11.0
4246,19,70,345,1,11.0
4247,19,70,361,1,10.0
4248,19,70,370,2,17.0
4249,19,70,371,3,28.0
4250,19,70,374,1,9.0
4251,19,70,391,1,13.0
4252,19,70,405,1,12.0
4253,19,70,598,1,11.0
4254,19,70,452,1,12.0
4255,19,70,505,1,10.0
4256,19,75,556,1,10.0
4257,19,75,619,1,13.0
4258,19,75,627,1,12.0
4259,19,76,212,3,27.0
4260,19,77,301,1,11.0
4261,19,93,425,1,11.0
4262,19,93,70,2,21.0
4263,19,93,212,1,13.0
4264,19,93,623,3,27.0
4265,19,93,501,1,9.0
4266,19,94,495,1,10.0
4267,19,103,396,1,10.0
4268,19,103,212,2,22.0
4269,19,103,70,2,23.0
4270,19,115,619,1,11.0
4271,19,117,212,3,32.0
4272,19,123,560,1,9.0
4273,19,123,212,1,13.0
4274,19,123,278,1,9.0
4275,19,123,54,2,17.0
4276,19,124,384,1,10.0
4277,19,124,13,1,8.0
4278,19,124,285,1,10.0
4279,19,124,212,1,14.0
4280,19,124,501,1,10.0
4281,19,124,254,1,12.0
4282,19,128,425,1,9.0
4283,19,128,623,2,24.0
4284,19,128,501,1,10.0
4285,19,130,68,1,8.0
4286,19,141,492,1,11.0
4287,19,141,397,1,10.0
4288,19,141,145,2,24.0
4289,19,141,302,1,11.0
4290,19,141,330,2,15.0
4291,19,141,255,2,22.0
4292,19,145,384,1,8.0
4293,19,145,396,1,8.0
4294,19,145,13,1,10.0
4295,19,145,278,2,26.0
4296,19,145,548,1,10.0
4297,19,145,326,1,11.0
4298,19,145,560,2,23.0
4299,19,145,54,1,11.0
4300,19,145,212,2,21.0
4301,19,145,164,3,35.0
4302,19,145,501,3,19.0
4303,19,152,425,1,8.0
4304,19,152,623,3,27.0
4305,19,152,501,1,9.0
4306,19,152,278,1,10.0
4307,19,152,54,1,9.0
4308,19,158,396,2,20.0
4309,19,158,13,1,7.0
4310,19,158,623,1,11.0
4311,19,158,212,2,17.0
4312,19,158,278,2,22.0
4313,19,158,54,2,23.0
4314,19,158,70,1,11.0
4315,19,160,396,3,29.0
4316,19,160,212,2,25.0
4317,19,160,501,5,50.0
4318,19,163,212,1,10.0
4319,19,163,13,2,22.0
4320,19,164,145,2,25.0
4321,19,164,276,2,16.0
4322,19,164,495,3,39.0
4323,19,164,42,1,11.0
4324,19,164,556,1,9.0
4325,19,164,288,1,12.0
4326,19,164,619,2,17.0
4327,19,164,621,1,10.0
4328,19,164,238,2,25.0
4329,19,164,255,1,10.0
4330,19,169,54,1,8.0
4331,19,173,595,1,10.0
4332,19,178,70,1,12.0
4333,19,178,396,1,13.0
4334,19,178,560,1,10.0
4335,19,178,212,6,72.0
4336,19,178,54,4,39.0
4337,19,180,70,1,10.0
4338,19,191,501,1,10.0
4339,19,195,70,1,10.0
4340,19,195,13,1,9.0
4341,19,195,623,1,12.0
4342,19,195,212,1,10.0
4343,19,195,501,2,13.0
4344,19,195,278,1,9.0
4345,19,196,381,1,13.0
4346,19,200,425,1,10.0
4347,19,212,512,1,12.0
4348,19,212,519,5,57.0
4349,19,212,8,4,48.0
4350,19,212,12,1,9.0
4351,19,212,14,2,21.0
4352,19,212,531,1,11.0
4353,19,212,24,3,27.0
4354,19,212,25,1,9.0
4355,19,212,544,5,52.0
4356,19,212,545,6,79.0
4357,19,212,38,2,18.0
4358,19,212,40,1,11.0
4359,19,212,42,1,8.0
4360,19,212,558,3,42.0
4361,19,212,51,1,11.0
4362,19,212,565,5,51.0
4363,19,212,63,2,19.0
4364,19,212,76,2,26.0
4365,19,212,598,3,31.0
4366,19,212,84,1,11.0
4367,19,212,93,2,19.0
4368,19,212,606,2,19.0
4369,19,212,616,3,22.0
4370,19,212,619,1,12.0
4371,19,212,622,1,10.0
4372,19,212,627,13,100.0
4373,19,212,117,1,11.0
4374,19,212,123,1,13.0
4375,19,212,124,1,11.0
4376,19,212,145,5,58.0
4377,19,212,152,1,9.0
4378,19,212,158,4,46.0
4379,19,212,163,4,44.0
4380,19,212,178,2,24.0
4381,19,212,195,2,19.0
4382,19,212,214,6,81.0
4383,19,212,215,1,12.0
4384,19,212,231,3,29.0
4385,19,212,232,3,35.0
4386,19,212,238,7,92.0
4387,19,212,255,23,286.0
4388,19,212,273,5,50.0
4389,19,212,275,1,9.0
4390,19,212,276,6,57.0
4391,19,212,279,2,25.0
4392,19,212,302,3,21.0
4393,19,212,563,6,75.0
4394,19,212,323,3,32.0
4395,19,212,324,1,13.0
4396,19,212,330,5,60.0
4397,19,212,345,2,17.0
4398,19,212,349,5,46.0
4399,19,212,353,2,22.0
4400,19,212,370,8,58.0
4401,19,212,374,2,22.0
4402,19,212,380,1,9.0
4403,19,212,388,1,10.0
4404,19,212,391,3,31.0
4405,19,212,394,1,10.0
4406,19,212,395,2,20.0
4407,19,212,405,8,64.0
4408,19,212,407,2,23.0
4409,19,212,412,6,47.0
4410,19,212,414,1,13.0
4411,19,212,415,1,11.0
4412,19,212,585,15,178.0
4413,19,212,442,1,11.0
4414,19,212,453,6,61.0
4415,19,212,472,2,21.0
4416,19,212,487,3,32.0
4417,19,212,495,3,30.0
4418,19,212,505,2,20.0
4419,19,214,382,1,7.0
4420,19,214,501,1,9.0
4421,19,214,396,2,21.0
4422,19,214,623,4,32.0
4423,19,214,212,4,47.0
4424,19,214,286,3,33.0
4425,19,215,13,1,11.0
4426,19,215,212,3,36.0
4427,19,215,501,2,25.0
4428,19,221,501,3,34.0
4429,19,225,278,2,18.0
4430,19,227,13,1,9.0
4431,19,229,54,1,10.0
4432,19,231,212,1,8.0
4433,19,232,70,2,21.0
4434,19,232,212,4,47.0
4435,19,232,501,1,9.0
4436,19,234,623,1,10.0
4437,19,238,13,8,99.0
4438,19,238,555,3,22.0
4439,19,238,560,5,66.0
4440,19,238,70,2,22.0
4441,19,238,623,3,24.0
4442,19,238,164,1,11.0
4443,19,238,212,4,38.0
4444,19,238,267,1,11.0
4445,19,238,278,1,11.0
4446,19,238,286,2,17.0
4447,19,238,313,1,10.0
4448,19,238,326,2,20.0
4449,19,238,424,1,9.0
4450,19,238,425,3,32.0
4451,19,238,451,1,9.0
4452,19,238,501,4,35.0
4453,19,242,501,1,9.0
4454,19,254,544,1,10.0
4455,19,254,63,1,8.0
4456,19,254,345,1,10.0
4457,19,254,93,1,11.0
4458,19,254,619,2,17.0
4459,19,255,384,8,101.0
4460,19,255,278,10,119.0
4461,19,255,396,6,59.0
4462,19,255,141,4,36.0
4463,19,255,286,4,45.0
4464,19,255,382,4,34.0
4465,19,255,555,2,21.0
4466,19,255,560,9,93.0
4467,19,255,54,4,60.0
4468,19,255,68,1,11.0
4469,19,255,70,3,22.0
4470,19,255,13,10,98.0
4471,19,255,595,1,10.0
4472,19,255,212,21,205.0
4473,19,255,326,7,74.0
4474,19,255,88,1,11.0
4475,19,255,477,1,9.0
4476,19,255,609,1,9.0
4477,19,255,623,4,37.0
4478,19,255,501,6,58.0
4479,19,255,254,2,19.0
4480,19,262,164,1,9.0
4481,19,273,623,1,10.0
4482,19,273,560,1,8.0
4483,19,273,212,9,114.0
4484,19,273,278,2,17.0
4485,19,273,286,1,8.0
4486,19,273,501,3,30.0
4487,19,275,254,1,8.0
4488,19,276,384,1,10.0
4489,19,276,396,6,67.0
4490,19,276,13,5,56.0
4491,19,276,278,2,22.0
4492,19,276,286,7,96.0
4493,19,276,326,1,13.0
4494,19,276,425,1,9.0
4495,19,276,560,2,18.0
4496,19,276,54,1,10.0
4497,19,276,68,2,16.0
4498,19,276,70,4,39.0
4499,19,276,141,2,18.0
4500,19,276,212,4,47.0
4501,19,276,382,2,23.0
4502,19,276,164,4,55.0
4503,19,276,623,1,10.0
4504,19,276,501,6,67.0
4505,19,276,254,1,11.0
4506,19,278,519,1,11.0
4507,19,278,512,1,13.0
4508,19,278,24,3,24.0
4509,19,278,42,1,10.0
4510,19,278,556,2,21.0
4511,19,278,51,1,10.0
4512,19,278,586,2,13.0
4513,19,278,84,2,21.0
4514,19,278,627,2,18.0
4515,19,278,123,2,18.0
4516,19,278,145,1,10.0
4517,19,278,158,2,22.0
4518,19,278,178,1,11.0
4519,19,278,225,2,16.0
4520,19,278,238,1,11.0
4521,19,278,255,3,29.0
4522,19,278,276,1,11.0
4523,19,278,301,1,11.0
4524,19,278,318,4,50.0
4525,19,278,330,2,20.0
4526,19,278,353,1,10.0
4527,19,278,412,2,18.0
4528,19,278,455,1,12.0
4529,19,278,484,1,9.0
4530,19,278,490,1,10.0
4531,19,278,495,1,9.0
4532,19,279,212,1,13.0
4533,19,285,545,1,10.0
4534,19,286,16,1,11.0
4535,19,286,519,1,10.0
4536,19,286,627,1,13.0
4537,19,286,308,1,8.0
4538,19,286,255,3,29.0
4539,19,286,606,2,22.0
4540,19,286,145,2,23.0
4541,19,286,619,1,10.0
4542,19,286,238,1,10.0
4543,19,286,63,1,11.0
4544,19,286,276,2,21.0
4545,19,288,164,3,27.0
4546,19,301,560,1,14.0
4547,19,301,54,2,16.0
4548,19,302,335,3,30.0
4549,19,302,396,1,9.0
4550,19,302,141,1,10.0
4551,19,302,560,4,43.0
4552,19,302,626,1,11.0
4553,19,302,212,2,17.0
4554,19,302,278,4,39.0
4555,19,302,382,1,10.0
4556,19,308,396,2,26.0
4557,19,308,13,1,10.0
4558,19,308,326,1,12.0
4559,19,308,501,3,32.0
4560,19,318,259,1,9.0
4561,19,318,278,2,19.0
4562,19,318,382,1,11.0
4563,19,323,425,1,10.0
4564,19,325,623,1,10.0
4565,19,326,255,3,23.0
4566,19,326,301,1,9.0
4567,19,326,93,1,12.0
4568,19,326,544,1,9.0
4569,19,326,453,1,10.0
4570,19,326,215,2,22.0
4571,19,330,13,2,20.0
4572,19,330,141,3,39.0
4573,19,330,278,1,7.0
4574,19,330,54,1,8.0
4575,19,330,560,1,11.0
4576,19,330,335,1,11.0
4577,19,330,548,1,10.0
4578,19,330,609,2,22.0
4579,19,330,501,2,25.0
4580,19,330,381,1,9.0
4581,19,330,382,1,10.0
4582,19,330,127,1,8.0
4583,19,335,330,1,9.0
4584,19,335,492,1,12.0
4585,19,335,495,9,98.0
4586,19,345,384,1,10.0
4587,19,345,70,1,8.0
4588,19,345,425,1,10.0
4589,19,345,623,1,12.0
4590,19,345,254,1,8.0
4591,19,345,212,4,33.0
4592,19,345,501,1,10.0
4593,19,349,384,1,10.0
4594,19,349,326,1,11.0
4595,19,349,13,4,28.0
4596,19,349,212,4,47.0
4597,19,353,70,1,9.0
4598,19,353,623,2,21.0
4599,19,353,212,1,9.0
4600,19,353,278,1,12.0
4601,19,353,54,1,10.0
4602,19,359,623,2,19.0
4603,19,361,212,1,9.0
4604,19,361,54,1,12.0
4605,19,366,396,77,833.0
4606,19,366,212,52,562.0
4607,19,370,384,1,10.0
4608,19,370,70,2,19.0
4609,19,370,13,1,11.0
4610,19,370,623,2,27.0
4611,19,370,254,1,12.0
4612,19,370,212,5,45.0
4613,19,370,278,1,11.0
4614,19,370,286,2,22.0
4615,19,374,623,2,17.0
4616,19,374,212,1,11.0
4617,19,378,212,1,9.0
4618,19,380,212,2,23.0
4619,19,381,145,1,10.0
4620,19,381,196,1,11.0
4621,19,381,239,1,10.0
4622,19,381,619,1,13.0
4623,19,381,495,1,10.0
4624,19,382,5,1,10.0
4625,19,382,276,1,12.0
4626,19,382,24,2,16.0
4627,19,382,556,2,24.0
4628,19,382,301,1,8.0
4629,19,382,302,1,9.0
4630,19,382,180,1,12.0
4631,19,382,318,1,9.0
4632,19,382,453,1,13.0
4633,19,382,330,1,11.0
4634,19,382,345,1,13.0
4635,19,382,619,2,20.0
4636,19,382,239,2,23.0
4637,19,382,627,1,10.0
4638,19,382,495,1,6.0
4639,19,382,255,2,22.0
4640,19,384,385,1,12.0
4641,19,384,273,2,24.0
4642,19,384,545,2,24.0
4643,19,384,302,1,11.0
4644,19,384,238,2,21.0
4645,19,384,349,1,10.0
4646,19,384,345,1,11.0
4647,19,384,276,1,9.0
4648,19,384,370,1,9.0
4649,19,384,627,1,11.0
4650,19,384,117,1,13.0
4651,19,384,255,6,53.0
4652,19,388,212,2,23.0
4653,19,394,212,1,10.0
4654,19,395,623,2,20.0
4655,19,395,254,1,8.0
4656,19,395,212,3,30.0
4657,19,396,512,6,81.0
4658,19,396,516,3,40.0
4659,19,396,5,3,26.0
4660,19,396,519,5,47.0
4661,19,396,528,3,34.0
4662,19,396,531,1,14.0
4663,19,396,24,1,11.0
4664,19,396,544,8,79.0
4665,19,396,33,1,11.0
4666,19,396,38,2,21.0
4667,19,396,615,1,10.0
4668,19,396,558,4,48.0
4669,19,396,563,6,48.0
4670,19,396,63,2,17.0
4671,19,396,73,1,11.0
4672,19,396,598,2,20.0
4673,19,396,93,3,29.0
4674,19,396,606,2,23.0
4675,19,396,614,3,31.0
4676,19,396,103,6,69.0
4677,19,396,619,5,51.0
4678,19,396,627,22,211.0
4679,19,396,124,2,11.0
4680,19,396,145,7,70.0
4681,19,396,152,1,12.0
4682,19,396,158,10,88.0
4683,19,396,178,4,38.0
4684,19,396,214,7,73.0
4685,19,396,238,14,182.0
4686,19,396,255,26,251.0
4687,19,396,273,3,39.0
4688,19,396,276,27,253.0
4689,19,396,288,1,10.0
4690,19,396,302,5,59.0
4691,19,396,308,2,22.0
4692,19,396,370,3,41.0
4693,19,396,385,1,12.0
4694,19,396,414,2,15.0
4695,19,396,453,7,74.0
4696,19,396,489,1,9.0
4697,19,396,495,9,93.0
4698,19,397,278,1,8.0
4699,19,397,555,1,8.0
4700,19,397,609,2,14.0
4701,19,404,109,1,10.0
4702,19,405,212,3,32.0
4703,19,405,278,2,13.0
4704,19,405,286,1,12.0
4705,19,405,501,3,31.0
4706,19,406,619,1,11.0
4707,19,406,63,1,9.0
4708,19,407,212,5,52.0
4709,19,407,623,2,23.0
4710,19,412,560,4,45.0
4711,19,412,212,3,30.0
4712,19,412,278,1,10.0
4713,19,412,164,1,12.0
4714,19,414,212,8,84.0
4715,19,414,396,3,29.0
4716,19,415,212,1,10.0
4717,19,424,145,1,11.0
4718,19,424,63,1,11.0
4719,19,425,152,1,10.0
4720,19,425,545,2,19.0
4721,19,425,63,1,9.0
4722,19,425,276,1,10.0
4723,19,425,238,2,17.0
4724,19,425,124,1,11.0
4725,19,434,382,1,8.0
4726,19,440,623,1,10.0
4727,19,442,212,1,9.0
4728,19,447,560,2,19.0
4729,19,447,278,2,20.0
4730,19,449,13,3,23.0
4731,19,451,195,1,11.0
4732,19,453,326,3,35.0
4733,19,453,70,1,11.0
4734,19,453,396,1,10.0
4735,19,453,13,1,7.0
4736,19,453,623,4,44.0
4737,19,453,212,2,19.0
4738,19,453,501,3,32.0
4739,19,453,54,2,16.0
4740,19,453,382,1,11.0
4741,19,472,212,2,19.0
4742,19,477,238,2,16.0
4743,19,484,501,1,10.0
4744,19,484,278,1,12.0
4745,19,487,212,8,76.0
4746,19,489,212,1,9.0
4747,19,492,335,1,10.0
4748,19,492,560,1,8.0
4749,19,492,141,1,11.0
4750,19,492,559,1,9.0
4751,19,494,70,1,9.0
4752,19,494,623,1,10.0
4753,19,495,396,1,12.0
4754,19,495,13,6,57.0
4755,19,495,141,1,9.0
4756,19,495,278,10,94.0
4757,19,495,164,2,22.0
4758,19,495,70,1,10.0
4759,19,495,559,3,43.0
4760,19,495,560,5,44.0
4761,19,495,54,1,11.0
4762,19,495,212,3,30.0
4763,19,495,335,6,62.0
4764,19,495,94,1,8.0
4765,19,495,626,2,22.0
4766,19,495,501,1,12.0
4767,19,501,512,1,10.0
4768,19,501,519,1,8.0
4769,19,501,14,1,8.0
4770,19,501,528,1,9.0
4771,19,501,545,3,31.0
4772,19,501,38,4,33.0
4773,19,501,558,1,10.0
4774,19,501,582,1,10.0
4775,19,501,93,1,9.0
4776,19,501,616,1,10.0
4777,19,501,619,2,23.0
4778,19,501,117,1,10.0
4779,19,501,128,1,11.0
4780,19,501,145,2,19.0
4781,19,501,160,1,7.0
4782,19,501,191,2,25.0
4783,19,501,215,1,11.0
4784,19,501,221,2,20.0
4785,19,501,124,1,9.0
4786,19,501,238,4,38.0
4787,19,501,255,4,48.0
4788,19,501,276,1,8.0
4789,19,501,330,1,9.0
4790,19,501,349,1,9.0
4791,19,501,405,2,19.0
4792,19,501,412,1,8.0
4793,19,505,70,2,20.0
4794,19,505,212,1,7.0
4795,19,505,286,1,12.0
4796,19,512,396,1,12.0
4797,19,512,13,1,10.0
4798,19,512,141,2,20.0
4799,19,512,560,6,64.0
4800,19,512,212,2,21.0
4801,19,512,501,1,9.0
4802,19,512,278,3,47.0
4803,19,516,396,7,80.0
4804,19,519,384,1,12.0
4805,19,519,68,1,11.0
4806,19,519,70,2,19.0
4807,19,519,396,1,9.0
4808,19,519,13,6,70.0
4809,19,519,560,2,27.0
4810,19,519,254,2,25.0
4811,19,519,278,1,10.0
4812,19,519,286,1,12.0
4813,19,522,623,1,13.0
4814,19,528,623,2,26.0
4815,19,528,501,1,8.0
4816,19,528,285,1,10.0
4817,19,531,396,1,10.0
4818,19,534,285,1,6.0
4819,19,543,425,1,11.0
4820,19,544,13,2,25.0
4821,19,544,560,3,33.0
4822,19,544,623,1,8.0
4823,19,544,164,1,9.0
4824,19,544,278,1,13.0
4825,19,544,286,1,11.0
4826,19,544,326,2,18.0
4827,19,544,382,1,11.0
4828,19,544,384,1,8.0
4829,19,544,396,1,10.0
4830,19,544,425,4,44.0
4831,19,544,501,1,13.0
4832,19,545,384,1,8.0
4833,19,545,425,1,12.0
4834,19,545,212,5,56.0
4835,19,548,495,3,33.0
4836,19,555,544,1,11.0
4837,19,555,330,2,20.0
4838,19,555,255,4,39.0
4839,19,556,609,1,9.0
4840,19,556,382,1,10.0
4841,19,558,396,1,11.0
4842,19,558,212,5,49.0
4843,19,558,501,3,27.0
4844,19,558,286,1,10.0
4845,19,559,84,2,17.0
4846,19,559,473,1,10.0
4847,19,559,97,1,13.0
4848,19,559,495,1,11.0
4849,19,560,512,1,11.0
4850,19,560,519,1,8.0
4851,19,560,397,1,7.0
4852,19,560,145,1,11.0
4853,19,560,276,2,21.0
4854,19,560,302,1,9.0
4855,19,560,412,7,62.0
4856,19,560,158,2,15.0
4857,19,560,42,2,16.0
4858,19,560,556,2,19.0
4859,19,560,301,1,10.0
4860,19,560,178,2,23.0
4861,19,560,57,1,12.0
4862,19,560,447,2,26.0
4863,19,560,330,2,16.0
4864,19,560,84,1,11.0
4865,19,560,484,1,9.0
4866,19,560,238,2,19.0
4867,19,560,495,3,40.0
4868,19,560,627,2,21.0
4869,19,560,123,1,9.0
4870,19,560,255,2,21.0
4871,19,563,212,3,29.0
4872,19,563,396,6,57.0
4873,19,563,54,3,36.0
4874,19,565,425,1,8.0
4875,19,565,623,1,10.0
4876,19,565,212,3,30.0
4877,19,580,212,1,9.0
4878,19,580,501,1,12.0
4879,19,582,623,1,11.0
4880,19,585,70,1,11.0
4881,19,585,623,1,8.0
4882,19,585,212,4,45.0
4883,19,586,559,1,10.0
4884,19,587,212,2,21.0
4885,19,598,396,2,21.0
4886,19,598,212,3,30.0
4887,19,598,278,2,14.0
4888,19,606,384,1,13.0
4889,19,606,254,1,11.0
4890,19,609,128,1,10.0
4891,19,614,212,6,66.0
4892,19,614,396,4,39.0
4893,19,615,396,2,17.0
4894,19,615,212,1,11.0
4895,19,616,212,1,11.0
4896,19,619,384,1,13.0
4897,19,619,2,1,10.0
4898,19,619,406,1,11.0
4899,19,619,13,4,36.0
4900,19,619,278,3,22.0
4901,19,619,286,1,11.0
4902,19,619,417,1,9.0
4903,19,619,70,3,27.0
4904,19,619,425,1,13.0
4905,19,619,560,1,12.0
4906,19,619,54,3,27.0
4907,19,619,381,2,17.0
4908,19,619,68,1,10.0
4909,19,619,254,1,8.0
4910,19,619,212,3,29.0
4911,19,619,623,3,30.0
4912,19,619,501,2,20.0
4913,19,619,382,3,30.0
4914,19,623,14,1,9.0
4915,19,623,528,4,34.0
4916,19,623,20,2,22.0
4917,19,623,24,1,10.0
4918,19,623,544,1,8.0
4919,19,623,545,2,19.0
4920,19,623,565,1,9.0
4921,19,623,63,5,31.0
4922,19,623,582,1,10.0
4923,19,623,73,1,13.0
4924,19,623,607,2,23.0
4925,19,623,619,1,7.0
4926,19,623,624,1,8.0
4927,19,623,627,1,8.0
4928,19,623,128,1,12.0
4929,19,623,152,1,11.0
4930,19,623,158,2,15.0
4931,19,623,169,1,11.0
4932,19,623,543,1,11.0
4933,19,623,214,2,26.0
4934,19,623,238,2,21.0
4935,19,623,276,1,9.0
4936,19,623,323,1,15.0
4937,19,623,345,2,18.0
4938,19,623,359,1,9.0
4939,19,623,361,3,35.0
4940,19,623,370,1,11.0
4941,19,623,374,1,10.0
4942,19,623,453,2,21.0
4943,19,623,471,2,18.0
4944,19,623,494,1,10.0
4945,19,626,302,2,24.0
4946,19,626,495,4,46.0
4947,19,627,384,1,10.0
4948,19,627,396,4,48.0
4949,19,627,13,3,23.0
4950,19,627,278,6,67.0
4951,19,627,164,3,28.0
4952,19,627,555,1,7.0
4953,19,627,560,2,25.0
4954,19,627,313,1,9.0
4955,19,627,70,1,7.0
4956,19,627,75,2,16.0
4957,19,627,212,6,68.0
4958,19,627,623,3,40.0
4959,19,627,501,2,18.0
4960,19,627,381,1,10.0
4961,19,627,382,1,13.0
4962,20,5,212,1,9.0
4963,20,5,382,1,10.0
4964,20,8,13,1,7.0
4965,20,8,212,2,20.0
4966,20,12,212,2,15.0
4967,20,12,501,2,19.0
4968,20,13,512,1,11.0
4969,20,13,519,1,9.0
4970,20,13,12,2,20.0
4971,20,13,24,3,30.0
4972,20,13,544,2,19.0
4973,20,13,42,2,22.0
4974,20,13,556,2,23.0
4975,20,13,63,1,8.0
4976,20,13,580,1,11.0
4977,20,13,616,1,6.0
4978,20,13,619,4,40.0
4979,20,13,627,5,42.0
4980,20,13,196,2,21.0
4981,20,13,214,1,9.0
4982,20,13,221,2,21.0
4983,20,13,238,1,12.0
4984,20,13,255,6,74.0
4985,20,13,276,3,36.0
4986,20,13,301,1,9.0
4987,20,13,302,1,10.0
4988,20,13,308,1,8.0
4989,20,13,349,1,9.0
4990,20,13,370,1,12.0
4991,20,13,397,1,12.0
4992,20,13,412,1,9.0
4993,20,13,449,1,11.0
4994,20,13,453,1,9.0
4995,20,13,490,1,13.0
4996,20,13,495,3,37.0
4997,20,14,623,2,21.0
4998,20,16,70,1,12.0
4999,20,18,501,1,12.0
5000,20,20,623,1,9.0
5001,20,23,382,1,7.0
5002,20,23,54,1,11.0
5003,20,24,13,1,8.0
5004,20,24,278,1,12.0
5005,20,24,164,1,8.0
5006,20,24,54,1,11.0
5007,20,24,70,1,10.0
5008,20,24,396,1,7.0
5009,20,24,212,2,17.0
5010,20,24,254,1,11.0
5011,20,25,70,1,9.0
5012,20,25,212,1,10.0
5013,20,33,396,1,10.0
5014,20,38,70,1,8.0
5015,20,38,396,1,10.0
5016,20,38,13,1,8.0
5017,20,38,501,5,45.0
5018,20,40,212,2,19.0
5019,20,40,70,1,10.0
5020,20,51,70,1,9.0
5021,20,51,623,1,9.0
5022,20,54,24,1,11.0
5023,20,54,556,1,9.0
5024,20,54,81,1,10.0
5025,20,54,619,5,64.0
5026,20,54,128,1,12.0
5027,20,54,145,1,13.0
5028,20,54,169,2,18.0
5029,20,54,178,2,21.0
5030,20,54,229,1,11.0
5031,20,54,239,1,10.0
5032,20,54,255,5,73.0
5033,20,54,283,1,10.0
5034,20,54,330,2,13.0
5035,20,54,353,1,10.0
5036,20,54,361,1,9.0
5037,20,54,371,2,22.0
5038,20,54,434,3,36.0
5039,20,54,488,1,10.0
5040,20,54,494,1,11.0
5041,20,63,384,1,12.0
5042,20,63,286,1,11.0
5043,20,63,70,3,19.0
5044,20,63,425,1,9.0
5045,20,63,326,1,10.0
5046,20,63,212,1,9.0
5047,20,63,382,1,11.0
5048,20,63,623,1,11.0
5049,20,63,501,2,17.0
5050,20,63,634,1,10.0
5051,20,63,254,1,9.0
5052,20,68,130,1,13.0
5053,20,68,556,1,10.0
5054,20,68,619,1,9.0
5055,20,70,519,1,12.0
5056,20,70,16,2,22.0
5057,20,70,544,2,18.0
5058,20,70,349,2,25.0
5059,20,70,51,1,11.0
5060,20,70,63,2,21.0
5061,20,70,93,2,24.0
5062,20,70,528,1,9.0
5063,20,70,103,2,17.0
5064,20,70,616,1,12.0
5065,20,70,619,4,37.0
5066,20,70,627,3,24.0
5067,20,70,152,1,10.0
5068,20,70,169,1,7.0
5069,20,70,178,3,31.0
5070,20,70,195,2,18.0
5071,20,70,215,1,12.0
5072,20,70,229,3,36.0
5073,20,70,236,1,10.0
5074,20,70,238,3,31.0
5075,20,70,255,3,33.0
5076,20,70,302,2,20.0
5077,20,70,371,2,24.0
5078,20,70,374,2,24.0
5079,20,70,391,1,8.0
5080,20,70,434,1,7.0
5081,20,70,488,1,13.0
5082,20,70,505,1,11.0
5083,20,73,70,1,9.0
5084,20,75,330,1,9.0
5085,20,75,619,1,10.0
5086,20,75,627,1,12.0
5087,20,76,212,1,12.0
5088,20,82,70,1,11.0
5089,20,84,164,1,11.0
5090,20,84,559,1,10.0
