,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,276,68,2,13.0
997,24,276,212,2,21.0
998,24,278,238,1,7.0
999,24,278,302,1,10.0
1000,24,278,330,1,10.0
1001,24,283,54,1,10.0
1002,24,286,519,1,11.0
1003,24,286,505,2,17.0
1004,24,301,141,1,9.0
1005,24,323,425,1,9.0
1006,24,326,544,1,8.0
1007,24,330,555,1,8.0
1008,24,330,335,1,8.0
1009,24,345,623,1,8.0
1010,24,366,212,3,22.0
1011,24,382,255,1,11.0
1012,24,394,212,1,9.0
1013,24,396,516,1,11.0
1014,24,396,519,1,10.0
1015,24,396,160,1,7.0
1016,24,396,255,1,9.0
1017,24,396,276,3,28.0
1018,24,396,495,1,7.0
1019,24,405,501,1,9.0
1020,24,407,623,1,8.0
1021,24,412,560,1,9.0
1022,24,414,212,2,19.0
1023,24,414,396,1,9.0
1024,24,425,124,1,10.0
1025,24,447,278,1,10.0
1026,24,453,326,1,9.0
1027,24,495,13,1,10.0
1028,24,495,70,1,7.0
1029,24,495,335,1,9.0
1030,24,501,124,1,8.0
1031,24,501,238,1,9.0
1032,24,501,255,1,6.0
1033,24,501,385,1,8.0
1034,24,505,212,1,9.0
1035,24,519,212,1,7.0
1036,24,528,623,1,8.0
1037,24,531,212,1,11.0
1038,24,531,396,1,8.0
1039,24,544,212,1,8.0
1040,24,544,396,1,12.0
1041,24,544,425,1,8.0
1042,24,544,501,1,9.0
1043,24,545,212,1,11.0
1044,24,545,285,1,11.0
1045,24,555,544,1,10.0
1046,24,555,255,1,9.0
1047,24,556,141,1,11.0
1048,24,560,302,2,20.0
1049,24,563,54,1,10.0
1050,24,598,212,1,7.0
1051,24,609,24,1,8.0
1052,24,609,301,1,9.0
1053,24,609,238,1,8.0
1054,24,619,13,1,8.0
1055,24,619,382,1,9.0
1056,24,623,5,1,9.0
1057,24,623,619,1,8.0
1058,24,623,409,1,9.0
1059,24,623,453,3,30.0
1060,24,627,278,2,18.0
1061,24,627,54,1,8.0
1062,24,627,501,1,10.0
1063,25,5,623,1,8.0
1064,25,13,255,1,10.0
1065,25,13,495,1,8.0
1066,25,24,54,1,10.0
1067,25,24,623,1,7.0
1068,25,42,164,1,10.0
1069,25,51,623,1,7.0
1070,25,54,14,1,11.0
1071,25,54,528,1,7.0
1072,25,54,24,1,10.0
1073,25,54,255,1,8.0
1074,25,54,318,1,8.0
1075,25,57,278,1,10.0
1076,25,70,558,1,9.0
1077,25,70,495,1,8.0
1078,25,112,560,1,9.0
1079,25,112,278,1,8.0
1080,25,145,13,1,9.0
1081,25,145,286,1,9.0
1082,25,212,12,1,8.0
1083,25,212,544,1,8.0
1084,25,212,93,1,11.0
1085,25,212,627,1,9.0
1086,25,212,173,1,9.0
1087,25,212,255,2,15.0
1088,25,212,273,1,12.0
1089,25,212,276,1,9.0
1090,25,212,349,1,8.0
1091,25,212,370,1,7.0
1092,25,212,405,1,10.0
1093,25,212,407,1,10.0
1094,25,212,472,1,13.0
1095,25,214,623,1,8.0
1096,25,215,326,2,19.0
1097,25,215,501,1,9.0
1098,25,238,406,1,8.0
1099,25,238,501,2,14.0
1100,25,254,128,1,10.0
1101,25,254,376,1,9.0
1102,25,255,382,1,8.0
1103,25,255,212,1,6.0
1104,25,255,501,1,10.0
1105,25,273,70,1,11.0
1106,25,273,13,1,11.0
1107,25,273,212,1,9.0
1108,25,273,501,1,9.0
1109,25,276,384,1,8.0
1110,25,276,326,1,7.0
1111,25,276,212,2,18.0
1112,25,276,254,1,7.0
1113,25,278,152,1,8.0
1114,25,278,239,1,9.0
1115,25,278,353,1,10.0
1116,25,278,447,1,9.0
1117,25,286,345,1,7.0
1118,25,286,63,1,9.0
1119,25,318,54,1,8.0
1120,25,323,623,1,10.0
1121,25,326,24,1,8.0
1122,25,326,255,2,24.0
1123,25,326,544,1,6.0
1124,25,326,215,1,8.0
1125,25,330,278,2,20.0
1126,25,349,70,1,9.0
1127,25,349,13,1,8.0
1128,25,349,501,1,10.0
1129,25,361,54,1,10.0
1130,25,366,396,1,7.0
1131,25,366,212,2,19.0
1132,25,370,384,1,9.0
1133,25,371,623,1,9.0
1134,25,378,212,1,8.0
1135,25,382,619,1,7.0
1136,25,385,396,1,13.0
1137,25,396,516,1,10.0
1138,25,396,563,1,10.0
1139,25,396,302,1,8.0
1140,25,396,370,1,8.0
1141,25,396,374,1,9.0
1142,25,396,385,1,8.0
1143,25,396,453,1,10.0
1144,25,405,501,2,17.0
1145,25,409,623,1,8.0
1146,25,447,278,1,10.0
1147,25,453,278,1,11.0
1148,25,453,212,1,8.0
1149,25,495,384,1,11.0
1150,25,495,396,1,10.0
1151,25,501,544,1,6.0
1152,25,501,619,1,9.0
1153,25,501,627,1,8.0
1154,25,501,214,1,8.0
1155,25,501,238,1,9.0
1156,25,501,255,1,8.0
1157,25,501,505,1,10.0
1158,25,519,560,2,12.0
1159,25,519,212,1,10.0
1160,25,544,396,1,9.0
1161,25,545,425,1,9.0
1162,25,560,239,1,9.0
1163,25,560,276,1,12.0
1164,25,560,24,1,8.0
1165,25,560,330,1,6.0
1166,25,560,238,1,11.0
1167,25,595,133,1,10.0
1168,25,609,301,1,10.0
1169,25,614,212,1,9.0
1170,25,619,13,1,9.0
1171,25,619,286,1,9.0
1172,25,619,381,1,9.0
1173,25,619,609,1,10.0
1174,25,619,382,1,8.0
1175,25,623,20,1,12.0
1176,25,623,543,1,9.0
1177,25,623,255,1,10.0
1178,25,627,212,2,17.0
1179,25,627,381,1,9.0
1180,26,12,212,1,7.0
1181,26,13,24,1,9.0
1182,26,13,627,1,8.0
1183,26,13,214,1,8.0
1184,26,13,238,1,9.0
1185,26,13,255,1,9.0
1186,26,13,301,1,10.0
1187,26,13,330,1,7.0
1188,26,13,362,1,7.0
1189,26,18,501,1,9.0
1190,26,54,24,1,9.0
1191,26,54,619,1,9.0
1192,26,54,255,1,8.0
1193,26,63,501,1,9.0
1194,26,70,180,1,7.0
1195,26,93,254,1,7.0
1196,26,112,560,1,8.0
1197,26,128,212,1,7.0
1198,26,141,495,1,11.0
1199,26,141,330,1,10.0
1200,26,145,560,1,8.0
1201,26,212,8,1,10.0
1202,26,212,12,1,8.0
1203,26,212,545,1,11.0
1204,26,212,63,1,7.0
1205,26,212,614,1,8.0
1206,26,212,627,1,10.0
1207,26,212,117,1,10.0
1208,26,212,173,1,9.0
1209,26,212,255,2,20.0
1210,26,212,276,1,9.0
1211,26,212,302,2,18.0
1212,26,212,361,1,10.0
1213,26,212,370,2,17.0
1214,26,212,385,1,7.0
1215,26,212,495,1,8.0
1216,26,214,396,1,9.0
1217,26,215,326,1,11.0
1218,26,238,381,1,9.0
1219,26,255,278,1,8.0
1220,26,255,164,1,10.0
1221,26,255,54,1,9.0
1222,26,255,13,1,7.0
1223,26,255,212,1,12.0
1224,26,255,501,1,9.0
1225,26,255,381,1,9.0
1226,26,273,396,1,8.0
1227,26,276,396,1,10.0
1228,26,276,13,1,9.0
1229,26,276,54,1,9.0
1230,26,276,70,1,8.0
1231,26,276,212,1,8.0
1232,26,276,382,1,9.0
1233,26,276,623,1,11.0
1234,26,278,42,1,9.0
1235,26,278,255,1,6.0
1236,26,278,318,1,5.0
1237,26,278,412,2,21.0
1238,26,278,447,1,8.0
1239,26,285,545,1,8.0
1240,26,286,349,1,9.0
1241,26,286,370,2,23.0
1242,26,301,141,1,7.0
1243,26,302,278,3,31.0
1244,26,302,559,1,9.0
1245,26,330,127,1,9.0
1246,26,335,552,1,8.0
1247,26,335,495,2,16.0
1248,26,366,396,4,33.0
1249,26,366,212,4,45.0
1250,26,370,396,2,24.0
1251,26,370,212,1,8.0
1252,26,370,501,1,8.0
1253,26,380,212,1,12.0
1254,26,382,238,1,9.0
1255,26,384,173,1,8.0
1256,26,385,286,1,10.0
1257,26,396,516,1,11.0
1258,26,396,519,2,17.0
1259,26,396,544,1,10.0
1260,26,396,33,1,9.0
1261,26,396,627,1,7.0
1262,26,396,123,1,10.0
1263,26,396,145,1,12.0
1264,26,396,160,1,11.0
1265,26,396,178,1,8.0
1266,26,396,238,1,10.0
1267,26,396,255,2,21.0
1268,26,397,560,1,6.0
1269,26,453,13,1,10.0
1270,26,453,623,1,9.0
1271,26,471,54,1,11.0
1272,26,495,559,1,9.0
1273,26,501,42,1,9.0
1274,26,501,580,1,9.0
1275,26,501,627,1,10.0
1276,26,501,232,1,8.0
1277,26,519,396,1,9.0
1278,26,519,13,1,9.0
1279,26,544,216,1,8.0
1280,26,544,425,1,10.0
1281,26,556,278,2,16.0
1282,26,558,13,1,9.0
1283,26,560,276,1,9.0
1284,26,560,24,1,7.0
1285,26,560,330,1,9.0
1286,26,560,84,1,8.0
1287,26,560,484,1,11.0
1288,26,609,238,1,9.0
1289,26,614,212,1,9.0
1290,26,614,396,1,9.0
1291,26,619,406,1,8.0
1292,26,619,212,1,9.0
1293,26,623,114,1,8.0
1294,26,623,128,1,9.0
1295,26,623,376,1,6.0
1296,26,623,453,1,8.0
1297,26,627,396,1,8.0
1298,26,627,70,2,16.0
1299,26,627,212,2,18.0
1300,27,5,54,1,9.0
1301,27,13,238,1,8.0
1302,27,13,276,1,10.0
1303,27,13,453,2,19.0
1304,27,13,495,1,8.0
1305,27,20,623,1,10.0
1306,27,24,13,1,8.0
1307,27,42,560,1,10.0
1308,27,54,128,1,8.0
1309,27,54,152,1,8.0
1310,27,73,54,1,13.0
1311,27,93,70,1,7.0
1312,27,103,70,1,7.0
1313,27,117,212,1,10.0
1314,27,124,634,1,11.0
1315,27,145,164,1,9.0
1316,27,158,560,1,8.0
1317,27,164,145,2,14.0
1318,27,178,396,1,10.0
1319,27,178,212,1,9.0
1320,27,212,25,1,11.0
1321,27,212,545,3,26.0
1322,27,212,558,1,9.0
1323,27,212,51,1,8.0
1324,27,212,528,1,8.0
1325,27,212,103,1,9.0
1326,27,212,627,1,9.0
1327,27,212,145,1,6.0
1328,27,212,195,1,10.0
1329,27,212,238,1,9.0
1330,27,212,255,3,27.0
1331,27,212,273,1,10.0
1332,27,212,302,1,8.0
1333,27,212,349,1,10.0
1334,27,212,370,3,26.0
1335,27,212,585,3,31.0
1336,27,212,449,1,8.0
1337,27,214,501,1,9.0
1338,27,214,212,1,11.0
1339,27,214,54,1,8.0
1340,27,238,13,1,10.0
1341,27,255,384,1,11.0
1342,27,255,278,2,19.0
1343,27,255,70,1,9.0
1344,27,255,13,2,20.0
1345,27,255,212,1,9.0
1346,27,255,326,1,9.0
1347,27,255,623,1,7.0
1348,27,255,501,1,8.0
1349,27,273,396,1,9.0
1350,27,276,13,1,10.0
1351,27,276,68,1,8.0
1352,27,276,212,1,9.0
1353,27,276,164,1,7.0
1354,27,276,254,1,9.0
1355,27,278,24,1,9.0
1356,27,278,195,1,12.0
1357,27,278,255,1,10.0
1358,27,278,301,1,9.0
1359,27,278,302,1,10.0
1360,27,278,370,1,9.0
1361,27,278,412,1,8.0
1362,27,278,447,1,8.0
1363,27,278,484,1,9.0
1364,27,278,495,1,11.0
1365,27,283,278,1,8.0
1366,27,285,632,1,8.0
1367,27,286,275,1,9.0
1368,27,286,519,1,9.0
1369,27,286,627,1,9.0
1370,27,301,141,1,9.0
1371,27,318,278,1,8.0
1372,27,318,602,1,10.0
1373,27,326,145,1,9.0
1374,27,326,544,1,10.0
1375,27,330,278,1,11.0
1376,27,345,254,1,11.0
1377,27,349,212,1,9.0
1378,27,366,396,2,20.0
1379,27,366,212,2,17.0
1380,27,370,212,1,10.0
1381,27,371,54,1,12.0
1382,27,376,623,1,9.0
1383,27,381,627,1,6.0
1384,27,382,371,1,9.0
1385,27,382,330,1,6.0
1386,27,384,255,1,11.0
1387,27,385,108,1,9.0
1388,27,385,212,1,10.0
1389,27,396,512,1,10.0
1390,27,396,103,1,10.0
1391,27,396,158,1,10.0
1392,27,396,178,2,16.0
1393,27,396,255,1,8.0
1394,27,396,276,1,8.0
1395,27,396,370,3,26.0
1396,27,396,495,2,17.0
1397,27,405,212,1,9.0
1398,27,407,70,1,10.0
1399,27,447,560,1,10.0
1400,27,471,54,1,12.0
1401,27,484,278,1,8.0
1402,27,495,278,2,18.0
1403,27,495,559,1,7.0
1404,27,495,560,1,8.0
1405,27,495,335,1,10.0
1406,27,501,519,1,9.0
1407,27,501,558,1,10.0
1408,27,501,117,1,8.0
1409,27,501,276,1,9.0
1410,27,528,70,1,10.0
1411,27,543,623,1,9.0
1412,27,544,286,1,7.0
1413,27,545,212,1,7.0
1414,27,556,609,1,11.0
1415,27,556,382,1,10.0
1416,27,559,492,1,10.0
1417,27,560,239,1,8.0
1418,27,560,412,1,6.0
1419,27,560,330,1,10.0
1420,27,560,492,1,7.0
1421,27,560,495,1,10.0
1422,27,560,123,1,8.0
1423,27,609,239,1,8.0
1424,27,619,286,1,9.0
1425,27,619,424,1,11.0
1426,27,619,382,1,8.0
1427,27,623,5,1,10.0
1428,27,623,128,1,11.0
1429,27,623,361,1,7.0
1430,27,623,370,1,10.0
1431,27,627,396,1,10.0
1432,27,627,13,1,7.0
1433,27,627,286,1,9.0
1434,27,627,623,1,9.0
1435,28,13,163,1,8.0
1436,28,13,276,2,18.0
1437,28,13,308,1,9.0
1438,28,14,212,2,18.0
1439,28,38,13,1,10.0
1440,28,51,623,1,10.0
1441,28,51,382,1,10.0
1442,28,54,24,1,10.0
1443,28,54,556,1,6.0
1444,28,54,563,1,6.0
1445,28,54,619,1,8.0
1446,28,54,255,1,7.0
1447,28,54,272,1,8.0
1448,28,54,495,1,8.0
1449,28,63,164,1,9.0
1450,28,63,70,1,8.0
1451,28,68,397,1,8.0
1452,28,70,103,1,9.0
1453,28,70,374,1,10.0
1454,28,93,406,1,5.0
1455,28,93,286,1,10.0
1456,28,103,396,1,10.0
1457,28,108,385,1,10.0
1458,28,114,623,1,10.0
1459,28,123,212,1,7.0
1460,28,124,285,2,18.0
1461,28,128,425,1,10.0
1462,28,128,54,1,9.0
1463,28,145,164,1,9.0
1464,28,178,278,1,11.0
1465,28,195,501,1,9.0
1466,28,212,8,1,13.0
1467,28,212,14,1,8.0
1468,28,212,543,1,8.0
1469,28,212,544,1,8.0
1470,28,212,51,1,10.0
1471,28,212,63,2,19.0
1472,28,212,93,1,7.0
1473,28,212,117,1,6.0
1474,28,212,178,1,11.0
1475,28,212,214,1,9.0
1476,28,212,361,1,11.0
1477,28,212,388,1,9.0
1478,28,212,407,1,12.0
1479,28,212,414,1,9.0
1480,28,212,585,1,9.0
1481,28,212,453,3,32.0
1482,28,214,623,1,8.0
1483,28,214,212,1,10.0
1484,28,215,326,1,10.0
1485,28,238,13,2,14.0
1486,28,238,555,1,7.0
1487,28,238,560,1,11.0
1488,28,238,212,1,8.0
1489,28,238,381,1,9.0
1490,28,238,501,2,25.0
1491,28,254,63,1,8.0
1492,28,254,345,1,10.0
1493,28,255,384,1,9.0
1494,28,255,278,1,8.0
1495,28,255,141,1,11.0
1496,28,255,382,1,8.0
1497,28,255,555,1,8.0
1498,28,255,13,1,8.0
1499,28,255,326,1,10.0
1500,28,255,609,1,11.0
1501,28,255,501,2,12.0
1502,28,255,381,1,7.0
1503,28,273,396,1,11.0
1504,28,273,212,1,8.0
1505,28,275,623,1,9.0
1506,28,276,560,2,21.0
1507,28,276,54,1,6.0
1508,28,276,70,2,15.0
1509,28,276,212,1,10.0
1510,28,278,145,1,8.0
1511,28,278,255,2,22.0
1512,28,278,302,1,10.0
1513,28,278,330,1,9.0
1514,28,278,484,2,18.0
1515,28,285,331,1,11.0
1516,28,286,558,1,11.0
1517,28,301,518,1,2.0
1518,28,301,382,1,12.0
1519,28,302,560,1,9.0
1520,28,318,535,1,9.0
1521,28,326,215,1,11.0
1522,28,330,548,1,12.0
1523,28,330,382,1,12.0
1524,28,345,623,1,10.0
1525,28,361,70,1,12.0
1526,28,361,623,1,10.0
1527,28,366,212,1,6.0
1528,28,370,70,1,10.0
1529,28,370,212,1,9.0
1530,28,381,196,1,6.0
1531,28,382,239,1,9.0
1532,28,384,255,1,7.0
1533,28,385,88,1,11.0
1534,28,385,286,1,7.0
1535,28,396,544,1,9.0
1536,28,396,558,1,6.0
1537,28,396,93,1,10.0
1538,28,396,614,1,10.0
1539,28,396,619,1,7.0
1540,28,396,627,1,9.0
1541,28,396,123,1,10.0
1542,28,396,145,1,6.0
1543,28,396,160,2,17.0
1544,28,396,255,2,20.0
1545,28,396,273,1,12.0
1546,28,396,302,1,11.0
1547,28,396,308,1,8.0
1548,28,396,370,1,8.0
1549,28,412,164,1,8.0
1550,28,447,560,1,11.0
1551,28,447,278,1,8.0
1552,28,449,13,1,8.0
1553,28,453,13,1,11.0
1554,28,453,382,1,9.0
1555,28,495,164,1,12.0
1556,28,495,70,1,10.0
1557,28,495,559,1,10.0
1558,28,495,212,1,12.0
1559,28,495,335,1,9.0
1560,28,495,501,1,7.0
1561,28,501,544,1,9.0
1562,28,501,40,1,6.0
1563,28,501,221,1,8.0
1564,28,516,396,2,21.0
1565,28,519,13,1,8.0
1566,28,544,396,1,7.0
1567,28,545,623,1,7.0
1568,28,545,212,2,16.0
1569,28,558,70,1,9.0
1570,28,560,318,1,11.0
1571,28,560,447,1,6.0
1572,28,560,84,1,8.0
1573,28,560,238,1,8.0
1574,28,560,627,1,11.0
1575,28,595,298,1,11.0
1576,28,595,215,1,7.0
1577,28,598,396,1,10.0
1578,28,609,24,1,9.0
1579,28,609,301,1,8.0
1580,28,619,286,1,9.0
1581,28,619,254,1,10.0
1582,28,623,619,1,10.0
1583,28,623,635,1,7.0
1584,28,623,124,1,7.0
1585,28,623,200,1,10.0
1586,28,623,353,1,4.0
1587,28,627,396,1,9.0
1588,28,627,560,1,10.0
1589,28,627,212,1,11.0
1590,29,8,212,1,11.0
1591,29,13,627,2,19.0
1592,29,13,124,1,11.0
1593,29,13,178,1,7.0
1594,29,13,180,1,10.0
1595,29,13,214,2,20.0
1596,29,13,255,1,12.0
1597,29,13,276,2,19.0
1598,29,13,370,1,8.0
1599,29,13,449,1,8.0
1600,29,18,501,1,9.0
1601,29,20,623,1,8.0
1602,29,24,396,1,8.0
1603,29,54,23,1,10.0
1604,29,54,169,1,7.0
1605,29,54,301,1,9.0
1606,29,54,397,1,9.0
1607,29,54,453,1,7.0
1608,29,54,471,1,9.0
1609,29,63,286,1,9.0
1610,29,63,70,1,9.0
1611,29,70,545,1,11.0
1612,29,70,619,1,10.0
1613,29,70,145,1,10.0
1614,29,70,255,1,7.0
1615,29,73,623,1,10.0
1616,29,103,212,1,9.0
1617,29,114,425,1,9.0
1618,29,124,285,1,10.0
1619,29,124,623,1,9.0
1620,29,128,68,1,8.0
1621,29,141,556,1,10.0
1622,29,145,212,1,9.0
1623,29,152,623,1,11.0
1624,29,160,501,1,8.0
1625,29,178,54,1,8.0
1626,29,195,13,1,9.0
1627,29,212,8,2,20.0
1628,29,212,545,1,9.0
1629,29,212,42,1,11.0
1630,29,212,63,1,11.0
1631,29,212,582,2,20.0
1632,29,212,598,1,9.0
1633,29,212,627,2,18.0
1634,29,212,195,1,11.0
1635,29,212,214,1,7.0
1636,29,212,238,3,24.0
1637,29,212,255,2,17.0
1638,29,212,273,2,20.0
1639,29,212,302,1,6.0
1640,29,212,349,2,19.0
1641,29,212,412,1,6.0
1642,29,212,585,1,9.0
1643,29,212,487,2,15.0
1644,29,212,495,1,9.0
1645,29,214,623,1,13.0
1646,29,215,286,1,10.0
1647,29,238,54,1,9.0
1648,29,238,164,1,10.0
1649,29,238,384,1,10.0
1650,29,238,501,1,9.0
1651,29,254,255,1,11.0
1652,29,255,384,2,23.0
1653,29,255,278,1,8.0
1654,29,255,555,2,22.0
1655,29,255,212,3,28.0
1656,29,255,326,1,10.0
1657,29,255,501,2,21.0
1658,29,273,212,1,9.0
1659,29,273,501,1,10.0
1660,29,276,278,1,9.0
1661,29,276,212,1,9.0
1662,29,278,528,1,9.0
1663,29,278,370,1,8.0
1664,29,278,484,1,10.0
1665,29,278,495,3,25.0
1666,29,285,341,1,7.0
1667,29,285,616,1,8.0
1668,29,286,273,1,11.0
1669,29,286,544,1,8.0
1670,29,286,627,1,9.0
1671,29,286,255,1,7.0
1672,29,286,214,1,9.0
1673,29,286,619,1,9.0
1674,29,302,396,1,11.0
1675,29,302,212,1,9.0
1676,29,302,278,1,9.0
1677,29,318,602,1,11.0
1678,29,326,255,1,8.0
1679,29,326,308,1,8.0
1680,29,326,215,1,9.0
1681,29,326,238,1,10.0
1682,29,330,555,1,7.0
1683,29,353,623,1,9.0
1684,29,361,623,1,9.0
1685,29,362,68,1,10.0
1686,29,366,212,3,27.0
1687,29,366,501,1,2.0
1688,29,370,70,1,8.0
1689,29,370,212,1,8.0
1690,29,370,501,2,16.0
1691,29,376,623,1,9.0
1692,29,381,330,1,11.0
1693,29,381,238,1,10.0
1694,29,382,276,1,8.0
1695,29,382,24,2,14.0
1696,29,382,495,1,6.0
1697,29,384,238,2,21.0
1698,29,384,627,1,10.0
1699,29,385,384,1,10.0
1700,29,396,598,1,8.0
1701,29,396,606,1,9.0
1702,29,396,145,1,6.0
1703,29,396,158,2,22.0
1704,29,396,273,1,12.0
1705,29,396,370,1,8.0
1706,29,396,453,3,32.0
1707,29,396,489,1,8.0
1708,29,396,495,1,7.0
1709,29,397,54,1,8.0
1710,29,414,212,3,18.0
1711,29,453,164,1,9.0
1712,29,453,326,1,7.0
1713,29,453,623,1,11.0
1714,29,453,212,2,18.0
1715,29,453,54,1,9.0
1716,29,453,382,1,6.0
1717,29,484,278,1,9.0
1718,29,495,141,1,8.0
1719,29,495,559,2,15.0
1720,29,495,560,1,11.0
1721,29,495,335,1,9.0
1722,29,495,381,2,18.0
1723,29,501,20,1,10.0
1724,29,501,24,1,9.0
1725,29,501,38,2,22.0
1726,29,501,255,1,10.0
1727,29,501,405,2,19.0
1728,29,505,70,1,9.0
1729,29,519,396,1,7.0
1730,29,519,254,1,8.0
1731,29,528,326,1,9.0
1732,29,528,501,1,10.0
1733,29,544,590,1,8.0
1734,29,544,623,1,9.0
1735,29,544,278,1,8.0
1736,29,545,70,1,9.0
1737,29,548,301,1,8.0
1738,29,555,84,1,4.0
1739,29,556,141,1,8.0
1740,29,558,54,1,10.0
1741,29,558,212,1,11.0
1742,29,559,552,1,9.0
1743,29,560,276,1,10.0
1744,29,598,278,1,10.0
1745,29,602,318,1,9.0
1746,29,609,283,1,12.0
1747,29,609,556,1,6.0
1748,29,614,212,1,8.0
1749,29,619,216,1,8.0
1750,29,619,609,1,6.0
1751,29,623,114,1,7.0
1752,29,627,384,1,9.0
1753,29,627,396,1,11.0
1754,29,627,212,1,11.0
1755,29,627,381,1,10.0
1756,29,632,285,1,10.0
1757,29,635,623,1,8.0
1758,30,5,623,1,10.0
1759,30,8,212,1,9.0
1760,30,13,519,1,10.0
1761,30,13,544,1,7.0
1762,30,13,262,1,10.0
1763,30,14,212,1,8.0
1764,30,24,13,2,17.0
1765,30,24,159,1,11.0
1766,30,24,70,1,9.0
1767,30,24,212,1,8.0
1768,30,51,623,2,17.0
1769,30,54,24,1,10.0
1770,30,54,544,1,9.0
1771,30,54,556,1,9.0
1772,30,54,128,1,12.0
1773,30,54,178,1,8.0
1774,30,54,180,1,10.0
1775,30,54,301,1,9.0
1776,30,54,495,1,9.0
1777,30,63,212,1,10.0
1778,30,70,5,1,7.0
1779,30,70,255,1,9.0
1780,30,93,326,1,11.0
1781,30,114,425,1,9.0
1782,30,128,623,1,10.0
1783,30,141,508,1,8.0
1784,30,145,212,1,10.0
1785,30,145,164,1,10.0
1786,30,145,501,1,8.0
1787,30,158,278,1,10.0
1788,30,158,54,1,6.0
1789,30,160,396,1,9.0
1790,30,164,63,1,7.0
1791,30,178,70,2,17.0
1792,30,178,212,1,8.0
1793,30,212,14,1,8.0
1794,30,212,24,1,9.0
1795,30,212,627,2,24.0
1796,30,212,145,2,22.0
1797,30,212,158,1,8.0
1798,30,212,178,1,9.0
1799,30,212,195,1,9.0
1800,30,212,214,1,7.0
1801,30,212,255,3,34.0
1802,30,212,349,1,8.0
1803,30,212,370,2,24.0
1804,30,212,388,1,9.0
1805,30,212,407,1,9.0
1806,30,212,412,1,8.0
1807,30,212,585,1,7.0
1808,30,212,487,2,15.0
1809,30,212,495,1,7.0
1810,30,214,212,2,23.0
1811,30,238,88,1,8.0
1812,30,238,164,1,9.0
1813,30,238,286,1,11.0
1814,30,238,381,1,10.0
1815,30,238,443,1,8.0
1816,30,239,475,1,8.0
1817,30,254,24,1,8.0
1818,30,255,278,1,11.0
1819,30,255,396,1,8.0
1820,30,255,141,1,8.0
1821,30,255,212,2,17.0
1822,30,255,326,1,11.0
1823,30,255,477,1,9.0
1824,30,255,623,1,8.0
1825,30,255,501,3,20.0
1826,30,255,254,1,6.0
1827,30,273,623,1,7.0
1828,30,273,212,1,9.0
1829,30,273,501,1,11.0
1830,30,276,384,1,10.0
1831,30,276,278,1,9.0
1832,30,276,560,1,10.0
1833,30,276,54,1,10.0
1834,30,276,68,1,8.0
1835,30,276,254,1,10.0
1836,30,278,5,1,9.0
1837,30,278,225,1,10.0
1838,30,278,301,1,9.0
1839,30,283,54,1,9.0
1840,30,285,124,1,9.0
1841,30,286,519,1,10.0
1842,30,286,627,1,9.0
1843,30,286,255,1,6.0
1844,30,286,349,1,6.0
1845,30,286,606,1,9.0
1846,30,286,145,1,7.0
1847,30,301,555,1,9.0
1848,30,301,382,1,11.0
1849,30,318,54,1,8.0
1850,30,326,255,2,16.0
1851,30,326,238,3,33.0
1852,30,330,141,1,10.0
1853,30,330,278,1,10.0
1854,30,330,382,1,7.0
1855,30,335,495,3,25.0
1856,30,345,70,1,8.0
1857,30,345,254,1,12.0
1858,30,345,212,1,8.0
1859,30,366,396,2,18.0
1860,30,366,212,1,8.0
1861,30,370,164,1,7.0
1862,30,370,396,1,9.0
1863,30,370,623,1,8.0
1864,30,370,212,1,9.0
1865,30,376,285,1,10.0
1866,30,381,619,1,8.0
1867,30,381,495,1,6.0
1868,30,382,619,1,10.0
1869,30,384,238,1,10.0
1870,30,384,349,1,9.0
1871,30,384,627,1,8.0
1872,30,385,501,1,7.0
1873,30,396,5,1,12.0
1874,30,396,519,1,8.0
1875,30,396,563,1,10.0
1876,30,396,103,1,8.0
1877,30,396,627,1,8.0
1878,30,396,255,1,9.0
1879,30,396,276,2,21.0
1880,30,396,370,1,9.0
1881,30,396,374,1,10.0
1882,30,396,489,1,9.0
1883,30,396,495,1,12.0
1884,30,405,212,1,8.0
1885,30,406,619,1,9.0
1886,30,406,238,1,9.0
1887,30,407,212,2,19.0
1888,30,407,70,1,9.0
1889,30,412,212,1,8.0
1890,30,412,501,1,11.0
1891,30,425,93,1,7.0
1892,30,425,619,2,19.0
1893,30,425,238,1,7.0
1894,30,425,371,1,8.0
1895,30,447,278,1,9.0
1896,30,453,212,1,9.0
1897,30,489,396,1,8.0
1898,30,492,335,1,8.0
1899,30,492,141,1,8.0
1900,30,492,559,1,7.0
1901,30,495,13,1,9.0
1902,30,495,164,1,9.0
1903,30,495,560,1,5.0
1904,30,501,580,1,12.0
1905,30,501,627,1,10.0
1906,30,501,232,1,8.0
1907,30,501,273,1,9.0
1908,30,501,370,1,10.0
1909,30,516,396,1,7.0
1910,30,519,560,1,11.0
1911,30,519,286,1,8.0
1912,30,528,501,1,8.0
1913,30,543,623,1,9.0
1914,30,543,212,2,17.0
1915,30,544,286,1,8.0
1916,30,544,313,1,9.0
1917,30,545,501,1,10.0
1918,30,555,238,1,10.0
1919,30,556,54,1,8.0
1920,30,560,512,1,10.0
1921,30,560,519,1,10.0
1922,30,560,556,1,8.0
1923,30,560,484,1,9.0
1924,30,563,212,2,17.0
1925,30,563,396,1,11.0
1926,30,585,425,1,7.0
