,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,34,93,212,1,8
1150,34,145,164,1,7
1151,34,164,276,1,10
1152,34,164,238,1,7
1153,34,212,341,1,8
1154,34,212,345,1,8
1155,34,214,70,1,10
1156,34,214,212,2,16
1157,34,238,13,1,11
1158,34,238,609,1,9
1159,34,238,443,1,11
1160,34,254,229,1,9
1161,34,255,326,1,7
1162,34,276,68,1,7
1163,34,278,330,2,17
1164,34,278,447,1,9
1165,34,286,215,1,8
1166,34,286,238,1,8
1167,34,301,141,1,8
1168,34,323,623,1,10
1169,34,335,495,1,11
1170,34,353,212,1,9
1171,34,370,212,1,9
1172,34,382,255,1,10
1173,34,396,519,1,9
1174,34,396,614,1,8
1175,34,396,627,1,9
1176,34,396,145,1,7
1177,34,396,255,1,8
1178,34,396,276,1,10
1179,34,396,495,1,8
1180,34,412,560,1,9
1181,34,495,560,1,10
1182,34,495,335,1,9
1183,34,501,583,1,9
1184,34,501,627,1,8
1185,34,505,212,1,10
1186,34,516,396,1,7
1187,34,560,412,1,8
1188,34,619,406,1,8
1189,34,623,24,1,8
1190,34,623,124,1,10
1191,34,623,128,1,11
1192,34,623,152,1,8
1193,34,627,70,1,10
1194,34,627,212,1,9
1195,35,13,24,1,9
1196,35,13,627,1,11
1197,35,13,227,1,10
1198,35,13,255,1,7
1199,35,54,301,1,8
1200,35,141,627,1,10
1201,35,145,54,1,10
1202,35,164,627,1,10
1203,35,212,606,1,8
1204,35,212,124,1,10
1205,35,212,145,1,11
1206,35,212,195,1,8
1207,35,212,276,1,9
1208,35,212,302,1,8
1209,35,212,505,1,7
1210,35,215,286,1,9
1211,35,238,555,1,8
1212,35,254,627,1,10
1213,35,255,384,1,10
1214,35,255,555,1,10
1215,35,273,501,1,8
1216,35,276,560,1,4
1217,35,276,212,2,18
1218,35,278,495,1,9
1219,35,286,93,1,7
1220,35,335,256,1,10
1221,35,370,254,1,9
1222,35,384,370,1,7
1223,35,396,563,1,11
1224,35,396,103,1,9
1225,35,396,627,1,9
1226,35,501,544,1,8
1227,35,519,70,1,8
1228,35,519,501,1,7
1229,35,544,70,1,8
1230,35,544,396,1,9
1231,35,545,212,1,7
1232,35,563,54,1,10
1233,35,619,212,1,8
1234,35,623,24,1,9
1235,35,623,255,1,6
1236,35,627,396,1,7
