,time,departure_city,arrival_city,departing_infected,arriving_infected
3073,21,560,84,1,9.0
3074,21,560,273,1,9.0
3075,21,560,495,1,10.0
3076,21,560,123,2,21.0
3077,21,563,54,1,9.0
3078,21,580,13,1,7.0
3079,21,585,285,1,12.0
3080,21,585,623,1,5.0
3081,21,585,212,1,9.0
3082,21,589,278,1,9.0
3083,21,598,212,3,25.0
3084,21,598,54,1,9.0
3085,21,606,212,1,11.0
3086,21,609,397,2,22.0
3087,21,609,26,1,9.0
3088,21,609,238,1,9.0
3089,21,614,396,3,29.0
3090,21,616,254,1,10.0
3091,21,616,623,1,7.0
3092,21,619,424,1,12.0
3093,21,619,425,1,7.0
3094,21,619,381,2,19.0
3095,21,619,254,1,8.0
3096,21,619,623,1,8.0
3097,21,621,335,1,10.0
3098,21,623,14,1,9.0
3099,21,623,51,1,9.0
3100,21,623,73,1,12.0
3101,21,623,128,2,17.0
3102,21,623,322,1,8.0
3103,21,623,323,1,8.0
3104,21,623,371,1,7.0
3105,21,623,391,1,10.0
3106,21,623,407,1,11.0
3107,21,627,13,1,9.0
3108,21,627,286,1,7.0
3109,21,627,70,1,9.0
3110,21,627,212,2,20.0
3111,21,627,623,2,20.0
3112,21,627,501,1,9.0
3113,22,5,54,1,8.0
3114,22,5,623,1,8.0
3115,22,8,212,6,57.0
3116,22,12,13,1,10.0
3117,22,13,512,2,21.0
3118,22,13,544,1,10.0
3119,22,13,556,1,9.0
3120,22,13,163,1,9.0
3121,22,13,255,3,32.0
3122,22,13,276,2,22.0
3123,22,13,412,1,10.0
3124,22,14,623,1,8.0
3125,22,18,501,1,9.0
3126,22,20,623,1,7.0
3127,22,24,278,2,19.0
3128,22,24,54,1,11.0
3129,22,24,70,2,16.0
3130,22,24,212,1,8.0
3131,22,24,623,1,7.0
3132,22,24,254,1,10.0
3133,22,38,396,1,11.0
3134,22,38,13,1,10.0
3135,22,38,212,1,9.0
3136,22,51,70,1,10.0
3137,22,51,623,1,8.0
3138,22,51,382,1,8.0
3139,22,54,128,2,23.0
3140,22,54,152,1,11.0
3141,22,54,238,1,8.0
3142,22,54,383,1,7.0
3143,22,70,38,1,11.0
3144,22,70,40,1,8.0
3145,22,70,93,1,9.0
3146,22,70,627,1,10.0
3147,22,70,128,1,8.0
3148,22,70,169,2,18.0
3149,22,70,255,2,19.0
3150,22,70,453,1,10.0
3151,22,70,494,1,11.0
3152,22,70,495,1,10.0
3153,22,76,212,2,19.0
3154,22,77,301,1,9.0
3155,22,82,70,1,10.0
3156,22,84,278,1,7.0
3157,22,84,335,1,10.0
3158,22,88,238,1,9.0
3159,22,93,70,1,9.0
3160,22,123,212,1,8.0
3161,22,124,70,1,8.0
3162,22,124,212,1,10.0
3163,22,128,326,1,10.0
3164,22,128,425,1,6.0
3165,22,128,70,1,5.0
3166,22,141,556,1,9.0
3167,22,141,619,1,9.0
3168,22,145,396,2,18.0
3169,22,145,278,1,11.0
3170,22,145,548,2,16.0
3171,22,145,70,1,10.0
3172,22,145,141,1,8.0
3173,22,145,212,4,41.0
3174,22,145,501,1,6.0
3175,22,152,623,2,13.0
3176,22,158,396,1,11.0
3177,22,158,623,1,9.0
3178,22,158,278,1,8.0
3179,22,160,212,1,5.0
3180,22,164,622,1,9.0
3181,22,164,238,1,8.0
3182,22,164,627,1,9.0
3183,22,178,278,1,6.0
3184,22,178,396,2,16.0
3185,22,178,212,1,9.0
3186,22,178,54,2,20.0
3187,22,195,623,1,11.0
3188,22,212,512,1,10.0
3189,22,212,519,1,8.0
3190,22,212,24,3,28.0
3191,22,212,545,2,20.0
3192,22,212,40,1,9.0
3193,22,212,42,2,15.0
3194,22,212,558,1,6.0
3195,22,212,565,3,31.0
3196,22,212,93,2,21.0
3197,22,212,627,1,10.0
3198,22,212,160,1,8.0
3199,22,212,163,1,9.0
3200,22,212,178,3,21.0
3201,22,212,214,4,53.0
3202,22,212,238,4,37.0
3203,22,212,255,6,49.0
3204,22,212,273,2,21.0
3205,22,212,275,2,19.0
3206,22,212,302,5,54.0
3207,22,212,563,1,10.0
3208,22,212,345,1,10.0
3209,22,212,349,3,26.0
3210,22,212,370,8,76.0
3211,22,212,378,2,19.0
3212,22,212,391,2,18.0
3213,22,212,405,8,82.0
3214,22,212,412,4,23.0
3215,22,212,585,2,22.0
3216,22,212,447,1,8.0
3217,22,212,453,1,9.0
3218,22,212,472,1,8.0
3219,22,212,487,1,9.0
3220,22,212,495,1,11.0
3221,22,214,70,1,9.0
3222,22,214,13,1,9.0
3223,22,214,623,4,43.0
3224,22,214,212,7,60.0
3225,22,215,555,1,6.0
3226,22,225,13,1,6.0
3227,22,232,70,1,10.0
3228,22,238,555,1,5.0
3229,22,238,54,1,7.0
3230,22,238,70,2,16.0
3231,22,238,609,1,9.0
3232,22,238,207,1,9.0
3233,22,238,212,1,7.0
3234,22,238,278,1,11.0
3235,22,238,326,1,8.0
3236,22,238,396,1,10.0
3237,22,238,425,1,10.0
3238,22,238,501,1,11.0
3239,22,254,93,1,9.0
3240,22,254,238,1,8.0
3241,22,254,627,1,10.0
3242,22,254,374,1,6.0
3243,22,255,278,2,17.0
3244,22,255,396,2,19.0
3245,22,255,286,1,6.0
3246,22,255,560,2,15.0
3247,22,255,54,1,6.0
3248,22,255,68,2,17.0
3249,22,255,13,2,20.0
3250,22,255,212,3,36.0
3251,22,255,326,1,8.0
3252,22,255,88,1,10.0
3253,22,255,623,2,13.0
3254,22,255,501,2,23.0
3255,22,273,70,2,16.0
3256,22,273,212,1,9.0
3257,22,275,382,1,9.0
3258,22,276,384,1,11.0
3259,22,276,396,1,9.0
3260,22,276,278,1,7.0
3261,22,276,286,1,7.0
3262,22,276,326,1,9.0
3263,22,276,560,1,8.0
3264,22,276,54,2,19.0
3265,22,276,68,1,11.0
3266,22,276,212,2,20.0
3267,22,276,382,1,8.0
3268,22,276,164,1,10.0
3269,22,276,501,1,5.0
3270,22,278,0,1,6.0
3271,22,278,24,1,8.0
3272,22,278,586,1,7.0
3273,22,278,125,1,11.0
3274,22,278,158,1,8.0
3275,22,278,112,1,7.0
3276,22,278,225,3,31.0
3277,22,278,238,2,18.0
3278,22,278,239,1,11.0
3279,22,278,255,1,9.0
3280,22,278,302,2,16.0
3281,22,278,318,2,18.0
3282,22,278,412,1,8.0
3283,22,278,447,1,11.0
3284,22,278,455,1,8.0
3285,22,278,495,3,24.0
3286,22,286,544,1,11.0
3287,22,286,308,1,8.0
3288,22,286,191,1,8.0
3289,22,286,255,3,33.0
3290,22,286,370,1,11.0
3291,22,286,505,1,9.0
3292,22,286,276,1,12.0
3293,22,288,13,1,10.0
3294,22,302,70,1,8.0
3295,22,302,335,1,8.0
3296,22,302,396,1,11.0
3297,22,302,560,1,11.0
3298,22,302,212,2,19.0
3299,22,302,278,5,42.0
3300,22,308,384,1,8.0
3301,22,308,164,2,19.0
3302,22,308,88,1,10.0
3303,22,308,501,1,7.0
3304,22,326,528,1,9.0
3305,22,326,545,2,16.0
3306,22,326,238,1,9.0
3307,22,335,447,1,6.0
3308,22,335,492,1,9.0
3309,22,335,495,2,18.0
3310,22,345,501,1,8.0
3311,22,349,384,1,8.0
3312,22,349,212,3,34.0
3313,22,361,623,1,7.0
3314,22,366,396,11,111.0
3315,22,366,212,14,102.0
3316,22,370,384,2,18.0
3317,22,370,254,1,8.0
3318,22,370,212,3,26.0
3319,22,371,623,1,10.0
3320,22,374,70,1,9.0
3321,22,374,396,1,8.0
3322,22,381,330,1,10.0
3323,22,381,619,1,9.0
3324,22,382,301,1,9.0
3325,22,382,180,1,10.0
3326,22,382,318,1,8.0
3327,22,382,453,1,7.0
3328,22,382,627,1,10.0
3329,22,382,255,1,8.0
3330,22,384,214,1,11.0
3331,22,384,606,1,10.0
3332,22,384,276,2,19.0
3333,22,384,255,3,25.0
3334,22,385,384,1,9.0
3335,22,388,212,1,7.0
3336,22,390,326,1,8.0
3337,22,390,501,1,9.0
3338,22,391,285,1,8.0
3339,22,395,212,1,9.0
3340,22,396,512,3,32.0
3341,22,396,516,5,37.0
3342,22,396,519,2,13.0
3343,22,396,12,1,10.0
3344,22,396,528,1,11.0
3345,22,396,24,1,11.0
3346,22,396,544,6,57.0
3347,22,396,38,2,17.0
3348,22,396,558,1,8.0
3349,22,396,563,3,20.0
3350,22,396,598,1,9.0
3351,22,396,93,2,18.0
3352,22,396,606,1,11.0
3353,22,396,103,1,8.0
3354,22,396,627,4,36.0
3355,22,396,145,2,16.0
3356,22,396,158,2,19.0
3357,22,396,160,1,10.0
3358,22,396,178,1,9.0
3359,22,396,214,1,8.0
3360,22,396,238,3,30.0
3361,22,396,255,9,83.0
3362,22,396,276,8,63.0
3363,22,396,288,1,6.0
3364,22,396,308,1,5.0
3365,22,396,345,1,11.0
3366,22,396,370,2,22.0
3367,22,396,414,1,10.0
3368,22,396,453,2,20.0
3369,22,396,495,3,29.0
3370,22,397,54,1,10.0
3371,22,405,70,1,10.0
3372,22,405,286,2,18.0
3373,22,405,501,3,21.0
3374,22,412,560,3,26.0
3375,22,412,278,1,7.0
3376,22,414,212,1,8.0
3377,22,425,565,1,8.0
3378,22,425,544,1,10.0
3379,22,425,238,1,10.0
3380,22,448,484,1,9.0
3381,22,453,326,1,9.0
3382,22,453,623,1,11.0
3383,22,453,212,1,8.0
3384,22,484,501,1,8.0
3385,22,492,560,1,8.0
3386,22,495,396,1,10.0
3387,22,495,13,1,8.0
3388,22,495,559,1,9.0
3389,22,495,560,2,19.0
3390,22,495,548,1,10.0
3391,22,495,335,1,10.0
3392,22,495,94,1,7.0
3393,22,495,381,2,16.0
3394,22,495,382,1,11.0
3395,22,501,62,1,10.0
3396,22,501,594,1,10.0
3397,22,501,619,1,10.0
3398,22,501,123,1,11.0
3399,22,501,195,1,8.0
3400,22,501,215,1,9.0
3401,22,501,221,1,8.0
3402,22,501,238,1,8.0
3403,22,501,255,3,22.0
3404,22,501,330,1,9.0
3405,22,501,405,3,21.0
3406,22,501,453,1,8.0
3407,22,506,501,1,10.0
3408,22,512,13,1,8.0
3409,22,512,560,2,16.0
3410,22,512,212,1,11.0
3411,22,519,396,1,12.0
3412,22,519,13,1,9.0
3413,22,519,560,2,17.0
3414,22,519,278,1,9.0
3415,22,519,286,2,16.0
3416,22,519,501,1,8.0
3417,22,544,13,1,11.0
3418,22,544,623,2,23.0
3419,22,544,278,2,19.0
3420,22,544,286,1,8.0
3421,22,544,396,1,7.0
3422,22,544,425,2,14.0
3423,22,544,501,1,8.0
3424,22,545,384,1,9.0
3425,22,545,425,2,18.0
3426,22,545,623,2,20.0
3427,22,545,212,2,17.0
3428,22,548,238,1,10.0
3429,22,555,330,1,10.0
3430,22,555,238,1,9.0
3431,22,558,70,1,11.0
3432,22,558,560,1,11.0
3433,22,558,501,1,8.0
3434,22,559,621,1,8.0
3435,22,560,276,2,18.0
3436,22,560,302,1,9.0
3437,22,560,556,1,7.0
3438,22,560,447,1,7.0
3439,22,560,84,1,9.0
3440,22,560,484,1,10.0
3441,22,560,238,1,10.0
3442,22,560,495,2,18.0
3443,22,560,255,1,10.0
3444,22,563,212,1,8.0
3445,22,563,396,3,26.0
3446,22,563,54,2,19.0
3447,22,586,278,1,8.0
3448,22,595,255,1,9.0
3449,22,598,396,1,10.0
3450,22,598,212,1,11.0
3451,22,598,278,1,11.0
3452,22,606,254,1,8.0
3453,22,614,212,1,9.0
3454,22,614,396,1,7.0
3455,22,616,212,1,8.0
3456,22,619,278,1,10.0
3457,22,619,70,1,8.0
3458,22,619,54,1,8.0
3459,22,619,313,1,9.0
3460,22,619,254,1,10.0
3461,22,619,501,1,10.0
3462,22,619,382,1,10.0
3463,22,622,212,1,9.0
3464,22,623,14,2,20.0
3465,22,623,534,1,8.0
3466,22,623,73,1,9.0
3467,22,623,93,1,8.0
3468,22,623,200,1,8.0
3469,22,623,238,1,8.0
3470,22,623,255,3,27.0
3471,22,623,263,1,11.0
3472,22,623,370,1,9.0
3473,22,623,407,1,9.0
3474,22,623,585,1,12.0
3475,22,623,494,1,4.0
3476,22,627,396,1,10.0
3477,22,627,54,2,19.0
3478,22,627,141,1,10.0
3479,22,627,212,1,10.0
3480,22,627,623,2,22.0
3481,23,5,54,1,10.0
3482,23,5,623,1,8.0
3483,23,12,396,1,8.0
3484,23,12,501,2,20.0
3485,23,12,13,1,8.0
3486,23,13,8,1,12.0
3487,23,13,41,1,5.0
3488,23,13,63,1,8.0
3489,23,13,619,1,9.0
3490,23,13,145,1,9.0
3491,23,13,214,1,9.0
3492,23,13,238,1,10.0
3493,23,13,239,1,6.0
3494,23,13,273,1,7.0
3495,23,13,276,3,25.0
3496,23,13,301,1,8.0
3497,23,13,349,1,9.0
3498,23,13,397,1,7.0
3499,23,13,412,2,11.0
3500,23,13,495,1,9.0
3501,23,14,212,1,9.0
3502,23,14,54,1,8.0
3503,23,20,623,1,7.0
3504,23,24,164,1,9.0
3505,23,24,54,2,20.0
3506,23,24,254,1,12.0
3507,23,38,70,1,10.0
3508,23,38,501,1,9.0
3509,23,40,212,1,8.0
3510,23,42,278,1,7.0
3511,23,54,619,1,10.0
3512,23,54,624,1,9.0
3513,23,54,145,2,17.0
3514,23,54,255,1,9.0
3515,23,54,374,1,9.0
3516,23,54,453,1,10.0
3517,23,54,506,1,7.0
3518,23,62,595,1,9.0
3519,23,63,286,1,10.0
3520,23,63,623,1,6.0
3521,23,70,20,1,9.0
3522,23,70,25,1,8.0
3523,23,70,63,1,9.0
3524,23,70,103,1,8.0
3525,23,70,619,1,12.0
3526,23,70,145,1,9.0
3527,23,70,214,1,10.0
3528,23,70,255,1,9.0
3529,23,70,405,1,12.0
3530,23,70,505,1,9.0
3531,23,73,623,1,8.0
3532,23,75,627,1,7.0
3533,23,76,212,1,10.0
3534,23,77,301,1,6.0
3535,23,84,560,1,10.0
3536,23,88,308,1,9.0
3537,23,93,425,1,12.0
3538,23,93,254,1,7.0
3539,23,103,396,1,10.0
3540,23,103,70,1,8.0
3541,23,115,619,1,12.0
3542,23,124,286,1,9.0
3543,23,124,212,1,8.0
3544,23,124,623,1,10.0
3545,23,124,381,1,7.0
3546,23,128,609,1,9.0
3547,23,141,289,1,8.0
3548,23,141,330,1,12.0
3549,23,141,238,1,10.0
3550,23,145,13,2,14.0
3551,23,145,548,1,9.0
3552,23,145,54,1,8.0
3553,23,145,212,1,8.0
3554,23,145,164,1,9.0
3555,23,145,501,1,10.0
3556,23,145,381,2,26.0
3557,23,152,396,1,10.0
3558,23,152,54,1,8.0
3559,23,158,623,2,19.0
3560,23,158,560,1,8.0
3561,23,158,70,1,10.0
3562,23,160,396,1,8.0
3563,23,160,212,1,10.0
3564,23,164,238,1,8.0
3565,23,164,627,1,9.0
3566,23,169,501,1,11.0
3567,23,178,278,4,31.0
3568,23,178,70,1,12.0
3569,23,178,396,2,15.0
3570,23,178,560,4,26.0
3571,23,178,212,1,10.0
3572,23,178,54,1,8.0
3573,23,212,519,3,24.0
3574,23,212,14,2,16.0
3575,23,212,16,1,9.0
3576,23,212,531,1,10.0
3577,23,212,24,1,8.0
3578,23,212,544,2,19.0
3579,23,212,545,1,9.0
3580,23,212,51,1,11.0
3581,23,212,565,1,9.0
3582,23,212,63,2,22.0
3583,23,212,76,1,7.0
3584,23,212,598,1,10.0
3585,23,212,84,1,8.0
3586,23,212,93,1,9.0
3587,23,212,606,2,14.0
3588,23,212,528,1,11.0
3589,23,212,627,6,62.0
3590,23,212,117,2,22.0
3591,23,212,145,2,21.0
3592,23,212,158,3,29.0
3593,23,212,160,1,8.0
3594,23,212,163,1,10.0
3595,23,212,173,1,10.0
3596,23,212,178,1,11.0
3597,23,212,195,1,11.0
3598,23,212,214,1,9.0
3599,23,212,232,1,9.0
3600,23,212,255,12,95.0
3601,23,212,273,1,9.0
3602,23,212,275,1,10.0
3603,23,212,276,4,41.0
3604,23,212,302,1,9.0
3605,23,212,563,1,6.0
3606,23,212,345,1,8.0
3607,23,212,349,1,10.0
3608,23,212,353,1,8.0
3609,23,212,361,1,9.0
3610,23,212,370,2,21.0
3611,23,212,378,1,9.0
3612,23,212,395,2,19.0
3613,23,212,405,2,18.0
3614,23,212,412,1,11.0
3615,23,212,585,3,28.0
3616,23,212,449,1,10.0
3617,23,212,453,1,11.0
3618,23,212,472,1,9.0
3619,23,212,487,1,11.0
3620,23,212,495,4,37.0
3621,23,214,384,1,10.0
3622,23,214,382,1,11.0
3623,23,214,623,3,31.0
3624,23,214,212,3,25.0
3625,23,214,285,1,11.0
3626,23,215,326,1,10.0
3627,23,229,70,1,12.0
3628,23,238,13,1,8.0
3629,23,238,555,2,16.0
3630,23,238,560,1,9.0
3631,23,238,54,1,11.0
3632,23,238,623,1,8.0
3633,23,238,212,2,20.0
3634,23,238,278,1,8.0
3635,23,238,313,1,9.0
3636,23,238,326,2,21.0
3637,23,238,382,1,9.0
3638,23,238,384,4,39.0
3639,23,238,396,2,14.0
3640,23,238,425,2,24.0
3641,23,238,501,3,25.0
3642,23,254,519,1,7.0
3643,23,254,345,1,9.0
3644,23,254,93,1,7.0
3645,23,254,619,1,10.0
3646,23,255,384,1,10.0
3647,23,255,278,5,44.0
3648,23,255,396,9,69.0
3649,23,255,382,1,11.0
3650,23,255,555,1,11.0
3651,23,255,560,3,31.0
3652,23,255,54,1,7.0
3653,23,255,68,1,11.0
3654,23,255,70,3,31.0
3655,23,255,13,2,23.0
3656,23,255,595,1,8.0
3657,23,255,212,5,35.0
3658,23,255,326,3,25.0
3659,23,255,88,1,8.0
3660,23,255,477,1,7.0
3661,23,255,501,4,36.0
3662,23,255,254,1,9.0
3663,23,273,384,1,8.0
3664,23,273,13,1,13.0
3665,23,273,212,1,6.0
3666,23,273,278,1,10.0
3667,23,275,212,1,8.0
3668,23,276,384,1,8.0
3669,23,276,396,2,16.0
3670,23,276,13,5,43.0
3671,23,276,278,2,16.0
3672,23,276,286,1,10.0
3673,23,276,560,2,22.0
3674,23,276,68,1,9.0
3675,23,276,141,1,10.0
3676,23,276,212,1,9.0
3677,23,276,382,1,12.0
3678,23,276,164,1,8.0
3679,23,276,501,1,13.0
3680,23,278,5,1,8.0
3681,23,278,519,1,8.0
3682,23,278,24,2,17.0
3683,23,278,589,1,8.0
3684,23,278,84,1,11.0
3685,23,278,627,1,11.0
3686,23,278,145,1,7.0
3687,23,278,302,2,17.0
3688,23,278,318,1,8.0
3689,23,278,330,2,18.0
3690,23,278,371,1,10.0
3691,23,278,405,1,8.0
3692,23,278,447,2,18.0
3693,23,278,455,1,10.0
3694,23,278,495,1,9.0
3695,23,285,616,1,9.0
3696,23,285,632,1,9.0
3697,23,286,390,1,9.0
3698,23,286,544,1,9.0
3699,23,286,255,1,7.0
3700,23,286,345,2,25.0
3701,23,286,349,1,9.0
3702,23,286,619,1,7.0
3703,23,286,238,1,8.0
3704,23,301,54,1,9.0
3705,23,302,626,1,9.0
3706,23,302,278,3,23.0
3707,23,302,559,1,9.0
3708,23,308,286,1,8.0
3709,23,326,528,1,7.0
3710,23,326,255,1,8.0
3711,23,326,215,2,16.0
3712,23,326,361,1,9.0
3713,23,330,141,1,6.0
3714,23,330,548,1,10.0
3715,23,335,447,1,10.0
3716,23,345,384,1,8.0
3717,23,345,13,1,9.0
3718,23,345,623,1,9.0
3719,23,345,501,2,17.0
3720,23,349,384,1,9.0
3721,23,349,212,1,8.0
3722,23,349,501,1,10.0
3723,23,353,212,1,11.0
3724,23,353,278,1,9.0
3725,23,359,623,1,7.0
3726,23,366,396,16,155.0
3727,23,366,212,8,78.0
3728,23,370,13,1,10.0
3729,23,370,623,1,8.0
3730,23,370,212,2,18.0
3731,23,370,278,2,20.0
3732,23,381,619,1,11.0
3733,23,381,495,1,9.0
3734,23,382,5,1,10.0
3735,23,382,145,1,9.0
3736,23,382,453,1,10.0
3737,23,384,214,1,12.0
3738,23,384,273,1,9.0
3739,23,384,173,1,9.0
3740,23,384,238,1,8.0
3741,23,384,408,1,10.0
3742,23,384,627,2,16.0
3743,23,384,124,1,10.0
3744,23,384,255,2,19.0
3745,23,385,326,1,9.0
3746,23,390,286,1,10.0
3747,23,396,512,4,38.0
3748,23,396,516,1,9.0
3749,23,396,5,1,9.0
3750,23,396,12,1,7.0
3751,23,396,544,1,9.0
3752,23,396,563,3,26.0
3753,23,396,93,2,16.0
3754,23,396,103,4,43.0
3755,23,396,616,1,7.0
3756,23,396,619,1,9.0
3757,23,396,627,5,58.0
3758,23,396,145,1,5.0
3759,23,396,158,2,19.0
3760,23,396,178,1,9.0
3761,23,396,214,1,9.0
3762,23,396,238,4,34.0
3763,23,396,255,10,84.0
3764,23,396,273,1,11.0
3765,23,396,276,8,73.0
3766,23,396,302,1,10.0
3767,23,396,370,3,24.0
3768,23,396,453,1,12.0
3769,23,396,495,2,16.0
3770,23,405,212,1,9.0
3771,23,405,70,1,6.0
3772,23,405,286,1,8.0
3773,23,407,212,1,10.0
3774,23,412,13,1,6.0
3775,23,412,212,1,11.0
3776,23,412,501,1,10.0
3777,23,412,278,1,6.0
3778,23,425,128,1,6.0
3779,23,425,545,1,12.0
3780,23,425,565,1,9.0
3781,23,425,619,1,7.0
3782,23,425,238,1,10.0
3783,23,447,335,1,10.0
3784,23,447,278,3,24.0
3785,23,448,330,1,9.0
3786,23,451,238,1,11.0
3787,23,453,13,1,7.0
3788,23,453,623,4,31.0
3789,23,453,212,3,41.0
3790,23,453,54,1,5.0
3791,23,453,382,1,7.0
3792,23,491,623,1,8.0
3793,23,494,623,1,7.0
3794,23,495,13,2,17.0
3795,23,495,278,2,17.0
3796,23,495,559,2,17.0
3797,23,495,560,1,10.0
3798,23,495,335,1,8.0
3799,23,495,501,1,10.0
3800,23,495,381,1,10.0
3801,23,495,382,1,9.0
3802,23,501,42,1,9.0
3803,23,501,556,1,10.0
3804,23,501,558,1,10.0
3805,23,501,580,1,9.0
3806,23,501,606,1,11.0
3807,23,501,619,2,17.0
3808,23,501,145,1,8.0
3809,23,501,214,1,10.0
3810,23,501,215,1,9.0
3811,23,501,232,1,9.0
3812,23,501,124,1,10.0
3813,23,501,234,1,9.0
3814,23,501,255,4,36.0
3815,23,501,276,1,10.0
3816,23,501,345,1,9.0
3817,23,501,390,2,15.0
3818,23,501,405,1,10.0
3819,23,505,212,1,7.0
3820,23,512,13,1,6.0
3821,23,512,560,1,7.0
3822,23,512,212,1,9.0
3823,23,512,501,1,9.0
3824,23,512,278,1,10.0
3825,23,516,396,4,37.0
3826,23,519,396,2,18.0
3827,23,519,560,1,9.0
3828,23,519,286,1,9.0
3829,23,519,501,1,8.0
3830,23,528,623,1,9.0
3831,23,528,382,1,8.0
3832,23,544,560,1,10.0
3833,23,544,623,1,10.0
3834,23,544,164,1,10.0
3835,23,544,381,1,9.0
3836,23,544,382,1,10.0
3837,23,544,396,1,8.0
3838,23,544,501,1,9.0
3839,23,545,212,1,9.0
3840,23,545,285,1,6.0
3841,23,555,215,1,10.0
3842,23,556,609,1,9.0
3843,23,558,13,4,42.0
3844,23,558,212,2,17.0
3845,23,559,492,2,23.0
3846,23,560,512,1,8.0
3847,23,560,276,3,24.0
3848,23,560,302,1,8.0
3849,23,560,447,1,8.0
3850,23,560,544,1,8.0
3851,23,560,330,2,19.0
3852,23,560,84,1,9.0
3853,23,560,273,1,9.0
3854,23,560,238,2,17.0
3855,23,560,495,1,7.0
3856,23,560,627,1,7.0
3857,23,563,212,2,23.0
3858,23,563,396,1,8.0
3859,23,563,54,4,28.0
3860,23,585,425,1,9.0
3861,23,585,212,5,25.0
3862,23,598,212,1,8.0
3863,23,606,384,1,8.0
3864,23,609,238,1,9.0
3865,23,614,396,2,19.0
3866,23,615,212,2,18.0
3867,23,616,285,1,9.0
3868,23,616,501,1,9.0
3869,23,616,623,1,9.0
3870,23,619,164,1,7.0
3871,23,619,212,1,7.0
3872,23,619,623,1,9.0
3873,23,619,501,1,10.0
3874,23,619,382,1,8.0
3875,23,623,528,1,10.0
3876,23,623,24,1,10.0
3877,23,623,544,1,10.0
3878,23,623,76,1,8.0
3879,23,623,124,2,22.0
3880,23,623,255,1,9.0
3881,23,623,353,1,7.0
3882,23,623,361,1,9.0
3883,23,623,453,1,10.0
3884,23,624,54,1,8.0
3885,23,627,384,3,20.0
3886,23,627,396,3,29.0
3887,23,627,13,1,8.0
3888,23,627,278,1,7.0
3889,23,627,164,2,17.0
3890,23,627,75,1,10.0
3891,23,627,212,6,57.0
3892,23,627,623,1,8.0
3893,23,627,501,1,7.0
3894,24,5,70,1,7.0
3895,24,5,623,2,21.0
3896,24,5,382,2,19.0
3897,24,8,70,1,8.0
3898,24,8,212,2,18.0
3899,24,12,501,1,10.0
3900,24,13,512,1,9.0
3901,24,13,519,1,10.0
3902,24,13,544,1,8.0
3903,24,13,558,1,8.0
3904,24,13,221,1,9.0
3905,24,13,238,1,6.0
3906,24,13,239,1,10.0
3907,24,13,255,1,8.0
3908,24,13,262,1,9.0
3909,24,13,276,2,17.0
3910,24,13,301,2,18.0
3911,24,13,330,1,7.0
3912,24,13,370,1,9.0
3913,24,13,397,1,8.0
3914,24,13,453,1,11.0
3915,24,13,495,1,11.0
3916,24,24,13,1,8.0
3917,24,24,70,1,7.0
3918,24,25,70,1,7.0
3919,24,26,278,1,10.0
3920,24,33,396,1,9.0
3921,24,40,212,1,8.0
3922,24,42,164,2,19.0
3923,24,42,212,1,6.0
3924,24,51,623,1,11.0
3925,24,51,212,1,8.0
3926,24,51,382,1,10.0
3927,24,54,579,1,10.0
3928,24,54,81,1,8.0
3929,24,54,145,1,9.0
3930,24,54,152,1,10.0
3931,24,54,169,1,9.0
3932,24,54,180,1,9.0
3933,24,54,276,1,9.0
3934,24,54,301,1,10.0
3935,24,54,397,1,8.0
3936,24,54,471,1,10.0
3937,24,62,595,1,7.0
3938,24,63,326,1,10.0
3939,24,68,619,1,8.0
3940,24,70,627,1,7.0
3941,24,70,214,1,6.0
3942,24,70,238,1,10.0
3943,24,70,345,2,14.0
3944,24,70,354,1,9.0
3945,24,70,453,1,9.0
3946,24,70,495,1,9.0
3947,24,81,54,1,8.0
3948,24,84,278,1,7.0
3949,24,84,335,1,10.0
3950,24,88,255,1,9.0
3951,24,93,286,1,8.0
3952,24,93,425,1,11.0
3953,24,93,70,2,16.0
3954,24,93,212,1,9.0
3955,24,93,623,1,7.0
3956,24,117,212,1,7.0
3957,24,124,501,1,10.0
3958,24,128,54,1,7.0
3959,24,128,382,1,9.0
3960,24,141,495,1,11.0
3961,24,141,301,1,7.0
3962,24,141,330,1,10.0
3963,24,141,255,1,9.0
3964,24,145,396,1,11.0
3965,24,145,70,1,9.0
3966,24,145,212,1,11.0
3967,24,145,164,3,28.0
3968,24,145,381,2,20.0
3969,24,152,425,1,10.0
3970,24,152,623,1,7.0
3971,24,152,54,1,7.0
3972,24,158,278,3,34.0
3973,24,158,70,1,10.0
3974,24,160,501,1,10.0
3975,24,164,145,1,10.0
3976,24,164,276,1,12.0
3977,24,164,495,1,8.0
3978,24,164,308,1,11.0
3979,24,164,238,1,9.0
3980,24,164,627,1,9.0
3981,24,164,255,1,9.0
3982,24,178,278,3,28.0
3983,24,178,70,1,8.0
3984,24,178,396,1,9.0
3985,24,178,212,2,17.0
3986,24,178,54,1,9.0
3987,24,180,70,1,8.0
3988,24,207,556,1,10.0
3989,24,212,519,1,12.0
3990,24,212,14,2,15.0
3991,24,212,24,1,11.0
3992,24,212,543,1,8.0
3993,24,212,544,3,26.0
3994,24,212,545,2,19.0
3995,24,212,40,1,11.0
3996,24,212,42,1,8.0
3997,24,212,558,2,18.0
3998,24,212,63,3,29.0
3999,24,212,587,1,11.0
4000,24,212,598,2,18.0
4001,24,212,606,1,7.0
4002,24,212,622,1,9.0
4003,24,212,627,3,30.0
