,time,departure_city,arrival_city,departing_infected,arriving_infected
5429,28,42,13,1,11.0
5430,28,42,278,1,11.0
5431,28,54,528,1,10.0
5432,28,54,20,1,10.0
5433,28,54,24,2,17.0
5434,28,54,579,1,11.0
5435,28,54,619,2,19.0
5436,28,54,158,1,8.0
5437,28,54,255,2,16.0
5438,28,54,301,2,19.0
5439,28,54,353,2,17.0
5440,28,54,374,1,9.0
5441,28,54,471,1,8.0
5442,28,54,488,1,9.0
5443,28,63,70,1,8.0
5444,28,63,425,1,9.0
5445,28,63,212,1,9.0
5446,28,63,254,1,11.0
5447,28,68,238,1,10.0
5448,28,68,255,1,11.0
5449,28,70,558,1,8.0
5450,28,70,51,1,12.0
5451,28,70,52,1,9.0
5452,28,70,616,1,11.0
5453,28,70,152,1,10.0
5454,28,70,180,1,9.0
5455,28,70,238,1,11.0
5456,28,70,302,1,8.0
5457,28,70,323,1,10.0
5458,28,70,361,1,10.0
5459,28,70,370,1,12.0
5460,28,70,434,1,10.0
5461,28,70,73,1,8.0
5462,28,70,471,1,10.0
5463,28,73,623,1,8.0
5464,28,76,212,2,19.0
5465,28,88,255,1,10.0
5466,28,93,326,1,9.0
5467,28,93,425,1,9.0
5468,28,93,70,1,7.0
5469,28,96,278,1,7.0
5470,28,103,70,2,13.0
5471,28,112,278,1,10.0
5472,28,115,627,1,12.0
5473,28,117,212,1,7.0
5474,28,117,501,1,11.0
5475,28,123,54,1,10.0
5476,28,128,54,1,13.0
5477,28,128,68,1,10.0
5478,28,141,512,1,10.0
5479,28,141,492,2,22.0
5480,28,141,397,1,8.0
5481,28,141,145,1,8.0
5482,28,141,508,1,9.0
5483,28,145,278,1,12.0
5484,28,145,141,1,10.0
5485,28,145,164,1,11.0
5486,28,145,501,1,8.0
5487,28,145,381,2,23.0
5488,28,145,382,1,7.0
5489,28,152,425,1,9.0
5490,28,152,623,3,37.0
5491,28,152,212,1,10.0
5492,28,152,54,1,9.0
5493,28,158,396,1,9.0
5494,28,158,623,2,20.0
5495,28,158,560,1,10.0
5496,28,158,54,1,9.0
5497,28,158,70,2,23.0
5498,28,160,501,2,17.0
5499,28,164,262,1,10.0
5500,28,164,276,2,18.0
5501,28,164,495,1,10.0
5502,28,164,412,2,15.0
5503,28,164,93,1,10.0
5504,28,164,288,1,10.0
5505,28,164,330,1,10.0
5506,28,164,621,1,5.0
5507,28,178,396,1,10.0
5508,28,178,560,2,21.0
5509,28,178,212,2,19.0
5510,28,180,54,1,9.0
5511,28,191,501,2,20.0
5512,28,191,286,1,9.0
5513,28,195,451,1,10.0
5514,28,195,623,1,9.0
5515,28,195,501,1,9.0
5516,28,196,13,1,9.0
5517,28,212,519,1,7.0
5518,28,212,8,3,29.0
5519,28,212,12,1,10.0
5520,28,212,14,3,29.0
5521,28,212,534,1,6.0
5522,28,212,24,1,10.0
5523,28,212,544,3,28.0
5524,28,212,545,2,15.0
5525,28,212,40,1,10.0
5526,28,212,42,2,19.0
5527,28,212,565,2,14.0
5528,28,212,63,2,19.0
5529,28,212,580,1,9.0
5530,28,212,76,1,9.0
5531,28,212,606,1,7.0
5532,28,212,528,1,8.0
5533,28,212,103,1,10.0
5534,28,212,627,9,105.0
5535,28,212,117,1,10.0
5536,28,212,123,1,11.0
5537,28,212,124,1,9.0
5538,28,212,145,4,31.0
5539,28,212,180,1,10.0
5540,28,212,195,1,10.0
5541,28,212,214,6,60.0
5542,28,212,215,1,7.0
5543,28,212,221,2,20.0
5544,28,212,225,1,9.0
5545,28,212,227,1,8.0
5546,28,212,232,2,14.0
5547,28,212,238,7,57.0
5548,28,212,255,8,73.0
5549,28,212,273,1,10.0
5550,28,212,276,1,7.0
5551,28,212,279,1,9.0
5552,28,212,302,5,53.0
5553,28,212,563,2,18.0
5554,28,212,330,1,8.0
5555,28,212,353,1,9.0
5556,28,212,370,1,9.0
5557,28,212,374,4,44.0
5558,28,212,405,6,54.0
5559,28,212,407,1,11.0
5560,28,212,412,3,26.0
5561,28,212,585,4,36.0
5562,28,212,453,2,16.0
5563,28,212,472,1,9.0
5564,28,212,487,1,11.0
5565,28,212,491,1,10.0
5566,28,212,495,4,31.0
5567,28,212,505,1,9.0
5568,28,214,623,3,29.0
5569,28,214,212,1,11.0
5570,28,215,13,1,10.0
5571,28,215,326,1,7.0
5572,28,215,501,1,9.0
5573,28,221,212,1,9.0
5574,28,221,501,1,8.0
5575,28,225,278,1,8.0
5576,28,229,54,1,7.0
5577,28,232,212,1,9.0
5578,28,234,623,1,11.0
5579,28,238,13,1,9.0
5580,28,238,555,1,7.0
5581,28,238,560,2,19.0
5582,28,238,609,1,10.0
5583,28,238,212,3,26.0
5584,28,238,226,1,10.0
5585,28,238,326,1,10.0
5586,28,238,382,1,9.0
5587,28,238,384,1,11.0
5588,28,238,425,1,10.0
5589,28,238,451,3,32.0
5590,28,238,501,1,9.0
5591,28,239,54,1,8.0
5592,28,239,501,1,10.0
5593,28,254,93,1,7.0
5594,28,254,619,1,9.0
5595,28,254,370,1,9.0
5596,28,255,384,1,10.0
5597,28,255,278,5,46.0
5598,28,255,396,3,22.0
5599,28,255,382,1,10.0
5600,28,255,560,3,23.0
5601,28,255,54,2,16.0
5602,28,255,70,1,9.0
5603,28,255,13,3,18.0
5604,28,255,212,9,86.0
5605,28,255,326,2,11.0
5606,28,255,623,4,39.0
5607,28,255,501,2,19.0
5608,28,255,381,1,10.0
5609,28,255,254,1,10.0
5610,28,273,396,1,7.0
5611,28,273,13,3,31.0
5612,28,273,560,2,20.0
5613,28,273,278,2,20.0
5614,28,275,623,1,10.0
5615,28,276,384,1,12.0
5616,28,276,396,2,22.0
5617,28,276,13,7,67.0
5618,28,276,278,2,19.0
5619,28,276,286,3,35.0
5620,28,276,555,1,11.0
5621,28,276,560,2,21.0
5622,28,276,54,2,19.0
5623,28,276,68,1,8.0
5624,28,276,141,1,10.0
5625,28,276,212,4,31.0
5626,28,276,382,1,9.0
5627,28,276,164,1,8.0
5628,28,276,207,1,8.0
5629,28,276,501,2,19.0
5630,28,278,512,2,19.0
5631,28,278,42,1,8.0
5632,28,278,556,1,11.0
5633,28,278,598,1,7.0
5634,28,278,96,1,8.0
5635,28,278,619,1,9.0
5636,28,278,627,1,10.0
5637,28,278,123,2,18.0
5638,28,278,125,1,8.0
5639,28,278,112,1,13.0
5640,28,278,225,2,20.0
5641,28,278,255,1,8.0
5642,28,278,276,1,8.0
5643,28,278,283,1,11.0
5644,28,278,302,4,34.0
5645,28,278,318,2,20.0
5646,28,278,330,2,23.0
5647,28,278,447,3,25.0
5648,28,278,495,3,33.0
5649,28,279,623,1,7.0
5650,28,279,212,1,9.0
5651,28,285,14,1,7.0
5652,28,285,545,1,10.0
5653,28,285,341,1,8.0
5654,28,285,391,1,10.0
5655,28,285,632,1,9.0
5656,28,286,191,2,22.0
5657,28,286,255,1,11.0
5658,28,286,619,2,22.0
5659,28,286,124,1,11.0
5660,28,286,370,1,10.0
5661,28,301,555,1,8.0
5662,28,301,141,1,7.0
5663,28,301,501,2,11.0
5664,28,302,70,1,7.0
5665,28,302,13,1,9.0
5666,28,302,626,1,11.0
5667,28,302,212,3,21.0
5668,28,302,278,1,9.0
5669,28,302,559,1,9.0
5670,28,308,396,3,27.0
5671,28,308,164,2,21.0
5672,28,308,326,1,10.0
5673,28,313,627,2,20.0
5674,28,323,623,1,9.0
5675,28,326,24,2,18.0
5676,28,326,255,5,47.0
5677,28,326,238,1,11.0
5678,28,330,141,1,8.0
5679,28,330,75,1,11.0
5680,28,330,68,1,9.0
5681,28,335,258,1,10.0
5682,28,335,330,1,5.0
5683,28,335,621,1,7.0
5684,28,335,495,5,40.0
5685,28,338,278,1,11.0
5686,28,341,623,1,10.0
5687,28,345,212,1,11.0
5688,28,349,326,1,10.0
5689,28,349,13,1,8.0
5690,28,349,212,1,11.0
5691,28,349,286,1,9.0
5692,28,353,623,1,11.0
5693,28,353,501,1,10.0
5694,28,359,623,1,7.0
5695,28,361,623,1,8.0
5696,28,366,396,14,173.0
5697,28,366,212,4,35.0
5698,28,370,70,2,14.0
5699,28,370,396,1,10.0
5700,28,370,254,1,8.0
5701,28,370,212,3,25.0
5702,28,371,54,1,6.0
5703,28,374,278,1,9.0
5704,28,374,623,1,7.0
5705,28,374,254,1,9.0
5706,28,378,212,2,15.0
5707,28,381,173,1,8.0
5708,28,381,145,1,9.0
5709,28,381,556,1,7.0
5710,28,381,362,1,12.0
5711,28,382,24,1,5.0
5712,28,382,22,1,9.0
5713,28,382,556,1,9.0
5714,28,382,301,1,9.0
5715,28,382,302,1,9.0
5716,28,382,318,1,7.0
5717,28,382,330,1,7.0
5718,28,382,93,1,7.0
5719,28,382,619,2,17.0
5720,28,382,238,1,9.0
5721,28,382,495,2,17.0
5722,28,382,255,1,8.0
5723,28,384,214,2,16.0
5724,28,384,519,1,9.0
5725,28,384,273,1,9.0
5726,28,384,145,2,19.0
5727,28,384,238,1,7.0
5728,28,384,345,1,10.0
5729,28,384,276,1,9.0
5730,28,384,370,1,10.0
5731,28,384,255,4,29.0
5732,28,390,501,1,9.0
5733,28,396,516,1,10.0
5734,28,396,519,4,35.0
5735,28,396,528,1,9.0
5736,28,396,24,2,18.0
5737,28,396,544,2,19.0
5738,28,396,38,1,7.0
5739,28,396,558,3,21.0
5740,28,396,563,1,8.0
5741,28,396,598,2,18.0
5742,28,396,614,1,10.0
5743,28,396,103,3,34.0
5744,28,396,627,10,113.0
5745,28,396,145,5,39.0
5746,28,396,152,2,16.0
5747,28,396,158,4,27.0
5748,28,396,160,1,8.0
5749,28,396,238,3,28.0
5750,28,396,255,8,80.0
5751,28,396,276,13,134.0
5752,28,396,302,1,8.0
5753,28,396,366,1,10.0
5754,28,396,374,1,9.0
5755,28,396,414,3,21.0
5756,28,396,453,2,21.0
5757,28,396,489,1,9.0
5758,28,396,495,2,21.0
5759,28,405,212,4,30.0
5760,28,405,278,1,7.0
5761,28,405,70,1,10.0
5762,28,405,286,1,8.0
5763,28,405,501,1,5.0
5764,28,407,212,1,9.0
5765,28,412,560,2,13.0
5766,28,412,212,2,20.0
5767,28,412,501,2,24.0
5768,28,412,278,1,8.0
5769,28,425,528,1,11.0
5770,28,425,63,1,10.0
5771,28,425,200,1,11.0
5772,28,425,93,1,10.0
5773,28,425,238,1,8.0
5774,28,443,238,1,7.0
5775,28,447,335,2,19.0
5776,28,447,278,2,17.0
5777,28,449,212,1,11.0
5778,28,449,13,4,57.0
5779,28,451,195,1,7.0
5780,28,452,623,1,9.0
5781,28,453,326,1,10.0
5782,28,453,396,1,8.0
5783,28,453,13,1,6.0
5784,28,453,623,3,26.0
5785,28,453,212,1,8.0
5786,28,471,623,1,10.0
5787,28,484,278,2,16.0
5788,28,488,623,1,11.0
5789,28,489,396,1,8.0
5790,28,489,212,1,9.0
5791,28,492,559,1,9.0
5792,28,494,70,1,11.0
5793,28,495,13,2,19.0
5794,28,495,141,1,10.0
5795,28,495,278,2,16.0
5796,28,495,164,1,9.0
5797,28,495,70,2,16.0
5798,28,495,559,2,20.0
5799,28,495,560,1,9.0
5800,28,495,54,2,17.0
5801,28,495,212,3,23.0
5802,28,495,335,6,46.0
5803,28,495,381,1,8.0
5804,28,501,512,1,11.0
5805,28,501,519,1,9.0
5806,28,501,544,1,11.0
5807,28,501,38,1,8.0
5808,28,501,582,1,9.0
5809,28,501,583,1,9.0
5810,28,501,123,1,11.0
5811,28,501,128,1,12.0
5812,28,501,145,3,24.0
5813,28,501,214,1,13.0
5814,28,501,215,2,19.0
5815,28,501,238,1,10.0
5816,28,501,239,1,10.0
5817,28,501,255,2,22.0
5818,28,501,276,1,8.0
5819,28,501,330,1,8.0
5820,28,501,353,1,8.0
5821,28,501,412,1,10.0
5822,28,501,418,1,10.0
5823,28,501,495,2,20.0
5824,28,501,505,1,7.0
5825,28,501,506,1,6.0
5826,28,505,212,1,10.0
5827,28,508,141,1,9.0
5828,28,512,141,1,10.0
5829,28,512,560,1,8.0
5830,28,516,396,1,8.0
5831,28,519,70,2,16.0
5832,28,519,396,2,14.0
5833,28,519,278,2,17.0
5834,28,519,286,1,9.0
5835,28,519,501,1,8.0
5836,28,522,623,1,10.0
5837,28,528,326,1,9.0
5838,28,528,623,1,8.0
5839,28,528,54,1,10.0
5840,28,534,623,1,9.0
5841,28,544,13,3,32.0
5842,28,544,54,1,9.0
5843,28,544,623,1,9.0
5844,28,544,212,2,24.0
5845,28,544,286,1,10.0
5846,28,544,313,1,5.0
5847,28,544,326,2,21.0
5848,28,544,382,1,8.0
5849,28,544,425,1,8.0
5850,28,544,501,1,9.0
5851,28,545,623,1,8.0
5852,28,545,286,1,8.0
5853,28,545,212,2,20.0
5854,28,555,330,2,17.0
5855,28,555,238,2,16.0
5856,28,556,54,1,9.0
5857,28,556,68,1,8.0
5858,28,558,396,1,7.0
5859,28,558,212,1,9.0
5860,28,558,501,1,7.0
5861,28,559,302,1,9.0
5862,28,559,84,1,9.0
5863,28,559,495,1,11.0
5864,28,560,276,1,8.0
5865,28,560,412,1,10.0
5866,28,560,158,1,11.0
5867,28,560,330,1,11.0
5868,28,560,484,1,8.0
5869,28,560,495,1,11.0
5870,28,560,255,1,11.0
5871,28,565,623,1,8.0
5872,28,565,212,1,9.0
5873,28,579,54,2,15.0
5874,28,580,501,2,17.0
5875,28,582,212,1,11.0
5876,28,583,501,1,8.0
5877,28,585,425,1,7.0
5878,28,585,212,5,37.0
5879,28,598,396,2,17.0
5880,28,598,212,2,13.0
5881,28,598,278,1,10.0
5882,28,598,54,1,8.0
5883,28,606,212,1,9.0
5884,28,613,238,1,11.0
5885,28,614,212,1,10.0
5886,28,614,396,1,8.0
5887,28,615,396,2,17.0
5888,28,616,285,1,9.0
5889,28,619,13,1,9.0
5890,28,619,286,1,8.0
5891,28,619,164,2,17.0
5892,28,619,70,2,16.0
5893,28,619,54,3,24.0
5894,28,619,75,1,7.0
5895,28,619,396,1,9.0
5896,28,619,141,1,8.0
5897,28,619,623,2,17.0
5898,28,619,501,3,25.0
5899,28,621,335,1,8.0
5900,28,622,164,1,10.0
5901,28,623,5,2,18.0
5902,28,623,14,3,31.0
5903,28,623,528,1,8.0
5904,28,623,20,1,10.0
5905,28,623,545,1,8.0
5906,28,623,51,1,10.0
5907,28,623,565,1,8.0
5908,28,623,73,2,21.0
5909,28,623,607,1,11.0
5910,28,623,619,1,7.0
5911,28,623,627,1,7.0
5912,28,623,238,2,20.0
5913,28,623,276,1,9.0
5914,28,623,322,1,9.0
5915,28,623,323,1,12.0
5916,28,623,361,1,10.0
5917,28,623,376,1,7.0
5918,28,623,391,1,11.0
5919,28,623,440,1,7.0
5920,28,623,453,4,39.0
5921,28,623,488,1,10.0
5922,28,623,494,1,9.0
5923,28,626,495,1,10.0
5924,28,627,384,2,17.0
5925,28,627,396,3,37.0
5926,28,627,278,2,17.0
5927,28,627,286,1,11.0
5928,28,627,560,1,8.0
5929,28,627,54,1,7.0
5930,28,627,313,1,9.0
5931,28,627,70,3,30.0
5932,28,627,75,2,23.0
5933,28,627,212,3,37.0
5934,28,627,501,1,9.0
5935,28,627,381,1,8.0
5936,28,627,382,1,9.0
5937,28,632,285,1,9.0
5938,29,5,623,1,10.0
5939,29,8,13,1,7.0
5940,29,8,212,2,20.0
5941,29,13,512,1,11.0
5942,29,13,519,1,8.0
5943,29,13,24,1,8.0
5944,29,13,42,1,11.0
5945,29,13,556,2,16.0
5946,29,13,580,1,10.0
5947,29,13,81,1,10.0
5948,29,13,619,1,9.0
5949,29,13,145,1,9.0
5950,29,13,163,1,8.0
5951,29,13,214,2,16.0
5952,29,13,221,1,10.0
5953,29,13,238,3,26.0
5954,29,13,239,1,6.0
5955,29,13,255,3,24.0
5956,29,13,276,1,10.0
5957,29,13,370,1,9.0
5958,29,13,495,2,16.0
5959,29,14,425,1,7.0
5960,29,14,212,2,16.0
5961,29,20,501,1,10.0
5962,29,20,623,1,9.0
5963,29,24,13,1,8.0
5964,29,24,278,1,8.0
5965,29,24,555,1,8.0
5966,29,24,560,1,10.0
5967,29,24,54,1,9.0
5968,29,24,70,2,13.0
5969,29,24,382,1,10.0
5970,29,25,212,1,9.0
5971,29,38,396,2,16.0
5972,29,38,13,1,11.0
5973,29,39,212,1,9.0
5974,29,40,13,1,7.0
5975,29,42,212,1,9.0
5976,29,42,501,1,10.0
5977,29,51,623,2,17.0
5978,29,51,212,1,9.0
5979,29,54,24,3,26.0
5980,29,54,563,2,22.0
5981,29,54,81,1,10.0
5982,29,54,619,2,17.0
5983,29,54,627,1,7.0
5984,29,54,128,2,15.0
5985,29,54,145,1,9.0
5986,29,54,178,1,11.0
5987,29,54,276,2,14.0
5988,29,54,301,1,9.0
5989,29,54,318,1,9.0
5990,29,54,371,1,10.0
5991,29,54,419,1,10.0
5992,29,54,453,2,20.0
5993,29,57,560,1,9.0
5994,29,63,286,1,11.0
5995,29,63,70,1,8.0
5996,29,63,212,1,8.0
5997,29,63,254,3,31.0
5998,29,68,544,1,9.0
5999,29,68,619,1,8.0
6000,29,68,238,1,10.0
6001,29,70,5,1,10.0
6002,29,70,24,1,8.0
6003,29,70,544,1,5.0
6004,29,70,51,1,12.0
6005,29,70,93,2,17.0
6006,29,70,528,1,10.0
6007,29,70,103,1,9.0
6008,29,70,619,3,35.0
6009,29,70,128,1,10.0
6010,29,70,145,1,8.0
6011,29,70,152,1,11.0
6012,29,70,169,1,7.0
6013,29,70,178,1,9.0
6014,29,70,209,1,8.0
6015,29,70,273,1,9.0
6016,29,70,276,2,21.0
6017,29,70,302,2,17.0
6018,29,70,345,1,9.0
6019,29,70,391,1,8.0
6020,29,70,405,2,22.0
6021,29,70,598,1,8.0
6022,29,75,318,1,8.0
6023,29,75,627,1,10.0
6024,29,84,278,1,9.0
6025,29,84,335,1,9.0
6026,29,88,255,1,11.0
6027,29,93,286,2,19.0
6028,29,93,326,1,10.0
6029,29,93,425,5,54.0
6030,29,93,212,1,10.0
6031,29,93,623,1,9.0
6032,29,103,396,1,8.0
6033,29,103,212,1,9.0
6034,29,103,70,2,17.0
6035,29,114,425,1,9.0
6036,29,117,384,1,8.0
6037,29,117,212,2,17.0
6038,29,123,560,1,9.0
6039,29,123,212,1,11.0
6040,29,123,54,1,9.0
6041,29,141,495,2,24.0
6042,29,141,330,1,6.0
6043,29,141,627,1,9.0
6044,29,145,384,1,7.0
6045,29,145,13,2,17.0
6046,29,145,278,2,16.0
6047,29,145,286,1,11.0
6048,29,145,326,1,10.0
6049,29,145,560,1,10.0
6050,29,145,212,2,17.0
6051,29,145,164,1,9.0
6052,29,145,501,2,14.0
6053,29,145,381,1,11.0
6054,29,145,382,1,11.0
6055,29,152,425,1,9.0
6056,29,152,212,1,6.0
6057,29,152,70,1,11.0
6058,29,158,623,1,8.0
6059,29,158,212,1,8.0
6060,29,160,212,1,9.0
6061,29,163,212,2,16.0
6062,29,163,13,1,10.0
6063,29,164,262,1,10.0
6064,29,164,145,1,9.0
6065,29,164,276,2,19.0
6066,29,164,556,1,11.0
6067,29,164,308,1,12.0
6068,29,164,619,1,8.0
6069,29,164,627,1,11.0
6070,29,173,212,1,12.0
6071,29,178,278,1,10.0
6072,29,178,560,1,9.0
6073,29,178,212,3,22.0
6074,29,191,501,1,11.0
6075,29,195,70,1,10.0
6076,29,195,13,1,10.0
6077,29,195,501,3,30.0
6078,29,200,425,1,9.0
6079,29,212,512,2,22.0
6080,29,212,5,1,8.0
6081,29,212,519,2,21.0
6082,29,212,8,1,10.0
6083,29,212,24,2,16.0
6084,29,212,544,2,19.0
6085,29,212,545,2,18.0
6086,29,212,40,1,7.0
6087,29,212,556,1,10.0
6088,29,212,558,1,8.0
6089,29,212,565,1,8.0
6090,29,212,63,1,11.0
6091,29,212,580,1,8.0
6092,29,212,76,2,20.0
6093,29,212,598,3,24.0
6094,29,212,84,1,9.0
6095,29,212,606,1,8.0
6096,29,212,616,2,21.0
6097,29,212,111,1,10.0
6098,29,212,627,2,16.0
6099,29,212,124,1,9.0
6100,29,212,145,3,27.0
6101,29,212,152,2,20.0
6102,29,212,163,2,20.0
6103,29,212,173,1,8.0
6104,29,212,178,2,18.0
6105,29,212,214,2,19.0
6106,29,212,215,2,21.0
6107,29,212,231,1,8.0
6108,29,212,232,1,9.0
6109,29,212,238,4,45.0
6110,29,212,255,12,98.0
6111,29,212,273,1,11.0
6112,29,212,276,3,26.0
6113,29,212,279,2,19.0
6114,29,212,297,1,11.0
6115,29,212,302,1,10.0
6116,29,212,563,1,8.0
6117,29,212,308,1,9.0
6118,29,212,323,1,9.0
6119,29,212,330,1,9.0
6120,29,212,345,1,12.0
6121,29,212,349,3,27.0
6122,29,212,353,1,8.0
6123,29,212,370,4,39.0
6124,29,212,374,1,7.0
6125,29,212,385,1,10.0
6126,29,212,388,2,18.0
6127,29,212,394,1,9.0
6128,29,212,405,3,31.0
6129,29,212,407,2,17.0
6130,29,212,412,1,7.0
6131,29,212,585,2,20.0
6132,29,212,453,2,25.0
6133,29,212,487,1,11.0
6134,29,212,489,2,15.0
6135,29,212,495,1,9.0
6136,29,214,70,2,18.0
6137,29,214,382,1,8.0
6138,29,214,396,1,7.0
6139,29,214,13,1,10.0
6140,29,214,623,2,16.0
6141,29,214,212,3,37.0
6142,29,215,595,1,8.0
6143,29,215,501,1,10.0
6144,29,221,13,1,7.0
6145,29,221,501,1,9.0
6146,29,231,212,1,10.0
6147,29,238,13,2,21.0
6148,29,238,555,3,41.0
6149,29,238,560,2,24.0
6150,29,238,54,1,9.0
6151,29,238,609,2,17.0
6152,29,238,623,1,8.0
6153,29,238,254,1,12.0
6154,29,238,286,1,8.0
6155,29,238,313,1,9.0
6156,29,238,384,1,10.0
6157,29,238,424,1,11.0
6158,29,238,451,1,9.0
6159,29,238,501,3,35.0
6160,29,239,382,2,14.0
6161,29,254,24,1,8.0
6162,29,254,63,2,26.0
6163,29,254,606,1,11.0
6164,29,254,238,1,9.0
6165,29,254,370,1,8.0
6166,29,254,376,1,7.0
6167,29,255,384,3,32.0
6168,29,255,278,3,35.0
6169,29,255,396,3,28.0
6170,29,255,406,1,9.0
6171,29,255,286,1,8.0
6172,29,255,164,1,8.0
6173,29,255,555,1,11.0
6174,29,255,560,2,14.0
6175,29,255,54,2,19.0
6176,29,255,68,1,9.0
6177,29,255,70,1,9.0
6178,29,255,13,3,28.0
6179,29,255,595,1,9.0
6180,29,255,212,10,96.0
6181,29,255,326,1,10.0
6182,29,255,477,1,9.0
6183,29,255,623,7,59.0
6184,29,255,501,1,9.0
6185,29,258,559,1,8.0
6186,29,273,70,2,16.0
6187,29,273,396,1,12.0
6188,29,273,560,1,8.0
6189,29,273,212,2,21.0
6190,29,273,501,1,8.0
6191,29,276,384,1,10.0
6192,29,276,13,3,29.0
6193,29,276,278,1,10.0
6194,29,276,286,1,7.0
6195,29,276,326,1,11.0
6196,29,276,555,1,8.0
6197,29,276,560,2,12.0
6198,29,276,68,1,10.0
6199,29,276,70,4,32.0
6200,29,276,212,4,40.0
6201,29,276,501,2,17.0
6202,29,276,254,1,7.0
6203,29,278,512,1,9.0
6204,29,278,24,1,7.0
6205,29,278,556,1,7.0
6206,29,278,627,1,8.0
6207,29,278,145,1,8.0
6208,29,278,152,1,7.0
6209,29,278,158,1,9.0
6210,29,278,112,1,9.0
6211,29,278,225,1,9.0
6212,29,278,238,2,16.0
6213,29,278,239,1,8.0
6214,29,278,255,2,20.0
6215,29,278,301,2,19.0
6216,29,278,302,1,9.0
6217,29,278,318,2,22.0
6218,29,278,330,2,15.0
6219,29,278,447,5,32.0
6220,29,278,484,1,8.0
6221,29,278,495,1,10.0
6222,29,285,528,1,8.0
6223,29,285,632,2,16.0
6224,29,286,16,1,9.0
6225,29,286,273,1,9.0
6226,29,286,405,1,6.0
6227,29,286,544,1,9.0
6228,29,286,558,1,9.0
6229,29,286,349,1,10.0
6230,29,286,238,4,36.0
6231,29,300,54,1,12.0
6232,29,301,560,1,9.0
6233,29,301,68,1,12.0
6234,29,301,499,1,1.0
6235,29,302,164,1,10.0
6236,29,302,335,1,9.0
6237,29,302,212,2,14.0
6238,29,302,278,1,10.0
6239,29,308,396,3,31.0
6240,29,308,13,1,8.0
6241,29,308,286,1,9.0
6242,29,308,164,1,9.0
6243,29,308,501,1,9.0
6244,29,318,13,1,9.0
6245,29,318,278,3,26.0
6246,29,318,54,1,10.0
6247,29,318,609,1,12.0
6248,29,322,623,1,12.0
6249,29,323,425,1,11.0
6250,29,323,623,1,8.0
6251,29,323,212,1,11.0
6252,29,326,255,2,15.0
6253,29,326,544,1,8.0
6254,29,326,215,2,19.0
6255,29,330,278,2,19.0
6256,29,330,555,2,15.0
6257,29,330,448,1,10.0
6258,29,330,609,2,20.0
6259,29,335,302,1,9.0
6260,29,335,484,1,10.0
6261,29,335,492,1,10.0
6262,29,335,621,1,8.0
6263,29,335,495,3,29.0
6264,29,345,384,1,8.0
6265,29,345,70,2,17.0
6266,29,345,623,2,21.0
6267,29,345,501,1,8.0
6268,29,349,13,2,20.0
6269,29,349,212,2,21.0
6270,29,349,501,1,9.0
6271,29,353,623,1,7.0
6272,29,361,70,1,10.0
6273,29,361,623,1,9.0
6274,29,366,396,7,68.0
6275,29,366,212,5,34.0
6276,29,370,164,1,9.0
6277,29,370,70,1,7.0
6278,29,370,13,1,7.0
6279,29,370,212,1,6.0
6280,29,370,278,1,13.0
6281,29,370,501,2,21.0
6282,29,371,13,1,9.0
6283,29,374,70,3,34.0
6284,29,374,623,2,20.0
6285,29,381,130,1,11.0
6286,29,381,145,2,17.0
6287,29,381,63,1,9.0
6288,29,382,5,1,6.0
6289,29,382,302,1,9.0
6290,29,382,180,1,10.0
6291,29,382,330,1,7.0
6292,29,382,619,1,8.0
6293,29,382,239,1,8.0
6294,29,384,273,1,9.0
6295,29,384,238,2,17.0
6296,29,384,345,1,11.0
6297,29,384,370,2,20.0
6298,29,384,627,2,23.0
6299,29,385,212,1,11.0
6300,29,391,70,2,17.0
6301,29,391,623,1,8.0
6302,29,396,512,2,18.0
6303,29,396,516,1,11.0
6304,29,396,5,1,9.0
6305,29,396,519,2,21.0
6306,29,396,528,1,8.0
6307,29,396,24,1,8.0
6308,29,396,544,2,18.0
6309,29,396,558,1,8.0
6310,29,396,563,3,29.0
6311,29,396,598,2,17.0
6312,29,396,614,2,21.0
6313,29,396,619,2,18.0
6314,29,396,114,1,6.0
6315,29,396,627,5,58.0
6316,29,396,145,3,34.0
6317,29,396,158,2,20.0
6318,29,396,160,2,21.0
6319,29,396,229,1,9.0
6320,29,396,238,4,34.0
6321,29,396,255,8,71.0
6322,29,396,273,1,10.0
6323,29,396,276,5,35.0
6324,29,396,302,4,30.0
6325,29,396,370,1,10.0
6326,29,396,374,1,9.0
6327,29,396,414,2,20.0
6328,29,396,453,1,11.0
6329,29,396,495,1,9.0
6330,29,397,560,1,9.0
6331,29,405,212,1,8.0
6332,29,405,278,1,8.0
6333,29,405,286,1,10.0
6334,29,405,501,1,9.0
6335,29,407,212,1,10.0
6336,29,407,70,1,10.0
6337,29,407,623,2,21.0
6338,29,412,560,3,29.0
6339,29,412,212,2,17.0
6340,29,412,501,1,11.0
6341,29,414,212,2,19.0
6342,29,415,212,1,11.0
6343,29,424,63,1,6.0
6344,29,425,543,2,22.0
6345,29,425,545,1,11.0
6346,29,425,565,1,10.0
6347,29,425,544,2,19.0
6348,29,425,93,2,17.0
6349,29,425,238,1,9.0
6350,29,425,114,1,9.0
6351,29,434,254,1,9.0
6352,29,434,54,1,8.0
6353,29,447,560,1,8.0
6354,29,447,278,2,18.0
6355,29,448,276,1,8.0
6356,29,449,501,1,9.0
6357,29,453,623,3,31.0
6358,29,453,382,1,7.0
6359,29,471,623,1,8.0
