,time,departure_city,arrival_city,departing_infected,arriving_infected
2768,20,501,606,1,11.0
2769,20,501,627,3,37.0
2770,20,501,128,1,9.0
2771,20,501,133,1,11.0
2772,20,501,145,1,8.0
2773,20,501,191,3,31.0
2774,20,501,124,1,11.0
2775,20,501,238,2,16.0
2776,20,501,255,5,46.0
2777,20,501,273,1,10.0
2778,20,501,276,1,8.0
2779,20,501,349,1,9.0
2780,20,501,405,2,19.0
2781,20,501,506,3,35.0
2782,20,508,141,1,11.0
2783,20,512,560,5,36.0
2784,20,512,212,1,11.0
2785,20,512,278,1,9.0
2786,20,516,396,2,19.0
2787,20,519,384,1,12.0
2788,20,519,396,2,16.0
2789,20,519,254,1,11.0
2790,20,519,286,1,11.0
2791,20,531,212,1,9.0
2792,20,531,396,1,10.0
2793,20,544,212,2,18.0
2794,20,544,286,1,12.0
2795,20,544,313,1,7.0
2796,20,544,326,1,10.0
2797,20,544,396,1,9.0
2798,20,544,425,3,38.0
2799,20,544,501,1,11.0
2800,20,545,212,3,28.0
2801,20,545,285,1,15.0
2802,20,548,330,1,9.0
2803,20,555,215,1,8.0
2804,20,555,255,1,12.0
2805,20,555,238,1,10.0
2806,20,556,54,1,9.0
2807,20,558,13,2,16.0
2808,20,559,256,1,9.0
2809,20,559,302,1,11.0
2810,20,559,621,1,12.0
2811,20,559,495,1,8.0
2812,20,560,512,1,10.0
2813,20,560,276,3,31.0
2814,20,560,289,1,10.0
2815,20,560,447,1,9.0
2816,20,560,84,3,31.0
2817,20,560,484,2,20.0
2818,20,560,361,1,7.0
2819,20,560,495,1,10.0
2820,20,560,627,2,18.0
2821,20,560,123,1,12.0
2822,20,560,255,2,19.0
2823,20,563,212,2,20.0
2824,20,563,396,7,79.0
2825,20,565,425,1,13.0
2826,20,565,623,1,10.0
2827,20,565,212,1,13.0
2828,20,582,212,1,12.0
2829,20,585,623,2,20.0
2830,20,585,212,6,66.0
2831,20,598,396,1,11.0
2832,20,598,54,1,12.0
2833,20,602,157,1,6.0
2834,20,602,318,1,10.0
2835,20,606,384,1,12.0
2836,20,606,286,1,13.0
2837,20,609,255,1,11.0
2838,20,614,212,1,5.0
2839,20,614,396,2,24.0
2840,20,616,501,1,11.0
2841,20,616,623,1,9.0
2842,20,619,13,2,24.0
2843,20,619,286,1,13.0
2844,20,619,54,1,11.0
2845,20,619,396,1,11.0
2846,20,619,254,1,10.0
2847,20,619,212,1,9.0
2848,20,619,609,1,9.0
2849,20,619,115,1,9.0
2850,20,619,382,1,10.0
2851,20,621,559,1,7.0
2852,20,622,212,2,21.0
2853,20,623,5,2,25.0
2854,20,623,528,1,11.0
2855,20,623,20,1,10.0
2856,20,623,24,1,10.0
2857,20,623,544,2,26.0
2858,20,623,545,2,18.0
2859,20,623,63,2,21.0
2860,20,623,582,1,11.0
2861,20,623,73,1,8.0
2862,20,623,93,3,21.0
2863,20,623,607,1,11.0
2864,20,623,627,2,25.0
2865,20,623,128,2,21.0
2866,20,623,152,2,14.0
2867,20,623,169,1,11.0
2868,20,623,214,2,21.0
2869,20,623,238,2,24.0
2870,20,623,255,1,11.0
2871,20,623,273,1,13.0
2872,20,623,345,2,21.0
2873,20,623,361,1,11.0
2874,20,623,371,2,25.0
2875,20,623,374,2,16.0
2876,20,623,438,1,9.0
2877,20,623,453,1,10.0
2878,20,623,471,1,9.0
2879,20,627,384,1,12.0
2880,20,627,396,1,11.0
2881,20,627,13,1,10.0
2882,20,627,278,2,22.0
2883,20,627,560,1,9.0
2884,20,627,54,1,9.0
2885,20,627,313,2,18.0
2886,20,627,141,2,23.0
2887,20,627,212,2,17.0
2888,20,627,623,4,35.0
2889,20,627,501,3,31.0
2890,20,627,382,2,17.0
2891,21,4,623,1,12.0
2892,21,5,54,2,19.0
2893,21,5,70,1,9.0
2894,21,12,13,1,8.0
2895,21,13,519,1,10.0
2896,21,13,12,1,10.0
2897,21,13,41,1,8.0
2898,21,13,42,3,31.0
2899,21,13,556,1,12.0
2900,21,13,622,1,12.0
2901,21,13,627,2,19.0
2902,21,13,124,1,7.0
2903,21,13,215,1,8.0
2904,21,13,238,1,9.0
2905,21,13,255,1,9.0
2906,21,13,276,2,15.0
2907,21,13,301,1,10.0
2908,21,13,345,2,24.0
2909,21,13,495,3,30.0
2910,21,14,425,1,7.0
2911,21,24,13,1,11.0
2912,21,24,278,1,10.0
2913,21,24,555,1,11.0
2914,21,24,560,1,6.0
2915,21,24,54,1,10.0
2916,21,24,70,1,11.0
2917,21,24,212,1,13.0
2918,21,24,501,2,23.0
2919,21,25,555,1,9.0
2920,21,25,212,1,7.0
2921,21,38,396,2,20.0
2922,21,38,212,1,10.0
2923,21,38,501,1,13.0
2924,21,51,70,1,11.0
2925,21,54,24,2,18.0
2926,21,54,145,1,10.0
2927,21,54,255,1,10.0
2928,21,54,318,1,9.0
2929,21,54,330,1,8.0
2930,21,54,374,1,13.0
2931,21,54,495,1,8.0
2932,21,63,286,3,27.0
2933,21,63,164,1,9.0
2934,21,63,70,2,19.0
2935,21,63,425,1,11.0
2936,21,63,326,1,8.0
2937,21,63,212,1,10.0
2938,21,63,623,1,10.0
2939,21,63,254,2,19.0
2940,21,68,276,1,8.0
2941,21,68,495,1,8.0
2942,21,68,301,1,10.0
2943,21,68,238,1,9.0
2944,21,70,38,1,10.0
2945,21,70,58,1,9.0
2946,21,70,63,3,37.0
2947,21,70,582,1,12.0
2948,21,70,103,1,14.0
2949,21,70,616,2,22.0
2950,21,70,627,2,17.0
2951,21,70,124,1,11.0
2952,21,70,145,1,9.0
2953,21,70,158,1,10.0
2954,21,70,169,1,8.0
2955,21,70,232,1,12.0
2956,21,70,276,1,9.0
2957,21,70,318,1,12.0
2958,21,70,370,1,10.0
2959,21,70,374,1,8.0
2960,21,70,407,1,12.0
2961,21,76,212,2,27.0
2962,21,81,382,1,12.0
2963,21,84,164,1,10.0
2964,21,84,335,1,7.0
2965,21,88,73,1,11.0
2966,21,88,238,1,9.0
2967,21,88,255,2,11.0
2968,21,93,425,1,10.0
2969,21,93,70,1,9.0
2970,21,93,212,1,12.0
2971,21,93,477,1,12.0
2972,21,103,396,1,7.0
2973,21,103,212,4,37.0
2974,21,103,70,2,22.0
2975,21,115,238,1,10.0
2976,21,117,212,1,9.0
2977,21,123,13,1,12.0
2978,21,123,560,2,19.0
2979,21,123,278,1,10.0
2980,21,128,54,1,8.0
2981,21,128,70,1,11.0
2982,21,128,501,1,8.0
2983,21,141,330,2,16.0
2984,21,141,255,1,8.0
2985,21,145,384,1,10.0
2986,21,145,396,2,20.0
2987,21,145,286,1,9.0
2988,21,145,548,1,12.0
2989,21,145,326,1,11.0
2990,21,145,424,1,10.0
2991,21,145,54,1,10.0
2992,21,145,141,1,12.0
2993,21,145,212,2,20.0
2994,21,145,164,1,9.0
2995,21,145,501,2,19.0
2996,21,145,381,2,14.0
2997,21,152,425,1,7.0
2998,21,158,396,1,11.0
2999,21,158,212,1,11.0
3000,21,158,54,2,20.0
3001,21,160,396,1,14.0
3002,21,163,212,1,11.0
3003,21,163,13,1,9.0
3004,21,164,276,1,11.0
3005,21,164,302,1,11.0
3006,21,164,544,1,13.0
3007,21,164,495,2,14.0
3008,21,164,73,1,9.0
3009,21,164,238,1,10.0
3010,21,178,278,2,24.0
3011,21,178,70,2,19.0
3012,21,178,396,1,10.0
3013,21,178,13,1,11.0
3014,21,178,560,2,19.0
3015,21,178,212,4,41.0
3016,21,180,54,1,12.0
3017,21,191,501,1,8.0
3018,21,212,512,1,10.0
3019,21,212,5,1,10.0
3020,21,212,8,2,21.0
3021,21,212,14,2,14.0
3022,21,212,16,1,10.0
3023,21,212,24,1,11.0
3024,21,212,543,1,9.0
3025,21,212,544,3,34.0
3026,21,212,545,5,46.0
3027,21,212,38,1,10.0
3028,21,212,558,2,25.0
3029,21,212,565,4,44.0
3030,21,212,582,1,8.0
3031,21,212,76,1,9.0
3032,21,212,598,1,14.0
3033,21,212,614,2,17.0
3034,21,212,616,1,10.0
3035,21,212,619,1,11.0
3036,21,212,622,3,33.0
3037,21,212,627,8,75.0
3038,21,212,117,1,11.0
3039,21,212,145,2,21.0
3040,21,212,152,2,22.0
3041,21,212,160,1,12.0
3042,21,212,178,4,54.0
3043,21,212,195,1,12.0
3044,21,212,214,3,28.0
3045,21,212,231,1,9.0
3046,21,212,232,1,11.0
3047,21,212,238,6,55.0
3048,21,212,255,18,177.0
3049,21,212,273,2,20.0
3050,21,212,276,5,57.0
3051,21,212,279,1,9.0
3052,21,212,563,2,19.0
3053,21,212,308,1,10.0
3054,21,212,323,2,21.0
3055,21,212,345,2,20.0
3056,21,212,349,2,27.0
3057,21,212,353,1,15.0
3058,21,212,366,1,9.0
3059,21,212,370,8,88.0
3060,21,212,385,1,10.0
3061,21,212,388,2,24.0
3062,21,212,394,2,18.0
3063,21,212,395,2,21.0
3064,21,212,405,4,36.0
3065,21,212,407,1,9.0
3066,21,212,412,4,55.0
3067,21,212,414,2,25.0
3068,21,212,585,6,52.0
3069,21,212,442,2,18.0
3070,21,212,447,1,12.0
3071,21,212,449,2,28.0
3072,21,212,453,3,34.0
3073,21,212,495,4,36.0
3074,21,212,505,1,12.0
3075,21,214,384,1,9.0
3076,21,214,623,1,8.0
3077,21,214,212,3,33.0
3078,21,214,286,2,19.0
3079,21,215,326,1,7.0
3080,21,225,278,1,13.0
3081,21,232,212,1,8.0
3082,21,236,70,1,9.0
3083,21,238,13,1,13.0
3084,21,238,555,2,23.0
3085,21,238,560,2,23.0
3086,21,238,68,1,11.0
3087,21,238,70,3,29.0
3088,21,238,88,1,13.0
3089,21,238,623,1,10.0
3090,21,238,212,3,31.0
3091,21,238,313,2,18.0
3092,21,238,326,1,7.0
3093,21,238,384,1,10.0
3094,21,238,425,2,20.0
3095,21,238,469,1,10.0
3096,21,238,477,1,10.0
3097,21,238,501,2,22.0
3098,21,239,68,1,11.0
3099,21,239,609,1,9.0
3100,21,254,24,1,8.0
3101,21,254,544,1,13.0
3102,21,254,63,1,10.0
3103,21,254,452,1,9.0
3104,21,254,345,1,9.0
3105,21,254,616,1,11.0
3106,21,254,239,1,9.0
3107,21,254,370,1,11.0
3108,21,254,627,1,9.0
3109,21,254,374,1,10.0
3110,21,255,384,1,11.0
3111,21,255,278,6,49.0
3112,21,255,396,1,12.0
3113,21,255,141,1,12.0
3114,21,255,406,2,20.0
3115,21,255,286,1,11.0
3116,21,255,382,2,26.0
3117,21,255,555,1,9.0
3118,21,255,560,3,34.0
3119,21,255,54,6,51.0
3120,21,255,70,2,22.0
3121,21,255,13,9,70.0
3122,21,255,595,1,9.0
3123,21,255,212,13,157.0
3124,21,255,326,2,19.0
3125,21,255,88,1,10.0
3126,21,255,609,1,8.0
3127,21,255,623,4,50.0
3128,21,255,501,5,44.0
3129,21,273,384,1,7.0
3130,21,273,560,1,10.0
3131,21,273,212,2,27.0
3132,21,273,286,2,19.0
3133,21,276,384,1,13.0
3134,21,276,396,2,23.0
3135,21,276,13,1,12.0
3136,21,276,278,1,9.0
3137,21,276,326,1,11.0
3138,21,276,560,2,24.0
3139,21,276,448,1,10.0
3140,21,276,70,3,32.0
3141,21,276,212,2,18.0
3142,21,276,623,2,19.0
3143,21,276,501,2,17.0
3144,21,276,254,2,17.0
3145,21,278,0,1,12.0
3146,21,278,24,1,10.0
3147,21,278,544,1,9.0
3148,21,278,42,1,12.0
3149,21,278,556,1,12.0
3150,21,278,51,1,10.0
3151,21,278,255,2,27.0
3152,21,278,276,2,18.0
3153,21,278,302,2,18.0
3154,21,278,353,1,11.0
3155,21,278,371,1,12.0
3156,21,278,484,1,8.0
3157,21,278,495,2,21.0
3158,21,279,212,1,12.0
3159,21,286,544,2,19.0
3160,21,286,519,1,10.0
3161,21,286,452,1,9.0
3162,21,286,255,1,10.0
3163,21,286,215,1,10.0
3164,21,286,606,1,10.0
3165,21,286,370,1,11.0
3166,21,286,506,1,9.0
3167,21,286,276,2,17.0
3168,21,289,555,1,6.0
3169,21,289,560,1,12.0
3170,21,297,212,1,10.0
3171,21,301,560,1,11.0
3172,21,302,164,1,10.0
3173,21,302,335,1,10.0
3174,21,302,560,1,10.0
3175,21,302,212,1,8.0
3176,21,302,278,3,30.0
3177,21,302,559,1,8.0
3178,21,308,384,1,9.0
3179,21,308,13,2,24.0
3180,21,308,286,1,9.0
3181,21,308,164,1,10.0
3182,21,308,501,2,21.0
3183,21,313,627,2,17.0
3184,21,318,54,1,8.0
3185,21,326,255,3,33.0
3186,21,326,349,1,9.0
3187,21,330,13,1,11.0
3188,21,330,141,1,11.0
3189,21,330,278,1,8.0
3190,21,330,555,1,12.0
3191,21,330,335,1,10.0
3192,21,330,382,3,27.0
3193,21,330,127,1,11.0
3194,21,335,495,2,22.0
3195,21,345,384,1,10.0
3196,21,345,623,1,12.0
3197,21,345,254,1,13.0
3198,21,345,212,1,11.0
3199,21,349,384,1,10.0
3200,21,349,70,1,9.0
3201,21,349,13,2,23.0
3202,21,349,212,4,39.0
3203,21,353,70,1,11.0
3204,21,353,623,1,10.0
3205,21,359,623,1,12.0
3206,21,361,54,1,10.0
3207,21,366,396,25,270.0
3208,21,366,212,18,209.0
3209,21,368,24,1,12.0
3210,21,370,70,1,14.0
3211,21,370,396,1,11.0
3212,21,370,13,1,11.0
3213,21,370,212,4,54.0
3214,21,371,54,1,10.0
3215,21,378,212,1,12.0
3216,21,381,130,1,9.0
3217,21,381,145,1,10.0
3218,21,381,301,1,10.0
3219,21,381,619,1,9.0
3220,21,381,495,1,14.0
3221,21,381,627,1,10.0
3222,21,382,128,1,10.0
3223,21,382,145,1,9.0
3224,21,382,276,1,9.0
3225,21,382,24,1,9.0
3226,21,382,158,1,13.0
3227,21,382,301,1,12.0
3228,21,382,180,3,30.0
3229,21,382,318,2,20.0
3230,21,382,330,1,12.0
3231,21,382,619,1,9.0
3232,21,382,495,1,8.0
3233,21,384,145,1,12.0
3234,21,384,545,1,9.0
3235,21,384,544,1,7.0
3236,21,384,349,2,24.0
3237,21,384,345,1,10.0
3238,21,384,606,1,9.0
3239,21,384,627,2,22.0
3240,21,384,255,5,52.0
3241,21,385,384,1,13.0
3242,21,385,286,1,9.0
3243,21,385,501,1,12.0
3244,21,390,501,1,11.0
3245,21,391,623,1,9.0
3246,21,391,212,1,8.0
3247,21,394,212,1,10.0
3248,21,396,512,1,11.0
3249,21,396,516,4,49.0
3250,21,396,5,2,18.0
3251,21,396,519,7,87.0
3252,21,396,531,1,13.0
3253,21,396,24,2,16.0
3254,21,396,544,2,20.0
3255,21,396,33,1,13.0
3256,21,396,38,2,21.0
3257,21,396,615,1,11.0
3258,21,396,558,4,53.0
3259,21,396,563,6,56.0
3260,21,396,93,1,12.0
3261,21,396,614,1,8.0
3262,21,396,103,3,28.0
3263,21,396,616,1,10.0
3264,21,396,619,2,28.0
3265,21,396,627,8,85.0
3266,21,396,145,3,29.0
3267,21,396,158,3,22.0
3268,21,396,160,3,26.0
3269,21,396,178,1,10.0
3270,21,396,214,1,10.0
3271,21,396,238,6,52.0
3272,21,396,255,16,150.0
3273,21,396,273,1,10.0
3274,21,396,275,1,9.0
3275,21,396,276,10,118.0
3276,21,396,302,1,10.0
3277,21,396,308,4,48.0
3278,21,396,370,1,11.0
3279,21,396,414,3,28.0
3280,21,396,453,1,9.0
3281,21,396,489,1,8.0
3282,21,396,495,7,83.0
3283,21,397,141,1,9.0
3284,21,405,212,2,21.0
3285,21,405,278,2,24.0
3286,21,405,286,1,11.0
3287,21,405,501,2,18.0
3288,21,406,63,2,16.0
3289,21,406,255,1,11.0
3290,21,407,623,1,11.0
3291,21,412,13,1,10.0
3292,21,412,560,4,31.0
3293,21,412,278,1,12.0
3294,21,414,212,4,52.0
3295,21,414,396,1,8.0
3296,21,418,501,1,9.0
3297,21,424,145,1,12.0
3298,21,425,128,2,24.0
3299,21,425,528,1,10.0
3300,21,425,20,1,8.0
3301,21,425,152,1,7.0
3302,21,425,544,1,8.0
3303,21,425,93,1,10.0
3304,21,425,238,1,12.0
3305,21,448,484,1,10.0
3306,21,449,13,2,28.0
3307,21,449,501,1,9.0
3308,21,453,623,1,12.0
3309,21,453,212,4,37.0
3310,21,453,382,2,21.0
3311,21,471,623,3,35.0
3312,21,472,212,1,9.0
3313,21,484,335,1,13.0
3314,21,484,560,2,22.0
3315,21,484,501,1,11.0
3316,21,487,212,2,19.0
3317,21,488,623,1,9.0
3318,21,488,54,1,12.0
3319,21,489,212,1,10.0
3320,21,495,384,1,9.0
3321,21,495,13,1,11.0
3322,21,495,278,4,46.0
3323,21,495,164,1,10.0
3324,21,495,70,1,8.0
3325,21,495,559,1,12.0
3326,21,495,560,2,20.0
3327,21,495,212,3,32.0
3328,21,495,548,1,7.0
3329,21,495,335,2,24.0
3330,21,495,501,1,12.0
3331,21,495,382,1,8.0
3332,21,501,12,1,12.0
3333,21,501,544,1,6.0
3334,21,501,40,1,12.0
3335,21,501,42,1,10.0
3336,21,501,558,1,11.0
3337,21,501,580,1,10.0
3338,21,501,606,1,9.0
3339,21,501,619,4,36.0
3340,21,501,627,1,10.0
3341,21,501,117,1,11.0
3342,21,501,145,1,12.0
3343,21,501,152,1,9.0
3344,21,501,160,1,10.0
3345,21,501,215,1,12.0
3346,21,501,221,1,11.0
3347,21,501,232,2,17.0
3348,21,501,238,1,13.0
3349,21,501,255,2,16.0
3350,21,501,276,2,21.0
3351,21,501,301,1,10.0
3352,21,501,353,1,9.0
3353,21,501,412,1,7.0
3354,21,512,396,1,9.0
3355,21,512,13,1,11.0
3356,21,512,560,4,39.0
3357,21,512,212,1,11.0
3358,21,512,278,1,10.0
3359,21,516,396,3,34.0
3360,21,519,13,3,39.0
3361,21,519,560,1,9.0
3362,21,519,212,1,9.0
3363,21,519,286,2,21.0
3364,21,519,501,1,13.0
3365,21,528,326,1,10.0
3366,21,528,396,1,10.0
3367,21,528,501,1,9.0
3368,21,528,54,1,11.0
3369,21,528,285,2,26.0
3370,21,531,212,2,22.0
3371,21,544,555,1,7.0
3372,21,544,70,2,20.0
3373,21,544,623,3,27.0
3374,21,544,164,1,9.0
3375,21,544,212,3,27.0
3376,21,544,286,1,11.0
3377,21,544,326,1,11.0
3378,21,544,382,2,22.0
3379,21,544,425,1,10.0
3380,21,544,501,1,8.0
3381,21,545,384,1,13.0
3382,21,545,425,1,8.0
3383,21,545,623,1,9.0
3384,21,545,212,1,4.0
3385,21,548,330,2,22.0
3386,21,548,145,1,12.0
3387,21,555,24,1,8.0
3388,21,555,255,1,11.0
3389,21,555,238,3,29.0
3390,21,556,141,1,12.0
3391,21,558,13,2,16.0
3392,21,558,212,5,56.0
3393,21,558,501,2,22.0
3394,21,558,286,1,11.0
3395,21,559,84,1,9.0
3396,21,560,512,1,10.0
3397,21,560,276,1,11.0
3398,21,560,302,3,30.0
3399,21,560,412,1,11.0
3400,21,560,289,1,7.0
3401,21,560,556,1,11.0
3402,21,560,301,1,7.0
3403,21,560,484,2,20.0
3404,21,560,238,2,18.0
3405,21,560,495,1,12.0
3406,21,560,255,3,26.0
3407,21,563,212,2,19.0
3408,21,563,396,3,31.0
3409,21,563,54,3,28.0
3410,21,565,70,1,9.0
3411,21,565,212,4,43.0
3412,21,585,623,1,12.0
3413,21,585,212,5,43.0
3414,21,587,212,2,16.0
3415,21,598,70,2,21.0
3416,21,598,396,2,18.0
3417,21,598,212,4,40.0
3418,21,598,278,1,10.0
3419,21,602,318,1,11.0
3420,21,606,70,1,12.0
3421,21,611,623,2,21.0
3422,21,614,212,1,8.0
3423,21,614,396,6,63.0
3424,21,615,396,1,10.0
3425,21,615,212,1,9.0
3426,21,616,285,1,10.0
3427,21,616,254,1,11.0
3428,21,616,501,1,10.0
3429,21,616,623,1,11.0
3430,21,619,13,3,31.0
3431,21,619,286,1,9.0
3432,21,619,425,1,10.0
3433,21,619,477,1,11.0
3434,21,619,54,2,16.0
3435,21,619,216,1,12.0
3436,21,619,623,2,19.0
3437,21,619,501,2,19.0
3438,21,619,382,1,11.0
3439,21,622,13,2,22.0
3440,21,623,4,1,8.0
3441,21,623,5,1,10.0
3442,21,623,51,1,10.0
3443,21,623,565,2,17.0
3444,21,623,93,2,16.0
3445,21,623,607,1,9.0
3446,21,623,152,1,11.0
3447,21,623,169,1,8.0
3448,21,623,234,1,9.0
3449,21,623,238,1,8.0
3450,21,623,255,1,9.0
3451,21,623,273,1,11.0
3452,21,623,275,1,9.0
3453,21,623,323,2,19.0
3454,21,623,361,1,9.0
3455,21,623,371,1,10.0
3456,21,623,471,2,18.0
3457,21,627,384,4,39.0
3458,21,627,396,3,30.0
3459,21,627,13,2,22.0
3460,21,627,278,2,17.0
3461,21,627,286,3,30.0
3462,21,627,560,3,26.0
3463,21,627,54,2,19.0
3464,21,627,313,1,12.0
3465,21,627,70,5,66.0
3466,21,627,141,1,12.0
3467,21,627,254,1,12.0
3468,21,627,212,2,16.0
3469,21,627,623,2,20.0
3470,21,627,115,1,12.0
3471,21,627,382,1,9.0
3472,21,629,278,1,8.0
3473,21,634,124,1,9.0
3474,22,5,54,1,12.0
3475,22,5,70,1,10.0
3476,22,5,396,1,9.0
3477,22,5,623,3,32.0
3478,22,5,212,1,13.0
3479,22,5,382,1,11.0
3480,22,8,212,1,9.0
3481,22,12,212,1,10.0
3482,22,13,512,2,18.0
3483,22,13,519,1,9.0
3484,22,13,544,1,10.0
3485,22,13,38,2,24.0
3486,22,13,42,2,20.0
3487,22,13,619,3,31.0
3488,22,13,215,1,9.0
3489,22,13,238,2,23.0
3490,22,13,255,2,21.0
3491,22,13,276,3,26.0
3492,22,13,305,1,10.0
3493,22,13,318,2,16.0
3494,22,13,349,2,13.0
3495,22,13,370,1,9.0
3496,22,13,449,1,11.0
3497,22,13,453,1,13.0
3498,22,13,495,2,16.0
3499,22,16,212,1,10.0
3500,22,24,555,2,20.0
3501,22,24,54,1,11.0
3502,22,24,382,1,11.0
3503,22,24,623,1,10.0
3504,22,38,13,1,8.0
3505,22,51,623,1,12.0
3506,22,54,24,1,10.0
3507,22,54,556,2,19.0
3508,22,54,81,2,19.0
3509,22,54,619,2,22.0
3510,22,54,624,1,8.0
3511,22,54,144,1,10.0
3512,22,54,145,1,11.0
3513,22,54,152,1,11.0
3514,22,54,255,1,11.0
3515,22,54,276,1,9.0
3516,22,54,301,1,12.0
3517,22,54,318,1,11.0
3518,22,54,494,1,11.0
3519,22,63,286,3,28.0
3520,22,63,70,4,37.0
3521,22,63,326,1,10.0
3522,22,63,212,1,8.0
3523,22,63,382,1,11.0
3524,22,63,254,1,9.0
3525,22,68,238,1,6.0
3526,22,70,519,1,13.0
3527,22,70,24,2,20.0
3528,22,70,38,1,8.0
3529,22,70,40,1,11.0
3530,22,70,63,1,10.0
3531,22,70,82,1,12.0
3532,22,70,103,1,8.0
3533,22,70,619,2,21.0
3534,22,70,627,3,34.0
3535,22,70,152,1,9.0
3536,22,70,178,1,10.0
3537,22,70,238,1,10.0
3538,22,70,239,2,18.0
3539,22,70,255,1,11.0
3540,22,70,276,1,10.0
3541,22,70,302,1,12.0
3542,22,70,318,3,34.0
3543,22,70,340,1,11.0
3544,22,70,391,1,11.0
3545,22,73,254,1,11.0
3546,22,76,623,1,11.0
3547,22,80,623,1,12.0
3548,22,81,278,1,9.0
3549,22,84,560,1,7.0
3550,22,88,238,1,13.0
3551,22,89,212,1,11.0
3552,22,92,278,1,10.0
3553,22,93,384,1,15.0
3554,22,93,70,2,17.0
3555,22,93,212,1,8.0
3556,22,93,501,1,6.0
3557,22,103,396,1,8.0
3558,22,103,212,1,11.0
3559,22,103,70,3,25.0
3560,22,124,313,1,8.0
3561,22,128,54,3,39.0
3562,22,128,70,1,11.0
3563,22,128,212,1,8.0
3564,22,128,501,1,10.0
3565,22,141,330,1,10.0
3566,22,141,484,1,15.0
3567,22,141,508,1,9.0
3568,22,141,255,1,8.0
3569,22,145,286,1,8.0
3570,22,145,424,1,13.0
3571,22,145,560,1,12.0
3572,22,145,141,2,24.0
3573,22,145,212,2,22.0
3574,22,145,164,4,33.0
3575,22,145,501,1,10.0
3576,22,145,381,3,36.0
3577,22,152,425,1,9.0
3578,22,158,396,1,10.0
3579,22,158,623,1,8.0
3580,22,158,54,1,9.0
3581,22,160,212,2,21.0
3582,22,160,501,1,10.0
3583,22,163,212,1,14.0
3584,22,164,145,1,11.0
3585,22,164,276,1,12.0
3586,22,164,42,2,18.0
3587,22,164,627,1,7.0
3588,22,164,255,1,11.0
3589,22,178,70,2,21.0
3590,22,178,396,2,20.0
3591,22,178,560,1,12.0
3592,22,178,212,2,21.0
3593,22,195,501,1,8.0
3594,22,197,212,1,10.0
3595,22,212,512,1,12.0
3596,22,212,8,4,55.0
3597,22,212,14,4,46.0
3598,22,212,16,1,9.0
3599,22,212,531,1,8.0
3600,22,212,24,1,11.0
3601,22,212,25,1,14.0
3602,22,212,543,1,9.0
3603,22,212,544,3,27.0
3604,22,212,545,6,79.0
3605,22,212,42,2,18.0
3606,22,212,558,3,32.0
3607,22,212,565,1,11.0
3608,22,212,587,1,9.0
3609,22,212,598,2,17.0
3610,22,212,93,1,6.0
3611,22,212,606,1,12.0
3612,22,212,528,2,15.0
3613,22,212,614,1,10.0
3614,22,212,103,1,8.0
3615,22,212,616,1,9.0
3616,22,212,619,4,50.0
3617,22,212,622,1,11.0
3618,22,212,627,8,102.0
3619,22,212,117,2,17.0
3620,22,212,128,1,11.0
3621,22,212,145,4,49.0
3622,22,212,158,2,19.0
3623,22,212,160,2,28.0
3624,22,212,163,1,11.0
3625,22,212,173,1,10.0
3626,22,212,178,2,22.0
3627,22,212,180,1,11.0
3628,22,212,195,1,8.0
3629,22,212,214,2,21.0
3630,22,212,215,2,24.0
3631,22,212,225,1,13.0
3632,22,212,232,1,11.0
3633,22,212,238,8,96.0
3634,22,212,255,19,245.0
3635,22,212,273,6,58.0
3636,22,212,275,1,9.0
3637,22,212,276,3,32.0
3638,22,212,279,1,10.0
3639,22,212,302,3,31.0
3640,22,212,563,2,23.0
3641,22,212,345,1,12.0
3642,22,212,349,3,36.0
3643,22,212,370,8,88.0
3644,22,212,374,3,41.0
3645,22,212,378,2,19.0
3646,22,212,380,1,9.0
3647,22,212,385,1,10.0
3648,22,212,388,3,31.0
3649,22,212,391,1,10.0
3650,22,212,395,3,31.0
3651,22,212,405,5,49.0
3652,22,212,407,1,10.0
3653,22,212,414,2,18.0
3654,22,212,415,1,10.0
3655,22,212,585,10,112.0
3656,22,212,449,1,10.0
3657,22,212,453,4,40.0
3658,22,212,487,4,43.0
3659,22,212,489,4,34.0
3660,22,212,495,4,41.0
3661,22,212,503,1,8.0
3662,22,212,505,1,12.0
3663,22,214,384,1,9.0
3664,22,214,382,2,19.0
3665,22,214,396,1,8.0
3666,22,214,623,1,10.0
3667,22,214,212,5,47.0
3668,22,227,13,1,12.0
3669,22,229,254,1,8.0
3670,22,232,70,1,10.0
3671,22,232,501,3,32.0
3672,22,238,13,7,76.0
3673,22,238,555,1,10.0
3674,22,238,560,2,18.0
3675,22,238,68,1,8.0
3676,22,238,88,1,9.0
3677,22,238,623,1,10.0
3678,22,238,634,1,9.0
3679,22,238,212,3,32.0
3680,22,238,278,1,10.0
3681,22,238,286,1,11.0
3682,22,238,326,2,16.0
3683,22,238,355,1,10.0
3684,22,238,404,1,11.0
3685,22,238,406,1,11.0
3686,22,238,425,1,12.0
3687,22,238,501,1,9.0
3688,22,239,278,1,13.0
3689,22,254,128,1,7.0
3690,22,254,275,1,10.0
3691,22,254,276,2,19.0
3692,22,254,63,2,24.0
3693,22,254,93,3,28.0
3694,22,254,229,1,9.0
3695,22,254,619,2,26.0
3696,22,254,370,1,11.0
3697,22,254,374,2,20.0
3698,22,254,255,1,6.0
