,time,departure_city,arrival_city,departing_infected,arriving_infected
21538,28,425,371,3,26.0
21539,28,425,503,1,10.0
21540,28,425,505,1,11.0
21541,28,425,124,2,20.0
21542,28,425,511,1,14.0
21543,28,426,238,1,10.0
21544,28,434,70,3,33.0
21545,28,434,623,7,56.0
21546,28,434,254,1,10.0
21547,28,434,54,9,118.0
21548,28,434,382,7,79.0
21549,28,434,501,1,8.0
21550,28,438,425,2,22.0
21551,28,440,623,3,35.0
21552,28,442,212,2,23.0
21553,28,443,238,1,8.0
21554,28,445,425,1,10.0
21555,28,447,13,1,9.0
21556,28,447,335,9,67.0
21557,28,447,560,13,103.0
21558,28,447,212,5,53.0
21559,28,447,278,40,501.0
21560,28,449,212,8,71.0
21561,28,449,13,16,151.0
21562,28,449,501,6,46.0
21563,28,451,195,4,48.0
21564,28,452,396,2,23.0
21565,28,452,623,2,12.0
21566,28,452,212,4,36.0
21567,28,452,254,1,14.0
21568,28,452,285,1,7.0
21569,28,452,286,1,9.0
21570,28,453,384,1,10.0
21571,28,453,278,2,19.0
21572,28,453,164,1,9.0
21573,28,453,326,16,171.0
21574,28,453,70,13,182.0
21575,28,453,396,15,166.0
21576,28,453,13,9,96.0
21577,28,453,623,58,470.0
21578,28,453,212,34,281.0
21579,28,453,501,4,39.0
21580,28,453,54,7,76.0
21581,28,453,382,8,86.0
21582,28,455,212,3,35.0
21583,28,455,278,6,65.0
21584,28,456,623,1,9.0
21585,28,464,238,1,10.0
21586,28,464,124,1,8.0
21587,28,465,238,3,34.0
21588,28,469,238,1,9.0
21589,28,471,70,3,29.0
21590,28,471,623,7,93.0
21591,28,471,54,5,45.0
21592,28,472,212,12,156.0
21593,28,473,559,1,11.0
21594,28,477,308,1,9.0
21595,28,477,93,1,10.0
21596,28,477,238,4,45.0
21597,28,477,255,6,57.0
21598,28,481,396,3,21.0
21599,28,484,448,3,29.0
21600,28,484,164,1,13.0
21601,28,484,141,7,57.0
21602,28,484,335,4,43.0
21603,28,484,560,17,218.0
21604,28,484,212,3,32.0
21605,28,484,501,3,29.0
21606,28,484,278,39,225.0
21607,28,484,559,5,41.0
21608,28,487,212,43,532.0
21609,28,488,70,1,10.0
21610,28,488,623,5,64.0
21611,28,488,54,3,29.0
21612,28,489,70,5,58.0
21613,28,489,396,7,65.0
21614,28,489,212,11,137.0
21615,28,490,278,8,85.0
21616,28,491,70,1,12.0
21617,28,491,425,4,53.0
21618,28,491,623,6,53.0
21619,28,491,254,2,19.0
21620,28,492,335,18,215.0
21621,28,492,560,3,26.0
21622,28,492,141,4,42.0
21623,28,492,626,2,25.0
21624,28,492,212,1,10.0
21625,28,492,559,16,159.0
21626,28,494,70,4,44.0
21627,28,494,623,17,142.0
21628,28,494,54,7,78.0
21629,28,495,396,13,161.0
21630,28,495,13,32,399.0
21631,28,495,141,23,212.0
21632,28,495,278,67,672.0
21633,28,495,164,13,184.0
21634,28,495,70,13,97.0
21635,28,495,559,58,597.0
21636,28,495,560,45,597.0
21637,28,495,54,12,107.0
21638,28,495,68,3,20.0
21639,28,495,75,3,31.0
21640,28,495,212,42,566.0
21641,28,495,548,3,32.0
21642,28,495,335,111,1526.0
21643,28,495,94,5,63.0
21644,28,495,626,16,171.0
21645,28,495,501,4,40.0
21646,28,495,381,7,71.0
21647,28,495,382,20,191.0
21648,28,500,212,3,32.0
21649,28,501,512,18,157.0
21650,28,501,519,25,333.0
21651,28,501,12,8,92.0
21652,28,501,14,3,24.0
21653,28,501,528,11,121.0
21654,28,501,18,5,51.0
21655,28,501,20,2,21.0
21656,28,501,534,6,69.0
21657,28,501,24,14,121.0
21658,28,501,544,13,146.0
21659,28,501,545,10,119.0
21660,28,501,38,13,161.0
21661,28,501,40,8,100.0
21662,28,501,42,11,90.0
21663,28,501,556,2,13.0
21664,28,501,558,9,98.0
21665,28,501,55,6,56.0
21666,28,501,62,5,52.0
21667,28,501,63,6,49.0
21668,28,501,580,12,114.0
21669,28,501,582,4,46.0
21670,28,501,583,8,93.0
21671,28,501,73,1,9.0
21672,28,501,594,6,51.0
21673,28,501,93,9,100.0
21674,28,501,606,5,59.0
21675,28,501,616,4,36.0
21676,28,501,619,17,182.0
21677,28,501,627,27,287.0
21678,28,501,117,6,68.0
21679,28,501,123,4,30.0
21680,28,501,636,1,10.0
21681,28,501,128,9,80.0
21682,28,501,133,8,87.0
21683,28,501,145,13,126.0
21684,28,501,152,3,28.0
21685,28,501,160,11,112.0
21686,28,501,169,1,7.0
21687,28,501,191,13,163.0
21688,28,501,195,9,72.0
21689,28,501,214,7,69.0
21690,28,501,215,17,203.0
21691,28,501,221,16,180.0
21692,28,501,232,5,53.0
21693,28,501,124,7,63.0
21694,28,501,238,46,519.0
21695,28,501,239,5,47.0
21696,28,501,242,4,32.0
21697,28,501,249,1,10.0
21698,28,501,255,78,749.0
21699,28,501,273,10,94.0
21700,28,501,276,33,328.0
21701,28,501,279,6,67.0
21702,28,501,288,6,61.0
21703,28,501,301,10,99.0
21704,28,501,308,4,37.0
21705,28,501,330,7,78.0
21706,28,501,345,17,192.0
21707,28,501,349,13,106.0
21708,28,501,353,7,54.0
21709,28,501,361,1,10.0
21710,28,501,370,10,86.0
21711,28,501,371,1,11.0
21712,28,501,385,2,20.0
21713,28,501,390,8,82.0
21714,28,501,405,40,425.0
21715,28,501,412,6,81.0
21716,28,501,415,1,3.0
21717,28,501,418,6,74.0
21718,28,501,449,3,30.0
21719,28,501,452,3,27.0
21720,28,501,453,7,64.0
21721,28,501,471,1,11.0
21722,28,501,484,3,25.0
21723,28,501,495,9,86.0
21724,28,501,505,8,83.0
21725,28,501,506,5,58.0
21726,28,503,623,3,32.0
21727,28,505,384,1,12.0
21728,28,505,70,7,78.0
21729,28,505,13,1,10.0
21730,28,505,212,23,194.0
21731,28,505,623,3,28.0
21732,28,505,286,8,89.0
21733,28,505,501,8,76.0
21734,28,506,501,8,80.0
21735,28,506,286,8,70.0
21736,28,508,141,5,48.0
21737,28,511,425,5,62.0
21738,28,512,396,7,57.0
21739,28,512,13,25,293.0
21740,28,512,141,6,51.0
21741,28,512,560,22,323.0
21742,28,512,212,13,155.0
21743,28,512,501,15,184.0
21744,28,512,278,16,158.0
21745,28,512,54,1,11.0
21746,28,515,238,1,10.0
21747,28,516,396,42,496.0
21748,28,518,128,1,8.0
21749,28,518,20,1,11.0
21750,28,518,238,2,18.0
21751,28,519,384,18,223.0
21752,28,519,68,1,10.0
21753,28,519,54,1,11.0
21754,28,519,70,16,170.0
21755,28,519,396,29,355.0
21756,28,519,13,35,317.0
21757,28,519,623,7,80.0
21758,28,519,560,30,402.0
21759,28,519,212,10,124.0
21760,28,519,254,13,116.0
21761,28,519,278,20,227.0
21762,28,519,286,17,165.0
21763,28,519,501,25,239.0
21764,28,522,212,2,19.0
21765,28,522,425,2,16.0
21766,28,522,623,3,37.0
21767,28,524,54,3,26.0
21768,28,528,278,5,53.0
21769,28,528,326,21,231.0
21770,28,528,70,4,38.0
21771,28,528,396,5,52.0
21772,28,528,623,28,337.0
21773,28,528,212,4,40.0
21774,28,528,501,6,69.0
21775,28,528,54,17,204.0
21776,28,528,285,8,90.0
21777,28,531,212,8,79.0
21778,28,531,396,10,84.0
21779,28,534,623,5,47.0
21780,28,534,285,2,21.0
21781,28,534,254,1,8.0
21782,28,534,501,2,17.0
21783,28,535,318,2,17.0
21784,28,543,425,8,85.0
21785,28,543,623,17,194.0
21786,28,543,212,3,30.0
21787,28,544,13,21,187.0
21788,28,544,555,7,69.0
21789,28,544,560,3,28.0
21790,28,544,54,2,24.0
21791,28,544,68,1,7.0
21792,28,544,70,11,114.0
21793,28,544,88,1,11.0
21794,28,544,623,11,138.0
21795,28,544,164,12,126.0
21796,28,544,212,31,260.0
21797,28,544,216,8,69.0
21798,28,544,254,4,42.0
21799,28,544,278,4,47.0
21800,28,544,286,16,163.0
21801,28,544,326,14,126.0
21802,28,544,381,5,48.0
21803,28,544,382,7,90.0
21804,28,544,384,6,58.0
21805,28,544,396,20,194.0
21806,28,544,406,1,9.0
21807,28,544,425,30,332.0
21808,28,544,501,12,105.0
21809,28,545,384,9,104.0
21810,28,545,326,5,57.0
21811,28,545,70,6,63.0
21812,28,545,425,10,108.0
21813,28,545,406,1,9.0
21814,28,545,623,30,281.0
21815,28,545,368,1,4.0
21816,28,545,286,3,28.0
21817,28,545,501,17,139.0
21818,28,545,212,54,568.0
21819,28,545,149,1,12.0
21820,28,545,285,25,311.0
21821,28,548,330,12,114.0
21822,28,548,238,1,12.0
21823,28,548,495,5,45.0
21824,28,548,145,2,18.0
21825,28,548,239,2,18.0
21826,28,555,130,2,19.0
21827,28,555,397,5,61.0
21828,28,555,276,4,41.0
21829,28,555,302,1,12.0
21830,28,555,24,9,94.0
21831,28,555,544,2,26.0
21832,28,555,289,1,12.0
21833,28,555,301,11,155.0
21834,28,555,180,3,32.0
21835,28,555,318,2,18.0
21836,28,555,196,2,19.0
21837,28,555,330,17,178.0
21838,28,555,84,1,9.0
21839,28,555,215,1,11.0
21840,28,555,255,23,238.0
21841,28,555,362,1,7.0
21842,28,555,238,19,160.0
21843,28,556,13,5,47.0
21844,28,556,278,4,41.0
21845,28,556,164,1,10.0
21846,28,556,560,9,89.0
21847,28,556,54,11,90.0
21848,28,556,68,3,26.0
21849,28,556,70,2,18.0
21850,28,556,141,3,27.0
21851,28,556,609,10,129.0
21852,28,556,381,4,51.0
21853,28,556,501,1,10.0
21854,28,556,382,5,57.0
21855,28,558,54,1,10.0
21856,28,558,70,11,118.0
21857,28,558,396,18,176.0
21858,28,558,13,21,222.0
21859,28,558,212,27,166.0
21860,28,558,501,21,225.0
21861,28,558,286,10,109.0
21862,28,559,258,2,13.0
21863,28,559,17,4,32.0
21864,28,559,412,1,8.0
21865,28,559,302,11,114.0
21866,28,559,185,1,12.0
21867,28,559,188,1,10.0
21868,28,559,199,1,9.0
21869,28,559,84,5,40.0
21870,28,559,85,2,22.0
21871,28,559,473,3,39.0
21872,28,559,484,3,36.0
21873,28,559,492,13,147.0
21874,28,559,621,7,92.0
21875,28,559,495,39,420.0
21876,28,560,512,22,235.0
21877,28,560,519,5,51.0
21878,28,560,397,3,37.0
21879,28,560,239,6,62.0
21880,28,560,145,4,40.0
21881,28,560,276,22,243.0
21882,28,560,302,20,196.0
21883,28,560,24,11,121.0
21884,28,560,412,39,449.0
21885,28,560,158,3,29.0
21886,28,560,42,15,137.0
21887,28,560,556,11,99.0
21888,28,560,301,13,122.0
21889,28,560,558,1,13.0
21890,28,560,178,8,104.0
21891,28,560,57,1,10.0
21892,28,560,318,7,80.0
21893,28,560,447,16,198.0
21894,28,560,544,3,34.0
21895,28,560,330,29,306.0
21896,28,560,84,18,172.0
21897,28,560,353,1,10.0
21898,28,560,484,35,270.0
21899,28,560,273,2,16.0
21900,28,560,619,3,30.0
21901,28,560,492,13,135.0
21902,28,560,238,26,281.0
21903,28,560,495,41,481.0
21904,28,560,112,6,64.0
21905,28,560,627,10,90.0
21906,28,560,123,5,43.0
21907,28,560,255,60,638.0
21908,28,561,384,2,20.0
21909,28,563,212,33,381.0
21910,28,563,396,49,501.0
21911,28,563,54,29,275.0
21912,28,565,70,2,24.0
21913,28,565,425,13,134.0
21914,28,565,623,27,221.0
21915,28,565,212,31,350.0
21916,28,572,54,1,8.0
21917,28,574,212,1,8.0
21918,28,574,278,1,11.0
21919,28,574,623,1,9.0
21920,28,577,371,1,11.0
21921,28,579,54,1,9.0
21922,28,580,13,10,117.0
21923,28,580,212,5,48.0
21924,28,580,501,18,202.0
21925,28,582,70,4,49.0
21926,28,582,623,8,69.0
21927,28,582,212,6,53.0
21928,28,582,501,9,92.0
21929,28,582,285,1,12.0
21930,28,583,501,7,104.0
21931,28,585,285,5,56.0
21932,28,585,425,3,25.0
21933,28,585,623,10,129.0
21934,28,585,212,69,671.0
21935,28,586,335,1,8.0
21936,28,586,278,5,53.0
21937,28,587,212,5,65.0
21938,28,589,278,1,9.0
21939,28,594,501,6,62.0
21940,28,595,133,1,10.0
21941,28,595,173,1,11.0
21942,28,595,215,6,73.0
21943,28,595,62,2,25.0
21944,28,595,255,6,63.0
21945,28,598,70,3,31.0
21946,28,598,623,1,11.0
21947,28,598,396,11,110.0
21948,28,598,212,45,513.0
21949,28,598,278,6,73.0
21950,28,598,54,3,33.0
21951,28,598,381,1,11.0
21952,28,601,54,1,10.0
21953,28,601,278,1,12.0
21954,28,602,24,1,10.0
21955,28,606,384,5,59.0
21956,28,606,70,8,117.0
21957,28,606,396,2,16.0
21958,28,606,212,18,197.0
21959,28,606,254,1,8.0
21960,28,606,501,10,92.0
21961,28,606,623,10,108.0
21962,28,606,286,6,55.0
21963,28,607,623,5,47.0
21964,28,609,128,1,10.0
21965,28,609,397,6,68.0
21966,28,609,239,10,81.0
21967,28,609,276,1,8.0
21968,28,609,24,6,70.0
21969,28,609,26,4,37.0
21970,28,609,283,1,13.0
21971,28,609,556,7,84.0
21972,28,609,301,9,68.0
21973,28,609,175,1,12.0
21974,28,609,318,5,68.0
21975,28,609,63,1,8.0
21976,28,609,196,1,10.0
21977,28,609,330,7,75.0
21978,28,609,619,4,49.0
21979,28,609,238,3,33.0
21980,28,609,255,2,20.0
21981,28,611,623,1,9.0
21982,28,613,544,1,11.0
21983,28,613,619,1,8.0
21984,28,613,238,4,34.0
21985,28,614,212,20,213.0
21986,28,614,396,30,305.0
21987,28,615,396,9,82.0
21988,28,615,212,9,69.0
21989,28,616,384,1,10.0
21990,28,616,285,2,16.0
21991,28,616,70,3,35.0
21992,28,616,254,1,9.0
21993,28,616,212,4,45.0
21994,28,616,501,5,57.0
21995,28,616,623,4,42.0
21996,28,616,381,1,11.0
21997,28,616,286,1,11.0
21998,28,619,384,3,32.0
21999,28,619,406,5,57.0
22000,28,619,13,19,249.0
22001,28,619,278,10,80.0
22002,28,619,286,15,141.0
22003,28,619,417,1,11.0
22004,28,619,164,8,72.0
22005,28,619,70,28,278.0
22006,28,619,424,2,17.0
22007,28,619,425,10,92.0
22008,28,619,54,43,320.0
22009,28,619,381,13,119.0
22010,28,619,313,3,42.0
22011,28,619,75,2,15.0
22012,28,619,68,15,179.0
22013,28,619,326,3,27.0
22014,28,619,396,9,86.0
22015,28,619,459,1,10.0
22016,28,619,141,1,13.0
22017,28,619,254,17,188.0
22018,28,619,212,17,179.0
22019,28,619,216,6,77.0
22020,28,619,609,8,62.0
22021,28,619,355,2,23.0
22022,28,619,613,1,10.0
22023,28,619,623,29,331.0
22024,28,619,115,3,29.0
22025,28,619,501,16,208.0
22026,28,619,634,9,76.0
22027,28,619,382,39,370.0
22028,28,621,164,1,9.0
22029,28,621,335,6,60.0
22030,28,621,626,1,11.0
22031,28,621,559,4,56.0
22032,28,622,164,3,34.0
22033,28,622,212,10,135.0
22034,28,622,13,9,96.0
22035,28,623,4,4,29.0
22036,28,623,5,21,245.0
22037,28,623,519,3,34.0
22038,28,623,522,4,47.0
22039,28,623,14,12,115.0
22040,28,623,528,34,352.0
22041,28,623,20,13,133.0
22042,28,623,534,3,27.0
22043,28,623,24,22,303.0
22044,28,623,544,7,73.0
22045,28,623,545,24,242.0
22046,28,623,51,12,127.0
22047,28,623,52,5,51.0
22048,28,623,565,14,168.0
22049,28,623,574,1,6.0
22050,28,623,63,23,200.0
22051,28,623,582,4,39.0
22052,28,623,73,14,177.0
22053,28,623,76,3,30.0
22054,28,623,80,2,21.0
22055,28,623,93,16,196.0
22056,28,623,606,5,42.0
22057,28,623,607,6,67.0
22058,28,623,611,2,25.0
22059,28,623,616,3,34.0
22060,28,623,106,2,19.0
22061,28,623,619,25,252.0
22062,28,623,114,3,31.0
22063,28,623,627,27,299.0
22064,28,623,635,2,18.0
22065,28,623,124,13,182.0
22066,28,623,128,25,269.0
22067,28,623,152,24,301.0
22068,28,623,158,7,63.0
22069,28,623,169,5,57.0
22070,28,623,543,10,131.0
22071,28,623,195,12,166.0
22072,28,623,200,8,97.0
22073,28,623,214,21,193.0
22074,28,623,232,3,29.0
22075,28,623,234,4,41.0
22076,28,623,238,29,247.0
22077,28,623,255,52,530.0
22078,28,623,263,4,42.0
22079,28,623,273,9,96.0
22080,28,623,275,8,85.0
22081,28,623,276,11,112.0
22082,28,623,279,1,13.0
22083,28,623,322,4,34.0
22084,28,623,323,21,199.0
22085,28,623,325,2,21.0
22086,28,623,341,1,11.0
22087,28,623,345,11,155.0
22088,28,623,353,29,296.0
22089,28,623,354,1,10.0
22090,28,623,359,26,306.0
22091,28,623,361,32,233.0
22092,28,623,370,7,80.0
22093,28,623,371,18,200.0
22094,28,623,374,22,248.0
22095,28,623,376,2,23.0
22096,28,623,377,1,10.0
22097,28,623,391,7,66.0
22098,28,623,395,12,131.0
22099,28,623,405,1,10.0
22100,28,623,407,9,111.0
22101,28,623,409,1,10.0
22102,28,623,434,6,67.0
22103,28,623,438,2,23.0
22104,28,623,585,3,29.0
22105,28,623,440,8,64.0
22106,28,623,452,4,46.0
22107,28,623,453,47,426.0
22108,28,623,456,1,13.0
22109,28,623,471,23,249.0
22110,28,623,488,9,83.0
22111,28,623,491,5,50.0
22112,28,623,494,17,179.0
22113,28,624,54,5,50.0
22114,28,624,623,1,10.0
22115,28,626,199,1,10.0
22116,28,626,621,1,12.0
22117,28,626,302,10,99.0
22118,28,626,495,9,114.0
22119,28,627,384,26,256.0
22120,28,627,396,51,636.0
22121,28,627,13,38,563.0
22122,28,627,278,41,470.0
22123,28,627,286,13,159.0
22124,28,627,164,13,130.0
22125,28,627,555,2,18.0
22126,28,627,560,29,325.0
22127,28,627,54,26,255.0
22128,28,627,313,7,87.0
22129,28,627,70,38,434.0
22130,28,627,75,9,110.0
22131,28,627,141,14,163.0
22132,28,627,254,5,56.0
22133,28,627,212,98,720.0
22134,28,627,326,2,24.0
22135,28,627,623,37,389.0
22136,28,627,115,4,51.0
22137,28,627,501,45,567.0
22138,28,627,381,9,78.0
22139,28,627,382,14,148.0
22140,28,630,278,1,7.0
22141,28,632,285,4,47.0
22142,28,634,63,1,11.0
22143,28,634,619,6,61.0
22144,28,634,238,1,10.0
22145,28,634,124,1,10.0
22146,29,0,13,3,37.0
22147,29,0,278,1,10.0
22148,29,0,535,1,12.0
22149,29,2,619,1,8.0
22150,29,4,623,6,60.0
22151,29,5,54,9,87.0
22152,29,5,70,7,77.0
22153,29,5,396,8,93.0
22154,29,5,623,40,448.0
22155,29,5,212,9,81.0
22156,29,5,278,2,20.0
22157,29,5,382,14,175.0
22158,29,8,70,1,9.0
22159,29,8,396,1,11.0
22160,29,8,13,14,124.0
22161,29,8,212,19,188.0
22162,29,12,396,1,10.0
22163,29,12,212,10,100.0
22164,29,12,501,9,84.0
22165,29,12,13,5,52.0
22166,29,13,0,1,13.0
22167,29,13,512,14,126.0
22168,29,13,519,11,107.0
22169,29,13,8,12,153.0
22170,29,13,12,5,56.0
22171,29,13,24,18,210.0
22172,29,13,544,22,279.0
22173,29,13,38,6,51.0
22174,29,13,41,6,61.0
22175,29,13,42,18,231.0
22176,29,13,556,4,31.0
22177,29,13,558,24,251.0
22178,29,13,63,3,26.0
22179,29,13,580,10,112.0
22180,29,13,81,3,31.0
22181,29,13,619,24,294.0
22182,29,13,622,9,84.0
22183,29,13,627,17,208.0
22184,29,13,123,3,30.0
22185,29,13,124,2,24.0
22186,29,13,145,22,230.0
22187,29,13,152,1,11.0
22188,29,13,158,1,10.0
22189,29,13,163,12,130.0
22190,29,13,169,2,22.0
22191,29,13,180,1,10.0
22192,29,13,195,6,62.0
22193,29,13,196,9,74.0
22194,29,13,214,10,130.0
22195,29,13,215,8,90.0
22196,29,13,221,6,40.0
22197,29,13,227,4,51.0
22198,29,13,229,1,12.0
22199,29,13,238,59,631.0
22200,29,13,239,6,65.0
22201,29,13,255,88,910.0
22202,29,13,262,3,32.0
22203,29,13,273,14,122.0
22204,29,13,276,59,599.0
22205,29,13,288,3,28.0
22206,29,13,301,9,84.0
22207,29,13,302,15,187.0
22208,29,13,308,18,214.0
22209,29,13,318,7,57.0
22210,29,13,330,16,164.0
22211,29,13,345,1,9.0
22212,29,13,349,14,154.0
22213,29,13,362,1,8.0
22214,29,13,370,17,184.0
22215,29,13,371,1,9.0
22216,29,13,385,4,34.0
22217,29,13,397,5,48.0
22218,29,13,412,15,162.0
22219,29,13,447,2,22.0
22220,29,13,449,16,185.0
22221,29,13,453,9,125.0
22222,29,13,490,3,33.0
22223,29,13,495,36,457.0
22224,29,13,505,1,8.0
22225,29,14,425,7,80.0
22226,29,14,623,26,241.0
22227,29,14,212,17,195.0
22228,29,14,501,2,20.0
22229,29,14,54,5,39.0
22230,29,16,70,4,45.0
22231,29,16,212,19,172.0
22232,29,16,286,3,26.0
22233,29,17,559,3,36.0
22234,29,18,501,8,87.0
22235,29,20,518,1,11.0
22236,29,20,425,4,48.0
22237,29,20,501,1,6.0
22238,29,20,623,17,163.0
22239,29,20,212,1,12.0
22240,29,20,54,3,31.0
22241,29,20,70,3,30.0
22242,29,22,382,1,12.0
22243,29,22,54,1,10.0
22244,29,23,54,1,11.0
22245,29,24,518,1,14.0
22246,29,24,13,19,238.0
22247,29,24,278,43,365.0
22248,29,24,159,3,30.0
22249,29,24,164,2,18.0
22250,29,24,326,5,58.0
22251,29,24,555,11,104.0
22252,29,24,560,15,172.0
22253,29,24,54,37,438.0
22254,29,24,68,2,20.0
22255,29,24,70,20,219.0
22256,29,24,396,1,10.0
22257,29,24,75,1,11.0
22258,29,24,141,2,21.0
22259,29,24,212,14,150.0
22260,29,24,382,26,287.0
22261,29,24,207,1,8.0
22262,29,24,609,6,60.0
22263,29,24,623,33,332.0
22264,29,24,368,9,83.0
22265,29,24,501,6,47.0
22266,29,24,254,8,82.0
22267,29,25,70,5,49.0
22268,29,25,212,14,162.0
22269,29,26,609,7,72.0
22270,29,26,68,1,13.0
22271,29,26,54,1,11.0
22272,29,26,141,1,8.0
22273,29,26,278,1,12.0
22274,29,26,381,1,11.0
22275,29,31,559,4,49.0
22276,29,33,396,8,81.0
22277,29,38,70,10,129.0
22278,29,38,396,19,212.0
22279,29,38,13,21,180.0
22280,29,38,212,6,59.0
22281,29,38,501,32,359.0
22282,29,40,212,14,113.0
22283,29,40,501,4,36.0
22284,29,40,70,4,46.0
22285,29,40,286,3,27.0
22286,29,41,13,1,10.0
22287,29,42,164,3,32.0
22288,29,42,13,25,198.0
22289,29,42,560,11,110.0
22290,29,42,212,7,76.0
22291,29,42,501,13,132.0
22292,29,42,278,16,162.0
22293,29,43,619,1,8.0
22294,29,43,238,2,25.0
22295,29,51,70,2,19.0
22296,29,51,623,21,238.0
22297,29,51,212,5,54.0
22298,29,51,278,5,43.0
22299,29,51,382,8,97.0
22300,29,52,70,1,7.0
22301,29,52,623,5,63.0
22302,29,54,0,4,40.0
22303,29,54,5,5,69.0
22304,29,54,519,2,24.0
22305,29,54,524,3,34.0
22306,29,54,14,1,11.0
22307,29,54,528,14,151.0
22308,29,54,20,3,22.0
22309,29,54,24,27,214.0
22310,29,54,544,2,24.0
22311,29,54,556,18,214.0
22312,29,54,558,1,9.0
22313,29,54,563,7,79.0
22314,29,54,572,4,43.0
22315,29,54,63,4,41.0
22316,29,54,73,2,24.0
22317,29,54,81,7,71.0
22318,29,54,526,1,12.0
22319,29,54,598,4,46.0
22320,29,54,601,1,10.0
22321,29,54,93,1,9.0
22322,29,54,619,39,473.0
22323,29,54,624,3,34.0
22324,29,54,627,16,169.0
22325,29,54,123,3,28.0
22326,29,54,128,21,222.0
22327,29,54,132,1,13.0
22328,29,54,144,1,11.0
22329,29,54,145,15,154.0
22330,29,54,152,8,95.0
22331,29,54,157,1,11.0
22332,29,54,158,14,188.0
22333,29,54,169,7,89.0
22334,29,54,178,14,117.0
22335,29,54,180,19,253.0
22336,29,54,182,2,19.0
22337,29,54,214,1,7.0
22338,29,54,229,1,10.0
22339,29,54,238,18,212.0
22340,29,54,239,13,136.0
22341,29,54,255,32,323.0
22342,29,54,272,1,11.0
22343,29,54,274,1,9.0
22344,29,54,276,24,259.0
22345,29,54,283,1,9.0
22346,29,54,290,3,33.0
22347,29,54,300,1,13.0
22348,29,54,301,21,195.0
22349,29,54,305,2,26.0
22350,29,54,318,22,300.0
22351,29,54,330,8,89.0
22352,29,54,340,4,45.0
22353,29,54,345,1,9.0
22354,29,54,353,5,54.0
22355,29,54,361,4,41.0
22356,29,54,364,2,20.0
22357,29,54,371,14,162.0
22358,29,54,374,7,74.0
22359,29,54,383,4,39.0
22360,29,54,397,5,40.0
22361,29,54,434,6,72.0
22362,29,54,453,7,54.0
22363,29,54,471,10,123.0
22364,29,54,488,4,53.0
22365,29,54,494,4,44.0
22366,29,54,495,7,51.0
22367,29,54,506,1,7.0
22368,29,54,510,2,17.0
22369,29,55,501,3,29.0
22370,29,57,560,2,20.0
22371,29,62,501,7,50.0
22372,29,62,326,1,12.0
22373,29,63,384,2,20.0
22374,29,63,278,1,8.0
22375,29,63,13,5,43.0
22376,29,63,406,8,89.0
22377,29,63,286,13,117.0
22378,29,63,164,3,32.0
22379,29,63,70,26,286.0
22380,29,63,424,3,36.0
22381,29,63,425,4,51.0
22382,29,63,54,3,28.0
22383,29,63,326,3,34.0
22384,29,63,212,19,147.0
22385,29,63,382,6,56.0
22386,29,63,609,3,35.0
22387,29,63,623,13,144.0
22388,29,63,501,3,27.0
22389,29,63,634,1,10.0
22390,29,63,381,1,11.0
22391,29,63,254,16,162.0
22392,29,68,128,3,32.0
22393,29,68,397,6,80.0
22394,29,68,276,4,47.0
22395,29,68,24,2,23.0
22396,29,68,26,3,36.0
22397,29,68,544,3,30.0
22398,29,68,308,2,19.0
22399,29,68,556,6,58.0
22400,29,68,301,8,97.0
22401,29,68,196,3,37.0
22402,29,68,330,5,50.0
22403,29,68,229,1,7.0
22404,29,68,619,9,79.0
22405,29,68,238,3,29.0
22406,29,68,239,3,30.0
22407,29,68,362,3,31.0
22408,29,68,255,7,84.0
22409,29,70,5,3,26.0
22410,29,70,519,3,31.0
22411,29,70,16,5,42.0
22412,29,70,20,5,44.0
22413,29,70,24,12,102.0
22414,29,70,25,3,34.0
22415,29,70,544,11,117.0
22416,29,70,545,4,41.0
22417,29,70,38,5,45.0
22418,29,70,40,1,9.0
22419,29,70,558,9,108.0
22420,29,70,349,4,44.0
22421,29,70,51,4,44.0
22422,29,70,52,3,27.0
22423,29,70,565,2,16.0
22424,29,70,63,27,302.0
22425,29,70,582,2,22.0
22426,29,70,82,9,125.0
22427,29,70,86,1,11.0
22428,29,70,93,27,300.0
22429,29,70,606,8,78.0
22430,29,70,528,1,12.0
22431,29,70,103,10,91.0
22432,29,70,616,6,73.0
22433,29,70,619,46,456.0
22434,29,70,627,33,374.0
22435,29,70,123,1,11.0
22436,29,70,124,5,50.0
22437,29,70,128,17,179.0
22438,29,70,145,21,225.0
22439,29,70,152,5,55.0
22440,29,70,158,5,52.0
22441,29,70,169,12,124.0
22442,29,70,178,12,119.0
22443,29,70,180,8,80.0
22444,29,70,195,9,100.0
22445,29,70,209,1,11.0
22446,29,70,214,4,38.0
22447,29,70,215,7,67.0
22448,29,70,229,3,37.0
22449,29,70,231,1,12.0
22450,29,70,232,2,20.0
22451,29,70,236,13,123.0
22452,29,70,238,26,298.0
22453,29,70,239,4,48.0
22454,29,70,255,31,313.0
22455,29,70,272,1,12.0
22456,29,70,273,6,72.0
22457,29,70,275,3,23.0
22458,29,70,276,16,203.0
22459,29,70,302,20,173.0
22460,29,70,318,6,66.0
22461,29,70,330,1,10.0
22462,29,70,345,9,99.0
22463,29,70,353,10,96.0
22464,29,70,354,4,39.0
22465,29,70,361,12,91.0
22466,29,70,370,9,90.0
22467,29,70,371,4,43.0
22468,29,70,374,4,41.0
