,time,departure_city,arrival_city,departing_infected,arriving_infected
20161,28,212,318,2,16.0
20162,28,212,323,13,136.0
20163,28,212,324,2,15.0
20164,28,212,330,5,53.0
20165,28,212,345,24,274.0
20166,28,212,349,39,392.0
20167,28,212,353,9,71.0
20168,28,212,361,5,69.0
20169,28,212,366,1,16.0
20170,28,212,370,52,587.0
20171,28,212,374,19,213.0
20172,28,212,378,14,102.0
20173,28,212,380,1,11.0
20174,28,212,385,9,101.0
20175,28,212,388,13,148.0
20176,28,212,391,6,48.0
20177,28,212,394,20,248.0
20178,28,212,395,15,106.0
20179,28,212,405,51,638.0
20180,28,212,407,17,188.0
20181,28,212,412,51,574.0
20182,28,212,414,16,182.0
20183,28,212,415,3,33.0
20184,28,212,585,43,483.0
20185,28,212,442,2,23.0
20186,28,212,447,4,39.0
20187,28,212,449,13,119.0
20188,28,212,452,6,90.0
20189,28,212,453,44,318.0
20190,28,212,472,9,83.0
20191,28,212,484,5,48.0
20192,28,212,487,23,228.0
20193,28,212,489,4,50.0
20194,28,212,491,1,12.0
20195,28,212,495,49,430.0
20196,28,212,505,24,226.0
20197,28,214,384,6,65.0
20198,28,214,70,6,45.0
20199,28,214,382,11,100.0
20200,28,214,501,8,108.0
20201,28,214,396,17,162.0
20202,28,214,13,8,86.0
20203,28,214,623,19,171.0
20204,28,214,212,55,474.0
20205,28,214,326,1,12.0
20206,28,214,54,2,19.0
20207,28,214,285,3,39.0
20208,28,214,286,10,109.0
20209,28,215,555,1,9.0
20210,28,215,13,5,53.0
20211,28,215,595,5,59.0
20212,28,215,212,5,56.0
20213,28,215,326,13,144.0
20214,28,215,70,4,37.0
20215,28,215,286,5,56.0
20216,28,215,501,6,64.0
20217,28,216,544,1,9.0
20218,28,216,619,2,23.0
20219,28,216,124,1,9.0
20220,28,216,238,8,82.0
20221,28,219,96,2,21.0
20222,28,221,164,1,13.0
20223,28,221,70,1,9.0
20224,28,221,13,7,57.0
20225,28,221,212,3,30.0
20226,28,221,501,12,97.0
20227,28,225,212,2,29.0
20228,28,225,278,22,196.0
20229,28,227,212,1,10.0
20230,28,227,13,2,20.0
20231,28,229,396,1,10.0
20232,28,229,54,3,39.0
20233,28,229,68,2,22.0
20234,28,229,70,1,10.0
20235,28,229,382,4,35.0
20236,28,231,212,11,118.0
20237,28,232,70,8,82.0
20238,28,232,623,2,22.0
20239,28,232,212,27,232.0
20240,28,232,501,13,166.0
20241,28,234,623,6,84.0
20242,28,235,559,1,12.0
20243,28,236,70,2,17.0
20244,28,238,2,2,24.0
20245,28,238,13,56,475.0
20246,28,238,555,18,221.0
20247,28,238,560,18,174.0
20248,28,238,54,19,232.0
20249,28,238,68,12,105.0
20250,28,238,70,18,160.0
20251,28,238,88,10,106.0
20252,28,238,609,2,23.0
20253,28,238,613,1,12.0
20254,28,238,108,2,19.0
20255,28,238,623,27,360.0
20256,28,238,115,3,37.0
20257,28,238,634,1,12.0
20258,28,238,141,8,84.0
20259,28,238,164,12,123.0
20260,28,238,212,47,508.0
20261,28,238,216,5,54.0
20262,28,238,254,11,130.0
20263,28,238,43,1,11.0
20264,28,238,261,1,8.0
20265,28,238,266,1,10.0
20266,28,238,278,30,356.0
20267,28,238,286,7,87.0
20268,28,238,313,3,30.0
20269,28,238,326,20,235.0
20270,28,238,355,2,17.0
20271,28,238,381,9,79.0
20272,28,238,382,11,96.0
20273,28,238,384,14,151.0
20274,28,238,396,21,191.0
20275,28,238,404,1,12.0
20276,28,238,406,4,43.0
20277,28,238,420,2,21.0
20278,28,238,424,1,7.0
20279,28,238,425,18,203.0
20280,28,238,443,1,11.0
20281,28,238,451,11,78.0
20282,28,238,465,1,11.0
20283,28,238,469,1,9.0
20284,28,238,477,6,70.0
20285,28,238,480,2,24.0
20286,28,238,501,40,435.0
20287,28,239,13,3,32.0
20288,28,239,278,14,156.0
20289,28,239,560,10,110.0
20290,28,239,54,2,19.0
20291,28,239,68,1,10.0
20292,28,239,70,2,22.0
20293,28,239,75,1,11.0
20294,28,239,207,5,47.0
20295,28,239,141,1,9.0
20296,28,239,548,2,17.0
20297,28,239,475,2,17.0
20298,28,239,609,7,74.0
20299,28,239,501,2,21.0
20300,28,239,382,10,118.0
20301,28,240,335,1,10.0
20302,28,242,501,1,10.0
20303,28,249,501,2,21.0
20304,28,254,128,2,19.0
20305,28,254,391,1,12.0
20306,28,254,275,5,58.0
20307,28,254,276,1,9.0
20308,28,254,24,4,38.0
20309,28,254,544,2,17.0
20310,28,254,519,3,31.0
20311,28,254,556,1,10.0
20312,28,254,434,1,13.0
20313,28,254,63,15,163.0
20314,28,254,73,6,45.0
20315,28,254,345,7,84.0
20316,28,254,93,7,64.0
20317,28,254,606,1,8.0
20318,28,254,229,1,12.0
20319,28,254,616,5,40.0
20320,28,254,619,18,215.0
20321,28,254,238,10,113.0
20322,28,254,370,2,20.0
20323,28,254,627,6,63.0
20324,28,254,374,1,8.0
20325,28,254,124,5,47.0
20326,28,254,255,5,57.0
20327,28,255,384,72,754.0
20328,28,255,278,101,1395.0
20329,28,255,396,60,538.0
20330,28,255,141,18,212.0
20331,28,255,406,6,42.0
20332,28,255,286,29,348.0
20333,28,255,164,17,138.0
20334,28,255,382,37,400.0
20335,28,255,555,34,344.0
20336,28,255,560,75,911.0
20337,28,255,54,27,214.0
20338,28,255,68,10,99.0
20339,28,255,70,36,254.0
20340,28,255,75,1,8.0
20341,28,255,13,81,871.0
20342,28,255,595,10,72.0
20343,28,255,212,173,1837.0
20344,28,255,326,55,625.0
20345,28,255,88,10,109.0
20346,28,255,548,1,11.0
20347,28,255,477,3,30.0
20348,28,255,609,10,100.0
20349,28,255,623,54,532.0
20350,28,255,501,64,420.0
20351,28,255,381,8,70.0
20352,28,255,254,12,127.0
20353,28,262,164,3,24.0
20354,28,263,623,3,32.0
20355,28,268,238,2,23.0
20356,28,272,54,4,42.0
20357,28,272,70,1,9.0
20358,28,273,384,10,115.0
20359,28,273,68,1,11.0
20360,28,273,70,10,94.0
20361,28,273,396,7,75.0
20362,28,273,13,11,111.0
20363,28,273,623,12,129.0
20364,28,273,560,7,62.0
20365,28,273,212,35,310.0
20366,28,273,278,9,94.0
20367,28,273,286,10,98.0
20368,28,273,501,13,139.0
20369,28,274,54,1,12.0
20370,28,275,70,2,17.0
20371,28,275,623,13,152.0
20372,28,275,254,1,8.0
20373,28,275,212,8,97.0
20374,28,275,382,1,14.0
20375,28,276,384,26,255.0
20376,28,276,396,52,354.0
20377,28,276,13,67,695.0
20378,28,276,278,33,374.0
20379,28,276,286,21,264.0
20380,28,276,326,16,166.0
20381,28,276,425,1,8.0
20382,28,276,555,5,48.0
20383,28,276,560,40,437.0
20384,28,276,54,20,213.0
20385,28,276,448,1,11.0
20386,28,276,68,9,106.0
20387,28,276,70,28,356.0
20388,28,276,141,7,65.0
20389,28,276,212,52,527.0
20390,28,276,382,21,151.0
20391,28,276,216,1,11.0
20392,28,276,164,16,160.0
20393,28,276,609,1,9.0
20394,28,276,623,22,213.0
20395,28,276,501,29,298.0
20396,28,276,254,14,132.0
20397,28,278,0,1,9.0
20398,28,278,5,1,10.0
20399,28,278,519,8,84.0
20400,28,278,522,1,10.0
20401,28,278,528,10,110.0
20402,28,278,512,14,176.0
20403,28,278,24,38,361.0
20404,28,278,26,4,37.0
20405,28,278,544,7,61.0
20406,28,278,42,10,93.0
20407,28,278,556,5,42.0
20408,28,278,51,4,40.0
20409,28,278,574,1,10.0
20410,28,278,586,6,65.0
20411,28,278,589,2,22.0
20412,28,278,81,5,56.0
20413,28,278,84,16,204.0
20414,28,278,598,4,38.0
20415,28,278,601,3,29.0
20416,28,278,96,2,17.0
20417,28,278,619,7,70.0
20418,28,278,627,27,218.0
20419,28,278,630,1,9.0
20420,28,278,123,8,100.0
20421,28,278,125,7,70.0
20422,28,278,128,3,23.0
20423,28,278,145,10,99.0
20424,28,278,157,1,11.0
20425,28,278,158,21,252.0
20426,28,278,112,24,261.0
20427,28,278,178,12,125.0
20428,28,278,195,1,8.0
20429,28,278,225,16,157.0
20430,28,278,238,22,232.0
20431,28,278,239,19,196.0
20432,28,278,255,60,625.0
20433,28,278,273,9,99.0
20434,28,278,276,20,139.0
20435,28,278,279,1,10.0
20436,28,278,283,3,28.0
20437,28,278,284,4,31.0
20438,28,278,301,9,99.0
20439,28,278,302,36,441.0
20440,28,278,318,27,332.0
20441,28,278,330,33,244.0
20442,28,278,353,3,35.0
20443,28,278,364,1,8.0
20444,28,278,370,3,36.0
20445,28,278,371,5,55.0
20446,28,278,397,5,56.0
20447,28,278,405,4,43.0
20448,28,278,412,15,183.0
20449,28,278,447,47,483.0
20450,28,278,453,2,23.0
20451,28,278,455,17,181.0
20452,28,278,484,37,342.0
20453,28,278,490,10,111.0
20454,28,278,495,45,518.0
20455,28,279,623,1,11.0
20456,28,279,212,9,107.0
20457,28,279,501,6,71.0
20458,28,280,623,1,12.0
20459,28,283,278,1,11.0
20460,28,284,278,1,11.0
20461,28,285,528,2,23.0
20462,28,285,238,2,24.0
20463,28,285,411,1,7.0
20464,28,285,545,19,211.0
20465,28,285,171,2,22.0
20466,28,285,582,1,6.0
20467,28,285,456,1,9.0
20468,28,285,585,1,11.0
20469,28,285,341,2,23.0
20470,28,285,214,2,20.0
20471,28,285,391,5,49.0
20472,28,285,361,5,42.0
20473,28,285,632,4,51.0
20474,28,285,124,2,25.0
20475,28,286,390,3,26.0
20476,28,286,16,3,34.0
20477,28,286,273,6,63.0
20478,28,286,275,2,24.0
20479,28,286,405,13,143.0
20480,28,286,544,8,109.0
20481,28,286,545,6,66.0
20482,28,286,40,4,52.0
20483,28,286,519,5,62.0
20484,28,286,558,8,83.0
20485,28,286,93,4,39.0
20486,28,286,385,3,30.0
20487,28,286,627,16,176.0
20488,28,286,308,8,85.0
20489,28,286,191,3,30.0
20490,28,286,73,2,22.0
20491,28,286,255,26,368.0
20492,28,286,214,10,94.0
20493,28,286,215,8,57.0
20494,28,286,345,5,55.0
20495,28,286,349,13,138.0
20496,28,286,606,7,74.0
20497,28,286,145,9,92.0
20498,28,286,616,1,10.0
20499,28,286,619,18,157.0
20500,28,286,124,11,103.0
20501,28,286,238,18,249.0
20502,28,286,370,8,101.0
20503,28,286,505,2,17.0
20504,28,286,506,2,24.0
20505,28,286,63,19,176.0
20506,28,286,276,25,312.0
20507,28,288,164,4,54.0
20508,28,288,396,1,11.0
20509,28,288,13,2,19.0
20510,28,288,501,3,40.0
20511,28,289,141,1,7.0
20512,28,289,560,3,31.0
20513,28,290,54,1,10.0
20514,28,297,212,3,32.0
20515,28,301,13,3,33.0
20516,28,301,278,13,146.0
20517,28,301,555,9,107.0
20518,28,301,560,10,128.0
20519,28,301,54,7,70.0
20520,28,301,68,3,33.0
20521,28,301,326,1,10.0
20522,28,301,75,1,10.0
20523,28,301,77,1,8.0
20524,28,301,141,5,63.0
20525,28,301,335,1,7.0
20526,28,301,609,6,47.0
20527,28,301,501,3,34.0
20528,28,301,381,5,55.0
20529,28,301,382,7,75.0
20530,28,301,127,1,11.0
20531,28,302,164,6,62.0
20532,28,302,70,14,133.0
20533,28,302,335,14,121.0
20534,28,302,555,7,70.0
20535,28,302,396,7,83.0
20536,28,302,13,33,416.0
20537,28,302,141,17,190.0
20538,28,302,560,32,405.0
20539,28,302,626,18,194.0
20540,28,302,212,30,341.0
20541,28,302,278,56,508.0
20542,28,302,559,15,149.0
20543,28,302,382,7,54.0
20544,28,305,54,1,10.0
20545,28,308,384,5,53.0
20546,28,308,396,11,123.0
20547,28,308,13,11,110.0
20548,28,308,286,7,109.0
20549,28,308,164,5,60.0
20550,28,308,425,3,31.0
20551,28,308,68,1,10.0
20552,28,308,326,6,68.0
20553,28,308,212,1,9.0
20554,28,308,501,7,58.0
20555,28,308,254,1,10.0
20556,28,313,619,1,10.0
20557,28,313,238,12,166.0
20558,28,313,627,10,91.0
20559,28,313,124,1,11.0
20560,28,318,13,8,78.0
20561,28,318,278,27,264.0
20562,28,318,535,2,25.0
20563,28,318,555,1,7.0
20564,28,318,560,4,43.0
20565,28,318,54,9,74.0
20566,28,318,186,1,10.0
20567,28,318,68,1,11.0
20568,28,318,70,2,23.0
20569,28,318,75,1,12.0
20570,28,318,602,10,105.0
20571,28,318,475,2,16.0
20572,28,318,609,2,25.0
20573,28,318,382,1,11.0
20574,28,319,381,1,11.0
20575,28,321,286,1,10.0
20576,28,322,623,1,11.0
20577,28,323,425,8,84.0
20578,28,323,623,17,129.0
20579,28,323,285,2,22.0
20580,28,323,212,6,45.0
20581,28,325,623,1,10.0
20582,28,325,285,1,9.0
20583,28,326,128,3,34.0
20584,28,326,517,1,10.0
20585,28,326,385,1,9.0
20586,28,326,528,11,102.0
20587,28,326,145,5,59.0
20588,28,326,24,3,35.0
20589,28,326,545,7,78.0
20590,28,326,390,1,12.0
20591,28,326,255,38,437.0
20592,28,326,93,6,63.0
20593,28,326,308,1,8.0
20594,28,326,62,2,21.0
20595,28,326,63,5,57.0
20596,28,326,544,8,98.0
20597,28,326,453,10,125.0
20598,28,326,214,1,9.0
20599,28,326,215,11,115.0
20600,28,326,152,5,54.0
20601,28,326,349,3,19.0
20602,28,326,117,1,2.0
20603,28,326,619,4,41.0
20604,28,326,238,27,283.0
20605,28,326,276,8,78.0
20606,28,330,13,4,46.0
20607,28,330,141,11,111.0
20608,28,330,278,26,213.0
20609,28,330,555,12,120.0
20610,28,330,54,2,18.0
20611,28,330,560,14,85.0
20612,28,330,75,3,39.0
20613,28,330,68,3,32.0
20614,28,330,396,1,8.0
20615,28,330,207,2,23.0
20616,28,330,335,11,121.0
20617,28,330,212,7,70.0
20618,28,330,548,5,46.0
20619,28,330,94,2,21.0
20620,28,330,609,14,185.0
20621,28,330,77,2,18.0
20622,28,330,501,3,32.0
20623,28,330,381,4,33.0
20624,28,330,382,10,106.0
20625,28,330,127,7,67.0
20626,28,335,289,1,10.0
20627,28,335,301,2,27.0
20628,28,335,302,14,118.0
20629,28,335,185,3,34.0
20630,28,335,330,7,68.0
20631,28,335,447,13,139.0
20632,28,335,586,1,12.0
20633,28,335,84,7,78.0
20634,28,335,484,1,11.0
20635,28,335,492,12,138.0
20636,28,335,621,7,79.0
20637,28,335,495,59,512.0
20638,28,335,112,2,26.0
20639,28,338,278,1,11.0
20640,28,340,54,1,7.0
20641,28,341,212,5,44.0
20642,28,341,285,2,25.0
20643,28,341,623,1,13.0
20644,28,345,384,4,41.0
20645,28,345,70,9,120.0
20646,28,345,396,1,11.0
20647,28,345,13,3,34.0
20648,28,345,623,17,150.0
20649,28,345,254,8,94.0
20650,28,345,212,14,156.0
20651,28,345,286,3,33.0
20652,28,345,501,14,146.0
20653,28,345,54,1,12.0
20654,28,349,384,13,162.0
20655,28,349,326,3,29.0
20656,28,349,70,6,55.0
20657,28,349,13,18,228.0
20658,28,349,212,44,428.0
20659,28,349,501,12,143.0
20660,28,349,286,6,75.0
20661,28,353,70,6,58.0
20662,28,353,425,1,11.0
20663,28,353,623,30,283.0
20664,28,353,560,2,22.0
20665,28,353,212,8,99.0
20666,28,353,501,5,47.0
20667,28,353,278,8,101.0
20668,28,353,54,7,71.0
20669,28,354,70,2,22.0
20670,28,354,623,1,11.0
20671,28,356,559,1,9.0
20672,28,359,623,16,183.0
20673,28,361,70,5,49.0
20674,28,361,623,22,161.0
20675,28,361,212,3,29.0
20676,28,361,54,2,15.0
20677,28,361,285,2,22.0
20678,28,362,68,1,10.0
20679,28,362,13,1,13.0
20680,28,362,381,2,21.0
20681,28,364,54,1,10.0
20682,28,364,382,1,9.0
20683,28,366,396,163,1095.0
20684,28,366,212,128,933.0
20685,28,368,24,3,29.0
20686,28,368,180,1,8.0
20687,28,370,384,11,145.0
20688,28,370,164,3,33.0
20689,28,370,70,15,139.0
20690,28,370,396,6,87.0
20691,28,370,13,11,121.0
20692,28,370,623,8,96.0
20693,28,370,254,4,35.0
20694,28,370,115,1,9.0
20695,28,370,212,50,523.0
20696,28,370,278,4,41.0
20697,28,370,286,15,185.0
20698,28,370,501,20,248.0
20699,28,371,278,6,60.0
20700,28,371,13,2,22.0
20701,28,371,70,4,45.0
20702,28,371,425,2,26.0
20703,28,371,54,5,69.0
20704,28,371,623,11,107.0
20705,28,374,70,8,82.0
20706,28,374,396,1,11.0
20707,28,374,623,23,287.0
20708,28,374,254,7,69.0
20709,28,374,212,7,68.0
20710,28,374,54,3,38.0
20711,28,376,70,1,9.0
20712,28,376,623,5,49.0
20713,28,376,212,2,19.0
20714,28,377,623,1,9.0
20715,28,378,212,17,129.0
20716,28,381,130,1,10.0
20717,28,381,255,10,137.0
20718,28,381,173,4,37.0
20719,28,381,145,12,66.0
20720,28,381,26,2,14.0
20721,28,381,544,2,20.0
20722,28,381,556,3,33.0
20723,28,381,301,5,50.0
20724,28,381,196,5,60.0
20725,28,381,330,6,62.0
20726,28,381,239,1,12.0
20727,28,381,397,8,95.0
20728,28,381,362,4,44.0
20729,28,381,619,8,84.0
20730,28,381,238,2,17.0
20731,28,381,495,15,182.0
20732,28,381,627,3,36.0
20733,28,381,319,1,11.0
20734,28,382,128,11,116.0
20735,28,382,5,10,89.0
20736,28,382,364,1,8.0
20737,28,382,145,4,51.0
20738,28,382,276,18,190.0
20739,28,382,23,1,10.0
20740,28,382,24,18,226.0
20741,28,382,22,2,19.0
20742,28,382,544,5,39.0
20743,28,382,556,18,186.0
20744,28,382,301,6,72.0
20745,28,382,302,4,36.0
20746,28,382,434,2,25.0
20747,28,382,51,4,40.0
20748,28,382,180,14,177.0
20749,28,382,371,3,33.0
20750,28,382,318,7,57.0
20751,28,382,63,3,30.0
20752,28,382,453,10,131.0
20753,28,382,330,11,100.0
20754,28,382,81,2,25.0
20755,28,382,214,1,10.0
20756,28,382,93,1,13.0
20757,28,382,229,4,34.0
20758,28,382,619,18,160.0
20759,28,382,238,11,107.0
20760,28,382,239,10,111.0
20761,28,382,579,2,20.0
20762,28,382,627,8,69.0
20763,28,382,495,11,116.0
20764,28,382,255,25,273.0
20765,28,383,54,2,22.0
20766,28,384,128,1,11.0
20767,28,384,385,2,22.0
20768,28,384,214,5,36.0
20769,28,384,519,9,93.0
20770,28,384,395,1,9.0
20771,28,384,273,10,125.0
20772,28,384,173,7,79.0
20773,28,384,145,21,253.0
20774,28,384,275,1,10.0
20775,28,384,512,1,10.0
20776,28,384,353,1,10.0
20777,28,384,545,6,44.0
20778,28,384,561,11,119.0
20779,28,384,238,25,317.0
20780,28,384,308,2,22.0
20781,28,384,544,6,43.0
20782,28,384,203,1,9.0
20783,28,384,349,8,72.0
20784,28,384,345,4,37.0
20785,28,384,93,2,18.0
20786,28,384,606,3,27.0
20787,28,384,408,2,23.0
20788,28,384,276,15,155.0
20789,28,384,619,9,110.0
20790,28,384,495,2,23.0
20791,28,384,370,9,89.0
20792,28,384,627,18,162.0
20793,28,384,117,5,53.0
20794,28,384,124,5,69.0
20795,28,384,255,62,724.0
20796,28,385,384,2,22.0
20797,28,385,164,3,25.0
20798,28,385,108,2,21.0
20799,28,385,396,1,10.0
20800,28,385,13,3,33.0
20801,28,385,212,8,50.0
20802,28,385,326,1,11.0
20803,28,385,286,1,10.0
20804,28,385,501,6,68.0
20805,28,388,212,12,135.0
20806,28,390,326,1,9.0
20807,28,390,595,2,25.0
20808,28,390,212,1,11.0
20809,28,390,501,3,32.0
20810,28,391,70,6,43.0
20811,28,391,623,7,51.0
20812,28,391,212,2,22.0
20813,28,391,254,1,10.0
20814,28,391,285,3,35.0
20815,28,392,492,3,26.0
20816,28,393,212,1,12.0
20817,28,394,212,22,267.0
20818,28,395,623,18,236.0
20819,28,395,254,1,10.0
20820,28,395,212,9,118.0
20821,28,395,286,2,21.0
20822,28,396,512,20,199.0
20823,28,396,516,25,241.0
20824,28,396,5,15,196.0
20825,28,396,519,53,338.0
20826,28,396,8,1,9.0
20827,28,396,12,1,10.0
20828,28,396,528,20,167.0
20829,28,396,531,11,79.0
20830,28,396,20,1,9.0
20831,28,396,24,16,160.0
20832,28,396,544,28,301.0
20833,28,396,33,4,43.0
20834,28,396,38,31,269.0
20835,28,396,615,7,59.0
20836,28,396,558,25,239.0
20837,28,396,563,43,409.0
20838,28,396,73,1,6.0
20839,28,396,598,16,178.0
20840,28,396,93,8,94.0
20841,28,396,606,4,45.0
20842,28,396,614,24,277.0
20843,28,396,103,20,229.0
20844,28,396,616,4,37.0
20845,28,396,619,18,210.0
20846,28,396,627,111,925.0
20847,28,396,123,2,16.0
20848,28,396,145,57,702.0
20849,28,396,152,7,62.0
20850,28,396,158,41,406.0
20851,28,396,160,21,177.0
20852,28,396,178,23,260.0
20853,28,396,214,18,119.0
20854,28,396,238,50,582.0
20855,28,396,239,1,11.0
20856,28,396,255,165,1684.0
20857,28,396,273,22,180.0
20858,28,396,275,1,9.0
20859,28,396,276,154,1249.0
20860,28,396,301,1,7.0
20861,28,396,302,26,267.0
20862,28,396,308,19,185.0
20863,28,396,345,6,62.0
20864,28,396,353,2,16.0
20865,28,396,366,5,53.0
20866,28,396,370,18,145.0
20867,28,396,374,6,66.0
20868,28,396,385,3,30.0
20869,28,396,414,23,254.0
20870,28,396,585,1,8.0
20871,28,396,453,23,244.0
20872,28,396,489,10,99.0
20873,28,396,495,54,645.0
20874,28,397,13,4,42.0
20875,28,397,278,1,8.0
20876,28,397,555,3,27.0
20877,28,397,560,3,27.0
20878,28,397,54,3,37.0
20879,28,397,68,1,9.0
20880,28,397,77,1,9.0
20881,28,397,141,2,16.0
20882,28,397,609,3,27.0
20883,28,397,381,3,26.0
20884,28,404,109,1,11.0
20885,28,405,212,33,330.0
20886,28,405,278,7,71.0
20887,28,405,70,13,127.0
20888,28,405,286,12,100.0
20889,28,405,501,31,406.0
20890,28,406,619,3,30.0
20891,28,406,63,3,29.0
20892,28,406,93,2,19.0
20893,28,406,238,3,29.0
20894,28,406,124,2,20.0
20895,28,406,255,4,42.0
20896,28,407,212,20,250.0
20897,28,407,70,2,20.0
20898,28,407,623,16,143.0
20899,28,409,623,1,13.0
20900,28,412,68,1,10.0
20901,28,412,13,11,74.0
20902,28,412,141,1,12.0
20903,28,412,560,48,664.0
20904,28,412,212,38,488.0
20905,28,412,501,9,100.0
20906,28,412,278,25,263.0
20907,28,412,164,4,37.0
20908,28,412,559,3,27.0
20909,28,414,212,28,291.0
20910,28,414,396,26,359.0
20911,28,415,212,4,49.0
20912,28,417,619,1,10.0
20913,28,417,238,1,11.0
20914,28,417,283,1,7.0
20915,28,417,124,1,9.0
20916,28,418,501,5,40.0
20917,28,419,54,1,9.0
20918,28,424,544,1,5.0
20919,28,424,619,3,31.0
20920,28,424,238,2,21.0
20921,28,424,145,9,86.0
20922,28,424,63,2,24.0
20923,28,425,128,5,43.0
20924,28,425,491,5,59.0
20925,28,425,14,2,19.0
20926,28,425,528,3,24.0
20927,28,425,20,2,21.0
20928,28,425,152,7,65.0
20929,28,425,543,3,30.0
20930,28,425,288,1,10.0
20931,28,425,545,11,121.0
20932,28,425,308,1,12.0
20933,28,425,565,15,134.0
20934,28,425,438,1,11.0
20935,28,425,63,9,88.0
20936,28,425,544,19,181.0
20937,28,425,522,1,10.0
20938,28,425,323,6,50.0
20939,28,425,200,3,26.0
20940,28,425,585,3,35.0
20941,28,425,471,2,21.0
20942,28,425,345,1,7.0
20943,28,425,93,12,127.0
20944,28,425,353,1,9.0
20945,28,425,619,5,52.0
20946,28,425,238,20,186.0
20947,28,425,114,2,25.0
20948,28,425,511,1,13.0
20949,28,434,70,1,10.0
20950,28,434,623,5,62.0
20951,28,434,254,2,23.0
20952,28,434,54,6,84.0
20953,28,434,382,3,29.0
20954,28,438,404,3,32.0
20955,28,438,623,2,21.0
20956,28,440,623,8,68.0
20957,28,442,212,6,62.0
20958,28,443,619,1,12.0
20959,28,447,335,10,108.0
20960,28,447,560,11,136.0
20961,28,447,212,3,29.0
20962,28,447,278,45,587.0
20963,28,448,330,2,16.0
20964,28,449,212,7,96.0
20965,28,449,13,22,266.0
20966,28,449,501,5,48.0
20967,28,451,195,3,47.0
20968,28,451,238,11,95.0
20969,28,452,623,2,20.0
20970,28,452,212,3,28.0
20971,28,452,254,1,9.0
20972,28,452,286,1,9.0
20973,28,452,501,1,12.0
20974,28,453,278,5,50.0
20975,28,453,164,1,10.0
20976,28,453,326,11,125.0
20977,28,453,70,4,39.0
20978,28,453,396,9,100.0
20979,28,453,13,12,126.0
20980,28,453,623,44,476.0
20981,28,453,212,35,302.0
20982,28,453,501,11,115.0
20983,28,453,54,7,79.0
20984,28,453,382,10,117.0
20985,28,455,278,13,137.0
20986,28,456,285,2,21.0
20987,28,456,623,1,9.0
20988,28,465,238,1,8.0
20989,28,471,70,1,11.0
20990,28,471,425,1,11.0
20991,28,471,623,10,103.0
20992,28,471,54,3,33.0
20993,28,472,212,12,139.0
20994,28,473,559,2,16.0
20995,28,475,239,1,9.0
20996,28,475,318,2,16.0
20997,28,477,330,1,7.0
20998,28,477,238,6,69.0
20999,28,477,255,4,58.0
21000,28,484,448,3,26.0
21001,28,484,141,2,18.0
21002,28,484,335,2,24.0
21003,28,484,560,20,192.0
21004,28,484,212,2,19.0
21005,28,484,501,5,51.0
21006,28,484,278,45,408.0
21007,28,484,559,6,61.0
21008,28,485,93,1,7.0
21009,28,487,212,37,289.0
21010,28,487,70,1,12.0
21011,28,488,230,1,9.0
21012,28,488,623,1,10.0
21013,28,488,368,1,9.0
21014,28,488,54,3,25.0
21015,28,489,70,3,35.0
21016,28,489,396,10,100.0
21017,28,489,13,1,11.0
21018,28,489,212,16,159.0
21019,28,490,13,1,9.0
21020,28,490,141,1,9.0
21021,28,490,278,3,35.0
21022,28,491,425,7,101.0
21023,28,491,623,7,71.0
21024,28,491,254,2,19.0
21025,28,492,335,16,155.0
21026,28,492,560,5,56.0
21027,28,492,141,2,21.0
21028,28,492,626,2,26.0
21029,28,492,559,12,92.0
21030,28,494,70,2,20.0
21031,28,494,623,16,170.0
21032,28,494,54,3,31.0
21033,28,495,384,3,25.0
21034,28,495,392,1,6.0
21035,28,495,396,21,197.0
21036,28,495,13,38,451.0
21037,28,495,141,19,189.0
21038,28,495,278,57,736.0
21039,28,495,164,12,131.0
21040,28,495,70,7,70.0
21041,28,495,559,53,441.0
21042,28,495,560,36,403.0
21043,28,495,54,9,73.0
21044,28,495,68,2,24.0
21045,28,495,75,2,24.0
21046,28,495,207,1,10.0
21047,28,495,212,25,262.0
21048,28,495,548,7,68.0
21049,28,495,335,91,878.0
21050,28,495,94,5,69.0
21051,28,495,626,16,175.0
21052,28,495,501,7,68.0
21053,28,495,381,15,178.0
21054,28,495,382,15,116.0
21055,28,500,212,2,24.0
21056,28,500,13,2,19.0
21057,28,501,512,12,139.0
21058,28,501,519,17,145.0
21059,28,501,12,11,135.0
21060,28,501,14,2,24.0
21061,28,501,528,6,79.0
21062,28,501,18,3,32.0
21063,28,501,534,5,51.0
21064,28,501,24,11,122.0
21065,28,501,544,20,170.0
21066,28,501,545,6,51.0
21067,28,501,38,12,130.0
21068,28,501,40,7,85.0
21069,28,501,42,8,104.0
21070,28,501,556,1,10.0
21071,28,501,558,15,136.0
21072,28,501,55,2,25.0
21073,28,501,62,4,46.0
21074,28,501,63,4,43.0
21075,28,501,580,10,129.0
21076,28,501,582,14,120.0
21077,28,501,583,10,128.0
21078,28,501,594,5,59.0
21079,28,501,93,4,43.0
21080,28,501,606,7,60.0
21081,28,501,616,6,57.0
21082,28,501,619,13,121.0
21083,28,501,627,32,342.0
21084,28,501,117,3,33.0
21085,28,501,123,4,44.0
21086,28,501,128,8,79.0
21087,28,501,133,6,76.0
21088,28,501,145,19,181.0
21089,28,501,152,6,65.0
21090,28,501,160,4,37.0
21091,28,501,169,1,11.0
