,time,departure_city,arrival_city,departing_infected,arriving_infected
6389,28,382,619,3,33.0
6390,28,382,238,1,11.0
6391,28,382,239,2,15.0
6392,28,382,255,1,12.0
6393,28,384,519,1,10.0
6394,28,384,173,2,17.0
6395,28,384,545,1,10.0
6396,28,384,544,1,9.0
6397,28,384,255,4,42.0
6398,28,390,326,1,11.0
6399,28,390,286,1,11.0
6400,28,391,285,1,12.0
6401,28,395,212,1,7.0
6402,28,396,512,3,24.0
6403,28,396,5,2,18.0
6404,28,396,519,2,20.0
6405,28,396,528,3,28.0
6406,28,396,544,1,7.0
6407,28,396,38,1,9.0
6408,28,396,558,1,10.0
6409,28,396,614,1,8.0
6410,28,396,103,2,18.0
6411,28,396,619,3,24.0
6412,28,396,627,5,52.0
6413,28,396,145,1,8.0
6414,28,396,158,1,11.0
6415,28,396,178,1,6.0
6416,28,396,214,2,16.0
6417,28,396,238,4,39.0
6418,28,396,255,11,81.0
6419,28,396,273,2,16.0
6420,28,396,276,11,93.0
6421,28,396,302,2,20.0
6422,28,396,308,2,18.0
6423,28,396,330,1,9.0
6424,28,396,370,2,22.0
6425,28,396,414,4,40.0
6426,28,396,453,2,23.0
6427,28,396,495,1,11.0
6428,28,397,560,1,7.0
6429,28,405,212,1,8.0
6430,28,405,286,1,13.0
6431,28,405,501,2,17.0
6432,28,407,623,1,8.0
6433,28,412,13,1,10.0
6434,28,412,212,1,9.0
6435,28,412,278,2,17.0
6436,28,414,212,4,31.0
6437,28,414,396,1,8.0
6438,28,425,14,1,10.0
6439,28,425,528,1,11.0
6440,28,425,152,1,11.0
6441,28,425,545,2,17.0
6442,28,425,565,1,10.0
6443,28,425,93,1,9.0
6444,28,425,238,1,12.0
6445,28,442,212,1,9.0
6446,28,447,560,2,19.0
6447,28,447,278,1,10.0
6448,28,452,501,1,10.0
6449,28,453,278,1,8.0
6450,28,453,70,3,25.0
6451,28,453,623,6,48.0
6452,28,453,212,2,16.0
6453,28,453,501,3,23.0
6454,28,455,278,1,11.0
6455,28,471,623,2,21.0
6456,28,472,212,1,9.0
6457,28,477,255,1,8.0
6458,28,484,560,1,6.0
6459,28,484,278,1,11.0
6460,28,487,212,1,7.0
6461,28,492,335,2,12.0
6462,28,492,560,1,8.0
6463,28,495,396,1,10.0
6464,28,495,13,3,27.0
6465,28,495,141,2,16.0
6466,28,495,559,2,17.0
6467,28,495,560,1,9.0
6468,28,495,212,1,8.0
6469,28,495,548,1,9.0
6470,28,495,335,5,48.0
6471,28,495,381,1,10.0
6472,28,501,512,2,20.0
6473,28,501,12,2,20.0
6474,28,501,534,1,12.0
6475,28,501,544,1,7.0
6476,28,501,545,1,8.0
6477,28,501,38,1,8.0
6478,28,501,580,2,24.0
6479,28,501,619,1,12.0
6480,28,501,627,1,9.0
6481,28,501,117,1,9.0
6482,28,501,191,2,14.0
6483,28,501,195,2,18.0
6484,28,501,232,1,9.0
6485,28,501,238,3,35.0
6486,28,501,255,1,10.0
6487,28,501,288,1,8.0
6488,28,501,308,2,20.0
6489,28,501,345,2,19.0
6490,28,501,349,1,10.0
6491,28,501,370,4,42.0
6492,28,501,405,2,21.0
6493,28,501,449,1,9.0
6494,28,501,484,1,7.0
6495,28,501,505,1,9.0
6496,28,503,623,1,7.0
6497,28,505,212,1,9.0
6498,28,505,501,3,28.0
6499,28,506,286,1,8.0
6500,28,512,141,1,9.0
6501,28,516,396,3,17.0
6502,28,519,396,1,8.0
6503,28,519,13,1,8.0
6504,28,519,278,1,7.0
6505,28,519,286,1,9.0
6506,28,519,501,2,13.0
6507,28,528,326,1,11.0
6508,28,528,623,3,28.0
6509,28,528,212,1,8.0
6510,28,528,285,1,9.0
6511,28,534,623,2,15.0
6512,28,544,13,1,9.0
6513,28,544,555,2,15.0
6514,28,544,70,1,8.0
6515,28,544,623,1,9.0
6516,28,544,212,2,17.0
6517,28,544,396,2,19.0
6518,28,544,425,1,8.0
6519,28,544,501,1,6.0
6520,28,545,326,1,7.0
6521,28,545,623,2,15.0
6522,28,545,285,1,10.0
6523,28,555,301,2,18.0
6524,28,555,330,1,7.0
6525,28,555,255,1,10.0
6526,28,555,238,1,12.0
6527,28,556,13,1,8.0
6528,28,556,560,1,9.0
6529,28,556,54,1,10.0
6530,28,556,609,1,10.0
6531,28,558,396,1,11.0
6532,28,558,13,1,9.0
6533,28,558,501,1,9.0
6534,28,559,473,1,8.0
6535,28,559,484,1,10.0
6536,28,559,621,1,9.0
6537,28,559,495,3,28.0
6538,28,560,145,2,15.0
6539,28,560,276,2,18.0
6540,28,560,302,1,8.0
6541,28,560,412,2,15.0
6542,28,560,447,2,18.0
6543,28,560,330,1,9.0
6544,28,560,84,1,8.0
6545,28,560,484,3,30.0
6546,28,560,492,2,21.0
6547,28,560,238,2,15.0
6548,28,560,627,1,8.0
6549,28,560,255,1,11.0
6550,28,563,212,5,44.0
6551,28,563,396,2,24.0
6552,28,563,54,1,9.0
6553,28,565,425,1,8.0
6554,28,565,623,2,17.0
6555,28,565,212,1,11.0
6556,28,580,13,3,29.0
6557,28,585,212,3,34.0
6558,28,587,212,1,8.0
6559,28,598,212,2,14.0
6560,28,598,278,1,9.0
6561,28,609,301,2,16.0
6562,28,609,255,1,10.0
6563,28,614,212,1,11.0
6564,28,619,13,1,7.0
6565,28,619,286,2,20.0
6566,28,619,70,4,31.0
6567,28,619,425,1,7.0
6568,28,619,326,1,7.0
6569,28,619,355,1,6.0
6570,28,619,623,1,12.0
6571,28,619,501,2,18.0
6572,28,619,634,1,8.0
6573,28,619,382,2,15.0
6574,28,622,13,2,16.0
6575,28,623,5,2,15.0
6576,28,623,14,1,7.0
6577,28,623,528,1,10.0
6578,28,623,24,1,12.0
6579,28,623,565,1,8.0
6580,28,623,63,1,8.0
6581,28,623,582,1,13.0
6582,28,623,73,3,33.0
6583,28,623,93,1,9.0
6584,28,623,619,2,17.0
6585,28,623,114,1,11.0
6586,28,623,627,3,32.0
6587,28,623,152,1,9.0
6588,28,623,214,1,9.0
6589,28,623,238,2,15.0
6590,28,623,255,3,31.0
6591,28,623,275,1,11.0
6592,28,623,323,3,28.0
6593,28,623,353,1,8.0
6594,28,623,359,1,11.0
6595,28,623,361,5,45.0
6596,28,623,371,1,7.0
6597,28,623,391,2,20.0
6598,28,623,395,1,11.0
6599,28,623,434,1,10.0
6600,28,623,453,2,19.0
6601,28,623,494,1,10.0
6602,28,624,54,1,9.0
6603,28,626,492,1,8.0
6604,28,626,302,1,11.0
6605,28,626,495,1,9.0
6606,28,627,384,1,10.0
6607,28,627,396,2,21.0
6608,28,627,13,1,7.0
6609,28,627,278,1,10.0
6610,28,627,286,1,6.0
6611,28,627,560,2,15.0
6612,28,627,54,1,8.0
6613,28,627,313,1,11.0
6614,28,627,70,2,18.0
6615,28,627,212,5,51.0
6616,28,627,623,3,27.0
6617,28,627,501,3,25.0
6618,28,627,381,1,11.0
6619,28,627,382,1,9.0
6620,29,5,70,1,9.0
6621,29,5,396,1,8.0
6622,29,5,623,4,39.0
6623,29,5,212,2,16.0
6624,29,8,212,2,15.0
6625,29,12,212,1,6.0
6626,29,12,13,1,8.0
6627,29,13,512,3,31.0
6628,29,13,12,1,6.0
6629,29,13,24,2,18.0
6630,29,13,544,1,11.0
6631,29,13,42,1,9.0
6632,29,13,556,1,11.0
6633,29,13,558,1,9.0
6634,29,13,63,1,9.0
6635,29,13,580,1,9.0
6636,29,13,619,1,9.0
6637,29,13,627,2,15.0
6638,29,13,145,1,10.0
6639,29,13,163,2,21.0
6640,29,13,196,1,7.0
6641,29,13,238,3,34.0
6642,29,13,255,3,24.0
6643,29,13,273,1,8.0
6644,29,13,302,2,14.0
6645,29,13,308,1,9.0
6646,29,13,330,1,12.0
6647,29,13,370,2,18.0
6648,29,13,412,2,21.0
6649,29,13,495,1,11.0
6650,29,14,623,3,24.0
6651,29,14,501,1,10.0
6652,29,16,286,1,9.0
6653,29,24,278,3,32.0
6654,29,24,54,2,10.0
6655,29,24,396,1,11.0
6656,29,24,382,2,21.0
6657,29,24,609,1,8.0
6658,29,24,623,1,14.0
6659,29,25,70,1,6.0
6660,29,38,13,1,13.0
6661,29,38,212,1,10.0
6662,29,40,70,1,9.0
6663,29,42,13,1,10.0
6664,29,42,501,1,10.0
6665,29,42,278,1,10.0
6666,29,51,382,1,9.0
6667,29,54,24,2,14.0
6668,29,54,158,2,21.0
6669,29,54,169,1,10.0
6670,29,54,239,1,9.0
6671,29,54,272,1,10.0
6672,29,54,283,1,10.0
6673,29,54,301,1,9.0
6674,29,54,371,1,9.0
6675,29,54,453,1,11.0
6676,29,54,488,1,8.0
6677,29,63,286,1,9.0
6678,29,63,70,2,22.0
6679,29,63,425,1,11.0
6680,29,63,623,1,6.0
6681,29,63,254,1,11.0
6682,29,68,238,1,7.0
6683,29,68,362,1,9.0
6684,29,70,24,1,8.0
6685,29,70,349,2,16.0
6686,29,70,63,2,19.0
6687,29,70,82,1,8.0
6688,29,70,616,1,10.0
6689,29,70,627,1,8.0
6690,29,70,128,2,14.0
6691,29,70,158,1,8.0
6692,29,70,236,1,9.0
6693,29,70,238,1,9.0
6694,29,70,273,1,9.0
6695,29,70,374,1,10.0
6696,29,70,405,1,8.0
6697,29,70,453,3,34.0
6698,29,70,494,1,10.0
6699,29,73,54,1,7.0
6700,29,73,70,1,10.0
6701,29,76,212,1,8.0
6702,29,84,164,1,11.0
6703,29,84,560,1,9.0
6704,29,88,308,1,11.0
6705,29,93,286,1,8.0
6706,29,93,425,1,11.0
6707,29,93,254,1,10.0
6708,29,93,70,2,17.0
6709,29,93,212,2,19.0
6710,29,93,623,1,11.0
6711,29,93,501,2,17.0
6712,29,103,212,2,21.0
6713,29,103,70,1,9.0
6714,29,115,619,1,10.0
6715,29,115,238,1,8.0
6716,29,117,501,1,10.0
6717,29,123,560,1,7.0
6718,29,123,501,1,7.0
6719,29,124,384,1,9.0
6720,29,124,285,3,27.0
6721,29,124,212,1,9.0
6722,29,124,623,1,11.0
6723,29,125,278,1,10.0
6724,29,128,382,1,8.0
6725,29,128,501,2,24.0
6726,29,130,381,1,5.0
6727,29,133,501,1,10.0
6728,29,141,397,1,9.0
6729,29,141,173,1,7.0
6730,29,141,145,1,11.0
6731,29,141,495,2,14.0
6732,29,141,289,1,8.0
6733,29,141,302,1,11.0
6734,29,141,330,2,21.0
6735,29,141,255,1,12.0
6736,29,145,384,1,12.0
6737,29,145,396,2,17.0
6738,29,145,13,3,26.0
6739,29,145,424,1,8.0
6740,29,145,560,1,9.0
6741,29,145,54,1,11.0
6742,29,145,212,2,19.0
6743,29,145,164,1,9.0
6744,29,145,501,2,15.0
6745,29,145,381,3,30.0
6746,29,152,425,1,11.0
6747,29,152,623,2,18.0
6748,29,158,396,1,9.0
6749,29,158,623,3,29.0
6750,29,158,368,1,8.0
6751,29,158,212,1,7.0
6752,29,158,278,2,21.0
6753,29,158,54,3,23.0
6754,29,158,382,1,10.0
6755,29,160,396,1,10.0
6756,29,160,212,2,14.0
6757,29,164,145,4,41.0
6758,29,164,495,3,30.0
6759,29,164,42,1,10.0
6760,29,164,556,1,9.0
6761,29,164,619,2,14.0
6762,29,173,384,1,9.0
6763,29,173,212,1,7.0
6764,29,178,278,1,7.0
6765,29,178,396,1,7.0
6766,29,178,212,2,20.0
6767,29,180,555,1,7.0
6768,29,191,501,1,11.0
6769,29,195,451,1,8.0
6770,29,196,381,1,11.0
6771,29,207,301,1,11.0
6772,29,212,512,1,10.0
6773,29,212,5,1,8.0
6774,29,212,519,1,10.0
6775,29,212,8,1,9.0
6776,29,212,12,1,8.0
6777,29,212,14,2,17.0
6778,29,212,24,3,20.0
6779,29,212,544,5,43.0
6780,29,212,545,1,10.0
6781,29,212,565,2,21.0
6782,29,212,63,4,34.0
6783,29,212,582,2,20.0
6784,29,212,598,2,18.0
6785,29,212,93,3,27.0
6786,29,212,606,1,7.0
6787,29,212,528,1,10.0
6788,29,212,619,4,48.0
6789,29,212,622,2,19.0
6790,29,212,627,8,82.0
6791,29,212,117,1,9.0
6792,29,212,124,2,14.0
6793,29,212,145,3,28.0
6794,29,212,160,1,9.0
6795,29,212,178,3,27.0
6796,29,212,214,3,29.0
6797,29,212,215,1,6.0
6798,29,212,221,1,8.0
6799,29,212,232,1,8.0
6800,29,212,238,3,27.0
6801,29,212,255,16,182.0
6802,29,212,273,3,28.0
6803,29,212,276,3,24.0
6804,29,212,302,4,34.0
6805,29,212,563,1,9.0
6806,29,212,345,4,37.0
6807,29,212,349,4,42.0
6808,29,212,370,4,34.0
6809,29,212,385,1,7.0
6810,29,212,388,1,7.0
6811,29,212,405,5,32.0
6812,29,212,407,2,22.0
6813,29,212,412,2,17.0
6814,29,212,585,6,55.0
6815,29,212,442,1,10.0
6816,29,212,453,1,9.0
6817,29,212,455,1,10.0
6818,29,212,489,1,8.0
6819,29,212,495,2,18.0
6820,29,214,382,1,10.0
6821,29,214,212,5,45.0
6822,29,215,326,2,18.0
6823,29,221,501,1,8.0
6824,29,232,70,1,9.0
6825,29,232,623,1,8.0
6826,29,232,212,1,9.0
6827,29,238,13,1,10.0
6828,29,238,555,2,18.0
6829,29,238,68,1,8.0
6830,29,238,70,1,7.0
6831,29,238,88,1,10.0
6832,29,238,623,2,18.0
6833,29,238,164,1,9.0
6834,29,238,212,3,28.0
6835,29,238,278,3,24.0
6836,29,238,285,1,9.0
6837,29,238,326,3,24.0
6838,29,238,381,1,8.0
6839,29,238,384,2,16.0
6840,29,238,396,2,23.0
6841,29,238,406,1,8.0
6842,29,238,424,1,7.0
6843,29,238,425,1,9.0
6844,29,238,477,2,20.0
6845,29,238,501,5,55.0
6846,29,239,278,1,8.0
6847,29,239,609,1,11.0
6848,29,242,501,1,5.0
6849,29,254,128,1,9.0
6850,29,254,276,1,8.0
6851,29,254,519,1,7.0
6852,29,254,63,3,23.0
6853,29,254,345,1,10.0
6854,29,254,606,1,7.0
6855,29,254,616,1,8.0
6856,29,254,619,1,6.0
6857,29,254,370,1,9.0
6858,29,255,384,3,28.0
6859,29,255,278,7,71.0
6860,29,255,396,7,48.0
6861,29,255,406,1,7.0
6862,29,255,286,1,8.0
6863,29,255,382,3,31.0
6864,29,255,555,3,32.0
6865,29,255,560,4,42.0
6866,29,255,54,5,46.0
6867,29,255,70,2,19.0
6868,29,255,13,7,72.0
6869,29,255,212,8,98.0
6870,29,255,326,3,27.0
6871,29,255,623,1,8.0
6872,29,255,501,6,74.0
6873,29,273,384,1,10.0
6874,29,273,623,1,10.0
6875,29,273,212,2,22.0
6876,29,273,278,1,7.0
6877,29,273,501,2,18.0
6878,29,275,623,2,18.0
6879,29,275,254,1,7.0
6880,29,276,384,1,7.0
6881,29,276,396,3,33.0
6882,29,276,13,3,27.0
6883,29,276,278,2,15.0
6884,29,276,286,1,11.0
6885,29,276,560,2,20.0
6886,29,276,68,1,10.0
6887,29,276,70,1,8.0
6888,29,276,141,1,7.0
6889,29,276,212,2,14.0
6890,29,276,164,1,13.0
6891,29,276,623,2,19.0
6892,29,276,501,3,24.0
6893,29,276,254,1,10.0
6894,29,278,528,1,8.0
6895,29,278,24,1,10.0
6896,29,278,556,1,8.0
6897,29,278,125,2,21.0
6898,29,278,158,1,11.0
6899,29,278,112,3,23.0
6900,29,278,225,1,9.0
6901,29,278,239,1,6.0
6902,29,278,255,3,20.0
6903,29,278,276,1,9.0
6904,29,278,284,1,7.0
6905,29,278,302,4,34.0
6906,29,278,330,2,18.0
6907,29,278,353,1,9.0
6908,29,278,397,1,8.0
6909,29,278,447,2,17.0
6910,29,278,484,1,9.0
6911,29,278,495,3,28.0
6912,29,286,93,1,10.0
6913,29,286,214,1,7.0
6914,29,286,215,1,8.0
6915,29,286,345,2,18.0
6916,29,286,124,1,9.0
6917,29,286,238,1,6.0
6918,29,286,276,1,10.0
6919,29,289,141,2,19.0
6920,29,301,560,1,8.0
6921,29,301,54,1,11.0
6922,29,302,70,2,18.0
6923,29,302,335,1,9.0
6924,29,302,13,1,10.0
6925,29,302,560,1,10.0
6926,29,302,626,2,16.0
6927,29,302,212,3,26.0
6928,29,302,278,1,9.0
6929,29,308,396,1,10.0
6930,29,308,286,1,9.0
6931,29,308,164,1,9.0
6932,29,308,501,1,9.0
6933,29,318,278,1,9.0
6934,29,318,602,2,18.0
6935,29,323,425,1,8.0
6936,29,323,623,1,9.0
6937,29,323,212,1,9.0
6938,29,326,145,1,7.0
6939,29,326,24,1,11.0
6940,29,326,196,1,8.0
6941,29,326,63,1,9.0
6942,29,326,215,2,21.0
6943,29,326,238,1,10.0
6944,29,330,141,1,7.0
6945,29,330,555,1,8.0
6946,29,330,68,1,9.0
6947,29,335,447,1,10.0
6948,29,335,492,1,8.0
6949,29,335,621,1,7.0
6950,29,335,495,5,40.0
6951,29,345,623,1,12.0
6952,29,345,212,2,15.0
6953,29,345,286,2,19.0
6954,29,345,501,1,11.0
6955,29,349,384,2,19.0
6956,29,349,326,1,9.0
6957,29,349,70,1,10.0
6958,29,349,13,1,7.0
6959,29,349,212,4,40.0
6960,29,349,501,1,8.0
6961,29,353,278,1,7.0
6962,29,361,285,2,20.0
6963,29,361,382,1,9.0
6964,29,362,555,1,10.0
6965,29,366,396,6,59.0
6966,29,366,212,7,67.0
6967,29,368,24,1,8.0
6968,29,370,384,1,10.0
6969,29,370,70,2,16.0
6970,29,370,13,1,10.0
6971,29,370,623,1,13.0
6972,29,370,212,3,31.0
6973,29,370,278,1,8.0
6974,29,370,286,1,8.0
6975,29,371,70,1,10.0
6976,29,371,54,1,12.0
6977,29,371,623,1,9.0
6978,29,371,382,1,8.0
6979,29,374,70,1,7.0
6980,29,374,623,1,8.0
6981,29,381,173,1,10.0
6982,29,381,330,2,19.0
6983,29,381,229,1,8.0
6984,29,381,362,1,8.0
6985,29,381,627,1,8.0
6986,29,382,5,1,8.0
6987,29,382,276,1,8.0
6988,29,382,24,1,10.0
6989,29,382,556,1,10.0
6990,29,382,434,1,8.0
6991,29,382,453,1,9.0
6992,29,382,81,1,12.0
6993,29,382,214,1,11.0
6994,29,382,619,1,7.0
6995,29,382,238,1,9.0
6996,29,382,239,1,8.0
6997,29,382,495,3,35.0
6998,29,382,255,2,20.0
6999,29,384,273,2,18.0
7000,29,384,238,1,9.0
7001,29,384,544,1,8.0
7002,29,384,619,1,7.0
7003,29,384,627,2,18.0
7004,29,384,255,1,11.0
7005,29,385,212,1,11.0
7006,29,390,286,1,10.0
7007,29,391,212,1,8.0
7008,29,394,212,3,27.0
7009,29,396,512,1,9.0
7010,29,396,516,1,8.0
7011,29,396,5,1,10.0
7012,29,396,519,3,39.0
7013,29,396,528,1,11.0
7014,29,396,24,1,9.0
7015,29,396,33,2,19.0
7016,29,396,563,2,15.0
7017,29,396,598,3,26.0
7018,29,396,614,2,15.0
7019,29,396,103,1,9.0
7020,29,396,619,3,15.0
7021,29,396,627,3,32.0
7022,29,396,152,1,9.0
7023,29,396,158,1,9.0
7024,29,396,178,1,8.0
7025,29,396,238,3,22.0
7026,29,396,255,11,103.0
7027,29,396,273,1,7.0
7028,29,396,276,4,38.0
7029,29,396,370,1,10.0
7030,29,396,414,1,9.0
7031,29,396,453,1,8.0
7032,29,396,495,4,44.0
7033,29,405,212,2,16.0
7034,29,405,501,1,10.0
7035,29,406,63,1,10.0
7036,29,407,212,3,30.0
7037,29,407,70,1,10.0
7038,29,407,623,2,20.0
7039,29,412,13,1,7.0
7040,29,412,560,3,24.0
7041,29,412,212,1,9.0
7042,29,412,501,1,11.0
7043,29,412,278,2,20.0
7044,29,412,164,2,19.0
7045,29,414,396,2,23.0
7046,29,425,491,1,9.0
7047,29,425,152,1,10.0
7048,29,425,545,1,6.0
7049,29,425,93,1,9.0
7050,29,425,276,1,9.0
7051,29,425,619,2,21.0
7052,29,425,238,2,19.0
7053,29,447,560,1,9.0
7054,29,452,501,1,10.0
7055,29,453,326,3,27.0
7056,29,453,623,6,56.0
7057,29,453,212,3,39.0
7058,29,453,501,2,21.0
7059,29,453,382,4,41.0
7060,29,455,278,1,7.0
7061,29,471,623,2,16.0
7062,29,472,212,1,11.0
7063,29,484,560,7,68.0
7064,29,484,501,1,7.0
7065,29,487,212,1,9.0
7066,29,489,70,1,7.0
7067,29,489,212,2,19.0
7068,29,492,335,1,7.0
7069,29,492,141,1,8.0
7070,29,492,559,2,18.0
7071,29,495,396,1,11.0
7072,29,495,13,1,10.0
7073,29,495,278,2,18.0
7074,29,495,164,2,11.0
7075,29,495,559,2,20.0
7076,29,495,212,5,49.0
7077,29,495,335,4,25.0
7078,29,495,381,2,14.0
7079,29,501,519,2,20.0
7080,29,501,12,1,8.0
7081,29,501,528,1,7.0
7082,29,501,534,2,18.0
7083,29,501,24,1,10.0
7084,29,501,544,1,9.0
7085,29,501,38,3,26.0
7086,29,501,580,2,19.0
7087,29,501,594,1,9.0
7088,29,501,93,1,9.0
7089,29,501,606,2,18.0
7090,29,501,616,1,10.0
7091,29,501,619,5,63.0
7092,29,501,627,4,40.0
7093,29,501,117,1,10.0
7094,29,501,123,1,7.0
7095,29,501,128,2,20.0
7096,29,501,133,1,9.0
7097,29,501,145,2,18.0
7098,29,501,152,1,9.0
7099,29,501,191,1,10.0
7100,29,501,215,1,9.0
7101,29,501,238,1,10.0
7102,29,501,255,9,84.0
7103,29,501,276,3,26.0
7104,29,501,288,1,8.0
7105,29,501,308,1,8.0
7106,29,501,349,1,9.0
7107,29,501,353,1,10.0
7108,29,501,370,1,7.0
7109,29,501,453,2,21.0
7110,29,501,495,1,11.0
7111,29,505,70,1,9.0
7112,29,505,212,1,8.0
7113,29,512,212,1,8.0
7114,29,512,501,1,11.0
7115,29,516,396,3,26.0
7116,29,519,384,2,19.0
7117,29,519,396,1,7.0
7118,29,519,13,2,17.0
7119,29,519,560,1,10.0
7120,29,519,212,1,7.0
7121,29,519,278,3,25.0
7122,29,519,501,4,42.0
7123,29,528,623,1,6.0
7124,29,534,212,1,10.0
7125,29,544,13,3,20.0
7126,29,544,560,1,8.0
7127,29,544,623,1,8.0
7128,29,544,212,1,8.0
7129,29,544,425,2,16.0
7130,29,545,623,1,10.0
7131,29,545,501,1,8.0
7132,29,545,212,1,10.0
7133,29,545,285,1,7.0
7134,29,548,495,1,8.0
7135,29,555,544,1,9.0
7136,29,556,13,1,7.0
7137,29,556,75,1,9.0
7138,29,556,381,1,11.0
7139,29,558,212,4,39.0
7140,29,559,621,1,8.0
7141,29,560,239,1,10.0
7142,29,560,276,3,25.0
7143,29,560,412,2,18.0
7144,29,560,301,1,12.0
7145,29,560,447,2,15.0
7146,29,560,330,3,22.0
7147,29,560,84,3,26.0
7148,29,560,484,1,6.0
7149,29,560,495,3,22.0
7150,29,560,255,2,22.0
7151,29,563,212,1,8.0
7152,29,563,396,7,60.0
7153,29,563,54,2,15.0
7154,29,565,425,1,14.0
7155,29,565,623,3,32.0
7156,29,565,212,2,21.0
7157,29,574,623,1,11.0
7158,29,580,13,1,10.0
7159,29,582,70,1,11.0
7160,29,582,623,2,18.0
7161,29,582,212,2,13.0
7162,29,582,501,1,8.0
7163,29,585,285,1,12.0
7164,29,585,212,2,17.0
7165,29,595,255,1,6.0
7166,29,598,396,2,19.0
7167,29,598,212,1,7.0
7168,29,606,384,1,10.0
7169,29,606,212,2,20.0
7170,29,609,301,2,22.0
7171,29,609,238,1,9.0
7172,29,614,396,5,46.0
7173,29,615,396,1,9.0
7174,29,616,70,2,14.0
7175,29,616,212,1,11.0
7176,29,616,623,2,14.0
7177,29,616,286,1,8.0
7178,29,619,384,2,22.0
7179,29,619,13,1,7.0
7180,29,619,286,1,7.0
7181,29,619,164,1,10.0
7182,29,619,424,1,6.0
7183,29,619,477,1,9.0
7184,29,619,54,2,19.0
7185,29,619,75,1,11.0
7186,29,619,68,1,8.0
7187,29,619,254,1,8.0
7188,29,619,212,2,20.0
7189,29,619,216,2,13.0
7190,29,619,501,1,10.0
7191,29,619,382,5,50.0
7192,29,622,212,3,29.0
7193,29,623,5,2,20.0
7194,29,623,528,2,18.0
7195,29,623,20,2,23.0
7196,29,623,24,2,19.0
7197,29,623,544,1,10.0
7198,29,623,545,1,8.0
7199,29,623,51,1,10.0
7200,29,623,63,1,8.0
7201,29,623,582,1,10.0
7202,29,623,73,1,8.0
7203,29,623,93,2,19.0
7204,29,623,607,1,10.0
7205,29,623,616,2,25.0
7206,29,623,152,2,16.0
7207,29,623,255,3,22.0
7208,29,623,275,1,8.0
7209,29,623,323,1,6.0
7210,29,623,353,6,70.0
7211,29,623,354,1,9.0
7212,29,623,359,2,17.0
7213,29,623,361,3,30.0
7214,29,623,374,2,19.0
7215,29,623,391,1,9.0
7216,29,623,453,5,38.0
7217,29,623,491,1,9.0
7218,29,626,495,1,10.0
7219,29,627,384,2,14.0
7220,29,627,396,4,44.0
7221,29,627,13,1,8.0
7222,29,627,278,4,36.0
7223,29,627,164,1,8.0
7224,29,627,560,1,10.0
7225,29,627,54,2,21.0
7226,29,627,313,1,9.0
7227,29,627,70,1,11.0
7228,29,627,254,1,11.0
7229,29,627,212,6,61.0
7230,29,627,623,1,9.0
7231,29,627,382,2,12.0
7232,30,5,70,1,9.0
7233,30,5,623,2,17.0
7234,30,5,212,1,7.0
7235,30,5,382,1,9.0
7236,30,8,212,1,9.0
7237,30,12,212,1,10.0
7238,30,12,501,2,20.0
7239,30,12,13,2,16.0
7240,30,13,512,1,9.0
7241,30,13,519,1,8.0
7242,30,13,12,2,15.0
7243,30,13,544,1,11.0
7244,30,13,38,2,16.0
7245,30,13,42,1,10.0
7246,30,13,580,2,14.0
7247,30,13,627,1,7.0
7248,30,13,145,1,8.0
7249,30,13,163,2,17.0
7250,30,13,195,2,20.0
7251,30,13,215,1,8.0
7252,30,13,227,1,10.0
7253,30,13,238,1,7.0
7254,30,13,255,5,45.0
7255,30,13,262,1,8.0
7256,30,13,276,2,17.0
7257,30,13,301,1,11.0
7258,30,13,330,1,9.0
7259,30,13,370,1,12.0
7260,30,14,623,2,18.0
7261,30,14,54,1,11.0
7262,30,14,285,1,8.0
7263,30,18,501,1,10.0
7264,30,20,501,1,7.0
7265,30,20,623,2,14.0
7266,30,20,54,1,10.0
7267,30,24,13,3,31.0
7268,30,24,278,3,25.0
7269,30,24,555,2,22.0
7270,30,24,560,3,25.0
7271,30,24,54,1,9.0
7272,30,24,396,1,9.0
7273,30,24,212,2,18.0
7274,30,24,609,2,22.0
7275,30,24,623,1,10.0
7276,30,24,368,2,16.0
7277,30,25,212,2,16.0
7278,30,26,609,1,7.0
7279,30,38,70,1,10.0
7280,30,38,13,1,10.0
7281,30,38,501,1,8.0
7282,30,40,212,1,9.0
7283,30,40,501,1,9.0
7284,30,40,70,1,11.0
7285,30,42,13,1,11.0
7286,30,42,560,1,10.0
7287,30,42,278,1,9.0
7288,30,51,623,2,21.0
7289,30,54,24,2,15.0
7290,30,54,556,1,11.0
7291,30,54,619,3,22.0
7292,30,54,128,1,8.0
7293,30,54,145,1,11.0
7294,30,54,158,1,9.0
7295,30,54,238,1,7.0
7296,30,54,239,1,10.0
7297,30,54,255,2,16.0
7298,30,54,276,1,10.0
7299,30,54,301,1,11.0
7300,30,54,330,1,9.0
7301,30,54,340,1,8.0
7302,30,54,374,1,8.0
7303,30,54,453,1,10.0
7304,30,54,495,1,9.0
7305,30,63,70,3,37.0
7306,30,63,424,1,10.0
7307,30,63,425,1,8.0
7308,30,68,276,2,16.0
7309,30,68,196,1,10.0
7310,30,68,330,1,10.0
7311,30,68,238,1,11.0
7312,30,68,255,1,8.0
7313,30,70,5,1,10.0
7314,30,70,24,2,21.0
7315,30,70,544,2,17.0
7316,30,70,349,1,9.0
7317,30,70,528,1,10.0
7318,30,70,145,1,8.0
7319,30,70,152,1,8.0
