,time,departure_city,arrival_city,departing_infected,arriving_infected
2243,20,627,396,1,9.0
2244,20,627,278,1,8.0
2245,20,627,286,1,7.0
2246,20,627,212,1,10.0
2247,21,5,70,1,9.0
2248,21,8,13,1,8.0
2249,21,13,512,1,8.0
2250,21,13,8,1,9.0
2251,21,13,238,2,15.0
2252,21,13,276,2,16.0
2253,21,13,302,1,9.0
2254,21,13,308,1,7.0
2255,21,13,349,1,12.0
2256,21,13,412,1,8.0
2257,21,38,396,1,11.0
2258,21,38,501,1,9.0
2259,21,51,623,1,8.0
2260,21,51,212,1,9.0
2261,21,54,24,1,11.0
2262,21,54,157,1,9.0
2263,21,55,501,1,9.0
2264,21,63,286,1,7.0
2265,21,63,212,1,7.0
2266,21,70,20,1,8.0
2267,21,70,24,1,8.0
2268,21,70,93,1,6.0
2269,21,70,238,1,10.0
2270,21,70,255,1,7.0
2271,21,70,370,1,10.0
2272,21,70,488,1,10.0
2273,21,75,318,1,9.0
2274,21,84,164,1,9.0
2275,21,84,278,1,10.0
2276,21,93,70,1,8.0
2277,21,93,212,1,10.0
2278,21,94,495,1,8.0
2279,21,112,278,1,9.0
2280,21,117,384,1,9.0
2281,21,124,396,1,9.0
2282,21,124,501,1,8.0
2283,21,124,254,1,9.0
2284,21,128,54,1,6.0
2285,21,141,330,1,8.0
2286,21,141,627,1,10.0
2287,21,145,278,1,7.0
2288,21,145,54,1,9.0
2289,21,145,212,1,7.0
2290,21,145,381,1,9.0
2291,21,152,425,1,8.0
2292,21,152,623,1,10.0
2293,21,160,212,1,9.0
2294,21,160,501,1,11.0
2295,21,163,212,1,8.0
2296,21,164,145,1,7.0
2297,21,164,544,1,8.0
2298,21,164,221,1,10.0
2299,21,178,278,1,9.0
2300,21,195,451,1,9.0
2301,21,195,70,1,11.0
2302,21,212,512,1,7.0
2303,21,212,519,1,10.0
2304,21,212,12,1,6.0
2305,21,212,14,1,10.0
2306,21,212,25,1,9.0
2307,21,212,545,1,10.0
2308,21,212,40,2,20.0
2309,21,212,63,1,11.0
2310,21,212,606,2,19.0
2311,21,212,619,1,9.0
2312,21,212,627,3,37.0
2313,21,212,117,1,9.0
2314,21,212,145,1,7.0
2315,21,212,160,1,9.0
2316,21,212,163,1,9.0
2317,21,212,214,1,9.0
2318,21,212,221,1,9.0
2319,21,212,232,1,7.0
2320,21,212,238,2,13.0
2321,21,212,255,4,39.0
2322,21,212,273,3,18.0
2323,21,212,275,1,11.0
2324,21,212,276,4,36.0
2325,21,212,302,1,8.0
2326,21,212,563,1,11.0
2327,21,212,353,1,9.0
2328,21,212,366,1,8.0
2329,21,212,370,1,11.0
2330,21,212,385,1,9.0
2331,21,212,388,2,21.0
2332,21,212,394,1,9.0
2333,21,212,395,1,8.0
2334,21,212,405,2,16.0
2335,21,212,412,1,11.0
2336,21,212,414,1,8.0
2337,21,212,585,1,5.0
2338,21,212,505,1,11.0
2339,21,214,285,2,19.0
2340,21,214,286,1,9.0
2341,21,215,286,1,9.0
2342,21,216,238,1,8.0
2343,21,221,501,1,11.0
2344,21,238,13,1,8.0
2345,21,238,254,1,10.0
2346,21,238,278,1,9.0
2347,21,238,286,1,8.0
2348,21,238,396,2,19.0
2349,21,238,425,1,8.0
2350,21,254,544,1,10.0
2351,21,254,616,1,11.0
2352,21,255,278,5,49.0
2353,21,255,396,1,8.0
2354,21,255,286,1,9.0
2355,21,255,164,1,8.0
2356,21,255,382,1,11.0
2357,21,255,560,1,9.0
2358,21,255,70,2,22.0
2359,21,255,13,3,33.0
2360,21,255,212,3,29.0
2361,21,255,501,1,10.0
2362,21,273,212,1,8.0
2363,21,276,384,1,10.0
2364,21,276,396,1,10.0
2365,21,276,13,1,8.0
2366,21,276,286,1,7.0
2367,21,276,54,1,8.0
2368,21,276,212,1,8.0
2369,21,276,164,1,9.0
2370,21,276,501,1,9.0
2371,21,278,255,1,10.0
2372,21,278,301,1,9.0
2373,21,278,302,1,9.0
2374,21,279,212,1,9.0
2375,21,286,627,1,7.0
2376,21,286,214,1,8.0
2377,21,286,63,1,8.0
2378,21,297,212,1,10.0
2379,21,301,13,1,7.0
2380,21,301,54,1,9.0
2381,21,302,164,1,8.0
2382,21,302,141,1,12.0
2383,21,302,560,1,8.0
2384,21,302,626,1,11.0
2385,21,302,212,4,41.0
2386,21,302,278,2,14.0
2387,21,302,559,1,9.0
2388,21,318,278,2,17.0
2389,21,326,276,1,9.0
2390,21,330,555,1,11.0
2391,21,330,560,1,8.0
2392,21,345,384,1,10.0
2393,21,345,623,1,9.0
2394,21,345,212,1,10.0
2395,21,349,70,1,9.0
2396,21,353,623,1,10.0
2397,21,353,278,1,11.0
2398,21,362,68,1,10.0
2399,21,366,396,12,117.0
2400,21,366,212,5,38.0
2401,21,370,396,1,11.0
2402,21,370,13,2,17.0
2403,21,370,501,2,20.0
2404,21,371,54,1,8.0
2405,21,371,623,1,7.0
2406,21,381,556,1,9.0
2407,21,381,434,1,9.0
2408,21,381,330,1,8.0
2409,21,382,276,1,6.0
2410,21,382,544,1,9.0
2411,21,382,255,1,10.0
2412,21,384,145,1,8.0
2413,21,384,545,1,7.0
2414,21,384,238,2,17.0
2415,21,384,349,1,8.0
2416,21,384,276,2,11.0
2417,21,384,370,1,9.0
2418,21,384,255,1,10.0
2419,21,388,212,1,9.0
2420,21,394,623,1,10.0
2421,21,395,623,2,23.0
2422,21,396,512,2,22.0
2423,21,396,5,1,10.0
2424,21,396,24,1,9.0
2425,21,396,544,1,10.0
2426,21,396,615,1,7.0
2427,21,396,563,1,9.0
2428,21,396,103,1,7.0
2429,21,396,627,3,32.0
2430,21,396,145,2,19.0
2431,21,396,158,2,22.0
2432,21,396,160,3,26.0
2433,21,396,214,1,11.0
2434,21,396,238,3,28.0
2435,21,396,255,9,92.0
2436,21,396,276,5,42.0
2437,21,396,302,1,7.0
2438,21,396,308,1,11.0
2439,21,396,366,1,9.0
2440,21,396,495,3,26.0
2441,21,397,609,1,10.0
2442,21,405,501,1,11.0
2443,21,412,212,1,6.0
2444,21,418,501,1,8.0
2445,21,424,145,1,11.0
2446,21,424,63,1,7.0
2447,21,425,200,1,7.0
2448,21,425,93,1,10.0
2449,21,434,623,1,10.0
2450,21,443,619,2,18.0
2451,21,447,278,1,9.0
2452,21,449,501,1,10.0
2453,21,453,623,1,8.0
2454,21,453,382,1,8.0
2455,21,455,278,1,8.0
2456,21,471,425,1,8.0
2457,21,484,560,1,9.0
2458,21,487,212,1,9.0
2459,21,495,396,1,9.0
2460,21,495,278,1,9.0
2461,21,495,70,1,8.0
2462,21,495,559,1,10.0
2463,21,495,335,2,17.0
2464,21,495,626,1,7.0
2465,21,501,18,1,9.0
2466,21,501,20,1,9.0
2467,21,501,616,1,8.0
2468,21,501,145,1,9.0
2469,21,501,232,1,8.0
2470,21,501,255,1,8.0
2471,21,501,330,1,6.0
2472,21,501,349,1,7.0
2473,21,501,370,1,11.0
2474,21,501,405,1,10.0
2475,21,505,212,1,7.0
2476,21,505,501,1,9.0
2477,21,512,560,1,11.0
2478,21,519,13,1,7.0
2479,21,519,278,1,9.0
2480,21,519,501,1,9.0
2481,21,528,212,1,9.0
2482,21,528,54,1,10.0
2483,21,544,13,1,7.0
2484,21,544,555,1,8.0
2485,21,544,286,1,8.0
2486,21,544,384,1,9.0
2487,21,544,425,1,13.0
2488,21,545,425,1,9.0
2489,21,545,623,2,14.0
2490,21,545,212,2,20.0
2491,21,545,285,1,9.0
2492,21,555,318,1,7.0
2493,21,555,255,1,9.0
2494,21,558,70,1,8.0
2495,21,558,212,2,22.0
2496,21,558,501,1,10.0
2497,21,558,286,1,8.0
2498,21,559,495,1,8.0
2499,21,560,412,1,8.0
2500,21,560,255,1,9.0
2501,21,563,212,2,17.0
2502,21,563,396,1,8.0
2503,21,565,425,1,10.0
2504,21,565,623,1,9.0
2505,21,585,212,2,21.0
2506,21,609,301,1,8.0
2507,21,614,396,1,8.0
2508,21,616,285,1,10.0
2509,21,616,623,1,6.0
2510,21,619,54,1,10.0
2511,21,619,68,1,8.0
2512,21,619,212,1,11.0
2513,21,619,623,1,7.0
2514,21,622,13,1,9.0
2515,21,623,24,1,9.0
2516,21,623,545,3,23.0
2517,21,623,51,2,15.0
2518,21,623,93,1,8.0
2519,21,623,627,1,8.0
2520,21,623,128,2,22.0
2521,21,623,152,1,8.0
2522,21,623,158,1,10.0
2523,21,623,234,1,8.0
2524,21,623,255,1,10.0
2525,21,623,345,1,10.0
2526,21,623,361,1,11.0
2527,21,623,370,1,11.0
2528,21,623,371,1,8.0
2529,21,623,391,1,7.0
2530,21,623,395,1,8.0
2531,21,623,585,1,8.0
2532,21,627,384,1,8.0
2533,21,627,278,1,11.0
2534,21,627,286,1,8.0
2535,21,627,164,1,8.0
2536,21,627,212,3,22.0
2537,21,627,623,1,9.0
2538,21,627,501,1,9.0
2539,22,8,212,1,8.0
2540,22,13,255,1,9.0
2541,22,13,276,2,17.0
2542,22,18,501,1,10.0
2543,22,24,54,2,20.0
2544,22,24,70,1,7.0
2545,22,25,212,1,6.0
2546,22,38,396,1,9.0
2547,22,40,212,1,10.0
2548,22,52,623,1,9.0
2549,22,54,627,1,9.0
2550,22,54,180,1,10.0
2551,22,54,434,1,8.0
2552,22,63,212,1,9.0
2553,22,63,382,1,9.0
2554,22,68,128,1,7.0
2555,22,68,330,1,8.0
2556,22,70,519,1,9.0
2557,22,70,24,1,9.0
2558,22,70,51,1,8.0
2559,22,70,616,1,8.0
2560,22,70,627,1,11.0
2561,22,70,158,1,10.0
2562,22,70,238,1,7.0
2563,22,70,361,1,8.0
2564,22,70,370,1,5.0
2565,22,70,598,1,9.0
2566,22,76,212,1,9.0
2567,22,84,560,1,9.0
2568,22,88,238,1,8.0
2569,22,93,396,1,9.0
2570,22,93,623,1,10.0
2571,22,103,212,1,10.0
2572,22,117,384,1,7.0
2573,22,117,501,1,11.0
2574,22,128,54,1,7.0
2575,22,128,623,1,10.0
2576,22,141,289,1,9.0
2577,22,141,255,1,8.0
2578,22,145,278,1,6.0
2579,22,145,382,1,12.0
2580,22,152,623,2,19.0
2581,22,152,278,1,9.0
2582,22,158,396,1,8.0
2583,22,158,278,1,7.0
2584,22,158,54,1,8.0
2585,22,160,396,1,12.0
2586,22,160,212,2,24.0
2587,22,163,212,1,9.0
2588,22,164,145,1,12.0
2589,22,164,495,1,10.0
2590,22,173,595,1,8.0
2591,22,178,560,2,20.0
2592,22,212,512,1,8.0
2593,22,212,8,1,9.0
2594,22,212,12,1,8.0
2595,22,212,24,4,32.0
2596,22,212,25,1,8.0
2597,22,212,544,4,41.0
2598,22,212,545,3,27.0
2599,22,212,38,1,12.0
2600,22,212,565,1,9.0
2601,22,212,606,1,10.0
2602,22,212,103,2,21.0
2603,22,212,627,3,27.0
2604,22,212,117,1,10.0
2605,22,212,124,1,10.0
2606,22,212,145,2,13.0
2607,22,212,160,1,10.0
2608,22,212,214,2,17.0
2609,22,212,215,1,10.0
2610,22,212,232,2,19.0
2611,22,212,238,2,19.0
2612,22,212,255,7,93.0
2613,22,212,276,2,20.0
2614,22,212,279,1,7.0
2615,22,212,563,1,8.0
2616,22,212,345,1,8.0
2617,22,212,370,6,47.0
2618,22,212,395,1,7.0
2619,22,212,405,2,15.0
2620,22,212,407,1,8.0
2621,22,212,412,1,8.0
2622,22,212,585,1,9.0
2623,22,212,453,1,9.0
2624,22,212,472,1,7.0
2625,22,212,495,1,8.0
2626,22,212,505,2,17.0
2627,22,214,623,1,12.0
2628,22,214,212,2,19.0
2629,22,214,285,1,8.0
2630,22,215,501,1,8.0
2631,22,232,501,1,7.0
2632,22,238,13,2,17.0
2633,22,238,623,3,34.0
2634,22,238,141,1,9.0
2635,22,238,212,1,8.0
2636,22,238,278,1,9.0
2637,22,238,381,1,9.0
2638,22,238,396,2,23.0
2639,22,238,425,2,20.0
2640,22,238,501,1,6.0
2641,22,254,619,1,8.0
2642,22,255,384,3,24.0
2643,22,255,278,4,49.0
2644,22,255,396,2,19.0
2645,22,255,286,2,15.0
2646,22,255,164,1,7.0
2647,22,255,560,1,12.0
2648,22,255,54,1,8.0
2649,22,255,13,1,9.0
2650,22,255,212,3,30.0
2651,22,255,326,2,19.0
2652,22,255,623,3,24.0
2653,22,255,501,3,19.0
2654,22,255,254,3,24.0
2655,22,273,623,1,10.0
2656,22,273,560,1,9.0
2657,22,273,212,1,9.0
2658,22,273,501,1,7.0
2659,22,275,70,1,8.0
2660,22,276,396,1,9.0
2661,22,276,13,3,29.0
2662,22,276,278,1,7.0
2663,22,276,286,1,7.0
2664,22,276,560,1,9.0
2665,22,276,70,1,11.0
2666,22,276,212,1,9.0
2667,22,276,382,1,9.0
2668,22,276,623,1,10.0
2669,22,278,24,2,20.0
2670,22,278,51,1,10.0
2671,22,278,178,1,11.0
2672,22,278,225,2,11.0
2673,22,278,238,1,6.0
2674,22,278,239,1,10.0
2675,22,278,255,1,9.0
2676,22,278,330,2,23.0
2677,22,278,370,1,9.0
2678,22,278,371,1,10.0
2679,22,278,412,1,9.0
2680,22,278,495,1,9.0
2681,22,285,452,1,8.0
2682,22,286,519,1,9.0
2683,22,286,93,1,6.0
2684,22,286,619,1,8.0
2685,22,286,63,1,11.0
2686,22,301,54,1,12.0
2687,22,301,207,1,10.0
2688,22,302,70,3,20.0
2689,22,302,560,1,9.0
2690,22,302,626,1,10.0
2691,22,302,559,1,9.0
2692,22,308,396,1,7.0
2693,22,308,13,1,9.0
2694,22,308,212,1,8.0
2695,22,323,425,1,12.0
2696,22,326,545,1,10.0
2697,22,330,560,1,9.0
2698,22,330,68,1,8.0
2699,22,335,621,1,9.0
2700,22,345,212,1,10.0
2701,22,345,501,1,9.0
2702,22,349,384,1,8.0
2703,22,349,70,2,23.0
2704,22,349,13,1,10.0
2705,22,353,70,1,11.0
2706,22,361,623,1,7.0
2707,22,366,396,10,86.0
2708,22,366,212,9,78.0
2709,22,370,13,1,8.0
2710,22,370,623,1,8.0
2711,22,370,212,2,20.0
2712,22,371,577,1,9.0
2713,22,381,145,1,9.0
2714,22,381,63,1,10.0
2715,22,381,619,1,10.0
2716,22,382,128,1,7.0
2717,22,382,276,1,7.0
2718,22,382,93,1,9.0
2719,22,382,239,1,10.0
2720,22,384,214,1,10.0
2721,22,384,619,1,7.0
2722,22,388,212,1,9.0
2723,22,391,70,1,10.0
2724,22,396,516,1,9.0
2725,22,396,5,1,10.0
2726,22,396,519,1,9.0
2727,22,396,12,1,9.0
2728,22,396,528,1,11.0
2729,22,396,544,1,10.0
2730,22,396,38,1,11.0
2731,22,396,563,1,10.0
2732,22,396,606,1,9.0
2733,22,396,614,1,8.0
2734,22,396,619,2,16.0
2735,22,396,627,5,49.0
2736,22,396,145,4,40.0
2737,22,396,158,1,8.0
2738,22,396,160,1,9.0
2739,22,396,178,1,9.0
2740,22,396,238,1,10.0
2741,22,396,255,4,36.0
2742,22,396,273,2,19.0
2743,22,396,276,4,37.0
2744,22,396,302,1,9.0
2745,22,396,370,2,19.0
2746,22,396,489,1,7.0
2747,22,396,495,2,18.0
2748,22,405,212,1,11.0
2749,22,405,286,1,11.0
2750,22,414,212,1,10.0
2751,22,425,152,1,8.0
2752,22,425,323,1,11.0
2753,22,425,238,1,9.0
2754,22,453,13,1,8.0
2755,22,453,623,2,17.0
2756,22,453,212,2,19.0
2757,22,487,212,1,12.0
2758,22,495,13,1,12.0
2759,22,495,141,1,8.0
2760,22,495,278,2,19.0
2761,22,495,559,2,17.0
2762,22,495,560,1,7.0
2763,22,495,335,1,7.0
2764,22,495,626,1,8.0
2765,22,501,558,2,19.0
2766,22,501,580,1,8.0
2767,22,501,606,1,8.0
2768,22,501,221,1,11.0
2769,22,501,124,1,11.0
2770,22,501,238,2,22.0
2771,22,501,255,1,10.0
2772,22,501,276,1,5.0
2773,22,501,349,1,10.0
2774,22,501,405,1,11.0
2775,22,501,449,1,10.0
2776,22,505,501,1,10.0
2777,22,512,13,2,22.0
2778,22,512,278,2,24.0
2779,22,519,70,1,9.0
2780,22,519,396,1,9.0
2781,22,519,13,1,12.0
2782,22,519,286,1,9.0
2783,22,528,70,1,8.0
2784,22,528,54,1,9.0
2785,22,544,13,1,9.0
2786,22,544,70,1,11.0
2787,22,544,164,1,9.0
2788,22,544,396,1,7.0
2789,22,545,384,1,8.0
2790,22,545,623,1,12.0
2791,22,545,286,1,9.0
2792,22,545,212,1,7.0
2793,22,555,238,1,9.0
2794,22,559,412,1,9.0
2795,22,559,84,1,10.0
2796,22,560,512,2,23.0
2797,22,560,24,1,8.0
2798,22,560,484,1,11.0
2799,22,560,492,1,11.0
2800,22,560,495,2,16.0
2801,22,563,212,1,8.0
2802,22,563,396,1,8.0
2803,22,563,54,2,19.0
2804,22,582,212,1,9.0
2805,22,595,390,1,11.0
2806,22,595,173,1,7.0
2807,22,598,396,1,7.0
2808,22,598,278,1,9.0
2809,22,606,384,1,11.0
2810,22,606,623,1,9.0
2811,22,613,40,1,7.0
2812,22,614,212,2,13.0
2813,22,614,396,1,8.0
2814,22,619,425,1,10.0
2815,22,619,609,1,8.0
2816,22,621,559,1,7.0
2817,22,623,4,1,8.0
2818,22,623,565,1,8.0
2819,22,623,73,3,23.0
2820,22,623,93,1,7.0
2821,22,623,128,2,18.0
2822,22,623,169,1,9.0
2823,22,623,322,1,7.0
2824,22,623,353,1,8.0
2825,22,623,361,1,6.0
2826,22,623,409,1,9.0
2827,22,623,453,1,11.0
2828,22,623,471,1,9.0
2829,22,623,494,1,9.0
2830,22,627,384,1,9.0
2831,22,627,396,1,9.0
2832,22,627,278,2,20.0
2833,22,627,286,2,15.0
2834,22,627,164,2,24.0
2835,22,627,560,2,15.0
2836,22,627,70,2,14.0
2837,22,627,254,1,9.0
2838,22,627,212,4,38.0
2839,23,8,13,1,10.0
2840,23,12,501,2,17.0
2841,23,13,519,1,10.0
2842,23,13,63,1,9.0
2843,23,13,580,2,16.0
2844,23,13,627,1,8.0
2845,23,13,145,1,11.0
2846,23,13,195,1,8.0
2847,23,13,238,1,7.0
2848,23,13,308,1,10.0
2849,23,13,495,1,9.0
2850,23,14,623,1,9.0
2851,23,24,278,1,9.0
2852,23,24,54,1,10.0
2853,23,24,212,1,9.0
2854,23,24,609,1,9.0
2855,23,42,278,1,10.0
2856,23,54,563,1,11.0
2857,23,54,57,1,9.0
2858,23,54,619,1,11.0
2859,23,54,627,1,8.0
2860,23,54,255,1,8.0
2861,23,54,318,1,8.0
2862,23,54,371,1,10.0
2863,23,63,406,1,10.0
2864,23,63,286,1,11.0
2865,23,63,381,1,9.0
2866,23,68,276,1,9.0
2867,23,70,20,2,15.0
2868,23,70,93,1,8.0
2869,23,70,124,1,9.0
2870,23,70,128,1,10.0
2871,23,70,145,1,8.0
2872,23,70,152,1,9.0
2873,23,70,178,1,9.0
2874,23,70,318,1,11.0
2875,23,70,354,1,9.0
2876,23,70,495,1,10.0
2877,23,84,164,1,8.0
2878,23,93,254,1,10.0
2879,23,93,623,1,7.0
2880,23,124,285,1,12.0
2881,23,124,623,2,11.0
2882,23,128,54,1,9.0
2883,23,128,623,2,15.0
2884,23,128,501,1,8.0
2885,23,141,301,1,5.0
2886,23,141,330,2,20.0
2887,23,145,560,1,11.0
2888,23,145,54,1,9.0
2889,23,145,164,1,8.0
2890,23,145,381,2,18.0
2891,23,158,278,1,10.0
2892,23,158,54,1,11.0
2893,23,160,212,1,8.0
2894,23,164,262,1,9.0
2895,23,164,276,1,11.0
2896,23,164,308,1,8.0
2897,23,164,255,1,9.0
2898,23,173,381,1,8.0
2899,23,178,560,1,8.0
2900,23,178,212,1,9.0
2901,23,180,382,1,8.0
2902,23,200,212,1,9.0
2903,23,207,301,1,9.0
2904,23,207,239,1,7.0
2905,23,212,5,1,10.0
2906,23,212,519,1,8.0
2907,23,212,8,1,11.0
2908,23,212,12,1,7.0
2909,23,212,25,2,24.0
2910,23,212,544,1,9.0
2911,23,212,545,3,24.0
2912,23,212,42,1,9.0
2913,23,212,565,1,9.0
2914,23,212,76,2,15.0
2915,23,212,86,2,21.0
2916,23,212,606,1,6.0
2917,23,212,528,2,11.0
2918,23,212,616,1,7.0
2919,23,212,619,2,21.0
2920,23,212,627,2,20.0
2921,23,212,145,1,9.0
2922,23,212,160,1,7.0
2923,23,212,163,1,9.0
2924,23,212,178,3,28.0
2925,23,212,214,4,52.0
2926,23,212,231,1,10.0
2927,23,212,232,2,11.0
2928,23,212,238,2,22.0
2929,23,212,255,13,161.0
2930,23,212,276,2,22.0
2931,23,212,302,1,10.0
2932,23,212,345,3,33.0
2933,23,212,349,1,8.0
2934,23,212,366,1,10.0
2935,23,212,370,1,12.0
2936,23,212,374,2,19.0
2937,23,212,388,1,8.0
2938,23,212,395,1,7.0
2939,23,212,405,2,21.0
2940,23,212,407,1,7.0
2941,23,212,412,1,8.0
2942,23,212,585,2,22.0
2943,23,212,453,1,7.0
2944,23,212,487,1,10.0
2945,23,212,495,1,9.0
2946,23,212,505,1,7.0
2947,23,214,396,1,10.0
2948,23,214,623,1,8.0
2949,23,214,212,2,19.0
2950,23,215,326,2,15.0
2951,23,232,623,1,9.0
2952,23,238,515,1,5.0
2953,23,238,13,1,8.0
2954,23,238,68,1,10.0
2955,23,238,623,1,10.0
2956,23,238,326,1,9.0
2957,23,238,382,1,9.0
2958,23,238,425,1,9.0
2959,23,239,278,1,9.0
2960,23,254,275,1,10.0
2961,23,254,345,1,9.0
2962,23,254,376,1,10.0
2963,23,254,124,1,10.0
2964,23,255,384,3,21.0
2965,23,255,278,5,52.0
2966,23,255,396,1,8.0
2967,23,255,286,1,13.0
2968,23,255,555,1,10.0
2969,23,255,560,2,13.0
2970,23,255,13,1,10.0
2971,23,255,212,8,58.0
2972,23,255,326,1,9.0
2973,23,255,623,1,11.0
2974,23,255,501,4,40.0
2975,23,273,623,1,7.0
2976,23,275,623,2,15.0
2977,23,276,384,1,10.0
2978,23,276,396,1,8.0
2979,23,276,326,1,9.0
2980,23,276,560,1,10.0
2981,23,276,70,1,6.0
2982,23,276,212,1,9.0
2983,23,276,382,1,9.0
2984,23,278,556,1,10.0
2985,23,278,627,1,9.0
2986,23,278,112,2,16.0
2987,23,278,178,1,9.0
2988,23,278,255,1,10.0
2989,23,278,302,1,8.0
2990,23,278,330,1,9.0
2991,23,278,447,1,6.0
2992,23,278,484,1,9.0
2993,23,285,14,1,9.0
2994,23,285,616,1,9.0
2995,23,285,361,1,8.0
2996,23,286,544,1,8.0
2997,23,286,93,1,11.0
2998,23,286,349,1,11.0
2999,23,286,145,1,9.0
3000,23,286,619,1,12.0
3001,23,286,124,2,23.0
3002,23,286,63,1,6.0
3003,23,301,278,1,11.0
3004,23,301,560,1,9.0
3005,23,302,164,1,9.0
3006,23,302,560,1,9.0
3007,23,302,626,1,8.0
3008,23,308,396,1,9.0
3009,23,308,164,1,9.0
3010,23,308,212,1,8.0
3011,23,318,602,1,6.0
3012,23,326,308,1,8.0
3013,23,326,238,1,8.0
3014,23,330,13,1,9.0
3015,23,330,278,1,10.0
3016,23,330,560,1,9.0
3017,23,330,68,1,10.0
3018,23,335,495,1,8.0
3019,23,345,384,1,10.0
3020,23,345,623,1,8.0
3021,23,345,501,1,9.0
3022,23,349,384,2,22.0
3023,23,349,326,1,10.0
3024,23,349,70,1,8.0
3025,23,349,13,1,11.0
3026,23,349,212,1,8.0
3027,23,366,396,11,136.0
3028,23,366,212,8,85.0
3029,23,370,254,1,9.0
3030,23,370,212,1,9.0
3031,23,378,212,1,9.0
3032,23,381,145,1,10.0
3033,23,382,318,1,7.0
3034,23,382,330,2,18.0
3035,23,382,255,2,17.0
3036,23,384,238,1,11.0
3037,23,384,73,1,9.0
3038,23,384,345,1,9.0
3039,23,384,276,1,7.0
3040,23,384,619,2,17.0
3041,23,384,627,3,26.0
3042,23,384,117,1,8.0
3043,23,396,516,1,10.0
3044,23,396,528,2,20.0
3045,23,396,24,1,9.0
3046,23,396,544,3,36.0
3047,23,396,33,1,10.0
3048,23,396,38,1,11.0
3049,23,396,615,1,8.0
3050,23,396,614,3,32.0
3051,23,396,619,1,8.0
3052,23,396,627,4,42.0
3053,23,396,145,4,42.0
3054,23,396,158,1,9.0
3055,23,396,160,1,8.0
3056,23,396,178,1,10.0
3057,23,396,214,1,11.0
3058,23,396,255,9,86.0
3059,23,396,273,1,11.0
3060,23,396,276,3,34.0
3061,23,396,302,3,25.0
3062,23,396,308,2,19.0
3063,23,396,370,2,18.0
3064,23,396,414,3,31.0
3065,23,396,495,4,44.0
3066,23,405,286,1,8.0
3067,23,407,623,1,9.0
3068,23,409,623,1,8.0
3069,23,412,560,1,9.0
3070,23,414,212,1,8.0
3071,23,415,212,1,9.0
3072,23,425,128,1,7.0
3073,23,425,565,1,8.0
3074,23,425,471,1,7.0
3075,23,425,616,1,12.0
3076,23,425,238,1,9.0
3077,23,434,70,1,8.0
3078,23,443,238,1,9.0
3079,23,453,278,1,9.0
3080,23,453,212,3,28.0
3081,23,455,278,2,18.0
3082,23,484,560,1,8.0
3083,23,484,501,1,13.0
3084,23,487,212,2,20.0
3085,23,495,13,2,20.0
3086,23,495,278,1,11.0
3087,23,495,164,1,9.0
3088,23,495,560,2,20.0
3089,23,495,212,2,20.0
3090,23,495,626,1,9.0
3091,23,495,501,1,7.0
3092,23,501,619,1,8.0
3093,23,501,128,1,9.0
3094,23,501,232,1,8.0
3095,23,501,255,3,35.0
3096,23,501,276,1,9.0
3097,23,501,308,1,9.0
3098,23,501,405,2,24.0
3099,23,501,412,1,10.0
3100,23,501,418,1,12.0
3101,23,501,505,1,8.0
3102,23,505,212,1,9.0
3103,23,512,560,1,6.0
3104,23,512,212,2,17.0
3105,23,512,501,1,5.0
3106,23,519,70,1,10.0
3107,23,519,278,1,7.0
3108,23,519,501,1,8.0
3109,23,544,70,1,8.0
3110,23,544,623,1,7.0
3111,23,544,212,1,12.0
3112,23,545,285,1,12.0
3113,23,548,495,1,9.0
3114,23,555,255,1,11.0
3115,23,558,70,1,9.0
3116,23,558,212,4,27.0
3117,23,558,501,1,9.0
3118,23,559,495,2,24.0
3119,23,560,239,1,6.0
3120,23,560,302,1,9.0
3121,23,560,412,2,12.0
3122,23,560,178,1,8.0
3123,23,560,447,2,15.0
3124,23,560,627,1,9.0
3125,23,560,255,1,9.0
3126,23,563,54,1,10.0
3127,23,580,13,2,16.0
3128,23,580,501,1,8.0
3129,23,585,212,1,8.0
3130,23,598,212,1,9.0
3131,23,616,212,1,13.0
3132,23,619,54,1,8.0
3133,23,622,13,1,8.0
3134,23,623,5,2,17.0
3135,23,623,528,1,10.0
3136,23,623,24,1,8.0
3137,23,623,544,1,11.0
3138,23,623,63,1,8.0
3139,23,623,73,1,10.0
3140,23,623,93,1,8.0
3141,23,623,607,2,22.0
3142,23,623,627,2,19.0
3143,23,623,195,1,11.0
3144,23,623,238,1,9.0
3145,23,623,345,2,18.0
3146,23,623,361,1,9.0
3147,23,623,374,1,8.0
3148,23,626,495,1,8.0
3149,23,627,13,1,10.0
3150,23,627,278,2,18.0
3151,23,627,70,2,19.0
3152,23,627,75,2,23.0
3153,23,627,141,1,9.0
3154,23,627,254,1,12.0
3155,24,5,54,1,10.0
3156,24,5,623,1,7.0
3157,24,8,13,1,10.0
3158,24,8,212,2,24.0
3159,24,13,544,1,8.0
3160,24,13,619,1,8.0
3161,24,13,627,1,8.0
3162,24,13,255,1,10.0
3163,24,13,276,1,10.0
3164,24,13,349,1,8.0
3165,24,13,495,2,21.0
3166,24,14,623,1,10.0
3167,24,14,212,2,13.0
3168,24,24,278,1,9.0
3169,24,24,54,1,11.0
3170,24,24,70,1,10.0
3171,24,24,396,1,9.0
3172,24,24,623,2,24.0
3173,24,25,212,1,12.0
