,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,544,555,1,7.0
997,17,555,301,1,9.0
998,17,555,215,1,6.0
999,17,558,212,1,6.0
1000,17,560,512,1,9.0
1001,17,561,384,1,9.0
1002,17,583,501,1,8.0
1003,17,609,239,1,11.0
1004,17,609,318,1,10.0
1005,17,619,381,1,7.0
1006,17,619,68,1,7.0
1007,17,623,158,1,11.0
1008,17,623,434,1,9.0
1009,17,626,302,1,8.0
1010,17,627,212,2,20.0
1011,18,5,382,1,8.0
1012,18,13,196,1,9.0
1013,18,13,255,1,8.0
1014,18,23,54,1,7.0
1015,18,42,164,1,8.0
1016,18,54,601,1,7.0
1017,18,54,371,1,10.0
1018,18,68,301,1,10.0
1019,18,68,255,1,10.0
1020,18,70,370,1,11.0
1021,18,103,212,1,9.0
1022,18,103,70,1,8.0
1023,18,145,54,2,21.0
1024,18,145,70,1,7.0
1025,18,145,212,1,9.0
1026,18,158,396,1,8.0
1027,18,158,623,1,9.0
1028,18,191,501,1,10.0
1029,18,212,519,1,7.0
1030,18,212,558,1,9.0
1031,18,212,627,2,21.0
1032,18,212,145,1,6.0
1033,18,212,214,1,9.0
1034,18,212,255,2,20.0
1035,18,212,276,2,22.0
1036,18,212,353,1,10.0
1037,18,212,395,1,8.0
1038,18,212,585,2,19.0
1039,18,212,453,1,8.0
1040,18,214,212,1,8.0
1041,18,238,54,1,7.0
1042,18,238,88,1,7.0
1043,18,238,115,1,11.0
1044,18,255,384,1,7.0
1045,18,255,286,1,8.0
1046,18,255,13,1,8.0
1047,18,273,396,1,8.0
1048,18,273,212,1,11.0
1049,18,278,412,1,10.0
1050,18,286,63,1,9.0
1051,18,302,335,1,9.0
1052,18,308,13,1,8.0
1053,18,345,212,1,5.0
1054,18,349,384,1,7.0
1055,18,366,396,2,16.0
1056,18,366,212,4,38.0
1057,18,370,13,1,11.0
1058,18,382,276,1,7.0
1059,18,382,371,1,9.0
1060,18,384,561,1,10.0
1061,18,384,627,1,10.0
1062,18,396,516,1,8.0
1063,18,396,519,3,24.0
1064,18,396,24,1,9.0
1065,18,396,544,2,18.0
1066,18,396,38,1,5.0
1067,18,396,598,1,10.0
1068,18,396,606,1,8.0
1069,18,396,627,2,21.0
1070,18,396,145,1,10.0
1071,18,396,238,1,9.0
1072,18,396,255,2,17.0
1073,18,396,276,2,19.0
1074,18,396,308,2,18.0
1075,18,396,414,1,12.0
1076,18,396,495,1,9.0
1077,18,412,278,1,9.0
1078,18,414,212,2,13.0
1079,18,495,560,1,10.0
1080,18,495,212,2,19.0
1081,18,501,62,1,8.0
1082,18,501,583,1,8.0
1083,18,501,191,1,8.0
1084,18,501,418,1,8.0
1085,18,505,286,1,9.0
1086,18,512,13,1,10.0
1087,18,512,560,1,6.0
1088,18,512,278,1,6.0
1089,18,516,396,1,10.0
1090,18,519,278,1,10.0
1091,18,528,212,1,8.0
1092,18,558,13,1,8.0
1093,18,559,621,1,11.0
1094,18,560,276,1,9.0
1095,18,560,302,1,6.0
1096,18,560,112,1,8.0
1097,18,563,54,1,9.0
1098,18,585,212,1,8.0
1099,18,598,212,1,7.0
1100,18,616,425,1,7.0
1101,18,623,528,1,7.0
1102,18,623,93,1,9.0
1103,18,626,302,1,9.0
1104,18,627,560,1,9.0
1105,18,627,212,2,18.0
1106,19,5,70,1,7.0
1107,19,13,512,1,9.0
1108,19,13,622,1,9.0
1109,19,13,276,1,9.0
1110,19,23,54,1,10.0
1111,19,38,501,1,6.0
1112,19,42,501,1,9.0
1113,19,54,556,1,9.0
1114,19,54,619,1,7.0
1115,19,54,301,1,8.0
1116,19,54,371,1,9.0
1117,19,63,381,1,7.0
1118,19,70,619,1,9.0
1119,19,70,238,1,7.0
1120,19,103,396,1,8.0
1121,19,103,212,1,9.0
1122,19,103,70,1,9.0
1123,19,115,627,1,9.0
1124,19,145,384,1,9.0
1125,19,145,13,1,8.0
1126,19,145,560,1,10.0
1127,19,145,381,1,9.0
1128,19,160,501,1,9.0
1129,19,178,212,1,9.0
1130,19,212,8,1,9.0
1131,19,212,24,1,10.0
1132,19,212,558,1,10.0
1133,19,212,76,1,10.0
1134,19,212,93,1,7.0
1135,19,212,103,1,9.0
1136,19,212,152,1,8.0
1137,19,212,214,1,10.0
1138,19,212,232,1,8.0
1139,19,212,238,2,13.0
1140,19,212,255,2,19.0
1141,19,212,273,1,8.0
1142,19,212,302,1,9.0
1143,19,212,345,1,6.0
1144,19,212,370,2,11.0
1145,19,212,585,1,8.0
1146,19,212,453,1,10.0
1147,19,214,212,1,7.0
1148,19,238,560,1,11.0
1149,19,239,278,1,8.0
1150,19,255,396,1,8.0
1151,19,255,212,3,28.0
1152,19,255,254,1,8.0
1153,19,273,70,1,8.0
1154,19,273,212,1,8.0
1155,19,276,396,1,11.0
1156,19,276,13,1,9.0
1157,19,276,286,2,21.0
1158,19,276,254,1,7.0
1159,19,278,42,1,8.0
1160,19,278,152,1,7.0
1161,19,278,238,1,8.0
1162,19,286,308,1,12.0
1163,19,302,560,1,9.0
1164,19,302,212,1,9.0
1165,19,302,559,1,7.0
1166,19,308,13,1,6.0
1167,19,330,560,1,10.0
1168,19,345,623,1,6.0
1169,19,345,501,1,6.0
1170,19,349,286,1,8.0
1171,19,366,396,4,25.0
1172,19,366,212,5,39.0
1173,19,384,276,1,9.0
1174,19,396,516,2,21.0
1175,19,396,519,1,9.0
1176,19,396,544,3,24.0
1177,19,396,563,1,10.0
1178,19,396,93,1,8.0
1179,19,396,103,1,10.0
1180,19,396,145,1,8.0
1181,19,396,178,1,9.0
1182,19,396,214,1,10.0
1183,19,396,255,2,16.0
1184,19,396,276,3,24.0
1185,19,396,302,1,10.0
1186,19,396,453,1,11.0
1187,19,396,495,1,9.0
1188,19,406,63,1,9.0
1189,19,406,255,1,7.0
1190,19,414,212,1,7.0
1191,19,414,396,1,9.0
1192,19,453,623,1,10.0
1193,19,501,38,1,9.0
1194,19,501,580,1,11.0
1195,19,501,276,1,9.0
1196,19,501,353,1,9.0
1197,19,501,405,1,8.0
1198,19,505,212,1,10.0
1199,19,512,141,1,7.0
1200,19,516,396,1,10.0
1201,19,519,278,1,8.0
1202,19,544,326,1,6.0
1203,19,545,212,1,8.0
1204,19,556,560,1,6.0
1205,19,560,495,1,11.0
1206,19,560,255,1,9.0
1207,19,585,425,1,9.0
1208,19,601,278,2,21.0
1209,19,623,200,1,6.0
1210,19,627,70,1,9.0
1211,19,627,623,1,7.0
1212,20,12,212,1,10.0
1213,20,13,42,1,10.0
1214,20,24,70,1,7.0
1215,20,24,501,1,8.0
1216,20,40,212,1,5.0
1217,20,54,301,1,7.0
1218,20,68,301,1,11.0
1219,20,70,544,1,11.0
1220,20,145,384,1,7.0
1221,20,145,326,1,9.0
1222,20,145,70,1,10.0
1223,20,145,212,1,8.0
1224,20,145,381,1,9.0
1225,20,152,501,1,10.0
1226,20,158,326,1,9.0
1227,20,158,560,1,8.0
1228,20,160,212,1,8.0
1229,20,212,16,1,8.0
1230,20,212,24,2,21.0
1231,20,212,558,1,8.0
1232,20,212,51,1,7.0
1233,20,212,63,1,8.0
1234,20,212,73,1,11.0
1235,20,212,619,1,7.0
1236,20,212,145,2,16.0
1237,20,212,221,1,10.0
1238,20,212,238,2,13.0
1239,20,212,255,3,27.0
1240,20,212,273,1,6.0
1241,20,212,323,1,10.0
1242,20,212,345,1,10.0
1243,20,212,349,1,11.0
1244,20,212,374,1,7.0
1245,20,212,585,2,17.0
1246,20,212,453,1,7.0
1247,20,214,396,1,10.0
1248,20,214,13,1,9.0
1249,20,238,555,1,9.0
1250,20,238,216,1,9.0
1251,20,255,384,1,7.0
1252,20,255,141,1,10.0
1253,20,255,560,2,20.0
1254,20,255,13,1,9.0
1255,20,255,212,3,24.0
1256,20,255,623,1,6.0
1257,20,273,396,1,8.0
1258,20,276,396,2,20.0
1259,20,276,560,1,9.0
1260,20,276,70,1,8.0
1261,20,276,212,3,29.0
1262,20,278,145,1,7.0
1263,20,278,273,1,8.0
1264,20,278,283,1,7.0
1265,20,285,585,1,9.0
1266,20,301,54,1,8.0
1267,20,302,13,1,7.0
1268,20,302,559,1,7.0
1269,20,318,602,1,9.0
1270,20,335,330,1,10.0
1271,20,335,84,1,8.0
1272,20,335,621,1,9.0
1273,20,349,384,1,10.0
1274,20,349,70,1,8.0
1275,20,366,396,3,29.0
1276,20,366,212,5,45.0
1277,20,370,501,1,9.0
1278,20,384,606,1,9.0
1279,20,395,212,1,9.0
1280,20,396,519,1,6.0
1281,20,396,558,1,9.0
1282,20,396,103,2,17.0
1283,20,396,627,1,11.0
1284,20,396,145,1,6.0
1285,20,396,158,2,15.0
1286,20,396,178,1,9.0
1287,20,396,255,2,18.0
1288,20,396,276,2,13.0
1289,20,396,353,1,10.0
1290,20,396,495,1,8.0
1291,20,501,558,1,8.0
1292,20,501,160,1,8.0
1293,20,501,255,2,20.0
1294,20,501,349,1,9.0
1295,20,501,370,1,8.0
1296,20,506,501,1,10.0
1297,20,506,286,1,10.0
1298,20,512,560,1,8.0
1299,20,519,13,1,9.0
1300,20,519,623,1,11.0
1301,20,545,623,1,10.0
1302,20,558,212,1,8.0
1303,20,558,501,1,9.0
1304,20,558,286,1,7.0
1305,20,560,158,1,8.0
1306,20,560,484,1,8.0
1307,20,560,238,1,9.0
1308,20,560,495,1,9.0
1309,20,561,384,1,10.0
1310,20,563,212,1,9.0
1311,20,565,623,1,9.0
1312,20,598,212,1,9.0
1313,20,619,381,1,7.0
1314,20,623,73,1,7.0
1315,20,623,238,1,8.0
1316,20,623,359,1,9.0
1317,20,626,302,1,9.0
1318,20,627,278,1,8.0
1319,20,627,212,1,9.0
1320,20,627,381,1,11.0
1321,21,5,623,1,7.0
1322,21,8,212,1,7.0
1323,21,13,12,1,9.0
1324,21,13,255,1,8.0
1325,21,13,349,1,8.0
1326,21,14,212,1,8.0
1327,21,24,254,1,7.0
1328,21,54,24,1,9.0
1329,21,63,406,1,10.0
1330,21,68,128,1,8.0
1331,21,68,330,1,10.0
1332,21,70,25,1,8.0
1333,21,70,619,1,10.0
1334,21,70,236,1,7.0
1335,21,84,559,1,7.0
1336,21,93,623,2,20.0
1337,21,128,382,1,8.0
1338,21,141,508,1,7.0
1339,21,145,384,1,9.0
1340,21,145,141,1,6.0
1341,21,160,396,1,7.0
1342,21,164,145,1,8.0
1343,21,178,278,1,9.0
1344,21,212,5,1,7.0
1345,21,212,545,1,5.0
1346,21,212,76,1,9.0
1347,21,212,598,1,8.0
1348,21,212,622,1,7.0
1349,21,212,627,2,18.0
1350,21,212,123,1,7.0
1351,21,212,124,1,10.0
1352,21,212,145,1,11.0
1353,21,212,160,1,8.0
1354,21,212,214,1,9.0
1355,21,212,215,1,6.0
1356,21,212,238,1,8.0
1357,21,212,255,4,44.0
1358,21,212,345,1,6.0
1359,21,212,370,1,9.0
1360,21,212,395,1,8.0
1361,21,212,405,1,8.0
1362,21,212,412,1,10.0
1363,21,212,487,1,9.0
1364,21,212,505,1,9.0
1365,21,221,212,1,8.0
1366,21,238,286,1,9.0
1367,21,238,501,1,8.0
1368,21,255,384,2,16.0
1369,21,255,560,1,8.0
1370,21,255,54,2,23.0
1371,21,255,13,1,8.0
1372,21,255,212,1,9.0
1373,21,255,326,1,8.0
1374,21,255,623,1,6.0
1375,21,273,212,1,10.0
1376,21,276,384,1,8.0
1377,21,276,396,3,28.0
1378,21,276,278,1,7.0
1379,21,276,326,1,10.0
1380,21,276,164,1,11.0
1381,21,276,501,1,8.0
1382,21,278,112,1,7.0
1383,21,278,255,1,8.0
1384,21,286,349,1,8.0
1385,21,286,276,1,7.0
1386,21,302,13,1,11.0
1387,21,302,278,2,13.0
1388,21,308,326,1,8.0
1389,21,326,544,1,8.0
1390,21,326,152,1,7.0
1391,21,345,623,1,8.0
1392,21,366,396,6,66.0
1393,21,366,212,2,22.0
1394,21,370,384,1,7.0
1395,21,370,396,1,8.0
1396,21,382,180,1,8.0
1397,21,384,214,1,8.0
1398,21,384,627,1,10.0
1399,21,384,255,1,8.0
1400,21,396,516,1,9.0
1401,21,396,12,1,8.0
1402,21,396,528,1,9.0
1403,21,396,38,1,10.0
1404,21,396,65,1,1.0
1405,21,396,598,1,9.0
1406,21,396,627,2,17.0
1407,21,396,145,1,9.0
1408,21,396,255,7,63.0
1409,21,396,276,1,7.0
1410,21,396,302,1,7.0
1411,21,405,278,1,10.0
1412,21,406,238,1,9.0
1413,21,414,212,1,9.0
1414,21,447,335,1,10.0
1415,21,453,70,1,10.0
1416,21,484,560,1,9.0
1417,21,487,212,1,9.0
1418,21,488,54,1,9.0
1419,21,495,278,1,11.0
1420,21,495,560,1,7.0
1421,21,501,24,1,8.0
1422,21,501,215,1,9.0
1423,21,501,255,1,7.0
1424,21,501,276,1,9.0
1425,21,512,384,1,9.0
1426,21,512,278,1,9.0
1427,21,519,254,1,9.0
1428,21,545,212,1,9.0
1429,21,558,212,1,7.0
1430,21,559,621,1,7.0
1431,21,559,495,1,9.0
1432,21,560,627,1,9.0
1433,21,560,255,1,10.0
1434,21,583,501,1,6.0
1435,21,585,623,2,17.0
1436,21,601,278,1,8.0
1437,21,602,318,1,10.0
1438,21,606,70,1,7.0
1439,21,619,164,1,8.0
1440,21,619,623,1,8.0
1441,21,623,5,1,8.0
1442,21,623,158,1,8.0
1443,21,623,195,1,7.0
1444,21,627,384,1,8.0
1445,21,627,70,1,5.0
1446,21,627,141,1,9.0
1447,21,627,212,1,10.0
1448,22,5,382,1,7.0
1449,22,8,212,2,13.0
1450,22,13,519,1,9.0
1451,22,13,302,1,10.0
1452,22,24,54,1,9.0
1453,22,33,396,1,6.0
1454,22,38,396,1,9.0
1455,22,54,619,1,8.0
1456,22,54,276,1,9.0
1457,22,63,623,1,10.0
1458,22,70,51,1,6.0
1459,22,70,236,1,9.0
1460,22,70,370,1,10.0
1461,22,112,278,1,8.0
1462,22,141,145,1,10.0
1463,22,145,326,1,7.0
1464,22,158,212,2,18.0
1465,22,158,278,1,8.0
1466,22,164,145,1,8.0
1467,22,164,276,1,9.0
1468,22,191,501,1,10.0
1469,22,212,512,1,6.0
1470,22,212,24,2,22.0
1471,22,212,544,1,7.0
1472,22,212,545,1,10.0
1473,22,212,574,1,8.0
1474,22,212,93,1,8.0
1475,22,212,627,1,8.0
1476,22,212,145,1,9.0
1477,22,212,195,1,8.0
1478,22,212,214,1,8.0
1479,22,212,238,1,10.0
1480,22,212,255,2,16.0
1481,22,212,412,1,11.0
1482,22,212,585,3,25.0
1483,22,212,453,1,8.0
1484,22,214,623,1,10.0
1485,22,236,70,1,8.0
1486,22,238,13,1,10.0
1487,22,238,555,1,7.0
1488,22,238,634,1,7.0
1489,22,238,425,1,8.0
1490,22,255,278,2,14.0
1491,22,255,396,1,9.0
1492,22,255,560,1,8.0
1493,22,255,13,2,20.0
1494,22,255,501,1,6.0
1495,22,273,70,1,7.0
1496,22,273,623,1,7.0
1497,22,276,396,1,7.0
1498,22,276,13,2,15.0
1499,22,276,278,1,7.0
1500,22,276,286,1,8.0
1501,22,276,382,1,11.0
1502,22,278,255,2,15.0
1503,22,278,412,1,5.0
1504,22,286,273,1,6.0
1505,22,301,278,1,9.0
1506,22,301,326,1,10.0
1507,22,302,335,1,10.0
1508,22,302,141,1,8.0
1509,22,323,623,1,8.0
1510,22,326,152,1,8.0
1511,22,349,212,1,8.0
1512,22,366,396,3,25.0
1513,22,366,212,3,24.0
1514,22,370,70,1,9.0
1515,22,384,145,1,7.0
1516,22,384,561,1,8.0
1517,22,384,544,1,9.0
1518,22,384,627,1,8.0
1519,22,384,117,1,9.0
1520,22,396,519,1,8.0
1521,22,396,619,1,12.0
1522,22,396,124,1,8.0
1523,22,396,145,2,21.0
1524,22,396,158,1,7.0
1525,22,396,178,1,9.0
1526,22,396,238,2,14.0
1527,22,396,255,5,53.0
1528,22,396,276,1,7.0
1529,22,396,308,1,7.0
1530,22,396,374,1,7.0
1531,22,396,414,1,6.0
1532,22,412,560,1,9.0
1533,22,495,396,1,9.0
1534,22,495,559,3,23.0
1535,22,495,560,1,8.0
1536,22,495,381,1,10.0
1537,22,501,38,1,6.0
1538,22,501,558,1,8.0
1539,22,501,195,1,9.0
1540,22,512,141,1,7.0
1541,22,512,501,1,10.0
1542,22,519,254,1,10.0
1543,22,519,278,1,9.0
1544,22,528,278,1,9.0
1545,22,544,623,1,9.0
1546,22,544,425,1,9.0
1547,22,555,180,1,6.0
1548,22,559,495,3,23.0
1549,22,560,412,1,8.0
1550,22,560,447,1,10.0
1551,22,560,330,1,8.0
1552,22,560,123,1,10.0
1553,22,560,255,1,7.0
1554,22,585,212,2,15.0
1555,22,623,534,1,9.0
1556,22,623,234,1,7.0
1557,22,623,371,1,7.0
1558,22,623,488,1,8.0
1559,22,627,396,1,9.0
1560,22,627,70,2,20.0
1561,22,627,212,1,9.0
1562,22,627,623,1,8.0
1563,23,13,239,1,9.0
1564,23,13,276,1,10.0
1565,23,13,370,1,7.0
1566,23,24,278,1,9.0
1567,23,40,212,1,8.0
1568,23,54,619,1,8.0
1569,23,54,353,1,9.0
1570,23,63,70,1,8.0
1571,23,70,345,1,8.0
1572,23,70,353,1,8.0
1573,23,70,374,1,7.0
1574,23,73,501,1,9.0
1575,23,117,501,1,7.0
1576,23,123,278,2,13.0
1577,23,141,492,1,9.0
1578,23,145,70,1,9.0
1579,23,178,212,1,9.0
1580,23,178,54,1,6.0
1581,23,212,512,1,10.0
1582,23,212,544,1,8.0
1583,23,212,545,1,9.0
1584,23,212,42,1,9.0
1585,23,212,558,1,7.0
1586,23,212,565,1,9.0
1587,23,212,63,1,9.0
1588,23,212,598,1,9.0
1589,23,212,616,1,10.0
1590,23,212,627,1,8.0
1591,23,212,178,1,8.0
1592,23,212,214,1,8.0
1593,23,212,231,1,9.0
1594,23,212,232,1,7.0
1595,23,212,238,1,10.0
1596,23,212,349,1,10.0
1597,23,212,370,2,19.0
1598,23,214,70,1,10.0
1599,23,215,212,1,7.0
1600,23,215,70,1,7.0
1601,23,232,212,1,10.0
1602,23,238,555,1,8.0
1603,23,254,124,1,9.0
1604,23,254,255,1,7.0
1605,23,255,278,2,16.0
1606,23,255,286,1,10.0
1607,23,255,54,2,17.0
1608,23,255,68,1,9.0
1609,23,255,212,2,17.0
1610,23,255,623,1,11.0
1611,23,255,501,1,8.0
1612,23,276,396,1,10.0
1613,23,276,13,1,9.0
1614,23,276,286,1,11.0
1615,23,276,54,1,10.0
1616,23,276,68,1,7.0
1617,23,276,212,1,7.0
1618,23,276,164,1,8.0
1619,23,278,0,1,8.0
1620,23,278,238,1,10.0
1621,23,278,276,1,8.0
1622,23,278,447,1,12.0
1623,23,278,495,1,10.0
1624,23,286,40,1,8.0
1625,23,286,349,1,8.0
1626,23,286,238,1,9.0
1627,23,301,54,1,6.0
1628,23,302,560,1,10.0
1629,23,302,626,1,9.0
1630,23,318,602,1,8.0
1631,23,353,623,2,17.0
1632,23,366,396,4,37.0
1633,23,366,212,4,41.0
1634,23,374,623,1,9.0
1635,23,374,212,1,7.0
1636,23,382,214,1,7.0
1637,23,382,361,1,9.0
1638,23,396,516,1,10.0
1639,23,396,38,1,11.0
1640,23,396,615,1,9.0
1641,23,396,563,1,8.0
1642,23,396,614,1,9.0
1643,23,396,627,2,21.0
1644,23,396,214,1,9.0
1645,23,396,238,1,8.0
1646,23,396,255,6,41.0
1647,23,396,276,4,35.0
1648,23,396,495,2,18.0
1649,23,396,511,1,3.0
1650,23,405,212,1,10.0
1651,23,412,560,1,6.0
1652,23,414,396,1,9.0
1653,23,425,93,1,7.0
1654,23,488,623,1,6.0
1655,23,495,396,1,9.0
1656,23,495,278,1,9.0
1657,23,508,555,1,6.0
1658,23,528,54,1,7.0
1659,23,534,501,1,8.0
1660,23,545,212,1,7.0
1661,23,555,24,1,7.0
1662,23,558,501,1,7.0
1663,23,560,276,2,15.0
1664,23,561,384,1,7.0
1665,23,585,212,1,6.0
1666,23,598,212,1,10.0
1667,23,606,254,1,7.0
1668,23,608,619,1,8.0
1669,23,619,501,1,8.0
1670,23,623,627,1,9.0
1671,23,623,238,1,9.0
1672,23,623,275,1,8.0
1673,23,623,395,1,7.0
1674,23,626,302,1,9.0
1675,23,627,396,2,22.0
1676,23,627,278,1,7.0
1677,23,627,560,2,20.0
1678,23,627,70,1,9.0
1679,24,5,382,1,8.0
1680,24,13,42,1,8.0
1681,24,13,255,1,10.0
1682,24,13,330,2,15.0
1683,24,42,212,1,8.0
1684,24,54,178,1,8.0
1685,24,54,239,1,9.0
1686,24,54,330,1,9.0
1687,24,54,371,1,6.0
1688,24,54,374,1,8.0
1689,24,54,383,1,11.0
1690,24,54,434,1,8.0
1691,24,68,301,1,9.0
1692,24,70,63,1,7.0
1693,24,88,238,1,10.0
1694,24,93,623,1,9.0
1695,24,103,212,1,7.0
1696,24,117,212,1,10.0
1697,24,145,212,1,8.0
1698,24,145,381,1,10.0
1699,24,158,560,1,9.0
1700,24,160,212,1,9.0
1701,24,178,70,1,9.0
1702,24,178,212,1,9.0
1703,24,212,519,1,9.0
1704,24,212,14,1,9.0
1705,24,212,543,1,10.0
1706,24,212,545,2,14.0
1707,24,212,565,1,10.0
1708,24,212,574,1,6.0
1709,24,212,89,1,9.0
1710,24,212,614,1,9.0
1711,24,212,232,1,8.0
1712,24,212,238,1,7.0
1713,24,212,255,1,8.0
1714,24,212,273,1,7.0
1715,24,212,276,1,7.0
1716,24,212,412,1,9.0
1717,24,212,585,1,10.0
1718,24,212,495,2,17.0
1719,24,214,384,1,8.0
1720,24,221,501,1,10.0
1721,24,238,70,1,9.0
1722,24,238,623,1,8.0
1723,24,238,207,1,9.0
1724,24,255,286,1,9.0
1725,24,255,382,1,9.0
1726,24,255,555,1,11.0
1727,24,255,560,1,7.0
1728,24,255,13,1,9.0
1729,24,255,326,1,9.0
1730,24,255,501,2,18.0
1731,24,273,384,1,9.0
1732,24,276,396,1,11.0
1733,24,276,326,1,7.0
1734,24,276,141,1,7.0
1735,24,276,254,2,18.0
1736,24,278,5,1,6.0
1737,24,278,512,1,10.0
1738,24,278,158,1,9.0
1739,24,278,239,1,10.0
1740,24,278,273,1,11.0
1741,24,278,318,1,7.0
1742,24,286,273,1,10.0
1743,24,286,215,1,4.0
1744,24,286,619,1,8.0
1745,24,286,370,1,7.0
1746,24,302,212,1,7.0
1747,24,308,164,1,8.0
1748,24,308,326,1,9.0
1749,24,326,255,2,18.0
1750,24,349,13,1,9.0
1751,24,349,212,1,10.0
1752,24,349,286,1,8.0
1753,24,353,212,1,9.0
1754,24,366,396,1,11.0
1755,24,366,212,1,7.0
1756,24,374,70,1,7.0
1757,24,384,145,1,6.0
1758,24,384,238,1,11.0
1759,24,396,614,1,9.0
1760,24,396,103,1,8.0
1761,24,396,158,1,10.0
1762,24,396,160,1,7.0
1763,24,396,276,1,10.0
1764,24,396,370,1,10.0
1765,24,406,238,1,9.0
1766,24,407,212,1,8.0
1767,24,414,212,1,8.0
1768,24,415,212,1,9.0
1769,24,487,212,1,8.0
1770,24,495,548,1,11.0
1771,24,495,94,1,8.0
1772,24,501,42,1,9.0
1773,24,501,145,1,9.0
1774,24,501,215,1,10.0
1775,24,501,288,1,9.0
1776,24,519,384,1,11.0
1777,24,528,623,1,8.0
1778,24,544,13,1,8.0
1779,24,544,212,1,7.0
1780,24,555,255,1,7.0
1781,24,560,145,1,7.0
1782,24,560,24,1,11.0
1783,24,561,384,1,12.0
1784,24,574,212,1,7.0
1785,24,585,212,2,20.0
1786,24,598,396,1,10.0
1787,24,619,254,1,9.0
1788,24,619,212,1,9.0
1789,24,623,528,1,6.0
1790,24,623,24,1,10.0
1791,24,623,345,2,12.0
1792,24,623,494,1,9.0
1793,24,626,302,1,8.0
1794,25,5,396,1,11.0
1795,25,5,623,1,7.0
1796,25,8,212,1,10.0
1797,25,13,627,1,8.0
1798,25,13,301,1,11.0
1799,25,14,623,1,9.0
1800,25,14,212,1,8.0
1801,25,24,623,1,7.0
1802,25,38,501,1,8.0
1803,25,51,278,1,9.0
1804,25,54,283,1,5.0
1805,25,54,397,1,7.0
1806,25,54,412,1,8.0
1807,25,70,145,1,9.0
1808,25,70,236,1,9.0
1809,25,73,212,1,9.0
1810,25,73,501,1,6.0
1811,25,94,495,1,7.0
1812,25,103,212,2,18.0
1813,25,103,70,2,14.0
1814,25,115,238,1,9.0
1815,25,124,285,1,8.0
1816,25,141,330,1,8.0
1817,25,145,381,1,8.0
1818,25,152,54,1,7.0
1819,25,158,54,1,10.0
1820,25,178,70,1,9.0
1821,25,178,560,2,18.0
1822,25,212,14,1,10.0
1823,25,212,543,1,8.0
1824,25,212,544,1,8.0
1825,25,212,545,2,18.0
1826,25,212,40,1,7.0
1827,25,212,565,1,8.0
1828,25,212,627,1,8.0
1829,25,212,145,1,7.0
1830,25,212,178,1,8.0
1831,25,212,214,1,10.0
1832,25,212,238,1,7.0
1833,25,212,255,2,17.0
1834,25,212,273,1,11.0
1835,25,212,276,1,10.0
1836,25,212,279,2,11.0
1837,25,212,302,1,8.0
1838,25,212,370,1,10.0
1839,25,212,374,2,13.0
1840,25,212,378,2,17.0
1841,25,212,405,1,9.0
1842,25,212,407,2,17.0
1843,25,212,412,1,10.0
1844,25,212,495,2,16.0
1845,25,212,505,1,7.0
1846,25,214,382,1,10.0
1847,25,214,396,1,11.0
1848,25,215,286,1,9.0
1849,25,232,212,1,9.0
1850,25,238,555,1,8.0
1851,25,238,54,1,9.0
1852,25,238,70,1,7.0
1853,25,238,164,1,8.0
1854,25,238,212,1,7.0
1855,25,238,425,1,9.0
1856,25,254,275,1,8.0
1857,25,255,278,1,8.0
1858,25,255,286,1,10.0
1859,25,255,13,2,16.0
1860,25,255,212,1,10.0
1861,25,255,501,1,10.0
1862,25,273,70,1,4.0
1863,25,273,560,1,10.0
1864,25,273,212,1,8.0
1865,25,276,384,1,9.0
1866,25,276,68,1,8.0
1867,25,276,501,1,8.0
1868,25,278,556,1,8.0
1869,25,278,112,1,8.0
1870,25,278,238,1,10.0
1871,25,278,255,1,9.0
1872,25,278,447,1,9.0
1873,25,278,455,2,13.0
1874,25,278,495,3,27.0
1875,25,286,308,1,8.0
1876,25,286,255,1,7.0
1877,25,308,13,1,10.0
1878,25,308,286,1,8.0
1879,25,308,68,1,8.0
1880,25,318,278,1,8.0
1881,25,326,24,1,8.0
1882,25,353,278,1,9.0
1883,25,366,396,5,49.0
1884,25,382,239,1,8.0
1885,25,383,382,1,8.0
1886,25,396,512,1,9.0
1887,25,396,8,1,9.0
1888,25,396,558,1,9.0
1889,25,396,563,1,10.0
1890,25,396,103,1,8.0
1891,25,396,145,1,10.0
1892,25,396,152,1,8.0
1893,25,396,178,1,8.0
1894,25,396,255,4,29.0
1895,25,396,273,3,28.0
1896,25,396,308,1,9.0
1897,25,396,370,2,15.0
1898,25,412,212,1,8.0
1899,25,425,491,1,9.0
1900,25,425,93,1,8.0
1901,25,453,623,1,10.0
1902,25,495,335,1,8.0
1903,25,501,128,1,10.0
1904,25,501,255,1,8.0
1905,25,519,212,1,9.0
1906,25,544,384,1,6.0
1907,25,544,501,1,10.0
1908,25,548,301,1,8.0
1909,25,558,212,1,9.0
1910,25,559,495,2,21.0
1911,25,560,330,1,8.0
1912,25,560,84,1,5.0
1913,25,560,484,1,9.0
1914,25,560,492,1,7.0
1915,25,560,495,1,10.0
1916,25,585,212,3,26.0
1917,25,598,212,1,8.0
1918,25,601,278,1,9.0
1919,25,602,318,1,8.0
1920,25,615,396,1,8.0
1921,25,619,254,1,10.0
1922,25,623,619,1,11.0
1923,25,623,255,1,7.0
1924,25,623,353,1,10.0
1925,25,623,361,1,9.0
1926,25,623,440,1,8.0
