,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,31,623,214,1,10.0
1928,31,623,323,1,8.0
1929,31,623,359,1,7.0
1930,31,623,361,1,9.0
1931,31,623,371,1,7.0
1932,31,623,440,1,9.0
1933,31,623,491,1,8.0
1934,31,627,396,1,11.0
1935,31,627,278,1,7.0
1936,31,627,75,1,8.0
1937,32,1,425,1,10.0
1938,32,8,13,1,11.0
1939,32,13,227,1,10.0
1940,32,13,276,1,6.0
1941,32,13,330,1,9.0
1942,32,13,449,1,7.0
1943,32,13,495,1,8.0
1944,32,14,212,1,9.0
1945,32,20,623,1,11.0
1946,32,23,382,1,12.0
1947,32,25,212,1,9.0
1948,32,38,396,1,10.0
1949,32,42,13,1,7.0
1950,32,42,501,1,9.0
1951,32,42,278,1,6.0
1952,32,52,623,1,10.0
1953,32,54,579,1,8.0
1954,32,63,406,1,8.0
1955,32,68,556,1,10.0
1956,32,70,169,1,7.0
1957,32,70,273,1,9.0
1958,32,70,276,1,9.0
1959,32,84,560,1,11.0
1960,32,84,335,1,9.0
1961,32,114,623,1,10.0
1962,32,141,508,1,10.0
1963,32,145,424,1,10.0
1964,32,145,54,1,9.0
1965,32,145,501,1,9.0
1966,32,145,381,1,10.0
1967,32,158,396,1,8.0
1968,32,158,623,1,9.0
1969,32,160,396,1,6.0
1970,32,164,145,1,9.0
1971,32,164,63,1,8.0
1972,32,164,255,1,6.0
1973,32,173,141,1,8.0
1974,32,178,212,1,8.0
1975,32,195,13,1,9.0
1976,32,212,545,1,7.0
1977,32,212,565,1,7.0
1978,32,212,598,1,9.0
1979,32,212,93,1,8.0
1980,32,212,619,1,8.0
1981,32,212,124,1,9.0
1982,32,212,178,1,12.0
1983,32,212,276,1,6.0
1984,32,212,302,1,11.0
1985,32,212,388,1,10.0
1986,32,212,394,1,10.0
1987,32,212,585,1,8.0
1988,32,214,212,3,23.0
1989,32,238,13,1,8.0
1990,32,238,548,1,10.0
1991,32,238,555,1,6.0
1992,32,238,326,1,9.0
1993,32,238,382,1,9.0
1994,32,238,384,1,12.0
1995,32,238,425,1,9.0
1996,32,238,501,1,10.0
1997,32,254,93,1,9.0
1998,32,255,384,1,7.0
1999,32,255,278,1,9.0
2000,32,255,286,1,8.0
2001,32,255,560,1,8.0
2002,32,255,13,1,8.0
2003,32,255,212,1,8.0
2004,32,255,623,1,8.0
2005,32,275,623,1,9.0
2006,32,276,13,1,9.0
2007,32,276,278,1,9.0
2008,32,276,286,1,9.0
2009,32,276,54,2,18.0
2010,32,276,212,1,10.0
2011,32,276,501,1,9.0
2012,32,276,254,1,11.0
2013,32,278,112,1,9.0
2014,32,278,301,1,10.0
2015,32,285,545,1,9.0
2016,32,286,275,1,9.0
2017,32,286,627,1,11.0
2018,32,286,215,1,7.0
2019,32,286,63,1,8.0
2020,32,301,555,1,9.0
2021,32,302,278,1,10.0
2022,32,308,501,1,8.0
2023,32,318,278,1,10.0
2024,32,318,54,1,8.0
2025,32,318,475,1,10.0
2026,32,326,255,1,11.0
2027,32,326,276,1,9.0
2028,32,330,278,1,6.0
2029,32,335,492,1,10.0
2030,32,349,70,1,12.0
2031,32,366,396,2,19.0
2032,32,366,212,1,10.0
2033,32,370,212,1,9.0
2034,32,374,623,1,9.0
2035,32,382,556,1,9.0
2036,32,382,180,1,8.0
2037,32,382,63,1,9.0
2038,32,382,238,1,9.0
2039,32,382,255,1,9.0
2040,32,383,54,1,10.0
2041,32,384,273,1,11.0
2042,32,384,173,1,8.0
2043,32,384,145,1,8.0
2044,32,396,38,1,7.0
2045,32,396,615,1,11.0
2046,32,396,563,1,10.0
2047,32,396,93,1,8.0
2048,32,396,606,1,9.0
2049,32,396,103,2,18.0
2050,32,396,627,2,13.0
2051,32,396,178,1,7.0
2052,32,396,238,1,11.0
2053,32,396,255,1,8.0
2054,32,396,276,2,15.0
2055,32,396,302,1,9.0
2056,32,396,414,1,10.0
2057,32,396,585,1,12.0
2058,32,396,495,1,11.0
2059,32,405,278,1,9.0
2060,32,405,501,2,14.0
2061,32,406,619,1,8.0
2062,32,407,623,1,9.0
2063,32,412,212,1,10.0
2064,32,414,396,2,24.0
2065,32,425,539,1,9.0
2066,32,447,560,1,8.0
2067,32,449,13,1,10.0
2068,32,453,623,1,9.0
2069,32,471,70,1,10.0
2070,32,492,335,1,11.0
2071,32,495,626,1,12.0
2072,32,495,381,1,8.0
2073,32,501,512,1,8.0
2074,32,501,345,1,10.0
2075,32,512,141,1,8.0
2076,32,512,560,1,8.0
2077,32,512,212,1,11.0
2078,32,519,396,1,7.0
2079,32,519,13,1,8.0
2080,32,519,278,1,9.0
2081,32,519,286,1,9.0
2082,32,531,212,1,9.0
2083,32,539,623,1,9.0
2084,32,544,13,1,9.0
2085,32,545,212,1,9.0
2086,32,555,255,1,10.0
2087,32,558,396,1,9.0
2088,32,558,501,1,9.0
2089,32,559,484,1,10.0
2090,32,560,512,1,9.0
2091,32,560,412,1,9.0
2092,32,560,627,1,10.0
2093,32,560,123,1,11.0
2094,32,565,425,2,19.0
2095,32,585,212,2,19.0
2096,32,616,623,1,8.0
2097,32,619,424,1,10.0
2098,32,619,254,1,9.0
2099,32,619,216,1,7.0
2100,32,623,534,1,11.0
2101,32,623,52,1,8.0
2102,32,623,73,1,7.0
2103,32,623,255,1,10.0
2104,32,623,276,1,13.0
2105,32,623,391,1,7.0
2106,32,627,164,1,11.0
2107,32,627,560,1,10.0
2108,32,627,212,1,9.0
2109,32,627,501,1,12.0
2110,33,13,38,1,8.0
2111,33,13,619,1,9.0
2112,33,13,238,2,18.0
2113,33,13,349,1,5.0
2114,33,13,495,1,12.0
2115,33,20,54,1,9.0
2116,33,24,54,1,11.0
2117,33,25,212,1,7.0
2118,33,33,396,1,9.0
2119,33,38,13,1,8.0
2120,33,40,70,1,8.0
2121,33,42,560,1,9.0
2122,33,42,212,2,19.0
2123,33,54,178,1,8.0
2124,33,54,283,1,8.0
2125,33,54,364,1,8.0
2126,33,54,495,1,8.0
2127,33,70,215,1,9.0
2128,33,70,255,1,10.0
2129,33,70,434,1,7.0
2130,33,73,254,1,9.0
2131,33,88,255,1,8.0
2132,33,93,425,1,11.0
2133,33,93,501,1,9.0
2134,33,103,212,3,29.0
2135,33,103,70,1,7.0
2136,33,128,70,1,10.0
2137,33,141,556,1,9.0
2138,33,145,424,1,8.0
2139,33,145,54,1,10.0
2140,33,145,70,1,10.0
2141,33,145,164,1,9.0
2142,33,164,145,2,19.0
2143,33,164,495,1,8.0
2144,33,173,384,1,10.0
2145,33,173,212,1,10.0
2146,33,178,212,1,10.0
2147,33,178,54,1,9.0
2148,33,180,70,1,9.0
2149,33,212,519,1,8.0
2150,33,212,14,2,22.0
2151,33,212,544,1,8.0
2152,33,212,545,2,20.0
2153,33,212,93,1,9.0
2154,33,212,606,1,8.0
2155,33,212,619,2,17.0
2156,33,212,123,1,10.0
2157,33,212,145,1,9.0
2158,33,212,163,2,21.0
2159,33,212,173,1,8.0
2160,33,212,178,1,9.0
2161,33,212,214,2,14.0
2162,33,212,232,1,8.0
2163,33,212,238,1,9.0
2164,33,212,255,3,33.0
2165,33,212,273,1,8.0
2166,33,212,349,3,20.0
2167,33,212,380,1,10.0
2168,33,212,388,1,9.0
2169,33,212,407,1,7.0
2170,33,212,414,1,8.0
2171,33,212,415,1,10.0
2172,33,212,453,1,9.0
2173,33,212,472,1,6.0
2174,33,212,487,1,10.0
2175,33,214,13,1,10.0
2176,33,214,212,2,21.0
2177,33,221,501,1,8.0
2178,33,238,515,1,10.0
2179,33,238,70,1,8.0
2180,33,238,623,1,10.0
2181,33,238,212,1,9.0
2182,33,238,313,1,11.0
2183,33,254,229,1,7.0
2184,33,255,384,1,9.0
2185,33,255,382,1,9.0
2186,33,255,555,1,9.0
2187,33,255,13,1,9.0
2188,33,255,212,2,23.0
2189,33,255,326,1,7.0
2190,33,273,396,1,7.0
2191,33,276,278,1,8.0
2192,33,276,70,1,8.0
2193,33,276,164,1,8.0
2194,33,278,24,2,18.0
2195,33,278,145,1,8.0
2196,33,278,112,1,6.0
2197,33,278,195,1,10.0
2198,33,278,255,1,7.0
2199,33,278,330,1,9.0
2200,33,278,412,1,11.0
2201,33,278,484,2,18.0
2202,33,278,495,1,11.0
2203,33,286,544,1,8.0
2204,33,286,519,1,7.0
2205,33,301,555,1,10.0
2206,33,302,560,2,21.0
2207,33,302,278,1,11.0
2208,33,302,559,1,8.0
2209,33,318,13,1,8.0
2210,33,318,278,1,5.0
2211,33,318,475,1,8.0
2212,33,323,212,2,20.0
2213,33,325,623,1,9.0
2214,33,326,215,1,7.0
2215,33,330,141,1,10.0
2216,33,330,278,1,6.0
2217,33,330,335,1,8.0
2218,33,330,381,1,9.0
2219,33,335,301,1,11.0
2220,33,335,495,3,32.0
2221,33,345,396,1,10.0
2222,33,345,254,1,8.0
2223,33,349,384,1,11.0
2224,33,349,212,1,9.0
2225,33,353,623,1,8.0
2226,33,359,623,1,11.0
2227,33,366,396,2,19.0
2228,33,366,212,1,9.0
2229,33,370,212,1,11.0
2230,33,382,128,1,9.0
2231,33,382,180,1,9.0
2232,33,382,627,1,10.0
2233,33,382,495,1,6.0
2234,33,384,275,1,11.0
2235,33,384,345,1,9.0
2236,33,384,627,2,15.0
2237,33,384,255,1,10.0
2238,33,394,623,1,9.0
2239,33,396,516,1,6.0
2240,33,396,615,1,8.0
2241,33,396,103,1,9.0
2242,33,396,160,1,9.0
2243,33,396,238,2,17.0
2244,33,396,255,2,19.0
2245,33,396,273,1,11.0
2246,33,396,276,1,8.0
2247,33,396,302,3,33.0
2248,33,405,212,1,9.0
2249,33,405,501,1,10.0
2250,33,412,560,1,11.0
2251,33,412,501,1,8.0
2252,33,424,145,1,11.0
2253,33,425,128,1,9.0
2254,33,425,491,1,9.0
2255,33,484,141,1,9.0
2256,33,484,560,1,8.0
2257,33,495,13,1,8.0
2258,33,495,278,1,10.0
2259,33,495,164,1,9.0
2260,33,495,212,1,9.0
2261,33,495,335,2,17.0
2262,33,495,626,1,9.0
2263,33,501,519,1,8.0
2264,33,501,62,1,10.0
2265,33,501,619,1,9.0
2266,33,501,627,1,11.0
2267,33,501,214,1,12.0
2268,33,501,255,4,40.0
2269,33,512,396,1,12.0
2270,33,519,286,1,8.0
2271,33,519,501,1,10.0
2272,33,544,623,1,9.0
2273,33,544,501,1,8.0
2274,33,545,212,1,12.0
2275,33,545,285,1,9.0
2276,33,548,495,1,9.0
2277,33,555,238,1,8.0
2278,33,560,512,1,11.0
2279,33,560,519,1,9.0
2280,33,560,556,1,7.0
2281,33,560,330,1,7.0
2282,33,560,353,1,8.0
2283,33,560,484,1,8.0
2284,33,560,492,1,9.0
2285,33,583,501,1,8.0
2286,33,609,239,1,11.0
2287,33,609,318,1,10.0
2288,33,619,381,2,15.0
2289,33,622,13,1,9.0
2290,33,623,52,1,10.0
2291,33,623,619,1,11.0
2292,33,623,255,1,10.0
2293,33,623,409,1,10.0
2294,33,623,440,1,13.0
2295,33,623,453,1,9.0
2296,33,623,494,1,8.0
2297,33,627,396,1,7.0
2298,33,627,13,1,8.0
2299,33,627,278,1,8.0
2300,33,627,560,1,12.0
2301,33,627,70,1,9.0
2302,33,627,75,1,8.0
2303,33,627,212,2,17.0
2304,33,627,623,1,9.0
2305,33,627,501,1,8.0
2306,33,627,382,1,9.0
2307,34,8,212,1,9.0
2308,34,12,501,1,11.0
2309,34,12,13,1,6.0
2310,34,13,512,1,9.0
2311,34,13,24,1,8.0
2312,34,13,42,1,9.0
2313,34,13,619,1,9.0
2314,34,13,214,1,7.0
2315,34,13,239,1,11.0
2316,34,13,276,1,9.0
2317,34,13,308,1,10.0
2318,34,13,495,1,10.0
2319,34,24,70,2,22.0
2320,34,24,212,1,10.0
2321,34,24,382,1,11.0
2322,34,24,623,1,9.0
2323,34,25,212,1,10.0
2324,34,38,70,1,9.0
2325,34,38,501,1,8.0
2326,34,42,164,1,8.0
2327,34,42,278,1,9.0
2328,34,52,70,1,8.0
2329,34,52,623,1,9.0
2330,34,54,24,1,11.0
2331,34,54,556,1,7.0
2332,34,54,229,1,9.0
2333,34,54,255,1,10.0
2334,34,54,283,1,9.0
2335,34,54,318,1,9.0
2336,34,63,286,1,9.0
2337,34,70,619,1,8.0
2338,34,70,302,2,16.0
2339,34,93,623,1,10.0
2340,34,103,212,1,10.0
2341,34,124,254,1,11.0
2342,34,125,278,1,11.0
2343,34,141,173,1,8.0
2344,34,141,145,1,6.0
2345,34,145,560,1,8.0
2346,34,145,70,1,10.0
2347,34,145,141,1,12.0
2348,34,145,164,1,8.0
2349,34,145,381,1,13.0
2350,34,158,396,1,9.0
2351,34,158,212,1,9.0
2352,34,164,544,1,9.0
2353,34,164,627,1,9.0
2354,34,173,384,1,10.0
2355,34,178,278,1,9.0
2356,34,178,212,1,8.0
2357,34,178,54,1,8.0
2358,34,195,623,1,8.0
2359,34,212,24,1,7.0
2360,34,212,543,1,10.0
2361,34,212,40,1,5.0
2362,34,212,42,1,6.0
2363,34,212,558,3,25.0
2364,34,212,565,1,9.0
2365,34,212,93,1,10.0
2366,34,212,606,1,11.0
2367,34,212,619,1,9.0
2368,34,212,145,1,8.0
2369,34,212,163,1,11.0
2370,34,212,178,1,8.0
2371,34,212,214,1,9.0
2372,34,212,231,1,11.0
2373,34,212,232,1,10.0
2374,34,212,238,1,7.0
2375,34,212,255,3,26.0
2376,34,212,349,2,17.0
2377,34,212,370,2,15.0
2378,34,212,374,2,22.0
2379,34,212,405,1,9.0
2380,34,212,412,2,18.0
2381,34,212,453,2,15.0
2382,34,212,487,1,10.0
2383,34,214,623,1,10.0
2384,34,214,212,1,10.0
2385,34,214,54,1,8.0
2386,34,215,13,1,8.0
2387,34,221,501,1,8.0
2388,34,238,13,2,18.0
2389,34,238,560,1,9.0
2390,34,238,54,1,7.0
2391,34,238,212,1,9.0
2392,34,238,254,1,9.0
2393,34,238,382,1,9.0
2394,34,238,424,1,8.0
2395,34,239,278,1,9.0
2396,34,254,63,1,7.0
2397,34,254,93,1,10.0
2398,34,255,384,1,8.0
2399,34,255,278,1,9.0
2400,34,255,396,1,9.0
2401,34,255,141,1,9.0
2402,34,255,382,1,8.0
2403,34,255,560,1,8.0
2404,34,255,326,1,9.0
2405,34,255,501,3,33.0
2406,34,273,396,1,8.0
2407,34,273,212,2,21.0
2408,34,273,278,1,9.0
2409,34,276,13,1,10.0
2410,34,276,560,1,11.0
2411,34,276,609,1,11.0
2412,34,278,519,1,8.0
2413,34,278,92,1,11.0
2414,34,278,255,3,26.0
2415,34,278,330,1,10.0
2416,34,278,338,1,8.0
2417,34,278,412,1,10.0
2418,34,286,273,1,8.0
2419,34,286,405,1,8.0
2420,34,286,627,1,8.0
2421,34,286,215,1,9.0
2422,34,302,335,1,9.0
2423,34,302,212,1,10.0
2424,34,302,278,3,32.0
2425,34,308,396,1,8.0
2426,34,308,164,1,10.0
2427,34,318,278,2,16.0
2428,34,318,54,1,9.0
2429,34,326,128,1,8.0
2430,34,326,545,1,8.0
2431,34,326,255,1,6.0
2432,34,326,215,1,9.0
2433,34,326,238,1,9.0
2434,34,345,623,1,9.0
2435,34,345,212,1,9.0
2436,34,349,384,1,5.0
2437,34,349,501,2,16.0
2438,34,353,623,1,11.0
2439,34,364,54,1,9.0
2440,34,370,13,1,8.0
2441,34,371,278,1,8.0
2442,34,371,623,3,26.0
2443,34,376,623,1,10.0
2444,34,384,24,1,7.0
2445,34,384,238,1,10.0
2446,34,384,191,1,10.0
2447,34,384,349,1,9.0
2448,34,384,255,1,10.0
2449,34,396,516,1,10.0
2450,34,396,519,1,9.0
2451,34,396,544,1,11.0
2452,34,396,615,1,9.0
2453,34,396,558,1,7.0
2454,34,396,563,1,8.0
2455,34,396,627,1,8.0
2456,34,396,160,1,8.0
2457,34,396,214,1,8.0
2458,34,396,255,2,19.0
2459,34,396,276,6,69.0
2460,34,396,308,1,11.0
2461,34,405,501,1,9.0
2462,34,409,623,1,10.0
2463,34,414,212,2,17.0
2464,34,425,152,1,7.0
2465,34,425,63,1,8.0
2466,34,453,396,1,8.0
2467,34,453,212,1,10.0
2468,34,484,560,1,8.0
2469,34,491,623,1,8.0
2470,34,492,559,1,9.0
2471,34,495,559,1,10.0
2472,34,495,560,1,8.0
2473,34,501,18,1,10.0
2474,34,501,24,1,10.0
2475,34,501,544,1,8.0
2476,34,501,606,1,8.0
2477,34,501,255,3,26.0
2478,34,501,301,1,8.0
2479,34,501,349,1,7.0
2480,34,501,405,1,10.0
2481,34,512,13,1,8.0
2482,34,512,560,1,12.0
2483,34,516,396,1,8.0
2484,34,519,384,1,9.0
2485,34,519,286,1,9.0
2486,34,519,501,1,9.0
2487,34,522,623,1,7.0
2488,34,544,164,1,10.0
2489,34,555,301,1,10.0
2490,34,555,238,1,7.0
2491,34,556,68,1,10.0
2492,34,556,141,1,10.0
2493,34,558,396,1,9.0
2494,34,559,302,1,6.0
2495,34,559,492,2,13.0
2496,34,560,276,1,10.0
2497,34,560,158,1,11.0
2498,34,560,556,1,10.0
2499,34,560,301,1,9.0
2500,34,560,353,1,11.0
2501,34,560,495,1,13.0
2502,34,560,627,1,11.0
2503,34,560,255,1,9.0
2504,34,563,212,1,9.0
2505,34,563,396,2,17.0
2506,34,565,425,1,8.0
2507,34,565,623,1,9.0
2508,34,585,212,2,18.0
2509,34,606,286,1,9.0
2510,34,614,396,2,18.0
2511,34,615,396,1,11.0
2512,34,615,212,1,10.0
2513,34,619,286,1,11.0
2514,34,619,326,1,7.0
2515,34,619,623,2,21.0
2516,34,623,528,1,8.0
2517,34,623,52,1,10.0
2518,34,623,565,1,9.0
2519,34,623,93,1,10.0
2520,34,623,106,2,19.0
2521,34,623,214,1,9.0
2522,34,623,275,1,8.0
2523,34,623,323,1,10.0
2524,34,623,361,1,10.0
2525,34,623,395,1,11.0
2526,34,623,453,2,18.0
2527,34,623,471,2,17.0
2528,34,627,384,1,7.0
2529,34,627,164,1,11.0
2530,34,627,54,1,7.0
2531,34,627,623,2,20.0
2532,35,8,212,1,9.0
2533,35,13,24,1,9.0
2534,35,13,42,1,10.0
2535,35,13,558,1,6.0
2536,35,13,619,1,8.0
2537,35,13,195,1,8.0
2538,35,13,196,1,8.0
2539,35,13,227,1,9.0
2540,35,13,238,1,6.0
2541,35,13,255,1,9.0
2542,35,13,302,1,8.0
2543,35,13,318,1,8.0
2544,35,13,495,1,8.0
2545,35,14,285,1,8.0
2546,35,24,555,1,11.0
2547,35,24,54,1,8.0
2548,35,24,609,1,8.0
2549,35,38,501,1,10.0
2550,35,42,212,1,11.0
2551,35,42,501,1,8.0
2552,35,51,70,1,7.0
2553,35,51,623,1,11.0
2554,35,51,212,1,9.0
2555,35,54,24,1,8.0
2556,35,54,128,1,9.0
2557,35,54,180,1,10.0
2558,35,54,255,1,8.0
2559,35,54,318,1,7.0
2560,35,54,371,1,9.0
2561,35,54,374,1,8.0
2562,35,54,383,1,7.0
2563,35,68,229,1,8.0
2564,35,70,25,1,9.0
2565,35,70,51,1,8.0
2566,35,70,528,1,7.0
2567,35,70,169,1,10.0
2568,35,70,238,1,11.0
2569,35,70,255,1,8.0
2570,35,70,353,2,22.0
2571,35,103,396,1,7.0
2572,35,123,560,1,8.0
2573,35,141,302,1,10.0
2574,35,141,330,1,8.0
2575,35,145,396,1,8.0
2576,35,145,278,2,10.0
2577,35,145,70,1,11.0
2578,35,158,212,1,7.0
2579,35,158,278,1,10.0
2580,35,160,212,1,7.0
2581,35,160,501,1,8.0
2582,35,163,13,1,9.0
2583,35,164,145,2,15.0
2584,35,164,24,1,6.0
2585,35,178,278,1,7.0
2586,35,178,54,1,10.0
2587,35,212,512,2,15.0
2588,35,212,5,1,8.0
2589,35,212,24,1,8.0
2590,35,212,544,1,9.0
2591,35,212,565,1,11.0
2592,35,212,63,1,8.0
2593,35,212,598,1,9.0
2594,35,212,606,1,9.0
2595,35,212,616,1,7.0
2596,35,212,619,1,12.0
2597,35,212,622,1,9.0
2598,35,212,627,3,24.0
2599,35,212,152,1,9.0
2600,35,212,214,1,8.0
2601,35,212,238,1,8.0
2602,35,212,255,4,37.0
2603,35,212,273,2,17.0
2604,35,212,276,1,10.0
2605,35,212,374,1,10.0
2606,35,212,395,1,10.0
2607,35,212,453,1,8.0
2608,35,212,487,1,9.0
2609,35,212,494,1,8.0
2610,35,212,505,1,10.0
2611,35,214,623,2,18.0
2612,35,214,212,2,17.0
2613,35,214,286,1,10.0
2614,35,221,501,1,7.0
2615,35,238,555,2,18.0
2616,35,238,207,1,7.0
2617,35,238,286,1,9.0
2618,35,254,63,1,8.0
2619,35,254,619,1,9.0
2620,35,255,278,4,42.0
2621,35,255,396,3,28.0
2622,35,255,382,1,8.0
2623,35,255,560,2,14.0
2624,35,255,68,1,12.0
2625,35,255,13,3,31.0
2626,35,255,212,2,15.0
2627,35,255,326,1,12.0
2628,35,273,560,1,9.0
2629,35,273,278,2,19.0
2630,35,275,254,1,8.0
2631,35,276,13,2,16.0
2632,35,276,286,1,11.0
2633,35,276,70,2,18.0
2634,35,276,382,1,11.0
2635,35,276,501,1,10.0
2636,35,278,145,1,8.0
2637,35,278,112,2,16.0
2638,35,278,238,1,8.0
2639,35,278,301,1,8.0
2640,35,278,302,3,36.0
2641,35,278,330,2,14.0
2642,35,278,447,1,9.0
2643,35,278,495,1,10.0
2644,35,285,545,1,10.0
2645,35,286,214,1,10.0
2646,35,286,619,1,9.0
2647,35,286,124,1,9.0
2648,35,286,63,1,9.0
2649,35,301,381,1,12.0
2650,35,302,141,1,10.0
2651,35,302,560,1,9.0
2652,35,302,559,1,11.0
2653,35,308,501,1,8.0
2654,35,326,262,1,10.0
2655,35,330,555,1,8.0
2656,35,335,621,1,10.0
2657,35,335,495,1,10.0
2658,35,345,254,1,9.0
2659,35,345,286,1,8.0
2660,35,349,286,1,11.0
2661,35,361,623,1,10.0
2662,35,366,396,1,9.0
2663,35,366,212,2,16.0
2664,35,370,501,1,8.0
2665,35,374,623,1,8.0
2666,35,381,145,1,7.0
2667,35,382,128,1,7.0
2668,35,382,180,1,10.0
2669,35,382,238,1,7.0
2670,35,382,255,2,21.0
2671,35,384,273,1,9.0
2672,35,384,561,1,9.0
2673,35,384,238,2,18.0
2674,35,384,345,1,8.0
2675,35,384,619,1,8.0
2676,35,384,255,1,8.0
2677,35,388,212,1,8.0
2678,35,396,516,1,7.0
2679,35,396,5,1,7.0
2680,35,396,519,1,10.0
2681,35,396,531,1,8.0
2682,35,396,563,1,11.0
2683,35,396,619,1,8.0
2684,35,396,152,1,8.0
2685,35,396,158,1,12.0
2686,35,396,238,2,21.0
2687,35,396,255,3,31.0
2688,35,396,273,1,8.0
2689,35,405,212,1,5.0
2690,35,407,623,2,16.0
2691,35,412,13,1,8.0
2692,35,412,560,1,11.0
2693,35,425,152,1,8.0
2694,35,425,353,1,10.0
2695,35,447,335,1,9.0
2696,35,447,278,2,18.0
2697,35,453,623,2,18.0
2698,35,453,382,1,10.0
2699,35,492,559,1,12.0
2700,35,495,13,1,10.0
2701,35,495,141,1,10.0
2702,35,495,335,1,10.0
2703,35,501,14,1,10.0
2704,35,501,544,1,8.0
2705,35,501,545,1,10.0
2706,35,501,38,1,9.0
2707,35,501,128,1,9.0
2708,35,501,255,2,13.0
2709,35,501,288,1,8.0
2710,35,501,405,2,21.0
2711,35,505,212,1,9.0
2712,35,512,278,1,7.0
2713,35,516,396,1,10.0
2714,35,519,384,1,8.0
2715,35,519,623,1,7.0
2716,35,519,560,1,11.0
2717,35,519,278,1,9.0
2718,35,528,623,1,8.0
2719,35,544,13,1,10.0
2720,35,544,164,1,8.0
2721,35,544,501,1,8.0
2722,35,545,623,1,7.0
2723,35,545,212,1,13.0
2724,35,555,397,1,8.0
2725,35,555,302,1,11.0
2726,35,555,255,1,9.0
2727,35,555,238,1,10.0
2728,35,559,473,1,10.0
2729,35,560,24,1,8.0
2730,35,560,158,1,9.0
2731,35,560,492,1,9.0
2732,35,560,255,1,9.0
2733,35,563,54,1,8.0
2734,35,565,70,1,7.0
2735,35,565,623,1,10.0
2736,35,565,212,1,9.0
2737,35,582,212,1,9.0
2738,35,606,286,1,10.0
2739,35,609,24,1,9.0
2740,35,619,164,1,8.0
2741,35,619,54,2,17.0
2742,35,619,381,1,8.0
2743,35,619,382,1,8.0
2744,35,623,522,1,12.0
2745,35,623,534,1,10.0
2746,35,623,24,1,7.0
2747,35,623,93,1,8.0
2748,35,623,607,1,10.0
2749,35,623,152,1,8.0
2750,35,623,255,2,22.0
2751,35,623,353,1,9.0
2752,35,623,361,1,10.0
2753,35,623,453,1,10.0
2754,35,627,396,1,9.0
2755,35,627,278,1,8.0
2756,35,627,164,1,8.0
2757,35,627,560,1,11.0
2758,35,627,141,1,10.0
2759,35,627,623,1,10.0
2760,35,627,382,1,9.0
