,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,278,484,1,8.0
997,19,286,619,1,5.0
998,19,326,238,1,9.0
999,19,366,396,5,35.0
1000,19,366,212,3,28.0
1001,19,384,273,1,9.0
1002,19,384,255,1,7.0
1003,19,396,544,1,9.0
1004,19,396,598,1,6.0
1005,19,396,619,1,7.0
1006,19,396,627,1,11.0
1007,19,396,158,1,8.0
1008,19,396,214,1,8.0
1009,19,396,255,2,11.0
1010,19,396,273,1,9.0
1011,19,396,276,3,33.0
1012,19,396,302,2,17.0
1013,19,396,370,1,7.0
1014,19,405,501,1,8.0
1015,19,414,212,1,8.0
1016,19,425,152,1,8.0
1017,19,449,212,1,9.0
1018,19,452,285,1,9.0
1019,19,456,285,1,8.0
1020,19,495,278,1,11.0
1021,19,495,335,1,8.0
1022,19,501,238,1,10.0
1023,19,501,495,1,9.0
1024,19,558,70,1,9.0
1025,19,558,13,2,20.0
1026,19,560,24,1,10.0
1027,19,563,212,1,9.0
1028,19,565,623,1,9.0
1029,19,619,623,1,11.0
1030,19,623,273,1,9.0
1031,19,623,471,1,8.0
1032,19,626,495,1,10.0
1033,19,627,278,1,10.0
1034,19,627,212,1,12.0
1035,20,8,212,2,22.0
1036,20,13,195,1,9.0
1037,20,13,255,2,14.0
1038,20,13,308,1,7.0
1039,20,42,560,1,6.0
1040,20,63,212,1,8.0
1041,20,73,623,1,7.0
1042,20,93,623,1,9.0
1043,20,103,212,1,11.0
1044,20,124,70,1,7.0
1045,20,128,382,1,10.0
1046,20,145,396,1,10.0
1047,20,145,382,1,8.0
1048,20,152,425,1,7.0
1049,20,152,623,1,7.0
1050,20,169,54,1,8.0
1051,20,212,8,2,21.0
1052,20,212,565,1,8.0
1053,20,212,63,1,7.0
1054,20,212,93,1,7.0
1055,20,212,528,1,8.0
1056,20,212,614,1,8.0
1057,20,212,622,1,8.0
1058,20,212,178,2,13.0
1059,20,212,214,1,8.0
1060,20,212,255,3,23.0
1061,20,212,273,1,7.0
1062,20,212,388,1,9.0
1063,20,212,394,1,9.0
1064,20,212,405,1,8.0
1065,20,212,414,1,7.0
1066,20,212,495,1,6.0
1067,20,214,13,1,8.0
1068,20,214,623,1,10.0
1069,20,238,286,1,11.0
1070,20,238,326,1,9.0
1071,20,255,68,1,11.0
1072,20,255,212,1,7.0
1073,20,276,13,1,9.0
1074,20,276,54,1,9.0
1075,20,276,382,1,10.0
1076,20,278,225,1,9.0
1077,20,330,68,1,10.0
1078,20,345,254,1,7.0
1079,20,366,396,2,21.0
1080,20,366,212,5,36.0
1081,20,382,371,1,8.0
1082,20,384,173,1,6.0
1083,20,384,145,1,7.0
1084,20,396,519,1,9.0
1085,20,396,24,1,10.0
1086,20,396,38,2,20.0
1087,20,396,563,1,9.0
1088,20,396,103,1,7.0
1089,20,396,627,1,8.0
1090,20,396,123,1,7.0
1091,20,396,145,1,8.0
1092,20,396,158,1,8.0
1093,20,396,160,1,8.0
1094,20,396,178,1,7.0
1095,20,396,273,1,8.0
1096,20,396,308,1,9.0
1097,20,396,370,2,18.0
1098,20,396,495,1,8.0
1099,20,425,93,1,8.0
1100,20,447,560,1,8.0
1101,20,449,13,1,7.0
1102,20,452,623,1,9.0
1103,20,453,382,1,7.0
1104,20,495,141,1,7.0
1105,20,495,559,1,7.0
1106,20,495,335,1,7.0
1107,20,501,160,1,9.0
1108,20,501,279,1,8.0
1109,20,505,285,1,7.0
1110,20,555,24,1,7.0
1111,20,580,501,1,8.0
1112,20,587,212,1,8.0
1113,20,623,323,2,19.0
1114,20,627,396,1,6.0
1115,20,627,141,1,9.0
1116,21,13,8,1,8.0
1117,21,13,544,1,8.0
1118,21,13,255,1,7.0
1119,21,54,556,1,9.0
1120,21,54,128,1,10.0
1121,21,54,374,1,10.0
1122,21,63,406,1,8.0
1123,21,68,238,1,7.0
1124,21,70,255,1,7.0
1125,21,73,54,1,11.0
1126,21,103,212,1,10.0
1127,21,103,70,1,12.0
1128,21,145,212,1,9.0
1129,21,145,381,1,10.0
1130,21,158,396,1,10.0
1131,21,160,396,1,8.0
1132,21,164,606,1,5.0
1133,21,164,238,1,7.0
1134,21,212,545,1,10.0
1135,21,212,616,1,9.0
1136,21,212,117,1,9.0
1137,21,212,178,1,10.0
1138,21,212,195,1,9.0
1139,21,212,214,1,9.0
1140,21,212,238,4,30.0
1141,21,212,302,1,8.0
1142,21,212,314,1,7.0
1143,21,212,349,1,9.0
1144,21,212,353,1,6.0
1145,21,212,370,1,10.0
1146,21,212,388,1,7.0
1147,21,212,412,1,6.0
1148,21,212,442,1,8.0
1149,21,212,489,1,9.0
1150,21,214,13,1,7.0
1151,21,215,501,1,7.0
1152,21,238,623,1,7.0
1153,21,238,212,1,5.0
1154,21,255,555,1,11.0
1155,21,255,212,1,9.0
1156,21,255,326,1,6.0
1157,21,255,477,1,8.0
1158,21,255,501,1,12.0
1159,21,273,501,1,8.0
1160,21,276,396,1,10.0
1161,21,278,330,1,8.0
1162,21,285,528,1,6.0
1163,21,302,626,1,9.0
1164,21,308,286,1,6.0
1165,21,326,215,1,5.0
1166,21,326,238,1,9.0
1167,21,366,396,9,81.0
1168,21,366,212,1,9.0
1169,21,370,13,2,18.0
1170,21,381,173,1,10.0
1171,21,382,214,1,8.0
1172,21,382,619,1,8.0
1173,21,396,528,1,7.0
1174,21,396,24,1,6.0
1175,21,396,627,2,22.0
1176,21,396,214,1,6.0
1177,21,396,255,2,18.0
1178,21,396,276,2,21.0
1179,21,396,308,1,11.0
1180,21,396,495,1,10.0
1181,21,412,212,1,6.0
1182,21,414,396,2,17.0
1183,21,425,544,1,10.0
1184,21,447,560,1,8.0
1185,21,447,212,1,7.0
1186,21,484,448,1,9.0
1187,21,495,13,1,7.0
1188,21,501,38,1,10.0
1189,21,501,160,1,7.0
1190,21,528,623,1,7.0
1191,21,560,556,1,9.0
1192,21,560,353,1,11.0
1193,21,563,212,1,8.0
1194,21,563,396,1,9.0
1195,21,606,212,1,11.0
1196,21,609,239,1,10.0
1197,21,619,406,1,8.0
1198,21,619,381,1,8.0
1199,21,619,382,1,7.0
1200,21,622,13,1,8.0
1201,21,623,238,1,7.0
1202,21,623,345,1,9.0
1203,21,623,488,1,11.0
1204,21,626,302,1,8.0
1205,21,627,54,1,9.0
1206,21,627,212,1,9.0
1207,22,8,212,1,7.0
1208,22,12,501,1,7.0
1209,22,13,24,1,11.0
1210,22,13,238,1,6.0
1211,22,38,396,2,16.0
1212,22,38,501,2,16.0
1213,22,68,130,1,8.0
1214,22,70,255,1,8.0
1215,22,70,353,1,9.0
1216,22,70,505,1,8.0
1217,22,128,623,1,8.0
1218,22,141,276,1,9.0
1219,22,160,212,1,9.0
1220,22,173,212,1,10.0
1221,22,195,501,1,9.0
1222,22,212,512,1,7.0
1223,22,212,51,1,10.0
1224,22,212,598,1,8.0
1225,22,212,616,1,9.0
1226,22,212,214,1,7.0
1227,22,212,215,1,11.0
1228,22,212,232,1,6.0
1229,22,212,302,1,7.0
1230,22,212,349,2,20.0
1231,22,212,407,1,9.0
1232,22,212,414,1,7.0
1233,22,212,447,1,7.0
1234,22,212,484,1,9.0
1235,22,238,68,1,10.0
1236,22,238,115,1,10.0
1237,22,238,207,1,8.0
1238,22,238,286,1,8.0
1239,22,238,424,1,9.0
1240,22,239,278,1,9.0
1241,22,255,555,1,9.0
1242,22,255,212,1,8.0
1243,22,255,326,1,8.0
1244,22,255,609,1,7.0
1245,22,276,560,1,8.0
1246,22,276,623,1,9.0
1247,22,276,501,1,8.0
1248,22,286,519,1,9.0
1249,22,308,68,1,7.0
1250,22,353,212,1,9.0
1251,22,366,396,3,32.0
1252,22,366,212,2,19.0
1253,22,370,384,1,6.0
1254,22,381,495,1,8.0
1255,22,382,330,1,9.0
1256,22,391,70,1,9.0
1257,22,396,516,1,8.0
1258,22,396,563,1,10.0
1259,22,396,598,1,8.0
1260,22,396,627,1,8.0
1261,22,396,145,3,33.0
1262,22,396,545,1,10.0
1263,22,396,255,2,16.0
1264,22,396,302,1,10.0
1265,22,396,308,1,8.0
1266,22,396,414,1,9.0
1267,22,396,495,1,8.0
1268,22,397,560,1,9.0
1269,22,407,212,1,10.0
1270,22,412,560,1,10.0
1271,22,425,565,1,10.0
1272,22,501,627,1,8.0
1273,22,501,276,1,9.0
1274,22,519,212,1,8.0
1275,22,519,254,1,10.0
1276,22,555,302,1,5.0
1277,22,560,484,2,19.0
1278,22,614,396,1,10.0
1279,22,616,212,1,10.0
1280,22,623,544,1,7.0
1281,22,623,545,1,10.0
1282,22,623,453,1,7.0
1283,22,627,212,2,18.0
1284,23,13,24,1,5.0
1285,23,54,556,1,9.0
1286,23,54,318,1,9.0
1287,23,68,619,1,9.0
1288,23,93,254,1,7.0
1289,23,128,623,1,6.0
1290,23,145,560,1,8.0
1291,23,145,54,2,18.0
1292,23,145,381,1,9.0
1293,23,160,501,2,20.0
1294,23,212,545,1,10.0
1295,23,212,42,1,7.0
1296,23,212,606,1,10.0
1297,23,212,622,1,9.0
1298,23,212,627,1,11.0
1299,23,212,160,1,10.0
1300,23,212,178,1,7.0
1301,23,212,232,1,11.0
1302,23,212,238,1,10.0
1303,23,212,255,1,9.0
1304,23,212,585,1,10.0
1305,23,212,453,1,8.0
1306,23,212,505,1,9.0
1307,23,214,623,1,10.0
1308,23,214,212,2,15.0
1309,23,214,286,1,7.0
1310,23,232,212,1,6.0
1311,23,239,609,1,8.0
1312,23,255,384,2,20.0
1313,23,255,278,1,7.0
1314,23,255,212,1,10.0
1315,23,255,88,1,7.0
1316,23,273,623,1,9.0
1317,23,273,212,1,10.0
1318,23,276,212,1,11.0
1319,23,278,24,1,9.0
1320,23,278,158,1,9.0
1321,23,286,40,1,7.0
1322,23,286,145,1,6.0
1323,23,302,212,1,10.0
1324,23,302,278,1,8.0
1325,23,318,278,1,9.0
1326,23,318,609,1,9.0
1327,23,323,623,1,10.0
1328,23,366,212,1,9.0
1329,23,370,286,1,8.0
1330,23,371,70,1,7.0
1331,23,374,70,1,6.0
1332,23,374,254,1,9.0
1333,23,381,330,2,18.0
1334,23,381,619,1,9.0
1335,23,381,495,1,10.0
1336,23,388,212,2,15.0
1337,23,396,5,1,9.0
1338,23,396,519,3,31.0
1339,23,396,531,1,8.0
1340,23,396,558,1,10.0
1341,23,396,563,1,12.0
1342,23,396,614,1,7.0
1343,23,396,627,1,10.0
1344,23,396,152,1,9.0
1345,23,396,238,1,8.0
1346,23,396,255,1,9.0
1347,23,396,273,1,9.0
1348,23,396,276,1,7.0
1349,23,396,308,1,11.0
1350,23,396,495,1,7.0
1351,23,405,501,1,10.0
1352,23,417,238,1,9.0
1353,23,453,623,1,8.0
1354,23,495,278,1,10.0
1355,23,501,145,1,9.0
1356,23,501,505,1,6.0
1357,23,512,278,1,9.0
1358,23,516,396,1,8.0
1359,23,544,70,1,7.0
1360,23,545,212,1,6.0
1361,23,555,397,1,10.0
1362,23,559,621,1,9.0
1363,23,560,544,1,10.0
1364,23,560,330,1,9.0
1365,23,563,54,1,7.0
1366,23,565,623,1,10.0
1367,23,598,278,1,12.0
1368,23,606,286,1,10.0
1369,23,609,255,1,8.0
1370,23,623,14,1,9.0
1371,23,623,255,1,9.0
1372,23,623,359,1,9.0
1373,23,623,361,1,9.0
1374,23,623,456,1,8.0
1375,23,626,495,1,9.0
1376,23,627,278,1,7.0
1377,23,627,381,1,8.0
1378,24,14,212,1,7.0
1379,24,24,278,1,9.0
1380,24,38,396,1,8.0
1381,24,54,528,1,10.0
1382,24,54,145,1,8.0
1383,24,54,374,1,7.0
1384,24,63,623,1,9.0
1385,24,70,145,1,10.0
1386,24,70,232,1,8.0
1387,24,70,276,1,7.0
1388,24,93,425,1,8.0
1389,24,117,212,1,9.0
1390,24,128,425,1,8.0
1391,24,141,512,1,8.0
1392,24,164,262,1,8.0
1393,24,212,512,1,8.0
1394,24,212,627,1,8.0
1395,24,212,128,1,9.0
1396,24,212,163,1,8.0
1397,24,212,238,1,10.0
1398,24,212,255,1,8.0
1399,24,212,345,1,9.0
1400,24,214,286,1,5.0
1401,24,238,54,1,10.0
1402,24,238,254,1,8.0
1403,24,255,555,1,8.0
1404,24,255,560,1,8.0
1405,24,255,326,1,9.0
1406,24,273,384,2,14.0
1407,24,276,396,1,9.0
1408,24,276,54,1,6.0
1409,24,276,164,1,8.0
1410,24,278,519,1,7.0
1411,24,278,158,1,9.0
1412,24,278,301,1,9.0
1413,24,278,484,1,8.0
1414,24,278,495,1,9.0
1415,24,286,40,1,7.0
1416,24,286,606,1,9.0
1417,24,286,506,1,13.0
1418,24,301,278,1,8.0
1419,24,302,555,1,7.0
1420,24,302,559,1,8.0
1421,24,308,13,3,25.0
1422,24,326,215,1,6.0
1423,24,330,278,2,17.0
1424,24,353,70,1,9.0
1425,24,361,623,1,9.0
1426,24,366,396,2,17.0
1427,24,366,212,1,10.0
1428,24,370,384,1,6.0
1429,24,381,556,1,9.0
1430,24,381,238,1,9.0
1431,24,396,512,2,20.0
1432,24,396,516,1,9.0
1433,24,396,519,1,10.0
1434,24,396,563,1,11.0
1435,24,396,160,1,10.0
1436,24,396,238,1,9.0
1437,24,396,255,3,24.0
1438,24,396,453,1,6.0
1439,24,414,212,1,9.0
1440,24,447,560,1,7.0
1441,24,477,238,1,10.0
1442,24,495,382,1,8.0
1443,24,501,12,1,7.0
1444,24,501,558,1,8.0
1445,24,501,627,1,10.0
1446,24,501,273,1,8.0
1447,24,501,330,1,8.0
1448,24,512,212,1,8.0
1449,24,519,501,1,9.0
1450,24,528,396,1,7.0
1451,24,544,613,1,7.0
1452,24,555,330,1,9.0
1453,24,558,13,1,6.0
1454,24,558,212,1,7.0
1455,24,560,302,1,11.0
1456,24,560,112,1,7.0
1457,24,563,54,1,10.0
1458,24,609,24,1,8.0
1459,24,609,318,1,8.0
1460,24,614,396,1,10.0
1461,24,619,164,1,7.0
1462,24,619,68,1,9.0
1463,24,623,374,1,8.0
1464,24,623,453,1,7.0
1465,24,623,494,1,8.0
1466,24,627,70,1,9.0
1467,25,5,54,1,7.0
1468,25,5,623,1,8.0
1469,25,13,8,1,11.0
1470,25,13,273,1,9.0
1471,25,13,495,1,6.0
1472,25,24,609,1,8.0
1473,25,38,70,1,7.0
1474,25,51,623,1,7.0
1475,25,54,63,1,9.0
1476,25,54,371,1,7.0
1477,25,54,471,1,7.0
1478,25,68,276,1,8.0
1479,25,68,556,1,9.0
1480,25,68,238,1,9.0
1481,25,70,51,1,12.0
1482,25,70,180,1,7.0
1483,25,70,214,1,9.0
1484,25,70,353,1,12.0
1485,25,115,238,1,7.0
1486,25,145,164,1,9.0
1487,25,152,623,2,16.0
1488,25,163,13,1,10.0
1489,25,164,619,1,9.0
1490,25,169,54,1,8.0
1491,25,178,396,1,10.0
1492,25,212,582,1,11.0
1493,25,212,627,2,18.0
1494,25,212,232,2,16.0
1495,25,212,238,1,7.0
1496,25,212,255,2,14.0
1497,25,212,273,1,12.0
1498,25,212,308,1,9.0
1499,25,212,370,2,15.0
1500,25,212,394,1,8.0
1501,25,212,453,2,16.0
1502,25,232,212,1,8.0
1503,25,238,13,1,8.0
1504,25,238,70,1,10.0
1505,25,238,623,1,9.0
1506,25,238,286,1,9.0
1507,25,254,491,1,9.0
1508,25,254,345,1,9.0
1509,25,255,212,1,9.0
1510,25,255,326,1,8.0
1511,25,273,212,1,10.0
1512,25,276,396,2,18.0
1513,25,276,70,1,8.0
1514,25,278,528,1,7.0
1515,25,278,512,1,8.0
1516,25,278,238,1,7.0
1517,25,278,302,2,13.0
1518,25,278,330,1,7.0
1519,25,286,145,2,10.0
1520,25,286,238,1,8.0
1521,25,302,560,1,11.0
1522,25,302,212,1,11.0
1523,25,302,278,1,8.0
1524,25,308,68,1,7.0
1525,25,330,141,3,25.0
1526,25,330,77,1,9.0
1527,25,330,127,1,8.0
1528,25,345,384,2,15.0
1529,25,353,623,1,7.0
1530,25,366,396,4,40.0
1531,25,366,212,1,9.0
1532,25,370,384,1,8.0
1533,25,370,70,1,7.0
1534,25,371,623,1,8.0
1535,25,384,276,1,10.0
1536,25,388,212,1,10.0
1537,25,396,103,1,9.0
1538,25,396,255,1,11.0
1539,25,396,273,2,23.0
1540,25,405,501,1,9.0
1541,25,406,238,1,8.0
1542,25,425,128,1,10.0
1543,25,453,54,2,15.0
1544,25,453,382,1,8.0
1545,25,484,560,1,8.0
1546,25,484,278,1,6.0
1547,25,495,141,1,10.0
1548,25,495,164,1,7.0
1549,25,495,212,1,8.0
1550,25,519,13,1,11.0
1551,25,519,623,1,8.0
1552,25,528,278,1,8.0
1553,25,544,70,1,9.0
1554,25,544,609,1,8.0
1555,25,544,384,1,9.0
1556,25,544,396,1,9.0
1557,25,545,425,1,9.0
1558,25,556,68,1,9.0
1559,25,556,382,1,9.0
1560,25,560,276,1,6.0
1561,25,560,412,1,8.0
1562,25,560,42,1,8.0
1563,25,563,212,1,10.0
1564,25,563,396,2,15.0
1565,25,606,286,1,10.0
1566,25,609,24,1,8.0
1567,25,619,68,1,5.0
1568,25,619,212,1,7.0
1569,25,621,559,1,9.0
1570,25,623,528,1,9.0
1571,25,623,544,1,8.0
1572,25,623,63,1,10.0
1573,25,623,359,1,9.0
1574,25,626,302,1,11.0
1575,25,627,396,2,16.0
1576,25,627,13,1,8.0
1577,25,627,254,1,10.0
1578,26,13,622,1,7.0
1579,26,13,255,1,8.0
1580,26,13,449,1,8.0
1581,26,13,495,2,17.0
1582,26,24,70,1,8.0
1583,26,38,501,1,11.0
1584,26,51,278,1,10.0
1585,26,54,276,1,10.0
1586,26,68,130,1,7.0
1587,26,70,405,1,7.0
1588,26,103,396,1,10.0
1589,26,124,286,2,17.0
1590,26,145,548,1,8.0
1591,26,158,70,1,7.0
1592,26,160,212,1,8.0
1593,26,164,276,1,9.0
1594,26,212,545,1,8.0
1595,26,212,627,1,8.0
1596,26,212,145,1,10.0
1597,26,212,178,1,10.0
1598,26,212,231,1,7.0
1599,26,212,323,1,11.0
1600,26,238,278,1,7.0
1601,26,238,382,1,10.0
1602,26,238,396,1,9.0
1603,26,238,501,1,5.0
1604,26,254,124,1,9.0
1605,26,255,560,2,16.0
1606,26,255,68,1,8.0
1607,26,255,212,2,17.0
1608,26,273,396,1,9.0
1609,26,273,278,2,16.0
1610,26,276,560,1,10.0
1611,26,278,112,1,10.0
1612,26,278,302,1,9.0
1613,26,278,495,1,8.0
1614,26,286,606,1,8.0
1615,26,302,70,1,7.0
1616,26,302,13,1,9.0
1617,26,308,286,1,8.0
1618,26,323,623,1,9.0
1619,26,366,396,1,8.0
1620,26,366,212,2,17.0
1621,26,370,212,1,10.0
1622,26,381,255,1,6.0
1623,26,382,276,1,8.0
1624,26,384,370,1,7.0
1625,26,396,5,1,8.0
1626,26,396,563,1,7.0
1627,26,396,598,1,9.0
1628,26,396,614,1,8.0
1629,26,396,103,1,10.0
1630,26,396,627,1,8.0
1631,26,396,145,1,10.0
1632,26,396,276,2,17.0
1633,26,396,453,1,10.0
1634,26,425,93,1,8.0
1635,26,425,238,1,10.0
1636,26,447,278,1,9.0
1637,26,495,559,1,9.0
1638,26,495,560,1,7.0
1639,26,495,212,1,8.0
1640,26,501,276,1,9.0
1641,26,519,560,1,10.0
1642,26,545,501,1,10.0
1643,26,545,212,2,17.0
1644,26,556,68,1,10.0
1645,26,556,609,1,8.0
1646,26,558,70,1,7.0
1647,26,560,276,1,9.0
1648,26,560,123,1,8.0
1649,26,563,212,1,6.0
1650,26,598,212,2,12.0
1651,26,606,212,1,11.0
1652,26,609,330,1,8.0
1653,26,616,285,1,9.0
1654,26,622,212,1,7.0
1655,26,623,255,1,9.0
1656,26,623,323,1,10.0
1657,26,623,395,1,9.0
1658,26,623,505,1,8.0
1659,26,627,560,1,8.0
1660,27,5,623,1,8.0
1661,27,38,501,1,8.0
1662,27,42,13,1,10.0
1663,27,54,180,1,8.0
1664,27,68,330,1,9.0
1665,27,68,239,1,8.0
1666,27,70,24,1,9.0
1667,27,70,627,1,7.0
1668,27,70,236,1,8.0
1669,27,70,302,1,7.0
1670,27,130,68,1,5.0
1671,27,141,556,1,9.0
1672,27,145,286,1,8.0
1673,27,145,382,2,16.0
1674,27,164,308,1,9.0
1675,27,178,278,1,9.0
1676,27,178,70,1,11.0
1677,27,212,16,1,11.0
1678,27,212,598,1,9.0
1679,27,212,606,1,9.0
1680,27,212,103,1,7.0
1681,27,212,145,1,8.0
1682,27,212,214,1,9.0
1683,27,212,255,2,17.0
1684,27,212,276,1,9.0
1685,27,212,395,1,9.0
1686,27,238,382,1,10.0
1687,27,255,278,1,9.0
1688,27,255,396,1,7.0
1689,27,255,595,1,10.0
1690,27,255,212,1,10.0
1691,27,255,501,2,17.0
1692,27,276,396,2,21.0
1693,27,276,278,1,8.0
1694,27,276,70,1,9.0
1695,27,276,164,1,9.0
1696,27,276,254,1,9.0
1697,27,278,447,1,8.0
1698,27,278,495,1,7.0
1699,27,286,215,1,10.0
1700,27,330,141,1,8.0
1701,27,330,335,1,9.0
1702,27,335,492,1,8.0
1703,27,345,501,1,8.0
1704,27,353,425,1,9.0
1705,27,353,501,1,8.0
1706,27,366,212,3,30.0
1707,27,381,362,1,8.0
1708,27,381,238,1,9.0
1709,27,384,519,1,6.0
1710,27,384,276,1,9.0
1711,27,388,212,1,6.0
1712,27,395,212,1,9.0
1713,27,396,528,1,7.0
1714,27,396,544,1,7.0
1715,27,396,558,1,10.0
1716,27,396,614,1,9.0
1717,27,396,627,1,8.0
1718,27,396,238,1,10.0
1719,27,396,276,2,20.0
1720,27,396,489,2,16.0
1721,27,405,212,1,9.0
1722,27,425,238,1,8.0
1723,27,447,335,1,9.0
1724,27,447,278,1,8.0
1725,27,453,70,1,7.0
1726,27,471,70,1,9.0
1727,27,495,13,1,6.0
1728,27,495,560,1,7.0
1729,27,501,24,1,9.0
1730,27,501,276,1,10.0
1731,27,558,212,1,10.0
1732,27,560,276,1,8.0
1733,27,560,330,1,9.0
1734,27,560,255,1,8.0
1735,27,563,54,1,8.0
1736,27,598,212,1,7.0
1737,27,606,212,1,11.0
1738,27,622,212,1,8.0
1739,27,623,5,1,8.0
1740,27,623,545,1,8.0
1741,27,627,384,1,8.0
1742,27,627,212,2,14.0
1743,28,13,24,1,7.0
1744,28,13,544,2,14.0
1745,28,13,42,1,10.0
1746,28,13,627,1,6.0
1747,28,13,255,1,9.0
1748,28,24,212,1,9.0
1749,28,54,318,1,7.0
1750,28,54,471,1,9.0
1751,28,68,255,1,10.0
1752,28,70,528,1,9.0
1753,28,70,214,1,8.0
1754,28,103,70,1,7.0
1755,28,112,278,1,7.0
1756,28,124,623,1,6.0
1757,28,128,382,1,8.0
1758,28,141,556,1,7.0
1759,28,145,70,1,8.0
1760,28,145,212,1,7.0
1761,28,145,164,1,11.0
1762,28,152,623,1,9.0
1763,28,158,212,1,8.0
1764,28,164,544,1,10.0
1765,28,178,212,2,19.0
1766,28,212,512,1,9.0
1767,28,212,627,1,5.0
1768,28,212,255,2,19.0
1769,28,212,276,1,9.0
1770,28,212,297,1,9.0
1771,28,212,378,1,10.0
1772,28,212,449,1,8.0
1773,28,214,623,1,8.0
1774,28,238,54,1,11.0
1775,28,254,229,1,9.0
1776,28,255,384,1,10.0
1777,28,255,560,1,8.0
1778,28,255,13,1,8.0
1779,28,255,212,1,7.0
1780,28,255,326,1,10.0
1781,28,255,501,1,9.0
1782,28,273,623,1,8.0
1783,28,273,278,1,9.0
1784,28,278,255,1,7.0
1785,28,278,318,1,8.0
1786,28,278,330,1,12.0
1787,28,278,484,1,9.0
1788,28,278,495,1,11.0
1789,28,286,214,1,8.0
1790,28,318,278,1,9.0
1791,28,318,609,1,8.0
1792,28,326,255,1,9.0
1793,28,330,278,1,4.0
1794,28,353,278,1,9.0
1795,28,366,396,1,11.0
1796,28,366,212,2,15.0
1797,28,382,145,1,9.0
1798,28,384,345,1,7.0
1799,28,396,512,2,21.0
1800,28,396,519,2,18.0
1801,28,396,528,2,18.0
1802,28,396,544,2,18.0
1803,28,396,563,1,10.0
1804,28,396,598,1,9.0
1805,28,396,619,1,10.0
1806,28,396,145,1,10.0
1807,28,396,158,1,7.0
1808,28,396,238,3,25.0
1809,28,396,276,3,23.0
1810,28,396,302,1,7.0
1811,28,405,212,1,8.0
1812,28,412,560,1,8.0
1813,28,414,212,1,9.0
1814,28,452,285,1,8.0
1815,28,471,623,1,9.0
1816,28,484,278,1,8.0
1817,28,495,212,1,9.0
1818,28,495,501,1,9.0
1819,28,501,273,1,11.0
1820,28,501,353,1,8.0
1821,28,501,405,1,8.0
1822,28,512,141,1,9.0
1823,28,512,212,1,7.0
1824,28,512,278,1,10.0
1825,28,516,396,1,6.0
1826,28,519,70,1,8.0
1827,28,519,396,1,9.0
1828,28,519,254,1,7.0
1829,28,528,212,1,9.0
1830,28,528,501,1,6.0
1831,28,544,425,1,8.0
1832,28,544,501,1,10.0
1833,28,545,212,1,12.0
1834,28,555,180,1,6.0
1835,28,559,492,1,12.0
1836,28,560,512,1,9.0
1837,28,560,289,1,8.0
1838,28,560,330,1,9.0
1839,28,560,84,1,9.0
1840,28,598,396,1,8.0
1841,28,598,212,1,9.0
1842,28,609,239,1,5.0
1843,28,614,396,1,8.0
1844,28,627,70,1,11.0
1845,28,627,141,1,6.0
1846,28,627,381,1,9.0
1847,29,13,619,1,7.0
1848,29,13,238,1,8.0
1849,29,13,239,2,15.0
1850,29,13,255,1,11.0
1851,29,24,368,1,12.0
1852,29,42,13,1,10.0
1853,29,42,212,1,7.0
1854,29,54,145,1,8.0
1855,29,63,13,1,10.0
1856,29,70,145,1,9.0
1857,29,70,158,1,8.0
1858,29,70,214,1,7.0
1859,29,77,301,1,8.0
1860,29,103,70,1,7.0
1861,29,145,381,1,7.0
1862,29,152,623,1,8.0
1863,29,158,396,1,8.0
1864,29,164,238,1,7.0
1865,29,180,555,1,12.0
1866,29,212,5,1,8.0
1867,29,212,128,1,10.0
1868,29,212,145,1,8.0
1869,29,212,255,6,54.0
1870,29,212,273,1,7.0
1871,29,212,279,2,18.0
1872,29,212,302,1,9.0
1873,29,212,563,1,8.0
1874,29,212,349,1,8.0
1875,29,212,395,1,10.0
1876,29,212,585,1,11.0
1877,29,214,212,2,15.0
1878,29,238,13,1,8.0
1879,29,239,207,1,10.0
1880,29,239,609,1,8.0
1881,29,255,278,2,20.0
1882,29,255,396,1,8.0
1883,29,255,13,1,8.0
1884,29,255,212,1,8.0
1885,29,255,326,1,8.0
1886,29,273,384,1,10.0
1887,29,276,396,1,7.0
1888,29,276,560,3,26.0
1889,29,276,54,1,9.0
1890,29,278,157,1,11.0
1891,29,278,255,1,8.0
1892,29,278,455,1,11.0
1893,29,278,495,1,9.0
1894,29,285,545,1,9.0
1895,29,285,124,1,7.0
1896,29,286,627,2,21.0
1897,29,302,70,1,11.0
1898,29,302,559,1,10.0
1899,29,308,396,1,8.0
1900,29,308,164,1,8.0
1901,29,326,238,2,18.0
1902,29,326,276,1,9.0
1903,29,345,623,1,8.0
1904,29,349,326,1,8.0
1905,29,359,623,1,8.0
1906,29,366,212,2,23.0
1907,29,370,212,1,9.0
1908,29,382,330,1,8.0
1909,29,396,531,1,8.0
1910,29,396,544,1,9.0
1911,29,396,145,1,7.0
1912,29,396,158,1,7.0
1913,29,396,238,1,9.0
1914,29,396,255,1,9.0
1915,29,396,276,1,9.0
1916,29,396,366,1,10.0
1917,29,406,124,1,8.0
1918,29,425,565,1,10.0
1919,29,453,623,1,10.0
1920,29,495,278,1,6.0
1921,29,495,559,1,9.0
1922,29,495,212,1,10.0
1923,29,501,255,1,8.0
1924,29,501,418,1,9.0
1925,29,505,212,1,10.0
1926,29,512,141,1,7.0
