,time,departure_city,arrival_city,departing_infected,arriving_infected
2141,19,560,238,1,10.0
2142,19,560,627,2,19.0
2143,19,560,123,1,10.0
2144,19,563,396,3,27.0
2145,19,565,425,1,12.0
2146,19,582,212,1,11.0
2147,19,585,623,1,7.0
2148,19,585,212,5,53.0
2149,19,598,555,1,8.0
2150,19,606,212,1,9.0
2151,19,614,212,2,22.0
2152,19,614,396,1,10.0
2153,19,615,396,1,11.0
2154,19,616,212,1,9.0
2155,19,619,13,1,12.0
2156,19,619,396,1,6.0
2157,19,619,382,1,7.0
2158,19,622,13,1,12.0
2159,19,623,24,1,10.0
2160,19,623,545,2,21.0
2161,19,623,565,1,10.0
2162,19,623,93,2,26.0
2163,19,623,627,1,10.0
2164,19,623,128,1,10.0
2165,19,623,158,1,6.0
2166,19,623,543,1,9.0
2167,19,623,214,1,10.0
2168,19,623,238,1,9.0
2169,19,623,276,1,9.0
2170,19,623,345,1,11.0
2171,19,623,353,1,10.0
2172,19,623,361,2,17.0
2173,19,623,453,1,8.0
2174,19,627,384,1,9.0
2175,19,627,278,1,6.0
2176,19,627,286,1,8.0
2177,19,627,560,2,18.0
2178,19,627,313,2,18.0
2179,19,627,75,1,8.0
2180,19,627,212,2,23.0
2181,19,627,623,2,24.0
2182,19,627,501,4,44.0
2183,20,5,396,1,10.0
2184,20,5,623,2,21.0
2185,20,5,212,2,18.0
2186,20,5,382,2,20.0
2187,20,13,24,1,11.0
2188,20,13,38,1,8.0
2189,20,13,556,1,9.0
2190,20,13,619,1,9.0
2191,20,13,163,1,9.0
2192,20,13,195,2,21.0
2193,20,13,196,2,26.0
2194,20,13,215,1,13.0
2195,20,13,238,2,20.0
2196,20,13,255,1,11.0
2197,20,13,273,1,11.0
2198,20,13,276,5,60.0
2199,20,13,302,1,9.0
2200,20,13,330,2,20.0
2201,20,13,495,2,18.0
2202,20,20,501,1,12.0
2203,20,24,159,1,9.0
2204,20,24,212,1,12.0
2205,20,24,382,1,10.0
2206,20,38,70,1,10.0
2207,20,38,396,2,21.0
2208,20,38,13,1,11.0
2209,20,38,212,1,8.0
2210,20,38,501,3,29.0
2211,20,42,164,1,13.0
2212,20,42,278,1,12.0
2213,20,54,24,1,10.0
2214,20,54,73,1,13.0
2215,20,54,145,1,12.0
2216,20,54,301,1,9.0
2217,20,54,361,1,10.0
2218,20,54,434,1,12.0
2219,20,54,494,1,8.0
2220,20,63,425,1,12.0
2221,20,63,623,1,11.0
2222,20,63,254,1,10.0
2223,20,68,276,1,7.0
2224,20,68,301,2,21.0
2225,20,68,238,1,11.0
2226,20,70,544,1,10.0
2227,20,70,63,2,23.0
2228,20,70,103,1,13.0
2229,20,70,627,1,11.0
2230,20,70,169,1,7.0
2231,20,70,195,2,22.0
2232,20,70,236,1,11.0
2233,20,70,434,1,12.0
2234,20,70,453,1,9.0
2235,20,76,212,1,12.0
2236,20,76,623,1,10.0
2237,20,81,278,1,10.0
2238,20,88,255,1,10.0
2239,20,93,326,1,10.0
2240,20,93,254,1,9.0
2241,20,93,623,1,10.0
2242,20,103,212,1,9.0
2243,20,103,70,2,21.0
2244,20,117,384,1,13.0
2245,20,124,384,1,11.0
2246,20,128,623,1,10.0
2247,20,133,501,1,9.0
2248,20,145,384,3,26.0
2249,20,145,286,1,11.0
2250,20,145,326,1,12.0
2251,20,145,424,1,6.0
2252,20,145,560,1,11.0
2253,20,145,54,2,22.0
2254,20,145,70,1,9.0
2255,20,145,212,1,10.0
2256,20,145,164,1,11.0
2257,20,145,501,2,22.0
2258,20,145,381,2,22.0
2259,20,145,382,1,7.0
2260,20,152,623,1,9.0
2261,20,158,212,1,11.0
2262,20,158,560,1,10.0
2263,20,158,382,1,9.0
2264,20,160,396,1,11.0
2265,20,160,212,1,10.0
2266,20,164,302,1,8.0
2267,20,169,501,2,22.0
2268,20,173,212,1,11.0
2269,20,178,278,1,8.0
2270,20,178,70,1,11.0
2271,20,178,396,1,10.0
2272,20,178,212,2,18.0
2273,20,178,54,1,11.0
2274,20,212,519,1,11.0
2275,20,212,8,1,14.0
2276,20,212,14,1,13.0
2277,20,212,16,1,9.0
2278,20,212,531,1,11.0
2279,20,212,24,4,46.0
2280,20,212,544,4,44.0
2281,20,212,545,4,51.0
2282,20,212,558,1,10.0
2283,20,212,574,1,14.0
2284,20,212,63,1,12.0
2285,20,212,582,1,8.0
2286,20,212,73,1,10.0
2287,20,212,598,2,19.0
2288,20,212,84,1,12.0
2289,20,212,93,2,27.0
2290,20,212,614,2,16.0
2291,20,212,616,1,9.0
2292,20,212,619,1,9.0
2293,20,212,622,1,10.0
2294,20,212,627,3,30.0
2295,20,212,117,1,8.0
2296,20,212,124,2,20.0
2297,20,212,145,1,9.0
2298,20,212,152,1,11.0
2299,20,212,160,1,9.0
2300,20,212,178,1,12.0
2301,20,212,195,1,10.0
2302,20,212,214,4,48.0
2303,20,212,215,1,8.0
2304,20,212,221,1,9.0
2305,20,212,231,1,11.0
2306,20,212,238,2,18.0
2307,20,212,255,11,120.0
2308,20,212,273,4,43.0
2309,20,212,276,5,58.0
2310,20,212,302,3,28.0
2311,20,212,323,1,10.0
2312,20,212,345,1,8.0
2313,20,212,349,1,9.0
2314,20,212,353,1,11.0
2315,20,212,370,2,16.0
2316,20,212,378,1,11.0
2317,20,212,394,2,18.0
2318,20,212,405,4,47.0
2319,20,212,407,1,9.0
2320,20,212,585,4,46.0
2321,20,212,447,1,9.0
2322,20,212,453,5,46.0
2323,20,212,487,1,8.0
2324,20,212,495,1,10.0
2325,20,212,505,1,9.0
2326,20,214,384,1,10.0
2327,20,214,70,1,11.0
2328,20,214,501,1,11.0
2329,20,214,396,1,10.0
2330,20,214,13,1,11.0
2331,20,214,623,3,29.0
2332,20,214,212,4,41.0
2333,20,214,286,1,11.0
2334,20,215,595,1,10.0
2335,20,215,501,1,10.0
2336,20,221,13,1,12.0
2337,20,231,212,1,9.0
2338,20,232,70,1,8.0
2339,20,232,212,1,11.0
2340,20,234,623,1,8.0
2341,20,236,70,1,10.0
2342,20,238,13,2,20.0
2343,20,238,555,1,12.0
2344,20,238,560,1,8.0
2345,20,238,68,2,22.0
2346,20,238,212,1,10.0
2347,20,238,326,2,21.0
2348,20,238,417,1,11.0
2349,20,238,501,2,23.0
2350,20,254,128,1,10.0
2351,20,254,519,2,21.0
2352,20,254,627,1,11.0
2353,20,254,374,2,22.0
2354,20,254,124,1,11.0
2355,20,255,384,4,31.0
2356,20,255,278,3,25.0
2357,20,255,396,1,10.0
2358,20,255,141,1,13.0
2359,20,255,382,2,23.0
2360,20,255,560,2,22.0
2361,20,255,54,2,20.0
2362,20,255,70,4,44.0
2363,20,255,13,2,16.0
2364,20,255,595,1,11.0
2365,20,255,212,13,123.0
2366,20,255,326,1,7.0
2367,20,255,623,1,9.0
2368,20,255,501,3,33.0
2369,20,255,254,1,8.0
2370,20,273,70,1,13.0
2371,20,273,13,1,9.0
2372,20,273,623,1,7.0
2373,20,273,212,2,22.0
2374,20,273,278,1,8.0
2375,20,273,286,1,11.0
2376,20,276,384,2,24.0
2377,20,276,13,1,10.0
2378,20,276,278,2,25.0
2379,20,276,286,1,12.0
2380,20,276,555,1,9.0
2381,20,276,560,3,24.0
2382,20,276,54,2,27.0
2383,20,276,68,1,10.0
2384,20,276,70,1,11.0
2385,20,276,382,2,20.0
2386,20,278,586,1,7.0
2387,20,278,627,1,12.0
2388,20,278,112,1,6.0
2389,20,278,178,1,10.0
2390,20,278,239,1,11.0
2391,20,278,255,2,21.0
2392,20,278,301,1,12.0
2393,20,278,302,1,9.0
2394,20,278,330,1,9.0
2395,20,278,447,1,9.0
2396,20,278,455,2,23.0
2397,20,278,484,1,12.0
2398,20,279,501,1,9.0
2399,20,285,331,1,13.0
2400,20,285,124,2,22.0
2401,20,286,405,1,12.0
2402,20,286,255,2,18.0
2403,20,286,215,1,8.0
2404,20,286,145,1,6.0
2405,20,286,63,1,7.0
2406,20,302,335,1,10.0
2407,20,302,626,1,8.0
2408,20,302,278,1,6.0
2409,20,308,164,1,12.0
2410,20,308,433,1,4.0
2411,20,318,278,2,26.0
2412,20,318,602,1,7.0
2413,20,326,528,1,6.0
2414,20,326,255,1,11.0
2415,20,326,215,2,18.0
2416,20,330,278,3,30.0
2417,20,335,330,1,10.0
2418,20,335,112,1,13.0
2419,20,345,384,2,18.0
2420,20,345,70,2,22.0
2421,20,345,623,1,9.0
2422,20,349,13,2,23.0
2423,20,349,212,1,11.0
2424,20,366,396,21,247.0
2425,20,366,212,18,217.0
2426,20,370,70,2,21.0
2427,20,370,13,1,7.0
2428,20,370,212,3,30.0
2429,20,370,501,2,17.0
2430,20,371,278,1,9.0
2431,20,371,577,1,11.0
2432,20,374,623,1,9.0
2433,20,381,544,1,9.0
2434,20,381,196,1,11.0
2435,20,382,128,1,10.0
2436,20,382,5,1,8.0
2437,20,382,158,1,10.0
2438,20,382,51,1,13.0
2439,20,382,619,1,13.0
2440,20,382,239,1,10.0
2441,20,384,345,1,10.0
2442,20,384,255,1,13.0
2443,20,385,384,1,9.0
2444,20,385,286,1,11.0
2445,20,388,212,1,10.0
2446,20,396,512,2,23.0
2447,20,396,516,1,7.0
2448,20,396,5,2,28.0
2449,20,396,519,5,62.0
2450,20,396,528,1,10.0
2451,20,396,24,1,11.0
2452,20,396,543,1,11.0
2453,20,396,544,6,59.0
2454,20,396,38,4,38.0
2455,20,396,615,2,19.0
2456,20,396,563,3,32.0
2457,20,396,63,1,8.0
2458,20,396,598,1,8.0
2459,20,396,606,1,7.0
2460,20,396,103,2,24.0
2461,20,396,619,2,18.0
2462,20,396,627,12,128.0
2463,20,396,123,1,9.0
2464,20,396,145,1,9.0
2465,20,396,158,5,56.0
2466,20,396,160,3,34.0
2467,20,396,178,1,11.0
2468,20,396,200,1,13.0
2469,20,396,214,3,31.0
2470,20,396,238,5,62.0
2471,20,396,255,17,193.0
2472,20,396,276,12,143.0
2473,20,396,302,4,34.0
2474,20,396,308,2,17.0
2475,20,396,345,1,12.0
2476,20,396,370,1,11.0
2477,20,396,385,2,18.0
2478,20,396,414,3,34.0
2479,20,396,481,1,9.0
2480,20,396,495,3,31.0
2481,20,405,212,2,22.0
2482,20,405,70,1,11.0
2483,20,405,501,2,23.0
2484,20,407,212,1,6.0
2485,20,407,70,1,10.0
2486,20,407,623,1,8.0
2487,20,412,560,1,9.0
2488,20,412,501,1,9.0
2489,20,412,278,1,10.0
2490,20,414,212,1,11.0
2491,20,414,396,1,10.0
2492,20,424,145,1,8.0
2493,20,425,545,1,10.0
2494,20,425,565,1,12.0
2495,20,425,544,1,10.0
2496,20,425,323,1,6.0
2497,20,447,335,1,6.0
2498,20,447,278,1,12.0
2499,20,449,212,1,12.0
2500,20,449,501,1,9.0
2501,20,453,326,1,11.0
2502,20,453,70,1,8.0
2503,20,453,623,4,40.0
2504,20,453,212,1,9.0
2505,20,453,54,1,13.0
2506,20,455,278,2,27.0
2507,20,484,560,1,10.0
2508,20,484,501,1,10.0
2509,20,487,212,1,6.0
2510,20,489,70,1,11.0
2511,20,495,13,1,12.0
2512,20,495,278,3,39.0
2513,20,495,559,3,21.0
2514,20,495,560,1,9.0
2515,20,495,335,2,19.0
2516,20,495,626,1,8.0
2517,20,501,519,3,28.0
2518,20,501,18,2,21.0
2519,20,501,534,1,6.0
2520,20,501,544,1,7.0
2521,20,501,580,1,12.0
2522,20,501,93,1,13.0
2523,20,501,627,1,11.0
2524,20,501,128,1,12.0
2525,20,501,145,1,11.0
2526,20,501,215,1,10.0
2527,20,501,221,1,13.0
2528,20,501,238,4,40.0
2529,20,501,239,1,10.0
2530,20,501,255,1,12.0
2531,20,501,276,2,23.0
2532,20,501,279,1,10.0
2533,20,501,370,1,10.0
2534,20,501,405,1,8.0
2535,20,501,412,1,9.0
2536,20,501,449,1,10.0
2537,20,501,453,1,11.0
2538,20,505,70,1,10.0
2539,20,505,212,1,9.0
2540,20,505,501,1,10.0
2541,20,512,396,1,13.0
2542,20,512,501,2,20.0
2543,20,516,396,3,28.0
2544,20,519,396,1,12.0
2545,20,519,13,3,36.0
2546,20,519,623,1,8.0
2547,20,519,560,2,22.0
2548,20,519,212,1,11.0
2549,20,519,278,1,9.0
2550,20,519,286,1,11.0
2551,20,519,501,1,11.0
2552,20,528,326,1,11.0
2553,20,528,623,3,37.0
2554,20,544,68,1,11.0
2555,20,544,70,3,33.0
2556,20,544,623,1,11.0
2557,20,544,212,2,23.0
2558,20,544,381,1,14.0
2559,20,544,396,1,15.0
2560,20,544,425,1,10.0
2561,20,545,425,1,6.0
2562,20,545,285,1,10.0
2563,20,555,301,1,12.0
2564,20,556,68,1,10.0
2565,20,558,396,1,8.0
2566,20,558,13,1,12.0
2567,20,558,212,2,15.0
2568,20,560,519,1,12.0
2569,20,560,302,3,30.0
2570,20,560,412,2,23.0
2571,20,560,42,2,18.0
2572,20,560,318,1,8.0
2573,20,560,447,1,7.0
2574,20,560,330,1,11.0
2575,20,560,273,1,10.0
2576,20,563,212,3,23.0
2577,20,563,396,1,11.0
2578,20,563,54,1,10.0
2579,20,565,425,1,9.0
2580,20,582,212,1,12.0
2581,20,585,212,3,29.0
2582,20,594,501,2,16.0
2583,20,598,396,1,10.0
2584,20,598,212,1,12.0
2585,20,598,278,1,10.0
2586,20,609,26,1,9.0
2587,20,613,238,1,11.0
2588,20,614,212,1,9.0
2589,20,616,285,1,10.0
2590,20,616,623,2,21.0
2591,20,619,278,1,9.0
2592,20,619,286,1,9.0
2593,20,619,54,2,23.0
2594,20,619,381,1,12.0
2595,20,619,313,1,10.0
2596,20,619,501,2,25.0
2597,20,623,5,3,27.0
2598,20,623,534,1,9.0
2599,20,623,544,1,9.0
2600,20,623,93,2,22.0
2601,20,623,619,1,10.0
2602,20,623,114,1,9.0
2603,20,623,128,1,8.0
2604,20,623,158,1,10.0
2605,20,623,255,2,19.0
2606,20,623,276,1,11.0
2607,20,623,353,1,10.0
2608,20,623,361,1,11.0
2609,20,623,453,2,18.0
2610,20,623,456,1,11.0
2611,20,623,471,2,24.0
2612,20,627,384,1,10.0
2613,20,627,396,2,18.0
2614,20,627,13,3,40.0
2615,20,627,278,1,10.0
2616,20,627,286,1,9.0
2617,20,627,70,1,8.0
2618,20,627,75,1,12.0
2619,20,627,141,1,9.0
2620,20,627,212,3,23.0
2621,20,627,623,3,28.0
2622,20,627,381,1,10.0
2623,20,627,382,1,10.0
2624,21,5,54,1,11.0
2625,21,5,70,1,12.0
2626,21,5,623,4,51.0
2627,21,5,382,1,11.0
2628,21,8,212,1,12.0
2629,21,12,501,1,10.0
2630,21,13,512,2,24.0
2631,21,13,12,1,9.0
2632,21,13,24,1,10.0
2633,21,13,544,1,11.0
2634,21,13,42,1,9.0
2635,21,13,558,1,9.0
2636,21,13,627,2,21.0
2637,21,13,145,2,20.0
2638,21,13,163,1,11.0
2639,21,13,227,1,10.0
2640,21,13,238,2,23.0
2641,21,13,255,2,24.0
2642,21,13,276,2,20.0
2643,21,13,301,2,28.0
2644,21,13,330,1,9.0
2645,21,13,370,1,9.0
2646,21,13,412,1,10.0
2647,21,14,623,1,12.0
2648,21,14,212,2,22.0
2649,21,18,501,1,10.0
2650,21,24,13,1,11.0
2651,21,24,278,2,23.0
2652,21,24,560,1,11.0
2653,21,24,212,1,12.0
2654,21,33,396,2,16.0
2655,21,38,501,4,40.0
2656,21,40,212,1,11.0
2657,21,42,13,1,11.0
2658,21,51,623,1,9.0
2659,21,54,528,2,17.0
2660,21,54,619,2,21.0
2661,21,54,627,1,9.0
2662,21,54,128,1,11.0
2663,21,54,152,1,11.0
2664,21,54,178,2,18.0
2665,21,54,255,1,13.0
2666,21,54,276,1,8.0
2667,21,54,301,1,11.0
2668,21,54,374,1,11.0
2669,21,54,419,1,9.0
2670,21,62,501,1,10.0
2671,21,63,406,1,8.0
2672,21,63,425,2,22.0
2673,21,63,623,1,11.0
2674,21,63,254,1,10.0
2675,21,68,276,1,10.0
2676,21,68,24,1,12.0
2677,21,68,301,1,8.0
2678,21,68,619,1,11.0
2679,21,70,40,2,21.0
2680,21,70,565,1,9.0
2681,21,70,528,1,10.0
2682,21,70,627,2,29.0
2683,21,70,158,1,10.0
2684,21,70,169,1,12.0
2685,21,70,234,1,10.0
2686,21,70,255,1,11.0
2687,21,70,302,2,22.0
2688,21,70,330,1,8.0
2689,21,70,353,1,10.0
2690,21,70,405,1,8.0
2691,21,73,623,1,9.0
2692,21,76,212,1,8.0
2693,21,81,54,1,9.0
2694,21,84,278,1,11.0
2695,21,88,528,1,10.0
2696,21,93,425,2,18.0
2697,21,93,254,1,9.0
2698,21,93,212,1,11.0
2699,21,93,623,1,11.0
2700,21,103,70,4,37.0
2701,21,111,212,1,8.0
2702,21,112,278,1,9.0
2703,21,114,425,1,10.0
2704,21,123,212,2,21.0
2705,21,124,464,1,9.0
2706,21,124,212,1,11.0
2707,21,124,623,1,13.0
2708,21,128,54,1,9.0
2709,21,128,212,1,12.0
2710,21,128,623,1,12.0
2711,21,141,330,1,11.0
2712,21,141,484,1,9.0
2713,21,141,123,1,13.0
2714,21,145,384,1,10.0
2715,21,145,396,1,8.0
2716,21,145,54,1,10.0
2717,21,145,68,1,11.0
2718,21,145,70,2,12.0
2719,21,145,212,2,19.0
2720,21,145,164,1,7.0
2721,21,145,381,1,12.0
2722,21,152,623,2,21.0
2723,21,152,212,1,8.0
2724,21,152,70,1,9.0
2725,21,158,326,1,12.0
2726,21,158,623,1,13.0
2727,21,158,368,1,10.0
2728,21,158,278,2,20.0
2729,21,160,396,1,9.0
2730,21,160,212,1,10.0
2731,21,163,212,1,12.0
2732,21,164,385,1,12.0
2733,21,164,145,1,10.0
2734,21,164,276,1,11.0
2735,21,164,621,1,11.0
2736,21,178,278,1,11.0
2737,21,178,396,1,12.0
2738,21,178,560,2,23.0
2739,21,178,212,1,9.0
2740,21,195,451,1,9.0
2741,21,195,623,1,10.0
2742,21,195,501,1,11.0
2743,21,196,381,1,10.0
2744,21,197,212,1,11.0
2745,21,212,512,1,11.0
2746,21,212,5,4,50.0
2747,21,212,8,3,25.0
2748,21,212,522,1,7.0
2749,21,212,12,5,47.0
2750,21,212,14,1,9.0
2751,21,212,16,1,8.0
2752,21,212,24,1,12.0
2753,21,212,543,1,7.0
2754,21,212,545,2,25.0
2755,21,212,51,1,10.0
2756,21,212,565,2,19.0
2757,21,212,574,1,11.0
2758,21,212,63,4,35.0
2759,21,212,580,1,9.0
2760,21,212,582,1,9.0
2761,21,212,76,1,9.0
2762,21,212,93,1,10.0
2763,21,212,103,2,22.0
2764,21,212,619,1,8.0
2765,21,212,627,2,21.0
2766,21,212,117,1,9.0
2767,21,212,123,2,20.0
2768,21,212,124,1,11.0
2769,21,212,128,1,11.0
2770,21,212,145,1,9.0
2771,21,212,152,2,20.0
2772,21,212,160,2,25.0
2773,21,212,173,1,10.0
2774,21,212,195,2,24.0
2775,21,212,214,6,60.0
2776,21,212,215,2,26.0
2777,21,212,232,2,21.0
2778,21,212,238,3,36.0
2779,21,212,255,17,233.0
2780,21,212,273,1,8.0
2781,21,212,276,2,19.0
2782,21,212,302,1,10.0
2783,21,212,563,1,12.0
2784,21,212,330,1,8.0
2785,21,212,345,1,10.0
2786,21,212,361,1,12.0
2787,21,212,370,2,26.0
2788,21,212,374,1,11.0
2789,21,212,378,2,21.0
2790,21,212,385,1,8.0
2791,21,212,388,1,8.0
2792,21,212,394,1,11.0
2793,21,212,405,4,38.0
2794,21,212,407,2,16.0
2795,21,212,412,3,37.0
2796,21,212,415,1,12.0
2797,21,212,585,5,46.0
2798,21,212,453,9,83.0
2799,21,212,472,1,10.0
2800,21,212,487,2,18.0
2801,21,212,495,2,21.0
2802,21,212,505,5,59.0
2803,21,214,70,1,10.0
2804,21,214,382,1,12.0
2805,21,214,501,1,10.0
2806,21,214,396,1,9.0
2807,21,214,13,1,11.0
2808,21,214,623,2,19.0
2809,21,214,212,3,34.0
2810,21,214,285,1,11.0
2811,21,215,595,1,9.0
2812,21,215,326,1,11.0
2813,21,215,70,2,16.0
2814,21,215,501,1,11.0
2815,21,234,623,1,10.0
2816,21,236,70,1,10.0
2817,21,238,2,1,12.0
2818,21,238,13,1,12.0
2819,21,238,68,2,18.0
2820,21,238,70,1,11.0
2821,21,238,88,1,9.0
2822,21,238,609,1,7.0
2823,21,238,623,2,23.0
2824,21,238,212,2,20.0
2825,21,238,278,3,28.0
2826,21,238,313,1,11.0
2827,21,238,326,1,12.0
2828,21,238,384,1,10.0
2829,21,238,425,2,16.0
2830,21,239,207,1,10.0
2831,21,239,548,1,9.0
2832,21,239,382,1,12.0
2833,21,254,391,1,10.0
2834,21,254,519,1,12.0
2835,21,254,63,1,10.0
2836,21,254,619,1,10.0
2837,21,254,239,1,11.0
2838,21,255,384,2,18.0
2839,21,255,278,6,59.0
2840,21,255,396,3,32.0
2841,21,255,141,2,23.0
2842,21,255,286,1,10.0
2843,21,255,555,1,13.0
2844,21,255,560,7,63.0
2845,21,255,54,3,31.0
2846,21,255,68,1,13.0
2847,21,255,70,4,54.0
2848,21,255,13,4,39.0
2849,21,255,595,1,11.0
2850,21,255,212,15,125.0
2851,21,255,326,3,27.0
2852,21,255,477,1,12.0
2853,21,255,623,2,25.0
2854,21,255,501,4,42.0
2855,21,273,384,1,10.0
2856,21,273,623,1,10.0
2857,21,273,212,1,8.0
2858,21,273,278,2,13.0
2859,21,273,501,1,10.0
2860,21,276,384,4,49.0
2861,21,276,396,5,56.0
2862,21,276,13,4,32.0
2863,21,276,286,4,40.0
2864,21,276,326,1,11.0
2865,21,276,560,1,10.0
2866,21,276,54,1,8.0
2867,21,276,70,3,34.0
2868,21,276,212,5,56.0
2869,21,276,382,2,16.0
2870,21,276,623,2,19.0
2871,21,276,501,1,11.0
2872,21,278,0,1,15.0
2873,21,278,24,2,23.0
2874,21,278,556,1,11.0
2875,21,278,123,1,10.0
2876,21,278,178,2,21.0
2877,21,278,255,1,9.0
2878,21,278,284,1,8.0
2879,21,278,302,1,9.0
2880,21,278,330,2,22.0
2881,21,278,353,1,12.0
2882,21,278,447,1,9.0
2883,21,278,484,4,33.0
2884,21,278,495,2,17.0
2885,21,285,534,1,10.0
2886,21,285,545,1,9.0
2887,21,285,187,1,8.0
2888,21,286,395,1,11.0
2889,21,286,545,1,9.0
2890,21,286,558,1,10.0
2891,21,286,627,1,11.0
2892,21,286,255,1,9.0
2893,21,286,215,1,8.0
2894,21,286,619,1,11.0
2895,21,286,370,1,8.0
2896,21,286,505,1,9.0
2897,21,286,276,1,9.0
2898,21,289,141,1,7.0
2899,21,301,278,1,12.0
2900,21,301,68,1,8.0
2901,21,302,396,3,31.0
2902,21,302,560,1,11.0
2903,21,302,626,1,10.0
2904,21,302,212,2,21.0
2905,21,302,278,1,10.0
2906,21,308,396,2,21.0
2907,21,308,164,1,11.0
2908,21,308,212,1,8.0
2909,21,313,627,1,9.0
2910,21,318,278,1,8.0
2911,21,326,255,2,22.0
2912,21,326,544,2,20.0
2913,21,326,238,5,58.0
2914,21,330,278,1,9.0
2915,21,330,560,1,9.0
2916,21,330,548,1,11.0
2917,21,330,127,1,11.0
2918,21,335,302,1,11.0
2919,21,335,492,1,11.0
2920,21,335,621,1,9.0
2921,21,345,212,1,13.0
2922,21,349,384,1,7.0
2923,21,349,212,1,10.0
2924,21,361,623,3,36.0
2925,21,366,396,30,268.0
2926,21,366,212,22,187.0
2927,21,370,384,2,24.0
2928,21,370,70,2,16.0
2929,21,370,396,1,8.0
2930,21,370,13,1,9.0
2931,21,370,212,3,38.0
2932,21,370,501,2,23.0
2933,21,374,212,1,8.0
2934,21,378,212,1,10.0
2935,21,381,145,1,12.0
2936,21,382,24,1,13.0
2937,21,382,51,1,10.0
2938,21,382,453,1,10.0
2939,21,382,214,1,11.0
2940,21,382,229,1,11.0
2941,21,382,619,3,25.0
2942,21,384,173,1,8.0
2943,21,384,145,1,9.0
2944,21,384,238,1,9.0
2945,21,384,308,1,9.0
2946,21,384,544,1,10.0
2947,21,384,349,1,10.0
2948,21,384,370,1,8.0
2949,21,384,117,1,8.0
2950,21,384,255,1,8.0
2951,21,385,384,1,14.0
2952,21,385,212,1,11.0
2953,21,385,501,1,9.0
2954,21,395,623,1,9.0
2955,21,395,212,1,10.0
2956,21,396,512,3,29.0
2957,21,396,516,3,29.0
2958,21,396,5,3,28.0
2959,21,396,519,1,9.0
2960,21,396,528,1,12.0
2961,21,396,531,1,10.0
2962,21,396,24,1,10.0
2963,21,396,544,2,16.0
2964,21,396,33,1,10.0
2965,21,396,38,4,35.0
2966,21,396,615,1,8.0
2967,21,396,558,1,11.0
2968,21,396,563,3,35.0
2969,21,396,606,2,21.0
2970,21,396,614,2,23.0
2971,21,396,103,4,49.0
2972,21,396,619,3,47.0
2973,21,396,627,7,72.0
2974,21,396,145,3,30.0
2975,21,396,158,1,9.0
2976,21,396,160,3,32.0
2977,21,396,178,2,21.0
2978,21,396,214,3,24.0
2979,21,396,238,7,50.0
2980,21,396,255,17,185.0
2981,21,396,273,2,23.0
2982,21,396,276,8,64.0
2983,21,396,308,1,10.0
2984,21,396,345,1,11.0
2985,21,396,366,2,18.0
2986,21,396,370,5,52.0
2987,21,396,374,1,11.0
2988,21,396,414,1,7.0
2989,21,396,453,2,21.0
2990,21,396,489,1,8.0
2991,21,396,495,5,45.0
2992,21,405,623,1,8.0
2993,21,405,212,2,16.0
2994,21,405,278,1,8.0
2995,21,405,501,1,9.0
2996,21,407,623,1,10.0
2997,21,412,212,1,13.0
2998,21,412,501,1,9.0
2999,21,412,278,3,32.0
3000,21,414,212,1,6.0
3001,21,414,396,3,26.0
3002,21,425,544,1,7.0
3003,21,425,323,1,11.0
3004,21,425,238,1,10.0
3005,21,425,371,1,10.0
3006,21,434,623,1,12.0
3007,21,447,560,2,21.0
3008,21,447,278,1,11.0
3009,21,452,623,1,9.0
3010,21,452,254,2,25.0
3011,21,453,326,1,9.0
3012,21,453,623,2,27.0
3013,21,453,212,1,11.0
3014,21,453,382,1,9.0
3015,21,477,238,1,15.0
3016,21,477,255,1,8.0
3017,21,484,141,1,10.0
3018,21,484,560,1,11.0
3019,21,484,278,3,22.0
3020,21,487,212,1,9.0
3021,21,489,212,1,8.0
3022,21,494,623,1,8.0
3023,21,494,54,1,8.0
3024,21,495,396,3,29.0
3025,21,495,13,2,16.0
3026,21,495,141,1,9.0
3027,21,495,278,2,23.0
3028,21,495,559,3,30.0
3029,21,495,560,2,16.0
3030,21,495,212,1,8.0
3031,21,495,548,1,9.0
3032,21,495,335,5,46.0
3033,21,495,626,1,13.0
3034,21,495,501,1,10.0
3035,21,501,24,1,13.0
3036,21,501,544,2,21.0
3037,21,501,545,1,9.0
3038,21,501,38,2,22.0
3039,21,501,42,1,10.0
3040,21,501,558,2,15.0
3041,21,501,62,1,11.0
3042,21,501,582,1,7.0
3043,21,501,583,1,10.0
3044,21,501,627,1,10.0
3045,21,501,145,1,10.0
3046,21,501,214,1,12.0
3047,21,501,215,1,12.0
3048,21,501,238,6,55.0
3049,21,501,239,1,7.0
3050,21,501,255,3,29.0
3051,21,501,276,2,20.0
3052,21,501,288,1,10.0
3053,21,501,345,2,17.0
3054,21,501,353,1,12.0
3055,21,501,370,1,11.0
3056,21,501,405,2,20.0
3057,21,501,495,3,33.0
3058,21,505,212,1,8.0
3059,21,505,501,1,8.0
3060,21,512,396,1,10.0
3061,21,512,13,1,10.0
3062,21,512,560,2,21.0
3063,21,516,396,1,12.0
3064,21,519,396,2,21.0
3065,21,519,13,1,11.0
3066,21,519,560,1,9.0
3067,21,519,254,1,12.0
3068,21,519,278,1,12.0
3069,21,519,501,1,13.0
3070,21,528,623,1,8.0
3071,21,528,285,2,16.0
