,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,35,255,501,1,7
1150,35,276,212,1,9
1151,35,301,381,1,7
1152,35,330,278,1,7
1153,35,370,286,1,8
1154,35,371,623,1,9
1155,35,396,619,1,8
1156,35,396,627,1,10
1157,35,396,255,2,17
1158,35,412,212,1,8
1159,35,436,384,1,8
1160,35,453,501,1,10
1161,35,495,335,1,9
1162,35,501,556,1,11
1163,35,544,623,1,10
1164,35,555,397,1,7
1165,35,555,196,1,9
1166,35,560,255,1,9
1167,35,623,14,1,11
1168,35,623,616,1,7
1169,35,623,619,1,9
1170,35,623,543,1,6
1171,35,627,278,1,9
