,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,27,255,212,3,24
1150,27,255,623,1,10
1151,27,255,501,1,9
1152,27,276,326,1,9
1153,27,276,501,1,11
1154,27,278,125,1,10
1155,27,278,239,1,10
1156,27,278,330,1,9
1157,27,301,609,1,9
1158,27,302,212,1,8
1159,27,302,278,1,7
1160,27,308,212,1,8
1161,27,330,609,1,8
1162,27,366,396,3,30
1163,27,366,212,3,28
1164,27,382,276,1,6
1165,27,382,24,1,8
1166,27,382,619,2,16
1167,27,384,345,1,8
1168,27,395,212,1,9
1169,27,396,528,1,11
1170,27,396,544,1,10
1171,27,396,563,1,10
1172,27,396,614,1,9
1173,27,396,627,1,8
1174,27,396,255,3,32
1175,27,396,308,1,9
1176,27,425,619,1,7
1177,27,453,623,2,17
1178,27,453,382,1,9
1179,27,494,623,1,7
1180,27,495,559,2,22
1181,27,495,548,1,9
1182,27,501,583,1,8
1183,27,501,627,1,9
1184,27,501,160,1,11
1185,27,501,195,1,8
1186,27,501,238,1,8
1187,27,501,349,1,9
1188,27,501,370,1,11
1189,27,528,623,1,9
1190,27,534,623,1,10
1191,27,543,212,1,10
1192,27,544,212,1,8
1193,27,560,512,1,11
1194,27,560,556,1,8
1195,27,580,501,1,8
1196,27,585,623,1,7
1197,27,585,212,1,8
1198,27,586,278,1,10
1199,27,619,382,2,17
1200,27,622,212,1,8
1201,27,623,20,1,9
1202,27,623,76,1,8
1203,27,623,93,1,9
1204,27,623,128,1,9
1205,27,623,263,1,8
1206,27,627,54,1,7
1207,27,627,212,1,10
1208,27,627,623,2,18
1209,28,5,396,1,10
1210,28,8,212,2,20
1211,28,13,42,1,9
1212,28,13,627,1,7
1213,28,13,195,1,12
1214,28,13,302,1,9
1215,28,26,609,1,8
1216,28,38,501,1,10
1217,28,42,560,1,8
1218,28,42,278,1,9
1219,28,51,623,1,8
1220,28,54,301,1,8
1221,28,63,13,1,9
1222,28,70,238,1,10
1223,28,76,212,1,7
1224,28,145,384,1,10
1225,28,145,548,1,11
1226,28,152,623,2,23
1227,28,152,54,1,8
1228,28,158,278,1,9
1229,28,164,42,1,8
1230,28,164,93,1,10
1231,28,178,70,1,7
1232,28,178,212,1,12
1233,28,195,451,1,8
1234,28,212,519,1,8
1235,28,212,14,1,8
1236,28,212,24,1,11
1237,28,212,544,1,10
1238,28,212,545,1,10
1239,28,212,63,1,10
1240,28,212,103,1,11
1241,28,212,627,1,8
1242,28,212,145,1,9
1243,28,212,214,1,9
1244,28,212,238,3,27
1245,28,212,255,3,34
1246,28,212,563,1,8
1247,28,212,323,1,9
1248,28,212,370,1,10
1249,28,212,395,1,9
1250,28,212,453,1,9
1251,28,212,487,1,8
1252,28,212,495,1,8
1253,28,212,505,1,10
1254,28,214,623,1,10
1255,28,215,326,1,10
1256,28,215,501,1,11
1257,28,232,212,2,14
1258,28,238,13,1,10
1259,28,238,406,1,8
1260,28,255,396,1,9
1261,28,255,555,1,8
1262,28,255,54,1,7
1263,28,255,70,1,7
1264,28,255,595,1,8
1265,28,255,212,1,8
1266,28,255,88,1,10
1267,28,255,501,2,14
1268,28,273,384,1,8
1269,28,276,384,1,11
1270,28,276,396,1,11
1271,28,276,13,1,8
1272,28,276,425,1,9
1273,28,276,54,1,9
1274,28,276,212,1,9
1275,28,278,42,1,10
1276,28,278,158,1,8
1277,28,278,255,1,8
1278,28,278,283,1,11
1279,28,278,330,2,15
1280,28,278,405,1,13
1281,28,278,447,1,8
1282,28,286,16,1,10
1283,28,286,505,1,9
1284,28,302,626,1,10
1285,28,323,425,2,21
1286,28,335,492,1,10
1287,28,349,13,1,10
1288,28,349,212,2,19
1289,28,366,396,2,13
1290,28,366,212,2,19
1291,28,370,501,1,7
1292,28,382,276,2,15
1293,28,382,93,1,7
1294,28,382,238,1,10
1295,28,382,255,1,9
1296,28,396,5,1,10
1297,28,396,8,1,7
1298,28,396,544,1,8
1299,28,396,598,1,9
1300,28,396,103,1,8
1301,28,396,619,1,7
1302,28,396,627,1,8
1303,28,396,145,1,8
1304,28,396,238,1,10
1305,28,396,255,2,19
1306,28,396,385,1,11
1307,28,405,212,1,11
1308,28,447,278,1,10
1309,28,453,54,1,8
1310,28,484,501,1,7
1311,28,484,278,1,9
1312,28,487,212,1,11
1313,28,490,13,1,8
1314,28,495,13,1,9
1315,28,495,559,1,9
1316,28,495,560,1,9
1317,28,495,626,1,10
1318,28,501,583,1,9
1319,28,501,160,1,9
1320,28,501,214,1,9
1321,28,501,239,1,8
1322,28,501,273,1,8
1323,28,501,405,1,8
1324,28,501,506,1,9
1325,28,505,212,1,9
1326,28,512,560,1,8
1327,28,519,396,1,8
1328,28,519,13,1,11
1329,28,519,212,1,10
1330,28,519,254,1,11
1331,28,519,286,1,8
1332,28,519,501,1,10
1333,28,544,13,1,8
1334,28,544,212,1,8
1335,28,544,396,1,8
1336,28,548,330,1,7
1337,28,555,180,1,7
1338,28,555,238,1,11
1339,28,560,495,1,8
1340,28,560,255,2,18
1341,28,585,212,2,15
1342,28,586,278,1,9
1343,28,595,390,1,8
1344,28,595,215,1,8
1345,28,619,70,1,8
1346,28,619,54,1,13
1347,28,623,5,1,9
1348,28,623,24,1,8
1349,28,623,607,1,9
1350,28,623,128,1,9
1351,28,623,255,1,9
1352,28,623,345,1,8
1353,28,627,141,1,10
1354,28,627,212,1,7
1355,28,627,382,1,12
1356,29,5,623,1,8
1357,29,8,13,1,9
1358,29,8,212,1,8
1359,29,13,63,1,10
1360,29,13,627,1,9
1361,29,13,255,1,9
1362,29,13,301,1,9
1363,29,16,286,1,11
1364,29,24,54,1,11
1365,29,54,318,1,10
1366,29,68,495,1,9
1367,29,70,51,1,7
1368,29,70,84,1,8
1369,29,70,93,1,9
1370,29,70,158,1,8
1371,29,70,471,1,11
1372,29,70,487,1,9
1373,29,73,623,1,10
1374,29,76,212,1,12
1375,29,88,255,1,8
1376,29,103,396,1,8
1377,29,141,302,1,8
1378,29,145,164,1,9
1379,29,152,623,1,10
1380,29,158,212,1,11
1381,29,160,396,1,6
1382,29,160,501,1,9
1383,29,164,145,1,11
1384,29,164,302,1,8
1385,29,178,278,1,9
1386,29,178,396,2,19
1387,29,212,24,1,8
1388,29,212,42,1,8
1389,29,212,103,2,15
1390,29,212,619,1,10
1391,29,212,627,1,10
1392,29,212,178,1,10
1393,29,212,221,1,10
1394,29,212,231,1,8
1395,29,212,238,1,11
1396,29,212,255,1,9
1397,29,212,276,1,7
1398,29,212,366,1,11
1399,29,212,385,1,8
1400,29,212,395,1,11
1401,29,212,405,2,18
1402,29,212,407,1,10
1403,29,212,449,1,11
1404,29,212,453,1,11
1405,29,212,495,1,8
1406,29,214,212,1,9
1407,29,238,13,2,21
1408,29,238,555,1,7
1409,29,238,560,1,9
1410,29,238,88,1,8
1411,29,238,326,1,6
1412,29,238,384,1,8
1413,29,238,396,1,8
1414,29,238,404,1,7
1415,29,238,425,2,17
1416,29,255,384,1,6
1417,29,255,278,1,11
1418,29,255,68,1,9
1419,29,255,212,2,20
1420,29,276,396,1,7
1421,29,276,13,1,7
1422,29,276,54,1,9
1423,29,276,68,1,11
1424,29,276,623,1,9
1425,29,278,112,1,9
1426,29,278,484,2,17
1427,29,278,495,2,18
1428,29,279,212,1,12
1429,29,285,585,1,9
1430,29,285,632,1,10
1431,29,302,164,1,10
1432,29,302,212,1,11
1433,29,302,559,1,9
1434,29,326,238,1,7
1435,29,330,278,1,9
1436,29,335,495,1,10
1437,29,345,501,1,8
1438,29,353,54,1,9
1439,29,366,396,2,23
1440,29,370,384,1,11
1441,29,370,286,1,9
1442,29,382,128,2,14
1443,29,382,24,1,12
1444,29,382,180,1,8
1445,29,382,495,1,8
1446,29,384,627,1,8
1447,29,391,623,2,20
1448,29,395,623,1,7
1449,29,396,516,1,11
1450,29,396,38,1,10
1451,29,396,558,1,10
1452,29,396,63,1,10
1453,29,396,103,1,6
1454,29,396,627,1,11
1455,29,396,158,1,9
1456,29,406,619,1,7
1457,29,425,20,1,8
1458,29,447,335,1,8
1459,29,449,13,1,12
1460,29,453,623,1,8
1461,29,495,13,1,7
1462,29,495,278,1,10
1463,29,495,212,1,9
1464,29,495,335,1,10
1465,29,501,12,1,8
1466,29,501,20,1,7
1467,29,501,214,1,9
1468,29,501,255,1,9
1469,29,501,288,1,10
1470,29,501,405,1,8
1471,29,501,453,1,9
1472,29,505,70,1,8
1473,29,516,396,1,9
1474,29,519,560,1,9
1475,29,528,54,1,10
1476,29,555,544,1,9
1477,29,560,330,1,8
1478,29,563,396,1,7
1479,29,563,54,1,10
1480,29,585,212,1,7
1481,29,598,396,1,10
1482,29,598,212,1,8
1483,29,609,239,1,10
1484,29,623,255,1,10
1485,29,623,323,1,10
1486,29,623,325,1,10
1487,29,623,374,1,8
1488,29,627,384,1,10
1489,29,627,13,1,8
1490,29,627,286,1,8
1491,29,627,560,1,7
1492,29,627,254,1,9
1493,29,627,212,1,9
1494,29,627,623,1,8
1495,29,627,501,2,21
1496,30,5,623,1,8
1497,30,13,8,1,10
1498,30,13,12,1,9
1499,30,13,544,1,8
1500,30,13,276,1,7
1501,30,13,370,1,9
1502,30,13,453,1,10
1503,30,54,619,1,8
1504,30,54,180,1,11
1505,30,54,276,1,12
1506,30,54,283,1,7
1507,30,54,330,1,8
1508,30,63,425,1,9
1509,30,68,26,1,10
1510,30,68,619,1,10
1511,30,70,16,1,9
1512,30,70,82,1,9
1513,30,70,178,1,9
1514,30,70,214,1,8
1515,30,84,278,1,7
1516,30,88,238,1,8
1517,30,88,255,1,11
1518,30,103,212,1,9
1519,30,141,512,1,10
1520,30,141,495,1,9
1521,30,145,54,1,9
1522,30,145,141,2,20
1523,30,145,212,2,17
1524,30,145,164,1,9
1525,30,152,425,1,7
1526,30,152,54,1,9
1527,30,158,278,1,11
1528,30,164,308,1,10
1529,30,178,212,1,9
1530,30,195,70,1,7
1531,30,195,623,2,22
1532,30,212,12,1,10
1533,30,212,14,1,7
1534,30,212,545,1,9
1535,30,212,42,1,9
1536,30,212,51,2,20
1537,30,212,565,1,9
1538,30,212,103,1,8
1539,30,212,619,1,10
1540,30,212,622,1,8
1541,30,212,145,1,8
1542,30,212,214,1,7
1543,30,212,255,1,6
1544,30,212,276,1,9
1545,30,212,345,1,9
1546,30,212,395,1,9
1547,30,212,407,1,9
1548,30,212,414,3,29
1549,30,212,585,1,9
1550,30,214,212,2,19
1551,30,238,13,1,11
1552,30,238,68,1,9
1553,30,238,623,2,15
1554,30,238,469,1,9
1555,30,255,278,1,10
1556,30,255,286,1,8
1557,30,255,555,1,8
1558,30,255,560,1,8
1559,30,255,212,3,25
1560,30,255,88,1,7
1561,30,255,623,2,21
1562,30,255,501,1,8
1563,30,273,501,1,11
1564,30,276,54,1,9
1565,30,278,24,1,6
1566,30,278,92,1,9
1567,30,278,96,1,9
1568,30,278,112,3,31
1569,30,278,255,2,21
1570,30,278,412,1,10
1571,30,278,495,1,8
1572,30,302,13,1,6
1573,30,323,623,1,6
1574,30,326,93,1,8
1575,30,326,238,1,8
1576,30,326,276,1,6
1577,30,330,141,1,11
1578,30,330,560,1,6
1579,30,330,548,1,10
1580,30,335,495,1,8
1581,30,366,396,1,8
1582,30,366,212,2,17
1583,30,370,212,2,18
1584,30,381,495,1,9
1585,30,382,276,1,8
1586,30,382,556,2,21
1587,30,382,93,1,9
1588,30,382,627,1,8
1589,30,384,255,1,10
1590,30,391,623,1,8
1591,30,396,512,1,8
1592,30,396,38,1,11
1593,30,396,558,1,9
1594,30,396,563,1,10
1595,30,396,123,1,7
1596,30,396,145,1,12
1597,30,396,152,1,8
1598,30,396,238,2,18
1599,30,396,255,2,16
1600,30,396,273,1,9
1601,30,396,276,3,26
1602,30,396,453,1,9
1603,30,396,495,3,22
1604,30,405,70,1,8
1605,30,405,501,1,9
1606,30,414,212,1,9
1607,30,449,13,1,12
1608,30,453,326,1,7
1609,30,453,212,1,9
1610,30,487,212,1,9
1611,30,494,623,1,8
1612,30,495,396,1,13
1613,30,495,278,1,9
1614,30,495,164,1,9
1615,30,495,207,1,7
1616,30,495,335,1,9
1617,30,501,512,1,10
1618,30,501,12,1,7
1619,30,501,24,1,9
1620,30,501,606,1,10
1621,30,501,117,1,8
1622,30,501,273,1,7
1623,30,501,276,1,9
1624,30,512,278,1,7
1625,30,519,384,1,8
1626,30,519,70,1,11
1627,30,528,623,2,21
1628,30,544,425,1,8
1629,30,545,212,1,10
1630,30,556,382,1,11
1631,30,558,13,3,28
1632,30,559,492,1,9
1633,30,560,512,1,11
1634,30,560,302,1,8
1635,30,560,495,1,9
1636,30,563,212,1,6
1637,30,565,70,1,6
1638,30,585,623,1,9
1639,30,586,559,1,10
1640,30,609,301,1,9
1641,30,614,396,1,9
1642,30,623,14,1,10
1643,30,623,24,2,16
1644,30,623,52,1,8
1645,30,623,124,1,7
1646,30,623,128,1,8
1647,30,623,543,1,11
1648,30,623,214,1,12
1649,30,623,263,1,12
1650,30,623,395,1,12
1651,30,626,302,2,22
1652,30,627,278,1,11
1653,30,627,623,1,10
1654,30,627,382,1,8
1655,30,632,285,1,9
1656,31,5,70,1,12
1657,31,5,396,1,9
1658,31,12,212,1,9
1659,31,13,42,1,6
1660,31,13,627,1,8
1661,31,13,145,1,11
1662,31,13,163,1,9
1663,31,13,238,1,9
1664,31,13,492,1,8
1665,31,13,495,2,22
1666,31,38,13,1,10
1667,31,54,528,1,10
1668,31,54,239,1,8
1669,31,54,255,1,12
1670,31,63,70,1,8
1671,31,63,212,1,8
1672,31,70,51,1,9
1673,31,70,84,1,8
1674,31,70,606,1,9
1675,31,70,123,1,11
1676,31,73,254,1,14
1677,31,93,286,1,11
1678,31,96,219,1,8
1679,31,96,278,1,10
1680,31,103,396,1,10
1681,31,145,13,1,9
1682,31,145,278,1,10
1683,31,145,381,1,9
1684,31,152,425,1,9
1685,31,164,145,1,7
1686,31,164,255,1,9
1687,31,178,560,1,7
1688,31,195,13,1,10
1689,31,196,13,1,5
1690,31,212,14,1,10
1691,31,212,543,1,10
1692,31,212,40,1,9
1693,31,212,582,1,7
1694,31,212,93,2,15
1695,31,212,616,1,10
1696,31,212,627,1,8
1697,31,212,145,1,9
1698,31,212,173,1,8
1699,31,212,178,1,9
1700,31,212,195,1,7
1701,31,212,255,1,7
1702,31,212,388,1,8
1703,31,212,585,1,8
1704,31,212,495,1,8
1705,31,214,70,1,10
1706,31,214,623,2,21
1707,31,214,286,1,7
1708,31,238,13,1,4
1709,31,238,555,1,9
1710,31,238,560,1,8
1711,31,238,609,1,9
1712,31,238,212,1,6
1713,31,238,286,1,7
1714,31,238,501,1,7
1715,31,239,560,1,9
1716,31,239,54,1,8
1717,31,239,609,1,8
1718,31,255,384,1,11
1719,31,255,278,1,10
1720,31,255,396,1,8
1721,31,255,141,1,10
1722,31,255,382,2,19
1723,31,255,54,1,10
1724,31,255,13,1,9
1725,31,255,212,3,29
1726,31,263,623,2,15
1727,31,273,212,1,10
1728,31,276,13,1,6
1729,31,276,326,1,9
1730,31,276,560,1,9
1731,31,276,448,1,7
1732,31,276,68,1,12
1733,31,276,212,1,11
1734,31,276,254,1,11
1735,31,278,255,1,9
1736,31,278,302,1,9
1737,31,278,330,1,10
1738,31,278,447,1,12
1739,31,278,495,2,21
1740,31,283,609,1,8
1741,31,286,214,1,10
1742,31,302,70,1,10
1743,31,302,555,1,10
1744,31,308,212,1,8
1745,31,326,528,1,8
1746,31,345,501,1,9
1747,31,366,396,1,9
1748,31,366,212,1,9
1749,31,370,212,2,18
1750,31,382,330,1,9
1751,31,382,239,1,7
1752,31,384,606,1,11
1753,31,384,255,1,9
1754,31,385,384,1,11
1755,31,391,212,1,10
1756,31,396,512,1,8
1757,31,396,519,1,9
1758,31,396,544,1,8
1759,31,396,598,1,9
1760,31,396,255,1,11
1761,31,396,330,1,8
1762,31,406,63,1,7
1763,31,412,13,1,10
1764,31,414,212,1,10
1765,31,414,396,1,10
1766,31,425,491,1,9
1767,31,425,544,1,7
1768,31,425,238,1,11
1769,31,425,371,1,8
1770,31,449,13,1,9
1771,31,453,212,1,9
1772,31,471,623,1,10
1773,31,495,278,1,8
1774,31,495,335,1,8
1775,31,501,558,1,11
1776,31,501,580,1,9
1777,31,501,606,1,9
1778,31,501,616,1,8
1779,31,501,255,1,8
1780,31,512,212,1,7
1781,31,512,278,1,8
1782,31,528,623,1,11
1783,31,531,212,1,7
1784,31,544,555,1,9
1785,31,555,215,1,10
1786,31,555,255,1,11
1787,31,558,396,1,10
1788,31,558,501,1,7
1789,31,559,495,1,6
1790,31,560,178,1,8
1791,31,560,330,1,10
1792,31,585,425,1,10
1793,31,585,212,2,20
1794,31,607,623,1,8
1795,31,619,382,1,8
1796,31,623,528,2,18
1797,31,623,93,1,10
1798,31,623,374,2,21
1799,31,623,394,1,8
1800,32,12,13,1,8
1801,32,13,42,1,8
1802,32,13,221,1,9
1803,32,13,238,1,9
1804,32,13,239,1,9
1805,32,13,255,3,31
1806,32,13,276,2,18
1807,32,13,453,1,12
1808,32,42,164,1,10
1809,32,42,560,1,10
1810,32,51,212,1,11
1811,32,51,278,1,10
1812,32,54,301,1,6
1813,32,54,371,1,6
1814,32,68,330,1,9
1815,32,70,238,1,10
1816,32,76,212,1,10
1817,32,84,164,1,9
1818,32,93,396,1,9
1819,32,103,212,1,9
1820,32,103,70,1,8
1821,32,145,381,1,8
1822,32,158,278,1,9
1823,32,158,560,1,10
1824,32,158,54,1,9
1825,32,164,145,1,8
1826,32,164,238,1,10
1827,32,178,278,2,20
1828,32,195,13,1,10
1829,32,212,24,1,7
1830,32,212,25,2,15
1831,32,212,545,1,11
1832,32,212,565,1,10
1833,32,212,145,2,19
1834,32,212,152,1,8
1835,32,212,163,1,9
1836,32,212,178,1,7
1837,32,212,214,2,17
1838,32,212,215,1,9
1839,32,212,255,3,27
1840,32,212,273,1,7
1841,32,212,302,2,22
1842,32,212,370,1,6
1843,32,212,394,1,11
1844,32,212,405,1,9
1845,32,212,412,1,10
1846,32,212,414,1,7
1847,32,212,472,1,6
1848,32,214,623,1,8
1849,32,214,212,2,18
1850,32,215,595,1,6
1851,32,221,13,1,11
1852,32,238,13,1,10
1853,32,238,560,2,17
1854,32,238,88,2,14
1855,32,238,115,1,6
1856,32,238,286,1,9
1857,32,238,396,1,9
1858,32,238,501,1,8
1859,32,249,501,1,9
1860,32,254,374,1,11
1861,32,255,384,1,10
1862,32,255,286,1,9
1863,32,255,555,1,10
1864,32,255,54,1,10
1865,32,255,13,1,9
1866,32,255,212,3,36
1867,32,255,326,2,21
1868,32,255,623,1,11
1869,32,255,501,1,11
1870,32,273,212,2,13
1871,32,276,13,1,11
1872,32,276,278,1,8
1873,32,276,286,1,7
1874,32,276,560,1,9
1875,32,276,448,1,9
1876,32,276,501,1,9
1877,32,278,412,1,9
1878,32,278,447,1,10
1879,32,301,141,1,8
1880,32,302,626,1,8
1881,32,302,559,1,8
1882,32,308,13,1,8
1883,32,308,286,1,9
1884,32,326,255,1,9
1885,32,326,453,1,8
1886,32,330,555,1,9
1887,32,330,560,1,10
1888,32,335,330,1,11
1889,32,345,212,1,10
1890,32,349,501,1,9
1891,32,366,212,2,17
1892,32,374,623,1,9
1893,32,374,54,1,6
1894,32,378,212,1,10
1895,32,382,180,1,9
1896,32,382,330,1,9
1897,32,382,619,1,8
1898,32,384,308,1,9
1899,32,388,212,1,5
1900,32,391,254,1,9
1901,32,394,212,1,10
1902,32,395,623,1,8
1903,32,396,24,1,8
1904,32,396,544,1,7
1905,32,396,563,1,8
1906,32,396,614,2,17
1907,32,396,627,2,20
1908,32,396,145,1,10
1909,32,396,160,1,8
1910,32,396,214,1,11
1911,32,396,255,2,17
1912,32,396,276,2,19
1913,32,396,495,1,10
1914,32,405,212,1,7
1915,32,412,560,1,8
1916,32,412,212,1,10
1917,32,414,212,1,9
1918,32,447,560,1,11
1919,32,448,330,1,8
1920,32,484,141,1,9
1921,32,492,335,1,11
1922,32,495,13,2,17
1923,32,495,278,2,18
1924,32,495,559,1,10
1925,32,495,560,2,20
1926,32,495,212,1,11
1927,32,495,335,1,9
1928,32,495,382,1,11
1929,32,501,128,1,10
1930,32,512,278,1,8
1931,32,516,396,1,10
1932,32,519,384,1,8
1933,32,519,13,1,9
1934,32,519,278,1,9
1935,32,519,501,1,10
1936,32,528,623,2,18
1937,32,544,384,1,7
1938,32,545,501,1,11
1939,32,545,285,1,8
1940,32,555,330,1,8
1941,32,555,238,1,10
1942,32,560,302,1,6
1943,32,560,330,1,9
1944,32,560,495,1,10
1945,32,563,396,1,9
1946,32,565,212,1,12
1947,32,585,623,1,10
1948,32,585,212,1,7
1949,32,598,396,1,11
1950,32,606,212,1,11
1951,32,606,501,1,7
1952,32,609,238,1,8
1953,32,614,396,1,9
1954,32,619,278,1,8
1955,32,619,381,1,11
1956,32,623,5,1,8
1957,32,623,20,1,10
1958,32,623,63,1,9
1959,32,623,73,1,9
1960,32,623,93,1,8
1961,32,623,619,1,7
1962,32,623,627,1,7
1963,32,623,354,1,9
1964,32,623,361,1,9
1965,32,623,471,1,4
1966,32,626,302,1,8
1967,32,627,384,1,10
1968,32,627,278,1,14
1969,32,627,382,1,7
1970,33,5,623,1,6
1971,33,8,212,1,11
1972,33,12,501,1,9
1973,33,13,619,1,9
1974,33,13,255,2,16
1975,33,13,453,1,8
1976,33,13,495,1,9
1977,33,14,501,1,11
1978,33,24,278,1,9
1979,33,24,212,1,9
1980,33,24,623,1,5
1981,33,25,212,1,9
1982,33,26,609,1,9
1983,33,54,563,1,9
1984,33,54,619,1,8
1985,33,54,123,1,8
1986,33,54,144,1,10
1987,33,54,158,1,10
1988,33,54,180,1,10
1989,33,54,397,1,7
1990,33,68,128,1,10
1991,33,68,301,1,7
1992,33,68,239,1,11
1993,33,70,145,1,9
1994,33,70,169,1,10
1995,33,70,73,1,9
1996,33,93,623,1,8
1997,33,103,396,1,9
1998,33,103,212,1,10
1999,33,112,335,1,9
2000,33,124,13,1,8
2001,33,141,619,1,7
2002,33,141,255,1,8
2003,33,145,384,1,11
2004,33,145,381,1,10
2005,33,158,278,1,10
2006,33,163,212,1,11
2007,33,178,70,1,12
2008,33,178,560,2,18
2009,33,178,212,1,6
2010,33,180,54,1,10
2011,33,212,24,1,10
2012,33,212,544,1,11
2013,33,212,545,1,9
2014,33,212,40,1,7
2015,33,212,558,1,10
2016,33,212,51,1,10
2017,33,212,598,1,6
2018,33,212,619,1,9
2019,33,212,622,1,8
2020,33,212,145,1,10
2021,33,212,178,1,9
2022,33,212,214,1,9
2023,33,212,238,2,22
2024,33,212,255,6,57
2025,33,212,276,1,8
2026,33,212,308,1,9
2027,33,212,345,1,9
2028,33,212,374,1,8
2029,33,212,405,1,9
2030,33,212,412,1,10
2031,33,212,414,1,7
2032,33,212,585,2,21
2033,33,212,453,1,8
2034,33,212,505,1,9
2035,33,214,212,1,7
2036,33,219,96,1,10
2037,33,238,13,1,9
2038,33,238,70,1,9
2039,33,238,212,1,7
2040,33,238,254,1,8
2041,33,238,278,2,20
2042,33,238,382,1,10
2043,33,238,425,1,8
2044,33,239,609,1,9
2045,33,239,382,1,12
2046,33,249,501,1,9
2047,33,255,278,1,9
2048,33,255,286,3,25
2049,33,255,212,1,8
2050,33,255,326,1,9
2051,33,255,501,1,9
2052,33,276,396,2,16
2053,33,276,560,2,20
2054,33,276,141,1,9
2055,33,276,212,1,10
2056,33,276,382,1,9
2057,33,276,501,1,9
2058,33,278,125,1,10
2059,33,278,239,1,9
2060,33,278,302,1,11
2061,33,278,318,1,10
2062,33,278,412,1,8
2063,33,278,447,2,22
2064,33,278,484,1,11
2065,33,278,490,1,10
2066,33,278,495,2,18
2067,33,286,616,1,12
2068,33,286,276,1,8
2069,33,302,70,1,10
2070,33,302,396,1,8
2071,33,302,212,1,9
2072,33,302,278,1,8
2073,33,308,501,1,8
2074,33,326,255,1,11
2075,33,326,238,1,9
2076,33,330,278,2,14
2077,33,330,560,1,10
2078,33,335,302,1,10
2079,33,345,212,1,10
2080,33,366,396,4,49
2081,33,374,623,1,12
2082,33,378,212,1,9
2083,33,382,51,1,9
2084,33,382,239,1,8
2085,33,384,308,1,10
2086,33,384,255,1,11
2087,33,395,623,2,21
2088,33,396,24,2,19
2089,33,396,558,2,16
2090,33,396,563,2,19
2091,33,396,103,1,9
2092,33,396,627,1,7
2093,33,396,160,2,15
2094,33,396,255,2,19
2095,33,396,276,2,18
2096,33,396,370,1,10
2097,33,405,70,1,8
2098,33,405,501,1,9
2099,33,412,501,1,8
2100,33,425,543,1,11
2101,33,425,544,1,12
2102,33,453,70,1,8
2103,33,453,212,1,10
2104,33,471,54,1,10
2105,33,491,425,1,9
2106,33,495,278,1,10
2107,33,495,559,1,12
2108,33,495,560,1,10
2109,33,495,212,1,9
2110,33,495,335,1,8
2111,33,501,512,1,8
2112,33,501,38,1,11
2113,33,501,117,1,6
2114,33,501,160,1,9
2115,33,501,238,1,8
2116,33,501,255,1,12
2117,33,501,279,1,8
2118,33,501,345,1,7
2119,33,505,212,1,9
2120,33,505,286,1,9
2121,33,512,13,1,10
2122,33,543,623,3,29
2123,33,544,13,1,8
2124,33,556,70,1,8
2125,33,558,212,1,9
2126,33,560,512,1,8
2127,33,560,84,1,12
2128,33,585,623,1,11
2129,33,585,212,3,35
2130,33,609,239,2,23
2131,33,609,318,1,9
2132,33,619,396,1,11
2133,33,619,382,1,9
2134,33,623,20,1,10
2135,33,623,544,1,8
2136,33,623,73,1,10
2137,33,623,606,1,8
2138,33,623,200,1,8
2139,33,623,273,1,9
2140,33,623,276,1,8
2141,33,623,341,1,9
2142,33,623,353,1,7
2143,33,623,434,1,8
2144,33,626,302,1,9
2145,33,627,560,1,10
2146,33,627,54,2,16
2147,33,627,70,1,9
2148,33,627,212,1,9
2149,33,627,501,1,7
2150,34,8,212,4,23
2151,34,13,519,1,10
2152,34,13,8,1,9
2153,34,13,24,1,9
2154,34,13,556,1,8
2155,34,13,558,2,21
2156,34,13,276,1,8
2157,34,13,301,1,9
2158,34,13,308,1,8
2159,34,13,449,1,11
2160,34,13,453,1,9
2161,34,13,495,1,8
2162,34,16,212,1,9
2163,34,20,623,1,10
2164,34,24,278,2,16
2165,34,24,382,1,10
2166,34,42,560,1,10
2167,34,51,70,1,8
2168,34,54,20,1,10
2169,34,54,123,1,10
2170,34,54,178,2,25
2171,34,54,397,1,13
2172,34,54,495,1,10
2173,34,63,326,1,9
2174,34,68,255,1,10
2175,34,70,5,1,9
2176,34,70,519,1,10
2177,34,70,627,3,28
2178,34,70,145,1,10
2179,34,70,276,1,9
2180,34,84,278,1,8
2181,34,141,301,1,8
2182,34,141,302,1,9
2183,34,145,70,1,12
2184,34,158,326,1,9
2185,34,160,212,1,8
2186,34,164,262,1,11
2187,34,164,495,2,20
2188,34,169,382,1,9
2189,34,178,70,1,11
2190,34,178,396,1,9
2191,34,180,54,1,8
2192,34,180,382,1,7
2193,34,200,623,1,8
2194,34,212,5,1,9
2195,34,212,16,2,19
2196,34,212,24,1,10
2197,34,212,544,1,10
2198,34,212,40,1,8
2199,34,212,565,1,10
2200,34,212,63,1,9
2201,34,212,582,1,10
2202,34,212,598,1,8
2203,34,212,619,2,19
2204,34,212,123,1,9
2205,34,212,145,3,29
2206,34,212,152,1,9
2207,34,212,214,1,7
2208,34,212,255,1,10
2209,34,212,276,1,8
2210,34,212,302,1,10
2211,34,212,345,1,6
2212,34,212,378,1,11
2213,34,212,405,1,10
2214,34,212,412,2,20
2215,34,212,414,1,9
2216,34,212,585,1,11
2217,34,212,452,1,10
2218,34,212,453,3,16
2219,34,212,487,2,19
2220,34,214,70,1,10
2221,34,214,623,1,9
2222,34,214,212,1,10
