,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,21,212,622,2,16
1150,21,212,117,1,10
1151,21,212,205,1,9
1152,21,212,255,4,36
1153,21,212,273,1,11
1154,21,212,276,1,9
1155,21,212,370,1,10
1156,21,212,395,2,20
1157,21,212,405,1,9
1158,21,212,495,1,8
1159,21,238,555,1,10
1160,21,255,555,1,9
1161,21,255,70,1,10
1162,21,255,326,1,7
1163,21,255,501,1,7
1164,21,255,381,1,9
1165,21,273,623,1,10
1166,21,273,286,1,9
1167,21,276,286,1,10
1168,21,276,212,1,9
1169,21,278,24,1,10
1170,21,278,397,1,7
1171,21,278,484,1,7
1172,21,297,212,1,8
1173,21,302,212,1,8
1174,21,308,396,1,10
1175,21,308,13,1,9
1176,21,326,255,1,12
1177,21,326,238,1,10
1178,21,366,396,6,62
1179,21,366,212,8,75
1180,21,370,13,1,9
1181,21,370,212,3,26
1182,21,382,24,1,8
1183,21,384,505,1,5
1184,21,384,255,2,16
1185,21,385,13,1,6
1186,21,395,212,1,8
1187,21,395,285,1,7
1188,21,396,519,1,8
1189,21,396,24,1,7
1190,21,396,558,1,6
1191,21,396,563,1,7
1192,21,396,619,1,11
1193,21,396,627,2,16
1194,21,396,145,1,8
1195,21,396,158,1,7
1196,21,396,160,1,11
1197,21,396,178,2,13
1198,21,396,238,2,14
1199,21,396,255,4,43
1200,21,396,276,4,34
1201,21,396,302,1,6
1202,21,396,308,1,10
1203,21,396,495,1,13
1204,21,418,501,1,11
1205,21,425,543,1,11
1206,21,453,212,1,9
1207,21,495,13,1,11
1208,21,495,559,2,18
1209,21,495,54,1,10
1210,21,495,335,2,21
1211,21,501,545,1,10
1212,21,501,627,1,6
1213,21,501,128,1,9
1214,21,501,238,1,11
1215,21,501,239,1,6
1216,21,501,255,1,9
1217,21,501,330,1,11
1218,21,501,345,1,8
1219,21,501,405,1,6
1220,21,501,434,1,6
1221,21,505,212,1,8
1222,21,519,384,1,8
1223,21,519,278,1,8
1224,21,544,13,1,7
1225,21,544,425,1,10
1226,21,555,330,1,9
1227,21,558,70,1,10
1228,21,560,145,1,9
1229,21,560,276,1,9
1230,21,560,178,1,10
1231,21,560,330,1,8
1232,21,561,384,1,12
1233,21,563,396,2,23
1234,21,598,396,1,8
1235,21,614,212,2,19
1236,21,619,382,1,11
1237,21,623,24,1,10
1238,21,623,255,1,9
1239,21,623,376,1,9
1240,21,627,384,1,8
1241,21,627,560,1,10
1242,21,627,54,1,10
1243,21,627,381,1,6
1244,22,13,0,1,10
1245,22,13,38,1,9
1246,22,13,627,1,9
1247,22,13,273,1,8
1248,22,13,412,1,10
1249,22,16,286,1,7
1250,22,24,382,1,13
1251,22,40,212,1,9
1252,22,42,560,1,11
1253,22,54,627,1,10
1254,22,54,128,1,8
1255,22,70,619,1,10
1256,22,70,627,1,7
1257,22,93,425,1,9
1258,22,103,396,1,10
1259,22,103,212,2,13
1260,22,112,278,1,10
1261,22,145,560,1,8
1262,22,145,164,1,10
1263,22,145,381,1,6
1264,22,160,212,1,11
1265,22,164,622,1,9
1266,22,178,212,1,7
1267,22,212,5,1,9
1268,22,212,8,1,9
1269,22,212,565,1,8
1270,22,212,84,1,8
1271,22,212,627,1,7
1272,22,212,124,1,11
1273,22,212,214,1,8
1274,22,212,221,1,8
1275,22,212,238,2,20
1276,22,212,302,2,20
1277,22,212,374,1,7
1278,22,212,412,2,20
1279,22,212,585,2,21
1280,22,212,449,1,10
1281,22,212,453,1,8
1282,22,214,501,1,7
1283,22,214,212,2,20
1284,22,214,286,1,7
1285,22,215,501,1,10
1286,22,221,501,1,8
1287,22,238,13,1,10
1288,22,238,555,1,8
1289,22,238,501,1,8
1290,22,254,24,1,9
1291,22,254,63,1,8
1292,22,255,278,1,8
1293,22,255,164,1,8
1294,22,255,382,1,13
1295,22,255,555,2,19
1296,22,255,560,2,18
1297,22,255,68,1,11
1298,22,255,212,2,19
1299,22,255,326,1,9
1300,22,273,13,1,10
1301,22,276,326,1,9
1302,22,276,382,1,8
1303,22,278,84,1,8
1304,22,278,239,1,11
1305,22,278,302,1,8
1306,22,286,215,1,8
1307,22,302,13,1,7
1308,22,302,560,1,10
1309,22,302,278,3,28
1310,22,308,396,1,9
1311,22,308,286,1,9
1312,22,308,212,1,9
1313,22,318,278,1,10
1314,22,323,212,1,11
1315,22,326,453,1,10
1316,22,349,326,1,9
1317,22,349,13,1,11
1318,22,349,212,1,9
1319,22,366,396,1,10
1320,22,366,212,4,36
1321,22,370,623,1,7
1322,22,370,212,2,17
1323,22,382,180,1,10
1324,22,382,528,1,10
1325,22,382,495,1,9
1326,22,384,255,2,15
1327,22,394,212,1,12
1328,22,396,512,1,10
1329,22,396,519,2,16
1330,22,396,38,1,8
1331,22,396,614,1,10
1332,22,396,158,2,25
1333,22,396,178,2,19
1334,22,396,238,1,9
1335,22,396,255,4,39
1336,22,396,276,3,35
1337,22,396,302,2,22
1338,22,396,414,1,9
1339,22,396,495,3,21
1340,22,405,278,1,11
1341,22,412,560,2,25
1342,22,412,278,1,8
1343,22,442,212,1,10
1344,22,453,212,1,9
1345,22,489,212,1,8
1346,22,495,384,1,8
1347,22,495,278,1,10
1348,22,495,559,1,6
1349,22,495,335,1,11
1350,22,495,382,1,6
1351,22,501,519,1,8
1352,22,501,582,1,7
1353,22,501,145,1,11
1354,22,505,212,1,7
1355,22,519,396,1,10
1356,22,528,623,2,17
1357,22,544,13,1,8
1358,22,544,501,1,8
1359,22,545,70,1,9
1360,22,559,484,1,10
1361,22,560,302,2,24
1362,22,560,330,1,8
1363,22,560,627,2,20
1364,22,560,255,1,8
1365,22,563,396,1,8
1366,22,582,212,1,8
1367,22,619,406,1,8
1368,22,619,286,1,9
1369,22,619,75,1,8
1370,22,623,14,1,8
1371,22,623,73,1,9
1372,22,623,627,1,10
1373,22,623,635,1,9
1374,22,623,152,1,10
1375,22,623,275,2,22
1376,22,623,361,1,9
1377,22,623,453,1,10
1378,22,627,141,2,20
1379,22,627,501,1,11
1380,23,5,70,1,8
1381,23,5,623,1,11
1382,23,8,13,1,7
1383,23,8,212,1,8
1384,23,13,145,1,7
1385,23,13,238,1,9
1386,23,13,330,1,8
1387,23,13,453,1,10
1388,23,13,495,1,11
1389,23,14,623,1,8
1390,23,16,70,1,9
1391,23,20,623,1,8
1392,23,25,212,1,12
1393,23,38,396,1,9
1394,23,38,501,1,9
1395,23,54,24,1,9
1396,23,54,495,1,9
1397,23,68,130,1,8
1398,23,68,330,1,9
1399,23,70,51,1,9
1400,23,70,619,1,10
1401,23,76,212,1,9
1402,23,124,501,1,8
1403,23,128,54,1,11
1404,23,145,384,2,17
1405,23,145,70,1,10
1406,23,145,381,1,8
1407,23,157,278,1,8
1408,23,158,396,1,12
1409,23,158,70,1,11
1410,23,158,382,1,10
1411,23,160,501,1,9
1412,23,212,544,1,8
1413,23,212,545,1,11
1414,23,212,51,1,8
1415,23,212,63,1,9
1416,23,212,93,1,12
1417,23,212,627,1,10
1418,23,212,158,1,9
1419,23,212,178,3,28
1420,23,212,214,2,20
1421,23,212,255,4,36
1422,23,212,276,2,19
1423,23,212,297,1,9
1424,23,212,302,1,9
1425,23,212,370,2,16
1426,23,212,374,1,10
1427,23,212,378,1,8
1428,23,212,585,1,7
1429,23,212,484,1,9
1430,23,212,487,1,8
1431,23,214,382,1,9
1432,23,214,396,1,11
1433,23,214,13,1,8
1434,23,215,326,1,7
1435,23,239,609,1,7
1436,23,254,544,1,10
1437,23,254,63,1,5
1438,23,254,73,1,9
1439,23,255,384,1,7
1440,23,255,396,2,20
1441,23,255,555,1,8
1442,23,255,560,1,7
1443,23,255,13,2,14
1444,23,255,326,2,16
1445,23,255,501,1,9
1446,23,272,54,1,9
1447,23,273,212,1,8
1448,23,275,286,1,11
1449,23,276,448,1,9
1450,23,276,68,1,9
1451,23,278,330,1,11
1452,23,278,447,1,9
1453,23,278,484,1,9
1454,23,286,405,1,12
1455,23,286,255,1,10
1456,23,286,370,1,11
1457,23,286,63,1,8
1458,23,286,276,1,9
1459,23,302,13,1,9
1460,23,302,212,1,11
1461,23,308,286,1,10
1462,23,313,238,1,9
1463,23,323,212,1,9
1464,23,326,145,1,8
1465,23,326,255,1,10
1466,23,326,349,1,7
1467,23,326,238,2,21
1468,23,330,381,1,8
1469,23,366,396,7,81
1470,23,366,212,6,54
1471,23,370,286,1,9
1472,23,378,212,1,7
1473,23,381,330,1,9
1474,23,382,128,1,9
1475,23,384,173,1,8
1476,23,384,276,1,9
1477,23,384,627,1,10
1478,23,394,212,1,11
1479,23,396,516,2,17
1480,23,396,519,1,8
1481,23,396,24,1,8
1482,23,396,558,1,9
1483,23,396,619,2,21
1484,23,396,627,2,16
1485,23,396,145,1,10
1486,23,396,255,2,18
1487,23,396,276,1,9
1488,23,396,302,1,8
1489,23,396,308,2,22
1490,23,396,323,1,10
1491,23,396,374,1,10
1492,23,396,495,2,17
1493,23,405,212,1,9
1494,23,405,501,1,9
1495,23,412,560,1,10
1496,23,425,522,1,10
1497,23,425,619,1,9
1498,23,425,238,1,7
1499,23,442,212,1,9
1500,23,447,278,1,11
1501,23,453,623,1,9
1502,23,453,212,1,7
1503,23,495,13,1,10
1504,23,495,335,1,8
1505,23,500,13,1,9
1506,23,501,145,1,7
1507,23,501,255,1,8
1508,23,501,276,1,11
1509,23,501,288,1,7
1510,23,501,405,1,10
1511,23,501,506,1,8
1512,23,516,396,1,8
1513,23,518,215,1,10
1514,23,519,286,1,7
1515,23,519,501,1,7
1516,23,528,623,1,8
1517,23,531,396,1,10
1518,23,544,70,2,17
1519,23,544,254,1,9
1520,23,545,285,1,9
1521,23,555,24,1,8
1522,23,555,180,1,8
1523,23,555,330,1,8
1524,23,558,13,1,10
1525,23,560,289,1,8
1526,23,560,301,1,10
1527,23,560,495,2,17
1528,23,563,212,1,9
1529,23,563,396,1,11
1530,23,563,54,1,7
1531,23,619,54,2,16
1532,23,619,68,1,9
1533,23,619,634,1,10
1534,23,623,5,1,11
1535,23,623,359,1,9
1536,23,623,361,1,11
1537,23,623,471,1,9
1538,23,627,396,1,11
1539,23,627,13,1,7
1540,23,627,70,1,8
1541,23,627,212,2,15
1542,23,627,382,1,9
1543,24,5,623,1,8
1544,24,8,212,1,9
1545,24,13,196,1,8
1546,24,13,221,1,10
1547,24,13,255,1,12
1548,24,14,425,1,10
1549,24,54,158,1,8
1550,24,54,301,1,10
1551,24,54,374,1,9
1552,24,70,52,1,9
1553,24,70,93,1,9
1554,24,70,619,1,7
1555,24,70,276,1,6
1556,24,70,405,1,8
1557,24,93,425,1,8
1558,24,103,70,2,13
1559,24,123,278,1,8
1560,24,124,254,1,8
1561,24,128,54,1,10
1562,24,130,381,1,9
1563,24,145,54,1,7
1564,24,158,501,2,18
1565,24,160,212,1,8
1566,24,160,501,1,11
1567,24,164,145,1,7
1568,24,178,70,1,9
1569,24,178,560,1,5
1570,24,178,212,1,10
1571,24,205,212,1,8
1572,24,212,512,1,7
1573,24,212,519,1,11
1574,24,212,8,1,9
1575,24,212,24,2,14
1576,24,212,543,1,8
1577,24,212,545,3,25
1578,24,212,582,1,11
1579,24,212,598,1,7
1580,24,212,606,1,11
1581,24,212,112,1,10
1582,24,212,627,1,9
1583,24,212,145,1,10
1584,24,212,152,1,10
1585,24,212,158,1,9
1586,24,212,197,1,8
1587,24,212,214,1,11
1588,24,212,232,2,24
1589,24,212,238,2,20
1590,24,212,255,2,22
1591,24,212,273,2,20
1592,24,212,275,1,7
1593,24,212,276,1,12
1594,24,212,279,1,10
1595,24,212,345,2,20
1596,24,212,378,1,8
1597,24,212,395,1,10
1598,24,212,405,2,17
1599,24,212,414,1,11
1600,24,212,453,2,15
1601,24,212,487,1,8
1602,24,212,495,1,9
1603,24,214,70,1,11
1604,24,214,382,1,11
1605,24,214,501,1,8
1606,24,214,286,1,10
1607,24,215,326,1,9
1608,24,232,70,1,9
1609,24,232,212,1,10
1610,24,238,70,1,6
1611,24,239,278,1,10
1612,24,255,384,1,7
1613,24,255,278,4,32
1614,24,255,396,2,19
1615,24,255,286,1,10
1616,24,255,560,1,7
1617,24,255,54,1,11
1618,24,255,70,1,10
1619,24,255,13,1,6
1620,24,255,212,3,22
1621,24,275,70,1,7
1622,24,276,396,1,9
1623,24,276,68,1,9
1624,24,278,24,1,9
1625,24,278,84,1,11
1626,24,278,125,1,7
1627,24,278,447,1,9
1628,24,286,308,1,9
1629,24,286,215,1,10
1630,24,286,370,1,10
1631,24,286,63,1,8
1632,24,289,141,1,11
1633,24,302,560,1,11
1634,24,302,626,1,7
1635,24,302,212,1,11
1636,24,302,278,1,6
1637,24,308,396,1,8
1638,24,318,278,1,10
1639,24,326,545,1,11
1640,24,330,278,1,10
1641,24,330,212,1,9
1642,24,335,495,2,25
1643,24,345,70,1,10
1644,24,349,13,1,8
1645,24,349,501,1,9
1646,24,353,70,1,9
1647,24,353,623,1,8
1648,24,361,623,1,8
1649,24,366,396,4,29
1650,24,366,212,4,42
1651,24,370,396,1,9
1652,24,378,212,1,8
1653,24,382,238,1,10
1654,24,384,349,1,8
1655,24,384,627,1,8
1656,24,384,255,1,8
1657,24,395,212,1,11
1658,24,396,516,1,10
1659,24,396,519,1,8
1660,24,396,544,1,9
1661,24,396,38,2,21
1662,24,396,563,1,11
1663,24,396,627,2,24
1664,24,396,145,1,8
1665,24,396,158,1,9
1666,24,396,160,1,8
1667,24,396,178,2,20
1668,24,396,255,7,74
1669,24,396,273,1,6
1670,24,396,276,1,9
1671,24,396,374,1,9
1672,24,396,495,1,9
1673,24,405,212,1,8
1674,24,412,560,1,10
1675,24,412,278,1,10
1676,24,425,93,1,9
1677,24,442,212,1,8
1678,24,447,278,1,8
1679,24,453,382,1,9
1680,24,471,623,2,15
1681,24,487,212,1,8
1682,24,495,396,1,8
1683,24,495,335,4,32
1684,24,495,382,1,10
1685,24,501,627,1,9
1686,24,501,288,1,9
1687,24,501,301,1,8
1688,24,501,453,1,8
1689,24,505,212,1,11
1690,24,516,396,1,8
1691,24,519,70,1,7
1692,24,519,396,1,8
1693,24,519,13,1,9
1694,24,519,254,1,11
1695,24,528,501,1,10
1696,24,543,212,1,9
1697,24,544,164,1,8
1698,24,544,216,1,8
1699,24,545,425,1,10
1700,24,545,212,1,9
1701,24,555,255,1,12
1702,24,558,212,1,11
1703,24,560,627,1,7
1704,24,560,255,2,18
1705,24,563,212,1,12
1706,24,563,396,1,11
1707,24,565,425,1,10
1708,24,609,255,1,8
1709,24,614,212,1,12
1710,24,619,13,1,9
1711,24,623,152,1,8
1712,24,623,255,1,10
1713,24,623,273,1,9
1714,24,623,395,1,9
1715,24,627,70,1,8
1716,24,627,212,2,14
1717,25,8,13,2,21
1718,25,8,212,1,9
1719,25,13,273,1,10
1720,25,13,276,2,19
1721,25,13,449,1,11
1722,25,16,212,1,9
1723,25,24,13,1,6
1724,25,24,54,1,11
1725,25,38,501,1,10
1726,25,42,278,1,7
1727,25,54,24,1,8
1728,25,54,619,1,10
1729,25,54,276,1,10
1730,25,54,353,1,9
1731,25,54,471,1,10
1732,25,63,54,1,7
1733,25,70,63,1,7
1734,25,70,93,1,8
1735,25,70,145,1,11
1736,25,70,215,1,8
1737,25,70,238,1,10
1738,25,70,276,1,10
1739,25,70,353,1,9
1740,25,93,70,1,9
1741,25,103,70,2,19
1742,25,117,384,1,9
1743,25,125,278,1,9
1744,25,128,54,1,9
1745,25,141,255,1,8
1746,25,145,384,1,9
1747,25,145,212,2,20
1748,25,152,425,1,9
1749,25,152,70,1,9
1750,25,158,278,1,10
1751,25,164,453,1,10
1752,25,164,221,1,12
1753,25,164,255,1,10
1754,25,178,212,2,14
1755,25,178,54,1,11
1756,25,212,5,1,5
1757,25,212,14,1,8
1758,25,212,16,2,20
1759,25,212,545,4,30
1760,25,212,42,1,8
1761,25,212,558,1,12
1762,25,212,76,2,16
1763,25,212,614,1,9
1764,25,212,616,1,5
1765,25,212,627,2,19
1766,25,212,145,3,29
1767,25,212,214,1,9
1768,25,212,255,5,56
1769,25,212,302,1,8
1770,25,212,349,1,9
1771,25,212,370,3,35
1772,25,212,374,1,11
1773,25,212,378,1,12
1774,25,212,385,1,11
1775,25,212,388,1,8
1776,25,212,407,2,15
1777,25,212,412,3,34
1778,25,212,453,2,20
1779,25,212,472,1,11
1780,25,212,495,1,8
1781,25,221,501,1,10
1782,25,238,70,3,30
1783,25,238,164,1,10
1784,25,238,326,1,10
1785,25,238,382,1,7
1786,25,238,477,1,10
1787,25,255,384,1,11
1788,25,255,278,1,11
1789,25,255,396,1,10
1790,25,255,382,1,10
1791,25,255,560,2,20
1792,25,255,13,4,39
1793,25,255,212,5,48
1794,25,255,623,1,8
1795,25,255,501,1,9
1796,25,273,70,1,9
1797,25,273,286,1,8
1798,25,273,501,1,11
1799,25,276,384,1,9
1800,25,276,13,2,14
1801,25,276,54,1,10
1802,25,276,70,1,9
1803,25,276,212,1,8
1804,25,276,501,1,8
1805,25,278,318,1,9
1806,25,278,412,1,9
1807,25,286,345,1,9
1808,25,286,619,2,21
1809,25,286,124,1,10
1810,25,286,63,1,8
1811,25,289,141,1,9
1812,25,302,70,2,20
1813,25,302,212,1,10
1814,25,302,278,1,10
1815,25,302,382,1,11
1816,25,308,286,1,10
1817,25,308,501,1,7
1818,25,313,627,1,6
1819,25,326,24,1,10
1820,25,326,255,1,9
1821,25,330,548,1,10
1822,25,335,330,1,12
1823,25,349,384,1,9
1824,25,366,396,4,42
1825,25,366,212,4,31
1826,25,370,212,1,8
1827,25,374,254,1,8
1828,25,374,54,1,9
1829,25,382,434,1,8
1830,25,382,528,1,8
1831,25,382,495,1,8
1832,25,384,255,3,32
1833,25,394,212,1,7
1834,25,396,516,1,10
1835,25,396,519,2,20
1836,25,396,531,2,18
1837,25,396,38,2,15
1838,25,396,558,1,8
1839,25,396,103,2,16
1840,25,396,619,1,9
1841,25,396,627,2,12
1842,25,396,124,1,9
1843,25,396,214,1,11
1844,25,396,238,2,21
1845,25,396,255,1,9
1846,25,396,276,3,31
1847,25,396,308,1,8
1848,25,396,345,1,10
1849,25,396,370,1,12
1850,25,396,374,1,10
1851,25,396,495,1,6
1852,25,412,212,1,7
1853,25,412,501,2,16
1854,25,412,278,1,11
1855,25,425,63,1,10
1856,25,425,238,1,7
1857,25,442,212,1,9
1858,25,453,623,1,11
1859,25,453,212,2,18
1860,25,484,278,1,8
1861,25,495,13,1,9
1862,25,495,70,2,17
1863,25,495,559,1,10
1864,25,495,560,2,20
1865,25,495,212,2,19
1866,25,495,335,1,12
1867,25,495,381,1,11
1868,25,495,382,2,23
1869,25,501,627,1,7
1870,25,501,152,1,11
1871,25,501,242,1,7
1872,25,501,276,1,11
1873,25,519,13,1,10
1874,25,528,623,1,10
1875,25,543,425,1,9
1876,25,544,212,1,12
1877,25,544,501,1,8
1878,25,545,212,2,17
1879,25,555,330,1,10
1880,25,558,501,1,7
1881,25,559,84,1,7
1882,25,560,302,1,9
1883,25,560,412,1,9
1884,25,560,495,2,19
1885,25,560,123,1,9
1886,25,563,396,3,24
1887,25,582,623,1,8
1888,25,582,212,2,19
1889,25,585,212,2,17
1890,25,609,238,1,9
1891,25,616,212,1,7
1892,25,619,54,1,10
1893,25,619,216,1,8
1894,25,622,212,1,9
1895,25,623,24,1,11
1896,25,623,545,1,7
1897,25,623,255,1,9
1898,25,623,263,1,9
1899,25,623,353,1,9
1900,25,623,488,1,11
1901,25,627,13,1,10
1902,25,627,212,2,17
1903,26,5,623,1,12
1904,26,8,13,1,9
1905,26,8,212,1,8
1906,26,13,63,1,9
1907,26,13,370,1,11
1908,26,24,382,1,9
1909,26,24,623,1,8
1910,26,24,501,1,8
1911,26,25,212,1,12
1912,26,40,286,1,6
1913,26,54,63,1,8
1914,26,54,238,1,11
1915,26,68,619,1,8
1916,26,70,65,1,10
1917,26,70,619,2,19
1918,26,70,145,1,8
1919,26,70,169,1,8
1920,26,70,178,1,8
1921,26,70,180,1,8
1922,26,70,215,1,11
1923,26,70,275,1,10
1924,26,70,276,1,11
1925,26,70,361,1,11
1926,26,70,488,1,7
1927,26,70,495,1,8
1928,26,73,254,1,10
1929,26,123,560,1,10
1930,26,145,396,1,7
1931,26,145,560,1,8
1932,26,145,70,2,22
1933,26,145,381,1,11
1934,26,152,425,1,9
1935,26,158,396,1,10
1936,26,164,544,1,9
1937,26,164,412,1,8
1938,26,178,396,1,10
1939,26,212,512,1,12
1940,26,212,63,1,10
1941,26,212,76,1,7
1942,26,212,117,1,8
1943,26,212,145,1,9
1944,26,212,163,1,9
1945,26,212,178,1,8
1946,26,212,195,1,7
1947,26,212,214,2,21
1948,26,212,215,1,9
1949,26,212,255,4,41
1950,26,212,276,1,9
1951,26,212,370,2,20
1952,26,212,414,1,10
1953,26,212,415,1,10
1954,26,212,585,1,8
1955,26,212,449,1,10
1956,26,212,453,2,17
1957,26,214,212,1,11
1958,26,215,286,1,8
1959,26,221,501,2,20
1960,26,232,212,1,8
1961,26,238,13,1,9
1962,26,238,88,1,7
1963,26,238,613,1,6
1964,26,238,141,1,8
1965,26,238,212,1,7
1966,26,254,276,1,7
1967,26,254,619,1,9
1968,26,254,238,1,9
1969,26,254,255,1,9
1970,26,255,286,2,19
1971,26,255,560,1,9
1972,26,255,54,1,8
1973,26,255,13,2,17
1974,26,255,212,1,10
1975,26,255,326,1,10
1976,26,255,477,2,17
1977,26,255,623,1,9
1978,26,255,501,1,8
1979,26,255,254,1,8
1980,26,273,13,1,10
1981,26,273,212,2,22
1982,26,276,396,1,8
1983,26,276,13,1,12
1984,26,276,326,1,12
1985,26,276,560,2,21
1986,26,276,68,1,9
1987,26,278,519,1,10
1988,26,278,24,1,8
1989,26,278,544,1,9
1990,26,278,586,1,8
1991,26,278,627,1,10
1992,26,278,255,3,27
1993,26,278,302,1,10
1994,26,278,318,1,10
1995,26,278,412,1,7
1996,26,278,447,1,10
1997,26,278,495,2,18
1998,26,286,370,1,6
1999,26,288,164,1,10
2000,26,301,609,1,8
2001,26,302,560,1,6
2002,26,326,24,1,10
2003,26,326,545,1,12
2004,26,326,255,1,9
2005,26,335,495,1,10
2006,26,345,501,1,9
2007,26,353,623,1,9
2008,26,366,396,2,17
2009,26,366,212,3,26
2010,26,370,70,1,9
2011,26,370,13,1,8
2012,26,370,212,3,30
2013,26,370,501,1,10
2014,26,374,623,1,10
2015,26,374,212,1,10
2016,26,382,24,1,8
2017,26,382,180,1,8
2018,26,382,453,1,8
2019,26,382,238,1,8
2020,26,384,145,1,10
2021,26,384,370,1,8
2022,26,395,212,1,5
2023,26,396,544,2,19
2024,26,396,145,3,29
2025,26,396,152,1,9
2026,26,396,158,1,9
2027,26,396,178,1,8
2028,26,396,238,1,9
2029,26,396,255,3,24
2030,26,396,276,2,20
2031,26,396,302,2,21
2032,26,396,353,1,8
2033,26,396,370,1,8
2034,26,396,495,1,9
2035,26,405,212,1,10
2036,26,405,286,1,8
2037,26,412,560,2,21
2038,26,414,212,1,8
2039,26,425,528,1,8
2040,26,442,212,1,7
2041,26,447,560,1,11
2042,26,449,212,1,8
2043,26,453,70,1,10
2044,26,453,623,2,19
2045,26,488,623,1,7
2046,26,495,278,1,13
2047,26,495,559,2,21
2048,26,495,54,1,8
2049,26,495,382,1,10
2050,26,501,519,1,10
2051,26,501,12,1,13
2052,26,501,40,1,10
2053,26,501,255,1,7
2054,26,501,349,1,7
2055,26,512,560,1,10
2056,26,512,501,1,10
2057,26,516,396,1,8
2058,26,531,212,1,7
2059,26,544,425,1,7
2060,26,545,384,2,23
2061,26,545,70,1,9
2062,26,545,212,1,9
2063,26,558,396,1,10
2064,26,558,13,1,10
2065,26,558,501,2,23
2066,26,559,84,1,11
2067,26,559,85,1,7
2068,26,559,495,1,8
2069,26,560,412,2,16
2070,26,560,330,1,10
2071,26,560,484,1,9
2072,26,560,495,1,10
2073,26,563,212,1,10
2074,26,563,396,1,9
2075,26,563,54,2,16
2076,26,609,556,1,9
2077,26,622,212,1,8
2078,26,622,13,1,10
2079,26,623,528,1,10
2080,26,623,63,1,9
2081,26,623,93,1,8
2082,26,623,616,1,10
2083,26,623,635,1,8
2084,26,623,238,1,8
2085,26,623,323,1,10
2086,26,623,353,1,10
2087,26,623,407,1,8
2088,26,627,286,1,7
2089,26,627,54,1,8
2090,26,627,70,1,10
2091,26,627,623,1,10
2092,26,627,501,1,9
2093,26,635,623,1,8
2094,27,0,13,1,7
2095,27,5,54,1,11
2096,27,13,622,1,10
2097,27,13,145,1,10
2098,27,13,255,1,8
2099,27,13,302,1,9
2100,27,14,425,1,8
2101,27,16,286,1,11
2102,27,38,70,1,8
2103,27,38,13,1,8
2104,27,38,501,1,9
2105,27,40,501,1,9
2106,27,51,623,1,9
2107,27,54,556,1,7
2108,27,54,619,1,9
2109,27,54,255,1,8
2110,27,54,495,1,7
2111,27,63,286,1,9
2112,27,63,425,1,10
2113,27,63,382,1,10
2114,27,70,349,1,12
2115,27,70,63,1,10
2116,27,70,128,1,11
2117,27,70,178,1,12
2118,27,70,353,1,8
2119,27,70,447,1,9
2120,27,70,488,1,7
2121,27,88,238,1,10
2122,27,103,70,1,12
2123,27,117,384,1,9
2124,27,124,425,1,9
2125,27,125,278,1,7
2126,27,128,501,1,8
2127,27,141,495,1,9
2128,27,145,384,1,9
2129,27,145,396,1,10
2130,27,145,548,1,8
2131,27,145,54,1,9
2132,27,145,212,1,11
2133,27,145,381,1,9
2134,27,152,212,1,9
2135,27,152,54,1,6
2136,27,158,54,1,9
2137,27,160,396,1,6
2138,27,164,276,1,11
2139,27,178,278,1,8
2140,27,178,54,2,14
2141,27,212,12,1,11
2142,27,212,544,1,9
2143,27,212,545,1,10
2144,27,212,598,3,32
2145,27,212,622,1,10
2146,27,212,627,1,5
2147,27,212,128,2,19
2148,27,212,145,1,8
2149,27,212,163,1,10
2150,27,212,173,1,8
2151,27,212,214,1,8
2152,27,212,238,2,23
2153,27,212,255,5,40
2154,27,212,273,2,16
2155,27,212,276,1,8
2156,27,212,563,1,9
2157,27,212,370,1,9
2158,27,212,388,1,10
2159,27,212,395,2,22
2160,27,212,405,3,25
2161,27,212,414,1,8
2162,27,212,415,1,8
2163,27,212,585,1,10
2164,27,212,449,1,12
2165,27,212,453,1,11
2166,27,212,495,3,31
2167,27,212,505,1,11
2168,27,214,623,2,17
2169,27,214,286,1,9
2170,27,215,326,1,10
2171,27,215,286,1,10
2172,27,238,212,1,10
2173,27,238,326,1,9
2174,27,238,384,1,10
2175,27,238,501,1,7
2176,27,254,619,1,7
2177,27,254,124,1,10
2178,27,255,384,1,12
2179,27,255,396,1,8
2180,27,255,382,1,8
2181,27,255,54,1,8
2182,27,255,70,2,24
2183,27,255,13,1,11
2184,27,255,212,2,18
2185,27,255,326,1,10
2186,27,255,609,1,9
2187,27,255,501,2,18
2188,27,255,381,1,10
2189,27,263,623,1,11
2190,27,273,212,1,9
2191,27,273,278,1,11
2192,27,276,396,2,22
2193,27,276,560,2,18
2194,27,276,54,1,9
2195,27,276,212,2,20
2196,27,276,382,1,10
2197,27,276,623,1,9
2198,27,278,125,1,10
2199,27,278,239,1,10
2200,27,278,255,2,18
2201,27,278,330,1,9
2202,27,278,495,3,28
2203,27,286,93,1,10
2204,27,286,308,1,10
2205,27,286,616,1,7
2206,27,286,238,1,10
2207,27,286,506,1,7
2208,27,286,63,1,7
2209,27,286,276,1,10
2210,27,302,560,1,8
2211,27,302,212,1,10
2212,27,302,278,1,8
2213,27,308,396,1,10
2214,27,308,68,1,11
2215,27,313,238,1,9
2216,27,313,627,1,8
2217,27,318,186,1,10
2218,27,326,24,1,12
2219,27,326,349,1,11
2220,27,330,278,1,9
2221,27,330,382,1,9
2222,27,345,623,1,7
