,time,departure_city,arrival_city,departing_infected,arriving_infected
2164,21,396,255,9,96.0
2165,21,396,276,8,79.0
2166,21,396,453,1,8.0
2167,21,396,495,1,9.0
2168,21,405,501,2,23.0
2169,21,407,623,2,18.0
2170,21,412,13,1,9.0
2171,21,412,560,1,9.0
2172,21,414,212,1,9.0
2173,21,418,501,1,11.0
2174,21,425,93,1,9.0
2175,21,442,212,1,9.0
2176,21,453,623,3,26.0
2177,21,495,396,1,9.0
2178,21,495,141,1,9.0
2179,21,495,278,1,7.0
2180,21,495,164,2,14.0
2181,21,495,560,1,9.0
2182,21,495,335,4,35.0
2183,21,495,501,1,9.0
2184,21,501,512,1,9.0
2185,21,501,544,1,10.0
2186,21,501,627,1,9.0
2187,21,501,123,1,9.0
2188,21,501,145,1,10.0
2189,21,501,215,1,11.0
2190,21,501,238,1,12.0
2191,21,501,255,1,11.0
2192,21,501,405,1,11.0
2193,21,512,501,1,10.0
2194,21,519,396,2,18.0
2195,21,519,13,2,24.0
2196,21,519,623,1,10.0
2197,21,519,560,1,9.0
2198,21,519,254,1,12.0
2199,21,519,278,1,6.0
2200,21,528,212,1,8.0
2201,21,544,560,1,9.0
2202,21,544,212,1,10.0
2203,21,544,381,1,10.0
2204,21,544,501,1,11.0
2205,21,555,238,2,23.0
2206,21,558,501,1,8.0
2207,21,560,519,1,9.0
2208,21,560,239,1,10.0
2209,21,560,276,1,9.0
2210,21,560,330,2,21.0
2211,21,560,353,1,9.0
2212,21,560,238,1,9.0
2213,21,560,495,1,8.0
2214,21,560,255,2,19.0
2215,21,563,212,3,32.0
2216,21,563,54,1,8.0
2217,21,598,212,1,9.0
2218,21,606,501,1,8.0
2219,21,619,70,1,10.0
2220,21,619,381,1,6.0
2221,21,619,382,1,9.0
2222,21,623,169,2,18.0
2223,21,623,200,1,10.0
2224,21,623,263,1,11.0
2225,21,623,353,1,7.0
2226,21,623,361,1,10.0
2227,21,623,371,1,9.0
2228,21,623,391,1,8.0
2229,21,623,453,1,8.0
2230,21,623,491,1,8.0
2231,21,626,495,1,7.0
2232,21,627,313,1,8.0
2233,21,627,75,1,10.0
2234,21,627,141,1,10.0
2235,21,627,212,3,17.0
2236,22,5,396,1,7.0
2237,22,5,623,1,8.0
2238,22,8,212,1,9.0
2239,22,13,519,1,10.0
2240,22,13,42,1,10.0
2241,22,13,124,1,11.0
2242,22,13,238,2,17.0
2243,22,13,495,1,9.0
2244,22,24,54,1,7.0
2245,22,24,70,1,9.0
2246,22,24,212,1,9.0
2247,22,24,609,1,6.0
2248,22,24,501,1,8.0
2249,22,42,13,1,8.0
2250,22,54,624,1,9.0
2251,22,70,40,1,10.0
2252,22,70,214,1,8.0
2253,22,70,255,1,8.0
2254,22,70,276,1,8.0
2255,22,70,318,1,10.0
2256,22,103,396,1,10.0
2257,22,112,560,1,10.0
2258,22,112,278,3,30.0
2259,22,124,406,1,10.0
2260,22,124,286,1,10.0
2261,22,141,145,1,9.0
2262,22,141,276,1,10.0
2263,22,141,330,2,18.0
2264,22,145,278,1,9.0
2265,22,145,424,3,19.0
2266,22,145,560,2,17.0
2267,22,145,70,1,9.0
2268,22,145,141,1,9.0
2269,22,152,623,1,10.0
2270,22,152,212,1,7.0
2271,22,158,623,1,9.0
2272,22,158,212,1,9.0
2273,22,158,54,2,16.0
2274,22,160,396,1,8.0
2275,22,163,212,2,17.0
2276,22,178,212,2,17.0
2277,22,196,381,1,10.0
2278,22,212,512,1,10.0
2279,22,212,14,3,26.0
2280,22,212,24,2,19.0
2281,22,212,25,1,10.0
2282,22,212,545,3,33.0
2283,22,212,558,1,10.0
2284,22,212,565,1,11.0
2285,22,212,63,1,8.0
2286,22,212,614,1,8.0
2287,22,212,619,1,6.0
2288,22,212,160,1,9.0
2289,22,212,178,2,19.0
2290,22,212,180,1,10.0
2291,22,212,232,2,17.0
2292,22,212,238,4,35.0
2293,22,212,255,11,109.0
2294,22,212,273,1,12.0
2295,22,212,275,1,9.0
2296,22,212,276,2,21.0
2297,22,212,297,1,7.0
2298,22,212,323,1,10.0
2299,22,212,345,2,17.0
2300,22,212,370,1,12.0
2301,22,212,374,2,20.0
2302,22,212,391,1,11.0
2303,22,212,395,1,7.0
2304,22,212,407,1,9.0
2305,22,212,412,3,28.0
2306,22,212,585,2,24.0
2307,22,212,449,2,21.0
2308,22,212,453,1,8.0
2309,22,212,487,1,9.0
2310,22,212,495,1,10.0
2311,22,214,13,1,9.0
2312,22,214,212,2,21.0
2313,22,215,286,1,8.0
2314,22,238,2,1,8.0
2315,22,238,13,1,8.0
2316,22,238,68,1,9.0
2317,22,238,212,2,17.0
2318,22,238,216,1,10.0
2319,22,238,286,1,11.0
2320,22,238,326,1,10.0
2321,22,238,384,2,19.0
2322,22,239,68,1,10.0
2323,22,254,616,1,8.0
2324,22,255,384,2,20.0
2325,22,255,278,1,6.0
2326,22,255,560,3,25.0
2327,22,255,54,1,8.0
2328,22,255,68,1,5.0
2329,22,255,212,4,38.0
2330,22,255,623,1,9.0
2331,22,255,501,2,17.0
2332,22,273,212,1,10.0
2333,22,276,396,2,19.0
2334,22,276,286,1,9.0
2335,22,276,560,1,8.0
2336,22,276,382,1,10.0
2337,22,276,164,1,9.0
2338,22,276,609,1,7.0
2339,22,276,501,1,9.0
2340,22,278,627,1,10.0
2341,22,278,112,2,22.0
2342,22,278,238,1,9.0
2343,22,278,239,1,7.0
2344,22,278,302,2,21.0
2345,22,278,330,1,11.0
2346,22,278,495,2,23.0
2347,22,285,411,1,10.0
2348,22,285,616,1,6.0
2349,22,286,191,1,12.0
2350,22,286,215,1,11.0
2351,22,286,349,1,11.0
2352,22,302,335,1,10.0
2353,22,302,560,1,11.0
2354,22,302,212,1,11.0
2355,22,308,212,1,11.0
2356,22,323,425,1,8.0
2357,22,326,255,1,8.0
2358,22,330,278,1,7.0
2359,22,335,495,2,23.0
2360,22,345,384,1,6.0
2361,22,345,70,1,10.0
2362,22,345,254,1,9.0
2363,22,345,212,1,9.0
2364,22,353,70,1,10.0
2365,22,353,623,1,10.0
2366,22,353,212,1,9.0
2367,22,366,396,12,125.0
2368,22,366,212,6,54.0
2369,22,366,501,1,2.0
2370,22,370,212,1,9.0
2371,22,370,501,2,18.0
2372,22,381,619,1,9.0
2373,22,382,22,1,9.0
2374,22,382,318,1,6.0
2375,22,382,453,2,13.0
2376,22,384,255,2,15.0
2377,22,390,501,1,9.0
2378,22,391,623,1,8.0
2379,22,394,212,1,8.0
2380,22,394,623,1,6.0
2381,22,395,212,1,9.0
2382,22,396,512,1,9.0
2383,22,396,516,1,9.0
2384,22,396,519,1,7.0
2385,22,396,544,1,10.0
2386,22,396,38,1,8.0
2387,22,396,558,2,19.0
2388,22,396,614,1,9.0
2389,22,396,103,1,9.0
2390,22,396,619,1,10.0
2391,22,396,145,1,5.0
2392,22,396,152,1,11.0
2393,22,396,178,1,10.0
2394,22,396,255,8,77.0
2395,22,396,273,2,24.0
2396,22,396,276,7,72.0
2397,22,396,302,4,28.0
2398,22,396,308,1,10.0
2399,22,396,370,1,9.0
2400,22,396,495,1,9.0
2401,22,405,212,1,7.0
2402,22,405,501,2,19.0
2403,22,407,212,1,9.0
2404,22,407,623,1,11.0
2405,22,424,238,1,10.0
2406,22,425,543,1,8.0
2407,22,425,238,1,9.0
2408,22,445,425,1,10.0
2409,22,447,278,1,9.0
2410,22,453,212,3,26.0
2411,22,453,382,1,10.0
2412,22,472,212,1,8.0
2413,22,489,212,1,7.0
2414,22,495,396,2,17.0
2415,22,495,278,2,23.0
2416,22,495,164,1,8.0
2417,22,495,559,4,42.0
2418,22,495,560,1,10.0
2419,22,495,54,1,11.0
2420,22,495,212,2,22.0
2421,22,495,335,4,39.0
2422,22,495,94,1,9.0
2423,22,495,381,1,9.0
2424,22,501,544,2,14.0
2425,22,501,545,1,12.0
2426,22,501,42,1,9.0
2427,22,501,583,1,9.0
2428,22,501,627,1,6.0
2429,22,501,238,1,9.0
2430,22,501,405,1,9.0
2431,22,501,449,1,8.0
2432,22,505,501,1,10.0
2433,22,512,13,1,6.0
2434,22,512,560,2,17.0
2435,22,512,278,1,9.0
2436,22,516,396,1,8.0
2437,22,519,70,1,12.0
2438,22,519,396,1,10.0
2439,22,528,278,1,9.0
2440,22,544,425,2,13.0
2441,22,555,397,1,11.0
2442,22,555,301,1,9.0
2443,22,555,255,1,8.0
2444,22,558,501,1,9.0
2445,22,558,286,1,10.0
2446,22,559,31,1,10.0
2447,22,560,512,1,6.0
2448,22,560,412,1,9.0
2449,22,560,556,1,10.0
2450,22,560,447,1,8.0
2451,22,560,330,1,11.0
2452,22,560,484,2,15.0
2453,22,560,238,1,10.0
2454,22,560,495,1,9.0
2455,22,560,255,2,17.0
2456,22,563,212,1,9.0
2457,22,563,396,2,20.0
2458,22,585,623,1,8.0
2459,22,585,212,4,40.0
2460,22,598,212,1,10.0
2461,22,606,384,1,10.0
2462,22,609,255,1,11.0
2463,22,614,212,2,20.0
2464,22,614,396,1,11.0
2465,22,616,384,1,9.0
2466,22,616,285,1,13.0
2467,22,616,212,1,11.0
2468,22,619,54,1,8.0
2469,22,623,528,1,10.0
2470,22,623,544,1,9.0
2471,22,623,619,1,10.0
2472,22,623,627,1,9.0
2473,22,623,124,1,8.0
2474,22,623,543,1,12.0
2475,22,623,255,1,9.0
2476,22,623,322,1,11.0
2477,22,623,353,1,10.0
2478,22,623,359,2,16.0
2479,22,623,371,1,11.0
2480,22,623,494,1,10.0
2481,22,627,560,3,38.0
2482,22,627,70,1,8.0
2483,22,627,141,1,7.0
2484,22,627,212,3,29.0
2485,22,627,501,1,9.0
2486,22,627,382,1,8.0
2487,23,5,623,3,21.0
2488,23,8,13,1,11.0
2489,23,13,8,1,10.0
2490,23,13,63,1,12.0
2491,23,13,622,1,5.0
2492,23,13,163,1,8.0
2493,23,13,238,1,8.0
2494,23,13,412,1,8.0
2495,23,14,212,1,7.0
2496,23,16,286,1,11.0
2497,23,20,623,1,8.0
2498,23,22,54,1,5.0
2499,23,38,212,1,10.0
2500,23,54,619,1,9.0
2501,23,54,128,1,5.0
2502,23,54,144,1,11.0
2503,23,54,158,1,10.0
2504,23,54,180,1,8.0
2505,23,54,371,1,13.0
2506,23,54,397,1,11.0
2507,23,54,471,1,9.0
2508,23,70,82,1,11.0
2509,23,82,70,1,11.0
2510,23,84,559,1,10.0
2511,23,84,335,1,10.0
2512,23,93,425,1,11.0
2513,23,103,396,2,17.0
2514,23,103,212,2,19.0
2515,23,103,70,3,33.0
2516,23,112,560,1,8.0
2517,23,112,278,1,11.0
2518,23,124,623,2,18.0
2519,23,124,501,1,8.0
2520,23,141,495,1,9.0
2521,23,141,627,1,9.0
2522,23,145,396,1,11.0
2523,23,145,286,1,8.0
2524,23,145,326,1,9.0
2525,23,145,54,1,9.0
2526,23,145,381,1,8.0
2527,23,158,396,1,8.0
2528,23,158,382,1,10.0
2529,23,160,396,1,7.0
2530,23,160,212,1,10.0
2531,23,164,238,1,8.0
2532,23,178,278,2,18.0
2533,23,178,212,1,9.0
2534,23,178,54,1,8.0
2535,23,180,54,1,9.0
2536,23,191,501,1,10.0
2537,23,199,626,1,8.0
2538,23,205,212,1,11.0
2539,23,212,25,1,8.0
2540,23,212,545,3,27.0
2541,23,212,40,1,10.0
2542,23,212,565,1,10.0
2543,23,212,582,1,9.0
2544,23,212,528,1,7.0
2545,23,212,619,1,9.0
2546,23,212,627,3,29.0
2547,23,212,145,1,6.0
2548,23,212,152,1,8.0
2549,23,212,158,1,8.0
2550,23,212,163,1,7.0
2551,23,212,173,1,7.0
2552,23,212,178,1,10.0
2553,23,212,214,2,21.0
2554,23,212,232,3,28.0
2555,23,212,238,1,7.0
2556,23,212,255,1,9.0
2557,23,212,273,1,12.0
2558,23,212,276,4,38.0
2559,23,212,302,3,25.0
2560,23,212,341,1,10.0
2561,23,212,349,2,19.0
2562,23,212,353,1,10.0
2563,23,212,391,1,7.0
2564,23,212,405,2,18.0
2565,23,212,407,1,8.0
2566,23,212,412,3,25.0
2567,23,212,585,2,20.0
2568,23,212,453,1,10.0
2569,23,212,500,1,11.0
2570,23,212,505,2,17.0
2571,23,214,70,1,8.0
2572,23,214,396,1,11.0
2573,23,214,623,2,13.0
2574,23,214,286,1,8.0
2575,23,215,326,3,33.0
2576,23,215,501,1,9.0
2577,23,216,619,1,9.0
2578,23,232,212,2,21.0
2579,23,238,515,1,8.0
2580,23,238,13,1,10.0
2581,23,238,212,1,9.0
2582,23,238,278,1,9.0
2583,23,238,286,1,5.0
2584,23,238,326,1,10.0
2585,23,238,382,1,10.0
2586,23,238,396,1,9.0
2587,23,238,501,1,11.0
2588,23,239,475,1,8.0
2589,23,254,124,1,10.0
2590,23,255,384,1,9.0
2591,23,255,278,1,8.0
2592,23,255,396,3,21.0
2593,23,255,286,2,19.0
2594,23,255,164,1,8.0
2595,23,255,555,1,10.0
2596,23,255,560,2,19.0
2597,23,255,54,1,13.0
2598,23,255,212,4,34.0
2599,23,255,326,1,10.0
2600,23,255,623,1,9.0
2601,23,273,560,2,15.0
2602,23,273,212,1,10.0
2603,23,276,13,3,27.0
2604,23,276,212,1,8.0
2605,23,276,382,1,9.0
2606,23,276,207,1,7.0
2607,23,276,623,1,7.0
2608,23,276,501,1,10.0
2609,23,278,24,1,8.0
2610,23,278,42,1,8.0
2611,23,278,51,1,10.0
2612,23,278,145,1,10.0
2613,23,278,158,1,10.0
2614,23,278,238,2,14.0
2615,23,278,239,1,9.0
2616,23,278,302,1,9.0
2617,23,278,318,1,12.0
2618,23,278,330,2,19.0
2619,23,278,405,1,9.0
2620,23,278,484,1,9.0
2621,23,279,212,1,9.0
2622,23,285,361,1,8.0
2623,23,286,16,1,10.0
2624,23,286,405,1,10.0
2625,23,286,255,1,9.0
2626,23,286,214,1,7.0
2627,23,286,606,1,13.0
2628,23,286,238,1,9.0
2629,23,286,276,1,9.0
2630,23,297,212,1,10.0
2631,23,302,335,1,11.0
2632,23,302,141,1,9.0
2633,23,302,560,2,16.0
2634,23,302,212,2,16.0
2635,23,302,278,3,25.0
2636,23,302,382,1,9.0
2637,23,318,278,1,6.0
2638,23,326,255,1,9.0
2639,23,330,13,1,8.0
2640,23,330,335,1,10.0
2641,23,330,381,1,8.0
2642,23,330,382,1,8.0
2643,23,335,330,1,9.0
2644,23,335,495,1,8.0
2645,23,345,384,1,6.0
2646,23,345,70,1,7.0
2647,23,349,13,1,9.0
2648,23,349,212,1,8.0
2649,23,353,623,2,15.0
2650,23,353,212,1,12.0
2651,23,366,396,13,136.0
2652,23,366,212,12,104.0
2653,23,370,70,1,8.0
2654,23,370,13,1,9.0
2655,23,370,212,1,8.0
2656,23,371,54,1,8.0
2657,23,371,245,1,10.0
2658,23,374,70,1,9.0
2659,23,374,396,1,8.0
2660,23,381,238,1,6.0
2661,23,382,145,1,11.0
2662,23,382,544,1,8.0
2663,23,382,51,1,7.0
2664,23,382,371,1,8.0
2665,23,382,81,1,8.0
2666,23,382,255,1,6.0
2667,23,384,173,1,10.0
2668,23,384,349,1,7.0
2669,23,384,627,1,10.0
2670,23,384,255,2,18.0
2671,23,385,212,1,11.0
2672,23,385,326,1,6.0
2673,23,388,212,1,6.0
2674,23,391,285,1,9.0
2675,23,394,212,2,20.0
2676,23,396,519,2,14.0
2677,23,396,24,1,9.0
2678,23,396,544,1,11.0
2679,23,396,598,1,9.0
2680,23,396,619,1,8.0
2681,23,396,627,3,19.0
2682,23,396,145,1,9.0
2683,23,396,152,1,8.0
2684,23,396,158,1,10.0
2685,23,396,238,2,16.0
2686,23,396,255,11,129.0
2687,23,396,273,1,5.0
2688,23,396,276,3,27.0
2689,23,396,308,4,39.0
2690,23,396,370,2,20.0
2691,23,396,414,1,8.0
2692,23,396,489,1,8.0
2693,23,396,495,1,8.0
2694,23,407,212,1,11.0
2695,23,412,560,1,8.0
2696,23,414,396,1,10.0
2697,23,425,619,1,10.0
2698,23,449,212,1,11.0
2699,23,453,326,1,9.0
2700,23,453,396,1,6.0
2701,23,453,382,1,9.0
2702,23,455,278,1,9.0
2703,23,472,212,1,8.0
2704,23,487,212,2,17.0
2705,23,495,396,2,19.0
2706,23,495,141,1,9.0
2707,23,495,559,2,21.0
2708,23,495,560,1,9.0
2709,23,495,382,1,9.0
2710,23,501,512,1,10.0
2711,23,501,544,1,8.0
2712,23,501,580,1,10.0
2713,23,501,145,1,10.0
2714,23,501,124,1,9.0
2715,23,501,238,1,12.0
2716,23,501,255,1,10.0
2717,23,501,273,1,9.0
2718,23,501,353,1,9.0
2719,23,501,385,1,9.0
2720,23,501,405,1,9.0
2721,23,512,384,1,10.0
2722,23,512,396,1,9.0
2723,23,512,13,1,8.0
2724,23,512,560,1,7.0
2725,23,516,396,1,10.0
2726,23,519,384,2,16.0
2727,23,519,560,1,8.0
2728,23,519,212,1,9.0
2729,23,528,396,1,8.0
2730,23,528,382,1,10.0
2731,23,543,425,1,9.0
2732,23,544,623,2,23.0
2733,23,544,278,1,9.0
2734,23,544,382,1,13.0
2735,23,544,501,1,8.0
2736,23,545,623,1,8.0
2737,23,545,212,2,17.0
2738,23,555,238,1,12.0
2739,23,558,13,1,9.0
2740,23,558,212,1,10.0
2741,23,560,519,1,8.0
2742,23,560,276,1,7.0
2743,23,560,302,1,9.0
2744,23,560,412,1,8.0
2745,23,560,84,1,8.0
2746,23,560,353,1,9.0
2747,23,560,273,1,12.0
2748,23,560,495,2,17.0
2749,23,560,255,1,9.0
2750,23,563,212,7,73.0
2751,23,565,212,1,9.0
2752,23,585,623,1,9.0
2753,23,609,556,1,8.0
2754,23,609,318,1,9.0
2755,23,619,286,1,8.0
2756,23,619,164,1,9.0
2757,23,619,70,1,6.0
2758,23,619,477,1,10.0
2759,23,619,501,1,12.0
2760,23,622,13,1,10.0
2761,23,623,5,1,9.0
2762,23,623,20,1,11.0
2763,23,623,93,1,8.0
2764,23,623,238,1,7.0
2765,23,623,276,1,10.0
2766,23,623,325,1,8.0
2767,23,623,391,1,8.0
2768,23,623,434,1,10.0
2769,23,623,440,1,7.0
2770,23,623,453,2,21.0
2771,23,623,491,1,6.0
2772,23,627,286,1,10.0
2773,23,627,70,2,18.0
2774,23,627,212,2,11.0
2775,23,627,501,2,20.0
2776,24,5,623,1,8.0
2777,24,8,13,1,8.0
2778,24,13,544,2,20.0
2779,24,13,619,2,15.0
2780,24,13,221,1,7.0
2781,24,13,255,2,18.0
2782,24,13,330,1,10.0
2783,24,13,490,1,9.0
2784,24,14,54,1,9.0
2785,24,16,212,1,9.0
2786,24,24,555,1,7.0
2787,24,24,54,4,43.0
2788,24,24,623,1,5.0
2789,24,24,501,1,8.0
2790,24,38,501,1,10.0
2791,24,40,501,1,9.0
2792,24,42,13,1,12.0
2793,24,42,501,1,9.0
2794,24,54,556,1,10.0
2795,24,54,563,1,8.0
2796,24,54,81,1,7.0
2797,24,54,178,1,7.0
2798,24,54,180,1,8.0
2799,24,54,255,1,9.0
2800,24,54,318,1,12.0
2801,24,54,330,1,7.0
2802,24,70,16,1,8.0
2803,24,70,24,1,7.0
2804,24,70,63,1,6.0
2805,24,70,528,1,10.0
2806,24,70,345,1,10.0
2807,24,70,434,1,7.0
2808,24,70,453,1,6.0
2809,24,70,505,1,9.0
2810,24,75,330,1,9.0
2811,24,82,70,1,7.0
2812,24,86,212,1,9.0
2813,24,93,623,1,12.0
2814,24,103,396,1,9.0
2815,24,103,212,3,32.0
2816,24,103,70,1,9.0
2817,24,112,278,1,6.0
2818,24,117,286,1,5.0
2819,24,124,501,1,11.0
2820,24,128,326,1,5.0
2821,24,128,623,1,12.0
2822,24,141,145,2,20.0
2823,24,141,495,1,9.0
2824,24,141,556,1,9.0
2825,24,141,330,1,8.0
2826,24,145,384,1,10.0
2827,24,145,396,1,9.0
2828,24,145,13,1,9.0
2829,24,145,424,1,9.0
2830,24,145,164,2,24.0
2831,24,158,623,2,16.0
2832,24,158,278,1,10.0
2833,24,158,382,1,9.0
2834,24,160,396,2,18.0
2835,24,160,501,1,11.0
2836,24,164,42,1,11.0
2837,24,164,84,1,10.0
2838,24,164,619,1,11.0
2839,24,169,623,1,9.0
2840,24,173,384,1,9.0
2841,24,178,278,1,10.0
2842,24,178,560,1,8.0
2843,24,178,212,1,8.0
2844,24,212,5,1,7.0
2845,24,212,519,1,9.0
2846,24,212,12,1,12.0
2847,24,212,24,1,8.0
2848,24,212,545,1,7.0
2849,24,212,42,1,8.0
2850,24,212,558,1,9.0
2851,24,212,565,2,15.0
2852,24,212,63,2,21.0
2853,24,212,93,1,7.0
2854,24,212,616,1,10.0
2855,24,212,619,1,10.0
2856,24,212,627,1,7.0
2857,24,212,124,1,11.0
2858,24,212,145,2,18.0
2859,24,212,160,1,10.0
2860,24,212,178,1,7.0
2861,24,212,215,2,20.0
2862,24,212,221,1,8.0
2863,24,212,227,1,7.0
2864,24,212,231,1,10.0
2865,24,212,238,3,29.0
2866,24,212,255,4,42.0
2867,24,212,273,1,10.0
2868,24,212,276,1,9.0
2869,24,212,297,1,7.0
2870,24,212,302,3,23.0
2871,24,212,563,1,9.0
2872,24,212,349,3,29.0
2873,24,212,370,1,9.0
2874,24,212,388,1,8.0
2875,24,212,405,1,6.0
2876,24,212,412,1,9.0
2877,24,212,585,3,32.0
2878,24,212,487,1,9.0
2879,24,212,495,1,8.0
2880,24,212,505,1,9.0
2881,24,214,623,1,11.0
2882,24,214,212,2,19.0
2883,24,214,286,1,9.0
2884,24,215,212,1,8.0
2885,24,231,212,1,12.0
2886,24,232,212,1,11.0
2887,24,238,13,1,9.0
2888,24,238,88,1,8.0
2889,24,238,212,1,10.0
2890,24,238,382,3,27.0
2891,24,254,63,1,12.0
2892,24,255,384,1,8.0
2893,24,255,278,2,20.0
2894,24,255,396,1,7.0
2895,24,255,406,1,9.0
2896,24,255,286,3,29.0
2897,24,255,560,3,23.0
2898,24,255,54,1,11.0
2899,24,255,70,2,21.0
2900,24,255,212,1,8.0
2901,24,255,477,1,9.0
2902,24,255,609,1,9.0
2903,24,255,623,1,10.0
2904,24,255,501,3,28.0
2905,24,273,384,1,8.0
2906,24,273,70,1,10.0
2907,24,273,396,1,12.0
2908,24,273,623,1,13.0
2909,24,273,278,2,16.0
2910,24,273,286,1,8.0
2911,24,273,501,1,11.0
2912,24,276,384,1,11.0
2913,24,276,396,1,6.0
2914,24,276,13,3,25.0
2915,24,276,278,2,17.0
2916,24,276,286,2,22.0
2917,24,276,560,2,15.0
2918,24,276,54,1,10.0
2919,24,276,141,1,10.0
2920,24,276,501,2,17.0
2921,24,278,24,2,22.0
2922,24,278,544,1,11.0
2923,24,278,158,1,9.0
2924,24,278,112,1,10.0
2925,24,278,225,1,12.0
2926,24,278,284,1,9.0
2927,24,278,301,1,9.0
2928,24,278,318,1,11.0
2929,24,278,330,3,25.0
2930,24,278,447,1,9.0
2931,24,278,455,1,8.0
2932,24,286,390,1,6.0
2933,24,286,627,1,10.0
2934,24,286,255,1,10.0
2935,24,286,276,1,9.0
2936,24,302,70,1,7.0
2937,24,302,626,1,8.0
2938,24,302,559,1,11.0
2939,24,308,396,1,10.0
2940,24,318,609,2,20.0
2941,24,323,623,1,11.0
2942,24,326,255,2,21.0
2943,24,326,63,1,11.0
2944,24,326,215,1,11.0
2945,24,330,141,1,9.0
2946,24,335,492,1,10.0
2947,24,335,621,1,10.0
2948,24,335,495,4,39.0
2949,24,345,384,1,8.0
2950,24,345,326,1,9.0
2951,24,345,623,1,11.0
2952,24,345,212,1,7.0
2953,24,349,384,1,8.0
2954,24,349,13,1,11.0
2955,24,353,623,1,11.0
2956,24,366,396,10,102.0
2957,24,366,212,8,70.0
2958,24,370,623,1,9.0
2959,24,370,212,1,10.0
2960,24,370,278,1,6.0
2961,24,370,286,1,9.0
2962,24,376,623,1,7.0
2963,24,381,145,1,7.0
2964,24,382,5,1,7.0
2965,24,382,544,1,9.0
2966,24,382,330,1,8.0
2967,24,382,239,1,9.0
2968,24,382,255,2,22.0
2969,24,384,214,1,7.0
2970,24,384,173,1,9.0
2971,24,384,145,1,7.0
2972,24,384,238,1,9.0
2973,24,384,619,1,10.0
2974,24,384,370,1,9.0
2975,24,384,255,1,10.0
2976,24,385,384,1,10.0
2977,24,390,501,1,8.0
2978,24,395,623,1,8.0
2979,24,396,512,2,22.0
2980,24,396,5,1,11.0
2981,24,396,528,1,13.0
2982,24,396,531,2,18.0
2983,24,396,544,2,18.0
2984,24,396,558,1,11.0
2985,24,396,563,3,27.0
2986,24,396,103,1,8.0
2987,24,396,619,2,18.0
2988,24,396,627,3,23.0
2989,24,396,145,1,11.0
2990,24,396,158,2,18.0
2991,24,396,214,2,19.0
2992,24,396,238,2,19.0
2993,24,396,255,8,69.0
2994,24,396,273,1,7.0
2995,24,396,276,6,64.0
2996,24,396,302,1,12.0
2997,24,396,308,1,9.0
2998,24,396,370,1,9.0
2999,24,396,414,1,8.0
3000,24,396,495,3,27.0
3001,24,405,212,2,12.0
3002,24,405,501,2,19.0
3003,24,406,238,1,11.0
3004,24,407,623,1,5.0
3005,24,412,13,1,11.0
3006,24,412,560,2,19.0
3007,24,412,501,1,7.0
3008,24,414,396,1,7.0
3009,24,453,623,2,17.0
3010,24,471,54,1,7.0
3011,24,484,560,1,7.0
3012,24,487,212,1,10.0
3013,24,492,335,1,8.0
3014,24,495,560,1,10.0
3015,24,495,548,1,11.0
3016,24,495,335,1,12.0
3017,24,501,12,1,7.0
3018,24,501,18,1,8.0
3019,24,501,534,1,10.0
3020,24,501,558,1,11.0
3021,24,501,594,1,10.0
3022,24,501,619,1,8.0
3023,24,501,152,1,8.0
3024,24,501,191,1,8.0
3025,24,501,238,2,21.0
3026,24,501,255,1,7.0
3027,24,501,330,2,24.0
3028,24,501,353,1,7.0
3029,24,501,370,1,7.0
3030,24,501,453,1,10.0
3031,24,501,505,1,9.0
3032,24,505,212,1,7.0
3033,24,508,141,1,9.0
3034,24,512,141,1,8.0
3035,24,512,560,2,20.0
3036,24,512,501,1,9.0
3037,24,516,396,1,10.0
3038,24,519,70,1,8.0
3039,24,528,70,1,9.0
3040,24,528,623,1,12.0
3041,24,528,501,1,7.0
3042,24,528,285,1,8.0
3043,24,544,254,1,10.0
3044,24,544,381,1,10.0
3045,24,545,425,2,22.0
3046,24,545,212,1,7.0
3047,24,545,285,1,8.0
3048,24,556,382,2,21.0
3049,24,558,13,2,20.0
3050,24,558,212,3,26.0
3051,24,559,492,1,6.0
3052,24,559,621,1,9.0
3053,24,559,495,1,10.0
3054,24,560,512,1,9.0
3055,24,560,519,1,8.0
3056,24,560,276,2,25.0
3057,24,560,412,2,26.0
3058,24,560,158,1,7.0
3059,24,560,42,1,10.0
3060,24,560,447,1,9.0
3061,24,560,84,1,9.0
3062,24,560,273,2,23.0
3063,24,560,492,1,6.0
3064,24,560,255,2,24.0
3065,24,563,212,3,31.0
3066,24,563,54,2,15.0
3067,24,565,70,1,9.0
3068,24,580,13,1,11.0
3069,24,580,501,1,9.0
3070,24,585,425,1,10.0
3071,24,585,212,1,8.0
3072,24,598,212,2,17.0
3073,24,606,212,1,9.0
3074,24,606,501,1,8.0
3075,24,609,556,1,12.0
3076,24,609,619,1,9.0
3077,24,614,212,1,8.0
3078,24,614,396,1,11.0
3079,24,615,212,1,8.0
3080,24,616,501,1,8.0
3081,24,619,425,1,8.0
3082,24,619,254,1,10.0
3083,24,619,501,1,8.0
3084,24,623,24,1,12.0
3085,24,623,544,1,10.0
3086,24,623,51,1,10.0
3087,24,623,63,1,9.0
3088,24,623,76,1,8.0
3089,24,623,607,1,10.0
3090,24,623,124,1,9.0
3091,24,623,128,2,23.0
3092,24,623,158,2,16.0
3093,24,623,275,1,9.0
3094,24,623,276,1,7.0
