,time,departure_city,arrival_city,departing_infected,arriving_infected
996,28,385,212,1,9.0
997,28,396,178,1,7.0
998,28,396,249,1,9.0
999,28,396,255,1,11.0
1000,28,396,273,1,10.0
1001,28,396,330,1,7.0
1002,28,396,489,1,11.0
1003,28,414,396,1,9.0
1004,28,425,565,1,7.0
1005,28,453,278,1,10.0
1006,28,453,212,1,8.0
1007,28,516,396,1,9.0
1008,28,563,396,1,8.0
1009,28,585,623,1,8.0
1010,28,614,212,1,8.0
1011,28,619,425,1,9.0
1012,28,623,371,1,9.0
1013,28,627,54,1,10.0
1014,28,627,70,1,10.0
1015,28,627,212,1,11.0
1016,28,627,501,1,8.0
1017,29,13,622,1,9.0
1018,29,13,302,1,9.0
1019,29,25,212,1,8.0
1020,29,54,283,1,7.0
1021,29,70,405,1,9.0
1022,29,103,70,1,7.0
1023,29,164,145,1,9.0
1024,29,178,70,1,8.0
1025,29,212,544,1,10.0
1026,29,212,545,1,9.0
1027,29,212,128,1,10.0
1028,29,212,214,1,7.0
1029,29,212,255,1,9.0
1030,29,212,378,1,7.0
1031,29,212,385,1,8.0
1032,29,212,394,1,10.0
1033,29,212,495,1,8.0
1034,29,239,609,1,5.0
1035,29,276,560,1,8.0
1036,29,276,54,1,10.0
1037,29,278,255,1,11.0
1038,29,301,54,1,6.0
1039,29,313,385,1,3.0
1040,29,330,560,1,10.0
1041,29,330,335,1,8.0
1042,29,330,127,1,10.0
1043,29,345,70,1,11.0
1044,29,345,212,1,9.0
1045,29,368,24,1,9.0
1046,29,370,396,1,8.0
1047,29,370,212,1,7.0
1048,29,382,301,1,8.0
1049,29,382,619,1,10.0
1050,29,382,238,1,9.0
1051,29,384,370,2,19.0
1052,29,395,212,1,8.0
1053,29,396,614,1,7.0
1054,29,396,627,1,9.0
1055,29,396,145,1,6.0
1056,29,396,158,1,7.0
1057,29,396,276,1,8.0
1058,29,396,370,1,9.0
1059,29,405,286,1,12.0
1060,29,447,560,1,9.0
1061,29,447,278,1,10.0
1062,29,501,255,1,8.0
1063,29,501,418,1,7.0
1064,29,519,13,1,10.0
1065,29,544,212,1,10.0
1066,29,560,484,1,8.0
1067,29,563,396,1,10.0
1068,29,614,212,1,9.0
1069,29,619,254,1,9.0
1070,29,623,51,1,7.0
1071,29,623,606,1,10.0
1072,29,623,471,1,7.0
1073,29,627,384,1,8.0
1074,29,627,278,1,9.0
1075,29,627,560,1,9.0
1076,29,627,212,1,9.0
1077,30,13,519,2,18.0
1078,30,13,544,1,13.0
1079,30,13,276,1,9.0
1080,30,13,412,1,11.0
1081,30,24,54,1,9.0
1082,30,70,545,1,8.0
1083,30,145,278,1,7.0
1084,30,145,164,1,12.0
1085,30,158,212,1,11.0
1086,30,158,278,1,9.0
1087,30,212,8,1,8.0
1088,30,212,14,1,10.0
1089,30,212,215,1,9.0
1090,30,212,221,1,9.0
1091,30,212,273,1,8.0
1092,30,212,276,1,8.0
1093,30,212,405,1,8.0
1094,30,212,585,1,9.0
1095,30,212,453,1,8.0
1096,30,214,623,1,5.0
1097,30,215,595,1,9.0
1098,30,215,501,1,9.0
1099,30,221,501,1,9.0
1100,30,238,13,2,14.0
1101,30,238,355,1,10.0
1102,30,238,396,1,11.0
1103,30,239,54,1,10.0
1104,30,254,434,1,6.0
1105,30,254,238,1,10.0
1106,30,255,406,1,7.0
1107,30,276,54,1,8.0
1108,30,278,370,1,7.0
1109,30,284,278,1,10.0
1110,30,286,238,1,8.0
1111,30,366,212,2,19.0
1112,30,370,70,1,9.0
1113,30,370,278,1,8.0
1114,30,378,212,1,7.0
1115,30,395,70,1,9.0
1116,30,396,614,1,11.0
1117,30,396,103,1,7.0
1118,30,396,158,1,8.0
1119,30,405,212,1,9.0
1120,30,405,501,1,8.0
1121,30,425,528,1,5.0
1122,30,501,238,1,5.0
1123,30,501,255,1,11.0
1124,30,501,330,1,11.0
1125,30,506,501,1,9.0
1126,30,560,495,1,8.0
1127,30,563,396,1,7.0
1128,30,585,212,1,8.0
1129,30,619,417,1,8.0
1130,30,623,4,1,9.0
1131,30,623,5,1,9.0
1132,30,623,14,1,8.0
1133,30,623,152,1,8.0
1134,30,623,440,1,8.0
1135,30,623,494,1,8.0
1136,30,627,164,1,9.0
1137,30,627,70,2,15.0
1138,30,627,501,1,10.0
1139,31,13,519,1,10.0
1140,31,13,580,1,10.0
1141,31,13,619,1,9.0
1142,31,13,301,1,10.0
1143,31,14,623,1,10.0
1144,31,14,212,1,6.0
1145,31,51,212,1,7.0
1146,31,54,305,1,8.0
1147,31,70,24,1,8.0
1148,31,70,353,1,9.0
1149,31,128,425,1,10.0
1150,31,145,384,1,8.0
1151,31,158,560,1,9.0
1152,31,178,278,1,7.0
1153,31,212,544,1,7.0
1154,31,212,63,1,9.0
1155,31,212,214,1,8.0
1156,31,212,238,1,9.0
1157,31,212,255,3,20.0
1158,31,212,273,1,8.0
1159,31,212,330,1,9.0
1160,31,212,405,1,10.0
1161,31,212,407,1,8.0
1162,31,212,495,1,11.0
1163,31,212,505,1,8.0
1164,31,239,382,1,9.0
1165,31,255,384,1,10.0
1166,31,255,278,1,7.0
1167,31,273,278,1,7.0
1168,31,276,396,1,9.0
1169,31,276,278,1,9.0
1170,31,278,128,1,7.0
1171,31,278,276,2,17.0
1172,31,278,302,1,8.0
1173,31,278,330,1,8.0
1174,31,278,447,1,8.0
1175,31,330,555,1,9.0
1176,31,370,13,1,9.0
1177,31,370,623,1,8.0
1178,31,395,623,1,7.0
1179,31,396,24,1,8.0
1180,31,396,38,1,7.0
1181,31,396,63,1,9.0
1182,31,396,627,2,16.0
1183,31,396,178,1,10.0
1184,31,396,255,1,10.0
1185,31,414,212,1,7.0
1186,31,425,238,2,14.0
1187,31,453,54,1,6.0
1188,31,495,560,1,7.0
1189,31,501,63,1,12.0
1190,31,545,384,1,9.0
1191,31,606,254,1,9.0
1192,31,609,318,1,10.0
1193,31,623,14,1,10.0
1194,31,627,278,3,30.0
1195,31,627,286,1,8.0
1196,32,8,212,1,10.0
1197,32,13,519,1,10.0
1198,32,13,544,1,9.0
1199,32,13,276,1,9.0
1200,32,70,38,1,8.0
1201,32,70,489,1,9.0
1202,32,124,384,1,11.0
1203,32,145,424,1,7.0
1204,32,152,425,1,10.0
1205,32,152,70,1,8.0
1206,32,164,145,1,8.0
1207,32,212,582,1,9.0
1208,32,212,73,1,9.0
1209,32,212,232,1,8.0
1210,32,212,323,1,10.0
1211,32,212,394,1,8.0
1212,32,212,412,1,7.0
1213,32,214,384,1,7.0
1214,32,215,70,1,7.0
1215,32,232,70,1,10.0
1216,32,232,212,2,18.0
1217,32,254,345,1,9.0
1218,32,255,396,1,10.0
1219,32,255,54,1,10.0
1220,32,255,212,1,8.0
1221,32,276,384,1,6.0
1222,32,276,560,1,10.0
1223,32,276,212,1,8.0
1224,32,278,225,1,7.0
1225,32,278,255,1,9.0
1226,32,326,255,1,7.0
1227,32,345,501,1,9.0
1228,32,366,396,2,17.0
1229,32,370,212,1,8.0
1230,32,370,286,1,7.0
1231,32,370,501,1,10.0
1232,32,378,212,1,9.0
1233,32,396,519,1,8.0
1234,32,396,563,1,7.0
1235,32,396,103,1,9.0
1236,32,396,178,1,11.0
1237,32,396,276,1,10.0
1238,32,407,212,1,7.0
1239,32,412,501,1,8.0
1240,32,425,14,1,7.0
1241,32,501,528,1,10.0
1242,32,501,191,1,9.0
1243,32,501,215,1,9.0
1244,32,556,70,1,10.0
1245,32,560,412,1,7.0
1246,32,563,212,1,9.0
1247,32,622,164,1,8.0
1248,32,627,13,1,7.0
1249,32,627,278,2,20.0
1250,32,627,560,1,9.0
1251,32,627,501,1,8.0
1252,33,4,623,1,10.0
1253,33,13,512,1,9.0
1254,33,13,619,1,11.0
1255,33,13,238,1,9.0
1256,33,13,330,1,10.0
1257,33,24,212,1,7.0
1258,33,26,609,1,9.0
1259,33,38,212,1,9.0
1260,33,51,70,1,9.0
1261,33,51,382,1,7.0
1262,33,54,624,1,10.0
1263,33,54,158,1,7.0
1264,33,63,70,1,8.0
1265,33,70,505,1,8.0
1266,33,128,54,1,6.0
1267,33,128,382,1,9.0
1268,33,164,495,1,9.0
1269,33,164,42,1,7.0
1270,33,164,288,1,11.0
1271,33,212,145,1,7.0
1272,33,212,178,2,16.0
1273,33,212,215,1,9.0
1274,33,212,371,1,7.0
1275,33,212,585,2,19.0
1276,33,212,453,1,7.0
1277,33,212,495,1,9.0
1278,33,214,382,1,8.0
1279,33,238,88,1,10.0
1280,33,238,623,1,8.0
1281,33,254,238,1,7.0
1282,33,255,68,1,11.0
1283,33,255,212,1,6.0
1284,33,276,13,2,21.0
1285,33,276,286,1,8.0
1286,33,278,455,1,11.0
1287,33,278,495,1,8.0
1288,33,286,349,1,9.0
1289,33,301,77,1,6.0
1290,33,318,278,1,6.0
1291,33,335,302,1,7.0
1292,33,370,212,1,8.0
1293,33,384,255,1,8.0
1294,33,396,5,1,9.0
1295,33,396,531,1,9.0
1296,33,396,93,1,10.0
1297,33,396,627,2,13.0
1298,33,396,145,1,12.0
1299,33,396,178,1,8.0
1300,33,396,214,1,9.0
1301,33,396,495,1,8.0
1302,33,405,501,1,9.0
1303,33,412,278,1,8.0
1304,33,425,544,1,8.0
1305,33,495,560,1,10.0
1306,33,501,345,1,10.0
1307,33,505,501,1,7.0
1308,33,519,286,1,9.0
1309,33,560,447,1,7.0
1310,33,560,238,2,15.0
1311,33,563,54,1,8.0
1312,33,619,54,1,9.0
1313,33,623,24,1,8.0
1314,33,623,606,1,8.0
1315,33,623,543,1,8.0
1316,33,623,361,1,10.0
1317,33,627,278,1,8.0
1318,33,627,623,1,11.0
1319,34,4,623,1,8.0
1320,34,13,196,1,10.0
1321,34,13,215,1,10.0
1322,34,13,255,1,9.0
1323,34,24,212,1,6.0
1324,34,54,81,1,6.0
1325,34,54,301,1,9.0
1326,34,54,488,1,9.0
1327,34,145,501,1,10.0
1328,34,160,396,1,8.0
1329,34,164,302,1,8.0
1330,34,178,212,1,8.0
1331,34,178,54,2,22.0
1332,34,191,501,1,8.0
1333,34,212,63,1,9.0
1334,34,212,76,1,8.0
1335,34,212,103,1,10.0
1336,34,212,152,1,10.0
1337,34,212,163,1,10.0
1338,34,212,255,2,18.0
1339,34,212,395,1,9.0
1340,34,212,585,2,19.0
1341,34,238,278,1,8.0
1342,34,255,384,1,10.0
1343,34,255,278,1,10.0
1344,34,255,13,1,9.0
1345,34,255,501,1,8.0
1346,34,276,560,1,7.0
1347,34,276,212,1,9.0
1348,34,276,164,1,8.0
1349,34,278,273,1,9.0
1350,34,278,330,1,8.0
1351,34,278,412,1,9.0
1352,34,301,278,1,8.0
1353,34,302,560,1,8.0
1354,34,330,278,1,9.0
1355,34,366,396,1,10.0
1356,34,381,362,1,9.0
1357,34,384,238,1,8.0
1358,34,384,255,1,8.0
1359,34,396,544,1,8.0
1360,34,396,563,1,8.0
1361,34,396,255,2,18.0
1362,34,412,560,2,16.0
1363,34,447,278,1,6.0
1364,34,495,560,1,10.0
1365,34,501,580,1,11.0
1366,34,501,619,1,11.0
1367,34,501,255,1,10.0
1368,34,545,212,1,8.0
1369,34,560,512,1,8.0
1370,34,560,255,2,18.0
1371,34,563,212,1,10.0
1372,34,614,396,1,9.0
1373,34,619,54,2,17.0
1374,34,624,54,1,9.0
1375,34,627,278,1,9.0
1376,34,627,286,1,7.0
1377,34,627,70,1,9.0
1378,35,4,623,1,9.0
1379,35,8,13,1,8.0
1380,35,13,627,1,9.0
1381,35,13,330,1,8.0
1382,35,24,278,1,8.0
1383,35,24,560,1,8.0
1384,35,24,396,1,6.0
1385,35,54,619,1,8.0
1386,35,54,180,1,8.0
1387,35,70,236,1,10.0
1388,35,70,405,1,8.0
1389,35,128,425,1,7.0
1390,35,178,396,1,10.0
1391,35,212,8,1,8.0
1392,35,212,16,1,7.0
1393,35,212,73,1,10.0
1394,35,212,598,1,8.0
1395,35,212,134,1,11.0
1396,35,212,255,2,15.0
1397,35,212,302,1,11.0
1398,35,212,370,1,6.0
1399,35,215,326,1,8.0
1400,35,238,212,1,9.0
1401,35,255,278,2,19.0
1402,35,255,54,1,8.0
1403,35,276,396,1,11.0
1404,35,278,302,1,6.0
1405,35,278,447,1,8.0
1406,35,286,627,1,8.0
1407,35,323,623,1,9.0
1408,35,323,212,2,18.0
1409,35,335,447,1,8.0
1410,35,349,70,1,11.0
1411,35,366,396,1,9.0
1412,35,384,255,2,22.0
1413,35,385,501,1,8.0
1414,35,396,160,1,10.0
1415,35,396,238,2,17.0
1416,35,396,255,1,8.0
1417,35,396,308,1,8.0
1418,35,396,495,1,7.0
1419,35,424,145,1,8.0
1420,35,425,585,1,6.0
1421,35,440,623,2,14.0
1422,35,484,212,1,5.0
1423,35,495,626,1,9.0
1424,35,501,238,1,9.0
1425,35,544,13,1,10.0
1426,35,545,285,1,8.0
1427,35,563,396,1,9.0
1428,35,585,425,1,7.0
1429,35,614,212,1,8.0
1430,35,619,68,1,8.0
1431,35,623,322,1,10.0
1432,35,623,494,1,7.0
1433,35,627,396,1,11.0
1434,35,627,54,2,15.0
