,time,departure_city,arrival_city,departing_infected,arriving_infected
9107,23,601,278,1,10.0
9108,23,606,384,4,54.0
9109,23,606,70,1,11.0
9110,23,606,212,1,9.0
9111,23,606,623,1,12.0
9112,23,607,623,1,10.0
9113,23,609,239,1,8.0
9114,23,609,556,2,20.0
9115,23,609,301,1,12.0
9116,23,609,318,2,18.0
9117,23,609,63,1,12.0
9118,23,609,330,1,9.0
9119,23,609,255,1,8.0
9120,23,614,212,9,102.0
9121,23,614,396,13,146.0
9122,23,615,212,3,29.0
9123,23,616,285,1,8.0
9124,23,616,70,2,15.0
9125,23,616,254,3,32.0
9126,23,619,384,2,23.0
9127,23,619,406,2,19.0
9128,23,619,13,5,49.0
9129,23,619,278,2,19.0
9130,23,619,286,4,42.0
9131,23,619,164,1,9.0
9132,23,619,70,6,60.0
9133,23,619,425,4,51.0
9134,23,619,54,8,85.0
9135,23,619,381,1,9.0
9136,23,619,68,1,12.0
9137,23,619,396,1,9.0
9138,23,619,254,2,15.0
9139,23,619,212,5,53.0
9140,23,619,216,1,11.0
9141,23,619,609,2,22.0
9142,23,619,623,7,59.0
9143,23,619,115,1,11.0
9144,23,619,501,4,42.0
9145,23,619,634,1,12.0
9146,23,619,382,7,86.0
9147,23,621,335,2,19.0
9148,23,621,559,2,27.0
9149,23,622,164,1,7.0
9150,23,622,212,4,39.0
9151,23,622,13,3,34.0
9152,23,623,4,1,9.0
9153,23,623,5,10,135.0
9154,23,623,14,3,34.0
9155,23,623,528,3,32.0
9156,23,623,20,1,10.0
9157,23,623,534,1,7.0
9158,23,623,24,9,95.0
9159,23,623,544,6,61.0
9160,23,623,545,2,22.0
9161,23,623,51,5,59.0
9162,23,623,52,1,8.0
9163,23,623,565,4,39.0
9164,23,623,574,1,10.0
9165,23,623,63,3,36.0
9166,23,623,582,2,20.0
9167,23,623,73,3,33.0
9168,23,623,93,4,42.0
9169,23,623,607,1,11.0
9170,23,623,619,4,44.0
9171,23,623,624,1,12.0
9172,23,623,114,1,12.0
9173,23,623,627,2,20.0
9174,23,623,635,1,12.0
9175,23,623,124,2,15.0
9176,23,623,128,4,42.0
9177,23,623,152,2,23.0
9178,23,623,158,1,12.0
9179,23,623,169,1,12.0
9180,23,623,543,4,39.0
9181,23,623,200,1,9.0
9182,23,623,214,2,23.0
9183,23,623,234,2,20.0
9184,23,623,238,5,51.0
9185,23,623,255,4,49.0
9186,23,623,263,1,12.0
9187,23,623,273,1,11.0
9188,23,623,275,2,17.0
9189,23,623,276,1,13.0
9190,23,623,323,4,46.0
9191,23,623,325,1,12.0
9192,23,623,345,2,25.0
9193,23,623,353,5,60.0
9194,23,623,359,2,23.0
9195,23,623,361,14,156.0
9196,23,623,371,5,48.0
9197,23,623,374,3,30.0
9198,23,623,391,1,12.0
9199,23,623,407,1,9.0
9200,23,623,440,2,22.0
9201,23,623,452,1,10.0
9202,23,623,453,3,29.0
9203,23,623,471,2,23.0
9204,23,623,491,1,10.0
9205,23,623,494,5,61.0
9206,23,626,492,1,10.0
9207,23,626,302,1,11.0
9208,23,626,495,6,50.0
9209,23,627,384,8,70.0
9210,23,627,396,3,23.0
9211,23,627,13,5,44.0
9212,23,627,278,13,116.0
9213,23,627,286,3,31.0
9214,23,627,164,2,21.0
9215,23,627,555,1,12.0
9216,23,627,560,8,78.0
9217,23,627,54,3,26.0
9218,23,627,70,4,38.0
9219,23,627,75,3,34.0
9220,23,627,141,3,33.0
9221,23,627,254,1,8.0
9222,23,627,212,20,189.0
9223,23,627,623,6,59.0
9224,23,627,115,2,22.0
9225,23,627,501,9,78.0
9226,23,627,382,2,23.0
9227,23,632,285,1,10.0
9228,23,634,63,1,9.0
9229,23,634,238,1,9.0
9230,24,4,326,1,12.0
9231,24,4,623,3,30.0
9232,24,5,54,1,8.0
9233,24,5,70,5,56.0
9234,24,5,396,1,10.0
9235,24,5,623,13,171.0
9236,24,5,212,1,12.0
9237,24,5,382,2,19.0
9238,24,8,13,2,21.0
9239,24,8,212,5,54.0
9240,24,12,212,2,25.0
9241,24,12,501,1,11.0
9242,24,12,13,1,11.0
9243,24,13,519,2,18.0
9244,24,13,8,1,8.0
9245,24,13,12,1,12.0
9246,24,13,24,5,66.0
9247,24,13,544,8,72.0
9248,24,13,38,2,26.0
9249,24,13,41,1,11.0
9250,24,13,556,5,58.0
9251,24,13,63,1,8.0
9252,24,13,580,3,19.0
9253,24,13,619,4,38.0
9254,24,13,622,2,18.0
9255,24,13,627,3,28.0
9256,24,13,123,1,10.0
9257,24,13,145,2,21.0
9258,24,13,163,3,30.0
9259,24,13,196,1,13.0
9260,24,13,214,1,12.0
9261,24,13,215,2,14.0
9262,24,13,227,1,9.0
9263,24,13,238,21,195.0
9264,24,13,255,14,147.0
9265,24,13,276,10,112.0
9266,24,13,301,2,17.0
9267,24,13,302,1,8.0
9268,24,13,305,1,10.0
9269,24,13,308,1,10.0
9270,24,13,330,1,8.0
9271,24,13,349,3,37.0
9272,24,13,371,1,11.0
9273,24,13,397,3,32.0
9274,24,13,412,2,20.0
9275,24,13,449,2,18.0
9276,24,13,453,2,19.0
9277,24,13,490,1,12.0
9278,24,13,495,5,61.0
9279,24,14,623,4,42.0
9280,24,14,212,8,87.0
9281,24,14,501,1,11.0
9282,24,14,54,2,22.0
9283,24,16,286,1,9.0
9284,24,20,54,2,19.0
9285,24,24,518,1,10.0
9286,24,24,13,6,64.0
9287,24,24,278,10,117.0
9288,24,24,164,1,8.0
9289,24,24,326,1,8.0
9290,24,24,555,4,40.0
9291,24,24,560,2,27.0
9292,24,24,54,7,64.0
9293,24,24,70,5,47.0
9294,24,24,396,1,8.0
9295,24,24,212,1,10.0
9296,24,24,382,1,9.0
9297,24,24,623,4,41.0
9298,24,24,368,1,11.0
9299,24,24,501,4,35.0
9300,24,24,254,2,23.0
9301,24,25,212,2,23.0
9302,24,33,396,2,20.0
9303,24,38,70,1,8.0
9304,24,38,396,4,45.0
9305,24,38,13,2,24.0
9306,24,38,212,3,33.0
9307,24,38,501,9,90.0
9308,24,40,212,1,12.0
9309,24,40,70,1,11.0
9310,24,40,286,1,11.0
9311,24,42,164,4,37.0
9312,24,42,560,1,9.0
9313,24,42,212,3,30.0
9314,24,42,501,2,23.0
9315,24,42,278,1,12.0
9316,24,43,619,1,11.0
9317,24,51,70,2,21.0
9318,24,51,623,5,47.0
9319,24,51,212,2,16.0
9320,24,51,278,1,9.0
9321,24,51,382,2,23.0
9322,24,52,623,1,10.0
9323,24,54,524,1,11.0
9324,24,54,14,1,12.0
9325,24,54,528,2,20.0
9326,24,54,20,1,11.0
9327,24,54,24,4,36.0
9328,24,54,556,1,9.0
9329,24,54,563,1,9.0
9330,24,54,63,1,11.0
9331,24,54,601,1,12.0
9332,24,54,93,1,10.0
9333,24,54,619,3,32.0
9334,24,54,627,2,21.0
9335,24,54,128,2,22.0
9336,24,54,145,3,31.0
9337,24,54,152,2,14.0
9338,24,54,158,1,12.0
9339,24,54,169,1,11.0
9340,24,54,178,2,20.0
9341,24,54,180,2,22.0
9342,24,54,182,1,8.0
9343,24,54,238,2,21.0
9344,24,54,239,2,16.0
9345,24,54,255,3,33.0
9346,24,54,276,1,10.0
9347,24,54,290,1,9.0
9348,24,54,301,1,10.0
9349,24,54,318,2,20.0
9350,24,54,330,1,10.0
9351,24,54,353,1,9.0
9352,24,54,361,2,24.0
9353,24,54,371,6,56.0
9354,24,54,374,2,20.0
9355,24,54,383,1,11.0
9356,24,54,434,1,12.0
9357,24,54,453,1,10.0
9358,24,54,488,1,8.0
9359,24,54,494,2,22.0
9360,24,54,495,2,18.0
9361,24,63,384,1,10.0
9362,24,63,406,2,26.0
9363,24,63,286,1,10.0
9364,24,63,70,1,8.0
9365,24,63,424,1,12.0
9366,24,63,425,2,22.0
9367,24,63,54,1,9.0
9368,24,63,623,2,22.0
9369,24,63,501,1,9.0
9370,24,63,254,2,19.0
9371,24,68,128,1,12.0
9372,24,68,397,3,31.0
9373,24,68,276,2,16.0
9374,24,68,556,1,9.0
9375,24,68,301,1,12.0
9376,24,68,196,1,12.0
9377,24,68,330,2,15.0
9378,24,68,238,3,31.0
9379,24,68,239,3,16.0
9380,24,68,255,3,33.0
9381,24,70,519,1,9.0
9382,24,70,16,2,20.0
9383,24,70,20,1,9.0
9384,24,70,24,2,20.0
9385,24,70,544,1,13.0
9386,24,70,545,4,38.0
9387,24,70,38,1,9.0
9388,24,70,558,1,12.0
9389,24,70,51,4,53.0
9390,24,70,63,4,44.0
9391,24,70,82,2,21.0
9392,24,70,93,5,45.0
9393,24,70,528,2,19.0
9394,24,70,103,2,18.0
9395,24,70,619,4,41.0
9396,24,70,627,5,48.0
9397,24,70,123,1,10.0
9398,24,70,124,4,46.0
9399,24,70,145,3,30.0
9400,24,70,158,4,29.0
9401,24,70,169,2,24.0
9402,24,70,178,1,9.0
9403,24,70,180,1,10.0
9404,24,70,195,4,45.0
9405,24,70,214,1,11.0
9406,24,70,215,1,10.0
9407,24,70,232,1,9.0
9408,24,70,236,1,10.0
9409,24,70,238,1,13.0
9410,24,70,255,2,20.0
9411,24,70,275,1,8.0
9412,24,70,276,7,61.0
9413,24,70,302,4,37.0
9414,24,70,345,2,22.0
9415,24,70,354,1,9.0
9416,24,70,361,1,11.0
9417,24,70,370,3,27.0
9418,24,70,374,2,24.0
9419,24,70,391,3,38.0
9420,24,70,405,3,31.0
9421,24,70,407,1,9.0
9422,24,70,453,2,21.0
9423,24,70,489,2,16.0
9424,24,70,494,1,10.0
9425,24,70,495,2,20.0
9426,24,70,505,3,34.0
9427,24,73,54,1,9.0
9428,24,73,88,1,9.0
9429,24,73,623,1,10.0
9430,24,73,254,1,6.0
9431,24,75,24,1,13.0
9432,24,75,556,1,12.0
9433,24,75,619,1,9.0
9434,24,75,627,1,9.0
9435,24,76,212,1,9.0
9436,24,76,623,1,8.0
9437,24,77,301,1,10.0
9438,24,81,54,1,9.0
9439,24,81,13,1,10.0
9440,24,81,278,1,10.0
9441,24,82,70,1,11.0
9442,24,84,164,1,9.0
9443,24,84,70,1,12.0
9444,24,84,560,2,20.0
9445,24,84,278,2,21.0
9446,24,84,335,1,11.0
9447,24,86,212,1,11.0
9448,24,88,238,2,13.0
9449,24,88,255,1,9.0
9450,24,93,384,2,11.0
9451,24,93,396,1,11.0
9452,24,93,326,3,31.0
9453,24,93,425,6,53.0
9454,24,93,254,2,21.0
9455,24,93,115,1,9.0
9456,24,93,70,3,27.0
9457,24,93,623,5,51.0
9458,24,93,501,4,49.0
9459,24,93,382,1,13.0
9460,24,94,495,2,22.0
9461,24,96,219,1,14.0
9462,24,103,396,2,19.0
9463,24,103,212,2,22.0
9464,24,103,70,4,49.0
9465,24,108,238,1,10.0
9466,24,112,560,1,8.0
9467,24,112,278,2,17.0
9468,24,114,425,2,20.0
9469,24,114,623,1,12.0
9470,24,117,212,1,9.0
9471,24,117,501,3,24.0
9472,24,123,396,1,10.0
9473,24,123,13,1,10.0
9474,24,123,212,1,9.0
9475,24,123,278,1,10.0
9476,24,124,384,1,10.0
9477,24,124,13,2,20.0
9478,24,124,285,4,35.0
9479,24,124,70,2,23.0
9480,24,124,212,3,33.0
9481,24,124,216,1,9.0
9482,24,124,623,3,35.0
9483,24,124,501,1,10.0
9484,24,124,254,2,21.0
9485,24,127,330,1,7.0
9486,24,128,278,3,27.0
9487,24,128,286,1,11.0
9488,24,128,425,1,9.0
9489,24,128,54,1,12.0
9490,24,128,382,1,8.0
9491,24,128,623,3,38.0
9492,24,128,501,1,9.0
9493,24,133,595,2,22.0
9494,24,133,501,1,12.0
9495,24,141,512,1,12.0
9496,24,141,397,1,11.0
9497,24,141,145,3,27.0
9498,24,141,495,1,7.0
9499,24,141,289,3,35.0
9500,24,141,556,1,9.0
9501,24,141,301,2,17.0
9502,24,141,302,1,8.0
9503,24,141,330,2,18.0
9504,24,141,238,2,21.0
9505,24,141,239,1,15.0
9506,24,141,508,1,14.0
9507,24,141,255,2,23.0
9508,24,145,384,4,36.0
9509,24,145,396,5,53.0
9510,24,145,13,6,63.0
9511,24,145,278,8,77.0
9512,24,145,286,1,10.0
9513,24,145,548,4,36.0
9514,24,145,424,2,22.0
9515,24,145,560,3,35.0
9516,24,145,54,5,44.0
9517,24,145,70,3,30.0
9518,24,145,141,3,36.0
9519,24,145,212,11,103.0
9520,24,145,164,4,37.0
9521,24,145,501,1,10.0
9522,24,145,381,14,105.0
9523,24,152,326,2,21.0
9524,24,152,425,2,24.0
9525,24,152,623,3,29.0
9526,24,152,212,1,9.0
9527,24,152,501,2,18.0
9528,24,152,278,1,10.0
9529,24,152,54,1,9.0
9530,24,158,396,5,52.0
9531,24,158,623,2,24.0
9532,24,158,212,2,23.0
9533,24,158,278,7,75.0
9534,24,158,560,1,11.0
9535,24,158,54,6,54.0
9536,24,158,382,1,9.0
9537,24,159,24,1,7.0
9538,24,160,396,3,33.0
9539,24,160,212,4,36.0
9540,24,160,501,6,68.0
9541,24,163,212,3,36.0
9542,24,163,13,2,19.0
9543,24,164,262,3,37.0
9544,24,164,145,6,58.0
9545,24,164,276,2,19.0
9546,24,164,24,2,16.0
9547,24,164,544,2,20.0
9548,24,164,495,4,39.0
9549,24,164,412,1,13.0
9550,24,164,42,2,23.0
9551,24,164,556,1,9.0
9552,24,164,180,1,10.0
9553,24,164,308,1,13.0
9554,24,164,288,1,9.0
9555,24,164,330,1,9.0
9556,24,164,84,1,12.0
9557,24,164,484,1,11.0
9558,24,164,621,1,9.0
9559,24,164,238,4,43.0
9560,24,164,627,1,11.0
9561,24,164,255,1,9.0
9562,24,169,70,2,21.0
9563,24,169,54,1,10.0
9564,24,173,141,2,20.0
9565,24,173,212,1,12.0
9566,24,173,381,2,23.0
9567,24,178,278,7,58.0
9568,24,178,70,2,21.0
9569,24,178,396,2,20.0
9570,24,178,560,7,87.0
9571,24,178,212,11,133.0
9572,24,178,54,4,28.0
9573,24,180,54,2,18.0
9574,24,180,212,1,13.0
9575,24,180,382,1,11.0
9576,24,182,54,1,11.0
9577,24,191,501,1,9.0
9578,24,191,286,1,12.0
9579,24,195,212,1,8.0
9580,24,195,501,1,8.0
9581,24,195,278,1,11.0
9582,24,196,13,1,9.0
9583,24,196,555,1,11.0
9584,24,196,68,1,12.0
9585,24,196,326,1,7.0
9586,24,196,609,1,11.0
9587,24,196,381,2,26.0
9588,24,200,623,1,9.0
9589,24,207,239,1,8.0
9590,24,212,512,5,48.0
9591,24,212,5,2,21.0
9592,24,212,519,3,32.0
9593,24,212,8,10,89.0
9594,24,212,12,5,48.0
9595,24,212,14,10,72.0
9596,24,212,16,3,38.0
9597,24,212,531,1,8.0
9598,24,212,24,12,140.0
9599,24,212,25,1,9.0
9600,24,212,544,10,129.0
9601,24,212,545,20,221.0
9602,24,212,40,2,20.0
9603,24,212,42,7,81.0
9604,24,212,615,2,22.0
9605,24,212,558,6,51.0
9606,24,212,51,1,9.0
9607,24,212,565,6,75.0
9608,24,212,63,8,100.0
9609,24,212,580,1,10.0
9610,24,212,582,3,23.0
9611,24,212,73,1,10.0
9612,24,212,587,1,9.0
9613,24,212,76,3,35.0
9614,24,212,598,12,135.0
9615,24,212,86,1,7.0
9616,24,212,93,9,97.0
9617,24,212,606,6,50.0
9618,24,212,614,3,34.0
9619,24,212,103,1,9.0
9620,24,212,616,2,18.0
9621,24,212,619,11,101.0
9622,24,212,622,3,25.0
9623,24,212,627,37,401.0
9624,24,212,117,2,27.0
9625,24,212,123,1,8.0
9626,24,212,124,4,46.0
9627,24,212,128,1,11.0
9628,24,212,145,13,135.0
9629,24,212,152,6,65.0
9630,24,212,158,3,31.0
9631,24,212,160,5,46.0
9632,24,212,163,7,71.0
9633,24,212,173,1,9.0
9634,24,212,178,11,85.0
9635,24,212,195,1,11.0
9636,24,212,197,1,9.0
9637,24,212,200,3,35.0
9638,24,212,214,18,174.0
9639,24,212,215,5,42.0
9640,24,212,221,5,61.0
9641,24,212,225,1,10.0
9642,24,212,231,3,36.0
9643,24,212,232,5,47.0
9644,24,212,238,25,215.0
9645,24,212,255,56,712.0
9646,24,212,273,14,160.0
9647,24,212,275,4,46.0
9648,24,212,276,15,136.0
9649,24,212,279,2,22.0
9650,24,212,297,3,36.0
9651,24,212,302,18,202.0
9652,24,212,563,4,47.0
9653,24,212,314,1,11.0
9654,24,212,318,1,8.0
9655,24,212,323,2,14.0
9656,24,212,330,3,26.0
9657,24,212,345,2,20.0
9658,24,212,349,13,149.0
9659,24,212,353,6,65.0
9660,24,212,359,1,10.0
9661,24,212,361,1,10.0
9662,24,212,366,2,19.0
9663,24,212,370,11,117.0
9664,24,212,374,3,33.0
9665,24,212,378,3,30.0
9666,24,212,380,1,9.0
9667,24,212,388,3,29.0
9668,24,212,391,2,23.0
9669,24,212,394,4,32.0
9670,24,212,395,9,109.0
9671,24,212,405,18,215.0
9672,24,212,407,9,86.0
9673,24,212,412,13,124.0
9674,24,212,414,4,48.0
9675,24,212,585,22,276.0
9676,24,212,442,2,20.0
9677,24,212,447,1,10.0
9678,24,212,449,3,34.0
9679,24,212,453,15,162.0
9680,24,212,472,2,17.0
9681,24,212,484,2,20.0
9682,24,212,487,12,149.0
9683,24,212,489,2,17.0
9684,24,212,495,15,110.0
9685,24,212,505,6,62.0
9686,24,213,13,1,7.0
9687,24,214,70,2,18.0
9688,24,214,396,1,12.0
9689,24,214,13,1,11.0
9690,24,214,623,5,54.0
9691,24,214,212,11,87.0
9692,24,214,286,2,17.0
9693,24,215,555,1,12.0
9694,24,215,13,4,45.0
9695,24,215,595,2,25.0
9696,24,215,326,7,64.0
9697,24,215,88,2,22.0
9698,24,215,286,4,38.0
9699,24,215,501,1,10.0
9700,24,216,238,1,8.0
9701,24,221,164,2,20.0
9702,24,221,13,1,11.0
9703,24,221,212,2,21.0
9704,24,221,501,3,32.0
9705,24,225,278,1,11.0
9706,24,227,212,1,11.0
9707,24,227,13,1,7.0
9708,24,229,54,1,10.0
9709,24,229,254,1,10.0
9710,24,231,212,2,19.0
9711,24,232,70,1,6.0
9712,24,232,212,8,72.0
9713,24,234,623,2,23.0
9714,24,238,2,1,9.0
9715,24,238,515,2,21.0
9716,24,238,518,1,6.0
9717,24,238,13,15,160.0
9718,24,238,555,1,7.0
9719,24,238,560,3,31.0
9720,24,238,54,4,48.0
9721,24,238,68,5,54.0
9722,24,238,70,3,34.0
9723,24,238,88,3,36.0
9724,24,238,609,2,21.0
9725,24,238,108,1,11.0
9726,24,238,623,5,49.0
9727,24,238,141,2,22.0
9728,24,238,164,1,10.0
9729,24,238,212,26,276.0
9730,24,238,216,2,22.0
9731,24,238,254,1,9.0
9732,24,238,278,8,94.0
9733,24,238,286,4,36.0
9734,24,238,313,3,38.0
9735,24,238,326,8,71.0
9736,24,238,381,5,49.0
9737,24,238,382,1,9.0
9738,24,238,384,2,21.0
9739,24,238,396,1,11.0
9740,24,238,406,2,18.0
9741,24,238,425,6,57.0
9742,24,238,451,3,25.0
9743,24,238,465,1,7.0
9744,24,238,501,8,73.0
9745,24,239,13,1,11.0
9746,24,239,278,2,25.0
9747,24,239,54,2,19.0
9748,24,239,75,1,10.0
9749,24,239,254,1,9.0
9750,24,239,609,2,21.0
9751,24,239,382,6,69.0
9752,24,249,501,1,10.0
9753,24,253,212,1,11.0
9754,24,254,491,2,17.0
9755,24,254,391,1,10.0
9756,24,254,395,1,9.0
9757,24,254,275,2,17.0
9758,24,254,276,5,58.0
9759,24,254,544,1,12.0
9760,24,254,519,2,21.0
9761,24,254,63,4,41.0
9762,24,254,73,3,23.0
9763,24,254,345,3,31.0
9764,24,254,93,1,9.0
9765,24,254,606,1,10.0
9766,24,254,229,1,11.0
9767,24,254,616,1,9.0
9768,24,254,619,1,7.0
9769,24,254,238,3,24.0
9770,24,254,370,1,9.0
9771,24,254,374,1,8.0
9772,24,254,376,1,10.0
9773,24,254,124,2,19.0
9774,24,254,255,1,12.0
9775,24,255,384,10,120.0
9776,24,255,278,17,167.0
9777,24,255,396,17,196.0
9778,24,255,406,5,35.0
9779,24,255,286,1,13.0
9780,24,255,164,6,61.0
9781,24,255,382,7,51.0
9782,24,255,555,11,106.0
9783,24,255,560,12,139.0
9784,24,255,54,4,42.0
9785,24,255,68,9,92.0
9786,24,255,70,6,75.0
9787,24,255,13,21,189.0
9788,24,255,595,3,36.0
9789,24,255,212,39,512.0
9790,24,255,326,11,80.0
9791,24,255,88,2,19.0
9792,24,255,609,5,48.0
9793,24,255,623,21,189.0
9794,24,255,501,19,193.0
9795,24,255,254,4,54.0
9796,24,273,384,2,24.0
9797,24,273,70,2,24.0
9798,24,273,396,4,29.0
9799,24,273,13,7,76.0
9800,24,273,623,6,64.0
9801,24,273,560,1,12.0
9802,24,273,212,14,141.0
9803,24,273,278,4,51.0
9804,24,273,286,2,26.0
9805,24,273,501,1,10.0
9806,24,275,70,1,8.0
9807,24,275,623,2,28.0
9808,24,275,254,4,48.0
9809,24,275,212,2,17.0
9810,24,276,384,7,63.0
9811,24,276,396,12,122.0
9812,24,276,13,16,182.0
9813,24,276,278,8,112.0
9814,24,276,286,8,92.0
9815,24,276,326,2,25.0
9816,24,276,555,1,13.0
9817,24,276,560,10,117.0
9818,24,276,54,6,68.0
9819,24,276,68,2,18.0
9820,24,276,70,4,45.0
9821,24,276,141,1,11.0
9822,24,276,212,10,105.0
9823,24,276,382,6,61.0
9824,24,276,164,9,106.0
9825,24,276,623,6,78.0
9826,24,276,501,6,45.0
9827,24,276,254,2,23.0
9828,24,278,0,1,12.0
9829,24,278,519,1,10.0
9830,24,278,528,1,10.0
9831,24,278,512,1,8.0
9832,24,278,24,7,59.0
9833,24,278,26,1,8.0
9834,24,278,544,1,8.0
9835,24,278,42,2,18.0
9836,24,278,562,1,10.0
9837,24,278,51,1,7.0
9838,24,278,586,1,12.0
9839,24,278,589,1,10.0
9840,24,278,81,2,22.0
9841,24,278,84,4,50.0
9842,24,278,601,1,9.0
9843,24,278,619,1,9.0
9844,24,278,627,6,64.0
9845,24,278,123,2,18.0
9846,24,278,125,6,58.0
9847,24,278,145,1,10.0
9848,24,278,152,1,9.0
9849,24,278,157,3,24.0
9850,24,278,158,3,24.0
9851,24,278,112,8,96.0
9852,24,278,178,1,10.0
9853,24,278,225,7,88.0
9854,24,278,238,7,64.0
9855,24,278,239,6,65.0
9856,24,278,255,15,161.0
9857,24,278,273,2,23.0
9858,24,278,276,5,58.0
9859,24,278,301,4,40.0
9860,24,278,302,7,89.0
9861,24,278,318,1,9.0
9862,24,278,330,7,79.0
9863,24,278,353,1,13.0
9864,24,278,371,2,16.0
9865,24,278,405,1,11.0
9866,24,278,412,7,58.0
9867,24,278,447,12,124.0
9868,24,278,455,1,12.0
9869,24,278,484,12,114.0
9870,24,278,490,1,11.0
9871,24,278,495,4,31.0
9872,24,283,54,1,12.0
9873,24,285,545,4,45.0
9874,24,285,341,1,12.0
9875,24,285,214,3,29.0
9876,24,285,632,4,37.0
9877,24,286,275,1,10.0
9878,24,286,405,1,9.0
9879,24,286,544,4,45.0
9880,24,286,40,1,12.0
9881,24,286,519,3,26.0
9882,24,286,558,2,17.0
9883,24,286,385,1,10.0
9884,24,286,627,3,30.0
9885,24,286,191,2,22.0
9886,24,286,255,2,20.0
9887,24,286,214,2,16.0
9888,24,286,215,2,23.0
9889,24,286,345,1,12.0
9890,24,286,349,1,8.0
9891,24,286,606,2,20.0
9892,24,286,145,1,8.0
9893,24,286,619,4,36.0
9894,24,286,124,2,22.0
9895,24,286,238,2,19.0
9896,24,286,370,3,35.0
9897,24,286,63,1,9.0
9898,24,286,276,8,82.0
9899,24,288,13,1,7.0
9900,24,288,501,1,7.0
9901,24,289,555,1,10.0
9902,24,297,212,1,8.0
9903,24,301,278,2,23.0
9904,24,301,555,2,20.0
9905,24,301,560,5,45.0
9906,24,301,54,3,33.0
9907,24,301,68,4,39.0
9908,24,301,326,1,10.0
9909,24,301,335,1,10.0
9910,24,301,207,1,12.0
9911,24,301,501,2,19.0
9912,24,301,381,2,19.0
9913,24,301,127,1,11.0
9914,24,302,164,2,28.0
9915,24,302,70,3,27.0
9916,24,302,335,4,42.0
9917,24,302,396,5,41.0
9918,24,302,13,3,35.0
9919,24,302,141,3,20.0
9920,24,302,560,11,109.0
9921,24,302,626,3,27.0
9922,24,302,212,10,118.0
9923,24,302,278,19,199.0
9924,24,302,559,7,61.0
9925,24,302,382,3,34.0
9926,24,308,384,1,7.0
9927,24,308,396,3,30.0
9928,24,308,13,11,163.0
9929,24,308,286,1,9.0
9930,24,308,164,1,8.0
9931,24,308,326,3,33.0
9932,24,308,212,3,35.0
9933,24,308,88,3,28.0
9934,24,308,501,1,9.0
9935,24,313,627,1,10.0
9936,24,318,278,2,23.0
9937,24,318,555,1,13.0
9938,24,318,54,1,8.0
9939,24,318,70,1,10.0
9940,24,318,602,1,8.0
9941,24,318,475,1,10.0
9942,24,322,623,2,18.0
9943,24,323,623,11,126.0
9944,24,323,212,4,38.0
9945,24,325,623,2,12.0
9946,24,326,128,1,7.0
9947,24,326,385,1,11.0
9948,24,326,528,2,22.0
9949,24,326,145,1,13.0
9950,24,326,24,1,9.0
9951,24,326,158,1,10.0
9952,24,326,545,2,21.0
9953,24,326,255,6,62.0
9954,24,326,93,2,20.0
9955,24,326,63,1,9.0
9956,24,326,544,4,42.0
9957,24,326,453,4,40.0
9958,24,326,215,3,30.0
9959,24,326,349,1,9.0
9960,24,326,238,9,104.0
9961,24,326,624,1,9.0
9962,24,326,627,1,10.0
9963,24,326,276,3,27.0
9964,24,327,425,1,11.0
9965,24,330,13,2,18.0
9966,24,330,141,6,51.0
9967,24,330,278,8,86.0
9968,24,330,555,4,45.0
9969,24,330,54,1,10.0
9970,24,330,560,3,31.0
9971,24,330,68,1,9.0
9972,24,330,335,1,11.0
9973,24,330,212,1,11.0
9974,24,330,94,1,11.0
9975,24,330,609,3,29.0
9976,24,330,381,1,13.0
9977,24,330,382,3,28.0
9978,24,335,256,1,11.0
9979,24,335,302,1,9.0
9980,24,335,330,1,10.0
9981,24,335,447,3,39.0
9982,24,335,84,1,11.0
9983,24,335,484,2,18.0
9984,24,335,492,5,60.0
9985,24,335,495,16,171.0
9986,24,345,384,2,22.0
9987,24,345,70,2,23.0
9988,24,345,623,5,59.0
9989,24,345,254,4,38.0
9990,24,345,212,4,41.0
9991,24,345,286,1,8.0
9992,24,345,501,5,48.0
9993,24,349,384,3,30.0
9994,24,349,326,1,12.0
9995,24,349,70,4,54.0
9996,24,349,13,4,43.0
9997,24,349,212,4,40.0
9998,24,349,501,1,11.0
9999,24,349,286,1,10.0
10000,24,353,70,1,9.0
10001,24,353,623,6,55.0
10002,24,353,560,1,11.0
10003,24,353,278,2,24.0
10004,24,353,54,3,29.0
10005,24,361,70,1,7.0
10006,24,361,623,3,26.0
10007,24,361,285,1,10.0
10008,24,362,381,1,8.0
10009,24,364,54,1,12.0
10010,24,366,396,69,667.0
10011,24,366,212,65,785.0
10012,24,368,24,3,25.0
10013,24,370,384,3,33.0
10014,24,370,70,1,9.0
10015,24,370,396,4,49.0
10016,24,370,13,4,40.0
10017,24,370,623,4,54.0
10018,24,370,254,4,33.0
10019,24,370,212,11,104.0
10020,24,370,278,3,36.0
10021,24,370,286,5,41.0
10022,24,370,501,3,33.0
10023,24,371,278,1,9.0
10024,24,371,13,2,23.0
10025,24,371,70,1,7.0
10026,24,371,623,2,24.0
10027,24,371,501,1,9.0
10028,24,371,382,1,8.0
10029,24,374,70,2,17.0
10030,24,374,396,2,20.0
10031,24,374,623,4,36.0
10032,24,374,254,4,48.0
10033,24,374,54,2,26.0
10034,24,376,254,1,9.0
10035,24,376,623,1,10.0
10036,24,376,285,1,12.0
10037,24,378,212,4,44.0
