,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,35,255,382,1,10.0
1928,35,255,13,1,10.0
1929,35,255,212,1,10.0
1930,35,273,70,1,10.0
1931,35,273,212,1,10.0
1932,35,276,396,2,18.0
1933,35,276,560,1,7.0
1934,35,278,51,1,12.0
1935,35,278,178,1,8.0
1936,35,278,238,1,9.0
1937,35,278,255,1,8.0
1938,35,278,273,1,10.0
1939,35,278,283,1,8.0
1940,35,278,447,2,18.0
1941,35,286,619,1,6.0
1942,35,286,63,1,10.0
1943,35,301,13,1,10.0
1944,35,302,70,1,9.0
1945,35,302,278,1,11.0
1946,35,318,609,1,7.0
1947,35,330,278,1,6.0
1948,35,335,302,1,6.0
1949,35,335,492,1,9.0
1950,35,353,70,1,8.0
1951,35,353,623,1,11.0
1952,35,359,623,1,10.0
1953,35,366,396,1,9.0
1954,35,370,13,1,10.0
1955,35,370,501,1,11.0
1956,35,371,623,1,7.0
1957,35,382,364,1,9.0
1958,35,382,301,1,8.0
1959,35,382,371,1,10.0
1960,35,396,12,1,11.0
1961,35,396,544,1,9.0
1962,35,396,158,1,11.0
1963,35,396,214,1,9.0
1964,35,396,255,3,30.0
1965,35,396,273,1,8.0
1966,35,396,276,1,9.0
1967,35,396,308,1,8.0
1968,35,396,495,1,12.0
1969,35,412,278,1,11.0
1970,35,414,396,1,11.0
1971,35,425,138,1,11.0
1972,35,425,544,1,10.0
1973,35,453,396,1,8.0
1974,35,453,623,1,10.0
1975,35,453,212,1,13.0
1976,35,487,212,1,11.0
1977,35,492,559,1,11.0
1978,35,494,623,1,8.0
1979,35,495,278,1,7.0
1980,35,495,560,1,8.0
1981,35,495,335,2,18.0
1982,35,495,94,1,9.0
1983,35,495,382,1,11.0
1984,35,501,512,1,8.0
1985,35,501,544,1,11.0
1986,35,501,42,1,8.0
1987,35,501,580,1,10.0
1988,35,501,215,1,8.0
1989,35,501,232,1,10.0
1990,35,501,255,1,10.0
1991,35,501,330,1,11.0
1992,35,501,495,1,8.0
1993,35,512,13,1,7.0
1994,35,512,501,1,9.0
1995,35,512,278,1,11.0
1996,35,519,70,1,9.0
1997,35,519,396,1,11.0
1998,35,519,560,1,9.0
1999,35,543,425,1,8.0
2000,35,555,238,1,8.0
2001,35,558,396,1,11.0
2002,35,558,13,1,10.0
2003,35,558,501,1,10.0
2004,35,560,276,1,10.0
2005,35,560,495,1,8.0
2006,35,560,627,1,11.0
2007,35,565,212,1,8.0
2008,35,609,24,1,8.0
2009,35,614,212,1,6.0
2010,35,619,13,1,9.0
2011,35,619,382,1,9.0
2012,35,621,559,1,9.0
2013,35,623,5,2,24.0
2014,35,623,544,1,8.0
2015,35,623,545,2,19.0
2016,35,623,73,1,8.0
2017,35,623,635,1,8.0
2018,35,623,152,1,10.0
2019,35,623,158,1,9.0
2020,35,623,255,1,9.0
2021,35,623,395,1,10.0
2022,35,627,141,1,9.0
2023,35,634,238,1,10.0
