,time,departure_city,arrival_city,departing_infected,arriving_infected
4287,28,70,405,1,7.0
4288,28,70,505,1,9.0
4289,28,73,623,1,9.0
4290,28,73,254,1,10.0
4291,28,76,212,2,24.0
4292,28,81,54,1,8.0
4293,28,81,278,1,8.0
4294,28,88,238,1,12.0
4295,28,93,326,1,9.0
4296,28,93,425,1,9.0
4297,28,93,70,1,9.0
4298,28,93,623,1,9.0
4299,28,103,212,1,10.0
4300,28,103,70,1,12.0
4301,28,114,425,1,8.0
4302,28,117,212,1,9.0
4303,28,117,501,1,8.0
4304,28,124,115,1,8.0
4305,28,124,254,1,7.0
4306,28,128,382,1,8.0
4307,28,130,68,1,8.0
4308,28,141,145,1,10.0
4309,28,141,289,1,10.0
4310,28,141,484,1,8.0
4311,28,145,278,1,4.0
4312,28,145,54,1,9.0
4313,28,145,70,1,9.0
4314,28,145,164,1,6.0
4315,28,152,623,1,10.0
4316,28,152,501,1,7.0
4317,28,158,212,3,32.0
4318,28,158,278,1,8.0
4319,28,158,560,1,8.0
4320,28,160,212,1,10.0
4321,28,164,276,1,10.0
4322,28,164,495,1,11.0
4323,28,164,370,1,9.0
4324,28,171,285,1,9.0
4325,28,173,141,1,10.0
4326,28,178,278,1,9.0
4327,28,178,212,1,9.0
4328,28,195,70,2,19.0
4329,28,195,13,1,11.0
4330,28,195,501,1,11.0
4331,28,196,13,3,31.0
4332,28,196,68,1,7.0
4333,28,212,512,1,10.0
4334,28,212,5,1,12.0
4335,28,212,8,4,32.0
4336,28,212,14,1,9.0
4337,28,212,24,2,23.0
4338,28,212,544,1,9.0
4339,28,212,545,2,19.0
4340,28,212,38,1,8.0
4341,28,212,42,1,9.0
4342,28,212,558,1,10.0
4343,28,212,63,2,20.0
4344,28,212,580,1,9.0
4345,28,212,76,1,5.0
4346,28,212,606,1,12.0
4347,28,212,103,1,8.0
4348,28,212,619,3,33.0
4349,28,212,627,4,38.0
4350,28,212,117,1,8.0
4351,28,212,124,1,11.0
4352,28,212,128,2,24.0
4353,28,212,145,2,17.0
4354,28,212,152,1,9.0
4355,28,212,158,2,21.0
4356,28,212,178,2,21.0
4357,28,212,205,1,10.0
4358,28,212,214,2,20.0
4359,28,212,215,1,9.0
4360,28,212,238,3,26.0
4361,28,212,255,5,42.0
4362,28,212,273,1,7.0
4363,28,212,276,2,19.0
4364,28,212,279,1,12.0
4365,28,212,297,1,10.0
4366,28,212,302,2,20.0
4367,28,212,323,1,9.0
4368,28,212,330,1,8.0
4369,28,212,388,1,10.0
4370,28,212,391,2,17.0
4371,28,212,412,3,25.0
4372,28,212,585,1,8.0
4373,28,212,495,6,51.0
4374,28,212,505,2,22.0
4375,28,214,384,1,10.0
4376,28,214,501,1,9.0
4377,28,215,13,1,12.0
4378,28,215,326,1,8.0
4379,28,216,238,1,9.0
4380,28,238,13,2,18.0
4381,28,238,70,2,17.0
4382,28,238,88,2,21.0
4383,28,238,164,2,20.0
4384,28,238,207,1,10.0
4385,28,238,266,1,9.0
4386,28,238,384,1,10.0
4387,28,238,404,1,10.0
4388,28,239,70,1,7.0
4389,28,239,609,1,9.0
4390,28,254,275,1,10.0
4391,28,254,345,1,7.0
4392,28,254,619,2,15.0
4393,28,254,238,1,11.0
4394,28,254,370,1,10.0
4395,28,255,384,2,13.0
4396,28,255,278,1,8.0
4397,28,255,396,2,23.0
4398,28,255,286,1,7.0
4399,28,255,164,2,17.0
4400,28,255,382,1,9.0
4401,28,255,555,2,21.0
4402,28,255,560,1,10.0
4403,28,255,68,2,21.0
4404,28,255,70,2,14.0
4405,28,255,13,2,18.0
4406,28,255,212,5,51.0
4407,28,255,88,1,10.0
4408,28,255,609,1,6.0
4409,28,255,623,2,18.0
4410,28,255,501,6,29.0
4411,28,255,381,1,8.0
4412,28,273,623,2,17.0
4413,28,276,384,1,8.0
4414,28,276,396,1,10.0
4415,28,276,13,3,30.0
4416,28,276,278,1,5.0
4417,28,276,286,1,8.0
4418,28,276,560,2,16.0
4419,28,276,68,2,21.0
4420,28,276,70,1,8.0
4421,28,276,212,1,9.0
4422,28,276,382,1,12.0
4423,28,276,164,2,18.0
4424,28,276,623,2,19.0
4425,28,276,501,1,7.0
4426,28,278,512,1,9.0
4427,28,278,24,1,9.0
4428,28,278,627,1,8.0
4429,28,278,125,1,7.0
4430,28,278,255,3,25.0
4431,28,278,301,1,8.0
4432,28,278,302,2,21.0
4433,28,278,318,2,19.0
4434,28,278,371,1,9.0
4435,28,278,397,1,10.0
4436,28,278,495,1,10.0
4437,28,279,212,1,12.0
4438,28,279,501,1,8.0
4439,28,285,124,1,10.0
4440,28,286,544,1,9.0
4441,28,286,519,1,11.0
4442,28,286,627,1,10.0
4443,28,286,308,1,6.0
4444,28,286,255,1,7.0
4445,28,286,145,1,10.0
4446,28,286,370,1,7.0
4447,28,286,63,1,7.0
4448,28,301,68,1,8.0
4449,28,301,609,1,9.0
4450,28,302,396,1,11.0
4451,28,302,560,2,17.0
4452,28,302,626,1,13.0
4453,28,302,212,1,9.0
4454,28,308,396,1,10.0
4455,28,318,75,1,11.0
4456,28,323,623,1,11.0
4457,28,326,528,1,11.0
4458,28,326,619,1,7.0
4459,28,330,381,1,8.0
4460,28,335,492,1,10.0
4461,28,335,621,1,9.0
4462,28,335,495,1,8.0
4463,28,345,623,2,21.0
4464,28,349,384,2,18.0
4465,28,349,212,1,11.0
4466,28,349,501,1,9.0
4467,28,349,286,1,6.0
4468,28,353,623,1,8.0
4469,28,361,70,1,10.0
4470,28,366,396,8,63.0
4471,28,366,212,4,35.0
4472,28,370,70,1,9.0
4473,28,370,13,1,9.0
4474,28,370,278,1,9.0
4475,28,371,278,2,18.0
4476,28,371,425,1,9.0
4477,28,371,623,1,9.0
4478,28,374,623,1,10.0
4479,28,381,544,1,11.0
4480,28,381,301,1,8.0
4481,28,381,196,1,10.0
4482,28,381,495,1,9.0
4483,28,381,627,1,9.0
4484,28,382,5,1,12.0
4485,28,382,169,1,7.0
4486,28,382,238,1,7.0
4487,28,382,239,1,10.0
4488,28,382,495,2,20.0
4489,28,382,255,2,16.0
4490,28,384,273,1,9.0
4491,28,384,145,1,11.0
4492,28,384,238,1,8.0
4493,28,384,544,1,7.0
4494,28,384,349,1,12.0
4495,28,384,345,1,9.0
4496,28,384,408,1,9.0
4497,28,384,276,1,8.0
4498,28,384,627,1,13.0
4499,28,384,117,1,10.0
4500,28,384,255,3,32.0
4501,28,385,212,1,9.0
4502,28,391,70,1,8.0
4503,28,391,623,1,7.0
4504,28,394,212,4,42.0
4505,28,396,5,2,18.0
4506,28,396,38,1,11.0
4507,28,396,558,1,8.0
4508,28,396,63,1,7.0
4509,28,396,103,3,36.0
4510,28,396,627,4,32.0
4511,28,396,158,2,17.0
4512,28,396,178,3,26.0
4513,28,396,214,1,10.0
4514,28,396,238,3,27.0
4515,28,396,255,7,38.0
4516,28,396,273,1,10.0
4517,28,396,276,3,33.0
4518,28,396,302,1,10.0
4519,28,396,308,2,18.0
4520,28,396,345,1,9.0
4521,28,396,370,1,8.0
4522,28,396,374,1,8.0
4523,28,396,414,3,25.0
4524,28,397,555,1,10.0
4525,28,405,501,2,17.0
4526,28,412,212,1,10.0
4527,28,412,501,1,7.0
4528,28,412,278,1,9.0
4529,28,414,396,1,7.0
4530,28,425,543,1,10.0
4531,28,425,544,1,6.0
4532,28,425,522,1,9.0
4533,28,425,238,1,5.0
4534,28,447,335,2,15.0
4535,28,447,278,2,17.0
4536,28,449,13,1,8.0
4537,28,449,501,1,8.0
4538,28,453,70,1,8.0
4539,28,453,623,3,27.0
4540,28,453,212,2,16.0
4541,28,471,623,1,8.0
4542,28,472,212,1,10.0
4543,28,484,141,1,8.0
4544,28,484,560,1,8.0
4545,28,487,212,1,8.0
4546,28,489,70,2,18.0
4547,28,492,335,1,9.0
4548,28,494,623,2,16.0
4549,28,495,396,1,8.0
4550,28,495,13,1,9.0
4551,28,495,141,1,9.0
4552,28,495,278,3,33.0
4553,28,495,559,3,28.0
4554,28,495,212,1,9.0
4555,28,495,335,2,17.0
4556,28,495,382,1,11.0
4557,28,501,558,1,8.0
4558,28,501,62,1,8.0
4559,28,501,63,1,9.0
4560,28,501,580,1,9.0
4561,28,501,133,1,8.0
4562,28,501,191,1,12.0
4563,28,501,221,1,9.0
4564,28,501,255,2,16.0
4565,28,501,276,1,10.0
4566,28,501,385,1,10.0
4567,28,501,390,1,6.0
4568,28,501,452,1,7.0
4569,28,501,495,1,6.0
4570,28,505,70,1,7.0
4571,28,505,212,2,17.0
4572,28,512,13,1,8.0
4573,28,512,560,1,9.0
4574,28,519,384,2,22.0
4575,28,519,212,1,7.0
4576,28,519,286,1,10.0
4577,28,519,501,1,9.0
4578,28,524,54,1,5.0
4579,28,528,396,1,9.0
4580,28,528,623,1,9.0
4581,28,544,212,1,9.0
4582,28,544,286,1,11.0
4583,28,544,396,1,11.0
4584,28,544,425,2,22.0
4585,28,545,501,1,13.0
4586,28,555,180,1,8.0
4587,28,558,13,1,7.0
4588,28,558,212,2,22.0
4589,28,558,501,1,7.0
4590,28,559,495,2,18.0
4591,28,560,276,2,16.0
4592,28,560,302,1,10.0
4593,28,560,412,4,42.0
4594,28,560,556,1,11.0
4595,28,560,301,2,18.0
4596,28,560,178,1,10.0
4597,28,560,484,2,18.0
4598,28,560,495,2,20.0
4599,28,563,54,1,10.0
4600,28,565,212,1,8.0
4601,28,585,623,1,11.0
4602,28,585,212,3,26.0
4603,28,598,396,1,12.0
4604,28,598,212,1,12.0
4605,28,598,278,1,10.0
4606,28,606,501,1,7.0
4607,28,609,128,1,9.0
4608,28,614,396,1,11.0
4609,28,619,406,1,11.0
4610,28,619,68,1,9.0
4611,28,619,396,1,11.0
4612,28,619,141,1,8.0
4613,28,619,254,1,8.0
4614,28,622,212,1,9.0
4615,28,623,14,1,11.0
4616,28,623,24,1,8.0
4617,28,623,544,1,9.0
4618,28,623,545,1,10.0
4619,28,623,52,1,11.0
4620,28,623,63,1,8.0
4621,28,623,616,1,6.0
4622,28,623,106,1,10.0
4623,28,623,619,1,10.0
4624,28,623,627,1,9.0
4625,28,623,200,1,10.0
4626,28,623,238,1,8.0
4627,28,623,273,1,10.0
4628,28,623,353,1,11.0
4629,28,623,440,1,8.0
4630,28,623,471,1,9.0
4631,28,623,488,1,9.0
4632,28,623,491,1,8.0
4633,28,626,199,1,6.0
4634,28,627,396,3,26.0
4635,28,627,13,1,10.0
4636,28,627,286,2,17.0
4637,28,627,164,2,15.0
4638,28,627,313,1,12.0
4639,28,627,70,2,21.0
4640,28,627,212,5,36.0
4641,28,627,623,2,19.0
4642,28,627,501,3,27.0
4643,28,627,382,1,8.0
4644,28,634,619,1,9.0
4645,29,5,623,2,17.0
4646,29,12,501,1,7.0
4647,29,12,13,1,8.0
4648,29,13,512,1,9.0
4649,29,13,544,1,10.0
4650,29,13,42,2,17.0
4651,29,13,627,1,10.0
4652,29,13,145,1,10.0
4653,29,13,163,1,10.0
4654,29,13,196,1,9.0
4655,29,13,221,1,7.0
4656,29,13,255,5,40.0
4657,29,13,273,1,11.0
4658,29,13,276,1,6.0
4659,29,13,288,1,9.0
4660,29,13,495,1,7.0
4661,29,14,212,3,27.0
4662,29,16,286,1,7.0
4663,29,24,13,1,8.0
4664,29,24,68,1,12.0
4665,29,24,70,1,7.0
4666,29,24,212,1,11.0
4667,29,24,623,2,21.0
4668,29,38,13,1,8.0
4669,29,38,501,2,17.0
4670,29,40,212,1,10.0
4671,29,42,560,1,13.0
4672,29,52,623,1,11.0
4673,29,54,24,1,12.0
4674,29,54,556,1,11.0
4675,29,54,81,2,17.0
4676,29,54,619,1,8.0
4677,29,54,128,2,19.0
4678,29,54,290,1,10.0
4679,29,54,383,1,8.0
4680,29,62,501,1,9.0
4681,29,63,406,1,11.0
4682,29,63,286,1,7.0
4683,29,63,212,1,7.0
4684,29,63,623,1,5.0
4685,29,63,634,1,11.0
4686,29,63,381,1,10.0
4687,29,63,254,1,6.0
4688,29,68,301,1,9.0
4689,29,68,238,1,12.0
4690,29,70,24,1,9.0
4691,29,70,38,1,10.0
4692,29,70,63,2,17.0
4693,29,70,619,1,7.0
4694,29,70,145,3,29.0
4695,29,70,152,1,8.0
4696,29,70,158,1,9.0
4697,29,70,169,1,8.0
4698,29,70,178,2,18.0
4699,29,70,255,1,10.0
4700,29,70,353,2,24.0
4701,29,70,391,1,10.0
4702,29,70,73,1,9.0
4703,29,70,488,1,9.0
4704,29,70,495,1,11.0
4705,29,73,623,1,11.0
4706,29,75,24,1,10.0
4707,29,75,495,1,9.0
4708,29,84,560,1,10.0
4709,29,84,335,1,8.0
4710,29,88,73,1,10.0
4711,29,88,255,2,16.0
4712,29,93,425,2,17.0
4713,29,93,623,2,15.0
4714,29,103,212,1,9.0
4715,29,103,70,2,19.0
4716,29,103,326,1,12.0
4717,29,117,212,1,5.0
4718,29,117,501,1,7.0
4719,29,124,623,1,7.0
4720,29,124,501,1,7.0
4721,29,128,70,1,8.0
4722,29,128,212,1,8.0
4723,29,128,623,1,9.0
4724,29,128,501,1,10.0
4725,29,130,68,1,8.0
4726,29,141,276,2,22.0
4727,29,141,289,2,19.0
4728,29,141,484,1,11.0
4729,29,145,326,1,9.0
4730,29,145,560,1,9.0
4731,29,145,141,1,10.0
4732,29,145,212,2,21.0
4733,29,145,381,1,7.0
4734,29,152,326,1,10.0
4735,29,152,425,1,10.0
4736,29,152,623,1,8.0
4737,29,158,212,1,8.0
4738,29,158,382,1,10.0
4739,29,164,63,1,9.0
4740,29,178,560,2,21.0
4741,29,178,212,1,8.0
4742,29,178,54,1,8.0
4743,29,180,368,1,8.0
4744,29,195,623,1,8.0
4745,29,196,381,1,8.0
4746,29,205,212,1,8.0
4747,29,212,512,3,32.0
4748,29,212,14,2,18.0
4749,29,212,16,2,18.0
4750,29,212,24,3,22.0
4751,29,212,545,2,20.0
4752,29,212,40,1,10.0
4753,29,212,42,1,9.0
4754,29,212,51,1,10.0
4755,29,212,565,1,9.0
4756,29,212,63,3,27.0
4757,29,212,582,1,9.0
4758,29,212,103,2,20.0
4759,29,212,616,1,8.0
4760,29,212,619,1,7.0
4761,29,212,627,8,95.0
4762,29,212,160,1,8.0
4763,29,212,163,1,10.0
4764,29,212,200,1,8.0
4765,29,212,214,1,9.0
4766,29,212,215,1,10.0
4767,29,212,227,1,10.0
4768,29,212,232,1,9.0
4769,29,212,255,8,68.0
4770,29,212,275,1,8.0
4771,29,212,276,1,10.0
4772,29,212,302,3,25.0
4773,29,212,563,1,10.0
4774,29,212,323,1,7.0
4775,29,212,345,1,10.0
4776,29,212,353,1,8.0
4777,29,212,366,1,9.0
4778,29,212,370,1,11.0
4779,29,212,374,1,10.0
4780,29,212,378,1,11.0
4781,29,212,388,1,10.0
4782,29,212,585,1,8.0
4783,29,212,453,2,16.0
4784,29,212,487,1,8.0
4785,29,212,505,2,18.0
4786,29,214,382,1,7.0
4787,29,214,623,1,9.0
4788,29,214,212,4,33.0
4789,29,215,326,2,17.0
4790,29,215,501,1,9.0
4791,29,221,501,1,8.0
4792,29,231,212,1,9.0
4793,29,232,70,1,8.0
4794,29,238,13,1,7.0
4795,29,238,54,1,10.0
4796,29,238,70,1,10.0
4797,29,238,623,1,9.0
4798,29,238,212,4,31.0
4799,29,238,216,1,5.0
4800,29,238,326,1,11.0
4801,29,238,382,1,10.0
4802,29,238,425,2,12.0
4803,29,238,477,1,8.0
4804,29,238,501,2,23.0
4805,29,239,278,1,8.0
4806,29,239,207,1,11.0
4807,29,239,141,1,10.0
4808,29,254,128,1,11.0
4809,29,254,519,1,9.0
4810,29,254,345,1,7.0
4811,29,254,627,2,21.0
4812,29,255,384,4,43.0
4813,29,255,278,3,24.0
4814,29,255,396,1,11.0
4815,29,255,286,1,9.0
4816,29,255,164,1,9.0
4817,29,255,382,1,8.0
4818,29,255,555,2,20.0
4819,29,255,560,2,21.0
4820,29,255,54,1,9.0
4821,29,255,70,2,12.0
4822,29,255,13,6,60.0
4823,29,255,212,8,85.0
4824,29,255,326,1,9.0
4825,29,255,623,2,21.0
4826,29,255,501,4,40.0
4827,29,255,254,1,12.0
4828,29,273,560,1,12.0
4829,29,273,212,3,24.0
4830,29,275,623,1,9.0
4831,29,276,384,1,9.0
4832,29,276,396,2,24.0
4833,29,276,278,1,9.0
4834,29,276,286,2,20.0
4835,29,276,326,1,9.0
4836,29,276,54,1,9.0
4837,29,276,141,2,18.0
4838,29,276,212,2,15.0
4839,29,276,382,1,8.0
4840,29,276,207,1,8.0
4841,29,278,519,1,12.0
4842,29,278,42,1,7.0
4843,29,278,598,1,9.0
4844,29,278,627,2,16.0
4845,29,278,239,2,15.0
4846,29,278,255,1,9.0
4847,29,278,302,2,19.0
4848,29,278,318,1,9.0
4849,29,278,353,1,10.0
4850,29,278,405,1,10.0
4851,29,278,484,3,25.0
4852,29,278,495,1,6.0
4853,29,285,545,1,11.0
4854,29,285,616,1,9.0
4855,29,286,273,1,8.0
4856,29,286,405,1,11.0
4857,29,286,627,1,10.0
4858,29,286,73,1,8.0
4859,29,286,345,1,10.0
4860,29,286,238,1,8.0
4861,29,286,370,1,9.0
4862,29,286,276,1,10.0
4863,29,289,141,1,6.0
4864,29,289,560,1,7.0
4865,29,290,54,1,8.0
4866,29,301,555,1,8.0
4867,29,301,560,2,18.0
4868,29,301,141,1,11.0
4869,29,301,609,2,15.0
4870,29,302,13,1,9.0
4871,29,302,560,2,21.0
4872,29,302,626,1,9.0
4873,29,302,212,1,10.0
4874,29,302,278,1,10.0
4875,29,302,382,1,8.0
4876,29,308,396,2,16.0
4877,29,318,278,4,29.0
4878,29,318,54,1,9.0
4879,29,318,70,1,11.0
4880,29,318,75,1,11.0
4881,29,323,623,1,10.0
4882,29,326,528,1,9.0
4883,29,326,158,1,9.0
4884,29,326,255,1,9.0
4885,29,326,93,2,20.0
4886,29,326,276,1,12.0
4887,29,335,84,1,7.0
4888,29,335,495,4,40.0
4889,29,345,70,1,8.0
4890,29,345,623,1,9.0
4891,29,345,501,1,10.0
4892,29,349,384,1,9.0
4893,29,353,70,1,10.0
4894,29,353,501,1,8.0
4895,29,359,623,2,21.0
4896,29,361,623,1,12.0
4897,29,366,396,3,33.0
4898,29,366,212,3,27.0
4899,29,370,384,1,8.0
4900,29,370,212,4,35.0
4901,29,370,286,2,22.0
4902,29,370,501,1,10.0
4903,29,371,326,1,10.0
4904,29,371,623,1,7.0
4905,29,371,382,1,10.0
4906,29,374,54,1,10.0
4907,29,381,145,1,12.0
4908,29,381,619,2,18.0
4909,29,381,495,1,11.0
4910,29,382,276,1,8.0
4911,29,382,24,1,9.0
4912,29,382,158,1,11.0
4913,29,382,453,1,10.0
4914,29,382,93,1,8.0
4915,29,382,619,1,9.0
4916,29,382,495,1,12.0
4917,29,384,544,1,7.0
4918,29,384,349,1,11.0
4919,29,384,627,4,40.0
4920,29,388,212,1,10.0
4921,29,390,595,1,8.0
4922,29,390,286,1,10.0
4923,29,391,70,2,16.0
4924,29,391,212,1,8.0
4925,29,395,623,1,9.0
4926,29,396,519,1,11.0
4927,29,396,24,2,20.0
4928,29,396,544,1,9.0
4929,29,396,63,1,10.0
4930,29,396,103,1,7.0
4931,29,396,619,2,22.0
4932,29,396,627,6,63.0
4933,29,396,145,3,29.0
4934,29,396,158,1,8.0
4935,29,396,214,2,26.0
4936,29,396,238,4,26.0
4937,29,396,255,6,64.0
4938,29,396,273,4,31.0
4939,29,396,276,3,27.0
4940,29,396,302,1,10.0
4941,29,396,308,3,25.0
4942,29,396,370,2,18.0
4943,29,396,414,1,10.0
4944,29,396,453,1,8.0
4945,29,396,489,1,10.0
4946,29,396,495,1,12.0
4947,29,405,212,1,8.0
4948,29,405,278,2,13.0
4949,29,405,501,2,16.0
4950,29,412,560,3,25.0
4951,29,412,212,2,17.0
4952,29,412,278,1,10.0
4953,29,414,212,2,16.0
4954,29,424,145,1,9.0
4955,29,425,128,1,8.0
4956,29,425,152,1,11.0
4957,29,425,545,1,7.0
4958,29,425,565,1,9.0
4959,29,425,544,2,20.0
4960,29,425,522,1,9.0
4961,29,425,238,1,10.0
4962,29,447,278,2,18.0
4963,29,449,13,2,17.0
4964,29,453,326,2,19.0
4965,29,453,70,1,7.0
4966,29,453,623,2,22.0
4967,29,453,212,2,17.0
4968,29,471,54,2,18.0
4969,29,473,559,1,9.0
4970,29,484,559,1,11.0
4971,29,487,212,2,17.0
4972,29,489,70,1,8.0
4973,29,489,212,1,7.0
4974,29,494,623,1,8.0
4975,29,494,54,1,12.0
4976,29,495,13,3,33.0
4977,29,495,141,2,18.0
4978,29,495,278,1,12.0
4979,29,495,560,2,18.0
4980,29,495,212,4,32.0
4981,29,495,548,1,10.0
4982,29,495,335,7,66.0
4983,29,495,626,1,10.0
4984,29,495,382,2,20.0
4985,29,501,12,2,22.0
4986,29,501,40,1,9.0
4987,29,501,606,1,8.0
4988,29,501,627,2,21.0
4989,29,501,133,1,9.0
4990,29,501,145,1,9.0
4991,29,501,160,2,21.0
4992,29,501,191,1,12.0
4993,29,501,238,2,19.0
4994,29,501,255,2,15.0
4995,29,501,308,1,11.0
4996,29,501,345,1,9.0
4997,29,501,349,1,6.0
4998,29,501,353,2,20.0
4999,29,501,370,1,7.0
5000,29,501,405,1,9.0
5001,29,501,505,1,7.0
5002,29,501,506,1,10.0
5003,29,505,212,1,8.0
5004,29,512,396,1,11.0
5005,29,512,560,1,9.0
5006,29,512,212,1,10.0
5007,29,516,396,1,9.0
5008,29,519,70,2,17.0
5009,29,519,623,1,9.0
5010,29,519,254,1,7.0
5011,29,519,278,1,6.0
5012,29,519,501,1,9.0
5013,29,522,623,1,12.0
5014,29,528,396,1,7.0
5015,29,528,623,1,9.0
5016,29,528,54,1,10.0
5017,29,543,425,1,6.0
5018,29,543,212,1,10.0
5019,29,544,13,4,38.0
5020,29,544,164,2,19.0
5021,29,545,212,1,10.0
5022,29,555,255,1,9.0
5023,29,555,238,1,9.0
5024,29,556,54,2,20.0
5025,29,556,382,1,8.0
5026,29,558,13,1,8.0
5027,29,558,212,2,17.0
5028,29,559,412,1,9.0
5029,29,559,235,1,9.0
5030,29,559,495,1,9.0
5031,29,560,412,1,8.0
5032,29,560,556,1,9.0
5033,29,560,330,1,11.0
5034,29,560,495,1,7.0
5035,29,560,627,1,7.0
5036,29,563,212,2,17.0
5037,29,565,406,1,10.0
5038,29,580,13,1,9.0
5039,29,582,212,1,10.0
5040,29,585,212,1,10.0
5041,29,598,212,2,21.0
5042,29,606,384,1,10.0
5043,29,606,70,1,10.0
5044,29,606,623,1,11.0
5045,29,616,285,1,9.0
5046,29,616,254,1,12.0
5047,29,619,2,1,9.0
5048,29,619,286,2,18.0
5049,29,619,164,1,10.0
5050,29,619,70,2,19.0
5051,29,619,425,1,8.0
5052,29,619,396,1,7.0
5053,29,619,623,1,7.0
5054,29,619,634,1,7.0
5055,29,621,335,1,8.0
5056,29,621,626,1,7.0
5057,29,623,5,2,16.0
5058,29,623,528,1,9.0
5059,29,623,20,1,11.0
5060,29,623,51,1,10.0
5061,29,623,574,1,10.0
5062,29,623,582,1,10.0
5063,29,623,93,1,9.0
5064,29,623,607,1,11.0
5065,29,623,124,1,8.0
5066,29,623,152,3,22.0
5067,29,623,169,2,18.0
5068,29,623,543,1,9.0
5069,29,623,238,1,11.0
5070,29,623,255,1,10.0
5071,29,623,330,1,11.0
5072,29,623,345,1,10.0
5073,29,623,359,1,10.0
5074,29,623,361,1,8.0
5075,29,623,376,1,8.0
5076,29,623,585,1,9.0
5077,29,623,440,1,9.0
5078,29,623,453,2,19.0
5079,29,623,471,1,10.0
5080,29,626,492,2,13.0
5081,29,626,495,1,11.0
5082,29,627,384,2,19.0
5083,29,627,396,3,32.0
5084,29,627,13,2,21.0
5085,29,627,286,1,10.0
5086,29,627,70,1,9.0
5087,29,627,75,1,7.0
5088,29,627,212,2,19.0
5089,29,627,623,1,8.0
5090,29,627,501,1,8.0
5091,29,627,381,2,20.0
5092,29,627,382,1,10.0
5093,30,5,54,1,10.0
5094,30,8,212,1,9.0
5095,30,13,519,1,9.0
5096,30,13,24,2,22.0
5097,30,13,544,2,22.0
5098,30,13,42,1,9.0
5099,30,13,580,1,8.0
5100,30,13,619,1,9.0
5101,30,13,627,1,11.0
5102,30,13,145,1,8.0
5103,30,13,214,1,7.0
5104,30,13,238,3,25.0
5105,30,13,255,3,22.0
5106,30,13,276,2,15.0
5107,30,13,349,1,7.0
5108,30,13,453,1,9.0
5109,30,14,425,1,9.0
5110,30,14,623,1,7.0
5111,30,14,212,1,6.0
5112,30,16,212,1,10.0
5113,30,20,623,1,10.0
5114,30,24,13,1,10.0
5115,30,24,278,2,21.0
5116,30,24,70,3,25.0
5117,30,24,212,1,7.0
5118,30,24,382,1,7.0
5119,30,24,623,2,16.0
5120,30,38,70,1,9.0
5121,30,38,13,1,9.0
5122,30,38,501,1,9.0
5123,30,40,212,1,13.0
5124,30,40,70,1,9.0
5125,30,42,560,1,9.0
5126,30,42,501,2,19.0
5127,30,54,619,2,25.0
5128,30,54,169,1,11.0
5129,30,54,318,1,9.0
5130,30,63,286,1,8.0
5131,30,63,70,1,9.0
5132,30,63,212,1,9.0
5133,30,63,623,1,10.0
5134,30,68,544,1,10.0
5135,30,68,619,1,8.0
5136,30,70,24,1,7.0
5137,30,70,38,1,11.0
5138,30,70,556,1,5.0
5139,30,70,349,1,10.0
5140,30,70,63,3,28.0
5141,30,70,82,1,10.0
5142,30,70,93,2,22.0
5143,30,70,627,1,10.0
5144,30,70,152,1,8.0
5145,30,70,255,1,12.0
5146,30,70,276,1,9.0
5147,30,70,302,2,20.0
5148,30,70,318,2,16.0
5149,30,70,345,1,6.0
5150,30,70,353,1,11.0
5151,30,70,370,1,8.0
5152,30,70,453,1,10.0
5153,30,70,495,2,22.0
5154,30,75,627,2,17.0
5155,30,88,238,1,11.0
5156,30,93,326,1,9.0
5157,30,93,425,1,9.0
5158,30,93,254,2,19.0
5159,30,93,623,2,25.0
5160,30,103,396,2,19.0
5161,30,103,212,1,6.0
5162,30,114,623,1,8.0
5163,30,123,560,1,9.0
5164,30,124,623,1,10.0
5165,30,125,278,1,11.0
5166,30,128,278,1,9.0
5167,30,128,70,1,11.0
5168,30,128,382,1,8.0
5169,30,128,501,1,9.0
5170,30,130,381,2,16.0
5171,30,133,501,1,10.0
5172,30,141,289,1,7.0
5173,30,141,301,1,9.0
5174,30,141,330,1,9.0
5175,30,141,484,1,8.0
5176,30,145,278,1,9.0
5177,30,145,286,1,8.0
5178,30,145,560,2,21.0
5179,30,145,54,1,6.0
5180,30,145,212,1,7.0
5181,30,145,382,1,11.0
5182,30,152,623,1,10.0
5183,30,152,54,3,27.0
5184,30,158,623,1,9.0
5185,30,158,278,1,8.0
5186,30,160,212,1,8.0
5187,30,164,308,1,9.0
5188,30,178,278,1,9.0
5189,30,178,70,1,8.0
5190,30,178,54,2,19.0
5191,30,180,54,1,11.0
5192,30,191,501,1,9.0
5193,30,200,425,1,9.0
5194,30,205,212,2,20.0
5195,30,212,16,1,7.0
5196,30,212,25,1,9.0
5197,30,212,543,1,10.0
5198,30,212,544,2,12.0
5199,30,212,545,3,32.0
5200,30,212,42,1,8.0
5201,30,212,558,1,9.0
5202,30,212,51,2,22.0
5203,30,212,63,2,20.0
5204,30,212,598,2,20.0
5205,30,212,93,1,10.0
5206,30,212,619,1,11.0
5207,30,212,627,3,30.0
5208,30,212,123,1,7.0
5209,30,212,145,1,7.0
5210,30,212,152,1,11.0
5211,30,212,158,1,9.0
5212,30,212,178,2,18.0
5213,30,212,232,1,8.0
5214,30,212,238,4,31.0
5215,30,212,255,12,111.0
5216,30,212,273,1,8.0
5217,30,212,275,1,8.0
