,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,484,278,1,7.0
1928,25,492,559,2,18.0
1929,25,495,335,1,6.0
1930,25,501,583,1,7.0
1931,25,501,191,1,8.0
1932,25,501,276,1,8.0
1933,25,505,212,1,8.0
1934,25,512,560,1,7.0
1935,25,512,212,1,8.0
1936,25,519,384,1,10.0
1937,25,544,501,1,8.0
1938,25,556,68,1,11.0
1939,25,558,501,1,8.0
1940,25,559,84,2,19.0
1941,25,560,519,1,7.0
1942,25,560,330,1,10.0
1943,25,565,425,1,9.0
1944,25,609,301,1,7.0
1945,25,614,212,2,16.0
1946,25,616,212,1,9.0
1947,25,619,54,1,9.0
1948,25,619,75,1,10.0
1949,25,619,501,1,9.0
1950,25,622,70,1,6.0
1951,25,623,73,1,8.0
1952,25,623,214,1,7.0
1953,25,623,370,1,10.0
1954,25,626,302,1,6.0
1955,25,627,396,1,8.0
1956,25,627,560,1,8.0
1957,25,627,54,1,7.0
1958,25,627,623,1,8.0
1959,26,5,70,1,8.0
1960,26,5,623,2,18.0
1961,26,13,163,1,10.0
1962,26,13,214,1,9.0
1963,26,13,255,1,7.0
1964,26,13,276,1,9.0
1965,26,13,370,1,8.0
1966,26,14,212,1,7.0
1967,26,38,396,1,8.0
1968,26,40,13,1,12.0
1969,26,54,619,1,8.0
1970,26,54,361,1,9.0
1971,26,68,145,1,8.0
1972,26,68,276,1,10.0
1973,26,68,238,1,5.0
1974,26,70,405,1,8.0
1975,26,75,330,1,8.0
1976,26,93,425,1,8.0
1977,26,103,70,1,6.0
1978,26,141,508,1,10.0
1979,26,145,548,1,8.0
1980,26,145,164,1,10.0
1981,26,158,560,1,11.0
1982,26,160,212,1,10.0
1983,26,164,145,1,6.0
1984,26,164,621,1,9.0
1985,26,164,255,1,10.0
1986,26,173,212,1,8.0
1987,26,196,13,1,7.0
1988,26,212,14,1,9.0
1989,26,212,565,1,11.0
1990,26,212,598,1,10.0
1991,26,212,619,1,9.0
1992,26,212,627,1,7.0
1993,26,212,152,1,5.0
1994,26,212,178,1,7.0
1995,26,212,214,3,32.0
1996,26,212,225,1,10.0
1997,26,212,238,1,7.0
1998,26,212,255,1,9.0
1999,26,212,273,1,8.0
2000,26,212,276,3,28.0
2001,26,212,412,2,15.0
2002,26,212,585,1,9.0
2003,26,212,487,1,8.0
2004,26,212,495,1,9.0
2005,26,212,505,2,14.0
2006,26,214,501,1,10.0
2007,26,216,619,1,7.0
2008,26,229,70,1,7.0
2009,26,232,212,1,7.0
2010,26,238,623,1,4.0
2011,26,238,164,1,9.0
2012,26,238,278,1,11.0
2013,26,254,63,1,8.0
2014,26,255,396,1,8.0
2015,26,255,560,2,15.0
2016,26,255,212,1,11.0
2017,26,255,326,1,8.0
2018,26,255,623,1,10.0
2019,26,276,13,1,9.0
2020,26,276,278,2,17.0
2021,26,276,68,2,18.0
2022,26,276,70,1,7.0
2023,26,276,212,1,7.0
2024,26,276,501,1,8.0
2025,26,278,24,1,7.0
2026,26,278,112,1,10.0
2027,26,278,273,1,9.0
2028,26,278,412,1,10.0
2029,26,278,495,2,12.0
2030,26,279,212,1,8.0
2031,26,286,627,1,10.0
2032,26,302,335,1,9.0
2033,26,302,212,1,8.0
2034,26,330,555,1,11.0
2035,26,335,125,1,8.0
2036,26,349,13,1,6.0
2037,26,361,54,1,9.0
2038,26,366,212,2,16.0
2039,26,370,13,1,7.0
2040,26,370,212,1,7.0
2041,26,378,212,1,6.0
2042,26,396,512,1,9.0
2043,26,396,519,1,9.0
2044,26,396,24,1,5.0
2045,26,396,33,1,8.0
2046,26,396,614,1,8.0
2047,26,396,627,2,18.0
2048,26,396,123,1,10.0
2049,26,396,276,2,12.0
2050,26,396,302,2,20.0
2051,26,396,308,1,10.0
2052,26,396,495,1,8.0
2053,26,412,560,1,8.0
2054,26,412,278,1,11.0
2055,26,414,396,1,9.0
2056,26,424,238,1,9.0
2057,26,472,212,1,9.0
2058,26,495,335,2,15.0
2059,26,495,94,1,9.0
2060,26,501,238,1,9.0
2061,26,501,276,1,7.0
2062,26,505,212,1,8.0
2063,26,512,13,1,7.0
2064,26,512,278,1,9.0
2065,26,519,13,2,19.0
2066,26,544,396,1,8.0
2067,26,545,212,1,8.0
2068,26,548,238,1,8.0
2069,26,555,175,1,8.0
2070,26,555,255,1,8.0
2071,26,555,238,1,11.0
2072,26,558,501,1,7.0
2073,26,560,412,1,8.0
2074,26,560,330,2,19.0
2075,26,560,238,1,9.0
2076,26,583,501,1,8.0
2077,26,619,382,1,8.0
2078,26,623,619,1,7.0
2079,26,623,152,1,5.0
2080,26,623,407,1,9.0
2081,26,623,453,1,10.0
2082,26,627,286,1,8.0
2083,26,627,164,1,8.0
2084,26,627,70,1,8.0
2085,26,627,212,1,10.0
2086,26,637,323,1,8.0
2087,27,5,212,1,9.0
2088,27,8,13,1,8.0
2089,27,8,212,1,9.0
2090,27,13,145,1,9.0
2091,27,13,238,3,19.0
2092,27,13,453,1,7.0
2093,27,14,623,1,9.0
2094,27,14,285,1,9.0
2095,27,24,382,1,9.0
2096,27,38,501,1,7.0
2097,27,51,623,1,9.0
2098,27,54,158,1,9.0
2099,27,54,434,1,6.0
2100,27,57,560,1,11.0
2101,27,68,238,1,11.0
2102,27,70,63,1,9.0
2103,27,70,391,1,10.0
2104,27,70,494,1,7.0
2105,27,73,54,1,7.0
2106,27,93,425,1,10.0
2107,27,103,70,1,8.0
2108,27,112,278,1,7.0
2109,27,141,512,1,9.0
2110,27,145,13,1,8.0
2111,27,145,212,1,9.0
2112,27,145,501,1,8.0
2113,27,145,382,1,8.0
2114,27,152,212,1,8.0
2115,27,158,560,1,6.0
2116,27,212,565,1,9.0
2117,27,212,598,1,8.0
2118,27,212,528,1,9.0
2119,27,212,627,3,40.0
2120,27,212,123,1,9.0
2121,27,212,145,2,16.0
2122,27,212,160,1,12.0
2123,27,212,178,1,6.0
2124,27,212,200,1,10.0
2125,27,212,221,1,7.0
2126,27,212,255,1,10.0
2127,27,212,302,1,9.0
2128,27,212,345,1,9.0
2129,27,212,353,1,7.0
2130,27,212,370,1,9.0
2131,27,212,394,1,11.0
2132,27,212,407,1,9.0
2133,27,212,585,2,13.0
2134,27,212,453,1,7.0
2135,27,214,623,1,7.0
2136,27,214,212,2,18.0
2137,27,215,501,2,20.0
2138,27,232,212,1,11.0
2139,27,238,313,1,9.0
2140,27,254,616,1,11.0
2141,27,255,286,1,10.0
2142,27,255,560,2,18.0
2143,27,255,70,2,19.0
2144,27,255,326,1,7.0
2145,27,273,278,1,8.0
2146,27,276,396,2,14.0
2147,27,276,13,3,30.0
2148,27,276,326,1,9.0
2149,27,276,425,1,10.0
2150,27,276,560,2,13.0
2151,27,276,54,1,9.0
2152,27,276,70,1,11.0
2153,27,276,212,2,15.0
2154,27,278,519,1,8.0
2155,27,278,112,1,7.0
2156,27,278,239,1,6.0
2157,27,285,545,1,6.0
2158,27,286,370,1,9.0
2159,27,302,13,1,8.0
2160,27,308,396,1,7.0
2161,27,308,13,1,10.0
2162,27,326,145,1,10.0
2163,27,330,278,1,8.0
2164,27,330,560,1,9.0
2165,27,335,495,1,8.0
2166,27,353,623,2,20.0
2167,27,361,623,3,22.0
2168,27,366,396,1,8.0
2169,27,366,212,3,24.0
2170,27,370,13,1,9.0
2171,27,381,196,1,9.0
2172,27,382,619,1,11.0
2173,27,384,63,1,10.0
2174,27,396,512,1,9.0
2175,27,396,516,1,8.0
2176,27,396,544,2,23.0
2177,27,396,38,1,8.0
2178,27,396,563,1,10.0
2179,27,396,614,1,12.0
2180,27,396,627,3,27.0
2181,27,396,255,2,20.0
2182,27,396,276,3,25.0
2183,27,396,495,2,18.0
2184,27,405,212,1,10.0
2185,27,405,501,1,8.0
2186,27,407,212,1,9.0
2187,27,407,623,1,9.0
2188,27,412,212,1,8.0
2189,27,425,114,1,10.0
2190,27,453,382,1,9.0
2191,27,491,623,1,8.0
2192,27,495,559,1,9.0
2193,27,501,38,2,17.0
2194,27,501,169,1,10.0
2195,27,512,501,1,9.0
2196,27,519,278,1,9.0
2197,27,545,212,1,8.0
2198,27,548,330,1,8.0
2199,27,555,24,1,10.0
2200,27,555,255,3,28.0
2201,27,558,70,1,9.0
2202,27,560,255,1,5.0
2203,27,563,54,1,8.0
2204,27,565,623,2,15.0
2205,27,585,212,1,6.0
2206,27,619,278,1,9.0
2207,27,619,54,1,8.0
2208,27,623,255,1,9.0
2209,27,623,323,1,11.0
2210,27,623,471,2,15.0
2211,27,627,13,1,9.0
2212,27,627,560,1,11.0
2213,27,627,70,1,6.0
2214,27,627,212,1,8.0
2215,27,627,382,1,9.0
2216,28,8,13,1,7.0
2217,28,13,12,1,10.0
2218,28,13,556,1,8.0
2219,28,13,558,1,9.0
2220,28,13,627,1,7.0
2221,28,13,124,1,7.0
2222,28,13,302,1,8.0
2223,28,13,308,1,11.0
2224,28,13,449,1,8.0
2225,28,13,495,1,7.0
2226,28,24,560,1,9.0
2227,28,54,528,1,9.0
2228,28,54,132,1,9.0
2229,28,54,471,1,8.0
2230,28,57,560,1,9.0
2231,28,63,254,1,8.0
2232,28,70,24,1,9.0
2233,28,70,558,1,8.0
2234,28,70,178,1,9.0
2235,28,70,302,1,9.0
2236,28,70,505,1,9.0
2237,28,84,559,1,8.0
2238,28,124,406,1,9.0
2239,28,128,70,1,9.0
2240,28,128,623,1,8.0
2241,28,128,501,1,9.0
2242,28,141,173,1,9.0
2243,28,141,330,1,7.0
2244,28,145,384,1,8.0
2245,28,145,381,1,9.0
2246,28,158,278,1,12.0
2247,28,164,495,1,11.0
2248,28,169,54,1,8.0
2249,28,212,5,1,8.0
2250,28,212,24,1,10.0
2251,28,212,544,1,8.0
2252,28,212,38,1,8.0
2253,28,212,42,1,10.0
2254,28,212,558,1,11.0
2255,28,212,598,2,18.0
2256,28,212,616,1,7.0
2257,28,212,627,2,24.0
2258,28,212,145,1,7.0
2259,28,212,232,1,9.0
2260,28,212,238,1,10.0
2261,28,212,255,5,36.0
2262,28,212,276,1,10.0
2263,28,212,349,1,10.0
2264,28,212,380,2,14.0
2265,28,212,395,1,8.0
2266,28,212,405,1,9.0
2267,28,212,414,1,6.0
2268,28,212,585,1,6.0
2269,28,212,495,1,8.0
2270,28,214,501,1,8.0
2271,28,214,13,1,9.0
2272,28,215,286,2,16.0
2273,28,225,278,1,6.0
2274,28,238,13,1,10.0
2275,28,238,613,1,8.0
2276,28,238,623,1,8.0
2277,28,238,212,1,9.0
2278,28,238,278,3,32.0
2279,28,238,396,1,8.0
2280,28,238,451,1,11.0
2281,28,238,501,1,7.0
2282,28,254,519,1,7.0
2283,28,255,278,1,10.0
2284,28,255,286,1,10.0
2285,28,255,555,2,18.0
2286,28,255,560,2,18.0
2287,28,255,70,1,5.0
2288,28,255,13,1,7.0
2289,28,255,212,1,9.0
2290,28,255,623,1,7.0
2291,28,255,501,1,6.0
2292,28,255,381,1,8.0
2293,28,273,70,1,10.0
2294,28,276,13,1,8.0
2295,28,276,70,1,9.0
2296,28,276,141,1,9.0
2297,28,278,24,1,9.0
2298,28,278,586,1,10.0
2299,28,278,627,1,8.0
2300,28,278,238,1,10.0
2301,28,286,505,1,7.0
2302,28,302,559,1,10.0
2303,28,323,425,1,8.0
2304,28,326,255,1,6.0
2305,28,326,215,1,7.0
2306,28,326,238,1,9.0
2307,28,330,68,1,9.0
2308,28,335,495,1,8.0
2309,28,353,623,1,9.0
2310,28,361,54,1,8.0
2311,28,366,396,2,20.0
2312,28,366,212,2,11.0
2313,28,378,212,1,10.0
2314,28,382,453,1,8.0
2315,28,382,330,1,8.0
2316,28,384,255,1,7.0
2317,28,396,516,1,10.0
2318,28,396,519,1,8.0
2319,28,396,103,2,16.0
2320,28,396,178,1,9.0
2321,28,396,255,1,9.0
2322,28,396,370,1,6.0
2323,28,396,495,1,9.0
2324,28,405,212,1,6.0
2325,28,405,501,1,8.0
2326,28,412,212,1,9.0
2327,28,447,560,1,9.0
2328,28,471,54,1,10.0
2329,28,495,559,1,8.0
2330,28,495,212,1,9.0
2331,28,501,519,1,11.0
2332,28,501,545,1,9.0
2333,28,501,152,1,9.0
2334,28,501,221,1,9.0
2335,28,501,276,1,10.0
2336,28,512,560,2,17.0
2337,28,516,396,1,8.0
2338,28,519,212,1,9.0
2339,28,519,254,1,9.0
2340,28,528,425,1,7.0
2341,28,528,54,1,7.0
2342,28,544,164,1,8.0
2343,28,544,425,1,9.0
2344,28,556,609,1,8.0
2345,28,558,13,1,5.0
2346,28,559,495,1,8.0
2347,28,560,302,1,8.0
2348,28,560,255,1,8.0
2349,28,565,623,1,10.0
2350,28,585,425,1,9.0
2351,28,598,396,1,7.0
2352,28,619,70,1,10.0
2353,28,619,424,1,9.0
2354,28,619,313,1,10.0
2355,28,623,93,1,7.0
2356,28,623,128,1,11.0
2357,28,623,200,1,9.0
2358,28,623,494,1,7.0
2359,28,627,54,1,9.0
2360,28,627,313,1,10.0
2361,28,627,212,2,18.0
2362,28,637,323,1,8.0
2363,29,13,42,1,8.0
2364,29,13,619,1,5.0
2365,29,13,255,1,7.0
2366,29,13,302,1,9.0
2367,29,13,370,1,7.0
2368,29,24,13,1,6.0
2369,29,33,396,1,9.0
2370,29,38,13,1,10.0
2371,29,54,73,1,7.0
2372,29,54,276,1,10.0
2373,29,68,330,1,9.0
2374,29,70,619,1,8.0
2375,29,84,164,1,9.0
2376,29,84,278,1,8.0
2377,29,93,623,1,8.0
2378,29,103,396,1,9.0
2379,29,124,501,2,14.0
2380,29,125,278,1,10.0
2381,29,145,70,1,9.0
2382,29,164,412,1,10.0
2383,29,164,622,1,8.0
2384,29,212,8,1,6.0
2385,29,212,24,1,9.0
2386,29,212,544,1,8.0
2387,29,212,545,1,9.0
2388,29,212,51,1,11.0
2389,29,212,598,1,9.0
2390,29,212,93,1,9.0
2391,29,212,614,1,10.0
2392,29,212,627,1,8.0
2393,29,212,214,1,9.0
2394,29,212,231,1,7.0
2395,29,212,238,1,8.0
2396,29,212,255,5,39.0
2397,29,212,276,1,9.0
2398,29,212,302,1,9.0
2399,29,212,349,1,9.0
2400,29,212,370,1,8.0
2401,29,212,585,1,9.0
2402,29,212,453,1,8.0
2403,29,212,484,1,8.0
2404,29,212,487,1,8.0
2405,29,214,212,1,10.0
2406,29,216,544,1,13.0
2407,29,238,515,1,10.0
2408,29,238,548,1,10.0
2409,29,238,212,1,8.0
2410,29,238,216,2,18.0
2411,29,238,254,1,8.0
2412,29,254,63,1,10.0
2413,29,255,396,1,7.0
2414,29,255,382,1,9.0
2415,29,255,555,1,8.0
2416,29,255,54,1,7.0
2417,29,255,70,1,10.0
2418,29,255,13,3,33.0
2419,29,255,212,1,8.0
2420,29,276,396,1,8.0
2421,29,276,286,2,20.0
2422,29,276,425,1,8.0
2423,29,276,623,1,7.0
2424,29,278,544,1,8.0
2425,29,278,255,1,8.0
2426,29,278,302,1,9.0
2427,29,285,632,1,10.0
2428,29,286,191,1,10.0
2429,29,301,278,1,5.0
2430,29,301,555,1,9.0
2431,29,302,70,1,10.0
2432,29,302,560,1,8.0
2433,29,302,212,1,9.0
2434,29,323,212,2,11.0
2435,29,326,93,1,11.0
2436,29,326,627,1,8.0
2437,29,330,560,1,9.0
2438,29,335,495,2,19.0
2439,29,361,623,1,7.0
2440,29,366,396,3,29.0
2441,29,366,212,2,12.0
2442,29,381,397,1,9.0
2443,29,381,229,1,7.0
2444,29,382,318,1,11.0
2445,29,396,519,1,7.0
2446,29,396,544,1,7.0
2447,29,396,63,1,9.0
2448,29,396,606,1,9.0
2449,29,396,103,1,8.0
2450,29,396,145,1,8.0
2451,29,396,214,1,8.0
2452,29,396,238,1,10.0
2453,29,396,255,3,25.0
2454,29,396,276,2,15.0
2455,29,396,370,1,7.0
2456,29,407,623,1,6.0
2457,29,425,63,1,9.0
2458,29,451,238,2,20.0
2459,29,495,559,1,5.0
2460,29,501,12,1,7.0
2461,29,501,238,1,10.0
2462,29,501,390,1,10.0
2463,29,512,560,1,8.0
2464,29,519,396,1,8.0
2465,29,519,13,1,10.0
2466,29,528,70,1,7.0
2467,29,544,13,2,17.0
2468,29,544,396,1,11.0
2469,29,555,301,1,9.0
2470,29,555,318,2,16.0
2471,29,558,13,1,11.0
2472,29,558,212,1,9.0
2473,29,560,302,1,9.0
2474,29,560,255,1,9.0
2475,29,565,212,1,9.0
2476,29,585,212,2,19.0
2477,29,598,212,3,26.0
2478,29,609,239,1,9.0
2479,29,614,396,2,18.0
2480,29,619,54,1,8.0
2481,29,619,68,1,7.0
2482,29,623,528,1,10.0
2483,29,623,607,1,8.0
2484,29,623,627,1,9.0
2485,29,623,255,1,8.0
2486,29,627,396,2,18.0
2487,29,627,278,1,8.0
2488,29,627,212,3,27.0
2489,30,13,512,1,7.0
2490,30,13,519,1,9.0
2491,30,13,238,1,9.0
2492,30,13,273,1,9.0
2493,30,13,276,1,8.0
2494,30,13,370,1,8.0
2495,30,13,495,3,27.0
2496,30,24,396,1,8.0
2497,30,54,24,2,17.0
2498,30,54,494,1,10.0
2499,30,63,70,1,9.0
2500,30,63,326,1,6.0
2501,30,68,238,1,9.0
2502,30,70,40,1,10.0
2503,30,70,63,1,9.0
2504,30,70,82,1,10.0
2505,30,70,627,1,9.0
2506,30,70,239,1,11.0
2507,30,70,302,1,7.0
2508,30,70,495,1,8.0
2509,30,93,212,1,8.0
2510,30,103,212,1,10.0
2511,30,128,382,1,7.0
2512,30,145,396,1,8.0
2513,30,145,501,1,6.0
2514,30,158,623,1,10.0
2515,30,164,490,1,11.0
2516,30,173,384,1,5.0
2517,30,212,8,1,9.0
2518,30,212,24,2,16.0
2519,30,212,545,3,24.0
2520,30,212,565,1,8.0
2521,30,212,619,1,9.0
2522,30,212,627,1,10.0
2523,30,212,145,2,24.0
2524,30,212,214,1,9.0
2525,30,212,225,1,8.0
2526,30,212,238,1,6.0
2527,30,212,255,3,21.0
2528,30,212,563,1,8.0
2529,30,212,330,1,7.0
2530,30,212,405,2,20.0
2531,30,212,585,3,22.0
2532,30,212,453,1,9.0
2533,30,214,382,1,7.0
2534,30,214,286,1,10.0
2535,30,221,501,1,8.0
2536,30,232,501,1,9.0
2537,30,238,555,1,9.0
2538,30,238,560,1,9.0
2539,30,238,278,1,8.0
2540,30,254,73,2,17.0
2541,30,254,374,1,9.0
2542,30,255,384,1,9.0
2543,30,255,278,2,17.0
2544,30,255,396,1,9.0
2545,30,255,555,1,7.0
2546,30,255,560,1,10.0
2547,30,255,68,1,9.0
2548,30,255,212,4,32.0
2549,30,255,501,1,7.0
2550,30,276,13,1,8.0
2551,30,276,286,2,17.0
2552,30,278,112,1,6.0
2553,30,278,239,1,8.0
2554,30,278,255,1,9.0
2555,30,286,93,1,7.0
2556,30,286,370,1,10.0
2557,30,301,278,1,8.0
2558,30,301,555,1,7.0
2559,30,302,559,1,12.0
2560,30,308,212,1,13.0
2561,30,318,535,1,8.0
2562,30,326,545,1,7.0
2563,30,366,212,2,15.0
2564,30,370,286,1,6.0
2565,30,384,519,1,9.0
2566,30,384,606,1,8.0
2567,30,384,627,1,12.0
2568,30,384,255,1,9.0
2569,30,396,519,1,7.0
2570,30,396,531,1,8.0
2571,30,396,145,2,11.0
2572,30,396,255,3,22.0
2573,30,396,273,1,8.0
2574,30,396,276,3,26.0
2575,30,396,302,1,9.0
2576,30,405,212,1,8.0
2577,30,425,93,1,6.0
2578,30,453,382,1,9.0
2579,30,495,396,1,10.0
2580,30,495,278,2,23.0
2581,30,495,560,1,11.0
2582,30,501,519,1,8.0
2583,30,501,558,1,10.0
2584,30,501,582,1,10.0
2585,30,501,594,1,8.0
2586,30,501,616,1,9.0
2587,30,501,117,1,10.0
2588,30,501,353,1,12.0
2589,30,501,453,1,8.0
2590,30,505,70,1,8.0
2591,30,512,396,1,8.0
2592,30,516,396,2,10.0
2593,30,519,70,1,8.0
2594,30,519,212,1,5.0
2595,30,519,254,1,9.0
2596,30,544,216,1,7.0
2597,30,545,623,1,9.0
2598,30,548,238,1,11.0
2599,30,558,396,1,8.0
2600,30,559,85,1,11.0
2601,30,559,495,1,8.0
2602,30,560,302,1,7.0
2603,30,560,24,1,9.0
2604,30,560,301,1,9.0
2605,30,560,330,1,7.0
2606,30,560,484,1,8.0
2607,30,560,255,1,8.0
2608,30,563,396,1,9.0
2609,30,606,286,1,8.0
2610,30,623,545,1,9.0
2611,30,623,93,1,7.0
2612,30,623,627,1,10.0
2613,30,623,152,1,8.0
2614,30,623,238,1,8.0
2615,30,623,255,1,7.0
2616,30,623,371,2,17.0
2617,30,623,374,1,9.0
2618,30,623,440,1,9.0
2619,30,627,13,1,9.0
2620,30,627,560,1,8.0
2621,30,627,54,3,28.0
2622,30,627,70,1,9.0
2623,31,12,212,1,12.0
2624,31,13,519,1,9.0
2625,31,13,24,2,21.0
2626,31,13,544,2,18.0
2627,31,13,276,1,8.0
2628,31,24,326,1,7.0
2629,31,24,54,1,7.0
2630,31,24,609,1,10.0
2631,31,54,255,1,10.0
2632,31,54,272,1,9.0
2633,31,57,560,1,7.0
2634,31,70,5,1,11.0
2635,31,70,63,1,10.0
2636,31,70,619,2,16.0
2637,31,70,145,1,9.0
2638,31,70,255,1,5.0
2639,31,70,73,1,8.0
2640,31,73,254,1,6.0
2641,31,82,70,1,8.0
2642,31,84,278,1,6.0
2643,31,93,425,1,10.0
2644,31,103,396,1,9.0
2645,31,124,384,1,7.0
2646,31,128,623,1,8.0
2647,31,132,54,1,10.0
2648,31,141,239,1,7.0
2649,31,145,384,1,9.0
2650,31,145,164,1,9.0
2651,31,145,381,1,8.0
2652,31,164,145,1,7.0
2653,31,178,396,1,8.0
2654,31,212,12,1,8.0
2655,31,212,14,1,9.0
2656,31,212,24,1,7.0
2657,31,212,545,2,25.0
2658,31,212,40,1,9.0
2659,31,212,163,1,6.0
2660,31,212,173,1,9.0
2661,31,212,214,1,7.0
2662,31,212,238,1,8.0
2663,31,212,255,1,8.0
2664,31,212,276,2,19.0
2665,31,212,349,1,8.0
2666,31,212,394,1,7.0
2667,31,212,395,1,8.0
2668,31,212,412,1,10.0
2669,31,212,585,3,23.0
2670,31,212,472,1,10.0
2671,31,212,487,1,7.0
2672,31,212,495,1,9.0
2673,31,212,505,2,19.0
2674,31,214,70,1,7.0
2675,31,214,501,1,8.0
2676,31,238,254,1,9.0
2677,31,238,278,1,8.0
2678,31,238,404,1,10.0
2679,31,238,501,1,8.0
2680,31,254,255,1,8.0
2681,31,255,278,1,6.0
2682,31,255,68,1,9.0
2683,31,255,212,3,26.0
2684,31,255,326,1,10.0
2685,31,255,501,1,9.0
2686,31,273,396,1,7.0
2687,31,273,623,1,9.0
2688,31,273,212,1,7.0
2689,31,273,278,1,6.0
2690,31,276,384,2,14.0
2691,31,276,392,1,7.0
2692,31,276,396,1,7.0
2693,31,276,560,2,14.0
2694,31,276,164,1,10.0
2695,31,276,609,1,9.0
2696,31,276,623,1,7.0
2697,31,278,26,1,9.0
2698,31,278,112,1,8.0
2699,31,278,330,1,8.0
2700,31,278,412,1,7.0
2701,31,278,495,1,7.0
2702,31,301,555,1,7.0
2703,31,302,560,1,8.0
2704,31,302,212,1,7.0
2705,31,302,559,1,7.0
2706,31,323,425,1,8.0
2707,31,326,93,1,6.0
2708,31,330,548,2,19.0
2709,31,335,492,1,8.0
2710,31,366,396,2,14.0
2711,31,366,212,2,19.0
2712,31,370,623,1,8.0
2713,31,370,212,1,8.0
2714,31,381,145,1,7.0
2715,31,384,545,1,8.0
2716,31,384,238,1,7.0
2717,31,384,276,1,11.0
2718,31,396,512,1,9.0
2719,31,396,5,1,6.0
2720,31,396,627,2,21.0
2721,31,396,145,2,17.0
2722,31,396,238,1,9.0
2723,31,396,255,1,9.0
2724,31,396,276,2,18.0
2725,31,396,308,2,21.0
2726,31,396,489,1,8.0
2727,31,396,495,1,11.0
2728,31,405,70,1,8.0
2729,31,412,212,1,10.0
2730,31,425,565,1,9.0
2731,31,425,93,1,8.0
2732,31,434,623,1,8.0
2733,31,453,212,1,7.0
2734,31,487,212,1,7.0
2735,31,495,559,1,8.0
2736,31,495,626,1,8.0
2737,31,501,38,1,8.0
2738,31,501,558,1,9.0
2739,31,501,627,1,8.0
2740,31,501,255,1,7.0
2741,31,501,495,1,9.0
2742,31,508,141,1,10.0
2743,31,512,278,1,8.0
2744,31,519,70,1,8.0
2745,31,544,212,1,10.0
2746,31,544,501,1,7.0
2747,31,545,501,1,8.0
2748,31,545,212,2,15.0
2749,31,548,302,1,10.0
2750,31,555,24,1,8.0
2751,31,555,301,1,7.0
2752,31,555,318,1,9.0
2753,31,556,13,1,9.0
2754,31,558,212,1,8.0
2755,31,559,492,1,6.0
2756,31,559,621,1,9.0
2757,31,559,495,1,7.0
2758,31,560,276,2,16.0
2759,31,563,212,1,9.0
2760,31,582,501,1,8.0
2761,31,585,212,1,8.0
2762,31,598,212,1,7.0
2763,31,598,278,1,12.0
2764,31,614,396,1,9.0
2765,31,621,335,1,8.0
2766,31,623,371,1,9.0
2767,31,623,395,1,8.0
2768,31,623,453,1,9.0
2769,31,627,384,1,8.0
2770,31,627,278,1,10.0
2771,31,627,560,1,7.0
2772,31,627,54,1,8.0
2773,31,627,70,1,6.0
2774,31,627,212,1,9.0
2775,31,627,623,1,7.0
2776,31,627,501,1,8.0
2777,32,5,212,1,10.0
2778,32,13,12,1,9.0
2779,32,13,195,1,8.0
2780,32,13,262,1,9.0
2781,32,13,273,1,9.0
2782,32,24,555,1,8.0
2783,32,54,0,1,8.0
2784,32,54,178,1,9.0
2785,32,63,425,1,10.0
2786,32,70,103,1,6.0
2787,32,70,195,1,10.0
2788,32,70,229,1,6.0
2789,32,70,275,1,9.0
2790,32,70,370,1,10.0
2791,32,70,73,1,8.0
2792,32,76,212,1,6.0
2793,32,84,559,1,9.0
2794,32,93,425,1,8.0
2795,32,93,623,2,19.0
2796,32,103,396,1,9.0
2797,32,103,212,1,8.0
2798,32,103,70,1,10.0
2799,32,115,627,1,10.0
2800,32,141,173,1,11.0
2801,32,141,330,1,8.0
2802,32,145,278,1,7.0
2803,32,145,54,1,8.0
2804,32,145,164,1,8.0
2805,32,145,501,1,10.0
2806,32,145,381,1,8.0
2807,32,164,145,1,8.0
2808,32,178,396,1,9.0
2809,32,200,425,1,10.0
2810,32,212,8,1,8.0
2811,32,212,544,1,7.0
2812,32,212,545,1,9.0
2813,32,212,42,2,16.0
2814,32,212,587,1,9.0
2815,32,212,619,2,12.0
2816,32,212,622,1,6.0
2817,32,212,627,4,25.0
2818,32,212,124,1,5.0
2819,32,212,145,1,8.0
2820,32,212,173,1,8.0
2821,32,212,214,1,8.0
2822,32,212,255,2,15.0
2823,32,212,276,3,20.0
2824,32,212,585,2,11.0
2825,32,212,505,1,8.0
2826,32,214,70,1,9.0
2827,32,214,623,1,11.0
2828,32,216,124,1,7.0
2829,32,232,212,1,7.0
2830,32,238,555,1,8.0
2831,32,238,207,1,9.0
2832,32,238,212,1,8.0
2833,32,238,443,1,10.0
2834,32,255,396,1,7.0
2835,32,255,555,1,7.0
2836,32,255,560,1,9.0
2837,32,255,212,3,28.0
2838,32,255,326,2,13.0
2839,32,255,623,2,13.0
2840,32,273,212,1,9.0
2841,32,276,384,1,8.0
2842,32,276,13,1,10.0
2843,32,276,164,1,9.0
2844,32,276,254,1,7.0
2845,32,278,302,1,9.0
2846,32,278,318,1,8.0
2847,32,278,330,1,7.0
2848,32,278,447,1,7.0
2849,32,286,370,1,10.0
2850,32,302,560,1,10.0
2851,32,302,626,3,30.0
2852,32,302,278,3,33.0
2853,32,313,544,1,10.0
2854,32,318,278,1,8.0
2855,32,318,54,1,9.0
2856,32,323,425,1,11.0
2857,32,326,255,1,11.0
