,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,212,512,1,8.0
997,20,212,619,1,10.0
998,20,212,238,1,8.0
999,20,212,255,3,31.0
1000,20,212,370,1,8.0
1001,20,212,407,1,10.0
1002,20,212,447,1,9.0
1003,20,212,449,1,9.0
1004,20,212,487,1,8.0
1005,20,215,13,1,8.0
1006,20,215,70,1,10.0
1007,20,238,212,1,8.0
1008,20,238,216,1,9.0
1009,20,238,286,1,9.0
1010,20,238,396,1,9.0
1011,20,239,560,1,8.0
1012,20,255,13,1,8.0
1013,20,255,212,1,9.0
1014,20,255,326,1,9.0
1015,20,275,212,1,8.0
1016,20,276,278,1,8.0
1017,20,278,255,1,9.0
1018,20,326,214,1,8.0
1019,20,366,396,5,53.0
1020,20,366,212,5,44.0
1021,20,381,145,1,6.0
1022,20,396,519,1,10.0
1023,20,396,544,1,6.0
1024,20,396,563,2,16.0
1025,20,396,598,2,16.0
1026,20,396,627,1,9.0
1027,20,396,238,1,8.0
1028,20,396,255,2,20.0
1029,20,396,302,1,10.0
1030,20,396,374,1,8.0
1031,20,396,453,1,11.0
1032,20,405,501,1,10.0
1033,20,406,238,1,9.0
1034,20,449,13,1,8.0
1035,20,501,117,1,9.0
1036,20,501,349,1,10.0
1037,20,548,330,1,7.0
1038,20,555,255,1,6.0
1039,20,560,302,1,9.0
1040,20,560,24,1,9.0
1041,20,563,396,2,13.0
1042,20,619,68,1,9.0
1043,20,623,52,1,9.0
1044,20,623,619,1,7.0
1045,20,623,214,1,11.0
1046,20,627,384,2,19.0
1047,20,627,396,1,8.0
1048,20,627,381,1,7.0
1049,21,13,619,1,7.0
1050,21,13,238,2,20.0
1051,21,13,412,1,8.0
1052,21,38,501,1,8.0
1053,21,40,501,1,8.0
1054,21,40,286,1,8.0
1055,21,54,81,1,8.0
1056,21,54,619,1,9.0
1057,21,54,276,1,9.0
1058,21,63,623,1,9.0
1059,21,70,24,1,9.0
1060,21,70,505,1,7.0
1061,21,111,212,1,11.0
1062,21,124,623,1,10.0
1063,21,152,212,1,8.0
1064,21,158,212,1,11.0
1065,21,164,385,1,7.0
1066,21,164,619,1,8.0
1067,21,164,238,1,8.0
1068,21,197,212,1,9.0
1069,21,212,8,1,11.0
1070,21,212,25,1,10.0
1071,21,212,40,1,7.0
1072,21,212,614,2,15.0
1073,21,212,627,2,12.0
1074,21,212,145,1,10.0
1075,21,212,214,1,8.0
1076,21,212,232,1,7.0
1077,21,212,279,1,8.0
1078,21,212,563,1,8.0
1079,21,212,349,1,6.0
1080,21,212,385,1,8.0
1081,21,212,405,1,8.0
1082,21,212,407,1,8.0
1083,21,212,453,1,9.0
1084,21,212,472,1,9.0
1085,21,212,484,1,6.0
1086,21,212,487,1,8.0
1087,21,215,13,1,8.0
1088,21,216,238,1,8.0
1089,21,238,634,1,8.0
1090,21,238,384,1,10.0
1091,21,238,404,1,8.0
1092,21,255,141,1,8.0
1093,21,255,212,1,10.0
1094,21,255,623,1,10.0
1095,21,276,384,1,9.0
1096,21,276,212,1,9.0
1097,21,279,501,1,7.0
1098,21,286,558,1,7.0
1099,21,286,345,1,9.0
1100,21,286,619,1,9.0
1101,21,302,559,1,7.0
1102,21,326,453,1,8.0
1103,21,345,623,1,9.0
1104,21,349,70,1,8.0
1105,21,366,396,5,50.0
1106,21,366,212,3,29.0
1107,21,370,254,1,9.0
1108,21,381,330,1,9.0
1109,21,382,276,1,9.0
1110,21,384,238,1,7.0
1111,21,384,255,1,7.0
1112,21,385,212,1,8.0
1113,21,396,93,1,6.0
1114,21,396,103,2,18.0
1115,21,396,627,1,8.0
1116,21,396,160,2,22.0
1117,21,396,238,2,22.0
1118,21,396,255,2,20.0
1119,21,396,276,2,16.0
1120,21,396,308,1,7.0
1121,21,405,501,1,11.0
1122,21,407,623,1,10.0
1123,21,449,13,1,9.0
1124,21,453,70,2,20.0
1125,21,487,212,1,8.0
1126,21,495,13,1,6.0
1127,21,495,212,1,9.0
1128,21,501,24,1,8.0
1129,21,501,195,1,10.0
1130,21,501,255,1,9.0
1131,21,501,505,1,8.0
1132,21,512,396,1,7.0
1133,21,519,384,1,8.0
1134,21,519,396,1,8.0
1135,21,519,501,1,9.0
1136,21,556,501,1,9.0
1137,21,556,382,1,9.0
1138,21,558,560,1,8.0
1139,21,558,501,1,8.0
1140,21,559,550,1,10.0
1141,21,560,412,1,9.0
1142,21,560,255,1,10.0
1143,21,563,212,1,10.0
1144,21,563,54,1,12.0
1145,21,619,54,1,9.0
1146,21,619,634,1,8.0
1147,21,619,382,1,10.0
1148,21,622,212,1,9.0
1149,21,623,353,1,11.0
1150,21,627,384,1,9.0
1151,21,627,278,1,5.0
1152,21,627,141,1,9.0
1153,21,627,212,2,14.0
1154,22,13,145,1,10.0
1155,22,13,302,1,9.0
1156,22,24,54,1,9.0
1157,22,25,212,2,21.0
1158,22,38,396,1,5.0
1159,22,54,144,1,10.0
1160,22,63,70,1,10.0
1161,22,63,424,1,8.0
1162,22,93,425,1,11.0
1163,22,124,286,1,11.0
1164,22,141,627,1,8.0
1165,22,145,278,1,9.0
1166,22,158,54,1,10.0
1167,22,160,396,1,7.0
1168,22,178,212,1,9.0
1169,22,200,212,1,8.0
1170,22,200,623,1,8.0
1171,22,212,5,1,8.0
1172,22,212,558,1,8.0
1173,22,212,619,1,8.0
1174,22,212,114,1,10.0
1175,22,212,627,1,7.0
1176,22,212,152,1,8.0
1177,22,212,160,1,10.0
1178,22,212,173,1,9.0
1179,22,212,178,1,10.0
1180,22,212,232,1,10.0
1181,22,212,238,1,7.0
1182,22,212,255,2,17.0
1183,22,212,273,1,9.0
1184,22,212,279,1,10.0
1185,22,212,341,1,10.0
1186,22,212,407,1,7.0
1187,22,212,484,1,11.0
1188,22,212,489,1,8.0
1189,22,214,212,1,7.0
1190,22,238,13,1,8.0
1191,22,238,212,1,10.0
1192,22,238,254,1,8.0
1193,22,255,278,1,7.0
1194,22,255,164,1,10.0
1195,22,255,212,2,18.0
1196,22,273,623,1,10.0
1197,22,273,278,1,9.0
1198,22,276,384,2,15.0
1199,22,276,560,1,9.0
1200,22,276,501,1,9.0
1201,22,278,412,1,10.0
1202,22,279,212,1,8.0
1203,22,286,405,1,9.0
1204,22,286,616,1,8.0
1205,22,308,396,1,9.0
1206,22,353,623,1,9.0
1207,22,366,396,5,48.0
1208,22,366,212,2,16.0
1209,22,374,70,1,9.0
1210,22,384,255,1,7.0
1211,22,396,5,2,20.0
1212,22,396,519,2,14.0
1213,22,396,93,1,7.0
1214,22,396,627,1,9.0
1215,22,396,160,1,8.0
1216,22,396,255,3,30.0
1217,22,396,414,1,9.0
1218,22,405,286,1,8.0
1219,22,412,278,1,9.0
1220,22,453,623,1,10.0
1221,22,501,512,1,8.0
1222,22,512,13,1,10.0
1223,22,512,560,1,8.0
1224,22,519,254,1,9.0
1225,22,545,623,1,6.0
1226,22,558,212,1,6.0
1227,22,559,484,1,8.0
1228,22,559,495,1,8.0
1229,22,560,412,1,8.0
1230,22,598,212,1,9.0
1231,22,623,544,1,7.0
1232,22,623,545,1,10.0
1233,22,623,453,1,9.0
1234,22,627,278,1,8.0
1235,22,627,70,1,10.0
1236,22,627,212,2,15.0
1237,22,627,623,1,10.0
1238,23,5,623,1,9.0
1239,23,13,24,1,9.0
1240,23,13,556,1,8.0
1241,23,13,349,1,9.0
1242,23,13,495,1,8.0
1243,23,70,255,1,8.0
1244,23,111,212,1,8.0
1245,23,141,145,1,8.0
1246,23,145,278,1,6.0
1247,23,158,560,1,8.0
1248,23,160,501,1,8.0
1249,23,164,145,1,8.0
1250,23,164,544,1,6.0
1251,23,164,627,1,9.0
1252,23,169,70,1,10.0
1253,23,173,212,1,5.0
1254,23,195,623,1,9.0
1255,23,200,623,1,6.0
1256,23,212,12,1,10.0
1257,23,212,24,1,7.0
1258,23,212,544,1,8.0
1259,23,212,545,1,10.0
1260,23,212,558,1,8.0
1261,23,212,582,1,8.0
1262,23,212,124,1,10.0
1263,23,212,158,1,4.0
1264,23,212,215,1,7.0
1265,23,212,255,2,19.0
1266,23,212,273,1,10.0
1267,23,212,345,1,3.0
1268,23,212,370,1,9.0
1269,23,212,405,1,10.0
1270,23,212,407,1,9.0
1271,23,212,414,1,10.0
1272,23,214,623,1,9.0
1273,23,215,286,1,7.0
1274,23,238,254,1,10.0
1275,23,238,278,1,9.0
1276,23,255,212,2,19.0
1277,23,255,326,1,7.0
1278,23,255,501,1,10.0
1279,23,273,70,1,10.0
1280,23,276,560,1,9.0
1281,23,276,54,1,8.0
1282,23,286,616,1,10.0
1283,23,286,370,1,8.0
1284,23,286,276,1,9.0
1285,23,302,13,1,8.0
1286,23,308,396,1,8.0
1287,23,349,326,1,9.0
1288,23,366,212,1,9.0
1289,23,381,362,1,9.0
1290,23,396,5,1,8.0
1291,23,396,531,1,10.0
1292,23,396,145,2,21.0
1293,23,396,158,1,7.0
1294,23,396,255,2,24.0
1295,23,396,273,1,9.0
1296,23,396,370,1,9.0
1297,23,396,453,1,10.0
1298,23,396,495,1,9.0
1299,23,405,278,1,7.0
1300,23,405,501,1,8.0
1301,23,412,560,1,7.0
1302,23,412,278,1,9.0
1303,23,447,212,1,9.0
1304,23,495,278,1,10.0
1305,23,495,559,3,36.0
1306,23,495,212,1,9.0
1307,23,495,335,1,9.0
1308,23,501,580,1,8.0
1309,23,501,616,1,8.0
1310,23,501,505,1,8.0
1311,23,512,396,1,10.0
1312,23,516,396,1,9.0
1313,23,519,396,1,9.0
1314,23,545,623,1,9.0
1315,23,556,278,1,8.0
1316,23,558,212,1,8.0
1317,23,559,552,1,8.0
1318,23,559,492,1,11.0
1319,23,560,24,1,10.0
1320,23,560,353,1,8.0
1321,23,560,255,1,8.0
1322,23,563,212,1,7.0
1323,23,585,623,1,8.0
1324,23,585,212,1,10.0
1325,23,595,133,1,7.0
1326,23,615,396,1,8.0
1327,23,623,20,1,11.0
1328,23,623,619,1,9.0
1329,23,623,200,1,8.0
1330,23,623,214,1,8.0
1331,23,623,255,1,9.0
1332,23,623,275,1,10.0
1333,23,623,494,1,6.0
1334,23,627,212,1,8.0
1335,24,5,382,1,9.0
1336,24,13,449,1,9.0
1337,24,24,54,1,8.0
1338,24,25,212,1,9.0
1339,24,54,63,1,8.0
1340,24,70,627,2,19.0
1341,24,103,70,1,7.0
1342,24,124,285,1,8.0
1343,24,141,484,1,9.0
1344,24,144,54,1,9.0
1345,24,145,548,1,8.0
1346,24,152,54,1,9.0
1347,24,160,501,1,10.0
1348,24,212,8,1,7.0
1349,24,212,16,1,7.0
1350,24,212,73,1,8.0
1351,24,212,200,1,8.0
1352,24,212,214,1,10.0
1353,24,212,238,2,17.0
1354,24,212,273,1,9.0
1355,24,212,276,1,6.0
1356,24,212,302,1,7.0
1357,24,212,370,1,11.0
1358,24,212,374,1,8.0
1359,24,212,412,2,17.0
1360,24,212,453,1,11.0
1361,24,212,495,2,21.0
1362,24,214,501,1,8.0
1363,24,214,623,1,7.0
1364,24,232,70,1,7.0
1365,24,238,278,1,7.0
1366,24,255,278,1,8.0
1367,24,255,560,3,39.0
1368,24,255,212,4,40.0
1369,24,273,212,2,19.0
1370,24,276,384,1,12.0
1371,24,276,13,1,8.0
1372,24,278,586,1,10.0
1373,24,278,318,1,9.0
1374,24,286,385,1,7.0
1375,24,286,616,1,10.0
1376,24,308,68,1,7.0
1377,24,323,425,1,8.0
1378,24,330,127,1,9.0
1379,24,361,212,1,7.0
1380,24,366,396,3,26.0
1381,24,366,212,1,8.0
1382,24,382,619,1,9.0
1383,24,384,124,1,10.0
1384,24,384,255,1,8.0
1385,24,396,531,1,8.0
1386,24,396,558,2,19.0
1387,24,396,627,3,27.0
1388,24,396,214,1,10.0
1389,24,396,495,1,10.0
1390,24,407,212,1,7.0
1391,24,412,560,1,8.0
1392,24,412,212,1,10.0
1393,24,449,13,1,8.0
1394,24,453,54,1,6.0
1395,24,487,212,1,10.0
1396,24,495,392,1,11.0
1397,24,495,141,1,10.0
1398,24,495,278,1,7.0
1399,24,495,335,1,10.0
1400,24,505,70,1,8.0
1401,24,544,13,1,12.0
1402,24,544,286,1,7.0
1403,24,545,425,1,10.0
1404,24,548,145,1,10.0
1405,24,555,301,1,6.0
1406,24,559,495,2,18.0
1407,24,560,42,1,7.0
1408,24,560,484,1,7.0
1409,24,563,396,1,7.0
1410,24,598,623,1,5.0
1411,24,609,397,1,9.0
1412,24,614,212,1,3.0
1413,24,623,20,1,10.0
1414,24,623,619,1,9.0
1415,24,623,276,1,9.0
1416,24,627,278,1,7.0
1417,24,627,141,1,10.0
1418,24,627,381,1,7.0
1419,25,5,382,1,8.0
1420,25,13,627,1,8.0
1421,25,13,180,1,9.0
1422,25,13,255,1,10.0
1423,25,13,495,1,7.0
1424,25,24,278,1,7.0
1425,25,24,382,1,10.0
1426,25,24,609,1,6.0
1427,25,54,180,1,9.0
1428,25,68,301,1,7.0
1429,25,70,178,1,9.0
1430,25,70,273,1,10.0
1431,25,70,495,1,6.0
1432,25,141,145,1,8.0
1433,25,141,330,1,10.0
1434,25,145,384,1,9.0
1435,25,152,623,1,7.0
1436,25,160,396,1,9.0
1437,25,212,14,1,6.0
1438,25,212,531,1,9.0
1439,25,212,24,1,11.0
1440,25,212,544,1,7.0
1441,25,212,565,1,9.0
1442,25,212,63,1,6.0
1443,25,212,93,1,8.0
1444,25,212,616,1,10.0
1445,25,212,627,1,8.0
1446,25,212,117,1,7.0
1447,25,212,214,1,7.0
1448,25,212,238,2,20.0
1449,25,212,255,1,10.0
1450,25,212,275,1,9.0
1451,25,212,276,1,9.0
1452,25,212,330,1,8.0
1453,25,212,388,1,8.0
1454,25,212,395,1,12.0
1455,25,212,585,2,12.0
1456,25,212,487,1,10.0
1457,25,214,212,1,7.0
1458,25,215,70,1,9.0
1459,25,232,212,1,10.0
1460,25,238,54,1,5.0
1461,25,238,384,1,8.0
1462,25,238,451,1,8.0
1463,25,238,477,1,11.0
1464,25,254,519,1,8.0
1465,25,255,384,1,8.0
1466,25,255,278,1,11.0
1467,25,255,212,1,10.0
1468,25,255,326,1,10.0
1469,25,273,278,1,8.0
1470,25,275,623,1,12.0
1471,25,276,384,1,7.0
1472,25,276,164,1,10.0
1473,25,278,158,1,9.0
1474,25,278,225,1,8.0
1475,25,278,495,1,7.0
1476,25,286,63,1,6.0
1477,25,286,276,1,7.0
1478,25,302,335,1,9.0
1479,25,326,528,1,9.0
1480,25,330,212,1,7.0
1481,25,335,495,1,8.0
1482,25,341,623,1,8.0
1483,25,345,286,1,8.0
1484,25,366,212,2,19.0
1485,25,382,24,1,8.0
1486,25,384,255,1,10.0
1487,25,396,512,1,8.0
1488,25,396,5,1,9.0
1489,25,396,519,2,19.0
1490,25,396,563,2,14.0
1491,25,396,598,1,7.0
1492,25,396,619,1,8.0
1493,25,396,158,1,9.0
1494,25,396,238,1,11.0
1495,25,396,255,1,9.0
1496,25,396,489,1,9.0
1497,25,397,609,1,9.0
1498,25,412,560,1,8.0
1499,25,414,396,1,11.0
1500,25,453,623,1,10.0
1501,25,453,212,1,8.0
1502,25,453,382,1,9.0
1503,25,489,212,1,11.0
1504,25,501,594,1,7.0
1505,25,501,273,1,8.0
1506,25,501,276,1,10.0
1507,25,501,505,1,6.0
1508,25,544,13,1,11.0
1509,25,552,559,1,11.0
1510,25,558,212,1,8.0
1511,25,560,239,1,9.0
1512,25,560,412,1,9.0
1513,25,560,178,1,7.0
1514,25,560,84,1,8.0
1515,25,560,238,1,6.0
1516,25,563,396,1,10.0
1517,25,616,212,1,4.0
1518,25,616,623,1,8.0
1519,25,619,54,1,9.0
1520,25,619,212,1,7.0
1521,25,623,93,1,4.0
1522,25,623,128,1,9.0
1523,25,623,371,1,8.0
1524,26,8,13,1,9.0
1525,26,13,556,1,9.0
1526,26,13,308,1,9.0
1527,26,13,495,1,11.0
1528,26,24,212,1,9.0
1529,26,24,623,1,8.0
1530,26,24,368,1,7.0
1531,26,54,301,1,10.0
1532,26,63,623,1,11.0
1533,26,70,627,1,7.0
1534,26,70,405,1,8.0
1535,26,103,70,2,14.0
1536,26,117,501,1,8.0
1537,26,127,330,1,8.0
1538,26,141,619,1,5.0
1539,26,145,381,1,9.0
1540,26,158,54,1,7.0
1541,26,164,145,1,9.0
1542,26,164,627,1,10.0
1543,26,212,25,1,8.0
1544,26,212,544,1,9.0
1545,26,212,627,1,7.0
1546,26,212,145,1,7.0
1547,26,212,178,2,14.0
1548,26,212,214,2,12.0
1549,26,212,238,1,10.0
1550,26,212,255,1,5.0
1551,26,212,302,1,8.0
1552,26,212,349,1,9.0
1553,26,212,395,1,9.0
1554,26,212,405,1,8.0
1555,26,212,407,1,9.0
1556,26,212,585,1,8.0
1557,26,212,487,1,10.0
1558,26,238,623,1,8.0
1559,26,238,382,1,8.0
1560,26,255,396,1,9.0
1561,26,255,54,1,8.0
1562,26,255,70,1,8.0
1563,26,255,212,2,18.0
1564,26,255,623,2,20.0
1565,26,273,384,1,8.0
1566,26,276,286,1,10.0
1567,26,276,54,1,5.0
1568,26,276,501,1,9.0
1569,26,286,519,1,6.0
1570,26,286,191,1,7.0
1571,26,286,214,1,6.0
1572,26,326,255,1,8.0
1573,26,326,349,1,8.0
1574,26,326,276,1,7.0
1575,26,335,492,1,9.0
1576,26,353,623,1,8.0
1577,26,366,396,1,7.0
1578,26,366,212,3,27.0
1579,26,370,254,1,8.0
1580,26,370,115,1,8.0
1581,26,370,212,2,19.0
1582,26,382,495,1,9.0
1583,26,384,238,1,8.0
1584,26,384,255,2,20.0
1585,26,396,531,1,10.0
1586,26,396,563,1,7.0
1587,26,396,627,1,9.0
1588,26,396,214,1,8.0
1589,26,396,238,1,10.0
1590,26,396,255,2,16.0
1591,26,396,276,1,6.0
1592,26,396,308,1,6.0
1593,26,397,141,1,8.0
1594,26,405,212,2,24.0
1595,26,453,54,1,9.0
1596,26,501,580,1,9.0
1597,26,501,214,1,10.0
1598,26,501,215,1,8.0
1599,26,505,70,1,11.0
1600,26,519,560,2,18.0
1601,26,531,212,1,8.0
1602,26,556,13,1,7.0
1603,26,558,13,1,7.0
1604,26,559,495,1,9.0
1605,26,582,623,1,9.0
1606,26,598,396,1,8.0
1607,26,619,54,1,10.0
1608,26,623,619,1,6.0
1609,26,623,128,1,8.0
1610,26,623,323,1,7.0
1611,26,627,396,1,9.0
1612,26,627,13,1,9.0
1613,26,627,560,1,10.0
1614,26,627,212,2,16.0
1615,27,5,54,1,10.0
1616,27,5,396,1,7.0
1617,27,5,382,1,9.0
1618,27,14,623,1,8.0
1619,27,24,382,1,8.0
1620,27,54,276,1,10.0
1621,27,54,374,1,10.0
1622,27,54,510,1,8.0
1623,27,63,623,1,9.0
1624,27,70,619,1,9.0
1625,27,93,70,1,10.0
1626,27,93,212,1,9.0
1627,27,103,70,1,9.0
1628,27,124,285,1,10.0
1629,27,127,330,2,17.0
1630,27,141,512,1,11.0
1631,27,158,396,1,8.0
1632,27,160,212,1,10.0
1633,27,164,622,1,8.0
1634,27,212,8,1,10.0
1635,27,212,24,1,6.0
1636,27,212,544,2,16.0
1637,27,212,42,1,10.0
1638,27,212,558,1,8.0
1639,27,212,565,1,7.0
1640,27,212,619,1,10.0
1641,27,212,622,1,8.0
1642,27,212,627,1,9.0
1643,27,212,145,1,10.0
1644,27,212,178,1,8.0
1645,27,212,195,1,9.0
1646,27,212,200,2,12.0
1647,27,212,214,2,20.0
1648,27,212,232,1,7.0
1649,27,212,255,3,29.0
1650,27,212,374,1,10.0
1651,27,212,378,1,7.0
1652,27,212,405,1,10.0
1653,27,212,407,1,8.0
1654,27,212,495,1,10.0
1655,27,214,70,1,10.0
1656,27,214,396,1,10.0
1657,27,214,623,1,9.0
1658,27,214,212,1,8.0
1659,27,238,548,1,11.0
1660,27,238,623,1,10.0
1661,27,238,212,1,6.0
1662,27,238,501,2,20.0
1663,27,255,278,1,10.0
1664,27,255,555,1,9.0
1665,27,255,212,3,32.0
1666,27,255,326,1,6.0
1667,27,255,623,1,8.0
1668,27,255,501,1,7.0
1669,27,273,70,1,8.0
1670,27,273,212,1,7.0
1671,27,276,555,1,7.0
1672,27,276,54,1,9.0
1673,27,278,255,1,10.0
1674,27,286,40,1,9.0
1675,27,302,396,1,10.0
1676,27,326,255,1,11.0
1677,27,330,335,1,8.0
1678,27,335,621,1,9.0
1679,27,353,623,2,19.0
1680,27,366,396,2,13.0
1681,27,366,212,1,9.0
1682,27,370,384,1,8.0
1683,27,370,13,1,12.0
1684,27,371,623,1,11.0
1685,27,371,382,1,9.0
1686,27,382,239,1,6.0
1687,27,384,255,1,7.0
1688,27,396,5,1,10.0
1689,27,396,519,1,7.0
1690,27,396,563,1,10.0
1691,27,396,93,1,7.0
1692,27,396,627,3,31.0
1693,27,396,158,1,10.0
1694,27,396,178,1,8.0
1695,27,396,214,2,17.0
1696,27,396,255,2,21.0
1697,27,396,276,1,10.0
1698,27,396,308,1,11.0
1699,27,397,68,1,7.0
1700,27,405,212,1,9.0
1701,27,405,278,1,9.0
1702,27,407,623,1,8.0
1703,27,412,560,2,19.0
1704,27,412,212,1,8.0
1705,27,424,145,1,8.0
1706,27,453,396,1,9.0
1707,27,453,623,1,9.0
1708,27,495,560,1,10.0
1709,27,495,212,1,9.0
1710,27,495,335,1,9.0
1711,27,501,238,1,10.0
1712,27,501,255,1,10.0
1713,27,519,212,1,7.0
1714,27,560,302,2,18.0
1715,27,560,195,1,8.0
1716,27,560,484,1,10.0
1717,27,560,238,1,10.0
1718,27,560,123,1,7.0
1719,27,582,501,1,6.0
1720,27,598,212,2,14.0
1721,27,619,406,1,9.0
1722,27,619,382,1,8.0
1723,27,623,20,1,9.0
1724,27,623,24,1,7.0
1725,27,623,545,1,9.0
1726,27,623,73,1,9.0
1727,27,623,200,1,8.0
1728,27,623,453,1,10.0
1729,27,634,619,1,10.0
1730,28,5,212,1,10.0
1731,28,5,382,1,11.0
1732,28,8,212,1,9.0
1733,28,13,512,1,10.0
1734,28,13,276,1,10.0
1735,28,13,349,1,6.0
1736,28,24,13,1,9.0
1737,28,24,54,1,10.0
1738,28,54,123,1,9.0
1739,28,70,82,1,9.0
1740,28,70,354,1,8.0
1741,28,73,254,1,7.0
1742,28,84,559,1,9.0
1743,28,123,278,1,7.0
1744,28,124,623,1,8.0
1745,28,141,397,1,8.0
1746,28,141,330,2,19.0
1747,28,158,623,1,8.0
1748,28,158,278,1,9.0
1749,28,158,54,1,9.0
1750,28,160,212,1,9.0
1751,28,178,560,1,10.0
1752,28,178,212,1,11.0
1753,28,200,623,2,13.0
1754,28,212,512,1,8.0
1755,28,212,587,1,8.0
1756,28,212,528,1,9.0
1757,28,212,616,1,8.0
1758,28,212,619,1,8.0
1759,28,212,152,1,7.0
1760,28,212,178,1,10.0
1761,28,212,195,1,7.0
1762,28,212,231,1,8.0
1763,28,212,238,1,10.0
1764,28,212,255,1,6.0
1765,28,212,276,1,12.0
1766,28,212,370,1,8.0
1767,28,212,585,1,8.0
1768,28,212,452,1,10.0
1769,28,214,623,1,8.0
1770,28,216,619,1,9.0
1771,28,238,555,1,9.0
1772,28,238,560,2,17.0
1773,28,238,88,2,14.0
1774,28,255,384,1,9.0
1775,28,255,278,2,21.0
1776,28,255,396,1,8.0
1777,28,255,212,5,37.0
1778,28,255,254,1,10.0
1779,28,276,560,1,9.0
1780,28,276,68,1,10.0
1781,28,278,145,1,9.0
1782,28,278,330,1,8.0
1783,28,278,484,1,5.0
1784,28,286,619,1,10.0
1785,28,286,370,1,8.0
1786,28,286,63,1,10.0
1787,28,302,560,1,7.0
1788,28,302,212,2,16.0
1789,28,302,278,1,8.0
1790,28,366,396,2,22.0
1791,28,366,212,3,26.0
1792,28,378,212,1,6.0
1793,28,382,544,1,7.0
1794,28,384,349,1,9.0
1795,28,395,623,1,9.0
1796,28,396,5,1,10.0
1797,28,396,544,1,11.0
1798,28,396,38,1,10.0
1799,28,396,255,1,8.0
1800,28,396,276,1,10.0
1801,28,396,302,1,10.0
1802,28,407,212,1,10.0
1803,28,414,212,1,9.0
1804,28,425,124,1,6.0
1805,28,484,560,1,9.0
1806,28,492,335,1,10.0
1807,28,495,501,1,8.0
1808,28,501,619,1,6.0
1809,28,501,117,1,9.0
1810,28,501,255,1,8.0
1811,28,501,495,1,8.0
1812,28,512,396,1,8.0
1813,28,512,560,1,7.0
1814,28,519,384,1,8.0
1815,28,528,54,1,9.0
1816,28,531,212,1,7.0
1817,28,531,396,1,7.0
1818,28,544,13,1,9.0
1819,28,544,212,1,9.0
1820,28,544,381,1,7.0
1821,28,544,396,1,8.0
1822,28,545,285,1,7.0
1823,28,555,238,1,11.0
1824,28,558,501,1,8.0
1825,28,558,286,1,6.0
1826,28,560,512,1,9.0
1827,28,560,178,1,7.0
1828,28,616,501,1,9.0
1829,28,616,623,1,8.0
1830,28,619,286,1,10.0
1831,28,619,254,1,8.0
1832,28,623,5,1,9.0
1833,28,623,528,2,14.0
1834,28,623,619,1,9.0
1835,28,623,353,1,5.0
1836,28,623,370,1,10.0
1837,28,623,395,1,10.0
1838,28,627,278,1,8.0
1839,28,627,501,1,6.0
1840,28,634,63,1,7.0
1841,29,8,212,2,18.0
1842,29,13,544,1,9.0
1843,29,13,255,1,10.0
1844,29,13,349,1,7.0
1845,29,24,13,1,8.0
1846,29,25,212,1,8.0
1847,29,42,13,1,9.0
1848,29,54,619,1,8.0
1849,29,54,180,1,10.0
1850,29,68,556,1,9.0
1851,29,70,5,1,7.0
1852,29,70,627,1,7.0
1853,29,93,70,1,7.0
1854,29,123,560,1,6.0
1855,29,128,70,1,8.0
1856,29,145,286,1,8.0
1857,29,145,70,1,8.0
1858,29,160,501,1,10.0
1859,29,178,54,1,9.0
1860,29,195,623,2,17.0
1861,29,200,623,1,8.0
1862,29,212,8,1,8.0
1863,29,212,545,2,15.0
1864,29,212,580,1,9.0
1865,29,212,619,1,7.0
1866,29,212,627,2,15.0
1867,29,212,117,1,6.0
1868,29,212,178,1,10.0
1869,29,212,221,1,10.0
1870,29,212,255,3,29.0
1871,29,212,415,1,9.0
1872,29,212,585,2,15.0
1873,29,212,484,1,10.0
1874,29,214,396,1,9.0
1875,29,214,13,1,6.0
1876,29,225,278,1,7.0
1877,29,238,212,3,22.0
1878,29,238,286,1,10.0
1879,29,238,384,1,9.0
1880,29,254,544,1,8.0
1881,29,254,93,1,7.0
1882,29,254,238,1,9.0
1883,29,255,278,3,26.0
1884,29,255,13,2,15.0
1885,29,255,212,3,27.0
1886,29,255,501,1,8.0
1887,29,273,384,1,10.0
1888,29,278,24,1,9.0
1889,29,286,215,1,11.0
1890,29,326,255,1,8.0
1891,29,330,278,1,8.0
1892,29,330,501,1,9.0
1893,29,335,621,1,5.0
1894,29,345,623,1,10.0
1895,29,349,384,1,8.0
1896,29,366,396,4,36.0
1897,29,366,212,1,7.0
1898,29,384,385,1,9.0
1899,29,384,349,1,9.0
1900,29,385,326,1,8.0
1901,29,396,33,1,6.0
1902,29,396,38,1,7.0
1903,29,396,563,1,6.0
1904,29,396,103,1,8.0
1905,29,396,619,1,8.0
1906,29,396,627,1,11.0
1907,29,396,124,1,8.0
1908,29,396,178,1,9.0
1909,29,396,238,1,7.0
1910,29,396,276,1,9.0
1911,29,396,471,1,8.0
1912,29,396,495,1,9.0
1913,29,405,212,1,11.0
1914,29,405,501,1,8.0
1915,29,453,623,1,8.0
1916,29,453,212,1,10.0
1917,29,484,560,1,9.0
1918,29,494,623,1,8.0
1919,29,495,559,2,14.0
1920,29,495,560,1,9.0
1921,29,501,18,1,9.0
1922,29,505,212,1,7.0
1923,29,512,560,1,7.0
1924,29,512,54,1,8.0
1925,29,519,501,1,9.0
1926,29,531,212,1,8.0
