,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,33,384,238,1,9.0
1928,33,384,255,2,16.0
1929,33,391,212,1,9.0
1930,33,396,519,1,5.0
1931,33,396,619,3,27.0
1932,33,396,627,3,20.0
1933,33,396,276,1,10.0
1934,33,396,308,1,8.0
1935,33,396,414,1,9.0
1936,33,396,453,1,11.0
1937,33,397,141,1,9.0
1938,33,405,70,1,7.0
1939,33,405,286,1,13.0
1940,33,412,560,1,7.0
1941,33,425,323,1,9.0
1942,33,447,13,1,8.0
1943,33,453,326,1,9.0
1944,33,453,212,1,6.0
1945,33,453,501,1,8.0
1946,33,487,212,1,8.0
1947,33,489,70,1,10.0
1948,33,492,141,1,9.0
1949,33,492,626,1,7.0
1950,33,495,559,1,9.0
1951,33,495,560,1,9.0
1952,33,495,335,2,16.0
1953,33,501,512,1,8.0
1954,33,501,558,1,11.0
1955,33,501,619,1,10.0
1956,33,501,128,1,7.0
1957,33,501,239,1,10.0
1958,33,501,405,1,9.0
1959,33,508,141,1,7.0
1960,33,516,396,3,24.0
1961,33,519,254,2,19.0
1962,33,519,278,1,9.0
1963,33,544,623,1,10.0
1964,33,555,302,1,11.0
1965,33,560,84,1,7.0
1966,33,560,484,1,8.0
1967,33,585,212,1,10.0
1968,33,586,278,1,10.0
1969,33,595,215,1,12.0
1970,33,595,62,1,6.0
1971,33,598,212,1,9.0
1972,33,609,255,1,10.0
1973,33,619,396,1,9.0
1974,33,619,212,1,6.0
1975,33,623,20,1,6.0
1976,33,623,24,1,7.0
1977,33,623,544,1,8.0
1978,33,623,195,1,8.0
1979,33,623,238,1,6.0
1980,33,623,276,1,8.0
1981,33,623,370,1,9.0
1982,33,623,453,2,25.0
1983,33,627,13,1,13.0
1984,33,627,560,1,9.0
1985,33,627,212,1,8.0
1986,33,627,501,1,7.0
1987,34,5,212,1,11.0
1988,34,8,13,1,11.0
1989,34,13,519,1,7.0
1990,34,13,544,1,9.0
1991,34,13,627,1,7.0
1992,34,24,54,1,7.0
1993,34,42,560,1,8.0
1994,34,42,278,1,8.0
1995,34,54,152,1,11.0
1996,34,54,371,1,12.0
1997,34,63,382,1,9.0
1998,34,68,255,1,10.0
1999,34,70,544,1,8.0
2000,34,70,82,1,7.0
2001,34,70,195,1,8.0
2002,34,70,238,1,9.0
2003,34,70,275,1,9.0
2004,34,70,353,1,11.0
2005,34,76,212,1,9.0
2006,34,84,164,1,11.0
2007,34,103,70,1,12.0
2008,34,124,286,1,5.0
2009,34,124,254,1,8.0
2010,34,141,145,2,20.0
2011,34,141,619,1,9.0
2012,34,141,627,1,7.0
2013,34,145,212,1,7.0
2014,34,158,396,1,9.0
2015,34,160,212,1,11.0
2016,34,163,212,1,8.0
2017,34,164,276,1,10.0
2018,34,164,627,1,7.0
2019,34,212,14,1,8.0
2020,34,212,531,1,9.0
2021,34,212,565,2,16.0
2022,34,212,619,1,11.0
2023,34,212,117,1,11.0
2024,34,212,124,1,9.0
2025,34,212,195,1,9.0
2026,34,212,214,1,9.0
2027,34,212,255,6,48.0
2028,34,212,301,1,12.0
2029,34,212,378,1,8.0
2030,34,212,407,1,10.0
2031,34,212,412,2,22.0
2032,34,212,449,1,7.0
2033,34,214,396,1,9.0
2034,34,214,623,2,17.0
2035,34,214,212,1,7.0
2036,34,236,70,1,8.0
2037,34,238,13,1,12.0
2038,34,238,560,1,12.0
2039,34,238,88,1,9.0
2040,34,238,108,1,8.0
2041,34,238,212,1,9.0
2042,34,238,425,1,8.0
2043,34,238,477,1,8.0
2044,34,239,278,1,8.0
2045,34,254,93,1,10.0
2046,34,254,238,1,10.0
2047,34,255,278,1,9.0
2048,34,255,68,2,20.0
2049,34,255,212,1,8.0
2050,34,255,381,1,10.0
2051,34,255,254,1,9.0
2052,34,273,278,1,10.0
2053,34,273,286,1,8.0
2054,34,276,396,1,10.0
2055,34,276,13,2,18.0
2056,34,276,560,1,5.0
2057,34,276,212,1,10.0
2058,34,276,382,2,20.0
2059,34,278,158,1,7.0
2060,34,278,178,2,13.0
2061,34,278,255,1,6.0
2062,34,285,14,1,11.0
2063,34,285,361,1,10.0
2064,34,286,405,1,9.0
2065,34,286,214,2,17.0
2066,34,302,560,1,10.0
2067,34,302,278,1,7.0
2068,34,313,619,1,10.0
2069,34,323,623,1,9.0
2070,34,330,13,1,11.0
2071,34,335,330,1,11.0
2072,34,349,286,1,8.0
2073,34,353,70,1,9.0
2074,34,353,623,1,10.0
2075,34,366,396,1,10.0
2076,34,366,212,2,23.0
2077,34,370,13,1,11.0
2078,34,371,501,1,10.0
2079,34,381,145,1,10.0
2080,34,382,556,1,9.0
2081,34,382,434,1,9.0
2082,34,382,214,1,5.0
2083,34,382,619,1,7.0
2084,34,384,519,1,9.0
2085,34,384,627,1,7.0
2086,34,384,255,1,8.0
2087,34,396,24,1,10.0
2088,34,396,619,1,8.0
2089,34,396,145,2,21.0
2090,34,396,255,1,9.0
2091,34,396,276,4,33.0
2092,34,396,308,1,12.0
2093,34,396,345,1,8.0
2094,34,396,453,1,11.0
2095,34,405,212,1,11.0
2096,34,412,560,1,10.0
2097,34,425,544,1,10.0
2098,34,425,238,2,17.0
2099,34,434,382,1,8.0
2100,34,453,212,1,12.0
2101,34,453,54,1,8.0
2102,34,492,559,1,8.0
2103,34,494,54,1,9.0
2104,34,495,335,1,10.0
2105,34,501,558,1,8.0
2106,34,501,73,1,8.0
2107,34,501,215,1,9.0
2108,34,501,255,1,8.0
2109,34,501,330,1,10.0
2110,34,501,405,1,8.0
2111,34,528,326,1,11.0
2112,34,528,285,1,11.0
2113,34,544,13,2,13.0
2114,34,544,70,1,8.0
2115,34,544,254,1,8.0
2116,34,544,425,1,10.0
2117,34,545,212,1,9.0
2118,34,545,285,1,9.0
2119,34,558,501,1,10.0
2120,34,559,492,1,8.0
2121,34,560,24,1,8.0
2122,34,560,301,1,12.0
2123,34,560,178,2,22.0
2124,34,560,84,1,11.0
2125,34,560,619,1,7.0
2126,34,560,255,1,9.0
2127,34,563,396,1,7.0
2128,34,563,54,1,9.0
2129,34,585,623,1,9.0
2130,34,585,212,2,20.0
2131,34,595,104,1,9.0
2132,34,606,70,1,7.0
2133,34,606,212,1,9.0
2134,34,606,286,1,12.0
2135,34,616,285,1,8.0
2136,34,616,212,1,8.0
2137,34,619,384,1,10.0
2138,34,619,313,1,9.0
2139,34,619,623,2,15.0
2140,34,619,382,1,10.0
2141,34,623,5,2,17.0
2142,34,623,52,1,8.0
2143,34,623,565,1,8.0
2144,34,623,582,1,11.0
2145,34,623,93,1,8.0
2146,34,623,627,1,10.0
2147,34,623,152,1,8.0
2148,34,623,255,2,18.0
2149,34,623,371,1,8.0
2150,34,623,395,1,10.0
2151,34,623,452,1,8.0
2152,34,626,302,1,9.0
2153,34,627,396,1,12.0
2154,34,627,141,1,11.0
2155,34,627,501,1,10.0
2156,35,5,212,1,9.0
2157,35,13,38,1,8.0
2158,35,13,558,1,7.0
2159,35,13,622,1,8.0
2160,35,24,54,1,10.0
2161,35,38,501,1,8.0
2162,35,54,24,1,9.0
2163,35,54,255,2,16.0
2164,35,54,495,2,19.0
2165,35,63,212,1,7.0
2166,35,70,38,1,10.0
2167,35,70,349,1,6.0
2168,35,70,528,1,9.0
2169,35,70,619,2,14.0
2170,35,70,627,1,10.0
2171,35,70,353,1,8.0
2172,35,70,371,1,9.0
2173,35,81,54,1,10.0
2174,35,93,212,1,6.0
2175,35,103,396,1,9.0
2176,35,117,384,1,9.0
2177,35,117,212,1,10.0
2178,35,124,286,1,7.0
2179,35,124,623,1,6.0
2180,35,141,495,1,10.0
2181,35,141,289,1,8.0
2182,35,152,212,1,8.0
2183,35,158,560,1,9.0
2184,35,158,382,1,7.0
2185,35,163,13,1,9.0
2186,35,164,145,1,7.0
2187,35,164,627,1,10.0
2188,35,178,396,1,9.0
2189,35,178,560,1,11.0
2190,35,196,13,2,18.0
2191,35,212,14,1,10.0
2192,35,212,544,2,17.0
2193,35,212,40,1,9.0
2194,35,212,558,1,11.0
2195,35,212,565,1,7.0
2196,35,212,63,1,9.0
2197,35,212,606,1,9.0
2198,35,212,627,3,24.0
2199,35,212,255,2,16.0
2200,35,212,563,1,8.0
2201,35,212,345,1,10.0
2202,35,212,412,2,20.0
2203,35,212,453,1,7.0
2204,35,212,489,1,8.0
2205,35,214,384,1,8.0
2206,35,215,286,1,9.0
2207,35,238,613,1,8.0
2208,35,238,212,1,8.0
2209,35,238,425,1,10.0
2210,35,254,276,1,9.0
2211,35,255,384,1,9.0
2212,35,255,278,1,9.0
2213,35,255,396,1,10.0
2214,35,255,555,1,9.0
2215,35,255,54,1,9.0
2216,35,255,13,1,8.0
2217,35,255,212,2,16.0
2218,35,255,326,1,8.0
2219,35,255,88,1,8.0
2220,35,255,623,2,16.0
2221,35,255,501,1,9.0
2222,35,276,13,1,11.0
2223,35,276,382,1,10.0
2224,35,276,623,1,8.0
2225,35,276,501,1,7.0
2226,35,278,627,1,12.0
2227,35,278,112,1,9.0
2228,35,278,225,1,7.0
2229,35,278,238,1,11.0
2230,35,278,255,2,19.0
2231,35,278,447,1,9.0
2232,35,286,519,1,11.0
2233,35,286,349,1,8.0
2234,35,301,560,2,14.0
2235,35,301,68,1,8.0
2236,35,302,141,1,8.0
2237,35,302,560,2,21.0
2238,35,313,238,1,8.0
2239,35,318,278,2,18.0
2240,35,323,623,1,10.0
2241,35,330,560,1,6.0
2242,35,330,548,2,19.0
2243,35,335,492,1,7.0
2244,35,345,501,1,8.0
2245,35,349,384,2,13.0
2246,35,353,501,1,11.0
2247,35,353,278,1,10.0
2248,35,353,382,1,10.0
2249,35,366,396,1,6.0
2250,35,370,623,1,11.0
2251,35,371,54,1,9.0
2252,35,382,24,2,20.0
2253,35,382,453,1,10.0
2254,35,382,214,1,10.0
2255,35,382,93,1,9.0
2256,35,382,619,1,8.0
2257,35,382,238,1,10.0
2258,35,384,191,1,11.0
2259,35,384,276,1,9.0
2260,35,391,623,2,16.0
2261,35,395,212,1,10.0
2262,35,396,512,1,9.0
2263,35,396,516,1,7.0
2264,35,396,519,1,7.0
2265,35,396,38,1,9.0
2266,35,396,93,1,11.0
2267,35,396,614,1,13.0
2268,35,396,103,1,7.0
2269,35,396,619,1,7.0
2270,35,396,627,1,10.0
2271,35,396,152,1,9.0
2272,35,396,238,2,14.0
2273,35,396,255,1,9.0
2274,35,396,453,1,9.0
2275,35,396,489,1,8.0
2276,35,405,212,1,9.0
2277,35,405,501,1,10.0
2278,35,412,501,1,9.0
2279,35,412,278,1,9.0
2280,35,412,164,1,9.0
2281,35,425,565,1,9.0
2282,35,425,544,1,9.0
2283,35,449,13,1,10.0
2284,35,453,13,1,8.0
2285,35,453,623,1,8.0
2286,35,453,382,1,9.0
2287,35,489,212,1,8.0
2288,35,492,335,1,8.0
2289,35,495,559,1,8.0
2290,35,495,75,1,8.0
2291,35,495,335,1,8.0
2292,35,495,626,1,7.0
2293,35,501,62,1,12.0
2294,35,501,145,1,8.0
2295,35,501,160,2,16.0
2296,35,501,221,1,10.0
2297,35,501,276,1,6.0
2298,35,501,412,1,8.0
2299,35,501,505,1,6.0
2300,35,505,212,1,7.0
2301,35,516,396,1,11.0
2302,35,528,425,1,12.0
2303,35,531,212,2,16.0
2304,35,544,623,1,7.0
2305,35,544,254,1,12.0
2306,35,548,238,1,9.0
2307,35,556,382,1,7.0
2308,35,560,276,1,9.0
2309,35,560,158,1,11.0
2310,35,560,330,1,8.0
2311,35,560,484,1,7.0
2312,35,560,495,2,24.0
2313,35,560,255,1,8.0
2314,35,598,396,1,11.0
2315,35,616,212,1,10.0
2316,35,619,286,1,6.0
2317,35,619,70,1,7.0
2318,35,619,326,1,9.0
2319,35,619,609,1,7.0
2320,35,619,382,1,8.0
2321,35,623,544,1,9.0
2322,35,623,582,1,12.0
2323,35,623,214,2,19.0
2324,35,623,275,1,8.0
2325,35,623,353,1,8.0
2326,35,623,453,1,9.0
2327,35,627,384,1,8.0
2328,35,627,13,1,10.0
2329,35,627,560,1,8.0
2330,35,627,54,1,9.0
2331,35,627,212,1,11.0
2332,35,627,623,1,9.0
