,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,8,13,1,9.0
1928,25,13,622,1,8.0
1929,25,13,145,1,6.0
1930,25,13,238,1,7.0
1931,25,13,255,1,8.0
1932,25,13,262,1,7.0
1933,25,13,330,2,16.0
1934,25,13,495,2,16.0
1935,25,51,623,1,9.0
1936,25,54,556,1,6.0
1937,25,54,434,1,6.0
1938,25,54,471,1,9.0
1939,25,68,145,1,8.0
1940,25,68,556,1,9.0
1941,25,70,145,1,10.0
1942,25,70,236,1,9.0
1943,25,75,627,1,8.0
1944,25,76,212,1,8.0
1945,25,84,278,1,9.0
1946,25,93,326,1,9.0
1947,25,103,70,1,10.0
1948,25,123,560,1,9.0
1949,25,124,216,1,8.0
1950,25,128,70,1,8.0
1951,25,145,13,1,8.0
1952,25,145,381,1,7.0
1953,25,158,623,1,9.0
1954,25,163,13,1,7.0
1955,25,173,595,1,7.0
1956,25,178,396,1,9.0
1957,25,180,13,1,9.0
1958,25,212,63,1,10.0
1959,25,212,76,1,6.0
1960,25,212,616,1,6.0
1961,25,212,152,1,9.0
1962,25,212,221,1,9.0
1963,25,212,255,3,31.0
1964,25,212,273,1,6.0
1965,25,212,370,1,9.0
1966,25,212,374,1,9.0
1967,25,212,412,1,9.0
1968,25,212,453,1,8.0
1969,25,214,70,1,7.0
1970,25,214,623,1,10.0
1971,25,214,212,2,18.0
1972,25,221,212,1,8.0
1973,25,234,623,1,8.0
1974,25,238,13,1,9.0
1975,25,238,54,1,8.0
1976,25,238,68,1,8.0
1977,25,238,212,1,10.0
1978,25,238,278,1,10.0
1979,25,238,381,1,9.0
1980,25,255,278,2,19.0
1981,25,255,396,1,7.0
1982,25,255,382,1,9.0
1983,25,255,13,1,7.0
1984,25,255,212,3,24.0
1985,25,273,384,1,7.0
1986,25,276,68,1,8.0
1987,25,276,501,1,5.0
1988,25,278,112,1,7.0
1989,25,278,255,1,10.0
1990,25,278,273,1,10.0
1991,25,278,370,1,8.0
1992,25,302,70,2,18.0
1993,25,302,626,1,9.0
1994,25,302,278,1,8.0
1995,25,308,164,1,9.0
1996,25,330,141,1,10.0
1997,25,330,335,1,8.0
1998,25,335,302,1,6.0
1999,25,335,495,3,34.0
2000,25,345,70,1,7.0
2001,25,345,254,1,9.0
2002,25,349,13,1,7.0
2003,25,366,212,1,10.0
2004,25,370,70,1,6.0
2005,25,382,239,1,8.0
2006,25,382,255,1,9.0
2007,25,391,212,1,9.0
2008,25,396,516,1,7.0
2009,25,396,24,1,9.0
2010,25,396,563,3,22.0
2011,25,396,598,1,8.0
2012,25,396,178,1,9.0
2013,25,396,255,2,14.0
2014,25,405,212,1,6.0
2015,25,405,501,1,10.0
2016,25,412,278,1,9.0
2017,25,447,560,1,9.0
2018,25,472,212,1,11.0
2019,25,495,13,2,17.0
2020,25,495,559,1,8.0
2021,25,495,335,3,29.0
2022,25,501,544,1,11.0
2023,25,501,558,1,9.0
2024,25,501,117,1,9.0
2025,25,501,191,1,9.0
2026,25,501,215,1,9.0
2027,25,501,385,1,8.0
2028,25,519,501,1,6.0
2029,25,528,623,1,10.0
2030,25,544,54,1,10.0
2031,25,545,212,1,9.0
2032,25,556,278,1,10.0
2033,25,560,447,1,7.0
2034,25,560,627,1,8.0
2035,25,565,623,1,7.0
2036,25,585,212,1,7.0
2037,25,619,382,1,10.0
2038,25,623,24,1,8.0
2039,25,623,52,1,10.0
2040,25,623,624,1,9.0
2041,25,623,361,1,8.0
2042,25,623,585,1,9.0
2043,25,626,495,1,9.0
2044,25,627,286,1,10.0
2045,25,627,212,1,7.0
2046,26,13,8,1,9.0
2047,26,13,619,1,11.0
2048,26,13,145,1,9.0
2049,26,13,276,1,8.0
2050,26,13,318,1,8.0
2051,26,13,495,1,9.0
2052,26,24,13,1,10.0
2053,26,24,382,1,10.0
2054,26,24,623,1,7.0
2055,26,40,70,1,6.0
2056,26,54,239,1,8.0
2057,26,54,255,1,9.0
2058,26,63,70,1,9.0
2059,26,63,382,1,9.0
2060,26,70,24,1,7.0
2061,26,70,619,1,9.0
2062,26,70,145,1,6.0
2063,26,70,255,1,8.0
2064,26,70,370,1,11.0
2065,26,70,395,1,8.0
2066,26,70,488,1,12.0
2067,26,70,505,1,7.0
2068,26,93,425,1,9.0
2069,26,117,501,1,9.0
2070,26,145,384,1,6.0
2071,26,145,13,1,8.0
2072,26,145,278,1,5.0
2073,26,145,164,1,9.0
2074,26,160,501,1,9.0
2075,26,164,145,2,13.0
2076,26,164,544,1,9.0
2077,26,164,495,2,20.0
2078,26,164,619,1,10.0
2079,26,164,370,1,8.0
2080,26,178,396,1,6.0
2081,26,212,512,1,9.0
2082,26,212,40,1,9.0
2083,26,212,565,1,9.0
2084,26,212,93,1,9.0
2085,26,212,627,1,9.0
2086,26,212,232,1,9.0
2087,26,212,238,1,9.0
2088,26,212,255,2,19.0
2089,26,212,302,1,10.0
2090,26,212,345,1,9.0
2091,26,212,370,1,9.0
2092,26,212,378,1,9.0
2093,26,212,391,1,10.0
2094,26,212,395,1,9.0
2095,26,212,407,1,10.0
2096,26,212,585,1,8.0
2097,26,212,447,1,10.0
2098,26,214,384,1,7.0
2099,26,215,595,1,9.0
2100,26,227,13,1,5.0
2101,26,232,212,1,9.0
2102,26,255,382,1,6.0
2103,26,255,555,2,19.0
2104,26,255,560,1,9.0
2105,26,255,212,2,16.0
2106,26,255,501,2,16.0
2107,26,276,286,2,21.0
2108,26,276,54,2,19.0
2109,26,278,0,1,9.0
2110,26,278,519,1,8.0
2111,26,278,24,1,10.0
2112,26,278,301,1,6.0
2113,26,278,484,1,10.0
2114,26,302,141,1,8.0
2115,26,302,278,1,9.0
2116,26,326,215,1,9.0
2117,26,330,382,1,11.0
2118,26,335,492,1,8.0
2119,26,345,70,1,9.0
2120,26,353,212,1,9.0
2121,26,370,396,1,8.0
2122,26,370,13,1,10.0
2123,26,382,619,2,18.0
2124,26,385,501,1,8.0
2125,26,396,5,2,13.0
2126,26,396,558,1,10.0
2127,26,396,614,1,7.0
2128,26,396,103,1,8.0
2129,26,396,627,1,9.0
2130,26,396,145,1,10.0
2131,26,396,214,1,6.0
2132,26,396,255,1,7.0
2133,26,396,276,2,20.0
2134,26,396,370,1,9.0
2135,26,396,495,1,8.0
2136,26,405,212,1,10.0
2137,26,405,286,1,9.0
2138,26,414,396,1,10.0
2139,26,425,63,1,7.0
2140,26,425,238,1,11.0
2141,26,447,278,2,17.0
2142,26,484,278,1,8.0
2143,26,495,278,1,8.0
2144,26,495,212,1,8.0
2145,26,495,335,1,8.0
2146,26,495,626,1,9.0
2147,26,501,519,1,8.0
2148,26,501,580,1,8.0
2149,26,501,93,1,8.0
2150,26,501,215,1,6.0
2151,26,501,238,1,12.0
2152,26,501,418,1,8.0
2153,26,512,141,1,11.0
2154,26,512,278,1,10.0
2155,26,519,560,1,11.0
2156,26,544,384,1,8.0
2157,26,545,285,1,9.0
2158,26,556,278,1,9.0
2159,26,556,141,1,10.0
2160,26,556,609,1,9.0
2161,26,560,238,1,10.0
2162,26,560,255,1,11.0
2163,26,563,212,1,8.0
2164,26,563,396,2,20.0
2165,26,563,54,1,7.0
2166,26,585,212,4,39.0
2167,26,614,212,1,8.0
2168,26,615,396,1,7.0
2169,26,619,164,1,10.0
2170,26,619,70,1,7.0
2171,26,619,425,1,8.0
2172,26,623,543,1,7.0
2173,26,623,200,1,10.0
2174,26,623,323,1,10.0
2175,26,623,361,1,8.0
2176,26,623,370,1,9.0
2177,26,623,453,1,9.0
2178,26,623,471,1,9.0
2179,26,626,199,1,7.0
2180,26,627,396,2,20.0
2181,26,627,70,1,8.0
2182,26,627,254,1,8.0
2183,26,627,382,1,7.0
2184,27,5,70,1,11.0
2185,27,5,623,2,17.0
2186,27,8,212,1,9.0
2187,27,13,512,1,9.0
2188,27,13,24,1,7.0
2189,27,13,558,1,9.0
2190,27,13,627,1,7.0
2191,27,13,255,2,19.0
2192,27,13,349,1,9.0
2193,27,38,501,1,8.0
2194,27,42,560,1,8.0
2195,27,42,278,1,7.0
2196,27,54,255,1,8.0
2197,27,54,276,1,8.0
2198,27,70,93,1,7.0
2199,27,70,124,1,9.0
2200,27,70,354,1,9.0
2201,27,76,212,1,7.0
2202,27,93,425,1,11.0
2203,27,128,212,1,8.0
2204,27,128,623,1,10.0
2205,27,141,289,1,11.0
2206,27,141,330,1,8.0
2207,27,141,255,1,7.0
2208,27,145,384,1,9.0
2209,27,145,560,1,10.0
2210,27,145,70,1,11.0
2211,27,145,141,1,6.0
2212,27,145,382,1,9.0
2213,27,160,501,1,8.0
2214,27,163,13,1,12.0
2215,27,178,212,1,7.0
2216,27,180,382,1,7.0
2217,27,212,8,1,8.0
2218,27,212,25,1,8.0
2219,27,212,42,1,10.0
2220,27,212,565,1,10.0
2221,27,212,619,1,8.0
2222,27,212,627,1,9.0
2223,27,212,163,1,8.0
2224,27,212,195,1,8.0
2225,27,212,215,1,10.0
2226,27,212,232,1,8.0
2227,27,212,238,1,10.0
2228,27,212,255,5,48.0
2229,27,212,276,2,16.0
2230,27,212,302,1,9.0
2231,27,212,370,1,11.0
2232,27,212,388,1,11.0
2233,27,212,412,2,17.0
2234,27,212,585,2,20.0
2235,27,227,13,1,7.0
2236,27,238,623,1,9.0
2237,27,238,267,1,9.0
2238,27,238,384,1,7.0
2239,27,239,560,1,7.0
2240,27,239,382,1,8.0
2241,27,254,255,1,7.0
2242,27,255,396,1,11.0
2243,27,255,382,2,15.0
2244,27,255,560,1,9.0
2245,27,255,13,1,7.0
2246,27,255,212,2,14.0
2247,27,255,88,1,9.0
2248,27,255,609,1,9.0
2249,27,276,326,1,7.0
2250,27,276,54,1,8.0
2251,27,278,128,1,9.0
2252,27,278,112,1,7.0
2253,27,278,238,1,8.0
2254,27,278,255,1,8.0
2255,27,278,330,1,8.0
2256,27,278,495,1,9.0
2257,27,286,214,1,7.0
2258,27,301,609,1,9.0
2259,27,302,70,1,11.0
2260,27,308,13,1,8.0
2261,27,308,501,1,8.0
2262,27,323,425,1,9.0
2263,27,323,623,1,9.0
2264,27,335,492,2,20.0
2265,27,335,495,1,7.0
2266,27,335,112,1,9.0
2267,27,361,623,2,22.0
2268,27,366,396,1,8.0
2269,27,366,212,3,32.0
2270,27,370,384,1,8.0
2271,27,370,286,2,14.0
2272,27,370,501,1,7.0
2273,27,382,24,1,8.0
2274,27,382,239,1,7.0
2275,27,382,627,1,10.0
2276,27,384,238,1,11.0
2277,27,384,453,1,9.0
2278,27,384,63,1,6.0
2279,27,384,627,1,8.0
2280,27,384,255,1,10.0
2281,27,396,512,1,9.0
2282,27,396,598,1,7.0
2283,27,396,103,1,9.0
2284,27,396,158,1,10.0
2285,27,396,214,2,16.0
2286,27,396,238,1,6.0
2287,27,396,453,1,9.0
2288,27,396,495,1,10.0
2289,27,412,212,2,17.0
2290,27,425,619,1,7.0
2291,27,425,238,1,9.0
2292,27,447,212,1,9.0
2293,27,471,623,1,10.0
2294,27,488,623,1,5.0
2295,27,489,212,1,10.0
2296,27,495,278,1,9.0
2297,27,495,559,2,17.0
2298,27,495,548,1,8.0
2299,27,501,558,1,7.0
2300,27,519,254,1,9.0
2301,27,519,501,1,10.0
2302,27,544,13,1,9.0
2303,27,558,13,1,7.0
2304,27,559,492,1,9.0
2305,27,560,276,1,10.0
2306,27,560,495,1,12.0
2307,27,560,123,1,8.0
2308,27,563,212,1,9.0
2309,27,585,212,1,8.0
2310,27,595,173,1,10.0
2311,27,598,212,1,8.0
2312,27,598,278,1,7.0
2313,27,601,278,1,8.0
2314,27,609,255,1,7.0
2315,27,619,13,1,11.0
2316,27,623,522,1,9.0
2317,27,623,528,1,11.0
2318,27,623,93,1,9.0
2319,27,623,616,2,17.0
2320,27,623,619,1,9.0
2321,27,623,323,1,11.0
2322,27,623,361,1,9.0
2323,27,623,370,1,10.0
2324,27,624,54,1,9.0
2325,27,626,495,1,8.0
2326,27,627,396,1,9.0
2327,27,627,70,1,8.0
2328,27,627,75,1,10.0
2329,27,627,212,1,9.0
2330,27,627,623,1,10.0
2331,27,627,501,1,8.0
2332,28,13,24,1,8.0
2333,28,13,42,1,8.0
2334,28,13,238,1,8.0
2335,28,13,276,1,10.0
2336,28,24,278,1,7.0
2337,28,24,623,1,10.0
2338,28,54,24,1,8.0
2339,28,54,374,1,8.0
2340,28,63,13,1,10.0
2341,28,63,164,1,7.0
2342,28,63,70,1,8.0
2343,28,70,93,2,17.0
2344,28,70,606,1,10.0
2345,28,70,238,1,9.0
2346,28,70,273,1,9.0
2347,28,70,345,1,9.0
2348,28,70,374,1,11.0
2349,28,93,70,1,9.0
2350,28,103,396,1,11.0
2351,28,112,278,1,8.0
2352,28,112,335,1,8.0
2353,28,124,70,1,8.0
2354,28,145,396,1,11.0
2355,28,145,70,1,10.0
2356,28,178,54,1,8.0
2357,28,195,70,1,8.0
2358,28,200,623,1,7.0
2359,28,212,519,1,9.0
2360,28,212,8,1,10.0
2361,28,212,14,1,7.0
2362,28,212,24,1,9.0
2363,28,212,38,1,8.0
2364,28,212,63,1,7.0
2365,28,212,103,2,13.0
2366,28,212,627,2,20.0
2367,28,212,124,1,11.0
2368,28,212,145,1,11.0
2369,28,212,214,1,9.0
2370,28,212,221,1,11.0
2371,28,212,276,1,10.0
2372,28,212,302,1,10.0
2373,28,212,345,1,9.0
2374,28,212,405,1,6.0
2375,28,212,585,1,8.0
2376,28,212,472,1,7.0
2377,28,214,384,1,10.0
2378,28,214,396,1,7.0
2379,28,214,623,2,18.0
2380,28,227,13,1,8.0
2381,28,238,560,2,16.0
2382,28,238,212,1,9.0
2383,28,238,501,1,8.0
2384,28,254,276,1,9.0
2385,28,255,384,1,7.0
2386,28,255,555,1,8.0
2387,28,255,70,1,9.0
2388,28,255,13,1,9.0
2389,28,255,212,3,30.0
2390,28,255,609,2,21.0
2391,28,255,381,1,6.0
2392,28,273,384,1,8.0
2393,28,273,13,1,11.0
2394,28,276,396,1,10.0
2395,28,276,13,1,9.0
2396,28,278,24,2,16.0
2397,28,278,125,1,9.0
2398,28,278,239,1,9.0
2399,28,278,276,1,9.0
2400,28,278,302,1,8.0
2401,28,278,318,2,15.0
2402,28,278,405,1,9.0
2403,28,278,455,2,19.0
2404,28,278,484,1,7.0
2405,28,302,164,1,9.0
2406,28,330,141,1,9.0
2407,28,335,330,1,8.0
2408,28,335,492,1,8.0
2409,28,335,495,2,14.0
2410,28,340,54,1,10.0
2411,28,345,254,1,8.0
2412,28,361,70,1,9.0
2413,28,366,396,2,23.0
2414,28,366,212,1,9.0
2415,28,370,501,1,9.0
2416,28,384,117,1,9.0
2417,28,396,519,1,8.0
2418,28,396,563,1,8.0
2419,28,396,627,1,10.0
2420,28,396,145,1,8.0
2421,28,396,158,1,10.0
2422,28,396,255,1,10.0
2423,28,396,366,1,10.0
2424,28,396,495,1,9.0
2425,28,405,212,1,9.0
2426,28,405,501,1,7.0
2427,28,407,212,1,9.0
2428,28,447,560,1,10.0
2429,28,447,278,1,8.0
2430,28,453,623,1,9.0
2431,28,471,623,1,6.0
2432,28,487,212,1,7.0
2433,28,488,368,1,9.0
2434,28,489,396,1,8.0
2435,28,495,396,1,9.0
2436,28,495,141,1,8.0
2437,28,495,70,1,11.0
2438,28,495,560,1,7.0
2439,28,495,335,1,10.0
2440,28,495,94,1,10.0
2441,28,495,626,1,8.0
2442,28,501,512,1,8.0
2443,28,501,580,1,7.0
2444,28,501,582,1,6.0
2445,28,501,238,1,9.0
2446,28,501,255,1,8.0
2447,28,501,449,1,8.0
2448,28,512,141,1,8.0
2449,28,512,560,2,16.0
2450,28,512,501,1,8.0
2451,28,519,13,1,9.0
2452,28,519,254,1,7.0
2453,28,555,301,1,11.0
2454,28,558,501,1,9.0
2455,28,560,302,1,7.0
2456,28,560,289,1,9.0
2457,28,560,484,1,6.0
2458,28,560,495,3,32.0
2459,28,582,70,1,7.0
2460,28,585,425,1,9.0
2461,28,585,623,1,10.0
2462,28,619,286,1,11.0
2463,28,619,425,1,7.0
2464,28,619,254,1,8.0
2465,28,619,212,1,7.0
2466,28,623,63,1,7.0
2467,28,623,80,1,8.0
2468,28,623,169,1,7.0
2469,28,623,255,1,8.0
2470,28,623,345,1,9.0
2471,28,623,494,1,9.0
2472,28,627,13,1,10.0
2473,28,627,286,1,10.0
2474,29,5,54,1,8.0
2475,29,13,556,1,10.0
2476,29,13,580,1,8.0
2477,29,13,627,1,9.0
2478,29,13,214,2,15.0
2479,29,13,239,1,10.0
2480,29,13,371,1,9.0
2481,29,13,449,1,7.0
2482,29,24,54,1,11.0
2483,29,24,382,1,7.0
2484,29,24,254,1,9.0
2485,29,38,396,1,10.0
2486,29,40,70,1,7.0
2487,29,52,623,1,9.0
2488,29,54,272,1,7.0
2489,29,54,276,1,6.0
2490,29,54,283,1,10.0
2491,29,68,619,1,8.0
2492,29,70,556,1,6.0
2493,29,70,63,1,10.0
2494,29,70,93,1,9.0
2495,29,70,124,1,9.0
2496,29,70,255,1,10.0
2497,29,70,345,1,11.0
2498,29,70,374,1,11.0
2499,29,76,212,1,6.0
2500,29,117,212,1,9.0
2501,29,124,254,1,9.0
2502,29,141,397,1,7.0
2503,29,141,495,1,9.0
2504,29,145,278,1,9.0
2505,29,145,286,1,8.0
2506,29,158,560,1,8.0
2507,29,158,70,1,12.0
2508,29,164,276,1,8.0
2509,29,164,221,1,9.0
2510,29,200,623,1,9.0
2511,29,212,5,1,12.0
2512,29,212,24,1,10.0
2513,29,212,544,1,9.0
2514,29,212,545,1,8.0
2515,29,212,580,1,7.0
2516,29,212,528,1,8.0
2517,29,212,117,1,7.0
2518,29,212,124,1,10.0
2519,29,212,145,1,9.0
2520,29,212,178,1,12.0
2521,29,212,214,2,14.0
2522,29,212,238,1,9.0
2523,29,212,255,2,18.0
2524,29,212,405,1,9.0
2525,29,212,412,1,6.0
2526,29,212,495,1,9.0
2527,29,214,384,1,9.0
2528,29,214,285,1,9.0
2529,29,221,212,1,8.0
2530,29,221,501,1,9.0
2531,29,238,13,1,9.0
2532,29,238,70,1,8.0
2533,29,254,556,1,8.0
2534,29,254,63,1,7.0
2535,29,255,384,1,8.0
2536,29,255,560,1,11.0
2537,29,255,54,2,20.0
2538,29,255,70,3,27.0
2539,29,255,13,2,16.0
2540,29,255,212,1,8.0
2541,29,255,623,1,6.0
2542,29,273,396,1,9.0
2543,29,276,396,2,14.0
2544,29,276,13,1,8.0
2545,29,276,286,1,8.0
2546,29,276,212,1,7.0
2547,29,278,24,2,15.0
2548,29,278,125,1,9.0
2549,29,278,112,1,10.0
2550,29,278,239,1,9.0
2551,29,278,255,1,7.0
2552,29,278,447,1,9.0
2553,29,286,405,1,9.0
2554,29,286,519,1,11.0
2555,29,286,619,1,7.0
2556,29,286,276,1,6.0
2557,29,302,13,1,8.0
2558,29,302,278,1,8.0
2559,29,318,609,1,8.0
2560,29,323,425,1,8.0
2561,29,323,212,1,9.0
2562,29,326,215,1,9.0
2563,29,330,560,1,6.0
2564,29,335,84,1,8.0
2565,29,335,495,1,8.0
2566,29,345,623,1,10.0
2567,29,345,286,1,6.0
2568,29,349,501,1,10.0
2569,29,353,623,1,9.0
2570,29,366,396,2,23.0
2571,29,366,212,4,32.0
2572,29,370,13,1,9.0
2573,29,370,254,1,7.0
2574,29,370,212,1,7.0
2575,29,384,545,1,9.0
2576,29,384,606,1,9.0
2577,29,384,370,1,7.0
2578,29,396,519,1,9.0
2579,29,396,544,1,8.0
2580,29,396,558,1,7.0
2581,29,396,238,1,10.0
2582,29,396,255,1,8.0
2583,29,396,414,1,8.0
2584,29,453,382,1,7.0
2585,29,455,278,1,10.0
2586,29,472,212,1,11.0
2587,29,489,70,1,11.0
2588,29,492,335,1,10.0
2589,29,495,278,1,8.0
2590,29,495,559,1,9.0
2591,29,495,560,1,9.0
2592,29,495,335,2,11.0
2593,29,501,214,1,10.0
2594,29,501,255,2,19.0
2595,29,501,276,1,10.0
2596,29,519,396,1,7.0
2597,29,519,212,1,6.0
2598,29,544,212,1,10.0
2599,29,556,278,1,11.0
2600,29,560,512,1,9.0
2601,29,560,239,1,11.0
2602,29,560,24,2,18.0
2603,29,560,412,1,8.0
2604,29,560,255,1,9.0
2605,29,563,396,1,10.0
2606,29,585,212,2,15.0
2607,29,598,212,1,6.0
2608,29,606,384,1,7.0
2609,29,609,330,1,10.0
2610,29,619,54,1,8.0
2611,29,619,212,1,9.0
2612,29,619,382,2,16.0
2613,29,622,212,1,9.0
2614,29,623,63,1,7.0
2615,29,623,234,1,10.0
2616,29,623,255,2,18.0
2617,29,623,323,1,9.0
2618,29,623,453,1,6.0
2619,29,626,495,1,8.0
2620,29,627,384,1,9.0
2621,29,627,278,1,8.0
2622,29,627,286,2,19.0
2623,29,627,212,2,20.0
2624,29,627,623,1,6.0
2625,30,13,24,1,5.0
2626,30,13,124,1,9.0
2627,30,13,255,1,8.0
2628,30,13,302,1,7.0
2629,30,13,308,2,19.0
2630,30,13,495,1,10.0
2631,30,14,623,1,9.0
2632,30,24,278,1,7.0
2633,30,24,396,1,8.0
2634,30,42,212,1,7.0
2635,30,54,5,2,20.0
2636,30,54,563,1,10.0
2637,30,54,627,1,8.0
2638,30,54,255,1,8.0
2639,30,54,276,1,10.0
2640,30,63,212,1,13.0
2641,30,63,634,1,7.0
2642,30,70,627,1,9.0
2643,30,70,152,1,12.0
2644,30,70,371,1,6.0
2645,30,75,619,1,8.0
2646,30,103,70,1,11.0
2647,30,112,278,1,8.0
2648,30,115,627,1,8.0
2649,30,124,285,2,14.0
2650,30,124,70,1,8.0
2651,30,141,173,1,9.0
2652,30,141,255,1,10.0
2653,30,145,13,1,8.0
2654,30,145,286,1,8.0
2655,30,145,70,2,21.0
2656,30,145,212,1,10.0
2657,30,145,164,1,12.0
2658,30,145,501,1,8.0
2659,30,152,425,1,9.0
2660,30,164,495,1,11.0
2661,30,212,14,1,9.0
2662,30,212,545,1,11.0
2663,30,212,565,1,8.0
2664,30,212,582,1,10.0
2665,30,212,103,1,6.0
2666,30,212,627,1,8.0
2667,30,212,117,1,7.0
2668,30,212,123,1,8.0
2669,30,212,197,1,9.0
2670,30,212,221,1,7.0
2671,30,212,255,1,11.0
2672,30,212,276,1,8.0
2673,30,212,324,1,8.0
2674,30,212,353,1,8.0
2675,30,212,407,1,8.0
2676,30,212,412,1,7.0
2677,30,212,585,1,8.0
2678,30,214,396,1,10.0
2679,30,238,13,1,9.0
2680,30,238,623,1,8.0
2681,30,238,326,1,9.0
2682,30,238,396,1,8.0
2683,30,239,609,1,9.0
2684,30,254,238,1,8.0
2685,30,254,374,1,10.0
2686,30,255,278,2,17.0
2687,30,255,396,3,25.0
2688,30,255,560,1,8.0
2689,30,255,13,1,10.0
2690,30,255,501,1,10.0
2691,30,272,54,1,11.0
2692,30,276,278,1,9.0
2693,30,276,560,1,8.0
2694,30,278,528,1,9.0
2695,30,278,175,1,9.0
2696,30,278,397,1,7.0
2697,30,286,405,1,7.0
2698,30,286,370,1,8.0
2699,30,302,555,1,8.0
2700,30,302,560,1,9.0
2701,30,308,384,1,9.0
2702,30,308,13,1,8.0
2703,30,313,619,1,7.0
2704,30,326,255,1,7.0
2705,30,330,278,1,8.0
2706,30,335,495,2,15.0
2707,30,345,384,1,8.0
2708,30,345,623,1,10.0
2709,30,353,54,1,7.0
2710,30,366,396,4,28.0
2711,30,381,301,1,9.0
2712,30,382,23,1,10.0
2713,30,382,255,1,9.0
2714,30,384,627,1,9.0
2715,30,391,212,1,9.0
2716,30,395,623,1,8.0
2717,30,396,519,1,9.0
2718,30,396,563,1,7.0
2719,30,396,93,1,7.0
2720,30,396,158,1,8.0
2721,30,396,255,2,19.0
2722,30,396,374,1,10.0
2723,30,396,385,1,9.0
2724,30,405,278,1,8.0
2725,30,405,501,2,16.0
2726,30,407,623,1,8.0
2727,30,412,560,2,15.0
2728,30,453,212,1,10.0
2729,30,472,212,1,7.0
2730,30,492,335,1,10.0
2731,30,492,559,1,8.0
2732,30,494,623,1,7.0
2733,30,495,626,2,19.0
2734,30,501,18,1,6.0
2735,30,501,20,1,8.0
2736,30,501,42,1,10.0
2737,30,501,145,1,9.0
2738,30,501,160,1,9.0
2739,30,501,238,1,7.0
2740,30,501,242,1,11.0
2741,30,501,330,1,8.0
2742,30,501,449,1,10.0
2743,30,505,501,1,9.0
2744,30,512,212,1,12.0
2745,30,519,13,1,8.0
2746,30,528,326,1,9.0
2747,30,528,623,1,11.0
2748,30,544,424,1,5.0
2749,30,544,425,1,6.0
2750,30,555,238,1,11.0
2751,30,556,560,1,8.0
2752,30,560,276,1,5.0
2753,30,560,412,1,8.0
2754,30,585,212,1,8.0
2755,30,598,212,1,10.0
2756,30,609,26,1,8.0
2757,30,609,301,1,6.0
2758,30,619,70,1,7.0
2759,30,623,528,1,6.0
2760,30,623,20,1,10.0
2761,30,623,565,1,9.0
2762,30,623,63,2,21.0
2763,30,623,635,1,9.0
2764,30,623,169,1,7.0
2765,30,623,276,1,8.0
2766,30,623,361,1,5.0
2767,30,623,407,1,9.0
2768,30,626,495,1,9.0
2769,30,627,278,1,9.0
2770,30,627,560,1,8.0
2771,30,627,70,3,23.0
2772,30,627,212,2,16.0
2773,31,13,24,1,8.0
2774,31,13,544,1,9.0
2775,31,13,255,1,8.0
2776,31,13,302,1,11.0
2777,31,13,308,1,12.0
2778,31,13,362,1,10.0
2779,31,54,627,1,10.0
2780,31,54,353,1,10.0
2781,31,54,471,1,9.0
2782,31,54,488,1,10.0
2783,31,54,510,1,8.0
2784,31,63,212,1,10.0
2785,31,63,382,1,7.0
2786,31,70,24,1,7.0
2787,31,70,545,1,7.0
2788,31,70,38,1,8.0
2789,31,70,63,1,8.0
2790,31,70,128,1,9.0
2791,31,70,195,1,8.0
2792,31,70,238,1,8.0
2793,31,70,273,1,8.0
2794,31,70,453,3,32.0
2795,31,70,491,1,11.0
2796,31,84,164,1,9.0
2797,31,93,425,1,7.0
2798,31,93,623,1,10.0
2799,31,103,70,1,9.0
2800,31,128,54,1,9.0
2801,31,145,396,1,8.0
2802,31,145,164,2,15.0
2803,31,163,212,1,6.0
2804,31,164,262,1,9.0
2805,31,164,238,1,9.0
2806,31,178,560,1,10.0
2807,31,195,13,1,7.0
2808,31,212,42,1,10.0
2809,31,212,565,1,9.0
2810,31,212,598,1,8.0
2811,31,212,627,1,11.0
2812,31,212,145,1,11.0
2813,31,212,160,1,6.0
2814,31,212,214,2,15.0
2815,31,212,255,2,20.0
2816,31,212,273,1,7.0
2817,31,212,302,1,8.0
2818,31,212,563,1,11.0
2819,31,212,407,2,15.0
2820,31,212,414,1,8.0
2821,31,212,489,1,8.0
2822,31,214,13,1,11.0
2823,31,236,70,1,9.0
2824,31,238,560,1,9.0
2825,31,238,68,1,7.0
2826,31,238,623,1,9.0
2827,31,238,396,1,7.0
2828,31,238,451,1,9.0
2829,31,254,370,1,8.0
2830,31,254,124,1,9.0
2831,31,255,384,1,9.0
2832,31,255,278,2,19.0
2833,31,255,396,1,8.0
2834,31,255,406,1,8.0
2835,31,255,286,1,11.0
2836,31,255,164,1,8.0
2837,31,255,382,1,7.0
2838,31,255,13,1,8.0
2839,31,255,212,3,30.0
2840,31,255,623,1,8.0
2841,31,255,381,1,8.0
2842,31,267,238,1,10.0
2843,31,276,13,1,8.0
2844,31,276,164,1,9.0
2845,31,276,609,1,8.0
2846,31,278,178,1,9.0
2847,31,278,238,1,8.0
2848,31,278,239,1,10.0
2849,31,278,330,1,7.0
2850,31,278,338,1,9.0
2851,31,278,412,1,10.0
2852,31,278,495,1,8.0
2853,31,286,276,1,8.0
2854,31,302,13,1,8.0
2855,31,302,560,1,9.0
2856,31,326,619,1,7.0
2857,31,335,492,2,19.0
