,time,departure_city,arrival_city,departing_infected,arriving_infected
17917,28,245,20,1,11.0
17918,28,254,128,3,41.0
17919,28,254,491,3,34.0
17920,28,254,395,1,9.0
17921,28,254,275,3,31.0
17922,28,254,276,7,85.0
17923,28,254,24,5,53.0
17924,28,254,519,9,71.0
17925,28,254,556,2,20.0
17926,28,254,308,1,10.0
17927,28,254,63,12,115.0
17928,28,254,452,1,13.0
17929,28,254,73,3,35.0
17930,28,254,345,5,40.0
17931,28,254,93,3,35.0
17932,28,254,606,4,41.0
17933,28,254,619,10,124.0
17934,28,254,238,12,122.0
17935,28,254,239,1,12.0
17936,28,254,370,6,47.0
17937,28,254,627,5,57.0
17938,28,254,374,4,53.0
17939,28,254,124,6,60.0
17940,28,254,255,7,73.0
17941,28,255,384,37,396.0
17942,28,255,278,53,512.0
17943,28,255,396,40,439.0
17944,28,255,141,7,66.0
17945,28,255,216,1,10.0
17946,28,255,406,4,47.0
17947,28,255,286,27,345.0
17948,28,255,164,10,109.0
17949,28,255,382,20,225.0
17950,28,255,555,19,230.0
17951,28,255,560,49,495.0
17952,28,255,54,25,229.0
17953,28,255,68,12,111.0
17954,28,255,70,16,203.0
17955,28,255,13,72,717.0
17956,28,255,595,5,42.0
17957,28,255,212,138,1172.0
17958,28,255,326,38,401.0
17959,28,255,88,3,32.0
17960,28,255,477,4,41.0
17961,28,255,609,8,72.0
17962,28,255,623,39,393.0
17963,28,255,501,65,589.0
17964,28,255,381,10,111.0
17965,28,255,254,6,55.0
17966,28,263,623,2,25.0
17967,28,265,212,1,10.0
17968,28,267,238,1,11.0
17969,28,272,70,1,8.0
17970,28,273,384,6,62.0
17971,28,273,70,6,55.0
17972,28,273,396,4,35.0
17973,28,273,13,3,35.0
17974,28,273,623,15,145.0
17975,28,273,560,3,39.0
17976,28,273,212,35,305.0
17977,28,273,278,10,102.0
17978,28,273,286,11,103.0
17979,28,273,501,7,89.0
17980,28,275,70,1,10.0
17981,28,275,623,10,134.0
17982,28,275,254,4,35.0
17983,28,275,212,4,39.0
17984,28,275,286,1,8.0
17985,28,276,384,17,129.0
17986,28,276,396,41,387.0
17987,28,276,13,52,517.0
17988,28,276,278,22,267.0
17989,28,276,286,23,221.0
17990,28,276,326,11,128.0
17991,28,276,425,2,23.0
17992,28,276,555,2,14.0
17993,28,276,560,31,262.0
17994,28,276,54,23,270.0
17995,28,276,448,2,19.0
17996,28,276,68,9,91.0
17997,28,276,70,25,264.0
17998,28,276,141,7,79.0
17999,28,276,212,36,417.0
18000,28,276,382,8,71.0
18001,28,276,164,18,178.0
18002,28,276,623,9,124.0
18003,28,276,501,28,395.0
18004,28,276,254,8,104.0
18005,28,278,0,4,35.0
18006,28,278,519,5,61.0
18007,28,278,528,4,40.0
18008,28,278,512,5,55.0
18009,28,278,24,17,206.0
18010,28,278,26,1,9.0
18011,28,278,544,2,17.0
18012,28,278,42,3,30.0
18013,28,278,556,5,48.0
18014,28,278,562,1,10.0
18015,28,278,51,4,47.0
18016,28,278,586,3,19.0
18017,28,278,589,3,28.0
18018,28,278,84,9,87.0
18019,28,278,598,3,37.0
18020,28,278,92,1,9.0
18021,28,278,619,2,16.0
18022,28,278,627,15,187.0
18023,28,278,123,6,59.0
18024,28,278,125,11,111.0
18025,28,278,128,1,10.0
18026,28,278,145,5,71.0
18027,28,278,152,1,12.0
18028,28,278,158,7,65.0
18029,28,278,112,17,194.0
18030,28,278,175,1,11.0
18031,28,278,178,9,88.0
18032,28,278,225,7,78.0
18033,28,278,238,16,133.0
18034,28,278,239,7,69.0
18035,28,278,255,49,507.0
18036,28,278,273,5,57.0
18037,28,278,276,5,52.0
18038,28,278,283,4,37.0
18039,28,278,284,3,21.0
18040,28,278,300,1,10.0
18041,28,278,301,8,100.0
18042,28,278,302,35,367.0
18043,28,278,318,19,253.0
18044,28,278,330,23,263.0
18045,28,278,338,1,9.0
18046,28,278,353,5,61.0
18047,28,278,370,2,23.0
18048,28,278,371,5,45.0
18049,28,278,397,4,46.0
18050,28,278,405,2,22.0
18051,28,278,412,12,98.0
18052,28,278,447,25,246.0
18053,28,278,453,2,21.0
18054,28,278,455,9,112.0
18055,28,278,484,31,310.0
18056,28,278,490,5,46.0
18057,28,278,495,34,301.0
18058,28,279,623,1,7.0
18059,28,279,212,12,138.0
18060,28,279,501,10,95.0
18061,28,283,609,1,11.0
18062,28,283,278,2,23.0
18063,28,283,381,2,18.0
18064,28,285,14,1,10.0
18065,28,285,528,1,12.0
18066,28,285,534,1,10.0
18067,28,285,545,8,76.0
18068,28,285,171,1,12.0
18069,28,285,187,1,6.0
18070,28,285,582,1,9.0
18071,28,285,456,1,12.0
18072,28,285,585,3,32.0
18073,28,285,341,2,18.0
18074,28,285,214,2,23.0
18075,28,285,616,4,42.0
18076,28,285,361,3,21.0
18077,28,285,632,3,28.0
18078,28,285,124,3,26.0
18079,28,286,390,2,24.0
18080,28,286,16,1,9.0
18081,28,286,273,2,20.0
18082,28,286,405,5,56.0
18083,28,286,544,1,12.0
18084,28,286,545,2,22.0
18085,28,286,40,6,61.0
18086,28,286,519,5,54.0
18087,28,286,558,2,23.0
18088,28,286,93,5,42.0
18089,28,286,627,13,113.0
18090,28,286,308,2,19.0
18091,28,286,191,5,60.0
18092,28,286,73,1,10.0
18093,28,286,255,22,197.0
18094,28,286,214,7,77.0
18095,28,286,215,8,82.0
18096,28,286,345,1,11.0
18097,28,286,349,6,49.0
18098,28,286,606,1,8.0
18099,28,286,145,5,41.0
18100,28,286,616,2,23.0
18101,28,286,619,14,115.0
18102,28,286,124,5,51.0
18103,28,286,238,10,94.0
18104,28,286,370,8,90.0
18105,28,286,505,3,35.0
18106,28,286,63,13,158.0
18107,28,286,276,14,137.0
18108,28,288,164,2,21.0
18109,28,288,396,1,11.0
18110,28,288,501,3,29.0
18111,28,289,141,10,96.0
18112,28,297,212,1,10.0
18113,28,301,13,1,13.0
18114,28,301,278,8,95.0
18115,28,301,555,5,33.0
18116,28,301,560,4,40.0
18117,28,301,54,5,42.0
18118,28,301,68,6,62.0
18119,28,301,75,2,22.0
18120,28,301,77,1,8.0
18121,28,301,141,1,11.0
18122,28,301,335,1,12.0
18123,28,301,207,2,20.0
18124,28,301,609,6,65.0
18125,28,301,501,6,63.0
18126,28,301,381,5,62.0
18127,28,301,127,1,10.0
18128,28,302,164,4,45.0
18129,28,302,70,4,44.0
18130,28,302,335,8,95.0
18131,28,302,555,3,27.0
18132,28,302,396,8,82.0
18133,28,302,13,10,92.0
18134,28,302,141,15,138.0
18135,28,302,560,31,312.0
18136,28,302,626,5,47.0
18137,28,302,212,14,152.0
18138,28,302,278,39,382.0
18139,28,302,559,9,104.0
18140,28,302,382,9,75.0
18141,28,305,13,1,11.0
18142,28,305,54,1,9.0
18143,28,308,384,1,10.0
18144,28,308,396,13,150.0
18145,28,308,13,13,133.0
18146,28,308,156,1,12.0
18147,28,308,286,4,49.0
18148,28,308,164,2,21.0
18149,28,308,425,1,8.0
18150,28,308,326,3,28.0
18151,28,308,212,1,10.0
18152,28,308,88,2,24.0
18153,28,308,501,9,99.0
18154,28,313,619,2,12.0
18155,28,313,238,6,55.0
18156,28,313,627,9,97.0
18157,28,313,124,1,9.0
18158,28,314,212,1,13.0
18159,28,314,623,1,7.0
18160,28,318,278,16,148.0
18161,28,318,535,2,22.0
18162,28,318,54,2,22.0
18163,28,318,186,2,18.0
18164,28,318,70,2,17.0
18165,28,318,75,1,10.0
18166,28,318,212,1,11.0
18167,28,318,602,4,44.0
18168,28,318,609,7,73.0
18169,28,318,382,1,10.0
18170,28,323,425,7,58.0
18171,28,323,623,12,138.0
18172,28,323,212,10,99.0
18173,28,324,212,1,8.0
18174,28,325,623,4,41.0
18175,28,326,128,2,23.0
18176,28,326,528,8,86.0
18177,28,326,145,7,81.0
18178,28,326,24,5,59.0
18179,28,326,545,3,33.0
18180,28,326,390,2,21.0
18181,28,326,255,34,359.0
18182,28,326,93,4,42.0
18183,28,326,308,3,36.0
18184,28,326,63,7,91.0
18185,28,326,544,1,12.0
18186,28,326,453,7,67.0
18187,28,326,214,1,11.0
18188,28,326,215,17,213.0
18189,28,326,345,1,10.0
18190,28,326,152,4,45.0
18191,28,326,349,4,42.0
18192,28,326,361,1,10.0
18193,28,326,619,3,27.0
18194,28,326,238,23,206.0
18195,28,326,276,6,62.0
18196,28,330,13,5,53.0
18197,28,330,141,6,60.0
18198,28,330,278,18,222.0
18199,28,330,555,10,80.0
18200,28,330,54,5,44.0
18201,28,330,560,8,93.0
18202,28,330,448,2,25.0
18203,28,330,75,1,7.0
18204,28,330,68,1,10.0
18205,28,330,335,5,54.0
18206,28,330,212,4,46.0
18207,28,330,548,4,42.0
18208,28,330,609,6,54.0
18209,28,330,501,2,25.0
18210,28,330,381,2,19.0
18211,28,330,382,4,37.0
18212,28,330,127,5,51.0
18213,28,335,301,2,25.0
18214,28,335,302,6,66.0
18215,28,335,330,6,81.0
18216,28,335,447,2,17.0
18217,28,335,586,3,33.0
18218,28,335,84,4,43.0
18219,28,335,484,1,11.0
18220,28,335,492,7,58.0
18221,28,335,621,2,21.0
18222,28,335,495,41,385.0
18223,28,335,112,3,28.0
18224,28,341,212,3,32.0
18225,28,341,623,1,11.0
18226,28,345,384,5,43.0
18227,28,345,326,1,12.0
18228,28,345,70,8,71.0
18229,28,345,425,1,11.0
18230,28,345,396,2,24.0
18231,28,345,13,1,12.0
18232,28,345,623,12,136.0
18233,28,345,254,6,66.0
18234,28,345,212,11,115.0
18235,28,345,286,2,25.0
18236,28,345,501,4,51.0
18237,28,349,384,6,64.0
18238,28,349,326,6,54.0
18239,28,349,70,6,58.0
18240,28,349,13,12,123.0
18241,28,349,212,19,175.0
18242,28,349,501,2,19.0
18243,28,349,286,7,67.0
18244,28,353,70,2,20.0
18245,28,353,623,11,113.0
18246,28,353,212,5,48.0
18247,28,353,501,3,30.0
18248,28,353,278,6,56.0
18249,28,353,54,2,15.0
18250,28,353,382,1,10.0
18251,28,354,70,1,10.0
18252,28,355,619,3,21.0
18253,28,356,559,1,12.0
18254,28,359,623,14,126.0
18255,28,361,70,4,48.0
18256,28,361,623,27,244.0
18257,28,361,212,1,11.0
18258,28,361,54,3,35.0
18259,28,361,285,2,18.0
18260,28,361,382,1,11.0
18261,28,362,68,5,41.0
18262,28,362,555,2,19.0
18263,28,362,381,1,11.0
18264,28,364,54,3,34.0
18265,28,364,382,4,47.0
18266,28,366,396,133,1095.0
18267,28,366,212,107,933.0
18268,28,366,501,1,2.0
18269,28,368,24,3,36.0
18270,28,370,384,12,150.0
18271,28,370,164,3,29.0
18272,28,370,70,10,89.0
18273,28,370,396,14,139.0
18274,28,370,13,13,147.0
18275,28,370,623,14,192.0
18276,28,370,254,7,79.0
18277,28,370,212,42,399.0
18278,28,370,278,1,11.0
18279,28,370,54,1,11.0
18280,28,370,286,7,80.0
18281,28,370,501,10,112.0
18282,28,371,278,7,54.0
18283,28,371,13,1,9.0
18284,28,371,70,3,24.0
18285,28,371,425,2,20.0
18286,28,371,54,6,65.0
18287,28,371,230,1,11.0
18288,28,371,623,10,116.0
18289,28,371,382,1,9.0
18290,28,374,384,1,9.0
18291,28,374,70,11,102.0
18292,28,374,396,2,17.0
18293,28,374,623,16,227.0
18294,28,374,254,5,53.0
18295,28,374,212,3,34.0
18296,28,374,54,4,53.0
18297,28,376,623,4,30.0
18298,28,376,212,2,17.0
18299,28,378,212,18,179.0
18300,28,380,212,7,76.0
18301,28,381,130,3,21.0
18302,28,381,255,3,32.0
18303,28,381,173,2,19.0
18304,28,381,145,22,192.0
18305,28,381,276,1,8.0
18306,28,381,26,1,8.0
18307,28,381,544,4,48.0
18308,28,381,556,2,16.0
18309,28,381,301,7,74.0
18310,28,381,73,1,10.0
18311,28,381,63,3,32.0
18312,28,381,196,4,42.0
18313,28,381,330,5,68.0
18314,28,381,239,2,20.0
18315,28,381,397,5,42.0
18316,28,381,362,2,27.0
18317,28,381,619,2,24.0
18318,28,381,238,6,53.0
18319,28,381,495,5,63.0
18320,28,381,627,2,17.0
18321,28,382,128,5,50.0
18322,28,382,5,12,119.0
18323,28,382,364,1,8.0
18324,28,382,145,3,37.0
18325,28,382,276,11,123.0
18326,28,382,23,2,22.0
18327,28,382,24,13,145.0
18328,28,382,22,3,32.0
18329,28,382,158,4,32.0
18330,28,382,544,4,36.0
18331,28,382,169,2,20.0
18332,28,382,556,8,87.0
18333,28,382,301,8,98.0
18334,28,382,302,3,43.0
18335,28,382,434,6,76.0
18336,28,382,51,2,23.0
18337,28,382,180,7,88.0
18338,28,382,371,2,18.0
18339,28,382,318,8,104.0
18340,28,382,63,3,29.0
18341,28,382,453,3,30.0
18342,28,382,330,11,87.0
18343,28,382,81,8,87.0
18344,28,382,214,1,9.0
18345,28,382,229,3,34.0
18346,28,382,361,1,11.0
18347,28,382,619,23,185.0
18348,28,382,238,9,72.0
18349,28,382,239,7,66.0
18350,28,382,627,3,36.0
18351,28,382,495,9,85.0
18352,28,382,255,19,228.0
18353,28,382,383,1,11.0
18354,28,384,385,3,28.0
18355,28,384,214,6,66.0
18356,28,384,519,6,68.0
18357,28,384,273,8,64.0
18358,28,384,173,5,57.0
18359,28,384,145,12,103.0
18360,28,384,512,1,11.0
18361,28,384,545,7,66.0
18362,28,384,561,4,49.0
18363,28,384,238,10,139.0
18364,28,384,308,2,20.0
18365,28,384,191,1,10.0
18366,28,384,544,4,36.0
18367,28,384,452,1,9.0
18368,28,384,349,4,44.0
18369,28,384,345,3,27.0
18370,28,384,93,1,11.0
18371,28,384,606,2,19.0
18372,28,384,276,11,106.0
18373,28,384,619,3,24.0
18374,28,384,370,14,139.0
18375,28,384,627,15,136.0
18376,28,384,117,4,34.0
18377,28,384,505,1,9.0
18378,28,384,255,37,410.0
18379,28,385,384,3,30.0
18380,28,385,164,1,12.0
18381,28,385,396,1,12.0
18382,28,385,13,2,18.0
18383,28,385,212,5,61.0
18384,28,385,326,2,20.0
18385,28,385,425,1,8.0
18386,28,385,286,1,9.0
18387,28,385,501,7,88.0
18388,28,388,212,13,146.0
18389,28,390,326,1,13.0
18390,28,390,501,8,57.0
18391,28,391,70,4,42.0
18392,28,391,623,8,93.0
18393,28,391,212,6,64.0
18394,28,391,285,1,11.0
18395,28,394,212,14,169.0
18396,28,395,70,1,9.0
18397,28,395,623,7,90.0
18398,28,395,254,1,9.0
18399,28,395,212,7,48.0
18400,28,395,382,1,10.0
18401,28,396,512,13,126.0
18402,28,396,516,21,197.0
18403,28,396,5,16,211.0
18404,28,396,519,37,428.0
18405,28,396,528,11,128.0
18406,28,396,531,6,59.0
18407,28,396,24,6,64.0
18408,28,396,544,25,260.0
18409,28,396,33,3,32.0
18410,28,396,38,29,321.0
18411,28,396,615,7,73.0
18412,28,396,558,19,190.0
18413,28,396,563,27,288.0
18414,28,396,73,2,26.0
18415,28,396,598,14,132.0
18416,28,396,93,7,76.0
18417,28,396,606,5,54.0
18418,28,396,614,18,162.0
18419,28,396,103,26,248.0
18420,28,396,619,23,239.0
18421,28,396,627,88,1069.0
18422,28,396,123,2,21.0
18423,28,396,124,2,23.0
18424,28,396,145,52,642.0
18425,28,396,152,6,73.0
18426,28,396,158,26,281.0
18427,28,396,160,11,108.0
18428,28,396,178,25,238.0
18429,28,396,200,1,9.0
18430,28,396,214,17,193.0
18431,28,396,238,48,432.0
18432,28,396,255,139,1409.0
18433,28,396,273,10,95.0
18434,28,396,275,1,10.0
18435,28,396,276,102,1070.0
18436,28,396,288,3,28.0
18437,28,396,302,27,344.0
18438,28,396,308,22,268.0
18439,28,396,345,4,49.0
18440,28,396,353,2,24.0
18441,28,396,366,3,31.0
18442,28,396,370,31,453.0
18443,28,396,371,1,10.0
18444,28,396,374,5,62.0
18445,28,396,385,6,57.0
18446,28,396,414,16,162.0
18447,28,396,452,1,9.0
18448,28,396,453,22,216.0
18449,28,396,489,4,46.0
18450,28,396,495,41,392.0
18451,28,396,505,1,9.0
18452,28,396,506,1,8.0
18453,28,397,13,3,33.0
18454,28,397,278,3,26.0
18455,28,397,555,7,74.0
18456,28,397,54,6,70.0
18457,28,397,68,3,36.0
18458,28,397,77,1,10.0
18459,28,397,141,2,20.0
18460,28,397,609,1,12.0
18461,28,397,381,2,18.0
18462,28,404,109,1,10.0
18463,28,405,212,31,393.0
18464,28,405,278,6,58.0
18465,28,405,70,7,65.0
18466,28,405,286,8,120.0
18467,28,405,501,41,451.0
18468,28,406,619,1,11.0
18469,28,406,63,2,22.0
18470,28,406,93,1,11.0
18471,28,406,238,4,37.0
18472,28,406,124,1,13.0
18473,28,406,255,5,68.0
18474,28,407,212,22,262.0
18475,28,407,70,1,13.0
18476,28,407,623,17,193.0
18477,28,408,384,2,20.0
18478,28,412,396,1,12.0
18479,28,412,13,6,61.0
18480,28,412,560,30,316.0
18481,28,412,212,24,252.0
18482,28,412,501,2,22.0
18483,28,412,278,21,194.0
18484,28,412,164,3,31.0
18485,28,414,212,28,278.0
18486,28,414,396,20,217.0
18487,28,415,212,1,7.0
18488,28,417,619,1,10.0
18489,28,418,501,3,32.0
18490,28,424,330,1,8.0
18491,28,424,619,2,22.0
18492,28,424,238,3,28.0
18493,28,424,145,10,117.0
18494,28,424,63,1,10.0
18495,28,425,128,7,88.0
18496,28,425,491,3,34.0
18497,28,425,138,1,11.0
18498,28,425,14,3,32.0
18499,28,425,528,2,21.0
18500,28,425,152,6,65.0
18501,28,425,25,1,12.0
18502,28,425,543,3,27.0
18503,28,425,288,2,17.0
18504,28,425,545,9,93.0
18505,28,425,308,1,11.0
18506,28,425,565,11,82.0
18507,28,425,438,1,11.0
18508,28,425,63,2,22.0
18509,28,425,544,10,111.0
18510,28,425,522,1,11.0
18511,28,425,323,2,18.0
18512,28,425,327,1,10.0
18513,28,425,585,2,19.0
18514,28,425,471,2,22.0
18515,28,425,93,10,105.0
18516,28,425,276,3,34.0
18517,28,425,619,6,68.0
18518,28,425,238,12,108.0
18519,28,425,114,2,23.0
18520,28,425,371,1,10.0
18521,28,425,124,2,17.0
18522,28,434,70,1,9.0
18523,28,434,623,1,10.0
18524,28,434,254,1,10.0
18525,28,434,54,2,23.0
18526,28,434,382,1,8.0
18527,28,434,501,1,11.0
18528,28,436,384,1,13.0
18529,28,440,623,4,28.0
18530,28,442,212,5,56.0
18531,28,443,619,2,23.0
18532,28,443,238,1,10.0
18533,28,447,70,1,12.0
18534,28,447,335,4,42.0
18535,28,447,560,8,74.0
18536,28,447,212,4,28.0
18537,28,447,278,25,198.0
18538,28,449,212,7,71.0
18539,28,449,13,10,131.0
18540,28,451,195,2,18.0
18541,28,451,238,5,51.0
18542,28,452,70,2,19.0
18543,28,452,623,1,11.0
18544,28,452,212,2,22.0
18545,28,452,254,2,24.0
18546,28,452,286,1,9.0
18547,28,452,501,1,9.0
18548,28,453,384,1,8.0
18549,28,453,278,3,31.0
18550,28,453,326,4,50.0
18551,28,453,70,10,91.0
18552,28,453,396,8,75.0
18553,28,453,13,9,78.0
18554,28,453,623,53,403.0
18555,28,453,212,25,264.0
18556,28,453,501,6,63.0
18557,28,453,54,9,88.0
18558,28,453,382,7,59.0
18559,28,455,278,18,245.0
18560,28,456,285,2,23.0
18561,28,456,623,1,11.0
18562,28,464,238,1,9.0
18563,28,465,238,4,47.0
18564,28,469,395,1,2.0
18565,28,471,425,1,8.0
18566,28,471,623,7,60.0
18567,28,471,54,3,28.0
18568,28,472,212,8,97.0
18569,28,477,238,2,24.0
18570,28,477,255,9,107.0
18571,28,484,164,1,8.0
18572,28,484,141,5,55.0
18573,28,484,335,1,8.0
18574,28,484,560,15,147.0
18575,28,484,212,4,38.0
18576,28,484,501,2,20.0
18577,28,484,278,25,278.0
18578,28,484,559,1,12.0
18579,28,487,212,30,311.0
18580,28,488,70,2,18.0
18581,28,488,623,2,23.0
18582,28,489,70,6,71.0
18583,28,489,396,12,155.0
18584,28,489,212,13,99.0
18585,28,490,13,1,12.0
18586,28,490,278,7,86.0
18587,28,491,70,1,6.0
18588,28,491,425,2,15.0
18589,28,491,623,5,50.0
18590,28,491,212,1,13.0
18591,28,492,335,11,138.0
18592,28,492,560,5,50.0
18593,28,492,141,1,14.0
18594,28,492,626,2,23.0
18595,28,492,559,11,106.0
18596,28,494,70,4,44.0
18597,28,494,623,10,93.0
18598,28,494,54,1,9.0
18599,28,495,396,11,158.0
18600,28,495,13,20,170.0
18601,28,495,141,7,79.0
18602,28,495,278,48,536.0
18603,28,495,164,8,89.0
18604,28,495,70,6,69.0
18605,28,495,559,26,285.0
18606,28,495,560,23,214.0
18607,28,495,54,6,79.0
18608,28,495,68,3,33.0
18609,28,495,75,2,23.0
18610,28,495,212,32,373.0
18611,28,495,548,3,30.0
18612,28,495,335,57,436.0
18613,28,495,94,5,46.0
18614,28,495,626,10,101.0
18615,28,495,501,6,61.0
18616,28,495,381,5,49.0
18617,28,495,382,12,150.0
18618,28,501,512,7,90.0
18619,28,501,519,16,193.0
18620,28,501,12,5,68.0
18621,28,501,14,1,8.0
18622,28,501,528,3,29.0
18623,28,501,18,11,148.0
18624,28,501,534,2,21.0
18625,28,501,24,6,52.0
18626,28,501,544,12,131.0
18627,28,501,545,8,105.0
18628,28,501,38,11,131.0
18629,28,501,40,3,35.0
18630,28,501,42,5,62.0
18631,28,501,556,1,10.0
18632,28,501,558,12,113.0
18633,28,501,55,1,11.0
18634,28,501,62,3,26.0
18635,28,501,63,3,36.0
18636,28,501,580,15,130.0
18637,28,501,582,2,20.0
18638,28,501,583,6,46.0
18639,28,501,73,3,35.0
18640,28,501,594,3,34.0
18641,28,501,93,6,68.0
18642,28,501,606,5,51.0
18643,28,501,619,15,120.0
18644,28,501,627,12,104.0
18645,28,501,117,6,64.0
18646,28,501,123,1,10.0
18647,28,501,128,7,79.0
18648,28,501,132,1,11.0
18649,28,501,133,9,114.0
18650,28,501,145,16,151.0
18651,28,501,152,3,30.0
18652,28,501,160,1,10.0
18653,28,501,191,8,82.0
18654,28,501,195,3,30.0
18655,28,501,214,5,44.0
18656,28,501,215,5,63.0
18657,28,501,221,11,98.0
18658,28,501,229,1,9.0
18659,28,501,232,2,20.0
18660,28,501,124,12,112.0
18661,28,501,238,30,221.0
18662,28,501,239,4,55.0
18663,28,501,249,1,8.0
18664,28,501,255,44,476.0
18665,28,501,273,8,94.0
18666,28,501,276,17,183.0
18667,28,501,279,2,25.0
18668,28,501,288,5,64.0
18669,28,501,301,9,119.0
18670,28,501,308,4,56.0
18671,28,501,330,4,43.0
18672,28,501,345,7,77.0
18673,28,501,349,7,95.0
18674,28,501,353,3,27.0
18675,28,501,370,5,46.0
18676,28,501,385,10,115.0
18677,28,501,390,5,53.0
18678,28,501,405,21,199.0
18679,28,501,412,7,71.0
18680,28,501,418,6,58.0
18681,28,501,449,7,75.0
18682,28,501,452,2,23.0
18683,28,501,453,3,37.0
18684,28,501,484,4,44.0
18685,28,501,495,7,68.0
18686,28,501,505,4,37.0
18687,28,501,506,3,35.0
18688,28,503,623,1,10.0
18689,28,505,384,1,10.0
18690,28,505,70,8,100.0
18691,28,505,212,20,197.0
18692,28,505,623,1,9.0
18693,28,505,286,3,31.0
18694,28,505,501,7,75.0
18695,28,506,501,1,6.0
18696,28,506,286,1,11.0
18697,28,508,141,1,11.0
18698,28,510,54,1,11.0
18699,28,512,70,1,13.0
18700,28,512,396,7,90.0
18701,28,512,13,14,161.0
18702,28,512,141,6,64.0
18703,28,512,560,25,273.0
18704,28,512,212,8,78.0
18705,28,512,501,10,92.0
18706,28,512,278,9,77.0
18707,28,515,397,1,1.0
18708,28,515,238,1,11.0
18709,28,516,396,37,304.0
18710,28,518,20,1,11.0
18711,28,518,238,1,6.0
18712,28,519,384,5,58.0
18713,28,519,70,12,109.0
18714,28,519,396,11,104.0
18715,28,519,13,27,265.0
18716,28,519,623,3,35.0
18717,28,519,560,15,158.0
18718,28,519,212,17,183.0
18719,28,519,254,11,131.0
18720,28,519,278,7,99.0
18721,28,519,286,13,132.0
18722,28,519,501,21,243.0
18723,28,522,425,1,8.0
18724,28,522,623,4,40.0
18725,28,524,54,2,16.0
18726,28,528,278,5,47.0
18727,28,528,326,10,104.0
18728,28,528,70,3,25.0
18729,28,528,425,3,37.0
18730,28,528,396,2,19.0
18731,28,528,623,27,246.0
18732,28,528,212,3,23.0
18733,28,528,501,4,46.0
18734,28,528,54,13,132.0
18735,28,528,285,2,19.0
18736,28,528,382,2,26.0
18737,28,531,212,9,110.0
18738,28,531,396,4,45.0
18739,28,534,623,4,37.0
18740,28,534,212,1,9.0
18741,28,534,285,1,11.0
18742,28,534,254,1,9.0
18743,28,534,501,2,20.0
18744,28,535,318,3,28.0
18745,28,539,623,1,9.0
18746,28,543,623,11,96.0
18747,28,543,212,1,11.0
18748,28,544,13,17,170.0
18749,28,544,555,5,55.0
18750,28,544,560,6,66.0
18751,28,544,54,2,25.0
18752,28,544,68,4,42.0
18753,28,544,70,5,44.0
18754,28,544,613,2,20.0
18755,28,544,623,14,150.0
18756,28,544,164,11,119.0
18757,28,544,212,20,193.0
18758,28,544,216,1,10.0
18759,28,544,254,6,68.0
18760,28,544,278,2,21.0
18761,28,544,286,2,18.0
18762,28,544,313,1,8.0
18763,28,544,326,9,64.0
18764,28,544,381,1,10.0
18765,28,544,382,6,70.0
18766,28,544,384,6,56.0
18767,28,544,396,8,66.0
18768,28,544,425,19,184.0
18769,28,544,501,10,88.0
18770,28,545,384,6,49.0
18771,28,545,326,3,29.0
18772,28,545,70,3,40.0
18773,28,545,425,11,90.0
18774,28,545,623,16,237.0
18775,28,545,286,1,10.0
18776,28,545,501,10,101.0
18777,28,545,212,34,357.0
18778,28,545,285,14,124.0
18779,28,548,330,7,87.0
18780,28,548,495,4,42.0
18781,28,548,145,1,8.0
18782,28,548,239,1,10.0
18783,28,550,335,1,10.0
18784,28,550,559,1,9.0
18785,28,555,523,1,8.0
18786,28,555,397,6,56.0
18787,28,555,276,2,16.0
18788,28,555,302,2,17.0
18789,28,555,24,9,108.0
18790,28,555,544,4,36.0
18791,28,555,301,9,73.0
18792,28,555,318,2,23.0
18793,28,555,196,2,20.0
18794,28,555,330,9,95.0
18795,28,555,84,3,37.0
18796,28,555,255,7,88.0
18797,28,555,238,16,169.0
18798,28,555,627,1,12.0
18799,28,555,508,1,11.0
18800,28,556,13,3,39.0
18801,28,556,278,5,48.0
18802,28,556,164,3,28.0
18803,28,556,560,2,22.0
18804,28,556,54,5,44.0
18805,28,556,68,1,10.0
18806,28,556,417,1,8.0
18807,28,556,75,1,13.0
18808,28,556,141,1,11.0
18809,28,556,254,1,11.0
18810,28,556,609,8,92.0
18811,28,556,381,2,23.0
18812,28,556,501,1,7.0
18813,28,556,382,8,82.0
18814,28,558,54,1,7.0
18815,28,558,70,11,114.0
18816,28,558,396,17,147.0
18817,28,558,13,10,95.0
18818,28,558,212,15,170.0
18819,28,558,501,16,245.0
18820,28,558,286,5,58.0
18821,28,559,258,2,24.0
18822,28,559,17,6,62.0
18823,28,559,552,1,13.0
18824,28,559,302,10,113.0
18825,28,559,84,6,61.0
18826,28,559,484,1,12.0
18827,28,559,492,4,37.0
18828,28,559,621,6,67.0
18829,28,559,495,29,246.0
18830,28,560,512,11,106.0
18831,28,560,519,5,42.0
18832,28,560,397,2,17.0
18833,28,560,239,3,36.0
18834,28,560,145,5,42.0
18835,28,560,276,19,163.0
18836,28,560,302,18,177.0
18837,28,560,24,7,92.0
18838,28,560,412,33,289.0
18839,28,560,158,3,38.0
18840,28,560,289,3,31.0
18841,28,560,42,3,37.0
18842,28,560,556,7,62.0
18843,28,560,301,13,154.0
18844,28,560,178,9,94.0
18845,28,560,57,1,10.0
18846,28,560,318,2,22.0
18847,28,560,447,19,161.0
