,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,512,141,1,7.0
997,24,512,560,1,10.0
998,24,519,278,1,10.0
999,24,519,501,1,10.0
1000,24,522,623,1,7.0
1001,24,544,70,1,8.0
1002,24,544,623,1,8.0
1003,24,544,425,1,8.0
1004,24,545,425,1,8.0
1005,24,560,289,1,8.0
1006,24,560,484,2,16.0
1007,24,563,212,1,9.0
1008,24,565,623,1,9.0
1009,24,582,212,1,11.0
1010,24,585,212,1,10.0
1011,24,595,104,1,9.0
1012,24,622,13,1,11.0
1013,24,623,5,1,8.0
1014,24,623,51,1,9.0
1015,24,623,73,1,6.0
1016,24,623,124,1,8.0
1017,24,623,453,1,9.0
1018,24,627,384,1,9.0
1019,25,5,54,1,8.0
1020,25,5,623,1,7.0
1021,25,13,12,1,10.0
1022,25,13,239,1,9.0
1023,25,13,255,1,9.0
1024,25,38,396,1,8.0
1025,25,38,13,1,8.0
1026,25,40,212,2,23.0
1027,25,42,13,1,9.0
1028,25,51,212,1,10.0
1029,25,54,276,1,9.0
1030,25,63,70,1,10.0
1031,25,70,453,1,11.0
1032,25,93,54,1,9.0
1033,25,158,623,1,9.0
1034,25,160,212,1,8.0
1035,25,164,145,1,10.0
1036,25,178,212,1,9.0
1037,25,212,519,1,10.0
1038,25,212,544,1,9.0
1039,25,212,124,1,7.0
1040,25,212,178,2,18.0
1041,25,212,214,1,11.0
1042,25,212,215,1,8.0
1043,25,212,232,1,9.0
1044,25,212,273,1,11.0
1045,25,212,276,1,10.0
1046,25,212,297,1,9.0
1047,25,212,302,1,9.0
1048,25,212,366,1,9.0
1049,25,212,370,3,22.0
1050,25,212,394,1,8.0
1051,25,212,412,1,12.0
1052,25,212,414,1,10.0
1053,25,212,452,1,10.0
1054,25,212,484,2,20.0
1055,25,214,623,1,10.0
1056,25,215,70,1,8.0
1057,25,232,212,1,10.0
1058,25,238,13,1,7.0
1059,25,238,212,1,9.0
1060,25,255,384,2,21.0
1061,25,255,396,1,9.0
1062,25,255,141,1,9.0
1063,25,255,212,1,8.0
1064,25,276,70,2,19.0
1065,25,276,212,1,10.0
1066,25,278,24,1,9.0
1067,25,278,238,1,11.0
1068,25,278,276,1,9.0
1069,25,286,616,1,6.0
1070,25,318,535,1,9.0
1071,25,326,215,1,8.0
1072,25,366,396,2,19.0
1073,25,366,212,4,41.0
1074,25,370,164,1,9.0
1075,25,370,396,1,11.0
1076,25,370,212,1,9.0
1077,25,384,124,1,8.0
1078,25,384,255,1,10.0
1079,25,396,519,1,11.0
1080,25,396,544,1,7.0
1081,25,396,145,1,8.0
1082,25,396,158,1,8.0
1083,25,396,238,1,8.0
1084,25,396,255,1,7.0
1085,25,396,276,1,8.0
1086,25,396,302,1,8.0
1087,25,397,54,1,9.0
1088,25,414,212,2,21.0
1089,25,414,396,1,11.0
1090,25,425,238,1,10.0
1091,25,487,212,1,11.0
1092,25,495,559,2,11.0
1093,25,495,560,1,9.0
1094,25,495,335,1,9.0
1095,25,501,42,1,8.0
1096,25,501,627,1,11.0
1097,25,501,405,1,8.0
1098,25,512,13,1,11.0
1099,25,512,560,1,8.0
1100,25,519,384,1,9.0
1101,25,519,70,2,16.0
1102,25,519,254,1,9.0
1103,25,544,396,1,10.0
1104,25,544,425,1,6.0
1105,25,558,212,1,10.0
1106,25,560,42,1,9.0
1107,25,560,84,1,7.0
1108,25,563,212,1,6.0
1109,25,565,623,1,8.0
1110,25,565,212,1,8.0
1111,25,614,212,1,10.0
1112,25,615,396,1,9.0
1113,25,623,24,1,7.0
1114,25,623,93,1,10.0
1115,25,623,128,1,7.0
1116,25,623,503,1,8.0
1117,25,627,13,1,6.0
1118,25,627,560,1,9.0
1119,25,627,623,1,8.0
1120,26,5,623,1,9.0
1121,26,13,512,1,8.0
1122,26,13,519,1,6.0
1123,26,13,619,1,12.0
1124,26,13,276,1,10.0
1125,26,13,330,1,9.0
1126,26,13,449,1,10.0
1127,26,38,501,1,7.0
1128,26,51,623,1,11.0
1129,26,54,528,1,10.0
1130,26,54,556,1,9.0
1131,26,54,619,1,8.0
1132,26,63,286,1,8.0
1133,26,70,24,1,9.0
1134,26,70,93,1,11.0
1135,26,70,371,1,9.0
1136,26,84,212,1,8.0
1137,26,88,238,1,8.0
1138,26,92,278,1,10.0
1139,26,93,623,1,6.0
1140,26,93,501,1,7.0
1141,26,104,595,1,8.0
1142,26,124,70,1,8.0
1143,26,141,512,1,11.0
1144,26,141,301,1,9.0
1145,26,141,330,1,9.0
1146,26,145,384,1,10.0
1147,26,145,326,1,10.0
1148,26,178,212,1,8.0
1149,26,212,25,2,18.0
1150,26,212,598,1,8.0
1151,26,212,606,1,10.0
1152,26,212,528,1,12.0
1153,26,212,627,1,9.0
1154,26,212,158,1,7.0
1155,26,212,225,1,8.0
1156,26,212,231,1,10.0
1157,26,212,238,1,7.0
1158,26,212,273,1,10.0
1159,26,212,276,1,12.0
1160,26,212,405,1,11.0
1161,26,212,412,1,9.0
1162,26,212,585,1,9.0
1163,26,212,453,2,20.0
1164,26,212,472,1,7.0
1165,26,212,487,1,7.0
1166,26,212,489,1,9.0
1167,26,214,13,1,9.0
1168,26,214,286,1,9.0
1169,26,215,595,1,8.0
1170,26,255,384,2,17.0
1171,26,255,396,1,9.0
1172,26,255,326,1,8.0
1173,26,255,609,1,8.0
1174,26,255,623,1,7.0
1175,26,255,501,1,9.0
1176,26,275,212,1,10.0
1177,26,276,384,1,9.0
1178,26,276,396,1,13.0
1179,26,276,278,1,7.0
1180,26,276,286,1,8.0
1181,26,276,555,1,11.0
1182,26,276,70,1,11.0
1183,26,276,164,1,12.0
1184,26,278,238,1,8.0
1185,26,278,302,2,20.0
1186,26,278,318,1,9.0
1187,26,278,353,1,11.0
1188,26,278,447,1,8.0
1189,26,278,455,1,9.0
1190,26,278,484,1,5.0
1191,26,278,490,1,8.0
1192,26,286,558,1,13.0
1193,26,286,255,1,9.0
1194,26,286,276,1,12.0
1195,26,297,212,1,8.0
1196,26,318,278,1,10.0
1197,26,330,278,1,11.0
1198,26,330,335,1,8.0
1199,26,345,70,1,10.0
1200,26,366,396,2,20.0
1201,26,366,212,2,21.0
1202,26,370,13,1,9.0
1203,26,370,212,2,21.0
1204,26,381,619,1,8.0
1205,26,384,345,1,10.0
1206,26,396,519,3,25.0
1207,26,396,563,1,12.0
1208,26,396,627,1,10.0
1209,26,396,158,1,5.0
1210,26,396,255,2,25.0
1211,26,396,276,1,14.0
1212,26,397,68,1,7.0
1213,26,405,212,1,10.0
1214,26,407,623,1,11.0
1215,26,414,212,1,8.0
1216,26,425,93,1,9.0
1217,26,453,623,1,10.0
1218,26,484,278,1,8.0
1219,26,487,212,1,9.0
1220,26,492,335,1,10.0
1221,26,494,623,2,15.0
1222,26,495,13,1,10.0
1223,26,495,164,1,8.0
1224,26,495,335,1,8.0
1225,26,501,12,1,10.0
1226,26,501,40,1,12.0
1227,26,501,128,1,11.0
1228,26,501,221,1,10.0
1229,26,501,276,1,7.0
1230,26,501,453,1,9.0
1231,26,503,70,1,11.0
1232,26,503,623,1,10.0
1233,26,512,212,1,9.0
1234,26,519,254,1,8.0
1235,26,522,212,1,10.0
1236,26,544,278,1,9.0
1237,26,544,326,1,8.0
1238,26,544,425,1,10.0
1239,26,545,70,2,17.0
1240,26,556,609,1,10.0
1241,26,558,396,1,9.0
1242,26,560,238,1,8.0
1243,26,563,396,1,9.0
1244,26,565,425,2,22.0
1245,26,614,396,1,9.0
1246,26,616,70,1,10.0
1247,26,619,54,1,11.0
1248,26,619,623,1,11.0
1249,26,619,382,1,8.0
1250,26,623,14,1,11.0
1251,26,623,627,1,8.0
1252,26,623,323,1,10.0
1253,26,623,353,1,8.0
1254,26,627,164,1,11.0
1255,26,627,75,1,9.0
1256,26,627,501,1,10.0
1257,27,13,214,1,8.0
1258,27,13,238,1,11.0
1259,27,13,370,1,9.0
1260,27,25,212,1,10.0
1261,27,42,212,1,10.0
1262,27,42,501,1,6.0
1263,27,54,24,1,9.0
1264,27,54,619,1,11.0
1265,27,54,238,1,6.0
1266,27,70,349,1,9.0
1267,27,84,559,1,14.0
1268,27,103,212,1,7.0
1269,27,124,70,2,19.0
1270,27,145,384,1,10.0
1271,27,145,396,1,9.0
1272,27,145,141,1,9.0
1273,27,152,396,1,9.0
1274,27,164,276,1,10.0
1275,27,164,544,1,11.0
1276,27,164,619,1,8.0
1277,27,178,560,2,15.0
1278,27,191,501,1,9.0
1279,27,212,8,1,9.0
1280,27,212,14,1,7.0
1281,27,212,16,1,9.0
1282,27,212,565,1,9.0
1283,27,212,76,1,7.0
1284,27,212,619,1,8.0
1285,27,212,117,1,9.0
1286,27,212,255,3,29.0
1287,27,212,273,1,9.0
1288,27,212,276,2,18.0
1289,27,212,563,1,9.0
1290,27,212,349,1,9.0
1291,27,212,370,1,7.0
1292,27,212,374,1,10.0
1293,27,212,378,1,10.0
1294,27,212,405,1,11.0
1295,27,212,585,2,21.0
1296,27,212,453,1,10.0
1297,27,212,495,1,10.0
1298,27,214,396,1,8.0
1299,27,214,212,2,16.0
1300,27,238,560,2,16.0
1301,27,238,212,1,10.0
1302,27,238,406,1,8.0
1303,27,238,425,1,9.0
1304,27,255,396,1,8.0
1305,27,255,141,1,5.0
1306,27,255,68,1,10.0
1307,27,255,212,2,17.0
1308,27,273,13,1,9.0
1309,27,273,212,1,9.0
1310,27,276,13,1,10.0
1311,27,276,560,1,10.0
1312,27,276,212,1,9.0
1313,27,276,164,1,7.0
1314,27,278,112,3,26.0
1315,27,278,178,1,8.0
1316,27,278,255,1,9.0
1317,27,302,278,1,10.0
1318,27,323,623,1,8.0
1319,27,335,495,1,8.0
1320,27,361,623,1,8.0
1321,27,366,396,1,11.0
1322,27,370,384,1,10.0
1323,27,381,397,1,11.0
1324,27,382,627,1,9.0
1325,27,384,238,1,9.0
1326,27,396,512,1,11.0
1327,27,396,516,1,8.0
1328,27,396,5,1,7.0
1329,27,396,627,1,9.0
1330,27,396,255,1,9.0
1331,27,396,276,1,9.0
1332,27,396,370,1,12.0
1333,27,396,453,1,7.0
1334,27,396,495,1,9.0
1335,27,397,381,1,10.0
1336,27,405,501,1,8.0
1337,27,414,212,2,23.0
1338,27,425,238,2,24.0
1339,27,453,623,1,8.0
1340,27,453,212,1,9.0
1341,27,477,255,1,9.0
1342,27,484,278,1,9.0
1343,27,489,70,1,10.0
1344,27,494,623,1,10.0
1345,27,495,559,1,8.0
1346,27,501,93,1,10.0
1347,27,501,606,1,12.0
1348,27,501,221,1,9.0
1349,27,501,232,1,8.0
1350,27,501,238,1,10.0
1351,27,501,255,1,11.0
1352,27,512,335,1,10.0
1353,27,519,396,1,11.0
1354,27,519,13,1,9.0
1355,27,519,501,2,20.0
1356,27,544,212,1,10.0
1357,27,558,396,1,13.0
1358,27,560,512,1,10.0
1359,27,560,412,3,27.0
1360,27,563,396,1,8.0
1361,27,563,54,1,10.0
1362,27,598,212,1,9.0
1363,27,619,609,1,10.0
1364,27,623,544,1,10.0
1365,27,623,565,1,10.0
1366,27,623,93,1,9.0
1367,27,623,276,1,9.0
1368,27,623,323,1,9.0
1369,27,623,359,1,10.0
1370,27,623,361,1,12.0
1371,27,627,384,1,11.0
1372,27,627,212,2,15.0
1373,27,627,623,1,11.0
1374,27,627,501,1,11.0
1375,28,5,623,1,5.0
1376,28,13,580,1,9.0
1377,28,13,449,1,8.0
1378,28,24,278,1,9.0
1379,28,25,212,1,9.0
1380,28,38,501,1,11.0
1381,28,51,623,1,12.0
1382,28,63,13,1,9.0
1383,28,63,212,1,10.0
1384,28,70,556,1,8.0
1385,28,70,51,1,9.0
1386,28,70,528,1,12.0
1387,28,70,255,1,10.0
1388,28,76,212,1,9.0
1389,28,84,164,1,7.0
1390,28,84,278,1,9.0
1391,28,93,70,1,9.0
1392,28,93,216,1,11.0
1393,28,124,212,1,8.0
1394,28,128,609,1,9.0
1395,28,141,397,1,7.0
1396,28,141,276,1,7.0
1397,28,145,13,1,7.0
1398,28,145,286,1,10.0
1399,28,145,212,1,10.0
1400,28,178,212,1,9.0
1401,28,212,5,1,10.0
1402,28,212,16,1,10.0
1403,28,212,24,1,9.0
1404,28,212,544,1,9.0
1405,28,212,40,1,9.0
1406,28,212,103,1,9.0
1407,28,212,622,1,9.0
1408,28,212,627,1,10.0
1409,28,212,123,1,9.0
1410,28,212,145,1,5.0
1411,28,212,158,1,7.0
1412,28,212,160,1,10.0
1413,28,212,214,1,8.0
1414,28,212,238,1,10.0
1415,28,212,273,1,8.0
1416,28,212,276,1,11.0
1417,28,212,370,1,10.0
1418,28,212,391,1,8.0
1419,28,212,395,1,12.0
1420,28,212,405,2,17.0
1421,28,212,407,1,9.0
1422,28,212,585,2,25.0
1423,28,212,453,2,20.0
1424,28,214,501,1,10.0
1425,28,214,13,1,12.0
1426,28,232,212,1,8.0
1427,28,232,501,1,10.0
1428,28,238,278,2,16.0
1429,28,238,384,1,11.0
1430,28,238,425,1,8.0
1431,28,255,396,1,8.0
1432,28,255,13,2,21.0
1433,28,255,212,1,8.0
1434,28,273,13,1,11.0
1435,28,273,623,1,9.0
1436,28,276,396,1,9.0
1437,28,276,254,1,7.0
1438,28,278,512,1,12.0
1439,28,278,225,1,11.0
1440,28,286,405,1,9.0
1441,28,286,63,1,10.0
1442,28,302,626,1,9.0
1443,28,308,501,1,10.0
1444,28,323,212,1,9.0
1445,28,326,24,1,10.0
1446,28,326,255,1,8.0
1447,28,335,495,1,8.0
1448,28,349,13,1,9.0
1449,28,366,396,1,11.0
1450,28,378,212,1,9.0
1451,28,384,145,1,11.0
1452,28,384,345,1,9.0
1453,28,391,70,1,8.0
1454,28,391,212,1,9.0
1455,28,396,563,1,11.0
1456,28,396,614,1,11.0
1457,28,396,627,1,7.0
1458,28,396,178,1,7.0
1459,28,396,255,1,9.0
1460,28,396,276,1,8.0
1461,28,405,212,1,9.0
1462,28,425,238,1,9.0
1463,28,472,212,1,9.0
1464,28,484,560,1,9.0
1465,28,484,278,1,8.0
1466,28,489,212,1,10.0
1467,28,495,278,1,8.0
1468,28,495,560,1,10.0
1469,28,495,335,1,10.0
1470,28,501,512,1,10.0
1471,28,501,528,1,11.0
1472,28,501,38,1,7.0
1473,28,501,93,1,11.0
1474,28,501,255,1,8.0
1475,28,501,288,1,9.0
1476,28,512,141,1,8.0
1477,28,544,13,1,13.0
1478,28,544,212,1,9.0
1479,28,545,326,1,9.0
1480,28,559,495,1,8.0
1481,28,563,212,1,8.0
1482,28,563,396,1,10.0
1483,28,565,425,1,9.0
1484,28,585,212,2,18.0
1485,28,606,384,1,8.0
1486,28,614,396,1,9.0
1487,28,619,13,1,8.0
1488,28,622,212,1,10.0
1489,28,623,528,2,24.0
1490,28,623,544,1,11.0
1491,28,623,63,1,11.0
1492,28,623,214,1,9.0
1493,28,623,361,1,10.0
1494,28,627,13,1,9.0
1495,28,627,278,1,9.0
1496,28,627,313,1,9.0
1497,28,627,70,1,9.0
1498,28,627,212,1,8.0
1499,29,5,623,1,7.0
1500,29,5,382,2,21.0
1501,29,13,0,1,7.0
1502,29,13,38,1,8.0
1503,29,13,221,1,8.0
1504,29,13,255,1,8.0
1505,29,13,308,1,7.0
1506,29,13,330,1,9.0
1507,29,14,425,1,10.0
1508,29,14,623,1,9.0
1509,29,16,286,1,9.0
1510,29,24,623,1,10.0
1511,29,42,13,1,11.0
1512,29,42,212,1,10.0
1513,29,51,623,1,8.0
1514,29,54,627,1,10.0
1515,29,54,128,1,10.0
1516,29,54,495,1,11.0
1517,29,63,623,1,8.0
1518,29,70,619,1,9.0
1519,29,70,145,1,9.0
1520,29,70,318,1,7.0
1521,29,70,374,1,11.0
1522,29,70,395,1,11.0
1523,29,103,212,1,8.0
1524,29,103,70,1,9.0
1525,29,112,278,1,7.0
1526,29,145,286,1,8.0
1527,29,145,70,1,10.0
1528,29,164,145,1,8.0
1529,29,164,412,1,10.0
1530,29,212,519,1,10.0
1531,29,212,8,2,24.0
1532,29,212,544,1,7.0
1533,29,212,545,2,13.0
1534,29,212,38,1,7.0
1535,29,212,565,1,9.0
1536,29,212,124,1,12.0
1537,29,212,145,1,7.0
1538,29,212,152,1,9.0
1539,29,212,178,1,8.0
1540,29,212,215,1,9.0
1541,29,212,255,3,43.0
1542,29,212,279,1,10.0
1543,29,212,297,1,8.0
1544,29,212,302,1,9.0
1545,29,212,308,1,8.0
1546,29,212,323,1,8.0
1547,29,212,330,1,10.0
1548,29,212,405,1,10.0
1549,29,212,585,1,9.0
1550,29,212,495,1,9.0
1551,29,212,505,1,9.0
1552,29,214,212,1,9.0
1553,29,215,326,1,10.0
1554,29,215,286,1,8.0
1555,29,238,623,1,10.0
1556,29,238,278,1,9.0
1557,29,238,396,1,7.0
1558,29,238,406,1,9.0
1559,29,254,619,1,10.0
1560,29,255,278,1,10.0
1561,29,255,396,1,10.0
1562,29,255,555,1,9.0
1563,29,255,560,2,17.0
1564,29,255,54,1,10.0
1565,29,255,13,1,9.0
1566,29,255,595,1,7.0
1567,29,255,212,1,10.0
1568,29,255,88,1,9.0
1569,29,273,70,1,10.0
1570,29,273,623,1,10.0
1571,29,276,326,1,10.0
1572,29,276,425,1,8.0
1573,29,276,560,1,6.0
1574,29,276,70,1,9.0
1575,29,276,212,1,9.0
1576,29,278,619,1,10.0
1577,29,278,112,2,18.0
1578,29,278,276,1,8.0
1579,29,278,318,1,9.0
1580,29,278,330,1,10.0
1581,29,278,397,1,10.0
1582,29,278,484,1,9.0
1583,29,286,370,1,11.0
1584,29,286,276,1,11.0
1585,29,302,396,1,9.0
1586,29,302,141,1,10.0
1587,29,302,212,1,8.0
1588,29,335,495,1,9.0
1589,29,353,623,1,8.0
1590,29,366,396,4,38.0
1591,29,370,164,1,11.0
1592,29,374,254,1,10.0
1593,29,378,212,1,8.0
1594,29,384,519,1,9.0
1595,29,384,145,2,21.0
1596,29,384,544,1,9.0
1597,29,384,349,1,8.0
1598,29,395,623,1,7.0
1599,29,396,516,1,8.0
1600,29,396,519,1,7.0
1601,29,396,103,1,8.0
1602,29,396,145,1,9.0
1603,29,396,158,1,7.0
1604,29,396,160,1,5.0
1605,29,396,214,1,11.0
1606,29,396,255,2,21.0
1607,29,397,381,1,9.0
1608,29,405,212,2,13.0
1609,29,412,560,1,12.0
1610,29,414,396,1,9.0
1611,29,425,545,1,11.0
1612,29,447,278,1,11.0
1613,29,453,396,1,11.0
1614,29,453,623,1,8.0
1615,29,453,212,1,7.0
1616,29,472,212,1,11.0
1617,29,484,212,1,12.0
1618,29,487,212,1,9.0
1619,29,495,164,1,9.0
1620,29,501,133,1,8.0
1621,29,501,255,1,8.0
1622,29,501,390,1,7.0
1623,29,505,286,1,8.0
1624,29,516,396,1,11.0
1625,29,519,254,1,9.0
1626,29,528,623,2,22.0
1627,29,528,285,1,10.0
1628,29,544,13,1,9.0
1629,29,559,97,1,8.0
1630,29,560,24,1,10.0
1631,29,560,301,1,9.0
1632,29,560,484,1,8.0
1633,29,565,623,1,10.0
1634,29,585,212,1,8.0
1635,29,598,212,1,11.0
1636,29,609,301,1,8.0
1637,29,619,212,1,8.0
1638,29,623,4,1,11.0
1639,29,623,5,2,18.0
1640,29,623,14,1,11.0
1641,29,623,528,1,8.0
1642,29,623,63,1,9.0
1643,29,623,93,1,10.0
1644,29,623,627,1,9.0
1645,29,623,234,1,9.0
1646,29,623,238,1,10.0
1647,29,623,391,1,8.0
1648,29,623,453,1,10.0
1649,29,623,503,1,10.0
1650,29,627,70,1,9.0
1651,29,627,212,2,20.0
1652,30,5,70,1,8.0
1653,30,5,396,1,8.0
1654,30,5,212,1,9.0
1655,30,12,212,1,10.0
1656,30,13,8,1,8.0
1657,30,13,622,1,8.0
1658,30,13,627,1,9.0
1659,30,24,609,1,9.0
1660,30,38,70,1,7.0
1661,30,54,128,1,10.0
1662,30,54,238,1,10.0
1663,30,68,255,1,8.0
1664,30,70,627,1,9.0
1665,30,70,128,1,8.0
1666,30,70,145,1,9.0
1667,30,70,276,1,10.0
1668,30,70,302,1,11.0
1669,30,93,286,1,9.0
1670,30,93,501,1,6.0
1671,30,124,286,1,9.0
1672,30,128,254,1,9.0
1673,30,141,238,1,8.0
1674,30,145,164,2,20.0
1675,30,158,278,2,17.0
1676,30,164,24,1,10.0
1677,30,164,42,1,9.0
1678,30,164,73,1,6.0
1679,30,164,238,1,10.0
1680,30,212,8,1,10.0
1681,30,212,12,1,11.0
1682,30,212,534,1,9.0
1683,30,212,24,1,9.0
1684,30,212,544,1,9.0
1685,30,212,40,1,8.0
1686,30,212,93,1,10.0
1687,30,212,528,1,10.0
1688,30,212,622,1,8.0
1689,30,212,627,2,16.0
1690,30,212,160,1,8.0
1691,30,212,214,1,8.0
1692,30,212,238,1,11.0
1693,30,212,255,3,32.0
1694,30,212,273,2,25.0
1695,30,212,388,1,10.0
1696,30,212,394,1,8.0
1697,30,212,405,1,8.0
1698,30,212,407,1,10.0
1699,30,212,585,2,19.0
1700,30,212,449,1,7.0
1701,30,212,495,1,10.0
1702,30,214,384,1,7.0
1703,30,232,212,1,8.0
1704,30,238,560,1,7.0
1705,30,238,164,1,7.0
1706,30,238,381,1,11.0
1707,30,239,278,1,8.0
1708,30,254,63,1,10.0
1709,30,254,255,1,10.0
1710,30,255,382,1,7.0
1711,30,255,13,2,19.0
1712,30,255,326,1,9.0
1713,30,255,623,1,11.0
1714,30,276,384,1,10.0
1715,30,276,396,2,20.0
1716,30,276,13,1,9.0
1717,30,278,24,1,9.0
1718,30,278,556,1,10.0
1719,30,278,239,1,8.0
1720,30,278,255,1,7.0
1721,30,278,412,1,10.0
1722,30,278,495,1,8.0
1723,30,286,545,1,11.0
1724,30,302,13,1,9.0
1725,30,308,164,1,7.0
1726,30,323,623,1,9.0
1727,30,326,308,1,10.0
1728,30,330,278,1,11.0
1729,30,345,384,1,9.0
1730,30,349,13,1,9.0
1731,30,353,560,1,8.0
1732,30,366,396,2,15.0
1733,30,366,212,5,35.0
1734,30,370,396,1,9.0
1735,30,370,278,1,10.0
1736,30,371,54,1,10.0
1737,30,384,519,1,11.0
1738,30,384,627,1,8.0
1739,30,384,255,2,19.0
1740,30,394,212,1,8.0
1741,30,396,24,1,7.0
1742,30,396,38,1,10.0
1743,30,396,158,1,8.0
1744,30,396,255,2,19.0
1745,30,396,495,1,9.0
1746,30,405,278,1,7.0
1747,30,407,623,1,10.0
1748,30,412,396,1,9.0
1749,30,412,212,1,7.0
1750,30,425,128,1,8.0
1751,30,425,323,1,11.0
1752,30,434,54,1,9.0
1753,30,453,382,2,23.0
1754,30,484,448,1,10.0
1755,30,489,396,1,7.0
1756,30,495,13,1,8.0
1757,30,495,164,1,7.0
1758,30,501,619,1,11.0
1759,30,501,255,1,7.0
1760,30,501,353,1,10.0
1761,30,516,396,1,9.0
1762,30,519,212,1,8.0
1763,30,519,278,2,22.0
1764,30,528,54,1,11.0
1765,30,545,212,1,9.0
1766,30,558,212,1,8.0
1767,30,558,501,1,8.0
1768,30,559,495,1,11.0
1769,30,560,519,1,9.0
1770,30,560,302,1,7.0
1771,30,560,330,1,11.0
1772,30,560,484,1,11.0
1773,30,560,123,1,10.0
1774,30,563,54,1,10.0
1775,30,565,425,1,10.0
1776,30,580,501,1,9.0
1777,30,585,425,1,9.0
1778,30,585,212,4,42.0
1779,30,595,255,1,11.0
1780,30,606,212,1,9.0
1781,30,619,560,1,9.0
1782,30,619,382,1,10.0
1783,30,623,528,1,8.0
1784,30,623,93,2,21.0
1785,30,623,124,1,10.0
1786,30,623,275,1,10.0
1787,30,623,585,1,10.0
1788,30,623,453,1,12.0
1789,30,627,54,1,10.0
1790,30,627,501,1,6.0
1791,31,5,70,1,9.0
1792,31,5,396,1,9.0
1793,31,5,212,1,7.0
1794,31,8,212,1,11.0
1795,31,13,622,2,15.0
1796,31,13,145,1,6.0
1797,31,13,255,1,10.0
1798,31,13,301,2,18.0
1799,31,13,349,1,12.0
1800,31,14,623,1,8.0
1801,31,24,164,1,8.0
1802,31,40,70,1,9.0
1803,31,51,623,1,10.0
1804,31,54,81,1,9.0
1805,31,54,330,1,9.0
1806,31,68,255,1,10.0
1807,31,70,558,1,8.0
1808,31,70,619,1,7.0
1809,31,70,124,1,10.0
1810,31,70,158,1,10.0
1811,31,70,276,1,10.0
1812,31,70,353,1,9.0
1813,31,93,623,1,10.0
1814,31,103,70,1,10.0
1815,31,128,54,1,9.0
1816,31,128,623,1,8.0
1817,31,145,396,2,20.0
1818,31,145,70,1,10.0
1819,31,145,212,1,10.0
1820,31,158,212,1,9.0
1821,31,160,501,1,10.0
1822,31,178,278,1,8.0
1823,31,212,24,1,8.0
1824,31,212,545,1,11.0
1825,31,212,40,1,9.0
1826,31,212,42,1,10.0
1827,31,212,598,1,11.0
1828,31,212,93,2,18.0
1829,31,212,619,1,9.0
1830,31,212,627,2,23.0
1831,31,212,214,2,22.0
1832,31,212,232,1,9.0
1833,31,212,255,2,21.0
1834,31,212,276,1,8.0
1835,31,212,349,1,11.0
1836,31,212,385,1,9.0
1837,31,212,395,1,8.0
1838,31,212,405,3,32.0
1839,31,212,472,1,10.0
1840,31,214,212,1,9.0
1841,31,214,286,1,10.0
1842,31,238,212,1,11.0
1843,31,238,384,1,9.0
1844,31,239,141,1,9.0
1845,31,255,278,1,8.0
1846,31,255,406,1,10.0
1847,31,255,555,1,9.0
1848,31,255,13,1,7.0
1849,31,255,212,3,34.0
1850,31,276,13,1,10.0
1851,31,276,278,1,7.0
1852,31,276,70,2,21.0
1853,31,276,141,1,8.0
1854,31,276,212,1,10.0
1855,31,276,501,1,7.0
1856,31,278,24,2,16.0
1857,31,278,255,1,7.0
1858,31,278,447,1,9.0
1859,31,278,495,1,9.0
1860,31,286,145,1,8.0
1861,31,301,68,1,10.0
1862,31,302,278,1,9.0
1863,31,308,384,1,8.0
1864,31,313,238,1,9.0
1865,31,318,259,1,9.0
1866,31,318,535,1,9.0
1867,31,326,255,1,8.0
1868,31,326,238,1,10.0
1869,31,330,13,1,8.0
1870,31,349,384,1,9.0
1871,31,349,13,1,9.0
1872,31,349,212,1,10.0
1873,31,366,396,2,15.0
1874,31,381,619,1,9.0
1875,31,381,627,1,8.0
1876,31,382,528,1,8.0
1877,31,390,501,1,7.0
1878,31,395,212,1,10.0
1879,31,396,516,1,9.0
1880,31,396,519,1,9.0
1881,31,396,558,1,8.0
1882,31,396,606,1,10.0
1883,31,396,145,1,9.0
1884,31,396,160,1,13.0
1885,31,396,276,3,31.0
1886,31,396,308,1,7.0
1887,31,396,414,1,10.0
1888,31,397,278,1,9.0
1889,31,405,212,2,16.0
1890,31,405,501,1,7.0
1891,31,407,623,1,9.0
1892,31,412,384,1,9.0
1893,31,414,212,1,10.0
1894,31,425,565,1,9.0
1895,31,425,585,1,12.0
1896,31,447,278,1,6.0
1897,31,453,326,1,8.0
1898,31,453,623,2,19.0
1899,31,453,212,2,16.0
1900,31,484,278,1,8.0
1901,31,495,278,1,11.0
1902,31,495,70,1,9.0
1903,31,495,54,1,9.0
1904,31,501,38,1,12.0
1905,31,501,619,1,8.0
1906,31,501,627,1,11.0
1907,31,501,132,1,7.0
1908,31,501,145,1,9.0
1909,31,501,191,1,9.0
1910,31,501,221,1,12.0
1911,31,501,255,1,11.0
1912,31,501,330,1,9.0
1913,31,501,349,1,10.0
1914,31,501,353,1,9.0
1915,31,501,385,1,9.0
1916,31,501,495,1,10.0
1917,31,503,425,1,10.0
1918,31,503,623,1,8.0
1919,31,512,396,1,8.0
1920,31,512,560,1,8.0
1921,31,512,212,1,8.0
1922,31,512,501,1,9.0
1923,31,519,254,1,9.0
1924,31,519,501,1,8.0
1925,31,528,54,1,8.0
1926,31,544,555,1,10.0
