,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,273,560,1,10.0
997,16,273,212,1,12.0
998,16,273,286,1,10.0
999,16,276,384,1,9.0
1000,16,276,13,1,9.0
1001,16,276,70,1,10.0
1002,16,278,318,1,9.0
1003,16,278,484,1,8.0
1004,16,286,255,1,10.0
1005,16,286,124,1,9.0
1006,16,301,13,1,7.0
1007,16,302,212,2,18.0
1008,16,308,396,1,7.0
1009,16,308,212,1,7.0
1010,16,335,492,1,10.0
1011,16,345,501,1,8.0
1012,16,349,13,1,8.0
1013,16,366,396,8,71.0
1014,16,366,212,9,107.0
1015,16,370,212,1,9.0
1016,16,370,501,1,9.0
1017,16,381,330,1,9.0
1018,16,382,318,1,9.0
1019,16,384,238,1,10.0
1020,16,384,255,1,10.0
1021,16,396,38,1,11.0
1022,16,396,563,3,20.0
1023,16,396,93,1,8.0
1024,16,396,614,1,9.0
1025,16,396,619,1,10.0
1026,16,396,145,2,22.0
1027,16,396,158,1,8.0
1028,16,396,214,1,8.0
1029,16,396,255,1,10.0
1030,16,396,276,3,29.0
1031,16,396,302,1,10.0
1032,16,396,495,1,10.0
1033,16,412,560,1,12.0
1034,16,425,152,1,11.0
1035,16,447,560,1,10.0
1036,16,453,623,1,9.0
1037,16,453,212,1,11.0
1038,16,453,501,1,10.0
1039,16,477,238,1,7.0
1040,16,494,623,1,10.0
1041,16,495,278,1,7.0
1042,16,501,619,2,12.0
1043,16,501,238,1,9.0
1044,16,501,345,2,16.0
1045,16,505,501,1,12.0
1046,16,512,396,1,10.0
1047,16,519,623,1,11.0
1048,16,528,212,1,7.0
1049,16,531,212,1,11.0
1050,16,544,13,2,20.0
1051,16,544,425,2,18.0
1052,16,558,13,1,8.0
1053,16,558,212,1,8.0
1054,16,558,286,1,8.0
1055,16,560,495,1,10.0
1056,16,560,112,1,9.0
1057,16,563,396,1,8.0
1058,16,598,212,2,15.0
1059,16,615,212,1,7.0
1060,16,619,70,1,11.0
1061,16,619,54,1,10.0
1062,16,619,254,1,8.0
1063,16,619,382,1,8.0
1064,16,623,4,1,10.0
1065,16,623,616,1,8.0
1066,16,623,158,1,12.0
1067,16,623,273,1,9.0
1068,16,623,494,1,11.0
1069,16,627,212,1,8.0
1070,16,627,115,1,11.0
1071,17,5,70,1,7.0
1072,17,5,623,1,8.0
1073,17,13,38,1,9.0
1074,17,13,619,1,10.0
1075,17,13,238,1,9.0
1076,17,13,276,1,8.0
1077,17,13,301,1,8.0
1078,17,13,330,1,9.0
1079,17,13,349,1,10.0
1080,17,24,212,1,10.0
1081,17,38,13,1,9.0
1082,17,38,501,2,20.0
1083,17,54,255,1,8.0
1084,17,70,5,1,10.0
1085,17,145,560,1,10.0
1086,17,158,212,1,9.0
1087,17,160,212,1,8.0
1088,17,163,13,1,5.0
1089,17,212,8,1,9.0
1090,17,212,14,1,10.0
1091,17,212,619,1,7.0
1092,17,212,627,1,9.0
1093,17,212,117,1,8.0
1094,17,212,124,1,10.0
1095,17,212,145,1,11.0
1096,17,212,158,1,9.0
1097,17,212,160,1,7.0
1098,17,212,178,1,7.0
1099,17,212,232,2,20.0
1100,17,212,255,5,59.0
1101,17,212,273,1,11.0
1102,17,212,563,1,8.0
1103,17,212,341,1,11.0
1104,17,212,349,1,8.0
1105,17,212,361,1,8.0
1106,17,212,370,1,10.0
1107,17,212,395,2,18.0
1108,17,212,585,1,9.0
1109,17,212,472,1,7.0
1110,17,212,491,1,8.0
1111,17,212,495,2,18.0
1112,17,214,623,1,9.0
1113,17,215,286,1,8.0
1114,17,216,544,1,8.0
1115,17,238,13,1,8.0
1116,17,238,555,1,11.0
1117,17,238,286,1,10.0
1118,17,238,425,1,8.0
1119,17,254,616,1,9.0
1120,17,255,384,1,7.0
1121,17,255,278,1,8.0
1122,17,255,286,1,10.0
1123,17,255,555,1,8.0
1124,17,255,68,1,9.0
1125,17,255,13,1,9.0
1126,17,255,326,1,10.0
1127,17,255,501,1,9.0
1128,17,255,254,2,15.0
1129,17,273,13,2,18.0
1130,17,273,278,1,8.0
1131,17,275,623,1,9.0
1132,17,276,384,2,20.0
1133,17,276,13,2,16.0
1134,17,276,278,1,8.0
1135,17,276,286,2,15.0
1136,17,276,560,1,9.0
1137,17,276,164,1,9.0
1138,17,276,623,1,8.0
1139,17,278,158,1,10.0
1140,17,278,276,1,8.0
1141,17,278,495,1,9.0
1142,17,302,212,1,11.0
1143,17,302,278,1,9.0
1144,17,326,528,1,11.0
1145,17,326,93,1,11.0
1146,17,326,238,1,9.0
1147,17,326,276,1,8.0
1148,17,345,254,1,10.0
1149,17,353,54,2,16.0
1150,17,366,396,6,57.0
1151,17,366,212,7,69.0
1152,17,370,70,1,11.0
1153,17,370,212,2,12.0
1154,17,382,556,1,7.0
1155,17,382,301,1,8.0
1156,17,382,619,1,7.0
1157,17,384,561,1,8.0
1158,17,384,408,1,9.0
1159,17,391,623,1,8.0
1160,17,396,516,1,10.0
1161,17,396,528,1,9.0
1162,17,396,38,1,8.0
1163,17,396,619,1,10.0
1164,17,396,627,2,16.0
1165,17,396,145,3,30.0
1166,17,396,158,2,22.0
1167,17,396,214,1,8.0
1168,17,396,255,5,56.0
1169,17,396,276,4,32.0
1170,17,396,453,1,9.0
1171,17,396,495,2,14.0
1172,17,414,212,1,9.0
1173,17,425,128,2,21.0
1174,17,425,63,1,11.0
1175,17,453,623,1,10.0
1176,17,453,54,1,10.0
1177,17,472,212,1,8.0
1178,17,494,54,1,10.0
1179,17,495,278,1,11.0
1180,17,495,559,2,17.0
1181,17,495,335,2,19.0
1182,17,501,12,1,8.0
1183,17,501,558,1,12.0
1184,17,501,145,1,12.0
1185,17,501,255,3,30.0
1186,17,501,390,1,10.0
1187,17,501,453,1,10.0
1188,17,512,13,1,9.0
1189,17,516,396,1,7.0
1190,17,519,384,1,9.0
1191,17,528,285,1,10.0
1192,17,544,212,1,9.0
1193,17,544,278,1,8.0
1194,17,544,326,1,7.0
1195,17,544,425,1,11.0
1196,17,558,396,1,9.0
1197,17,560,276,1,9.0
1198,17,560,302,1,9.0
1199,17,560,24,1,10.0
1200,17,585,212,2,19.0
1201,17,598,70,1,8.0
1202,17,598,212,1,10.0
1203,17,615,396,1,10.0
1204,17,619,278,1,10.0
1205,17,619,70,1,8.0
1206,17,623,453,1,9.0
1207,17,627,13,1,10.0
1208,17,627,54,1,10.0
1209,17,627,70,1,12.0
1210,17,627,212,1,8.0
1211,17,627,501,1,8.0
1212,17,627,382,1,10.0
1213,18,5,54,1,9.0
1214,18,5,623,2,18.0
1215,18,13,0,1,8.0
1216,18,13,544,1,9.0
1217,18,13,558,1,11.0
1218,18,13,412,1,9.0
1219,18,54,14,1,8.0
1220,18,54,374,1,8.0
1221,18,62,501,1,9.0
1222,18,68,276,1,7.0
1223,18,70,145,1,8.0
1224,18,70,255,1,8.0
1225,18,70,374,1,9.0
1226,18,70,391,1,8.0
1227,18,70,453,2,16.0
1228,18,93,425,1,7.0
1229,18,93,254,1,10.0
1230,18,103,70,1,8.0
1231,18,141,301,1,11.0
1232,18,145,560,1,11.0
1233,18,145,54,1,9.0
1234,18,152,623,1,8.0
1235,18,158,396,1,8.0
1236,18,158,70,2,21.0
1237,18,158,382,1,10.0
1238,18,160,212,1,9.0
1239,18,178,278,1,8.0
1240,18,178,70,1,9.0
1241,18,178,560,1,7.0
1242,18,180,555,1,8.0
1243,18,212,519,1,8.0
1244,18,212,8,1,9.0
1245,18,212,14,1,8.0
1246,18,212,25,1,8.0
1247,18,212,544,2,18.0
1248,18,212,545,1,13.0
1249,18,212,40,1,7.0
1250,18,212,42,1,8.0
1251,18,212,574,1,12.0
1252,18,212,582,1,9.0
1253,18,212,76,1,10.0
1254,18,212,93,1,10.0
1255,18,212,528,1,8.0
1256,18,212,627,1,13.0
1257,18,212,124,1,9.0
1258,18,212,178,2,21.0
1259,18,212,238,1,10.0
1260,18,212,255,5,43.0
1261,18,212,276,2,18.0
1262,18,212,302,1,8.0
1263,18,212,563,1,11.0
1264,18,212,341,1,10.0
1265,18,212,349,1,10.0
1266,18,212,405,1,10.0
1267,18,212,412,2,15.0
1268,18,212,585,1,9.0
1269,18,212,453,1,11.0
1270,18,212,472,1,8.0
1271,18,214,382,1,9.0
1272,18,214,13,1,10.0
1273,18,215,501,1,11.0
1274,18,232,212,1,8.0
1275,18,238,560,2,20.0
1276,18,238,326,1,10.0
1277,18,238,501,2,13.0
1278,18,254,370,1,11.0
1279,18,255,384,1,10.0
1280,18,255,396,1,7.0
1281,18,255,164,1,9.0
1282,18,255,13,1,7.0
1283,18,255,212,1,8.0
1284,18,255,623,1,12.0
1285,18,255,501,1,8.0
1286,18,255,254,1,8.0
1287,18,273,278,1,9.0
1288,18,276,278,1,10.0
1289,18,276,560,2,17.0
1290,18,276,54,2,20.0
1291,18,278,112,1,10.0
1292,18,278,255,1,11.0
1293,18,278,447,1,10.0
1294,18,278,495,1,8.0
1295,18,286,519,1,11.0
1296,18,286,145,1,8.0
1297,18,286,276,1,10.0
1298,18,301,548,1,10.0
1299,18,302,335,1,9.0
1300,18,302,396,1,11.0
1301,18,302,278,1,12.0
1302,18,308,13,1,10.0
1303,18,308,164,1,9.0
1304,18,326,255,1,10.0
1305,18,326,238,1,7.0
1306,18,330,560,1,9.0
1307,18,330,127,1,7.0
1308,18,335,495,1,7.0
1309,18,345,70,1,9.0
1310,18,349,70,1,10.0
1311,18,349,212,2,17.0
1312,18,366,396,7,67.0
1313,18,366,212,5,52.0
1314,18,381,196,1,9.0
1315,18,381,330,1,11.0
1316,18,396,516,2,20.0
1317,18,396,5,1,8.0
1318,18,396,519,1,12.0
1319,18,396,24,1,9.0
1320,18,396,558,1,9.0
1321,18,396,563,2,19.0
1322,18,396,598,1,8.0
1323,18,396,93,1,11.0
1324,18,396,627,4,34.0
1325,18,396,145,1,10.0
1326,18,396,238,1,8.0
1327,18,396,255,4,36.0
1328,18,396,276,6,34.0
1329,18,396,308,1,12.0
1330,18,396,366,1,9.0
1331,18,396,440,1,6.0
1332,18,396,495,1,9.0
1333,18,405,70,1,6.0
1334,18,414,396,1,7.0
1335,18,440,623,1,12.0
1336,18,453,396,1,11.0
1337,18,484,212,1,9.0
1338,18,487,212,2,17.0
1339,18,495,278,2,12.0
1340,18,495,381,1,10.0
1341,18,501,519,1,7.0
1342,18,501,117,1,9.0
1343,18,501,232,1,9.0
1344,18,501,238,1,9.0
1345,18,512,501,1,8.0
1346,18,516,396,1,8.0
1347,18,543,623,1,12.0
1348,18,544,13,1,9.0
1349,18,544,88,1,12.0
1350,18,544,613,1,11.0
1351,18,544,216,1,12.0
1352,18,544,501,1,7.0
1353,18,545,212,3,26.0
1354,18,555,301,1,8.0
1355,18,558,13,1,7.0
1356,18,560,512,1,9.0
1357,18,560,397,1,8.0
1358,18,560,24,1,7.0
1359,18,560,412,2,15.0
1360,18,560,447,1,8.0
1361,18,560,330,1,12.0
1362,18,560,484,1,10.0
1363,18,560,238,1,6.0
1364,18,560,255,1,9.0
1365,18,563,212,2,19.0
1366,18,563,396,1,11.0
1367,18,565,212,1,10.0
1368,18,574,212,1,10.0
1369,18,582,212,2,16.0
1370,18,598,212,1,9.0
1371,18,616,70,1,10.0
1372,18,619,406,1,9.0
1373,18,619,623,1,8.0
1374,18,622,13,1,9.0
1375,18,623,5,2,18.0
1376,18,623,93,1,10.0
1377,18,623,124,1,10.0
1378,18,623,238,1,9.0
1379,18,627,278,1,10.0
1380,18,627,560,1,8.0
1381,18,627,313,1,10.0
1382,18,627,254,2,22.0
1383,18,627,212,2,20.0
1384,19,5,623,1,10.0
1385,19,8,212,2,18.0
1386,19,13,519,1,9.0
1387,19,13,544,1,7.0
1388,19,13,38,1,8.0
1389,19,13,447,1,11.0
1390,19,38,70,1,10.0
1391,19,40,212,1,9.0
1392,19,40,501,1,10.0
1393,19,54,627,1,9.0
1394,19,54,145,1,10.0
1395,19,54,374,1,10.0
1396,19,70,63,1,9.0
1397,19,70,93,1,9.0
1398,19,70,215,1,12.0
1399,19,70,232,1,9.0
1400,19,75,619,1,9.0
1401,19,76,212,1,11.0
1402,19,93,70,1,7.0
1403,19,103,212,1,7.0
1404,19,115,619,1,11.0
1405,19,128,623,1,8.0
1406,19,141,255,1,8.0
1407,19,145,70,1,11.0
1408,19,158,396,1,12.0
1409,19,163,13,1,11.0
1410,19,178,278,1,9.0
1411,19,178,70,1,8.0
1412,19,180,382,1,9.0
1413,19,196,13,2,21.0
1414,19,212,24,1,9.0
1415,19,212,545,1,6.0
1416,19,212,40,2,20.0
1417,19,212,51,1,9.0
1418,19,212,587,1,8.0
1419,19,212,93,1,7.0
1420,19,212,103,1,8.0
1421,19,212,627,1,12.0
1422,19,212,117,1,7.0
1423,19,212,145,1,10.0
1424,19,212,238,2,16.0
1425,19,212,302,2,18.0
1426,19,212,330,1,11.0
1427,19,212,349,2,22.0
1428,19,212,412,1,8.0
1429,19,212,449,1,10.0
1430,19,212,453,1,9.0
1431,19,212,487,1,10.0
1432,19,212,495,1,10.0
1433,19,214,384,1,9.0
1434,19,214,623,1,7.0
1435,19,238,623,2,16.0
1436,19,238,212,1,10.0
1437,19,238,326,1,8.0
1438,19,238,425,2,24.0
1439,19,238,501,1,11.0
1440,19,255,384,3,17.0
1441,19,255,278,4,30.0
1442,19,255,396,1,10.0
1443,19,255,141,1,7.0
1444,19,255,286,1,11.0
1445,19,255,382,2,18.0
1446,19,255,560,1,10.0
1447,19,255,68,1,9.0
1448,19,255,13,1,8.0
1449,19,255,212,5,53.0
1450,19,255,326,2,21.0
1451,19,255,623,1,8.0
1452,19,255,501,1,8.0
1453,19,273,70,1,10.0
1454,19,273,212,2,19.0
1455,19,276,384,1,11.0
1456,19,276,54,1,7.0
1457,19,276,212,1,7.0
1458,19,276,254,1,6.0
1459,19,278,178,1,9.0
1460,19,278,255,1,9.0
1461,19,286,308,1,8.0
1462,19,301,54,1,9.0
1463,19,302,555,1,10.0
1464,19,302,212,2,17.0
1465,19,326,308,1,12.0
1466,19,330,278,1,7.0
1467,19,330,335,1,8.0
1468,19,341,623,3,18.0
1469,19,349,212,1,10.0
1470,19,366,396,9,75.0
1471,19,366,212,6,69.0
1472,19,370,212,1,6.0
1473,19,374,623,1,8.0
1474,19,374,254,1,9.0
1475,19,382,364,1,9.0
1476,19,384,203,1,9.0
1477,19,384,345,1,7.0
1478,19,390,501,1,8.0
1479,19,391,285,1,8.0
1480,19,396,512,1,10.0
1481,19,396,516,2,20.0
1482,19,396,519,2,24.0
1483,19,396,12,1,7.0
1484,19,396,24,1,9.0
1485,19,396,544,1,14.0
1486,19,396,563,1,5.0
1487,19,396,627,3,28.0
1488,19,396,145,3,26.0
1489,19,396,158,2,16.0
1490,19,396,238,2,18.0
1491,19,396,255,4,35.0
1492,19,396,276,2,13.0
1493,19,396,308,1,8.0
1494,19,405,501,1,10.0
1495,19,425,63,1,9.0
1496,19,447,560,1,9.0
1497,19,453,623,1,9.0
1498,19,453,212,1,8.0
1499,19,487,212,1,9.0
1500,19,495,13,1,6.0
1501,19,495,278,1,7.0
1502,19,495,164,1,8.0
1503,19,495,212,1,7.0
1504,19,495,335,1,13.0
1505,19,495,94,1,11.0
1506,19,501,12,1,8.0
1507,19,501,124,1,9.0
1508,19,501,238,1,7.0
1509,19,501,255,1,10.0
1510,19,501,405,1,10.0
1511,19,505,70,1,11.0
1512,19,505,212,2,18.0
1513,19,516,396,2,14.0
1514,19,528,623,1,10.0
1515,19,544,216,1,9.0
1516,19,544,396,2,17.0
1517,19,545,212,2,22.0
1518,19,555,301,1,10.0
1519,19,560,519,1,9.0
1520,19,563,212,1,9.0
1521,19,563,54,2,14.0
1522,19,574,212,1,8.0
1523,19,582,501,1,7.0
1524,19,598,396,1,8.0
1525,19,598,212,2,20.0
1526,19,598,278,1,9.0
1527,19,614,396,1,12.0
1528,19,619,425,1,9.0
1529,19,619,382,1,8.0
1530,19,623,528,1,11.0
1531,19,623,93,1,8.0
1532,19,623,607,1,8.0
1533,19,623,619,1,10.0
1534,19,623,255,1,8.0
1535,19,627,384,2,21.0
1536,19,627,13,1,6.0
1537,19,627,278,2,16.0
1538,19,627,560,1,10.0
1539,19,627,54,1,10.0
1540,19,627,70,1,9.0
1541,19,627,141,1,9.0
1542,19,627,212,3,27.0
1543,19,627,623,1,10.0
1544,20,0,278,1,8.0
1545,20,5,382,1,7.0
1546,20,12,212,2,21.0
1547,20,12,13,1,10.0
1548,20,13,519,1,7.0
1549,20,13,558,1,7.0
1550,20,13,214,1,9.0
1551,20,14,623,1,8.0
1552,20,14,212,2,19.0
1553,20,24,623,1,8.0
1554,20,38,13,1,10.0
1555,20,38,501,1,9.0
1556,20,42,13,1,9.0
1557,20,54,24,1,10.0
1558,20,54,255,1,13.0
1559,20,54,300,1,9.0
1560,20,54,318,1,7.0
1561,20,68,619,1,7.0
1562,20,70,180,1,8.0
1563,20,70,236,1,8.0
1564,20,70,276,1,8.0
1565,20,70,495,1,9.0
1566,20,93,425,2,20.0
1567,20,93,623,1,8.0
1568,20,117,384,1,9.0
1569,20,123,396,1,11.0
1570,20,124,254,1,11.0
1571,20,133,595,1,8.0
1572,20,145,278,2,17.0
1573,20,145,212,1,10.0
1574,20,145,164,2,18.0
1575,20,152,212,1,11.0
1576,20,158,560,1,8.0
1577,20,158,382,1,11.0
1578,20,164,145,1,12.0
1579,20,178,396,1,10.0
1580,20,178,212,1,7.0
1581,20,178,54,1,8.0
1582,20,200,623,1,9.0
1583,20,212,545,1,8.0
1584,20,212,42,1,7.0
1585,20,212,63,1,10.0
1586,20,212,76,2,19.0
1587,20,212,598,1,9.0
1588,20,212,93,2,18.0
1589,20,212,528,1,5.0
1590,20,212,103,1,11.0
1591,20,212,627,1,8.0
1592,20,212,123,1,8.0
1593,20,212,124,1,9.0
1594,20,212,160,1,7.0
1595,20,212,163,1,10.0
1596,20,212,178,1,7.0
1597,20,212,255,4,33.0
1598,20,212,276,2,17.0
1599,20,212,302,1,9.0
1600,20,212,323,2,11.0
1601,20,212,349,2,18.0
1602,20,212,374,1,11.0
1603,20,212,391,1,11.0
1604,20,212,405,2,13.0
1605,20,212,407,1,10.0
1606,20,212,412,1,10.0
1607,20,212,585,1,9.0
1608,20,212,447,1,9.0
1609,20,212,453,2,18.0
1610,20,212,495,1,8.0
1611,20,212,505,1,8.0
1612,20,214,70,1,9.0
1613,20,214,212,1,9.0
1614,20,216,619,1,10.0
1615,20,238,68,1,9.0
1616,20,238,609,1,9.0
1617,20,238,216,1,10.0
1618,20,238,326,1,8.0
1619,20,238,404,1,10.0
1620,20,238,501,1,9.0
1621,20,254,63,1,10.0
1622,20,254,238,1,9.0
1623,20,254,370,1,10.0
1624,20,254,374,1,10.0
1625,20,255,384,1,9.0
1626,20,255,560,1,8.0
1627,20,255,54,1,10.0
1628,20,255,70,1,10.0
1629,20,255,212,4,43.0
1630,20,255,326,1,8.0
1631,20,255,501,1,9.0
1632,20,273,212,1,9.0
1633,20,276,384,1,9.0
1634,20,276,396,2,18.0
1635,20,276,555,1,12.0
1636,20,276,54,2,19.0
1637,20,276,68,1,10.0
1638,20,276,141,1,10.0
1639,20,276,212,1,8.0
1640,20,278,519,1,9.0
1641,20,278,586,1,10.0
1642,20,278,239,1,10.0
1643,20,278,255,1,7.0
1644,20,278,301,1,8.0
1645,20,278,495,1,8.0
1646,20,286,40,1,6.0
1647,20,286,124,1,9.0
1648,20,286,238,1,9.0
1649,20,308,13,1,8.0
1650,20,308,212,1,13.0
1651,20,318,54,1,8.0
1652,20,326,544,1,11.0
1653,20,326,152,1,11.0
1654,20,326,238,2,19.0
1655,20,345,212,1,11.0
1656,20,349,384,2,18.0
1657,20,349,13,1,8.0
1658,20,366,396,17,147.0
1659,20,366,212,8,72.0
1660,20,370,384,1,10.0
1661,20,370,13,1,9.0
1662,20,370,501,1,10.0
1663,20,374,212,1,6.0
1664,20,374,54,1,8.0
1665,20,381,255,1,8.0
1666,20,381,627,1,9.0
1667,20,382,239,1,10.0
1668,20,384,519,1,8.0
1669,20,384,558,1,9.0
1670,20,395,623,1,12.0
1671,20,396,516,2,22.0
1672,20,396,5,1,10.0
1673,20,396,519,2,16.0
1674,20,396,33,2,20.0
1675,20,396,558,1,9.0
1676,20,396,563,2,22.0
1677,20,396,598,1,8.0
1678,20,396,103,2,19.0
1679,20,396,627,1,9.0
1680,20,396,145,1,10.0
1681,20,396,178,1,8.0
1682,20,396,238,1,9.0
1683,20,396,255,6,74.0
1684,20,396,276,6,59.0
1685,20,396,302,3,21.0
1686,20,396,366,1,9.0
1687,20,396,489,1,10.0
1688,20,396,495,2,15.0
1689,20,425,491,1,12.0
1690,20,425,545,1,8.0
1691,20,425,544,1,12.0
1692,20,425,276,1,8.0
1693,20,440,623,1,9.0
1694,20,447,560,1,9.0
1695,20,453,212,1,10.0
1696,20,453,501,1,8.0
1697,20,472,212,2,20.0
1698,20,495,396,1,8.0
1699,20,495,13,1,8.0
1700,20,495,560,1,9.0
1701,20,495,54,1,9.0
1702,20,501,519,2,17.0
1703,20,501,93,1,9.0
1704,20,501,619,1,8.0
1705,20,501,249,1,9.0
1706,20,501,301,1,8.0
1707,20,501,405,2,26.0
1708,20,501,412,1,9.0
1709,20,512,501,2,20.0
1710,20,516,396,2,19.0
1711,20,544,623,1,6.0
1712,20,545,425,1,10.0
1713,20,545,623,1,10.0
1714,20,555,301,1,8.0
1715,20,555,238,1,11.0
1716,20,558,70,1,7.0
1717,20,558,212,1,11.0
1718,20,560,512,1,10.0
1719,20,560,556,1,5.0
1720,20,560,330,1,7.0
1721,20,560,484,2,17.0
1722,20,560,627,1,11.0
1723,20,560,255,1,9.0
1724,20,563,212,1,9.0
1725,20,563,54,1,10.0
1726,20,574,623,1,8.0
1727,20,585,212,1,8.0
1728,20,598,212,1,8.0
1729,20,614,212,1,10.0
1730,20,619,623,1,8.0
1731,20,619,501,1,9.0
1732,20,623,63,1,10.0
1733,20,623,619,1,11.0
1734,20,623,214,1,9.0
1735,20,623,255,1,9.0
1736,20,623,323,1,8.0
1737,20,623,353,1,9.0
1738,20,623,359,1,9.0
1739,20,627,560,1,8.0
1740,20,627,141,1,7.0
1741,20,627,212,2,18.0
1742,20,627,623,1,9.0
1743,21,5,623,1,10.0
1744,21,5,382,1,8.0
1745,21,12,212,1,8.0
1746,21,12,501,1,10.0
1747,21,13,145,2,16.0
1748,21,13,163,1,8.0
1749,21,13,255,1,9.0
1750,21,13,495,1,11.0
1751,21,14,623,1,7.0
1752,21,24,54,1,10.0
1753,21,24,609,1,9.0
1754,21,54,276,1,9.0
1755,21,68,619,1,7.0
1756,21,70,558,1,7.0
1757,21,70,93,1,10.0
1758,21,70,619,1,7.0
1759,21,93,70,1,11.0
1760,21,93,623,2,23.0
1761,21,94,495,1,8.0
1762,21,103,70,1,10.0
1763,21,123,560,1,8.0
1764,21,124,254,1,9.0
1765,21,128,623,1,11.0
1766,21,141,495,1,9.0
1767,21,145,396,1,8.0
1768,21,145,54,1,9.0
1769,21,145,212,1,8.0
1770,21,145,164,1,10.0
1771,21,152,425,1,9.0
1772,21,160,212,1,9.0
1773,21,178,212,2,21.0
1774,21,212,16,1,9.0
1775,21,212,24,3,28.0
1776,21,212,544,2,13.0
1777,21,212,545,1,11.0
1778,21,212,42,1,8.0
1779,21,212,582,1,8.0
1780,21,212,598,1,10.0
1781,21,212,93,3,26.0
1782,21,212,614,1,10.0
1783,21,212,103,1,7.0
1784,21,212,627,2,16.0
1785,21,212,124,1,7.0
1786,21,212,128,1,9.0
1787,21,212,145,1,8.0
1788,21,212,221,1,11.0
1789,21,212,232,3,25.0
1790,21,212,238,1,11.0
1791,21,212,255,4,44.0
1792,21,212,273,1,8.0
1793,21,212,276,3,18.0
1794,21,212,330,3,27.0
1795,21,212,345,1,9.0
1796,21,212,353,1,10.0
1797,21,212,370,1,10.0
1798,21,212,388,1,9.0
1799,21,212,412,1,9.0
1800,21,212,585,4,31.0
1801,21,212,453,1,5.0
1802,21,212,495,1,9.0
1803,21,212,505,1,9.0
1804,21,214,212,2,20.0
1805,21,216,238,1,10.0
1806,21,232,212,1,10.0
1807,21,236,70,1,6.0
1808,21,238,70,2,15.0
1809,21,238,623,1,8.0
1810,21,238,326,1,9.0
1811,21,254,345,1,9.0
1812,21,254,124,1,9.0
1813,21,255,384,1,7.0
1814,21,255,278,1,11.0
1815,21,255,382,1,10.0
1816,21,255,560,1,9.0
1817,21,255,68,1,12.0
1818,21,255,70,1,9.0
1819,21,255,212,2,16.0
1820,21,255,326,1,10.0
1821,21,255,609,1,10.0
1822,21,273,384,1,8.0
1823,21,273,286,1,8.0
1824,21,276,396,1,9.0
1825,21,276,13,1,7.0
1826,21,276,560,2,16.0
1827,21,276,70,1,10.0
1828,21,276,212,1,11.0
1829,21,276,382,1,9.0
1830,21,276,501,1,7.0
1831,21,278,112,1,11.0
1832,21,278,447,2,16.0
1833,21,278,484,1,9.0
1834,21,286,619,1,11.0
1835,21,286,238,1,9.0
1836,21,301,68,1,11.0
1837,21,302,560,1,9.0
1838,21,302,278,1,7.0
1839,21,308,425,1,5.0
1840,21,326,528,1,8.0
1841,21,326,255,2,20.0
1842,21,326,544,1,8.0
1843,21,326,238,2,19.0
1844,21,326,276,1,10.0
1845,21,330,13,1,8.0
1846,21,330,278,1,8.0
1847,21,330,335,1,7.0
1848,21,335,302,1,11.0
1849,21,349,13,1,6.0
1850,21,366,396,4,36.0
1851,21,366,212,7,60.0
1852,21,370,70,1,11.0
1853,21,381,145,1,9.0
1854,21,382,24,1,9.0
1855,21,384,627,1,9.0
1856,21,384,255,1,8.0
1857,21,390,501,1,10.0
1858,21,391,70,1,8.0
1859,21,391,623,1,12.0
1860,21,395,212,1,8.0
1861,21,396,516,1,9.0
1862,21,396,519,2,14.0
1863,21,396,615,1,9.0
1864,21,396,558,1,10.0
1865,21,396,563,4,36.0
1866,21,396,63,1,8.0
1867,21,396,598,1,10.0
1868,21,396,606,1,8.0
1869,21,396,614,1,9.0
1870,21,396,103,1,10.0
1871,21,396,627,3,23.0
1872,21,396,145,2,17.0
1873,21,396,178,2,20.0
1874,21,396,238,2,24.0
1875,21,396,255,3,29.0
1876,21,396,273,1,8.0
1877,21,396,276,1,8.0
1878,21,396,370,1,9.0
1879,21,396,385,1,8.0
1880,21,396,495,3,29.0
1881,21,407,623,1,9.0
1882,21,412,560,2,14.0
1883,21,414,396,1,9.0
1884,21,440,623,1,9.0
1885,21,447,560,1,8.0
1886,21,453,212,2,19.0
1887,21,472,212,1,8.0
1888,21,484,141,1,10.0
1889,21,487,212,1,8.0
1890,21,495,13,1,7.0
1891,21,495,141,1,7.0
1892,21,495,278,1,9.0
1893,21,495,70,1,9.0
1894,21,495,559,1,8.0
1895,21,501,38,1,10.0
1896,21,501,255,1,8.0
1897,21,501,353,1,11.0
1898,21,501,405,1,10.0
1899,21,512,13,1,10.0
1900,21,512,212,1,10.0
1901,21,512,501,1,10.0
1902,21,516,396,3,27.0
1903,21,519,70,1,7.0
1904,21,519,396,1,10.0
1905,21,519,278,2,20.0
1906,21,528,70,1,5.0
1907,21,544,212,1,10.0
1908,21,544,286,2,16.0
1909,21,544,326,1,7.0
1910,21,544,381,1,10.0
1911,21,555,330,1,9.0
1912,21,555,255,1,9.0
1913,21,558,212,1,8.0
1914,21,558,286,1,10.0
1915,21,560,412,1,9.0
1916,21,560,301,1,9.0
1917,21,560,178,1,7.0
1918,21,560,273,1,10.0
1919,21,560,627,1,9.0
1920,21,563,396,1,8.0
1921,21,563,54,1,9.0
1922,21,582,623,1,11.0
1923,21,587,212,1,8.0
1924,21,598,212,1,8.0
1925,21,606,384,1,11.0
1926,21,616,212,1,10.0
