,time,departure_city,arrival_city,departing_infected,arriving_infected
5248,22,13,619,2,22.0
5249,22,13,627,3,33.0
5250,22,13,145,2,17.0
5251,22,13,163,1,9.0
5252,22,13,196,2,29.0
5253,22,13,214,1,10.0
5254,22,13,215,2,21.0
5255,22,13,227,1,11.0
5256,22,13,229,1,12.0
5257,22,13,238,3,23.0
5258,22,13,239,1,9.0
5259,22,13,255,9,93.0
5260,22,13,273,1,12.0
5261,22,13,276,1,11.0
5262,22,13,302,4,43.0
5263,22,13,330,1,10.0
5264,22,13,370,1,12.0
5265,22,13,371,1,11.0
5266,22,13,412,1,12.0
5267,22,13,453,2,26.0
5268,22,13,495,2,17.0
5269,22,14,54,3,27.0
5270,22,16,70,1,10.0
5271,22,16,212,1,11.0
5272,22,16,286,1,9.0
5273,22,20,623,2,23.0
5274,22,20,54,1,10.0
5275,22,24,278,2,23.0
5276,22,24,159,1,9.0
5277,22,24,555,2,15.0
5278,22,24,560,1,8.0
5279,22,24,54,3,29.0
5280,22,24,75,1,9.0
5281,22,24,382,2,19.0
5282,22,24,623,2,23.0
5283,22,24,501,3,28.0
5284,22,38,70,1,10.0
5285,22,38,13,4,54.0
5286,22,38,212,1,11.0
5287,22,38,501,8,72.0
5288,22,42,13,1,10.0
5289,22,42,501,2,25.0
5290,22,51,623,3,20.0
5291,22,51,212,1,10.0
5292,22,51,382,1,14.0
5293,22,54,24,1,8.0
5294,22,54,556,1,9.0
5295,22,54,81,1,11.0
5296,22,54,619,2,18.0
5297,22,54,624,2,21.0
5298,22,54,128,1,12.0
5299,22,54,145,1,11.0
5300,22,54,152,1,9.0
5301,22,54,158,1,13.0
5302,22,54,180,1,10.0
5303,22,54,239,1,10.0
5304,22,54,255,3,31.0
5305,22,54,276,1,12.0
5306,22,54,283,1,10.0
5307,22,54,318,1,10.0
5308,22,54,364,1,9.0
5309,22,54,471,2,18.0
5310,22,54,488,1,10.0
5311,22,54,494,1,11.0
5312,22,54,495,1,9.0
5313,22,63,13,1,11.0
5314,22,63,424,1,11.0
5315,22,63,212,2,26.0
5316,22,63,623,1,8.0
5317,22,63,634,1,11.0
5318,22,63,254,1,10.0
5319,22,68,130,1,12.0
5320,22,68,276,2,22.0
5321,22,68,26,1,8.0
5322,22,68,301,1,9.0
5323,22,68,619,1,13.0
5324,22,68,238,2,24.0
5325,22,68,239,1,9.0
5326,22,70,20,1,9.0
5327,22,70,544,2,20.0
5328,22,70,545,1,10.0
5329,22,70,40,1,12.0
5330,22,70,51,1,10.0
5331,22,70,63,2,18.0
5332,22,70,606,1,12.0
5333,22,70,103,2,17.0
5334,22,70,619,2,20.0
5335,22,70,627,4,30.0
5336,22,70,124,1,10.0
5337,22,70,128,1,11.0
5338,22,70,145,1,9.0
5339,22,70,178,1,10.0
5340,22,70,275,1,12.0
5341,22,70,276,1,11.0
5342,22,70,302,1,9.0
5343,22,70,345,1,12.0
5344,22,70,353,1,11.0
5345,22,70,361,1,9.0
5346,22,70,405,2,27.0
5347,22,70,488,1,10.0
5348,22,70,495,1,11.0
5349,22,73,623,1,12.0
5350,22,75,495,1,5.0
5351,22,75,301,1,10.0
5352,22,75,627,2,24.0
5353,22,81,54,1,9.0
5354,22,84,164,1,8.0
5355,22,84,560,1,11.0
5356,22,84,212,1,10.0
5357,22,84,278,1,9.0
5358,22,84,559,2,24.0
5359,22,84,335,1,13.0
5360,22,88,238,2,18.0
5361,22,88,255,1,8.0
5362,22,93,425,1,14.0
5363,22,93,254,2,29.0
5364,22,93,266,1,5.0
5365,22,93,70,1,12.0
5366,22,93,623,1,10.0
5367,22,103,396,2,26.0
5368,22,103,212,2,22.0
5369,22,103,70,2,19.0
5370,22,103,326,1,10.0
5371,22,112,560,1,11.0
5372,22,112,278,2,21.0
5373,22,115,627,3,37.0
5374,22,115,370,1,11.0
5375,22,115,124,1,10.0
5376,22,117,212,1,9.0
5377,22,117,286,1,8.0
5378,22,123,501,1,10.0
5379,22,123,54,1,11.0
5380,22,124,13,1,12.0
5381,22,124,285,2,22.0
5382,22,124,286,2,24.0
5383,22,124,70,1,11.0
5384,22,124,212,1,12.0
5385,22,124,623,2,22.0
5386,22,124,501,1,8.0
5387,22,124,254,1,8.0
5388,22,125,278,1,10.0
5389,22,128,326,1,9.0
5390,22,128,425,1,9.0
5391,22,128,54,2,17.0
5392,22,128,623,2,19.0
5393,22,128,254,2,22.0
5394,22,133,501,1,8.0
5395,22,141,330,2,20.0
5396,22,145,384,2,22.0
5397,22,145,396,1,8.0
5398,22,145,13,2,21.0
5399,22,145,278,2,25.0
5400,22,145,286,2,19.0
5401,22,145,326,1,12.0
5402,22,145,424,1,13.0
5403,22,145,560,3,29.0
5404,22,145,54,3,32.0
5405,22,145,70,5,55.0
5406,22,145,212,3,36.0
5407,22,145,164,6,90.0
5408,22,145,501,2,19.0
5409,22,145,381,6,55.0
5410,22,152,425,1,12.0
5411,22,152,623,2,17.0
5412,22,152,212,1,10.0
5413,22,152,501,1,14.0
5414,22,152,54,1,11.0
5415,22,158,396,2,21.0
5416,22,158,13,1,10.0
5417,22,158,212,2,29.0
5418,22,158,501,1,10.0
5419,22,158,278,5,53.0
5420,22,158,560,1,9.0
5421,22,158,382,1,8.0
5422,22,159,24,1,8.0
5423,22,160,396,1,8.0
5424,22,160,212,4,43.0
5425,22,160,501,2,21.0
5426,22,163,13,1,10.0
5427,22,164,145,1,11.0
5428,22,164,495,2,22.0
5429,22,164,412,2,18.0
5430,22,164,42,1,8.0
5431,22,164,308,1,10.0
5432,22,164,622,1,8.0
5433,22,164,238,1,10.0
5434,22,164,627,1,7.0
5435,22,169,382,1,12.0
5436,22,173,384,1,10.0
5437,22,178,278,2,16.0
5438,22,178,70,5,60.0
5439,22,178,396,1,13.0
5440,22,178,212,4,54.0
5441,22,178,54,2,25.0
5442,22,180,70,1,12.0
5443,22,191,501,1,10.0
5444,22,195,451,1,8.0
5445,22,195,13,1,8.0
5446,22,195,623,1,9.0
5447,22,195,212,1,10.0
5448,22,195,501,1,7.0
5449,22,196,555,1,14.0
5450,22,196,381,1,11.0
5451,22,199,626,1,11.0
5452,22,207,239,1,9.0
5453,22,212,512,2,16.0
5454,22,212,5,2,20.0
5455,22,212,519,1,9.0
5456,22,212,8,7,81.0
5457,22,212,14,2,18.0
5458,22,212,16,1,10.0
5459,22,212,534,1,10.0
5460,22,212,24,2,21.0
5461,22,212,25,1,9.0
5462,22,212,544,3,39.0
5463,22,212,545,6,64.0
5464,22,212,40,2,19.0
5465,22,212,558,5,66.0
5466,22,212,565,3,30.0
5467,22,212,574,1,8.0
5468,22,212,63,4,45.0
5469,22,212,580,1,10.0
5470,22,212,582,1,10.0
5471,22,212,76,1,11.0
5472,22,212,598,3,23.0
5473,22,212,86,1,10.0
5474,22,212,89,1,11.0
5475,22,212,93,3,31.0
5476,22,212,606,1,9.0
5477,22,212,528,1,10.0
5478,22,212,614,1,11.0
5479,22,212,103,2,24.0
5480,22,212,616,1,10.0
5481,22,212,619,3,33.0
5482,22,212,622,1,11.0
5483,22,212,627,16,182.0
5484,22,212,123,1,9.0
5485,22,212,124,2,23.0
5486,22,212,145,11,121.0
5487,22,212,152,2,25.0
5488,22,212,158,3,40.0
5489,22,212,163,4,38.0
5490,22,212,173,4,37.0
5491,22,212,178,4,44.0
5492,22,212,184,1,8.0
5493,22,212,195,1,13.0
5494,22,212,214,9,90.0
5495,22,212,215,1,8.0
5496,22,212,221,1,8.0
5497,22,212,231,1,11.0
5498,22,212,232,4,32.0
5499,22,212,238,12,133.0
5500,22,212,255,25,236.0
5501,22,212,273,2,17.0
5502,22,212,276,4,37.0
5503,22,212,297,2,16.0
5504,22,212,302,8,73.0
5505,22,212,563,3,28.0
5506,22,212,308,1,9.0
5507,22,212,323,1,6.0
5508,22,212,330,1,9.0
5509,22,212,345,4,35.0
5510,22,212,349,4,27.0
5511,22,212,353,3,36.0
5512,22,212,361,1,11.0
5513,22,212,370,7,84.0
5514,22,212,374,1,10.0
5515,22,212,378,3,27.0
5516,22,212,388,2,19.0
5517,22,212,391,1,11.0
5518,22,212,393,1,10.0
5519,22,212,394,2,20.0
5520,22,212,395,5,53.0
5521,22,212,405,7,66.0
5522,22,212,407,3,35.0
5523,22,212,412,6,56.0
5524,22,212,414,3,27.0
5525,22,212,585,6,76.0
5526,22,212,449,3,23.0
5527,22,212,452,1,10.0
5528,22,212,453,9,98.0
5529,22,212,472,1,11.0
5530,22,212,484,2,21.0
5531,22,212,487,3,38.0
5532,22,212,489,3,35.0
5533,22,212,491,1,10.0
5534,22,212,495,5,58.0
5535,22,212,500,1,9.0
5536,22,212,505,2,24.0
5537,22,214,70,2,26.0
5538,22,214,501,1,7.0
5539,22,214,13,1,11.0
5540,22,214,623,4,31.0
5541,22,214,212,4,41.0
5542,22,214,285,3,35.0
5543,22,214,286,3,31.0
5544,22,215,555,1,13.0
5545,22,215,326,1,8.0
5546,22,215,70,1,13.0
5547,22,215,501,2,11.0
5548,22,216,619,1,10.0
5549,22,216,255,1,13.0
5550,22,221,501,2,22.0
5551,22,225,13,1,11.0
5552,22,229,382,3,34.0
5553,22,231,212,2,24.0
5554,22,232,623,1,14.0
5555,22,232,212,3,30.0
5556,22,234,623,1,9.0
5557,22,238,2,1,8.0
5558,22,238,13,5,43.0
5559,22,238,555,4,45.0
5560,22,238,560,1,8.0
5561,22,238,54,2,16.0
5562,22,238,68,1,9.0
5563,22,238,70,2,20.0
5564,22,238,88,1,9.0
5565,22,238,609,1,10.0
5566,22,238,623,5,41.0
5567,22,238,164,2,19.0
5568,22,238,207,1,10.0
5569,22,238,212,8,86.0
5570,22,238,216,1,11.0
5571,22,238,254,2,22.0
5572,22,238,278,4,41.0
5573,22,238,286,2,17.0
5574,22,238,326,3,20.0
5575,22,238,382,3,30.0
5576,22,238,384,1,11.0
5577,22,238,396,1,8.0
5578,22,238,417,1,12.0
5579,22,238,425,6,83.0
5580,22,238,451,1,12.0
5581,22,238,477,1,10.0
5582,22,238,501,3,30.0
5583,22,239,278,1,9.0
5584,22,254,276,2,21.0
5585,22,254,544,1,9.0
5586,22,254,556,2,17.0
5587,22,254,63,1,8.0
5588,22,254,616,2,20.0
5589,22,254,238,2,19.0
5590,22,254,627,1,9.0
5591,22,254,374,2,19.0
5592,22,254,255,1,8.0
5593,22,255,384,12,132.0
5594,22,255,278,10,129.0
5595,22,255,396,7,65.0
5596,22,255,141,2,24.0
5597,22,255,286,1,9.0
5598,22,255,164,1,10.0
5599,22,255,382,7,74.0
5600,22,255,555,7,54.0
5601,22,255,560,12,116.0
5602,22,255,68,1,10.0
5603,22,255,70,2,22.0
5604,22,255,13,11,114.0
5605,22,255,212,26,291.0
5606,22,255,326,4,37.0
5607,22,255,88,1,10.0
5608,22,255,477,2,21.0
5609,22,255,623,6,53.0
5610,22,255,501,8,92.0
5611,22,255,254,1,11.0
5612,22,266,238,1,8.0
5613,22,267,238,1,10.0
5614,22,273,384,1,9.0
5615,22,273,70,2,22.0
5616,22,273,396,1,9.0
5617,22,273,212,4,41.0
5618,22,273,278,2,18.0
5619,22,273,286,1,9.0
5620,22,273,501,1,10.0
5621,22,275,212,1,10.0
5622,22,276,396,4,48.0
5623,22,276,13,3,27.0
5624,22,276,278,3,39.0
5625,22,276,286,3,31.0
5626,22,276,326,1,10.0
5627,22,276,560,6,62.0
5628,22,276,54,3,27.0
5629,22,276,68,2,20.0
5630,22,276,70,6,55.0
5631,22,276,212,5,51.0
5632,22,276,382,2,18.0
5633,22,276,164,3,24.0
5634,22,276,623,3,35.0
5635,22,276,501,1,10.0
5636,22,276,254,2,18.0
5637,22,278,0,1,12.0
5638,22,278,528,1,12.0
5639,22,278,24,7,65.0
5640,22,278,26,1,10.0
5641,22,278,544,1,12.0
5642,22,278,556,3,30.0
5643,22,278,81,1,13.0
5644,22,278,84,2,26.0
5645,22,278,598,1,8.0
5646,22,278,619,2,19.0
5647,22,278,627,3,22.0
5648,22,278,123,1,10.0
5649,22,278,125,4,45.0
5650,22,278,145,2,17.0
5651,22,278,158,2,17.0
5652,22,278,112,2,21.0
5653,22,278,178,1,10.0
5654,22,278,225,1,8.0
5655,22,278,238,4,48.0
5656,22,278,239,3,26.0
5657,22,278,255,6,72.0
5658,22,278,276,1,11.0
5659,22,278,283,1,10.0
5660,22,278,301,2,20.0
5661,22,278,302,8,98.0
5662,22,278,318,6,76.0
5663,22,278,330,7,98.0
5664,22,278,353,2,21.0
5665,22,278,371,1,8.0
5666,22,278,397,1,9.0
5667,22,278,447,4,48.0
5668,22,278,455,3,34.0
5669,22,278,484,6,66.0
5670,22,278,490,1,12.0
5671,22,278,495,8,76.0
5672,22,283,54,1,9.0
5673,22,283,381,1,9.0
5674,22,284,278,1,8.0
5675,22,285,545,2,19.0
5676,22,285,325,1,11.0
5677,22,285,214,1,11.0
5678,22,285,632,1,10.0
5679,22,285,124,1,5.0
5680,22,286,405,1,14.0
5681,22,286,519,1,11.0
5682,22,286,93,1,9.0
5683,22,286,627,1,9.0
5684,22,286,255,4,47.0
5685,22,286,215,3,31.0
5686,22,286,349,2,19.0
5687,22,286,145,2,18.0
5688,22,286,619,1,10.0
5689,22,286,370,3,27.0
5690,22,286,63,1,8.0
5691,22,286,276,2,18.0
5692,22,288,13,1,11.0
5693,22,297,212,1,10.0
5694,22,301,278,2,21.0
5695,22,301,54,1,9.0
5696,22,301,609,2,22.0
5697,22,301,382,1,11.0
5698,22,302,70,2,19.0
5699,22,302,335,1,11.0
5700,22,302,560,1,12.0
5701,22,302,626,4,40.0
5702,22,302,212,1,9.0
5703,22,302,278,5,56.0
5704,22,302,559,1,12.0
5705,22,302,382,1,11.0
5706,22,308,396,4,34.0
5707,22,308,13,4,47.0
5708,22,308,286,1,12.0
5709,22,308,425,1,9.0
5710,22,308,555,1,9.0
5711,22,308,68,1,9.0
5712,22,308,88,2,18.0
5713,22,308,501,2,15.0
5714,22,313,238,1,10.0
5715,22,318,278,3,19.0
5716,22,318,535,2,18.0
5717,22,318,54,2,21.0
5718,22,318,382,2,20.0
5719,22,323,425,2,23.0
5720,22,323,623,2,14.0
5721,22,323,212,4,43.0
5722,22,326,145,2,20.0
5723,22,326,24,2,22.0
5724,22,326,255,2,21.0
5725,22,326,63,1,12.0
5726,22,326,544,1,9.0
5727,22,326,215,2,21.0
5728,22,326,238,1,12.0
5729,22,326,276,1,11.0
5730,22,330,278,3,35.0
5731,22,330,54,1,11.0
5732,22,330,560,1,8.0
5733,22,330,448,1,15.0
5734,22,330,382,2,16.0
5735,22,331,285,1,11.0
5736,22,335,330,1,10.0
5737,22,335,84,1,11.0
5738,22,335,492,2,19.0
5739,22,335,495,2,24.0
5740,22,341,285,1,11.0
5741,22,345,384,1,11.0
5742,22,345,70,1,10.0
5743,22,345,623,2,24.0
5744,22,345,254,3,29.0
5745,22,345,212,1,11.0
5746,22,345,286,1,10.0
5747,22,345,501,2,18.0
5748,22,349,384,3,33.0
5749,22,349,13,2,22.0
5750,22,349,212,7,54.0
5751,22,349,286,1,10.0
5752,22,353,70,2,22.0
5753,22,353,425,1,12.0
5754,22,353,623,3,35.0
5755,22,353,560,1,12.0
5756,22,359,623,2,24.0
5757,22,361,623,2,23.0
5758,22,362,68,1,10.0
5759,22,366,396,53,653.0
5760,22,366,212,38,421.0
5761,22,370,384,3,33.0
5762,22,370,70,3,33.0
5763,22,370,396,1,10.0
5764,22,370,13,1,10.0
5765,22,370,623,1,10.0
5766,22,370,212,3,30.0
5767,22,370,278,2,16.0
5768,22,370,286,2,20.0
5769,22,370,501,1,10.0
5770,22,371,278,1,10.0
5771,22,374,70,2,15.0
5772,22,374,623,2,19.0
5773,22,374,254,1,15.0
5774,22,374,54,2,19.0
5775,22,378,212,2,15.0
5776,22,381,130,1,8.0
5777,22,381,255,1,11.0
5778,22,381,145,1,11.0
5779,22,381,544,1,12.0
5780,22,381,301,1,11.0
5781,22,381,196,2,20.0
5782,22,381,330,1,14.0
5783,22,381,362,1,11.0
5784,22,382,5,1,10.0
5785,22,382,145,1,12.0
5786,22,382,24,1,13.0
5787,22,382,434,1,9.0
5788,22,382,51,3,32.0
5789,22,382,330,1,9.0
5790,22,382,214,1,10.0
5791,22,382,528,1,7.0
5792,22,382,229,2,18.0
5793,22,382,619,4,35.0
5794,22,382,238,1,9.0
5795,22,382,255,5,42.0
5796,22,384,385,2,23.0
5797,22,384,519,1,6.0
5798,22,384,273,2,22.0
5799,22,384,173,1,9.0
5800,22,384,145,1,10.0
5801,22,384,545,2,16.0
5802,22,384,191,1,10.0
5803,22,384,349,3,28.0
5804,22,384,276,1,11.0
5805,22,384,619,1,11.0
5806,22,384,627,3,32.0
5807,22,384,117,2,20.0
5808,22,384,255,6,67.0
5809,22,385,13,1,9.0
5810,22,385,337,1,4.0
5811,22,385,212,1,8.0
5812,22,391,70,1,12.0
5813,22,394,212,5,51.0
5814,22,396,512,2,19.0
5815,22,396,516,5,46.0
5816,22,396,5,1,10.0
5817,22,396,519,8,93.0
5818,22,396,8,3,24.0
5819,22,396,531,2,24.0
5820,22,396,24,1,10.0
5821,22,396,544,11,92.0
5822,22,396,33,1,9.0
5823,22,396,38,2,28.0
5824,22,396,615,1,11.0
5825,22,396,558,4,35.0
5826,22,396,563,11,96.0
5827,22,396,598,1,10.0
5828,22,396,93,1,10.0
5829,22,396,614,8,94.0
5830,22,396,103,7,76.0
5831,22,396,616,1,10.0
5832,22,396,619,2,22.0
5833,22,396,627,21,214.0
5834,22,396,123,1,11.0
5835,22,396,145,9,94.0
5836,22,396,152,1,8.0
5837,22,396,158,8,94.0
5838,22,396,160,2,19.0
5839,22,396,178,6,71.0
5840,22,396,214,8,48.0
5841,22,396,238,5,58.0
5842,22,396,255,34,275.0
5843,22,396,273,2,24.0
5844,22,396,276,24,236.0
5845,22,396,302,6,80.0
5846,22,396,308,2,15.0
5847,22,396,370,3,28.0
5848,22,396,374,1,7.0
5849,22,396,385,3,29.0
5850,22,396,414,5,49.0
5851,22,396,453,1,9.0
5852,22,396,489,1,8.0
5853,22,396,495,14,149.0
5854,22,397,555,1,13.0
5855,22,405,212,2,17.0
5856,22,405,70,1,9.0
5857,22,405,286,3,27.0
5858,22,405,501,2,19.0
5859,22,406,93,1,10.0
5860,22,407,212,3,35.0
5861,22,407,70,1,11.0
5862,22,407,623,4,40.0
5863,22,409,623,1,11.0
5864,22,412,13,1,11.0
5865,22,412,560,4,43.0
5866,22,412,212,2,22.0
5867,22,412,501,3,39.0
5868,22,412,278,1,10.0
5869,22,412,559,1,10.0
5870,22,414,212,4,27.0
5871,22,414,396,4,49.0
5872,22,418,501,1,11.0
5873,22,424,619,1,10.0
5874,22,424,145,1,9.0
5875,22,425,128,1,12.0
5876,22,425,491,2,19.0
5877,22,425,152,1,10.0
5878,22,425,308,1,12.0
5879,22,425,565,1,9.0
5880,22,425,438,1,8.0
5881,22,425,63,4,43.0
5882,22,425,544,2,19.0
5883,22,425,323,2,22.0
5884,22,425,93,1,8.0
5885,22,425,619,1,6.0
5886,22,430,595,1,9.0
5887,22,434,623,1,9.0
5888,22,434,54,1,10.0
5889,22,434,382,1,10.0
5890,22,442,212,1,11.0
5891,22,447,560,1,8.0
5892,22,447,278,4,37.0
5893,22,449,212,1,7.0
5894,22,449,13,2,20.0
5895,22,452,254,1,8.0
5896,22,453,278,2,19.0
5897,22,453,326,1,10.0
5898,22,453,13,1,9.0
5899,22,453,623,3,24.0
5900,22,453,212,2,18.0
5901,22,453,54,1,10.0
5902,22,455,278,2,20.0
5903,22,471,425,1,12.0
5904,22,471,623,1,12.0
5905,22,472,212,1,9.0
5906,22,475,239,1,10.0
5907,22,484,560,1,12.0
5908,22,484,501,1,9.0
5909,22,484,278,6,49.0
5910,22,487,212,5,42.0
5911,22,488,623,1,9.0
5912,22,489,70,1,12.0
5913,22,489,396,1,13.0
5914,22,489,212,2,23.0
5915,22,491,425,1,8.0
5916,22,492,335,4,48.0
5917,22,492,560,1,10.0
5918,22,492,141,1,12.0
5919,22,492,559,2,17.0
5920,22,494,623,1,10.0
5921,22,494,54,2,24.0
5922,22,495,384,1,10.0
5923,22,495,396,1,9.0
5924,22,495,13,3,27.0
5925,22,495,141,1,10.0
5926,22,495,278,11,134.0
5927,22,495,164,3,34.0
5928,22,495,70,1,11.0
5929,22,495,559,12,117.0
5930,22,495,560,2,19.0
5931,22,495,54,1,11.0
5932,22,495,207,1,10.0
5933,22,495,212,2,22.0
5934,22,495,335,11,100.0
5935,22,495,626,2,25.0
5936,22,495,501,1,10.0
5937,22,495,382,5,63.0
5938,22,501,512,2,21.0
5939,22,501,12,1,9.0
5940,22,501,528,1,10.0
5941,22,501,544,1,10.0
5942,22,501,38,3,28.0
5943,22,501,42,1,11.0
5944,22,501,62,1,9.0
5945,22,501,93,1,12.0
5946,22,501,606,2,16.0
5947,22,501,616,1,9.0
5948,22,501,619,1,12.0
5949,22,501,128,2,19.0
5950,22,501,145,1,12.0
5951,22,501,160,2,16.0
5952,22,501,191,1,11.0
5953,22,501,214,1,8.0
5954,22,501,215,3,30.0
5955,22,501,124,1,13.0
5956,22,501,238,4,39.0
5957,22,501,249,1,12.0
5958,22,501,255,1,10.0
5959,22,501,273,3,26.0
5960,22,501,308,1,11.0
5961,22,501,370,1,8.0
5962,22,501,385,2,22.0
5963,22,501,390,4,49.0
5964,22,501,405,2,21.0
5965,22,501,449,1,8.0
5966,22,501,484,1,11.0
5967,22,501,505,2,21.0
5968,22,505,70,2,24.0
5969,22,505,212,2,19.0
5970,22,505,286,1,11.0
5971,22,512,396,1,10.0
5972,22,512,13,1,7.0
5973,22,512,141,1,10.0
5974,22,512,560,4,48.0
5975,22,512,212,1,11.0
5976,22,516,396,6,55.0
5977,22,519,384,3,28.0
5978,22,519,70,1,9.0
5979,22,519,396,2,19.0
5980,22,519,13,3,30.0
5981,22,519,560,2,23.0
5982,22,519,212,2,21.0
5983,22,519,254,1,11.0
5984,22,519,278,1,11.0
5985,22,519,286,3,27.0
5986,22,519,501,2,20.0
5987,22,524,54,2,20.0
5988,22,528,326,1,13.0
5989,22,528,396,1,12.0
5990,22,528,623,2,20.0
5991,22,528,501,1,12.0
5992,22,528,54,1,9.0
5993,22,528,285,1,11.0
5994,22,531,212,1,11.0
5995,22,531,396,1,9.0
5996,22,535,318,1,9.0
5997,22,539,425,1,8.0
5998,22,543,623,3,26.0
5999,22,544,13,3,35.0
6000,22,544,555,2,15.0
6001,22,544,54,1,9.0
6002,22,544,623,1,11.0
6003,22,544,212,2,19.0
6004,22,544,254,1,10.0
6005,22,544,326,2,23.0
6006,22,544,425,4,49.0
6007,22,544,501,1,11.0
6008,22,545,384,1,12.0
6009,22,545,425,1,10.0
6010,22,545,623,6,78.0
6011,22,545,212,6,76.0
6012,22,545,285,5,40.0
6013,22,548,301,1,11.0
6014,22,548,495,1,9.0
6015,22,555,301,1,12.0
6016,22,555,84,1,9.0
6017,22,555,255,3,40.0
6018,22,555,238,2,19.0
6019,22,556,278,2,20.0
6020,22,556,609,1,12.0
6021,22,556,382,1,10.0
6022,22,558,70,2,16.0
6023,22,558,13,1,10.0
6024,22,558,212,4,39.0
6025,22,558,501,2,22.0
6026,22,558,286,5,48.0
6027,22,559,552,1,11.0
6028,22,559,621,2,25.0
6029,22,560,519,1,9.0
6030,22,560,145,1,10.0
6031,22,560,276,5,44.0
6032,22,560,302,3,27.0
6033,22,560,24,2,22.0
6034,22,560,447,1,10.0
6035,22,560,544,1,10.0
6036,22,560,330,2,20.0
6037,22,560,84,1,11.0
6038,22,560,484,3,31.0
6039,22,560,492,2,22.0
6040,22,560,238,1,12.0
6041,22,560,495,4,40.0
6042,22,560,123,1,10.0
6043,22,560,255,3,31.0
6044,22,563,212,6,58.0
6045,22,563,396,8,89.0
6046,22,563,54,1,9.0
6047,22,565,623,3,28.0
6048,22,565,212,2,20.0
6049,22,580,501,1,13.0
6050,22,585,425,1,10.0
6051,22,585,623,1,11.0
6052,22,585,212,8,73.0
6053,22,586,278,1,13.0
6054,22,594,501,1,10.0
6055,22,595,583,1,12.0
6056,22,595,215,1,9.0
6057,22,598,70,2,21.0
6058,22,598,396,2,23.0
6059,22,598,212,11,92.0
6060,22,598,278,1,9.0
6061,22,606,384,2,20.0
6062,22,606,70,1,10.0
6063,22,606,212,1,9.0
6064,22,609,556,1,9.0
6065,22,609,301,1,9.0
6066,22,609,318,1,12.0
6067,22,609,63,1,11.0
6068,22,614,212,6,59.0
6069,22,614,396,3,36.0
6070,22,615,212,2,22.0
6071,22,616,396,1,10.0
6072,22,616,212,2,18.0
6073,22,616,501,1,13.0
6074,22,616,623,2,18.0
6075,22,619,13,2,17.0
6076,22,619,286,1,10.0
6077,22,619,70,4,39.0
6078,22,619,560,1,6.0
6079,22,619,54,1,10.0
6080,22,619,381,4,51.0
6081,22,619,254,3,24.0
6082,22,619,212,3,29.0
6083,22,619,609,1,11.0
6084,22,619,623,5,54.0
6085,22,619,501,2,25.0
6086,22,621,335,4,40.0
6087,22,621,559,3,27.0
6088,22,622,212,1,15.0
6089,22,623,5,2,25.0
6090,22,623,14,1,13.0
6091,22,623,528,3,35.0
6092,22,623,539,1,9.0
6093,22,623,545,1,13.0
6094,22,623,51,1,11.0
6095,22,623,565,3,35.0
6096,22,623,63,1,12.0
6097,22,623,582,1,9.0
6098,22,623,73,1,9.0
6099,22,623,606,1,9.0
6100,22,623,616,1,8.0
6101,22,623,619,3,33.0
6102,22,623,627,3,25.0
6103,22,623,124,1,8.0
6104,22,623,128,3,39.0
6105,22,623,152,2,17.0
6106,22,623,195,3,32.0
6107,22,623,234,2,23.0
6108,22,623,238,3,29.0
6109,22,623,255,2,19.0
6110,22,623,276,1,8.0
6111,22,623,323,1,11.0
6112,22,623,345,1,11.0
6113,22,623,353,1,11.0
6114,22,623,359,1,8.0
6115,22,623,361,1,10.0
6116,22,623,371,2,29.0
6117,22,623,374,1,8.0
6118,22,623,394,1,10.0
6119,22,623,434,1,8.0
6120,22,623,585,2,19.0
6121,22,623,440,1,12.0
6122,22,623,452,1,9.0
6123,22,623,453,2,25.0
6124,22,623,494,2,23.0
6125,22,626,199,1,11.0
6126,22,626,302,1,11.0
6127,22,626,495,1,10.0
6128,22,627,384,1,8.0
6129,22,627,396,8,92.0
6130,22,627,13,5,63.0
6131,22,627,278,2,22.0
6132,22,627,286,1,8.0
6133,22,627,560,2,19.0
6134,22,627,313,5,64.0
6135,22,627,70,4,38.0
6136,22,627,254,3,35.0
6137,22,627,212,7,71.0
6138,22,627,623,4,36.0
6139,22,627,501,3,28.0
6140,22,627,381,2,23.0
6141,22,634,619,1,13.0
6142,22,635,623,1,10.0
6143,23,5,54,1,9.0
6144,23,5,70,1,9.0
6145,23,5,623,7,47.0
6146,23,5,212,1,9.0
6147,23,5,382,1,8.0
6148,23,8,13,2,16.0
6149,23,8,212,4,25.0
6150,23,12,212,1,9.0
6151,23,12,501,2,23.0
6152,23,13,512,2,17.0
6153,23,13,519,1,11.0
6154,23,13,8,1,8.0
6155,23,13,12,1,10.0
6156,23,13,24,1,10.0
6157,23,13,38,2,24.0
6158,23,13,41,1,8.0
6159,23,13,42,4,38.0
6160,23,13,63,2,20.0
6161,23,13,580,3,34.0
6162,23,13,619,5,54.0
6163,23,13,622,1,8.0
6164,23,13,627,1,9.0
6165,23,13,123,2,19.0
6166,23,13,145,1,10.0
6167,23,13,195,1,9.0
6168,23,13,196,1,7.0
6169,23,13,213,1,10.0
6170,23,13,214,1,9.0
6171,23,13,215,1,10.0
6172,23,13,221,1,8.0
6173,23,13,238,3,30.0
6174,23,13,255,7,59.0
6175,23,13,276,7,72.0
6176,23,13,301,1,9.0
6177,23,13,302,1,13.0
6178,23,13,330,2,25.0
