,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,70,103,1,10.0
1928,29,70,124,1,11.0
1929,29,70,232,1,11.0
1930,29,93,70,1,8.0
1931,29,117,501,1,10.0
1932,29,123,560,1,6.0
1933,29,141,145,1,9.0
1934,29,145,13,1,9.0
1935,29,145,548,1,10.0
1936,29,164,42,1,8.0
1937,29,212,24,1,8.0
1938,29,212,545,1,9.0
1939,29,212,197,1,11.0
1940,29,212,200,1,9.0
1941,29,212,232,2,21.0
1942,29,212,238,1,9.0
1943,29,212,255,1,12.0
1944,29,212,361,1,7.0
1945,29,212,370,1,11.0
1946,29,212,585,2,16.0
1947,29,212,453,1,9.0
1948,29,212,495,1,8.0
1949,29,214,70,1,8.0
1950,29,214,623,1,8.0
1951,29,215,595,1,10.0
1952,29,238,254,1,9.0
1953,29,238,326,1,8.0
1954,29,238,477,1,6.0
1955,29,239,54,1,11.0
1956,29,255,384,1,8.0
1957,29,255,396,1,8.0
1958,29,255,164,1,8.0
1959,29,255,555,1,9.0
1960,29,255,68,1,9.0
1961,29,255,501,2,20.0
1962,29,273,13,1,9.0
1963,29,273,623,1,7.0
1964,29,273,501,2,21.0
1965,29,276,384,1,8.0
1966,29,276,68,1,10.0
1967,29,276,212,1,9.0
1968,29,278,24,1,8.0
1969,29,278,178,1,8.0
1970,29,278,239,1,8.0
1971,29,278,273,1,6.0
1972,29,278,412,1,9.0
1973,29,278,484,2,17.0
1974,29,301,75,1,7.0
1975,29,301,609,1,7.0
1976,29,308,396,1,8.0
1977,29,349,13,1,10.0
1978,29,353,501,1,8.0
1979,29,361,623,1,11.0
1980,29,366,396,1,8.0
1981,29,366,212,1,10.0
1982,29,368,24,1,10.0
1983,29,370,70,1,11.0
1984,29,370,212,1,7.0
1985,29,374,254,1,10.0
1986,29,382,63,1,8.0
1987,29,384,145,1,8.0
1988,29,395,212,1,10.0
1989,29,396,24,1,8.0
1990,29,396,563,1,9.0
1991,29,396,93,1,10.0
1992,29,396,145,1,10.0
1993,29,396,255,2,18.0
1994,29,396,276,2,18.0
1995,29,396,308,1,8.0
1996,29,407,212,1,9.0
1997,29,407,623,1,9.0
1998,29,425,238,1,5.0
1999,29,453,623,1,10.0
2000,29,484,141,1,8.0
2001,29,495,560,1,9.0
2002,29,501,519,1,11.0
2003,29,501,544,1,9.0
2004,29,501,583,1,10.0
2005,29,501,301,1,8.0
2006,29,510,54,1,9.0
2007,29,512,396,1,8.0
2008,29,519,501,1,7.0
2009,29,522,425,1,7.0
2010,29,544,623,1,8.0
2011,29,544,501,1,9.0
2012,29,545,501,1,9.0
2013,29,555,238,1,10.0
2014,29,556,609,1,9.0
2015,29,558,70,1,9.0
2016,29,559,302,1,9.0
2017,29,560,276,1,8.0
2018,29,560,447,1,10.0
2019,29,560,484,1,11.0
2020,29,560,492,1,7.0
2021,29,560,238,2,19.0
2022,29,565,425,1,10.0
2023,29,565,623,1,6.0
2024,29,585,212,1,9.0
2025,29,619,70,1,9.0
2026,29,619,75,1,9.0
2027,29,623,20,1,8.0
2028,29,623,619,1,9.0
2029,29,623,627,1,9.0
2030,29,623,152,1,5.0
2031,29,626,621,1,9.0
2032,29,627,286,1,9.0
2033,30,5,623,1,8.0
2034,30,13,145,1,11.0
2035,30,13,276,1,9.0
2036,30,24,70,1,8.0
2037,30,24,623,2,13.0
2038,30,42,13,1,9.0
2039,30,54,528,1,7.0
2040,30,54,255,1,11.0
2041,30,68,239,1,9.0
2042,30,70,302,1,9.0
2043,30,70,374,1,6.0
2044,30,145,396,1,7.0
2045,30,145,54,1,8.0
2046,30,145,381,2,18.0
2047,30,178,212,2,18.0
2048,30,212,545,1,10.0
2049,30,212,616,1,10.0
2050,30,212,627,1,7.0
2051,30,212,117,1,8.0
2052,30,212,214,1,7.0
2053,30,212,227,1,7.0
2054,30,212,238,1,4.0
2055,30,212,255,1,6.0
2056,30,212,302,2,19.0
2057,30,238,555,2,16.0
2058,30,238,70,1,10.0
2059,30,238,623,1,9.0
2060,30,255,560,1,9.0
2061,30,255,70,1,9.0
2062,30,255,13,1,11.0
2063,30,255,623,1,7.0
2064,30,276,13,1,9.0
2065,30,276,278,1,10.0
2066,30,276,560,1,10.0
2067,30,276,70,1,6.0
2068,30,276,141,1,9.0
2069,30,276,212,1,9.0
2070,30,276,501,1,8.0
2071,30,276,254,1,8.0
2072,30,278,519,1,8.0
2073,30,278,200,1,7.0
2074,30,278,255,1,9.0
2075,30,285,545,1,10.0
2076,30,302,141,1,9.0
2077,30,302,278,2,14.0
2078,30,308,286,1,9.0
2079,30,318,278,1,10.0
2080,30,326,528,1,11.0
2081,30,330,13,1,9.0
2082,30,330,555,1,10.0
2083,30,349,501,1,9.0
2084,30,353,623,1,9.0
2085,30,366,396,3,24.0
2086,30,366,212,1,7.0
2087,30,384,519,1,8.0
2088,30,384,255,2,19.0
2089,30,388,212,1,7.0
2090,30,396,512,1,7.0
2091,30,396,519,1,8.0
2092,30,396,544,1,11.0
2093,30,396,563,1,10.0
2094,30,396,63,1,8.0
2095,30,396,627,1,8.0
2096,30,396,160,1,9.0
2097,30,396,308,1,7.0
2098,30,396,370,1,8.0
2099,30,396,453,1,11.0
2100,30,396,495,1,6.0
2101,30,397,609,1,7.0
2102,30,425,93,2,17.0
2103,30,484,278,2,16.0
2104,30,501,544,1,10.0
2105,30,501,545,1,9.0
2106,30,501,62,1,10.0
2107,30,501,215,1,9.0
2108,30,501,238,1,11.0
2109,30,528,278,1,6.0
2110,30,528,326,1,8.0
2111,30,544,623,1,11.0
2112,30,544,164,1,7.0
2113,30,544,254,1,8.0
2114,30,545,212,1,8.0
2115,30,555,255,1,10.0
2116,30,560,178,1,9.0
2117,30,560,495,1,12.0
2118,30,582,623,1,7.0
2119,30,583,501,1,8.0
2120,30,598,212,1,9.0
2121,30,606,396,1,6.0
2122,30,609,128,1,9.0
2123,30,609,26,1,11.0
2124,30,619,634,1,7.0
2125,30,623,200,1,8.0
2126,30,623,214,1,8.0
2127,30,623,276,1,9.0
2128,30,623,361,1,7.0
2129,30,626,495,1,11.0
2130,30,627,278,2,20.0
2131,30,627,54,1,9.0
2132,31,13,301,1,8.0
2133,31,13,308,1,11.0
2134,31,13,397,1,6.0
2135,31,24,70,1,9.0
2136,31,24,382,1,9.0
2137,31,42,13,1,8.0
2138,31,54,14,1,7.0
2139,31,54,556,2,19.0
2140,31,54,619,1,10.0
2141,31,54,178,1,9.0
2142,31,54,371,1,5.0
2143,31,62,595,1,10.0
2144,31,93,254,1,8.0
2145,31,93,623,1,8.0
2146,31,124,254,1,9.0
2147,31,164,42,1,9.0
2148,31,178,278,1,10.0
2149,31,178,13,1,7.0
2150,31,200,623,1,9.0
2151,31,212,25,1,9.0
2152,31,212,598,1,8.0
2153,31,212,616,1,7.0
2154,31,212,627,2,15.0
2155,31,212,255,1,10.0
2156,31,212,276,1,10.0
2157,31,212,349,1,8.0
2158,31,212,407,1,10.0
2159,31,232,212,1,10.0
2160,31,238,54,1,9.0
2161,31,238,68,1,8.0
2162,31,238,623,1,10.0
2163,31,238,212,1,9.0
2164,31,238,286,1,7.0
2165,31,238,396,1,8.0
2166,31,254,491,1,9.0
2167,31,255,396,1,8.0
2168,31,255,164,1,8.0
2169,31,255,560,1,8.0
2170,31,255,70,1,8.0
2171,31,255,212,1,6.0
2172,31,255,623,1,9.0
2173,31,273,560,1,8.0
2174,31,273,212,1,10.0
2175,31,273,501,1,12.0
2176,31,276,396,1,10.0
2177,31,276,54,1,8.0
2178,31,278,24,1,9.0
2179,31,278,81,1,7.0
2180,31,278,412,1,7.0
2181,31,278,447,1,9.0
2182,31,278,484,1,8.0
2183,31,286,519,1,10.0
2184,31,302,560,1,9.0
2185,31,326,255,1,8.0
2186,31,345,623,1,9.0
2187,31,353,425,1,11.0
2188,31,361,54,1,9.0
2189,31,366,396,1,8.0
2190,31,382,495,1,9.0
2191,31,396,528,1,7.0
2192,31,396,563,1,9.0
2193,31,396,627,2,17.0
2194,31,396,145,1,6.0
2195,31,396,158,2,21.0
2196,31,396,238,1,9.0
2197,31,396,255,2,18.0
2198,31,396,276,1,7.0
2199,31,396,495,1,10.0
2200,31,412,560,1,7.0
2201,31,425,619,1,7.0
2202,31,453,212,1,6.0
2203,31,477,238,1,9.0
2204,31,484,560,1,8.0
2205,31,489,212,1,10.0
2206,31,490,278,1,11.0
2207,31,495,335,1,9.0
2208,31,501,62,1,9.0
2209,31,501,580,1,9.0
2210,31,501,238,1,7.0
2211,31,501,390,1,10.0
2212,31,512,278,1,8.0
2213,31,519,13,1,8.0
2214,31,522,623,1,7.0
2215,31,544,623,1,10.0
2216,31,544,164,1,8.0
2217,31,544,382,1,11.0
2218,31,545,212,1,7.0
2219,31,545,285,1,9.0
2220,31,558,13,1,10.0
2221,31,559,621,1,7.0
2222,31,560,397,1,9.0
2223,31,560,330,2,14.0
2224,31,560,238,1,8.0
2225,31,560,627,1,5.0
2226,31,563,54,2,20.0
2227,31,585,623,1,6.0
2228,31,619,286,1,9.0
2229,31,619,634,1,9.0
2230,31,623,565,1,9.0
2231,31,623,73,1,9.0
2232,31,623,106,1,11.0
2233,31,623,124,1,10.0
2234,31,623,359,1,7.0
2235,32,13,512,1,9.0
2236,32,13,622,1,10.0
2237,32,13,255,1,9.0
2238,32,13,412,1,9.0
2239,32,13,449,1,8.0
2240,32,14,212,1,8.0
2241,32,24,164,1,8.0
2242,32,25,70,1,7.0
2243,32,42,560,1,9.0
2244,32,54,22,1,7.0
2245,32,54,24,1,6.0
2246,32,63,254,1,8.0
2247,32,70,627,1,9.0
2248,32,70,494,1,9.0
2249,32,106,623,1,11.0
2250,32,141,289,1,11.0
2251,32,145,396,1,9.0
2252,32,145,70,1,9.0
2253,32,158,560,1,7.0
2254,32,164,84,1,8.0
2255,32,169,623,1,9.0
2256,32,178,212,1,7.0
2257,32,200,623,1,9.0
2258,32,212,5,2,15.0
2259,32,212,627,3,29.0
2260,32,212,123,1,10.0
2261,32,212,238,1,8.0
2262,32,212,255,3,29.0
2263,32,212,276,1,10.0
2264,32,212,370,1,11.0
2265,32,212,585,1,8.0
2266,32,212,495,1,9.0
2267,32,238,70,2,15.0
2268,32,238,216,1,10.0
2269,32,238,286,1,9.0
2270,32,238,384,1,9.0
2271,32,239,278,1,5.0
2272,32,255,141,1,8.0
2273,32,255,212,4,43.0
2274,32,255,326,1,7.0
2275,32,255,501,1,8.0
2276,32,276,70,1,9.0
2277,32,276,212,1,9.0
2278,32,276,164,1,9.0
2279,32,276,623,1,9.0
2280,32,276,254,1,10.0
2281,32,278,519,1,10.0
2282,32,286,276,1,11.0
2283,32,289,335,1,8.0
2284,32,326,374,1,9.0
2285,32,330,141,1,9.0
2286,32,353,623,1,9.0
2287,32,366,396,2,18.0
2288,32,366,212,2,21.0
2289,32,370,286,1,7.0
2290,32,371,278,1,9.0
2291,32,381,397,1,10.0
2292,32,384,627,1,7.0
2293,32,394,212,1,9.0
2294,32,395,212,1,9.0
2295,32,396,519,1,7.0
2296,32,396,544,2,16.0
2297,32,396,103,2,20.0
2298,32,396,627,1,9.0
2299,32,396,238,1,8.0
2300,32,396,255,2,18.0
2301,32,396,276,2,16.0
2302,32,396,308,1,7.0
2303,32,396,453,1,7.0
2304,32,397,13,1,7.0
2305,32,397,68,1,7.0
2306,32,397,141,1,8.0
2307,32,407,212,1,11.0
2308,32,407,623,1,8.0
2309,32,412,212,1,8.0
2310,32,412,164,1,7.0
2311,32,414,396,1,10.0
2312,32,425,124,1,9.0
2313,32,477,255,1,9.0
2314,32,484,278,1,7.0
2315,32,495,13,1,10.0
2316,32,495,70,1,8.0
2317,32,495,560,1,9.0
2318,32,501,519,1,8.0
2319,32,501,24,1,7.0
2320,32,501,38,1,9.0
2321,32,501,583,1,7.0
2322,32,501,594,1,5.0
2323,32,519,13,1,9.0
2324,32,519,560,1,9.0
2325,32,528,501,1,7.0
2326,32,528,382,1,11.0
2327,32,544,216,1,7.0
2328,32,544,425,1,8.0
2329,32,555,255,1,11.0
2330,32,556,548,1,8.0
2331,32,556,501,1,7.0
2332,32,560,239,1,7.0
2333,32,560,447,1,9.0
2334,32,563,54,1,9.0
2335,32,582,623,1,9.0
2336,32,585,623,1,9.0
2337,32,606,286,1,9.0
2338,32,614,212,1,9.0
2339,32,619,254,1,9.0
2340,32,619,623,1,9.0
2341,32,621,559,1,8.0
2342,32,623,5,1,9.0
2343,32,623,528,1,6.0
2344,32,623,534,1,8.0
2345,32,623,24,1,10.0
2346,32,623,63,1,8.0
2347,32,623,611,1,8.0
2348,32,623,616,1,9.0
2349,32,623,627,1,10.0
2350,32,623,124,1,9.0
2351,32,623,238,1,10.0
2352,32,623,255,1,7.0
2353,32,623,345,1,9.0
2354,32,623,471,1,9.0
2355,32,627,396,1,9.0
2356,32,627,13,1,7.0
2357,32,627,54,1,10.0
2358,32,627,70,2,20.0
2359,32,627,212,2,18.0
2360,33,8,212,1,8.0
2361,33,13,544,1,8.0
2362,33,13,627,1,8.0
2363,33,24,70,1,10.0
2364,33,24,254,1,9.0
2365,33,38,13,2,15.0
2366,33,40,286,1,8.0
2367,33,68,619,1,8.0
2368,33,68,238,1,10.0
2369,33,70,619,1,9.0
2370,33,70,627,1,8.0
2371,33,70,195,1,10.0
2372,33,103,212,1,9.0
2373,33,106,623,1,7.0
2374,33,145,501,1,8.0
2375,33,164,302,1,7.0
2376,33,212,627,2,17.0
2377,33,212,178,1,8.0
2378,33,212,214,1,10.0
2379,33,212,238,3,24.0
2380,33,212,255,2,16.0
2381,33,212,276,1,10.0
2382,33,212,302,3,22.0
2383,33,212,330,1,9.0
2384,33,212,345,1,9.0
2385,33,212,394,1,8.0
2386,33,212,405,1,6.0
2387,33,212,414,1,10.0
2388,33,212,585,1,8.0
2389,33,212,472,1,7.0
2390,33,212,500,1,9.0
2391,33,214,501,1,8.0
2392,33,214,623,1,9.0
2393,33,238,555,2,19.0
2394,33,238,501,1,8.0
2395,33,254,616,1,9.0
2396,33,255,560,1,9.0
2397,33,255,13,1,10.0
2398,33,255,212,2,15.0
2399,33,262,164,1,9.0
2400,33,273,278,1,9.0
2401,33,276,560,2,19.0
2402,33,276,68,2,18.0
2403,33,276,501,1,6.0
2404,33,278,5,1,7.0
2405,33,278,255,2,22.0
2406,33,278,412,1,9.0
2407,33,278,455,2,16.0
2408,33,286,405,1,8.0
2409,33,286,215,1,9.0
2410,33,286,124,1,8.0
2411,33,302,164,1,10.0
2412,33,302,141,1,7.0
2413,33,302,626,1,8.0
2414,33,302,278,1,7.0
2415,33,308,13,1,10.0
2416,33,345,623,1,9.0
2417,33,366,212,3,33.0
2418,33,370,501,1,11.0
2419,33,382,434,2,18.0
2420,33,382,627,1,10.0
2421,33,384,345,1,8.0
2422,33,395,212,1,8.0
2423,33,396,544,1,8.0
2424,33,396,38,1,7.0
2425,33,396,563,1,8.0
2426,33,396,614,1,9.0
2427,33,396,103,1,7.0
2428,33,396,627,1,10.0
2429,33,396,255,2,16.0
2430,33,396,276,2,12.0
2431,33,405,501,1,8.0
2432,33,414,212,1,7.0
2433,33,425,619,1,11.0
2434,33,453,396,1,10.0
2435,33,471,54,1,8.0
2436,33,484,141,1,8.0
2437,33,492,335,1,7.0
2438,33,495,212,1,10.0
2439,33,495,626,2,22.0
2440,33,495,381,1,9.0
2441,33,501,528,1,7.0
2442,33,501,38,1,7.0
2443,33,501,558,1,7.0
2444,33,501,582,1,9.0
2445,33,501,412,1,10.0
2446,33,501,495,1,8.0
2447,33,519,623,1,8.0
2448,33,519,501,1,9.0
2449,33,528,623,1,10.0
2450,33,535,0,1,6.0
2451,33,556,560,1,7.0
2452,33,560,519,1,7.0
2453,33,560,24,1,12.0
2454,33,563,54,1,9.0
2455,33,585,425,1,10.0
2456,33,585,623,1,9.0
2457,33,595,215,1,5.0
2458,33,614,396,1,11.0
2459,33,619,13,1,8.0
2460,33,619,396,1,8.0
2461,33,619,115,1,8.0
2462,33,623,5,1,8.0
2463,33,623,24,1,9.0
2464,33,623,238,1,7.0
2465,33,623,255,1,10.0
2466,33,623,353,1,9.0
2467,33,623,371,1,7.0
2468,33,626,495,1,9.0
2469,33,627,396,1,9.0
2470,33,627,70,1,10.0
2471,33,627,381,1,9.0
2472,34,5,396,2,24.0
2473,34,13,42,1,10.0
2474,34,13,619,1,6.0
2475,34,13,238,1,9.0
2476,34,13,255,2,18.0
2477,34,13,330,1,9.0
2478,34,24,149,1,7.0
2479,34,24,555,1,11.0
2480,34,24,382,1,6.0
2481,34,24,501,1,8.0
2482,34,26,278,1,8.0
2483,34,42,164,1,7.0
2484,34,42,560,1,8.0
2485,34,42,501,1,8.0
2486,34,54,24,1,9.0
2487,34,54,158,1,10.0
2488,34,54,383,1,9.0
2489,34,70,93,1,9.0
2490,34,70,145,1,10.0
2491,34,123,560,1,7.0
2492,34,141,495,1,10.0
2493,34,141,484,1,10.0
2494,34,145,424,1,8.0
2495,34,145,501,1,7.0
2496,34,145,381,1,11.0
2497,34,200,212,1,7.0
2498,34,212,558,1,10.0
2499,34,212,145,1,9.0
2500,34,212,227,1,10.0
2501,34,212,238,1,7.0
2502,34,212,273,1,8.0
2503,34,212,370,1,8.0
2504,34,212,394,1,10.0
2505,34,212,405,1,8.0
2506,34,212,447,1,7.0
2507,34,212,495,1,10.0
2508,34,238,560,1,6.0
2509,34,238,68,1,6.0
2510,34,238,623,1,9.0
2511,34,238,212,3,29.0
2512,34,238,382,1,11.0
2513,34,238,396,1,9.0
2514,34,254,534,1,9.0
2515,34,254,73,1,9.0
2516,34,255,384,1,8.0
2517,34,255,560,1,7.0
2518,34,255,54,1,10.0
2519,34,255,212,3,25.0
2520,34,255,326,1,9.0
2521,34,273,396,1,10.0
2522,34,276,286,1,8.0
2523,34,276,212,1,9.0
2524,34,276,501,2,15.0
2525,34,278,255,1,8.0
2526,34,278,330,1,8.0
2527,34,285,632,1,8.0
2528,34,286,544,1,9.0
2529,34,286,519,1,8.0
2530,34,286,370,1,10.0
2531,34,286,276,1,6.0
2532,34,302,560,1,10.0
2533,34,302,626,1,8.0
2534,34,366,396,1,7.0
2535,34,366,212,1,9.0
2536,34,370,13,1,7.0
2537,34,370,278,1,8.0
2538,34,370,286,1,7.0
2539,34,381,544,1,7.0
2540,34,382,128,1,9.0
2541,34,384,276,1,9.0
2542,34,384,255,1,9.0
2543,34,396,38,1,10.0
2544,34,396,563,1,8.0
2545,34,396,145,1,9.0
2546,34,396,158,1,8.0
2547,34,396,276,1,8.0
2548,34,396,308,1,9.0
2549,34,396,495,1,8.0
2550,34,405,212,1,7.0
2551,34,412,13,1,7.0
2552,34,447,278,1,9.0
2553,34,484,141,1,8.0
2554,34,484,560,1,10.0
2555,34,495,212,1,10.0
2556,34,495,381,1,10.0
2557,34,501,544,2,21.0
2558,34,501,40,1,9.0
2559,34,501,238,1,7.0
2560,34,501,255,1,8.0
2561,34,501,484,1,8.0
2562,34,512,13,1,7.0
2563,34,519,396,1,10.0
2564,34,519,13,1,8.0
2565,34,528,623,1,8.0
2566,34,544,13,1,7.0
2567,34,555,24,1,9.0
2568,34,558,70,1,11.0
2569,34,558,501,1,7.0
2570,34,560,24,1,8.0
2571,34,560,301,1,6.0
2572,34,560,495,1,8.0
2573,34,565,623,1,8.0
2574,34,609,239,1,8.0
2575,34,614,396,2,16.0
2576,34,619,286,1,10.0
2577,34,623,20,1,9.0
2578,34,623,200,1,7.0
2579,34,623,361,1,8.0
2580,34,626,199,1,9.0
2581,34,627,313,1,11.0
2582,34,627,381,1,7.0
2583,34,634,330,1,8.0
2584,34,634,238,1,9.0
2585,34,634,124,1,9.0
2586,35,5,54,1,8.0
2587,35,13,519,1,7.0
2588,35,13,24,2,18.0
2589,35,13,544,1,7.0
2590,35,13,622,1,11.0
2591,35,13,370,1,7.0
2592,35,13,495,2,22.0
2593,35,24,326,1,10.0
2594,35,54,24,1,6.0
2595,35,54,26,1,8.0
2596,35,54,229,1,7.0
2597,35,54,353,1,7.0
2598,35,62,501,1,8.0
2599,35,68,276,1,9.0
2600,35,70,24,1,9.0
2601,35,70,627,1,8.0
2602,35,70,229,1,9.0
2603,35,70,238,1,11.0
2604,35,81,13,1,8.0
2605,35,103,212,1,9.0
2606,35,128,70,1,7.0
2607,35,141,330,2,17.0
2608,35,145,396,1,6.0
2609,35,145,560,1,8.0
2610,35,164,145,1,11.0
2611,35,164,276,1,11.0
2612,35,178,212,2,16.0
2613,35,200,425,1,6.0
2614,35,212,545,1,9.0
2615,35,212,606,1,10.0
2616,35,212,238,1,6.0
2617,35,212,255,3,28.0
2618,35,212,279,1,10.0
2619,35,212,394,1,12.0
2620,35,212,472,1,10.0
2621,35,215,212,1,7.0
2622,35,215,326,1,9.0
2623,35,232,212,1,11.0
2624,35,238,560,1,9.0
2625,35,238,212,1,9.0
2626,35,238,286,1,6.0
2627,35,239,278,1,8.0
2628,35,239,70,1,9.0
2629,35,254,627,1,9.0
2630,35,255,384,1,9.0
2631,35,255,396,1,8.0
2632,35,255,382,2,18.0
2633,35,255,54,1,8.0
2634,35,255,212,1,9.0
2635,35,255,326,2,14.0
2636,35,255,623,2,16.0
2637,35,276,396,1,9.0
2638,35,276,326,1,9.0
2639,35,276,68,1,8.0
2640,35,278,627,1,10.0
2641,35,278,158,1,10.0
2642,35,278,412,1,6.0
2643,35,286,619,1,9.0
2644,35,302,70,1,9.0
2645,35,302,560,2,15.0
2646,35,308,13,1,8.0
2647,35,308,286,1,7.0
2648,35,326,255,1,5.0
2649,35,330,141,1,8.0
2650,35,330,555,1,10.0
2651,35,366,396,1,9.0
2652,35,381,145,1,9.0
2653,35,382,619,1,8.0
2654,35,382,255,1,6.0
2655,35,384,238,1,9.0
2656,35,394,623,1,12.0
2657,35,396,598,1,9.0
2658,35,396,614,1,8.0
2659,35,396,627,2,11.0
2660,35,396,145,1,10.0
2661,35,396,158,1,9.0
2662,35,396,214,1,9.0
2663,35,396,276,1,11.0
2664,35,412,560,1,7.0
2665,35,414,212,1,9.0
2666,35,425,308,1,7.0
2667,35,447,278,1,8.0
2668,35,484,141,1,10.0
2669,35,484,560,1,8.0
2670,35,495,626,1,11.0
2671,35,501,558,1,8.0
2672,35,501,594,1,9.0
2673,35,501,145,1,7.0
2674,35,501,191,2,16.0
2675,35,501,405,1,8.0
2676,35,501,495,1,6.0
2677,35,512,560,1,7.0
2678,35,519,13,1,10.0
2679,35,519,254,1,9.0
2680,35,519,278,1,7.0
2681,35,519,501,1,9.0
2682,35,528,70,1,7.0
2683,35,544,13,1,7.0
2684,35,548,495,1,9.0
2685,35,555,24,1,9.0
2686,35,555,238,1,8.0
2687,35,559,621,1,9.0
2688,35,560,519,1,7.0
2689,35,560,397,1,9.0
2690,35,560,301,1,8.0
2691,35,560,447,1,9.0
2692,35,560,330,2,13.0
2693,35,560,255,2,15.0
2694,35,563,212,1,11.0
2695,35,563,396,1,10.0
2696,35,565,623,1,7.0
2697,35,606,212,1,11.0
2698,35,623,51,1,9.0
2699,35,623,128,1,8.0
2700,35,623,238,1,9.0
2701,35,623,255,1,9.0
2702,35,623,374,1,11.0
2703,35,623,453,1,10.0
2704,35,623,488,1,6.0
2705,35,623,505,1,11.0
2706,35,626,621,1,8.0
2707,35,627,396,3,16.0
2708,35,627,70,1,10.0
2709,35,632,285,1,9.0
