,time,departure_city,arrival_city,departing_infected,arriving_infected
16085,26,255,623,55,728.0
16086,26,255,501,49,452.0
16087,26,255,381,5,61.0
16088,26,255,254,6,56.0
16089,26,258,559,1,9.0
16090,26,262,164,1,11.0
16091,26,262,326,1,9.0
16092,26,267,238,1,11.0
16093,26,268,238,1,10.0
16094,26,268,239,1,11.0
16095,26,273,384,10,107.0
16096,26,273,70,5,52.0
16097,26,273,396,6,56.0
16098,26,273,13,6,75.0
16099,26,273,623,13,154.0
16100,26,273,560,6,51.0
16101,26,273,212,23,272.0
16102,26,273,278,10,116.0
16103,26,273,286,4,54.0
16104,26,273,501,1,10.0
16105,26,275,384,1,10.0
16106,26,275,70,3,24.0
16107,26,275,623,6,74.0
16108,26,275,254,5,51.0
16109,26,275,212,2,23.0
16110,26,276,384,15,163.0
16111,26,276,396,23,259.0
16112,26,276,13,36,413.0
16113,26,276,278,16,179.0
16114,26,276,286,18,141.0
16115,26,276,326,11,109.0
16116,26,276,425,1,10.0
16117,26,276,555,1,11.0
16118,26,276,560,25,241.0
16119,26,276,54,21,264.0
16120,26,276,68,10,62.0
16121,26,276,70,14,136.0
16122,26,276,141,8,99.0
16123,26,276,212,35,364.0
16124,26,276,382,11,106.0
16125,26,276,164,20,218.0
16126,26,276,609,1,10.0
16127,26,276,623,12,122.0
16128,26,276,501,20,221.0
16129,26,276,254,8,78.0
16130,26,278,0,3,37.0
16131,26,278,519,7,71.0
16132,26,278,522,1,11.0
16133,26,278,528,5,48.0
16134,26,278,512,2,23.0
16135,26,278,24,15,204.0
16136,26,278,544,3,41.0
16137,26,278,42,7,71.0
16138,26,278,556,2,24.0
16139,26,278,51,1,11.0
16140,26,278,586,2,21.0
16141,26,278,589,2,18.0
16142,26,278,81,3,29.0
16143,26,278,84,4,51.0
16144,26,278,598,1,11.0
16145,26,278,601,1,11.0
16146,26,278,92,2,22.0
16147,26,278,619,5,48.0
16148,26,278,627,11,158.0
16149,26,278,630,2,23.0
16150,26,278,123,1,8.0
16151,26,278,125,5,51.0
16152,26,278,145,6,48.0
16153,26,278,152,3,40.0
16154,26,278,157,3,37.0
16155,26,278,158,5,42.0
16156,26,278,112,12,105.0
16157,26,278,175,1,9.0
16158,26,278,178,4,42.0
16159,26,278,195,2,23.0
16160,26,278,225,6,70.0
16161,26,278,238,14,152.0
16162,26,278,239,9,96.0
16163,26,278,255,33,353.0
16164,26,278,273,5,50.0
16165,26,278,276,7,68.0
16166,26,278,283,4,34.0
16167,26,278,301,6,68.0
16168,26,278,302,23,226.0
16169,26,278,318,23,216.0
16170,26,278,330,29,301.0
16171,26,278,338,1,10.0
16172,26,278,345,1,9.0
16173,26,278,353,5,53.0
16174,26,278,370,4,33.0
16175,26,278,371,6,74.0
16176,26,278,397,6,72.0
16177,26,278,405,2,20.0
16178,26,278,412,11,93.0
16179,26,278,447,14,135.0
16180,26,278,453,2,22.0
16181,26,278,455,5,56.0
16182,26,278,484,23,204.0
16183,26,278,490,5,59.0
16184,26,278,495,26,245.0
16185,26,279,623,2,26.0
16186,26,279,212,4,46.0
16187,26,279,501,6,64.0
16188,26,283,278,3,38.0
16189,26,284,13,1,11.0
16190,26,285,528,1,11.0
16191,26,285,411,1,10.0
16192,26,285,545,10,93.0
16193,26,285,456,1,11.0
16194,26,285,376,1,10.0
16195,26,285,361,3,30.0
16196,26,285,632,5,60.0
16197,26,285,505,1,12.0
16198,26,285,124,5,57.0
16199,26,286,390,2,19.0
16200,26,286,395,2,19.0
16201,26,286,16,1,9.0
16202,26,286,273,4,48.0
16203,26,286,275,1,11.0
16204,26,286,405,3,23.0
16205,26,286,544,15,187.0
16206,26,286,545,2,9.0
16207,26,286,40,1,9.0
16208,26,286,169,1,10.0
16209,26,286,519,2,17.0
16210,26,286,558,3,37.0
16211,26,286,93,2,26.0
16212,26,286,385,1,12.0
16213,26,286,627,5,62.0
16214,26,286,308,1,8.0
16215,26,286,191,3,24.0
16216,26,286,255,12,152.0
16217,26,286,214,4,34.0
16218,26,286,215,6,53.0
16219,26,286,345,2,20.0
16220,26,286,349,1,11.0
16221,26,286,606,2,23.0
16222,26,286,145,2,25.0
16223,26,286,616,3,27.0
16224,26,286,619,13,124.0
16225,26,286,124,5,59.0
16226,26,286,238,9,94.0
16227,26,286,370,7,79.0
16228,26,286,506,1,11.0
16229,26,286,63,8,82.0
16230,26,286,276,17,198.0
16231,26,288,164,2,23.0
16232,26,288,425,1,10.0
16233,26,288,13,1,8.0
16234,26,288,501,2,15.0
16235,26,289,555,1,14.0
16236,26,289,141,2,24.0
16237,26,289,560,2,23.0
16238,26,297,212,2,21.0
16239,26,301,13,3,24.0
16240,26,301,278,5,55.0
16241,26,301,555,6,79.0
16242,26,301,560,4,35.0
16243,26,301,54,5,51.0
16244,26,301,68,2,22.0
16245,26,301,75,1,12.0
16246,26,301,77,1,12.0
16247,26,301,141,6,51.0
16248,26,301,335,1,10.0
16249,26,301,207,2,21.0
16250,26,301,609,6,67.0
16251,26,301,501,2,23.0
16252,26,301,381,3,25.0
16253,26,301,382,4,48.0
16254,26,301,127,1,14.0
16255,26,302,164,1,9.0
16256,26,302,70,10,110.0
16257,26,302,335,8,90.0
16258,26,302,555,2,22.0
16259,26,302,396,6,76.0
16260,26,302,13,11,92.0
16261,26,302,141,9,110.0
16262,26,302,560,12,142.0
16263,26,302,626,7,80.0
16264,26,302,212,24,283.0
16265,26,302,278,34,377.0
16266,26,302,559,9,74.0
16267,26,308,384,1,10.0
16268,26,308,396,12,130.0
16269,26,308,13,8,89.0
16270,26,308,286,3,32.0
16271,26,308,164,3,38.0
16272,26,308,425,1,8.0
16273,26,308,68,1,12.0
16274,26,308,326,3,35.0
16275,26,308,212,2,23.0
16276,26,308,501,7,84.0
16277,26,308,254,2,19.0
16278,26,313,619,3,32.0
16279,26,313,238,5,51.0
16280,26,313,627,6,56.0
16281,26,318,13,2,22.0
16282,26,318,278,14,171.0
16283,26,318,555,1,9.0
16284,26,318,560,1,7.0
16285,26,318,54,3,27.0
16286,26,318,186,1,8.0
16287,26,318,70,2,23.0
16288,26,318,602,6,47.0
16289,26,318,475,1,10.0
16290,26,318,609,5,54.0
16291,26,318,382,2,19.0
16292,26,322,623,1,12.0
16293,26,323,425,3,23.0
16294,26,323,623,22,248.0
16295,26,323,212,4,49.0
16296,26,324,212,2,24.0
16297,26,325,623,2,23.0
16298,26,326,128,5,65.0
16299,26,326,262,1,8.0
16300,26,326,385,1,11.0
16301,26,326,528,8,96.0
16302,26,326,145,2,20.0
16303,26,326,279,1,12.0
16304,26,326,24,5,39.0
16305,26,326,158,1,9.0
16306,26,326,545,4,51.0
16307,26,326,255,31,283.0
16308,26,326,301,1,13.0
16309,26,326,93,3,28.0
16310,26,326,308,1,9.0
16311,26,326,63,4,42.0
16312,26,326,544,7,88.0
16313,26,326,453,5,44.0
16314,26,326,215,10,90.0
16315,26,326,619,6,57.0
16316,26,326,238,16,159.0
16317,26,326,276,5,60.0
16318,26,330,13,2,21.0
16319,26,330,141,6,64.0
16320,26,330,278,9,83.0
16321,26,330,164,2,25.0
16322,26,330,555,6,63.0
16323,26,330,54,5,52.0
16324,26,330,560,7,83.0
16325,26,330,75,2,22.0
16326,26,330,70,1,8.0
16327,26,330,335,6,67.0
16328,26,330,212,1,8.0
16329,26,330,548,6,71.0
16330,26,330,94,1,9.0
16331,26,330,609,3,27.0
16332,26,330,77,1,8.0
16333,26,330,501,2,19.0
16334,26,330,381,3,22.0
16335,26,330,382,6,60.0
16336,26,330,127,3,37.0
16337,26,335,301,1,10.0
16338,26,335,302,4,46.0
16339,26,335,330,3,33.0
16340,26,335,447,3,33.0
16341,26,335,492,8,96.0
16342,26,335,621,2,24.0
16343,26,335,495,28,344.0
16344,26,335,125,1,8.0
16345,26,341,212,2,24.0
16346,26,345,384,3,28.0
16347,26,345,326,1,10.0
16348,26,345,70,9,73.0
16349,26,345,396,1,14.0
16350,26,345,13,1,8.0
16351,26,345,623,7,67.0
16352,26,345,254,5,67.0
16353,26,345,212,11,134.0
16354,26,345,286,3,23.0
16355,26,345,501,8,84.0
16356,26,345,54,1,13.0
16357,26,349,384,10,136.0
16358,26,349,326,7,100.0
16359,26,349,70,5,44.0
16360,26,349,13,12,130.0
16361,26,349,212,18,183.0
16362,26,349,501,10,86.0
16363,26,349,286,4,41.0
16364,26,353,70,2,24.0
16365,26,353,623,20,240.0
16366,26,353,560,1,11.0
16367,26,353,212,3,28.0
16368,26,353,501,2,20.0
16369,26,353,278,6,70.0
16370,26,353,54,4,39.0
16371,26,355,238,2,22.0
16372,26,359,623,8,99.0
16373,26,361,70,4,41.0
16374,26,361,623,20,197.0
16375,26,361,54,2,21.0
16376,26,361,285,3,34.0
16377,26,362,68,1,9.0
16378,26,362,13,1,9.0
16379,26,362,381,2,21.0
16380,26,364,54,1,11.0
16381,26,366,216,1,1.0
16382,26,366,396,166,1095.0
16383,26,366,212,138,933.0
16384,26,368,488,1,9.0
16385,26,368,24,2,25.0
16386,26,368,495,1,10.0
16387,26,370,384,8,87.0
16388,26,370,164,3,38.0
16389,26,370,70,13,164.0
16390,26,370,396,5,53.0
16391,26,370,13,13,150.0
16392,26,370,623,7,80.0
16393,26,370,254,1,9.0
16394,26,370,212,29,336.0
16395,26,370,278,4,44.0
16396,26,370,286,8,113.0
16397,26,370,501,14,154.0
16398,26,371,278,2,18.0
16399,26,371,70,4,49.0
16400,26,371,425,1,11.0
16401,26,371,54,5,57.0
16402,26,371,326,1,12.0
16403,26,371,623,10,147.0
16404,26,371,382,6,64.0
16405,26,374,70,4,41.0
16406,26,374,623,9,117.0
16407,26,374,254,3,35.0
16408,26,374,212,4,40.0
16409,26,374,54,5,63.0
16410,26,376,623,4,35.0
16411,26,376,410,1,9.0
16412,26,378,212,8,109.0
16413,26,380,212,1,12.0
16414,26,381,130,3,21.0
16415,26,381,255,1,8.0
16416,26,381,145,11,105.0
16417,26,381,283,1,9.0
16418,26,381,544,2,22.0
16419,26,381,42,1,8.0
16420,26,381,556,1,9.0
16421,26,381,301,3,31.0
16422,26,381,63,3,28.0
16423,26,381,196,5,49.0
16424,26,381,330,2,22.0
16425,26,381,397,3,28.0
16426,26,381,229,1,8.0
16427,26,381,362,3,27.0
16428,26,381,619,1,9.0
16429,26,381,238,4,52.0
16430,26,381,495,7,67.0
16431,26,381,627,5,57.0
16432,26,381,124,1,8.0
16433,26,382,128,4,40.0
16434,26,382,5,7,67.0
16435,26,382,145,4,35.0
16436,26,382,276,7,70.0
16437,26,382,24,15,165.0
16438,26,382,544,2,24.0
16439,26,382,556,6,61.0
16440,26,382,301,6,73.0
16441,26,382,302,3,26.0
16442,26,382,434,2,16.0
16443,26,382,51,7,72.0
16444,26,382,180,7,75.0
16445,26,382,371,5,59.0
16446,26,382,318,4,35.0
16447,26,382,63,3,30.0
16448,26,382,453,3,21.0
16449,26,382,330,8,90.0
16450,26,382,81,4,40.0
16451,26,382,214,3,23.0
16452,26,382,528,2,23.0
16453,26,382,229,4,33.0
16454,26,382,361,1,12.0
16455,26,382,619,15,170.0
16456,26,382,238,7,71.0
16457,26,382,239,4,44.0
16458,26,382,579,2,18.0
16459,26,382,627,3,34.0
16460,26,382,495,7,86.0
16461,26,382,255,8,74.0
16462,26,383,13,1,10.0
16463,26,383,54,1,10.0
16464,26,384,385,5,47.0
16465,26,384,214,3,41.0
16466,26,384,519,7,75.0
16467,26,384,273,11,121.0
16468,26,384,173,3,28.0
16469,26,384,145,11,117.0
16470,26,384,545,5,49.0
16471,26,384,561,5,57.0
16472,26,384,238,10,128.0
16473,26,384,308,1,9.0
16474,26,384,544,5,33.0
16475,26,384,349,6,81.0
16476,26,384,345,4,26.0
16477,26,384,93,2,16.0
16478,26,384,606,4,54.0
16479,26,384,408,1,11.0
16480,26,384,276,13,166.0
16481,26,384,63,5,40.0
16482,26,384,619,5,60.0
16483,26,384,495,1,9.0
16484,26,384,370,3,29.0
16485,26,384,627,13,114.0
16486,26,384,117,5,63.0
16487,26,384,255,38,482.0
16488,26,385,384,3,32.0
16489,26,385,164,1,8.0
16490,26,385,396,1,9.0
16491,26,385,13,1,9.0
16492,26,385,212,1,6.0
16493,26,385,326,2,20.0
16494,26,385,286,1,8.0
16495,26,385,501,5,55.0
16496,26,388,212,10,120.0
16497,26,390,501,4,45.0
16498,26,391,70,1,7.0
16499,26,391,623,6,61.0
16500,26,391,212,3,23.0
16501,26,394,212,11,109.0
16502,26,394,623,1,11.0
16503,26,395,623,12,133.0
16504,26,395,212,10,121.0
16505,26,396,512,25,293.0
16506,26,396,516,14,142.0
16507,26,396,5,13,173.0
16508,26,396,519,26,222.0
16509,26,396,8,2,25.0
16510,26,396,528,8,96.0
16511,26,396,531,9,93.0
16512,26,396,24,7,71.0
16513,26,396,544,24,281.0
16514,26,396,33,2,23.0
16515,26,396,38,21,208.0
16516,26,396,615,2,19.0
16517,26,396,558,20,244.0
16518,26,396,563,32,276.0
16519,26,396,598,14,148.0
16520,26,396,93,10,92.0
16521,26,396,606,3,30.0
16522,26,396,614,25,246.0
16523,26,396,103,16,148.0
16524,26,396,619,22,251.0
16525,26,396,627,76,1051.0
16526,26,396,123,3,26.0
16527,26,396,124,3,25.0
16528,26,396,145,28,281.0
16529,26,396,152,1,11.0
16530,26,396,158,35,363.0
16531,26,396,160,16,164.0
16532,26,396,178,18,151.0
16533,26,396,200,1,12.0
16534,26,396,214,16,201.0
16535,26,396,238,41,389.0
16536,26,396,255,108,1288.0
16537,26,396,273,14,95.0
16538,26,396,276,86,835.0
16539,26,396,302,19,199.0
16540,26,396,308,20,285.0
16541,26,396,345,6,49.0
16542,26,396,353,2,22.0
16543,26,396,370,22,215.0
16544,26,396,374,4,36.0
16545,26,396,385,3,34.0
16546,26,396,412,2,13.0
16547,26,396,414,13,183.0
16548,26,396,452,1,11.0
16549,26,396,453,17,183.0
16550,26,396,489,4,31.0
16551,26,396,495,50,581.0
16552,26,396,505,2,15.0
16553,26,397,278,1,10.0
16554,26,397,555,2,19.0
16555,26,397,54,5,49.0
16556,26,397,68,3,30.0
16557,26,397,77,2,20.0
16558,26,397,141,4,51.0
16559,26,397,609,2,18.0
16560,26,397,381,5,51.0
16561,26,405,212,27,329.0
16562,26,405,278,2,16.0
16563,26,405,70,5,47.0
16564,26,405,286,7,75.0
16565,26,405,501,21,210.0
16566,26,406,619,1,10.0
16567,26,406,63,2,21.0
16568,26,406,238,3,22.0
16569,26,406,124,1,8.0
16570,26,406,255,1,10.0
16571,26,407,212,16,163.0
16572,26,407,70,1,11.0
16573,26,407,623,8,77.0
16574,26,408,384,1,9.0
16575,26,409,623,2,15.0
16576,26,412,384,1,11.0
16577,26,412,75,2,26.0
16578,26,412,13,10,87.0
16579,26,412,560,26,351.0
16580,26,412,212,14,157.0
16581,26,412,501,5,49.0
16582,26,412,278,16,174.0
16583,26,412,559,1,9.0
16584,26,414,212,23,225.0
16585,26,414,396,16,166.0
16586,26,415,212,3,31.0
16587,26,417,619,3,23.0
16588,26,417,238,1,8.0
16589,26,418,501,1,7.0
16590,26,424,619,1,9.0
16591,26,424,238,1,10.0
16592,26,424,145,4,63.0
16593,26,424,63,1,9.0
16594,26,425,128,8,78.0
16595,26,425,491,3,34.0
16596,26,425,14,2,23.0
16597,26,425,528,1,10.0
16598,26,425,20,1,8.0
16599,26,425,152,10,79.0
16600,26,425,545,8,83.0
16601,26,425,308,1,9.0
16602,26,425,565,9,68.0
16603,26,425,438,1,9.0
16604,26,425,63,2,24.0
16605,26,425,544,15,162.0
16606,26,425,522,2,18.0
16607,26,425,323,3,36.0
16608,26,425,471,2,23.0
16609,26,425,93,8,81.0
16610,26,425,616,2,23.0
16611,26,425,619,6,55.0
16612,26,425,238,11,87.0
16613,26,425,114,1,11.0
16614,26,425,371,3,34.0
16615,26,425,503,2,24.0
16616,26,425,511,1,9.0
16617,26,434,70,1,10.0
16618,26,434,623,3,32.0
16619,26,434,54,4,38.0
16620,26,438,623,1,10.0
16621,26,442,212,4,33.0
16622,26,447,335,2,19.0
16623,26,447,560,4,35.0
16624,26,447,278,15,145.0
16625,26,448,484,1,10.0
16626,26,448,330,1,9.0
16627,26,448,276,1,6.0
16628,26,448,495,1,12.0
16629,26,449,212,6,65.0
16630,26,449,13,5,43.0
16631,26,449,501,4,44.0
16632,26,451,519,1,9.0
16633,26,451,238,1,8.0
16634,26,453,326,10,99.0
16635,26,453,70,4,44.0
16636,26,453,396,6,49.0
16637,26,453,13,6,70.0
16638,26,453,623,35,364.0
16639,26,453,212,21,183.0
16640,26,453,501,4,46.0
16641,26,453,54,2,26.0
16642,26,453,382,4,45.0
16643,26,455,212,1,12.0
16644,26,455,278,6,66.0
16645,26,471,425,1,12.0
16646,26,471,623,5,51.0
16647,26,471,54,3,30.0
16648,26,472,212,16,163.0
16649,26,475,239,1,12.0
16650,26,475,318,2,18.0
16651,26,477,238,7,67.0
16652,26,477,506,1,9.0
16653,26,477,255,10,78.0
16654,26,483,376,1,10.0
16655,26,484,164,1,11.0
16656,26,484,141,6,64.0
16657,26,484,335,1,8.0
16658,26,484,560,22,201.0
16659,26,484,212,3,40.0
16660,26,484,501,3,31.0
16661,26,484,278,20,173.0
16662,26,484,559,2,22.0
16663,26,487,212,28,330.0
16664,26,487,70,1,11.0
16665,26,488,577,1,8.0
16666,26,488,623,1,10.0
16667,26,488,54,1,10.0
16668,26,489,70,4,36.0
16669,26,489,396,8,98.0
16670,26,489,212,4,35.0
16671,26,490,13,1,8.0
16672,26,490,278,2,27.0
16673,26,491,425,5,43.0
16674,26,491,623,5,50.0
16675,26,492,335,5,55.0
16676,26,492,560,2,20.0
16677,26,492,626,1,8.0
16678,26,492,559,11,117.0
16679,26,494,70,5,62.0
16680,26,494,623,6,74.0
16681,26,494,54,1,9.0
16682,26,495,396,7,80.0
16683,26,495,13,12,155.0
16684,26,495,141,11,126.0
16685,26,495,278,28,322.0
16686,26,495,164,8,93.0
16687,26,495,70,3,36.0
16688,26,495,559,39,419.0
16689,26,495,560,14,140.0
16690,26,495,54,8,69.0
16691,26,495,68,1,10.0
16692,26,495,212,30,332.0
16693,26,495,548,5,55.0
16694,26,495,335,58,544.0
16695,26,495,94,4,54.0
16696,26,495,626,6,66.0
16697,26,495,501,2,26.0
16698,26,495,381,8,120.0
16699,26,495,382,9,101.0
16700,26,500,212,1,9.0
16701,26,501,512,12,124.0
16702,26,501,519,18,153.0
16703,26,501,12,4,41.0
16704,26,501,528,5,40.0
16705,26,501,18,2,25.0
16706,26,501,20,2,25.0
16707,26,501,24,7,67.0
16708,26,501,544,9,97.0
16709,26,501,545,8,87.0
16710,26,501,38,9,93.0
16711,26,501,40,3,36.0
16712,26,501,42,10,88.0
16713,26,501,556,1,9.0
16714,26,501,558,11,135.0
16715,26,501,55,4,38.0
16716,26,501,63,1,9.0
16717,26,501,580,11,89.0
16718,26,501,582,2,20.0
16719,26,501,583,9,78.0
16720,26,501,73,2,19.0
16721,26,501,594,4,34.0
16722,26,501,599,1,9.0
16723,26,501,93,5,54.0
16724,26,501,606,6,70.0
16725,26,501,616,3,27.0
16726,26,501,619,10,122.0
16727,26,501,627,25,232.0
16728,26,501,117,11,126.0
16729,26,501,123,5,67.0
16730,26,501,128,9,84.0
16731,26,501,133,4,34.0
16732,26,501,145,12,112.0
16733,26,501,152,2,19.0
16734,26,501,160,5,47.0
16735,26,501,191,9,117.0
16736,26,501,195,5,59.0
16737,26,501,214,3,37.0
16738,26,501,215,10,120.0
16739,26,501,221,11,91.0
16740,26,501,232,5,40.0
16741,26,501,124,11,129.0
16742,26,501,238,29,316.0
16743,26,501,239,5,40.0
16744,26,501,249,2,25.0
16745,26,501,255,37,361.0
16746,26,501,273,3,36.0
16747,26,501,276,11,109.0
16748,26,501,279,3,34.0
16749,26,501,288,9,99.0
16750,26,501,301,3,35.0
16751,26,501,308,5,55.0
16752,26,501,330,5,41.0
16753,26,501,345,6,49.0
16754,26,501,349,3,37.0
16755,26,501,353,2,16.0
16756,26,501,370,7,68.0
16757,26,501,371,2,22.0
16758,26,501,385,6,57.0
16759,26,501,390,1,12.0
16760,26,501,405,20,168.0
16761,26,501,412,2,16.0
16762,26,501,418,1,9.0
16763,26,501,449,1,10.0
16764,26,501,453,3,28.0
16765,26,501,484,4,43.0
16766,26,501,495,3,33.0
16767,26,501,505,4,54.0
16768,26,501,506,3,30.0
16769,26,505,70,4,42.0
16770,26,505,13,1,9.0
16771,26,505,212,18,193.0
16772,26,505,623,2,18.0
16773,26,505,286,2,18.0
16774,26,505,501,4,41.0
16775,26,506,501,7,59.0
16776,26,506,286,2,23.0
16777,26,512,70,2,18.0
16778,26,512,396,3,40.0
16779,26,512,13,10,110.0
16780,26,512,141,6,42.0
16781,26,512,560,19,255.0
16782,26,512,212,9,107.0
16783,26,512,501,10,103.0
16784,26,512,278,8,95.0
16785,26,516,396,28,290.0
16786,26,518,238,1,11.0
16787,26,519,384,9,115.0
16788,26,519,68,1,10.0
16789,26,519,70,10,111.0
16790,26,519,396,19,194.0
16791,26,519,13,17,173.0
16792,26,519,623,3,28.0
16793,26,519,560,11,106.0
16794,26,519,212,9,114.0
16795,26,519,254,11,147.0
16796,26,519,278,14,175.0
16797,26,519,286,13,126.0
16798,26,519,501,10,133.0
16799,26,522,623,4,47.0
16800,26,528,278,4,54.0
16801,26,528,326,6,78.0
16802,26,528,70,3,30.0
16803,26,528,425,1,8.0
16804,26,528,396,3,28.0
16805,26,528,623,17,188.0
16806,26,528,212,3,33.0
16807,26,528,501,3,36.0
16808,26,528,54,10,117.0
16809,26,528,285,5,48.0
16810,26,528,382,2,15.0
16811,26,531,212,4,31.0
16812,26,531,396,3,32.0
16813,26,534,623,4,33.0
16814,26,534,285,1,9.0
16815,26,535,0,1,11.0
16816,26,535,318,2,20.0
16817,26,539,425,1,11.0
16818,26,543,425,3,33.0
16819,26,543,623,5,41.0
16820,26,543,212,3,31.0
16821,26,544,13,13,185.0
16822,26,544,555,3,39.0
16823,26,544,560,1,12.0
16824,26,544,54,1,11.0
16825,26,544,68,3,35.0
16826,26,544,70,10,112.0
16827,26,544,88,1,9.0
16828,26,544,609,1,11.0
16829,26,544,613,1,10.0
16830,26,544,623,9,81.0
16831,26,544,164,6,82.0
16832,26,544,212,18,145.0
16833,26,544,216,1,9.0
16834,26,544,254,3,32.0
16835,26,544,278,5,52.0
16836,26,544,286,6,65.0
16837,26,544,313,2,17.0
16838,26,544,326,7,78.0
16839,26,544,381,3,32.0
16840,26,544,382,2,14.0
16841,26,544,384,4,36.0
16842,26,544,396,11,118.0
16843,26,544,425,16,198.0
16844,26,544,501,7,60.0
16845,26,545,70,4,30.0
16846,26,545,425,9,104.0
16847,26,545,623,17,175.0
16848,26,545,286,2,25.0
16849,26,545,501,6,64.0
16850,26,545,212,25,265.0
16851,26,545,285,11,132.0
16852,26,546,335,2,22.0
16853,26,548,330,1,10.0
16854,26,548,301,1,8.0
16855,26,548,238,1,9.0
16856,26,548,495,4,42.0
16857,26,548,145,2,21.0
16858,26,550,335,1,11.0
16859,26,555,130,1,11.0
16860,26,555,397,4,33.0
16861,26,555,145,1,9.0
16862,26,555,276,1,10.0
16863,26,555,302,1,11.0
16864,26,555,24,8,85.0
16865,26,555,544,5,43.0
16866,26,555,556,1,10.0
16867,26,555,301,6,78.0
16868,26,555,175,1,10.0
16869,26,555,180,2,21.0
16870,26,555,318,1,9.0
16871,26,555,330,4,37.0
16872,26,555,215,1,10.0
16873,26,555,255,10,111.0
16874,26,555,238,8,86.0
16875,26,555,508,1,11.0
16876,26,556,13,2,17.0
16877,26,556,278,4,39.0
16878,26,556,560,2,22.0
16879,26,556,54,4,30.0
16880,26,556,141,2,18.0
16881,26,556,609,6,59.0
16882,26,556,381,2,17.0
16883,26,556,501,2,16.0
16884,26,556,382,4,36.0
16885,26,558,70,8,86.0
16886,26,558,396,13,106.0
16887,26,558,13,11,130.0
16888,26,558,212,13,145.0
16889,26,558,501,11,116.0
16890,26,558,68,1,3.0
16891,26,558,286,6,61.0
16892,26,559,256,1,12.0
16893,26,559,17,2,18.0
16894,26,559,552,1,7.0
16895,26,559,302,7,52.0
16896,26,559,84,8,78.0
16897,26,559,85,1,10.0
16898,26,559,473,1,10.0
16899,26,559,484,1,12.0
16900,26,559,492,9,90.0
16901,26,559,621,6,73.0
16902,26,559,495,18,142.0
16903,26,559,240,1,12.0
16904,26,560,512,10,112.0
16905,26,560,519,10,95.0
16906,26,560,397,3,21.0
16907,26,560,239,5,49.0
16908,26,560,145,7,76.0
16909,26,560,276,11,108.0
16910,26,560,302,15,151.0
16911,26,560,24,11,87.0
16912,26,560,412,18,225.0
16913,26,560,158,1,12.0
16914,26,560,289,1,11.0
16915,26,560,42,10,110.0
16916,26,560,556,2,20.0
16917,26,560,301,7,82.0
16918,26,560,178,11,118.0
16919,26,560,318,2,21.0
16920,26,560,447,12,114.0
16921,26,560,544,3,28.0
16922,26,560,195,1,10.0
16923,26,560,330,12,157.0
16924,26,560,84,6,60.0
16925,26,560,353,1,9.0
16926,26,560,484,26,231.0
16927,26,560,492,6,65.0
16928,26,560,238,20,190.0
16929,26,560,495,29,273.0
16930,26,560,112,1,10.0
16931,26,560,627,3,34.0
16932,26,560,123,6,61.0
16933,26,560,255,33,318.0
16934,26,561,384,1,13.0
16935,26,563,212,30,328.0
16936,26,563,396,26,251.0
16937,26,563,54,19,267.0
16938,26,565,70,2,23.0
16939,26,565,425,11,132.0
16940,26,565,623,13,146.0
16941,26,565,212,8,91.0
16942,26,572,54,1,11.0
16943,26,574,212,1,9.0
16944,26,574,623,1,12.0
16945,26,577,20,1,9.0
16946,26,580,13,3,32.0
16947,26,580,212,4,53.0
16948,26,580,501,10,87.0
16949,26,582,623,4,48.0
16950,26,582,212,6,58.0
16951,26,582,501,3,34.0
16952,26,583,501,1,10.0
16953,26,585,285,1,12.0
16954,26,585,425,5,41.0
16955,26,585,623,10,84.0
16956,26,585,212,38,373.0
16957,26,587,212,4,35.0
16958,26,589,278,2,20.0
16959,26,594,595,1,8.0
16960,26,594,501,2,19.0
16961,26,595,215,4,40.0
16962,26,595,62,1,10.0
16963,26,595,255,1,11.0
16964,26,598,70,6,48.0
16965,26,598,396,5,55.0
16966,26,598,560,1,12.0
16967,26,598,212,36,342.0
16968,26,598,278,4,38.0
16969,26,598,54,1,5.0
16970,26,598,381,1,10.0
16971,26,599,212,1,11.0
16972,26,601,278,1,9.0
16973,26,602,157,1,9.0
16974,26,602,318,2,19.0
16975,26,602,383,1,9.0
16976,26,606,384,5,50.0
16977,26,606,70,7,80.0
16978,26,606,212,11,120.0
16979,26,606,254,1,9.0
16980,26,606,501,4,33.0
16981,26,606,623,2,26.0
16982,26,606,286,5,44.0
16983,26,607,623,1,10.0
16984,26,609,397,2,24.0
16985,26,609,239,8,98.0
16986,26,609,24,6,63.0
16987,26,609,26,2,21.0
16988,26,609,556,2,28.0
16989,26,609,301,5,57.0
16990,26,609,175,1,7.0
16991,26,609,318,4,34.0
16992,26,609,330,2,27.0
16993,26,609,619,5,60.0
16994,26,609,255,6,72.0
16995,26,611,623,1,11.0
16996,26,613,544,1,7.0
16997,26,613,238,1,10.0
16998,26,614,212,13,149.0
16999,26,614,396,13,160.0
17000,26,615,396,2,22.0
17001,26,615,212,3,42.0
17002,26,616,285,1,11.0
17003,26,616,70,1,12.0
17004,26,616,425,1,11.0
17005,26,616,396,2,21.0
17006,26,616,13,1,14.0
17007,26,616,254,3,26.0
17008,26,616,212,6,81.0
17009,26,616,501,4,57.0
17010,26,616,623,10,93.0
17011,26,616,286,4,41.0
17012,26,619,384,1,10.0
17013,26,619,2,2,16.0
17014,26,619,406,2,20.0
17015,26,619,266,1,11.0
