,time,departure_city,arrival_city,departing_infected,arriving_infected
6752,26,63,623,1,10.0
6753,26,65,70,1,12.0
6754,26,68,276,1,8.0
6755,26,68,24,1,11.0
6756,26,68,619,3,35.0
6757,26,68,238,1,10.0
6758,26,68,362,1,8.0
6759,26,70,5,1,10.0
6760,26,70,24,2,15.0
6761,26,70,544,1,10.0
6762,26,70,545,2,21.0
6763,26,70,38,2,18.0
6764,26,70,556,1,10.0
6765,26,70,63,1,11.0
6766,26,70,82,1,11.0
6767,26,70,93,2,24.0
6768,26,70,606,1,9.0
6769,26,70,528,2,16.0
6770,26,70,103,2,19.0
6771,26,70,616,1,9.0
6772,26,70,619,7,88.0
6773,26,70,627,1,11.0
6774,26,70,128,4,31.0
6775,26,70,152,1,8.0
6776,26,70,169,1,8.0
6777,26,70,178,3,36.0
6778,26,70,232,2,18.0
6779,26,70,236,2,23.0
6780,26,70,239,2,19.0
6781,26,70,255,1,11.0
6782,26,70,273,1,11.0
6783,26,70,276,1,10.0
6784,26,70,371,1,8.0
6785,26,70,391,2,15.0
6786,26,70,405,1,10.0
6787,26,70,598,1,12.0
6788,26,70,453,3,32.0
6789,26,70,488,1,9.0
6790,26,70,494,1,10.0
6791,26,70,495,1,8.0
6792,26,73,70,1,11.0
6793,26,75,627,1,10.0
6794,26,77,301,1,9.0
6795,26,81,54,1,10.0
6796,26,81,602,1,11.0
6797,26,84,278,1,11.0
6798,26,84,559,2,19.0
6799,26,84,335,1,10.0
6800,26,88,73,1,12.0
6801,26,88,238,1,11.0
6802,26,93,396,1,7.0
6803,26,93,286,1,10.0
6804,26,93,425,2,19.0
6805,26,93,212,1,9.0
6806,26,93,623,4,44.0
6807,26,93,382,1,12.0
6808,26,103,396,1,9.0
6809,26,103,212,1,8.0
6810,26,103,70,1,10.0
6811,26,108,238,1,10.0
6812,26,111,212,1,12.0
6813,26,112,278,1,11.0
6814,26,114,425,1,8.0
6815,26,114,623,1,9.0
6816,26,117,384,1,8.0
6817,26,117,212,2,19.0
6818,26,117,501,1,10.0
6819,26,123,70,1,8.0
6820,26,123,13,1,8.0
6821,26,123,278,1,12.0
6822,26,124,285,2,24.0
6823,26,124,313,1,10.0
6824,26,124,70,2,27.0
6825,26,124,623,1,10.0
6826,26,124,115,1,10.0
6827,26,124,254,2,15.0
6828,26,125,278,1,10.0
6829,26,128,278,2,20.0
6830,26,128,326,1,9.0
6831,26,128,609,1,12.0
6832,26,128,623,3,27.0
6833,26,141,145,2,19.0
6834,26,141,495,2,19.0
6835,26,141,302,1,11.0
6836,26,141,330,2,23.0
6837,26,141,627,1,11.0
6838,26,141,255,1,6.0
6839,26,145,384,4,42.0
6840,26,145,396,2,18.0
6841,26,145,13,3,30.0
6842,26,145,278,2,25.0
6843,26,145,286,1,13.0
6844,26,145,548,1,6.0
6845,26,145,560,3,30.0
6846,26,145,54,5,54.0
6847,26,145,68,1,11.0
6848,26,145,70,1,10.0
6849,26,145,141,4,36.0
6850,26,145,212,4,43.0
6851,26,145,164,4,34.0
6852,26,145,501,1,9.0
6853,26,145,381,1,11.0
6854,26,152,326,1,8.0
6855,26,152,623,4,42.0
6856,26,152,501,2,13.0
6857,26,152,70,1,12.0
6858,26,158,326,1,9.0
6859,26,158,396,1,9.0
6860,26,158,623,1,12.0
6861,26,158,212,2,18.0
6862,26,158,278,2,27.0
6863,26,158,560,1,11.0
6864,26,158,54,3,34.0
6865,26,158,382,1,12.0
6866,26,160,396,2,19.0
6867,26,160,212,4,49.0
6868,26,160,501,5,46.0
6869,26,163,212,1,10.0
6870,26,163,13,2,26.0
6871,26,164,145,2,19.0
6872,26,164,276,1,9.0
6873,26,164,544,1,11.0
6874,26,164,495,1,12.0
6875,26,164,556,1,9.0
6876,26,164,63,1,11.0
6877,26,164,484,1,12.0
6878,26,164,238,1,11.0
6879,26,164,627,1,8.0
6880,26,173,384,1,10.0
6881,26,178,278,4,44.0
6882,26,178,70,3,34.0
6883,26,178,396,1,11.0
6884,26,178,560,3,33.0
6885,26,178,212,8,91.0
6886,26,180,555,1,12.0
6887,26,180,212,1,7.0
6888,26,180,382,2,24.0
6889,26,191,501,4,42.0
6890,26,195,451,1,7.0
6891,26,195,70,1,14.0
6892,26,195,212,1,10.0
6893,26,196,13,1,11.0
6894,26,200,623,3,43.0
6895,26,207,239,1,12.0
6896,26,212,512,5,58.0
6897,26,212,5,2,25.0
6898,26,212,519,4,41.0
6899,26,212,8,4,51.0
6900,26,212,12,3,42.0
6901,26,212,14,2,19.0
6902,26,212,24,5,51.0
6903,26,212,25,2,14.0
6904,26,212,543,1,11.0
6905,26,212,544,4,35.0
6906,26,212,545,12,117.0
6907,26,212,38,3,26.0
6908,26,212,40,1,7.0
6909,26,212,42,2,27.0
6910,26,212,558,3,31.0
6911,26,212,51,2,14.0
6912,26,212,565,1,14.0
6913,26,212,63,4,46.0
6914,26,212,580,2,22.0
6915,26,212,582,1,11.0
6916,26,212,587,1,9.0
6917,26,212,76,4,39.0
6918,26,212,598,5,48.0
6919,26,212,86,1,10.0
6920,26,212,93,5,54.0
6921,26,212,606,1,12.0
6922,26,212,614,2,18.0
6923,26,212,103,3,24.0
6924,26,212,616,2,20.0
6925,26,212,619,3,31.0
6926,26,212,622,4,43.0
6927,26,212,627,20,155.0
6928,26,212,117,1,11.0
6929,26,212,123,2,24.0
6930,26,212,124,2,21.0
6931,26,212,145,9,83.0
6932,26,212,152,5,43.0
6933,26,212,158,1,10.0
6934,26,212,160,4,43.0
6935,26,212,163,4,33.0
6936,26,212,173,2,20.0
6937,26,212,178,14,167.0
6938,26,212,195,1,9.0
6939,26,212,214,6,68.0
6940,26,212,221,2,24.0
6941,26,212,231,1,10.0
6942,26,212,232,4,45.0
6943,26,212,238,7,74.0
6944,26,212,255,32,333.0
6945,26,212,273,5,57.0
6946,26,212,275,1,12.0
6947,26,212,276,10,81.0
6948,26,212,279,1,12.0
6949,26,212,297,1,10.0
6950,26,212,302,8,91.0
6951,26,212,563,2,27.0
6952,26,212,330,2,21.0
6953,26,212,345,4,26.0
6954,26,212,349,6,71.0
6955,26,212,370,5,54.0
6956,26,212,376,1,10.0
6957,26,212,378,3,34.0
6958,26,212,388,2,28.0
6959,26,212,391,1,11.0
6960,26,212,394,3,29.0
6961,26,212,395,4,51.0
6962,26,212,405,8,92.0
6963,26,212,407,7,84.0
6964,26,212,412,10,67.0
6965,26,212,414,3,33.0
6966,26,212,585,11,103.0
6967,26,212,442,1,11.0
6968,26,212,447,3,31.0
6969,26,212,449,3,37.0
6970,26,212,452,3,35.0
6971,26,212,453,6,51.0
6972,26,212,472,1,8.0
6973,26,212,484,2,14.0
6974,26,212,487,5,55.0
6975,26,212,489,3,38.0
6976,26,212,495,8,80.0
6977,26,212,500,1,12.0
6978,26,212,505,5,51.0
6979,26,214,382,1,8.0
6980,26,214,501,2,23.0
6981,26,214,396,2,21.0
6982,26,214,13,2,18.0
6983,26,214,623,4,47.0
6984,26,214,212,7,91.0
6985,26,214,54,1,11.0
6986,26,214,286,1,10.0
6987,26,215,212,1,12.0
6988,26,215,326,2,22.0
6989,26,215,501,2,16.0
6990,26,216,544,1,9.0
6991,26,216,619,1,11.0
6992,26,221,164,1,10.0
6993,26,231,212,6,65.0
6994,26,232,70,4,41.0
6995,26,232,623,1,9.0
6996,26,232,212,6,58.0
6997,26,232,501,1,10.0
6998,26,234,623,1,9.0
6999,26,236,70,1,10.0
7000,26,238,13,8,102.0
7001,26,238,555,2,21.0
7002,26,238,560,5,55.0
7003,26,238,54,1,9.0
7004,26,238,70,3,32.0
7005,26,238,88,4,41.0
7006,26,238,623,8,87.0
7007,26,238,212,6,66.0
7008,26,238,254,1,8.0
7009,26,238,278,3,31.0
7010,26,238,286,4,42.0
7011,26,238,326,3,35.0
7012,26,238,382,1,12.0
7013,26,238,384,3,33.0
7014,26,238,396,2,25.0
7015,26,238,425,4,42.0
7016,26,238,451,1,8.0
7017,26,238,477,1,9.0
7018,26,238,501,5,55.0
7019,26,239,13,2,15.0
7020,26,239,560,2,20.0
7021,26,239,54,1,13.0
7022,26,239,141,1,10.0
7023,26,239,609,1,7.0
7024,26,239,501,2,21.0
7025,26,239,382,1,10.0
7026,26,249,501,1,10.0
7027,26,254,276,1,13.0
7028,26,254,24,1,10.0
7029,26,254,544,1,9.0
7030,26,254,63,2,18.0
7031,26,254,345,2,22.0
7032,26,254,619,1,9.0
7033,26,254,238,1,6.0
7034,26,254,370,1,13.0
7035,26,254,374,2,14.0
7036,26,254,124,2,18.0
7037,26,254,255,1,9.0
7038,26,255,384,10,110.0
7039,26,255,278,11,96.0
7040,26,255,396,8,69.0
7041,26,255,141,2,22.0
7042,26,255,286,2,25.0
7043,26,255,164,3,35.0
7044,26,255,382,6,72.0
7045,26,255,555,2,26.0
7046,26,255,560,7,75.0
7047,26,255,54,4,51.0
7048,26,255,68,3,29.0
7049,26,255,70,3,33.0
7050,26,255,13,15,170.0
7051,26,255,212,26,220.0
7052,26,255,326,2,23.0
7053,26,255,88,1,10.0
7054,26,255,477,1,10.0
7055,26,255,623,9,130.0
7056,26,255,501,12,116.0
7057,26,255,381,4,41.0
7058,26,268,238,1,11.0
7059,26,272,54,2,24.0
7060,26,272,70,1,10.0
7061,26,273,384,1,7.0
7062,26,273,70,2,15.0
7063,26,273,396,1,9.0
7064,26,273,623,2,20.0
7065,26,273,212,4,52.0
7066,26,275,70,3,32.0
7067,26,275,623,4,37.0
7068,26,275,254,2,23.0
7069,26,275,212,1,10.0
7070,26,275,382,1,10.0
7071,26,276,384,2,26.0
7072,26,276,396,3,25.0
7073,26,276,13,15,149.0
7074,26,276,278,3,37.0
7075,26,276,286,5,61.0
7076,26,276,555,1,9.0
7077,26,276,560,6,55.0
7078,26,276,54,3,29.0
7079,26,276,68,2,22.0
7080,26,276,141,3,32.0
7081,26,276,212,6,55.0
7082,26,276,382,1,10.0
7083,26,276,164,1,8.0
7084,26,276,623,2,18.0
7085,26,276,501,4,43.0
7086,26,278,519,1,9.0
7087,26,278,528,2,22.0
7088,26,278,512,3,39.0
7089,26,278,24,3,30.0
7090,26,278,84,3,25.0
7091,26,278,627,3,31.0
7092,26,278,125,2,23.0
7093,26,278,158,3,38.0
7094,26,278,112,2,27.0
7095,26,278,238,1,11.0
7096,26,278,239,3,33.0
7097,26,278,255,5,54.0
7098,26,278,276,1,10.0
7099,26,278,283,1,10.0
7100,26,278,301,3,35.0
7101,26,278,302,8,104.0
7102,26,278,318,5,54.0
7103,26,278,330,3,32.0
7104,26,278,397,1,9.0
7105,26,278,405,2,23.0
7106,26,278,412,1,11.0
7107,26,278,447,4,34.0
7108,26,278,484,2,19.0
7109,26,278,495,4,46.0
7110,26,279,212,1,10.0
7111,26,279,501,1,11.0
7112,26,283,381,1,12.0
7113,26,285,528,1,11.0
7114,26,285,238,1,8.0
7115,26,285,545,3,27.0
7116,26,285,616,1,8.0
7117,26,286,16,1,10.0
7118,26,286,273,1,10.0
7119,26,286,405,2,16.0
7120,26,286,558,1,9.0
7121,26,286,93,2,25.0
7122,26,286,627,2,23.0
7123,26,286,308,1,9.0
7124,26,286,255,2,26.0
7125,26,286,345,1,10.0
7126,26,286,349,1,11.0
7127,26,286,145,3,20.0
7128,26,286,619,6,74.0
7129,26,286,238,3,24.0
7130,26,286,370,1,10.0
7131,26,286,374,1,12.0
7132,26,286,276,3,27.0
7133,26,288,164,1,9.0
7134,26,288,501,3,29.0
7135,26,289,141,1,11.0
7136,26,289,560,1,9.0
7137,26,290,623,1,9.0
7138,26,301,13,3,30.0
7139,26,301,278,1,9.0
7140,26,301,555,3,25.0
7141,26,301,54,1,11.0
7142,26,301,68,1,8.0
7143,26,301,609,3,28.0
7144,26,301,501,2,21.0
7145,26,301,381,1,11.0
7146,26,302,164,1,11.0
7147,26,302,70,4,52.0
7148,26,302,335,1,9.0
7149,26,302,555,1,12.0
7150,26,302,13,1,10.0
7151,26,302,560,5,57.0
7152,26,302,626,1,11.0
7153,26,302,212,6,64.0
7154,26,302,278,8,90.0
7155,26,308,384,1,10.0
7156,26,308,396,1,11.0
7157,26,308,13,4,33.0
7158,26,308,156,1,9.0
7159,26,308,286,1,7.0
7160,26,308,164,2,22.0
7161,26,308,68,1,9.0
7162,26,308,212,1,12.0
7163,26,308,501,2,19.0
7164,26,313,627,1,13.0
7165,26,314,623,1,11.0
7166,26,318,278,2,24.0
7167,26,318,535,3,26.0
7168,26,318,560,1,10.0
7169,26,318,54,2,27.0
7170,26,318,186,1,9.0
7171,26,318,602,1,11.0
7172,26,318,475,1,13.0
7173,26,323,425,3,36.0
7174,26,323,623,1,11.0
7175,26,323,212,1,12.0
7176,26,326,528,1,9.0
7177,26,326,255,9,92.0
7178,26,326,93,1,9.0
7179,26,326,371,1,13.0
7180,26,326,62,1,9.0
7181,26,326,63,1,9.0
7182,26,326,544,2,24.0
7183,26,326,215,3,29.0
7184,26,326,152,3,27.0
7185,26,326,619,1,8.0
7186,26,326,238,3,36.0
7187,26,326,276,1,14.0
7188,26,330,13,2,26.0
7189,26,330,278,2,20.0
7190,26,330,555,3,34.0
7191,26,330,54,1,12.0
7192,26,330,560,5,46.0
7193,26,330,68,1,10.0
7194,26,330,70,1,9.0
7195,26,330,335,1,9.0
7196,26,330,212,1,11.0
7197,26,330,548,1,10.0
7198,26,330,501,1,9.0
7199,26,330,382,1,8.0
7200,26,335,330,1,10.0
7201,26,335,586,1,11.0
7202,26,335,84,1,9.0
7203,26,335,492,2,21.0
7204,26,335,495,5,60.0
7205,26,335,112,1,10.0
7206,26,341,212,1,9.0
7207,26,345,384,1,11.0
7208,26,345,70,1,10.0
7209,26,345,623,1,8.0
7210,26,345,212,3,25.0
7211,26,345,286,3,35.0
7212,26,345,381,1,13.0
7213,26,349,384,3,37.0
7214,26,349,326,1,9.0
7215,26,349,70,1,11.0
7216,26,349,13,6,65.0
7217,26,349,212,4,40.0
7218,26,353,623,3,20.0
7219,26,353,278,1,8.0
7220,26,359,623,1,11.0
7221,26,361,623,5,58.0
7222,26,361,212,2,21.0
7223,26,364,382,1,10.0
7224,26,366,396,28,305.0
7225,26,366,212,27,267.0
7226,26,368,24,1,11.0
7227,26,370,384,1,12.0
7228,26,370,70,2,26.0
7229,26,370,13,2,18.0
7230,26,370,623,3,30.0
7231,26,370,212,5,39.0
7232,26,370,278,1,10.0
7233,26,370,286,1,12.0
7234,26,370,501,1,12.0
7235,26,371,278,1,10.0
7236,26,371,13,1,10.0
7237,26,371,623,1,11.0
7238,26,374,623,2,15.0
7239,26,374,212,3,32.0
7240,26,376,623,1,13.0
7241,26,378,212,1,10.0
7242,26,381,255,2,15.0
7243,26,381,145,5,44.0
7244,26,381,544,1,8.0
7245,26,381,196,1,11.0
7246,26,381,330,2,20.0
7247,26,381,397,2,17.0
7248,26,381,362,1,8.0
7249,26,381,619,1,10.0
7250,26,381,238,2,15.0
7251,26,381,495,1,11.0
7252,26,382,5,2,17.0
7253,26,382,145,3,31.0
7254,26,382,276,4,42.0
7255,26,382,24,2,19.0
7256,26,382,556,3,29.0
7257,26,382,301,2,22.0
7258,26,382,180,3,31.0
7259,26,382,371,1,11.0
7260,26,382,63,1,13.0
7261,26,382,453,4,51.0
7262,26,382,619,4,46.0
7263,26,382,238,3,25.0
7264,26,382,239,2,16.0
7265,26,382,495,3,26.0
7266,26,382,255,3,35.0
7267,26,384,385,1,9.0
7268,26,384,214,1,9.0
7269,26,384,519,2,19.0
7270,26,384,273,2,25.0
7271,26,384,173,1,10.0
7272,26,384,145,4,49.0
7273,26,384,561,1,8.0
7274,26,384,238,3,33.0
7275,26,384,308,1,10.0
7276,26,384,544,1,9.0
7277,26,384,349,2,20.0
7278,26,384,606,1,10.0
7279,26,384,276,3,29.0
7280,26,384,619,1,11.0
7281,26,384,370,1,10.0
7282,26,384,627,1,11.0
7283,26,384,117,1,10.0
7284,26,384,255,4,58.0
7285,26,385,384,1,9.0
7286,26,385,212,2,18.0
7287,26,385,326,2,22.0
7288,26,385,286,1,8.0
7289,26,385,501,5,65.0
7290,26,388,212,3,36.0
7291,26,390,501,1,10.0
7292,26,391,70,3,28.0
7293,26,391,623,2,21.0
7294,26,391,254,1,9.0
7295,26,391,285,1,9.0
7296,26,391,286,1,11.0
7297,26,394,212,2,18.0
7298,26,395,384,1,11.0
7299,26,395,212,1,11.0
7300,26,396,512,3,27.0
7301,26,396,516,2,18.0
7302,26,396,5,5,64.0
7303,26,396,519,6,62.0
7304,26,396,528,1,11.0
7305,26,396,531,1,10.0
7306,26,396,24,2,14.0
7307,26,396,544,7,78.0
7308,26,396,38,4,42.0
7309,26,396,615,1,10.0
7310,26,396,558,4,44.0
7311,26,396,563,7,68.0
7312,26,396,598,8,109.0
7313,26,396,614,4,30.0
7314,26,396,103,1,11.0
7315,26,396,619,3,21.0
7316,26,396,627,16,145.0
7317,26,396,123,1,12.0
7318,26,396,145,10,122.0
7319,26,396,158,10,105.0
7320,26,396,160,1,11.0
7321,26,396,178,7,70.0
7322,26,396,214,7,68.0
7323,26,396,238,10,119.0
7324,26,396,255,31,268.0
7325,26,396,273,1,10.0
7326,26,396,276,17,131.0
7327,26,396,301,1,7.0
7328,26,396,302,7,70.0
7329,26,396,308,1,11.0
7330,26,396,366,1,10.0
7331,26,396,385,2,21.0
7332,26,396,414,6,74.0
7333,26,396,453,3,37.0
7334,26,396,489,1,9.0
7335,26,396,495,11,113.0
7336,26,397,555,2,18.0
7337,26,397,560,1,9.0
7338,26,397,141,1,12.0
7339,26,405,212,6,56.0
7340,26,405,278,1,8.0
7341,26,405,501,6,71.0
7342,26,406,238,1,10.0
7343,26,407,212,6,51.0
7344,26,407,623,3,28.0
7345,26,409,623,1,10.0
7346,26,412,13,3,29.0
7347,26,412,560,8,94.0
7348,26,412,212,3,31.0
7349,26,412,501,2,23.0
7350,26,414,212,5,56.0
7351,26,414,396,3,24.0
7352,26,425,14,4,38.0
7353,26,425,537,1,10.0
7354,26,425,152,4,53.0
7355,26,425,565,4,41.0
7356,26,425,63,1,11.0
7357,26,425,544,3,37.0
7358,26,425,323,3,30.0
7359,26,425,93,4,33.0
7360,26,425,619,3,27.0
7361,26,425,238,1,12.0
7362,26,425,511,1,7.0
7363,26,434,70,1,12.0
7364,26,434,382,1,13.0
7365,26,447,335,1,9.0
7366,26,447,560,1,7.0
7367,26,447,212,1,11.0
7368,26,447,278,3,34.0
7369,26,449,212,1,10.0
7370,26,449,13,2,19.0
7371,26,449,501,3,29.0
7372,26,451,195,1,8.0
7373,26,451,238,1,11.0
7374,26,452,70,1,11.0
7375,26,452,623,1,14.0
7376,26,452,254,1,11.0
7377,26,453,278,1,12.0
7378,26,453,326,1,7.0
7379,26,453,70,1,8.0
7380,26,453,555,1,8.0
7381,26,453,396,2,21.0
7382,26,453,13,2,21.0
7383,26,453,623,6,57.0
7384,26,453,212,5,36.0
7385,26,453,501,1,9.0
7386,26,453,54,1,10.0
7387,26,453,382,1,7.0
7388,26,471,623,1,9.0
7389,26,471,54,2,21.0
7390,26,472,212,3,31.0
7391,26,475,239,1,11.0
7392,26,477,255,1,7.0
7393,26,480,238,1,10.0
7394,26,484,141,1,11.0
7395,26,484,560,3,30.0
7396,26,484,278,6,79.0
7397,26,487,212,4,41.0
7398,26,489,70,1,8.0
7399,26,489,212,2,15.0
7400,26,490,278,1,11.0
7401,26,491,425,1,9.0
7402,26,492,335,1,9.0
7403,26,492,141,1,10.0
7404,26,492,559,1,10.0
7405,26,494,70,2,22.0
7406,26,494,623,5,54.0
7407,26,494,212,1,9.0
7408,26,495,396,1,10.0
7409,26,495,13,3,28.0
7410,26,495,141,4,40.0
7411,26,495,278,2,21.0
7412,26,495,559,5,49.0
7413,26,495,560,2,22.0
7414,26,495,54,1,7.0
7415,26,495,212,7,69.0
7416,26,495,335,14,167.0
7417,26,495,626,3,29.0
7418,26,495,501,1,10.0
7419,26,495,381,1,10.0
7420,26,495,382,3,27.0
7421,26,501,512,1,13.0
7422,26,501,12,2,17.0
7423,26,501,528,2,20.0
7424,26,501,18,1,10.0
7425,26,501,544,1,6.0
7426,26,501,545,1,12.0
7427,26,501,38,4,43.0
7428,26,501,40,1,11.0
7429,26,501,42,3,38.0
7430,26,501,556,1,11.0
7431,26,501,558,5,67.0
7432,26,501,63,1,7.0
7433,26,501,580,4,23.0
7434,26,501,582,1,9.0
7435,26,501,583,1,10.0
7436,26,501,594,1,9.0
7437,26,501,619,2,23.0
7438,26,501,627,1,10.0
7439,26,501,128,1,11.0
7440,26,501,145,2,16.0
7441,26,501,160,1,10.0
7442,26,501,191,1,11.0
7443,26,501,195,2,23.0
7444,26,501,214,1,10.0
7445,26,501,215,1,10.0
7446,26,501,221,1,12.0
7447,26,501,238,4,53.0
7448,26,501,239,1,10.0
7449,26,501,255,12,164.0
7450,26,501,276,5,50.0
7451,26,501,279,1,10.0
7452,26,501,330,3,32.0
7453,26,501,345,3,29.0
7454,26,501,349,1,12.0
7455,26,501,353,1,11.0
7456,26,501,370,4,52.0
7457,26,501,390,1,11.0
7458,26,501,405,2,17.0
7459,26,501,412,2,25.0
7460,26,501,418,1,9.0
7461,26,501,453,1,8.0
7462,26,501,484,1,12.0
7463,26,501,495,1,9.0
7464,26,501,505,1,11.0
7465,26,505,70,2,19.0
7466,26,506,501,1,11.0
7467,26,506,286,1,12.0
7468,26,508,141,1,11.0
7469,26,510,54,1,9.0
7470,26,512,396,2,23.0
7471,26,512,13,2,19.0
7472,26,512,141,2,21.0
7473,26,512,560,2,19.0
7474,26,512,212,1,8.0
7475,26,512,501,1,12.0
7476,26,512,278,1,7.0
7477,26,516,396,6,74.0
7478,26,519,384,2,22.0
7479,26,519,396,2,25.0
7480,26,519,13,4,29.0
7481,26,519,623,1,12.0
7482,26,519,560,1,13.0
7483,26,519,212,4,44.0
7484,26,519,254,3,33.0
7485,26,519,278,3,27.0
7486,26,519,286,4,35.0
7487,26,519,501,4,42.0
7488,26,528,278,1,6.0
7489,26,528,326,1,10.0
7490,26,528,70,1,11.0
7491,26,528,396,1,12.0
7492,26,528,623,5,62.0
7493,26,528,212,1,12.0
7494,26,528,54,3,21.0
7495,26,534,212,1,9.0
7496,26,534,501,1,11.0
7497,26,539,623,1,8.0
7498,26,543,623,2,22.0
7499,26,544,13,1,12.0
7500,26,544,560,3,22.0
7501,26,544,54,1,11.0
7502,26,544,68,1,9.0
7503,26,544,613,1,11.0
7504,26,544,623,4,56.0
7505,26,544,164,1,11.0
7506,26,544,212,3,33.0
7507,26,544,254,1,6.0
7508,26,544,278,1,7.0
7509,26,544,381,1,10.0
7510,26,544,382,1,10.0
7511,26,544,384,2,19.0
7512,26,544,425,6,62.0
7513,26,544,501,1,10.0
7514,26,545,425,3,29.0
7515,26,545,623,8,67.0
7516,26,545,501,1,10.0
7517,26,545,212,6,41.0
7518,26,545,285,4,45.0
7519,26,548,330,3,29.0
7520,26,555,24,2,23.0
7521,26,555,301,2,16.0
7522,26,555,318,1,8.0
7523,26,555,330,4,52.0
7524,26,555,255,5,46.0
7525,26,556,13,2,20.0
7526,26,556,164,1,10.0
7527,26,556,54,1,10.0
7528,26,556,75,1,10.0
7529,26,556,609,2,21.0
7530,26,558,70,1,9.0
7531,26,558,396,2,24.0
7532,26,558,13,1,10.0
7533,26,558,212,5,61.0
7534,26,558,501,9,91.0
7535,26,559,492,1,11.0
7536,26,559,621,1,11.0
7537,26,559,495,3,28.0
7538,26,560,512,5,57.0
7539,26,560,519,2,20.0
7540,26,560,145,1,8.0
7541,26,560,276,3,28.0
7542,26,560,302,5,56.0
7543,26,560,24,1,10.0
7544,26,560,412,3,32.0
7545,26,560,158,1,10.0
7546,26,560,301,2,17.0
7547,26,560,178,4,31.0
7548,26,560,447,2,18.0
7549,26,560,84,2,22.0
7550,26,560,353,2,14.0
7551,26,560,484,4,40.0
7552,26,560,238,3,27.0
7553,26,560,495,5,64.0
7554,26,560,112,1,10.0
7555,26,560,627,1,10.0
7556,26,560,123,1,12.0
7557,26,560,255,9,86.0
7558,26,561,384,2,20.0
7559,26,563,212,5,35.0
7560,26,563,396,5,52.0
7561,26,563,54,5,53.0
7562,26,565,425,3,29.0
7563,26,565,623,4,47.0
7564,26,565,212,1,7.0
7565,26,572,54,1,9.0
7566,26,579,382,1,12.0
7567,26,580,13,2,17.0
7568,26,580,212,1,12.0
7569,26,580,501,3,34.0
7570,26,582,501,2,25.0
7571,26,585,285,2,22.0
7572,26,585,425,1,9.0
7573,26,585,623,1,11.0
7574,26,585,212,10,79.0
7575,26,587,212,2,22.0
7576,26,595,173,1,11.0
7577,26,598,396,1,10.0
7578,26,598,212,7,91.0
7579,26,598,278,1,10.0
7580,26,602,318,1,11.0
7581,26,606,70,1,10.0
7582,26,606,212,1,13.0
7583,26,606,501,1,11.0
7584,26,606,623,1,7.0
7585,26,606,286,3,40.0
7586,26,609,24,2,16.0
7587,26,609,63,2,22.0
7588,26,609,330,1,11.0
7589,26,609,619,2,16.0
7590,26,614,212,1,10.0
7591,26,614,396,6,67.0
7592,26,616,254,3,30.0
7593,26,616,212,1,8.0
7594,26,616,623,1,12.0
7595,26,619,406,1,9.0
7596,26,619,13,2,22.0
7597,26,619,286,1,9.0
7598,26,619,164,1,10.0
7599,26,619,70,3,34.0
7600,26,619,425,2,23.0
7601,26,619,54,6,60.0
7602,26,619,381,1,9.0
7603,26,619,75,1,11.0
7604,26,619,68,3,33.0
7605,26,619,254,3,29.0
7606,26,619,212,5,55.0
7607,26,619,216,1,10.0
7608,26,619,623,3,29.0
7609,26,619,501,5,47.0
7610,26,619,382,1,12.0
7611,26,621,559,1,10.0
7612,26,622,212,3,28.0
7613,26,622,13,1,9.0
7614,26,623,5,4,47.0
7615,26,623,14,2,23.0
7616,26,623,528,3,30.0
7617,26,623,20,5,53.0
7618,26,623,534,2,22.0
7619,26,623,24,5,39.0
7620,26,623,25,1,7.0
7621,26,623,544,2,24.0
7622,26,623,545,1,9.0
7623,26,623,51,5,47.0
7624,26,623,52,2,24.0
7625,26,623,565,3,34.0
7626,26,623,63,2,22.0
7627,26,623,73,1,8.0
7628,26,623,93,3,29.0
7629,26,623,619,5,49.0
7630,26,623,635,1,8.0
7631,26,623,124,5,62.0
7632,26,623,128,5,51.0
7633,26,623,152,1,10.0
7634,26,623,158,1,9.0
7635,26,623,169,2,24.0
7636,26,623,214,1,10.0
7637,26,623,234,1,11.0
7638,26,623,238,4,43.0
7639,26,623,255,13,147.0
7640,26,623,263,1,10.0
7641,26,623,275,2,19.0
7642,26,623,323,4,39.0
7643,26,623,345,3,21.0
7644,26,623,353,3,30.0
7645,26,623,361,4,45.0
7646,26,623,371,2,25.0
7647,26,623,374,3,22.0
7648,26,623,377,1,9.0
7649,26,623,391,2,19.0
7650,26,623,395,1,10.0
7651,26,623,407,1,10.0
7652,26,623,434,1,9.0
7653,26,623,585,1,9.0
7654,26,623,440,1,12.0
7655,26,623,453,7,83.0
7656,26,623,471,2,23.0
7657,26,623,494,3,34.0
7658,26,626,302,2,26.0
7659,26,626,495,1,9.0
7660,26,627,384,5,46.0
7661,26,627,396,10,89.0
7662,26,627,13,6,81.0
7663,26,627,278,7,90.0
7664,26,627,286,1,6.0
7665,26,627,164,3,28.0
7666,26,627,560,1,10.0
7667,26,627,54,2,24.0
7668,26,627,70,7,72.0
7669,26,627,75,4,39.0
7670,26,627,212,19,190.0
7671,26,627,623,1,12.0
7672,26,627,115,1,10.0
7673,26,627,501,4,38.0
7674,26,627,381,2,22.0
7675,26,627,382,3,35.0
7676,26,634,124,2,21.0
7677,27,0,278,1,9.0
7678,27,5,70,5,44.0
7679,27,5,396,3,27.0
7680,27,5,623,8,88.0
7681,27,5,382,1,9.0
7682,27,8,13,4,47.0
