,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,212,453,1,11.0
997,16,212,495,1,7.0
998,16,238,54,1,9.0
999,16,238,212,1,7.0
1000,16,238,501,1,6.0
1001,16,255,384,1,10.0
1002,16,255,396,3,31.0
1003,16,255,212,2,22.0
1004,16,255,623,1,11.0
1005,16,273,623,1,11.0
1006,16,276,13,1,10.0
1007,16,276,212,1,11.0
1008,16,278,255,1,10.0
1009,16,278,301,2,22.0
1010,16,278,495,1,8.0
1011,16,286,145,1,10.0
1012,16,302,13,1,9.0
1013,16,302,278,1,11.0
1014,16,326,238,1,8.0
1015,16,330,13,1,10.0
1016,16,366,396,9,88.0
1017,16,366,212,8,86.0
1018,16,370,13,1,9.0
1019,16,370,212,1,9.0
1020,16,374,623,1,9.0
1021,16,381,145,1,6.0
1022,16,384,276,1,9.0
1023,16,384,627,1,9.0
1024,16,396,516,2,18.0
1025,16,396,519,1,9.0
1026,16,396,528,1,9.0
1027,16,396,544,2,19.0
1028,16,396,598,1,8.0
1029,16,396,614,1,7.0
1030,16,396,103,1,9.0
1031,16,396,619,1,8.0
1032,16,396,627,3,27.0
1033,16,396,178,1,9.0
1034,16,396,214,1,9.0
1035,16,396,238,3,20.0
1036,16,396,255,4,42.0
1037,16,396,276,7,57.0
1038,16,396,302,1,6.0
1039,16,396,308,1,8.0
1040,16,396,495,1,7.0
1041,16,405,286,1,10.0
1042,16,414,212,1,10.0
1043,16,453,13,1,11.0
1044,16,492,560,1,6.0
1045,16,495,335,1,8.0
1046,16,495,626,1,8.0
1047,16,501,544,1,7.0
1048,16,501,405,1,9.0
1049,16,501,449,1,7.0
1050,16,501,453,1,9.0
1051,16,512,501,1,8.0
1052,16,519,396,1,10.0
1053,16,544,13,1,12.0
1054,16,544,560,1,11.0
1055,16,544,425,1,6.0
1056,16,545,384,1,10.0
1057,16,545,326,1,8.0
1058,16,545,425,1,10.0
1059,16,555,318,1,10.0
1060,16,558,212,1,10.0
1061,16,559,495,1,8.0
1062,16,585,212,1,10.0
1063,16,619,13,1,8.0
1064,16,619,425,1,11.0
1065,16,619,326,1,7.0
1066,16,619,254,1,10.0
1067,16,623,52,1,8.0
1068,16,623,234,1,10.0
1069,16,623,341,1,8.0
1070,16,623,345,1,8.0
1071,16,623,471,1,11.0
1072,16,627,396,1,11.0
1073,16,627,313,1,9.0
1074,16,627,212,2,20.0
1075,17,8,13,1,7.0
1076,17,13,12,1,8.0
1077,17,13,81,1,9.0
1078,17,13,627,1,9.0
1079,17,13,255,1,13.0
1080,17,42,560,1,9.0
1081,17,54,290,1,8.0
1082,17,54,374,1,8.0
1083,17,63,501,1,9.0
1084,17,70,5,1,10.0
1085,17,70,93,1,9.0
1086,17,70,276,1,11.0
1087,17,84,560,1,10.0
1088,17,93,384,1,9.0
1089,17,103,70,1,8.0
1090,17,145,278,1,8.0
1091,17,145,54,2,20.0
1092,17,152,425,1,8.0
1093,17,178,70,1,10.0
1094,17,178,560,1,11.0
1095,17,180,212,1,8.0
1096,17,212,512,1,9.0
1097,17,212,25,1,8.0
1098,17,212,545,1,8.0
1099,17,212,38,1,11.0
1100,17,212,565,1,9.0
1101,17,212,63,1,8.0
1102,17,212,582,1,9.0
1103,17,212,103,1,10.0
1104,17,212,627,2,20.0
1105,17,212,145,2,18.0
1106,17,212,160,2,18.0
1107,17,212,173,1,9.0
1108,17,212,178,1,11.0
1109,17,212,200,1,10.0
1110,17,212,214,1,12.0
1111,17,212,238,2,20.0
1112,17,212,255,5,48.0
1113,17,212,276,2,17.0
1114,17,212,323,2,20.0
1115,17,212,405,1,11.0
1116,17,212,412,3,27.0
1117,17,212,585,3,24.0
1118,17,212,453,2,13.0
1119,17,212,495,1,9.0
1120,17,212,500,1,10.0
1121,17,214,501,1,6.0
1122,17,214,286,1,7.0
1123,17,234,501,1,9.0
1124,17,238,54,1,10.0
1125,17,238,164,1,10.0
1126,17,254,63,1,8.0
1127,17,255,384,1,7.0
1128,17,255,396,1,9.0
1129,17,255,560,1,7.0
1130,17,255,54,2,16.0
1131,17,255,70,1,7.0
1132,17,255,13,1,9.0
1133,17,255,212,2,21.0
1134,17,273,70,1,11.0
1135,17,276,54,1,9.0
1136,17,276,623,1,11.0
1137,17,278,627,1,9.0
1138,17,278,157,1,9.0
1139,17,278,255,1,11.0
1140,17,278,302,1,9.0
1141,17,278,330,1,10.0
1142,17,278,412,1,9.0
1143,17,285,14,1,9.0
1144,17,301,54,1,9.0
1145,17,302,70,1,8.0
1146,17,318,70,1,7.0
1147,17,323,623,1,7.0
1148,17,326,544,1,9.0
1149,17,326,215,1,11.0
1150,17,326,238,1,8.0
1151,17,330,212,1,9.0
1152,17,349,212,1,10.0
1153,17,353,623,1,12.0
1154,17,366,396,7,75.0
1155,17,366,212,14,115.0
1156,17,370,13,1,8.0
1157,17,370,212,1,11.0
1158,17,384,349,1,12.0
1159,17,385,501,1,9.0
1160,17,396,516,2,15.0
1161,17,396,519,1,10.0
1162,17,396,528,1,12.0
1163,17,396,544,1,7.0
1164,17,396,38,3,29.0
1165,17,396,558,1,8.0
1166,17,396,563,1,7.0
1167,17,396,598,1,10.0
1168,17,396,103,1,8.0
1169,17,396,627,1,9.0
1170,17,396,145,1,10.0
1171,17,396,158,2,22.0
1172,17,396,178,1,9.0
1173,17,396,214,1,8.0
1174,17,396,238,3,26.0
1175,17,396,255,6,69.0
1176,17,396,273,2,20.0
1177,17,396,276,5,38.0
1178,17,396,370,1,8.0
1179,17,396,414,1,7.0
1180,17,396,495,2,15.0
1181,17,405,212,1,8.0
1182,17,405,286,2,19.0
1183,17,412,560,1,9.0
1184,17,412,212,1,8.0
1185,17,414,396,1,9.0
1186,17,425,238,1,12.0
1187,17,453,326,1,7.0
1188,17,453,623,1,9.0
1189,17,471,54,1,8.0
1190,17,495,278,1,8.0
1191,17,501,255,1,9.0
1192,17,501,308,1,11.0
1193,17,501,405,1,9.0
1194,17,501,505,1,7.0
1195,17,512,560,1,10.0
1196,17,519,13,1,8.0
1197,17,519,286,2,19.0
1198,17,528,54,1,9.0
1199,17,531,212,1,11.0
1200,17,531,396,1,9.0
1201,17,544,382,1,11.0
1202,17,544,501,1,10.0
1203,17,545,623,1,9.0
1204,17,555,255,1,10.0
1205,17,558,396,1,8.0
1206,17,560,145,1,9.0
1207,17,560,42,1,10.0
1208,17,560,301,1,7.0
1209,17,560,238,1,11.0
1210,17,560,255,1,9.0
1211,17,563,212,1,8.0
1212,17,585,212,1,8.0
1213,17,598,212,1,6.0
1214,17,606,501,1,8.0
1215,17,615,396,1,10.0
1216,17,619,278,1,10.0
1217,17,619,417,1,10.0
1218,17,619,501,1,9.0
1219,17,623,51,1,9.0
1220,17,623,606,1,13.0
1221,17,623,128,1,8.0
1222,17,623,195,1,9.0
1223,17,623,323,1,9.0
1224,17,623,371,1,9.0
1225,17,627,384,1,9.0
1226,17,627,396,1,8.0
1227,17,627,13,1,9.0
1228,17,627,278,1,10.0
1229,17,627,560,1,9.0
1230,17,627,54,1,10.0
1231,18,5,623,1,9.0
1232,18,5,212,2,13.0
1233,18,12,13,1,10.0
1234,18,13,12,1,8.0
1235,18,13,619,1,9.0
1236,18,13,145,1,8.0
1237,18,13,196,1,9.0
1238,18,24,560,1,8.0
1239,18,24,501,1,8.0
1240,18,38,212,1,12.0
1241,18,38,501,1,7.0
1242,18,42,278,1,11.0
1243,18,52,623,1,12.0
1244,18,63,212,1,9.0
1245,18,70,544,1,10.0
1246,18,70,93,2,19.0
1247,18,70,627,1,7.0
1248,18,70,505,1,7.0
1249,18,84,278,1,8.0
1250,18,158,54,1,10.0
1251,18,160,396,2,23.0
1252,18,160,212,1,10.0
1253,18,160,501,1,8.0
1254,18,164,495,1,11.0
1255,18,178,278,1,9.0
1256,18,178,212,2,19.0
1257,18,178,54,1,13.0
1258,18,195,13,1,10.0
1259,18,212,519,1,8.0
1260,18,212,8,1,9.0
1261,18,212,14,2,22.0
1262,18,212,544,1,9.0
1263,18,212,42,1,7.0
1264,18,212,582,1,11.0
1265,18,212,76,1,13.0
1266,18,212,598,2,21.0
1267,18,212,614,1,8.0
1268,18,212,627,2,15.0
1269,18,212,117,1,9.0
1270,18,212,163,3,22.0
1271,18,212,205,1,9.0
1272,18,212,214,1,9.0
1273,18,212,232,2,19.0
1274,18,212,238,1,10.0
1275,18,212,255,3,25.0
1276,18,212,275,1,6.0
1277,18,212,302,1,7.0
1278,18,212,349,2,20.0
1279,18,212,370,1,9.0
1280,18,212,388,1,9.0
1281,18,212,405,1,7.0
1282,18,212,412,3,31.0
1283,18,212,585,1,8.0
1284,18,212,449,1,8.0
1285,18,212,453,1,9.0
1286,18,212,472,1,10.0
1287,18,212,505,1,10.0
1288,18,214,70,1,10.0
1289,18,214,623,1,10.0
1290,18,232,212,1,10.0
1291,18,232,501,1,9.0
1292,18,238,13,1,11.0
1293,18,238,70,1,9.0
1294,18,238,164,1,8.0
1295,18,238,212,1,10.0
1296,18,238,267,1,9.0
1297,18,238,326,1,10.0
1298,18,239,548,1,7.0
1299,18,254,73,1,9.0
1300,18,255,286,1,7.0
1301,18,255,212,3,33.0
1302,18,255,477,1,9.0
1303,18,255,501,1,8.0
1304,18,273,278,1,10.0
1305,18,276,278,1,8.0
1306,18,276,326,1,12.0
1307,18,278,225,1,9.0
1308,18,278,302,1,8.0
1309,18,285,391,1,9.0
1310,18,286,627,1,7.0
1311,18,286,255,1,8.0
1312,18,286,349,1,13.0
1313,18,301,75,1,12.0
1314,18,301,141,1,9.0
1315,18,302,278,1,9.0
1316,18,326,24,1,12.0
1317,18,326,255,1,11.0
1318,18,330,212,1,8.0
1319,18,335,621,1,9.0
1320,18,341,212,1,12.0
1321,18,349,13,2,16.0
1322,18,349,212,2,12.0
1323,18,366,396,12,96.0
1324,18,366,212,10,115.0
1325,18,370,13,1,9.0
1326,18,370,212,1,8.0
1327,18,381,145,1,7.0
1328,18,382,158,1,7.0
1329,18,384,255,2,19.0
1330,18,395,212,1,11.0
1331,18,396,5,1,9.0
1332,18,396,519,2,22.0
1333,18,396,528,1,11.0
1334,18,396,544,1,9.0
1335,18,396,615,1,7.0
1336,18,396,563,2,15.0
1337,18,396,103,2,17.0
1338,18,396,616,1,9.0
1339,18,396,619,2,20.0
1340,18,396,627,3,32.0
1341,18,396,145,5,49.0
1342,18,396,158,2,23.0
1343,18,396,178,2,18.0
1344,18,396,214,2,18.0
1345,18,396,238,1,10.0
1346,18,396,255,4,31.0
1347,18,396,273,1,6.0
1348,18,396,276,4,36.0
1349,18,396,302,1,10.0
1350,18,396,370,1,8.0
1351,18,396,495,1,7.0
1352,18,405,501,1,9.0
1353,18,425,128,1,13.0
1354,18,449,501,1,9.0
1355,18,453,326,1,9.0
1356,18,453,396,1,9.0
1357,18,453,623,1,9.0
1358,18,484,278,1,9.0
1359,18,495,13,1,10.0
1360,18,495,559,1,10.0
1361,18,495,54,1,8.0
1362,18,495,212,1,10.0
1363,18,495,335,1,9.0
1364,18,495,626,1,9.0
1365,18,501,123,1,10.0
1366,18,501,221,1,10.0
1367,18,501,238,1,9.0
1368,18,501,412,1,8.0
1369,18,505,384,1,10.0
1370,18,505,212,1,8.0
1371,18,505,501,1,8.0
1372,18,519,70,1,9.0
1373,18,519,396,2,19.0
1374,18,519,13,1,9.0
1375,18,528,212,1,9.0
1376,18,544,216,1,8.0
1377,18,544,425,1,7.0
1378,18,545,623,1,10.0
1379,18,545,212,1,12.0
1380,18,555,330,1,9.0
1381,18,558,212,1,9.0
1382,18,559,492,1,8.0
1383,18,559,495,1,10.0
1384,18,560,412,1,7.0
1385,18,560,301,1,9.0
1386,18,560,318,1,11.0
1387,18,565,623,1,10.0
1388,18,585,623,1,7.0
1389,18,585,212,1,8.0
1390,18,598,212,1,10.0
1391,18,614,212,1,6.0
1392,18,614,396,2,16.0
1393,18,619,286,1,8.0
1394,18,619,381,2,18.0
1395,18,619,212,1,8.0
1396,18,623,5,1,9.0
1397,18,623,93,1,9.0
1398,18,623,255,1,13.0
1399,18,623,371,1,7.0
1400,18,627,13,2,23.0
1401,18,627,313,1,9.0
1402,18,627,212,3,26.0
1403,18,635,623,1,9.0
1404,19,5,623,1,10.0
1405,19,13,12,1,8.0
1406,19,13,622,1,7.0
1407,19,13,255,1,9.0
1408,19,13,276,2,20.0
1409,19,13,370,1,10.0
1410,19,24,212,1,9.0
1411,19,38,501,1,11.0
1412,19,51,382,2,14.0
1413,19,54,601,1,9.0
1414,19,54,619,1,6.0
1415,19,54,145,1,9.0
1416,19,54,157,1,10.0
1417,19,54,158,1,10.0
1418,19,63,382,1,7.0
1419,19,63,623,1,11.0
1420,19,70,128,1,9.0
1421,19,75,627,1,7.0
1422,19,84,164,1,10.0
1423,19,103,70,1,8.0
1424,19,141,330,1,10.0
1425,19,145,396,1,7.0
1426,19,145,382,1,10.0
1427,19,152,425,1,9.0
1428,19,152,623,1,9.0
1429,19,152,501,1,9.0
1430,19,158,396,1,11.0
1431,19,158,278,2,21.0
1432,19,158,560,2,21.0
1433,19,158,70,2,19.0
1434,19,160,501,1,9.0
1435,19,163,13,1,11.0
1436,19,164,42,1,11.0
1437,19,180,555,1,9.0
1438,19,196,68,1,7.0
1439,19,212,519,1,8.0
1440,19,212,14,1,11.0
1441,19,212,24,1,9.0
1442,19,212,544,1,10.0
1443,19,212,606,1,8.0
1444,19,212,627,4,33.0
1445,19,212,128,1,10.0
1446,19,212,145,2,22.0
1447,19,212,178,1,9.0
1448,19,212,200,1,6.0
1449,19,212,255,6,64.0
1450,19,212,273,1,6.0
1451,19,212,276,1,11.0
1452,19,212,302,2,17.0
1453,19,212,370,1,9.0
1454,19,212,378,1,9.0
1455,19,212,405,2,21.0
1456,19,212,412,1,5.0
1457,19,212,415,1,9.0
1458,19,212,585,1,8.0
1459,19,212,442,1,10.0
1460,19,212,447,1,10.0
1461,19,212,449,1,8.0
1462,19,212,472,1,9.0
1463,19,212,487,2,18.0
1464,19,212,495,2,15.0
1465,19,214,382,1,8.0
1466,19,214,13,1,10.0
1467,19,214,212,1,10.0
1468,19,238,560,1,10.0
1469,19,238,54,1,9.0
1470,19,238,267,1,8.0
1471,19,238,384,1,10.0
1472,19,254,229,1,11.0
1473,19,255,278,2,11.0
1474,19,255,396,1,10.0
1475,19,255,382,1,6.0
1476,19,255,560,1,9.0
1477,19,255,68,1,10.0
1478,19,255,70,2,23.0
1479,19,255,13,2,20.0
1480,19,255,212,2,21.0
1481,19,255,326,1,8.0
1482,19,255,477,1,11.0
1483,19,255,501,2,22.0
1484,19,267,238,1,6.0
1485,19,273,70,1,8.0
1486,19,275,623,1,8.0
1487,19,276,396,1,9.0
1488,19,276,13,1,10.0
1489,19,276,555,1,9.0
1490,19,278,601,1,11.0
1491,19,278,627,1,7.0
1492,19,278,318,1,11.0
1493,19,278,455,1,10.0
1494,19,278,495,1,8.0
1495,19,285,391,1,10.0
1496,19,286,405,1,9.0
1497,19,302,141,1,10.0
1498,19,302,626,1,9.0
1499,19,302,212,1,11.0
1500,19,326,262,1,9.0
1501,19,326,290,1,9.0
1502,19,326,495,1,10.0
1503,19,335,492,1,8.0
1504,19,349,13,1,12.0
1505,19,366,396,5,55.0
1506,19,366,212,11,123.0
1507,19,370,384,1,7.0
1508,19,370,501,1,9.0
1509,19,371,278,1,10.0
1510,19,371,623,1,10.0
1511,19,384,145,2,20.0
1512,19,384,276,1,5.0
1513,19,385,384,1,12.0
1514,19,395,212,1,9.0
1515,19,396,519,1,8.0
1516,19,396,544,1,11.0
1517,19,396,38,1,10.0
1518,19,396,563,2,19.0
1519,19,396,93,1,8.0
1520,19,396,103,1,8.0
1521,19,396,627,2,24.0
1522,19,396,158,1,12.0
1523,19,396,160,1,9.0
1524,19,396,178,1,11.0
1525,19,396,214,3,32.0
1526,19,396,238,2,21.0
1527,19,396,255,2,18.0
1528,19,396,276,7,70.0
1529,19,396,302,1,10.0
1530,19,396,308,1,11.0
1531,19,396,366,1,8.0
1532,19,396,370,2,17.0
1533,19,396,385,1,5.0
1534,19,396,453,2,18.0
1535,19,396,495,2,21.0
1536,19,405,212,2,19.0
1537,19,405,501,1,8.0
1538,19,412,501,1,8.0
1539,19,412,278,1,9.0
1540,19,425,371,1,8.0
1541,19,425,511,1,7.0
1542,19,453,623,1,10.0
1543,19,487,212,1,9.0
1544,19,495,13,1,9.0
1545,19,495,141,1,8.0
1546,19,495,278,1,11.0
1547,19,495,559,1,10.0
1548,19,495,212,1,8.0
1549,19,495,335,2,19.0
1550,19,501,528,1,8.0
1551,19,501,24,1,9.0
1552,19,501,558,2,17.0
1553,19,501,580,1,8.0
1554,19,501,128,1,8.0
1555,19,501,255,3,25.0
1556,19,501,345,1,9.0
1557,19,519,384,1,11.0
1558,19,519,396,1,11.0
1559,19,519,623,1,7.0
1560,19,519,560,1,9.0
1561,19,519,278,1,8.0
1562,19,528,326,1,8.0
1563,19,528,623,1,10.0
1564,19,528,501,1,8.0
1565,19,544,13,1,9.0
1566,19,544,278,1,8.0
1567,19,544,326,1,8.0
1568,19,545,384,1,9.0
1569,19,545,623,1,8.0
1570,19,545,212,1,9.0
1571,19,558,212,1,8.0
1572,19,560,447,1,8.0
1573,19,560,255,1,10.0
1574,19,585,212,1,9.0
1575,19,614,396,1,8.0
1576,19,616,212,1,10.0
1577,19,619,68,1,12.0
1578,19,623,522,1,11.0
1579,19,623,255,1,9.0
1580,19,623,323,2,23.0
1581,19,623,353,1,9.0
1582,19,627,278,1,11.0
1583,19,627,286,1,9.0
1584,19,627,164,1,10.0
1585,19,627,54,3,31.0
1586,19,627,313,1,10.0
1587,19,627,70,3,31.0
1588,19,627,501,1,9.0
1589,20,13,627,1,9.0
1590,20,13,123,1,9.0
1591,20,13,238,1,7.0
1592,20,13,262,1,9.0
1593,20,13,330,1,12.0
1594,20,24,278,2,18.0
1595,20,24,70,1,8.0
1596,20,38,501,1,7.0
1597,20,54,627,1,10.0
1598,20,54,471,1,7.0
1599,20,70,349,1,9.0
1600,20,70,103,1,6.0
1601,20,70,627,1,8.0
1602,20,70,169,1,7.0
1603,20,70,434,1,9.0
1604,20,70,494,1,8.0
1605,20,70,495,2,15.0
1606,20,76,212,1,8.0
1607,20,84,559,1,9.0
1608,20,89,212,1,9.0
1609,20,93,70,1,8.0
1610,20,93,623,1,11.0
1611,20,103,70,1,8.0
1612,20,123,13,1,8.0
1613,20,124,623,1,10.0
1614,20,141,495,1,11.0
1615,20,145,384,1,10.0
1616,20,145,54,1,10.0
1617,20,145,164,1,9.0
1618,20,158,623,1,10.0
1619,20,158,278,1,11.0
1620,20,160,396,1,11.0
1621,20,160,212,1,10.0
1622,20,163,212,1,7.0
1623,20,178,278,1,9.0
1624,20,178,70,1,12.0
1625,20,178,396,1,7.0
1626,20,180,54,1,10.0
1627,20,200,623,1,7.0
1628,20,212,512,2,17.0
1629,20,212,519,2,20.0
1630,20,212,8,1,8.0
1631,20,212,24,1,8.0
1632,20,212,544,2,14.0
1633,20,212,545,1,11.0
1634,20,212,42,1,11.0
1635,20,212,63,1,10.0
1636,20,212,598,1,8.0
1637,20,212,619,1,7.0
1638,20,212,627,2,14.0
1639,20,212,117,2,21.0
1640,20,212,124,2,17.0
1641,20,212,160,2,27.0
1642,20,212,195,1,10.0
1643,20,212,214,1,9.0
1644,20,212,238,2,17.0
1645,20,212,244,1,7.0
1646,20,212,255,5,41.0
1647,20,212,273,2,12.0
1648,20,212,276,1,7.0
1649,20,212,279,1,6.0
1650,20,212,302,2,21.0
1651,20,212,349,3,34.0
1652,20,212,374,1,10.0
1653,20,212,378,1,8.0
1654,20,212,388,1,11.0
1655,20,212,391,1,8.0
1656,20,212,393,1,11.0
1657,20,212,405,2,18.0
1658,20,212,412,3,23.0
1659,20,212,414,1,11.0
1660,20,212,449,1,5.0
1661,20,212,487,1,9.0
1662,20,212,495,1,10.0
1663,20,214,501,1,9.0
1664,20,221,501,1,9.0
1665,20,225,212,1,10.0
1666,20,238,13,1,8.0
1667,20,238,555,1,9.0
1668,20,238,609,1,10.0
1669,20,238,396,1,10.0
1670,20,238,501,1,6.0
1671,20,239,501,1,10.0
1672,20,255,384,2,21.0
1673,20,255,278,2,17.0
1674,20,255,396,1,6.0
1675,20,255,216,1,8.0
1676,20,255,164,1,9.0
1677,20,255,54,2,19.0
1678,20,255,13,1,11.0
1679,20,255,212,4,38.0
1680,20,255,623,1,8.0
1681,20,255,501,2,21.0
1682,20,273,13,1,8.0
1683,20,273,212,1,10.0
1684,20,276,396,1,10.0
1685,20,276,560,1,10.0
1686,20,276,212,1,9.0
1687,20,276,164,1,9.0
1688,20,276,501,2,18.0
1689,20,276,254,1,8.0
1690,20,278,24,1,12.0
1691,20,278,26,1,9.0
1692,20,278,586,1,10.0
1693,20,278,81,2,19.0
1694,20,278,255,1,10.0
1695,20,278,371,2,17.0
1696,20,278,412,1,10.0
1697,20,278,447,2,21.0
1698,20,286,519,1,8.0
1699,20,286,308,1,9.0
1700,20,286,124,1,9.0
1701,20,302,13,1,9.0
1702,20,302,560,2,18.0
1703,20,308,396,1,9.0
1704,20,326,528,1,9.0
1705,20,326,255,2,18.0
1706,20,326,238,1,8.0
1707,20,330,560,1,9.0
1708,20,335,330,1,10.0
1709,20,349,384,3,41.0
1710,20,353,623,1,8.0
1711,20,353,54,1,10.0
1712,20,366,396,10,105.0
1713,20,366,212,7,62.0
1714,20,370,70,1,11.0
1715,20,370,13,1,10.0
1716,20,370,212,2,17.0
1717,20,381,330,1,7.0
1718,20,382,24,1,10.0
1719,20,382,544,1,9.0
1720,20,382,619,1,7.0
1721,20,382,238,1,9.0
1722,20,382,495,1,9.0
1723,20,384,619,1,12.0
1724,20,384,627,1,9.0
1725,20,391,285,1,10.0
1726,20,396,516,1,7.0
1727,20,396,5,1,10.0
1728,20,396,24,1,8.0
1729,20,396,544,1,8.0
1730,20,396,38,2,18.0
1731,20,396,558,1,9.0
1732,20,396,563,1,10.0
1733,20,396,614,1,10.0
1734,20,396,627,3,33.0
1735,20,396,124,1,8.0
1736,20,396,145,1,7.0
1737,20,396,238,1,11.0
1738,20,396,255,4,40.0
1739,20,396,276,4,37.0
1740,20,396,366,1,10.0
1741,20,396,370,1,7.0
1742,20,396,495,1,8.0
1743,20,405,212,1,8.0
1744,20,412,560,1,7.0
1745,20,414,212,1,7.0
1746,20,447,335,1,9.0
1747,20,449,501,1,10.0
1748,20,453,13,1,10.0
1749,20,453,212,2,17.0
1750,20,455,278,2,18.0
1751,20,471,623,1,10.0
1752,20,487,212,1,11.0
1753,20,492,559,1,11.0
1754,20,495,13,1,9.0
1755,20,495,560,1,12.0
1756,20,495,54,2,24.0
1757,20,495,335,1,9.0
1758,20,501,38,1,10.0
1759,20,501,558,1,9.0
1760,20,501,117,1,8.0
1761,20,501,160,1,9.0
1762,20,501,273,1,8.0
1763,20,501,370,1,7.0
1764,20,501,449,1,10.0
1765,20,501,506,1,10.0
1766,20,512,396,1,9.0
1767,20,519,384,1,7.0
1768,20,528,70,1,8.0
1769,20,544,13,1,8.0
1770,20,544,555,1,7.0
1771,20,544,623,1,9.0
1772,20,544,326,1,10.0
1773,20,544,425,1,12.0
1774,20,545,286,1,11.0
1775,20,545,501,1,9.0
1776,20,545,212,2,15.0
1777,20,555,180,1,7.0
1778,20,558,212,1,12.0
1779,20,560,24,1,11.0
1780,20,563,212,1,9.0
1781,20,563,396,1,7.0
1782,20,565,623,1,8.0
1783,20,580,501,1,9.0
1784,20,585,623,1,11.0
1785,20,598,70,1,8.0
1786,20,598,278,1,11.0
1787,20,619,70,1,11.0
1788,20,619,212,1,9.0
1789,20,619,501,1,8.0
1790,20,623,528,1,9.0
1791,20,623,51,1,9.0
1792,20,623,128,1,9.0
1793,20,623,152,1,10.0
1794,20,623,359,1,10.0
1795,20,627,384,1,9.0
1796,20,627,396,1,9.0
1797,20,627,164,1,8.0
1798,20,627,54,1,10.0
1799,20,627,313,2,19.0
1800,20,627,70,1,7.0
1801,20,627,212,1,10.0
1802,21,5,212,1,7.0
1803,21,5,382,1,9.0
1804,21,8,13,1,6.0
1805,21,8,212,1,11.0
1806,21,13,587,1,8.0
1807,21,13,215,1,9.0
1808,21,13,238,2,24.0
1809,21,13,255,3,21.0
1810,21,13,273,2,17.0
1811,21,13,302,1,10.0
1812,21,13,318,1,12.0
1813,21,13,370,1,10.0
1814,21,13,412,1,10.0
1815,21,13,495,1,8.0
1816,21,24,13,1,7.0
1817,21,24,75,2,20.0
1818,21,24,609,1,7.0
1819,21,24,623,2,19.0
1820,21,24,254,1,10.0
1821,21,38,396,1,8.0
1822,21,38,501,1,7.0
1823,21,54,528,1,6.0
1824,21,54,145,1,8.0
1825,21,54,239,1,9.0
1826,21,54,300,1,10.0
1827,21,54,330,1,9.0
1828,21,63,212,1,9.0
1829,21,70,20,1,9.0
1830,21,70,145,1,8.0
1831,21,70,152,1,9.0
1832,21,70,178,1,7.0
1833,21,70,353,1,8.0
1834,21,70,495,1,8.0
1835,21,73,212,1,8.0
1836,21,81,54,1,9.0
1837,21,93,425,1,10.0
1838,21,93,70,2,17.0
1839,21,128,54,1,8.0
1840,21,128,212,1,9.0
1841,21,145,278,1,11.0
1842,21,152,623,1,9.0
1843,21,152,212,1,9.0
1844,21,158,54,1,9.0
1845,21,160,396,1,8.0
1846,21,160,212,1,9.0
1847,21,160,501,1,8.0
1848,21,164,302,1,9.0
1849,21,178,54,1,8.0
1850,21,195,501,1,10.0
1851,21,212,14,2,21.0
1852,21,212,24,1,10.0
1853,21,212,543,1,9.0
1854,21,212,544,1,11.0
1855,21,212,545,1,8.0
1856,21,212,63,1,9.0
1857,21,212,606,1,10.0
1858,21,212,614,1,8.0
1859,21,212,103,1,10.0
1860,21,212,619,1,10.0
1861,21,212,627,1,8.0
1862,21,212,145,2,17.0
1863,21,212,152,1,8.0
1864,21,212,178,1,9.0
1865,21,212,195,1,7.0
1866,21,212,214,1,10.0
1867,21,212,215,3,36.0
1868,21,212,238,1,9.0
1869,21,212,255,11,106.0
1870,21,212,276,2,20.0
1871,21,212,302,3,21.0
1872,21,212,563,2,20.0
1873,21,212,349,1,6.0
1874,21,212,353,1,10.0
1875,21,212,370,2,20.0
1876,21,212,374,1,9.0
1877,21,212,395,1,6.0
1878,21,212,405,1,10.0
1879,21,212,407,1,7.0
1880,21,212,412,1,7.0
1881,21,212,585,4,38.0
1882,21,212,449,1,10.0
1883,21,212,453,3,26.0
1884,21,212,505,1,9.0
1885,21,214,212,1,9.0
1886,21,215,595,1,10.0
1887,21,234,623,1,11.0
1888,21,238,560,1,9.0
1889,21,238,70,1,9.0
1890,21,238,609,1,10.0
1891,21,238,212,1,7.0
1892,21,238,326,1,11.0
1893,21,238,384,1,9.0
1894,21,238,417,1,9.0
1895,21,238,451,1,9.0
1896,21,238,501,1,9.0
1897,21,254,63,1,9.0
1898,21,255,278,2,18.0
1899,21,255,396,1,9.0
1900,21,255,286,1,8.0
1901,21,255,382,1,8.0
1902,21,255,68,1,9.0
1903,21,255,70,1,10.0
1904,21,255,75,1,9.0
1905,21,255,212,1,8.0
1906,21,255,326,1,7.0
1907,21,255,623,2,23.0
1908,21,255,501,1,8.0
1909,21,273,396,1,9.0
1910,21,273,13,1,11.0
1911,21,275,254,1,9.0
1912,21,276,13,1,9.0
1913,21,276,560,1,7.0
1914,21,276,70,1,11.0
1915,21,276,212,1,9.0
1916,21,276,382,1,10.0
1917,21,276,623,1,7.0
1918,21,278,24,1,9.0
1919,21,278,158,1,10.0
1920,21,285,376,1,10.0
1921,21,286,390,1,10.0
1922,21,286,255,1,10.0
1923,21,286,215,1,9.0
1924,21,290,54,1,9.0
1925,21,301,609,1,9.0
1926,21,302,70,1,9.0
