,time,departure_city,arrival_city,departing_infected,arriving_infected
3398,21,585,212,6,62.0
3399,21,587,13,1,10.0
3400,21,598,396,1,13.0
3401,21,598,212,2,20.0
3402,21,598,54,2,24.0
3403,21,606,501,1,12.0
3404,21,609,26,1,9.0
3405,21,609,318,1,10.0
3406,21,614,212,2,26.0
3407,21,615,212,1,11.0
3408,21,616,396,1,11.0
3409,21,616,501,1,11.0
3410,21,619,286,1,11.0
3411,21,619,164,2,22.0
3412,21,619,70,1,7.0
3413,21,619,54,2,23.0
3414,21,619,212,3,33.0
3415,21,619,382,1,11.0
3416,21,622,13,1,11.0
3417,21,623,14,1,9.0
3418,21,623,528,3,37.0
3419,21,623,545,7,55.0
3420,21,623,52,1,7.0
3421,21,623,565,2,27.0
3422,21,623,73,1,9.0
3423,21,623,124,1,12.0
3424,21,623,152,2,21.0
3425,21,623,158,1,7.0
3426,21,623,543,1,9.0
3427,21,623,200,1,11.0
3428,21,623,234,1,10.0
3429,21,623,255,2,14.0
3430,21,623,276,2,21.0
3431,21,623,323,2,22.0
3432,21,623,345,3,30.0
3433,21,623,361,2,21.0
3434,21,623,374,2,25.0
3435,21,623,376,2,21.0
3436,21,623,395,2,21.0
3437,21,623,407,1,9.0
3438,21,623,585,1,15.0
3439,21,623,453,4,44.0
3440,21,623,471,1,11.0
3441,21,623,494,2,18.0
3442,21,627,384,2,18.0
3443,21,627,396,3,27.0
3444,21,627,278,1,10.0
3445,21,627,286,2,24.0
3446,21,627,164,1,9.0
3447,21,627,560,3,32.0
3448,21,627,70,1,13.0
3449,21,627,254,1,10.0
3450,21,627,212,3,34.0
3451,21,627,623,1,10.0
3452,21,627,501,1,9.0
3453,21,627,381,1,8.0
3454,22,5,70,2,16.0
3455,22,5,623,4,38.0
3456,22,5,560,1,10.0
3457,22,5,212,1,10.0
3458,22,5,278,1,11.0
3459,22,8,13,1,9.0
3460,22,12,13,3,32.0
3461,22,13,519,2,25.0
3462,22,13,24,1,12.0
3463,22,13,556,1,11.0
3464,22,13,558,1,11.0
3465,22,13,619,1,9.0
3466,22,13,627,2,21.0
3467,22,13,196,1,10.0
3468,22,13,238,3,32.0
3469,22,13,255,2,15.0
3470,22,13,276,2,19.0
3471,22,13,302,1,11.0
3472,22,13,349,2,22.0
3473,22,13,370,1,9.0
3474,22,13,453,1,6.0
3475,22,13,495,4,41.0
3476,22,14,623,1,10.0
3477,22,14,212,1,12.0
3478,22,16,286,1,12.0
3479,22,20,54,1,9.0
3480,22,23,54,1,12.0
3481,22,24,13,1,8.0
3482,22,24,560,1,8.0
3483,22,24,54,1,11.0
3484,22,24,212,1,11.0
3485,22,24,623,3,29.0
3486,22,24,368,1,10.0
3487,22,25,212,1,10.0
3488,22,26,54,1,11.0
3489,22,33,396,1,9.0
3490,22,38,13,1,11.0
3491,22,38,501,1,11.0
3492,22,40,212,2,24.0
3493,22,42,164,1,9.0
3494,22,42,560,1,10.0
3495,22,42,501,1,8.0
3496,22,42,278,1,9.0
3497,22,52,623,1,13.0
3498,22,54,24,1,9.0
3499,22,54,563,1,9.0
3500,22,54,627,1,8.0
3501,22,54,132,1,12.0
3502,22,54,145,1,10.0
3503,22,54,301,1,11.0
3504,22,54,318,1,9.0
3505,22,54,374,1,9.0
3506,22,54,434,1,12.0
3507,22,54,471,1,13.0
3508,22,54,495,1,9.0
3509,22,62,501,1,9.0
3510,22,63,406,1,11.0
3511,22,63,212,1,11.0
3512,22,63,254,1,7.0
3513,22,68,276,1,11.0
3514,22,68,196,1,12.0
3515,22,68,619,1,10.0
3516,22,70,519,1,9.0
3517,22,70,24,1,9.0
3518,22,70,51,1,11.0
3519,22,70,63,1,10.0
3520,22,70,582,1,8.0
3521,22,70,82,1,11.0
3522,22,70,93,1,10.0
3523,22,70,103,1,10.0
3524,22,70,619,1,8.0
3525,22,70,627,3,26.0
3526,22,70,158,1,10.0
3527,22,70,229,1,10.0
3528,22,70,255,1,11.0
3529,22,70,276,1,10.0
3530,22,70,323,1,13.0
3531,22,70,405,1,10.0
3532,22,70,73,1,7.0
3533,22,70,453,1,10.0
3534,22,73,70,1,9.0
3535,22,75,627,1,9.0
3536,22,76,212,1,8.0
3537,22,88,255,1,8.0
3538,22,93,425,2,18.0
3539,22,93,254,1,10.0
3540,22,93,70,1,9.0
3541,22,93,623,1,10.0
3542,22,93,501,1,9.0
3543,22,103,212,3,30.0
3544,22,103,70,3,39.0
3545,22,117,212,1,8.0
3546,22,124,70,1,8.0
3547,22,124,501,2,18.0
3548,22,125,335,1,10.0
3549,22,128,54,1,11.0
3550,22,132,212,1,11.0
3551,22,141,145,1,11.0
3552,22,141,495,1,11.0
3553,22,141,302,2,24.0
3554,22,141,330,2,18.0
3555,22,141,255,2,18.0
3556,22,145,384,2,20.0
3557,22,145,396,2,20.0
3558,22,145,278,1,9.0
3559,22,145,286,1,7.0
3560,22,145,54,1,11.0
3561,22,145,70,2,20.0
3562,22,145,212,1,13.0
3563,22,145,164,6,66.0
3564,22,145,381,3,28.0
3565,22,152,425,1,9.0
3566,22,152,623,1,10.0
3567,22,152,54,1,11.0
3568,22,157,278,1,11.0
3569,22,158,396,2,18.0
3570,22,158,623,1,12.0
3571,22,158,212,1,13.0
3572,22,158,278,1,11.0
3573,22,158,560,1,8.0
3574,22,160,212,4,40.0
3575,22,163,212,1,12.0
3576,22,163,13,1,10.0
3577,22,164,145,1,13.0
3578,22,164,308,1,11.0
3579,22,164,619,1,12.0
3580,22,164,238,1,10.0
3581,22,178,278,1,11.0
3582,22,178,396,2,18.0
3583,22,178,54,2,22.0
3584,22,196,555,1,10.0
3585,22,196,381,2,22.0
3586,22,212,5,2,24.0
3587,22,212,519,1,13.0
3588,22,212,12,1,11.0
3589,22,212,14,5,46.0
3590,22,212,16,1,12.0
3591,22,212,531,1,7.0
3592,22,212,543,2,23.0
3593,22,212,544,1,8.0
3594,22,212,545,2,26.0
3595,22,212,40,3,30.0
3596,22,212,42,1,10.0
3597,22,212,558,2,23.0
3598,22,212,51,1,10.0
3599,22,212,565,6,60.0
3600,22,212,63,5,58.0
3601,22,212,582,1,8.0
3602,22,212,587,1,9.0
3603,22,212,76,2,20.0
3604,22,212,598,1,11.0
3605,22,212,93,1,8.0
3606,22,212,606,3,20.0
3607,22,212,528,1,8.0
3608,22,212,103,1,10.0
3609,22,212,619,5,48.0
3610,22,212,622,3,32.0
3611,22,212,111,1,9.0
3612,22,212,627,10,114.0
3613,22,212,117,2,22.0
3614,22,212,128,1,11.0
3615,22,212,145,3,38.0
3616,22,212,152,2,19.0
3617,22,212,158,1,8.0
3618,22,212,160,2,25.0
3619,22,212,178,2,25.0
3620,22,212,195,1,8.0
3621,22,212,200,1,10.0
3622,22,212,214,4,35.0
3623,22,212,215,1,10.0
3624,22,212,221,1,14.0
3625,22,212,231,1,10.0
3626,22,212,232,3,40.0
3627,22,212,238,1,7.0
3628,22,212,255,10,103.0
3629,22,212,273,2,20.0
3630,22,212,275,1,8.0
3631,22,212,276,3,23.0
3632,22,212,279,3,29.0
3633,22,212,302,2,21.0
3634,22,212,323,2,18.0
3635,22,212,345,3,31.0
3636,22,212,349,1,9.0
3637,22,212,370,7,77.0
3638,22,212,388,1,9.0
3639,22,212,391,1,10.0
3640,22,212,394,1,11.0
3641,22,212,395,1,7.0
3642,22,212,405,2,19.0
3643,22,212,407,2,23.0
3644,22,212,412,3,25.0
3645,22,212,585,3,35.0
3646,22,212,453,1,11.0
3647,22,212,472,1,13.0
3648,22,212,484,1,9.0
3649,22,212,487,1,9.0
3650,22,212,489,1,9.0
3651,22,212,495,4,36.0
3652,22,212,505,5,40.0
3653,22,214,384,2,21.0
3654,22,214,396,1,9.0
3655,22,214,623,2,19.0
3656,22,214,212,5,53.0
3657,22,214,286,1,9.0
3658,22,215,595,1,8.0
3659,22,221,212,1,10.0
3660,22,227,13,1,10.0
3661,22,231,212,1,9.0
3662,22,232,212,2,17.0
3663,22,236,70,1,8.0
3664,22,238,13,5,58.0
3665,22,238,548,1,10.0
3666,22,238,555,2,18.0
3667,22,238,560,1,10.0
3668,22,238,54,1,11.0
3669,22,238,70,1,11.0
3670,22,238,212,4,41.0
3671,22,238,326,2,19.0
3672,22,238,384,3,27.0
3673,22,238,396,1,13.0
3674,22,238,501,3,36.0
3675,22,239,13,1,11.0
3676,22,239,560,1,14.0
3677,22,239,609,1,12.0
3678,22,239,382,1,10.0
3679,22,249,501,1,7.0
3680,22,254,616,1,11.0
3681,22,254,255,1,11.0
3682,22,255,384,4,36.0
3683,22,255,278,1,8.0
3684,22,255,396,8,76.0
3685,22,255,286,1,10.0
3686,22,255,382,1,10.0
3687,22,255,555,3,32.0
3688,22,255,560,2,19.0
3689,22,255,54,1,12.0
3690,22,255,70,2,27.0
3691,22,255,13,3,35.0
3692,22,255,212,6,67.0
3693,22,255,326,6,52.0
3694,22,255,623,1,13.0
3695,22,255,501,5,55.0
3696,22,255,381,1,10.0
3697,22,263,623,2,26.0
3698,22,273,212,4,47.0
3699,22,276,396,6,55.0
3700,22,276,13,7,80.0
3701,22,276,278,2,19.0
3702,22,276,286,4,40.0
3703,22,276,560,6,57.0
3704,22,276,68,1,8.0
3705,22,276,70,2,16.0
3706,22,276,141,1,7.0
3707,22,276,212,2,19.0
3708,22,276,382,4,43.0
3709,22,276,164,2,22.0
3710,22,276,623,4,33.0
3711,22,276,501,3,25.0
3712,22,278,24,4,38.0
3713,22,278,544,1,8.0
3714,22,278,42,1,11.0
3715,22,278,589,1,10.0
3716,22,278,84,1,13.0
3717,22,278,627,2,18.0
3718,22,278,157,1,10.0
3719,22,278,175,1,7.0
3720,22,278,178,1,9.0
3721,22,278,225,1,12.0
3722,22,278,238,2,22.0
3723,22,278,239,1,11.0
3724,22,278,255,2,17.0
3725,22,278,276,2,19.0
3726,22,278,301,1,12.0
3727,22,278,318,1,11.0
3728,22,278,330,4,43.0
3729,22,278,338,1,13.0
3730,22,278,412,5,48.0
3731,22,278,447,3,31.0
3732,22,278,453,1,10.0
3733,22,278,484,2,23.0
3734,22,278,495,5,54.0
3735,22,279,212,1,10.0
3736,22,279,501,1,10.0
3737,22,283,278,1,13.0
3738,22,285,14,1,11.0
3739,22,286,405,1,13.0
3740,22,286,544,1,8.0
3741,22,286,545,1,12.0
3742,22,286,558,1,8.0
3743,22,286,214,1,10.0
3744,22,286,215,1,9.0
3745,22,286,619,2,14.0
3746,22,286,238,1,12.0
3747,22,286,63,2,17.0
3748,22,286,276,3,28.0
3749,22,297,212,1,9.0
3750,22,301,54,1,10.0
3751,22,302,13,1,12.0
3752,22,302,141,2,18.0
3753,22,302,560,1,8.0
3754,22,302,212,4,41.0
3755,22,302,278,2,20.0
3756,22,308,164,2,17.0
3757,22,308,425,1,12.0
3758,22,313,627,1,7.0
3759,22,318,54,1,10.0
3760,22,318,382,1,10.0
3761,22,323,212,2,22.0
3762,22,326,128,1,10.0
3763,22,326,24,1,10.0
3764,22,326,255,4,39.0
3765,22,326,301,1,9.0
3766,22,326,93,2,21.0
3767,22,326,544,1,9.0
3768,22,326,215,1,10.0
3769,22,326,345,1,9.0
3770,22,326,152,1,10.0
3771,22,326,619,2,22.0
3772,22,326,238,2,22.0
3773,22,330,141,1,12.0
3774,22,330,382,1,10.0
3775,22,335,492,2,14.0
3776,22,335,621,2,16.0
3777,22,335,495,4,40.0
3778,22,341,285,1,9.0
3779,22,341,623,1,9.0
3780,22,345,623,2,15.0
3781,22,345,254,1,13.0
3782,22,345,286,1,10.0
3783,22,345,501,1,9.0
3784,22,349,13,2,19.0
3785,22,349,212,3,30.0
3786,22,349,501,1,10.0
3787,22,349,286,1,9.0
3788,22,353,623,1,9.0
3789,22,354,623,1,10.0
3790,22,361,70,1,7.0
3791,22,366,216,1,1.0
3792,22,366,396,20,229.0
3793,22,366,212,24,242.0
3794,22,370,384,1,10.0
3795,22,370,70,1,10.0
3796,22,370,396,2,18.0
3797,22,370,13,1,7.0
3798,22,370,623,2,22.0
3799,22,370,254,1,10.0
3800,22,370,212,5,58.0
3801,22,370,286,3,31.0
3802,22,370,501,1,8.0
3803,22,371,577,1,11.0
3804,22,374,396,1,12.0
3805,22,374,623,1,12.0
3806,22,374,254,1,9.0
3807,22,381,330,1,6.0
3808,22,382,128,1,8.0
3809,22,382,276,1,12.0
3810,22,382,24,2,21.0
3811,22,382,301,1,10.0
3812,22,382,434,1,10.0
3813,22,382,180,2,21.0
3814,22,382,214,1,9.0
3815,22,382,528,1,11.0
3816,22,382,495,1,12.0
3817,22,384,145,1,11.0
3818,22,384,238,2,22.0
3819,22,384,349,2,18.0
3820,22,384,276,4,42.0
3821,22,384,619,1,10.0
3822,22,384,370,1,9.0
3823,22,384,627,2,22.0
3824,22,384,124,1,10.0
3825,22,384,255,3,31.0
3826,22,385,212,1,7.0
3827,22,395,623,1,10.0
3828,22,395,212,1,10.0
3829,22,396,512,3,35.0
3830,22,396,516,2,21.0
3831,22,396,5,4,42.0
3832,22,396,519,4,47.0
3833,22,396,8,1,10.0
3834,22,396,24,1,10.0
3835,22,396,544,5,57.0
3836,22,396,38,4,49.0
3837,22,396,558,3,30.0
3838,22,396,563,1,10.0
3839,22,396,63,1,13.0
3840,22,396,598,2,15.0
3841,22,396,93,1,7.0
3842,22,396,614,1,11.0
3843,22,396,103,3,28.0
3844,22,396,619,1,9.0
3845,22,396,627,6,60.0
3846,22,396,145,7,88.0
3847,22,396,152,2,22.0
3848,22,396,158,3,24.0
3849,22,396,160,2,23.0
3850,22,396,178,5,49.0
3851,22,396,214,3,25.0
3852,22,396,238,5,59.0
3853,22,396,255,17,197.0
3854,22,396,276,15,144.0
3855,22,396,302,4,40.0
3856,22,396,308,3,24.0
3857,22,396,330,1,8.0
3858,22,396,345,1,12.0
3859,22,396,366,2,22.0
3860,22,396,370,3,31.0
3861,22,396,453,1,10.0
3862,22,396,489,1,9.0
3863,22,396,495,8,80.0
3864,22,405,212,6,58.0
3865,22,405,278,1,15.0
3866,22,405,70,1,10.0
3867,22,405,501,3,30.0
3868,22,406,93,1,7.0
3869,22,406,238,1,12.0
3870,22,406,255,1,9.0
3871,22,407,70,1,10.0
3872,22,407,623,2,20.0
3873,22,412,13,1,10.0
3874,22,412,560,1,9.0
3875,22,412,278,3,31.0
3876,22,414,212,3,30.0
3877,22,414,396,5,48.0
3878,22,415,212,1,10.0
3879,22,424,619,1,7.0
3880,22,425,543,1,11.0
3881,22,425,308,1,11.0
3882,22,425,544,1,10.0
3883,22,425,93,1,9.0
3884,22,425,619,1,8.0
3885,22,447,278,2,26.0
3886,22,453,70,1,8.0
3887,22,453,396,1,8.0
3888,22,453,623,6,52.0
3889,22,453,212,1,11.0
3890,22,453,501,1,7.0
3891,22,453,54,1,8.0
3892,22,455,278,4,50.0
3893,22,484,278,1,10.0
3894,22,487,212,4,52.0
3895,22,490,278,3,29.0
3896,22,492,626,1,10.0
3897,22,492,559,1,11.0
3898,22,494,623,2,21.0
3899,22,495,384,1,12.0
3900,22,495,396,1,11.0
3901,22,495,13,2,20.0
3902,22,495,141,1,11.0
3903,22,495,278,2,19.0
3904,22,495,164,2,21.0
3905,22,495,559,4,44.0
3906,22,495,560,4,35.0
3907,22,495,212,3,29.0
3908,22,495,335,6,72.0
3909,22,495,626,2,21.0
3910,22,495,381,1,7.0
3911,22,495,382,1,13.0
3912,22,501,512,1,10.0
3913,22,501,24,2,21.0
3914,22,501,38,1,7.0
3915,22,501,580,1,11.0
3916,22,501,582,2,23.0
3917,22,501,627,2,21.0
3918,22,501,133,1,10.0
3919,22,501,160,1,11.0
3920,22,501,191,2,21.0
3921,22,501,215,1,13.0
3922,22,501,221,1,10.0
3923,22,501,124,2,21.0
3924,22,501,238,3,29.0
3925,22,501,255,3,22.0
3926,22,501,276,1,9.0
3927,22,501,288,1,10.0
3928,22,501,330,1,12.0
3929,22,501,353,1,10.0
3930,22,501,405,1,8.0
3931,22,501,418,1,7.0
3932,22,505,212,1,10.0
3933,22,505,286,1,9.0
3934,22,512,13,2,28.0
3935,22,512,141,1,6.0
3936,22,512,560,2,23.0
3937,22,516,396,5,54.0
3938,22,519,384,3,35.0
3939,22,519,396,2,17.0
3940,22,519,13,3,27.0
3941,22,519,560,1,12.0
3942,22,519,278,1,9.0
3943,22,519,286,2,18.0
3944,22,519,501,3,31.0
3945,22,528,623,4,49.0
3946,22,528,212,1,12.0
3947,22,528,501,1,12.0
3948,22,528,54,1,7.0
3949,22,528,285,1,12.0
3950,22,531,212,1,11.0
3951,22,531,396,1,9.0
3952,22,543,425,1,7.0
3953,22,543,623,1,9.0
3954,22,544,13,1,7.0
3955,22,544,623,1,9.0
3956,22,544,212,6,55.0
3957,22,544,286,1,11.0
3958,22,544,382,1,9.0
3959,22,544,384,1,9.0
3960,22,544,396,2,19.0
3961,22,544,425,1,10.0
3962,22,544,501,2,20.0
3963,22,545,326,2,15.0
3964,22,545,425,1,7.0
3965,22,545,623,4,48.0
3966,22,545,286,1,11.0
3967,22,545,212,1,7.0
3968,22,555,397,1,9.0
3969,22,555,276,1,8.0
3970,22,555,330,1,11.0
3971,22,556,164,1,12.0
3972,22,556,382,1,8.0
3973,22,558,70,1,11.0
3974,22,558,396,1,8.0
3975,22,558,560,1,12.0
3976,22,558,212,1,9.0
3977,22,558,501,1,10.0
3978,22,559,84,1,8.0
3979,22,559,85,1,11.0
3980,22,559,495,2,24.0
3981,22,560,512,2,20.0
3982,22,560,276,1,10.0
3983,22,560,302,2,25.0
3984,22,560,24,1,12.0
3985,22,560,556,1,9.0
3986,22,560,301,2,21.0
3987,22,560,57,1,10.0
3988,22,560,447,1,11.0
3989,22,560,484,1,12.0
3990,22,560,492,1,9.0
3991,22,560,238,2,25.0
3992,22,560,495,1,10.0
3993,22,560,627,1,8.0
3994,22,560,255,3,26.0
3995,22,563,212,5,60.0
3996,22,563,396,5,38.0
3997,22,563,54,1,12.0
3998,22,565,623,1,12.0
3999,22,565,212,1,12.0
4000,22,574,212,1,10.0
4001,22,582,501,2,19.0
4002,22,585,285,1,9.0
4003,22,585,425,2,20.0
4004,22,585,623,2,22.0
4005,22,585,212,4,43.0
4006,22,598,212,3,29.0
4007,22,598,54,1,8.0
4008,22,606,384,2,18.0
4009,22,606,212,1,13.0
4010,22,606,623,1,10.0
4011,22,614,212,6,82.0
4012,22,614,396,3,37.0
4013,22,616,285,1,10.0
4014,22,616,212,1,8.0
4015,22,616,623,1,9.0
4016,22,619,278,1,9.0
4017,22,619,286,1,9.0
4018,22,619,417,1,11.0
4019,22,619,70,2,21.0
4020,22,619,68,1,10.0
4021,22,619,609,2,19.0
4022,22,619,623,1,13.0
4023,22,619,501,2,23.0
4024,22,621,335,2,16.0
4025,22,621,559,1,10.0
4026,22,622,212,2,22.0
4027,22,623,4,2,19.0
4028,22,623,5,2,22.0
4029,22,623,14,1,10.0
4030,22,623,528,1,9.0
4031,22,623,534,1,9.0
4032,22,623,24,4,37.0
4033,22,623,544,1,10.0
4034,22,623,545,5,57.0
4035,22,623,63,1,10.0
4036,22,623,76,1,11.0
4037,22,623,93,2,18.0
4038,22,623,606,2,18.0
4039,22,623,616,1,14.0
4040,22,623,106,1,7.0
4041,22,623,619,1,9.0
4042,22,623,627,1,10.0
4043,22,623,124,1,10.0
4044,22,623,128,2,20.0
4045,22,623,543,1,11.0
4046,22,623,200,2,17.0
4047,22,623,214,1,6.0
4048,22,623,238,2,18.0
4049,22,623,255,4,29.0
4050,22,623,323,2,26.0
4051,22,623,353,1,13.0
4052,22,623,359,1,9.0
4053,22,623,361,2,23.0
4054,22,623,371,1,7.0
4055,22,623,374,1,9.0
4056,22,623,395,1,8.0
4057,22,623,407,1,11.0
4058,22,623,453,4,44.0
4059,22,623,456,1,10.0
4060,22,623,471,1,9.0
4061,22,623,488,2,19.0
4062,22,623,494,1,12.0
4063,22,626,199,1,7.0
4064,22,626,621,1,8.0
4065,22,626,495,1,10.0
4066,22,627,384,3,36.0
4067,22,627,396,3,28.0
4068,22,627,13,1,6.0
4069,22,627,278,3,26.0
4070,22,627,164,2,22.0
4071,22,627,560,3,29.0
4072,22,627,54,3,26.0
4073,22,627,313,3,32.0
4074,22,627,70,1,10.0
4075,22,627,75,1,9.0
4076,22,627,212,6,70.0
4077,22,627,623,1,10.0
4078,22,627,501,4,43.0
4079,23,5,623,1,8.0
4080,23,5,212,1,7.0
4081,23,5,382,3,34.0
4082,23,8,13,2,23.0
4083,23,8,212,2,21.0
4084,23,12,212,3,36.0
4085,23,12,501,1,11.0
4086,23,12,13,5,55.0
4087,23,13,512,2,23.0
4088,23,13,519,2,23.0
4089,23,13,12,2,22.0
4090,23,13,24,2,19.0
4091,23,13,42,1,11.0
4092,23,13,619,1,10.0
4093,23,13,622,2,23.0
4094,23,13,627,2,20.0
4095,23,13,123,1,11.0
4096,23,13,145,1,8.0
4097,23,13,163,3,35.0
4098,23,13,214,1,10.0
4099,23,13,238,2,21.0
4100,23,13,255,6,66.0
4101,23,13,276,2,21.0
4102,23,13,301,1,9.0
4103,23,13,302,2,23.0
4104,23,13,308,1,8.0
4105,23,13,370,1,9.0
4106,23,13,397,1,10.0
4107,23,13,412,1,9.0
4108,23,13,495,1,8.0
4109,23,14,623,1,7.0
4110,23,14,212,2,18.0
4111,23,20,70,1,10.0
4112,23,24,13,3,34.0
4113,23,24,278,1,9.0
4114,23,24,164,1,9.0
4115,23,24,326,1,9.0
4116,23,24,555,1,8.0
4117,23,24,54,2,20.0
4118,23,24,70,1,11.0
4119,23,24,212,2,25.0
4120,23,24,382,2,19.0
4121,23,24,609,1,11.0
4122,23,24,226,1,6.0
4123,23,24,623,2,20.0
4124,23,24,381,1,11.0
4125,23,25,212,1,10.0
4126,23,33,396,1,12.0
4127,23,38,396,1,10.0
4128,23,38,13,3,31.0
4129,23,38,212,1,11.0
4130,23,38,501,3,31.0
4131,23,40,212,1,11.0
4132,23,40,501,1,10.0
4133,23,42,164,1,7.0
4134,23,42,13,1,12.0
4135,23,42,560,1,12.0
4136,23,42,501,1,7.0
4137,23,51,623,1,9.0
4138,23,52,623,1,9.0
4139,23,54,619,2,22.0
4140,23,54,238,2,14.0
4141,23,54,239,1,12.0
4142,23,54,255,2,19.0
4143,23,54,276,1,10.0
4144,23,54,301,1,11.0
4145,23,54,361,1,9.0
4146,23,54,374,1,9.0
4147,23,57,560,1,12.0
4148,23,63,13,2,21.0
4149,23,63,254,1,11.0
4150,23,68,276,1,11.0
4151,23,68,556,1,10.0
4152,23,68,619,1,9.0
4153,23,70,5,1,11.0
4154,23,70,16,1,13.0
4155,23,70,24,1,10.0
4156,23,70,349,1,9.0
4157,23,70,51,2,23.0
4158,23,70,65,1,11.0
4159,23,70,103,2,25.0
4160,23,70,619,1,9.0
4161,23,70,627,2,18.0
4162,23,70,145,1,11.0
4163,23,70,238,1,10.0
4164,23,70,255,1,10.0
4165,23,70,318,1,11.0
4166,23,70,353,1,10.0
4167,23,70,488,1,9.0
4168,23,70,505,1,11.0
4169,23,73,54,1,9.0
4170,23,73,254,1,9.0
4171,23,76,212,3,32.0
4172,23,84,555,1,11.0
4173,23,84,560,2,22.0
4174,23,84,278,1,13.0
4175,23,84,559,1,9.0
4176,23,93,326,1,7.0
4177,23,93,425,1,10.0
4178,23,93,70,1,9.0
4179,23,93,623,3,25.0
4180,23,103,396,2,19.0
4181,23,103,212,3,29.0
4182,23,103,70,1,12.0
4183,23,115,619,1,12.0
4184,23,117,384,1,8.0
4185,23,117,212,1,11.0
4186,23,123,501,2,19.0
4187,23,124,13,1,9.0
4188,23,124,70,1,11.0
4189,23,124,501,1,10.0
4190,23,128,623,1,11.0
4191,23,132,54,1,11.0
4192,23,141,276,1,11.0
4193,23,141,495,1,10.0
4194,23,141,289,1,12.0
4195,23,141,302,1,10.0
4196,23,141,330,1,12.0
4197,23,141,370,1,9.0
4198,23,145,548,1,8.0
4199,23,145,560,1,9.0
4200,23,145,54,2,22.0
4201,23,145,70,3,33.0
4202,23,145,212,3,34.0
4203,23,145,164,3,31.0
4204,23,145,501,1,8.0
4205,23,145,381,3,30.0
4206,23,152,623,3,33.0
4207,23,152,212,4,41.0
4208,23,152,54,1,10.0
4209,23,152,70,1,9.0
4210,23,158,212,1,10.0
4211,23,158,278,2,17.0
4212,23,158,560,1,11.0
4213,23,158,70,1,10.0
4214,23,160,396,2,23.0
4215,23,160,212,3,24.0
4216,23,160,501,2,23.0
4217,23,164,145,6,61.0
4218,23,164,544,1,8.0
4219,23,164,412,1,9.0
4220,23,164,84,1,9.0
4221,23,164,255,1,7.0
4222,23,169,70,1,11.0
4223,23,178,278,1,11.0
4224,23,178,396,1,12.0
4225,23,178,212,3,29.0
4226,23,180,382,1,10.0
4227,23,195,70,2,19.0
4228,23,195,13,1,8.0
4229,23,195,212,1,10.0
4230,23,195,501,1,12.0
4231,23,196,555,1,8.0
4232,23,196,68,1,9.0
4233,23,196,609,1,9.0
4234,23,200,425,1,9.0
4235,23,212,5,1,11.0
4236,23,212,8,2,21.0
4237,23,212,12,2,27.0
4238,23,212,14,4,47.0
4239,23,212,24,3,31.0
4240,23,212,25,1,10.0
4241,23,212,544,4,40.0
4242,23,212,545,5,58.0
4243,23,212,40,3,26.0
4244,23,212,42,5,58.0
4245,23,212,558,3,34.0
4246,23,212,565,3,24.0
4247,23,212,63,2,24.0
4248,23,212,582,4,44.0
4249,23,212,598,1,13.0
4250,23,212,528,1,11.0
4251,23,212,103,1,10.0
4252,23,212,619,2,21.0
4253,23,212,622,3,29.0
4254,23,212,627,8,71.0
4255,23,212,145,7,61.0
4256,23,212,152,1,12.0
4257,23,212,158,1,8.0
4258,23,212,160,1,9.0
4259,23,212,163,2,21.0
4260,23,212,173,1,9.0
4261,23,212,178,2,20.0
4262,23,212,214,9,114.0
4263,23,212,215,1,6.0
4264,23,212,221,1,10.0
4265,23,212,231,1,9.0
4266,23,212,232,5,55.0
4267,23,212,238,10,108.0
4268,23,212,255,20,247.0
4269,23,212,273,7,59.0
4270,23,212,275,2,20.0
4271,23,212,276,7,62.0
4272,23,212,279,1,9.0
4273,23,212,302,3,32.0
4274,23,212,563,1,10.0
4275,23,212,345,4,47.0
4276,23,212,349,2,17.0
4277,23,212,370,8,113.0
4278,23,212,371,1,9.0
4279,23,212,374,1,9.0
4280,23,212,388,1,9.0
4281,23,212,394,2,19.0
4282,23,212,395,2,23.0
4283,23,212,405,6,66.0
4284,23,212,412,4,49.0
4285,23,212,585,4,36.0
4286,23,212,447,1,9.0
4287,23,212,449,1,11.0
4288,23,212,453,1,10.0
4289,23,212,472,2,16.0
4290,23,212,487,5,49.0
4291,23,212,489,1,11.0
4292,23,212,495,10,109.0
4293,23,212,505,2,18.0
4294,23,214,70,1,10.0
4295,23,214,382,1,12.0
4296,23,214,501,1,8.0
4297,23,214,13,2,31.0
4298,23,214,212,7,67.0
4299,23,214,285,1,9.0
4300,23,215,595,2,17.0
4301,23,215,212,1,8.0
4302,23,215,326,1,10.0
4303,23,215,286,1,11.0
4304,23,215,501,1,13.0
4305,23,221,501,1,10.0
4306,23,225,278,1,12.0
4307,23,229,54,1,11.0
4308,23,231,212,1,9.0
4309,23,232,70,1,12.0
4310,23,232,212,5,46.0
4311,23,232,501,1,13.0
4312,23,234,623,1,10.0
4313,23,238,13,3,29.0
4314,23,238,548,1,8.0
4315,23,238,555,1,12.0
4316,23,238,560,1,12.0
4317,23,238,54,1,10.0
4318,23,238,68,1,11.0
4319,23,238,609,1,7.0
4320,23,238,623,5,50.0
4321,23,238,634,1,12.0
4322,23,238,164,1,11.0
4323,23,238,212,3,39.0
4324,23,238,216,2,18.0
4325,23,238,254,2,20.0
4326,23,238,268,1,11.0
4327,23,238,278,1,9.0
4328,23,238,286,1,9.0
