,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,278,225,1,9.0
997,18,278,238,1,10.0
998,18,278,255,1,8.0
999,18,285,534,1,8.0
1000,18,302,70,1,9.0
1001,18,330,13,1,9.0
1002,18,366,396,6,46.0
1003,18,366,212,3,33.0
1004,18,370,13,1,7.0
1005,18,396,512,1,5.0
1006,18,396,519,1,8.0
1007,18,396,563,1,9.0
1008,18,396,103,1,9.0
1009,18,396,616,1,6.0
1010,18,396,627,2,18.0
1011,18,396,145,1,8.0
1012,18,396,160,1,11.0
1013,18,396,178,1,9.0
1014,18,396,214,1,8.0
1015,18,396,255,4,50.0
1016,18,396,273,1,8.0
1017,18,396,276,1,7.0
1018,18,396,308,1,9.0
1019,18,396,370,1,10.0
1020,18,405,501,1,10.0
1021,18,425,128,1,8.0
1022,18,447,278,1,11.0
1023,18,489,70,1,8.0
1024,18,495,278,1,11.0
1025,18,495,559,1,9.0
1026,18,495,560,1,9.0
1027,18,495,212,1,10.0
1028,18,495,626,1,8.0
1029,18,501,301,1,8.0
1030,18,519,13,1,9.0
1031,18,544,425,1,9.0
1032,18,545,623,1,6.0
1033,18,556,278,1,12.0
1034,18,560,330,1,8.0
1035,18,563,396,1,8.0
1036,18,585,623,1,8.0
1037,18,606,384,1,7.0
1038,18,609,301,1,9.0
1039,18,614,212,1,9.0
1040,18,614,396,1,9.0
1041,18,619,54,1,6.0
1042,18,619,313,1,8.0
1043,18,623,73,1,7.0
1044,18,623,543,1,11.0
1045,18,623,323,1,9.0
1046,18,623,353,1,8.0
1047,18,623,374,1,8.0
1048,18,627,278,1,11.0
1049,18,627,286,1,9.0
1050,18,627,70,2,20.0
1051,18,627,212,1,6.0
1052,19,13,495,1,11.0
1053,19,20,425,1,8.0
1054,19,24,555,1,8.0
1055,19,54,276,1,9.0
1056,19,54,353,1,9.0
1057,19,54,371,1,7.0
1058,19,54,494,1,9.0
1059,19,63,254,1,8.0
1060,19,68,330,1,9.0
1061,19,70,38,1,8.0
1062,19,103,212,1,9.0
1063,19,128,278,1,8.0
1064,19,145,212,2,21.0
1065,19,164,495,1,9.0
1066,19,178,560,1,10.0
1067,19,212,8,1,11.0
1068,19,212,14,1,7.0
1069,19,212,24,2,21.0
1070,19,212,558,1,8.0
1071,19,212,587,1,9.0
1072,19,212,103,1,10.0
1073,19,212,627,1,9.0
1074,19,212,214,1,8.0
1075,19,212,238,1,9.0
1076,19,212,255,3,21.0
1077,19,212,273,1,11.0
1078,19,212,349,1,9.0
1079,19,212,370,1,11.0
1080,19,212,405,1,9.0
1081,19,212,495,3,31.0
1082,19,212,505,1,9.0
1083,19,214,13,1,6.0
1084,19,214,212,1,9.0
1085,19,225,278,1,12.0
1086,19,254,616,1,8.0
1087,19,255,384,1,9.0
1088,19,255,382,1,11.0
1089,19,255,212,1,9.0
1090,19,255,326,1,10.0
1091,19,255,623,1,9.0
1092,19,273,278,1,10.0
1093,19,276,13,1,10.0
1094,19,276,382,1,9.0
1095,19,278,84,1,11.0
1096,19,278,255,1,9.0
1097,19,278,484,1,8.0
1098,19,302,278,1,8.0
1099,19,330,560,1,10.0
1100,19,335,125,1,9.0
1101,19,366,396,5,32.0
1102,19,366,212,7,49.0
1103,19,370,70,1,9.0
1104,19,370,212,1,6.0
1105,19,382,23,1,10.0
1106,19,396,519,1,11.0
1107,19,396,563,1,7.0
1108,19,396,73,1,6.0
1109,19,396,627,2,15.0
1110,19,396,145,1,8.0
1111,19,396,160,1,6.0
1112,19,396,178,2,16.0
1113,19,396,255,3,30.0
1114,19,396,276,3,25.0
1115,19,396,370,1,9.0
1116,19,405,212,1,9.0
1117,19,412,13,1,10.0
1118,19,412,212,1,10.0
1119,19,425,323,1,9.0
1120,19,489,396,1,9.0
1121,19,495,70,1,9.0
1122,19,495,212,1,11.0
1123,19,495,501,1,8.0
1124,19,495,382,1,7.0
1125,19,501,215,1,9.0
1126,19,519,70,1,11.0
1127,19,519,13,1,9.0
1128,19,519,278,1,9.0
1129,19,528,54,1,9.0
1130,19,544,425,2,17.0
1131,19,544,485,1,11.0
1132,19,545,212,1,8.0
1133,19,555,330,1,9.0
1134,19,560,276,1,10.0
1135,19,560,556,1,10.0
1136,19,560,484,1,10.0
1137,19,560,123,1,7.0
1138,19,563,212,1,12.0
1139,19,585,212,1,8.0
1140,19,622,212,1,8.0
1141,19,623,63,1,10.0
1142,19,623,325,1,9.0
1143,19,627,384,2,18.0
1144,19,627,212,1,9.0
1145,19,627,115,1,10.0
1146,19,627,501,1,9.0
1147,20,4,623,1,10.0
1148,20,8,13,1,10.0
1149,20,13,255,1,12.0
1150,20,13,495,1,7.0
1151,20,24,212,1,9.0
1152,20,38,501,1,10.0
1153,20,42,13,1,8.0
1154,20,54,128,1,9.0
1155,20,54,318,1,9.0
1156,20,70,545,1,8.0
1157,20,70,158,1,10.0
1158,20,84,278,1,9.0
1159,20,93,425,1,10.0
1160,20,93,212,1,8.0
1161,20,103,70,1,9.0
1162,20,124,212,1,11.0
1163,20,141,619,1,10.0
1164,20,145,396,1,6.0
1165,20,145,212,1,8.0
1166,20,158,623,1,10.0
1167,20,160,212,1,11.0
1168,20,164,495,1,9.0
1169,20,178,278,1,9.0
1170,20,178,560,1,8.0
1171,20,212,14,1,4.0
1172,20,212,544,1,7.0
1173,20,212,42,1,8.0
1174,20,212,76,2,15.0
1175,20,212,160,1,9.0
1176,20,212,214,2,18.0
1177,20,212,238,1,7.0
1178,20,212,255,2,17.0
1179,20,212,349,1,10.0
1180,20,212,370,1,9.0
1181,20,212,391,1,8.0
1182,20,215,13,1,8.0
1183,20,215,212,1,7.0
1184,20,238,88,1,8.0
1185,20,238,501,1,8.0
1186,20,255,382,1,9.0
1187,20,255,13,1,9.0
1188,20,255,212,1,9.0
1189,20,255,623,2,15.0
1190,20,273,384,1,7.0
1191,20,276,13,1,9.0
1192,20,276,278,1,8.0
1193,20,276,286,1,7.0
1194,20,278,125,1,8.0
1195,20,278,112,1,10.0
1196,20,323,212,1,8.0
1197,20,330,54,1,9.0
1198,20,330,560,1,9.0
1199,20,330,212,1,10.0
1200,20,330,609,1,10.0
1201,20,345,254,1,8.0
1202,20,366,396,4,37.0
1203,20,366,212,5,47.0
1204,20,370,384,2,21.0
1205,20,382,23,1,11.0
1206,20,384,255,1,10.0
1207,20,396,544,1,7.0
1208,20,396,614,1,9.0
1209,20,396,103,1,7.0
1210,20,396,627,2,15.0
1211,20,396,145,2,18.0
1212,20,396,178,1,7.0
1213,20,396,255,2,17.0
1214,20,396,276,2,22.0
1215,20,396,414,3,28.0
1216,20,396,453,1,7.0
1217,20,396,495,1,11.0
1218,20,405,623,1,9.0
1219,20,412,278,1,8.0
1220,20,425,371,1,8.0
1221,20,438,425,1,10.0
1222,20,489,212,1,8.0
1223,20,495,212,1,7.0
1224,20,495,335,1,9.0
1225,20,495,626,1,10.0
1226,20,501,276,1,8.0
1227,20,516,396,1,11.0
1228,20,545,212,2,16.0
1229,20,545,285,1,8.0
1230,20,548,330,1,10.0
1231,20,555,301,1,12.0
1232,20,560,512,1,9.0
1233,20,563,396,1,9.0
1234,20,614,396,1,8.0
1235,20,619,54,1,8.0
1236,20,623,5,1,9.0
1237,20,623,20,1,10.0
1238,20,623,539,1,10.0
1239,20,623,619,1,6.0
1240,20,623,234,1,7.0
1241,20,627,396,1,9.0
1242,20,627,560,1,10.0
1243,20,627,70,1,9.0
1244,20,627,75,1,10.0
1245,20,627,623,1,10.0
1246,20,627,501,1,10.0
1247,20,627,381,1,6.0
1248,21,4,623,1,11.0
1249,21,13,255,1,7.0
1250,21,13,302,1,9.0
1251,21,24,623,1,8.0
1252,21,51,623,1,8.0
1253,21,54,152,1,9.0
1254,21,54,158,1,11.0
1255,21,54,276,1,7.0
1256,21,63,501,1,7.0
1257,21,70,238,1,8.0
1258,21,125,278,1,7.0
1259,21,128,623,1,6.0
1260,21,145,164,1,9.0
1261,21,164,484,1,8.0
1262,21,178,560,1,11.0
1263,21,212,40,1,6.0
1264,21,212,598,1,9.0
1265,21,212,606,1,7.0
1266,21,212,614,1,10.0
1267,21,212,627,2,17.0
1268,21,212,255,2,15.0
1269,21,212,276,1,8.0
1270,21,212,388,1,11.0
1271,21,212,391,1,11.0
1272,21,212,472,1,7.0
1273,21,212,495,1,9.0
1274,21,212,505,1,8.0
1275,21,214,212,2,17.0
1276,21,232,212,1,9.0
1277,21,238,451,1,7.0
1278,21,255,382,1,9.0
1279,21,255,212,2,18.0
1280,21,276,396,2,18.0
1281,21,276,164,1,9.0
1282,21,278,495,1,8.0
1283,21,285,76,1,7.0
1284,21,301,555,1,11.0
1285,21,302,560,1,10.0
1286,21,326,301,1,11.0
1287,21,326,215,1,10.0
1288,21,353,623,1,8.0
1289,21,366,396,2,16.0
1290,21,366,212,7,60.0
1291,21,366,501,1,2.0
1292,21,370,164,1,9.0
1293,21,370,13,1,8.0
1294,21,370,212,1,7.0
1295,21,374,70,1,9.0
1296,21,384,436,1,9.0
1297,21,384,276,1,9.0
1298,21,396,5,1,10.0
1299,21,396,531,1,9.0
1300,21,396,544,2,21.0
1301,21,396,558,1,7.0
1302,21,396,563,1,12.0
1303,21,396,103,1,8.0
1304,21,396,145,5,38.0
1305,21,396,158,1,8.0
1306,21,396,255,1,9.0
1307,21,396,276,1,11.0
1308,21,396,412,1,8.0
1309,21,396,414,1,8.0
1310,21,396,495,1,9.0
1311,21,412,212,1,9.0
1312,21,414,212,1,10.0
1313,21,425,544,1,5.0
1314,21,425,619,1,9.0
1315,21,425,238,1,9.0
1316,21,447,278,1,10.0
1317,21,489,396,1,7.0
1318,21,495,13,1,10.0
1319,21,495,54,1,8.0
1320,21,501,385,1,9.0
1321,21,512,560,2,15.0
1322,21,516,396,1,9.0
1323,21,519,278,1,11.0
1324,21,544,384,1,8.0
1325,21,544,425,1,9.0
1326,21,548,330,1,9.0
1327,21,555,362,1,8.0
1328,21,558,70,1,7.0
1329,21,558,286,1,8.0
1330,21,560,512,1,10.0
1331,21,560,397,2,22.0
1332,21,560,412,1,11.0
1333,21,560,330,1,8.0
1334,21,563,54,2,14.0
1335,21,609,26,1,10.0
1336,21,609,175,1,8.0
1337,21,619,310,1,8.0
1338,21,623,453,1,7.0
1339,21,627,396,1,9.0
1340,21,627,13,1,8.0
1341,22,5,212,1,8.0
1342,22,13,558,1,8.0
1343,22,13,273,1,10.0
1344,22,42,13,1,9.0
1345,22,54,5,1,8.0
1346,22,54,619,1,7.0
1347,22,54,371,1,10.0
1348,22,73,70,1,5.0
1349,22,76,212,3,29.0
1350,22,112,560,1,8.0
1351,22,141,289,1,8.0
1352,22,145,164,1,9.0
1353,22,145,381,1,7.0
1354,22,160,212,1,10.0
1355,22,160,501,1,9.0
1356,22,178,212,1,9.0
1357,22,212,24,1,9.0
1358,22,212,93,1,9.0
1359,22,212,619,1,8.0
1360,22,212,158,1,11.0
1361,22,212,160,1,9.0
1362,22,212,200,1,9.0
1363,22,212,255,4,27.0
1364,22,212,302,1,8.0
1365,22,212,378,1,8.0
1366,22,212,395,1,8.0
1367,22,212,405,1,7.0
1368,22,212,453,1,8.0
1369,22,212,487,1,9.0
1370,22,212,495,2,12.0
1371,22,238,501,1,10.0
1372,22,239,501,1,11.0
1373,22,255,278,1,8.0
1374,22,255,164,1,11.0
1375,22,255,212,2,19.0
1376,22,273,384,1,9.0
1377,22,273,212,1,8.0
1378,22,276,13,1,7.0
1379,22,276,70,1,8.0
1380,22,276,254,1,9.0
1381,22,278,178,1,7.0
1382,22,278,255,1,7.0
1383,22,278,318,1,9.0
1384,22,278,447,2,16.0
1385,22,285,395,1,8.0
1386,22,286,191,1,5.0
1387,22,330,555,1,8.0
1388,22,330,609,1,8.0
1389,22,366,396,2,17.0
1390,22,366,212,2,13.0
1391,22,396,38,1,8.0
1392,22,396,93,1,6.0
1393,22,396,103,1,7.0
1394,22,396,619,1,8.0
1395,22,396,158,2,19.0
1396,22,396,238,1,8.0
1397,22,396,255,2,15.0
1398,22,396,273,1,6.0
1399,22,396,276,2,17.0
1400,22,396,495,2,21.0
1401,22,412,164,1,10.0
1402,22,449,501,1,8.0
1403,22,451,238,1,7.0
1404,22,453,212,1,7.0
1405,22,489,212,1,9.0
1406,22,495,278,1,8.0
1407,22,495,559,1,9.0
1408,22,495,335,1,8.0
1409,22,495,382,1,7.0
1410,22,501,580,1,8.0
1411,22,501,191,1,7.0
1412,22,501,453,1,8.0
1413,22,512,396,1,5.0
1414,22,519,13,1,6.0
1415,22,519,278,1,8.0
1416,22,544,68,1,10.0
1417,22,555,255,1,8.0
1418,22,558,384,1,9.0
1419,22,558,212,1,10.0
1420,22,560,412,2,17.0
1421,22,560,238,1,8.0
1422,22,609,301,1,9.0
1423,22,623,545,1,8.0
1424,22,626,302,1,12.0
1425,22,627,13,2,16.0
1426,22,627,54,1,6.0
1427,22,627,141,1,9.0
1428,23,13,24,1,7.0
1429,23,13,449,1,9.0
1430,23,13,490,1,9.0
1431,23,54,528,1,7.0
1432,23,54,361,1,9.0
1433,23,70,103,1,9.0
1434,23,70,627,1,10.0
1435,23,73,623,1,8.0
1436,23,76,623,1,9.0
1437,23,103,212,1,10.0
1438,23,145,384,1,7.0
1439,23,158,623,1,11.0
1440,23,158,560,1,9.0
1441,23,160,396,1,8.0
1442,23,164,145,1,10.0
1443,23,164,24,1,9.0
1444,23,178,560,1,9.0
1445,23,212,531,1,10.0
1446,23,212,545,1,10.0
1447,23,212,587,1,8.0
1448,23,212,614,1,9.0
1449,23,212,627,1,9.0
1450,23,212,160,1,8.0
1451,23,212,214,1,8.0
1452,23,212,255,7,65.0
1453,23,212,276,1,8.0
1454,23,212,302,1,9.0
1455,23,212,330,2,17.0
1456,23,212,374,1,10.0
1457,23,212,394,1,8.0
1458,23,212,412,2,16.0
1459,23,212,453,1,7.0
1460,23,238,560,1,11.0
1461,23,255,384,1,8.0
1462,23,255,278,1,8.0
1463,23,255,382,2,19.0
1464,23,255,13,1,11.0
1465,23,255,595,1,9.0
1466,23,255,623,1,9.0
1467,23,276,384,1,8.0
1468,23,276,560,1,7.0
1469,23,278,24,1,9.0
1470,23,278,255,1,9.0
1471,23,278,330,1,9.0
1472,23,278,495,1,10.0
1473,23,286,606,1,8.0
1474,23,302,13,1,7.0
1475,23,302,626,1,9.0
1476,23,302,278,1,8.0
1477,23,323,425,1,8.0
1478,23,326,63,1,8.0
1479,23,330,54,1,7.0
1480,23,330,335,1,9.0
1481,23,349,501,1,10.0
1482,23,353,278,1,7.0
1483,23,366,396,3,28.0
1484,23,366,212,2,15.0
1485,23,370,13,1,9.0
1486,23,370,623,1,5.0
1487,23,382,24,1,8.0
1488,23,388,212,1,8.0
1489,23,395,254,1,9.0
1490,23,396,38,1,7.0
1491,23,396,615,1,10.0
1492,23,396,627,1,10.0
1493,23,396,178,1,8.0
1494,23,396,238,1,7.0
1495,23,396,255,4,37.0
1496,23,396,276,3,29.0
1497,23,396,330,1,8.0
1498,23,396,370,1,6.0
1499,23,396,374,1,8.0
1500,23,412,560,2,15.0
1501,23,412,278,1,9.0
1502,23,453,623,1,11.0
1503,23,484,335,1,8.0
1504,23,495,559,1,9.0
1505,23,495,335,1,9.0
1506,23,501,580,1,7.0
1507,23,501,123,1,9.0
1508,23,531,212,1,7.0
1509,23,544,425,1,9.0
1510,23,544,501,1,7.0
1511,23,548,330,1,11.0
1512,23,559,84,1,9.0
1513,23,560,302,1,9.0
1514,23,560,447,1,11.0
1515,23,560,627,1,9.0
1516,23,580,501,2,19.0
1517,23,585,212,1,8.0
1518,23,606,70,1,9.0
1519,23,606,623,1,9.0
1520,23,614,212,1,11.0
1521,23,619,212,1,9.0
1522,23,619,382,1,8.0
1523,23,622,164,1,9.0
1524,23,622,212,1,8.0
1525,23,623,24,1,10.0
1526,23,623,544,1,8.0
1527,23,623,200,1,8.0
1528,23,623,453,1,8.0
1529,23,627,384,1,8.0
1530,23,627,13,3,25.0
1531,23,627,560,2,22.0
1532,23,627,623,1,8.0
1533,24,13,238,2,16.0
1534,24,13,255,1,6.0
1535,24,13,330,1,9.0
1536,24,24,555,1,9.0
1537,24,38,501,1,9.0
1538,24,51,70,1,8.0
1539,24,54,20,1,9.0
1540,24,54,24,1,6.0
1541,24,68,330,1,8.0
1542,24,70,528,1,8.0
1543,24,70,627,1,8.0
1544,24,103,396,1,9.0
1545,24,103,70,1,8.0
1546,24,115,145,1,10.0
1547,24,128,286,1,11.0
1548,24,145,13,1,10.0
1549,24,145,560,1,8.0
1550,24,158,212,1,9.0
1551,24,160,501,1,9.0
1552,24,164,145,1,11.0
1553,24,164,302,1,8.0
1554,24,212,544,1,8.0
1555,24,212,63,1,6.0
1556,24,212,76,1,9.0
1557,24,212,103,1,10.0
1558,24,212,619,1,9.0
1559,24,212,627,3,32.0
1560,24,212,145,1,9.0
1561,24,212,238,2,15.0
1562,24,212,255,4,33.0
1563,24,212,378,1,11.0
1564,24,212,388,1,8.0
1565,24,212,585,1,8.0
1566,24,212,487,1,9.0
1567,24,212,505,1,8.0
1568,24,238,70,1,9.0
1569,24,238,443,1,8.0
1570,24,255,384,2,17.0
1571,24,255,396,1,7.0
1572,24,255,560,1,8.0
1573,24,255,68,1,9.0
1574,24,255,326,1,7.0
1575,24,255,623,2,14.0
1576,24,273,212,1,8.0
1577,24,276,54,1,8.0
1578,24,276,70,1,8.0
1579,24,276,623,1,9.0
1580,24,276,254,1,10.0
1581,24,278,556,1,9.0
1582,24,278,318,1,9.0
1583,24,278,330,1,7.0
1584,24,278,484,1,8.0
1585,24,278,495,2,18.0
1586,24,286,16,1,9.0
1587,24,286,255,1,7.0
1588,24,302,555,1,8.0
1589,24,302,141,1,9.0
1590,24,330,278,1,9.0
1591,24,335,621,1,9.0
1592,24,353,623,1,8.0
1593,24,362,68,1,8.0
1594,24,366,396,5,51.0
1595,24,366,212,2,19.0
1596,24,370,623,1,10.0
1597,24,370,212,1,8.0
1598,24,371,623,1,5.0
1599,24,381,238,1,9.0
1600,24,382,556,1,7.0
1601,24,384,519,1,6.0
1602,24,384,273,1,7.0
1603,24,384,544,1,9.0
1604,24,384,627,1,8.0
1605,24,388,212,1,8.0
1606,24,396,519,1,9.0
1607,24,396,544,1,9.0
1608,24,396,614,1,11.0
1609,24,396,103,1,9.0
1610,24,396,627,1,8.0
1611,24,396,158,1,7.0
1612,24,396,214,1,7.0
1613,24,396,238,1,9.0
1614,24,396,255,1,11.0
1615,24,396,276,4,39.0
1616,24,396,308,1,8.0
1617,24,405,501,1,8.0
1618,24,412,560,1,8.0
1619,24,412,501,1,11.0
1620,24,412,278,1,7.0
1621,24,447,278,1,10.0
1622,24,453,623,1,7.0
1623,24,453,212,1,10.0
1624,24,489,212,1,9.0
1625,24,501,512,1,9.0
1626,24,501,453,1,10.0
1627,24,505,70,1,10.0
1628,24,512,560,1,8.0
1629,24,519,560,1,9.0
1630,24,544,13,1,9.0
1631,24,544,212,1,9.0
1632,24,545,285,2,19.0
1633,24,555,318,1,8.0
1634,24,556,278,1,8.0
1635,24,556,68,1,9.0
1636,24,558,212,1,9.0
1637,24,560,484,1,7.0
1638,24,560,495,1,7.0
1639,24,563,212,1,8.0
1640,24,563,54,1,10.0
1641,24,580,501,1,11.0
1642,24,606,501,1,8.0
1643,24,614,212,2,19.0
1644,24,614,396,1,9.0
1645,24,619,609,1,9.0
1646,24,619,623,1,7.0
1647,24,622,13,1,10.0
1648,24,623,544,1,8.0
1649,24,623,345,1,8.0
1650,24,623,374,1,7.0
1651,24,627,384,1,8.0
1652,24,627,278,1,10.0
1653,24,627,286,1,8.0
1654,24,627,212,2,17.0
1655,24,627,326,1,8.0
1656,24,627,381,1,7.0
1657,25,13,397,1,6.0
1658,25,13,449,1,8.0
1659,25,13,495,1,9.0
1660,25,24,396,1,10.0
1661,25,24,623,1,8.0
1662,25,54,24,1,8.0
1663,25,68,330,1,8.0
1664,25,70,158,1,11.0
1665,25,70,169,1,10.0
1666,25,70,447,1,10.0
1667,25,145,278,1,7.0
1668,25,145,70,1,8.0
1669,25,145,381,1,9.0
1670,25,145,382,1,10.0
1671,25,164,38,1,9.0
1672,25,164,42,1,9.0
1673,25,164,376,1,3.0
1674,25,178,212,1,7.0
1675,25,212,512,1,8.0
1676,25,212,14,1,7.0
1677,25,212,544,1,9.0
1678,25,212,565,1,10.0
1679,25,212,580,1,8.0
1680,25,212,76,1,8.0
1681,25,212,619,1,8.0
1682,25,212,124,1,7.0
1683,25,212,214,1,6.0
1684,25,212,238,2,18.0
1685,25,212,255,5,45.0
1686,25,212,563,1,10.0
1687,25,212,345,1,10.0
1688,25,212,394,1,8.0
1689,25,212,405,2,14.0
1690,25,212,412,1,7.0
1691,25,212,585,1,11.0
1692,25,214,212,1,8.0
1693,25,215,326,1,7.0
1694,25,238,212,1,9.0
1695,25,239,560,1,7.0
1696,25,239,54,1,9.0
1697,25,255,384,1,10.0
1698,25,255,396,2,16.0
1699,25,255,560,1,10.0
1700,25,255,54,2,16.0
1701,25,255,70,1,9.0
1702,25,255,595,1,8.0
1703,25,255,212,1,8.0
1704,25,255,623,1,8.0
1705,25,273,384,1,9.0
1706,25,273,396,1,9.0
1707,25,273,286,1,8.0
1708,25,276,13,1,10.0
1709,25,276,70,1,5.0
1710,25,278,276,1,6.0
1711,25,278,484,1,8.0
1712,25,302,559,1,8.0
1713,25,326,301,1,8.0
1714,25,326,93,1,7.0
1715,25,335,495,1,8.0
1716,25,345,212,1,10.0
1717,25,349,212,1,9.0
1718,25,349,501,1,11.0
1719,25,366,396,8,74.0
1720,25,366,212,1,9.0
1721,25,370,396,1,9.0
1722,25,370,212,2,14.0
1723,25,370,501,1,8.0
1724,25,381,238,1,8.0
1725,25,382,276,1,8.0
1726,25,382,453,1,8.0
1727,25,382,330,1,9.0
1728,25,384,619,1,7.0
1729,25,388,212,1,10.0
1730,25,396,519,4,45.0
1731,25,396,544,1,7.0
1732,25,396,38,1,7.0
1733,25,396,103,1,11.0
1734,25,396,627,1,8.0
1735,25,396,158,1,9.0
1736,25,396,255,3,29.0
1737,25,396,276,1,11.0
1738,25,396,302,1,10.0
1739,25,396,453,1,8.0
1740,25,396,495,3,20.0
1741,25,397,609,1,8.0
1742,25,412,560,1,8.0
1743,25,425,545,1,7.0
1744,25,443,238,1,8.0
1745,25,447,560,1,9.0
1746,25,453,623,1,8.0
1747,25,495,384,1,9.0
1748,25,495,335,1,11.0
1749,25,501,545,1,8.0
1750,25,501,583,1,10.0
1751,25,501,221,2,17.0
1752,25,501,255,2,13.0
1753,25,505,212,1,11.0
1754,25,512,212,1,6.0
1755,25,519,396,1,8.0
1756,25,519,501,1,9.0
1757,25,528,501,1,8.0
1758,25,544,623,1,6.0
1759,25,545,212,1,8.0
1760,25,556,278,1,12.0
1761,25,560,276,1,8.0
1762,25,560,330,1,7.0
1763,25,560,495,2,21.0
1764,25,563,212,1,7.0
1765,25,585,425,1,9.0
1766,25,585,623,1,12.0
1767,25,598,212,1,8.0
1768,25,606,384,1,9.0
1769,25,606,212,1,9.0
1770,25,614,396,1,9.0
1771,25,619,13,2,17.0
1772,25,619,382,1,7.0
1773,25,623,5,1,5.0
1774,25,623,158,1,11.0
1775,25,623,395,1,10.0
1776,25,623,491,1,9.0
1777,25,626,302,1,5.0
1778,25,627,70,1,7.0
1779,25,627,75,1,8.0
1780,25,627,212,1,11.0
1781,26,13,622,1,7.0
1782,26,13,255,1,7.0
1783,26,14,54,1,6.0
1784,26,24,326,1,11.0
1785,26,38,70,1,8.0
1786,26,54,158,1,10.0
1787,26,63,623,1,9.0
1788,26,68,255,1,8.0
1789,26,70,63,1,10.0
1790,26,70,582,1,7.0
1791,26,76,212,1,7.0
1792,26,76,623,1,6.0
1793,26,84,559,1,11.0
1794,26,93,254,1,8.0
1795,26,103,70,1,8.0
1796,26,124,212,1,8.0
1797,26,141,289,1,10.0
1798,26,145,13,1,9.0
1799,26,145,501,1,9.0
1800,26,164,145,1,9.0
1801,26,164,255,1,9.0
1802,26,212,512,1,8.0
1803,26,212,8,1,8.0
1804,26,212,24,1,8.0
1805,26,212,545,1,8.0
1806,26,212,565,1,9.0
1807,26,212,598,1,8.0
1808,26,212,622,1,10.0
1809,26,212,145,1,8.0
1810,26,212,255,4,39.0
1811,26,212,276,1,9.0
1812,26,212,323,1,9.0
1813,26,212,341,1,8.0
1814,26,212,370,1,9.0
1815,26,212,414,1,9.0
1816,26,212,585,1,9.0
1817,26,214,384,1,8.0
1818,26,215,501,1,9.0
1819,26,254,73,1,10.0
1820,26,254,255,1,8.0
1821,26,255,560,1,8.0
1822,26,255,70,1,9.0
1823,26,255,13,2,23.0
1824,26,255,326,1,9.0
1825,26,255,623,1,8.0
1826,26,276,13,1,7.0
1827,26,276,70,1,6.0
1828,26,276,501,1,8.0
1829,26,278,528,1,8.0
1830,26,278,112,1,7.0
1831,26,278,255,1,9.0
1832,26,278,302,1,6.0
1833,26,278,330,1,9.0
1834,26,301,381,1,8.0
1835,26,302,164,1,8.0
1836,26,302,13,1,9.0
1837,26,302,141,1,7.0
1838,26,326,255,1,10.0
1839,26,326,453,1,7.0
1840,26,330,560,1,10.0
1841,26,330,335,2,18.0
1842,26,335,302,1,8.0
1843,26,349,501,1,10.0
1844,26,353,70,1,8.0
1845,26,353,623,1,7.0
1846,26,366,396,2,16.0
1847,26,366,212,3,25.0
1848,26,370,623,1,6.0
1849,26,374,254,1,10.0
1850,26,384,238,1,9.0
1851,26,388,212,1,7.0
1852,26,394,212,1,8.0
1853,26,396,519,1,8.0
1854,26,396,619,1,9.0
1855,26,396,627,3,26.0
1856,26,396,152,1,7.0
1857,26,396,255,2,16.0
1858,26,396,276,1,8.0
1859,26,412,501,1,8.0
1860,26,412,559,1,8.0
1861,26,425,63,1,9.0
1862,26,447,278,1,8.0
1863,26,453,382,1,9.0
1864,26,484,278,1,8.0
1865,26,495,278,1,7.0
1866,26,501,215,1,7.0
1867,26,501,221,1,10.0
1868,26,501,238,1,10.0
1869,26,501,308,2,15.0
1870,26,501,345,1,8.0
1871,26,501,495,1,8.0
1872,26,505,212,1,7.0
1873,26,519,396,1,10.0
1874,26,519,212,1,10.0
1875,26,531,212,1,8.0
1876,26,531,396,2,20.0
1877,26,544,70,1,8.0
1878,26,558,212,1,8.0
1879,26,559,412,1,8.0
1880,26,560,302,1,9.0
1881,26,560,178,1,8.0
1882,26,560,330,1,7.0
1883,26,560,238,2,14.0
1884,26,560,495,1,9.0
1885,26,560,255,2,15.0
1886,26,585,212,1,9.0
1887,26,595,173,1,7.0
1888,26,595,255,1,10.0
1889,26,619,70,1,11.0
1890,26,619,54,1,8.0
1891,26,619,609,1,8.0
1892,26,623,528,1,6.0
1893,26,623,214,1,7.0
1894,26,623,345,2,17.0
1895,26,623,359,1,10.0
1896,26,623,374,1,9.0
1897,26,626,495,1,9.0
1898,26,627,384,1,8.0
1899,26,627,13,1,9.0
1900,26,627,70,1,10.0
1901,26,627,501,1,7.0
1902,27,8,212,1,9.0
1903,27,13,519,1,10.0
1904,27,13,145,1,7.0
1905,27,13,362,1,11.0
1906,27,20,212,1,8.0
1907,27,24,382,1,9.0
1908,27,54,619,1,7.0
1909,27,54,255,1,9.0
1910,27,63,212,1,7.0
1911,27,70,51,1,6.0
1912,27,70,169,1,9.0
1913,27,70,214,1,9.0
1914,27,70,229,1,8.0
1915,27,76,212,1,9.0
1916,27,145,501,1,9.0
1917,27,145,381,1,8.0
1918,27,158,278,1,10.0
1919,27,160,396,1,8.0
1920,27,164,495,1,9.0
1921,27,212,63,1,7.0
1922,27,212,627,1,10.0
1923,27,212,123,1,8.0
1924,27,212,152,1,7.0
1925,27,212,255,2,18.0
1926,27,212,330,1,9.0
