,time,departure_city,arrival_city,departing_infected,arriving_infected
4116,24,164,385,1,9.0
4117,24,164,262,1,9.0
4118,24,164,145,3,33.0
4119,24,164,544,1,7.0
4120,24,164,622,1,12.0
4121,24,164,238,1,12.0
4122,24,164,255,1,13.0
4123,24,169,54,1,11.0
4124,24,173,595,1,13.0
4125,24,173,212,1,10.0
4126,24,178,278,2,18.0
4127,24,178,70,1,10.0
4128,24,178,396,3,32.0
4129,24,178,560,1,6.0
4130,24,178,212,2,20.0
4131,24,180,54,1,7.0
4132,24,191,501,2,18.0
4133,24,195,623,1,4.0
4134,24,195,212,1,8.0
4135,24,212,512,1,9.0
4136,24,212,5,3,28.0
4137,24,212,8,1,10.0
4138,24,212,14,2,25.0
4139,24,212,16,1,9.0
4140,24,212,531,1,8.0
4141,24,212,20,1,7.0
4142,24,212,24,5,57.0
4143,24,212,25,2,14.0
4144,24,212,543,1,10.0
4145,24,212,544,1,8.0
4146,24,212,545,5,51.0
4147,24,212,40,1,10.0
4148,24,212,42,1,9.0
4149,24,212,558,1,8.0
4150,24,212,565,1,12.0
4151,24,212,63,3,24.0
4152,24,212,598,3,28.0
4153,24,212,93,1,11.0
4154,24,212,606,1,11.0
4155,24,212,528,1,8.0
4156,24,212,614,2,27.0
4157,24,212,103,3,28.0
4158,24,212,619,3,27.0
4159,24,212,627,6,50.0
4160,24,212,117,3,33.0
4161,24,212,124,1,9.0
4162,24,212,145,6,64.0
4163,24,212,158,1,10.0
4164,24,212,160,2,19.0
4165,24,212,163,1,9.0
4166,24,212,178,7,66.0
4167,24,212,214,2,25.0
4168,24,212,231,1,12.0
4169,24,212,232,1,10.0
4170,24,212,238,10,87.0
4171,24,212,255,20,188.0
4172,24,212,273,4,39.0
4173,24,212,275,1,10.0
4174,24,212,276,4,45.0
4175,24,212,279,2,13.0
4176,24,212,302,5,45.0
4177,24,212,563,2,23.0
4178,24,212,323,3,27.0
4179,24,212,330,1,8.0
4180,24,212,345,1,12.0
4181,24,212,349,3,35.0
4182,24,212,370,4,43.0
4183,24,212,374,4,36.0
4184,24,212,378,1,9.0
4185,24,212,388,2,21.0
4186,24,212,391,2,18.0
4187,24,212,394,1,9.0
4188,24,212,395,1,9.0
4189,24,212,405,6,60.0
4190,24,212,407,2,17.0
4191,24,212,412,5,47.0
4192,24,212,585,3,31.0
4193,24,212,447,1,10.0
4194,24,212,449,1,10.0
4195,24,212,452,2,23.0
4196,24,212,453,7,81.0
4197,24,212,472,1,12.0
4198,24,212,487,1,11.0
4199,24,212,489,1,12.0
4200,24,212,495,6,86.0
4201,24,212,500,1,11.0
4202,24,214,70,1,10.0
4203,24,214,382,2,15.0
4204,24,214,501,2,22.0
4205,24,214,623,3,37.0
4206,24,214,212,4,38.0
4207,24,214,285,1,10.0
4208,24,214,286,1,6.0
4209,24,216,238,1,9.0
4210,24,225,278,1,10.0
4211,24,231,212,2,23.0
4212,24,232,212,2,20.0
4213,24,232,501,1,9.0
4214,24,234,623,1,11.0
4215,24,236,70,1,9.0
4216,24,238,13,2,20.0
4217,24,238,555,1,10.0
4218,24,238,560,1,9.0
4219,24,238,54,1,11.0
4220,24,238,68,1,10.0
4221,24,238,70,3,32.0
4222,24,238,88,1,10.0
4223,24,238,623,3,25.0
4224,24,238,164,1,10.0
4225,24,238,212,5,45.0
4226,24,238,216,1,10.0
4227,24,238,286,1,12.0
4228,24,238,326,1,11.0
4229,24,238,381,1,9.0
4230,24,238,382,1,9.0
4231,24,238,384,3,23.0
4232,24,238,396,2,24.0
4233,24,238,424,1,12.0
4234,24,238,425,2,18.0
4235,24,238,477,1,11.0
4236,24,238,501,6,48.0
4237,24,254,128,1,10.0
4238,24,254,275,1,8.0
4239,24,254,24,3,34.0
4240,24,254,63,2,23.0
4241,24,254,345,1,10.0
4242,24,254,238,1,7.0
4243,24,254,374,2,19.0
4244,24,255,384,4,40.0
4245,24,255,278,11,113.0
4246,24,255,396,5,45.0
4247,24,255,406,1,9.0
4248,24,255,286,3,25.0
4249,24,255,164,1,7.0
4250,24,255,382,1,10.0
4251,24,255,555,2,11.0
4252,24,255,560,6,72.0
4253,24,255,54,4,33.0
4254,24,255,70,7,63.0
4255,24,255,13,3,32.0
4256,24,255,595,1,10.0
4257,24,255,212,17,165.0
4258,24,255,326,1,9.0
4259,24,255,88,3,33.0
4260,24,255,477,2,25.0
4261,24,255,623,8,60.0
4262,24,255,501,11,102.0
4263,24,255,381,2,19.0
4264,24,255,254,1,9.0
4265,24,262,326,1,10.0
4266,24,272,70,1,14.0
4267,24,273,70,2,22.0
4268,24,273,623,2,18.0
4269,24,273,212,3,40.0
4270,24,275,254,1,9.0
4271,24,276,384,1,10.0
4272,24,276,396,4,36.0
4273,24,276,13,8,67.0
4274,24,276,278,2,18.0
4275,24,276,286,3,37.0
4276,24,276,326,1,10.0
4277,24,276,560,8,93.0
4278,24,276,54,3,34.0
4279,24,276,68,1,11.0
4280,24,276,141,2,18.0
4281,24,276,212,7,68.0
4282,24,276,382,1,10.0
4283,24,276,164,2,18.0
4284,24,276,623,1,10.0
4285,24,276,501,4,35.0
4286,24,278,528,1,8.0
4287,24,278,512,2,25.0
4288,24,278,24,1,11.0
4289,24,278,586,1,10.0
4290,24,278,84,2,19.0
4291,24,278,152,1,8.0
4292,24,278,158,1,8.0
4293,24,278,112,1,13.0
4294,24,278,225,1,9.0
4295,24,278,238,1,13.0
4296,24,278,239,1,10.0
4297,24,278,255,8,86.0
4298,24,278,276,3,25.0
4299,24,278,284,1,10.0
4300,24,278,302,4,34.0
4301,24,278,318,5,59.0
4302,24,278,330,4,49.0
4303,24,278,412,1,9.0
4304,24,278,447,4,37.0
4305,24,278,455,2,27.0
4306,24,278,484,5,50.0
4307,24,278,495,2,16.0
4308,24,285,395,1,11.0
4309,24,285,545,2,22.0
4310,24,285,632,2,19.0
4311,24,285,124,1,10.0
4312,24,286,544,1,10.0
4313,24,286,40,2,16.0
4314,24,286,627,1,10.0
4315,24,286,255,1,8.0
4316,24,286,215,1,9.0
4317,24,286,349,1,10.0
4318,24,286,238,1,11.0
4319,24,286,505,1,8.0
4320,24,286,63,1,11.0
4321,24,286,276,1,10.0
4322,24,288,425,1,12.0
4323,24,301,555,1,10.0
4324,24,301,560,1,10.0
4325,24,302,70,1,10.0
4326,24,302,396,3,34.0
4327,24,302,13,2,19.0
4328,24,302,560,4,49.0
4329,24,302,212,2,24.0
4330,24,302,278,1,8.0
4331,24,302,559,1,8.0
4332,24,308,396,1,10.0
4333,24,308,13,2,18.0
4334,24,308,286,2,20.0
4335,24,308,164,1,9.0
4336,24,308,326,2,20.0
4337,24,308,254,1,10.0
4338,24,318,278,2,19.0
4339,24,318,535,1,9.0
4340,24,318,609,2,19.0
4341,24,322,623,1,9.0
4342,24,323,425,1,10.0
4343,24,323,623,1,10.0
4344,24,323,212,1,10.0
4345,24,326,255,1,9.0
4346,24,326,93,1,11.0
4347,24,326,453,2,21.0
4348,24,326,215,1,12.0
4349,24,326,619,2,17.0
4350,24,326,276,1,10.0
4351,24,330,555,1,12.0
4352,24,330,548,1,9.0
4353,24,330,609,1,11.0
4354,24,330,77,1,9.0
4355,24,330,382,1,10.0
4356,24,330,127,1,9.0
4357,24,335,330,2,18.0
4358,24,335,492,2,24.0
4359,24,335,495,6,78.0
4360,24,340,54,1,11.0
4361,24,345,254,1,10.0
4362,24,345,212,4,45.0
4363,24,345,286,1,10.0
4364,24,345,382,1,8.0
4365,24,349,384,1,12.0
4366,24,349,326,1,11.0
4367,24,349,70,1,8.0
4368,24,349,212,1,11.0
4369,24,349,501,2,18.0
4370,24,353,623,2,19.0
4371,24,353,54,1,8.0
4372,24,355,238,1,9.0
4373,24,361,623,3,29.0
4374,24,361,285,1,11.0
4375,24,362,13,1,9.0
4376,24,366,396,26,290.0
4377,24,366,212,22,215.0
4378,24,370,70,1,11.0
4379,24,370,396,1,6.0
4380,24,370,13,2,17.0
4381,24,370,623,1,11.0
4382,24,370,254,2,18.0
4383,24,370,212,1,11.0
4384,24,370,278,1,8.0
4385,24,370,286,1,10.0
4386,24,370,501,1,9.0
4387,24,374,623,1,6.0
4388,24,374,254,2,18.0
4389,24,374,54,2,19.0
4390,24,380,212,1,8.0
4391,24,381,145,1,11.0
4392,24,381,556,1,10.0
4393,24,382,5,2,15.0
4394,24,382,276,1,8.0
4395,24,382,24,1,8.0
4396,24,382,22,1,10.0
4397,24,382,180,1,9.0
4398,24,382,318,1,11.0
4399,24,382,63,1,10.0
4400,24,382,330,2,26.0
4401,24,382,81,1,13.0
4402,24,382,619,2,28.0
4403,24,382,238,2,26.0
4404,24,382,627,1,8.0
4405,24,382,495,1,9.0
4406,24,384,519,2,19.0
4407,24,384,273,1,10.0
4408,24,384,173,1,11.0
4409,24,384,145,1,12.0
4410,24,384,545,1,11.0
4411,24,384,276,1,11.0
4412,24,384,495,1,12.0
4413,24,384,370,2,20.0
4414,24,384,627,3,30.0
4415,24,384,117,1,9.0
4416,24,384,558,1,6.0
4417,24,384,255,3,31.0
4418,24,385,501,1,7.0
4419,24,388,212,1,8.0
4420,24,391,70,1,8.0
4421,24,394,212,1,10.0
4422,24,395,623,1,10.0
4423,24,395,212,1,10.0
4424,24,396,512,6,72.0
4425,24,396,516,5,49.0
4426,24,396,5,3,30.0
4427,24,396,519,5,65.0
4428,24,396,531,2,23.0
4429,24,396,24,1,12.0
4430,24,396,544,3,35.0
4431,24,396,33,1,8.0
4432,24,396,38,3,33.0
4433,24,396,558,1,13.0
4434,24,396,563,8,102.0
4435,24,396,598,5,42.0
4436,24,396,93,4,43.0
4437,24,396,614,3,41.0
4438,24,396,103,2,26.0
4439,24,396,627,10,131.0
4440,24,396,145,3,31.0
4441,24,396,152,2,21.0
4442,24,396,158,2,20.0
4443,24,396,178,4,29.0
4444,24,396,238,3,29.0
4445,24,396,255,13,89.0
4446,24,396,273,1,8.0
4447,24,396,276,14,125.0
4448,24,396,302,5,53.0
4449,24,396,308,3,26.0
4450,24,396,345,1,9.0
4451,24,396,366,2,20.0
4452,24,396,370,1,9.0
4453,24,396,374,2,22.0
4454,24,396,414,3,25.0
4455,24,396,453,3,35.0
4456,24,396,495,7,53.0
4457,24,397,555,1,10.0
4458,24,397,381,1,10.0
4459,24,405,212,4,43.0
4460,24,405,278,1,10.0
4461,24,405,70,3,29.0
4462,24,405,286,2,22.0
4463,24,405,501,2,18.0
4464,24,406,63,2,19.0
4465,24,406,93,1,10.0
4466,24,407,212,1,12.0
4467,24,407,623,1,9.0
4468,24,412,13,1,9.0
4469,24,412,560,4,53.0
4470,24,412,501,1,12.0
4471,24,412,278,3,34.0
4472,24,414,212,4,39.0
4473,24,414,396,1,10.0
4474,24,425,128,1,11.0
4475,24,425,491,1,10.0
4476,24,425,14,1,12.0
4477,24,425,545,1,11.0
4478,24,425,308,1,11.0
4479,24,425,565,2,18.0
4480,24,425,63,2,20.0
4481,24,425,323,1,12.0
4482,24,425,200,1,7.0
4483,24,425,238,1,9.0
4484,24,425,371,1,8.0
4485,24,440,623,1,11.0
4486,24,442,212,1,11.0
4487,24,445,623,1,11.0
4488,24,447,560,1,13.0
4489,24,447,278,2,20.0
4490,24,448,59,1,11.0
4491,24,452,425,1,11.0
4492,24,452,212,1,12.0
4493,24,452,254,2,14.0
4494,24,453,70,2,24.0
4495,24,453,13,1,8.0
4496,24,453,212,5,49.0
4497,24,453,501,1,10.0
4498,24,453,54,2,26.0
4499,24,453,382,1,11.0
4500,24,455,278,1,11.0
4501,24,472,212,1,12.0
4502,24,477,255,1,11.0
4503,24,484,141,1,9.0
4504,24,484,560,2,20.0
4505,24,484,278,2,24.0
4506,24,488,623,1,8.0
4507,24,489,212,2,23.0
4508,24,490,278,1,11.0
4509,24,492,335,3,28.0
4510,24,492,559,2,17.0
4511,24,494,623,2,23.0
4512,24,495,13,3,34.0
4513,24,495,141,2,20.0
4514,24,495,278,5,49.0
4515,24,495,559,5,32.0
4516,24,495,560,3,33.0
4517,24,495,54,1,10.0
4518,24,495,212,2,15.0
4519,24,495,548,1,11.0
4520,24,495,335,2,21.0
4521,24,495,381,2,18.0
4522,24,495,382,1,12.0
4523,24,501,512,1,8.0
4524,24,501,12,2,16.0
4525,24,501,18,1,10.0
4526,24,501,545,2,23.0
4527,24,501,38,1,9.0
4528,24,501,42,2,19.0
4529,24,501,558,1,9.0
4530,24,501,51,1,11.0
4531,24,501,582,1,10.0
4532,24,501,606,1,9.0
4533,24,501,616,1,11.0
4534,24,501,627,1,9.0
4535,24,501,128,1,11.0
4536,24,501,133,2,18.0
4537,24,501,145,1,8.0
4538,24,501,160,1,10.0
4539,24,501,195,1,10.0
4540,24,501,215,1,9.0
4541,24,501,232,1,12.0
4542,24,501,238,3,31.0
4543,24,501,239,1,14.0
4544,24,501,255,3,31.0
4545,24,501,276,2,17.0
4546,24,501,279,1,9.0
4547,24,501,301,3,27.0
4548,24,501,330,2,18.0
4549,24,501,345,2,17.0
4550,24,501,349,1,8.0
4551,24,501,353,1,10.0
4552,24,501,370,1,9.0
4553,24,501,405,1,8.0
4554,24,501,412,3,30.0
4555,24,501,495,2,28.0
4556,24,505,70,2,22.0
4557,24,512,13,1,10.0
4558,24,512,212,2,21.0
4559,24,512,501,1,10.0
4560,24,512,278,1,9.0
4561,24,516,396,4,32.0
4562,24,519,70,2,20.0
4563,24,519,396,2,17.0
4564,24,519,13,3,29.0
4565,24,519,560,1,6.0
4566,24,519,115,1,10.0
4567,24,519,212,3,24.0
4568,24,519,254,1,10.0
4569,24,519,278,1,11.0
4570,24,519,501,2,24.0
4571,24,528,396,1,12.0
4572,24,528,623,1,9.0
4573,24,528,212,1,8.0
4574,24,528,501,1,8.0
4575,24,528,382,1,13.0
4576,24,531,212,1,10.0
4577,24,543,212,1,9.0
4578,24,544,555,2,23.0
4579,24,544,70,2,22.0
4580,24,544,216,1,9.0
4581,24,544,286,1,11.0
4582,24,544,326,1,12.0
4583,24,544,382,1,11.0
4584,24,544,396,1,10.0
4585,24,544,425,3,35.0
4586,24,544,501,1,11.0
4587,24,545,425,2,22.0
4588,24,545,623,1,12.0
4589,24,545,212,4,47.0
4590,24,545,382,1,11.0
4591,24,552,559,1,11.0
4592,24,555,24,1,11.0
4593,24,555,301,1,9.0
4594,24,555,330,1,9.0
4595,24,555,255,1,10.0
4596,24,556,254,1,13.0
4597,24,558,70,3,39.0
4598,24,558,13,1,10.0
4599,24,558,212,2,20.0
4600,24,559,302,1,8.0
4601,24,559,492,1,10.0
4602,24,560,519,1,10.0
4603,24,560,276,3,33.0
4604,24,560,302,2,18.0
4605,24,560,24,1,15.0
4606,24,560,412,3,33.0
4607,24,560,301,1,12.0
4608,24,560,178,1,10.0
4609,24,560,447,1,8.0
4610,24,560,484,1,9.0
4611,24,560,492,1,11.0
4612,24,560,238,1,10.0
4613,24,560,495,3,39.0
4614,24,560,627,1,9.0
4615,24,560,255,2,20.0
4616,24,563,212,2,23.0
4617,24,563,396,6,73.0
4618,24,563,54,7,66.0
4619,24,565,70,1,12.0
4620,24,565,425,2,21.0
4621,24,565,623,2,22.0
4622,24,582,623,2,21.0
4623,24,585,623,1,13.0
4624,24,585,212,5,59.0
4625,24,595,133,1,10.0
4626,24,595,430,1,13.0
4627,24,595,255,1,11.0
4628,24,598,396,1,10.0
4629,24,598,212,3,28.0
4630,24,606,384,2,24.0
4631,24,606,70,1,10.0
4632,24,606,623,1,8.0
4633,24,609,239,2,25.0
4634,24,609,556,1,10.0
4635,24,609,301,1,8.0
4636,24,609,318,1,10.0
4637,24,614,212,4,37.0
4638,24,614,396,2,18.0
4639,24,615,212,2,18.0
4640,24,616,254,1,12.0
4641,24,616,501,1,10.0
4642,24,616,623,1,11.0
4643,24,619,384,2,23.0
4644,24,619,13,3,26.0
4645,24,619,278,1,7.0
4646,24,619,70,1,10.0
4647,24,619,425,1,6.0
4648,24,619,381,5,57.0
4649,24,619,396,1,9.0
4650,24,619,141,1,7.0
4651,24,619,254,2,22.0
4652,24,619,609,1,10.0
4653,24,619,623,2,18.0
4654,24,619,382,2,20.0
4655,24,622,13,1,13.0
4656,24,623,4,2,18.0
4657,24,623,14,2,19.0
4658,24,623,528,1,12.0
4659,24,623,20,2,15.0
4660,24,623,24,3,33.0
4661,24,623,544,3,30.0
4662,24,623,545,1,8.0
4663,24,623,582,1,10.0
4664,24,623,73,1,9.0
4665,24,623,93,1,9.0
4666,24,623,606,1,10.0
4667,24,623,607,1,9.0
4668,24,623,619,2,20.0
4669,24,623,627,1,12.0
4670,24,623,124,1,13.0
4671,24,623,128,2,18.0
4672,24,623,152,3,26.0
4673,24,623,158,1,9.0
4674,24,623,195,1,9.0
4675,24,623,214,3,28.0
4676,24,623,234,2,12.0
4677,24,623,238,2,22.0
4678,24,623,255,1,13.0
4679,24,623,323,1,14.0
4680,24,623,325,1,10.0
4681,24,623,345,1,9.0
4682,24,623,353,3,30.0
4683,24,623,361,2,19.0
4684,24,623,370,1,9.0
4685,24,623,374,1,11.0
4686,24,623,376,2,20.0
4687,24,623,395,2,16.0
4688,24,623,471,1,9.0
4689,24,623,491,1,12.0
4690,24,623,494,1,9.0
4691,24,626,199,1,10.0
4692,24,626,302,1,10.0
4693,24,626,495,1,9.0
4694,24,627,384,3,32.0
4695,24,627,396,2,22.0
4696,24,627,13,4,47.0
4697,24,627,278,9,75.0
4698,24,627,286,4,39.0
4699,24,627,54,2,25.0
4700,24,627,70,9,122.0
4701,24,627,141,1,11.0
4702,24,627,212,9,92.0
4703,24,627,623,2,23.0
4704,24,627,501,2,20.0
4705,24,632,285,1,11.0
4706,25,5,70,1,10.0
4707,25,5,396,1,10.0
4708,25,5,623,2,13.0
4709,25,5,212,1,12.0
4710,25,8,212,4,27.0
4711,25,13,8,1,6.0
4712,25,13,24,2,26.0
4713,25,13,42,1,10.0
4714,25,13,556,1,9.0
4715,25,13,81,1,8.0
4716,25,13,163,2,18.0
4717,25,13,214,3,25.0
4718,25,13,215,1,12.0
4719,25,13,239,1,9.0
4720,25,13,255,6,63.0
4721,25,13,276,1,10.0
4722,25,13,308,2,21.0
4723,25,13,370,1,12.0
4724,25,13,412,1,10.0
4725,25,13,495,1,12.0
4726,25,14,425,1,10.0
4727,25,14,623,2,19.0
4728,25,14,212,4,37.0
4729,25,14,501,1,10.0
4730,25,16,212,1,11.0
4731,25,20,623,1,11.0
4732,25,23,54,1,11.0
4733,25,24,13,1,7.0
4734,25,24,278,2,20.0
4735,25,24,555,2,20.0
4736,25,24,560,2,23.0
4737,25,24,54,2,25.0
4738,25,24,212,3,26.0
4739,25,24,609,1,11.0
4740,25,24,501,2,22.0
4741,25,25,70,1,10.0
4742,25,33,396,1,10.0
4743,25,38,70,2,23.0
4744,25,38,396,1,9.0
4745,25,38,13,3,27.0
4746,25,38,501,1,11.0
4747,25,40,212,4,36.0
4748,25,42,164,2,16.0
4749,25,42,13,2,22.0
4750,25,42,560,1,12.0
4751,25,42,501,1,9.0
4752,25,51,70,1,10.0
4753,25,51,623,1,10.0
4754,25,51,382,1,9.0
4755,25,52,70,1,11.0
4756,25,52,623,1,8.0
4757,25,54,14,1,11.0
4758,25,54,23,1,9.0
4759,25,54,24,3,10.0
4760,25,54,563,1,10.0
4761,25,54,81,1,8.0
4762,25,54,619,2,24.0
4763,25,54,627,1,11.0
4764,25,54,158,1,9.0
4765,25,54,169,2,24.0
4766,25,54,178,2,24.0
4767,25,54,239,1,7.0
4768,25,54,276,2,19.0
4769,25,54,340,1,12.0
4770,25,54,453,1,5.0
4771,25,54,471,2,23.0
4772,25,63,623,1,12.0
4773,25,68,556,1,10.0
4774,25,70,5,3,30.0
4775,25,70,24,2,19.0
4776,25,70,556,2,22.0
4777,25,70,558,1,10.0
4778,25,70,349,1,9.0
4779,25,70,63,3,36.0
4780,25,70,84,1,10.0
4781,25,70,103,1,12.0
4782,25,70,619,1,12.0
4783,25,70,627,3,24.0
4784,25,70,124,3,30.0
4785,25,70,128,1,10.0
4786,25,70,145,1,9.0
4787,25,70,158,1,8.0
4788,25,70,169,1,9.0
4789,25,70,178,2,17.0
4790,25,70,209,1,11.0
4791,25,70,238,2,18.0
4792,25,70,255,1,8.0
4793,25,70,273,1,9.0
4794,25,70,276,1,12.0
4795,25,70,302,2,20.0
4796,25,70,370,3,42.0
4797,25,70,598,1,11.0
4798,25,70,453,1,14.0
4799,25,70,488,1,10.0
4800,25,70,489,1,8.0
4801,25,70,494,1,9.0
4802,25,73,88,1,9.0
4803,25,76,212,1,12.0
4804,25,76,623,1,11.0
4805,25,77,301,1,10.0
4806,25,81,54,1,8.0
4807,25,81,278,1,10.0
4808,25,84,164,1,9.0
4809,25,84,555,1,9.0
4810,25,93,425,3,32.0
4811,25,93,254,1,11.0
4812,25,93,212,1,10.0
4813,25,93,623,1,9.0
4814,25,93,501,2,19.0
4815,25,103,396,3,22.0
4816,25,103,212,3,32.0
4817,25,103,70,3,27.0
4818,25,115,124,2,20.0
4819,25,117,212,1,7.0
4820,25,123,212,1,11.0
4821,25,124,313,1,9.0
4822,25,124,212,1,11.0
4823,25,124,623,1,10.0
4824,25,124,381,2,19.0
4825,25,128,425,1,6.0
4826,25,128,68,1,10.0
4827,25,128,70,1,6.0
4828,25,128,623,2,23.0
4829,25,128,501,2,22.0
4830,25,130,381,1,9.0
4831,25,133,501,1,9.0
4832,25,141,397,1,10.0
4833,25,141,145,2,19.0
4834,25,141,26,1,12.0
4835,25,141,495,1,11.0
4836,25,141,301,1,9.0
4837,25,141,302,1,11.0
4838,25,141,330,2,22.0
4839,25,141,508,1,10.0
4840,25,145,384,1,11.0
4841,25,145,396,1,10.0
4842,25,145,13,1,10.0
4843,25,145,278,1,9.0
4844,25,145,326,1,12.0
4845,25,145,54,1,10.0
4846,25,145,70,1,9.0
4847,25,145,141,1,11.0
4848,25,145,212,1,7.0
4849,25,145,164,1,10.0
4850,25,145,381,1,9.0
4851,25,146,335,1,10.0
4852,25,152,425,4,45.0
4853,25,152,623,4,50.0
4854,25,152,54,1,9.0
4855,25,157,54,1,12.0
4856,25,158,396,2,25.0
4857,25,158,13,1,9.0
4858,25,158,623,2,21.0
4859,25,158,212,1,11.0
4860,25,158,278,1,8.0
4861,25,158,70,2,20.0
4862,25,160,212,3,32.0
4863,25,164,262,1,10.0
4864,25,164,276,4,49.0
4865,25,164,302,1,10.0
4866,25,164,495,1,8.0
4867,25,164,412,2,24.0
4868,25,164,308,1,10.0
4869,25,164,84,2,12.0
4870,25,164,484,1,10.0
4871,25,169,54,2,18.0
4872,25,173,212,1,11.0
4873,25,178,278,2,19.0
4874,25,178,70,1,11.0
4875,25,178,396,1,11.0
4876,25,178,560,3,39.0
4877,25,178,212,4,39.0
4878,25,178,54,1,9.0
4879,25,180,555,1,10.0
4880,25,180,382,1,9.0
4881,25,186,318,1,9.0
4882,25,191,501,1,11.0
4883,25,195,451,1,12.0
4884,25,195,70,3,36.0
4885,25,195,623,1,8.0
4886,25,207,239,1,10.0
4887,25,212,512,1,11.0
4888,25,212,1,1,11.0
4889,25,212,5,2,22.0
4890,25,212,519,1,9.0
4891,25,212,8,3,27.0
4892,25,212,12,2,20.0
4893,25,212,14,2,22.0
4894,25,212,531,1,11.0
4895,25,212,24,3,35.0
4896,25,212,544,3,31.0
4897,25,212,545,6,77.0
4898,25,212,558,4,26.0
4899,25,212,565,1,11.0
4900,25,212,63,1,9.0
4901,25,212,580,1,9.0
4902,25,212,582,1,12.0
4903,25,212,587,2,20.0
4904,25,212,76,4,44.0
4905,25,212,598,4,36.0
4906,25,212,93,2,27.0
4907,25,212,606,2,21.0
4908,25,212,528,1,10.0
4909,25,212,103,1,7.0
4910,25,212,616,3,22.0
4911,25,212,619,2,21.0
4912,25,212,622,1,11.0
4913,25,212,627,12,122.0
4914,25,212,117,2,23.0
4915,25,212,124,3,29.0
4916,25,212,128,1,11.0
4917,25,212,145,2,25.0
4918,25,212,158,3,26.0
4919,25,212,160,2,18.0
4920,25,212,163,2,25.0
4921,25,212,173,1,10.0
4922,25,212,195,2,23.0
4923,25,212,214,4,36.0
4924,25,212,215,2,16.0
4925,25,212,221,1,10.0
4926,25,212,231,1,11.0
4927,25,212,232,2,21.0
4928,25,212,238,6,57.0
4929,25,212,255,22,284.0
4930,25,212,273,5,50.0
4931,25,212,275,3,32.0
4932,25,212,276,10,124.0
4933,25,212,279,1,10.0
4934,25,212,297,1,9.0
4935,25,212,302,4,44.0
4936,25,212,563,3,30.0
4937,25,212,323,1,8.0
4938,25,212,330,2,19.0
4939,25,212,345,2,23.0
4940,25,212,349,8,100.0
4941,25,212,353,2,21.0
4942,25,212,366,1,11.0
4943,25,212,370,9,115.0
4944,25,212,374,1,11.0
4945,25,212,378,2,23.0
4946,25,212,380,1,11.0
4947,25,212,394,1,8.0
4948,25,212,395,3,40.0
4949,25,212,405,5,57.0
4950,25,212,407,2,20.0
4951,25,212,412,3,33.0
4952,25,212,414,1,15.0
4953,25,212,585,11,120.0
4954,25,212,447,1,10.0
4955,25,212,449,3,38.0
4956,25,212,452,1,9.0
4957,25,212,453,4,41.0
4958,25,212,487,3,28.0
4959,25,212,491,1,8.0
4960,25,212,495,9,83.0
4961,25,212,505,4,33.0
4962,25,214,70,1,9.0
4963,25,214,382,2,23.0
4964,25,214,501,1,10.0
4965,25,214,13,1,9.0
4966,25,214,623,4,49.0
4967,25,214,212,5,67.0
4968,25,214,286,1,9.0
4969,25,215,13,1,8.0
4970,25,215,595,1,11.0
4971,25,215,70,1,10.0
4972,25,221,13,1,9.0
4973,25,221,501,1,11.0
4974,25,225,212,1,7.0
4975,25,225,278,2,20.0
4976,25,231,212,2,16.0
4977,25,232,212,2,25.0
4978,25,234,623,1,8.0
4979,25,236,88,1,10.0
4980,25,238,13,2,23.0
4981,25,238,555,3,27.0
4982,25,238,560,4,24.0
4983,25,238,54,1,8.0
4984,25,238,70,3,28.0
4985,25,238,88,1,10.0
4986,25,238,609,3,35.0
4987,25,238,623,3,35.0
4988,25,238,164,1,13.0
4989,25,238,212,3,31.0
4990,25,238,216,3,35.0
4991,25,238,278,3,28.0
4992,25,238,286,2,26.0
4993,25,238,326,2,23.0
4994,25,238,355,2,24.0
4995,25,238,381,1,10.0
4996,25,238,382,1,12.0
4997,25,238,384,2,20.0
4998,25,238,406,1,11.0
4999,25,238,425,1,11.0
5000,25,238,451,2,20.0
5001,25,238,501,4,49.0
5002,25,239,278,3,28.0
5003,25,254,519,2,22.0
5004,25,254,616,1,9.0
5005,25,254,619,2,19.0
5006,25,254,238,1,12.0
5007,25,254,239,1,12.0
5008,25,254,627,1,10.0
5009,25,254,255,1,11.0
5010,25,255,384,6,34.0
5011,25,255,278,7,88.0
5012,25,255,396,11,94.0
5013,25,255,406,1,12.0
5014,25,255,286,2,25.0
5015,25,255,164,1,12.0
5016,25,255,382,5,35.0
5017,25,255,555,1,11.0
5018,25,255,560,5,38.0
5019,25,255,54,4,34.0
5020,25,255,68,2,14.0
5021,25,255,70,2,20.0
5022,25,255,13,10,111.0
5023,25,255,595,1,9.0
5024,25,255,212,14,115.0
5025,25,255,326,2,17.0
5026,25,255,477,2,28.0
5027,25,255,623,9,95.0
5028,25,255,501,8,87.0
5029,25,255,381,1,7.0
5030,25,273,384,1,9.0
5031,25,273,70,1,7.0
5032,25,273,13,1,9.0
5033,25,273,212,5,52.0
5034,25,273,278,1,11.0
5035,25,273,286,1,9.0
5036,25,275,70,1,9.0
5037,25,275,623,1,9.0
5038,25,276,384,2,19.0
5039,25,276,396,4,34.0
5040,25,276,13,4,43.0
5041,25,276,278,6,46.0
5042,25,276,286,1,11.0
5043,25,276,326,1,9.0
5044,25,276,560,7,65.0
5045,25,276,54,3,37.0
5046,25,276,68,2,19.0
