,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,396,519,3,32.0
997,17,396,544,2,15.0
998,17,396,558,1,10.0
999,17,396,563,1,7.0
1000,17,396,598,1,9.0
1001,17,396,606,1,8.0
1002,17,396,627,1,8.0
1003,17,396,145,2,22.0
1004,17,396,158,1,10.0
1005,17,396,214,1,8.0
1006,17,396,238,1,9.0
1007,17,396,255,2,15.0
1008,17,396,276,2,16.0
1009,17,405,501,1,9.0
1010,17,425,93,1,7.0
1011,17,453,396,1,7.0
1012,17,489,70,1,11.0
1013,17,495,13,1,4.0
1014,17,495,141,1,9.0
1015,17,505,13,1,9.0
1016,17,512,13,1,8.0
1017,17,512,278,1,9.0
1018,17,519,212,1,8.0
1019,17,534,501,1,8.0
1020,17,555,84,1,9.0
1021,17,558,501,1,10.0
1022,17,560,495,3,26.0
1023,17,563,212,2,17.0
1024,17,563,396,1,10.0
1025,17,563,54,1,8.0
1026,17,565,623,1,6.0
1027,17,598,212,1,7.0
1028,17,619,417,1,7.0
1029,17,623,5,1,8.0
1030,17,623,20,1,11.0
1031,17,623,128,1,10.0
1032,17,627,396,1,7.0
1033,17,627,560,1,10.0
1034,17,627,212,1,9.0
1035,18,5,396,1,8.0
1036,18,12,13,1,7.0
1037,18,13,627,1,8.0
1038,18,13,255,1,8.0
1039,18,13,276,1,7.0
1040,18,13,453,2,21.0
1041,18,13,495,1,8.0
1042,18,24,70,1,8.0
1043,18,38,501,1,8.0
1044,18,63,254,1,8.0
1045,18,76,212,1,5.0
1046,18,128,70,1,9.0
1047,18,141,330,1,10.0
1048,18,145,286,1,10.0
1049,18,160,396,1,8.0
1050,18,178,396,1,7.0
1051,18,195,501,1,9.0
1052,18,212,24,1,7.0
1053,18,212,544,1,10.0
1054,18,212,545,2,15.0
1055,18,212,42,2,18.0
1056,18,212,558,1,12.0
1057,18,212,63,1,8.0
1058,18,212,627,1,7.0
1059,18,212,158,1,8.0
1060,18,212,178,1,8.0
1061,18,212,214,2,18.0
1062,18,212,215,1,7.0
1063,18,212,232,1,9.0
1064,18,212,238,1,8.0
1065,18,212,255,1,7.0
1066,18,212,273,1,10.0
1067,18,212,275,1,8.0
1068,18,212,370,1,9.0
1069,18,212,407,1,9.0
1070,18,212,414,1,8.0
1071,18,212,585,1,6.0
1072,18,212,453,1,8.0
1073,18,212,495,1,8.0
1074,18,214,13,1,8.0
1075,18,238,2,1,9.0
1076,18,238,267,1,7.0
1077,18,238,382,1,9.0
1078,18,238,425,1,9.0
1079,18,255,560,1,10.0
1080,18,255,212,2,18.0
1081,18,255,623,1,8.0
1082,18,255,254,1,9.0
1083,18,276,13,2,20.0
1084,18,276,560,1,9.0
1085,18,276,54,1,9.0
1086,18,276,212,2,23.0
1087,18,278,627,1,8.0
1088,18,278,123,1,9.0
1089,18,278,255,1,8.0
1090,18,279,501,1,8.0
1091,18,301,54,1,8.0
1092,18,302,278,1,10.0
1093,18,308,13,1,10.0
1094,18,308,286,1,9.0
1095,18,326,215,1,9.0
1096,18,330,278,1,9.0
1097,18,330,335,1,10.0
1098,18,335,495,1,9.0
1099,18,349,70,1,9.0
1100,18,353,70,1,8.0
1101,18,366,396,3,18.0
1102,18,366,212,4,40.0
1103,18,370,13,2,20.0
1104,18,381,301,1,8.0
1105,18,385,501,1,6.0
1106,18,396,519,1,9.0
1107,18,396,528,1,10.0
1108,18,396,544,1,8.0
1109,18,396,563,1,8.0
1110,18,396,619,1,11.0
1111,18,396,627,2,21.0
1112,18,396,178,1,9.0
1113,18,396,214,1,8.0
1114,18,396,238,2,20.0
1115,18,396,255,1,6.0
1116,18,396,302,1,6.0
1117,18,396,308,1,9.0
1118,18,396,370,1,10.0
1119,18,396,414,2,19.0
1120,18,396,495,1,10.0
1121,18,406,63,1,9.0
1122,18,406,255,1,6.0
1123,18,414,212,1,8.0
1124,18,417,556,1,9.0
1125,18,425,238,1,9.0
1126,18,453,326,1,8.0
1127,18,495,212,1,9.0
1128,18,501,191,1,7.0
1129,18,501,255,1,10.0
1130,18,501,385,1,10.0
1131,18,501,418,1,9.0
1132,18,544,164,1,9.0
1133,18,544,384,1,9.0
1134,18,558,13,1,10.0
1135,18,559,495,1,10.0
1136,18,560,276,1,8.0
1137,18,560,412,1,9.0
1138,18,560,84,1,8.0
1139,18,598,396,1,8.0
1140,18,623,4,1,11.0
1141,18,623,519,1,8.0
1142,18,623,374,1,10.0
1143,18,627,141,1,8.0
1144,18,627,623,1,8.0
1145,19,5,54,2,15.0
1146,19,5,623,1,8.0
1147,19,12,501,2,14.0
1148,19,13,255,3,23.0
1149,19,20,425,1,10.0
1150,19,54,123,1,7.0
1151,19,63,286,1,12.0
1152,19,63,254,1,10.0
1153,19,70,24,1,10.0
1154,19,70,405,1,8.0
1155,19,75,318,1,10.0
1156,19,84,278,1,8.0
1157,19,123,13,1,8.0
1158,19,124,212,1,10.0
1159,19,128,623,1,9.0
1160,19,145,141,1,9.0
1161,19,152,623,1,7.0
1162,19,158,623,1,10.0
1163,19,158,54,1,10.0
1164,19,160,212,1,8.0
1165,19,207,301,1,7.0
1166,19,212,12,1,10.0
1167,19,212,25,1,9.0
1168,19,212,558,1,7.0
1169,19,212,51,1,10.0
1170,19,212,145,1,9.0
1171,19,212,158,1,9.0
1172,19,212,173,1,8.0
1173,19,212,178,1,7.0
1174,19,212,221,1,11.0
1175,19,212,255,3,24.0
1176,19,212,276,1,7.0
1177,19,212,302,1,8.0
1178,19,212,308,1,9.0
1179,19,212,345,1,8.0
1180,19,212,370,2,17.0
1181,19,212,395,1,9.0
1182,19,212,412,2,20.0
1183,19,212,415,1,8.0
1184,19,215,326,1,8.0
1185,19,221,501,1,7.0
1186,19,238,560,1,11.0
1187,19,238,254,1,7.0
1188,19,238,286,1,9.0
1189,19,238,326,1,10.0
1190,19,238,425,1,11.0
1191,19,254,519,1,8.0
1192,19,255,141,1,9.0
1193,19,255,68,1,8.0
1194,19,255,70,1,10.0
1195,19,255,212,1,11.0
1196,19,273,70,2,13.0
1197,19,273,212,1,8.0
1198,19,276,384,1,6.0
1199,19,276,13,2,15.0
1200,19,286,93,1,7.0
1201,19,288,13,1,7.0
1202,19,301,609,1,8.0
1203,19,302,70,1,9.0
1204,19,302,13,2,16.0
1205,19,318,278,1,9.0
1206,19,323,212,1,11.0
1207,19,326,24,1,8.0
1208,19,330,555,1,7.0
1209,19,353,623,1,10.0
1210,19,366,396,7,60.0
1211,19,366,212,9,82.0
1212,19,376,623,1,9.0
1213,19,381,145,1,7.0
1214,19,382,619,1,11.0
1215,19,395,623,1,8.0
1216,19,395,212,1,7.0
1217,19,396,5,1,9.0
1218,19,396,33,1,8.0
1219,19,396,38,1,10.0
1220,19,396,558,1,6.0
1221,19,396,563,1,8.0
1222,19,396,627,1,9.0
1223,19,396,145,1,8.0
1224,19,396,160,1,7.0
1225,19,396,238,1,9.0
1226,19,396,255,1,7.0
1227,19,396,273,1,8.0
1228,19,396,276,1,10.0
1229,19,414,212,4,41.0
1230,19,414,396,2,17.0
1231,19,453,623,1,10.0
1232,19,453,212,1,10.0
1233,19,495,560,1,8.0
1234,19,495,335,1,7.0
1235,19,501,545,1,8.0
1236,19,501,558,1,8.0
1237,19,501,128,1,8.0
1238,19,501,145,1,7.0
1239,19,501,191,1,9.0
1240,19,516,396,1,6.0
1241,19,519,286,2,17.0
1242,19,545,70,1,7.0
1243,19,545,285,1,10.0
1244,19,558,501,1,11.0
1245,19,560,276,1,7.0
1246,19,560,330,1,11.0
1247,19,560,484,1,9.0
1248,19,563,212,1,10.0
1249,19,580,13,1,9.0
1250,19,582,623,1,8.0
1251,19,619,425,2,17.0
1252,19,619,501,1,8.0
1253,19,619,382,1,6.0
1254,19,623,545,1,8.0
1255,19,623,619,1,9.0
1256,19,623,361,1,8.0
1257,19,627,396,1,7.0
1258,19,627,54,1,9.0
1259,19,627,212,1,10.0
1260,20,13,512,1,9.0
1261,20,13,519,1,8.0
1262,20,13,619,1,7.0
1263,20,20,623,1,9.0
1264,20,38,501,1,10.0
1265,20,51,70,1,7.0
1266,20,54,524,1,11.0
1267,20,70,627,2,16.0
1268,20,70,255,1,9.0
1269,20,70,302,1,8.0
1270,20,93,425,1,9.0
1271,20,145,278,1,9.0
1272,20,145,54,1,10.0
1273,20,145,501,1,4.0
1274,20,145,381,3,25.0
1275,20,152,623,1,10.0
1276,20,178,212,1,7.0
1277,20,195,70,1,9.0
1278,20,212,8,1,7.0
1279,20,212,14,1,8.0
1280,20,212,42,1,7.0
1281,20,212,565,1,10.0
1282,20,212,627,1,9.0
1283,20,212,145,1,10.0
1284,20,212,160,1,11.0
1285,20,212,173,1,10.0
1286,20,212,215,1,10.0
1287,20,212,238,1,9.0
1288,20,212,255,2,19.0
1289,20,212,302,1,7.0
1290,20,212,563,1,8.0
1291,20,212,394,1,9.0
1292,20,212,447,1,8.0
1293,20,212,453,2,15.0
1294,20,212,487,1,7.0
1295,20,214,70,1,7.0
1296,20,214,212,1,8.0
1297,20,221,501,1,9.0
1298,20,238,13,1,10.0
1299,20,238,560,1,5.0
1300,20,238,212,1,8.0
1301,20,254,93,1,6.0
1302,20,254,619,1,9.0
1303,20,255,384,1,8.0
1304,20,255,278,1,8.0
1305,20,255,164,1,11.0
1306,20,255,382,1,8.0
1307,20,255,54,1,10.0
1308,20,255,212,2,16.0
1309,20,276,396,1,6.0
1310,20,276,13,1,10.0
1311,20,276,286,1,8.0
1312,20,276,501,1,7.0
1313,20,278,495,1,8.0
1314,20,286,544,1,9.0
1315,20,286,627,1,9.0
1316,20,286,215,1,7.0
1317,20,286,619,2,16.0
1318,20,302,559,1,9.0
1319,20,330,278,1,9.0
1320,20,345,212,1,9.0
1321,20,366,396,7,66.0
1322,20,366,212,5,25.0
1323,20,374,623,1,9.0
1324,20,382,302,1,9.0
1325,20,382,495,1,9.0
1326,20,396,528,1,10.0
1327,20,396,563,1,7.0
1328,20,396,598,1,7.0
1329,20,396,619,1,10.0
1330,20,396,255,1,13.0
1331,20,396,276,1,8.0
1332,20,412,278,1,8.0
1333,20,414,396,1,5.0
1334,20,519,396,1,8.0
1335,20,544,88,1,7.0
1336,20,544,613,1,11.0
1337,20,545,501,1,8.0
1338,20,558,396,1,9.0
1339,20,558,13,1,10.0
1340,20,560,302,1,4.0
1341,20,560,158,1,8.0
1342,20,560,57,1,8.0
1343,20,560,255,1,7.0
1344,20,563,396,1,10.0
1345,20,623,544,1,7.0
1346,20,623,51,1,5.0
1347,20,623,52,1,7.0
1348,20,623,543,1,9.0
1349,20,623,353,1,7.0
1350,20,627,164,1,10.0
1351,20,627,212,1,10.0
1352,20,627,623,2,17.0
1353,21,5,70,1,10.0
1354,21,8,212,1,8.0
1355,21,13,12,1,7.0
1356,21,13,214,1,8.0
1357,21,13,238,1,8.0
1358,21,13,255,1,8.0
1359,21,13,273,2,14.0
1360,21,13,301,1,8.0
1361,21,13,412,1,7.0
1362,21,38,501,1,8.0
1363,21,42,278,1,7.0
1364,21,51,623,1,10.0
1365,21,54,619,1,11.0
1366,21,54,255,1,8.0
1367,21,54,397,1,9.0
1368,21,70,128,1,9.0
1369,21,70,236,1,6.0
1370,21,141,330,1,7.0
1371,21,145,13,1,10.0
1372,21,145,381,1,10.0
1373,21,152,425,1,9.0
1374,21,158,278,1,7.0
1375,21,160,212,1,7.0
1376,21,173,141,1,9.0
1377,21,173,212,1,9.0
1378,21,212,512,1,9.0
1379,21,212,8,1,6.0
1380,21,212,544,1,8.0
1381,21,212,545,1,7.0
1382,21,212,565,1,8.0
1383,21,212,73,1,8.0
1384,21,212,627,1,8.0
1385,21,212,128,1,9.0
1386,21,212,145,1,9.0
1387,21,212,152,1,8.0
1388,21,212,255,2,16.0
1389,21,212,273,1,8.0
1390,21,212,349,1,8.0
1391,21,212,370,1,8.0
1392,21,212,378,1,12.0
1393,21,212,380,1,7.0
1394,21,212,385,1,6.0
1395,21,212,394,1,8.0
1396,21,212,407,1,10.0
1397,21,212,412,1,7.0
1398,21,212,585,2,21.0
1399,21,212,495,1,9.0
1400,21,214,212,1,7.0
1401,21,238,68,1,9.0
1402,21,238,216,1,8.0
1403,21,238,254,1,8.0
1404,21,238,278,1,8.0
1405,21,238,382,1,10.0
1406,21,238,451,1,9.0
1407,21,238,501,1,10.0
1408,21,255,384,1,7.0
1409,21,255,555,1,8.0
1410,21,255,54,1,8.0
1411,21,255,13,1,9.0
1412,21,255,212,3,33.0
1413,21,275,623,1,6.0
1414,21,276,54,1,5.0
1415,21,276,212,1,9.0
1416,21,276,501,1,7.0
1417,21,276,254,1,6.0
1418,21,278,301,1,6.0
1419,21,278,495,1,7.0
1420,21,286,544,1,9.0
1421,21,302,335,1,8.0
1422,21,302,560,1,8.0
1423,21,302,278,1,6.0
1424,21,308,286,1,8.0
1425,21,330,560,1,8.0
1426,21,366,396,7,79.0
1427,21,366,212,3,35.0
1428,21,370,70,1,11.0
1429,21,370,212,1,9.0
1430,21,370,278,1,8.0
1431,21,382,158,1,10.0
1432,21,384,370,1,8.0
1433,21,396,544,2,16.0
1434,21,396,38,1,8.0
1435,21,396,614,1,9.0
1436,21,396,103,3,30.0
1437,21,396,627,1,7.0
1438,21,396,178,1,9.0
1439,21,396,238,1,9.0
1440,21,396,255,4,36.0
1441,21,396,273,1,7.0
1442,21,396,302,1,7.0
1443,21,396,370,2,21.0
1444,21,396,374,1,7.0
1445,21,405,501,1,10.0
1446,21,406,255,1,7.0
1447,21,415,212,1,6.0
1448,21,453,623,1,10.0
1449,21,453,382,1,8.0
1450,21,484,278,1,9.0
1451,21,501,18,1,7.0
1452,21,501,545,1,8.0
1453,21,501,583,1,8.0
1454,21,501,370,1,8.0
1455,21,519,13,1,8.0
1456,21,543,212,1,9.0
1457,21,544,212,1,11.0
1458,21,558,501,1,6.0
1459,21,559,495,1,8.0
1460,21,560,512,1,8.0
1461,21,560,495,1,10.0
1462,21,580,501,1,9.0
1463,21,598,278,1,9.0
1464,21,619,396,1,8.0
1465,21,619,254,1,9.0
1466,21,619,623,1,8.0
1467,21,619,501,1,10.0
1468,21,623,528,1,6.0
1469,21,623,152,1,9.0
1470,21,623,255,1,8.0
1471,21,623,453,1,10.0
1472,21,627,384,1,8.0
1473,21,627,286,1,7.0
1474,22,5,623,1,7.0
1475,22,13,163,1,9.0
1476,22,13,255,1,10.0
1477,22,13,276,1,7.0
1478,22,13,301,2,21.0
1479,22,13,449,1,7.0
1480,22,38,70,1,9.0
1481,22,51,70,1,8.0
1482,22,54,158,1,9.0
1483,22,63,13,1,9.0
1484,22,70,5,1,7.0
1485,22,70,619,1,8.0
1486,22,70,255,1,9.0
1487,22,70,361,1,9.0
1488,22,70,453,2,19.0
1489,22,103,212,1,8.0
1490,22,103,70,1,9.0
1491,22,128,212,1,7.0
1492,22,145,396,2,18.0
1493,22,152,425,1,9.0
1494,22,158,278,1,9.0
1495,22,160,212,1,8.0
1496,22,212,512,1,12.0
1497,22,212,543,1,7.0
1498,22,212,544,2,19.0
1499,22,212,545,1,8.0
1500,22,212,565,1,7.0
1501,22,212,614,1,9.0
1502,22,212,627,2,16.0
1503,22,212,160,1,7.0
1504,22,212,163,1,7.0
1505,22,212,178,1,6.0
1506,22,212,221,1,7.0
1507,22,212,238,1,7.0
1508,22,212,255,2,13.0
1509,22,212,273,1,9.0
1510,22,212,412,1,8.0
1511,22,221,13,1,7.0
1512,22,221,501,1,8.0
1513,22,254,544,1,9.0
1514,22,255,384,1,8.0
1515,22,255,278,2,19.0
1516,22,255,396,2,19.0
1517,22,255,164,1,10.0
1518,22,255,68,1,11.0
1519,22,255,70,1,9.0
1520,22,255,13,3,26.0
1521,22,255,326,1,9.0
1522,22,267,238,1,8.0
1523,22,273,396,2,18.0
1524,22,273,623,1,6.0
1525,22,276,13,1,9.0
1526,22,278,255,1,10.0
1527,22,278,330,1,7.0
1528,22,302,13,1,8.0
1529,22,318,560,1,10.0
1530,22,335,495,2,20.0
1531,22,361,623,1,11.0
1532,22,366,396,5,41.0
1533,22,366,212,1,9.0
1534,22,370,212,1,9.0
1535,22,374,623,1,8.0
1536,22,382,128,1,10.0
1537,22,382,180,1,11.0
1538,22,384,408,1,10.0
1539,22,394,212,2,18.0
1540,22,395,212,1,9.0
1541,22,396,512,1,8.0
1542,22,396,516,1,7.0
1543,22,396,519,1,8.0
1544,22,396,563,2,17.0
1545,22,396,93,1,10.0
1546,22,396,103,1,11.0
1547,22,396,627,1,7.0
1548,22,396,145,1,8.0
1549,22,396,160,1,8.0
1550,22,396,238,1,7.0
1551,22,396,255,3,29.0
1552,22,396,276,2,18.0
1553,22,396,308,1,9.0
1554,22,396,370,1,8.0
1555,22,396,414,1,8.0
1556,22,396,495,1,10.0
1557,22,407,623,1,8.0
1558,22,453,13,1,8.0
1559,22,453,623,2,19.0
1560,22,453,212,1,7.0
1561,22,495,396,1,8.0
1562,22,495,278,1,7.0
1563,22,495,335,1,10.0
1564,22,501,545,1,8.0
1565,22,501,40,1,8.0
1566,22,501,152,1,8.0
1567,22,501,191,1,6.0
1568,22,501,221,1,13.0
1569,22,501,238,1,10.0
1570,22,501,449,1,9.0
1571,22,512,212,1,6.0
1572,22,512,501,1,6.0
1573,22,519,560,1,8.0
1574,22,519,501,1,8.0
1575,22,524,54,1,11.0
1576,22,544,13,1,6.0
1577,22,544,212,1,9.0
1578,22,544,425,1,6.0
1579,22,544,501,1,9.0
1580,22,545,212,1,10.0
1581,22,555,255,1,9.0
1582,22,555,238,1,7.0
1583,22,558,70,1,8.0
1584,22,558,13,1,8.0
1585,22,560,276,1,9.0
1586,22,560,330,1,6.0
1587,22,560,255,1,10.0
1588,22,563,212,1,7.0
1589,22,585,212,2,22.0
1590,22,614,396,1,7.0
1591,22,619,382,1,6.0
1592,22,623,24,1,7.0
1593,22,623,544,1,9.0
1594,22,623,73,1,8.0
1595,22,623,391,1,9.0
1596,22,627,278,1,8.0
1597,22,627,212,1,9.0
1598,23,12,13,1,9.0
1599,23,13,519,1,8.0
1600,23,13,38,1,10.0
1601,23,13,42,1,8.0
1602,23,13,238,2,15.0
1603,23,13,276,1,8.0
1604,23,13,302,1,7.0
1605,23,13,308,1,8.0
1606,23,24,278,1,9.0
1607,23,24,54,2,22.0
1608,23,42,501,1,7.0
1609,23,51,623,1,9.0
1610,23,54,81,1,10.0
1611,23,54,128,1,9.0
1612,23,68,128,1,8.0
1613,23,70,63,1,6.0
1614,23,70,302,1,7.0
1615,23,103,212,2,19.0
1616,23,128,70,1,10.0
1617,23,145,70,2,15.0
1618,23,145,501,1,9.0
1619,23,158,623,1,9.0
1620,23,158,212,1,9.0
1621,23,164,621,1,11.0
1622,23,164,370,1,9.0
1623,23,212,12,1,8.0
1624,23,212,544,1,9.0
1625,23,212,582,1,9.0
1626,23,212,73,1,9.0
1627,23,212,598,1,8.0
1628,23,212,606,1,7.0
1629,23,212,178,1,10.0
1630,23,212,214,1,9.0
1631,23,212,255,2,17.0
1632,23,212,302,1,10.0
1633,23,212,370,1,7.0
1634,23,212,414,2,18.0
1635,23,212,585,2,19.0
1636,23,212,453,1,6.0
1637,23,214,384,1,9.0
1638,23,214,212,2,18.0
1639,23,238,70,1,11.0
1640,23,238,396,1,7.0
1641,23,238,443,1,5.0
1642,23,238,501,1,10.0
1643,23,255,278,2,17.0
1644,23,255,396,1,8.0
1645,23,255,382,1,9.0
1646,23,255,54,1,6.0
1647,23,255,13,1,7.0
1648,23,255,212,2,18.0
1649,23,255,623,1,7.0
1650,23,273,212,1,9.0
1651,23,276,396,2,19.0
1652,23,276,13,2,18.0
1653,23,278,24,1,6.0
1654,23,278,318,2,15.0
1655,23,286,214,1,8.0
1656,23,286,345,1,11.0
1657,23,286,619,1,9.0
1658,23,286,238,1,9.0
1659,23,286,276,1,8.0
1660,23,302,278,1,10.0
1661,23,326,93,1,10.0
1662,23,326,238,1,12.0
1663,23,330,141,1,6.0
1664,23,366,396,2,18.0
1665,23,366,212,1,9.0
1666,23,370,13,1,7.0
1667,23,370,623,1,9.0
1668,23,370,254,1,5.0
1669,23,370,212,1,12.0
1670,23,395,70,1,9.0
1671,23,396,512,2,17.0
1672,23,396,519,1,8.0
1673,23,396,528,1,7.0
1674,23,396,544,1,7.0
1675,23,396,627,1,7.0
1676,23,396,145,2,18.0
1677,23,396,178,1,5.0
1678,23,396,238,1,9.0
1679,23,396,273,1,7.0
1680,23,396,276,2,16.0
1681,23,396,370,1,7.0
1682,23,396,495,2,17.0
1683,23,405,212,1,9.0
1684,23,412,560,2,22.0
1685,23,414,396,1,7.0
1686,23,453,212,2,16.0
1687,23,453,501,1,11.0
1688,23,495,278,1,10.0
1689,23,495,70,1,11.0
1690,23,501,128,1,9.0
1691,23,501,238,1,9.0
1692,23,501,279,1,9.0
1693,23,501,405,1,10.0
1694,23,506,501,1,8.0
1695,23,512,560,1,10.0
1696,23,519,396,1,7.0
1697,23,519,13,1,7.0
1698,23,519,212,1,9.0
1699,23,544,555,1,7.0
1700,23,544,623,1,9.0
1701,23,558,396,1,11.0
1702,23,563,212,1,10.0
1703,23,614,396,1,9.0
1704,23,619,70,1,9.0
1705,23,619,623,1,10.0
1706,23,623,528,1,9.0
1707,23,623,24,2,14.0
1708,23,623,545,1,8.0
1709,23,623,627,1,8.0
1710,23,623,255,1,10.0
1711,23,623,323,1,10.0
1712,23,627,560,1,8.0
1713,23,627,75,1,9.0
1714,23,627,212,1,7.0
1715,23,627,382,1,8.0
1716,24,5,623,1,9.0
1717,24,13,38,1,7.0
1718,24,13,627,1,7.0
1719,24,13,145,1,10.0
1720,24,13,276,1,12.0
1721,24,13,330,1,9.0
1722,24,13,495,1,7.0
1723,24,14,54,1,8.0
1724,24,38,501,1,6.0
1725,24,51,382,1,7.0
1726,24,63,425,1,7.0
1727,24,70,169,1,10.0
1728,24,70,272,1,8.0
1729,24,73,623,1,8.0
1730,24,81,278,1,9.0
1731,24,124,254,1,10.0
1732,24,128,326,1,10.0
1733,24,128,68,1,11.0
1734,24,128,501,1,10.0
1735,24,141,289,1,9.0
1736,24,145,13,1,6.0
1737,24,145,326,1,8.0
1738,24,145,212,1,10.0
1739,24,152,623,1,8.0
1740,24,158,212,1,8.0
1741,24,158,278,1,10.0
1742,24,164,145,1,8.0
1743,24,164,544,1,9.0
1744,24,164,619,1,9.0
1745,24,178,70,1,9.0
1746,24,212,12,1,8.0
1747,24,212,544,1,7.0
1748,24,212,614,1,10.0
1749,24,212,145,1,7.0
1750,24,212,178,1,9.0
1751,24,212,255,2,16.0
1752,24,212,273,1,11.0
1753,24,212,276,1,10.0
1754,24,212,279,2,25.0
1755,24,212,442,1,8.0
1756,24,214,382,1,4.0
1757,24,214,212,2,18.0
1758,24,215,70,1,7.0
1759,24,238,555,1,11.0
1760,24,238,560,1,7.0
1761,24,238,443,1,7.0
1762,24,254,534,1,9.0
1763,24,255,560,1,9.0
1764,24,255,54,1,10.0
1765,24,267,238,1,10.0
1766,24,273,396,1,8.0
1767,24,273,560,1,9.0
1768,24,273,278,1,8.0
1769,24,276,254,1,5.0
1770,24,278,495,3,25.0
1771,24,286,544,1,10.0
1772,24,326,238,1,8.0
1773,24,335,447,1,10.0
1774,24,366,396,3,30.0
1775,24,366,212,2,23.0
1776,24,370,13,1,9.0
1777,24,370,212,1,8.0
1778,24,382,627,1,9.0
1779,24,384,519,1,8.0
1780,24,384,255,1,5.0
1781,24,396,5,1,9.0
1782,24,396,544,1,8.0
1783,24,396,563,2,12.0
1784,24,396,619,1,11.0
1785,24,396,627,1,10.0
1786,24,396,273,1,8.0
1787,24,396,308,2,19.0
1788,24,396,453,1,9.0
1789,24,396,495,1,8.0
1790,24,425,544,1,8.0
1791,24,443,238,1,8.0
1792,24,447,278,1,8.0
1793,24,495,13,1,9.0
1794,24,495,141,1,8.0
1795,24,495,559,1,8.0
1796,24,495,54,1,8.0
1797,24,495,335,1,9.0
1798,24,501,24,1,8.0
1799,24,501,580,2,15.0
1800,24,501,627,1,9.0
1801,24,501,279,1,10.0
1802,24,512,13,1,8.0
1803,24,512,560,1,8.0
1804,24,512,212,1,8.0
1805,24,516,396,1,7.0
1806,24,519,68,1,10.0
1807,24,519,70,1,8.0
1808,24,544,13,2,13.0
1809,24,544,623,1,10.0
1810,24,555,84,1,8.0
1811,24,558,70,1,10.0
1812,24,558,501,1,7.0
1813,24,560,42,1,6.0
1814,24,560,255,2,16.0
1815,24,563,396,1,10.0
1816,24,563,54,2,18.0
1817,24,565,212,1,10.0
1818,24,598,278,1,7.0
1819,24,614,396,1,8.0
1820,24,619,164,1,7.0
1821,24,623,453,1,9.0
1822,24,627,560,1,11.0
1823,24,627,54,1,9.0
1824,24,627,115,1,10.0
1825,25,5,382,1,9.0
1826,25,12,501,1,7.0
1827,25,12,13,1,10.0
1828,25,13,8,1,6.0
1829,25,13,12,1,9.0
1830,25,13,42,1,9.0
1831,25,13,556,1,7.0
1832,25,13,163,1,8.0
1833,25,13,255,1,8.0
1834,25,13,273,1,6.0
1835,25,13,276,1,5.0
1836,25,13,330,1,10.0
1837,25,13,495,1,8.0
1838,25,42,560,1,11.0
1839,25,54,563,1,11.0
1840,25,54,419,1,9.0
1841,25,70,63,1,8.0
1842,25,70,128,1,6.0
1843,25,70,152,1,8.0
1844,25,70,178,1,8.0
1845,25,70,255,1,9.0
1846,25,73,623,1,9.0
1847,25,123,13,1,8.0
1848,25,141,276,1,8.0
1849,25,145,13,1,9.0
1850,25,145,212,1,9.0
1851,25,160,212,1,8.0
1852,25,160,501,1,10.0
1853,25,178,212,2,19.0
1854,25,212,24,1,9.0
1855,25,212,545,2,16.0
1856,25,212,42,1,8.0
1857,25,212,580,1,10.0
1858,25,212,76,1,8.0
1859,25,212,178,2,15.0
1860,25,212,214,3,26.0
1861,25,212,238,1,9.0
1862,25,212,255,1,8.0
1863,25,212,323,1,10.0
1864,25,212,370,1,9.0
1865,25,212,378,1,9.0
1866,25,212,585,2,14.0
1867,25,212,452,1,10.0
1868,25,215,326,1,8.0
1869,25,238,13,1,6.0
1870,25,238,286,1,8.0
1871,25,238,501,1,8.0
1872,25,254,238,1,8.0
1873,25,254,255,1,7.0
1874,25,255,384,1,7.0
1875,25,255,164,2,15.0
1876,25,255,560,1,9.0
1877,25,255,13,1,9.0
1878,25,255,212,4,32.0
1879,25,255,609,1,9.0
1880,25,255,501,1,9.0
1881,25,255,254,1,9.0
1882,25,273,278,1,8.0
1883,25,275,623,1,9.0
1884,25,276,13,1,9.0
1885,25,276,278,1,10.0
1886,25,276,555,1,8.0
1887,25,276,560,1,9.0
1888,25,276,164,1,9.0
1889,25,278,412,1,7.0
1890,25,278,447,1,7.0
1891,25,279,212,1,8.0
1892,25,279,501,1,7.0
1893,25,286,73,1,8.0
1894,25,302,335,1,8.0
1895,25,302,626,2,19.0
1896,25,302,212,1,10.0
1897,25,302,278,1,8.0
1898,25,326,544,1,11.0
1899,25,326,238,1,4.0
1900,25,330,13,1,7.0
1901,25,335,495,1,7.0
1902,25,345,70,1,7.0
1903,25,361,623,2,15.0
1904,25,366,396,5,38.0
1905,25,366,212,3,30.0
1906,25,370,384,1,9.0
1907,25,370,212,1,7.0
1908,25,370,501,1,9.0
1909,25,382,81,1,6.0
1910,25,384,173,1,10.0
1911,25,384,544,1,8.0
1912,25,396,516,1,7.0
1913,25,396,519,1,8.0
1914,25,396,558,1,11.0
1915,25,396,563,2,20.0
1916,25,396,214,1,8.0
1917,25,396,255,2,24.0
1918,25,396,302,1,7.0
1919,25,396,330,1,7.0
1920,25,396,414,1,7.0
1921,25,396,495,1,6.0
1922,25,405,286,1,9.0
1923,25,412,560,1,10.0
1924,25,414,396,1,9.0
1925,25,425,371,1,10.0
1926,25,447,335,1,8.0
