,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,366,396,6,63.0
997,17,366,212,5,46.0
998,17,370,212,1,7.0
999,17,374,623,1,8.0
1000,17,384,214,1,9.0
1001,17,384,345,1,8.0
1002,17,391,70,1,7.0
1003,17,395,623,1,10.0
1004,17,396,512,1,8.0
1005,17,396,544,1,10.0
1006,17,396,563,1,8.0
1007,17,396,598,1,8.0
1008,17,396,627,2,16.0
1009,17,396,255,3,24.0
1010,17,396,273,1,8.0
1011,17,396,276,3,24.0
1012,17,396,370,1,10.0
1013,17,396,414,1,10.0
1014,17,495,164,1,8.0
1015,17,495,559,1,9.0
1016,17,495,560,1,8.0
1017,17,495,381,1,9.0
1018,17,501,38,1,10.0
1019,17,501,627,1,8.0
1020,17,558,70,1,12.0
1021,17,560,495,1,7.0
1022,17,560,255,1,10.0
1023,17,582,623,1,10.0
1024,17,582,501,1,9.0
1025,17,585,212,2,16.0
1026,17,619,381,1,8.0
1027,17,623,619,1,9.0
1028,17,623,114,1,11.0
1029,17,623,453,1,9.0
1030,17,627,384,2,21.0
1031,17,627,278,1,10.0
1032,17,627,70,1,9.0
1033,17,627,212,1,6.0
1034,18,13,622,1,11.0
1035,18,13,276,1,9.0
1036,18,24,623,2,19.0
1037,18,70,124,1,9.0
1038,18,93,623,1,8.0
1039,18,128,54,2,15.0
1040,18,145,212,1,10.0
1041,18,145,501,1,8.0
1042,18,160,396,1,7.0
1043,18,164,255,1,6.0
1044,18,178,212,1,9.0
1045,18,212,124,1,9.0
1046,18,212,145,1,9.0
1047,18,212,214,1,8.0
1048,18,212,238,1,9.0
1049,18,212,255,2,15.0
1050,18,212,273,1,10.0
1051,18,212,370,1,9.0
1052,18,212,412,1,10.0
1053,18,212,585,1,9.0
1054,18,212,453,2,19.0
1055,18,212,484,1,9.0
1056,18,214,396,1,12.0
1057,18,221,13,2,18.0
1058,18,238,54,1,11.0
1059,18,254,238,1,8.0
1060,18,255,13,1,7.0
1061,18,255,212,3,28.0
1062,18,273,278,1,9.0
1063,18,276,13,1,8.0
1064,18,276,286,2,18.0
1065,18,276,212,1,9.0
1066,18,276,164,1,6.0
1067,18,276,501,1,9.0
1068,18,278,353,1,10.0
1069,18,278,447,1,7.0
1070,18,286,627,1,8.0
1071,18,308,501,1,9.0
1072,18,335,621,1,10.0
1073,18,359,623,1,9.0
1074,18,366,396,5,45.0
1075,18,366,212,3,24.0
1076,18,370,212,1,7.0
1077,18,381,145,1,9.0
1078,18,381,544,1,7.0
1079,18,395,212,1,10.0
1080,18,396,512,1,9.0
1081,18,396,563,3,38.0
1082,18,396,93,1,8.0
1083,18,396,614,1,8.0
1084,18,396,145,2,19.0
1085,18,396,158,1,7.0
1086,18,396,178,1,9.0
1087,18,396,238,1,7.0
1088,18,396,255,2,12.0
1089,18,396,276,1,8.0
1090,18,407,212,1,8.0
1091,18,407,623,1,10.0
1092,18,501,12,1,10.0
1093,18,501,62,1,9.0
1094,18,501,255,1,11.0
1095,18,512,141,1,9.0
1096,18,512,560,1,7.0
1097,18,512,501,1,9.0
1098,18,516,396,2,21.0
1099,18,545,212,1,8.0
1100,18,558,70,1,7.0
1101,18,558,212,1,10.0
1102,18,560,412,1,10.0
1103,18,560,556,1,10.0
1104,18,560,178,1,8.0
1105,18,560,238,1,7.0
1106,18,563,396,1,10.0
1107,18,580,501,1,11.0
1108,18,615,396,1,9.0
1109,18,619,13,1,8.0
1110,18,623,14,1,9.0
1111,18,623,24,1,9.0
1112,18,623,158,1,9.0
1113,18,623,200,1,7.0
1114,18,623,345,1,8.0
1115,18,623,453,1,8.0
1116,18,627,164,1,9.0
1117,18,632,285,1,9.0
1118,19,13,627,1,11.0
1119,19,13,276,2,21.0
1120,19,24,609,1,8.0
1121,19,42,13,1,9.0
1122,19,54,24,1,8.0
1123,19,54,229,1,9.0
1124,19,54,255,1,7.0
1125,19,70,103,1,11.0
1126,19,88,73,1,8.0
1127,19,88,255,1,7.0
1128,19,93,425,1,8.0
1129,19,103,70,1,8.0
1130,19,114,212,1,7.0
1131,19,141,627,1,8.0
1132,19,145,54,1,8.0
1133,19,158,560,1,8.0
1134,19,160,396,1,9.0
1135,19,178,278,1,8.0
1136,19,178,396,1,10.0
1137,19,212,8,2,14.0
1138,19,212,14,1,10.0
1139,19,212,534,1,7.0
1140,19,212,619,1,6.0
1141,19,212,622,1,9.0
1142,19,212,627,1,8.0
1143,19,212,232,1,11.0
1144,19,212,255,3,27.0
1145,19,212,279,1,10.0
1146,19,212,349,1,9.0
1147,19,212,370,1,10.0
1148,19,212,391,1,10.0
1149,19,212,412,1,8.0
1150,19,212,585,1,10.0
1151,19,214,212,2,20.0
1152,19,231,212,1,8.0
1153,19,238,278,1,7.0
1154,19,255,278,1,10.0
1155,19,255,286,1,12.0
1156,19,255,382,1,7.0
1157,19,255,555,1,10.0
1158,19,255,560,1,9.0
1159,19,255,13,1,8.0
1160,19,255,501,1,10.0
1161,19,276,13,4,31.0
1162,19,276,286,1,9.0
1163,19,276,326,1,9.0
1164,19,276,212,1,9.0
1165,19,276,623,1,9.0
1166,19,276,501,1,9.0
1167,19,278,528,1,10.0
1168,19,326,238,1,5.0
1169,19,330,141,1,9.0
1170,19,353,623,1,8.0
1171,19,366,396,5,39.0
1172,19,366,212,5,45.0
1173,19,370,212,1,9.0
1174,19,370,501,1,7.0
1175,19,381,145,1,11.0
1176,19,384,273,1,7.0
1177,19,384,606,1,10.0
1178,19,391,285,1,12.0
1179,19,396,512,1,6.0
1180,19,396,5,2,16.0
1181,19,396,544,1,10.0
1182,19,396,563,1,9.0
1183,19,396,627,1,9.0
1184,19,396,158,1,8.0
1185,19,396,178,1,8.0
1186,19,396,238,1,7.0
1187,19,396,255,4,37.0
1188,19,396,276,1,9.0
1189,19,396,374,1,8.0
1190,19,396,453,1,10.0
1191,19,425,93,1,11.0
1192,19,495,141,1,7.0
1193,19,495,335,3,25.0
1194,19,501,606,1,9.0
1195,19,501,215,1,8.0
1196,19,501,371,1,9.0
1197,19,505,212,1,8.0
1198,19,544,212,1,9.0
1199,19,559,139,1,9.0
1200,19,560,276,1,11.0
1201,19,560,238,1,9.0
1202,19,623,238,1,9.0
1203,19,623,255,1,8.0
1204,19,623,453,1,11.0
1205,19,627,13,1,9.0
1206,20,12,501,1,9.0
1207,20,13,544,1,8.0
1208,20,13,38,1,10.0
1209,20,13,558,1,7.0
1210,20,13,619,1,6.0
1211,20,13,238,1,9.0
1212,20,13,255,1,8.0
1213,20,13,276,1,12.0
1214,20,24,278,1,6.0
1215,20,38,13,1,10.0
1216,20,70,238,1,10.0
1217,20,70,302,1,9.0
1218,20,88,73,1,8.0
1219,20,93,254,1,7.0
1220,20,128,68,1,9.0
1221,20,145,13,1,9.0
1222,20,145,212,1,10.0
1223,20,145,164,1,10.0
1224,20,145,381,1,7.0
1225,20,158,326,1,8.0
1226,20,160,212,1,5.0
1227,20,178,212,2,19.0
1228,20,212,5,1,8.0
1229,20,212,24,1,8.0
1230,20,212,545,3,29.0
1231,20,212,606,1,10.0
1232,20,212,178,2,22.0
1233,20,212,197,1,7.0
1234,20,212,255,2,20.0
1235,20,212,273,1,9.0
1236,20,212,276,1,9.0
1237,20,212,405,1,8.0
1238,20,212,585,1,8.0
1239,20,212,453,1,9.0
1240,20,212,487,1,8.0
1241,20,255,286,1,7.0
1242,20,255,164,1,11.0
1243,20,255,54,1,9.0
1244,20,255,13,1,6.0
1245,20,255,212,2,20.0
1246,20,273,396,1,10.0
1247,20,273,13,1,10.0
1248,20,273,278,1,7.0
1249,20,275,254,1,8.0
1250,20,276,278,1,7.0
1251,20,276,286,1,8.0
1252,20,276,212,1,7.0
1253,20,276,623,1,13.0
1254,20,278,619,1,6.0
1255,20,278,255,1,8.0
1256,20,286,616,1,5.0
1257,20,301,68,1,6.0
1258,20,302,626,1,8.0
1259,20,326,528,1,8.0
1260,20,366,396,4,26.0
1261,20,366,212,5,50.0
1262,20,376,212,1,9.0
1263,20,381,130,1,10.0
1264,20,381,495,1,7.0
1265,20,382,239,1,8.0
1266,20,396,516,1,11.0
1267,20,396,544,1,8.0
1268,20,396,38,2,13.0
1269,20,396,103,1,8.0
1270,20,396,145,1,6.0
1271,20,396,160,1,8.0
1272,20,396,255,3,26.0
1273,20,396,276,1,11.0
1274,20,396,453,1,7.0
1275,20,396,489,1,7.0
1276,20,396,495,2,19.0
1277,20,405,501,1,9.0
1278,20,412,13,1,8.0
1279,20,447,335,1,8.0
1280,20,453,326,1,9.0
1281,20,453,13,1,10.0
1282,20,453,623,1,9.0
1283,20,453,212,1,8.0
1284,20,453,54,1,9.0
1285,20,501,627,1,8.0
1286,20,501,124,1,10.0
1287,20,512,560,1,9.0
1288,20,519,278,1,9.0
1289,20,545,212,1,9.0
1290,20,560,42,1,9.0
1291,20,560,273,1,10.0
1292,20,560,255,1,10.0
1293,20,563,396,1,8.0
1294,20,582,501,1,6.0
1295,20,609,196,1,7.0
1296,20,619,609,1,9.0
1297,20,621,626,1,10.0
1298,20,622,13,1,10.0
1299,20,623,14,1,7.0
1300,20,623,635,1,9.0
1301,20,623,453,1,9.0
1302,20,627,212,2,19.0
1303,21,13,519,1,10.0
1304,21,13,238,1,9.0
1305,21,13,453,1,7.0
1306,21,13,495,1,8.0
1307,21,24,278,1,8.0
1308,21,24,609,1,9.0
1309,21,54,238,1,8.0
1310,21,54,353,1,11.0
1311,21,93,212,1,10.0
1312,21,93,623,1,9.0
1313,21,145,278,1,7.0
1314,21,145,212,1,5.0
1315,21,160,501,1,9.0
1316,21,163,212,1,9.0
1317,21,164,495,1,9.0
1318,21,164,84,1,6.0
1319,21,178,278,1,8.0
1320,21,178,396,1,10.0
1321,21,178,560,1,9.0
1322,21,197,212,1,8.0
1323,21,200,623,2,19.0
1324,21,212,512,1,8.0
1325,21,212,24,1,9.0
1326,21,212,558,1,10.0
1327,21,212,76,1,7.0
1328,21,212,598,1,11.0
1329,21,212,112,1,9.0
1330,21,212,145,1,7.0
1331,21,212,214,1,10.0
1332,21,212,225,1,9.0
1333,21,212,231,1,6.0
1334,21,212,238,1,7.0
1335,21,212,255,2,23.0
1336,21,212,353,1,9.0
1337,21,212,585,1,9.0
1338,21,212,472,1,8.0
1339,21,214,501,1,9.0
1340,21,215,254,1,9.0
1341,21,215,595,1,10.0
1342,21,238,70,1,8.0
1343,21,238,609,1,9.0
1344,21,238,212,1,7.0
1345,21,238,278,1,10.0
1346,21,238,477,1,10.0
1347,21,254,619,1,7.0
1348,21,255,278,2,18.0
1349,21,255,54,1,8.0
1350,21,255,13,1,10.0
1351,21,255,212,2,20.0
1352,21,276,70,1,11.0
1353,21,276,254,1,11.0
1354,21,278,112,1,9.0
1355,21,278,276,1,10.0
1356,21,278,484,1,9.0
1357,21,285,528,1,8.0
1358,21,302,278,1,8.0
1359,21,335,621,1,8.0
1360,21,335,495,1,9.0
1361,21,345,212,1,10.0
1362,21,353,278,1,9.0
1363,21,362,13,1,9.0
1364,21,366,396,3,27.0
1365,21,366,212,3,15.0
1366,21,370,384,1,7.0
1367,21,370,212,1,9.0
1368,21,370,278,1,8.0
1369,21,381,196,1,7.0
1370,21,382,128,1,8.0
1371,21,382,556,1,10.0
1372,21,384,255,1,8.0
1373,21,396,544,1,7.0
1374,21,396,598,1,9.0
1375,21,396,627,2,17.0
1376,21,396,158,1,9.0
1377,21,396,276,1,8.0
1378,21,396,370,1,9.0
1379,21,396,414,1,6.0
1380,21,412,560,1,9.0
1381,21,453,54,1,8.0
1382,21,495,559,1,9.0
1383,21,495,560,1,9.0
1384,21,495,335,1,6.0
1385,21,495,94,1,9.0
1386,21,501,619,1,9.0
1387,21,501,255,2,16.0
1388,21,505,286,1,9.0
1389,21,512,278,1,8.0
1390,21,512,54,1,11.0
1391,21,544,13,1,7.0
1392,21,545,285,1,10.0
1393,21,558,13,1,9.0
1394,21,560,255,1,8.0
1395,21,582,501,1,10.0
1396,21,598,396,1,9.0
1397,21,619,501,1,9.0
1398,21,623,545,1,9.0
1399,21,623,616,1,8.0
1400,21,623,488,1,9.0
1401,21,627,70,2,15.0
1402,21,627,212,1,8.0
1403,21,627,623,1,7.0
1404,21,627,501,1,8.0
1405,22,13,38,1,8.0
1406,22,13,145,1,9.0
1407,22,13,255,2,19.0
1408,22,13,276,1,9.0
1409,22,13,449,1,6.0
1410,22,14,623,1,9.0
1411,22,24,278,1,8.0
1412,22,24,54,1,9.0
1413,22,24,68,1,8.0
1414,22,24,70,1,8.0
1415,22,38,396,1,8.0
1416,22,38,212,1,10.0
1417,22,54,180,1,8.0
1418,22,54,397,1,8.0
1419,22,73,501,1,7.0
1420,22,112,278,1,10.0
1421,22,141,330,1,9.0
1422,22,145,384,1,9.0
1423,22,145,396,1,7.0
1424,22,145,70,1,10.0
1425,22,145,164,1,11.0
1426,22,164,145,1,9.0
1427,22,164,495,1,9.0
1428,22,164,180,2,17.0
1429,22,178,212,1,7.0
1430,22,196,68,1,9.0
1431,22,212,512,2,17.0
1432,22,212,14,1,8.0
1433,22,212,544,1,7.0
1434,22,212,627,1,7.0
1435,22,212,160,1,7.0
1436,22,212,197,1,7.0
1437,22,212,214,1,8.0
1438,22,212,238,1,7.0
1439,22,212,370,1,8.0
1440,22,212,585,2,14.0
1441,22,212,505,2,14.0
1442,22,214,212,1,9.0
1443,22,214,285,1,9.0
1444,22,215,70,1,9.0
1445,22,225,278,1,9.0
1446,22,238,555,1,9.0
1447,22,238,326,1,9.0
1448,22,238,381,1,9.0
1449,22,238,501,1,8.0
1450,22,239,560,1,7.0
1451,22,254,370,1,8.0
1452,22,255,278,1,8.0
1453,22,255,164,1,11.0
1454,22,255,382,2,17.0
1455,22,255,70,1,9.0
1456,22,255,212,1,9.0
1457,22,255,623,1,7.0
1458,22,273,384,1,7.0
1459,22,273,212,1,8.0
1460,22,276,286,1,7.0
1461,22,276,141,1,10.0
1462,22,278,42,1,7.0
1463,22,278,112,1,9.0
1464,22,278,255,1,8.0
1465,22,278,318,2,19.0
1466,22,278,370,1,9.0
1467,22,278,412,1,9.0
1468,22,279,326,1,10.0
1469,22,286,627,1,8.0
1470,22,286,215,1,8.0
1471,22,326,528,1,9.0
1472,22,326,544,1,9.0
1473,22,335,492,1,8.0
1474,22,349,70,1,6.0
1475,22,353,623,1,7.0
1476,22,366,396,2,15.0
1477,22,366,212,4,42.0
1478,22,370,286,1,11.0
1479,22,374,212,1,8.0
1480,22,374,54,1,9.0
1481,22,382,453,1,9.0
1482,22,396,512,1,9.0
1483,22,396,38,2,17.0
1484,22,396,558,1,8.0
1485,22,396,614,2,19.0
1486,22,396,145,2,14.0
1487,22,396,255,2,19.0
1488,22,396,276,2,19.0
1489,22,396,370,1,7.0
1490,22,396,495,1,7.0
1491,22,405,70,1,8.0
1492,22,453,623,1,7.0
1493,22,453,382,2,16.0
1494,22,484,560,1,8.0
1495,22,488,623,1,7.0
1496,22,495,164,1,8.0
1497,22,495,212,1,8.0
1498,22,495,335,1,7.0
1499,22,501,238,3,27.0
1500,22,501,405,2,19.0
1501,22,512,560,2,11.0
1502,22,516,396,1,9.0
1503,22,519,254,1,9.0
1504,22,528,54,1,8.0
1505,22,559,17,1,7.0
1506,22,559,484,1,8.0
1507,22,563,396,2,17.0
1508,22,585,425,1,9.0
1509,22,585,212,4,38.0
1510,22,609,239,1,8.0
1511,22,614,212,1,8.0
1512,22,619,13,1,7.0
1513,22,619,425,1,8.0
1514,22,619,634,1,7.0
1515,22,622,13,1,9.0
1516,22,623,5,1,8.0
1517,22,623,544,1,9.0
1518,22,623,323,1,7.0
1519,22,623,353,1,8.0
1520,22,627,396,1,8.0
1521,22,627,54,1,9.0
1522,22,627,212,1,7.0
1523,23,5,54,1,9.0
1524,23,13,24,1,9.0
1525,23,13,238,1,9.0
1526,23,13,239,1,7.0
1527,23,13,255,1,9.0
1528,23,13,301,1,9.0
1529,23,13,302,1,8.0
1530,23,42,560,1,8.0
1531,23,54,627,1,8.0
1532,23,54,283,1,10.0
1533,23,54,364,1,7.0
1534,23,54,495,1,8.0
1535,23,103,396,1,6.0
1536,23,112,278,1,9.0
1537,23,145,560,1,8.0
1538,23,145,70,1,8.0
1539,23,145,212,1,10.0
1540,23,158,212,1,9.0
1541,23,158,560,2,20.0
1542,23,160,396,1,9.0
1543,23,160,212,1,8.0
1544,23,178,396,1,12.0
1545,23,178,212,2,21.0
1546,23,212,51,1,9.0
1547,23,212,63,1,7.0
1548,23,212,93,1,8.0
1549,23,212,627,1,9.0
1550,23,212,145,1,10.0
1551,23,212,158,1,6.0
1552,23,212,178,1,7.0
1553,23,212,238,1,9.0
1554,23,212,255,6,63.0
1555,23,212,276,1,7.0
1556,23,212,297,1,10.0
1557,23,212,585,2,13.0
1558,23,212,453,1,8.0
1559,23,214,212,1,9.0
1560,23,238,13,1,8.0
1561,23,238,326,1,7.0
1562,23,238,501,1,7.0
1563,23,254,229,1,8.0
1564,23,254,238,1,8.0
1565,23,255,384,1,10.0
1566,23,255,560,1,9.0
1567,23,255,54,1,8.0
1568,23,255,68,1,8.0
1569,23,255,212,3,28.0
1570,23,273,384,1,10.0
1571,23,273,396,1,9.0
1572,23,273,501,1,7.0
1573,23,276,384,1,7.0
1574,23,276,396,1,7.0
1575,23,276,13,1,9.0
1576,23,276,286,1,11.0
1577,23,276,425,1,9.0
1578,23,278,84,1,8.0
1579,23,278,96,1,10.0
1580,23,278,455,1,9.0
1581,23,278,484,1,10.0
1582,23,278,495,1,9.0
1583,23,285,528,1,10.0
1584,23,286,349,1,6.0
1585,23,286,616,1,10.0
1586,23,286,124,1,10.0
1587,23,302,278,1,10.0
1588,23,302,559,1,6.0
1589,23,366,396,1,9.0
1590,23,366,212,3,25.0
1591,23,370,212,1,9.0
1592,23,370,501,1,8.0
1593,23,381,26,1,5.0
1594,23,384,544,1,8.0
1595,23,395,212,1,8.0
1596,23,396,24,2,18.0
1597,23,396,563,1,9.0
1598,23,396,103,1,7.0
1599,23,396,158,2,20.0
1600,23,396,238,2,19.0
1601,23,396,255,3,22.0
1602,23,396,276,1,10.0
1603,23,396,495,1,10.0
1604,23,425,543,1,8.0
1605,23,453,326,1,9.0
1606,23,453,623,1,10.0
1607,23,495,559,1,9.0
1608,23,495,54,1,10.0
1609,23,495,335,1,9.0
1610,23,501,40,1,8.0
1611,23,501,255,1,8.0
1612,23,501,449,1,9.0
1613,23,512,141,1,8.0
1614,23,559,185,1,8.0
1615,23,559,495,1,7.0
1616,23,560,512,1,7.0
1617,23,560,276,1,8.0
1618,23,560,412,1,9.0
1619,23,560,84,1,7.0
1620,23,563,396,1,8.0
1621,23,585,212,1,9.0
1622,23,598,212,1,9.0
1623,23,606,501,1,6.0
1624,23,616,501,1,11.0
1625,23,623,63,1,10.0
1626,23,623,238,1,10.0
1627,23,623,585,1,8.0
1628,23,626,302,1,10.0
1629,23,626,495,1,8.0
1630,23,627,501,1,10.0
1631,24,13,544,1,10.0
1632,24,13,619,1,7.0
1633,24,13,255,1,8.0
1634,24,13,453,1,11.0
1635,24,24,54,1,10.0
1636,24,38,13,1,8.0
1637,24,54,93,1,10.0
1638,24,54,229,1,9.0
1639,24,54,238,1,10.0
1640,24,54,453,1,9.0
1641,24,63,286,1,6.0
1642,24,63,623,1,10.0
1643,24,68,301,1,7.0
1644,24,70,51,1,9.0
1645,24,70,63,1,6.0
1646,24,70,232,1,10.0
1647,24,70,361,1,10.0
1648,24,84,278,1,9.0
1649,24,93,501,1,8.0
1650,24,124,501,1,8.0
1651,24,141,301,1,10.0
1652,24,141,255,1,6.0
1653,24,178,278,1,8.0
1654,24,178,212,3,25.0
1655,24,180,70,1,7.0
1656,24,180,54,1,6.0
1657,24,180,382,1,7.0
1658,24,212,545,2,20.0
1659,24,212,565,1,10.0
1660,24,212,63,1,8.0
1661,24,212,614,1,8.0
1662,24,212,616,1,8.0
1663,24,212,117,1,7.0
1664,24,212,255,3,27.0
1665,24,212,273,1,8.0
1666,24,212,302,1,10.0
1667,24,212,323,1,6.0
1668,24,212,391,1,6.0
1669,24,212,394,1,7.0
1670,24,212,405,2,15.0
1671,24,212,407,1,8.0
1672,24,212,585,1,8.0
1673,24,212,442,1,10.0
1674,24,214,13,2,14.0
1675,24,238,88,1,9.0
1676,24,238,609,1,9.0
1677,24,238,623,1,10.0
1678,24,238,212,1,10.0
1679,24,238,425,1,8.0
1680,24,254,276,1,8.0
1681,24,255,396,1,7.0
1682,24,255,560,1,7.0
1683,24,255,68,1,7.0
1684,24,255,13,1,10.0
1685,24,255,212,1,8.0
1686,24,255,623,1,11.0
1687,24,255,254,1,7.0
1688,24,273,286,1,12.0
1689,24,276,560,1,8.0
1690,24,276,212,1,9.0
1691,24,276,501,1,7.0
1692,24,278,301,1,10.0
1693,24,278,371,1,6.0
1694,24,283,278,1,8.0
1695,24,286,627,1,7.0
1696,24,286,238,1,8.0
1697,24,297,212,1,9.0
1698,24,318,54,1,8.0
1699,24,326,528,1,10.0
1700,24,326,24,1,8.0
1701,24,326,545,1,11.0
1702,24,326,276,1,8.0
1703,24,366,396,1,9.0
1704,24,366,212,1,9.0
1705,24,370,384,1,10.0
1706,24,370,254,2,16.0
1707,24,370,501,1,10.0
1708,24,371,278,1,9.0
1709,24,374,70,1,8.0
1710,24,376,212,1,10.0
1711,24,382,214,1,9.0
1712,24,382,238,1,8.0
1713,24,396,512,1,11.0
1714,24,396,24,1,10.0
1715,24,396,544,1,8.0
1716,24,396,38,1,9.0
1717,24,396,563,1,6.0
1718,24,396,93,1,7.0
1719,24,396,614,1,11.0
1720,24,396,103,2,17.0
1721,24,396,627,1,5.0
1722,24,396,145,1,9.0
1723,24,396,152,1,8.0
1724,24,396,255,1,8.0
1725,24,396,276,2,16.0
1726,24,396,414,1,10.0
1727,24,396,453,1,9.0
1728,24,396,495,1,10.0
1729,24,407,212,1,10.0
1730,24,453,623,1,9.0
1731,24,453,212,1,9.0
1732,24,453,54,1,9.0
1733,24,484,560,1,8.0
1734,24,495,54,1,8.0
1735,24,495,335,2,17.0
1736,24,501,534,1,8.0
1737,24,501,38,1,9.0
1738,24,501,308,1,10.0
1739,24,501,418,1,9.0
1740,24,512,501,1,9.0
1741,24,512,278,1,7.0
1742,24,516,396,1,9.0
1743,24,528,623,1,7.0
1744,24,528,285,1,10.0
1745,24,544,278,1,11.0
1746,24,544,501,1,9.0
1747,24,545,425,1,8.0
1748,24,558,286,1,9.0
1749,24,560,276,1,7.0
1750,24,560,302,1,7.0
1751,24,560,318,1,6.0
1752,24,560,484,1,11.0
1753,24,560,255,1,8.0
1754,24,585,212,2,20.0
1755,24,614,396,1,9.0
1756,24,615,396,1,7.0
1757,24,619,54,1,10.0
1758,24,623,627,1,10.0
1759,24,623,255,1,8.0
1760,24,623,323,1,8.0
1761,24,623,359,1,8.0
1762,24,627,381,1,10.0
1763,25,12,501,1,8.0
1764,25,13,24,1,7.0
1765,25,13,214,1,9.0
1766,25,13,255,1,6.0
1767,25,13,302,1,7.0
1768,25,13,449,1,9.0
1769,25,38,501,1,9.0
1770,25,40,70,1,7.0
1771,25,54,128,1,9.0
1772,25,63,70,1,10.0
1773,25,70,565,1,8.0
1774,25,70,209,1,10.0
1775,25,70,214,1,8.0
1776,25,70,255,1,8.0
1777,25,70,276,2,19.0
1778,25,103,212,1,9.0
1779,25,145,164,1,7.0
1780,25,152,425,1,10.0
1781,25,158,54,1,11.0
1782,25,158,70,2,17.0
1783,25,164,495,1,9.0
1784,25,196,68,1,10.0
1785,25,212,522,1,9.0
1786,25,212,24,1,8.0
1787,25,212,545,1,9.0
1788,25,212,42,1,9.0
1789,25,212,558,1,6.0
1790,25,212,51,1,9.0
1791,25,212,614,1,10.0
1792,25,212,627,2,15.0
1793,25,212,145,1,11.0
1794,25,212,214,1,7.0
1795,25,212,238,1,10.0
1796,25,212,255,2,18.0
1797,25,212,302,1,8.0
1798,25,212,563,2,16.0
1799,25,212,407,1,10.0
1800,25,212,585,2,19.0
1801,25,212,453,1,8.0
1802,25,212,505,1,6.0
1803,25,214,384,1,12.0
1804,25,214,623,1,9.0
1805,25,238,70,1,10.0
1806,25,238,88,1,8.0
1807,25,238,141,1,9.0
1808,25,238,382,1,8.0
1809,25,254,276,1,8.0
1810,25,255,384,1,9.0
1811,25,255,278,1,10.0
1812,25,255,13,1,7.0
1813,25,255,212,1,7.0
1814,25,255,623,1,9.0
1815,25,255,501,1,10.0
1816,25,273,212,1,7.0
1817,25,276,54,1,10.0
1818,25,276,501,1,7.0
1819,25,278,519,1,11.0
1820,25,278,302,1,9.0
1821,25,278,371,1,9.0
1822,25,278,447,3,27.0
1823,25,285,124,1,8.0
1824,25,286,255,1,8.0
1825,25,286,215,1,6.0
1826,25,302,278,1,8.0
1827,25,326,453,1,10.0
1828,25,330,141,1,9.0
1829,25,335,84,1,8.0
1830,25,361,623,1,8.0
1831,25,366,396,2,15.0
1832,25,370,212,1,8.0
1833,25,370,501,1,9.0
1834,25,381,196,1,9.0
1835,25,381,238,1,10.0
1836,25,382,24,1,9.0
1837,25,382,318,1,9.0
1838,25,382,238,1,7.0
1839,25,384,255,1,9.0
1840,25,396,5,1,9.0
1841,25,396,519,1,11.0
1842,25,396,528,1,9.0
1843,25,396,563,2,14.0
1844,25,396,614,1,10.0
1845,25,396,619,1,7.0
1846,25,396,145,1,9.0
1847,25,396,255,3,26.0
1848,25,396,276,2,16.0
1849,25,396,385,1,10.0
1850,25,396,495,1,10.0
1851,25,412,278,1,7.0
1852,25,418,501,1,8.0
1853,25,425,288,1,5.0
1854,25,447,278,1,8.0
1855,25,453,278,1,7.0
1856,25,453,623,2,19.0
1857,25,477,238,1,9.0
1858,25,484,560,1,8.0
1859,25,495,335,1,8.0
1860,25,501,42,1,10.0
1861,25,501,619,1,6.0
1862,25,501,128,1,9.0
1863,25,501,238,1,10.0
1864,25,501,255,2,24.0
1865,25,512,278,1,9.0
1866,25,528,326,1,9.0
1867,25,544,384,1,9.0
1868,25,555,318,1,9.0
1869,25,558,501,1,9.0
1870,25,559,492,1,9.0
1871,25,560,495,1,9.0
1872,25,563,212,1,7.0
1873,25,585,212,1,8.0
1874,25,619,70,1,9.0
1875,25,619,54,1,9.0
1876,25,623,544,1,6.0
1877,25,623,114,1,8.0
1878,25,623,627,1,10.0
1879,25,623,158,1,7.0
1880,25,623,359,1,9.0
1881,26,13,255,1,10.0
1882,26,13,276,1,8.0
1883,26,13,495,1,10.0
1884,26,24,278,1,10.0
1885,26,38,396,1,8.0
1886,26,40,501,1,8.0
1887,26,42,212,1,9.0
1888,26,54,24,1,9.0
1889,26,63,70,1,8.0
1890,26,68,255,1,9.0
1891,26,70,519,1,9.0
1892,26,70,565,1,9.0
1893,26,70,619,1,7.0
1894,26,70,255,1,7.0
1895,26,70,374,1,9.0
1896,26,88,238,1,10.0
1897,26,93,70,1,8.0
1898,26,124,501,1,11.0
1899,26,128,54,1,8.0
1900,26,128,501,1,10.0
1901,26,141,173,1,8.0
1902,26,141,145,1,7.0
1903,26,141,627,1,9.0
1904,26,145,396,1,9.0
1905,26,145,278,1,9.0
1906,26,209,70,1,11.0
1907,26,212,24,1,11.0
1908,26,212,42,1,8.0
1909,26,212,558,1,7.0
1910,26,212,238,1,7.0
1911,26,212,255,1,8.0
1912,26,212,273,1,10.0
1913,26,212,345,1,8.0
1914,26,212,370,1,11.0
1915,26,212,585,1,7.0
1916,26,212,453,1,10.0
1917,26,214,623,1,10.0
1918,26,215,555,1,10.0
1919,26,225,278,1,7.0
1920,26,238,313,1,7.0
1921,26,238,326,1,7.0
1922,26,238,382,1,9.0
1923,26,254,63,1,8.0
1924,26,254,255,1,7.0
1925,26,255,278,2,13.0
1926,26,255,396,2,16.0
