,time,departure_city,arrival_city,departing_infected,arriving_infected
996,31,278,302,1,6.0
997,31,286,93,1,9.0
998,31,353,623,1,8.0
999,31,381,619,1,9.0
1000,31,394,212,1,8.0
1001,31,396,512,1,6.0
1002,31,396,563,1,10.0
1003,31,407,623,1,9.0
1004,31,495,335,1,9.0
1005,31,559,492,1,6.0
1006,31,623,152,1,8.0
1007,31,623,376,1,8.0
1008,31,627,164,1,9.0
1009,32,152,212,1,10.0
1010,32,212,323,1,9.0
1011,32,238,212,1,8.0
1012,32,255,555,1,7.0
1013,32,255,212,1,7.0
1014,32,273,286,1,7.0
1015,32,308,212,1,7.0
1016,32,396,255,1,9.0
1017,32,396,370,1,8.0
1018,32,560,495,1,7.0
1019,32,623,391,1,10.0
1020,32,627,560,1,9.0
1021,32,627,54,1,7.0
1022,33,145,501,1,8.0
1023,33,152,425,1,9.0
1024,33,212,42,1,8.0
1025,33,212,330,1,11.0
1026,33,212,505,1,9.0
1027,33,214,13,1,9.0
1028,33,238,278,1,6.0
1029,33,238,425,1,11.0
1030,33,254,238,1,10.0
1031,33,255,212,2,19.0
1032,33,302,141,1,7.0
1033,33,366,396,1,6.0
1034,33,382,619,1,10.0
1035,33,396,103,1,9.0
1036,33,396,323,1,9.0
1037,33,396,370,1,11.0
1038,33,425,528,1,6.0
1039,33,425,539,1,8.0
1040,33,501,273,1,9.0
1041,33,560,123,1,8.0
1042,33,563,396,1,6.0
1043,33,586,278,1,8.0
1044,33,623,627,1,7.0
1045,34,42,335,1,11.0
1046,34,152,212,1,7.0
1047,34,212,145,1,10.0
1048,34,212,273,1,7.0
1049,34,232,501,1,9.0
1050,34,255,382,1,11.0
1051,34,255,212,1,8.0
1052,34,255,501,1,10.0
1053,34,273,212,1,11.0
1054,34,278,195,1,9.0
1055,34,330,278,1,9.0
1056,34,370,70,1,7.0
1057,34,396,627,1,9.0
1058,34,396,255,1,7.0
1059,34,397,560,1,7.0
1060,34,495,626,1,8.0
1061,34,501,24,1,6.0
1062,34,528,623,1,7.0
1063,34,528,406,1,7.0
1064,34,563,396,1,8.0
1065,34,623,24,1,8.0
1066,35,13,544,1,11.0
1067,35,212,563,1,9.0
1068,35,238,560,1,8.0
1069,35,255,13,1,7.0
1070,35,330,555,1,8.0
1071,35,396,627,1,7.0
1072,35,405,212,1,5.0
1073,35,528,326,1,8.0
1074,35,544,216,1,8.0
1075,35,563,54,1,9.0
1076,35,623,128,1,6.0
1077,35,623,273,1,9.0
