,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,13,276,1,9.0
1928,22,14,623,1,8.0
1929,22,16,212,1,10.0
1930,22,16,286,1,11.0
1931,22,20,623,1,9.0
1932,22,24,623,2,19.0
1933,22,38,396,1,9.0
1934,22,38,501,1,9.0
1935,22,51,623,1,10.0
1936,22,51,278,1,6.0
1937,22,54,63,1,9.0
1938,22,54,619,1,8.0
1939,22,54,229,1,8.0
1940,22,54,330,1,9.0
1941,22,54,361,1,8.0
1942,22,54,453,1,11.0
1943,22,63,70,2,14.0
1944,22,70,24,1,9.0
1945,22,70,51,1,8.0
1946,22,70,619,1,11.0
1947,22,70,180,1,9.0
1948,22,70,255,1,11.0
1949,22,70,318,1,7.0
1950,22,70,371,1,8.0
1951,22,84,559,1,9.0
1952,22,88,215,1,7.0
1953,22,93,396,1,10.0
1954,22,103,396,1,11.0
1955,22,103,212,1,9.0
1956,22,103,70,1,9.0
1957,22,112,278,1,9.0
1958,22,115,619,1,8.0
1959,22,124,623,1,7.0
1960,22,141,495,1,10.0
1961,22,141,239,1,9.0
1962,22,145,396,1,10.0
1963,22,145,212,1,9.0
1964,22,145,381,1,7.0
1965,22,152,623,1,13.0
1966,22,152,212,1,8.0
1967,22,158,623,1,8.0
1968,22,158,278,1,9.0
1969,22,158,54,1,10.0
1970,22,160,212,2,20.0
1971,22,196,381,1,9.0
1972,22,212,8,2,20.0
1973,22,212,544,1,12.0
1974,22,212,545,2,13.0
1975,22,212,615,1,7.0
1976,22,212,558,1,11.0
1977,22,212,51,1,12.0
1978,22,212,565,2,16.0
1979,22,212,619,1,8.0
1980,22,212,627,2,22.0
1981,22,212,145,1,10.0
1982,22,212,160,1,9.0
1983,22,212,214,3,36.0
1984,22,212,238,1,10.0
1985,22,212,255,3,34.0
1986,22,212,273,1,9.0
1987,22,212,276,3,29.0
1988,22,212,349,1,9.0
1989,22,212,353,1,9.0
1990,22,212,370,1,8.0
1991,22,212,388,2,21.0
1992,22,212,405,2,17.0
1993,22,212,412,2,21.0
1994,22,212,495,1,9.0
1995,22,214,623,1,7.0
1996,22,221,501,1,10.0
1997,22,232,212,1,11.0
1998,22,236,70,1,9.0
1999,22,238,13,2,17.0
2000,22,238,560,1,9.0
2001,22,238,70,1,11.0
2002,22,238,212,1,11.0
2003,22,238,278,2,20.0
2004,22,238,451,1,12.0
2005,22,238,501,1,11.0
2006,22,239,609,1,7.0
2007,22,254,238,1,13.0
2008,22,254,627,1,8.0
2009,22,255,384,1,9.0
2010,22,255,278,2,16.0
2011,22,255,286,1,7.0
2012,22,255,382,1,6.0
2013,22,255,560,1,10.0
2014,22,255,13,2,16.0
2015,22,255,212,1,8.0
2016,22,255,326,1,9.0
2017,22,255,623,1,7.0
2018,22,255,501,1,9.0
2019,22,267,238,1,10.0
2020,22,273,212,1,8.0
2021,22,273,501,1,8.0
2022,22,276,384,1,10.0
2023,22,276,13,1,12.0
2024,22,276,326,1,9.0
2025,22,276,560,1,9.0
2026,22,276,254,1,11.0
2027,22,278,586,1,10.0
2028,22,278,598,1,10.0
2029,22,278,239,1,9.0
2030,22,278,255,1,9.0
2031,22,278,302,1,8.0
2032,22,278,412,1,6.0
2033,22,278,484,1,10.0
2034,22,286,627,1,8.0
2035,22,286,215,2,19.0
2036,22,286,349,1,6.0
2037,22,302,70,1,10.0
2038,22,302,396,1,9.0
2039,22,302,560,1,10.0
2040,22,302,278,2,22.0
2041,22,308,477,1,9.0
2042,22,326,215,1,9.0
2043,22,326,152,1,8.0
2044,22,330,13,1,10.0
2045,22,330,278,1,9.0
2046,22,330,560,1,7.0
2047,22,335,302,1,8.0
2048,22,345,70,1,10.0
2049,22,349,212,1,9.0
2050,22,349,501,1,7.0
2051,22,366,396,6,39.0
2052,22,366,212,6,58.0
2053,22,370,623,1,8.0
2054,22,370,212,2,22.0
2055,22,381,130,1,8.0
2056,22,381,196,1,10.0
2057,22,381,397,1,9.0
2058,22,381,619,1,8.0
2059,22,384,349,1,9.0
2060,22,384,627,1,10.0
2061,22,384,255,1,9.0
2062,22,394,623,1,11.0
2063,22,395,212,1,8.0
2064,22,396,516,1,8.0
2065,22,396,519,1,9.0
2066,22,396,544,1,9.0
2067,22,396,38,1,10.0
2068,22,396,563,1,8.0
2069,22,396,93,1,10.0
2070,22,396,103,1,11.0
2071,22,396,619,1,9.0
2072,22,396,627,6,61.0
2073,22,396,145,1,7.0
2074,22,396,158,3,28.0
2075,22,396,178,2,25.0
2076,22,396,214,1,6.0
2077,22,396,238,1,9.0
2078,22,396,255,7,76.0
2079,22,396,276,5,55.0
2080,22,396,370,1,9.0
2081,22,396,414,1,9.0
2082,22,396,453,1,11.0
2083,22,396,495,2,16.0
2084,22,404,238,1,9.0
2085,22,405,501,1,9.0
2086,22,414,212,2,21.0
2087,22,425,114,1,10.0
2088,22,453,396,1,8.0
2089,22,453,212,1,9.0
2090,22,489,70,1,10.0
2091,22,489,212,1,8.0
2092,22,495,396,1,8.0
2093,22,495,13,1,6.0
2094,22,495,278,1,9.0
2095,22,495,335,2,15.0
2096,22,495,94,1,10.0
2097,22,495,382,1,12.0
2098,22,501,512,1,12.0
2099,22,501,519,1,8.0
2100,22,501,580,1,10.0
2101,22,501,145,1,10.0
2102,22,501,238,1,9.0
2103,22,501,279,2,19.0
2104,22,512,212,1,8.0
2105,22,512,501,1,8.0
2106,22,519,254,1,8.0
2107,22,519,286,1,7.0
2108,22,519,501,1,6.0
2109,22,528,623,1,9.0
2110,22,531,396,1,11.0
2111,22,544,623,1,11.0
2112,22,544,313,1,11.0
2113,22,544,326,1,9.0
2114,22,544,425,2,24.0
2115,22,545,623,1,8.0
2116,22,555,301,1,8.0
2117,22,555,330,1,7.0
2118,22,555,255,1,7.0
2119,22,559,492,1,9.0
2120,22,559,495,1,11.0
2121,22,560,145,1,8.0
2122,22,560,412,1,12.0
2123,22,560,318,1,9.0
2124,22,560,627,1,9.0
2125,22,563,212,1,8.0
2126,22,565,70,1,10.0
2127,22,565,425,1,11.0
2128,22,582,501,1,7.0
2129,22,585,212,2,16.0
2130,22,586,278,1,7.0
2131,22,587,212,1,8.0
2132,22,606,384,1,9.0
2133,22,609,397,1,9.0
2134,22,614,396,1,10.0
2135,22,619,70,1,10.0
2136,22,619,254,1,10.0
2137,22,619,623,1,10.0
2138,22,623,519,1,7.0
2139,22,623,24,1,10.0
2140,22,623,545,1,9.0
2141,22,623,52,1,6.0
2142,22,623,574,1,10.0
2143,22,623,73,1,11.0
2144,22,623,611,1,8.0
2145,22,623,627,2,16.0
2146,22,623,152,1,7.0
2147,22,623,214,1,11.0
2148,22,623,255,2,19.0
2149,22,623,353,1,10.0
2150,22,623,370,1,12.0
2151,22,627,384,1,8.0
2152,22,627,396,1,10.0
2153,22,627,13,1,10.0
2154,22,627,555,1,7.0
2155,22,627,560,1,9.0
2156,22,627,54,1,11.0
2157,22,627,70,3,32.0
2158,22,627,623,1,9.0
2159,22,627,501,2,22.0
2160,23,5,623,1,7.0
2161,23,8,212,1,11.0
2162,23,13,544,1,9.0
2163,23,13,276,1,7.0
2164,23,13,302,1,8.0
2165,23,16,212,1,11.0
2166,23,16,286,1,7.0
2167,23,24,54,1,8.0
2168,23,24,382,1,9.0
2169,23,38,396,1,10.0
2170,23,54,0,1,8.0
2171,23,54,619,1,8.0
2172,23,54,145,1,6.0
2173,23,54,495,1,7.0
2174,23,63,406,1,11.0
2175,23,63,212,1,9.0
2176,23,70,519,1,8.0
2177,23,70,24,1,9.0
2178,23,70,616,1,10.0
2179,23,70,145,1,7.0
2180,23,70,178,1,10.0
2181,23,70,195,1,8.0
2182,23,70,391,1,7.0
2183,23,84,559,1,9.0
2184,23,88,385,1,9.0
2185,23,93,396,1,8.0
2186,23,93,501,1,11.0
2187,23,103,212,1,8.0
2188,23,103,70,1,10.0
2189,23,106,623,1,11.0
2190,23,145,13,1,10.0
2191,23,145,70,1,7.0
2192,23,145,382,1,10.0
2193,23,158,623,1,10.0
2194,23,158,212,1,10.0
2195,23,158,560,1,8.0
2196,23,158,54,1,8.0
2197,23,164,621,1,8.0
2198,23,164,238,1,10.0
2199,23,164,370,1,9.0
2200,23,178,212,1,11.0
2201,23,178,54,1,8.0
2202,23,195,623,1,8.0
2203,23,195,501,1,7.0
2204,23,212,512,1,9.0
2205,23,212,544,1,8.0
2206,23,212,545,2,22.0
2207,23,212,616,1,9.0
2208,23,212,627,2,19.0
2209,23,212,124,1,8.0
2210,23,212,145,1,8.0
2211,23,212,178,2,11.0
2212,23,212,214,2,18.0
2213,23,212,221,1,10.0
2214,23,212,238,3,31.0
2215,23,212,255,7,71.0
2216,23,212,273,3,30.0
2217,23,212,275,2,18.0
2218,23,212,276,1,10.0
2219,23,212,302,1,11.0
2220,23,212,349,1,7.0
2221,23,212,359,1,10.0
2222,23,212,370,1,8.0
2223,23,212,374,1,9.0
2224,23,212,405,1,8.0
2225,23,212,585,1,10.0
2226,23,212,447,2,20.0
2227,23,212,453,2,22.0
2228,23,212,495,3,35.0
2229,23,212,505,1,7.0
2230,23,214,501,1,6.0
2231,23,214,212,1,11.0
2232,23,214,54,1,7.0
2233,23,215,326,1,8.0
2234,23,215,286,1,7.0
2235,23,216,238,1,7.0
2236,23,238,13,1,8.0
2237,23,238,54,1,8.0
2238,23,238,70,1,8.0
2239,23,238,326,2,12.0
2240,23,239,382,1,8.0
2241,23,254,124,1,8.0
2242,23,255,384,1,9.0
2243,23,255,164,1,9.0
2244,23,255,382,2,11.0
2245,23,255,560,2,20.0
2246,23,255,54,1,9.0
2247,23,255,595,1,8.0
2248,23,255,212,2,16.0
2249,23,255,326,1,11.0
2250,23,255,501,1,9.0
2251,23,273,396,1,8.0
2252,23,273,13,1,8.0
2253,23,273,286,1,9.0
2254,23,276,384,1,8.0
2255,23,276,396,1,10.0
2256,23,276,278,1,10.0
2257,23,276,555,1,12.0
2258,23,276,54,1,8.0
2259,23,276,70,2,15.0
2260,23,276,212,2,17.0
2261,23,276,164,2,20.0
2262,23,278,84,1,8.0
2263,23,278,627,1,10.0
2264,23,278,255,3,25.0
2265,23,278,371,1,13.0
2266,23,278,447,1,11.0
2267,23,278,455,1,8.0
2268,23,278,495,1,7.0
2269,23,285,632,1,10.0
2270,23,286,191,1,8.0
2271,23,286,255,1,10.0
2272,23,286,215,1,9.0
2273,23,286,345,1,10.0
2274,23,286,349,1,7.0
2275,23,286,606,1,9.0
2276,23,286,145,1,10.0
2277,23,286,238,2,17.0
2278,23,301,68,1,8.0
2279,23,301,381,1,9.0
2280,23,302,13,2,20.0
2281,23,302,560,1,9.0
2282,23,302,212,1,9.0
2283,23,302,278,2,21.0
2284,23,302,559,1,9.0
2285,23,313,619,1,7.0
2286,23,318,278,1,10.0
2287,23,318,609,1,10.0
2288,23,326,238,1,7.0
2289,23,330,278,3,29.0
2290,23,330,335,1,7.0
2291,23,335,495,1,10.0
2292,23,353,278,1,10.0
2293,23,366,396,8,68.0
2294,23,366,212,5,53.0
2295,23,370,254,1,12.0
2296,23,370,278,2,13.0
2297,23,370,286,1,9.0
2298,23,370,501,1,7.0
2299,23,371,54,1,9.0
2300,23,381,255,1,6.0
2301,23,381,301,1,9.0
2302,23,382,556,1,8.0
2303,23,382,229,1,9.0
2304,23,384,173,1,8.0
2305,23,384,145,1,7.0
2306,23,384,606,1,9.0
2307,23,384,255,1,9.0
2308,23,388,212,1,9.0
2309,23,391,212,1,11.0
2310,23,396,519,3,28.0
2311,23,396,563,2,20.0
2312,23,396,598,1,11.0
2313,23,396,103,1,10.0
2314,23,396,627,3,37.0
2315,23,396,145,2,16.0
2316,23,396,152,1,10.0
2317,23,396,178,1,8.0
2318,23,396,214,2,19.0
2319,23,396,238,2,23.0
2320,23,396,255,6,64.0
2321,23,396,273,1,9.0
2322,23,396,276,5,52.0
2323,23,396,308,2,19.0
2324,23,396,414,1,9.0
2325,23,396,495,1,8.0
2326,23,397,609,1,7.0
2327,23,405,212,1,8.0
2328,23,405,70,1,8.0
2329,23,405,501,1,10.0
2330,23,412,75,1,13.0
2331,23,412,212,2,22.0
2332,23,414,212,4,38.0
2333,23,414,396,1,9.0
2334,23,425,128,1,11.0
2335,23,425,544,1,9.0
2336,23,425,238,1,8.0
2337,23,453,623,2,14.0
2338,23,484,560,1,8.0
2339,23,489,396,1,9.0
2340,23,489,212,1,7.0
2341,23,495,141,1,5.0
2342,23,495,278,1,10.0
2343,23,495,559,1,7.0
2344,23,495,560,1,12.0
2345,23,495,54,1,10.0
2346,23,495,335,1,10.0
2347,23,495,382,1,9.0
2348,23,501,544,1,9.0
2349,23,501,558,1,10.0
2350,23,501,255,2,12.0
2351,23,501,288,1,9.0
2352,23,515,238,1,8.0
2353,23,516,396,1,11.0
2354,23,519,396,1,10.0
2355,23,519,13,1,7.0
2356,23,519,254,1,7.0
2357,23,544,13,1,8.0
2358,23,544,326,1,10.0
2359,23,544,425,1,10.0
2360,23,545,212,3,38.0
2361,23,555,397,1,11.0
2362,23,555,330,1,10.0
2363,23,558,13,1,7.0
2364,23,558,501,1,6.0
2365,23,558,286,1,8.0
2366,23,560,145,1,8.0
2367,23,560,42,1,10.0
2368,23,560,495,4,39.0
2369,23,563,212,1,11.0
2370,23,563,396,1,8.0
2371,23,563,54,1,11.0
2372,23,565,425,1,9.0
2373,23,565,212,1,9.0
2374,23,582,70,1,9.0
2375,23,582,212,1,9.0
2376,23,585,623,1,8.0
2377,23,585,212,1,9.0
2378,23,614,212,2,18.0
2379,23,619,13,1,9.0
2380,23,623,128,1,9.0
2381,23,623,158,1,10.0
2382,23,623,214,1,7.0
2383,23,623,255,1,14.0
2384,23,623,361,1,8.0
2385,23,626,492,1,10.0
2386,23,626,302,2,21.0
2387,23,627,396,1,10.0
2388,23,627,278,1,10.0
2389,23,627,164,1,9.0
2390,23,627,560,1,10.0
2391,23,627,212,1,8.0
2392,23,627,623,2,13.0
2393,24,13,512,1,12.0
2394,24,13,544,1,10.0
2395,24,13,558,1,11.0
2396,24,13,619,2,14.0
2397,24,13,145,1,8.0
2398,24,13,214,1,10.0
2399,24,13,238,1,10.0
2400,24,13,276,1,9.0
2401,24,13,330,2,18.0
2402,24,24,555,1,8.0
2403,24,24,54,1,8.0
2404,24,24,212,1,6.0
2405,24,24,368,1,8.0
2406,24,38,501,2,24.0
2407,24,54,0,1,11.0
2408,24,54,178,1,9.0
2409,24,54,239,1,9.0
2410,24,54,301,1,10.0
2411,24,54,353,1,11.0
2412,24,54,471,1,9.0
2413,24,70,93,1,10.0
2414,24,70,619,1,9.0
2415,24,70,229,1,9.0
2416,24,70,239,1,8.0
2417,24,70,318,2,14.0
2418,24,70,354,1,8.0
2419,24,70,370,1,8.0
2420,24,70,471,1,9.0
2421,24,70,494,1,10.0
2422,24,76,212,1,7.0
2423,24,93,425,1,10.0
2424,24,93,212,1,8.0
2425,24,103,212,1,9.0
2426,24,112,560,1,6.0
2427,24,123,278,1,9.0
2428,24,141,556,1,8.0
2429,24,145,560,1,12.0
2430,24,145,54,2,17.0
2431,24,145,141,2,18.0
2432,24,145,212,1,7.0
2433,24,160,501,1,9.0
2434,24,164,495,1,10.0
2435,24,164,288,1,10.0
2436,24,178,560,2,20.0
2437,24,212,512,2,15.0
2438,24,212,519,2,20.0
2439,24,212,8,1,8.0
2440,24,212,14,1,10.0
2441,24,212,24,1,8.0
2442,24,212,545,1,9.0
2443,24,212,42,1,10.0
2444,24,212,558,1,12.0
2445,24,212,51,1,8.0
2446,24,212,63,1,9.0
2447,24,212,528,1,7.0
2448,24,212,619,1,7.0
2449,24,212,627,3,28.0
2450,24,212,123,1,7.0
2451,24,212,128,1,11.0
2452,24,212,160,1,10.0
2453,24,212,163,1,10.0
2454,24,212,173,2,16.0
2455,24,212,178,1,10.0
2456,24,212,197,1,9.0
2457,24,212,214,1,8.0
2458,24,212,221,1,11.0
2459,24,212,232,1,8.0
2460,24,212,238,2,19.0
2461,24,212,255,3,38.0
2462,24,212,273,1,8.0
2463,24,212,276,3,26.0
2464,24,212,279,1,11.0
2465,24,212,323,2,22.0
2466,24,212,353,1,10.0
2467,24,212,391,1,9.0
2468,24,212,395,2,19.0
2469,24,212,405,1,9.0
2470,24,212,585,1,9.0
2471,24,212,449,1,10.0
2472,24,212,487,1,7.0
2473,24,212,495,2,16.0
2474,24,214,70,1,9.0
2475,24,214,382,1,10.0
2476,24,214,623,1,10.0
2477,24,214,286,1,7.0
2478,24,215,286,1,12.0
2479,24,221,501,2,19.0
2480,24,229,382,1,10.0
2481,24,238,555,1,8.0
2482,24,238,54,1,11.0
2483,24,238,88,2,17.0
2484,24,238,254,1,10.0
2485,24,238,326,1,9.0
2486,24,238,381,1,9.0
2487,24,238,406,2,20.0
2488,24,238,501,1,9.0
2489,24,254,128,1,6.0
2490,24,254,24,1,9.0
2491,24,254,124,1,9.0
2492,24,255,384,1,9.0
2493,24,255,278,3,28.0
2494,24,255,396,1,8.0
2495,24,255,286,1,9.0
2496,24,255,382,1,11.0
2497,24,255,560,2,18.0
2498,24,255,70,1,11.0
2499,24,255,212,2,16.0
2500,24,255,501,1,9.0
2501,24,268,238,1,12.0
2502,24,273,396,1,6.0
2503,24,273,212,1,8.0
2504,24,276,384,1,7.0
2505,24,276,278,1,9.0
2506,24,276,286,1,9.0
2507,24,276,560,1,10.0
2508,24,276,141,1,10.0
2509,24,276,164,1,7.0
2510,24,276,501,1,9.0
2511,24,278,81,2,20.0
2512,24,278,123,1,11.0
2513,24,278,225,1,7.0
2514,24,278,239,1,9.0
2515,24,278,302,1,9.0
2516,24,278,318,2,20.0
2517,24,278,330,1,10.0
2518,24,278,412,2,15.0
2519,24,278,455,1,7.0
2520,24,278,484,2,19.0
2521,24,278,490,1,7.0
2522,24,286,558,1,9.0
2523,24,286,63,2,15.0
2524,24,286,276,1,11.0
2525,24,301,278,1,8.0
2526,24,301,54,1,10.0
2527,24,302,560,1,8.0
2528,24,302,278,1,8.0
2529,24,308,13,1,8.0
2530,24,318,54,1,8.0
2531,24,318,602,1,9.0
2532,24,323,212,1,4.0
2533,24,326,453,1,8.0
2534,24,326,276,1,8.0
2535,24,330,335,1,11.0
2536,24,335,84,1,10.0
2537,24,335,495,1,8.0
2538,24,345,70,1,8.0
2539,24,345,254,1,7.0
2540,24,345,501,1,9.0
2541,24,349,212,1,9.0
2542,24,361,623,2,18.0
2543,24,366,396,10,104.0
2544,24,366,212,6,67.0
2545,24,370,396,1,10.0
2546,24,370,212,1,9.0
2547,24,381,544,1,7.0
2548,24,381,301,1,7.0
2549,24,382,453,1,12.0
2550,24,382,238,1,9.0
2551,24,382,239,1,10.0
2552,24,384,370,1,7.0
2553,24,384,627,1,7.0
2554,24,391,70,1,11.0
2555,24,391,212,1,11.0
2556,24,395,212,1,10.0
2557,24,396,512,1,12.0
2558,24,396,5,1,9.0
2559,24,396,519,2,22.0
2560,24,396,544,1,5.0
2561,24,396,563,1,11.0
2562,24,396,598,1,8.0
2563,24,396,614,1,10.0
2564,24,396,627,3,34.0
2565,24,396,145,3,24.0
2566,24,396,152,1,7.0
2567,24,396,158,2,20.0
2568,24,396,178,1,8.0
2569,24,396,255,5,39.0
2570,24,396,276,5,34.0
2571,24,396,302,1,8.0
2572,24,396,370,1,9.0
2573,24,396,453,4,44.0
2574,24,396,495,4,36.0
2575,24,405,212,1,9.0
2576,24,412,560,1,6.0
2577,24,412,278,1,10.0
2578,24,414,396,1,9.0
2579,24,425,14,1,11.0
2580,24,425,585,1,8.0
2581,24,447,278,1,6.0
2582,24,453,396,1,10.0
2583,24,453,623,2,22.0
2584,24,453,382,1,8.0
2585,24,489,212,2,18.0
2586,24,495,13,2,21.0
2587,24,495,141,1,8.0
2588,24,495,560,3,27.0
2589,24,495,212,1,9.0
2590,24,495,335,1,10.0
2591,24,495,381,1,7.0
2592,24,501,544,1,10.0
2593,24,501,627,2,14.0
2594,24,501,221,1,10.0
2595,24,501,238,1,8.0
2596,24,501,349,1,10.0
2597,24,501,370,1,10.0
2598,24,501,405,1,9.0
2599,24,512,501,1,8.0
2600,24,516,396,1,9.0
2601,24,519,384,2,17.0
2602,24,519,396,1,12.0
2603,24,519,13,1,8.0
2604,24,544,212,2,16.0
2605,24,544,254,1,11.0
2606,24,544,384,1,11.0
2607,24,544,425,1,5.0
2608,24,545,425,1,9.0
2609,24,545,285,1,11.0
2610,24,555,255,1,10.0
2611,24,556,54,1,11.0
2612,24,560,519,1,9.0
2613,24,560,276,1,7.0
2614,24,560,301,1,8.0
2615,24,560,178,1,10.0
2616,24,560,330,2,21.0
2617,24,560,353,1,12.0
2618,24,560,484,1,11.0
2619,24,560,492,1,7.0
2620,24,560,495,1,6.0
2621,24,563,396,2,23.0
2622,24,565,425,1,7.0
2623,24,565,623,1,9.0
2624,24,585,623,1,9.0
2625,24,594,501,1,9.0
2626,24,606,501,1,11.0
2627,24,609,24,1,7.0
2628,24,609,619,1,9.0
2629,24,616,212,1,11.0
2630,24,616,501,1,5.0
2631,24,616,623,1,8.0
2632,24,619,384,1,7.0
2633,24,619,425,1,10.0
2634,24,619,54,1,10.0
2635,24,619,381,1,9.0
2636,24,619,382,1,6.0
2637,24,623,5,1,7.0
2638,24,623,114,1,8.0
2639,24,623,124,1,9.0
2640,24,623,128,1,10.0
2641,24,623,195,1,10.0
2642,24,623,255,1,8.0
2643,24,623,323,1,11.0
2644,24,623,376,1,9.0
2645,24,623,453,1,10.0
2646,24,627,13,2,16.0
2647,24,627,164,1,11.0
2648,24,627,560,1,7.0
2649,24,627,70,2,21.0
2650,24,627,254,1,9.0
2651,24,627,623,4,35.0
2652,24,627,115,1,8.0
2653,24,632,285,1,9.0
2654,25,5,54,1,9.0
2655,25,5,623,1,9.0
2656,25,8,212,1,9.0
2657,25,13,12,1,9.0
2658,25,13,42,1,10.0
2659,25,13,238,1,9.0
2660,25,13,255,1,10.0
2661,25,13,273,1,11.0
2662,25,13,276,1,10.0
2663,25,14,623,1,8.0
2664,25,14,54,1,9.0
2665,25,24,278,1,8.0
2666,25,24,212,1,10.0
2667,25,24,623,1,7.0
2668,25,24,501,1,10.0
2669,25,38,501,1,8.0
2670,25,42,13,1,10.0
2671,25,42,278,1,8.0
2672,25,54,5,1,7.0
2673,25,54,24,1,9.0
2674,25,54,145,1,10.0
2675,25,54,239,1,8.0
2676,25,54,255,1,9.0
2677,25,68,301,1,9.0
2678,25,70,38,1,8.0
2679,25,70,349,1,11.0
2680,25,70,232,1,8.0
2681,25,70,238,1,7.0
2682,25,70,275,1,10.0
2683,25,70,276,2,25.0
2684,25,73,286,1,12.0
2685,25,88,238,2,19.0
2686,25,93,425,1,10.0
2687,25,93,70,1,9.0
2688,25,112,278,1,10.0
2689,25,124,286,2,17.0
2690,25,124,164,1,12.0
2691,25,128,70,1,11.0
2692,25,141,289,1,8.0
2693,25,145,278,1,9.0
2694,25,145,54,1,9.0
2695,25,145,212,1,8.0
2696,25,145,164,2,13.0
2697,25,152,623,1,9.0
2698,25,158,212,2,24.0
2699,25,158,278,2,19.0
2700,25,160,501,3,28.0
2701,25,164,276,1,8.0
2702,25,164,42,1,7.0
2703,25,164,238,1,11.0
2704,25,164,370,1,7.0
2705,25,178,212,2,15.0
2706,25,178,54,1,8.0
2707,25,195,451,1,7.0
2708,25,195,70,1,7.0
2709,25,195,623,1,12.0
2710,25,195,278,1,8.0
2711,25,212,519,1,7.0
2712,25,212,14,1,9.0
2713,25,212,545,1,9.0
2714,25,212,40,1,9.0
2715,25,212,42,1,7.0
2716,25,212,558,2,22.0
2717,25,212,565,1,10.0
2718,25,212,63,1,9.0
2719,25,212,582,1,9.0
2720,25,212,76,1,9.0
2721,25,212,598,1,8.0
2722,25,212,93,1,11.0
2723,25,212,528,1,9.0
2724,25,212,614,2,20.0
2725,25,212,103,1,10.0
2726,25,212,619,1,10.0
2727,25,212,627,3,32.0
2728,25,212,145,3,19.0
2729,25,212,178,2,22.0
2730,25,212,195,1,8.0
2731,25,212,205,1,10.0
2732,25,212,214,2,14.0
2733,25,212,255,4,37.0
2734,25,212,273,2,19.0
2735,25,212,276,2,20.0
2736,25,212,302,1,9.0
2737,25,212,563,1,11.0
2738,25,212,308,1,9.0
2739,25,212,323,1,7.0
2740,25,212,330,1,9.0
2741,25,212,349,3,32.0
2742,25,212,391,1,11.0
2743,25,212,395,1,9.0
2744,25,212,405,1,9.0
2745,25,212,407,1,8.0
2746,25,212,585,1,11.0
2747,25,212,449,1,9.0
2748,25,212,453,3,23.0
2749,25,212,495,1,9.0
2750,25,212,505,1,7.0
2751,25,214,212,2,24.0
2752,25,215,326,1,9.0
2753,25,215,501,2,20.0
2754,25,221,13,1,8.0
2755,25,221,501,1,9.0
2756,25,229,382,1,10.0
2757,25,232,70,1,11.0
2758,25,238,555,2,14.0
2759,25,238,68,1,6.0
2760,25,238,254,1,11.0
2761,25,238,278,1,10.0
2762,25,238,313,1,13.0
2763,25,238,382,1,10.0
2764,25,238,384,1,9.0
2765,25,238,425,1,11.0
2766,25,238,501,1,8.0
2767,25,239,609,1,7.0
2768,25,239,382,2,20.0
2769,25,254,169,1,7.0
2770,25,254,519,1,8.0
2771,25,254,63,1,8.0
2772,25,255,384,1,8.0
2773,25,255,278,3,21.0
2774,25,255,396,1,7.0
2775,25,255,382,2,13.0
2776,25,255,555,2,20.0
2777,25,255,560,1,11.0
2778,25,255,54,1,7.0
2779,25,255,13,1,8.0
2780,25,255,212,3,34.0
2781,25,255,501,2,21.0
2782,25,273,278,2,12.0
2783,25,273,501,1,10.0
2784,25,275,286,1,10.0
2785,25,276,384,1,10.0
2786,25,276,286,2,19.0
2787,25,276,212,2,17.0
2788,25,276,164,1,8.0
2789,25,276,623,1,7.0
2790,25,278,24,1,6.0
2791,25,278,81,2,21.0
2792,25,278,112,1,9.0
2793,25,278,178,1,9.0
2794,25,278,239,2,16.0
2795,25,278,276,1,8.0
2796,25,278,301,1,10.0
2797,25,278,302,1,9.0
2798,25,278,412,1,8.0
2799,25,278,495,2,21.0
2800,25,279,501,2,18.0
2801,25,285,545,1,8.0
2802,25,285,632,1,9.0
2803,25,286,273,1,8.0
2804,25,288,326,1,8.0
2805,25,301,560,1,9.0
2806,25,302,335,1,10.0
2807,25,302,212,1,8.0
2808,25,302,278,1,8.0
2809,25,313,238,1,8.0
2810,25,318,560,1,6.0
2811,25,323,425,2,17.0
2812,25,326,255,3,27.0
2813,25,326,619,1,11.0
2814,25,330,560,1,9.0
2815,25,330,609,1,11.0
2816,25,335,84,2,22.0
2817,25,335,621,1,9.0
2818,25,335,495,2,20.0
2819,25,345,70,1,8.0
2820,25,345,623,1,8.0
2821,25,349,384,1,9.0
2822,25,349,13,1,12.0
2823,25,361,623,3,28.0
2824,25,366,396,5,61.0
2825,25,366,212,6,49.0
2826,25,370,396,1,8.0
2827,25,371,278,1,11.0
2828,25,380,212,1,8.0
2829,25,381,619,1,7.0
2830,25,382,24,1,10.0
2831,25,384,214,1,8.0
2832,25,384,519,1,10.0
2833,25,384,495,1,10.0
2834,25,395,623,1,12.0
2835,25,395,212,1,9.0
2836,25,396,512,1,11.0
2837,25,396,5,1,12.0
2838,25,396,519,5,59.0
2839,25,396,544,1,9.0
2840,25,396,38,2,19.0
2841,25,396,558,1,9.0
2842,25,396,563,2,20.0
2843,25,396,627,4,34.0
2844,25,396,145,4,40.0
2845,25,396,178,2,21.0
2846,25,396,238,1,10.0
2847,25,396,255,5,59.0
2848,25,396,276,8,69.0
2849,25,396,308,1,7.0
2850,25,396,370,1,9.0
2851,25,396,414,1,9.0
2852,25,396,436,1,10.0
2853,25,396,495,1,10.0
2854,25,397,77,1,10.0
2855,25,405,212,1,9.0
2856,25,405,286,1,9.0
2857,25,406,619,1,11.0
